step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.4068678,0.4032708,0.6490901708602905,0.6399017600786119
440,0.49515417,0.40967587,0.4868462085723877,0.6291466724304926
441,0.35084474,0.41013995,0.7210282683372498,0.6281245123772394
442,0.3413039,0.40362364,0.7379088997840881,0.6388586390586126
443,0.40133205,0.40329355,0.6282289028167725,0.638123197214944
444,0.3919143,0.40430892,0.6430407762527466,0.6364345692452931
445,0.41926387,0.40279952,0.6035495400428772,0.6389798578761873
446,0.3835092,0.40433848,0.680632472038269,0.6380033521425157
447,0.37013224,0.4038711,0.6933020353317261,0.6385413493428912
448,0.42768475,0.40372053,0.589144766330719,0.6386810427620297
449,0.37023315,0.4023742,0.6757686138153076,0.6397534381775629
450,0.3930021,0.39824346,0.6388110518455505,0.6461444411958966
451,0.42310604,0.4008224,0.6180858612060547,0.642694666272118
452,0.37029773,0.39737466,0.6975483298301697,0.6479147757802691
453,0.42601624,0.39480686,0.6114935278892517,0.6524162604695275
454,0.38244542,0.39723325,0.6589087247848511,0.6481230088642665
455,0.35463113,0.39435783,0.728125810623169,0.6531100500197637
456,0.34967393,0.3908963,0.7251846790313721,0.6579751287187848
457,0.41523865,0.3923428,0.6382138133049011,0.6557686499186924
458,0.42547527,0.3933279,0.6129480600357056,0.6537291663033622
459,0.40196478,0.39524242,0.6533536314964294,0.6519625782966614
460,0.4833864,0.39888617,0.5292681455612183,0.6462567675681341
461,0.40758866,0.3947164,0.6414730548858643,0.6536199507259187
462,0.42303702,0.3981541,0.6171445250511169,0.6486731058075315
463,0.40947783,0.4014005,0.644763708114624,0.6442376204899379
464,0.41208458,0.40191254,0.6404828429222107,0.6448211414473397
465,0.4480302,0.4045847,0.5906313061714172,0.6423254523958478
466,0.40060318,0.40369612,0.6481778621673584,0.6444506105922517
467,0.40634197,0.4047834,0.6347380876541138,0.6422651637168157
468,0.39792964,0.40610704,0.6636966466903687,0.6408553833053225
469,0.37140054,0.4034269,0.6703473925590515,0.6447221750304812
470,0.381746,0.40397513,0.688391387462616,0.6453232594898769
471,0.54783326,0.41134802,0.42110303044319153,0.6349562108516693
472,0.42059416,0.41122836,0.6199617981910706,0.6350455411842891
473,0.35063517,0.41029212,0.728232741355896,0.6365067036378951
474,0.36749333,0.4075053,0.7057538628578186,0.6409952910173506
475,0.40452957,0.40855694,0.6584547758102417,0.6409736743995121
476,0.40885407,0.41113895,0.6160320043563843,0.6356358741010938
477,0.39261726,0.4131839,0.6499435901641846,0.6320529651074183
478,0.40617773,0.4127524,0.644870400428772,0.6323699454466502
479,0.42679164,0.4128151,0.5895477533340454,0.6312556451275235
480,0.3774319,0.41164684,0.6854840517044067,0.6327856651374272
481,0.41500455,0.40839058,0.6410121917724609,0.6381068101951054
482,0.38029784,0.407091,0.6891807317733765,0.640378604332606
483,0.39966458,0.40597805,0.6632006764411926,0.6425717543988001
484,0.4148316,0.40623298,0.6298264265060425,0.6418604552745819
485,0.38616213,0.40499854,0.6672678589820862,0.643135932229814
486,0.3819555,0.4018521,0.6885347366333008,0.6477980003470466
487,0.41704947,0.4026353,0.608498215675354,0.6459084933712369
488,0.4546604,0.40493625,0.5816822052001953,0.6433820227781931
489,0.36431205,0.4033354,0.7078202366828918,0.6454831461111704
490,0.3718891,0.40335864,0.6968221664428711,0.6467438496294475
491,0.514376,0.40967432,0.49573391675949097,0.6375696843578702
492,0.41818497,0.40350065,0.6369934678077698,0.6478501813752311
493,0.3271645,0.3990516,0.7643902897834778,0.6547277285939171
494,0.43709293,0.40316862,0.6146169900894165,0.6493174547240848
495,0.40313753,0.40486595,0.6524136066436768,0.6467774425234113
496,0.4009707,0.40469646,0.656491219997406,0.6466839398656573
497,0.37403905,0.40303862,0.6936319470405579,0.6503791752315703
498,0.45732674,0.40612003,0.5713533759117126,0.6466367840766907
499,0.4787581,0.40957624,0.5285575985908508,0.6410980792272658
500,0.43190992,0.40981996,0.616403341293335,0.6423769167491368
501,0.5061939,0.4159515,0.5034787654876709,0.6337099983578637
502,0.40442365,0.41544765,0.6577461957931519,0.6345068556921822
503,0.36337283,0.4146417,0.7069118618965149,0.6353511952218556
504,0.41271278,0.41526303,0.6440294981002808,0.6344382819675264
505,0.4712901,0.41795158,0.5585730671882629,0.631045264857156
506,0.5099591,0.42384666,0.4959540069103241,0.6228874623775482
507,0.4366665,0.42645192,0.6079553961753845,0.6190503509271712
508,0.42722797,0.4269366,0.6066679954528809,0.6189631975832439
509,0.41322008,0.42496327,0.6341992616653442,0.6214640097958701
510,0.36663538,0.42507395,0.7094739079475403,0.6215427560465676
511,0.37502035,0.425223,0.6819313764572144,0.6208336708091554
512,0.45533052,0.42241132,0.568109929561615,0.6242801476092565
513,0.42678988,0.4228211,0.6221015453338623,0.6235710084438324
514,0.40469438,0.426513,0.614643931388855,0.6164402294726599
515,0.45186093,0.42721626,0.5813841223716736,0.6148577119622912
516,0.38765052,0.42647874,0.6576792001724243,0.6151084545112792
517,0.54599196,0.43338448,0.4318869113922119,0.6044130112443652
518,0.43836266,0.4364476,0.6038132309913635,0.6001359295277369
519,0.41620234,0.43448925,0.6196238398551941,0.602434523048855
520,0.45480323,0.43334857,0.5750435590744019,0.6046481402147383
521,0.38006896,0.43087986,0.686366081237793,0.6079796992597126
522,0.5387313,0.4324293,0.4314131438732147,0.6045480029923576
523,0.3949308,0.43197727,0.6674999594688416,0.6050124679292951
524,0.41558093,0.43446335,0.6378034949302673,0.6017215933118548
525,0.37974155,0.43289325,0.6838768124580383,0.603619084471748
526,0.46337762,0.43251655,0.5673431754112244,0.6040367086728414
527,0.46593073,0.43041998,0.557294487953186,0.6069576839605967
528,0.38051763,0.42774624,0.670807957649231,0.609950663078399
529,0.41336828,0.4270862,0.6500293016433716,0.612015487182708
530,0.35580164,0.42435196,0.7296675443649292,0.6165615958826882
531,0.44591078,0.42812702,0.5981320142745972,0.6112596009458814
532,0.4087569,0.4297335,0.6445593237876892,0.6094799793901897
533,0.41274545,0.42770562,0.6212673783302307,0.6120112864744096
534,0.44685906,0.42866135,0.60063236951828,0.6109889447689056
535,0.42865193,0.42980218,0.6207783818244934,0.611281061456317
536,0.52701926,0.43338114,0.46830517053604126,0.6058963494641441
537,0.42181367,0.43500796,0.6181557178497314,0.6040142788773492
538,0.45237905,0.43055016,0.5775338411331177,0.6109498469602495
539,0.42717957,0.43001765,0.6144688725471497,0.6114572584629059
540,0.4582261,0.43201873,0.56781405210495,0.6089901257128942
541,0.4171323,0.43022496,0.6268570423126221,0.6114574344385237
542,0.48195535,0.43507665,0.5434631705284119,0.6046525339285532
543,0.4947094,0.4329804,0.5179097056388855,0.6087714178221566
544,0.47647262,0.4368633,0.5488095879554749,0.6031194953691392
545,0.48098275,0.43997774,0.5381690859794617,0.5983749997048151
546,0.48175433,0.44483548,0.5408623814582825,0.5915647887048268
547,0.44808862,0.4441074,0.5907167196273804,0.5926778146198818
548,0.4085366,0.44137436,0.6472584009170532,0.596961810475304
549,0.3663968,0.440702,0.6857926845550537,0.5976753688993908
550,0.40464756,0.4402867,0.6540129780769348,0.5978650677771795
551,0.44955942,0.44475132,0.5870422720909119,0.5910733881450835
552,0.42910466,0.443951,0.6196508407592773,0.5920980941681635
553,0.47383314,0.44704992,0.5483963489532471,0.5875189048903329
554,0.43751588,0.44822943,0.5855982303619385,0.5858203740346999
555,0.49873942,0.4506999,0.5058823227882385,0.5813084670475551
556,0.41019058,0.44982085,0.6414294242858887,0.5822918500219073
557,0.39433378,0.4435025,0.6656160354614258,0.5916876054945446
558,0.44310197,0.44451618,0.6004472970962524,0.5908443473634266
559,0.38639906,0.44137427,0.6763017177581787,0.5955475795836676
560,0.36857206,0.43858346,0.6953678131103516,0.5993999100866771
561,0.42300466,0.43690628,0.6214526295661926,0.6019541280610221
562,0.4829119,0.44003862,0.5298715829849243,0.5973357728549412
563,0.4036996,0.43631217,0.6595439910888672,0.6028634309768677
564,0.41026425,0.43229094,0.6393502354621887,0.6086463133494059
565,0.4404862,0.43057728,0.6030502319335938,0.6112292011578878
566,0.42007962,0.4276771,0.628508985042572,0.615531101113274
567,0.48195827,0.42768684,0.5332921147346497,0.6151706122216725
568,0.47710428,0.4290685,0.5481278300285339,0.6131425698598226
569,0.4336381,0.43026388,0.6177956461906433,0.6117395815395174
570,0.5195598,0.4375574,0.48236283659935,0.6020524459225791
571,0.48250455,0.44126487,0.5433529019355774,0.5967829184872764
572,0.35551625,0.43678656,0.7256063222885132,0.6033812065919241
573,0.35735947,0.43337017,0.7268708348274231,0.6084869205951691
574,0.44298717,0.4319013,0.6042789816856384,0.6111479983443305
575,0.4056595,0.4303843,0.6691997051239014,0.615129020952043
576,0.41360745,0.42633042,0.6586337685585022,0.6224028993220556
577,0.46188605,0.4287921,0.580175518989563,0.6194860466888973
578,0.47213557,0.43249694,0.559564471244812,0.6144359722023919
579,0.40660897,0.4307592,0.661353588104248,0.6173362717742011
580,0.35892218,0.42945072,0.728571355342865,0.6198253021353767
581,0.52440935,0.4368716,0.4604003429412842,0.6086363749844688
582,0.44796714,0.4380603,0.5954885482788086,0.60739999016126
583,0.39923367,0.43407562,0.6633626222610474,0.6137567063172659
584,0.46804696,0.43713975,0.5757416486740112,0.609766118583225
585,0.52608454,0.44265503,0.4795289933681488,0.6021555832454136
586,0.42037597,0.4416974,0.6430173516273499,0.6040587794213068
587,0.40051374,0.4407657,0.6708712577819824,0.6060760305041358
588,0.42811462,0.43820167,0.6368337273597717,0.6110065834862846
589,0.50880456,0.4397112,0.5089873671531677,0.6091427519207909
590,0.4378311,0.4399109,0.6101961135864258,0.6087808694158282
591,0.4025003,0.4343366,0.6765491962432861,0.6180278389226823
592,0.40180346,0.43049368,0.67312091588974,0.6242072681585947
593,0.3872255,0.43200362,0.6779482364654541,0.6219378355003539
594,0.4644052,0.43710104,0.5763677954673767,0.6147710241022564
595,0.4281956,0.43639675,0.6415490508079529,0.6165457892985571
596,0.38570833,0.43544668,0.6975836753845215,0.6178974069300152
597,0.37855718,0.43377757,0.7020772695541382,0.6199661450726646
598,0.43755588,0.43261904,0.6251795887947083,0.6221091960157666
599,0.34090975,0.4263702,0.7627515196800232,0.6317847697507768
600,0.4374036,0.4278366,0.6254244446754456,0.630073858158929
601,0.41984814,0.43073785,0.6495925784111023,0.6263129640193212
602,0.49932972,0.42954358,0.5292111039161682,0.6295896669228872
603,0.40536505,0.42751488,0.6745384335517883,0.6333539471739814
604,0.44500512,0.4296945,0.6157851815223694,0.631088354757854
605,0.4443243,0.42856485,0.6084088683128357,0.632643936645417
606,0.39943224,0.4225338,0.6826872229576111,0.642318138054439
607,0.36262998,0.41978395,0.7338552474975586,0.6466437521434966
608,0.4545107,0.4223553,0.5990990400314331,0.6432260274887085
609,0.47590524,0.42463097,0.56423020362854,0.6397687168348403
610,0.45402867,0.42202264,0.5947969555854797,0.6438548877125695
611,0.42854944,0.42158067,0.6377894282341003,0.6451688550767445
612,0.45863655,0.42425382,0.5856443047523499,0.6408400507200331
613,0.44014904,0.42607975,0.6254433989524841,0.63856969277064
614,0.46295685,0.429686,0.5870464444160461,0.6342410360063825
615,0.39879164,0.42656153,0.684201180934906,0.6393759591238839
616,0.42157665,0.42624637,0.6519724130630493,0.6398723097074599
617,0.38739735,0.4263268,0.703689455986023,0.6401630611646743
618,0.44733027,0.42960176,0.6141886711120605,0.6359778898102897
619,0.3697817,0.42637438,0.7255654335021973,0.6407581681296939
620,0.550089,0.4363353,0.4387947618961334,0.6253316558542705
621,0.43507546,0.43622443,0.6298947334289551,0.6255445267472949
622,0.35657945,0.43321168,0.741888701915741,0.6299395802475157
623,0.4552629,0.43111324,0.6034248471260071,0.6334735680194128
624,0.38413373,0.43010217,0.7051650285720825,0.6349319773060935
625,0.5052037,0.43296877,0.520934522151947,0.6304152792408353
626,0.3870454,0.43024123,0.7061655521392822,0.635070359423047
627,0.36093825,0.4284082,0.7354298830032349,0.6375819146633148
628,0.45103797,0.43261814,0.6037728190422058,0.631387513308298
629,0.4271097,0.43131328,0.6456343531608582,0.6336034806001754
630,0.40855113,0.42810595,0.6766440868377686,0.6389565226577577
631,0.37360334,0.42427617,0.7228156924247742,0.6450526529834384
632,0.40929064,0.4233591,0.6725680232048035,0.6467087765534719
633,0.39715907,0.42043155,0.6913497447967529,0.6517423689365387
634,0.3573231,0.41648746,0.7463324666023254,0.6574989912055788
635,0.39621097,0.4133091,0.6912177205085754,0.6624595281623659
636,0.41645765,0.41415033,0.6635004281997681,0.6614737780321212
637,0.477975,0.41683602,0.5651693940162659,0.6573403009346553
638,0.41338843,0.41807365,0.6701167821884155,0.6557416021823883
639,0.38562414,0.4151353,0.7038021683692932,0.6600089115755898
640,0.41052836,0.41707557,0.6725550293922424,0.6574846066179729
641,0.39662096,0.40976757,0.6956415176391602,0.669715404510498
642,0.410788,0.40861097,0.6723232269287109,0.6717358089628673
643,0.39549893,0.41046435,0.6938112378120422,0.6694464059103102
644,0.41579938,0.4085851,0.6614924669265747,0.6722115306627183
645,0.43466625,0.41099143,0.6329247951507568,0.6687715195474171
646,0.4644698,0.40905175,0.5883101224899292,0.6719798814682734
647,0.38755676,0.4090761,0.7045220136642456,0.6719016177313668
648,0.34852082,0.4084848,0.7598459124565125,0.6730642858005705
649,0.48833323,0.4102608,0.5485053658485413,0.6704325023151579
650,0.45248383,0.41146904,0.6087740659713745,0.6686772505442301
651,0.3767266,0.40995353,0.7227059602737427,0.6708706730888003
652,0.47110128,0.4145963,0.5796437859535217,0.6640529632568359
653,0.4030855,0.41430086,0.6814051270484924,0.664473777725583
654,0.41283026,0.4150471,0.670287549495697,0.6634708160445804
655,0.3447806,0.41444987,0.7631919384002686,0.6642736480349586
656,0.42642835,0.4158888,0.6482737064361572,0.662228694983891
657,0.4377675,0.41690356,0.6322808265686035,0.660742047287169
658,0.3426939,0.41046157,0.767993152141571,0.6704003214836121
659,0.38747796,0.40922773,0.705845832824707,0.672101704847245
660,0.5130384,0.4152951,0.5076283812522888,0.6627600959369114
661,0.3563674,0.41271597,0.7513388395309448,0.6665117059435163
662,0.5139896,0.41830495,0.5065773129463196,0.6575086485771906
663,0.38858446,0.41724768,0.707667350769043,0.6591917020933968
664,0.36716682,0.4158985,0.7332882881164551,0.6610715616317022
665,0.47062054,0.41850904,0.5777621865272522,0.6570844054222107
666,0.42168656,0.4178909,0.6540178060531616,0.6580888345128014
667,0.43966898,0.41671,0.6299080848693848,0.660069689864204
668,0.37654486,0.41618562,0.7234841585159302,0.6609726491428557
669,0.4411244,0.42059526,0.6286908984184265,0.6547271722838992
670,0.39274916,0.41604364,0.7022070288658142,0.6620462990942455
671,0.37909845,0.41254917,0.721502423286438,0.6674143161092486
672,0.39014664,0.41318822,0.7024363279342651,0.6664490955216544
673,0.38876504,0.40926743,0.7060471177101135,0.6724683017957778
674,0.41003573,0.4095984,0.6763500571250916,0.6722275841803778
675,0.48881236,0.41321653,0.5489335656166077,0.6664488230432782
676,0.38150525,0.4149653,0.7169626951217651,0.6642474305062067
677,0.43024427,0.41514707,0.6445526480674744,0.6640702372505551
678,0.41725847,0.41417044,0.6664072275161743,0.6656953039623442
679,0.33151972,0.41363835,0.7846250534057617,0.666487299260639
680,0.38967595,0.41374302,0.7069491147994995,0.6665398364975339
681,0.37406296,0.40712512,0.7295690774917603,0.6771084410803658
682,0.42764354,0.41051924,0.6495869755744934,0.6722631142252967
683,0.3892486,0.40457922,0.7083014249801636,0.6818690243221465
684,0.42599154,0.40636045,0.6528970003128052,0.679260912395659
685,0.41365027,0.40857396,0.6698752045631409,0.676241241750263
686,0.47504845,0.40878478,0.5743128657341003,0.6760769883791605
687,0.44024637,0.4096686,0.6306142210960388,0.6749625319526309
688,0.37276182,0.40648255,0.730552077293396,0.679755103020441
689,0.41750303,0.40843302,0.6658203601837158,0.6770092078617641
690,0.39611095,0.40628943,0.6976699829101562,0.6802939261708941
691,0.39341855,0.4063213,0.7001579999923706,0.6801963533673968
692,0.39182734,0.40692747,0.703182578086853,0.6793239797864642
693,0.41365755,0.40804705,0.6713581681251526,0.6778440674146017
694,0.4317879,0.41009572,0.6427948474884033,0.6748320545469012
695,0.3819934,0.4087604,0.7190450429916382,0.6768651491119748
696,0.39952105,0.4045084,0.6932898759841919,0.6837392591294789
697,0.4272827,0.40668827,0.6502889394760132,0.680564318384443
698,0.43947792,0.40712798,0.6310529708862305,0.6799214766139076
699,0.39969692,0.40629172,0.6931855082511902,0.6811966328393846
700,0.537304,0.41609097,0.46264711022377014,0.6658643498307183
701,0.4327638,0.41814283,0.6428775191307068,0.6628133214655376
702,0.4608263,0.42227435,0.5967959761619568,0.6564907928307852
703,0.30664727,0.41651264,0.8145265579223633,0.6643450586568742
704,0.36678055,0.4154427,0.739810585975647,0.6658454948947543
705,0.3015786,0.4095183,0.8141028881072998,0.6735219657421112
706,0.356864,0.40681422,0.7532330751419067,0.6774913881506238
707,0.38889733,0.40271178,0.7082804441452026,0.6838707966463906
708,0.41700327,0.40160498,0.6645105481147766,0.6854849074568067
709,0.31872028,0.39903155,0.801693856716156,0.6888726112388429
710,0.43031117,0.39964145,0.6465778350830078,0.6879563005197615
711,0.41445965,0.40051523,0.6716355681419373,0.6867165664831797
712,0.37095484,0.39944547,0.7331715226173401,0.6882886389891306
713,0.35578865,0.39772943,0.7545928359031677,0.6907367465041933
714,0.35366684,0.39487273,0.7572100162506104,0.6948249297482627
715,0.3816021,0.3924829,0.7184685468673706,0.6984284392424992
716,0.40876484,0.39375773,0.6804486513137817,0.696590515829268
717,0.43977696,0.3956747,0.6246703863143921,0.693322921083087
718,0.32762054,0.39092886,0.7899327278137207,0.6999726252896445
719,0.3803047,0.38811105,0.7183586359024048,0.7041300379094624
720,0.44627988,0.3903293,0.6193117499351501,0.7006122398944128
721,0.34282467,0.3810684,0.7699258327484131,0.7152445600146339
722,0.34971747,0.37711382,0.7596587538719177,0.7208055711927868
723,0.39083982,0.3737811,0.7030234932899475,0.7258640243893578
724,0.37959892,0.37725502,0.7223179936408997,0.7214731403759548
725,0.35029942,0.3764702,0.761978030204773,0.7225287329582941
726,0.3530088,0.37891927,0.7570818066596985,0.7198134433655512
727,0.45830113,0.3837496,0.6000053882598877,0.7125168868473598
728,0.36787334,0.38274845,0.7382196187973022,0.7139425618307931
729,0.4137872,0.3825953,0.671760082244873,0.7142877777417501
730,0.37536612,0.38529268,0.7284765243530273,0.7108012381054106
731,0.38350657,0.3830639,0.715568482875824,0.7140865070479256
732,0.3612697,0.38053107,0.7477941513061523,0.7177131062462216
733,0.3366729,0.37889862,0.7804299592971802,0.7199635079928807
734,0.3611896,0.37915578,0.7469107508659363,0.7195976944196791
735,0.38593075,0.38069218,0.7118164896965027,0.7174360979171026
736,0.3234514,0.3779231,0.7911368012428284,0.7208964909826007
737,0.36301473,0.3757445,0.7399141788482666,0.7237281827699571
738,0.4126116,0.37445092,0.67207932472229,0.7259857512655712
739,0.3310835,0.37461582,0.7867740988731384,0.7258353403636387
740,0.30106848,0.37084264,0.8183857798576355,0.7305985376948402
741,0.38075483,0.3677224,0.7200798988342285,0.7353970209757487
742,0.44385406,0.37253332,0.6247239112854004,0.7284826437632242
743,0.38836512,0.37437367,0.7090110778808594,0.726070849668412
744,0.37336168,0.3735414,0.7296675443649292,0.7273396140053159
745,0.35822794,0.37252373,0.7517473697662354,0.7287410128684271
746,0.33627707,0.371856,0.7791093587875366,0.7295567904199872
747,0.3850273,0.37338072,0.7104344367980957,0.7273354870932442
748,0.3748864,0.36940858,0.7252882122993469,0.7333013358570281
749,0.34048563,0.3681044,0.7752752304077148,0.7350658887908572
750,0.31446722,0.36337492,0.8079500198364258,0.7415511239142645
751,0.31688786,0.36059022,0.8036468029022217,0.7451306609880357
752,0.37431237,0.3601524,0.7199320197105408,0.7453384484563556
753,0.3644248,0.36030266,0.7399640083312988,0.744965584505172
754,0.34932315,0.36090502,0.7597274780273438,0.7439797520637512
755,0.34851864,0.36030167,0.7650399208068848,0.744843045870463
756,0.4283336,0.36232084,0.646600067615509,0.7417375019618443
757,0.38405168,0.3652066,0.715133547782898,0.7381182994161334
758,0.3924005,0.3666059,0.702271044254303,0.7363257691973731
759,0.39977238,0.3659945,0.6911647915840149,0.7372346009526934
760,0.3521907,0.36699957,0.7562967538833618,0.7357832988103231
761,0.30206072,0.36704683,0.8166503310203552,0.7357006583895002
762,0.3743968,0.36674404,0.7297118306159973,0.7361593218076796
763,0.43816197,0.36647302,0.631018877029419,0.7364590820812044
764,0.35632274,0.36494717,0.749387800693512,0.7383817831675211
765,0.3733069,0.36494458,0.7305550575256348,0.7384240456989833
766,0.35081708,0.3645917,0.7591122388839722,0.7387747537522089
767,0.31061974,0.3633699,0.8075675368309021,0.7401299050876072
768,0.41189533,0.36464936,0.66746586561203,0.7380837826501756
769,0.36860105,0.36435005,0.7358884215354919,0.7385885545185634
770,0.4479301,0.36946642,0.612213671207428,0.7308237183661688
771,0.37887013,0.37253326,0.7219687700271606,0.7267293731371561
772,0.33225232,0.37326485,0.7817835807800293,0.7256882673218137
773,0.3753278,0.37331325,0.7263399958610535,0.7259934090432667
774,0.35615015,0.37291923,0.7496678829193115,0.7264554983093625
775,0.2923279,0.37020516,0.8266961574554443,0.729644483044034
776,0.35093647,0.37032026,0.7567360401153564,0.7292490601539612
777,0.3521268,0.36669135,0.7585139870643616,0.7345782944134304
778,0.39476055,0.36720133,0.6971157789230347,0.7337203054201036
779,0.37774163,0.3665033,0.7215878963470459,0.7346401555197579
780,0.33429247,0.3633852,0.7791467905044556,0.7388297745159694
781,0.31710637,0.3617145,0.8032917380332947,0.7410676309040615
782,0.32655087,0.3628807,0.7910052537918091,0.7398464367503211
783,0.3152062,0.3600621,0.8021778464317322,0.7432971994082133
784,0.2914459,0.35307562,0.8314943909645081,0.7528436524527413
785,0.28817728,0.34983063,0.834166407585144,0.7568807289713905
786,0.27381447,0.3450929,0.8465502858161926,0.7624043112709409
787,0.32981434,0.34409276,0.7767480611801147,0.763244112332662
788,0.26060313,0.34171098,0.8571107387542725,0.7656033124242511
789,0.35548356,0.33902475,0.753881573677063,0.7697183461416335
790,0.35272375,0.3382687,0.7563192248344421,0.7706912415368217
791,0.31507468,0.3319422,0.800033450126648,0.7796350405329749
792,0.3765131,0.33182997,0.7242833971977234,0.7797452608744303
793,0.40465024,0.3352775,0.682077169418335,0.7749973365238735
794,0.36321664,0.33470076,0.7408292293548584,0.7756873000235784
795,0.364953,0.33511996,0.7396020889282227,0.7752079765001932
796,0.36713552,0.33868223,0.7365571856498718,0.7709156445094517
797,0.36726984,0.33946005,0.7354809641838074,0.7699034980365208
798,0.32448846,0.33814394,0.792229413986206,0.7715089945566087
799,0.4002176,0.33840376,0.6886991262435913,0.7711082015718732
800,0.31674838,0.33549935,0.8038738369941711,0.7750265796979269
801,0.32483706,0.3350491,0.7933528423309326,0.7757030583563305
802,0.31899115,0.33513883,0.7983313202857971,0.7754668479874021
803,0.28072512,0.33295664,0.8415234684944153,0.7778724772589547
804,0.3193754,0.33315518,0.7955701351165771,0.7775578243391854
805,0.34543553,0.3357261,0.763676643371582,0.7743284077871413
806,0.3680553,0.33952984,0.7329877614974976,0.769510377021063
807,0.32924742,0.34216952,0.7858730554580688,0.7666209850992475
808,0.3530652,0.34327668,0.7557421922683716,0.7656207056272597
809,0.35287392,0.3476705,0.751941978931427,0.7606126694452195
810,0.31077325,0.34554145,0.8101973533630371,0.7632943732397897
811,0.31115788,0.34356213,0.8092136979103088,0.7658131576719738
812,0.26157722,0.34101462,0.8621867299079895,0.7687728376615615
813,0.2833135,0.33657655,0.8402208685874939,0.774293669632503
814,0.33964226,0.3334809,0.7733916640281677,0.7786419788996378
815,0.27702543,0.32937655,0.8473784923553467,0.7837157533282325
816,0.29051843,0.32583204,0.8338524103164673,0.7882038638705299
817,0.2737871,0.3213869,0.8515634536743164,0.7936803528240749
818,0.3634287,0.321204,0.7392919659614563,0.793861829099201
819,0.3789881,0.32379922,0.7180457711219788,0.7903292746770949
820,0.32963613,0.3204382,0.7829031348228455,0.7948151798475356
821,0.27781346,0.31858417,0.8431894779205322,0.7966873532249814
822,0.29278335,0.31705782,0.827931821346283,0.7983339712733314
823,0.2777533,0.31509408,0.845832347869873,0.8005959249678112
824,0.29685637,0.31586224,0.8234456181526184,0.7997350749515352
825,0.27174172,0.313594,0.8527085781097412,0.8024559531893048
826,0.27020848,0.31001174,0.8541547656059265,0.8067644352004641
827,0.32658097,0.30803674,0.7894961833953857,0.809455312433697
828,0.28039247,0.30571038,0.8430853486061096,0.8121797073455084
829,0.35448533,0.305778,0.7526105642318726,0.8120305822009132
830,0.28470832,0.30253202,0.8335310220718384,0.815915774731409
831,0.31373253,0.30267292,0.8070120811462402,0.8157640951020377
832,0.3051913,0.30238882,0.8152511119842529,0.8160515910103208
833,0.31697428,0.30502677,0.8025122880935669,0.8132099509239197
834,0.2626667,0.3040436,0.861070990562439,0.8142028138751075
835,0.25650227,0.30008453,0.8676419854164124,0.8186909244174049
836,0.27748477,0.30010638,0.8465767502784729,0.818652746223268
837,0.28871545,0.30002055,0.8346690535545349,0.8186916339965093
838,0.3284904,0.30262542,0.7836402654647827,0.8154571964627221
839,0.30637112,0.29990843,0.8144609332084656,0.8190366710935321
840,0.2848919,0.29542765,0.8403847813606262,0.8248623382477533
841,0.2596206,0.2920936,0.8657323718070984,0.8288065876279559
842,0.33143017,0.29464677,0.7823042273521423,0.825907289981842
843,0.36759114,0.298209,0.7355741262435913,0.8215093045007615
844,0.25390399,0.29707333,0.8700919151306152,0.8226645219893682
845,0.2970769,0.29708385,0.8245940804481506,0.8227192106701079
846,0.29243588,0.29806927,0.8307350873947144,0.8216728539693923
847,0.25392467,0.2972938,0.8701139688491821,0.822432816028595
848,0.22903703,0.2926489,0.8909008502960205,0.82726160969053
849,0.32376435,0.2947142,0.7926673889160156,0.8248607544671922
850,0.3693812,0.2954236,0.7319492697715759,0.8238768833024162
851,0.24644062,0.29360127,0.8795804977416992,0.8260697154771715
852,0.26504374,0.2912828,0.8587674498558044,0.8285342568442935
853,0.2550769,0.28889635,0.8706008195877075,0.8311699572063628
854,0.31630498,0.28886452,0.7979391813278198,0.8309521902175176
855,0.28075767,0.289726,0.8423444032669067,0.8300604479653495
856,0.258103,0.28980222,0.8671771287918091,0.8300383119356065
857,0.2228501,0.28720057,0.8995883464813232,0.8325626736595517
858,0.24988982,0.28535172,0.8761600255966187,0.8345384342329842
859,0.26242653,0.28220582,0.8621717691421509,0.8382780296461922
860,0.29849288,0.28183067,0.8249403238296509,0.8387770482472011
861,0.33981994,0.2844463,0.7738466262817383,0.8356085646720159
862,0.26163545,0.28454223,0.8643452525138855,0.8355425113723391
863,0.29950652,0.28302208,0.8171854615211487,0.8372035225232443
864,0.23386979,0.2766544,0.8861342072486877,0.8443730501901536
865,0.40378585,0.2837916,0.6775650978088379,0.8352051065081642
866,0.2706777,0.2825345,0.8536636829376221,0.8365893732933771
867,0.23531729,0.27981457,0.8862064480781555,0.8392308666592553
868,0.24522081,0.27940008,0.8764370083808899,0.8395319637798128
869,0.25083613,0.28043815,0.8750104308128357,0.8387752771377563
870,0.22328429,0.27565336,0.8957374691963196,0.8436833761987232
871,0.3664435,0.2755135,0.7372616529464722,0.8439363468260992
872,0.22117582,0.27431038,0.8966571092605591,0.8447495188031878
873,0.26276225,0.27420175,0.8604727983474731,0.8448307258742196
874,0.2934091,0.27602714,0.8294607400894165,0.8428716744695391
875,0.25848722,0.2732739,0.8644596338272095,0.8460393150647482
876,0.24068552,0.2713657,0.8842777609825134,0.8480361416226342
877,0.22647515,0.26985958,0.8959415555000305,0.8494058762277875
878,0.29704893,0.2733929,0.8252766728401184,0.845867225102016
