step,generator_loss,discriminator_loss
666,0.10349547117948532,-0.14586809277534485
667,0.11293508857488632,-0.13753384351730347
668,0.10923976451158524,-0.15731559693813324
669,0.13412140309810638,-0.14861702919006348
670,0.11193209141492844,-0.14997419714927673
671,0.10616234689950943,-0.14078782498836517
672,0.11675293743610382,-0.14862015843391418
673,0.1134350523352623,-0.1561378687620163
674,0.1054154559969902,-0.1371680051088333
675,0.11419638991355896,-0.14902642369270325
676,0.10832750052213669,-0.15034963190555573
677,0.11345884948968887,-0.14698214828968048
678,0.11581443250179291,-0.12434767186641693
679,0.1092844232916832,-0.14163421094417572
680,0.11534254997968674,-0.14151838421821594
681,0.11176379770040512,-0.13742056488990784
682,0.10729262977838516,-0.15394991636276245
683,0.11408046633005142,-0.14900009334087372
684,0.09140718728303909,-0.1504943072795868
685,0.10855138301849365,-0.15680372714996338
686,0.1367548704147339,-0.14613014459609985
687,0.11437294632196426,-0.13733012974262238
688,0.1222563087940216,-0.14364419877529144
689,0.12111911177635193,-0.1602298468351364
690,0.11765734106302261,-0.14182762801647186
691,0.11454035341739655,-0.1305338591337204
692,0.12390638142824173,-0.14380787312984467
693,0.10643555223941803,-0.13989152014255524
694,0.11843252927064896,-0.14771759510040283
695,0.11894668638706207,-0.16489239037036896
696,0.11446964740753174,-0.15402314066886902
697,0.10974091291427612,-0.1547194868326187
698,0.11943431943655014,-0.16555321216583252
699,0.10362529754638672,-0.13474591076374054
700,0.1111166924238205,-0.14226622879505157
701,0.1113240197300911,-0.1346624195575714
702,0.1046491488814354,-0.16411584615707397
703,0.10003849118947983,-0.12558449804782867
704,0.11282945424318314,-0.13148517906665802
705,0.10279364883899689,-0.1316877156496048
706,0.10643747448921204,-0.15748682618141174
707,0.10394836962223053,-0.13219784200191498
708,0.11278700828552246,-0.14495573937892914
709,0.11513502895832062,-0.14502128958702087
710,0.10589474439620972,-0.14125965535640717
711,0.12849029898643494,-0.15086163580417633
712,0.11570990085601807,-0.13437221944332123
713,0.10962158441543579,-0.1442992389202118
714,0.11017882078886032,-0.14950166642665863
715,0.11068067699670792,-0.1433335840702057
716,0.12107673287391663,-0.1460898369550705
717,0.10466702282428741,-0.14786037802696228
718,0.09892639517784119,-0.15418171882629395
719,0.10980851203203201,-0.14406034350395203
720,0.11197487264871597,-0.1370876282453537
721,0.10298860818147659,-0.1341317892074585
722,0.1052730605006218,-0.13604652881622314
723,0.11540823429822922,-0.14417864382266998
724,0.12025755643844604,-0.13060420751571655
725,0.11163456737995148,-0.15950758755207062
726,0.11532379686832428,-0.1252172887325287
727,0.11069288849830627,-0.12822102010250092
728,0.10028098523616791,-0.12938132882118225
729,0.102898970246315,-0.14215104281902313
730,0.11977662891149521,-0.1408616453409195
731,0.1185784786939621,-0.13645057380199432
732,0.10623616725206375,-0.13822804391384125
733,0.11137516051530838,-0.1401744931936264
734,0.11623949557542801,-0.13933604955673218
735,0.09905650466680527,-0.13465535640716553
736,0.1251898854970932,-0.1366058737039566
737,0.1117088571190834,-0.14954419434070587
738,0.1173253208398819,-0.12050988525152206
739,0.11350345611572266,-0.12533728778362274
740,0.10643631964921951,-0.14441317319869995
741,0.1144474521279335,-0.1495334953069687
742,0.11519745737314224,-0.14225520193576813
743,0.11884143948554993,-0.1359824538230896
744,0.10359910875558853,-0.14283959567546844
745,0.10294107347726822,-0.12821120023727417
746,0.11353258043527603,-0.12554290890693665
747,0.11245130747556686,-0.12635578215122223
748,0.11898598074913025,-0.14985792338848114
749,0.1106882244348526,-0.13453608751296997
750,0.11862615495920181,-0.12697923183441162
751,0.10547924041748047,-0.13460031151771545
752,0.11845910549163818,-0.14397941529750824
753,0.11092206090688705,-0.12973818182945251
754,0.11042773723602295,-0.13183487951755524
755,0.12330023944377899,-0.139579638838768
756,0.11042347550392151,-0.13596972823143005
757,0.10614006221294403,-0.1249503344297409
758,0.11250098049640656,-0.14851349592208862
759,0.11220041662454605,-0.1454373002052307
760,0.12636932730674744,-0.12929044663906097
761,0.11108434945344925,-0.12662918865680695
762,0.10224254429340363,-0.13641126453876495
763,0.12125489860773087,-0.1385224610567093
764,0.1027996838092804,-0.13932305574417114
765,0.12085872143507004,-0.13784770667552948
766,0.10879725217819214,-0.12859977781772614
767,0.1382625848054886,-0.12883062660694122
768,0.124910868704319,-0.12637309730052948
769,0.10849746316671371,-0.14063169062137604
770,0.11718495190143585,-0.13670466840267181
771,0.11086816340684891,-0.13656498491764069
772,0.11870485544204712,-0.1293998807668686
773,0.10741092264652252,-0.13511639833450317
774,0.11980472505092621,-0.14227834343910217
775,0.1078440397977829,-0.12260303646326065
776,0.114400215446949,-0.13372783362865448
777,0.1030641570687294,-0.12980636954307556
778,0.12060654908418655,-0.12238239496946335
779,0.11940985172986984,-0.12791220843791962
780,0.11966434866189957,-0.13715942203998566
781,0.11133692413568497,-0.1451001763343811
782,0.09869812428951263,-0.12883663177490234
783,0.10026884824037552,-0.13550949096679688
784,0.09884010255336761,-0.15032771229743958
785,0.10988860577344894,-0.14040781557559967
786,0.1138763576745987,-0.1366013139486313
787,0.10091948509216309,-0.14539511501789093
788,0.11000034958124161,-0.12166865170001984
789,0.10450957715511322,-0.14369410276412964
790,0.10307340323925018,-0.13989876210689545
791,0.11022024601697922,-0.1354919672012329
792,0.1042473241686821,-0.13173311948776245
793,0.10006405413150787,-0.16346940398216248
794,0.10201817005872726,-0.13394445180892944
795,0.11117403209209442,-0.15218234062194824
796,0.10770140588283539,-0.13508081436157227
797,0.09971676021814346,-0.13063828647136688
798,0.10010448843240738,-0.13709761202335358
799,0.10833468288183212,-0.1327240914106369
800,0.10333810746669769,-0.13487765192985535
801,0.10718594491481781,-0.12551358342170715
802,0.10583492368459702,-0.12313519418239594
803,0.09288819134235382,-0.1350843906402588
804,0.1141490563750267,-0.10949115455150604
805,0.10926873981952667,-0.12499678879976273
806,0.10402438789606094,-0.13341064751148224
807,0.11773059517145157,-0.1388607770204544
808,0.11013292521238327,-0.13832733035087585
809,0.0896734818816185,-0.1369309425354004
810,0.10978521406650543,-0.1387614607810974
811,0.10826531052589417,-0.11452659219503403
812,0.11537543684244156,-0.14595192670822144
813,0.09161326289176941,-0.13081812858581543
814,0.12034393846988678,-0.14120697975158691
815,0.10903461277484894,-0.15521663427352905
816,0.1089598760008812,-0.1401147097349167
817,0.10229291766881943,-0.13240621984004974
818,0.1080457866191864,-0.11954151093959808
819,0.0970739871263504,-0.14020928740501404
820,0.11387714743614197,-0.11544550955295563
821,0.10331900417804718,-0.11758555471897125
822,0.11637328565120697,-0.12964460253715515
823,0.10596075654029846,-0.13511483371257782
824,0.11215845495462418,-0.14016471803188324
825,0.09834529459476471,-0.11349885910749435
826,0.09912610799074173,-0.14642125368118286
827,0.09304354339838028,-0.13609187304973602
828,0.11202900111675262,-0.11314043402671814
829,0.1092238575220108,-0.11191713064908981
830,0.10792331397533417,-0.10380531847476959
831,0.10654255747795105,-0.14413346350193024
832,0.1115715429186821,-0.11039633303880692
833,0.10511034727096558,-0.13971953094005585
834,0.11140549927949905,-0.11262332648038864
835,0.1253660023212433,-0.12144997715950012
836,0.11667162925004959,-0.11183371394872665
837,0.1238839402794838,-0.14642572402954102
838,0.10316392779350281,-0.1169566959142685
839,0.11348723620176315,-0.14333339035511017
840,0.09983112663030624,-0.14053528010845184
841,0.11282556504011154,-0.10823182761669159
842,0.10415830463171005,-0.14326058328151703
843,0.1242719292640686,-0.12248995900154114
844,0.11532168090343475,-0.11220833659172058
845,0.09041888266801834,-0.10574832558631897
846,0.12208966910839081,-0.11941353231668472
847,0.09721285849809647,-0.12924867868423462
848,0.09687507897615433,-0.12859682738780975
849,0.10493985563516617,-0.12257646024227142
850,0.08799312263727188,-0.1280287206172943
851,0.11360010504722595,-0.1114569827914238
852,0.09457585960626602,-0.13045264780521393
853,0.11866867542266846,-0.13814055919647217
854,0.11207615584135056,-0.12099038809537888
855,0.09596724063158035,-0.13449051976203918
856,0.09564091265201569,-0.13132216036319733
857,0.11004028469324112,-0.12239017337560654
858,0.09883367270231247,-0.11227982491254807
859,0.11637699604034424,-0.14741277694702148
860,0.0899323895573616,-0.1230197623372078
861,0.09806491434574127,-0.13709931075572968
862,0.1011112853884697,-0.14849437773227692
863,0.10873550176620483,-0.12742412090301514
864,0.0798838883638382,-0.09910465776920319
865,0.09766826778650284,-0.11324655264616013
866,0.09620855748653412,-0.10795778036117554
867,0.09589909017086029,-0.144176185131073
868,0.12352465093135834,-0.1291601061820984
869,0.12019447982311249,-0.13754139840602875
870,0.11039803177118301,-0.11667686700820923
871,0.1089644581079483,-0.13966543972492218
872,0.10593024641275406,-0.12035603076219559
873,0.09005099534988403,-0.12267176061868668
874,0.10681388527154922,-0.11093045026063919
875,0.10675249993801117,-0.13268126547336578
876,0.11323327571153641,-0.12971316277980804
877,0.1093764454126358,-0.12134280800819397
878,0.10323148220777512,-0.11534731090068817
879,0.10886424779891968,-0.12377575784921646
880,0.10427703708410263,-0.1112668514251709
881,0.10319837927818298,-0.11340480297803879
882,0.10747336596250534,-0.13839277625083923
883,0.1069105938076973,-0.1160484254360199
884,0.10411990433931351,-0.1246311292052269
885,0.11052736639976501,-0.11871608346700668
886,0.10203614830970764,-0.12169618904590607
887,0.11754859238862991,-0.1101038008928299
888,0.09266719222068787,-0.11145436763763428
889,0.11051731556653976,-0.11517380177974701
890,0.11123441904783249,-0.14468923211097717
891,0.11674080789089203,-0.10836751759052277
892,0.11385662853717804,-0.10987773537635803
893,0.10635711252689362,-0.12024465203285217
894,0.10888799279928207,-0.12929095327854156
895,0.09126394987106323,-0.11384432762861252
896,0.1149304062128067,-0.11056645214557648
897,0.10616233944892883,-0.12786456942558289
898,0.11247407644987106,-0.12013906985521317
899,0.09476395696401596,-0.11359013617038727
900,0.12068481743335724,-0.11650358140468597
901,0.10589659959077835,-0.1333474963903427
902,0.10581877827644348,-0.13610944151878357
903,0.10264500230550766,-0.14265191555023193
904,0.11233256012201309,-0.10918337106704712
905,0.11689968407154083,-0.10061392188072205
906,0.10517706722021103,-0.11922457069158554
907,0.10460754483938217,-0.12441567331552505
908,0.1089731752872467,-0.1360577940940857
909,0.0982084721326828,-0.13268063962459564
910,0.10724498331546783,-0.13033527135849
911,0.10278019309043884,-0.12747657299041748
912,0.09601949155330658,-0.10269206017255783
913,0.10814212262630463,-0.13929897546768188
914,0.11463780701160431,-0.10598189383745193
915,0.10280238091945648,-0.10172564536333084
916,0.10691502690315247,-0.11831074953079224
917,0.10867178440093994,-0.13777783513069153
918,0.10495459288358688,-0.11244896799325943
919,0.09696147590875626,-0.1028856486082077
920,0.10736479610204697,-0.1030164361000061
921,0.1180049329996109,-0.10182015597820282
922,0.1068173199892044,-0.09984640032052994
923,0.10804462432861328,-0.10433132946491241
924,0.11015777289867401,-0.11043455451726913
925,0.11576436460018158,-0.07524692267179489
926,0.10902421921491623,-0.12482436001300812
927,0.11969718337059021,-0.11829014867544174
928,0.10419056564569473,-0.11211569607257843
929,0.11084289103746414,-0.10900358855724335
930,0.11752632260322571,-0.11815235018730164
931,0.1088935136795044,-0.10888570547103882
932,0.11408033967018127,-0.11385563015937805
933,0.1077151894569397,-0.10517068207263947
934,0.10955110192298889,-0.12050708383321762
935,0.10999324172735214,-0.10781866312026978
936,0.10779546946287155,-0.12825147807598114
937,0.11392318457365036,-0.12094341218471527
938,0.11354020237922668,-0.09928228706121445
939,0.12002087384462357,-0.11730869114398956
940,0.10251568257808685,-0.10535802692174911
941,0.11817989498376846,-0.09319955110549927
942,0.09520897269248962,-0.1042264848947525
943,0.10737716406583786,-0.11560287326574326
944,0.10552967339754105,-0.10220031440258026
945,0.10147882997989655,-0.09415518492460251
946,0.1062646135687828,-0.1157197505235672
947,0.12049555778503418,-0.09470755606889725
948,0.10574625432491302,-0.09089247137308121
949,0.10883956402540207,-0.10961069911718369
950,0.10349118709564209,-0.10749814659357071
951,0.09996705502271652,-0.11346852034330368
952,0.105303093791008,-0.11688455939292908
953,0.1129966601729393,-0.11892899125814438
954,0.1012701764702797,-0.10942163318395615
955,0.11254168301820755,-0.1199670284986496
956,0.10457907617092133,-0.08646157383918762
957,0.09726088494062424,-0.1118403822183609
958,0.11237435042858124,-0.11458642780780792
959,0.10085941106081009,-0.10191208869218826
960,0.09944093227386475,-0.10345784574747086
961,0.11282733082771301,-0.10265631228685379
962,0.12079396843910217,-0.10801970213651657
963,0.10939553380012512,-0.1085977554321289
964,0.10818597674369812,-0.092430979013443
965,0.11403966695070267,-0.11760806292295456
966,0.10549703240394592,-0.10397783666849136
967,0.10952527821063995,-0.10722465813159943
968,0.09927292913198471,-0.11257942765951157
969,0.11904620379209518,-0.12444129586219788
970,0.1052781492471695,-0.09293492138385773
971,0.11927175521850586,-0.10478681325912476
972,0.10956449061632156,-0.10203821212053299
973,0.10864213854074478,-0.11563244462013245
974,0.09894191473722458,-0.11385476589202881
975,0.10412805527448654,-0.11499135941267014
976,0.10055553168058395,-0.09074705839157104
977,0.09551649540662766,-0.11498180031776428
978,0.10384146124124527,-0.11082085222005844
979,0.11880369484424591,-0.1190200001001358
980,0.11886704713106155,-0.11067771166563034
981,0.1269294172525406,-0.11310490220785141
982,0.11000454425811768,-0.0995304211974144
983,0.10839104652404785,-0.11526119709014893
984,0.11249673366546631,-0.12289810925722122
985,0.12193351984024048,-0.10125598311424255
986,0.09469800442457199,-0.1031484603881836
987,0.10362094640731812,-0.10769937932491302
988,0.12651434540748596,-0.08410556614398956
989,0.11477194726467133,-0.10381292551755905
990,0.11016012728214264,-0.10666674375534058
991,0.11052308976650238,-0.09483866393566132
992,0.1124095618724823,-0.10070354491472244
993,0.12378216534852982,-0.1006445586681366
994,0.11387870460748672,-0.10891371965408325
995,0.11980338394641876,-0.11033514887094498
996,0.11813317984342575,-0.100307397544384
997,0.12693198025226593,-0.1020583063364029
998,0.1133669838309288,-0.10183349251747131
999,0.11744711548089981,-0.10145427286624908
1000,0.12980003654956818,-0.08408690243959427
1001,0.11350325495004654,-0.09742497652769089
1002,0.12492416054010391,-0.10942548513412476
1003,0.1116398423910141,-0.09967713803052902
1004,0.11484365910291672,-0.08210351318120956
1005,0.10344574600458145,-0.09364181756973267
1006,0.10646111518144608,-0.0960259661078453
1007,0.1197468638420105,-0.09348965436220169
1008,0.11968465149402618,-0.10463611036539078
1009,0.11008716374635696,-0.12467046827077866
1010,0.10021139681339264,-0.12251877039670944
1011,0.10505063086748123,-0.1207146942615509
1012,0.09860754013061523,-0.08736628293991089
1013,0.1103273555636406,-0.10445814579725266
1014,0.108205147087574,-0.08509734272956848
1015,0.09975565969944,-0.10561250895261765
1016,0.11237279325723648,-0.09994937479496002
1017,0.12205878645181656,-0.10160080343484879
1018,0.11508774757385254,-0.11311160773038864
1019,0.12775184214115143,-0.10688468813896179
1020,0.11695213615894318,-0.10299371927976608
1021,0.12330549210309982,-0.093217633664608
1022,0.11140714585781097,-0.1025020107626915
1023,0.12508049607276917,-0.09234800189733505
1024,0.11195836961269379,-0.08406300842761993
1025,0.12367067486047745,-0.0775451585650444
1026,0.12358464300632477,-0.09888272732496262
1027,0.11681850999593735,-0.08691670000553131
1028,0.11927022784948349,-0.10600432753562927
1029,0.12062453478574753,-0.10464920103549957
1030,0.11651930958032608,-0.09198303520679474
1031,0.11862321943044662,-0.09072498977184296
1032,0.12112407386302948,-0.08183418214321136
1033,0.10157154500484467,-0.10486478358507156
1034,0.11469949781894684,-0.10682877898216248
1035,0.11764812469482422,-0.09880176186561584
1036,0.12136059999465942,-0.07469514012336731
1037,0.11164645850658417,-0.1078137755393982
1038,0.11993759125471115,-0.08307891339063644
1039,0.12268085032701492,-0.10275650024414062
1040,0.10580095648765564,-0.10446412861347198
1041,0.12426940351724625,-0.1039428785443306
1042,0.11289370805025101,-0.09281764924526215
1043,0.12512509524822235,-0.10540644079446793
1044,0.12432999908924103,-0.09686598181724548
1045,0.11814732849597931,-0.08946014195680618
1046,0.10146396607160568,-0.08476130664348602
1047,0.10765781253576279,-0.08853941410779953
1048,0.10724957287311554,-0.08269815891981125
1049,0.12104546278715134,-0.09812266379594803
1050,0.11845239996910095,-0.08981354534626007
1051,0.11651638895273209,-0.09763424098491669
1052,0.11318133026361465,-0.10629643499851227
1053,0.14445823431015015,-0.09149229526519775
1054,0.13260450959205627,-0.08866674453020096
1055,0.11751828342676163,-0.0850142315030098
1056,0.13409756124019623,-0.09389612823724747
1057,0.11413402110338211,-0.10762830078601837
1058,0.11061379313468933,-0.10876747220754623
1059,0.13322268426418304,-0.095520980656147
1060,0.13009332120418549,-0.0907331183552742
1061,0.1283635050058365,-0.08575843274593353
1062,0.12218805402517319,-0.09753917902708054
1063,0.13335148990154266,-0.08102578669786453
1064,0.11582760512828827,-0.10053765773773193
1065,0.1166842132806778,-0.10847900807857513
1066,0.12039796262979507,-0.10399980843067169
1067,0.11615077406167984,-0.08778069168329239
1068,0.12422610819339752,-0.09093070775270462
1069,0.11699452251195908,-0.07962770760059357
1070,0.12177979201078415,-0.09024243801832199
1071,0.12753531336784363,-0.10069708526134491
1072,0.11818864196538925,-0.08128879219293594
1073,0.13476064801216125,-0.09119492769241333
1074,0.13114844262599945,-0.08706330507993698
1075,0.12467306852340698,-0.07025343179702759
1076,0.12066920101642609,-0.08593781292438507
1077,0.12039496004581451,-0.09752259403467178
1078,0.13626083731651306,-0.08110266923904419
1079,0.11970444023609161,-0.0788443312048912
1080,0.12414378672838211,-0.10691586881875992
1081,0.12643449008464813,-0.08845657110214233
1082,0.1328359842300415,-0.07794596254825592
1083,0.12621647119522095,-0.08688440918922424
1084,0.1074674129486084,-0.08222763985395432
1085,0.12695090472698212,-0.07624474912881851
1086,0.13232332468032837,-0.06913547217845917
1087,0.11295991390943527,-0.09580513834953308
1088,0.13534386456012726,-0.10247862339019775
1089,0.1265275478363037,-0.09055754542350769
1090,0.12039013206958771,-0.091349296271801
1091,0.1431523561477661,-0.10100895166397095
1092,0.12224961072206497,-0.08678137511014938
1093,0.12236979603767395,-0.08914665132761002
1094,0.12387601286172867,-0.1030765175819397
1095,0.12240253388881683,-0.08891163021326065
1096,0.12719754874706268,-0.07597766816616058
1097,0.12544459104537964,-0.0850725844502449
1098,0.12165825814008713,-0.08171381801366806
1099,0.1301020085811615,-0.07810649275779724
1100,0.12937088310718536,-0.09595543146133423
1101,0.130477175116539,-0.08382059633731842
1102,0.13268451392650604,-0.08132687956094742
1103,0.14453589916229248,-0.09915890544652939
1104,0.12673872709274292,-0.07769602537155151
1105,0.12618982791900635,-0.10224361717700958
1106,0.12844301760196686,-0.09081971645355225
1107,0.1449100822210312,-0.08239302039146423
1108,0.12911880016326904,-0.09215949475765228
1109,0.13832485675811768,-0.0878160372376442
1110,0.14441148936748505,-0.07807786762714386
1111,0.1447393000125885,-0.08244456350803375
1112,0.1513953059911728,-0.08409789949655533
1113,0.14997705817222595,-0.08171742409467697
1114,0.15067653357982635,-0.0887111946940422
1115,0.14208219945430756,-0.08687271922826767
1116,0.1403721123933792,-0.08446276932954788
1117,0.14941169321537018,-0.09064161777496338
1118,0.13122671842575073,-0.10333208739757538
1119,0.1385704129934311,-0.0954146683216095
1120,0.15396741032600403,-0.09277056157588959
1121,0.13828477263450623,-0.08405172824859619
1122,0.1425897181034088,-0.09580229222774506
1123,0.1349731683731079,-0.06182844191789627
1124,0.1513221263885498,-0.09077238291501999
1125,0.1476682871580124,-0.09975210577249527
1126,0.13555456697940826,-0.0987439975142479
1127,0.1466299444437027,-0.08878631144762039
1128,0.1501976102590561,-0.0626712292432785
1129,0.13776661455631256,-0.0895301103591919
1130,0.13760490715503693,-0.08596554398536682
1131,0.14735278487205505,-0.08663304895162582
1132,0.15004593133926392,-0.08247078210115433
1133,0.14981168508529663,-0.0732000544667244
1134,0.14317308366298676,-0.08511650562286377
1135,0.16460315883159637,-0.08425139635801315
1136,0.15452001988887787,-0.08806999027729034
1137,0.14425277709960938,-0.08975864201784134
1138,0.14382222294807434,-0.09410279989242554
1139,0.1478288173675537,-0.07985734194517136
1140,0.15002280473709106,-0.06709003448486328
1141,0.13522392511367798,-0.07050707191228867
1142,0.14984022080898285,-0.07324780523777008
1143,0.14340080320835114,-0.07905685901641846
1144,0.14772237837314606,-0.076082743704319
1145,0.14015188813209534,-0.09175770729780197
1146,0.15019725263118744,-0.07635479420423508
1147,0.15083426237106323,-0.08809594810009003
1148,0.14831511676311493,-0.0731189101934433
1149,0.1473250389099121,-0.0709707960486412
1150,0.14959055185317993,-0.08074444532394409
1151,0.13767676055431366,-0.08204396814107895
1152,0.15748363733291626,-0.08365301042795181
1153,0.13933199644088745,-0.062343522906303406
1154,0.15071940422058105,-0.07266668230295181
1155,0.13660697638988495,-0.08208131790161133
1156,0.15189655125141144,-0.09088577330112457
1157,0.1433306336402893,-0.07812575995922089
1158,0.154339998960495,-0.07333426177501678
1159,0.14453569054603577,-0.07258813083171844
1160,0.15078891813755035,-0.08813352882862091
1161,0.16775663197040558,-0.09019312262535095
1162,0.15545324981212616,-0.06174400448799133
1163,0.14945253729820251,-0.07599494606256485
1164,0.15475697815418243,-0.07479911297559738
1165,0.14941778779029846,-0.07990425825119019
1166,0.1522313803434372,-0.0844455137848854
1167,0.14634059369564056,-0.07594570517539978
1168,0.1422143429517746,-0.068283312022686
1169,0.14794962108135223,-0.07387638092041016
1170,0.15721656382083893,-0.07666129618883133
1171,0.15490874648094177,-0.07561808824539185
1172,0.153196781873703,-0.08652033656835556
1173,0.15310437977313995,-0.07709640264511108
1174,0.14952732622623444,-0.06564640998840332
1175,0.16399091482162476,-0.0947953313589096
1176,0.1587480902671814,-0.07851345092058182
1177,0.15274818241596222,-0.08529011160135269
1178,0.15488485991954803,-0.07137462496757507
1179,0.15088103711605072,-0.08362408727407455
1180,0.1616649180650711,-0.07281704992055893
1181,0.1618242710828781,-0.06026352196931839
1182,0.17162515223026276,-0.061003439128398895
1183,0.16996580362319946,-0.07877480238676071
1184,0.16448716819286346,-0.07534480094909668
1185,0.16167329251766205,-0.06163748726248741
1186,0.16694524884223938,-0.06939428299665451
1187,0.1591542363166809,-0.0864364355802536
1188,0.16080009937286377,-0.0711793527007103
1189,0.15138031542301178,-0.0684477910399437
1190,0.17658619582653046,-0.07223610579967499
1191,0.16104809939861298,-0.069483682513237
1192,0.16258984804153442,-0.07202564924955368
1193,0.17539507150650024,-0.07378051429986954
1194,0.15413729846477509,-0.07762909680604935
1195,0.1695042848587036,-0.07126786559820175
1196,0.16388465464115143,-0.08942577987909317
1197,0.1519506871700287,-0.07735531777143478
1198,0.16014927625656128,-0.054254885762929916
1199,0.16678830981254578,-0.07013892382383347
1200,0.16780555248260498,-0.08263418078422546
1201,0.16436882317066193,-0.08476559817790985
1202,0.17087318003177643,-0.0749298706650734
1203,0.1786624938249588,-0.07750426977872849
1204,0.1767881065607071,-0.082594133913517
1205,0.1794724464416504,-0.06908174604177475
1206,0.17239414155483246,-0.06889376044273376
1207,0.17786577343940735,-0.08330480009317398
1208,0.166378453373909,-0.08583780378103256
1209,0.16133315861225128,-0.06970349699258804
1210,0.16404318809509277,-0.07728330045938492
1211,0.16932876408100128,-0.08968544751405716
1212,0.16833141446113586,-0.08456912636756897
1213,0.1727011799812317,-0.07006984204053879
1214,0.16840264201164246,-0.06926606595516205
1215,0.1711893230676651,-0.05908997356891632
1216,0.16596466302871704,-0.058781955391168594
1217,0.17369665205478668,-0.0741603747010231
1218,0.15651406347751617,-0.07816679030656815
1219,0.1672910451889038,-0.05981769412755966
1220,0.16804087162017822,-0.07346833497285843
1221,0.17077791690826416,-0.07765352725982666
1222,0.1742519587278366,-0.06752368062734604
1223,0.16163107752799988,-0.07411037385463715
1224,0.17079873383045197,-0.06804703176021576
1225,0.17919740080833435,-0.09099133312702179
1226,0.16608208417892456,-0.05757327377796173
1227,0.16682928800582886,-0.07422163337469101
1228,0.18109357357025146,-0.055016517639160156
1229,0.17861345410346985,-0.07501065731048584
1230,0.17452076077461243,-0.07634661346673965
1231,0.17643478512763977,-0.07163167744874954
1232,0.17324389517307281,-0.07862725108861923
1233,0.17289413511753082,-0.08100462704896927
1234,0.1752576380968094,-0.07728879898786545
1235,0.17206008732318878,-0.06883439421653748
1236,0.1690022498369217,-0.07084867358207703
1237,0.17529481649398804,-0.060003701597452164
1238,0.17756569385528564,-0.061777547001838684
1239,0.1777542680501938,-0.0819648802280426
1240,0.1750611811876297,-0.075800821185112
1241,0.16878275573253632,-0.07551932334899902
1242,0.180983304977417,-0.05998790264129639
1243,0.18202649056911469,-0.06697594374418259
1244,0.18177732825279236,-0.06307901442050934
1245,0.1717916876077652,-0.07540442049503326
1246,0.16905194520950317,-0.07954014092683792
1247,0.1803542822599411,-0.07176152616739273
1248,0.17528760433197021,-0.06310377269983292
1249,0.17559701204299927,-0.06032971292734146
1250,0.1769629567861557,-0.06081949546933174
1251,0.1815030574798584,-0.06777287274599075
1252,0.17256616055965424,-0.07353117316961288
1253,0.18151088058948517,-0.06741596758365631
1254,0.17966507375240326,-0.08153868466615677
1255,0.18023954331874847,-0.06964389234781265
1256,0.17710049450397491,-0.05939597636461258
1257,0.19312041997909546,-0.07281694561243057
1258,0.18534868955612183,-0.07459412515163422
1259,0.1895173043012619,-0.07655545324087143
1260,0.1927119493484497,-0.06033457815647125
1261,0.19469986855983734,-0.06271776556968689
1262,0.18852968513965607,-0.08130580186843872
1263,0.18959827721118927,-0.05977397412061691
1264,0.1938338279724121,-0.07570208609104156
1265,0.2011888474225998,-0.05869279056787491
1266,0.2025405764579773,-0.08028791099786758
1267,0.20089401304721832,-0.07204845547676086
1268,0.20394039154052734,-0.09374233335256577
1269,0.20497146248817444,-0.06919241696596146
1270,0.2015257328748703,-0.06526434421539307
1271,0.20116378366947174,-0.06722649931907654
1272,0.19482631981372833,-0.07560192048549652
1273,0.19730402529239655,-0.069341741502285
1274,0.19578857719898224,-0.0674876719713211
1275,0.19806161522865295,-0.06618736684322357
1276,0.1988476663827896,-0.057442620396614075
1277,0.19262197613716125,-0.06979986280202866
1278,0.1926855444908142,-0.07106547057628632
1279,0.19177167117595673,-0.05825024098157883
1280,0.1963360756635666,-0.05292414501309395
1281,0.18793290853500366,-0.07693081349134445
1282,0.20206959545612335,-0.07770805060863495
1283,0.1922065168619156,-0.07655845582485199
1284,0.1936185210943222,-0.06419430673122406
1285,0.19359076023101807,-0.07088738679885864
1286,0.191673144698143,-0.06186780706048012
1287,0.20219968259334564,-0.07969251275062561
1288,0.198436439037323,-0.06829911470413208
1289,0.18885038793087006,-0.0667274221777916
1290,0.19492119550704956,-0.07429324090480804
1291,0.19178427755832672,-0.071414515376091
1292,0.18192949891090393,-0.059966541826725006
1293,0.18976357579231262,-0.06573320180177689
1294,0.18943315744400024,-0.05630572885274887
1295,0.18583030998706818,-0.06603802740573883
1296,0.19352604448795319,-0.05940648168325424
1297,0.17856335639953613,-0.05884993448853493
1298,0.18932665884494781,-0.05353677645325661
1299,0.18895550072193146,-0.07065785676240921
1300,0.1818786859512329,-0.06286536902189255
1301,0.1839461326599121,-0.07816169410943985
1302,0.1783512383699417,-0.07077937573194504
1303,0.1900845170021057,-0.061272136867046356
1304,0.19050686061382294,-0.06561700999736786
1305,0.19590812921524048,-0.05706370994448662
1306,0.19744926691055298,-0.08147384971380234
1307,0.19204023480415344,-0.06702210009098053
1308,0.20016717910766602,-0.0552777498960495
1309,0.20211362838745117,-0.06405189633369446
1310,0.19786344468593597,-0.052524782717227936
1311,0.1947004199028015,-0.0752744972705841
1312,0.2001703530550003,-0.07418080419301987
1313,0.20732152462005615,-0.06621119379997253
1314,0.21133139729499817,-0.05801483616232872
1315,0.20933662354946136,-0.04210376366972923
1316,0.20403674244880676,-0.06647107750177383
1317,0.21182125806808472,-0.07151786237955093
