0.10846393169096098,0.3139737047797176,0.041407515183003674,-0.02556639368649705,-0.037659652333633054,-0.033966990791819626,-0.16736810838308575,-0.06828540235534691,-0.0998881802712459,-0.2414285702235425,0.019779038137766977,-0.0026018037319699844
0.1091333909306509,0.3150790266866816,0.04129842665247246,-0.02571100168516049,-0.03678793637140961,-0.03420691008850425,-0.16793957777799867,-0.06849490758381173,-0.10095478242881653,-0.24270589385701963,0.01941476912853708,-0.0027798963072414797
0.10974733632985752,0.31617464868962075,0.04121242461953169,-0.025804939309085864,-0.03603974655352755,-0.03451659385213584,-0.1684508051288451,-0.06886697495488646,-0.10205280184056689,-0.2439735557014547,0.01914143368278673,-0.003172494588127022
0.11030401798962783,0.31722554847554474,0.04114937715057326,-0.025952220505345926,-0.03520661920592927,-0.03477994121583308,-0.16900490528811057,-0.06909431777362936,-0.10303247161139165,-0.24525933154504814,0.018769686778101757,-0.0036779106498505947
0.11082220775136208,0.31825559473502163,0.041154819110863855,-0.02612429431751246,-0.03444961205070631,-0.03485242366683659,-0.1696120469126927,-0.06932611623158731,-0.1040587987232171,-0.24655820586935642,0.01834780902762305,-0.004272900564032398
0.11137699009922651,0.31929068156845597,0.041207840732575156,-0.02621894037594768,-0.033725881138921186,-0.03491770083462082,-0.17014057352929607,-0.06960216909559278,-0.10510388198618069,-0.2478140159524064,0.017990613653981462,-0.004923051931589578
0.11193527255093573,0.32035484530010616,0.04134532124922675,-0.026422692179560905,-0.03309771636103268,-0.03491338164490441,-0.17063837184686448,-0.06985251073402804,-0.10612002543825913,-0.24907358739061855,0.01755932153599158,-0.005570971811796518
0.11256486936570698,0.3214041373305597,0.04157188246448969,-0.026813605204457747,-0.03255685751287579,-0.034682603259507706,-0.17117476547805524,-0.07022239266159025,-0.10706980464725281,-0.25029806469420235,0.017063009013052268,-0.006231305740244192
0.11318365735512267,0.32242953679375375,0.041709200519270705,-0.027186995245158743,-0.03205941593647257,-0.03437693516446114,-0.17167618818938785,-0.07053075346430515,-0.10799069789994206,-0.25153743297470277,0.016639269164912887,-0.006905534932940072
0.11388916794003633,0.3234886261624791,0.0419189381689624,-0.027547075947858234,-0.03155847989037968,-0.033954897927719045,-0.1722534415191233,-0.07093436872490044,-0.10879010547768093,-0.25280714216475597,0.0163512242133387,-0.007631836097626853
0.11459293437501782,0.3245522173653566,0.04211118140862024,-0.027893676390645328,-0.031105401626535866,-0.033453412563067816,-0.1728403061708232,-0.07124921472304704,-0.10964904783288529,-0.254065363062754,0.01618372577275753,-0.008410344367450522
0.11535402601592475,0.32566673784012623,0.042213162843137864,-0.028279403530815882,-0.030691596667956202,-0.032966416661858615,-0.17343301627698085,-0.07171913857625611,-0.11059158525084835,-0.255319672910015,0.016123097359754777,-0.009094308111072178
0.11615612059248039,0.3268372100113116,0.042297007212842824,-0.02873598634796801,-0.030310088821867257,-0.032267108737990595,-0.17392364467228777,-0.0721268774756027,-0.11158687210801298,-0.2565244040951393,0.01596507705468792,-0.0098738857196763
0.11692670508964138,0.3279804242303079,0.04253136720293225,-0.029072850690188168,-0.030048942335840864,-0.03152051967823774,-0.17438636005241923,-0.07254705745075551,-0.11249238345500366,-0.25775923760109276,0.015800535091283506,-0.010725672449594562
0.11763054483700829,0.32914746916913,0.04275747697544869,-0.02943795191092101,-0.02985148749531052,-0.030816042340421117,-0.17481080069188445,-0.07283574523950935,-0.11335879427002343,-0.2589399527223278,0.015700898102289813,-0.011608190748949015
0.11823926799488607,0.33034191718733485,0.042855317689387266,-0.02981927040842077,-0.029834450445406738,-0.03004024317098008,-0.1752370313738992,-0.07320978546640655,-0.11430896615415269,-0.26013191049305084,0.015636712475148057,-0.012313376884961792
0.11882143753514227,0.3315201724068293,0.04299730014339294,-0.03015845072582336,-0.029895190752748324,-0.029366066967105385,-0.17568259814661308,-0.0734195718238532,-0.11525137528803492,-0.26131141286809045,0.015532695063199244,-0.012854403784668551
0.11937273440432354,0.332679550501883,0.04308063646248751,-0.03026702348615614,-0.029987088656985537,-0.028629669227839456,-0.17599231414052366,-0.07348418419406935,-0.11623946939611622,-0.2624842316118134,0.015467909566832442,-0.013379633399367673
0.11986295725009714,0.333872558463796,0.04307963564344895,-0.030252240570623434,-0.030074071242972917,-0.02798859940053178,-0.17643521113481994,-0.07354470107036006,-0.1172597918187888,-0.26364179621514894,0.015382124175014092,-0.013707308165571171
0.12032515217034272,0.3350884593221694,0.04311604346107177,-0.030156632844809808,-0.03018565899028455,-0.02727958537979164,-0.1769073159068435,-0.07360025860506926,-0.11826941124363477,-0.26478775954398553,0.015293041654906353,-0.013931734245473842
0.12071172345337253,0.3363005529739731,0.04301282165973831,-0.029808752901744767,-0.030331823523024735,-0.026641334053634037,-0.17737912099129288,-0.07365832427114599,-0.11928150593602353,-0.26590542403983886,0.0151079308613153,-0.013907396290966047
0.12118053545189886,0.33747443040516534,0.0427185557975568,-0.02929625863909258,-0.030557610327814292,-0.026100747732189823,-0.17778405683988954,-0.07358791962711653,-0.12021487302285704,-0.2669766105593148,0.014796317561708,-0.013893229218864503
0.12169730418890125,0.338657405422655,0.04241330159032051,-0.028793715596962713,-0.030847958197219544,-0.025661395738887937,-0.17827946352074417,-0.07345313303561336,-0.12112797148634952,-0.2680385068129289,0.01448271843631856,-0.013703684895372771
0.12224696835033479,0.33987675163326364,0.04208429768616276,-0.028313884888613403,-0.03122137676782338,-0.025383595746347923,-0.17871828972115042,-0.07336772205691425,-0.12201239875979919,-0.26907645863444507,0.014191906560059067,-0.013393093841343153
0.12289641240726518,0.34109354433469,0.04175709684514839,-0.02797713719722608,-0.03165440658278739,-0.025163317599268632,-0.17922978397239844,-0.07325134397057359,-0.12272409275027962,-0.27007336391053355,0.013798432933642643,-0.012992150645540063
0.12365059087385909,0.3423484553376993,0.04143213835247005,-0.027563564495645537,-0.03207686131590747,-0.024891701152805108,-0.17988920600972852,-0.07329766482451978,-0.12349510808454328,-0.27107030732616005,0.01356652563528405,-0.012487644001033008
0.12438332328586539,0.343581231535535,0.041127057153336616,-0.027172918645552165,-0.03257484814856286,-0.02453933087607238,-0.18059075282697057,-0.07343972469473628,-0.12417370066771616,-0.2720318311917407,0.013317272261238907,-0.012114380533582087
0.12508867234151005,0.3448158222508315,0.040923032805859336,-0.026666516148023976,-0.03306508405710618,-0.024121624095483036,-0.18125648223257465,-0.07357825860013666,-0.12481344744183981,-0.2729761368615919,0.013195268550222813,-0.011780922909120292
0.1257056623330062,0.3460586539582168,0.040717433752572224,-0.026213912773960756,-0.03354328485291512,-0.023701600221575702,-0.18178830962234077,-0.0736707492657523,-0.125423423474482,-0.27394735887629923,0.013055832332549344,-0.011468566848036401
0.1263209313240433,0.34732143848968333,0.040544254850779914,-0.025754177156284336,-0.03398811944887717,-0.023296336722517595,-0.18221687096704284,-0.07381240621152006,-0.12612177183620693,-0.2749325222091478,0.012952176274732784,-0.011228927178512205
0.1269617915117372,0.3485818533339389,0.040469858374947404,-0.025313668314138744,-0.034492829446455264,-0.02294882115377284,-0.1826789059397763,-0.07400055821800708,-0.1268524014489299,-0.27590527001471443,0.012789108222305286,-0.010900366963179276
0.12747178490288583,0.3498349660392967,0.040361212749122674,-0.024886318453676486,-0.03505147026457937,-0.02263051224210052,-0.18305362896376626,-0.07428507165618525,-0.1275595053249954,-0.2769161508161588,0.012511496517298036,-0.010560784106910035
0.12810537785881962,0.3510829849993126,0.04010160415682693,-0.024592734988361054,-0.035608655514802016,-0.02234296591857427,-0.18341803169678525,-0.074674090173103,-0.1282908676289583,-0.277899287276074,0.01225728573572012,-0.010285676234637168
0.12875809107635544,0.35231691735943554,0.039832114940250546,-0.024311694338711422,-0.0361512829452948,-0.02202054653623744,-0.18369306921353057,-0.07503585492832446,-0.1290608738676619,-0.27885571346920285,0.011912898075118885,-0.010053006744806173
0.12946772946900695,0.353546321452407,0.03964672018068043,-0.023898340099167387,-0.03670741108187011,-0.021893143687343387,-0.1839028899739019,-0.07535834064718468,-0.12988928048815235,-0.27980136832475777,0.011559633996462869,-0.009728278304388962
0.13015223785196153,0.3547570015396603,0.03963286929358243,-0.023534999347793722,-0.03717670452399746,-0.021796589172818782,-0.18421698324200123,-0.07571768851460205,-0.130663777743033,-0.28075728237814745,0.011146164827085196,-0.009501353097569073
0.13093793842533258,0.355999354091702,0.03962203129803912,-0.023171412905234296,-0.03766443265014136,-0.021784757673966496,-0.18467499965753176,-0.07613336392994927,-0.13135549258735782,-0.28171967847514795,0.010835816985178914,-0.009114723014311883
0.13175778051726617,0.35726699767672204,0.03960211185229145,-0.022772048899969245,-0.03805108638388135,-0.02189386045198623,-0.18518726093161642,-0.07666923187362043,-0.13207833659918453,-0.2826784981887224,0.010439890335368235,-0.008589590328756868
0.13267043383329233,0.35856167242816006,0.03961096279853037,-0.022203532403635706,-0.038511269781233454,-0.02198822259016833,-0.18562220395279458,-0.07722636778579138,-0.13275430974092797,-0.283622411517577,0.010018227227012204,-0.008056138318341517
0.13352022487124618,0.35987645647886796,0.03972323294839187,-0.02158490286094358,-0.03882396580557778,-0.02207773287741183,-0.18603495015302549,-0.07794911993110466,-0.13346624671988824,-0.2845705633003806,0.009611217867171217,-0.007645304534650292
0.134322875407721,0.3612133818248015,0.03990617642766746,-0.020974293733147176,-0.03906743442648378,-0.02232205833199994,-0.18648740903900501,-0.07871779798045883,-0.13421523642616442,-0.28557528294579465,0.009255641543509514,-0.007213257800784388
0.13510432594816876,0.3625656792373077,0.040261123694747464,-0.02037992987387723,-0.03926531552353108,-0.022691653150230612,-0.18702283051212348,-0.07941548011997941,-0.1349161264067403,-0.28663775101743516,0.009088337249364696,-0.006649535982078401
0.13578828562941814,0.3638516739791093,0.04066493956825217,-0.019891425796913567,-0.03949857006999293,-0.023144287989198497,-0.18751983763118865,-0.08013513232650735,-0.13567134428585265,-0.2877286341993743,0.008797770120829966,-0.006067857912964135
0.1364814488825608,0.3651205946135137,0.04095391864084043,-0.019491953395984408,-0.03959056934793526,-0.023623825440500842,-0.18799654250821665,-0.08087294237768976,-0.13646155197990553,-0.2888831157201214,0.008610708646651812,-0.0055253714592765815
0.1371663424581096,0.3663567148730505,0.04133719085290596,-0.01917435524418987,-0.03957314307927687,-0.024023177721098587,-0.18847511012304669,-0.08166701345202583,-0.1372369341374303,-0.2900768652388664,0.008364600600553818,-0.0051258948695134116
0.13789885407043775,0.3675847037240495,0.041600290468793336,-0.018925983673807274,-0.0395152529736105,-0.02449142973081699,-0.1889008886527468,-0.08237051201790528,-0.13800988955206714,-0.2913344198241415,0.00813639025941236,-0.004714058823191141
0.1386521299433612,0.3688540330638466,0.041817537577969355,-0.018703648285459284,-0.03937787391996842,-0.024983953400036053,-0.18935414650258872,-0.08295371552872045,-0.1388511199333874,-0.2926162393659638,0.007726624798861849,-0.004330652555822259
0.13933939451356064,0.3700704497410591,0.04204026395361174,-0.01849351909572632,-0.039295277392876304,-0.025480439974285184,-0.18977706537267816,-0.0834173999989203,-0.1397253331665932,-0.29392491561619016,0.007236127566749503,-0.0040489336780524035
0.14003636405947278,0.3712209547689198,0.04229410672951943,-0.018371255018459615,-0.03927328755264472,-0.025886114460084913,-0.19024564529347515,-0.08376717262536375,-0.14069643726200898,-0.2952289975239957,0.0068939756643958605,-0.0038292383981862847
0.1406748565962664,0.3723531024024722,0.04261435522901202,-0.018203077136290186,-0.039213959381978095,-0.02624216798771116,-0.19067357457614417,-0.0839838958282252,-0.1416314303436742,-0.2965385011238814,0.0065632479438632605,-0.0035268939081640766
0.14133473696260498,0.37349055020779925,0.0427523261132228,-0.0180756084970006,-0.039169863906438125,-0.026410053893772018,-0.19101316611045036,-0.084196326926558,-0.14262644514412134,-0.2978881585908063,0.006224860777684119,-0.003371053243171011
0.14210987400247796,0.37456801610980156,0.04292459894141018,-0.0178383168881796,-0.03909282906584992,-0.02646161711206038,-0.19126832058254822,-0.08446425715292256,-0.1436958482057872,-0.2992432961700556,0.005971370269883657,-0.003195452548797411
0.14287060769271032,0.3755778361723902,0.043035537783210204,-0.01755719265292068,-0.03916307999171828,-0.026632860249983074,-0.191457382164972,-0.08458951896175652,-0.14479612018613555,-0.3005844141249086,0.005658357101837575,-0.0032371249495948256
0.14359413676495508,0.3765938413915717,0.04320675181513498,-0.01744883990718556,-0.03932773908464753,-0.026626231361991996,-0.19156022626744307,-0.08459688979271127,-0.1459227871802728,-0.30192647531538647,0.00540065166529286,-0.0031884700481562183
0.14430597327757957,0.3776010955831507,0.043321814973286195,-0.01734539778345397,-0.039704107933009276,-0.026623825768712507,-0.19161925223990556,-0.08457619453291398,-0.1469957860054717,-0.3032511189209113,0.005099952198242242,-0.003073048072520021
0.1451729120554463,0.37862526774669264,0.043472708673830344,-0.01734777869131968,-0.040208984748710576,-0.026642250545275064,-0.19168640152781258,-0.084431011985484,-0.1480859081930958,-0.30460121204271656,0.004781505679600804,-0.003040285198054798
0.1459649345430401,0.379624205473398,0.043569475099498954,-0.01746537813898437,-0.04082742792808769,-0.026799494569029306,-0.1917425706944804,-0.08427260109071895,-0.14923794089191575,-0.3059582906539749,0.004499032862910326,-0.0031243633874060437
0.14665022056906984,0.3806568612722132,0.04350395097378974,-0.017783200675122564,-0.04148433656241924,-0.026893942202792925,-0.19163195520256032,-0.08405017827114795,-0.15028029898441184,-0.30732448594266115,0.004179258976328379,-0.003289190102928469
0.14736880645514056,0.38168197848130025,0.043389519101417334,-0.017980817397526157,-0.04212250148921416,-0.026947556208528855,-0.19140025855730575,-0.08381447000603158,-0.15140472080770592,-0.3086602029856861,0.003917868719496482,-0.0035382420502876586
0.14811388451051177,0.3826894402825302,0.04336844847750018,-0.0181122070746707,-0.0427894635587798,-0.02696413427077071,-0.1912389252473058,-0.08365300381902906,-0.1525658463966459,-0.30993904472822337,0.00370312244098667,-0.0037475932665685116
0.14896187681466266,0.38376208269013473,0.04328272245975749,-0.018172954373915532,-0.04339545191058915,-0.026862427771161212,-0.19101067707214242,-0.0835898757703952,-0.15365373649635763,-0.31120931635423177,0.003350384128758435,-0.004003860741601118
0.14980205883219588,0.38478618894524436,0.04306501131483265,-0.018128674041510962,-0.04386868937480225,-0.02676834906694765,-0.19073812478785696,-0.08372379497724292,-0.15463593914968074,-0.3124935278819879,0.003017834744410644,-0.0040904717714308194
0.1505668548027939,0.3858044413696245,0.04286643533380742,-0.017943188378674993,-0.044282487174041846,-0.026687923593853406,-0.1906344594923442,-0.08405963608152366,-0.15567340222413145,-0.31376379683356803,0.002565540061549845,-0.004214667077472171
0.15131246317937655,0.3868408189552315,0.04270719725956207,-0.017701954501397492,-0.04456815479147886,-0.026775398750090947,-0.1906292155267203,-0.08446311763814643,-0.15662833947048238,-0.31505056680145577,0.001959440648387688,-0.004355870960350164
0.15204365076356247,0.38785773995506395,0.04235821306010449,-0.01744226289350285,-0.0448822194747308,-0.026823505435951796,-0.1907008447145892,-0.08479459848719065,-0.15753256132409663,-0.3163056187879491,0.0012958297016038508,-0.004372338339404264
0.15274617555989894,0.3888769584871895,0.041940688206389486,-0.01714385392602641,-0.045104853126536615,-0.026840202549467895,-0.1908552662928084,-0.0850419917862278,-0.15832832633383723,-0.3175285606831406,0.0004791707498678651,-0.004319881926297911
0.15353125801187614,0.38992927787815607,0.0414186817795661,-0.016762030242598654,-0.045333967094472745,-0.026888163580576094,-0.19116810055432196,-0.08529938587202661,-0.15912480038152307,-0.3187759888068683,-0.00033748151174171903,-0.00433709634867353
0.154441428864166,0.3909905005653794,0.040866813541697626,-0.016482502209976446,-0.04548000781810597,-0.026762371004102264,-0.19158176763385962,-0.08561338792522658,-0.15991838604690395,-0.3199507002380713,-0.0012029070007370168,-0.0044101497759138995
0.1553399963998481,0.3920158020151031,0.04024255307325404,-0.016120366986835097,-0.045632009587718986,-0.02647417828442345,-0.19206549294011294,-0.08606169160190609,-0.16073116477438298,-0.32110501904719496,-0.0020302235665053837,-0.00450861217926475
0.15621954571044505,0.39309178739358364,0.03962491624625227,-0.015835756569308176,-0.04566304923397445,-0.026014693561998772,-0.19269691717261322,-0.08664851893430521,-0.16161123354855422,-0.3222249112660354,-0.0028489050647086686,-0.004601607322149898
0.15712922362638884,0.39419005958681563,0.03904774977959206,-0.01550997176409617,-0.0457387709651542,-0.025521880773162458,-0.19342024462058777,-0.08710822698957635,-0.16257489674192793,-0.32331173201774094,-0.0036510764320142786,-0.004623290988535049
0.1581297885684581,0.39527024985231884,0.038569429803135165,-0.015237297239179486,-0.04577938121715384,-0.025070483846621926,-0.19419555716575523,-0.08752973668884848,-0.16354263747517628,-0.3244231228168327,-0.004540746857051878,-0.004599363442685469
0.159119300908054,0.3963115987081722,0.03815395712933605,-0.015097552500175027,-0.04581873244421484,-0.02453158936897955,-0.19504774008009979,-0.08801209770336595,-0.16447570826411442,-0.3255436243852749,-0.005335495979652806,-0.0045117302891693935
0.16007880267604027,0.397369157235825,0.037826254490087065,-0.014831764452506033,-0.04582338735557115,-0.02406476002091097,-0.19597435760642895,-0.08853420951770803,-0.16530740640390243,-0.3266796538482115,-0.006053421606951335,-0.004407936622936574
0.16104785533189325,0.39841418049286936,0.03772891051778789,-0.014451639993129194,-0.045823436886142876,-0.023591548565407718,-0.19694433300782896,-0.0890934504661197,-0.1661258126572951,-0.3278547704060482,-0.006629467573473476,-0.004266297753344649
0.16207077331989556,0.3994384398072287,0.037709262297658176,-0.014053257146630712,-0.045833483591231135,-0.023084058474609825,-0.1978727281228107,-0.08970024975421338,-0.16684265153756533,-0.329093680199306,-0.007028697779291173,-0.0041634082966907435
0.16310447957718854,0.40041626433390404,0.037809192702077075,-0.013660627778006758,-0.0457781722697682,-0.02256307683997785,-0.19884890119825577,-0.09017273121117662,-0.16761633005853985,-0.3303448400509433,-0.007473769008010675,-0.004057829583134558
0.16414663887563943,0.4013314148576349,0.03802981642511918,-0.013085281096801531,-0.045735203876828036,-0.02196984563392647,-0.1998250745407716,-0.09056831377772266,-0.16829930440325871,-0.33160890297218487,-0.007704177678431267,-0.003785161032954553
0.16518946962801628,0.4022379551161383,0.038228813845753565,-0.012549718568622328,-0.04575749365399932,-0.021267990361584204,-0.2007744830328264,-0.09088357658747138,-0.1690071949466457,-0.33287893243197525,-0.007939492816477928,-0.0033276145564479507
0.1663394576258156,0.4031595053404997,0.03839846649450955,-0.012108345099515912,-0.04571580731557583,-0.020562550052291878,-0.20180306250445984,-0.09116941826316943,-0.16972797171681686,-0.33413580918408486,-0.008158028925403897,-0.0028005872878435955
0.167586880758512,0.4040997613856929,0.03858284873341537,-0.011702239054713976,-0.045603413950832256,-0.019734473530267346,-0.20285640728788762,-0.09153255704927188,-0.17040340121039982,-0.33538243845351395,-0.008408431767667047,-0.002415021805349357
0.16887987398553755,0.4050942716755905,0.0388020054140762,-0.011296467856784108,-0.045438563913156434,-0.018933998942086694,-0.2039564113327162,-0.09188701776374905,-0.17100629777433035,-0.33661565611603306,-0.008562806698372168,-0.0020540605147307683
0.17017760476631938,0.406118757482951,0.03904730844442356,-0.010886158305338737,-0.045282359455138435,-0.01803104437594912,-0.2049068836048352,-0.09220644820802512,-0.17151184228219826,-0.3378822471467522,-0.008804327856375258,-0.0016893948455796847
0.17152802222166313,0.4071452206115049,0.039295166361529674,-0.010434571343132429,-0.04514871578261817,-0.01695888702902518,-0.2057875998602622,-0.0925219414265171,-0.17205694387882642,-0.33915738969641207,-0.008995293034673222,-0.001387397141270567
0.17286341629024382,0.4081510501923655,0.03954784084014099,-0.009943255996681753,-0.0450215559563393,-0.015883512290135397,-0.2066880573800489,-0.09277738774360632,-0.17257496310512055,-0.3404137925006002,-0.00900029480559675,-0.0010698946449998392
0.17421421387514288,0.4091817161817778,0.03984313371704408,-0.00953848290757276,-0.0447099797365299,-0.014805626517398744,-0.20750701035013552,-0.09314787559579886,-0.17310294769326565,-0.34165348415525787,-0.008918268691004093,-0.0007383398757339176
0.17553195727362206,0.41021297187829625,0.04022181017365814,-0.00912976522948828,-0.044360140932166565,-0.01372092055502995,-0.20836145355862518,-0.09355857439925959,-0.17371282140845853,-0.34288993000247975,-0.008697341593808533,-0.00036877525423756167
0.17679860127580188,0.41127219191880005,0.0407856944415387,-0.008577713847791818,-0.04401934039036226,-0.012622761250353347,-0.2092171774416905,-0.09392289974387079,-0.17439898336147724,-0.34414827830804945,-0.008432654952150993,-8.175039673176876e-06
0.17799835439556674,0.4123226450299344,0.0413249102292856,-0.008057457622441819,-0.043657817224429095,-0.011542864075542187,-0.21000327163062754,-0.0943795272412086,-0.1751413999300658,-0.34544026317981685,-0.008293320106340308,0.000443655072629879
0.1790371369259819,0.41337099573220787,0.041825103216176225,-0.007597060429016365,-0.04323683851448925,-0.01049012540357817,-0.21074033069463832,-0.09482564916930764,-0.17602793704318787,-0.34674308609035137,-0.008066260759799607,0.0008704636948086771
0.1800442664184372,0.4143841392425442,0.04237323233468443,-0.007251373306485408,-0.042719536521528184,-0.009521826795978718,-0.2114767949722773,-0.095348029509034,-0.1768664752285419,-0.3480773196670193,-0.007957682682770527,0.0012275825202451556
0.18096420698541701,0.41531376853339774,0.042938994155901015,-0.0069629143906848375,-0.04220411755771979,-0.008622389447320094,-0.21210343406040771,-0.0959117905963682,-0.17773504466506249,-0.34944129339124136,-0.00778901571298435,0.001501393552044563
0.1818824951861617,0.41622628858430194,0.043486388156909375,-0.00678104069658565,-0.04175357719567666,-0.007772191014534677,-0.21261624975619814,-0.09653614799012036,-0.17867313140050173,-0.3508274841615846,-0.007724856831117433,0.0017510941983318053
0.1827488023465458,0.417097092214903,0.04399295360922122,-0.006708711276602013,-0.041388094358662884,-0.0069735301679230465,-0.21305225164336478,-0.09706052613937426,-0.1796100492573767,-0.352216401658855,-0.007712189748952215,0.0016700358223481473
0.18355270503171867,0.41792865076315105,0.044394212256929626,-0.006813411393904746,-0.04107829874830857,-0.006114467099883042,-0.21342561685492822,-0.09753234968353214,-0.1805757924786826,-0.35359315536513936,-0.007586894670944207,0.0014412188527342922
0.18428906708045775,0.4187310175029565,0.044992923116696094,-0.00707724447487092,-0.040872003170509014,-0.005279067361553098,-0.21369775334443225,-0.09799935056383152,-0.18164520696336936,-0.35497826890734274,-0.007579978498408268,0.0012412966869738407
0.18499285801735318,0.41949947784396835,0.04549498880035779,-0.007470773296828028,-0.04072379146249587,-0.004655498806749141,-0.21393798502057318,-0.09847584038987756,-0.182806528618098,-0.35638757470656884,-0.007536706592072045,0.0010163247165596205
0.18552663332377245,0.42030571681101603,0.0461183113455869,-0.007897127501374689,-0.040519518131752266,-0.003995407924157455,-0.2142027050198453,-0.09892857499146948,-0.18400868229190787,-0.35782836186826095,-0.007380948594154075,0.0007899083495946874
0.18604055205807016,0.42109268866672706,0.04676792937575194,-0.008342149237516059,-0.04039896969788599,-0.003476734245862518,-0.2145212838649934,-0.09948927946767203,-0.1852531599989809,-0.35928641412663587,-0.007192783155203065,0.0005587194017573479
0.18660126649360617,0.4218854254479353,0.04751730717860984,-0.008810831744691765,-0.04022861339910861,-0.0030696035404644503,-0.2148015945417286,-0.10006027119078721,-0.18650005401851658,-0.3607544258217426,-0.006982799619318133,0.00039685608053778267
0.18721663017827567,0.42269115570188376,0.04820996334199994,-0.009198175438675365,-0.04015179525006161,-0.002646015662956954,-0.21513601143961442,-0.10061647880902011,-0.18773803953990315,-0.36219301874196796,-0.006838641932291153,0.00016843470401777156
0.18784886954516003,0.4235344399633777,0.04872198411187508,-0.009649688752037172,-0.04008814300111492,-0.002236433007881306,-0.21559996916713384,-0.10124788010642775,-0.18892857080927905,-0.36363096074787166,-0.006768351762552731,-3.556682483768546e-05
0.1884488354582424,0.4244406525884019,0.049090476257847654,-0.01012616287161626,-0.040152207675850406,-0.0019011888031543317,-0.21617388855344888,-0.10199453133419129,-0.1900941127454282,-0.36498258365155944,-0.0066279863385048906,-0.00018095701794671292
0.18911140944394872,0.4253281475649404,0.049518786881869746,-0.010539388096404402,-0.04023991230030287,-0.0014544624933925194,-0.21675981010554843,-0.10273161693962378,-0.19113018049806163,-0.36628546412034463,-0.0064826829511425614,-0.00033677268488068536
0.18997330466956477,0.4262591009974689,0.04990050959779932,-0.010924287767554258,-0.04029489498839595,-0.0011105741131461635,-0.21732058870969193,-0.10357274334804818,-0.19204807005977306,-0.36752380342420043,-0.006498067301270595,-0.00037854702570111823
0.19091710082779545,0.427254271989353,0.050237212646035534,-0.011339846009432247,-0.04036904818056993,-0.0008617058840138219,-0.21776942395075916,-0.10442755255079969,-0.19296135813487272,-0.36872261530107947,-0.006402517183288582,-0.0004193682113455982
0.19195471856644086,0.42827123930828875,0.05067353167469385,-0.011879305251853085,-0.040437840305593394,-0.0006595102041066188,-0.21815594930629642,-0.10527273276169853,-0.19386811355617603,-0.3698742785513029,-0.006405489007289557,-0.0005913798954811719
0.19301398436408598,0.429354488843291,0.05101774170128981,-0.012456268468043413,-0.040489466731096706,-0.0005034843479307272,-0.21851888309163023,-0.10624832265747518,-0.19469436663328818,-0.3710301898751541,-0.0062809427416945715,-0.0009029792109258239
0.19415064952776184,0.4304647720935081,0.05137180906335244,-0.0131200246509435,-0.040533228387621946,-0.0004243058387127541,-0.21884703618212697,-0.10735481881564221,-0.19546275420219206,-0.3721861405658764,-0.006212698014611797,-0.0011871988795425338
0.19532827788373722,0.43160196701788756,0.05180954912754145,-0.01387571679874971,-0.04076160573716191,-0.0005188117123347326,-0.2191970891275314,-0.10846182980428651,-0.19622663555180403,-0.37335659818308153,-0.006169997315361939,-0.0016804510087621788
0.1965355641333188,0.4327574042947547,0.05240248220037229,-0.014777051349854029,-0.04097581646303581,-0.0006784918496939572,-0.21960186515716537,-0.10958372553964155,-0.19696175582949452,-0.37451818625022665,-0.006267770942914975,-0.0022498390862841187
0.19774546239907181,0.43395797004913045,0.053093171066307183,-0.015622794520626294,-0.04111015889904244,-0.0008810211638308535,-0.21990488408788256,-0.11070585376460097,-0.1977105149275025,-0.3756446494357358,-0.006408328442951657,-0.002922733396402886
0.1989551657274966,0.4351651907428308,0.053744296655472125,-0.016686833732667872,-0.04121272644057182,-0.0011775259997037705,-0.22023294028224666,-0.11181460599826437,-0.1985025553785689,-0.37675577325887377,-0.006442548387704968,-0.0037726951603715957
0.20017345377505727,0.43633567831571596,0.05452509266610388,-0.017838943697375948,-0.04147093206688466,-0.00144202506785597,-0.22055395635380684,-0.11300101997793636,-0.19925675927718275,-0.3778131093568159,-0.006484037978851572,-0.0047693197947402425
0.2013539661110007,0.4374997603285319,0.055199304937878606,-0.019092758606712907,-0.0418758015634287,-0.0016921781695224463,-0.22084700026511128,-0.11417217595237988,-0.2000408081936056,-0.3789051260062184,-0.006524998303696949,-0.005849877204151757
0.20244849490664354,0.43871583178474893,0.055854793390579874,-0.020286407167686916,-0.04243680898114479,-0.0019520661183071706,-0.22122421947789966,-0.11538001033284737,-0.2007561399118958,-0.38001112625776806,-0.00649805284996124,-0.006988652507549537
0.20359131443166276,0.43990835693692987,0.0564790560382984,-0.021357590422457634,-0.04301284205457915,-0.00216796836071177,-0.22173362057747023,-0.11643638732609105,-0.20150954539647123,-0.3810739960465679,-0.006447688762424889,-0.007971995975457112
0.20468438288383003,0.4411175254767677,0.0570599354334255,-0.022395824633747095,-0.04342083840150794,-0.002474843885317231,-0.22233671313280096,-0.11743594876095383,-0.2022971655161001,-0.3821028734607552,-0.00646568259983924,-0.008918242288510056
0.2057703504853215,0.44232547092634655,0.057660454614933146,-0.023323967532472654,-0.04365384341511221,-0.0028997526788087265,-0.22309487263141703,-0.11841709768271315,-0.20319634320552699,-0.3831488762339219,-0.006484555838736117,-0.009815053413214134
