step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.23760827,0.26473287,0.8876574039459229,0.858221553620838
439,0.2724531,0.26414126,0.8500471711158752,0.858888980888185
440,0.26582903,0.26315218,0.8589727282524109,0.8601186616080148
441,0.25938037,0.26351637,0.8643932342529297,0.859692667211805
442,0.26039645,0.26372528,0.8628233075141907,0.859423211642674
443,0.24829635,0.2629586,0.8776238560676575,0.8602975266320365
444,0.2455699,0.2617746,0.8785672187805176,0.8615037032536098
445,0.23352376,0.25999165,0.8911579847335815,0.8635516649200803
446,0.27184698,0.25967136,0.8513676524162292,0.8640267565136864
447,0.239676,0.25884497,0.8840094804763794,0.8648022328104291
448,0.25076127,0.25794443,0.8724673986434937,0.8656830901191348
449,0.27046752,0.2581969,0.8527037501335144,0.8653560820079985
450,0.24449469,0.2577639,0.8789792060852051,0.865825959614345
451,0.2628505,0.2584968,0.8601279854774475,0.8651098495437985
452,0.24263823,0.25708187,0.8815820813179016,0.8665572319711957
453,0.25635156,0.25715852,0.8674925565719604,0.8664150663784572
454,0.27548042,0.25829008,0.847655713558197,0.8652375510760716
455,0.2305749,0.2573128,0.8933491110801697,0.8662018662407285
456,0.2521295,0.25616547,0.872980535030365,0.8674739173480442
457,0.24972206,0.25492582,0.8736968636512756,0.8688532397860572
458,0.24799125,0.25324008,0.8748964667320251,0.8705977002779642
459,0.25669464,0.254149,0.8662888407707214,0.8695801496505737
460,0.26363412,0.25372902,0.8598549365997314,0.8700471861021859
461,0.2673562,0.25380176,0.8570276498794556,0.8699545633225214
462,0.24928144,0.25332084,0.8754320740699768,0.8704802223614284
463,0.27031735,0.2537933,0.8542418479919434,0.8700715814317975
464,0.26085815,0.25439146,0.8632776141166687,0.8693884270531791
465,0.25112218,0.25465587,0.8727636933326721,0.8691120686985198
466,0.25167236,0.25552008,0.8727834224700928,0.8682370895431155
467,0.27022335,0.25544274,0.8537771701812744,0.8683518284843081
468,0.25339207,0.25609586,0.8684045672416687,0.8676087373778933
469,0.2933306,0.25812298,0.8276417851448059,0.8654741843541464
470,0.2626079,0.25774875,0.8601197004318237,0.8658273248445421
471,0.2655061,0.25874928,0.8585806488990784,0.864855964978536
472,0.24014135,0.2576679,0.884131133556366,0.865998972029913
473,0.24453735,0.25775832,0.8796238899230957,0.8659057248206365
474,0.27154374,0.2584818,0.8516634702682495,0.8651519588061741
475,0.27988207,0.25869137,0.8391013145446777,0.8647446064721971
476,0.25271907,0.25974584,0.8721573948860168,0.8637354771296183
477,0.28061402,0.26110226,0.8395262956619263,0.8621424181120736
478,0.2612526,0.26165128,0.8629603981971741,0.8616311578523546
479,0.27357382,0.26286954,0.838503360748291,0.8598981528055101
480,0.25637078,0.26285413,0.8689606189727783,0.8600253803389413
481,0.25714973,0.26254535,0.8664504885673523,0.8603394542421613
482,0.28665197,0.26346418,0.8358739018440247,0.8593321329071408
483,0.26864526,0.2643863,0.855431079864502,0.858379704611642
484,0.24169023,0.26302305,0.8822454214096069,0.8597132081077212
485,0.27443883,0.2636698,0.8494356274604797,0.859054065885998
486,0.25629047,0.26391587,0.8662970066070557,0.8587461284228733
487,0.22912988,0.26284242,0.8942563533782959,0.8597686489423116
488,0.2495141,0.26185626,0.8742262125015259,0.8607424128623236
489,0.23083706,0.2607822,0.8928446173667908,0.8619062247730437
490,0.24538597,0.25849915,0.878985583782196,0.8643511675653004
491,0.24665897,0.25773966,0.8779918551445007,0.8652022225516183
492,0.24812055,0.25691178,0.8772945404052734,0.8660933602423895
493,0.255307,0.25763398,0.8698984384536743,0.865415612856547
494,0.240684,0.2574505,0.8836209774017334,0.8656059503555298
495,0.26921564,0.25733963,0.8548750281333923,0.8657588816824413
496,0.25479165,0.25614485,0.8698310852050781,0.8672222040948414
497,0.2604993,0.25651535,0.8605793714523315,0.8666708696456182
498,0.26027754,0.25554696,0.8641798496246338,0.8678448484057472
499,0.24354798,0.25470385,0.8796789050102234,0.8686409677777972
500,0.25322497,0.25373486,0.8710805177688599,0.8701922609692528
501,0.26300767,0.25405088,0.8599745631217957,0.8697643535477775
502,0.24577536,0.25350925,0.8781933784484863,0.8703235387802124
503,0.23642467,0.25111747,0.8866299986839294,0.8727404957725888
504,0.27901125,0.25161105,0.8410923480987549,0.8720576990218389
505,0.25103956,0.25205627,0.8732306957244873,0.8716284263701666
506,0.24851862,0.25082198,0.8758306503295898,0.8728853322210766
507,0.26323235,0.25115258,0.8599624037742615,0.872583684467134
508,0.28063053,0.25360498,0.8421210050582886,0.870101048832848
509,0.25726083,0.25397387,0.8675096035003662,0.8697812103089833
510,0.26199675,0.25545764,0.8600068688392639,0.8682175079981486
511,0.26709312,0.25649133,0.8554103374481201,0.8670948772203355
512,0.24763124,0.25653768,0.8778672218322754,0.8670889423007057
513,0.2536102,0.25679907,0.8702436089515686,0.866753183660053
514,0.26009202,0.2570269,0.862481415271759,0.8663999920799619
515,0.25471067,0.25769487,0.8689677715301514,0.8657022203717913
516,0.25905815,0.25721115,0.8614541292190552,0.86601551089968
517,0.25818154,0.25737256,0.8657567501068115,0.8658214949426197
518,0.24274012,0.2565269,0.8809729814529419,0.866792619228363
519,0.2716564,0.25706878,0.8509820699691772,0.8661641535304841
520,0.27061668,0.25835773,0.8511569499969482,0.8648059651965186
521,0.24310355,0.25787577,0.8820798397064209,0.8653297424316406
522,0.24767962,0.25714585,0.8772793412208557,0.8661537794839769
523,0.26060298,0.25785196,0.8646159768104553,0.8655072365488324
524,0.25260168,0.2586223,0.8726689219474792,0.8648424233709063
525,0.2460244,0.25705147,0.8791351318359375,0.8666539845012483
526,0.25441813,0.25721237,0.8698395490646362,0.8664925013269696
527,0.2645159,0.25797412,0.8603463768959045,0.8657551549729847
528,0.26962397,0.2582785,0.8550890684127808,0.8655230913843427
529,0.2621795,0.2573999,0.8583858609199524,0.8662976083301362
530,0.26007593,0.2575339,0.8648231029510498,0.8661696797325498
531,0.24497664,0.25672346,0.8798975944519043,0.8671168571426755
532,0.29544708,0.2580736,0.8249199390411377,0.8656649334090096
533,0.2321873,0.2573382,0.8916526436805725,0.8663213820684523
534,0.21523903,0.255511,0.9071041941642761,0.8680766480309623
535,0.26241124,0.25562143,0.8616892695426941,0.8680389268057687
536,0.28726327,0.25717157,0.8341115117073059,0.8663791049094427
537,0.25485533,0.25697145,0.8694746494293213,0.8667610344432649
538,0.24817124,0.25649476,0.8748524188995361,0.8671941615286327
539,0.2374202,0.25624144,0.8878015875816345,0.8675193332490467
540,0.24149409,0.25480515,0.881871223449707,0.8689902453195482
541,0.24108575,0.2533989,0.8829982280731201,0.8705064966565087
542,0.28728935,0.25550297,0.8349500298500061,0.8682622199966794
543,0.26538652,0.25634617,0.8591554760932922,0.8673991788001287
544,0.25315523,0.25599152,0.8705419898033142,0.8676813698950268
545,0.25463825,0.2560885,0.870138943195343,0.8675608947163537
546,0.23757435,0.25568613,0.8866382241249084,0.8679181848253522
547,0.2669121,0.25628105,0.8542764186859131,0.8671770833787464
548,0.2605531,0.25609234,0.8634371161460876,0.8673242614382789
549,0.23599777,0.2544911,0.8876551389694214,0.8688750267028809
550,0.26140857,0.25445437,0.8612830638885498,0.8690129887490046
551,0.26664323,0.2547671,0.8544725775718689,0.8685201065880912
552,0.24616599,0.25482374,0.8770959973335266,0.8683866972015017
553,0.21811442,0.25114122,0.904761016368866,0.8721886532647269
554,0.25265566,0.25211594,0.8708868026733398,0.8711998036929539
555,0.26266378,0.25437424,0.8613187074661255,0.8690195424216134
556,0.21899782,0.25230694,0.9024505019187927,0.870960553487142
557,0.25205162,0.25063023,0.8733247518539429,0.8728278506369818
558,0.21206039,0.24859238,0.9097827076911926,0.8747472819827852
559,0.24188124,0.24829285,0.8816251754760742,0.8750697942007155
560,0.26861295,0.24977823,0.8553146719932556,0.8735227982203165
561,0.25510445,0.25042632,0.8688951730728149,0.8729048910595122
562,0.285007,0.25251782,0.8315053582191467,0.8704528496378944
563,0.2666805,0.25153643,0.8571370244026184,0.8715093731880188
564,0.26364353,0.25145346,0.8600369095802307,0.8715513462112063
565,0.24105856,0.2508774,0.8832366466522217,0.872155853680202
566,0.23554297,0.2499681,0.8873853087425232,0.8729771091824486
567,0.23308411,0.2497543,0.8901684880256653,0.8731452169872466
568,0.22266316,0.2476472,0.9003308415412903,0.8753382847422645
569,0.27884492,0.24851821,0.8443909287452698,0.8744313234374637
570,0.23623325,0.2485294,0.8884873390197754,0.8744709520112901
571,0.25932434,0.2484302,0.8651314973831177,0.8746542107491266
572,0.24460769,0.2473809,0.8795614838600159,0.8758489205723717
573,0.2695839,0.24849601,0.8530909419059753,0.8747058226948693
574,0.25674206,0.25033545,0.8657381534576416,0.8728475911276681
575,0.24599464,0.25001824,0.8774816989898682,0.8731616338094076
576,0.24957506,0.24939497,0.8714114427566528,0.8736422402518136
577,0.24878879,0.25081357,0.8756106495857239,0.872364152045477
578,0.25430542,0.25092092,0.8710827231407166,0.8722573887734186
579,0.223047,0.25144407,0.8993330597877502,0.8717597864923023
580,0.25198635,0.25192526,0.8731187582015991,0.8713547190030416
581,0.24663639,0.25087875,0.8778762221336365,0.8724290785335359
582,0.25183,0.25072283,0.8708304166793823,0.8725212329909915
583,0.25490856,0.24928959,0.8671582341194153,0.8742189889862424
584,0.27095667,0.24949321,0.8518144488334656,0.8739655330067589
585,0.23603837,0.24817869,0.8875768780708313,0.8752769600777399
586,0.25018722,0.24861339,0.8747682571411133,0.8748737034343538
587,0.23508416,0.24859154,0.888858437538147,0.8749438524246216
588,0.23480473,0.24867347,0.8881506323814392,0.8748477640606108
589,0.251755,0.2500588,0.8729435801506042,0.8735436087562924
590,0.22600408,0.24754259,0.896933913230896,0.8760456556365603
591,0.24227817,0.24783042,0.8836210370063782,0.8758139269692558
592,0.24848643,0.24731433,0.8756982684135437,0.8763171065421331
593,0.26691213,0.24837644,0.85505610704422,0.875150183836619
594,0.22366913,0.24619,0.8992593288421631,0.877348678452628
595,0.2406979,0.245426,0.8832907676696777,0.8781845172246298
596,0.2204473,0.24420947,0.9023552536964417,0.879368972210657
597,0.24735941,0.24410394,0.8767287731170654,0.8796221784182957
598,0.220505,0.24275711,0.902622401714325,0.8809084523291815
599,0.25279438,0.24268514,0.8719193935394287,0.8809482937767392
600,0.22971722,0.24300276,0.8927315473556519,0.8806339360418773
601,0.25793117,0.24328588,0.8671148419380188,0.8803480352674212
602,0.25948715,0.24389783,0.8640190958976746,0.8796881721133277
603,0.23110628,0.24291098,0.892616868019104,0.880725622177124
604,0.24881694,0.2426209,0.8748685717582703,0.8810927811123076
605,0.23713155,0.24101019,0.8875603675842285,0.8827949677194867
606,0.26557532,0.2424167,0.8569076061248779,0.8813345261982509
607,0.25067583,0.24243997,0.8730952739715576,0.881254860333034
608,0.23336747,0.24235821,0.890432596206665,0.88132982026963
609,0.24354586,0.24277446,0.880659282207489,0.8809730893089658
610,0.2159125,0.24106768,0.9063287973403931,0.8825628615560985
611,0.25350833,0.24237742,0.8716270327568054,0.8813577720097133
612,0.23483999,0.24202321,0.8876232504844666,0.881548353603908
613,0.238893,0.24156639,0.8851358294487,0.8819977612722487
614,0.23310979,0.23995674,0.8905075192451477,0.8836859237580073
615,0.25529125,0.24146257,0.8678436279296875,0.8821899380002703
616,0.23401207,0.24114421,0.889855146408081,0.8825025274640038
617,0.22599986,0.2414086,0.8961265087127686,0.8822059205600193
618,0.23185162,0.24067013,0.891442596912384,0.8829065788359869
619,0.2597089,0.24253698,0.8644746541976929,0.881090019430433
620,0.26289976,0.2430182,0.8606442809104919,0.8805531093052456
621,0.22681393,0.24287994,0.8968687653541565,0.8807501196861267
622,0.22754005,0.24143274,0.8955663442611694,0.8821049531300863
623,0.24818285,0.24089444,0.8763176202774048,0.8826905971481687
624,0.25302124,0.241938,0.8707674741744995,0.8816501498222351
625,0.26330495,0.24262792,0.8567605018615723,0.8807878607795352
626,0.22266309,0.2419389,0.900148868560791,0.8813873132069906
627,0.240691,0.240754,0.8824166059494019,0.8826020274843488
628,0.24727312,0.24059193,0.8743960857391357,0.8826639709018526
629,0.22674927,0.24027677,0.8969124555587769,0.8829725356329055
630,0.2457201,0.24038032,0.8777188658714294,0.8828325158073789
631,0.24477655,0.2417548,0.8775015473365784,0.881459789616721
632,0.26367316,0.24223883,0.8563427925109863,0.8807319686526344
633,0.24299075,0.24262698,0.8782599568367004,0.8802860975265503
634,0.2326635,0.24233034,0.8914667963981628,0.8805875721431914
635,0.22892652,0.24213116,0.8946957588195801,0.8807870121229262
636,0.2364722,0.241235,0.8881754875183105,0.8817551959128607
637,0.23387909,0.24122867,0.8901386857032776,0.8817686977840605
638,0.22897713,0.24137042,0.8944734930992126,0.8816899827548436
639,0.25049093,0.24225803,0.8730734586715698,0.8808152618862334
640,0.2454697,0.24157996,0.878869354724884,0.8815007238160997
641,0.26607955,0.24173138,0.8581398725509644,0.8813814662751698
642,0.23238836,0.24199684,0.8914207220077515,0.8811220356396267
643,0.23524453,0.2423637,0.8887588381767273,0.8807978686832246
644,0.25321323,0.24260326,0.8673602938652039,0.8803713293302626
645,0.25397897,0.24264885,0.8692517280578613,0.8802991509437561
646,0.2504454,0.2420365,0.8730013966560364,0.8810725268863496
647,0.26147422,0.24388465,0.8609779477119446,0.8792072449411664
648,0.262732,0.24493422,0.8618907928466797,0.8782298252696082
649,0.23640439,0.24441664,0.8876960277557373,0.8788631558418274
650,0.25602663,0.2458108,0.8676199913024902,0.877468276591528
651,0.2523903,0.24612844,0.8721936941146851,0.8772051731745402
652,0.20384376,0.24417925,0.9161940813064575,0.8790476747921535
653,0.24279873,0.24318525,0.8809685111045837,0.8802203280585152
654,0.25202146,0.24361527,0.8726370930671692,0.8799525726409185
655,0.22257425,0.24313481,0.8992679119110107,0.8803240543320066
656,0.22295621,0.24285053,0.9000243544578552,0.8805777969814482
657,0.24695389,0.24334964,0.878084659576416,0.8800972813651675
658,0.23738529,0.24351661,0.8869979977607727,0.8799477247964769
659,0.25345877,0.24468243,0.8700156211853027,0.8787830642291478
660,0.25811937,0.2450457,0.8628613948822021,0.8782967754772731
661,0.24211821,0.2448861,0.8809998631477356,0.8783982282593137
662,0.24733251,0.2439934,0.8771007061004639,0.8793011250950041
663,0.2581418,0.24521975,0.8664184212684631,0.8781105393455142
664,0.23873532,0.24538596,0.8831322193145752,0.8778426051139832
665,0.25209218,0.24533258,0.8725731372833252,0.8780908357529413
666,0.27801967,0.24647735,0.8419937491416931,0.8767928367569333
667,0.22680646,0.2453517,0.8945386409759521,0.8778184198197865
668,0.21986012,0.24337006,0.9020925760269165,0.8797762592633566
669,0.24430434,0.24249256,0.8765722513198853,0.8804753763335091
670,0.23710161,0.24252576,0.8878598213195801,0.8804831760270255
671,0.22446385,0.24102277,0.8986347317695618,0.8819600684302193
672,0.24427047,0.2406361,0.8765453696250916,0.8821672910735721
673,0.23379512,0.24206236,0.8863691687583923,0.8807470571427118
674,0.2577332,0.24277353,0.8645930290222168,0.8799672722816467
675,0.22869988,0.24166298,0.8944933414459229,0.8810080460139683
676,0.24030036,0.24250707,0.8835523724555969,0.880259686992282
677,0.23808838,0.24322766,0.8866372108459473,0.8796222039631435
678,0.23340046,0.24258225,0.8887189626693726,0.8801285993485224
679,0.2297452,0.24221845,0.893864095211029,0.8804555563699632
680,0.24718502,0.2419197,0.8771957159042358,0.8807974656422933
681,0.21838228,0.24002747,0.9038591384887695,0.882749739147368
682,0.23203327,0.23954722,0.890399158000946,0.8831973246165684
683,0.23952031,0.2391752,0.8836108446121216,0.8835073312123617
684,0.2450916,0.23855378,0.8798162937164307,0.8841453251384553
685,0.2266191,0.23797682,0.8957728743553162,0.8847472610927763
686,0.24274305,0.23753162,0.8815390467643738,0.8851742091633025
687,0.21430108,0.23449738,0.9064152836799622,0.8882419012841725
688,0.21895814,0.23412363,0.9019448161125183,0.8885945762906756
689,0.22329819,0.23428735,0.8985863924026489,0.8884276151657104
690,0.24932316,0.23452638,0.8736253380775452,0.8882872859636942
691,0.2240512,0.23390493,0.8973610401153564,0.8887397249539694
692,0.22926554,0.23413359,0.8941216468811035,0.888524816149757
693,0.22996613,0.23345241,0.8936280012130737,0.8893382747968038
694,0.2152178,0.23256776,0.9061310887336731,0.8902793186051505
695,0.24169171,0.23180386,0.8829962015151978,0.8911556601524353
696,0.22218513,0.23149365,0.899428129196167,0.891390650045304
697,0.22968654,0.23098825,0.8931952118873596,0.891849832875388
698,0.23458374,0.23082139,0.8889616131782532,0.8919605187007359
699,0.23935308,0.23110482,0.8813328742980957,0.8916088002068656
700,0.21059296,0.23019283,0.9110276103019714,0.8924261104492914
701,0.22550602,0.22916047,0.8959564566612244,0.893319479056767
702,0.2392423,0.23015378,0.8861263394355774,0.892475060054234
703,0.22659685,0.2298949,0.8969480395317078,0.8927869115556989
704,0.22319034,0.2291173,0.8995248079299927,0.8935447193327404
705,0.22575468,0.2281965,0.8970822691917419,0.8943669086410886
706,0.21014823,0.2274122,0.9108030200004578,0.8950826298622858
707,0.22322482,0.22648275,0.8995781540870667,0.8959416349728903
708,0.23223917,0.22733693,0.8920630812644958,0.89525819676263
709,0.22112149,0.22743995,0.9010568857192993,0.8952159143629528
710,0.23905344,0.2281902,0.8846068978309631,0.8945502241452535
711,0.21390319,0.2265035,0.9086410999298096,0.8962176413763137
712,0.24709952,0.22760108,0.876021683216095,0.895201481523968
713,0.22745608,0.22751492,0.8945145606994629,0.8952201917057946
714,0.22884557,0.22746155,0.8940514326095581,0.8952403551056272
715,0.22180176,0.22777507,0.9003390073776245,0.8949645417077201
716,0.2290553,0.22717336,0.893642008304596,0.8954714848881676
717,0.25171927,0.22857974,0.8693061470985413,0.8940371047882807
718,0.23072167,0.22862902,0.8927783966064453,0.8940172564415705
719,0.23446612,0.22862342,0.8889595866203308,0.8940171599388123
720,0.23615326,0.22847106,0.8878505825996399,0.8943275270007905
721,0.2346466,0.22961646,0.8878020644187927,0.893221548625401
722,0.24129425,0.2303683,0.8820340037345886,0.8925585746765137
723,0.21037638,0.22899371,0.9089919328689575,0.8936474124590555
724,0.20639992,0.22803198,0.9125477075576782,0.8943902537936256
725,0.21604002,0.22769147,0.9057360291481018,0.8946860262325832
726,0.25070137,0.2288794,0.8733875751495361,0.8935577074686686
727,0.21851742,0.22927792,0.9042769074440002,0.8932469402040754
728,0.23554718,0.22986472,0.8864853382110596,0.8926234727814084
729,0.2357545,0.2300321,0.8873265385627747,0.8923979231289455
730,0.22452998,0.2301944,0.8980662226676941,0.8922555106026786
731,0.24893202,0.2306648,0.8740949630737305,0.8917549422809056
732,0.2553815,0.23264,0.8647788166999817,0.8896662621271043
733,0.2311041,0.23187828,0.8932523131370544,0.8904867683138166
734,0.20908815,0.23100364,0.9116219878196716,0.8913014077004933
735,0.23445126,0.23127057,0.887455940246582,0.8909873366355896
736,0.23761302,0.2320235,0.8870474100112915,0.890354403427669
737,0.20665918,0.23095703,0.9144723415374756,0.8913463240578061
738,0.24197985,0.23049325,0.8829969167709351,0.8919982654707772
739,0.2310494,0.23050888,0.891132652759552,0.8919198967161632
740,0.21836753,0.22974226,0.9028881192207336,0.8925831601733253
741,0.19549859,0.2278063,0.9225624203681946,0.8942361048289708
742,0.21065378,0.22666377,0.9100202322006226,0.8952941128185817
743,0.22659588,0.22596385,0.8969045877456665,0.8960022358667283
744,0.23031518,0.22691332,0.8933111429214478,0.8952555315835136
745,0.20248957,0.2267271,0.9171322584152222,0.8954738435291109
746,0.21424454,0.22664161,0.9073917865753174,0.895552689120883
747,0.21253404,0.22482412,0.90801602602005,0.8972016629718599
748,0.23727679,0.22571741,0.886716902256012,0.8963654722486224
749,0.22020638,0.2249869,0.9022318124771118,0.8971153043565296
750,0.23657863,0.22502616,0.8870303630828857,0.8971012007622492
751,0.21818174,0.22472385,0.9038610458374023,0.8973771447227115
752,0.22024451,0.22335777,0.9026390314102173,0.898736386072068
753,0.24009031,0.22262964,0.8830398917198181,0.8996059610730126
754,0.23647554,0.22288543,0.8859084248542786,0.8992562521071661
755,0.21544273,0.22318801,0.9060316681861877,0.8989900464103335
756,0.22379242,0.22268045,0.8984729051589966,0.8995146637871152
757,0.23227914,0.22242649,0.8898044228553772,0.8996459501130241
758,0.23044632,0.2235592,0.8926178812980652,0.8986052615301949
759,0.22416978,0.22271106,0.8973670601844788,0.899289554073697
760,0.23280326,0.2227946,0.8902332782745361,0.8992467267172677
761,0.2183232,0.22279249,0.903144121170044,0.8992589172862825
762,0.19756107,0.22289072,0.9215444326400757,0.8992104416801816
763,0.20499167,0.2226211,0.9155911207199097,0.8994757220858619
764,0.21581598,0.22210777,0.9057380557060242,0.8998963634173075
765,0.20800228,0.22104524,0.9122172594070435,0.9007966546785264
766,0.23645774,0.22266276,0.8871319890022278,0.8993680704207647
767,0.22895975,0.22336347,0.8933008909225464,0.8986970753896804
768,0.24778667,0.22504218,0.8740267157554626,0.8970785368056524
769,0.2381292,0.22508276,0.882439374923706,0.8968748450279236
770,0.2238632,0.22525689,0.8997660875320435,0.8967574295543489
771,0.20070669,0.22354871,0.9184401035308838,0.8982531314804441
772,0.21090685,0.2232023,0.910791277885437,0.8985831425303504
773,0.22466339,0.22341272,0.8982531428337097,0.8983742906933739
774,0.22506835,0.22269739,0.8984363079071045,0.8991074533689589
775,0.24001561,0.22286597,0.8825094699859619,0.8989455983752296
776,0.22207117,0.2231816,0.8998015522956848,0.8986489261899676
777,0.21056089,0.22255152,0.9096543192863464,0.8991813744817462
778,0.23619589,0.22273804,0.8884610533714294,0.89911740450632
779,0.23508452,0.22295891,0.8885534405708313,0.8989238597097851
780,0.23595552,0.22352014,0.8826534748077393,0.8982232127870832
781,0.25027862,0.22435229,0.8731774687767029,0.8974110313824245
782,0.2045908,0.22369836,0.9154857397079468,0.897998727503277
783,0.22887026,0.2251893,0.8929723501205444,0.896638152145204
784,0.21357365,0.22559795,0.9071154594421387,0.896234549227215
785,0.21629898,0.22562096,0.9054317474365234,0.8962199631191435
786,0.22396155,0.22638091,0.8970768451690674,0.8954989910125732
787,0.22837844,0.22599618,0.8937597274780273,0.8958145976066589
788,0.22282387,0.22570401,0.8999356031417847,0.8961305362837655
789,0.19689676,0.22328068,0.9224370718002319,0.8984357913335165
790,0.22546396,0.22267757,0.8977047204971313,0.8991627125512986
791,0.21145286,0.22208661,0.9089561104774475,0.8996003326915559
792,0.22661516,0.22332032,0.8963267207145691,0.8985473144622076
793,0.20881525,0.22322074,0.9109557271003723,0.8985551453772045
794,0.19409055,0.22176486,0.9239130020141602,0.8997770434334165
795,0.20567612,0.22084144,0.9128793478012085,0.9004648072378976
796,0.22556958,0.22015354,0.8976624011993408,0.9011863753909156
797,0.2056553,0.21937184,0.9137827754020691,0.9018521479197911
798,0.20974137,0.21933281,0.9098503589630127,0.9018614831424895
799,0.23173659,0.21912047,0.8907271027565002,0.9019693902560643
800,0.21132883,0.21798924,0.9094069600105286,0.9029624149912879
801,0.22943474,0.21767876,0.8941790461540222,0.9035112517220634
802,0.22227038,0.21634501,0.8976225256919861,0.9046753020513625
803,0.20824188,0.21651888,0.9108487367630005,0.9044544923873175
804,0.22661377,0.21641141,0.8942491412162781,0.9045152919633048
805,0.21270359,0.21636999,0.9082072973251343,0.9045672842434475
806,0.21446879,0.21628287,0.9067355990409851,0.9046293724150885
807,0.23807193,0.21695475,0.8842465877532959,0.9040184077762422
808,0.21605566,0.21636797,0.904731810092926,0.9045408879007611
809,0.23183371,0.21679704,0.891983687877655,0.9041622252691359
810,0.19968866,0.21692994,0.9193284511566162,0.9040141957146781
811,0.1922318,0.21534742,0.9251874089241028,0.9053228951635814
812,0.21076277,0.2153146,0.9099040031433105,0.905368032909575
813,0.20520157,0.21429491,0.915163516998291,0.9062650232087999
814,0.1923494,0.21351083,0.9241414666175842,0.9068929155667623
815,0.21310173,0.21441612,0.907473087310791,0.9061100624856495
816,0.19524698,0.21391948,0.9234594106674194,0.9066138750030881
817,0.20948787,0.2131537,0.9097002744674683,0.9071871070634752
818,0.21745911,0.21371578,0.9037929773330688,0.9067114023935228
819,0.19966482,0.21323593,0.9191380143165588,0.9071536716960725
820,0.22196491,0.2127706,0.9003098011016846,0.9076099906648908
821,0.20193642,0.21232335,0.9170630574226379,0.9079745667321342
822,0.22645749,0.2121816,0.89571613073349,0.9080477612359183
823,0.22582608,0.21235092,0.8971043825149536,0.9080230877512977
824,0.19624548,0.21177967,0.9219239950180054,0.908550481001536
825,0.20528787,0.21076414,0.9146888256072998,0.9095237993058705
826,0.23063144,0.21161783,0.892266571521759,0.9087647171247573
827,0.22349222,0.2120475,0.8979676961898804,0.9083471979413714
828,0.22422746,0.21138825,0.8976495862007141,0.908985435962677
829,0.19606377,0.21043627,0.9221034646034241,0.909812657606034
830,0.21167786,0.20947647,0.9099661111831665,0.9106689634777251
831,0.2071282,0.20983072,0.913409948348999,0.9103871300106957
832,0.21586375,0.21095605,0.904570996761322,0.9094053960981823
833,0.19328772,0.2101239,0.9218342304229736,0.9099735021591187
834,0.21421672,0.21055321,0.9037299156188965,0.9094290449505761
835,0.20953232,0.21137142,0.9107942581176758,0.9087934635934376
836,0.20841806,0.2111484,0.9109082818031311,0.908957044283549
837,0.2073578,0.2117251,0.9124704003334045,0.9084337580771673
838,0.23315732,0.21285221,0.8876807689666748,0.9073852101961771
839,0.21861134,0.21290709,0.9036347270011902,0.9073776744660877
840,0.21747695,0.2137553,0.9040783643722534,0.9066605482782636
841,0.20792958,0.21308695,0.911788284778595,0.9072071427390689
842,0.21625248,0.21376866,0.9031657576560974,0.9065453665597099
843,0.20930906,0.21295205,0.9106783270835876,0.9072578521001906
844,0.21443233,0.2124095,0.9072562456130981,0.9077412741524833
845,0.23360327,0.21418846,0.888893723487854,0.906168404079619
846,0.2237643,0.21506831,0.8988136649131775,0.9054124440465655
847,0.2201737,0.21457031,0.9020498991012573,0.9058783167884463
848,0.21992396,0.21440038,0.8986874222755432,0.9059125894591922
849,0.23432526,0.21488124,0.8889782428741455,0.9054996683484032
850,0.21260335,0.21566884,0.9082625508308411,0.9048405772163755
851,0.2126921,0.21571714,0.9073936343193054,0.9047180783180964
852,0.18972434,0.2148884,0.9272879362106323,0.905378934882936
853,0.21001713,0.21460997,0.9116746783256531,0.9057172054336184
854,0.21475565,0.21563223,0.9066049456596375,0.9049920013972691
855,0.20495848,0.21519136,0.9135993123054504,0.9054619726680574
856,0.20030957,0.2147522,0.9179561138153076,0.9058030134155637
857,0.19112176,0.21392857,0.9263362288475037,0.9065376775605338
858,0.19498181,0.21333921,0.9238065481185913,0.9070774941217332
859,0.21456972,0.2124541,0.9066185355186462,0.9079792925289699
860,0.21286249,0.21218032,0.9069051742553711,0.9081350281125024
861,0.21582247,0.21210158,0.9059275388717651,0.9082230840410505
862,0.21801819,0.21258199,0.9039286971092224,0.9078488179615566
863,0.19646358,0.21163966,0.9223848581314087,0.9087640132222857
864,0.19335897,0.21088012,0.924514651298523,0.9094228858039493
865,0.17555313,0.20902875,0.9379936456680298,0.9108865715208507
866,0.22225454,0.20848833,0.897253692150116,0.9112846652666727
867,0.1926974,0.20700893,0.9253720045089722,0.9125493481045678
868,0.22541693,0.20725861,0.8964945673942566,0.9122848084994725
869,0.19546174,0.20609374,0.9218401908874512,0.9133873212905157
870,0.22709727,0.20574956,0.8939381837844849,0.9136235089529128
871,0.20121767,0.20520738,0.9160346388816833,0.9139936083839053
872,0.22010162,0.20556024,0.9011968374252319,0.9136985228175208
873,0.21348652,0.20669174,0.9059767723083496,0.9126837054888407
874,0.19165385,0.2058173,0.9253727197647095,0.9133359931764149
875,0.23034486,0.20655963,0.8925586938858032,0.9126671240443275
876,0.20424865,0.20652583,0.9165442585945129,0.912807359581902
877,0.20719871,0.20685387,0.9133434295654297,0.9125877079509553
