0.00014784368942712567,0.054669759586812826,-0.01285847101221272,-0.017408499095255922,0.0737055013287257,0.04437369986855123,-0.06258920806255641,0.043207200842731636,-0.052793711065303145,0.02460201782055198,0.02639526714587864,0.07452957620091978,0.05321955407415346,0.020191217522239343,-0.08218691560287328,0.08003001084208033,0.046196745185030454,-0.008000396432233464,-0.016505470989396885,-0.007558357413508679
0.0009132679552140361,0.05576671566177927,-0.013668025082124339,-0.0172475195167894,0.07459489427890113,0.04457757535678936,-0.0638695218671614,0.04336203403296951,-0.05400687835449438,0.024814197145225397,0.026099081023367887,0.07547140793639115,0.05424090882289545,0.01982971652302006,-0.08332233597879898,0.08111561123085327,0.04646317794817117,-0.008759452722599237,-0.01626437740495471,-0.007036691994771283
0.001709852627570294,0.05684778530825558,-0.014428964637958303,-0.017185846118800127,0.07546263348321573,0.04476228571981211,-0.06513163298781638,0.04350877021989643,-0.05521600395549889,0.025050700902184933,0.025814150771118767,0.07641157658670347,0.05524359152451036,0.019447929836919724,-0.08445929145248393,0.08220585943428113,0.04672474805252977,-0.00950086964095952,-0.016027570772387728,-0.0064778226130725505
0.00251050405177613,0.057904023699740896,-0.015123363999412597,-0.017179392461566422,0.07630231082726206,0.044924206903058886,-0.0663874369125681,0.0436521462848848,-0.05642046304251413,0.025369717349039804,0.02550356515119853,0.07734618180148059,0.056233340306394916,0.019065847193679677,-0.08558743090608008,0.0832983903491253,0.046994558362329006,-0.010262919582122623,-0.015804283691416596,-0.005917327248219556
0.0032726218633655976,0.05894712517384769,-0.01581273375693599,-0.01717777229281238,0.07711616002112522,0.04508512311379352,-0.06763594876444129,0.043805273725041186,-0.057615370908746806,0.025688261457897706,0.025189949294019947,0.07828255600553267,0.0572357197630581,0.018707594258889088,-0.08671089164435276,0.08439105079866759,0.04724369060938566,-0.011052654530294699,-0.01552907820614016,-0.005404444509889512
0.003990293016589471,0.0600035261557897,-0.016447869985298604,-0.017140169617611403,0.07791525790188372,0.045235349167605084,-0.06889711043544089,0.04396998129244002,-0.0588133953902295,0.026034772389821263,0.024863238875592646,0.07921904367753461,0.05823712885143987,0.0183782878226474,-0.0878263971278981,0.08548418760278367,0.047479414741875434,-0.011837915095480572,-0.015278882786840565,-0.004923454662281265
0.004720707716015894,0.061056465175827225,-0.0171033642621567,-0.017065720665503152,0.07871056821234504,0.045372047858372205,-0.0701362589570847,0.04411887617165864,-0.06000993266158649,0.026400963905545048,0.02453596017185491,0.08015160906597874,0.059234154651485335,0.018040530607016752,-0.08893266519316818,0.08657045400815663,0.04769790147013577,-0.012622824759390822,-0.015071752459041245,-0.0044068641837129744
0.005427692359464105,0.06211989103621567,-0.01778295331167335,-0.017001840911970052,0.07947642262657559,0.045514813516580134,-0.0713700070823707,0.04426320535726988,-0.06120183623563238,0.026724935609831482,0.02420017241030975,0.08108527185102574,0.06022211362902838,0.017709642225463895,-0.09003798329485065,0.087658294459116,0.04791547038550121,-0.01339114328938991,-0.014869803300558608,-0.003858858454242592
0.006122945175867478,0.06318263121192348,-0.0184852430754384,-0.017008826254711017,0.08023880071547908,0.04565915975527374,-0.07259285586837778,0.044386989768090454,-0.062398254464357567,0.027094236747101035,0.023849648699719474,0.08201767282352553,0.06120492817706404,0.017336802202849135,-0.09114106304784095,0.08874404699869273,0.04811119817590667,-0.014124162405434945,-0.014675087797933244,-0.003305911533670811
0.0068270517137905985,0.06426341090078207,-0.019188755294874238,-0.017020226024598083,0.08100537461940363,0.04578791714992578,-0.07380015480444777,0.04450229597137216,-0.06359242595303935,0.027486212103849068,0.023537210636781984,0.08294943838003163,0.062163478219912326,0.016952433524932538,-0.09224087981710262,0.08982108400594446,0.04830851629698978,-0.014783420578339873,-0.014550471172951092,-0.002756713391810692
0.007538992268754366,0.06532986818327415,-0.01996288729539384,-0.017106222532360868,0.08176225566511826,0.04589836611361086,-0.07498293771124159,0.044607137892272296,-0.06477279862293625,0.027954422219764637,0.02323311073135531,0.08388649298631003,0.06309589171102668,0.016576738017937565,-0.09333790413126351,0.09089753243335066,0.048494355353681025,-0.015457402477213271,-0.014484713278335082,-0.0021950831429157144
0.008249563765179341,0.06639496672524271,-0.020762317474030095,-0.017203852794441903,0.08253312631614246,0.0460032855524738,-0.07614623011416086,0.04470947789941579,-0.06595008381426545,0.028177917908035137,0.022888470511545345,0.08482127466745296,0.06402008634162024,0.016226610798864345,-0.09443011663384662,0.09198157218037467,0.04867363248047879,-0.016139390130719244,-0.01434306263401056,-0.0016018125549412685
0.00900920008040413,0.06746145794801443,-0.021567477592429166,-0.017331193120798952,0.08331356058400982,0.0460914142880142,-0.07730082399706394,0.044796800539321995,-0.06712550219631631,0.028393291454827423,0.022578106188255634,0.08575888062713002,0.06492791474383872,0.015890286689535852,-0.09552344788457999,0.09306477633053727,0.04884539611361956,-0.01683509996679547,-0.01422917808663447,-0.000991685420754102
0.00976837014831558,0.06851792495375487,-0.022333459683167592,-0.017454494406607155,0.08409897297804711,0.04616894464101219,-0.07845113312051262,0.044853311902918,-0.06831264813311921,0.028709534144447116,0.022253976594238844,0.08669996086696287,0.06582720152470838,0.015545875806910114,-0.0966168250337426,0.09414429805470236,0.04901374840654733,-0.017560107339720524,-0.014170292709568497,-0.00041504820674143344
0.010561486015080668,0.06959207706594749,-0.023086763745869973,-0.017621697824029208,0.08487958056109679,0.04625147141188028,-0.07958427873299223,0.044896670856054234,-0.06950807302804056,0.029113586496695903,0.02191860198874941,0.08764201731476862,0.06671873704391426,0.015230392170420362,-0.09770637340458627,0.0952238583669961,0.04917538626859604,-0.018286211717385776,-0.014147142866072696,0.0001411677318898327
0.011355900494539772,0.07065073516187649,-0.023768244206404807,-0.017780638533224633,0.08566134528659682,0.0463419590376972,-0.08071936556259868,0.04494774894876999,-0.07069966430321058,0.0294506345270052,0.021576307015386667,0.08857552548746123,0.06761198805740848,0.014892781758632657,-0.09879443902673543,0.09630231481783579,0.04931477134814941,-0.01899702116427012,-0.01411512628964483,0.0006828962194068707
0.012115687343531623,0.07170942817792737,-0.024443761168513555,-0.01790847740435113,0.08641972391158673,0.04643031063177203,-0.08185704963531427,0.044986879119399706,-0.07188676869738354,0.029747715698572017,0.021259147431607367,0.08950701359687206,0.06848312451988167,0.014553506172173021,-0.0998785650532633,0.09737628275091915,0.04946112202956966,-0.01970094410254277,-0.014044057695741675,0.0012166406000687787
0.012860533157418022,0.07278001030239625,-0.025111833276798085,-0.018043638995886912,0.08717950091383045,0.04652139205043241,-0.0829967260285233,0.04503485337023504,-0.07307024895257201,0.03008432699824208,0.02091721769658812,0.0904377612438054,0.06937264861110874,0.014181503875655749,-0.10096887630814624,0.09844972215579316,0.049599109665018744,-0.02034664925566523,-0.01399965330715654,0.001753749267219044
0.013570557107082486,0.07384099724540018,-0.02577357409840699,-0.018234975518896447,0.0879413797263072,0.04661615790488973,-0.08413090652514642,0.04509441539085603,-0.07425012329964119,0.030486027496765013,0.020575489823900464,0.09136809860606811,0.07024754283145847,0.013814953315008788,-0.10205494796726317,0.0995181629052566,0.04972546606979888,-0.020965442562465908,-0.014013640563434982,0.002291355855120764
0.014329309959532011,0.07489181403680317,-0.026464188975702106,-0.018459451145988112,0.08871475629868393,0.046726408789927995,-0.0852613251729313,0.04514355733401235,-0.07542918456454603,0.030836465670785223,0.020198575917777236,0.09230037960815758,0.07111660581777436,0.013453093830067946,-0.10313534427802389,0.10058540443997516,0.04986702284499533,-0.021600063928194378,-0.014035613649550936,0.0028176670720972395
0.015109068230479505,0.075936092891672,-0.02713706222762418,-0.018660888614866613,0.08948907221247339,0.046820233556486894,-0.08638225494544788,0.045202717122252385,-0.07660826507441812,0.03120557933711998,0.019831452719957773,0.09323450017868051,0.07196687663405923,0.013129084230707468,-0.10421910313528883,0.10165265945148097,0.05002862060442479,-0.022202359149166042,-0.014074190497988045,0.00324845385119789
0.015839224063279776,0.07698727768211701,-0.027761883946721622,-0.01887874323209799,0.09027246072997203,0.046951640572835275,-0.0874958683509537,0.04523782922687157,-0.07779463330876256,0.03171289734271724,0.01945724267310628,0.09417191322554125,0.07282061245003228,0.012785517973608974,-0.10530167178955194,0.10272066971576428,0.050186655985492205,-0.022782566675599327,-0.014106326255063075,0.003698186205438594
0.016536605568411907,0.0780427788951214,-0.02836708404857008,-0.019155536721195347,0.09106568833115551,0.047066174846950956,-0.08861075139770441,0.04528004513669853,-0.07898461427875095,0.03217792944178936,0.01910724438611646,0.09510905665795763,0.07367310293994889,0.012416692222121776,-0.10637958006129766,0.10378648151993629,0.050318112851040604,-0.02333426572535652,-0.014164446841670439,0.0041445831704304895
0.017244953506210033,0.07908178214010984,-0.028970258935570817,-0.01952854598736881,0.0918625406982795,0.04719031723659936,-0.08973137075822953,0.04532870615131604,-0.08018913349796626,0.03258323493741799,0.018771113458145056,0.09603807838023112,0.07452019746284433,0.012064683987215061,-0.10745515067092722,0.10485066582061497,0.050461807805493426,-0.023866165994965164,-0.014278693757538544,0.004604122015920927
0.01795058195688709,0.08011012169321458,-0.029644121307746043,-0.019938603815798404,0.09265973717172449,0.04731693892653431,-0.09083430613326325,0.04534386809724284,-0.08139005749786908,0.032952123149967365,0.018462416354240726,0.09697172956638504,0.0753600202283305,0.011646886352176268,-0.10852628475773714,0.1059172209144112,0.05059591231505393,-0.024355690431626307,-0.014354001719520148,0.005059444805507881
0.018662470269490958,0.08113715851294018,-0.030318675810875467,-0.020422159896991934,0.09346119122773028,0.047465108924266294,-0.09191286932983651,0.04536788762021783,-0.08259303818128473,0.03332787804215888,0.018161717629908227,0.09790727594765634,0.07617933316608327,0.011277614871772005,-0.10959586499365358,0.106985562671457,0.050755077277028125,-0.02488519250998162,-0.014478257820747475,0.005558075838794614
0.01940044980136816,0.08216227215001892,-0.030979329625327495,-0.020878763638322795,0.09426847150423476,0.047641918069479816,-0.09299680937440741,0.04538792912270767,-0.08378830694008221,0.03357544606334935,0.017867461518390696,0.09884335058192344,0.07699668110830021,0.010928109095330575,-0.11066412435513177,0.10805306990435253,0.0509221052463544,-0.02547807923664448,-0.014615586214241793,0.006043641590292613
0.020127902361387468,0.08318422377079085,-0.03166126718282544,-0.021369659235952323,0.09507065613502597,0.04779556836503025,-0.09406672818075333,0.045422950785936604,-0.08498216193657165,0.033814087049530046,0.017554815819186876,0.09977876488141636,0.07779433884840954,0.010574349357210352,-0.11172858609599313,0.10911731674701391,0.05108709673854346,-0.02606414080283807,-0.014771168749850046,0.006556831601653084
0.020845847251738315,0.08419135197283818,-0.032294894615266266,-0.021954984804876447,0.09584875323521652,0.047918083763269836,-0.09513142816371539,0.045457355930337125,-0.08617163015213547,0.03402552035294439,0.017249272310743788,0.10071841461784717,0.07853654037753775,0.010190685547722999,-0.11279139564543338,0.11017916720251164,0.0512525096832399,-0.026619525004338725,-0.015005694005878298,0.007057831095785764
0.02153460957645363,0.08519973208447874,-0.03294876124189516,-0.02247804247440626,0.09662472489292491,0.04802519352093665,-0.09620534452269258,0.045497218368583184,-0.08735151179736043,0.03418735574354879,0.016940615128516853,0.10165422782495871,0.07928637122523752,0.009841420799023266,-0.11385596809165645,0.11124215306759964,0.05140765136410703,-0.027140241861413533,-0.015271399433558774,0.007529012224120068
0.022240228427360485,0.08618076884271732,-0.033554789927425985,-0.022997417580833998,0.09741097781019284,0.04810493226232814,-0.09727564603900418,0.045527598910780155,-0.08853053696492112,0.034234724270959575,0.016621442712131024,0.10259159108378321,0.08001765679682123,0.009512979756147674,-0.11491709828060816,0.1123023476420459,0.051570814860595386,-0.02756137810323586,-0.015521399001797588,0.007939754360021978
0.022956097523158376,0.08715306104604101,-0.03414708375596101,-0.023571026216976,0.09818580784042198,0.0481902633276385,-0.09834914246261929,0.04554787166126473,-0.08968365119447165,0.034501431999604995,0.01628384018398691,0.1035291672765128,0.08073882377131149,0.009217352895634558,-0.11597898846246034,0.1133588011085334,0.051756190859556024,-0.027911217126946292,-0.015741489037728127,0.00828845943605618
0.023675727338924868,0.08813708193005668,-0.03469492154723552,-0.02412463623118072,0.09895037192238014,0.04826070835437705,-0.09942667797022187,0.04557062840047392,-0.0908325922334333,0.03471420916274584,0.015915243403663567,0.10447800547775171,0.08145619379126846,0.008918757968288766,-0.11703593732397619,0.11441276490892884,0.05192721166414908,-0.02833694511992424,-0.015973532712551787,0.008656729873793187
0.024365087053901606,0.08912422393488167,-0.03528138498690878,-0.024718668515138577,0.09970173544569887,0.04830981582596006,-0.10047298246027786,0.04557903929890931,-0.09198086049436963,0.03518168413647676,0.015548131782822657,0.10542890562024936,0.08217241432367453,0.008632410249503873,-0.11809083648461878,0.115465082407234,0.05210573428756565,-0.028766577440303566,-0.016205551386204355,0.009061772466292042
0.02505638573377696,0.09012515602342686,-0.03587444877925233,-0.025276849326283088,0.10046725490685574,0.04835120942080348,-0.101525133711561,0.045564197475847903,-0.09312605851004463,0.035639535832142605,0.01515817474937886,0.10637759435246236,0.08286308695847845,0.008360202493168307,-0.11913745591439705,0.11651425188256448,0.05227076040583055,-0.02924122404758404,-0.016421267886780562,0.009459183437943572
0.025784639757857556,0.09112236171987928,-0.03647722054172153,-0.025840950622326515,0.10124344559542041,0.04840034040562947,-0.10257243167552063,0.045557780369382773,-0.09426297741717356,0.036062923473095095,0.014789010952164316,0.10733030302332011,0.08353353305418992,0.00811202598668375,-0.12018564721232208,0.11756253677390996,0.05243166710238396,-0.029722949374489223,-0.016701964504661722,0.009854147733319002
0.026463608424896312,0.09210223180850786,-0.03710446261767123,-0.026494272765784966,0.10202653535693908,0.0484609351223887,-0.10362339301947965,0.045570404973545385,-0.09540079573618357,0.036539655161440004,0.014400987123746007,0.10828547590140297,0.08419102957171024,0.007810744651357985,-0.1212301087469782,0.11860701000331453,0.05258226525841482,-0.030276873758802808,-0.016896887698497717,0.010288762631823323
0.02715711993438384,0.09306756040002244,-0.03771140516741606,-0.027105594674661438,0.10278864647504161,0.048504006123865746,-0.10466694347417153,0.0455698449605307,-0.09653334324176975,0.03700877715063623,0.014021144022860435,0.1092468136757406,0.0848458583985038,0.007479803907271737,-0.12227683739553281,0.11965018387267536,0.052724855979100115,-0.03080709224933752,-0.017075705295069892,0.010712356548193162
0.027886284908814833,0.09402196452485072,-0.03835847952459253,-0.02769610269903287,0.10354484223426443,0.04855771231557826,-0.1056990911208611,0.04556534358351932,-0.09767171413385768,0.037592266536139236,0.013656100296297538,0.1102043517972096,0.08549241911525389,0.007126215927887175,-0.12332568578237608,0.12069134321971853,0.05289605133686104,-0.031340015859674976,-0.01730630710133385,0.011139524639544145
0.02867487424654591,0.09496803141719724,-0.03902431400056976,-0.028272138860349856,0.10426978304110544,0.04858447056715498,-0.10673369198984899,0.04556171796142024,-0.09879621984603257,0.038275101673111475,0.013309027547901918,0.11116370480165155,0.08611816584038608,0.006839043936548139,-0.12437151879639462,0.121731348621035,0.053080460481102626,-0.03184121173869475,-0.0176332340829296,0.011573515783882408
0.029459384971598803,0.0959063514289315,-0.03966942342026396,-0.028920614272982335,0.10495991358184213,0.04861256659818541,-0.10776622819890222,0.045566062967697336,-0.0999053717529572,0.038904767299971686,0.01299270727174071,0.11211442747600314,0.08674784089955827,0.006616791030309867,-0.12541643853227008,0.12276931520657956,0.05328137443605315,-0.03234190845237794,-0.018020917470809708,0.011958865554925834
0.030241933934047605,0.09682035000932404,-0.040330765964670966,-0.02956538919452177,0.10562144946033197,0.048659949106662805,-0.10880139317863399,0.04558953646339764,-0.10101306345489333,0.03959677176990435,0.01266465136195214,0.11305934998772485,0.08733856257888062,0.006354021765138397,-0.12645453770041523,0.12381138289236705,0.05349702983701803,-0.03284053121119395,-0.018338734725813245,0.012322487910086824
0.030953571206804927,0.09773985307403552,-0.04103543084206996,-0.030247888243631702,0.1062425824614339,0.04872579841128042,-0.10982188688045817,0.04562293712797678,-0.1021187030174912,0.040387608485308736,0.012312569784677978,0.11399985791562914,0.08791999184499906,0.006045497913207198,-0.12748510657789336,0.12485140175944096,0.05374884672957729,-0.03333956662288857,-0.018663337656765974,0.01274816895743055
0.031668785472683154,0.09866229062535922,-0.041786551348988094,-0.03099089943184349,0.10683025716660444,0.04880840489217387,-0.11084300678281518,0.04568310636285479,-0.10321357221454196,0.041236567176876016,0.011951360152146814,0.11493091992093599,0.08847610061194541,0.005693904725271154,-0.12851635393694985,0.12589170677835995,0.05403402207684254,-0.033899065156877066,-0.0190316190592942,0.013217712801656189
0.03240528380683871,0.0995822329054196,-0.042497231162953085,-0.031699142701021144,0.10737484200773334,0.04892241482631525,-0.11186067959917145,0.04574727036685056,-0.10430656950674637,0.042013783740308314,0.01156912886527475,0.11585974685771885,0.08901754476288612,0.005297396680838238,-0.12954521152906634,0.12693104916736578,0.05433282880456675,-0.03446637286708505,-0.019416719676751567,0.01372446945507721
0.0331538927942614,0.10051303239963892,-0.04320654908897269,-0.032343929459815554,0.10792638155835704,0.04905499386679874,-0.11288974009007055,0.04582358817577866,-0.10538359582873282,0.04271693449162702,0.01115400972639843,0.11678599509206979,0.08955032454375275,0.004934912069735497,-0.13057656607081675,0.1279694385520357,0.05462443295496984,-0.0350452836468029,-0.019805580990899414,0.014208386007472582
0.03389913124966311,0.10143803640652511,-0.04393411333576594,-0.03299688563951662,0.10850842032800409,0.049232122680935554,-0.11391011214108193,0.04590709140808206,-0.10645689090793707,0.04339044353322512,0.010725372510389448,0.11770648274790473,0.0900637864015032,0.0045873521359676315,-0.1316073047303366,0.12900170093649257,0.05491264612871379,-0.03556875050922124,-0.020069618503537112,0.01469019451035323
0.03466161982701044,0.1023743716729659,-0.04469632272182701,-0.03366702547157871,0.1090885732752439,0.04940589205922243,-0.11493313899136123,0.04595978926608104,-0.10753358281031207,0.044044133539946385,0.010332143289635172,0.11862688263147457,0.09056094007876993,0.004218504289741745,-0.13264122662305286,0.13003150862459753,0.05517558901335037,-0.03613101821626372,-0.02037386162795335,0.015149786652788688
0.03544770249638009,0.10330836711168258,-0.045373164950822276,-0.034347378744018005,0.10968859638751423,0.04956605601792962,-0.11593666450293828,0.046029193934836635,-0.10861256435206194,0.04472110455434416,0.0099456490440377,0.11954630515669062,0.09103377963598625,0.003908844929263808,-0.13367493163465016,0.13105341104259605,0.05545126329989279,-0.0367139736763107,-0.02067063567461452,0.01558027902016328
0.036246030771667805,0.1042269835645187,-0.0460442184043561,-0.035018305849947196,0.11029474797695973,0.049773167266099295,-0.11692146721761773,0.0460969253088163,-0.1096700954370349,0.045291572813405054,0.00958414010964204,0.12045829514873446,0.09148446468817319,0.0035721038667394407,-0.13470256418516105,0.13207548222573004,0.05575815533989202,-0.037244005377649894,-0.020938202594224728,0.015948532802255916
0.03702315051203899,0.10514168215569446,-0.04673599978246561,-0.03563177415328363,0.11090502056613477,0.049970148277423694,-0.11788845137246463,0.046152974836136805,-0.11072089353916781,0.045758309938450877,0.009224893555838101,0.1213706795730675,0.09191259844429378,0.003258125087563035,-0.13572698422413026,0.1330969033598899,0.05606921635624347,-0.03774210192004798,-0.021196776775646693,0.016309349732715472
0.037847572779298067,0.1060233088222705,-0.04744353794018527,-0.0363095883135694,0.11151629675124809,0.050129477595309786,-0.11885074404902907,0.04617754447888276,-0.11176330651439348,0.04627448005269352,0.008861509151000252,0.12227790759331285,0.09233646206430565,0.0029260636389479935,-0.1367496879470085,0.13411141028385368,0.05636904217860389,-0.038264775770774535,-0.02155577246062876,0.01672642645131423
0.038702606151234706,0.10689605244947686,-0.04818226997498145,-0.03703921995102081,0.11212346646280125,0.05030935409670618,-0.11978491794021347,0.0462170723659556,-0.11280956580418536,0.04688199774841523,0.00848904140337377,0.12318518003037629,0.09273388495527121,0.002555273237923393,-0.13777843188556624,0.13512924229416184,0.05667575000102433,-0.038848916327969496,-0.021963335196845346,0.01726888401762598
0.039566092035208986,0.10774863527508617,-0.0489496972125491,-0.03781517813386557,0.11270981452875307,0.050446828887002464,-0.12072313147878977,0.04624857550304751,-0.1138385205239821,0.04759880590859786,0.008092399001363748,0.12409399458541368,0.09311201360843886,0.0021782009605636585,-0.13879584363984468,0.13614096341048143,0.056958648338588075,-0.039384191342348156,-0.022500760755969174,0.01781216677961944
0.04045635111576514,0.10860778455688434,-0.049754211897738196,-0.03856827645002037,0.11329253382506696,0.050564553455165244,-0.12166270425498008,0.04628634204677396,-0.1148675088990818,0.04825262259546471,0.007730336319508391,0.1250003594849644,0.09349398842981611,0.0017455464780186105,-0.13980719328580157,0.13714896453670225,0.05723744350792592,-0.039925486288370955,-0.02307739270698137,0.01838057863973992
0.04133609077190761,0.10948637449523384,-0.050553246436924416,-0.039358696323322215,0.11382944845349839,0.050640298582536276,-0.12259251045098905,0.0463383921819821,-0.11589766224655397,0.0489212425690378,0.0074236546412522935,0.12591093126101424,0.09387571713799114,0.0013132084989168392,-0.14081266177357915,0.13815243009271908,0.057513167577719015,-0.04045598527921109,-0.023578608766423606,0.018958916846323955
0.042168689053677884,0.1103637678615367,-0.05137888905464985,-0.040207395016224105,0.11439168431349267,0.050712707679404584,-0.12351382781340534,0.04638850506700259,-0.11692199509801215,0.049605435099399985,0.0071170041616322646,0.12682960036252758,0.09424590235874568,0.0008295547822017062,-0.14181699233263778,0.13914988697339356,0.057809023266502856,-0.04091738775831168,-0.024161975984573637,0.019563328355947603
0.04306097130596098,0.11123272551449447,-0.0522367172758798,-0.041060330620324256,0.11495136386996843,0.05078748203502916,-0.12442722430768226,0.04644546054103753,-0.11792802440054696,0.050224848737367364,0.0068039973614062174,0.12774875518453785,0.0945890636799142,0.00024861617136607054,-0.14281424983926477,0.14014641669558256,0.0581708089264254,-0.04135118976236811,-0.024757350616256113,0.020182181213311032
0.0439728677606613,0.1120928734702431,-0.053154565658458656,-0.04192755676584662,0.11550665030273216,0.05085485131879911,-0.12533749300608077,0.046505169568656184,-0.11893834599335072,0.050851361394941515,0.006494409828420441,0.12866731227869155,0.0948952616528025,-0.0003536491146142013,-0.14381261813801421,0.141142488819683,0.058552773093966046,-0.0417596025128285,-0.02538087004602614,0.020839056472821818
0.044899397062964724,0.11294430917555381,-0.0540466336872186,-0.04273930362723784,0.11602739878109876,0.05092619551265543,-0.12622279751030682,0.046548268913687935,-0.11995928997211427,0.051603817666082505,0.006183691688336959,0.12958813543744266,0.09518721958491327,-0.0009374940209142149,-0.14480332840916066,0.14213711267316556,0.058936120211342716,-0.042270898398953746,-0.026014980459853336,0.02151940713538386
0.045863032176967806,0.11380364880089124,-0.05495895780178713,-0.04350242072784252,0.11653155051532678,0.05095986791543898,-0.1271213783719971,0.04659354409521991,-0.12098721138206978,0.052485409140763065,0.005856924312688366,0.13050664496133213,0.09549255413693715,-0.0015821766425942675,-0.14579937635605564,0.14313344298733452,0.0592858818532882,-0.042779080508637386,-0.026607046853645573,0.02218165445933255
0.046773100961485535,0.11466491986369472,-0.05587194344850281,-0.04428477838206736,0.11698854944486359,0.05098200398217565,-0.12800829857633875,0.04666788578170466,-0.12200476157456266,0.053416820028028715,0.0055400793742437,0.13142106401354275,0.0957803553139488,-0.0021771858399884203,-0.14679856689759263,0.14412587393773615,0.05962195670499905,-0.04329331328409553,-0.027278612661313064,0.022845444011622595
0.047703785112491286,0.11552359694555071,-0.05679437703552058,-0.045048025940542816,0.11741976679679055,0.051015733528859596,-0.12889424412337058,0.04676218520353353,-0.12303156028357745,0.054468450015549626,0.005206584847013595,0.13233001679142634,0.09605421180180013,-0.002774579731410202,-0.1477951361373718,0.1451210538526465,0.05993752521492269,-0.04383509311331916,-0.027968811844871874,0.0235001237242818
0.048624562902452206,0.11638536844901166,-0.05775181346948011,-0.04578456424145553,0.1178739407223845,0.05104382427718927,-0.12978596409029566,0.046869008726231134,-0.12404571410906978,0.05549573379643072,0.004868848773509831,0.13323241898385174,0.0963005917985565,-0.0032949837727061864,-0.14878817898026367,0.1461111839045313,0.06027326475803678,-0.04445415223982976,-0.02854485449608717,0.024193320239827735
0.049565972229245345,0.11725984618674894,-0.05875525159102922,-0.046548244682869326,0.11833128750115328,0.051068243253810326,-0.13068989599006828,0.046989451675740194,-0.12505651480726002,0.056574874254787515,0.00456347274381628,0.13412714006044302,0.09654320447461816,-0.003826049626672079,-0.1497768257434708,0.14709886277939854,0.06057428705199702,-0.04515561164312542,-0.029145980418293343,0.024938383633388246
0.05054111887051921,0.11813248240629277,-0.05979494962108567,-0.0473542786486297,0.11878668943271307,0.051094108411723654,-0.13158061758798445,0.04712551444628362,-0.12607504255178753,0.057724096474765056,0.0042642382844598585,0.13501950951777797,0.09675981911347808,-0.0043738260742431576,-0.15075757134129542,0.14808402969793877,0.060903837071504326,-0.04587517826283089,-0.029777883284020923,0.025704917132687365
0.051499782857010026,0.11899291543087435,-0.06083278020009407,-0.04820026588688196,0.11922190808149284,0.05112937012989581,-0.13245380781919958,0.0472542453236899,-0.12709488749464562,0.05887199227023106,0.003941462147653426,0.13591230791574035,0.09695273851904704,-0.0049817120581455085,-0.15173308721146833,0.14907108667399604,0.06124019176119046,-0.046576859309174504,-0.030444958802679566,0.026414933170737374
0.05249396355928829,0.11984909459808805,-0.06191212340059457,-0.049067252545545614,0.11963253923615266,0.05114826260747416,-0.13332317199933444,0.047378916114701505,-0.12810771770620688,0.059840698783695884,0.003580325128091528,0.13680155347128814,0.09715019295539563,-0.0056607071142540065,-0.1527092994767705,0.15005573788166615,0.06157041175177369,-0.04719868374975717,-0.031194167625576048,0.02711965444234756
0.05345327857125214,0.12069013593226781,-0.0629199809278375,-0.04992294801175524,0.1200661997476879,0.051168498315018435,-0.13420797404842072,0.04750312131173944,-0.1291118806365518,0.06058156180425138,0.0031826249460909393,0.13768122468392713,0.09730281051071084,-0.006347133611743588,-0.15367921601732717,0.15103982980256878,0.061889178311435124,-0.04782704021535771,-0.031949949862021404,0.02774544214816935
0.05440656569464699,0.12151487656871977,-0.06393120258480041,-0.05070429757097145,0.12048382448536117,0.05115908458931747,-0.13509972213306357,0.04763227614994893,-0.13009077642210948,0.061298488664537444,0.002750607242652848,0.1385465688524314,0.09744297491385746,-0.006994071842009504,-0.15464506920416443,0.15202773471627407,0.062245631599034464,-0.048359643796297834,-0.03267776395859231,0.028362053883630802
0.05532876611422386,0.1223438641269367,-0.06494533098822826,-0.05147554257635704,0.12083924924951482,0.05117254035045964,-0.13597474818928945,0.047748075465847355,-0.13105601542260695,0.06191209616631591,0.00232497283704375,0.13940657355753683,0.09755218277653256,-0.0075757803925184,-0.15561079810507514,0.15301237847058066,0.06253721484257888,-0.04886768979623821,-0.033296165357481006,0.0289811324929506
0.0562738041958825,0.12316143080433377,-0.06585634900475291,-0.05222956440199063,0.12115599999985345,0.05123430749575975,-0.13685255647174063,0.04784145205462435,-0.13202167468501666,0.06251727978254779,0.0019208780959356585,0.14026360022812986,0.0976496477459412,-0.008184398879205992,-0.15656894929719475,0.15399628109532726,0.06281650729324344,-0.049326370502203676,-0.03387871595428132,0.02958447671848871
0.05720546879964091,0.12396865608716252,-0.06677115749979488,-0.0530357020734585,0.12143820471509333,0.051292181959650865,-0.13771586306285286,0.04792462554729517,-0.13296405689618634,0.06303446724888402,0.0015067281181196433,0.1411216193966973,0.09772627264943282,-0.008752604063848587,-0.15751678888496437,0.154981039722852,0.06310825044052817,-0.049805586305852134,-0.03446320703073817,0.03020451586883652
0.05814488550431998,0.1247636903294647,-0.06764451978945417,-0.05384771499392604,0.12166064956678749,0.05137197462931958,-0.1385488164334648,0.048019605841704796,-0.133892790418292,0.0634848868348475,0.0010845474437209835,0.14197107133456693,0.09780025484211587,-0.009335296042327969,-0.15846055309278292,0.15596483977059653,0.06340742425640976,-0.05028697226126812,-0.035060382190158085,0.030842689765081473
