0.0858938666163804,-0.1358496629762283,-0.10275060934881178,-0.08264029047147804,-0.0170578384705622,-0.0207366597246216,-0.08206132614268552,0.09658005541863096,0.07099051664418417,-0.10755971268304033,-0.07841357173519879,-0.017694598912331144,0.0790570918268899,0.046288882910123834,-0.1011209934686189,0.16097518905717878
0.08616029287730631,-0.13576637212786308,-0.10272839897913191,-0.08323060529310496,-0.017262462685581025,-0.020725805029494705,-0.08224959154233237,0.09619181403336816,0.07119089581735613,-0.10689218777146411,-0.07819256813672704,-0.017463687534005127,0.0797560273655787,0.04674275068833431,-0.1014249627868521,0.16116628735365207
0.08652779022804685,-0.1358235774946902,-0.10266694187524188,-0.0837960648311809,-0.017495898763325763,-0.020650641756754167,-0.08245861673002768,0.09582252654142742,0.0715106512702322,-0.10623114119363801,-0.07794829727572984,-0.017160890606598336,0.08057862542340986,0.047215193750389475,-0.10175425712915181,0.1613647570645374
0.08691164182961617,-0.13590084643156958,-0.10265776518318047,-0.08437091926383918,-0.017667210899007493,-0.0205153557906715,-0.08261067051101026,0.09541262881068725,0.07192839845824618,-0.10565212485910394,-0.07766689975585342,-0.016965001935347213,0.08145920864994813,0.04771640803767444,-0.10208978711093772,0.16151264778041768
0.08743862109472288,-0.1360693397071219,-0.10262422750188167,-0.08502698805829853,-0.017768926453386527,-0.020350916515224467,-0.08274054524800521,0.09506070060287093,0.0724333517786857,-0.10521475202127428,-0.07742189822173469,-0.016810210800510157,0.08237202301000394,0.04822175233849141,-0.10242949855894094,0.16164075997784963
0.08805222600923925,-0.1362145042987345,-0.10255219265637207,-0.08571452628606084,-0.01782851371839723,-0.020143532176932627,-0.08285783064858639,0.09469008596818859,0.07303967674605141,-0.10480687825396233,-0.07716885364214529,-0.016758414832166158,0.08329803039986018,0.04877525747501531,-0.10274818486921915,0.16185698326934417
0.08879567581723591,-0.13634773573381903,-0.10242899369197651,-0.08639792353195948,-0.017909089923935525,-0.020011437990036077,-0.0829636667712169,0.09434943022664115,0.07372760251493059,-0.10449686249700045,-0.07690411919362379,-0.01673846289058407,0.08420593380555008,0.04932573459725862,-0.10304969859752237,0.1621670994009877
0.08947827861066207,-0.13658842780074248,-0.1023449193899466,-0.08708737198854517,-0.01780604181196871,-0.019818781133559,-0.0830695993467695,0.09406819056499517,0.07437146949773603,-0.10419055454259825,-0.07668980722318394,-0.016671565494944515,0.08502574170236375,0.04990931827466174,-0.10332289886662507,0.16247400090050412
0.09015544595026936,-0.13674859901715614,-0.1022979814185837,-0.08784033227830602,-0.01777397852355501,-0.019725562774541704,-0.08314285116305228,0.09375776177768132,0.07498628386338907,-0.10384906624469391,-0.0764850345927887,-0.01665245045076449,0.0858480810015708,0.050394738492039556,-0.10361971382259401,0.16278799892752616
0.09088936306354148,-0.13694216510867604,-0.10228404561032013,-0.08857671615126884,-0.017794853985879565,-0.01964489214250143,-0.08319537776994115,0.09343280183910131,0.07558264018804256,-0.10354338365073891,-0.07630427147785752,-0.01656938582981691,0.08655650399721312,0.0508331189759383,-0.1039663224855904,0.1630935955771779
0.09160049626354616,-0.1370884865991398,-0.10229150674345626,-0.08932266629184508,-0.017687426604659686,-0.019633307358001784,-0.0832253515713619,0.09299720088368042,0.07622979159226949,-0.10323840227374337,-0.07614312758344646,-0.016483857909349427,0.08724521090136192,0.0512249156670633,-0.10430846137372614,0.16343859323004895
0.09228248707325969,-0.13727410409655666,-0.10228621033133355,-0.09008997425465956,-0.01755704313422092,-0.01960193917228122,-0.083219936459064,0.09236661521522568,0.07683403413121208,-0.10281758514097537,-0.07593345676914497,-0.016314693256719623,0.08795672473024573,0.051606985696982195,-0.10463919291031594,0.16377454749834608
0.09301783547711223,-0.13743313380554806,-0.10231876673095282,-0.09081015095387537,-0.0174569450883624,-0.019677534409033023,-0.0831474286400385,0.09167920709671112,0.07740321341075111,-0.10241496275010172,-0.0757066822674478,-0.016150631272677317,0.08861551334017408,0.051976834671939434,-0.1049289461813603,0.16405593789948983
0.09368009888937087,-0.1375684474747581,-0.10242444431628987,-0.09147640613019518,-0.01751785831487448,-0.019786061009116278,-0.0830728165582356,0.09098024910439859,0.07787830164403371,-0.1020151828076613,-0.07545004809463275,-0.015972066182750405,0.08923519296511594,0.052338683041304145,-0.10516820486734103,0.16430488720648326
0.09411406036964991,-0.13770312062114412,-0.10253132533784434,-0.09213993169734704,-0.01765758827074514,-0.019876464671701843,-0.08295369975988456,0.0902721678326074,0.07832818547137302,-0.10158346867291877,-0.0751461145708694,-0.01574746400689265,0.08988958355453587,0.052689319242809965,-0.10536127807643868,0.16446931576565477
0.0945520535040406,-0.1378614349041884,-0.10262757280441602,-0.09280621368283158,-0.01790139158914141,-0.019980273622223765,-0.08283920698662015,0.08953075232698812,0.07874431862802593,-0.10120217133317864,-0.07482541854967287,-0.015559874607777358,0.09058867928840941,0.053072845141595965,-0.10554067604214427,0.16457726331184597
0.09486621030003808,-0.1379107589553456,-0.10271060072707396,-0.09341560431494939,-0.01813142400916558,-0.020132288333022937,-0.08271888796947163,0.08875959437856759,0.07899898836103367,-0.10078817278096483,-0.07450839286703352,-0.01528814974070988,0.0913053132367432,0.05349043490615125,-0.10571729860711603,0.16455123650191528
0.09513986717820877,-0.1380051233377636,-0.10276905085099902,-0.09400118779102598,-0.018378887905899626,-0.02034887464953394,-0.08259210001856541,0.088022927188069,0.07928510384717213,-0.10035547973111252,-0.07423962214101965,-0.01501323245513708,0.09204340414363305,0.053928117997614815,-0.10585708838290193,0.16452532385361837
0.09529546761128149,-0.13804301741328956,-0.10280824420411311,-0.09462356492202889,-0.018618997901242315,-0.020635946237712647,-0.08238209881328556,0.08733154244304074,0.07943539800448371,-0.09985070477278836,-0.07396613710439731,-0.014740269427398379,0.09274519858108923,0.05434242290757821,-0.10598437057162449,0.16446586325387882
0.09541320998229456,-0.13816164124731792,-0.1028165259974837,-0.0952546014602109,-0.018890940090814667,-0.0208459781174238,-0.0821028981872115,0.08664508025878029,0.0795496664201963,-0.09934226663130445,-0.07368246102031288,-0.014504357090856996,0.09332622949230344,0.054750863682287765,-0.1060471120330002,0.16441955069994404
0.09555384557249084,-0.13816990685940556,-0.10283317597839221,-0.09584837298304084,-0.019159278591069813,-0.021016337864653012,-0.08182131922910726,0.08588442085755067,0.079583013006858,-0.09876801043190347,-0.07342043652225222,-0.014234914646794095,0.0937275843936117,0.05512043586876323,-0.10604819256875721,0.16442984638164376
0.09569561969257867,-0.13808709791012014,-0.10284443916499654,-0.09641651828166944,-0.019383247699146983,-0.02118723890945794,-0.08156369868010316,0.08516877521732116,0.079571511855688,-0.09814949220168638,-0.0731622115707254,-0.014025678414793389,0.0940103125805512,0.05545777540934939,-0.10606191657979071,0.16443602014583347
0.09582779423274662,-0.13791917165456558,-0.10275910093326374,-0.09699564438648352,-0.019674191713686773,-0.021401847160896926,-0.08129241507680492,0.08450810439335217,0.07956314945556517,-0.09744855784111714,-0.07291447708477626,-0.013864823063847119,0.09421222699179196,0.055790859377852116,-0.10605841446268668,0.16438659419131588
0.09599614293365183,-0.1376528152495124,-0.10265886326423292,-0.09750803381082017,-0.020107564068947963,-0.021563479706358878,-0.0810050649996553,0.08380035727403704,0.07962848416881659,-0.09663615146921162,-0.07263229468571633,-0.01361709297211177,0.0944465161867666,0.056158061128579774,-0.10602917855225183,0.164338224573114
0.09609473979662131,-0.13742911608116512,-0.10260665713824516,-0.09801157912269669,-0.020590226944538083,-0.02171216984736971,-0.0806665444075617,0.08329367290568442,0.07969225372516209,-0.09577993791247148,-0.07233498468425706,-0.013348752590740781,0.09465715180861785,0.05658889525406861,-0.10592952010526058,0.1642643354121756
0.09609939033634972,-0.13720457448808462,-0.10253404072321473,-0.09845916675190099,-0.020985324877815896,-0.02192794030351586,-0.0802768779759123,0.08287411137607216,0.07968492380875886,-0.09492552524208457,-0.07203614972794725,-0.013110953403421687,0.09490422975655809,0.0570100538874156,-0.10580137597118604,0.1642136242159251
0.09611201445970907,-0.13708984817760828,-0.10245079559595634,-0.09894782809093053,-0.021362452438732544,-0.02222248247043009,-0.07995327840573252,0.08237875226315244,0.07968451074033436,-0.09405963800585292,-0.07173759489243245,-0.012839149741102403,0.09504677640311193,0.05748948681088405,-0.10572488397905251,0.16422983841789715
0.09606481517799945,-0.1370626248881562,-0.10235463496053372,-0.09939684151293492,-0.021946328601805343,-0.022321986478764544,-0.07972193109608694,0.08193790949895695,0.07974756189243964,-0.09322725285639563,-0.0714144833137483,-0.012517742795910634,0.09514372190910424,0.05801490964908262,-0.10574133027317588,0.16426671231811207
0.09594764224198365,-0.13711785608696347,-0.10228568460612056,-0.09985914039306841,-0.022520150701092864,-0.0224518975370904,-0.07950112820808508,0.0815866253736946,0.07968098042503009,-0.0924250671531572,-0.07111920270758891,-0.012334231947528756,0.09515851200492316,0.05854482327011675,-0.10578164788908619,0.1642096760359191
0.09588699044998018,-0.13716656424503862,-0.10219860037864693,-0.10029235589658438,-0.023038987895417782,-0.02268669891162439,-0.07930825791245379,0.08127052235485034,0.07950320817956255,-0.09164737203181127,-0.07088653851002483,-0.012110718384522058,0.09511449353394004,0.05905057406042469,-0.10580600110482907,0.16415904965061098
0.09583412535382857,-0.1372373434517505,-0.10217509231616674,-0.10076597860083654,-0.02353617927704571,-0.02290146428101952,-0.0792166098415431,0.08090863421410448,0.07936136109230511,-0.09092823957841574,-0.0706696784554121,-0.011949584567559164,0.09492013395652535,0.05960460050903209,-0.10585278894496766,0.16402550538120794
0.09574666540332032,-0.13725730611544718,-0.10214380038391757,-0.10123384975252546,-0.023955471462815098,-0.023174337571461923,-0.07912600678687845,0.08055219455275137,0.07936763889416172,-0.0903066745385774,-0.07043659610417488,-0.011810859916409342,0.0949559613709579,0.060124003467920996,-0.10594758645623845,0.16401765532570592
0.09562200087266567,-0.13718638060729896,-0.10213914388981206,-0.10175779077886797,-0.02430105277348516,-0.023416696506067165,-0.07898980976235129,0.08025623553013143,0.07943875156833456,-0.08975002487746644,-0.0702713267154128,-0.011637849080265623,0.09497910706339109,0.06065945955839518,-0.10607014109550639,0.1639804388576616
0.09553568030799645,-0.1370527560238872,-0.10212508019740349,-0.10230937871640369,-0.024543691528311654,-0.02367771218247809,-0.07884275886262397,0.07987637417889594,0.07941676117580788,-0.08913428174897167,-0.0700497456629741,-0.011600109649695135,0.09497715704687609,0.06131124576605244,-0.10614853684048517,0.16403265151552515
0.09543467740628128,-0.13697005614395058,-0.10211354437407102,-0.10288107708514259,-0.024763991438880348,-0.023797122646388596,-0.07874524067617242,0.0794530847582349,0.07947788920775793,-0.088575796443148,-0.06980284144914853,-0.011613204495652427,0.09486476462327201,0.06199593835511109,-0.1062681404737099,0.16405889471744642
0.09521752349920068,-0.13694782989830778,-0.10211223030535735,-0.10341721990734123,-0.02506991248143935,-0.023903567417635274,-0.07860077250126296,0.07899718959131427,0.07965302327638374,-0.0880334105355109,-0.06956672410212231,-0.011634040270278258,0.09480815159190552,0.06269605980794356,-0.10632619827082065,0.1640818975932783
0.09494041157921686,-0.13694603509453873,-0.10216875931810616,-0.10393940258349701,-0.025343158314855778,-0.023992181766069737,-0.07836622144433153,0.07852421309701468,0.07974890695583768,-0.0875535444324792,-0.06939789247805067,-0.01165944559712564,0.09483968705580219,0.06338695765920352,-0.10633598222754996,0.16408283463648984
0.09465092519847702,-0.13696230926038266,-0.10225156926224634,-0.10434155194847666,-0.025581084376275636,-0.024096758487640747,-0.07810623930653543,0.07823138490014388,0.07985681181574271,-0.08702967670346488,-0.06930740362209682,-0.0116926854359038,0.094949845135312,0.06398895098008653,-0.1063705533779306,0.1641259367841093
0.09441991496286416,-0.1370305118917708,-0.10232620988862637,-0.10465771369398591,-0.025814901173418267,-0.024180864620438676,-0.0779375933919238,0.07782172114207465,0.07996259122089669,-0.08655625749927531,-0.0692785761625849,-0.011752837318600476,0.09504218215134717,0.06453814116958671,-0.10638284550272506,0.16408811091711487
0.09418911296728061,-0.13719510716997577,-0.1024263853141024,-0.10499476253926819,-0.02607145038783117,-0.02432381017097995,-0.07776080783836999,0.07748864755773954,0.08012261835903599,-0.08621703778072266,-0.06917929379665974,-0.011777635999883705,0.09517852222375985,0.06507238147524501,-0.10643817012809897,0.16402541197655576
0.09393153177123896,-0.13732600906725842,-0.10254434988068155,-0.10530199964498306,-0.026429954762505446,-0.024453302760306106,-0.07764822388131463,0.0772082188392638,0.08030916245630912,-0.08587721038615675,-0.0690496098434506,-0.011659624622168963,0.09526886467284292,0.06564619922745576,-0.1064898983341456,0.16394809579344716
0.09360795630364505,-0.13741318616351186,-0.10265887654136778,-0.10566048776469526,-0.026810621585468056,-0.02455385489915172,-0.07747478788242788,0.07692156278458097,0.08046474458984292,-0.0855588274410089,-0.06892570177005322,-0.011497397605567856,0.09524799952543898,0.06614574680147456,-0.10649321365644594,0.16384316975706692
0.09332578069336715,-0.13757975939312403,-0.10277700827153102,-0.10598683071672807,-0.027206770041010443,-0.024675648829345514,-0.07730876509415595,0.07657324033942874,0.08061765565931323,-0.08517243293911253,-0.06881875512915751,-0.011246348877742509,0.09522013216201702,0.06662843525066224,-0.10644736291702088,0.16369015241470242
0.09308442996885044,-0.1377532809406136,-0.10296103130349844,-0.10636967668827206,-0.027532497388966622,-0.024765664242846354,-0.07707754762358338,0.07619371560680678,0.08087543378939475,-0.08478609939213161,-0.06861462948982365,-0.011012962934510572,0.09519355220293332,0.0671054635244816,-0.10640660829057776,0.16356656226665947
0.09287856907490337,-0.13791964087841968,-0.10303314768538513,-0.10672329809034803,-0.02793295029891592,-0.024917588585446387,-0.07689203265735496,0.07584028354126664,0.08112717269062764,-0.08439872799477582,-0.06830882328312883,-0.01084839928097628,0.09522412719698299,0.06759102421535812,-0.10638360162534384,0.16350682104679656
0.09265181880244842,-0.13809924427847828,-0.10313508761805935,-0.10710774590756145,-0.028368922141968667,-0.025070405895478667,-0.07673321096691843,0.07543983970463251,0.08130858691075761,-0.08387994566767878,-0.06805922914138188,-0.010727134785803973,0.09532008789968063,0.06815141617904082,-0.10638860899398705,0.1634310849058692
0.09226991527410255,-0.13823951690946987,-0.1033052868907537,-0.10743135060762607,-0.028792149349839962,-0.025139530248320975,-0.07658817393200754,0.07511189124677144,0.08142717694232317,-0.08331852686602301,-0.06779682577749478,-0.010565320159923324,0.09543330352734507,0.06877203936124558,-0.10635994886032178,0.16337815473762102
0.09184480978600351,-0.13826323520940828,-0.10345910239386787,-0.10779145944198584,-0.029165118491718336,-0.02525950470467896,-0.07642820946535991,0.07461986406720145,0.08137887382544136,-0.08274133519098766,-0.06755008960882523,-0.010379270834195913,0.09561616615882701,0.06935899485297593,-0.10630965828059502,0.16319683935460935
0.09148420812566169,-0.1382541651249921,-0.1035225326245103,-0.10815235510802519,-0.02922782297438004,-0.02541056487539238,-0.07621535061622911,0.07411276192206595,0.0813976159388953,-0.08216687204962293,-0.06727794252473793,-0.010084166109173459,0.09588203179492132,0.06992569741523993,-0.10625679996942014,0.16297103949024974
0.09112523395389664,-0.1381830805240561,-0.10356757309342186,-0.10852459023391554,-0.029299910961364587,-0.025573219683746835,-0.07608948687722267,0.07365130026572282,0.08147786000382964,-0.08154947602954402,-0.06695946501901541,-0.009824343840307418,0.09633562545155841,0.07046427756942945,-0.10626128407968179,0.16279450846275675
0.09085226184130793,-0.13818574234121603,-0.10357313896765549,-0.10892853839890608,-0.02914102128602076,-0.02568045956885656,-0.07598166664438011,0.0730284870715369,0.08152253653427395,-0.08090223774528967,-0.0665828963192132,-0.009573638420076814,0.09680133267721734,0.07104128968065045,-0.10627796879414639,0.1626575364785121
0.09065025999216961,-0.1380930965631166,-0.10357087996412057,-0.10941080995787708,-0.02894542384394675,-0.025814380968079146,-0.07583326951059224,0.07239614313112737,0.08157096245990784,-0.08015709222339111,-0.06622321311869164,-0.00923695255565218,0.09716304483066306,0.0716051555809494,-0.10623148970417323,0.16248100441772345
0.09039982674152129,-0.13792834517994934,-0.1035478834936037,-0.1098869781424751,-0.028721136566319506,-0.02593613628379278,-0.0756200297122009,0.07175925491156479,0.08163813288417823,-0.07944857222089627,-0.06589447875151763,-0.00889818187656518,0.09737170601846783,0.07218741642100585,-0.10609932583944116,0.16226313424279432
0.09011667108593605,-0.1377970258880826,-0.10352147077213827,-0.1103222025297391,-0.028570335253282918,-0.026160301895159565,-0.07535916022926445,0.07108157707472781,0.08163436513253822,-0.07868213986580809,-0.06559395777094713,-0.008466303904978692,0.09772115555357559,0.07275412633187502,-0.10589093812238942,0.1621443136622891
0.08978460275253036,-0.13768636648919977,-0.10353811965663556,-0.11073645206425893,-0.028466929175025454,-0.026429206436128984,-0.07507904951526984,0.07037269064610407,0.08164320122932135,-0.07792439770306649,-0.06529743975645251,-0.008038829005298846,0.09817859892795451,0.07330047615355359,-0.10568834567191444,0.16198387119100496
0.08944997580336785,-0.13755455999794647,-0.10347147576619374,-0.1111397189035861,-0.02840937302213976,-0.026766056447585663,-0.07481835519243808,0.06964196711263326,0.08166900473498943,-0.07722165412516867,-0.06496277119047669,-0.007669183838171797,0.09861834935584637,0.07385948242212477,-0.10549654222088871,0.16184335227204893
0.08920378774999332,-0.1375473856400957,-0.10338270361993387,-0.11150932970854367,-0.0284175847085557,-0.027186286908326723,-0.07455389322883427,0.06886949607664362,0.0816148495346983,-0.07658032780801557,-0.06459951158764349,-0.007423265040630205,0.098981038566038,0.07439500737556493,-0.10534992085003932,0.16168847512954296
0.08881353576835488,-0.1375629689955121,-0.10325221235553673,-0.11189909579227741,-0.028344696679667478,-0.0276662243474814,-0.07434113123541525,0.06811446174688449,0.0815227466136232,-0.07595521972070686,-0.0642925217570545,-0.00715957067832616,0.09930731859931466,0.0748612913768672,-0.10520531742986888,0.16157695035102115
0.08848732373478407,-0.1375723021954764,-0.10313500421747225,-0.11228552369818513,-0.028273182802591855,-0.02820316560290825,-0.07415120214998415,0.06728595824528323,0.08138700110402843,-0.07531598688667453,-0.06393478399843318,-0.006847843595857892,0.0995101983335,0.07525743348282922,-0.10504438395338515,0.1614507339684208
0.08816479974164845,-0.137568984694753,-0.10294164489796719,-0.11263450834715812,-0.028242731892188015,-0.028826255004678884,-0.07396102655007819,0.06650339774347465,0.08134526181749992,-0.07472712108705251,-0.06361910262895615,-0.006605816351833324,0.09976409508153007,0.075601334995134,-0.10487366592210165,0.16123827460873286
0.08788117537930516,-0.13761066933219462,-0.10279029436411039,-0.1130329677275659,-0.02823129465888769,-0.029394122105828393,-0.07372168135925836,0.06562746469797419,0.08128974934066413,-0.07410658537876542,-0.06330426134761669,-0.0063482879803126524,0.09995372429163346,0.07588028884982519,-0.10466477176433431,0.1609959617281877
0.08757300508802048,-0.13773131769005303,-0.10270692058411608,-0.11341514730631388,-0.02815997680209103,-0.03005141483427561,-0.07347631933544524,0.06474291980788531,0.08130951531144931,-0.073640430012038,-0.06303378571263289,-0.006076470823787457,0.10008577468434897,0.07611980421134312,-0.10441802465262666,0.16079115832103355
0.08736070480214803,-0.13769356403030275,-0.10262025019802883,-0.1137355834745567,-0.028137926244006104,-0.03069950629375255,-0.07318934919759193,0.06387816876091862,0.08122500015436931,-0.07307918024545669,-0.06284723668255547,-0.005822384516681693,0.10029675216829918,0.07630936110151361,-0.10414514219801706,0.1606263802685931
0.08715092744556384,-0.13766274677424928,-0.1026634576799343,-0.11397036048017611,-0.028182517705595215,-0.03134779411458077,-0.07278681399692795,0.0630066073180421,0.08110058204735951,-0.07256568908482597,-0.06276497110470898,-0.0054903375419314265,0.10059679898923073,0.07642334874325418,-0.1038562253884865,0.16040942445037543
0.08697840005523161,-0.13775078058477,-0.10273949146175751,-0.11417410295646169,-0.02833750643026479,-0.03191797186768015,-0.07237579578260686,0.06214336911605704,0.08102637822069404,-0.0722150369823524,-0.06266239963302585,-0.005148182265573538,0.10083760459232204,0.07661231925171566,-0.10352382466065911,0.16018217061816734
0.08683722161395827,-0.1379436663812968,-0.10284618533594224,-0.11442731752152764,-0.02864257419004287,-0.03241694280090047,-0.07197903838105428,0.061297600065776864,0.0810293440571894,-0.07197224576258196,-0.0625825568703694,-0.004736066042366575,0.10117362479511803,0.07688176357726592,-0.10322193659863699,0.16002842413976504
0.08671446071076663,-0.1382025667086136,-0.10289987837670468,-0.11464624160210012,-0.028758175807151867,-0.03289530702490485,-0.07154637869487568,0.06045950563408722,0.08127216911650828,-0.07182986061174262,-0.06252783115227711,-0.00430851904452372,0.10149280931452062,0.07713952780796156,-0.10295856374616756,0.15981972363334396
0.0867778346106395,-0.13839480099876317,-0.10305211434536896,-0.11491405423631469,-0.02891791821812038,-0.033426914727078094,-0.07112809355645826,0.059617940811355574,0.08152663524944026,-0.0717684670879428,-0.06248440810259284,-0.004047458118935815,0.1018694077582267,0.07745297952134292,-0.10269797649821923,0.15958429562843326
0.08692536762722251,-0.13869096198592418,-0.10316063398100737,-0.11519299132196015,-0.02909318084835997,-0.033882857490209514,-0.0706713401727443,0.058794514461695126,0.08182791130741543,-0.07160848717220757,-0.06250137892149846,-0.003901471289697514,0.1022542954830355,0.07772427028532577,-0.10246409145192614,0.15934862628674998
0.08714493458189451,-0.13896373695541875,-0.10338928286374535,-0.11549894197595427,-0.02932252429239961,-0.03438552078072966,-0.07017346510350438,0.057974489583715524,0.08212028096969308,-0.07142225481898622,-0.06261186207620467,-0.0037395608132081786,0.10266408620555308,0.07797595390511552,-0.10224848280372067,0.1590477702134679
0.0874180762139603,-0.13927903306223613,-0.10361248188799257,-0.11589188924591008,-0.029548455021543695,-0.03494142004524524,-0.06969602755836449,0.05727251602635941,0.08245622705607825,-0.07127640955649638,-0.06270029086870968,-0.003613043006778426,0.10299360831314539,0.07833605967554129,-0.10207856046432338,0.1587187843110461
0.08778091026388321,-0.1396379536942861,-0.1038472031646759,-0.11631230426394902,-0.029653624276656677,-0.03545871834152185,-0.06924500368589455,0.05661947304115262,0.08286934136003578,-0.07113891959449802,-0.06290122931114173,-0.0034131778071529,0.10331061805981366,0.07862582052030521,-0.1018426861123455,0.15861419939034888
0.08827188003666943,-0.1400391240634305,-0.1040244232631745,-0.1167237870918162,-0.029860268671703546,-0.03578300534184885,-0.06880345666216978,0.05596967353766711,0.08326976957972654,-0.07104057551326567,-0.06309909950720284,-0.0032218436545210396,0.10360420805658592,0.07895294208128921,-0.10161075077254896,0.15855005461642915
0.08880921841093715,-0.14046502258810878,-0.10421886628363757,-0.11707167309928226,-0.03012211396636418,-0.03609969521552916,-0.06837739584423518,0.05535489410947939,0.08367831444346033,-0.07093436620117889,-0.06328689091046878,-0.003049924061498188,0.10393672057842875,0.07916380144603306,-0.10139445316611956,0.15853890507928106
0.08926653991232673,-0.1408311651826241,-0.10438913247708742,-0.1174291595544996,-0.030280057599385703,-0.03654400547623934,-0.06798576006559459,0.05490694528375408,0.08410642004398972,-0.070849406034478,-0.0634761606300712,-0.0028618136707505787,0.10415129165654924,0.07936209158620529,-0.1011332443933768,0.15861361896751816
0.08968650322915547,-0.14112606758549406,-0.10457077286230426,-0.11782625217502858,-0.030379049686798932,-0.03702713691221061,-0.06758221468559496,0.054456081333818726,0.08447775363379458,-0.07078246230435863,-0.06369615631361332,-0.0026142240699908808,0.10446166153449327,0.07951343408340769,-0.10089053492771764,0.15879020689384118
0.08993706899734742,-0.14131383404931175,-0.10469585578207055,-0.11828276490288782,-0.030437274871384378,-0.03748600494892785,-0.06718357023239753,0.053982337070646286,0.08477594560197962,-0.07074551793319851,-0.06386520139848645,-0.002259980479379498,0.10484790673851102,0.07962571237161785,-0.10068891485585342,0.15904704175522447
0.09022945487183093,-0.1415616261450306,-0.1048529871975379,-0.11866573169865975,-0.03031706301822005,-0.03779909115715439,-0.06686474409399872,0.053526291817651575,0.08502947755638028,-0.07066691596466573,-0.06394148250068125,-0.0019272215699403467,0.1051985526817095,0.07984592900012638,-0.10053137328296179,0.15927455254004028
0.0905682306219089,-0.1417937983132971,-0.104969787035649,-0.11907946116442647,-0.030132681246306126,-0.03812314587437566,-0.06655417020202513,0.05320840782007922,0.08516892076018728,-0.0704968672410101,-0.06406626282057508,-0.0016425031903357424,0.10551215311798529,0.08006219474830326,-0.10044756567639325,0.15953483953776043
0.09077378926414442,-0.1420670405471301,-0.10513909002479119,-0.11961078614028872,-0.030046454957603722,-0.03841461683267549,-0.06637308074830459,0.05286878246013364,0.08534736063338505,-0.07023196976865995,-0.06423577560995014,-0.0012859208110085703,0.10573723051717109,0.0803299345878907,-0.1003627747081497,0.15984455211316803
0.09100660464866848,-0.1421188704870871,-0.10535982280942183,-0.12010233266327952,-0.029858580334730444,-0.03861926134519298,-0.06626855957057537,0.05260572756780616,0.08545776300659778,-0.0699674314665166,-0.06433083154276062,-0.0009301403603682132,0.10595886060813199,0.0806341510468669,-0.10033945523207509,0.16016614083349712
0.09123777580623905,-0.1420468057821151,-0.10555378487715646,-0.1206852769692838,-0.029625324477219363,-0.038889317843735526,-0.06607388621556712,0.05225054886721452,0.08558895088968085,-0.0695836644009416,-0.06444862675161775,-0.0005173548133816414,0.10605915944332515,0.0809649734049734,-0.100331257643645,0.16050807732489755
0.09144432375069632,-0.14193732571855402,-0.1057271435748068,-0.12116785129610415,-0.02945078632049327,-0.039132185515401444,-0.06586917942489055,0.05198036290958386,0.08560247839509882,-0.06912987012133481,-0.06456102738405839,-1.8581594145002773e-05,0.1061619076993868,0.08133687769409469,-0.10034849695299357,0.16095554338368792
0.09151271485618014,-0.14186158163351364,-0.10588281793205921,-0.12168283034922302,-0.029258066282281215,-0.03936405714506552,-0.06558534140459261,0.05173491033671999,0.08569052256158409,-0.06868932537775901,-0.06465325029788747,0.0005164876621515968,0.10634392113952701,0.08178154607241554,-0.10040397589178529,0.16125607398038674
0.09152466440393375,-0.14189888259410688,-0.10600922623910732,-0.1222144194441672,-0.02911055052803707,-0.03948780713895637,-0.06538752724019328,0.05146187921363446,0.08584637423503517,-0.06831140924900952,-0.064630588086672,0.0009773017512922622,0.10653651666053558,0.08222860645738049,-0.10054731753335747,0.1615372749379895
0.09149896297216734,-0.1418158966554756,-0.10616115481732154,-0.12267271058880518,-0.029062915000226345,-0.0395874462461727,-0.06518309012551733,0.05119054890809542,0.08594970477846829,-0.06785526417745044,-0.06468161378947043,0.0015245563994780648,0.1067955009756223,0.08270772830190266,-0.10068568075456821,0.1617403796732787
0.09137687778348484,-0.1418128079566423,-0.1062045041041975,-0.12307511584800426,-0.029066526466589533,-0.039649107970999686,-0.06496898324172007,0.05092406786754642,0.08605801814347733,-0.06731758908857043,-0.06476063808569683,0.00200856560899437,0.107051775399739,0.08321287569189227,-0.10078930800457819,0.16193837647937373
0.09123822607458193,-0.1417305961201666,-0.10628547676117124,-0.12339999251701714,-0.029118278548140787,-0.0397844996573956,-0.06475743510924133,0.05063102946355386,0.08612018179407174,-0.06679893612811597,-0.06472096854602546,0.002537854835664651,0.10723419898909105,0.08367298159460226,-0.10091578404424074,0.16208866184320403
0.09095998261472672,-0.14155794011592643,-0.10630987963758308,-0.12371644585751546,-0.029158611797251027,-0.03990710572052598,-0.06459148041324647,0.050337648318224855,0.08612870387289147,-0.06620743946686855,-0.06462894306349061,0.0030259498528903543,0.10757919384815966,0.08416180715852853,-0.10106551579417247,0.16232580192748372
0.09060979375808166,-0.14150633860253156,-0.10627298507045045,-0.12403965215664596,-0.029163917991984773,-0.03992801751620943,-0.06451998804171455,0.04998157854239123,0.08599522454704349,-0.0656102524396415,-0.06454411544851801,0.003505997000024107,0.10799507412028572,0.0846859277761552,-0.10124114547651059,0.16260254050048775
