step,generator_loss,discriminator_loss
667,0.07419241219758987,-0.24312154948711395
668,0.07215865701436996,-0.2654774785041809
669,0.06898383051156998,-0.24426202476024628
670,0.06992708146572113,-0.24003596603870392
671,0.07298824191093445,-0.28001657128334045
672,0.0760810449719429,-0.2443719506263733
673,0.06343036144971848,-0.2660979628562927
674,0.06909340620040894,-0.22785411775112152
675,0.0716262236237526,-0.2718953490257263
676,0.06696728616952896,-0.2351904809474945
677,0.0730004534125328,-0.24043890833854675
678,0.045914389193058014,-0.26256516575813293
679,0.0793064758181572,-0.22437262535095215
680,0.06433290988206863,-0.28311508893966675
681,0.0899893119931221,-0.2519405782222748
682,0.07241562753915787,-0.24683117866516113
683,0.07397586852312088,-0.25331056118011475
684,0.07439333945512772,-0.25050193071365356
685,0.0668053925037384,-0.2574291527271271
686,0.06788371503353119,-0.2363038957118988
687,0.07311074435710907,-0.2812063992023468
688,0.058529626578092575,-0.2542005479335785
689,0.0679956004023552,-0.24138814210891724
690,0.07265069335699081,-0.264338880777359
691,0.0707588940858841,-0.24226823449134827
692,0.07063748687505722,-0.2415800243616104
693,0.08192753046751022,-0.24247537553310394
694,0.07255353033542633,-0.23705227673053741
695,0.06286952644586563,-0.233902707695961
696,0.051945243030786514,-0.23051710426807404
697,0.0638442188501358,-0.24946185946464539
698,0.06094997003674507,-0.2761949598789215
699,0.06299101561307907,-0.2521553635597229
700,0.045639779418706894,-0.24476294219493866
701,0.0376046784222126,-0.2201489806175232
702,0.049217838793992996,-0.2566041648387909
703,0.034041877835989,-0.23179234564304352
704,0.054945677518844604,-0.21738247573375702
705,0.02801903709769249,-0.2505300045013428
706,0.0466606467962265,-0.24844765663146973
707,0.036862291395664215,-0.2534373104572296
708,0.03962790593504906,-0.24364860355854034
709,0.04023311659693718,-0.22147423028945923
710,0.034221868962049484,-0.24469809234142303
711,0.06149882450699806,-0.21688109636306763
712,0.04182925447821617,-0.28232982754707336
713,0.03424094617366791,-0.23747701942920685
714,0.05049581453204155,-0.23622117936611176
715,0.03430531173944473,-0.26793810725212097
716,0.03831534460186958,-0.2171836793422699
717,0.041621435433626175,-0.21629436314105988
718,0.04285842180252075,-0.20866738259792328
719,0.04916379228234291,-0.2464580535888672
720,0.04118456318974495,-0.2685505449771881
721,0.047853779047727585,-0.2508722245693207
722,0.03735988587141037,-0.23697814345359802
723,0.04899546131491661,-0.22985689342021942
724,0.041225116699934006,-0.2323644757270813
725,0.03445328399538994,-0.24278971552848816
726,0.045071057975292206,-0.22662775218486786
727,0.03607792779803276,-0.20986537635326385
728,0.036460209637880325,-0.24191218614578247
729,0.05766923353075981,-0.21688143908977509
730,0.037829674780368805,-0.25049686431884766
731,0.05018587037920952,-0.2607034146785736
732,0.03906052187085152,-0.24510690569877625
733,0.043906182050704956,-0.2526540160179138
734,0.04827575758099556,-0.23233529925346375
735,0.0346059687435627,-0.23528191447257996
736,0.044337477535009384,-0.27263063192367554
737,0.040812473744153976,-0.21646685898303986
738,0.0455327071249485,-0.2295931726694107
739,0.049754489213228226,-0.23884229362010956
740,0.04332856088876724,-0.20703937113285065
741,0.03370002657175064,-0.24547137320041656
742,0.04457652196288109,-0.24537788331508636
743,0.04676781967282295,-0.23654432594776154
744,0.03664645180106163,-0.267930269241333
745,0.025042304769158363,-0.20762301981449127
746,0.03894040733575821,-0.23462152481079102
747,0.041103072464466095,-0.24212703108787537
748,0.039623986929655075,-0.24996192753314972
749,0.0485459566116333,-0.24794434010982513
750,0.034910112619400024,-0.2283416986465454
751,0.05057983472943306,-0.23323889076709747
752,0.038307446986436844,-0.23845523595809937
753,0.0338810533285141,-0.21988420188426971
754,0.027752265334129333,-0.23859789967536926
755,0.03052695095539093,-0.21681709587574005
756,0.022825874388217926,-0.26918643712997437
757,0.04299277067184448,-0.19105273485183716
758,0.042370446026325226,-0.23895397782325745
759,0.04134267941117287,-0.24825268983840942
760,0.03286651521921158,-0.2178589552640915
761,0.030304279178380966,-0.2570764124393463
762,0.03882363438606262,-0.23626235127449036
763,0.03660953417420387,-0.23049698770046234
764,0.03887385502457619,-0.26810818910598755
765,0.0357084758579731,-0.23133130371570587
766,0.0340510718524456,-0.22751663625240326
767,0.03172331675887108,-0.25675758719444275
768,0.03427344560623169,-0.24422603845596313
769,0.029538480564951897,-0.24870645999908447
770,0.03062477894127369,-0.2474985271692276
771,0.019290871918201447,-0.24341075122356415
772,0.03216904401779175,-0.27531376481056213
773,0.02764928713440895,-0.2200692892074585
774,0.02399616688489914,-0.2175552397966385
775,0.032565802335739136,-0.24231119453907013
776,0.01666206493973732,-0.2598169445991516
777,0.0374504029750824,-0.2397100180387497
778,0.027553917840123177,-0.2318168580532074
779,0.02482309564948082,-0.22249464690685272
780,0.017131874337792397,-0.2272661179304123
781,0.03031240962445736,-0.25717487931251526
782,0.013264886103570461,-0.22959642112255096
783,0.029298419132828712,-0.1941174864768982
784,0.03375173360109329,-0.19189608097076416
785,0.03474918380379677,-0.23015792667865753
786,0.025939570739865303,-0.23316256701946259
787,0.027689574286341667,-0.2411663830280304
788,0.025225533172488213,-0.21567116677761078
789,0.025167208164930344,-0.20313766598701477
790,0.027325507253408432,-0.20741376280784607
791,0.02186502516269684,-0.24094203114509583
792,0.032314758747816086,-0.21409262716770172
793,0.017954664304852486,-0.2346060425043106
794,0.017737677320837975,-0.22981677949428558
795,0.013868555426597595,-0.22798025608062744
796,0.023932741954922676,-0.20479784905910492
797,0.0211165901273489,-0.23907479643821716
798,0.02058096043765545,-0.23673903942108154
799,0.038440123200416565,-0.20993953943252563
800,0.02677622251212597,-0.24816976487636566
801,0.023500533774495125,-0.22779542207717896
802,0.016912534832954407,-0.275856077671051
803,0.034278176724910736,-0.2170996069908142
804,0.02495604194700718,-0.23136760294437408
805,0.01707092672586441,-0.2132825404405594
806,0.023308970034122467,-0.1984025537967682
807,0.014409005641937256,-0.21273858845233917
808,0.004142180550843477,-0.2461796998977661
809,0.041975248605012894,-0.23713697493076324
810,0.030678963288664818,-0.2236531674861908
811,0.033586286008358,-0.22263860702514648
812,0.024540232494473457,-0.24853593111038208
813,0.028095358982682228,-0.2011299431324005
814,0.021002544090151787,-0.2123631238937378
815,0.006930232979357243,-0.24519816040992737
816,0.02062690071761608,-0.2532787024974823
817,0.03169617801904678,-0.22043685615062714
818,0.03759908676147461,-0.21600213646888733
819,0.03005898930132389,-0.24185492098331451
820,0.022548921406269073,-0.22963251173496246
821,0.02207704447209835,-0.2553471624851227
822,0.013214211910963058,-0.24206683039665222
823,0.03707244619727135,-0.24846473336219788
824,0.03550751507282257,-0.22377516329288483
825,0.03206130489706993,-0.21229496598243713
826,0.02598949894309044,-0.23117555677890778
827,0.02809327282011509,-0.21087098121643066
828,0.020029451698064804,-0.1997668296098709
829,0.021989593282341957,-0.22984479367733002
830,0.031230036169290543,-0.2205391526222229
831,0.03580164909362793,-0.22356046736240387
832,0.027973856776952744,-0.24649757146835327
833,0.029580581933259964,-0.24287483096122742
834,0.028687508776783943,-0.22502684593200684
835,0.03358997404575348,-0.2216196209192276
836,0.04182429611682892,-0.2382093369960785
837,0.03388084098696709,-0.22293300926685333
838,0.04457865282893181,-0.21953904628753662
839,0.03407449275255203,-0.23584142327308655
840,0.03259051963686943,-0.23061589896678925
841,0.02153833582997322,-0.21258974075317383
842,0.0394950732588768,-0.24985802173614502
843,0.027219686657190323,-0.2109805941581726
844,0.02217336744070053,-0.22129066288471222
845,0.01479435246437788,-0.20364375412464142
846,0.019670236855745316,-0.22749026119709015
847,0.02576933056116104,-0.25917521119117737
848,0.025317218154668808,-0.23211584985256195
849,0.02473086677491665,-0.2285240888595581
850,0.02587411366403103,-0.2381076216697693
851,0.03850678727030754,-0.24058452248573303
852,0.03408930078148842,-0.24395620822906494
853,0.03256440907716751,-0.21297714114189148
854,0.018688032403588295,-0.2075522392988205
855,0.019469741731882095,-0.25561201572418213
856,0.025269778445363045,-0.2112680971622467
857,0.04237399622797966,-0.24194064736366272
858,0.031409308314323425,-0.23762525618076324
859,0.025922833010554314,-0.2489234358072281
860,0.012818336486816406,-0.23673240840435028
861,0.02263907715678215,-0.19850941002368927
862,0.009297422133386135,-0.18980412185192108
863,0.03005268983542919,-0.21730946004390717
864,0.03134523704648018,-0.2274870127439499
865,0.031125374138355255,-0.22245651483535767
866,0.04239335656166077,-0.24656054377555847
867,0.031361114233732224,-0.22977212071418762
868,0.010326278395950794,-0.24608267843723297
869,0.023525355383753777,-0.25931110978126526
870,0.027872838079929352,-0.21236808598041534
871,0.021897610276937485,-0.21282131969928741
872,0.03210441768169403,-0.2433890402317047
873,0.02963874861598015,-0.20670101046562195
874,0.03339022770524025,-0.22014424204826355
875,0.023551346734166145,-0.227025106549263
876,0.029226180166006088,-0.22078178822994232
877,0.0331256277859211,-0.25456303358078003
878,0.03019304759800434,-0.24305778741836548
879,0.030544066801667213,-0.21311792731285095
880,0.016377154737710953,-0.21923376619815826
881,0.029675446450710297,-0.20694787800312042
882,0.02883976884186268,-0.2625456154346466
883,0.02574901655316353,-0.2186570167541504
884,0.03628304600715637,-0.2581067681312561
885,0.03500957414507866,-0.21329407393932343
886,0.037324849516153336,-0.25105616450309753
887,0.027545461431145668,-0.24392659962177277
888,0.03601871803402901,-0.20570577681064606
889,0.030709151178598404,-0.2143496572971344
890,0.034461237490177155,-0.2516256272792816
891,0.03771315887570381,-0.2125837504863739
892,0.034866996109485626,-0.2012927234172821
893,0.056297123432159424,-0.2158651351928711
894,0.02307143434882164,-0.21987777948379517
895,0.036295898258686066,-0.2129475325345993
896,0.03528900444507599,-0.2391813099384308
897,0.033591896295547485,-0.24742361903190613
898,0.02585461176931858,-0.21479922533035278
899,0.016913706436753273,-0.21759864687919617
900,0.030660545453429222,-0.21701771020889282
901,0.023875446990132332,-0.21849313378334045
902,0.03708348050713539,-0.24532075226306915
903,0.0304267518222332,-0.2293146401643753
904,0.040813129395246506,-0.22364288568496704
905,0.03105243854224682,-0.23074571788311005
906,0.03450571000576019,-0.20700636506080627
907,0.029926365241408348,-0.2385990470647812
908,0.042111702263355255,-0.22277802228927612
909,0.04020416736602783,-0.2470022737979889
910,0.04210859537124634,-0.23234228789806366
911,0.04091021791100502,-0.22436025738716125
912,0.03384764492511749,-0.22628773748874664
913,0.016530251130461693,-0.24149654805660248
914,0.019989628344774246,-0.2661104202270508
915,0.029582176357507706,-0.20210455358028412
916,0.02894573099911213,-0.26935169100761414
917,0.034299109131097794,-0.2228248566389084
918,0.03930855542421341,-0.22775118052959442
919,0.04540333151817322,-0.22029291093349457
920,0.025764279067516327,-0.23413945734500885
921,0.028505420312285423,-0.22091516852378845
922,0.03333870321512222,-0.20778438448905945
923,0.03839699178934097,-0.21025320887565613
924,0.026843667030334473,-0.20938630402088165
925,0.023696230724453926,-0.2115612030029297
926,0.030583878979086876,-0.2154918909072876
927,0.04410510137677193,-0.24574144184589386
928,0.03517119586467743,-0.2037801444530487
929,0.049466148018836975,-0.25669151544570923
930,0.04818115755915642,-0.22560814023017883
931,0.03501748666167259,-0.21730676293373108
932,0.03897027671337128,-0.21826839447021484
933,0.03258473426103592,-0.24113346636295319
934,0.03087472915649414,-0.2645571231842041
935,0.02409416437149048,-0.23732756078243256
936,0.03326966241002083,-0.2229163944721222
937,0.030477026477456093,-0.22214455902576447
938,0.039687734097242355,-0.2370312362909317
939,0.02829732745885849,-0.218465194106102
940,0.03317709639668465,-0.21111878752708435
941,0.03419138491153717,-0.21269568800926208
942,0.04935711622238159,-0.24317479133605957
943,0.04624214395880699,-0.20424431562423706
944,0.020359812304377556,-0.23193374276161194
945,0.02026752196252346,-0.2428436279296875
946,0.0366852693259716,-0.2281903475522995
947,0.035976432263851166,-0.22514759004116058
948,0.05315401405096054,-0.23825384676456451
949,0.0464741513133049,-0.22421851754188538
950,0.039176080375909805,-0.24140194058418274
951,0.04083166643977165,-0.21444638073444366
952,0.05057131126523018,-0.2034408450126648
953,0.03414726257324219,-0.23843032121658325
954,0.04865593835711479,-0.22317951917648315
955,0.03078787587583065,-0.24190755188465118
956,0.04515766352415085,-0.21573472023010254
957,0.04935649037361145,-0.22262750566005707
958,0.039818182587623596,-0.2564750015735626
959,0.049620117992162704,-0.21679888665676117
960,0.05232647806406021,-0.23145346343517303
961,0.048110514879226685,-0.23394915461540222
962,0.03847549483180046,-0.23692354559898376
963,0.05086841434240341,-0.2178618162870407
964,0.03985804319381714,-0.23195908963680267
965,0.05220191925764084,-0.20072729885578156
966,0.043018072843551636,-0.23585563898086548
967,0.04815042018890381,-0.2264963537454605
968,0.04418104141950607,-0.21842357516288757
969,0.031658418476581573,-0.22282560169696808
970,0.0389396995306015,-0.20751729607582092
971,0.044836871325969696,-0.22847653925418854
972,0.047930024564266205,-0.2317347675561905
973,0.03734396770596504,-0.2179907113313675
974,0.047563519328832626,-0.23496723175048828
975,0.03498249128460884,-0.21662351489067078
976,0.05702594667673111,-0.24861519038677216
977,0.047586824744939804,-0.2223958671092987
978,0.04433869197964668,-0.2121860831975937
979,0.034212492406368256,-0.2200051248073578
980,0.04611748829483986,-0.23926740884780884
981,0.040198978036642075,-0.24071632325649261
982,0.03991876170039177,-0.2207687348127365
983,0.04765056446194649,-0.22890320420265198
984,0.045701764523983,-0.21938730776309967
985,0.06451238691806793,-0.2350519299507141
986,0.05430351570248604,-0.19531704485416412
987,0.05138302966952324,-0.2415798157453537
988,0.05703097954392433,-0.23592659831047058
989,0.05044005438685417,-0.20750589668750763
990,0.04640897363424301,-0.22317460179328918
991,0.04794881492853165,-0.20693303644657135
992,0.03327448293566704,-0.22430919110774994
993,0.053116608411073685,-0.22949625551700592
994,0.044635869562625885,-0.23281694948673248
995,0.052819475531578064,-0.21757884323596954
996,0.04005109518766403,-0.22428511083126068
997,0.0555986687541008,-0.20940864086151123
998,0.05367995798587799,-0.2339247316122055
999,0.06546174734830856,-0.22975356876850128
1000,0.07495273649692535,-0.21720170974731445
1001,0.05928318575024605,-0.21326960623264313
1002,0.05826292559504509,-0.22133004665374756
1003,0.057673536241054535,-0.21786022186279297
1004,0.056055948138237,-0.2005721926689148
1005,0.057286038994789124,-0.22251369059085846
1006,0.050481539219617844,-0.22371436655521393
1007,0.06214461475610733,-0.2430696189403534
1008,0.058533307164907455,-0.19909994304180145
1009,0.05033565312623978,-0.23206858336925507
1010,0.06512898951768875,-0.20837408304214478
1011,0.0454610139131546,-0.20249980688095093
1012,0.06421273201704025,-0.21862170100212097
1013,0.06529191881418228,-0.2253420650959015
1014,0.06577301025390625,-0.2518000602722168
1015,0.059739742428064346,-0.2279524952173233
1016,0.05820959061384201,-0.22597382962703705
1017,0.056290674954652786,-0.20452351868152618
1018,0.05485960841178894,-0.22459325194358826
1019,0.048586923629045486,-0.23017901182174683
1020,0.06276999413967133,-0.23339501023292542
1021,0.05938132852315903,-0.19938445091247559
1022,0.05656309425830841,-0.22750245034694672
1023,0.06443210691213608,-0.2203650176525116
1024,0.0679311603307724,-0.20576076209545135
1025,0.06595548242330551,-0.2428436279296875
1026,0.05598330497741699,-0.24064069986343384
1027,0.0669526532292366,-0.24533648788928986
1028,0.05232557654380798,-0.21811996400356293
1029,0.05143560469150543,-0.19710411131381989
1030,0.06465031951665878,-0.20271238684654236
1031,0.05709727108478546,-0.23537446558475494
1032,0.06437314301729202,-0.22549711167812347
1033,0.06004469469189644,-0.24988816678524017
1034,0.058234598487615585,-0.2374371886253357
1035,0.06458815932273865,-0.2341487854719162
1036,0.06320586800575256,-0.21638140082359314
1037,0.058120787143707275,-0.22276842594146729
1038,0.07264146208763123,-0.2011370211839676
1039,0.06111767515540123,-0.2183058261871338
1040,0.062382761389017105,-0.2468329221010208
1041,0.05073850229382515,-0.2277306169271469
1042,0.06133759021759033,-0.2097228318452835
1043,0.07374057918787003,-0.20492112636566162
1044,0.06542681157588959,-0.2158496230840683
1045,0.07422908395528793,-0.2080080360174179
1046,0.06230771169066429,-0.2403935343027115
1047,0.07231831550598145,-0.252785325050354
1048,0.06936611235141754,-0.21267889440059662
1049,0.07137934118509293,-0.23664548993110657
1050,0.08225007355213165,-0.20778092741966248
1051,0.07642140239477158,-0.2112111747264862
1052,0.07369964569807053,-0.20949450135231018
1053,0.08860363066196442,-0.23671214282512665
1054,0.0791044682264328,-0.2502719759941101
1055,0.08864066004753113,-0.23067978024482727
1056,0.06293770670890808,-0.20792698860168457
1057,0.0735434740781784,-0.22908630967140198
1058,0.08231891691684723,-0.22489449381828308
1059,0.07342386245727539,-0.24003611505031586
1060,0.08289173990488052,-0.23887775838375092
1061,0.06877072900533676,-0.2203182578086853
1062,0.07883794605731964,-0.20741501450538635
1063,0.07261797785758972,-0.23542116582393646
1064,0.08236005902290344,-0.2202870100736618
1065,0.08240017294883728,-0.22769564390182495
1066,0.09531284123659134,-0.24205294251441956
1067,0.09238365292549133,-0.1938561052083969
1068,0.08449540287256241,-0.22316484153270721
1069,0.08284696191549301,-0.2013382911682129
1070,0.07250439375638962,-0.2202780842781067
1071,0.0908435508608818,-0.22054442763328552
1072,0.08404368907213211,-0.20332017540931702
1073,0.08066724240779877,-0.21000996232032776
1074,0.09107418358325958,-0.21893039345741272
1075,0.08856014907360077,-0.22018395364284515
1076,0.09169232100248337,-0.21354202926158905
1077,0.09291864186525345,-0.231407031416893
1078,0.09151268005371094,-0.21612417697906494
1079,0.09193643182516098,-0.20984569191932678
1080,0.09322347491979599,-0.2390446960926056
1081,0.09447282552719116,-0.22061407566070557
1082,0.10358233749866486,-0.22103658318519592
1083,0.10007184743881226,-0.2488618642091751
1084,0.08902022242546082,-0.22819092869758606
1085,0.08940441161394119,-0.22548718750476837
1086,0.08135594427585602,-0.21712356805801392
1087,0.07509264349937439,-0.18571056425571442
1088,0.09465103596448898,-0.21692787110805511
1089,0.09034296125173569,-0.22601047158241272
1090,0.10334255546331406,-0.24080179631710052
1091,0.08864980190992355,-0.21717917919158936
1092,0.08390788733959198,-0.22531135380268097
1093,0.09539858996868134,-0.22048242390155792
1094,0.09323353320360184,-0.2289099544286728
1095,0.09457618743181229,-0.23855046927928925
1096,0.09694676846265793,-0.23178426921367645
1097,0.09608570486307144,-0.21149061620235443
1098,0.09911426156759262,-0.20307813584804535
1099,0.09871847927570343,-0.2427751123905182
1100,0.09094970673322678,-0.22671736776828766
1101,0.09551273286342621,-0.21840672194957733
1102,0.10010357946157455,-0.22190146148204803
1103,0.09795548021793365,-0.2041042298078537
1104,0.09958304464817047,-0.213793084025383
1105,0.089874267578125,-0.2050940841436386
1106,0.11149612814188004,-0.1984940618276596
1107,0.10567598044872284,-0.2511867880821228
1108,0.0990726575255394,-0.21567605435848236
1109,0.1006057932972908,-0.20551611483097076
1110,0.11130073666572571,-0.21471445262432098
1111,0.09805519133806229,-0.22507606446743011
1112,0.1010473445057869,-0.21659454703330994
1113,0.09287035465240479,-0.2506403923034668
1114,0.0929618626832962,-0.2248833328485489
1115,0.08860265463590622,-0.2293826937675476
1116,0.08634821325540543,-0.21348540484905243
1117,0.09056662768125534,-0.2151043862104416
1118,0.09166576713323593,-0.21438196301460266
1119,0.08835504204034805,-0.2547832429409027
1120,0.09789597243070602,-0.2028038501739502
1121,0.10351549088954926,-0.22970980405807495
1122,0.09231297671794891,-0.21693524718284607
1123,0.09276765584945679,-0.23651453852653503
1124,0.09789133816957474,-0.21440449357032776
1125,0.08870158344507217,-0.20916132628917694
1126,0.09171833842992783,-0.2074403613805771
1127,0.10359365493059158,-0.23070141673088074
1128,0.09378715604543686,-0.2335694581270218
1129,0.09486029297113419,-0.21937303245067596
1130,0.08823059499263763,-0.22648410499095917
1131,0.10432782024145126,-0.21278375387191772
1132,0.0988689512014389,-0.24878914654254913
1133,0.09599124640226364,-0.2274026721715927
1134,0.09844158589839935,-0.22412492334842682
1135,0.08688414096832275,-0.22730129957199097
1136,0.09875930845737457,-0.23302608728408813
1137,0.0917484238743782,-0.2207694798707962
1138,0.08935078233480453,-0.24260485172271729
1139,0.09243449568748474,-0.20795370638370514
1140,0.10194136202335358,-0.2281855344772339
1141,0.0962008610367775,-0.22043509781360626
1142,0.10442083328962326,-0.20774412155151367
1143,0.10411136597394943,-0.230009987950325
1144,0.10332644730806351,-0.23068231344223022
1145,0.09877108037471771,-0.232919842004776
1146,0.09734168648719788,-0.23679764568805695
1147,0.09948184341192245,-0.19750352203845978
1148,0.08604889363050461,-0.2405608892440796
1149,0.10156827419996262,-0.21250812709331512
1150,0.09168198704719543,-0.21915775537490845
1151,0.09993645548820496,-0.24192415177822113
1152,0.09131292253732681,-0.23016828298568726
1153,0.09828434884548187,-0.23148123919963837
1154,0.09904755651950836,-0.21278181672096252
1155,0.1016070768237114,-0.2062292993068695
1156,0.09570378065109253,-0.22941669821739197
1157,0.09154614061117172,-0.2236701399087906
1158,0.097617506980896,-0.22944866120815277
1159,0.09380997717380524,-0.23281285166740417
1160,0.10371115058660507,-0.20738425850868225
1161,0.10949373245239258,-0.219205841422081
1162,0.10385728627443314,-0.2427065521478653
1163,0.10333266109228134,-0.2112680822610855
1164,0.09508957713842392,-0.2404361367225647
1165,0.10682760924100876,-0.22256812453269958
1166,0.10554417222738266,-0.2064957469701767
1167,0.09860989451408386,-0.21553106606006622
1168,0.10249269753694534,-0.2222900241613388
1169,0.10317174345254898,-0.21467909216880798
1170,0.10251785069704056,-0.22656026482582092
1171,0.10012660920619965,-0.23184405267238617
1172,0.11079507321119308,-0.20349356532096863
1173,0.11021759361028671,-0.21185481548309326
1174,0.11191897839307785,-0.1953973025083542
1175,0.09371217340230942,-0.2234998196363449
1176,0.10162350535392761,-0.2462230622768402
1177,0.10388314723968506,-0.22931142151355743
1178,0.10887474566698074,-0.23444658517837524
1179,0.1113712415099144,-0.20316116511821747
1180,0.10849638283252716,-0.22346431016921997
1181,0.09927225857973099,-0.19462449848651886
1182,0.10438316315412521,-0.1947484314441681
1183,0.1096051037311554,-0.20045463740825653
1184,0.11440730839967728,-0.23256295919418335
1185,0.11295868456363678,-0.20682641863822937
1186,0.1082690954208374,-0.1989896297454834
1187,0.10171087831258774,-0.2075721174478531
1188,0.10510174930095673,-0.2229260355234146
1189,0.11350781470537186,-0.2309652864933014
1190,0.10653530806303024,-0.23612138628959656
1191,0.10453006625175476,-0.23346005380153656
1192,0.11189442873001099,-0.21252645552158356
1193,0.1156417652964592,-0.20204578340053558
1194,0.10765299946069717,-0.20376364886760712
1195,0.11587519198656082,-0.20711944997310638
1196,0.104331374168396,-0.23201920092105865
1197,0.10957036912441254,-0.2128351926803589
1198,0.11944092810153961,-0.2232530415058136
1199,0.12206371873617172,-0.2035505324602127
1200,0.1158217042684555,-0.21801066398620605
1201,0.12310720235109329,-0.21039603650569916
1202,0.12259925156831741,-0.24148783087730408
1203,0.12212048470973969,-0.19061872363090515
1204,0.1153956949710846,-0.22467361390590668
1205,0.12350673973560333,-0.21612130105495453
1206,0.12452051043510437,-0.20144589245319366
1207,0.11903300881385803,-0.19940383732318878
1208,0.11940085142850876,-0.2196342647075653
1209,0.1170031726360321,-0.1997467279434204
1210,0.11835220456123352,-0.2381146252155304
1211,0.11542944610118866,-0.2049086093902588
1212,0.12379513680934906,-0.21492832899093628
1213,0.12170983850955963,-0.19521304965019226
1214,0.12382777035236359,-0.2017364203929901
1215,0.11828211694955826,-0.23102445900440216
1216,0.1238190159201622,-0.214335635304451
1217,0.12060921639204025,-0.21735025942325592
1218,0.1205783486366272,-0.22558072209358215
1219,0.12102430313825607,-0.21008683741092682
1220,0.12243174761533737,-0.2310725301504135
1221,0.1182795912027359,-0.2290027141571045
1222,0.12165143340826035,-0.21182435750961304
1223,0.11173215508460999,-0.20776736736297607
1224,0.12194465845823288,-0.2014322727918625
1225,0.11702185124158859,-0.204816535115242
1226,0.12612074613571167,-0.21814200282096863
1227,0.12876243889331818,-0.24022606015205383
1228,0.1310333013534546,-0.2630801200866699
1229,0.13080140948295593,-0.24069581925868988
1230,0.1249777227640152,-0.23805120587348938
1231,0.12630800902843475,-0.26896488666534424
1232,0.12476067245006561,-0.23167872428894043
1233,0.12915658950805664,-0.2275579273700714
1234,0.12477602064609528,-0.2034652829170227
1235,0.1261509507894516,-0.1902979463338852
1236,0.124526746571064,-0.20385798811912537
1237,0.12490210682153702,-0.22071589529514313
1238,0.12451118230819702,-0.20624926686286926
1239,0.12411163002252579,-0.2087302953004837
1240,0.12090760469436646,-0.22868451476097107
1241,0.11142969876527786,-0.20595546066761017
1242,0.1095564067363739,-0.23280373215675354
1243,0.11721763014793396,-0.19215327501296997
1244,0.11861997097730637,-0.2070283442735672
1245,0.12121382355690002,-0.22816836833953857
1246,0.117902472615242,-0.20316119492053986
1247,0.12051701545715332,-0.2283044010400772
1248,0.130790114402771,-0.22547723352909088
1249,0.1284705251455307,-0.19550660252571106
1250,0.1289149969816208,-0.22321444749832153
1251,0.12230110168457031,-0.20003414154052734
1252,0.11869789659976959,-0.21762922406196594
1253,0.1284904181957245,-0.2186528593301773
1254,0.1270139068365097,-0.20936012268066406
1255,0.1273295134305954,-0.2027415931224823
1256,0.12192205339670181,-0.2363947331905365
1257,0.11994899809360504,-0.2100360095500946
1258,0.12420833110809326,-0.20057035982608795
1259,0.11922429502010345,-0.21195068955421448
1260,0.1142425537109375,-0.19677872955799103
1261,0.1207476258277893,-0.18154972791671753
1262,0.12598446011543274,-0.21483130753040314
1263,0.12959040701389313,-0.1922691911458969
1264,0.12292449176311493,-0.2015143632888794
1265,0.1268049031496048,-0.21211972832679749
1266,0.1266179382801056,-0.19788417220115662
1267,0.12221022695302963,-0.2118801474571228
1268,0.12341410666704178,-0.20413561165332794
1269,0.12187778949737549,-0.2257712036371231
1270,0.12270578742027283,-0.22032900154590607
1271,0.12828896939754486,-0.19553303718566895
1272,0.12857455015182495,-0.22505593299865723
1273,0.11875025182962418,-0.2411946803331375
1274,0.12228989601135254,-0.18500541150569916
1275,0.12368465960025787,-0.19478143751621246
1276,0.1210692748427391,-0.20692111551761627
1277,0.12885425984859467,-0.20899039506912231
1278,0.1289900839328766,-0.2080017775297165
1279,0.13079704344272614,-0.2077777087688446
1280,0.1312922239303589,-0.24058221280574799
1281,0.13755269348621368,-0.20934326946735382
1282,0.12678565084934235,-0.22654306888580322
1283,0.12045231461524963,-0.20526064932346344
1284,0.12642104923725128,-0.2209886759519577
1285,0.12974342703819275,-0.19803768396377563
1286,0.12822961807250977,-0.1916082799434662
1287,0.13607653975486755,-0.21278175711631775
1288,0.13106386363506317,-0.2097303420305252
1289,0.13068416714668274,-0.19444754719734192
1290,0.12851500511169434,-0.19161099195480347
1291,0.13090942800045013,-0.19330492615699768
1292,0.13572120666503906,-0.20767728984355927
1293,0.13178707659244537,-0.18889182806015015
1294,0.13610230386257172,-0.21896925568580627
1295,0.14143286645412445,-0.19832900166511536
1296,0.14125074446201324,-0.18680809438228607
1297,0.1366598904132843,-0.214786559343338
1298,0.13132913410663605,-0.20724861323833466
1299,0.12993410229682922,-0.1864393949508667
1300,0.13357365131378174,-0.1934097707271576
1301,0.12744303047657013,-0.20530030131340027
1302,0.13553480803966522,-0.2668023705482483
1303,0.13391144573688507,-0.22839905321598053
1304,0.13178113102912903,-0.20448260009288788
1305,0.13677860796451569,-0.21040476858615875
1306,0.12844106554985046,-0.19465260207653046
1307,0.13192129135131836,-0.19934280216693878
1308,0.13723577558994293,-0.21309666335582733
1309,0.1325853019952774,-0.22036181390285492
1310,0.13137295842170715,-0.20466986298561096
1311,0.12907211482524872,-0.2120138704776764
1312,0.1280398964881897,-0.19412803649902344
1313,0.13083584606647491,-0.24259115755558014
1314,0.1352473646402359,-0.1944371908903122
1315,0.13535690307617188,-0.2128705531358719
1316,0.13298439979553223,-0.21609602868556976
1317,0.13102155923843384,-0.23285110294818878
