step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.42748818,0.4269208,0.5991771221160889,0.606856073651995
440,0.43438625,0.4279752,0.587409496307373,0.6045323837371099
441,0.4337233,0.42836267,0.6035519242286682,0.6046079198519388
442,0.41673103,0.42801785,0.6264505982398987,0.6059240017618451
443,0.43435666,0.4301187,0.592251718044281,0.6021430974914914
444,0.42410734,0.43080744,0.6117104887962341,0.6007985642978123
445,0.42431885,0.42954963,0.6112347841262817,0.6024670430592128
446,0.42980826,0.42891616,0.6041052341461182,0.6036098656200227
447,0.42816845,0.4284741,0.5983045697212219,0.6037995332763308
448,0.4091968,0.42716566,0.6265568733215332,0.6053557850065685
449,0.45829773,0.42962393,0.5525807738304138,0.60141559725716
450,0.4140666,0.42896104,0.6359128952026367,0.6031946653411502
451,0.42414245,0.42792687,0.6086499094963074,0.6050891478856405
452,0.45597154,0.42865968,0.5591254830360413,0.6032750265938895
453,0.43686387,0.4291264,0.5963924527168274,0.6023648608298529
454,0.42956606,0.42972115,0.6081395149230957,0.6017847203073048
455,0.44364217,0.430516,0.5801709890365601,0.6008119611513048
456,0.45281157,0.43102133,0.5717511177062988,0.6000669513429914
457,0.42335615,0.43083277,0.6131192445755005,0.6007615895498366
458,0.41408572,0.42959073,0.6234877705574036,0.6026018687656948
459,0.3941325,0.42901057,0.6603330969810486,0.6033531455766588
460,0.4156112,0.428445,0.6160097122192383,0.6041546974863324
461,0.43414262,0.42843336,0.5910294651985168,0.6043270769573393
462,0.414024,0.42749536,0.6298860311508179,0.6055810820488703
463,0.43207082,0.42822585,0.5905922055244446,0.6038735395386106
464,0.43004888,0.42802066,0.5975111126899719,0.6041239869026911
465,0.4292733,0.42826667,0.6096551418304443,0.6040261132376534
466,0.46282157,0.4301001,0.5477648973464966,0.6010037376767113
467,0.41260192,0.4292808,0.622758686542511,0.6018919973146348
468,0.40998924,0.42841506,0.6483446955680847,0.6042748604501996
469,0.43480277,0.42963442,0.5972379446029663,0.6028787209874108
470,0.4236627,0.42798513,0.6047253608703613,0.6053617965607416
471,0.40626827,0.4276138,0.6340203881263733,0.6052716771761576
472,0.42440808,0.42762643,0.6164147257804871,0.6056414303325471
473,0.42230365,0.42602316,0.6159806251525879,0.6083488180523827
474,0.4074244,0.42462125,0.6348252892494202,0.6101789531253633
475,0.41619435,0.42398447,0.6209099888801575,0.6107870709328425
476,0.4014334,0.4219746,0.6529282927513123,0.6142517044430688
477,0.43966615,0.42134863,0.5888491868972778,0.6150658982140678
478,0.40641707,0.42054203,0.6483541131019592,0.61674374909628
479,0.39995828,0.41986927,0.6531196236610413,0.6181547897202628
480,0.40899333,0.420577,0.632186233997345,0.616814462911515
481,0.43375644,0.42144102,0.5938475131988525,0.6157591201010204
482,0.4175554,0.42065117,0.6181163191795349,0.6170489702905927
483,0.41157126,0.42053437,0.6313037276268005,0.6171164796465919
484,0.43021664,0.42044604,0.6062057018280029,0.6178599794705709
485,0.4335169,0.4206112,0.5904987454414368,0.6175260572206407
486,0.4295636,0.420625,0.5982089042663574,0.6169809982890174
487,0.40752432,0.41799182,0.6401337385177612,0.6213795145352682
488,0.412031,0.41796467,0.6278776526451111,0.6216232748258681
489,0.41821697,0.4183564,0.6185019612312317,0.620202192238399
490,0.44214085,0.4187058,0.5837161540985107,0.6195582974524725
491,0.38986224,0.41709632,0.662976086139679,0.6223321415129162
492,0.39623904,0.41661876,0.667061448097229,0.6239055253210521
493,0.41567993,0.41620314,0.6254555583000183,0.6243360411553156
494,0.39629272,0.4149645,0.6515089273452759,0.6260278650692531
495,0.442309,0.41662565,0.5967020988464355,0.6242124750500634
496,0.4335971,0.4174544,0.6064304709434509,0.6235229741959345
497,0.4250391,0.41857848,0.6133759617805481,0.6216395298639933
498,0.39984882,0.4166824,0.6574409604072571,0.6249058047930399
499,0.4284981,0.41773388,0.6130686402320862,0.6232255441801888
500,0.42515185,0.41893354,0.6091217398643494,0.6211304068565369
501,0.43995178,0.4204078,0.5879095792770386,0.6190219947269985
502,0.42575133,0.4200266,0.6033329367637634,0.6194736815634228
503,0.46022806,0.4220586,0.5560091733932495,0.6165161984307426
504,0.41528994,0.42223567,0.6256099343299866,0.6162450654166085
505,0.39364067,0.42049393,0.6572928428649902,0.6186777864183698
506,0.45195407,0.4213719,0.5581142902374268,0.6171356695038932
507,0.43076402,0.4214291,0.6099587082862854,0.6176951839810326
508,0.41983542,0.42201534,0.61643385887146,0.6165666182835897
509,0.4273239,0.42274356,0.6137768030166626,0.6158951492536635
510,0.4227843,0.42296106,0.617865264415741,0.6158648303576878
511,0.40423995,0.42115626,0.6415650844573975,0.6186195413271586
512,0.40358213,0.42180955,0.6438803672790527,0.6177102213814145
513,0.39945745,0.42196283,0.6494964957237244,0.6168737950779143
514,0.42136696,0.42223364,0.6125917434692383,0.6162612324669248
515,0.43360254,0.42401034,0.5950560569763184,0.6135730005445934
516,0.4359872,0.42370927,0.6013953685760498,0.613796489579337
517,0.4217953,0.4231473,0.6100980043411255,0.6139711340268453
518,0.39604014,0.42176634,0.6542666554450989,0.6159183099156335
519,0.4088911,0.4221969,0.6355606913566589,0.6148763923417955
520,0.4217425,0.42187524,0.6167666912078857,0.6150524900073097
521,0.395684,0.420472,0.6541535258293152,0.6171968607675462
522,0.4404655,0.4204965,0.5973432660102844,0.6176460839453197
523,0.42154267,0.42029613,0.6187913417816162,0.6183821984699794
524,0.44301453,0.41947636,0.5766347646713257,0.6193643694832212
525,0.44786474,0.42102754,0.577949047088623,0.6170948034241086
526,0.41222468,0.42191252,0.6266709566116333,0.615636618364425
527,0.40790316,0.41981483,0.628335177898407,0.618980470157805
528,0.41070035,0.41885948,0.625899612903595,0.6197395608538673
529,0.42126837,0.4189277,0.6152679920196533,0.6196840433847337
530,0.42466593,0.41880116,0.6185919642448425,0.6199133367765517
531,0.43693778,0.4194751,0.6010206341743469,0.6191112115269616
532,0.40699762,0.4196064,0.6419174671173096,0.6191279916536241
533,0.43221113,0.4209697,0.595841646194458,0.6168404335067386
534,0.40812567,0.4213825,0.6339965462684631,0.6161023406755357
535,0.41790915,0.42121786,0.6262567043304443,0.6167530530974978
536,0.4210886,0.42062193,0.613941490650177,0.6176523594629197
537,0.39801806,0.41881385,0.6577699780464172,0.6203368646757943
538,0.41471288,0.4184766,0.6192113161087036,0.6207708319028219
539,0.41054973,0.41916758,0.6296234130859375,0.6195973441714332
540,0.39881796,0.41868788,0.6509343385696411,0.6203294226101467
541,0.4354989,0.4193429,0.5998631715774536,0.6195244931039356
542,0.41727635,0.42037115,0.6272773146629333,0.6182446735245841
543,0.4724818,0.4218957,0.5473595857620239,0.6158644982746669
544,0.4126674,0.4214731,0.6297736763954163,0.6163874665896097
545,0.4472271,0.4216737,0.5824964046478271,0.6166665923027765
546,0.44756553,0.4216594,0.575643002986908,0.6165567806788853
547,0.40313798,0.42122674,0.6429490447044373,0.6173319277309236
548,0.40826082,0.42124376,0.6390185952186584,0.6178406618890309
549,0.41284037,0.42134565,0.6418818831443787,0.6186017223766872
550,0.43356988,0.42193145,0.6013093590736389,0.6179370255697341
551,0.41811073,0.42161933,0.6425997018814087,0.6190802511714754
552,0.43905056,0.4217199,0.5864254236221313,0.6183852411451793
553,0.42588282,0.42261922,0.6041999459266663,0.6165891687075297
554,0.43060884,0.42254293,0.6097016930580139,0.6172491709391276
555,0.42081243,0.42314702,0.6189243197441101,0.6165314458665394
556,0.4266598,0.42356372,0.6083433032035828,0.6156784267652602
557,0.40530235,0.42281196,0.6380151510238647,0.6168247915449596
558,0.38534525,0.42220855,0.6768405437469482,0.6177329137211754
559,0.4470763,0.42374966,0.5737051963806152,0.6155659556388855
560,0.40441713,0.4234576,0.6472923159599304,0.6164073319662184
561,0.42182976,0.42455345,0.6245339512825012,0.6151501706668309
562,0.46543956,0.42597926,0.5633364319801331,0.6134108021145775
563,0.39794263,0.42505854,0.6575412750244141,0.6148519430841718
564,0.40316504,0.4217577,0.6456063985824585,0.6195303627422878
565,0.41088313,0.42167273,0.6391182541847229,0.6199753426370167
566,0.41479066,0.4201282,0.626164436340332,0.6220547727176121
567,0.40983203,0.41833133,0.6314453482627869,0.6247120272545588
568,0.42325336,0.41928917,0.6157801747322083,0.6234182715415955
569,0.42291552,0.41998705,0.6203484535217285,0.622529217175075
570,0.405192,0.41962287,0.6586747765541077,0.6233288787660145
571,0.43021464,0.4194631,0.6116614937782288,0.6238218375614711
572,0.403192,0.4187526,0.6261956095695496,0.6230406903085255
573,0.40840942,0.4172935,0.6349318623542786,0.6253505207243419
574,0.40820372,0.4164517,0.6346932053565979,0.6268025806971959
575,0.41104603,0.41552016,0.6346465349197388,0.627990430309659
576,0.40804544,0.41491222,0.6468230485916138,0.6293189412071591
577,0.40931627,0.41408628,0.6335328817367554,0.6305184449468341
578,0.3916806,0.4134376,0.6664459705352783,0.6318722934949965
579,0.4089463,0.41456145,0.6299348473548889,0.6296386889048985
580,0.4337656,0.4139276,0.5995371341705322,0.6308687811806089
581,0.43265197,0.41527218,0.6036525964736938,0.6287906993003118
582,0.40212515,0.41433388,0.6520968079566956,0.6301032162847973
583,0.4450066,0.41336086,0.5914729237556458,0.6314430492264884
584,0.39767998,0.41334838,0.6603839993476868,0.6315784170514062
585,0.40442818,0.41340855,0.6427619457244873,0.6314429669153123
586,0.41715133,0.41370702,0.6196766495704651,0.6305171762193952
587,0.43050063,0.4144551,0.6044726371765137,0.6294842334020705
588,0.42494467,0.41517475,0.6160252690315247,0.6287499439148676
589,0.41016582,0.4145515,0.6330438256263733,0.6295720225288755
590,0.4145819,0.41415474,0.6286790370941162,0.6299687169847035
591,0.39606026,0.4137198,0.6640030145645142,0.6302224426042466
592,0.42895147,0.4136597,0.6067100167274475,0.6299866579827809
593,0.40154043,0.41358104,0.6455478072166443,0.630908191204071
594,0.38836756,0.41262668,0.6699634194374084,0.632576360588982
595,0.40923762,0.41267592,0.632891833782196,0.632490580990201
596,0.38533473,0.41145158,0.6773145794868469,0.6345223926362538
597,0.38424513,0.4103182,0.6737295985221863,0.6358036569186619
598,0.44258726,0.41190252,0.5945240259170532,0.633946092355819
599,0.41051006,0.41279915,0.639899492263794,0.6326819743428912
600,0.41098967,0.41289648,0.6361344456672668,0.6329771933101472
601,0.4505841,0.41369733,0.5782017111778259,0.631961220786685
602,0.4151114,0.4128621,0.6415122151374817,0.633764059770675
603,0.42145833,0.41378272,0.6275030970573425,0.6325929306802296
604,0.4113438,0.4121797,0.6250753998756409,0.6341930485907055
605,0.40963694,0.41274905,0.6412642598152161,0.633282584803445
606,0.39103535,0.41211134,0.6694814562797546,0.634554942448934
607,0.43101135,0.41277137,0.6073011755943298,0.633965634164356
608,0.4489342,0.41364914,0.5797522664070129,0.6327884736515227
609,0.39675122,0.4123066,0.6539327502250671,0.6345935918035961
610,0.39889744,0.41177002,0.6472146511077881,0.6352683930169969
611,0.4232886,0.41218457,0.6161420345306396,0.6346713928949266
612,0.39888528,0.41231918,0.6507024765014648,0.6340380339395433
613,0.4363925,0.41267353,0.6014258861541748,0.6337864086741493
614,0.41921532,0.41351515,0.6240883469581604,0.6327645296142215
615,0.40107968,0.4141205,0.6571090817451477,0.6321524182955424
616,0.39954603,0.41365895,0.6506597995758057,0.6329985119047619
617,0.40906706,0.41478905,0.6484614014625549,0.6316245510464623
618,0.41215447,0.4161181,0.6336818337440491,0.6297175146284557
619,0.38505659,0.41337854,0.6762570142745972,0.6336095616931007
620,0.41394728,0.41354224,0.6293436884880066,0.6331069043704441
621,0.4484224,0.41532475,0.5831947326660156,0.6305859656560988
622,0.41695946,0.41372353,0.6281018853187561,0.6329621644247145
623,0.39651638,0.41283807,0.6543964743614197,0.6335757005782354
624,0.43595865,0.4135286,0.5916348695755005,0.6318676897457668
625,0.39256698,0.41263443,0.67287278175354,0.6341437555494762
626,0.4026835,0.4123033,0.6578083634376526,0.6349315700076875
627,0.41124776,0.41326585,0.6290660500526428,0.6330070268540156
628,0.40799633,0.4121699,0.6500027775764465,0.6350404364722115
629,0.4005351,0.40986514,0.6467515230178833,0.6382308772632054
630,0.40695658,0.41035113,0.6351083517074585,0.6373344773337954
631,0.40990415,0.41087523,0.6415175199508667,0.637063185373942
632,0.39598605,0.4095751,0.656056821346283,0.6389638895080203
633,0.40473053,0.4098535,0.640651285648346,0.6384852613721576
634,0.40084356,0.40816066,0.6547502875328064,0.6410245185806638
635,0.42864683,0.40860975,0.59981769323349,0.6398687731652033
636,0.4075318,0.408917,0.6286858320236206,0.6385152850832257
637,0.41172576,0.40949702,0.6415334939956665,0.6380806991032192
638,0.40981048,0.4095324,0.6420605778694153,0.6377758979797363
639,0.41473025,0.40965506,0.6283845901489258,0.6375236482847304
640,0.39501745,0.4101294,0.6564784646034241,0.6365818125861031
641,0.4081127,0.40985152,0.6372911930084229,0.6369602651823134
642,0.39267385,0.40719685,0.6623983979225159,0.6407318682897658
643,0.40004268,0.4063913,0.651573121547699,0.6418495462054298
644,0.40082496,0.40659645,0.6495487689971924,0.6416187030928475
645,0.41685867,0.40568691,0.6280515789985657,0.6433528321129935
646,0.41100276,0.4065649,0.6279072761535645,0.6412116175606137
647,0.39952347,0.4064144,0.6534548997879028,0.6410043097677685
648,0.39912516,0.40583712,0.6554281115531921,0.6422596460296994
649,0.4297465,0.40687284,0.6054697036743164,0.6401390234629313
650,0.44145438,0.40882134,0.5921604633331299,0.6375394491922288
651,0.4018761,0.40857947,0.6433042883872986,0.6379297318912688
652,0.39917624,0.4080686,0.6555303335189819,0.6385970087278456
653,0.41129994,0.4087978,0.6330839991569519,0.637503064814068
654,0.41471657,0.40927333,0.6364718079566956,0.6373040420668465
655,0.39372027,0.40893415,0.6691577434539795,0.6379901113964263
656,0.4171089,0.40838474,0.6372838020324707,0.6397742118154254
657,0.381804,0.40715954,0.6854232549667358,0.6424759938603356
658,0.4022927,0.4067104,0.6475093364715576,0.642760557787759
659,0.39612556,0.40605873,0.6783081293106079,0.644486631665911
660,0.3971702,0.40522254,0.6626509428024292,0.6461183627446493
661,0.3966624,0.40530086,0.6500270962715149,0.6458111547288441
662,0.405014,0.40515333,0.6406894326210022,0.6459729756627764
663,0.40615594,0.40579525,0.6430855393409729,0.645053315730322
664,0.41304386,0.4064144,0.6289427280426025,0.643975677944365
665,0.4234144,0.4074901,0.6169126629829407,0.642421577657972
666,0.4312372,0.40817478,0.606842577457428,0.6414116252036322
667,0.40853384,0.4080572,0.6370676755905151,0.6418478347006298
668,0.43816254,0.40989718,0.5995380282402039,0.6392803646269298
669,0.44180235,0.4119294,0.5994053483009338,0.63661261399587
670,0.42401513,0.41165653,0.6193559765815735,0.6372738650866917
671,0.41516843,0.41040483,0.6360577940940857,0.6393642141705468
672,0.40613428,0.41060758,0.6426781415939331,0.639334397656577
673,0.39721784,0.4105143,0.6645315289497375,0.6397630260104225
674,0.40765977,0.41034093,0.6348074674606323,0.6398450959296453
675,0.42055574,0.41061902,0.6163733601570129,0.6388880269868034
676,0.38777292,0.4103358,0.6775863766670227,0.6392893904731387
677,0.4249471,0.41070902,0.6143321990966797,0.6381964570000058
678,0.40205225,0.41167322,0.654967188835144,0.6367461681365967
679,0.43803447,0.41337523,0.5957187414169312,0.6342799493244716
680,0.4052007,0.41380742,0.6392865777015686,0.6324217802002317
681,0.39152554,0.4135386,0.6616267561912537,0.6323730094092233
682,0.40511188,0.41394097,0.6506479382514954,0.6324025733130318
683,0.4055797,0.4139679,0.6448435187339783,0.6326003869374593
684,0.40458244,0.41389298,0.6507111191749573,0.6329635097866967
685,0.40298828,0.41341415,0.6510013937950134,0.6340139224415734
686,0.4003775,0.41231713,0.6545435190200806,0.6358058679671514
687,0.4474659,0.41308993,0.5783556699752808,0.6344493485632396
688,0.38527828,0.4119826,0.6819378733634949,0.6365860246476673
689,0.46287188,0.41315913,0.5624349117279053,0.6348192095756531
690,0.4366005,0.41291147,0.6033825278282166,0.6350085990769523
691,0.39045778,0.4113135,0.667282223701477,0.6372908013207572
692,0.3923269,0.4102258,0.6670162081718445,0.6387650115149361
693,0.39059946,0.40948606,0.6652201414108276,0.6398384400776455
694,0.41413316,0.41029152,0.6326084733009338,0.6383182945705596
695,0.4042837,0.41013074,0.644830584526062,0.6387955858593896
696,0.42192307,0.41019586,0.6196058988571167,0.6389495162736802
697,0.39417726,0.4105008,0.6713951826095581,0.638654697509039
698,0.37917355,0.4083211,0.6740487217903137,0.6414983414468312
699,0.445508,0.4103905,0.5808389186859131,0.6379684238206773
700,0.40229106,0.40868846,0.6452935934066772,0.6403291310582843
701,0.39443675,0.4081759,0.6714344620704651,0.6418599826948983
702,0.3741149,0.40734679,0.6980576515197754,0.6435947872343517
703,0.3902118,0.40663728,0.6666768193244934,0.6443580672854469
704,0.38906813,0.405851,0.6678813099861145,0.6454551049641201
705,0.40878525,0.4060511,0.633441686630249,0.6446327510334197
706,0.39034718,0.40544915,0.6692866086959839,0.6455034755525135
707,0.39894125,0.40538076,0.6568141579627991,0.6456116012164524
708,0.397612,0.40300673,0.6559318900108337,0.6493057069324312
709,0.36516315,0.40204883,0.6994443535804749,0.6501393488475254
710,0.40515798,0.39930058,0.6524824500083923,0.654427326860882
711,0.39597255,0.39736593,0.6744537353515625,0.6578116700762794
712,0.40791178,0.3981971,0.6480045914649963,0.6568936875888279
713,0.39831835,0.3984824,0.6667618155479431,0.6568815736543565
714,0.41735485,0.3997565,0.6314664483070374,0.6552742549351284
715,0.38586298,0.3984103,0.68492591381073,0.657765561626071
716,0.40545845,0.3984662,0.6466550230979919,0.6578524396533058
717,0.4019238,0.39751384,0.6607901453971863,0.6598135942504519
718,0.37125584,0.39642233,0.7061313986778259,0.6614676997775123
719,0.38040572,0.396481,0.684206485748291,0.6619514028231303
720,0.41338602,0.39495146,0.6424482464790344,0.6648851803370884
721,0.41322273,0.395472,0.631639838218689,0.6642350015186128
722,0.3879732,0.39516422,0.6690773963928223,0.6641227602958679
723,0.39678052,0.3962435,0.6613470911979675,0.6623746383757818
724,0.41053057,0.39721107,0.6384177207946777,0.6610289670172191
725,0.39199194,0.39735025,0.6713756322860718,0.6611953633172172
726,0.36163363,0.39510494,0.7159597277641296,0.665124793847402
727,0.3992648,0.3955296,0.656152069568634,0.6644993396032424
728,0.3887053,0.39504224,0.6755552887916565,0.6653917744046166
729,0.3849738,0.39444038,0.6795547008514404,0.6665166701589312
730,0.38233072,0.39525786,0.6852140426635742,0.6658390363057455
731,0.36618558,0.39340204,0.7037532329559326,0.6682805021603903
732,0.38764834,0.3930057,0.6712961196899414,0.6681301395098368
733,0.39798698,0.39253312,0.6529672145843506,0.6683664548964727
734,0.40822867,0.39300495,0.6407527923583984,0.6671279299826849
735,0.42717284,0.39347252,0.6145332455635071,0.6663215869948977
736,0.39124668,0.39372885,0.6762291789054871,0.6659074567613148
737,0.38460153,0.39273566,0.6810431480407715,0.6675449865204948
738,0.4007653,0.39268053,0.6513227820396423,0.667094159693945
739,0.37476185,0.39284748,0.6932500600814819,0.6664807626179287
740,0.41395104,0.39444488,0.6444992423057556,0.6645899415016174
741,0.36076853,0.3919393,0.7062000036239624,0.6676257394608998
742,0.38083482,0.39039698,0.6808109879493713,0.6699672227814084
743,0.39393464,0.39068085,0.6528132557868958,0.669192739895412
744,0.39064232,0.39038858,0.6578747034072876,0.6690273880958557
745,0.38290235,0.38907292,0.6775710582733154,0.6708918327376956
746,0.38560283,0.38876864,0.6760684847831726,0.6711153019042242
747,0.39496073,0.3903557,0.6594107747077942,0.6684224946158273
748,0.38661808,0.3897535,0.6772496700286865,0.6694271422567821
749,0.41609868,0.3910579,0.6278165578842163,0.6671538693564278
750,0.394706,0.39152136,0.6610243916511536,0.6662714736802238
751,0.38790393,0.39178675,0.6836763024330139,0.666198247954959
752,0.38996312,0.39291903,0.6783545613288879,0.6649887874012902
753,0.3781235,0.39246544,0.6829697489738464,0.6655446745100475
754,0.39322445,0.39223868,0.6626381278038025,0.6660051941871643
755,0.3712568,0.39047804,0.7018322944641113,0.668913741906484
756,0.38754332,0.38859096,0.6807991862297058,0.6720692628905887
757,0.38666987,0.38837302,0.6774517893791199,0.6721274824369521
758,0.3863817,0.3884578,0.6772597432136536,0.6719473203023275
759,0.37485135,0.38722378,0.692841649055481,0.6739244092078436
760,0.36289155,0.38665852,0.7166821956634521,0.6750402251879374
761,0.39751527,0.38587588,0.6576138734817505,0.6756647314344134
762,0.3613585,0.38590398,0.7102102041244507,0.675855693363008
763,0.3646005,0.38513094,0.7147495746612549,0.6774718165397644
764,0.37152758,0.38406396,0.6963049173355103,0.6795428480420794
765,0.3434558,0.38181695,0.7416836619377136,0.6835337508292425
766,0.39964688,0.3826143,0.6554788947105408,0.682481743040539
767,0.40912265,0.3837343,0.6428309082984924,0.6808990013031733
768,0.37058207,0.3825734,0.7039507627487183,0.6830199531146458
769,0.3921826,0.3828384,0.6662142872810364,0.682494458698091
770,0.37987772,0.3811136,0.6926055550575256,0.6855796490396772
771,0.3863404,0.38071522,0.6750409007072449,0.686247101851872
772,0.37355393,0.38003188,0.6985983848571777,0.6869576772054037
773,0.39751473,0.38039148,0.6661233305931091,0.6863752376465571
774,0.39782047,0.3813294,0.6608723402023315,0.6853229800860087
775,0.39010474,0.3811809,0.6746520400047302,0.6858950711431957
776,0.39470375,0.38229737,0.6631220579147339,0.6840517265456063
777,0.37548202,0.38172305,0.6886870861053467,0.6844273408253988
778,0.37224755,0.38103625,0.6920905113220215,0.6851244228226798
779,0.36486664,0.38001177,0.7117419838905334,0.6867664342834836
780,0.38867065,0.38066983,0.6766431927680969,0.6859950792221796
781,0.38119113,0.3815412,0.6826737523078918,0.6843756295385814
782,0.36502928,0.37999424,0.7195006012916565,0.6873226165771484
783,0.37885767,0.38082758,0.6883877515792847,0.6862834521702358
784,0.38185567,0.38164926,0.6848977208137512,0.6848619353203547
785,0.41976443,0.38394618,0.6308179497718811,0.6817435082935152
786,0.3897028,0.38614845,0.6689169406890869,0.6782784263292948
787,0.36597607,0.3845451,0.7052942514419556,0.6806505861736479
788,0.38182512,0.3832452,0.683772087097168,0.682600166116442
789,0.3737821,0.38339755,0.6959754228591919,0.6822203880264646
790,0.3505803,0.38141656,0.7362828254699707,0.6855569850830805
791,0.36270708,0.38059887,0.720753014087677,0.6868973402749925
792,0.38794175,0.38067514,0.6766526103019714,0.6869740883509318
793,0.38802928,0.38136446,0.675876796245575,0.6858921079408555
794,0.35544607,0.37936118,0.7212701439857483,0.6885181466738383
795,0.36750403,0.37791753,0.7059768438339233,0.6906659801801046
796,0.3615932,0.37655982,0.7007604837417603,0.6919092394056774
797,0.3736316,0.3755564,0.7047826647758484,0.6938930778276353
798,0.37868842,0.3757091,0.689436674118042,0.6939287724949065
799,0.37171918,0.37568393,0.6963422298431396,0.6941312352816263
800,0.38855588,0.37681198,0.6802622079849243,0.6926321983337402
801,0.41626176,0.37812585,0.6365591287612915,0.6907234333810353
802,0.36828005,0.37751105,0.7157388925552368,0.692297963869004
803,0.37041464,0.3777675,0.6993534564971924,0.6913385760216486
804,0.36541858,0.3771275,0.7012304067611694,0.6919501310303098
805,0.37537754,0.37681904,0.6937904953956604,0.6923735964865911
806,0.39699307,0.3757347,0.6627821326255798,0.6938957004320054
807,0.4106585,0.3767326,0.6415601372718811,0.6925929955073765
808,0.3819106,0.37749138,0.6837843060493469,0.6915687123934428
809,0.38490695,0.3776381,0.6768419742584229,0.6912387070201692
810,0.35740894,0.37685847,0.7246878147125244,0.6926059637750898
811,0.35906646,0.37726253,0.7261190414428711,0.6921219740595136
812,0.4149349,0.3797496,0.6359635591506958,0.6880843809672764
813,0.35377303,0.3781225,0.7177072763442993,0.6900393650645301
814,0.40177232,0.37877697,0.6675832271575928,0.6896444332031977
815,0.3727322,0.3796001,0.6967625021934509,0.6884774026416597
816,0.3779164,0.38009593,0.687239408493042,0.6875851438159034
817,0.34937322,0.379514,0.7259631156921387,0.6887852691468739
818,0.37646964,0.3796492,0.6888009309768677,0.6880242342040652
819,0.35381854,0.37846488,0.7251116633415222,0.6897230432147071
820,0.38460544,0.3790785,0.6770474910736084,0.6888042461304438
821,0.390414,0.37916696,0.672390878200531,0.6884294209026155
822,0.3916817,0.3779965,0.6663116812705994,0.6898462091173444
823,0.3715892,0.37815404,0.7094528079032898,0.689546871752966
824,0.38410875,0.37880617,0.6792289614677429,0.6885885624658494
825,0.40003106,0.3804544,0.6680053472518921,0.6870064167749315
826,0.40603814,0.3819144,0.6401618719100952,0.6844526727994283
827,0.3763025,0.38092917,0.6993381977081299,0.6861934378033593
828,0.36326438,0.37867233,0.708280622959137,0.6893706037884667
829,0.35641328,0.37745816,0.7144838571548462,0.6908324871744428
830,0.3447047,0.37554377,0.7320175766944885,0.6934598968142555
831,0.35898566,0.37561885,0.717507541179657,0.6931179790269761
832,0.38523817,0.37686515,0.6854422092437744,0.6911809870174953
833,0.37864134,0.3751368,0.6930637359619141,0.6939000430561247
834,0.36295643,0.37557417,0.706031322479248,0.6933440452530271
835,0.36511335,0.37382847,0.7119303345680237,0.6954558122725714
836,0.38672578,0.37449485,0.6915538907051086,0.6952077831540789
837,0.41316333,0.37617326,0.6360893845558167,0.6927720677284968
838,0.36999232,0.37715513,0.6981339454650879,0.6914468691462562
839,0.361514,0.37644297,0.716269314289093,0.6927548873992193
840,0.372909,0.37735203,0.700520932674408,0.6915839002245948
841,0.39128628,0.37767014,0.671785831451416,0.6913333450044904
842,0.3730266,0.37684223,0.7001254558563232,0.6926540391785758
843,0.38163728,0.3763639,0.6844974160194397,0.6935200265475682
844,0.3931874,0.37739238,0.6764514446258545,0.6919485330581665
845,0.36876363,0.37666163,0.7106230854988098,0.6934434913453602
846,0.34864494,0.3742147,0.7286141514778137,0.6963296248799279
847,0.36279196,0.37215534,0.7125148773193359,0.6997750060898917
848,0.40338504,0.37344497,0.6555851697921753,0.6976915285700843
849,0.37263113,0.37389103,0.6951345205307007,0.6970655236925397
850,0.364376,0.3742702,0.7029843330383301,0.696517927306039
851,0.34770837,0.37441325,0.731592059135437,0.6964976645651317
852,0.36734894,0.3748115,0.7026965022087097,0.6957923769950867
853,0.36466083,0.37383163,0.7032384276390076,0.6966398159662882
854,0.34813717,0.37237906,0.7288733720779419,0.6983450367337182
855,0.39430597,0.3738719,0.6706358790397644,0.696659539427076
856,0.37736505,0.3744553,0.693632960319519,0.695788235891433
857,0.3541662,0.37290487,0.7210598587989807,0.6971932819911412
858,0.38051724,0.3713503,0.6972413659095764,0.700105281103225
859,0.34502557,0.37016135,0.7354958057403564,0.7018844173068092
860,0.36598453,0.37037423,0.7041181325912476,0.7013057896069118
861,0.37034234,0.370252,0.7033054828643799,0.7014383872350057
862,0.40525696,0.37091726,0.6448060870170593,0.7001536375000363
863,0.36959597,0.3707539,0.7033776044845581,0.7003085017204285
864,0.36306942,0.36986974,0.714209794998169,0.7017233769098917
865,0.35784498,0.36818674,0.7153418064117432,0.703575298899696
866,0.37497655,0.36848265,0.6967605948448181,0.702915180297125
867,0.4283976,0.3722804,0.6215301752090454,0.6978159433319455
868,0.38754892,0.37345928,0.6794015765190125,0.696239119484311
869,0.39290345,0.37296015,0.6728159785270691,0.6970596341859727
870,0.3751088,0.37307814,0.6958222389221191,0.6970923826808021
871,0.3546374,0.37261438,0.732261598110199,0.698486538160415
872,0.35413358,0.37292036,0.7201574444770813,0.6979420327004933
873,0.36129472,0.37263206,0.7165955901145935,0.6986038940293449
874,0.36730117,0.3727578,0.7072045207023621,0.6987927556037903
875,0.40270537,0.37535626,0.6592949032783508,0.6954794951847622
876,0.34345388,0.37293476,0.7454653978347778,0.6990428056035723
877,0.40713638,0.3743524,0.6536357998847961,0.6971381789162046
878,0.37738588,0.37545812,0.6912294030189514,0.6957176810219174
