step,generator_loss,discriminator_loss
709,0.34725552797317505,0.6033116579055786
710,0.817290723323822,0.6942501664161682
711,0.564703643321991,0.4810778498649597
712,0.8817381262779236,0.9596920013427734
713,0.5585108995437622,0.4623711109161377
714,0.5747098326683044,0.9978432059288025
715,0.8414713144302368,0.7236191630363464
716,0.5344113111495972,0.926378607749939
717,0.8865714073181152,0.8166730403900146
718,0.8435166478157043,1.0509464740753174
719,0.9041406512260437,0.7819240689277649
720,0.7483503222465515,0.8507921099662781
721,0.6155935525894165,0.88963782787323
722,0.38791096210479736,0.7000213861465454
723,0.4557182490825653,0.8316599726676941
724,0.744123101234436,0.8880835771560669
725,0.5867673754692078,0.8342759609222412
726,0.9971543550491333,0.603251576423645
727,0.6478827595710754,0.6120460629463196
728,0.6737221479415894,1.093949556350708
729,0.49962180852890015,0.827041506767273
730,0.9189561605453491,0.7113927006721497
731,0.8267374038696289,0.8245278596878052
732,0.44088444113731384,0.8475987911224365
733,0.7057524919509888,0.6285841464996338
734,0.3151768743991852,1.005640983581543
735,0.6454400420188904,0.9001641273498535
736,0.3438943028450012,1.234168291091919
737,0.5328658223152161,0.5916504859924316
738,0.4733406603336334,0.8047000169754028
739,0.6961700916290283,1.2391853332519531
740,0.3247111141681671,0.8539888858795166
741,0.34846383333206177,0.7669776678085327
742,0.3986840844154358,0.7297611236572266
743,0.400917112827301,0.5516053438186646
744,0.25262266397476196,0.9589309096336365
745,0.5928019285202026,0.9891636371612549
746,0.3763013482093811,0.7017773985862732
747,0.3432920575141907,0.43508946895599365
748,0.37690773606300354,0.7660305500030518
749,0.4578922688961029,1.3136627674102783
750,0.4113745093345642,0.6582867503166199
751,0.28045135736465454,0.49672091007232666
752,0.7209091186523438,1.2380818128585815
753,0.6973053216934204,0.7447933554649353
754,0.46123793721199036,0.6739675998687744
755,0.4743287265300751,0.94316565990448
756,0.9998316764831543,1.197914719581604
757,0.4879154562950134,1.4110006093978882
758,0.3478822708129883,1.0811101198196411
759,0.3756932318210602,1.462010145187378
760,0.7548173069953918,0.8433128595352173
761,0.4272463023662567,0.8934606313705444
762,0.3768136203289032,1.1497453451156616
763,0.9092746376991272,1.2833187580108643
764,0.5645189881324768,0.6946506500244141
765,0.4763331413269043,1.0942012071609497
766,0.4907155930995941,1.4711577892303467
767,0.35012656450271606,1.244188904762268
768,0.280521035194397,0.7621097564697266
769,0.5131251811981201,1.277461290359497
770,0.3390069305896759,0.8869832754135132
771,0.7910270690917969,0.7962042093276978
772,0.45478737354278564,1.1911027431488037
773,0.41260525584220886,1.196116328239441
774,0.36200982332229614,1.1533732414245605
775,0.3206103444099426,0.8154197931289673
776,0.44779887795448303,0.8697333335876465
777,0.42623811960220337,1.1900053024291992
778,0.5133892893791199,0.9945055246353149
779,0.3815414309501648,1.2497546672821045
780,0.3300577700138092,0.6614116430282593
781,0.370017945766449,1.4642465114593506
782,0.6804537177085876,0.9204407930374146
783,0.4859788119792938,1.1169633865356445
784,0.547339677810669,0.8542983531951904
785,0.4661644697189331,1.1014788150787354
786,0.5762879252433777,0.9171527624130249
787,0.6718747019767761,1.149040937423706
788,0.6591376066207886,0.9387804269790649
789,1.0161876678466797,0.896475076675415
790,0.617713451385498,1.0719587802886963
791,0.485619455575943,0.8274441957473755
792,0.8663836121559143,1.263526439666748
793,0.5379161834716797,1.3064607381820679
794,0.583523690700531,1.0478389263153076
795,0.7631464004516602,1.041902780532837
796,0.468313992023468,1.119071125984192
797,0.6551029086112976,0.9962356090545654
798,0.4382096827030182,0.745040237903595
799,0.5543534159660339,1.1756134033203125
800,0.2776359021663666,1.175784707069397
801,0.2967119812965393,1.1812688112258911
802,0.48256298899650574,0.980797529220581
803,0.34049683809280396,0.7825244665145874
804,0.41437092423439026,0.6432088017463684
805,0.34552690386772156,0.8592255115509033
806,0.41120895743370056,0.7019620537757874
807,0.2845487594604492,1.081376075744629
808,0.6043373942375183,1.0430554151535034
809,0.6104419231414795,0.9865010380744934
810,0.49232563376426697,0.7977867126464844
811,0.7066144347190857,0.6517724990844727
812,0.3069746494293213,0.8369224071502686
813,0.6424066424369812,1.2856978178024292
814,0.4738982915878296,0.6965345740318298
815,0.45612722635269165,0.9036691188812256
816,0.45776987075805664,1.0078877210617065
817,0.44619837403297424,0.6551663279533386
818,0.5757386684417725,0.7061938047409058
819,0.5194886922836304,0.9316529035568237
820,0.4795965254306793,0.6517677903175354
821,0.44992366433143616,0.7205162048339844
822,0.7132679224014282,0.7656641006469727
823,0.7803599238395691,0.938015341758728
824,0.6657861471176147,1.4853614568710327
825,0.5853492021560669,1.3431353569030762
826,0.3748756945133209,0.8755580186843872
827,0.6538490056991577,1.0033005475997925
828,0.6044613122940063,0.5416109561920166
829,0.4265945553779602,0.9679453372955322
830,0.4238831400871277,0.8085049390792847
831,0.8102625012397766,1.2372063398361206
832,0.7234442830085754,0.7497813105583191
833,0.5985931754112244,1.0300182104110718
834,0.44358575344085693,0.7490404844284058
835,0.609493613243103,0.6759035587310791
836,0.5133059024810791,0.832584023475647
837,0.6484354138374329,0.6473360061645508
838,0.7760707139968872,1.161428689956665
839,0.5895237326622009,0.8191542625427246
840,0.6294614672660828,0.889613151550293
841,0.4294223189353943,1.498133897781372
842,0.5198001861572266,1.0652823448181152
843,0.594120442867279,0.8161166906356812
844,0.4731593430042267,0.5890430212020874
845,0.7348678708076477,0.865664005279541
846,0.6330713629722595,1.1101000308990479
847,0.5209314823150635,0.9434753060340881
848,0.6985686421394348,0.9268410205841064
849,0.5327985882759094,0.9803382754325867
850,0.4331214427947998,1.4065492153167725
851,0.8118923306465149,0.7797209024429321
852,0.6073691844940186,0.8846924901008606
853,0.45919984579086304,0.8643611073493958
854,0.5461345314979553,0.8615149259567261
855,0.6882287859916687,0.9849711060523987
856,0.6055970788002014,0.5686481595039368
857,0.5658960938453674,0.7357263565063477
858,0.8840018510818481,0.8028473854064941
859,0.6487083435058594,0.8852111101150513
860,0.5609025955200195,1.114889144897461
861,0.7113091349601746,0.6562350392341614
862,0.4867675304412842,0.6933377385139465
863,0.5887406468391418,0.7445138692855835
864,0.751161515712738,0.6045041084289551
865,0.556161105632782,0.690034031867981
866,0.5998512506484985,0.6031518578529358
867,0.4755035936832428,0.7173361778259277
868,0.6512171626091003,0.9208433628082275
869,0.5228683352470398,0.617279589176178
870,0.6131458282470703,0.7286701798439026
871,0.5099667310714722,0.6518611907958984
872,0.6869010925292969,0.9264622330665588
873,0.5011575222015381,0.7148644924163818
874,0.7451295852661133,0.8302125930786133
875,0.6010743975639343,0.5916759967803955
876,0.7102023959159851,0.8322508931159973
877,0.6746892929077148,0.5700616836547852
878,0.5672973990440369,0.7710587978363037
879,0.8057463765144348,0.6133285760879517
880,0.541836678981781,0.7420459985733032
881,0.6521048545837402,1.0444378852844238
882,0.7689812779426575,0.5740493535995483
883,0.7188908457756042,0.8114554286003113
884,0.7160647511482239,0.8073158264160156
885,0.8339735865592957,1.3711953163146973
886,0.6645544767379761,0.6400134563446045
887,0.5281251072883606,0.8193725347518921
888,0.9983156323432922,0.5027285218238831
889,0.7509740591049194,0.5994259119033813
890,0.7040549516677856,0.7426154017448425
891,0.7371534705162048,0.7464892864227295
892,0.7599470615386963,1.2480576038360596
893,0.609077513217926,0.5435743927955627
894,0.8204739093780518,0.5190675258636475
895,0.6511304974555969,0.5593134760856628
896,0.9007802605628967,0.745099663734436
897,0.9618620276451111,0.8268658518791199
898,0.7922302484512329,0.7820715308189392
899,0.8891658782958984,0.7285796999931335
900,0.648753821849823,0.8937479853630066
901,0.8888990879058838,0.8248056173324585
902,0.7678539752960205,0.5181177258491516
903,0.6554661989212036,0.6051856279373169
904,0.6554955840110779,0.9393303394317627
905,0.5732187628746033,0.5842087268829346
906,0.7177082300186157,0.7526707053184509
907,0.7584599852561951,0.7497590780258179
908,0.7655014395713806,0.3966415822505951
909,0.6750900745391846,0.632915735244751
910,0.6408794522285461,0.48245006799697876
911,0.8806805610656738,0.6165066361427307
912,0.6282062530517578,0.6871988773345947
913,0.7571834921836853,0.977104663848877
914,0.6814095973968506,0.7645668983459473
915,0.8365099430084229,0.8171752691268921
916,0.8028723001480103,1.015263319015503
917,0.646754801273346,0.596095860004425
918,0.7043169736862183,0.4430811405181885
919,0.8976256251335144,0.6845763921737671
920,0.6792095303535461,0.5350876450538635
921,0.5437096953392029,0.958008885383606
922,0.7145054340362549,0.6797879934310913
923,0.6683803796768188,0.6252010464668274
924,0.6702788472175598,0.5601852536201477
925,0.7053427696228027,0.6958503723144531
926,0.6806061863899231,0.8071146011352539
927,0.6330495476722717,0.6461055278778076
928,0.579403281211853,0.5427878499031067
929,0.7740596532821655,0.5484159588813782
930,0.6144410967826843,0.47101253271102905
931,0.6849049925804138,0.5538693070411682
932,0.6105214357376099,0.5904088020324707
933,0.6667687296867371,0.6734037399291992
934,0.6075432300567627,0.765224039554596
935,0.7841092348098755,0.6894834041595459
936,0.7362645864486694,0.982368528842926
937,0.809349775314331,1.3783797025680542
938,0.7643982172012329,0.6369290351867676
939,0.7009513974189758,0.4190213084220886
940,0.7659118175506592,0.7255970239639282
941,0.7203643918037415,0.5565396547317505
942,0.6820196509361267,0.5496270060539246
943,0.677448034286499,0.7202680110931396
944,0.6711211204528809,0.5423462390899658
945,0.8535045385360718,0.5094952583312988
946,0.5919976234436035,1.1123037338256836
947,0.8270871043205261,0.6180710792541504
948,0.6050723195075989,0.8355677127838135
949,0.6982421278953552,0.4283473491668701
950,0.8620992302894592,0.661919355392456
951,0.7456284165382385,0.581216037273407
952,0.7417665123939514,0.39566120505332947
953,0.662960410118103,0.4689178466796875
954,0.6902833580970764,0.4596000909805298
955,1.1004124879837036,0.49501392245292664
956,0.8845057487487793,0.4619566798210144
957,0.8225623965263367,0.7142279148101807
958,0.7803794145584106,0.46379661560058594
959,1.041634202003479,0.36264604330062866
960,0.8496875762939453,0.7672866582870483
961,0.9879329800605774,0.6304851174354553
962,0.8531553745269775,0.44196948409080505
963,0.7911219000816345,0.6552032232284546
964,0.7658534646034241,0.5500741600990295
965,0.8598809242248535,0.716945469379425
966,0.9414082169532776,1.447869062423706
967,0.8671952486038208,0.502580463886261
968,0.855536937713623,0.5219132900238037
969,0.9142993092536926,0.4626803994178772
970,0.9941304922103882,0.5021768808364868
971,0.8571152687072754,1.1327953338623047
972,1.0062592029571533,0.4747108817100525
973,0.7469785213470459,0.7288422584533691
974,0.7679029107093811,0.5181083679199219
975,0.8195383548736572,0.6015796065330505
976,0.7773023843765259,1.1305077075958252
977,0.7939291000366211,0.6365594863891602
978,0.7161910533905029,0.7168369293212891
979,0.7666831016540527,1.0014839172363281
980,0.8454978466033936,0.49932485818862915
981,0.7397733330726624,0.31284505128860474
982,0.9660407900810242,0.41911664605140686
983,0.5967133641242981,0.37690624594688416
984,0.9157528281211853,0.45889219641685486
985,0.8273612856864929,0.7474972009658813
986,0.8739917278289795,0.5329101085662842
987,0.9185195565223694,0.43590909242630005
988,0.9508377313613892,0.5502815842628479
989,0.7613219618797302,0.3646097183227539
990,0.9370492696762085,0.3432450294494629
991,0.8837710618972778,1.3393996953964233
992,0.9454511404037476,0.7158143520355225
993,1.1097135543823242,0.5810978412628174
994,0.7031555771827698,0.39720258116722107
995,0.7962817549705505,0.9160390496253967
996,0.9325199723243713,0.6591641306877136
997,0.8992088437080383,0.8268001675605774
998,0.7393613457679749,0.8970528841018677
999,0.8387318849563599,0.542438268661499
1000,0.8231862187385559,1.693784236907959
1001,0.7680163979530334,0.44122129678726196
1002,0.7835643291473389,0.9688600301742554
1003,0.7379676103591919,0.5647327899932861
1004,0.6705425381660461,0.7303115129470825
1005,0.6281729340553284,0.6541973352432251
1006,0.5896732211112976,0.3732556700706482
1007,0.9705139994621277,0.4227007329463959
1008,0.7294445633888245,0.8708289861679077
1009,0.7027866840362549,0.7966257333755493
1010,0.760093092918396,1.0678517818450928
1011,0.7150284647941589,0.48598313331604004
1012,0.7425824999809265,0.8248486518859863
1013,0.6810792088508606,0.6002779006958008
1014,0.7466564774513245,0.6572402715682983
1015,0.7285677194595337,0.5148918628692627
1016,0.7860236167907715,0.8662012815475464
1017,0.6065515279769897,0.5736594796180725
1018,0.8302543759346008,0.6182270050048828
1019,0.8204668760299683,0.5049095749855042
1020,0.7493425011634827,0.33640941977500916
1021,0.9092563390731812,0.6165162324905396
1022,0.7442339062690735,0.9761451482772827
1023,0.7112804055213928,1.0010206699371338
1024,0.7508730888366699,0.6223135590553284
1025,0.7020791172981262,0.5337525606155396
1026,0.8249439597129822,0.6840267181396484
1027,0.8173731565475464,0.717495322227478
1028,0.7632681131362915,0.646416425704956
1029,0.7471951842308044,0.42470404505729675
1030,0.9625996351242065,0.6675702333450317
1031,0.7963202595710754,0.5331987142562866
1032,0.8376123905181885,0.7634490728378296
1033,0.7763934135437012,0.3734191954135895
1034,0.7969810366630554,0.7174217104911804
1035,0.9618646502494812,0.971572995185852
1036,0.8035987615585327,0.46521109342575073
1037,0.9185870885848999,0.6730099320411682
1038,0.8075130581855774,0.45779886841773987
1039,0.8205134272575378,0.48168236017227173
1040,0.8275221586227417,0.7348235845565796
1041,0.7583718299865723,0.6725308895111084
1042,0.9177432656288147,0.7385972142219543
1043,0.7832677960395813,0.8113739490509033
1044,0.8797776699066162,0.48790377378463745
1045,1.0753644704818726,0.8016018867492676
1046,0.6750453114509583,0.37706631422042847
1047,0.9884316325187683,0.5734907388687134
1048,0.8839253187179565,0.7706546783447266
1049,0.7160085439682007,0.5243841409683228
1050,0.7926200032234192,1.4065735340118408
1051,0.7945419549942017,0.7772088646888733
1052,0.7327615022659302,0.5176517963409424
1053,0.7115115523338318,0.49815642833709717
1054,0.6979207396507263,0.43961775302886963
1055,0.7642237544059753,0.468370258808136
1056,0.8081377744674683,0.7324341535568237
1057,0.639408528804779,0.7525056004524231
1058,0.8519763350486755,0.4607367515563965
1059,0.8865055441856384,1.1096606254577637
1060,0.6560567617416382,0.42289862036705017
1061,0.8548113107681274,0.6135309934616089
1062,0.7139325141906738,0.4798363447189331
1063,0.8731830716133118,0.5048878788948059
1064,0.804130494594574,0.5613824725151062
1065,0.9124221801757812,0.8821607232093811
1066,0.7914674878120422,0.5123515129089355
1067,0.8280699253082275,0.6361379027366638
1068,0.7914990186691284,0.5328967571258545
1069,0.7719651460647583,0.6887813806533813
1070,0.8414295315742493,0.5181010365486145
1071,0.8973042964935303,0.42822590470314026
1072,0.929668128490448,0.7225861549377441
1073,1.0748957395553589,0.5763942003250122
1074,0.7618822455406189,0.6460593938827515
1075,0.899255096912384,0.6814165115356445
1076,0.9544970989227295,0.4622405171394348
1077,1.065478801727295,0.6440579891204834
1078,0.7735350131988525,0.686914324760437
1079,0.953574538230896,0.613184928894043
1080,0.9518901705741882,0.7046838998794556
1081,1.0266696214675903,0.7106556296348572
1082,0.8913905620574951,0.6232473254203796
1083,0.8281059265136719,0.5151628255844116
1084,0.6479746103286743,0.55098956823349
1085,0.7294318079948425,0.7467832565307617
1086,0.8134838938713074,0.5531327128410339
1087,0.8019412159919739,0.746343195438385
1088,0.7965815663337708,0.6458933353424072
1089,0.8316017985343933,0.553475022315979
1090,0.8132448196411133,1.055828332901001
1091,0.7088007926940918,0.6560460329055786
1092,0.6970579624176025,0.48880767822265625
1093,0.6680580973625183,1.0356335639953613
1094,0.66739821434021,0.6060627698898315
1095,0.7616055607795715,0.48165884613990784
1096,0.8946739435195923,0.4636991620063782
1097,0.7815316915512085,0.889446496963501
1098,0.7681487202644348,0.5192819833755493
1099,0.7112260460853577,0.4666905403137207
1100,0.9682909846305847,0.6227079629898071
1101,0.9147047996520996,0.5048536062240601
1102,0.8672499656677246,0.5618380308151245
1103,0.7855806946754456,0.686934769153595
1104,1.00112783908844,0.4678855538368225
1105,0.8447350263595581,0.5988266468048096
1106,0.7059030532836914,1.0465754270553589
1107,0.827482283115387,0.6804000735282898
1108,0.7694278359413147,0.46284013986587524
1109,0.8330386281013489,0.6603938341140747
1110,0.8060894012451172,0.3679661154747009
1111,0.8402726650238037,0.5818998217582703
1112,0.7209485173225403,0.5635767579078674
1113,0.8524061441421509,0.37096041440963745
1114,0.8800575733184814,0.7625523209571838
1115,0.8091461658477783,0.5288395881652832
1116,0.7900633215904236,0.6424927711486816
1117,0.8468261361122131,0.9555011987686157
1118,0.9700524210929871,0.4910891652107239
1119,0.9763655662536621,0.8323089480400085
1120,0.8337469696998596,0.6394796371459961
1121,0.7839858531951904,0.9541882872581482
1122,0.6910058259963989,0.6363711357116699
1123,0.8469496369361877,0.6913734674453735
1124,0.7795673608779907,0.43087953329086304
1125,0.8241602778434753,0.664736270904541
1126,0.8058943152427673,0.4639338254928589
1127,0.8741804361343384,0.4087229371070862
1128,0.8582879900932312,1.4908195734024048
1129,0.7185508012771606,0.48838549852371216
1130,0.5751898288726807,0.5538400411605835
1131,0.8161777257919312,0.6409220099449158
1132,0.7949241399765015,0.8585869669914246
1133,0.7737818360328674,0.5841566324234009
1134,0.7187703847885132,1.170841097831726
1135,0.7509005665779114,0.8993093371391296
1136,0.7891227006912231,0.5578102469444275
1137,0.6380690932273865,0.4049701690673828
1138,0.7507834434509277,0.41378483176231384
1139,0.6101762056350708,0.971343994140625
1140,0.6922062039375305,0.758002758026123
1141,0.7243460416793823,0.8100214004516602
1142,0.47849541902542114,0.5668867230415344
1143,0.7999776005744934,0.5412698984146118
1144,0.5346933007240295,0.8526843786239624
1145,0.6921559572219849,0.6962663531303406
1146,0.6532857418060303,0.9118931293487549
1147,0.5161585807800293,0.6642699241638184
1148,0.7301192879676819,0.8641799688339233
1149,0.6037514805793762,0.7331319451332092
1150,0.5600516200065613,0.8082325458526611
1151,0.5692523121833801,0.9462829828262329
1152,0.8549322485923767,0.5933403968811035
1153,0.6128828525543213,0.5877100229263306
1154,0.6485288739204407,0.7972509860992432
1155,0.660541296005249,0.8381801247596741
1156,0.5833652019500732,0.9317684173583984
1157,0.4995761215686798,0.7778732776641846
1158,0.6899669766426086,0.8775614500045776
1159,0.6800499558448792,0.6684098839759827
1160,0.6599053740501404,1.0391159057617188
1161,0.5384906530380249,0.856708288192749
1162,0.505620539188385,0.5887980461120605
1163,0.6530764698982239,0.6155790686607361
1164,0.690186619758606,0.920095682144165
1165,0.5924639105796814,0.8544743061065674
1166,0.4178329110145569,0.6925192475318909
1167,0.5608702898025513,0.8956376314163208
1168,0.6559355854988098,1.5193476676940918
1169,0.6939684748649597,0.768458366394043
1170,0.6392949819564819,0.9238948822021484
1171,0.5666136741638184,0.6960585713386536
1172,0.6257097721099854,0.4823117256164551
1173,0.5091639161109924,0.9051064252853394
1174,0.4822074770927429,0.7307887077331543
1175,0.6327502131462097,1.118804693222046
1176,0.5697705149650574,0.9762986898422241
1177,0.6801096200942993,0.6828087568283081
1178,0.6459771394729614,0.7898317575454712
1179,0.5996640920639038,0.9477853775024414
1180,0.43954941630363464,0.9622408151626587
1181,0.5303166508674622,0.8046752214431763
1182,0.5133821368217468,1.223740577697754
1183,0.5262144207954407,0.9457356333732605
1184,0.49385833740234375,0.7868319153785706
1185,0.7376349568367004,0.9219239950180054
1186,0.4788534939289093,0.6775574684143066
1187,0.4069647490978241,0.6853146553039551
1188,0.38479822874069214,0.705080509185791
1189,0.4031994044780731,0.7678641080856323
1190,0.6387999057769775,0.7307174205780029
1191,0.5362616777420044,0.7567000389099121
1192,0.5401445627212524,0.8736189603805542
1193,0.5817978382110596,0.958587110042572
1194,0.5268815159797668,1.0482254028320312
1195,0.4577801525592804,1.1521823406219482
1196,0.5567381381988525,1.092749834060669
1197,0.5658665895462036,0.9277501106262207
1198,0.4494263231754303,0.8769072890281677
1199,0.4810989797115326,0.8543890118598938
1200,0.6386330127716064,0.9579172134399414
1201,0.5072021484375,1.1521159410476685
1202,0.6100970506668091,0.6972981691360474
1203,0.5825132727622986,0.5875892639160156
1204,0.43481215834617615,1.01864492893219
1205,0.4703329801559448,0.5954322218894958
1206,0.4941437840461731,0.7751924395561218
1207,0.3772459626197815,0.7776188850402832
1208,0.5159985423088074,1.0745080709457397
1209,0.4421902596950531,1.0213052034378052
1210,0.522527813911438,1.2491092681884766
1211,0.4889339804649353,0.8498159646987915
1212,0.47195112705230713,0.6651490926742554
1213,0.536868691444397,1.0593276023864746
1214,0.5166592001914978,0.6911190748214722
1215,0.5148724913597107,0.9160542488098145
1216,0.5213463306427002,0.9243258237838745
1217,0.5401581525802612,0.860830545425415
1218,0.5447067618370056,0.8437031507492065
1219,0.5407121777534485,0.8681540489196777
1220,0.543148398399353,0.9822689890861511
1221,0.5406523942947388,0.9830219149589539
1222,0.5987274646759033,0.8276633024215698
1223,0.4120425283908844,1.12177574634552
1224,0.6557332277297974,0.9508243799209595
1225,0.43104735016822815,1.2089905738830566
1226,0.46796026825904846,1.0033482313156128
1227,0.2959113121032715,1.0919947624206543
1228,0.4979630410671234,0.7403640747070312
1229,0.6755356192588806,0.9779938459396362
1230,0.5352960228919983,0.9152444005012512
1231,0.41115912795066833,1.0799728631973267
1232,0.4166328012943268,1.0191097259521484
1233,0.4133050739765167,1.1668280363082886
1234,0.4336390495300293,0.8232714533805847
1235,0.5168587565422058,0.9516123533248901
1236,0.47905322909355164,1.014930248260498
1237,0.5951148867607117,1.1188615560531616
1238,0.5521670579910278,1.0115816593170166
1239,0.7233431339263916,0.9964727163314819
1240,0.56786048412323,1.0369786024093628
1241,0.4794645309448242,1.0706208944320679
1242,0.45975935459136963,0.8941501379013062
1243,0.3699634075164795,1.1256310939788818
1244,0.4973275363445282,0.8681756258010864
1245,0.45952028036117554,1.0581814050674438
1246,0.40366336703300476,0.9729810953140259
1247,0.4198159873485565,0.7802676558494568
1248,0.4421968460083008,0.8261041641235352
1249,0.459645539522171,1.2605950832366943
1250,0.46755778789520264,1.1564230918884277
1251,0.46282824873924255,0.9628729820251465
1252,0.47668981552124023,0.9048130512237549
1253,0.3909982442855835,1.1124520301818848
1254,0.47545450925827026,0.767015814781189
1255,0.4993896186351776,0.9864580035209656
1256,0.5093523263931274,1.0312482118606567
1257,0.508782148361206,0.9042008519172668
1258,0.5494398474693298,0.9471834897994995
1259,0.5127707123756409,1.005836844444275
1260,0.5767579078674316,0.9012712836265564
1261,0.5614244937896729,1.1156339645385742
1262,0.38349100947380066,0.8307682275772095
1263,0.5445640087127686,0.9712918996810913
1264,0.5315153002738953,0.8290034532546997
1265,0.5088975429534912,1.02889084815979
1266,0.4892604947090149,1.051055669784546
1267,0.49143049120903015,0.8743506073951721
1268,0.6082519292831421,1.0873334407806396
1269,0.6467553377151489,0.9815809726715088
1270,0.57401043176651,0.9776926636695862
1271,0.4582138955593109,0.7046545743942261
1272,0.6103225350379944,0.8896346092224121
1273,0.513486385345459,0.9736436605453491
1274,0.48226821422576904,0.9075926542282104
1275,0.482064813375473,0.8151752948760986
1276,0.524490475654602,0.9082483053207397
1277,0.4679796099662781,0.9755184650421143
1278,0.5592000484466553,0.9919307827949524
1279,0.4547751843929291,1.0360740423202515
1280,0.5229595899581909,0.9484147429466248
1281,0.5073279738426208,1.0304454565048218
1282,0.5375772714614868,1.0380886793136597
1283,0.5164443850517273,0.9781268835067749
1284,0.5196359753608704,0.8929208517074585
1285,0.4058511257171631,1.0174078941345215
1286,0.493878573179245,0.9888193607330322
1287,0.47031277418136597,0.9853367805480957
1288,0.42207786440849304,0.8687978982925415
1289,0.5015597939491272,0.9782823324203491
1290,0.4765537977218628,1.21567702293396
1291,0.5161650776863098,0.8604779839515686
1292,0.5496952533721924,0.8697418570518494
1293,0.5428634285926819,0.8823253512382507
1294,0.48504403233528137,0.8074941039085388
1295,0.5472556948661804,0.9269595146179199
1296,0.5622318983078003,0.8029612898826599
1297,0.5905224680900574,0.8166837692260742
1298,0.5325671434402466,0.9146843552589417
1299,0.5405444502830505,0.9373443126678467
1300,0.4608317017555237,0.7771791219711304
1301,0.6579135060310364,0.9191813468933105
1302,0.4456924796104431,0.8411054611206055
1303,0.4562792181968689,0.8005005121231079
1304,0.5456060171127319,0.8406897187232971
1305,0.6538490056991577,0.7402397990226746
1306,0.5553417801856995,0.871879518032074
1307,0.5610027313232422,0.9057042598724365
1308,0.5418217778205872,0.740548849105835
1309,0.6158021688461304,0.8548001050949097
1310,0.6259855031967163,0.8700759410858154
1311,0.6213787794113159,0.7607138156890869
1312,0.5927479863166809,0.8907333612442017
1313,0.530566394329071,0.9382715225219727
1314,0.5482276082038879,0.7173848152160645
1315,0.5515187382698059,0.8266845941543579
1316,0.5986272096633911,0.7261580228805542
1317,0.6240383982658386,0.8628820180892944
1318,0.6187834739685059,0.9784473180770874
1319,0.5321105122566223,0.8771464824676514
1320,0.6201407313346863,0.8253960609436035
1321,0.7077243328094482,0.7355108261108398
1322,0.6838982105255127,0.8303846716880798
1323,0.6034592986106873,0.8246957063674927
1324,0.6264346837997437,0.7587368488311768
1325,0.6273966431617737,0.8853607177734375
1326,0.5563468337059021,0.8778743743896484
1327,0.6509800553321838,0.8578481674194336
1328,0.5919610857963562,0.8226861357688904
1329,0.7171329855918884,0.8194277882575989
1330,0.6308807730674744,0.8593182563781738
1331,0.6905678510665894,0.8645557165145874
1332,0.6406609416007996,0.7209053039550781
1333,0.5682408213615417,0.7288768291473389
1334,0.5949127078056335,0.800957441329956
1335,0.6300937533378601,0.7050096392631531
1336,0.7093515992164612,0.7918573617935181
1337,0.6318447589874268,0.8367040753364563
1338,0.6611246466636658,0.8284280300140381
1339,0.6949699521064758,0.7920120358467102
1340,0.6216654777526855,0.8778547048568726
1341,0.6843976974487305,0.8011524677276611
1342,0.6535001993179321,0.8054195642471313
1343,0.6814457774162292,0.6992381811141968
1344,0.6809026598930359,0.7994592189788818
1345,0.6706748008728027,0.7369925379753113
1346,0.6869905591011047,0.6844650506973267
1347,0.7337557673454285,0.7742681503295898
1348,0.637332558631897,0.6840570569038391
1349,0.72304368019104,0.7199230194091797
1350,0.6890798211097717,0.686260998249054
1351,0.6848564147949219,0.7511913776397705
1352,0.6937836408615112,0.8013335466384888
1353,0.7258880138397217,0.8199859857559204
1354,0.6466968655586243,0.658289909362793
1355,0.6825645565986633,0.8490346670150757
1356,0.68644118309021,0.7227504253387451
1357,0.6465927362442017,0.8444162011146545
1358,0.709831953048706,0.6403459310531616
1359,0.7214480638504028,0.7922327518463135
1360,0.6133204698562622,0.641903281211853
1361,0.6954094767570496,0.7248045802116394
1362,0.7065363526344299,0.7037163376808167
1363,0.614037811756134,0.827191948890686
1364,0.7143124341964722,0.5906938910484314
1365,0.7049347758293152,0.7180931568145752
1366,0.7466439604759216,0.8067103028297424
1367,0.723762571811676,0.6561108827590942
1368,0.7458045482635498,0.6253370046615601
1369,0.7165482640266418,0.6530427932739258
1370,0.7196577787399292,0.6711651682853699
1371,0.7453567385673523,0.6957692503929138
1372,0.6512292623519897,0.7361292839050293
1373,0.6650750041007996,0.654893696308136
1374,0.7640855312347412,0.7129650712013245
1375,0.7819459438323975,0.8186173439025879
1376,0.7861917614936829,0.623008668422699
1377,0.7601994276046753,0.747937798500061
1378,0.7785819172859192,0.7506364583969116
1379,0.7785454392433167,0.873445987701416
1380,0.7600546479225159,0.5804150104522705
1381,0.7602717876434326,0.6602096557617188
1382,0.8152610063552856,0.6655720472335815
1383,0.7203304767608643,0.7060145139694214
1384,0.7527767419815063,0.597359299659729
1385,0.8019344210624695,0.7426548004150391
1386,0.8236952424049377,0.6128946542739868
1387,0.7859941124916077,0.6464123129844666
1388,0.8093131184577942,0.6367338299751282
1389,0.802530825138092,0.7179465293884277
1390,0.740932822227478,0.7606889009475708
1391,0.8248070478439331,0.5289685130119324
1392,0.8980833292007446,0.7220277190208435
1393,0.9248054623603821,0.5650715827941895
1394,0.827072262763977,0.7101796865463257
