step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.2976087,0.3453177,0.8078808784484863,0.7486666440963745
440,0.33530822,0.34211257,0.7731127142906189,0.7533330605143592
441,0.32837152,0.33697027,0.7680231332778931,0.7599077451796759
442,0.33228412,0.3367019,0.7675376534461975,0.760220087709881
443,0.3332826,0.33512312,0.7674506306648254,0.7620674400102525
444,0.32292575,0.3345371,0.7765137553215027,0.7626656407401675
445,0.28773046,0.33030897,0.8182291984558105,0.7675340601376125
446,0.36095178,0.3327643,0.7374364733695984,0.7652723051252819
447,0.31369394,0.33102915,0.7993128299713135,0.7679887272062755
448,0.30095038,0.33039033,0.7985368371009827,0.7686564411435809
449,0.3401997,0.33201095,0.7608431577682495,0.7670811641783941
450,0.32101232,0.33191872,0.785758376121521,0.7675194768678575
451,0.3188938,0.3313869,0.7747273445129395,0.7680770329066685
452,0.3286222,0.33057848,0.7794475555419922,0.7699683933030992
453,0.3943895,0.33231524,0.6964491605758667,0.7678475351560683
454,0.34173262,0.33041802,0.757922351360321,0.7703519690604437
455,0.3101276,0.32840523,0.8035801649093628,0.7730961612292698
456,0.31798315,0.32751998,0.786717414855957,0.7744015228180658
457,0.30159315,0.3242957,0.8069020509719849,0.7784317249343509
458,0.33693394,0.32540765,0.7763525247573853,0.7777281006177267
459,0.31527534,0.32570815,0.7875602841377258,0.7776330709457397
460,0.32432202,0.3269802,0.7898429036140442,0.7767741197631473
461,0.35442236,0.32789043,0.7533007264137268,0.7758306917690095
462,0.33559272,0.32823426,0.7748259902000427,0.776154637336731
463,0.39279193,0.33111557,0.7014306783676147,0.7730066861425128
464,0.3310304,0.33100834,0.7824113368988037,0.7737191007250831
465,0.2631359,0.32816118,0.8588234782218933,0.7776386113393874
466,0.28284487,0.32792857,0.8294787406921387,0.7781743038268316
467,0.26640257,0.32342622,0.8571690320968628,0.7838758542424157
468,0.3431122,0.32482708,0.7669706344604492,0.7823357496942792
469,0.28570527,0.32410112,0.8344687819480896,0.7840467946869987
470,0.24763621,0.31969333,0.8733695149421692,0.7894051926476615
471,0.29265305,0.3183429,0.8250293135643005,0.7912752372877938
472,0.3137659,0.3180987,0.8014459013938904,0.7925475495202201
473,0.2708733,0.31534877,0.8515947461128235,0.795983130023593
474,0.35146564,0.31330478,0.7528709769248962,0.7986698831830706
475,0.2881822,0.31075475,0.8199403882026672,0.8016231230327061
476,0.28819436,0.30971032,0.8342840075492859,0.8030852107774644
477,0.26032197,0.30696455,0.8610085248947144,0.8066228826840719
478,0.34313062,0.30894253,0.7680165767669678,0.804771193436214
479,0.29916126,0.30714384,0.8148682713508606,0.8066052766073317
480,0.24983808,0.30402774,0.8723104000091553,0.8106409964107332
481,0.26674137,0.3012858,0.8529534339904785,0.813646259761992
482,0.33211046,0.30022332,0.7853085398674011,0.815170441355024
483,0.26853806,0.29703024,0.855898380279541,0.8190310313588097
484,0.32997286,0.29403886,0.783765435218811,0.8229517340660095
485,0.28141746,0.29167634,0.8395758867263794,0.8256738554863703
486,0.33249623,0.29497924,0.7793397307395935,0.8218889151300702
487,0.3333376,0.29738364,0.7834298610687256,0.8196961113384792
488,0.25983208,0.29707077,0.8661623597145081,0.8201243650345575
489,0.23285115,0.29182023,0.8902296423912048,0.8259938416026887
490,0.23452035,0.28938287,0.8886131048202515,0.8285721426918393
491,0.32632485,0.29312995,0.7881172299385071,0.8245125100726173
492,0.29219562,0.29310817,0.8284744620323181,0.8246765647615705
493,0.26698917,0.2908807,0.8562812209129333,0.8272877704529535
494,0.26159373,0.29043883,0.8630279898643494,0.8278322106315976
495,0.24922393,0.28557017,0.8734980821609497,0.8335763584999811
496,0.25625333,0.28404975,0.8687847256660461,0.8359022793315706
497,0.25382218,0.28241295,0.8703779578208923,0.8376210388683137
498,0.23229854,0.28107852,0.892015814781189,0.8390975764819554
499,0.23598954,0.27597657,0.8865281939506531,0.8447409868240356
500,0.38897502,0.2802534,0.6999915242195129,0.8392706655320668
501,0.24672265,0.28010505,0.8787949681282043,0.8395794544901166
502,0.23000042,0.2783555,0.8935530781745911,0.8415127708798363
503,0.30888397,0.2772495,0.8119965195655823,0.8427836270559401
504,0.23403487,0.27560648,0.8903584480285645,0.8444245826630365
505,0.27647793,0.2730591,0.8493391871452332,0.8475471422785804
506,0.21677507,0.26998088,0.90591961145401,0.8507063672656104
507,0.32242367,0.2695012,0.793157696723938,0.8513643656458173
508,0.30085328,0.26795435,0.8199204206466675,0.8531020113400051
509,0.22409824,0.2662527,0.8982372283935547,0.8546293860390073
510,0.27460083,0.2682408,0.8505169749259949,0.852738306635902
511,0.25436664,0.26918587,0.8708000779151917,0.8518900672594706
512,0.26027122,0.26604047,0.8655581474304199,0.8555777299971807
513,0.21156852,0.26220107,0.9096515774726868,0.8594433069229126
514,0.26484716,0.2620991,0.8614109754562378,0.8596875809487843
515,0.28877074,0.26339322,0.8355028629302979,0.8583768606185913
516,0.24169448,0.26303467,0.8831042051315308,0.8588342950457618
517,0.27229628,0.26379862,0.8522943258285522,0.8580490379106431
518,0.24185634,0.26322883,0.8833884596824646,0.858668585618337
519,0.25963497,0.26453054,0.864693284034729,0.8573675127256484
520,0.21499199,0.26353067,0.9073808789253235,0.8583604977244422
521,0.24925256,0.2568772,0.876449704170227,0.8667632681982858
522,0.22173965,0.25568756,0.9018465280532837,0.8678609615280515
523,0.30737364,0.259372,0.8138856291770935,0.8640672734805516
524,0.29472095,0.2586976,0.8278636932373047,0.864822853179205
525,0.22584106,0.2583074,0.8977723717689514,0.8651758971668425
526,0.26742682,0.2578764,0.857531726360321,0.8655660180818467
527,0.23993029,0.25897902,0.8843187689781189,0.8645374065353757
528,0.2335741,0.2547481,0.8912783861160278,0.8692098203159514
529,0.2432664,0.25200588,0.8806896805763245,0.872103594598316
530,0.20879614,0.25127718,0.9116856455802917,0.8727439954167321
531,0.19447443,0.24746162,0.9242926836013794,0.8762571244012742
532,0.2964066,0.24946353,0.8249772191047668,0.8740750835055396
533,0.234054,0.24821511,0.889768123626709,0.8752279395148868
534,0.22372195,0.24879386,0.9001017212867737,0.8747731844584147
535,0.29547396,0.25025228,0.8267990946769714,0.873124999659402
536,0.24799079,0.24831036,0.8778092265129089,0.8751395884014311
537,0.21521848,0.24704958,0.9077456593513489,0.8763129909833273
538,0.22863841,0.24497063,0.8956888318061829,0.878379396029881
539,0.21814266,0.2438414,0.9058023691177368,0.8794467250506083
540,0.2661869,0.24415338,0.8598373532295227,0.8792154902503604
541,0.2336865,0.24504362,0.891907274723053,0.8784786519550142
542,0.16788235,0.24116886,0.9431724548339844,0.8816559257961455
543,0.24589482,0.2423191,0.879726767539978,0.8806026038669404
544,0.25907987,0.24001941,0.8662234544754028,0.883094881262098
545,0.20197637,0.23560302,0.918871283531189,0.8874285760379973
546,0.20493658,0.23460753,0.9152442812919617,0.8882605717295692
547,0.15942031,0.2294644,0.949010968208313,0.8926167261032831
548,0.3473485,0.23457953,0.763461709022522,0.8868616280101594
549,0.20095922,0.23302646,0.9190212488174438,0.8881827167102269
550,0.18828747,0.2304084,0.9293885827064514,0.8905017120497567
551,0.20530465,0.23024212,0.9158345460891724,0.8906992787406558
552,0.18410039,0.22974813,0.9314035177230835,0.8910378898893084
553,0.20294873,0.22529775,0.9175978302955627,0.8954483951841082
554,0.20217575,0.22377975,0.9175387024879456,0.8967708037013099
555,0.25396964,0.22522008,0.8725094795227051,0.8954568874268305
556,0.18891163,0.2201457,0.9290045499801636,0.9003238138698396
557,0.19515793,0.21762986,0.9238330125808716,0.9025154227302188
558,0.20783177,0.21727812,0.9141210317611694,0.9028190118925912
559,0.16199793,0.21410477,0.9474732279777527,0.9052849355198088
560,0.18676688,0.21261068,0.9290248155593872,0.9063907663027445
561,0.18262552,0.20863156,0.933444619178772,0.9098958742050898
562,0.221531,0.20805272,0.9022267460823059,0.9103872776031494
563,0.23731421,0.21135902,0.8873491287231445,0.9077290239788237
564,0.15950349,0.20724513,0.949153482913971,0.9110350580442519
565,0.21677764,0.20523076,0.9060044884681702,0.9129293929962885
566,0.15779202,0.20312673,0.9503397345542908,0.9144278906640553
567,0.13965839,0.20001823,0.9607933163642883,0.9165968923341661
568,0.19587082,0.20175397,0.9233410954475403,0.9153745174407959
569,0.15926243,0.1927975,0.948680579662323,0.9241944636617389
570,0.20761533,0.19311446,0.9145151972770691,0.9239798897788638
571,0.15015392,0.19129857,0.9543591737747192,0.9251689655440194
572,0.15880764,0.18908444,0.9492926001548767,0.9267622062138149
573,0.19941889,0.18981388,0.9200394153594971,0.9262210584822155
574,0.1541628,0.18749075,0.9524022936820984,0.9278784138815743
575,0.2564221,0.19007389,0.8685300946235657,0.9255446706499372
576,0.121312104,0.18375689,0.9705977439880371,0.9302155403863817
577,0.16923226,0.18281977,0.942755937576294,0.9308703683671498
578,0.2245254,0.18421823,0.8983606100082397,0.929657396816072
579,0.13179708,0.18059751,0.965304970741272,0.9320947272436959
580,0.18475488,0.18168119,0.9290183782577515,0.9312159248760769
581,0.18348174,0.18152474,0.9331238865852356,0.9314111187344506
582,0.1402829,0.17950843,0.9605101943016052,0.9326999556450617
583,0.13576357,0.17542426,0.963205873966217,0.9356037236395336
584,0.17648093,0.17252745,0.9378343224525452,0.9380077804837909
585,0.27774894,0.1781582,0.845209538936615,0.9330580688658214
586,0.14802222,0.17488411,0.956236720085144,0.9354500798952012
587,0.16004369,0.17499134,0.9482651948928833,0.935351292292277
588,0.14397584,0.17519692,0.9587072730064392,0.9352519568942842
589,0.15972705,0.17347579,0.9488837122917175,0.9364682719821021
590,0.19060004,0.17496806,0.9269366264343262,0.9354328456379118
591,0.16510451,0.17294373,0.9454936385154724,0.9369080095064073
592,0.15069515,0.17296949,0.9546934366226196,0.9369239267848787
593,0.19430599,0.1746599,0.9237702488899231,0.9357085767246428
594,0.17862952,0.17366993,0.9348700046539307,0.936414795262473
595,0.3095598,0.18106978,0.8019878268241882,0.9292522016025725
596,0.185159,0.1776763,0.9314505457878113,0.9322484135627747
597,0.23380819,0.18303326,0.8907502889633179,0.9284461537996928
598,0.23814711,0.18631494,0.8873083591461182,0.9258057929220653
599,0.14947146,0.18274094,0.9550809860229492,0.9285067632084801
600,0.15520225,0.18385546,0.9508152008056641,0.9278167741639274
601,0.17469601,0.18337648,0.9384202361106873,0.9282644816807338
602,0.13740511,0.18118234,0.9611836075782776,0.9296006588708787
603,0.21580806,0.1847788,0.9064907431602478,0.9270283040546236
604,0.2329251,0.18940553,0.8898608088493347,0.9235356819062006
605,0.13188544,0.18728194,0.9651225209236145,0.9248351199286324
606,0.19420178,0.18330349,0.9227782487869263,0.9285288680167425
607,0.21148011,0.18632531,0.907596230506897,0.9262126542273021
608,0.1912225,0.18781,0.9242609143257141,0.9250695932479132
609,0.14409634,0.18781574,0.9579482674598694,0.925033450126648
610,0.18109865,0.18883343,0.9345895051956177,0.9243527735982623
611,0.1272558,0.18581703,0.9674469828605652,0.9262818381899879
612,0.22683053,0.18875638,0.8971746563911438,0.9239809342793056
613,0.22843422,0.19245823,0.8964157700538635,0.921205807299841
614,0.12462667,0.18914017,0.9688754081726074,0.9233536720275879
615,0.223257,0.19126529,0.8998361825942993,0.921685394786653
616,0.16338862,0.18430477,0.9468147158622742,0.9285819133122762
617,0.1974683,0.18489093,0.9220981597900391,0.9281365615980965
618,0.142255,0.18053125,0.9595217108726501,0.9314113912128267
619,0.21578223,0.17946626,0.9068307280540466,0.93234102782749
620,0.18702315,0.18125442,0.9286671280860901,0.9310832250685919
621,0.12767714,0.1799437,0.967420220375061,0.9318739402861822
622,0.15389818,0.17895333,0.9528297781944275,0.9325601089568365
623,0.16156681,0.1801039,0.9447937607765198,0.9317796400615147
624,0.18780003,0.17877017,0.9291162490844727,0.9328570451055255
625,0.23157285,0.17870578,0.8924168944358826,0.9329787634667897
626,0.20628235,0.18224849,0.9133861660957336,0.9305151275226048
627,0.12107766,0.17876638,0.9707208275794983,0.9327981074651083
628,0.090389766,0.17300017,0.9836198687553406,0.9364182807150341
629,0.1770615,0.17232583,0.9372047185897827,0.9370346523466564
630,0.115352,0.17095707,0.9732853174209595,0.9377649880590893
631,0.12132713,0.1681108,0.970349133014679,0.9394678274790446
632,0.17677712,0.17046896,0.9369853138923645,0.9380172718138922
633,0.18334387,0.16839817,0.9326124787330627,0.9397047871635074
634,0.15341046,0.1648256,0.9510778188705444,0.9423077418690636
635,0.24692422,0.1706493,0.8769230842590332,0.937929059777941
636,0.115759514,0.16553037,0.9732069969177246,0.9414229080790565
637,0.113910064,0.16317426,0.9740833044052124,0.9427214122953869
638,0.17357703,0.16203658,0.9390451908111572,0.943528413772583
639,0.15937431,0.16285178,0.9484328627586365,0.9430003733862014
640,0.17468067,0.16089456,0.9379211664199829,0.944480870451246
641,0.12681867,0.15802768,0.9678402543067932,0.9463462574141366
642,0.12855084,0.1580693,0.9665417671203613,0.9463044263067699
643,0.11680084,0.15630275,0.9725872278213501,0.9472452572413853
644,0.09694266,0.15322539,0.9811623692512512,0.9489770957401821
645,0.13207015,0.1505716,0.9651347994804382,0.9506922648066566
646,0.12791587,0.14563555,0.9672690629959106,0.9542566537857056
647,0.18834957,0.14478162,0.9268597960472107,0.9548982552119664
648,0.13545726,0.14546636,0.962810218334198,0.9545215595336187
649,0.16501366,0.14901987,0.945396363735199,0.9527013926278978
650,0.19980046,0.15010267,0.9182247519493103,0.9517975846926371
651,0.14758621,0.15163764,0.9564801454544067,0.9509973384085155
652,0.15501182,0.15324168,0.9511611461639404,0.9500836247489566
653,0.1950938,0.1541139,0.9232927560806274,0.9494315981864929
654,0.17270277,0.1536072,0.9388893246650696,0.9497304956118265
655,0.14073761,0.15300372,0.9602441787719727,0.950166988940466
656,0.13508405,0.147678,0.962763786315918,0.9542546414193653
657,0.13944627,0.14880593,0.9605953693389893,0.9536540877251398
658,0.14179078,0.1501336,0.9597650766372681,0.9529722673552377
659,0.09157011,0.1462285,0.9831885695457458,0.9550743330092657
660,0.12829077,0.14474835,0.9670180678367615,0.9559593427748907
661,0.158137,0.14396054,0.9494642615318298,0.956509013970693
662,0.19020402,0.1469789,0.9265999794006348,0.9545451913561139
663,0.22536293,0.15158899,0.8977221250534058,0.9512680655434018
664,0.18372825,0.15477599,0.9311309456825256,0.9492939568701244
665,0.15084703,0.15734288,0.9543485045433044,0.948017106169746
666,0.19698817,0.16043422,0.921294093132019,0.9459294534864879
667,0.13794729,0.16091189,0.9612410068511963,0.9456424031938825
668,0.22937769,0.16286561,0.8930693864822388,0.944033336071741
669,0.19574387,0.1657364,0.9212703108787537,0.9420552452405294
670,0.12209113,0.16369246,0.9699876308441162,0.9432262579600016
671,0.15137228,0.16138637,0.9539598822593689,0.9449279308319092
672,0.13800876,0.16093029,0.9618101716041565,0.9451817416009449
673,0.1818491,0.16220826,0.9325845837593079,0.9442971433912005
674,0.11119386,0.15821302,0.9747971296310425,0.9467497326078869
675,0.15266636,0.15725891,0.9531721472740173,0.9474298670178368
676,0.23177603,0.16159408,0.8882062435150146,0.9439994891484579
677,0.12664722,0.16119233,0.9676356315612793,0.9442314817791894
678,0.14294101,0.16135874,0.9586479663848877,0.9441387483051845
679,0.17926688,0.16314332,0.9343027472496033,0.9429262564295814
680,0.11908141,0.16445339,0.971417248249054,0.9423657173202151
681,0.24424149,0.16997485,0.8787578344345093,0.938162849062965
682,0.13939369,0.1690823,0.9610795974731445,0.9387159602982658
683,0.11828096,0.1656574,0.9715520143508911,0.9408565333911351
684,0.15583098,0.16234633,0.9508939981460571,0.943388527347928
685,0.13162856,0.15986541,0.964349627494812,0.9449703693389893
686,0.15032837,0.1598407,0.954208254814148,0.9449636907804579
687,0.110512756,0.15572283,0.9756180047988892,0.9475505437169757
688,0.15130962,0.15635915,0.9535695314407349,0.9471852353640965
689,0.15458904,0.15279777,0.9504112005233765,0.949915797937484
690,0.13141146,0.14973433,0.9654724597930908,0.9520206621715
691,0.15178189,0.15114817,0.9537569880485535,0.9512477744193304
692,0.1429713,0.15074813,0.9583780169487,0.951458161785489
693,0.110879704,0.14945626,0.975020170211792,0.9520872093382335
694,0.116870254,0.14636204,0.9726533889770508,0.9539952476819357
695,0.14795342,0.14811248,0.9555772542953491,0.9530800155230931
696,0.16169322,0.14854236,0.9473779201507568,0.952804099945795
697,0.1572137,0.14499176,0.9503756165504456,0.9557645462808155
698,0.15731882,0.14645232,0.9492638111114502,0.9548896976879665
699,0.20702252,0.1495038,0.9130497574806213,0.952718354406811
700,0.11703229,0.14654027,0.9724305272102356,0.9545339629763648
701,0.16465448,0.1487104,0.944583535194397,0.9532561671166193
702,0.12744421,0.14314863,0.9671911001205444,0.9574672750064305
703,0.21259385,0.14663436,0.9098369479179382,0.9550271488371349
704,0.13547371,0.14745305,0.9628480076789856,0.954612672328949
705,0.19263479,0.14920561,0.9256472587585449,0.9534104466438293
706,0.17673726,0.15135366,0.9374155402183533,0.952127871059236
707,0.24883494,0.15604444,0.87547367811203,0.9483786055019924
708,0.19931912,0.16027331,0.9185534119606018,0.9456612439382643
709,0.1739598,0.16135189,0.938435435295105,0.9449405726932344
710,0.15986551,0.16160315,0.9490450024604797,0.9448755156426203
711,0.17849407,0.16384518,0.9356927871704102,0.9434574359939212
712,0.17728671,0.16505969,0.9361541271209717,0.9426192045211792
713,0.15479828,0.16562289,0.9516340494155884,0.9422980632100787
714,0.23385534,0.17147887,0.8868293762207031,0.9380985015914554
715,0.15088966,0.17309883,0.9533451199531555,0.9371790602093651
716,0.18156077,0.17469919,0.9340986013412476,0.9361562672115508
717,0.18316916,0.17572185,0.9328305125236511,0.9354635335150219
718,0.11886351,0.17389566,0.9718198180198669,0.9364846859659467
719,0.1676175,0.17438607,0.9437222480773926,0.936220802011944
720,0.21157318,0.17460278,0.9086300730705261,0.9360103408495585
721,0.13738388,0.17557189,0.9618090987205505,0.9355045585405259
722,0.19340165,0.1769408,0.9196393489837646,0.9343167401495434
723,0.24948518,0.18275228,0.8761109113693237,0.9299795883042472
724,0.17661758,0.18103912,0.9364307522773743,0.9312459599404108
725,0.120923825,0.18034628,0.9708090424537659,0.931625056834448
726,0.14880891,0.17825933,0.9558355212211609,0.9330625931421915
727,0.13573314,0.17630675,0.9630789756774902,0.9342846614973885
728,0.14527306,0.17137523,0.9573626518249512,0.9381841364360991
729,0.19099134,0.17097867,0.9264609217643738,0.938560684521993
730,0.20215893,0.17232148,0.9148637056350708,0.9374382212048485
731,0.17980598,0.17327102,0.9357735514640808,0.9368062473478771
732,0.15409115,0.17210898,0.9522613286972046,0.9375952255158198
733,0.2102927,0.17368071,0.9111764430999756,0.9364058119910104
734,0.200688,0.17586592,0.920098066329956,0.9349040985107422
735,0.1668033,0.17267297,0.943600058555603,0.9376074643362136
736,0.17088631,0.17362519,0.941349446773529,0.9370362418038505
737,0.15977997,0.17258802,0.9489444494247437,0.9377431869506836
738,0.17208877,0.17206037,0.9409370422363281,0.9381292121750968
739,0.1315809,0.17266595,0.9648171067237854,0.9377957497324262
740,0.18000047,0.17325564,0.9356590509414673,0.9374117879640489
741,0.31734163,0.17829221,0.7990491986274719,0.9321936510858082
742,0.29190376,0.18565032,0.83231520652771,0.9260272752671015
743,0.1491953,0.18354523,0.9556211829185486,0.9277406959306627
744,0.22315574,0.18229146,0.9015939831733704,0.9289541755403791
745,0.20726456,0.18375084,0.9144570827484131,0.9279078103247143
746,0.1807356,0.18659902,0.9349092841148376,0.9261982980228606
747,0.16275212,0.18726298,0.946994960308075,0.9257773189317613
748,0.20522252,0.19057201,0.9165156483650208,0.9235600176311675
749,0.19185697,0.1927903,0.9267077445983887,0.9221002601441883
750,0.22805479,0.19455521,0.8963566422462463,0.9206667230242774
751,0.24567653,0.19662748,0.8798524141311646,0.9189995186669486
752,0.16730954,0.1960324,0.9441518187522888,0.9193984837759108
753,0.1815176,0.19733842,0.9344175457954407,0.9185487798282078
754,0.14694014,0.19432166,0.9565114974975586,0.9207075919423785
755,0.1611265,0.19243777,0.9482913017272949,0.9220501269612994
756,0.1954046,0.19379972,0.9239542484283447,0.9211146121933347
757,0.1836434,0.19440721,0.932795524597168,0.9207072825658889
758,0.14115864,0.19352047,0.9603016972541809,0.9212481038911002
759,0.19644324,0.19468021,0.9220778346061707,0.9203500463849023
760,0.1482624,0.19547455,0.9556853771209717,0.9199152021181016
761,0.15477915,0.19427356,0.9520717263221741,0.9206967580886114
762,0.22126181,0.18969834,0.900521457195282,0.9255287704013643
763,0.170338,0.18390949,0.9421981573104858,0.9307612918672108
764,0.20934081,0.18677355,0.9129583835601807,0.9287297299930027
765,0.16712207,0.18410529,0.9440657496452332,0.9307521950630915
766,0.27551532,0.18735532,0.8504112362861633,0.9277023928506034
767,0.19577444,0.18807146,0.9217554926872253,0.9270760218302408
768,0.21406314,0.19051483,0.9086772203445435,0.9252513675462632
769,0.17165314,0.18891631,0.940893828868866,0.9264122332845416
770,0.27228835,0.19274637,0.8540834784507751,0.92295393489656
771,0.15338664,0.18919072,0.9526801705360413,0.9256360076722645
772,0.14531234,0.1844115,0.9578263759613037,0.9293490534736997
773,0.1574912,0.18394394,0.9494839906692505,0.9296029664221264
774,0.14737189,0.18231796,0.9566015005111694,0.9306593452181134
775,0.1660341,0.1832272,0.9451849460601807,0.9301199856258574
776,0.1649059,0.18340719,0.9459280967712402,0.9300074520565215
777,0.20258926,0.1837493,0.9184390902519226,0.9297448254766918
778,0.23047806,0.18597953,0.8950409293174744,0.9279469876062303
779,0.14107539,0.18597557,0.9602368474006653,0.9279438995179676
780,0.15582995,0.1840416,0.9512290954589844,0.929332054796673
781,0.20319349,0.18665735,0.9178748726844788,0.9275315545854115
782,0.24049044,0.19073884,0.8853508234024048,0.9243543687320891
783,0.20013002,0.18973257,0.9204545617103577,0.9253035641851879
784,0.26834354,0.19439949,0.8550344109535217,0.9211529095967611
785,0.25928676,0.19677787,0.8674043416976929,0.9189836695080712
786,0.26285675,0.20133668,0.8637176156044006,0.9151575678870791
787,0.23333153,0.1993279,0.8796442151069641,0.9165496144975934
788,0.18486746,0.19880854,0.9321406483650208,0.9170441457203456
789,0.195928,0.19794495,0.9233298301696777,0.917741889045352
790,0.2311729,0.20077923,0.8939899802207947,0.9155083724430629
791,0.27429566,0.2008748,0.8508368134498596,0.9153537693477812
792,0.2262761,0.20434573,0.8984106779098511,0.9127695077941531
793,0.19223343,0.20658009,0.9264801144599915,0.911276828675043
794,0.24720474,0.21085215,0.8781853318214417,0.907881654444195
795,0.19432147,0.21308787,0.9249013066291809,0.9063721214021955
796,0.30558112,0.21973297,0.817755401134491,0.9003040478343055
797,0.17796715,0.22035491,0.9368018507957458,0.8998694646926153
798,0.19906162,0.22018692,0.9209554195404053,0.8999892898968288
799,0.223568,0.21985787,0.8998289704322815,0.9002172918546767
800,0.20197625,0.2227579,0.9187705516815186,0.8982427063442412
801,0.21973829,0.22580117,0.9040991067886353,0.8959984211694627
802,0.1787979,0.22463949,0.9364001750946045,0.8968805784270877
803,0.26051718,0.22559313,0.8664222955703735,0.8959792199588957
804,0.17940359,0.22460617,0.9358246326446533,0.8967111280986241
805,0.33175358,0.22762571,0.7852540016174316,0.8933882514635721
806,0.23263116,0.22635639,0.8932989835739136,0.8946213296481541
807,0.24746488,0.22562343,0.8791740536689758,0.895357350508372
808,0.18466865,0.22330613,0.9322118759155273,0.8978605724516369
809,0.18532036,0.22332768,0.929080605506897,0.8977148561250596
810,0.27362376,0.2270275,0.8508650660514832,0.8942641530718122
811,0.22844443,0.2268976,0.8964748978614807,0.8943824824832735
812,0.23945701,0.22523862,0.8853365182876587,0.8960253255707877
813,0.18542676,0.22329342,0.9306517839431763,0.8975606163342794
814,0.1951596,0.22343272,0.923869788646698,0.8974363151050749
815,0.21171902,0.22174293,0.9107959866523743,0.8989892034303575
816,0.23768397,0.22380781,0.8867842555046082,0.8971741057577587
817,0.25142908,0.22122915,0.8744484782218933,0.8998737760952541
818,0.24952681,0.22463678,0.8762204051017761,0.8969889453479222
819,0.20419514,0.22488122,0.9171342849731445,0.896806986559005
820,0.23117124,0.22524327,0.8939541578292847,0.89652723357791
821,0.24661571,0.22736897,0.8795458674430847,0.8946593914713178
822,0.25829837,0.22920516,0.8687425255775452,0.8929757447469802
823,0.1736762,0.22896126,0.9400115013122559,0.8931477126621065
824,0.3528461,0.23335788,0.7584627270698547,0.8880067808287484
825,0.22271618,0.23542036,0.9015874266624451,0.8863764376867385
826,0.23631945,0.23087592,0.8891918063163757,0.8913258569581168
827,0.26003057,0.23218064,0.8652864098548889,0.8899919248762584
828,0.1996914,0.22990572,0.9197684526443481,0.8919249914941334
829,0.30280918,0.23553145,0.818821907043457,0.8865254691668919
830,0.2033902,0.2363919,0.9176639914512634,0.8859818208785284
831,0.2139043,0.23354813,0.9083972573280334,0.8887214490345546
832,0.21819185,0.23305991,0.9010217785835266,0.8889379671641758
833,0.24773552,0.23345411,0.8789648413658142,0.8886345539774213
834,0.22119144,0.23515719,0.9030734300613403,0.8873212990306673
835,0.220936,0.23638465,0.9015313982963562,0.8862575661568415
836,0.1747742,0.23462537,0.9393392205238342,0.8876167677697682
837,0.22416484,0.23398161,0.8998214602470398,0.8882375870432172
838,0.2249956,0.23272288,0.8994069695472717,0.88942608663014
839,0.18956973,0.22986777,0.9283908605575562,0.8919103940327963
840,0.207421,0.23002139,0.9141439199447632,0.8917679956981114
841,0.30690953,0.23362797,0.8165543079376221,0.8880822885604132
842,0.263554,0.23443456,0.8625233769416809,0.887271693774632
843,0.21318889,0.2322865,0.9084806442260742,0.8891639851388478
844,0.1790907,0.2325443,0.9360891580581665,0.888977206888653
845,0.2571484,0.22798726,0.8697469234466553,0.8942764543351673
846,0.28923807,0.23115496,0.8339294791221619,0.8910546473094395
847,0.20526116,0.22967602,0.9159432649612427,0.8923285262925285
848,0.18269669,0.22599347,0.9330610632896423,0.8955558907418024
849,0.20726569,0.22635417,0.9131616950035095,0.8952412832350958
850,0.22222513,0.22251683,0.9017317295074463,0.8991893700190953
851,0.20795311,0.22273411,0.9127752184867859,0.8989565713065011
852,0.19763143,0.22195919,0.9220686554908752,0.8996075902666364
853,0.18604822,0.22042851,0.9309967160224915,0.9010349682399205
854,0.26183775,0.22110008,0.863210141658783,0.9002847444443476
855,0.17335624,0.21882221,0.9399232268333435,0.9020394966715858
856,0.26457193,0.2209001,0.8619295954704285,0.9001536965370178
857,0.21998279,0.22305289,0.9036449193954468,0.8984539679118565
858,0.25401226,0.2244742,0.8726077079772949,0.8971580749466306
859,0.18716067,0.22267254,0.9294745922088623,0.8985898665019444
860,0.18954302,0.22267126,0.9286383986473083,0.8986016540300279
861,0.17019238,0.22089846,0.9423389434814453,0.8999442741984413
862,0.23668668,0.21755454,0.889353334903717,0.9034108945301601
863,0.1966826,0.21437018,0.9229002594947815,0.9062859841755458
864,0.24481015,0.21587594,0.8816997408866882,0.9050107030641465
865,0.27866808,0.22061773,0.845729649066925,0.9007078693026588
866,0.19259706,0.21754386,0.9262428283691406,0.9033981504894438
867,0.19891335,0.2132427,0.9211149215698242,0.9075498382250468
868,0.24250191,0.21501605,0.8829187154769897,0.9059772406305585
869,0.21006432,0.2163193,0.91148442029953,0.9049497814405532
870,0.20726539,0.21631926,0.914161741733551,0.9049974027134123
871,0.32789978,0.2213514,0.790657103061676,0.8997081347874233
872,0.21809666,0.22183444,0.9049996137619019,0.8993378678957621
873,0.27447417,0.2254936,0.8508992791175842,0.8959488499732244
874,0.18628174,0.22550471,0.9307955503463745,0.8959392706553141
875,0.21548054,0.22329721,0.9069296717643738,0.8980211530412946
876,0.26481128,0.22765224,0.8621435761451721,0.8943173601513817
877,0.24993156,0.22695506,0.8763718008995056,0.895005084219433
878,0.24331018,0.22806585,0.8823155164718628,0.893989398365929
