step,generator_loss,discriminator_loss
712,6.356207847595215,0.041772086173295975
713,6.143566608428955,0.02029898390173912
714,6.359258651733398,0.045003097504377365
715,6.2326178550720215,0.05629286170005798
716,6.379471302032471,0.027990780770778656
717,6.551401138305664,0.03319529816508293
718,6.42824125289917,0.033677566796541214
719,6.3219709396362305,0.015365563333034515
720,6.046793460845947,0.03230473771691322
721,6.225614547729492,0.016948208212852478
722,6.2933783531188965,0.09324822574853897
723,6.215186595916748,0.015595839358866215
724,6.169652462005615,0.04276992753148079
725,6.140697002410889,0.02118363045156002
726,5.86528205871582,0.024660080671310425
727,5.19793701171875,0.07440388947725296
728,5.061060905456543,0.05075116828083992
729,4.71401834487915,0.026835208758711815
730,4.365018367767334,0.0680561363697052
731,4.127274036407471,0.03258860483765602
732,3.5828564167022705,0.01731884479522705
733,2.8895394802093506,0.040330931544303894
734,3.080862522125244,0.09566588699817657
735,2.406472682952881,0.045179300010204315
736,2.010693311691284,0.06454885005950928
737,1.5633832216262817,0.10443828999996185
738,1.5658044815063477,0.17358382046222687
739,1.0863375663757324,0.18166665732860565
740,0.8885501027107239,0.169072687625885
741,0.7059921622276306,0.3121967017650604
742,0.71072918176651,0.22818221151828766
743,0.7259198427200317,0.301582932472229
744,0.95354825258255,0.2968517541885376
745,0.8754266500473022,0.3208901882171631
746,1.0942360162734985,0.23588022589683533
747,1.007144570350647,0.23808400332927704
748,1.1716880798339844,0.23470105230808258
749,1.2619212865829468,0.22463488578796387
750,1.1138209104537964,0.23505768179893494
751,1.3095717430114746,0.19398406147956848
752,1.7277122735977173,0.16862580180168152
753,1.3488901853561401,0.21905235946178436
754,1.2821638584136963,0.1848156750202179
755,1.4520175457000732,0.1805637627840042
756,1.2445006370544434,0.17045214772224426
757,1.2149899005889893,0.2588627338409424
758,1.2241740226745605,0.24351295828819275
759,1.2222099304199219,0.20921075344085693
760,1.3304157257080078,0.3140050172805786
761,1.3163540363311768,0.1997305005788803
762,1.4072998762130737,0.181566521525383
763,1.753792405128479,0.23424430191516876
764,1.978310465812683,0.30086374282836914
765,2.263791799545288,0.16893792152404785
766,2.0351758003234863,0.14799532294273376
767,1.8693252801895142,0.10539650171995163
768,2.008096933364868,0.10404790937900543
769,2.0418105125427246,0.11796621978282928
770,2.054849624633789,0.12456491589546204
771,1.9390974044799805,0.20117251574993134
772,2.072760581970215,0.10433164238929749
773,2.0656516551971436,0.2523858845233917
774,2.1815226078033447,0.1280573308467865
775,2.110198974609375,0.2179119884967804
776,2.2397494316101074,0.15788261592388153
777,2.400599718093872,0.11254957318305969
778,2.2555930614471436,0.08525481820106506
779,2.501450300216675,0.3453787863254547
780,2.4796295166015625,0.4679104685783386
781,2.926236867904663,0.07729460299015045
782,2.9869658946990967,0.10207666456699371
783,3.2428603172302246,0.05183730646967888
784,3.040102958679199,0.040079280734062195
785,3.289174795150757,0.041215185075998306
786,3.176290273666382,0.0465913750231266
787,3.8276562690734863,0.06750692427158356
788,3.311905860900879,0.048448581248521805
789,3.3415560722351074,0.05828367918729782
790,3.3320140838623047,0.043542299419641495
791,3.5462722778320312,0.08697180449962616
792,3.7734999656677246,0.04948548227548599
793,3.9446239471435547,0.0824994370341301
794,4.475797653198242,0.14524602890014648
795,4.562411308288574,0.09364055842161179
796,4.570704460144043,0.036771755665540695
797,5.377492427825928,0.022989604622125626
798,5.158094882965088,0.011887554079294205
799,5.30709171295166,0.053341276943683624
800,5.099172592163086,0.07987967133522034
801,5.510688304901123,0.022400429472327232
802,5.61538553237915,0.05123250558972359
803,5.72077751159668,0.020758531987667084
804,5.992728233337402,0.05234643071889877
805,6.151590347290039,0.05625513195991516
806,6.36700439453125,0.024126097559928894
807,6.5781636238098145,0.06668547540903091
808,6.595822811126709,0.009295864962041378
809,6.55416202545166,0.05551163852214813
810,6.6498517990112305,0.046496711671352386
811,6.564395427703857,0.05375590920448303
812,6.152925968170166,0.04666689783334732
813,6.0770263671875,0.07771970331668854
814,6.030285835266113,0.1554906964302063
815,5.532500267028809,0.02097470499575138
816,5.406570911407471,0.0650002509355545
817,4.8477463722229,0.05444476380944252
818,4.876060485839844,0.030450880527496338
819,4.250336647033691,0.038612619042396545
820,4.059634208679199,0.033462680876255035
821,4.085466384887695,0.027206439524888992
822,3.8087399005889893,0.04452425241470337
823,3.9516000747680664,0.13607673346996307
824,3.5174782276153564,0.04022901505231857
825,3.5579535961151123,0.07081262767314911
826,3.4928364753723145,0.044836148619651794
827,3.320472478866577,0.13959966599941254
828,3.4604976177215576,0.1554143726825714
829,3.4588613510131836,0.08978021889925003
830,3.2111918926239014,0.021263815462589264
831,3.062385082244873,0.04991980642080307
832,3.2556405067443848,0.029658682644367218
833,2.7036044597625732,0.045476026833057404
834,2.5236973762512207,0.0893462747335434
835,2.577125072479248,0.06660851836204529
836,2.48205828666687,0.08974891155958176
837,2.3389089107513428,0.05621042475104332
838,2.3553483486175537,0.06482093781232834
839,2.5710554122924805,0.0732661634683609
840,2.387092351913452,0.0632610023021698
841,2.5885825157165527,0.10534214973449707
842,2.5057859420776367,0.06115249544382095
843,2.5890579223632812,0.0789656937122345
844,2.5090339183807373,0.04399966448545456
845,2.705453395843506,0.054943665862083435
846,2.5635361671447754,0.04439820349216461
847,2.67525053024292,0.0614873468875885
848,2.7288239002227783,0.1391504853963852
849,2.8852643966674805,0.03972645103931427
850,2.718466281890869,0.05036628246307373
851,2.6912550926208496,0.05511757731437683
852,2.6874821186065674,0.03970205411314964
853,2.7823801040649414,0.05935831367969513
854,2.6330697536468506,0.05111880600452423
855,2.6543614864349365,0.05784749984741211
856,2.8009402751922607,0.04114561155438423
857,2.9934611320495605,0.05228762328624725
858,2.7981362342834473,0.03978588432073593
859,2.932785749435425,0.0415419265627861
860,3.0853259563446045,0.03863822668790817
861,2.922924518585205,0.04292551428079605
862,3.200021743774414,0.0699693113565445
863,3.3561840057373047,0.036496639251708984
864,3.374502420425415,0.06773820519447327
865,3.5935773849487305,0.08138047158718109
866,3.896538496017456,0.054872360080480576
867,4.176485538482666,0.16698166728019714
868,4.418142795562744,0.024141531437635422
869,4.42085599899292,0.01632660999894142
870,4.30613899230957,0.031189506873488426
871,4.471340179443359,0.02233113721013069
872,4.498534202575684,0.033939726650714874
873,4.942442417144775,0.017403438687324524
874,5.1490583419799805,0.009638679213821888
875,5.102407932281494,0.26324304938316345
876,4.9091877937316895,0.014525935053825378
877,5.345388412475586,0.011964567005634308
878,5.417906761169434,0.01807110384106636
879,5.310780048370361,0.021923493593931198
880,5.509771347045898,0.018277369439601898
881,5.607673168182373,0.017770620062947273
882,5.692562103271484,0.017406567931175232
883,5.708334445953369,0.01318335346877575
884,5.824504375457764,0.012104937806725502
885,5.463611125946045,0.017381276935338974
886,5.817591190338135,0.040488168597221375
887,5.819446563720703,0.01756690815091133
888,5.8159918785095215,0.019280169159173965
889,5.6772541999816895,0.025525173172354698
890,5.936493873596191,0.01944153569638729
891,6.436439514160156,0.030316727235913277
892,6.058589935302734,0.025011654943227768
893,6.194590091705322,0.01173731591552496
894,6.243900775909424,0.04667692631483078
895,5.428956985473633,0.011785301379859447
896,5.146484375,0.04143968224525452
897,4.791686058044434,0.01033889502286911
898,4.908496379852295,0.018584420904517174
899,5.0617547035217285,0.020149296149611473
900,4.598290920257568,0.0426318533718586
901,3.833669900894165,0.014944669790565968
902,3.537879705429077,0.0410502590239048
903,3.3854262828826904,0.03378346562385559
904,3.1497702598571777,0.035900045186281204
905,2.569423198699951,0.0400531105697155
906,2.222306489944458,0.0550500750541687
907,1.8431476354599,0.05718245729804039
908,1.7652349472045898,0.12918610870838165
909,1.668979287147522,0.10135062038898468
910,1.4042478799819946,0.1473548859357834
911,1.2664536237716675,0.13470032811164856
912,1.258290410041809,0.20664770901203156
913,1.4466408491134644,0.16756056249141693
914,1.3942803144454956,0.1688942015171051
915,1.3957093954086304,0.12763705849647522
916,1.511292576789856,0.15764299035072327
917,1.780490517616272,0.14979827404022217
918,1.5892857313156128,0.1421252191066742
919,1.68085777759552,0.11207620054483414
920,1.8033735752105713,0.1473591923713684
921,1.8175359964370728,0.1306818127632141
922,2.0670480728149414,0.13933147490024567
923,1.9067108631134033,0.10166739672422409
924,1.9126338958740234,0.09632430970668793
925,1.8816468715667725,0.1652131974697113
926,1.7384709119796753,0.11285772919654846
927,1.6792223453521729,0.11950898170471191
928,1.652742862701416,0.1279137134552002
929,1.806736707687378,0.10143432766199112
930,1.6204060316085815,0.14404824376106262
931,1.827903151512146,0.11682414263486862
932,1.8650116920471191,0.10733765363693237
933,1.924370527267456,0.10829433053731918
934,1.937427043914795,0.09298338741064072
935,2.02748966217041,0.08574745804071426
936,2.163144111633301,0.155898317694664
937,2.2449791431427,0.10968213528394699
938,2.3222928047180176,0.07017812132835388
939,2.3694217205047607,0.06832890212535858
940,2.444654703140259,0.185015007853508
941,2.543400287628174,0.09368643164634705
942,2.6657874584198,0.05746205896139145
943,2.663149118423462,0.05489756911993027
944,2.767449140548706,0.09946782886981964
945,2.8731930255889893,0.04633655026555061
946,2.96186900138855,0.03830057010054588
947,3.1307849884033203,0.04756152629852295
948,3.122781276702881,0.10717117041349411
949,3.1329891681671143,0.04504857957363129
950,3.1927976608276367,0.05612286552786827
951,3.183476209640503,0.03547561168670654
952,3.341186761856079,0.0760599747300148
953,3.4097745418548584,0.02712206169962883
954,3.33597469329834,0.038814157247543335
955,3.5146210193634033,0.07239172607660294
956,3.4904136657714844,0.3919409513473511
957,3.508258581161499,0.03810080885887146
958,3.5303795337677,0.06437639892101288
959,3.586418628692627,0.042921796441078186
960,3.595733880996704,0.05244539678096771
961,3.7219064235687256,0.033920690417289734
962,3.595109224319458,0.03831472992897034
963,3.639320135116577,0.03423004597425461
964,3.6994471549987793,0.02871142327785492
965,3.640495777130127,0.0938502699136734
966,3.5603830814361572,0.0721968561410904
967,3.650941848754883,0.028654813766479492
968,3.7138893604278564,0.06996867060661316
969,3.5937132835388184,0.08359969407320023
970,3.675426483154297,0.023049961775541306
971,3.7378671169281006,0.03744594752788544
972,3.8155577182769775,0.055902380496263504
973,3.7898881435394287,0.09399213641881943
974,3.873687267303467,0.15576617419719696
975,3.8013558387756348,0.05366136133670807
976,3.880192279815674,0.05643754079937935
977,3.8525195121765137,0.023487836122512817
978,4.023928642272949,0.028297128155827522
979,3.9327871799468994,0.030249454081058502
980,4.032348155975342,0.03376077488064766
981,4.038926124572754,0.03656899929046631
982,4.095232009887695,0.012664329260587692
983,4.205008506774902,0.014269379898905754
984,4.177338600158691,0.08538957685232162
985,4.07326078414917,0.06206787750124931
986,4.215790271759033,0.016237974166870117
987,4.156854629516602,0.010100266896188259
988,4.066692352294922,0.024087578058242798
989,4.059833526611328,0.014877048321068287
990,4.128408432006836,0.019270218908786774
991,4.1954216957092285,0.015529975295066833
992,4.162951946258545,0.020024562254548073
993,4.331786632537842,0.032055020332336426
994,4.121676445007324,0.033595010638237
995,4.2290215492248535,0.015118381008505821
996,4.3138747215271,0.018924716860055923
997,4.3087239265441895,0.045303381979465485
998,4.307741641998291,0.012086639180779457
999,4.023279190063477,0.01583479717373848
1000,3.7244155406951904,0.02090747095644474
1001,3.5335018634796143,0.07054471969604492
1002,3.6617636680603027,0.020833734422922134
1003,3.519515037536621,0.03706926852464676
1004,3.52095890045166,0.17489048838615417
1005,3.271484375,0.1182953342795372
1006,2.9764230251312256,0.05133574455976486
1007,2.1470322608947754,0.060006432235240936
1008,2.0525801181793213,0.07329273223876953
1009,2.275786876678467,0.06822100281715393
1010,1.9915233850479126,0.05807453393936157
1011,1.5667616128921509,0.09934341162443161
1012,1.787961721420288,0.37285810708999634
1013,1.6219878196716309,0.14380793273448944
1014,1.5114033222198486,0.190834641456604
1015,1.4750677347183228,0.14809270203113556
1016,1.8012261390686035,0.1262219399213791
1017,1.5693598985671997,0.11654442548751831
1018,2.181251287460327,0.10824476927518845
1019,2.002776861190796,0.05189109593629837
1020,1.698486328125,0.11492960155010223
1021,2.350724697113037,0.06454728543758392
1022,3.470551013946533,0.030531251803040504
1023,4.521300792694092,0.24755075573921204
1024,4.543940544128418,0.030963454395532608
1025,4.8048624992370605,0.011269808746874332
1026,6.0925726890563965,0.024113016203045845
1027,5.369182109832764,0.007530244067311287
1028,6.383229732513428,0.03629929572343826
1029,6.636213779449463,0.009483086876571178
1030,6.975250720977783,0.0078973900526762
1031,7.015583038330078,0.01314805168658495
1032,6.971503734588623,0.004723023623228073
1033,7.290965557098389,0.018950648605823517
1034,7.286037445068359,0.00793478824198246
1035,7.552799224853516,0.22286850214004517
1036,7.4219865798950195,0.015805765986442566
1037,7.225804328918457,0.005646109580993652
1038,7.647604942321777,0.01427209097892046
1039,7.507172584533691,0.009587710723280907
1040,7.44524621963501,0.01379089243710041
1041,7.355348110198975,0.004197067581117153
1042,7.053473949432373,0.019372783601284027
1043,6.8116559982299805,0.12713681161403656
1044,7.261468410491943,0.11984055489301682
1045,7.6889777183532715,0.013319612480700016
1046,7.228114128112793,0.005336898844689131
1047,7.780340194702148,0.029249710962176323
1048,7.74937629699707,0.08644327521324158
1049,7.56971549987793,0.021282032132148743
1050,7.5040788650512695,0.0016335546970367432
1051,7.949800491333008,0.01800318993628025
1052,7.9624223709106445,0.00491639319807291
1053,8.645681381225586,0.3957849144935608
1054,8.351410865783691,0.005180490203201771
1055,8.722161293029785,0.0320056788623333
1056,8.54970932006836,0.0531088225543499
1057,8.511190414428711,0.027121344581246376
1058,8.678566932678223,0.015111981891095638
1059,8.747482299804688,0.007743265945464373
1060,9.096087455749512,0.01495838351547718
1061,9.098624229431152,0.014136667363345623
1062,8.483586311340332,0.04625258967280388
1063,8.399226188659668,0.015389086678624153
1064,8.549084663391113,0.015842881053686142
1065,8.793232917785645,0.002121958415955305
1066,8.42442798614502,0.010865986347198486
1067,8.076215744018555,0.008266180753707886
1068,8.195077896118164,0.0057361614890396595
1069,8.114392280578613,0.004621358122676611
1070,8.476911544799805,0.02119746431708336
1071,8.162893295288086,0.036001816391944885
1072,7.845739364624023,0.013174817897379398
1073,7.889519214630127,0.017241856083273888
1074,8.045422554016113,0.0891309306025505
1075,7.548062801361084,0.005036120768636465
1076,6.798272609710693,0.006259769666939974
1077,6.816962718963623,0.008040609769523144
1078,6.905346870422363,0.047231875360012054
1079,6.63287878036499,0.005593159236013889
1080,6.390217304229736,0.0039850687608122826
1081,6.029742240905762,0.01510624960064888
1082,5.643593788146973,0.013353266753256321
1083,5.188797473907471,0.03329308331012726
1084,4.581343173980713,0.011345600709319115
1085,4.524957180023193,0.007906997576355934
1086,4.427737236022949,0.008500797674059868
1087,3.661407709121704,0.02589188888669014
1088,4.005576133728027,0.01300249993801117
1089,3.7115213871002197,0.029177460819482803
1090,3.158433675765991,0.021735375747084618
1091,3.1839678287506104,0.02877451479434967
1092,2.9480996131896973,0.03473937138915062
1093,2.324964761734009,0.04261261969804764
1094,2.6453425884246826,0.05966950207948685
1095,2.228949546813965,0.04810566082596779
1096,2.4579837322235107,0.05317707359790802
1097,2.085925817489624,0.06278622895479202
1098,2.1457583904266357,0.05829731374979019
1099,1.9064921140670776,0.10601216554641724
1100,1.9256819486618042,0.08277773857116699
1101,1.759203553199768,0.06680901348590851
1102,2.050586223602295,0.0650322362780571
1103,1.8984235525131226,0.1734108328819275
1104,1.7166211605072021,0.0735253170132637
1105,2.2309370040893555,0.07440716028213501
1106,2.3299238681793213,0.05413240194320679
1107,2.1693897247314453,0.07115332037210464
1108,3.1121015548706055,0.05231088772416115
1109,3.271052122116089,0.04302782565355301
1110,3.6842470169067383,0.055724941194057465
1111,3.5422956943511963,0.010260660201311111
1112,4.504727840423584,0.17052775621414185
1113,4.939865589141846,0.009779674932360649
1114,5.11099100112915,0.006595381535589695
1115,6.164371490478516,0.007664549630135298
1116,6.352680683135986,0.007799881510436535
1117,6.245671272277832,0.003638091031461954
1118,6.587534427642822,0.01355185080319643
1119,6.991854190826416,0.011178103275597095
1120,6.876222610473633,0.0027182684279978275
1121,6.711100101470947,0.007139216642826796
1122,6.251742839813232,0.025144845247268677
1123,6.312730312347412,0.0036795686464756727
1124,6.253451347351074,0.004538947716355324
1125,6.776035785675049,0.0044844369404017925
1126,6.705825328826904,0.034021005034446716
1127,6.771018028259277,0.0019675451330840588
1128,7.0483245849609375,0.018827956169843674
1129,7.111921310424805,0.003894153516739607
1130,6.880499839782715,0.019460033625364304
1131,7.345263481140137,0.0059830802492797375
1132,6.6939520835876465,0.0075989169999957085
1133,7.012399673461914,0.0135390255600214
1134,7.2783098220825195,0.015886856243014336
1135,7.247017860412598,0.002046003006398678
1136,7.767538547515869,0.002320678671821952
1137,7.969101428985596,0.01850992999970913
1138,8.23970890045166,0.08095090091228485
1139,8.119414329528809,0.001429310766980052
1140,8.263474464416504,0.00784809049218893
1141,8.40168571472168,0.006824244279414415
1142,8.50037670135498,0.013004433363676071
1143,8.487831115722656,0.006510178558528423
1144,8.722792625427246,0.006343027576804161
1145,8.532633781433105,0.004589412361383438
1146,8.407902717590332,0.002105168765410781
1147,8.30593490600586,0.006502402480691671
1148,8.325738906860352,0.015828074887394905
1149,8.603738784790039,0.0036261265631765127
1150,8.407005310058594,0.010384912602603436
1151,8.350788116455078,0.004507643636316061
1152,8.396050453186035,0.0026610165368765593
1153,8.65857982635498,0.004578286316245794
1154,8.900123596191406,0.010897542349994183
1155,8.685562133789062,0.002868768060579896
1156,9.225269317626953,0.008407065644860268
1157,8.818917274475098,0.005920495837926865
1158,9.283185005187988,0.004297366365790367
1159,9.491326332092285,0.0007317644776776433
1160,9.86335277557373,0.000978364609181881
1161,9.783199310302734,0.006933914497494698
1162,10.037609100341797,0.026021134108304977
1163,9.782632827758789,0.005120941437780857
1164,10.026629447937012,0.028092307969927788
1165,10.234423637390137,0.007962406612932682
1166,10.357905387878418,0.0024461974389851093
1167,10.165225982666016,0.007121679838746786
1168,10.191084861755371,0.005607741419225931
1169,10.177411079406738,0.0022896411828696728
1170,10.284585952758789,0.0060326592065393925
1171,10.503003120422363,0.011617741547524929
1172,10.213324546813965,0.02728123776614666
1173,10.207234382629395,0.00494545791298151
1174,10.525774002075195,0.00165384984575212
1175,10.643370628356934,0.007818464189767838
1176,10.740184783935547,0.19120371341705322
1177,10.912683486938477,0.004241462796926498
1178,10.954867362976074,0.011274822056293488
1179,10.831982612609863,0.006778305396437645
1180,10.940694808959961,0.009769230149686337
1181,10.941763877868652,0.0049256994388997555
1182,11.091235160827637,0.0025854248087853193
1183,11.09459400177002,0.009686137549579144
1184,11.091835021972656,0.012637811712920666
1185,11.380894660949707,0.00254790298640728
1186,11.330886840820312,0.011972923763096333
1187,11.013982772827148,0.02844875678420067
1188,11.397823333740234,0.001823355327360332
1189,11.538448333740234,0.0033474264200776815
1190,11.303996086120605,0.025046857073903084
1191,11.559446334838867,0.01004558801651001
1192,11.498262405395508,0.004985192324966192
1193,11.658442497253418,0.0036867198068648577
1194,11.68571662902832,0.004005930852144957
1195,11.788817405700684,0.00276201032102108
1196,11.674417495727539,0.0035576445516198874
1197,11.709908485412598,0.004462300334125757
1198,11.750835418701172,0.005202280357480049
1199,11.79451847076416,0.009776956401765347
1200,11.631155014038086,0.004844840615987778
1201,12.093663215637207,0.006017683539539576
1202,11.951011657714844,0.001789210713468492
1203,12.108318328857422,0.004202309995889664
1204,12.12371826171875,0.04395263269543648
1205,11.867990493774414,0.0014645641203969717
1206,11.88719367980957,0.013029051013290882
1207,12.092992782592773,0.0053713819943368435
1208,12.291868209838867,0.0013667475432157516
1209,12.188750267028809,0.003305411199107766
1210,12.1560640335083,0.00543537363409996
1211,12.215352058410645,0.002964398358017206
1212,12.086897850036621,0.0075140828266739845
1213,11.914889335632324,0.003932533320039511
1214,11.909638404846191,0.005778457969427109
1215,11.787232398986816,0.004483162425458431
1216,11.897310256958008,0.005491701886057854
1217,11.567034721374512,0.004086336120963097
1218,11.457263946533203,0.002361629158258438
1219,11.332337379455566,0.004909967537969351
1220,11.083300590515137,0.0018889812054112554
1221,10.948617935180664,0.012608466669917107
1222,10.889812469482422,0.001729097799398005
1223,10.838390350341797,0.002146992599591613
1224,10.832481384277344,0.00293113780207932
1225,10.96679973602295,0.006413938477635384
1226,11.186437606811523,0.0016983060631901026
1227,11.188772201538086,0.0031504202634096146
1228,11.361456871032715,0.007700946182012558
1229,11.409876823425293,0.009192680940032005
1230,11.561765670776367,0.006646465510129929
1231,11.5977201461792,0.0038039693608880043
1232,11.699921607971191,0.014718620106577873
1233,11.56484317779541,0.0013609138550236821
1234,11.528621673583984,0.0028264096472412348
1235,11.252032279968262,0.008780521340668201
1236,11.091046333312988,0.0032991510815918446
1237,10.729351997375488,0.0016274171648547053
1238,10.816868782043457,0.0034318603575229645
1239,10.798139572143555,0.008048870600759983
1240,10.344871520996094,0.004432728514075279
1241,10.423065185546875,0.0044809854589402676
1242,10.294135093688965,0.00331981317140162
1243,10.618067741394043,0.0013947099214419723
1244,10.536766052246094,0.0038278596475720406
1245,10.482561111450195,0.003787666792050004
1246,10.510918617248535,0.005310970824211836
1247,10.408123970031738,0.006773417815566063
1248,10.339553833007812,0.005968449637293816
1249,10.178689002990723,0.005738566163927317
1250,9.943239212036133,0.0032965540885925293
1251,9.648112297058105,0.00311481230892241
1252,10.103597640991211,0.004671129863709211
1253,9.965938568115234,0.0027979828882962465
1254,9.915426254272461,0.0035912080202251673
1255,9.939513206481934,0.0039499723352491856
1256,9.787919998168945,0.007458753418177366
1257,9.57103443145752,0.00411034282296896
1258,9.375625610351562,0.0076730456203222275
1259,9.141205787658691,0.002111939713358879
1260,9.144132614135742,0.01163074653595686
1261,8.835805892944336,0.036167211830616
1262,8.442890167236328,0.0038031942676752806
1263,7.977554798126221,0.008167997933924198
1264,7.691504955291748,0.014092210680246353
1265,7.454122543334961,0.00306757353246212
1266,7.250046730041504,0.00700766034424305
1267,6.587071418762207,0.015469756908714771
1268,6.897729873657227,0.0051132021471858025
1269,5.821039199829102,0.017250563949346542
1270,5.957569122314453,0.011151744052767754
1271,5.777336597442627,0.010650137439370155
1272,5.316100597381592,0.0061406707391142845
1273,5.075666904449463,0.004881626460701227
1274,4.627994537353516,0.006081434898078442
1275,4.084996700286865,0.009267834946513176
1276,3.629795551300049,0.00926501676440239
1277,3.4517219066619873,0.017761459574103355
1278,3.2232558727264404,0.01979845203459263
1279,3.4203827381134033,0.0289108045399189
1280,2.58894681930542,0.03203124180436134
1281,2.600654363632202,0.03380468115210533
1282,2.9189116954803467,0.0357995443046093
1283,2.9356136322021484,0.03518395870923996
1284,3.092855930328369,0.05319327861070633
1285,2.932612657546997,0.025637468323111534
1286,3.3949151039123535,0.0294035617262125
1287,2.9846339225769043,0.07552334666252136
1288,3.1426568031311035,0.031222227960824966
1289,3.4099323749542236,0.025717008858919144
1290,3.3968093395233154,0.02286660298705101
1291,3.572929620742798,0.02152567356824875
1292,3.5482139587402344,0.019889110699295998
1293,3.799938201904297,0.015120800584554672
1294,3.7973685264587402,0.013758869841694832
1295,3.54140043258667,0.014360569417476654
1296,3.751798391342163,0.014236651360988617
1297,4.030111789703369,0.013755535706877708
1298,3.9987263679504395,0.010045083239674568
1299,3.9965624809265137,0.011696812696754932
1300,3.977994918823242,0.027596162632107735
1301,3.7112650871276855,0.012552965432405472
1302,3.487250804901123,0.014057520776987076
1303,3.4529967308044434,0.040624916553497314
1304,3.5751218795776367,0.018919311463832855
1305,3.5194461345672607,0.017696699127554893
1306,3.4207112789154053,0.017919044941663742
1307,3.5484445095062256,0.016232794150710106
1308,3.7322006225585938,0.026178142055869102
1309,3.543729543685913,0.023565979674458504
1310,3.33402419090271,0.01176295056939125
1311,3.3860538005828857,0.03530846908688545
1312,3.030996799468994,0.01962841860949993
1313,2.8847239017486572,0.01890762895345688
1314,3.2411305904388428,0.025117244571447372
1315,3.2921133041381836,0.02134695276618004
1316,2.89548659324646,0.03274419158697128
1317,3.5369348526000977,0.028041459619998932
1318,3.189002752304077,0.02249067835509777
1319,3.1427698135375977,0.025213157758116722
1320,2.9847843647003174,0.02477378398180008
1321,3.264866352081299,0.02484888583421707
1322,3.0434467792510986,0.022052669897675514
1323,3.3186209201812744,0.023548131808638573
1324,3.383556842803955,0.049412310123443604
1325,3.0653433799743652,0.02339489758014679
1326,3.4210622310638428,0.040610045194625854
1327,3.3523638248443604,0.021879175677895546
1328,3.9137706756591797,0.025365814566612244
1329,3.605895519256592,0.017411354929208755
1330,3.6061851978302,0.017662042751908302
1331,3.616809606552124,0.020431654527783394
1332,3.622572898864746,0.012948373332619667
1333,3.612135410308838,0.01661243662238121
1334,3.9830682277679443,0.015751289203763008
1335,4.006305694580078,0.036917008459568024
1336,4.319268226623535,0.014655197970569134
1337,4.267976760864258,0.014505615457892418
1338,4.178775310516357,0.043303027749061584
1339,4.454869747161865,0.01105493400245905
1340,4.633292198181152,0.011031845584511757
1341,4.470154762268066,0.008274226449429989
1342,4.751248836517334,0.361250638961792
1343,4.842083930969238,0.007659982889890671
1344,4.423924446105957,0.008670821785926819
1345,4.470233917236328,0.010453981347382069
1346,4.002799034118652,0.010736880823969841
1347,4.2739763259887695,0.013653639703989029
1348,4.340837001800537,0.013608944602310658
1349,4.245534896850586,0.009171970188617706
1350,4.475646018981934,0.010719802230596542
1351,4.13627290725708,0.005255549680441618
1352,4.817112922668457,0.06618475914001465
1353,4.745838642120361,0.007758522406220436
1354,4.971595287322998,0.005852892529219389
1355,4.606180191040039,0.019574208185076714
1356,5.105736255645752,0.011905592866241932
1357,5.541507244110107,0.005118760280311108
1358,5.820376873016357,0.004345751367509365
1359,5.584301948547363,0.00682560820132494
1360,5.907196521759033,0.003688251134008169
1361,6.158616542816162,0.0031959833577275276
1362,6.264428615570068,0.005421449895948172
1363,6.793457984924316,0.006370476447045803
1364,6.746793270111084,0.004141003824770451
1365,6.731441974639893,0.0026652144733816385
1366,6.846071243286133,0.004968627355992794
1367,7.081141948699951,0.003609569277614355
1368,7.177854061126709,0.0013090117136016488
1369,7.3004150390625,0.004978099372237921
1370,7.380654335021973,0.004270472563803196
1371,7.4752116203308105,0.0065648057498037815
1372,7.242656707763672,0.09874320775270462
1373,7.182745933532715,0.003954209387302399
1374,7.490654945373535,0.004902044776827097
1375,7.4657721519470215,0.006737551186233759
1376,7.5582661628723145,0.0016304760938510299
1377,7.569422245025635,0.0013289994094520807
1378,7.717614650726318,0.05215609818696976
1379,7.905035495758057,0.0015134455170482397
1380,7.660295486450195,0.0022766534239053726
1381,7.7645134925842285,0.002583910245448351
1382,7.836578845977783,0.04127991199493408
1383,7.729342937469482,0.007977691479027271
1384,8.051471710205078,0.007476144470274448
1385,7.871689796447754,0.005700152367353439
1386,7.958032608032227,0.005502921529114246
1387,7.809536933898926,0.005231679882854223
1388,7.769416809082031,0.006330269854515791
1389,7.658819675445557,0.0034468728117644787
1390,7.554410457611084,0.0022106305696070194
1391,7.012060642242432,0.006915976293385029
1392,6.746110916137695,0.0033722463995218277
1393,5.9732866287231445,0.0071568358689546585
1394,5.523073196411133,0.004908381961286068
1395,4.820986270904541,0.006130734458565712
1396,4.094583034515381,0.00800045020878315
1397,3.478259325027466,0.01376959215849638
1398,3.105189800262451,0.014499246142804623
1399,2.5202996730804443,0.02388133853673935
1400,1.9381142854690552,0.03549811989068985
1401,1.8628908395767212,0.06733366847038269
1402,1.5073895454406738,0.17111346125602722
1403,1.0547378063201904,0.13269829750061035
1404,1.953370451927185,0.14259850978851318
1405,1.774482250213623,0.11086004972457886
1406,1.6363136768341064,0.2429470419883728
1407,2.664346933364868,0.07455237209796906
1408,2.9687020778656006,0.041227467358112335
1409,3.216715097427368,0.0403188094496727
1410,3.433941125869751,0.03386964276432991
1411,3.6909806728363037,0.013851691037416458
