0.7957676554278965,2.279638075840467,-3.9700281096371275,1.9105372541081236,-0.6448868484830016,-2.549438924261103,1.4542217756043987
0.8234537752891703,2.28957826612111,-3.9816159760659033,1.9049753947547619,-0.6430903072243274,-2.5446952275123182,1.4608673516847381
0.8627585646318403,2.30025951626158,-3.9895453948998623,1.9025540402921903,-0.6410165117844039,-2.5418652339080863,1.468670535827681
0.8977739705482466,2.3050347865850775,-3.99328192341203,1.8985123106194153,-0.6378994554441114,-2.540918782354361,1.4724319796017153
0.9436844045723027,2.307785470963685,-4.0001390143876945,1.895883148160655,-0.633822288291178,-2.5415440474525712,1.4770020575421816
0.9715851338420074,2.282301534979804,-4.009987444370816,1.9096675390706443,-0.6282421485678734,-2.5368038584072123,1.4699335230981245
0.9825366352273365,2.245192730177252,-4.0235016971084745,1.9301897313441185,-0.6145685811673637,-2.5313040744537876,1.4668527703326613
1.0027692872037681,2.1946484819044216,-4.0354524101551,1.9606498719170167,-0.5923389898453597,-2.5301924889688165,1.4559796649181669
1.024272947262865,2.163905012388388,-4.039835186097049,1.975469927620835,-0.5726967011705804,-2.5175253317733413,1.4511074069885845
1.047297584538295,2.115363006310124,-4.040520670492425,1.9575039828549463,-0.5545276510543806,-2.519918456479727,1.4461714891928008
1.0750980453700492,2.0640780808149435,-4.041809183938864,1.940216706558731,-0.5296114988829109,-2.5199502388679775,1.4431355653567095
1.111190256704649,2.0098523468713165,-4.033688545623593,1.9196991387024727,-0.5095400028745554,-2.4961672224280353,1.4588347342415153
1.1320016825536607,2.0234531511791674,-4.040191254782609,1.8958361394364438,-0.4937457331344688,-2.485457033929411,1.478747847321337
1.1063990500415783,2.063553902175101,-4.048300526793876,1.8740202577365752,-0.48309358921688966,-2.4777212759817258,1.4849471806498802
1.0597387057973275,2.077629332071015,-4.044084881076756,1.8706387959003177,-0.4748918304198193,-2.46636766995818,1.490559778293116
1.00473727342167,2.059656709537155,-4.032821315968834,1.8559926094241628,-0.47404158031187094,-2.4674295878129477,1.4999796906761265
0.9483305124480201,2.0507269461242896,-4.033840541909661,1.8537111855682844,-0.47127498664274126,-2.4685448894299484,1.5058718103588735
0.8937224712370507,2.0369893866633566,-4.033220785791714,1.8603950891295373,-0.46182269925515496,-2.4672039731339335,1.5104272177205507
0.8414436300249617,2.019869551563044,-4.032552122685858,1.85173131240184,-0.4529404658488767,-2.4602255116799805,1.5144198235208233
0.7939179140506003,2.0113130611969914,-4.0336219442973125,1.8412262317129342,-0.4406555794056342,-2.449490304136843,1.5150842275714975
0.7546432552579148,1.9967587194980467,-4.036668149606418,1.8237662623387167,-0.4282943135523058,-2.4392134017133102,1.515527563129525
0.7381470200157039,1.9870717327922403,-4.039044662567719,1.808671858140954,-0.41262263349846945,-2.4279628494851275,1.5186938573981326
0.7305100794514907,1.9984924738720178,-4.034511237514581,1.7872884742011312,-0.39600407392252407,-2.4191713500969434,1.5195325198811245
0.7155379215821236,2.016020173170552,-4.0411627189290815,1.7704439778076706,-0.38304805081635457,-2.4101009769447095,1.5190832420116696
0.7006680335671762,2.028554704642625,-4.048977110659147,1.7500099052568054,-0.3736098533609796,-2.4005668642118514,1.5167757680921834
0.6468611011049816,2.055629338502668,-4.059166755005533,1.744088290759375,-0.36451382832088686,-2.394805479957807,1.5197503519076687
0.6107781959637419,2.0727016605144173,-4.072989199759265,1.7298653246747469,-0.3570125547064943,-2.3890365347234472,1.5328667362322008
0.5640528909637045,2.088125418373729,-4.078090243978754,1.7166711175183718,-0.3457759707555817,-2.3848548505029856,1.5528247203767636
0.5218355587346405,2.075715794204524,-4.0788417117726254,1.7151793373362618,-0.3480603410066486,-2.372444644119051,1.5880829211554954
0.47735675959925794,2.0768522960386844,-4.078620147504021,1.712957852976008,-0.34489075675787334,-2.3718915385366355,1.609120343006403
0.4554576493640989,2.1039467417888407,-4.0900017417868115,1.7282649741590617,-0.3360949516828138,-2.376634987268583,1.613155349813997
0.42280191448994275,2.132990318315594,-4.095860049874814,1.7445217796754853,-0.3221313586825349,-2.3670956292179715,1.6235615616455574
0.4086379061965012,2.169451423316962,-4.100002211830583,1.7547899576434978,-0.30370835299495097,-2.3648797167390243,1.6449025675932694
0.41572097630347515,2.222687511795553,-4.103443942122456,1.7854527945706604,-0.29202723718736934,-2.3416020334769314,1.6629317894978892
0.3993730751504844,2.304356373403404,-4.113342046781765,1.7845982503154005,-0.2947550417186013,-2.336202911923041,1.6861541777521951
0.389517638368912,2.314010851263026,-4.115465722658165,1.8069660877544662,-0.3301534178522415,-2.3294889462669506,1.6941846512289616
0.3908842107966341,2.3333562309459444,-4.104622034797161,1.8343229850026177,-0.3823380793595107,-2.332521591060577,1.717398031089182
0.39366632938261154,2.3364806449264,-4.084448745663796,1.8123877894961922,-0.4235578150098239,-2.3357022820372415,1.7378660411356963
0.4068139142462909,2.3746756161818388,-4.055506609274921,1.757377122062451,-0.4599382679758824,-2.333956414410251,1.7577014297067097
0.4062644392403114,2.386391135829282,-4.01173288377343,1.694046589104547,-0.48999933783352656,-2.3319907889456943,1.7657250337521733
0.4179478906682812,2.4152080111675884,-3.9637692157436364,1.6515563722993383,-0.510717458704716,-2.33181224307892,1.7935354654365139
0.41599782568947674,2.4875237959138623,-3.9036572741729536,1.6001405833728977,-0.5422123364187599,-2.3274536394193093,1.8300414872468214
0.4175184389340086,2.5698671392427244,-3.8462710723369447,1.5715711460744688,-0.566937980382811,-2.3101372922375596,1.850862769386172
0.40420121832373296,2.635860573177004,-3.807036930093237,1.5214623506066596,-0.5886948793197095,-2.295032787269308,1.8820937182915398
0.4033943090926441,2.7172866049045874,-3.7754488613762964,1.492145037648672,-0.6105354998891981,-2.2783867044857513,1.9095164331550873
0.4050810810910054,2.8028874585297823,-3.733345504760952,1.473759860505905,-0.6090284141016349,-2.2678112181335512,1.9350930114589542
0.4209874346250693,2.8850028150022258,-3.70710775568399,1.4770053229778906,-0.606025121687864,-2.2540160613782,1.9475734432427254
0.44283534472718356,2.9299992418172502,-3.697823003072807,1.5068740198836434,-0.6097073434264904,-2.2523788777466978,1.9798475038562133
0.47115134265460995,2.9648243268419434,-3.6876496757426174,1.5187814308234557,-0.6193227406204097,-2.264810421983401,2.0039119179960263
0.5031742087390045,3.0022888555058316,-3.6781315209778906,1.494168879789966,-0.6444387660032435,-2.274117277750701,2.0292577365217266
0.5327398234009353,3.045223702215301,-3.6703019828793266,1.4794822561268268,-0.6645879873443113,-2.2890397877716366,2.0399438116779978
0.5543583455969635,3.074017164450384,-3.671419429681868,1.469014638406925,-0.6953591615733958,-2.3024661633137367,2.048758613583864
0.5756217380527227,3.100533531907202,-3.684563476248965,1.4842706914896013,-0.7279970120595434,-2.3126481494940547,2.0482322795414385
0.581195971420169,3.123039644615758,-3.6911346531661975,1.5256888577899035,-0.7518810076092158,-2.312951323878091,2.045437723164447
0.5822122140748395,3.1461324335306933,-3.683465930456423,1.5537085393431456,-0.7588801453950692,-2.3199205130314224,2.0479585000019416
0.5815390717726608,3.175029751837941,-3.679088057574894,1.5783457682341935,-0.754501946409132,-2.325184776899314,2.0621196756651132
0.5793739365299604,3.2156541965364487,-3.684353294103588,1.5873272564926197,-0.7523506713744025,-2.333810622437088,2.0668406818368417
0.5778569211840793,3.248286677598777,-3.697701524354285,1.592948260356996,-0.7503821539486234,-2.3379907971206455,2.0862120225179064
0.580481840527313,3.2936547992134333,-3.6981075440960964,1.5878010058120642,-0.7544910521654511,-2.341587961033415,2.1273245822007887
0.5830384958004695,3.3474572527811284,-3.693660799492807,1.5749389309585302,-0.7530741834721996,-2.3464188653224816,2.170720965938693
0.5860174958767663,3.3987239807547245,-3.695538723137947,1.5727820123509564,-0.7451052085916348,-2.354617529733245,2.2182788034639196
0.5899577743344686,3.437223011041055,-3.689965780337421,1.5564987520909193,-0.7387093318433933,-2.3689577016870236,2.2410511947943035
0.593822675144448,3.4753778018007244,-3.6769518853466283,1.5096029605741652,-0.7296236293692889,-2.3805126145197617,2.2556112724192383
0.5979362497992146,3.518467693100847,-3.6755759561442476,1.4560498370642838,-0.7184542252906049,-2.395675933745081,2.272162220183927
0.6017457083332072,3.557417763274314,-3.6674059177860685,1.4041709013672836,-0.6985307045353217,-2.406765442293948,2.282512564024959
0.6051706927093361,3.5828633880773917,-3.659113682361979,1.3507163940649989,-0.6691329351135886,-2.417671478668236,2.297787355351276
0.6084777786551572,3.602119413900412,-3.6347905912230325,1.2708827561370033,-0.6444815366043269,-2.4214166719839114,2.3074210685793037
0.611460320198062,3.636864744047842,-3.597141229014996,1.2122485291843923,-0.6256539331083878,-2.4145122348564763,2.2998036575417897
0.6140335837776488,3.66932873476476,-3.552205187241031,1.164852850958596,-0.5983451749349064,-2.410186641464556,2.311365703529078
0.6164002519647748,3.7001201280826748,-3.5048810926476213,1.1100224415190363,-0.581276773546485,-2.4213471108394398,2.316168668212466
0.6185742742979711,3.7475000490048704,-3.477122787061998,1.0638762985370425,-0.5607108016644857,-2.420492109254994,2.33118594186473
0.620495481708703,3.781844390725542,-3.4594032479069003,1.0251769003726898,-0.5455788084902634,-2.4100819927119734,2.326168637657737
0.6222337940871412,3.8241628424885175,-3.453502921888753,0.9788390530528472,-0.5091474634492426,-2.3769376712374384,2.3420106384880133
0.6238122046167662,3.8428871931841506,-3.445310221113378,0.9370807390439335,-0.4972747562659829,-2.34004839534221,2.3722897588890866
0.6252777153060596,3.8682343309568816,-3.4463036272265866,0.8949514953485626,-0.4884680934424991,-2.3058655289856658,2.391096040974499
0.6266364190286404,3.9022246735955606,-3.4368912303464327,0.8499031873304403,-0.4753468397836473,-2.2614901531655014,2.4172227982527565
0.6278513499275166,3.9432130483047514,-3.421607420593924,0.8401028586072189,-0.47175119051206776,-2.2107849154998855,2.4406139045995583
0.6289589566376117,3.9860899349523264,-3.396669684336139,0.8337058519912144,-0.46648552849205005,-2.161658852552367,2.462470116322419
0.630005575267433,4.018443925827505,-3.3859358799717074,0.8261158861979868,-0.469889934429419,-2.1038728459916918,2.476685638556696
0.6309754144083732,4.04466332866233,-3.3890482540643045,0.8176639085236168,-0.45491222757533145,-2.076276653919585,2.505599335822748
0.6318410275170975,4.08234323361006,-3.391661129590184,0.8273230765898677,-0.4242526483268459,-2.049435063438822,2.5512327489249587
0.6326615534964707,4.129546262016275,-3.3972689703934136,0.8462964842205098,-0.406540962346525,-2.023006213199744,2.598031706238643
0.6333986970456721,4.160714372897556,-3.413386907337737,0.8785286353947321,-0.39988614048487425,-1.9959214352758083,2.617945752885162
0.6340396637666139,4.173021717439933,-3.4198669851864403,0.895090423942967,-0.38811872581265683,-1.969375390861258,2.643455416077565
0.6345494274982091,4.176930590070029,-3.417836951863125,0.9147314816251398,-0.35964200507104727,-1.9674158880166939,2.6321410021638023
0.6350102052102494,4.180460169329611,-3.418465915862033,0.9084165604632541,-0.3283746757949045,-1.9807823948274919,2.621708807722086
0.6354449880834682,4.196404687538698,-3.409793456144891,0.9014045553185922,-0.30668796522113073,-1.9828419378976978,2.590964557811049
0.6358904573887444,4.184841793573997,-3.396804972693504,0.8912221738471364,-0.2842988056304951,-1.9895074172459997,2.5531526338575037
0.636320719787832,4.175119111735802,-3.3657843564766856,0.8680913832551208,-0.2766600306595613,-2.0040471690441133,2.5188682431428
0.6367194278415527,4.177800030037685,-3.3615879731209137,0.8671506518453902,-0.26249442928397576,-1.9879083278202019,2.4823232880949635
0.6370862758029617,4.173058174656419,-3.3647693754936703,0.852386395111531,-0.26091900326340706,-1.9889430419823348,2.4272423770945126
0.6374223320382233,4.16044853493542,-3.3524261632331864,0.8297593101825474,-0.2600285055533297,-1.995186884021344,2.391523965261028
0.6376894211096801,4.162591277560691,-3.3448316519948147,0.8160703295300183,-0.26959547080440466,-1.991955546677055,2.3540664581298056
0.6379148126551571,4.172216338815258,-3.3282145788314255,0.7958640427870006,-0.29034021382388303,-1.9880858259183993,2.3188837776092877
0.6381492422201634,4.180261637303706,-3.3166870243646063,0.7879529826832998,-0.33387604987235314,-1.9740483784183969,2.303297868127562
0.6383743360183366,4.184459514782863,-3.2906612707438794,0.8036739887292121,-0.37218863955380654,-1.9551349544994894,2.2801984025287907
0.6385420615224815,4.199668264602941,-3.258313627071584,0.825623389686257,-0.41047422117391397,-1.9010483416518444,2.272750541491768
0.6386958197080062,4.226146080125354,-3.2171377424864196,0.8711228571378394,-0.4602660200922216,-1.8590863436856635,2.2693176624608684
0.6387724429719704,4.248824726785192,-3.171027875168875,0.9285985490003146,-0.49802444348853353,-1.8095213534378023,2.247195705130421
0.6387794281288055,4.303185662900711,-3.114322306106299,0.9811412587382664,-0.5427158090467172,-1.746029844815044,2.2198219165732476
0.638783964747098,4.349855038991874,-3.0820519997715397,1.0285075203323668,-0.5760623740862525,-1.6706495511205368,2.1753661497847694
0.6388626731890837,4.3916360890472514,-3.0485889029012623,1.1197611125828575,-0.5952209263401965,-1.6136072659071732,2.106700512951563
0.6389013927710229,4.4111157220175805,-3.020600232605911,1.163565277947943,-0.5975524336751662,-1.5712018011792641,2.054760503167762
0.638997147331469,4.4024841649869675,-3.008999971562934,1.2220219177295824,-0.6062026128395395,-1.5529193491365314,2.0102565401123598
0.6388583722106849,4.433443198464416,-2.973193173927647,1.2774590990404364,-0.6266830989569598,-1.5385425734007907,1.9843595142636385
0.6388773826046398,4.454898631329191,-2.9767674778065114,1.3486032008969129,-0.6421430827108764,-1.5159727008748458,1.9655016094970321
0.6389164956488311,4.464503270481225,-2.9568089807142712,1.4214375843951879,-0.6380198616369585,-1.5104441442755994,1.9530682680945421
0.6389583056061322,4.4845545709387045,-2.9283981671992914,1.4752303612404878,-0.6327369216493922,-1.4972070882744422,1.9430091767344042
0.6389924819952517,4.515931715371385,-2.891906939261129,1.5031431442487495,-0.6122907711074536,-1.4909690687897517,1.9114008349213356
0.6395025082530801,4.571093251823081,-2.851881804240321,1.5250415191927742,-0.6071687908053623,-1.5004764209741377,1.916549412195447
0.6381786906360587,4.617554854428828,-2.8213363872225137,1.565806596825664,-0.6200350974779654,-1.5172490679222481,1.914775700325366
0.6398257863275932,4.633016221510093,-2.7765503365903945,1.5956503753789444,-0.6193177296306746,-1.5546657439454372,1.9091563064666603
0.640003238557538,4.648779683630763,-2.748523385198179,1.6254869556373375,-0.6217720884124331,-1.5788700247038636,1.8895616427304218
0.6408461200334127,4.655968642459191,-2.717057391687798,1.6626512444042914,-0.6346553245486084,-1.5972355845723463,1.8716706473244566
0.6445736443132646,4.655717845172229,-2.6913164128629394,1.688025031266624,-0.6534649849599431,-1.6133182633618526,1.8481747586243873
0.6544714073284407,4.651045010468229,-2.676270988614147,1.7041748048167038,-0.6572614128161492,-1.6206667203815848,1.8143673427402012
0.6633928696395861,4.641123347696557,-2.675170884338158,1.7151917002045483,-0.6493249032118212,-1.6086055771682688,1.7745527050705074
0.6753493517941793,4.620856573364434,-2.67614922832096,1.7211683919600846,-0.6416210048673693,-1.593409668329858,1.746363952844318
0.683223801490552,4.603082180422233,-2.677156548158296,1.7369982682302112,-0.6345924495976205,-1.575613059124133,1.7325036935202733
0.687184530048716,4.592834915803507,-2.6587193587929407,1.7573643623599473,-0.6356119158623114,-1.5661098165211185,1.7067845292942994
0.6920477351045391,4.579480452951507,-2.6538873881532465,1.7745023471953847,-0.6416582083874871,-1.567229147083315,1.6865501572440234
0.6932841207593767,4.562995833659223,-2.655086768152421,1.799970710519186,-0.6486205132830662,-1.5626435823769302,1.6608094217736271
0.6926828466089516,4.56374605226942,-2.658069231355319,1.822430444125556,-0.6644584149682586,-1.562861370407688,1.6366310816747927
0.6882147405375341,4.581187843826042,-2.6649393534755164,1.8348919806076107,-0.6721273998010715,-1.5703410120936296,1.618809604693398
0.6792130243475127,4.606244026412159,-2.6476736658538105,1.8404623716395458,-0.6596685062544966,-1.5590098047571506,1.5988568083511632
0.6735876987494451,4.646597150128208,-2.624768507590026,1.8315248003544593,-0.6386140759467819,-1.5514028727510831,1.5751142693083156
0.6672551630115247,4.689345348776124,-2.5808371393824885,1.8269700619518372,-0.6391445619051263,-1.5388259589376654,1.5547620729328993
0.6570405214198172,4.743404587890098,-2.540422946958659,1.8445088836312618,-0.6258080425464256,-1.5286734618734528,1.5310674786881993
0.6499688011489235,4.792654521488948,-2.4972306895609435,1.8581337417736654,-0.6097243903563431,-1.5162693317263471,1.5042477288379645
0.6016007238135433,4.858043731888967,-2.4610824314665805,1.8673100224444728,-0.5964046737691975,-1.5030307577855528,1.4999048492788023
0.5749757354236379,4.89214582793385,-2.4142093471258206,1.8637461864881668,-0.58141186238387,-1.494967272210479,1.4933731507619965
0.561594858262245,4.9065122661438245,-2.36937101486289,1.8535046660243701,-0.5751849216441813,-1.5024656016042048,1.4863639055033038
0.5118410089115886,4.926193297670048,-2.334553297865172,1.8396729341444862,-0.5833800721673928,-1.502873523349526,1.4631980682313503
0.4991002665531111,4.9482195748277595,-2.309159105500656,1.83963156590782,-0.6096256239871687,-1.5004935793402483,1.4376354702955647
0.45446231754830047,4.941483388728625,-2.281139476081394,1.8173343942918814,-0.6358892439282338,-1.4876222443988165,1.4067597639875287
0.4198760335448422,4.9127130538973764,-2.2589454659316037,1.7778900829505646,-0.6473233074819382,-1.4887646130446137,1.3782179199451623
0.3597227989364413,4.904544111565565,-2.2398611880332315,1.7522614765512587,-0.6802829346624784,-1.4690608956692643,1.3578843178333804
0.3143768643521383,4.931204660612963,-2.2135237436597714,1.6889007479905485,-0.6679958209271092,-1.4610316781916697,1.315400410790395
0.276750660544372,4.9792404276257205,-2.203700403066591,1.6488039438950868,-0.6578958974064266,-1.4578483073786312,1.2899231018324446
0.21255151386103888,4.995779579117608,-2.2067535429641905,1.597972360447246,-0.6564100771515262,-1.4328379125889903,1.260155054232348
0.18978165057066984,4.9688046207950025,-2.1796884287544245,1.5249898824172343,-0.7036403886632319,-1.4059187209628174,1.251137365545977
0.15514338063814206,4.947608009673306,-2.168402496190053,1.4874471371255311,-0.7354340436126536,-1.37974707039101,1.272011799245092
0.10986625178692475,4.9234066217106625,-2.139541814662342,1.4679127136184036,-0.7724692212894747,-1.398117142146148,1.3256116899978585
0.05651746958960818,4.923600462665362,-2.1024859010819568,1.4200533542234153,-0.8215972027556253,-1.447867718199431,1.348110561261495
-0.0018036838736698382,4.966742538664906,-2.087529409225252,1.383620849623745,-0.8867505572320709,-1.4527064410873618,1.3563947268816878
-0.0761784124697088,4.993928868773465,-2.089866134787745,1.354388517404969,-0.986968943444223,-1.4849330417987776,1.3524976079350746
-0.17645927586269847,5.024773187406431,-2.0911551032429636,1.3336718028714267,-1.09501438134297,-1.5427049048964978,1.3735785600527115
-0.25601869697502705,5.052910399295248,-2.0975952746330577,1.290376129387479,-1.2003934008755295,-1.6164459038154793,1.3724210306391118
-0.3156483947242373,5.079051703002368,-2.0948555986566593,1.2296233358894606,-1.2811366495188665,-1.672808054572221,1.366556331894489
-0.3716345531216303,5.10200649505702,-2.0977449268396895,1.15375583480111,-1.3670082409448387,-1.7081689233140127,1.3347572959943592
-0.4142652487112037,5.122700876447088,-2.101610236745295,1.0816014313765385,-1.4509365989177523,-1.7312186636738411,1.3040263477007639
-0.4519161868361889,5.141449751650779,-2.104426554751723,1.0555353570742019,-1.5333427408455658,-1.7527442713572308,1.2697235391433308
-0.5158793773502626,5.158382715711136,-2.111403626735568,1.0099208290234258,-1.6122034868539288,-1.7744889637528514,1.2390131444201729
-0.5690393421509249,5.173672987302513,-2.1196624337845194,0.971516633642071,-1.6910853850034973,-1.7919348095551655,1.2092698628534881
-0.6083444302572186,5.187439464860985,-2.1297256388152537,0.8986455742053508,-1.7576231856023405,-1.8122270248582062,1.1769052060336267
-0.6504640303035495,5.199941283354342,-2.1390892752125867,0.8389939671021307,-1.8167641216582002,-1.8286131845043059,1.151307853263943
-0.7007483795272103,5.211254800905921,-2.147532321215885,0.8037120070401594,-1.869953041442032,-1.8458078819478099,1.1256639080618076
-0.7503097814094996,5.221447946052242,-2.1523513969401145,0.7798438851761986,-1.9217315264304,-1.8596288820905904,1.1016779257786424
-0.8025861404994409,5.230651916349336,-2.1557214132509266,0.7532563175883032,-1.9703229470484442,-1.8700399058300503,1.0807174386145104
-0.8407646228119243,5.238968534904449,-2.1648218248395876,0.7247233768752602,-2.014795509070172,-1.8797610422471478,1.0639085487258761
-0.8754180362550639,5.246487095553357,-2.1733745698869096,0.7012622494350323,-2.0520303031813443,-1.8916493646223274,1.0509130604568904
-0.901880225844528,5.25328911189871,-2.1753390483082766,0.6912137663145762,-2.087466855977959,-1.9004870099986826,1.0354409793494037
-0.9212555750327517,5.259461833130151,-2.178072910837357,0.6785056060119801,-2.1158482813606714,-1.902758977594244,1.0259610592282105
-0.9437626445486661,5.26506753223593,-2.1832103491812416,0.6466557713684843,-2.143851092364952,-1.9103926023135858,1.018024027398367
-0.9693496386579994,5.270095331012938,-2.1881668015648637,0.6122731855761768,-2.168952945089008,-1.9152901278257437,1.0126195270280853
-0.9870193074959787,5.27458958405313,-2.186844678176184,0.5878828388345838,-2.1900449279123864,-1.9208652325619924,1.0124292024523904
-1.0041783761356873,5.2786738280142975,-2.1864229083516884,0.5811430924394523,-2.204835107524101,-1.9319613212943592,1.0145904927236065
-1.0145393516238967,5.282427484555876,-2.184312588607987,0.5766041012806106,-2.224096994700952,-1.947696662238373,1.0153786577770048
-1.015230204250864,5.2858298102659464,-2.1853906484011985,0.5846989308814562,-2.2361486727329787,-1.9471675303356726,1.0110898818414444
-1.0154661620266756,5.288945728356119,-2.1852603434307016,0.589183565026381,-2.2556020161080124,-1.9518466588493795,0.9899324968204719
-1.009945926111777,5.2917855281006405,-2.177425401925332,0.5778631097268798,-2.2662098823309464,-1.9547489466280585,0.9717369258055603
-1.0009232371152172,5.294474814163735,-2.184427120030737,0.5835198813312964,-2.270100021097128,-1.9523091013393337,0.9647724411496909
-0.9938390208628847,5.2969729574378,-2.1973577661921944,0.5762455923024244,-2.269715363640425,-1.9598975715286464,0.9636837832015757
-0.994509237960589,5.299284764112712,-2.2040998358902884,0.5588304521920244,-2.279580903857516,-1.984800571244089,0.9598707441115502
-0.9948691169332644,5.301452498493778,-2.2054423005494823,0.5365294838522313,-2.2700386390639635,-1.9988402600304083,0.9501407402468799
-0.999795930201693,5.3034492221821505,-2.193052311064366,0.511609125084359,-2.2670862171725736,-2.0049504638643483,0.9447019145496689
-1.0154460239831122,5.30529046760636,-2.162665864707947,0.5087935647785271,-2.27200562526234,-1.9905342635358325,0.9503567647773825
-1.0378474073008002,5.306951052684018,-2.1393802879439012,0.48755927754778805,-2.2406734757652313,-1.9666274236840158,0.9339053201344771
-1.0671367447544293,5.308214720521505,-2.116919967157807,0.48948553279813084,-2.207369138383285,-1.9360960172702475,0.9367197183125991
-1.0852084961975705,5.3093326928050555,-2.1207158938354804,0.4840132580355341,-2.181626875496699,-1.9315823742944744,0.9718269413677705
-1.0933101124518836,5.3104074825466725,-2.1475907333889044,0.4839186812531608,-2.1727270684326756,-1.9175708185648779,0.9935514318205123
-1.0935735886752114,5.311353686550644,-2.165145625244722,0.47787486181840133,-2.1606573830246925,-1.901806224945343,1.009442487210509
-1.102019798113602,5.311856497001764,-2.1531985055809826,0.4778548191406334,-2.1798758606773285,-1.8667281613766125,1.0082770339899538
-1.107811874445371,5.312548520075212,-2.1347202770592895,0.47522992842214856,-2.208853246975835,-1.8468208491810634,1.0045540599758132
-1.1055201644399428,5.312770996246464,-2.1387342922690644,0.48189138711000157,-2.220619153710115,-1.857803939185082,0.9960850136874385
-1.1160854970050766,5.313104171780997,-2.131991079870376,0.4945899099062548,-2.2173224370403415,-1.8746490814472307,1.001197841294702
-1.1342582208883458,5.3137579882332515,-2.131247252013114,0.49446803463514577,-2.2164334815754216,-1.8763260249793352,1.0005205786409161
-1.146229844200413,5.314372548315658,-2.122705349972136,0.49414647345833856,-2.198809908986576,-1.8684766041266472,0.9984472000445382
-1.1601787572449942,5.3153082976223285,-2.1146239666529483,0.49773815661042964,-2.1721247566810935,-1.8648794064038416,0.9788221113157188
-1.1791287154171521,5.316327218838693,-2.10547732965871,0.5109831907170186,-2.155196518924497,-1.8443320107533536,0.9668467469210105
-1.199546120532569,5.3174351272215645,-2.088462023521668,0.5134744431919822,-2.1360173845666903,-1.826843967698233,0.995408468138709
-1.1976591576643016,5.317570313281068,-2.06529742710929,0.5086087261742268,-2.10360360377743,-1.8049859085258118,1.0343491633794417
-1.2074022191929186,5.316999270816107,-2.018958552426457,0.5133492558053024,-2.076452315071621,-1.7865203471829583,1.077229182204463
-1.2288247820166305,5.316668941383827,-1.9833634387454617,0.5076022377131577,-2.0700572977306986,-1.7866035123499888,1.1236802059736597
-1.2434446106204824,5.3161309996930965,-1.984483885366671,0.5061187260384155,-2.0692228182866708,-1.8133418131539283,1.156083506955702
-1.2541476681062662,5.314069585285699,-1.9702799276270346,0.4975610121897578,-2.0820129548843274,-1.8370912346166428,1.1740857760200263
-1.2711099091279832,5.313677063122248,-1.952953545289561,0.49408763972588693,-2.1116761629010408,-1.8845332687969754,1.1839355225704808
-1.2976852490140518,5.313134579158926,-1.9260718132624601,0.4821298286898363,-2.1618370384822265,-1.948914557857604,1.1970688860048389
-1.3240246179571715,5.31311762760697,-1.9151519430177315,0.4695496898937997,-2.220002381014818,-1.982152140413649,1.216304510928793
-1.3534616991323607,5.315270496225371,-1.9193118666736506,0.4666067209690718,-2.2791001058336673,-2.006026831930227,1.2366154746664992
-1.395360077367639,5.318605794122988,-1.9336691684505085,0.463510257485421,-2.358961571068444,-2.0399372877442357,1.2864855111016775
-1.428984724330906,5.324500140313223,-1.9453822049152245,0.44756826498528324,-2.4497715949628205,-2.0547566500225067,1.3312039737188526
-1.44053527544995,5.3185413974902245,-1.9674382557232488,0.41759766417783345,-2.5438091660144697,-2.068025760839802,1.3483849143784856
-1.4581258828541432,5.325428104974557,-1.98851148638484,0.3864119827153606,-2.6242494843810777,-2.0801316796236846,1.3687646276300527
-1.480717911768508,5.338440141878241,-1.9970704062071618,0.35171952832460796,-2.678048989367901,-2.1144173570165576,1.391383619613824
-1.5073302555310446,5.350806564434767,-2.017436676005605,0.334706449498568,-2.7213208271058265,-2.1509653799843265,1.4221377470296803
-1.518886464313116,5.38302831662802,-2.0373792442161953,0.30230414080669155,-2.752537029038907,-2.1863549125438038,1.4314906305197532
-1.5202633287641854,5.424460029066075,-2.05737012038644,0.27117350009486973,-2.7629565667311162,-2.2034608984922355,1.4561565714286027
-1.536303623861799,5.45498052700154,-2.104739141313123,0.2588731707434673,-2.757092891473974,-2.213926309861164,1.469582440094142
-1.5466356377404644,5.484855323139521,-2.142193204365866,0.24295538167321223,-2.7498330193292415,-2.2219981057185243,1.49660145550041
-1.5493534302999745,5.473289972174942,-2.163343592186953,0.22190826843973593,-2.763312616219746,-2.2243951925708028,1.5177260727892494
-1.564014825294056,5.46668190807404,-2.184660057934051,0.20164753727396287,-2.776071862524318,-2.226240564449317,1.537903302004644
-1.5868569897764557,5.4965189863616795,-2.1977605279277896,0.19572789351311964,-2.7962613391880256,-2.2340178933266555,1.5389328408372691
-1.6161857455665358,5.512360582387997,-2.2173284527466275,0.1775645407117391,-2.8148998763373956,-2.250984117644909,1.5372116090919676
-1.6316107715921495,5.5451502023103485,-2.2435078818535708,0.15919151968055603,-2.827150770670473,-2.2687255375271214,1.5321836179879649
-1.6386678123962415,5.60216570204885,-2.2850980156081624,0.1409390821901487,-2.8501859759141315,-2.2777677926447066,1.5173098367767577
-1.6616621465896502,5.657303823038823,-2.3183258611270063,0.12853935650555043,-2.8715455311956037,-2.2486778566857826,1.5040210934170521
-1.671143021938769,5.673122354792291,-2.3563756727790244,0.1176330213147465,-2.8932115083946965,-2.2337139559172408,1.4735456455207006
