step,generator_loss,discriminator_loss
676,0.22533249855041504,-0.24689427018165588
677,0.22771719098091125,-0.21893958747386932
678,0.20023615658283234,-0.24114245176315308
679,0.20153114199638367,-0.2725357413291931
680,0.21400964260101318,-0.22724972665309906
681,0.19880522787570953,-0.22055497765541077
682,0.20719262957572937,-0.20284360647201538
683,0.19342245161533356,-0.22437992691993713
684,0.1807851642370224,-0.2263597846031189
685,0.1970844864845276,-0.25584083795547485
686,0.19024355709552765,-0.21626590192317963
687,0.18919910490512848,-0.25372135639190674
688,0.18738223612308502,-0.23543106019496918
689,0.19278192520141602,-0.2090882509946823
690,0.20379003882408142,-0.20954924821853638
691,0.1878776252269745,-0.21729524433612823
692,0.1955593228340149,-0.19868461787700653
693,0.18625576794147491,-0.2247711718082428
694,0.19139398634433746,-0.18181774020195007
695,0.18840563297271729,-0.16305965185165405
696,0.1703816056251526,-0.19216401875019073
697,0.16530278325080872,-0.20583771169185638
698,0.170810267329216,-0.20712904632091522
699,0.16464738547801971,-0.20146264135837555
700,0.19956181943416595,-0.19250288605690002
701,0.18110284209251404,-0.19482289254665375
702,0.16472496092319489,-0.18649642169475555
703,0.1468678116798401,-0.19367456436157227
704,0.1682867556810379,-0.19696739315986633
705,0.1901487112045288,-0.16747909784317017
706,0.1832834780216217,-0.194371297955513
707,0.15968763828277588,-0.20396196842193604
708,0.13298271596431732,-0.19898080825805664
709,0.1520089954137802,-0.21431754529476166
710,0.18379522860050201,-0.21899493038654327
711,0.16298606991767883,-0.208534836769104
712,0.14518652856349945,-0.18155847489833832
713,0.1663697063922882,-0.2233058214187622
714,0.14516916871070862,-0.1653892993927002
715,0.12007177621126175,-0.15054163336753845
716,0.15132272243499756,-0.1975434571504593
717,0.16204367578029633,-0.21656012535095215
718,0.1206204742193222,-0.16323474049568176
719,0.13686205446720123,-0.14415904879570007
720,0.15802553296089172,-0.1631016731262207
721,0.14140833914279938,-0.18589355051517487
722,0.13802510499954224,-0.1819911003112793
723,0.1122521385550499,-0.1624891459941864
724,0.13792869448661804,-0.18965080380439758
725,0.13289830088615417,-0.20266269147396088
726,0.11707349866628647,-0.16766047477722168
727,0.1211385503411293,-0.20302528142929077
728,0.14062613248825073,-0.16172237694263458
729,0.09911856800317764,-0.1681077927350998
730,0.08557555079460144,-0.13969093561172485
731,0.10204745084047318,-0.15024934709072113
732,0.1105097234249115,-0.1357887238264084
733,0.0965108647942543,-0.14423413574695587
734,0.1110716387629509,-0.1611146479845047
735,0.10756029933691025,-0.15863507986068726
736,0.11084367334842682,-0.18905231356620789
737,0.10687614232301712,-0.1870039403438568
738,0.11807630211114883,-0.12186989933252335
739,0.10461264848709106,-0.1544712483882904
740,0.06354871392250061,-0.13465210795402527
741,0.08309591561555862,-0.1309492588043213
742,0.08416915684938431,-0.1197584941983223
743,0.07523506134748459,-0.1186256930232048
744,0.10661441087722778,-0.12077104300260544
745,0.09976905584335327,-0.16844268143177032
746,0.1049591675400734,-0.1967499703168869
747,0.09574966877698898,-0.08978912979364395
748,0.08278072625398636,-0.11731430888175964
749,0.06456928700208664,-0.15766991674900055
750,0.09912987053394318,-0.12839636206626892
751,0.08089599758386612,-0.15766949951648712
752,0.0743456706404686,-0.14535461366176605
753,0.07604875415563583,-0.12697504460811615
754,0.053231384605169296,-0.14052487909793854
755,0.05265973508358002,-0.14906758069992065
756,0.05845817178487778,-0.12431470304727554
757,0.08003061264753342,-0.1438968926668167
758,0.06948411464691162,-0.13590990006923676
759,0.05837614834308624,-0.14357836544513702
760,0.05917812138795853,-0.14652019739151
761,0.07135546207427979,-0.06463068723678589
762,0.09379378706216812,-0.10671356320381165
763,0.048031751066446304,-0.15251700580120087
764,0.05250035971403122,-0.10020751506090164
765,0.06927107274532318,-0.09664677083492279
766,0.03439036011695862,-0.12914952635765076
767,0.05083571746945381,-0.0734047219157219
768,0.058524858206510544,-0.12720812857151031
769,0.07136759907007217,-0.12748460471630096
770,0.057770490646362305,-0.051579978317022324
771,0.03576499596238136,-0.10144200921058655
772,0.04459946230053902,-0.10522837936878204
773,0.027944689616560936,-0.08453886210918427
774,0.04226265847682953,-0.13698068261146545
775,0.046143919229507446,-0.12290265411138535
776,0.05253809690475464,-0.08013570308685303
777,0.06612400710582733,-0.1283973604440689
778,0.019063040614128113,-0.10129934549331665
779,0.05097883194684982,-0.11415520310401917
780,0.05515523999929428,-0.09265367686748505
781,0.013400561176240444,-0.0651230737566948
782,0.030640937387943268,-0.11395945399999619
783,0.02461867779493332,-0.10962013900279999
784,0.03693802282214165,-0.11030865460634232
785,0.034640055149793625,-0.0756627544760704
786,0.017758755013346672,-0.11623957753181458
787,0.049720585346221924,-0.048006657510995865
788,0.012885194271802902,-0.06036873534321785
789,0.034368518739938736,-0.0758238434791565
790,0.03448475897312164,-0.09793943166732788
791,-0.00044748748769052327,-0.14257943630218506
792,0.031591884791851044,-0.10235895961523056
793,0.001089183846488595,-0.06314918398857117
794,0.013012995943427086,-0.0759144276380539
795,0.0068361335434019566,-0.06531311571598053
796,0.018498830497264862,-0.05728607252240181
797,0.014981024898588657,-0.031100645661354065
798,0.016990160569548607,-0.06654397398233414
799,-0.017629697918891907,-0.10042796283960342
800,-0.01974722184240818,-0.07392304390668869
801,0.015240129083395004,-0.03967243432998657
802,0.014317555353045464,-0.10301236808300018
803,0.003570438362658024,-0.09095469117164612
804,-0.0013005838263779879,-0.06865900754928589
805,0.022125277668237686,-0.060700975358486176
806,-0.020862171426415443,-0.08364040404558182
807,-0.014965320006012917,-0.10227349400520325
808,-0.011907857842743397,-0.0444507859647274
809,0.0009016994736157358,-0.0930790975689888
810,-0.0035820656921714544,-0.08241116255521774
811,-0.006486375816166401,-0.10235703736543655
812,0.011986903846263885,-0.04039054736495018
813,-0.005916752386838198,-0.09266628324985504
814,-0.012467733584344387,-0.0671267956495285
815,-0.022573327645659447,-0.06691226363182068
816,-0.034815941005945206,-0.057804640382528305
817,-0.014789151027798653,-0.07927581667900085
818,-0.01919621042907238,-0.06380851566791534
819,-0.009779526852071285,-0.05805137753486633
820,-0.03141489624977112,-0.09752965718507767
821,-0.046246301382780075,-0.09402336925268173
822,-0.025977998971939087,-0.05394158512353897
823,-0.018063055351376534,-0.02347562275826931
824,-0.030944818630814552,-0.03892993554472923
825,-0.022507498040795326,-0.10575566440820694
826,-0.04600199684500694,-0.05029447004199028
827,-0.017526879906654358,-0.023837104439735413
828,-0.03775263950228691,-0.13785140216350555
829,-0.04072673246264458,-0.09574208408594131
830,-0.0449172705411911,-0.04060899093747139
831,-0.02826271764934063,-0.08733613044023514
832,-0.0036699888296425343,-0.061550650745630264
833,-0.030312711372971535,-0.009798035956919193
834,-0.023462817072868347,-0.07217693328857422
835,-0.04231810197234154,-0.036648672074079514
836,-0.04533431679010391,-0.02365083433687687
837,-0.027847349643707275,-0.04166902229189873
838,-0.025697633624076843,-0.04628566652536392
839,-0.041482411324977875,-0.05922586843371391
840,-0.04093725606799126,-0.006553309038281441
841,-0.04830356314778328,-0.0506100058555603
842,-0.027489669620990753,-0.049626924097537994
843,-0.037330787628889084,0.03771115094423294
844,-0.044954393059015274,-0.006257958710193634
845,-0.07934912294149399,-0.0019640594255179167
846,-0.042779915034770966,-0.030278559774160385
847,-0.033714860677719116,-0.04478861391544342
848,-0.02888217754662037,0.0009903351310640574
849,-0.07146970182657242,-0.03848967328667641
850,-0.062380921095609665,-0.07906797528266907
851,-0.05595916137099266,-0.028437187895178795
852,-0.03769300505518913,0.026894602924585342
853,-0.048677824437618256,-0.05474711209535599
854,-0.06686277687549591,0.0645032674074173
855,-0.07705362886190414,-0.03233495354652405
856,-0.04729641601443291,-0.04156677797436714
857,-0.05479155480861664,-0.05165918171405792
858,-0.05305478721857071,0.08599454909563065
859,-0.0579802580177784,-0.037702664732933044
860,-0.038721341639757156,-0.041876886039972305
861,-0.047035399824380875,-0.029182661324739456
862,-0.05211610347032547,-0.03394002839922905
863,-0.048621684312820435,-0.019171692430973053
864,-0.05803313106298447,-0.028897393494844437
865,-0.041558027267456055,0.019199835136532784
866,-0.04975350946187973,-0.0857422947883606
867,-0.06806674599647522,0.020822331309318542
868,-0.04980091750621796,-0.027670936658978462
869,-0.06255964189767838,-0.03301655501127243
870,-0.07071422040462494,-0.05204278230667114
871,-0.07517902553081512,-0.06713271141052246
872,-0.06508894264698029,-0.036223895847797394
873,-0.06045117974281311,0.003630108432844281
874,-0.07554471492767334,-0.03613613545894623
875,-0.06809236109256744,-0.04509314149618149
876,-0.043248675763607025,-0.009732579812407494
877,-0.07084585726261139,-0.05167035385966301
878,-0.0726703405380249,-0.08453989028930664
879,-0.06252297013998032,-0.06131315231323242
880,-0.0740739032626152,-0.006336050108075142
881,-0.0714956670999527,-0.03320593014359474
882,-0.05697130411863327,0.002189447171986103
883,-0.056326139718294144,-0.007204423192888498
884,-0.0731455609202385,0.003219074569642544
885,-0.05486100912094116,-0.08560648560523987
886,-0.06543999165296555,-0.0502871610224247
887,-0.06585130095481873,-0.030776575207710266
888,-0.07858997583389282,-0.029147377237677574
889,-0.07505454123020172,-0.0750381201505661
890,-0.0675988644361496,-0.022833073511719704
891,-0.07682038098573685,-0.05068337917327881
892,-0.0807129293680191,-0.0436396524310112
893,-0.07782946527004242,-0.02948649413883686
894,-0.07567166537046432,-0.03443625196814537
895,-0.08349989354610443,-0.01748087629675865
896,-0.08564501255750656,-0.07733699679374695
897,-0.06990882009267807,0.0029129930771887302
898,-0.08893723785877228,-0.061092130839824677
899,-0.08607659488916397,-0.00896123144775629
900,-0.08584994077682495,0.0038520460948348045
901,-0.07824017107486725,-0.01981896534562111
902,-0.07891541719436646,-0.05007584020495415
903,-0.09632206708192825,0.0005028800223954022
904,-0.07150378823280334,0.03921767696738243
905,-0.06273910403251648,-0.035167060792446136
906,-0.07944075763225555,-0.03246430680155754
907,-0.07320620864629745,-0.06355621665716171
908,-0.09305727481842041,-0.03740276023745537
909,-0.09329275041818619,0.030219128355383873
910,-0.07976694405078888,-0.04776963219046593
911,-0.08202753961086273,-0.017193574458360672
912,-0.07934905588626862,0.01748032309114933
913,-0.08398229628801346,0.03439997881650925
914,-0.08711887896060944,0.002076574135571718
915,-0.07584793120622635,-0.020870909094810486
916,-0.10158523917198181,0.05799497291445732
917,-0.06775449961423874,0.016642333939671516
918,-0.09511541575193405,-0.030487406998872757
919,-0.094662144780159,-0.05175688490271568
920,-0.08919115364551544,-0.024927133694291115
921,-0.10241800546646118,-0.024457862600684166
922,-0.07481081038713455,-0.012025956064462662
923,-0.08087944239377975,-0.020145602524280548
924,-0.07167194783687592,-0.05645544081926346
925,-0.0856529101729393,-0.011093358509242535
926,-0.08582791686058044,-0.003848352935165167
927,-0.08527282625436783,-0.04079623892903328
928,-0.1039348840713501,-0.03423307463526726
929,-0.07428034394979477,0.009074078872799873
930,-0.08881702274084091,-0.06227222457528114
931,-0.0985838919878006,0.03705423325300217
932,-0.09633854031562805,-0.01904243603348732
933,-0.06552492082118988,-0.061406251043081284
934,-0.09758757054805756,-0.06394297629594803
935,-0.09226447343826294,-0.060309890657663345
936,-0.08875565230846405,0.03437092900276184
937,-0.09111986309289932,-0.05011611059308052
938,-0.10316348820924759,0.004755019675940275
939,-0.09665744006633759,-0.027540715411305428
940,-0.0972386822104454,-0.021585088223218918
941,-0.0758371651172638,-0.0726715549826622
942,-0.09183955192565918,-0.030771154910326004
943,-0.07625819742679596,-0.001477375510148704
944,-0.10586638748645782,-0.0009807003661990166
945,-0.0819392204284668,-0.021368518471717834
946,-0.09105350077152252,-0.04928135499358177
947,-0.08600624650716782,-0.014918601140379906
948,-0.08385231345891953,-0.029413551092147827
949,-0.09713201224803925,-0.031810492277145386
950,-0.07880202680826187,-0.044744305312633514
951,-0.09468449652194977,0.019183656200766563
952,-0.10001691430807114,0.018107259646058083
953,-0.07830597460269928,-0.021659696474671364
954,-0.0953999012708664,-0.04696686193346977
955,-0.07192076742649078,-0.03325153887271881
956,-0.0865359976887703,-0.016744710505008698
957,-0.08124600350856781,-0.05332924798130989
958,-0.08523430675268173,-0.02481791190803051
959,-0.09406568109989166,-0.003895979840308428
960,-0.08670119196176529,-0.007592984475195408
961,-0.11173661053180695,0.011157712899148464
962,-0.07837507873773575,0.0011914983624592423
963,-0.096529521048069,-0.04629506543278694
964,-0.08791985362768173,0.007820382714271545
965,-0.09481064230203629,-0.0599248930811882
966,-0.07843741774559021,-0.04079644754528999
967,-0.07897897064685822,0.016445012763142586
968,-0.08702629059553146,-0.0035392174031585455
969,-0.07408909499645233,-0.02543354593217373
970,-0.09590879082679749,0.05178001895546913
971,-0.08446832746267319,-0.018926972523331642
972,-0.0817854180932045,-0.015134666115045547
973,-0.0820208415389061,-0.027362285181879997
974,-0.09560760855674744,0.01071297936141491
975,-0.08387398719787598,-0.014717213809490204
976,-0.07865739613771439,-0.06348929554224014
977,-0.08837726712226868,-0.012065893970429897
978,-0.09855673462152481,-0.02362670563161373
979,-0.10096434503793716,-0.01709538884460926
980,-0.0747213289141655,-0.035263072699308395
981,-0.07183919847011566,0.028579948469996452
982,-0.08266938477754593,0.043245457112789154
983,-0.0816284641623497,-0.0024232009891420603
984,-0.07554260641336441,-0.006994984112679958
985,-0.09373148530721664,-0.04816718399524689
986,-0.09470520168542862,0.029827117919921875
987,-0.07816367596387863,-0.06612381339073181
988,-0.08067482709884644,-0.027623634785413742
989,-0.07724238932132721,0.007249508518725634
990,-0.10391629487276077,-0.027116984128952026
991,-0.06937818974256516,-0.002459192182868719
992,-0.08701931685209274,0.004181724041700363
993,-0.08778397738933563,-0.001775903394445777
994,-0.06465967744588852,-0.032196078449487686
995,-0.08919315785169601,-0.04969825595617294
996,-0.0569661408662796,0.013711453415453434
997,-0.07996423542499542,0.02687199041247368
998,-0.0644543319940567,-0.04023170471191406
999,-0.08352377265691757,0.001180078717879951
1000,-0.0827416405081749,-0.01496163010597229
1001,-0.07656900584697723,-0.008974694646894932
1002,-0.09636451303958893,-0.0010223188437521458
1003,-0.08155765384435654,-0.019039969891309738
1004,-0.06878691166639328,-0.02864782139658928
1005,-0.06189926713705063,-0.012775719165802002
1006,-0.05560378357768059,-0.013498607091605663
1007,-0.06938491016626358,-0.05106166750192642
1008,-0.06775323301553726,-0.03640442714095116
1009,-0.09121303260326385,0.042601943016052246
1010,-0.06879451125860214,0.004186481237411499
1011,-0.07209257781505585,0.0010877879103645682
1012,-0.08941441774368286,-0.05498525872826576
1013,-0.0596393384039402,0.006553349085152149
1014,-0.06584194302558899,-0.0035626955796033144
1015,-0.07986801117658615,0.08364938199520111
1016,-0.07207464426755905,0.009999035857617855
1017,-0.0628073513507843,-0.03498747572302818
1018,-0.07752663642168045,-0.0068844957277178764
1019,-0.077630914747715,-0.01632913574576378
1020,-0.0733465850353241,-0.05181238427758217
1021,-0.06624113023281097,0.0058642602525651455
1022,-0.08523569256067276,-0.04583607614040375
1023,-0.06418533623218536,-0.03912479057908058
1024,-0.0687304139137268,0.010744864121079445
1025,-0.06004639342427254,0.018976612016558647
1026,-0.07336734235286713,-0.022658921778202057
1027,-0.06409645825624466,-0.03354780748486519
1028,-0.06194382160902023,-0.0035518184304237366
1029,-0.07185086607933044,-0.04375103488564491
1030,-0.08301307260990143,0.005331431049853563
1031,-0.06466098874807358,-0.01959729753434658
1032,-0.07144703716039658,-0.004176498390734196
1033,-0.08193349838256836,-0.011160952970385551
1034,-0.06775664538145065,0.004325059242546558
1035,-0.08825476467609406,-0.03223230317234993
1036,-0.0747336596250534,-0.008006741292774677
1037,-0.07501983642578125,-0.013614822179079056
1038,-0.0578274242579937,0.011007103137671947
1039,-0.059028103947639465,-0.039845068007707596
1040,-0.06974171847105026,-0.021462811157107353
1041,-0.0639432817697525,-0.027528861537575722
1042,-0.05515732243657112,-0.003020655829459429
1043,-0.07375446707010269,-0.016041258350014687
1044,-0.0692758560180664,-0.027844572439789772
1045,-0.06967446953058243,-0.019458746537566185
1046,-0.046371959149837494,-0.02929839864373207
1047,-0.05832890421152115,-0.08920641243457794
1048,-0.06445148587226868,0.014025870710611343
1049,-0.06274981796741486,-0.015843506902456284
1050,-0.05493554845452309,0.0053577907383441925
1051,-0.06435369700193405,-0.060021914541721344
1052,-0.040402308106422424,-0.019938331097364426
1053,-0.05173344537615776,-0.0148636344820261
1054,-0.05691482499241829,-0.027724839746952057
1055,-0.04652204364538193,-0.011787374503910542
1056,-0.04192555695772171,-0.012480302713811398
1057,-0.05998510494828224,-0.01792086847126484
1058,-0.051734503358602524,-0.0008870512247085571
1059,-0.05334874987602234,-0.009094806388020515
1060,-0.047780685126781464,0.018410855904221535
1061,-0.04525446891784668,0.010767693631350994
1062,-0.050818100571632385,-0.0045753405429422855
1063,-0.05556883290410042,0.0008127090986818075
1064,-0.02708796225488186,-0.002461274154484272
1065,-0.046353358775377274,0.020160840824246407
1066,-0.04615027457475662,0.0012582981726154685
1067,-0.05690997838973999,0.003305899677798152
1068,-0.05673278495669365,-0.032282616943120956
1069,-0.04122573137283325,-0.01603124849498272
1070,-0.029033372178673744,0.0076665123924613
1071,-0.056583140045404434,0.01936458982527256
1072,-0.0534990094602108,-0.010870315134525299
1073,-0.039730608463287354,0.009974619373679161
1074,-0.03198855370283127,-0.00021097302669659257
1075,-0.04746989160776138,-0.0002866497088689357
1076,-0.04350782185792923,0.009963283315300941
1077,-0.03708885982632637,-0.004314083140343428
1078,-0.0347464494407177,0.008937276899814606
1079,-0.038182731717824936,-0.03474222123622894
1080,-0.043000783771276474,0.009177112020552158
1081,-0.05379645898938179,0.013087086379528046
1082,-0.034568097442388535,-0.028491944074630737
1083,-0.04509478062391281,-0.018987363204360008
1084,-0.039625488221645355,-0.013445090502500534
1085,-0.01610022969543934,-0.0009066927013918757
1086,-0.02016129344701767,-0.0074644386768341064
1087,-0.041485294699668884,0.011440529488027096
1088,-0.014477713964879513,-0.031237564980983734
1089,-0.04079166799783707,0.009015454910695553
1090,-0.03164462000131607,-0.0014484880957752466
1091,-0.02970847859978676,-0.0020646327175199986
1092,-0.01323507446795702,-0.01879572682082653
1093,-0.041158996522426605,0.004253518767654896
1094,-0.017844874411821365,0.0034841992892324924
1095,-0.03351186215877533,-0.0029043457470834255
1096,-0.023446708917617798,-0.03896113485097885
1097,-0.037475138902664185,-0.007307520601898432
1098,-0.040486887097358704,-0.017278412356972694
1099,-0.027324141934514046,0.010356398299336433
1100,-0.011572950519621372,-0.0174259040504694
1101,-0.01617773436009884,-0.0061487252824008465
1102,-0.02362268976867199,-0.011693179607391357
1103,-0.026391707360744476,-0.024357615038752556
1104,-0.008469405584037304,0.013513341546058655
1105,-0.02190389856696129,0.010957087390124798
1106,-0.020232517272233963,-0.00745653361082077
1107,-0.030502088367938995,0.018891222774982452
1108,-0.016171233728528023,-0.008773735724389553
1109,-0.02541157603263855,-0.013370176777243614
1110,-0.02520119771361351,-0.046090975403785706
1111,-0.021627800539135933,-0.005113021470606327
1112,-0.028103575110435486,0.029252419248223305
1113,-0.018208472058176994,0.005438530817627907
1114,-0.006667605601251125,0.02708296664059162
1115,-0.0065048872493207455,-0.01428431086242199
1116,-0.0016257904935628176,-0.00012735427299048752
1117,-0.004920472856611013,0.0053961994126439095
1118,-0.017924096435308456,-0.02156786248087883
1119,-0.026364004239439964,0.003624050645157695
1120,0.0016500705387443304,0.012159095145761967
1121,-0.019186537712812424,-0.025749044492840767
1122,-0.013478281907737255,0.006433750968426466
1123,-0.011525432579219341,-0.0016943103400990367
1124,0.0003274535993114114,0.006584806367754936
1125,-0.009502380155026913,0.022609932348132133
1126,0.004383790772408247,0.011714170686900616
1127,-0.0029721446335315704,-0.04004038870334625
1128,0.006439645309001207,0.02386554516851902
1129,-0.01733640395104885,-0.009794928133487701
1130,-0.006608904339373112,0.006360378582030535
1131,-0.005637817084789276,-0.015816519036889076
1132,-0.004920679144561291,0.03577806055545807
1133,-0.001815500552766025,0.009867583401501179
1134,0.002696139505133033,0.02126801572740078
1135,-0.0030090026557445526,0.021610835567116737
1136,-0.00674446439370513,-0.014602597802877426
1137,0.0021284311078488827,-0.03248490020632744
1138,0.0010681534186005592,0.012453134171664715
1139,0.0002094099036185071,0.013511091470718384
1140,0.0051859281957149506,0.025525391101837158
1141,0.004689068999141455,-0.015048104338347912
1142,0.005616847891360521,0.025528540834784508
1143,-0.000307378766592592,0.023104824125766754
1144,0.0001970992743736133,0.007105567492544651
1145,0.0021712176967412233,0.011345627717673779
1146,-0.022178877145051956,-0.012609723955392838
1147,-0.00016522420628461987,0.0044402508065104485
1148,-0.0017368840053677559,0.009729809127748013
1149,-0.0031355905812233686,-0.021364310756325722
1150,-0.006830967031419277,0.015433349646627903
1151,0.010959386825561523,-0.011440482921898365
1152,0.0011783173540607095,-0.014411000534892082
1153,0.012449786067008972,0.03856561705470085
1154,-0.00478648766875267,-0.002256629755720496
1155,0.0036678339820355177,0.012326291762292385
1156,0.005344252567738295,0.010544007644057274
1157,0.004570889286696911,-0.02336813136935234
1158,-0.009715343825519085,0.04571084678173065
1159,-0.010578528046607971,-0.01353217288851738
1160,0.011860535480082035,-0.01090451329946518
1161,0.009257101453840733,0.01629025861620903
1162,-0.005947801284492016,0.01623070240020752
1163,0.021119389683008194,0.04324086382985115
1164,0.004234279040247202,0.013223711401224136
1165,0.015696987509727478,0.02323163114488125
1166,0.010468652471899986,-0.011217172257602215
1167,0.0035369829274713993,-0.004263278096914291
1168,0.002394170965999365,0.011448318138718605
1169,0.0011156947584822774,0.013994299806654453
1170,-0.012503309175372124,0.019540399312973022
1171,0.013581337407231331,-0.01007356308400631
1172,0.0068399193696677685,-0.002999997930601239
1173,0.00848820898681879,0.04876375570893288
1174,0.010403905063867569,-0.01662500388920307
1175,-0.002197912195697427,0.04890664666891098
1176,-0.00615405710414052,0.024612456560134888
1177,0.01254855003207922,0.012406991794705391
1178,0.007107360288500786,0.04316708818078041
1179,0.0003571984125301242,0.05781414359807968
1180,0.013759921304881573,0.01971321925520897
1181,0.007276969961822033,0.025777390226721764
1182,0.012641738168895245,0.02498500794172287
1183,-0.009735704399645329,0.028018206357955933
1184,0.0020382425282150507,0.03116064891219139
1185,0.017384393140673637,0.030394336208701134
1186,-0.0074487607926130295,0.019824711605906487
1187,0.014605255797505379,-0.0027822027914226055
1188,-0.0029007771518081427,-0.014928439632058144
1189,0.019687797874212265,0.009037169627845287
1190,0.011141824536025524,0.02343789115548134
1191,-0.0027979572769254446,0.029400667175650597
1192,0.0033305101096630096,-0.021438157185912132
1193,0.007611322682350874,0.009874390438199043
1194,-0.0009888916974887252,0.030681990087032318
1195,0.008763197809457779,0.04126434028148651
1196,0.008859356865286827,0.024469779804348946
1197,-0.0174654982984066,0.04057230427861214
1198,0.0003237031341996044,0.04389764741063118
1199,0.0063047828152775764,0.048103589564561844
1200,0.007769617717713118,0.036789730191230774
1201,-0.004820062778890133,0.08158225566148758
1202,-0.01573566161096096,0.018418962135910988
1203,0.003203372238203883,0.05034249648451805
1204,-0.012168514542281628,0.020979149267077446
1205,-0.00036046880995854735,0.07061673700809479
1206,-0.0010956588666886091,0.030788609758019447
1207,-0.015409796498715878,0.007297324016690254
1208,0.004129411187022924,0.0364203155040741
1209,-0.0030757104977965355,0.08087825030088425
1210,-0.008886696770787239,0.048934657126665115
1211,0.0022942759096622467,0.07006215304136276
1212,-0.007911348715424538,0.0352143794298172
1213,0.005448749754577875,0.04314891993999481
1214,0.010871377773582935,0.04293699935078621
1215,-0.012583454139530659,0.03400246798992157
1216,-0.0073654307052493095,0.07099273800849915
1217,-0.00407274067401886,0.07109739631414413
1218,-0.006952611263841391,0.03581034019589424
1219,-0.002399010118097067,0.05169441178441048
1220,-0.008525725454092026,0.023097453638911247
1221,-0.013306188397109509,0.07350412011146545
1222,-0.015536611899733543,0.08450125902891159
1223,-0.007257814519107342,0.08203169703483582
1224,-0.011656172573566437,-0.009424345567822456
1225,-0.013078856281936169,0.05633309483528137
1226,-0.016914276406168938,0.031166931614279747
1227,-0.017985142767429352,0.05352422967553139
1228,-0.010366134345531464,-0.0053412048146128654
1229,-0.01605808362364769,0.06431303173303604
1230,-0.006828111130744219,0.09139090031385422
1231,-0.028032612055540085,0.053964268416166306
1232,-0.0204917062073946,0.0534248910844326
1233,-0.0035512379836291075,-0.0037767975591123104
1234,-0.021169044077396393,0.07127656787633896
1235,-0.018401071429252625,0.0720033049583435
1236,-0.021391605958342552,0.5636901259422302
1237,-0.029944604262709618,0.01731981709599495
1238,-0.02488684095442295,0.3327849805355072
1239,-0.022125989198684692,0.08387117087841034
1240,-0.02693464793264866,0.13116252422332764
1241,-0.036536216735839844,0.21668441593647003
1242,-0.026138100773096085,0.13027606904506683
1243,-0.020386194810271263,0.24603696167469025
1244,-0.030257878825068474,0.19259463250637054
1245,-0.04493597149848938,0.056302864104509354
1246,-0.025796689093112946,0.04102838411927223
1247,-0.024321142584085464,0.03050234355032444
1248,-0.03035343624651432,0.013480331748723984
1249,-0.031018787994980812,0.07900983840227127
1250,-0.04097176715731621,0.07113320380449295
1251,-0.0330171175301075,0.01020592637360096
1252,-0.06327518820762634,0.0989086925983429
1253,-0.04048723727464676,0.12770140171051025
1254,-0.037289686501026154,0.08997855335474014
1255,-0.02575100027024746,0.07611409574747086
1256,-0.03943995013833046,-0.029016055166721344
1257,-0.044078998267650604,0.04255020618438721
1258,-0.048494864255189896,0.08992189913988113
1259,-0.038851503282785416,0.08342085778713226
1260,-0.04913083836436272,0.08822109550237656
1261,-0.04682527109980583,0.035972710698843
1262,-0.050290439277887344,0.10464417189359665
1263,-0.04940973222255707,0.09712497144937515
1264,-0.046467870473861694,0.03631372004747391
1265,-0.04631660878658295,0.02003207430243492
1266,-0.05254552140831947,0.03798605501651764
1267,-0.0506160706281662,0.052471015602350235
1268,-0.05366647243499756,0.10817774385213852
1269,-0.045490194112062454,0.018014607951045036
1270,-0.047977156937122345,0.059237804263830185
1271,-0.04225791618227959,-0.015742428600788116
1272,-0.042751893401145935,0.07763480395078659
1273,-0.03751939907670021,0.04742688685655594
1274,-0.04733971506357193,0.03870962932705879
1275,-0.04453202709555626,0.01742040365934372
1276,-0.04264448955655098,-0.002074119169265032
1277,-0.055729303508996964,0.07351303845643997
1278,-0.04657384753227234,-0.017613299190998077
1279,-0.05062533915042877,0.0747656300663948
1280,-0.039069343358278275,0.060315780341625214
1281,-0.04060158506035805,0.011380638927221298
1282,-0.05439882352948189,0.013439775444567204
1283,-0.047273047268390656,0.06178779527544975
1284,-0.04528544098138809,0.06651680916547775
1285,-0.030638370662927628,-0.0059611499309539795
1286,-0.04461810737848282,0.06555604934692383
1287,-0.047866761684417725,0.12140458077192307
1288,-0.047587960958480835,-0.027374882251024246
1289,-0.043701522052288055,0.1001240685582161
1290,-0.036135248839855194,0.05051940679550171
1291,-0.04860883951187134,0.002629208844155073
1292,-0.057117871940135956,0.0634276494383812
1293,-0.04597442224621773,0.09095059335231781
1294,-0.04225051403045654,0.07207003235816956
1295,-0.047024309635162354,0.03470335900783539
1296,-0.0435144305229187,0.02651587687432766
1297,-0.04547923058271408,0.06904646754264832
1298,-0.037063438445329666,0.0442446693778038
1299,-0.03061131201684475,0.057673148810863495
1300,-0.043283265084028244,0.0885588675737381
1301,-0.032777246087789536,0.08772186934947968
1302,-0.042654961347579956,0.05601297691464424
1303,-0.02672668918967247,0.003885658923536539
1304,-0.031362034380435944,0.05736462026834488
1305,-0.03969594091176987,0.021603206172585487
1306,-0.03625228628516197,0.03978647291660309
1307,-0.042278535664081573,0.01765759475529194
1308,-0.03511092811822891,-0.006965345703065395
1309,-0.030080201104283333,0.00011445482959970832
1310,-0.038535118103027344,0.0517759770154953
1311,-0.03819773718714714,0.01222681812942028
1312,-0.03021930158138275,0.0330064482986927
