2.299023933307253,3.310476671114919,2.825451595567563,0.01266506703077343,4.076784058227266,2.258046148544422,6.33261053986019,3.3537623385570465,5.744812347009366,5.1789557079099895,3.872929468558435,3.0837219221158962,1.6562101419254767,3.1128602227292994,0.0020277089281738247,3.7526191975317906,2.3231111722491504,3.396393775896375
2.30008072720496,3.309981726070896,2.8243642864240113,0.01194396891261125,4.077540456152729,2.256892197796671,6.333880669305368,3.3529174642167097,5.745919282707159,5.178008731708221,3.8718369613647012,3.083771915016921,1.6576097271125232,3.1119052740096023,0.001085392170763206,3.7529936276968834,2.322868183463179,3.3962702708970425
2.3011504045990927,3.3094811398237094,2.823282428734041,0.011170528571624658,4.078288696429315,2.2557406595225564,6.3351503592972875,3.352082665848941,5.747023266630004,5.177204550391791,3.8707265847690526,3.08386230289149,1.6590072229366581,3.110947422958884,0.00015044436049954115,3.75346605817223,2.3226631585527704,3.3961587120502394
2.302231388407239,3.308994152943533,2.822195331446357,0.010267764812657846,4.079043320944945,2.254585469195327,6.336417313299643,3.351242713898874,5.748127897052348,5.1763948685592815,3.8696536848635557,3.083973212238186,1.6604089036029408,3.109968466286966,-0.0007922360756343812,3.753969286020465,2.32266541063679,3.395906647740747
2.303310649884251,3.3085287457833554,2.8211170849810734,0.009203704485990902,4.079789932420696,2.253430171069458,6.337688077135437,3.350406997128675,5.749234393910595,5.175771755222856,3.8685630178729102,3.0841037286478636,1.6617688091500755,3.108989614970504,-0.0017274809398014704,3.7542625911744287,2.3227900346753976,3.3958611393385403
2.304385181179041,3.308077978948956,2.8200291989064588,0.00825424875687007,4.080491895927094,2.2522747851711142,6.338955864573473,3.3495703079631762,5.750336207436096,5.175290397005777,3.8674618886310372,3.0842623825551785,1.66317491446638,3.108057878143582,-0.0026653334832118774,3.7544852933716677,2.322798582669756,3.396025953398197
2.3054566369718783,3.30761763489509,2.818943078378227,0.007285267812202713,4.081246002652431,2.2511257791107115,6.3402225406501875,3.3487350505658515,5.751437647054661,5.174694975786502,3.866382962396119,3.0844354335143525,1.6645676343498008,3.107115697315524,-0.0035999516361073765,3.754504918384554,2.3228909745112993,3.39634582922866
2.306531241180426,3.3071615014985327,2.8178690909865445,0.00636609062348724,4.082029746113767,2.249975644385994,6.341488740981569,3.3479014965297558,5.752530170752,5.173960577617213,3.865270750769005,3.0846786113843168,1.6659454241070903,3.1061996347783882,-0.00454339216657905,3.7544328486978644,2.3230042625388627,3.3964903974325735
2.307601513822695,3.3067010619750983,2.816787632485113,0.005530707354651007,4.0828215156884005,2.248822065214927,6.342756704382336,3.3470668926061116,5.7536203534401995,5.173144838152221,3.864158689501512,3.084924942532802,1.6673098202775787,3.1052892471661715,-0.005494081118398596,3.754235931249203,2.323098267746848,3.396704019841763
2.308700085837823,3.3062562566893234,2.815705235279192,0.004576242706820292,4.08355736004458,2.2476654120976414,6.344024558540627,3.3462319774540927,5.754710512243341,5.172266900323645,3.8630060404387936,3.0851735927667407,1.6686679473074222,3.1043665744306663,-0.006459104723881062,3.753814698588226,2.3231484834647937,3.397019205635018
2.3097973403931946,3.3058248829811214,2.8146298795519145,0.0037007812300647197,4.08427786031313,2.2465181230161795,6.345287710352502,3.3454232296602116,5.755801542346679,5.171363789370014,3.8618871497601273,3.085412784937738,1.6699786358273139,3.1034430748925144,-0.007417823569535677,3.7531835863790746,2.323234534941737,3.3972266570583254
2.310869984516706,3.3054355570126317,2.8135542930040645,0.002657825399240879,4.085014544174694,2.2453688778216043,6.346552807788593,3.3446104074855536,5.756895476775081,5.170516389607633,3.8607580974623548,3.085687013792431,1.6712683325945397,3.102501291766646,-0.008372495593908406,3.7525150055744763,2.323641635058914,3.397406842856697
2.311955117461553,3.305061160765253,2.812491367572521,0.0016067785290173199,4.085733894719803,2.244221012101376,6.347818646515542,3.3438050860303834,5.757987737310792,5.169775172454089,3.859650922386489,3.086017492929583,1.672532867935505,3.101557957727668,-0.009331233760792179,3.7519546041039824,2.324217147102911,3.397541682155005
2.313052242242113,3.3046998660656173,2.8114291936792926,0.0006032156583514754,4.086480663173331,2.2430729445782274,6.34908304906769,3.3430065756851413,5.759082648606251,5.169055012791283,3.8585255295101564,3.0863251119446,1.6737851886228905,3.100616315243228,-0.010291884918501738,3.7516411368000346,2.3244926180049053,3.3977577182919196
2.3141574423333524,3.3043445532932245,2.8103673472887998,-0.000327609392173156,4.087117095850317,2.2419236113743106,6.350345918762586,3.3422002723045665,5.760177304470961,5.168207141924849,3.8574084195302016,3.0866559345673887,1.6750808046652577,3.0996902012088206,-0.011232672449391877,3.7513068626826267,2.3247014008712465,3.397882872594034
2.315263996543719,3.3040162046412975,2.8092997688676493,-0.0013417270301430708,4.08777182831996,2.2407791741086944,6.351608674131608,3.3413941137477017,5.76127220390086,5.167440785423609,3.8562515495382144,3.0870226522762256,1.6764086795641213,3.0987896284791905,-0.012155785056674912,3.7510479854678156,2.3249358286843314,3.3980405480397557
2.316380643566431,3.303696567239475,2.808223274904837,-0.0024313206651658745,4.088431717429506,2.239634765313315,6.352868565531664,3.3405964692557713,5.762364315941279,5.1666131164316145,3.855068747841226,3.087428511617221,1.6777892920250377,3.0978679087826295,-0.01307463573444436,3.750943310194344,2.3250250220555366,3.398157055187321
2.317486317126461,3.303377525929753,2.80715097142751,-0.0035268601583680666,4.089064092065731,2.2384930676626658,6.354129497345432,3.3397967404304443,5.76345516833304,5.165714330389252,3.853902971088222,3.087889120071382,1.679128757575576,3.096945475958367,-0.013990820077735154,3.7508312685532075,2.325226874209365,3.398235464942971
2.3185981596204766,3.3030878278988607,2.806079770875231,-0.004560829955845128,4.089743468669517,2.237351335714075,6.35539181647056,3.3389914547134145,5.76453559405342,5.164760644396002,3.852756594758759,3.0883382171888933,1.680497926782108,3.096026018698289,-0.014919127692522382,3.750902369263145,2.3252504476279543,3.398045380330214
2.319703585578428,3.3028044878727476,2.804996419189648,-0.00556402122407648,4.0903829267522696,2.236203401831206,6.356651455388756,3.3381744786371845,5.76562030554328,5.163791368185784,3.851621306604132,3.0888301808926673,1.6818819187730962,3.095126496684874,-0.015845201556426405,3.7510311978921465,2.3254667688029493,3.3977661700883477
2.3208062267748,3.302507337626233,2.8039162813244904,-0.006603223433510367,4.091007440143065,2.235055521239839,6.357909545305738,3.337359095957038,5.766702002760866,5.162839738308746,3.8505143120181287,3.0893446216540013,1.6832924276179222,3.0942450113028195,-0.016763719183505513,3.7511474511186105,2.3258050585801033,3.397419013994662
2.32191573702121,3.302216815554694,2.8028348614038996,-0.007648068795963717,4.0916539272731685,2.23390237946896,6.359162197721997,3.3365454188858847,5.767782575205979,5.161912310428468,3.8494690354871985,3.089885189638362,1.6847282837752582,3.0933643054009607,-0.017657792433064656,3.7514917596671244,2.326247166846642,3.397105314101468
2.3230251847609407,3.301937579159273,2.8017563094050835,-0.008741461834988147,4.09229747273252,2.23275033702413,6.360413185577259,3.335739505621746,5.768862183143066,5.160854627377269,3.8484379263341815,3.090431802219632,1.6861398343501701,3.092505520147564,-0.018559488034481007,3.7520339923086796,2.3268258602899152,3.3967361224226416
2.324125428673866,3.3016470845902584,2.8006786870806595,-0.009842175199409199,4.092938505057145,2.231595984038541,6.361663781878169,3.3349394694838894,5.7699417131223525,5.15966685337363,3.8473484640761373,3.0909731342480993,1.6875914814580517,3.0916665528568705,-0.019461473921717164,3.7525944047258037,2.327236411311493,3.39630457811689
2.325238203836308,3.3013723035567684,2.799595703582853,-0.010725419765330913,4.093582578197039,2.2304403825668593,6.362911557876884,3.334137181055965,5.771018608865197,5.158647477011934,3.8462481986552253,3.0915425847714926,1.6890154808975,3.0908406964354116,-0.020372378192937083,3.753050905669477,2.3277366781710933,3.3959553104335782
2.3263326536221434,3.301097389354539,2.798518129199159,-0.011547864876046275,4.094168166221519,2.229279839086668,6.364156576200669,3.33334275545483,5.77209556959362,5.157484821950355,3.8450797040386404,3.0921673494490096,1.6904555188678816,3.090021233898231,-0.021271150180602653,3.7533727173969558,2.3282778466372536,3.395547284587597
2.3274179596596336,3.300820677781596,2.7974583456961666,-0.012463531356694134,4.094768168531245,2.2281176518114174,6.365404205558379,3.3325586978984525,5.773172844395132,5.156330605402843,3.8439394752213145,3.092829141459422,1.6919219884232846,3.0891919185194703,-0.022170493648359463,3.753607250281362,2.3288287431352446,3.3952781800303065
2.3285103393129734,3.300559767266918,2.7964023298434992,-0.013304915429257795,4.095411557873074,2.2269575194913758,6.366652520293984,3.331772861471161,5.7742492529012095,5.155129558398123,3.842801639554476,3.09349154571556,1.6933519548688096,3.088384892986657,-0.02305474573295747,3.7537519349051105,2.32931753111978,3.3947952272305484
2.3295883226315692,3.300310872755943,2.795354605266384,-0.01432429599633127,4.096122644654713,2.225794862704595,6.367901040900947,3.330997844189466,5.775328155646323,5.153883267710504,3.8416678942395333,3.0941919602946806,1.6947363616980935,3.0875658832773545,-0.023944987166110418,3.7538894550205844,2.329486357160141,3.3944752537461698
2.330663827110431,3.300072821123247,2.7943083728021025,-0.015296851394931633,4.096861664617761,2.224630726965572,6.3691466960409455,3.3302354746287577,5.776405862876971,5.15256823804188,3.8405317855080963,3.0948834065607516,1.6961071658533622,3.086763893681388,-0.02483712717994579,3.7541179970496796,2.329885010225954,3.3941945824336863
2.3317373255142058,3.299846842935094,2.7932717660957858,-0.016191253187955557,4.097615528155051,2.223463882041308,6.370392473097538,3.3294894383983817,5.777476149850343,5.151295617423334,3.839409852931197,3.095559598482685,1.6975019826866846,3.0859360067118047,-0.025729039675818383,3.7545402221541906,2.330120738591222,3.3938796342010287
2.332824853979439,3.2996312020588237,2.7922457010264328,-0.017063184480763407,4.098356318342606,2.222299110520952,6.371638880603211,3.3287579337531836,5.778546462398691,5.150051005443927,3.838238255384242,3.096211524597055,1.6989313311661298,3.085120579902553,-0.026623364707279596,3.755141203331154,2.3301766021482786,3.3934671620000696
2.3339331876375065,3.299432040606006,2.7912309123043655,-0.01802937546751315,4.099067306436542,2.221138389754012,6.372880788918812,3.328027583655786,5.779611592935232,5.148675101450491,3.837069684451827,3.096938523717347,1.7003967037955878,3.084302032314577,-0.027524771849086437,3.755632255744569,2.3300765270551658,3.393049341451839
2.335050482645189,3.2992418553528124,2.7902257541195428,-0.01895826150858413,4.099680713453131,2.2199798920175398,6.374126521959888,3.3273036819080852,5.780678130419473,5.147459190073141,3.8359200883989497,3.097703444657997,1.7018685123500346,3.0834990027104587,-0.02842094922148912,3.7562195541245775,2.3298521917048522,3.3928137077802965
2.3361775959968325,3.299069802831581,2.7892187679245266,-0.019955181022017786,4.100198599195619,2.2188210441647724,6.375371479208429,3.326581746628147,5.781750221229146,5.146336873413169,3.8348251722169007,3.098470615506309,1.7032841613313983,3.0827026078633972,-0.029324679170003334,3.7567798023432246,2.3294755801307887,3.3924060056629948
2.337297937147172,3.298912949306956,2.788211746061744,-0.02098812273922213,4.100817711098843,2.2176598778409273,6.376614491793656,3.3258584621403995,5.782817860905672,5.145191805105217,3.833681118594968,3.0992311073821237,1.7047294596438152,3.0818846127734076,-0.0302392895162862,3.7572372177597435,2.329260647609252,3.3919292722662573
2.338432439557798,3.2987657751503603,2.787196193244508,-0.022040436125494844,4.101359942058351,2.216498576554795,6.377862039887136,3.325134154586036,5.783884461162714,5.143987775731847,3.832521820514301,3.1000455798727384,1.7061653456118413,3.081080432538387,-0.031149187863969863,3.7577393647144293,2.328836724781926,3.3916123643730183
2.3395741132814005,3.2986469117821877,2.7861857461777335,-0.0232710136300612,4.101864145949453,2.215336251472551,6.379105988274657,3.3244359294820747,5.784952819653032,5.142901332244321,3.8313656797500384,3.1009150885787187,1.7076469431368508,3.0802749982768134,-0.032058225119128134,3.7581558174306804,2.328439429926505,3.39127208851466
2.340716809251133,3.2985454670252854,2.7851795181619172,-0.024457783443904597,4.1022929378776025,2.2141748895846436,6.3803509840426775,3.3237327234084235,5.786015289695544,5.141773881599322,3.830179639893067,3.101793371263282,1.7091166082568532,3.079488990134663,-0.03297462223792399,3.75847195465559,2.328089647782425,3.391147802261545
2.3418599932245474,3.298449894760476,2.784186350970147,-0.02568647050262213,4.10278711551366,2.213010386332075,6.381596805799096,3.3230592084182087,5.787077403600719,5.140690100171624,3.8289896503290293,3.1026904930033106,1.7106405444435493,3.0787198471659583,-0.03389585874437888,3.7588008882870136,2.3278570460802515,3.3910838595358546
2.3429999544781475,3.2983642650208145,2.78320150402856,-0.02690915474875813,4.103304455888418,2.2118486757619484,6.3828449101460265,3.3223985116345607,5.7881373523445845,5.139629816909596,3.8278033011466097,3.1035798803602384,1.712143827627021,3.077951234731384,-0.03481358904135248,3.759130198396271,2.3276045882664786,3.3909502025107803
2.3441318341181794,3.2982671048427887,2.7822283447284955,-0.028024392906308496,4.103871024487869,2.210692223657854,6.384092366456257,3.3217382906432737,5.7891986113605975,5.138536161083154,3.8266277263821,3.1044958942687053,1.7136046546695303,3.0771927215659476,-0.035741046982506124,3.7595237929134835,2.327382716833901,3.391038242181001
2.3452644011848,3.2981799965114016,2.781261569468599,-0.02904967739397951,4.104372058602146,2.2095356071795558,6.3853368144164255,3.3210916599219042,5.790249668965952,5.137500871368226,3.825461337145446,3.1054582467087957,1.7150729189434701,3.076428036816828,-0.03666983297367756,3.759927397134833,2.326879404745429,3.3910763692958428
2.3463971162636774,3.29811024538809,2.7802948982598594,-0.030046455664164265,4.104872432510827,2.208379980091234,6.386583351633459,3.3204586362348043,5.791300017286749,5.1364324102101415,3.8242913134584486,3.106458283160606,1.716546357974369,3.075683632265847,-0.03761027998246878,3.760362833285924,2.3264910811562918,3.3911024113287755
2.347525330638027,3.2980413253152876,2.779329941759474,-0.030983391890574523,4.105345902756169,2.207227428840185,6.387830088375355,3.3198344345710757,5.792348639732545,5.135379243109071,3.8231052562173122,3.1074897781252044,1.7180257904520146,3.074925532346789,-0.03856144998886786,3.760670415509796,2.3260375330802776,3.3912329384946793
2.3486367615256296,3.2979787838986776,2.778370456123442,-0.031893031257841674,4.105800789739161,2.206075535912,6.389075892830935,3.31922457700367,5.793399868034216,5.134402225439882,3.821900033196864,3.1085264007258435,1.7194467884091784,3.074193556023697,-0.039512200825261794,3.7608737608790874,2.3254902923684164,3.391193714103022
2.3497363273510836,3.2979288806785303,2.777407087640406,-0.03281259469083106,4.1062153127959355,2.2049180443719387,6.390325493769524,3.318612414310685,5.794451163280934,5.133414309506882,3.820687555442188,3.109550942659149,1.720858639901219,3.073492067866978,-0.04046546091625392,3.7610783224929225,2.325068591214054,3.3912622331983555
2.3508336870441595,3.297909580992616,2.776446170167045,-0.03366615853555879,4.106705541520826,2.203754238899772,6.391580110880932,3.3180054316011205,5.795499238410924,5.1323891515581375,3.8194568707929766,3.1105862375949758,1.7222656360753337,3.072795190827832,-0.041414115970180805,3.761410755886479,2.3248034627299354,3.3911788727751193
2.3519273791803315,3.297904251269038,2.7754880749869737,-0.03447184163869242,4.107153847224953,2.2025878689441263,6.3928358611288605,3.317379653015824,5.796541491155824,5.131442896990476,3.818236926936954,3.111633345487695,1.7236156699637957,3.072126483613354,-0.042367841815608626,3.7616721655427345,2.3246679301693263,3.3910644690625893
2.3530213211636,3.297922733005301,2.7745418781962137,-0.03521551906157515,4.107585973585183,2.2014176007233655,6.394091099488301,3.316726572893074,5.797577475653981,5.1304638327981795,3.8170252608680713,3.11260427761901,1.7249792671370274,3.071463757624765,-0.04333111283116117,3.762009586086904,2.3245469010218676,3.390831204045397
2.354105493398437,3.2979402070305204,2.7736150232569585,-0.03597766104336731,4.108041029269359,2.200247379699539,6.395341546247253,3.3160758345997636,5.798617039172613,5.1295449505276,3.8158358155632452,3.1135985662445687,1.7263679458577565,3.0707884423103486,-0.04428556131017813,3.762346594223769,2.3245720694453307,3.390771312537775
2.355194606553754,3.2979709047520434,2.77268892951531,-0.036662028331943215,4.108598507196705,2.1990818459202197,6.396591598852266,3.315438782224393,5.799660771881346,5.1285922723588815,3.814636196888101,3.1146214410067756,1.727786277731994,3.0701165868340095,-0.04523544695006659,3.762663052970291,2.324720689823404,3.3905062118526534
2.3562623523743227,3.298007724836183,2.771769040662582,-0.0374176901420117,4.109026371697836,2.1979203279238586,6.3978436417600815,3.3148067069372518,5.800699463935568,5.127469789004127,3.8134816937964664,3.11569849032486,1.7292254438067562,3.0694684719278547,-0.04618349613427477,3.76291637584168,2.324591105632517,3.39022987897705
2.357331375534486,3.2980717760972755,2.7708365781671285,-0.038314683809702196,4.1094605474397286,2.196755439866783,6.399095054703816,3.314181839739117,5.801730875369492,5.12635033305904,3.8123304292202915,3.1168097774412358,1.730647726648971,3.0688178767514818,-0.04709059044417586,3.7632026658764954,2.3244151758312492,3.389871511219258
2.3584070973093567,3.2981307874037467,2.7699096846524354,-0.03928989307475156,4.109918683636337,2.1955879296630165,6.400342216007078,3.313561288941541,5.802749048327793,5.125250584940549,3.811177555586965,3.1179253207335305,1.7320448513556623,3.0681507744603875,-0.04799192107169398,3.763706142346126,2.3242611651514014,3.389491306425414
2.3595012026400997,3.2982111866420194,2.768988021004334,-0.040259994572356975,4.110422999439748,2.194417247718794,6.401587248262888,3.312963869617296,5.803770149610727,5.124230498269377,3.8099894559690646,3.1190129363611216,1.7333938977229177,3.067449453690657,-0.04888609655989503,3.7642272338579006,2.323983606425326,3.388833670599983
2.360577655977087,3.2982762177878886,2.7680639191684926,-0.04121350348938834,4.110913662070037,2.193252798648255,6.402834126256317,3.3123600537492672,5.804784019668238,5.1232552490308345,3.80885292310961,3.120112440861435,1.73480194353183,3.0667486659111014,-0.04978682734386167,3.7648588057688848,2.3237673815749345,3.3881091552364353
2.361660235927084,3.29835665735724,2.7671425283435465,-0.04214086110029589,4.111408492831721,2.192088536358364,6.404081552350214,3.3117557753230003,5.8057977032461725,5.122315738104347,3.8077062998060147,3.121265460674758,1.7362315159171875,3.0660408483990964,-0.05069819513429433,3.765548901700974,2.323417126141275,3.3876820118580047
2.36274217398827,3.2984334862643485,2.7662255828345366,-0.04314583077182187,4.111876565013446,2.1909236352847974,6.4053263794956745,3.311160848341063,5.806815159336409,5.121418267275491,3.806549395944382,3.122436504973235,1.7376240149116073,3.0653221540494693,-0.05160533963724697,3.7659650485289293,2.3232315386019824,3.3874182429557753
2.3638126847105645,3.2985363795232776,2.76531249284099,-0.04411157924626617,4.112247264997746,2.189758822093156,6.406570476296087,3.3105555984904074,5.807825336204261,5.1205393249622615,3.8053634872594815,3.1236491981870467,1.7390399134096448,3.064598367202821,-0.052516072819383815,3.7659517045707496,2.3229520032828845,3.3871260322436076
2.3648904925245673,3.298644063255596,2.7643967452490354,-0.04501535062908151,4.1126708364542885,2.188589934621034,6.407811874586414,3.309937598085413,5.808842006831144,5.119721130642112,3.8041636393967915,3.1248737413016463,1.7404228313273498,3.06394086229528,-0.053441009867576876,3.766023337703954,2.3225583407145685,3.3867771020965005
2.3659637779978806,3.298749549951298,2.7634845827166767,-0.0458387867873102,4.1130398515131175,2.1874199537675603,6.409050892787425,3.3093104513338387,5.809855539154415,5.118853592507309,3.802970562539501,3.126129330609988,1.741772945053982,3.0632400656406586,-0.054381953087693634,3.7659958830753753,2.322137299088061,3.386318554391094
2.367036050192984,3.298865583096833,2.7625913146119307,-0.04659717708756569,4.113311855659566,2.1862513197610305,6.410290955331037,3.3086891328158465,5.8108576818833,5.117933841780762,3.8018013094161067,3.12744008688842,1.743136012110518,3.0625824318569848,-0.055309993874732864,3.766123618167172,2.3217066600666563,3.3859113285934606
2.3681159143119253,3.2990189256350275,2.761696817838657,-0.04755685298175251,4.113589628339077,2.185085786419886,6.411529786875802,3.308068182472909,5.811848691987198,5.117133215399861,3.80060043492944,3.128780378632856,1.7445128607218152,3.061905728653175,-0.05624969184211591,3.766415094241129,2.3215646207572638,3.3857071987513927
2.3692035344430495,3.299172345690875,2.7607945296280576,-0.04856538289177941,4.113882787662355,2.1839182653415663,6.4127679186933415,3.3074561040545727,5.812841368296631,5.116312118204669,3.799338125241395,3.130091330067259,1.7458613470648823,3.061221479623279,-0.05719425685813505,3.766630261858828,2.321334749704096,3.385677027862751
2.370270021382395,3.2993431019034745,2.759927682676919,-0.04952211943042343,4.114118348658984,2.1827521230367184,6.414007847027196,3.306861791104907,5.813839065444526,5.115487006732059,3.79804578641366,3.1314257500712688,1.7471515146352445,3.060563207868456,-0.058141679620051234,3.76683092477347,2.321082339427607,3.385756579888035
2.371352368173579,3.29955190288644,2.759064228570318,-0.050422082337980095,4.114298606430596,2.1815870620160216,6.415246319568578,3.3062905558403353,5.8148421305705895,5.114678545066993,3.7967519536595224,3.1327810250282027,1.7485021254702757,3.0598826667409904,-0.05908150568812315,3.7670795119305467,2.3206735592528673,3.385762462573025
2.3724428034546063,3.2997994001368096,2.758189589886676,-0.05136660052714886,4.114540249177758,2.1804252427698256,6.416482884061309,3.3057295606754966,5.815844058679969,5.113927704645283,3.7954633335550234,3.134127974240538,1.7499018391686274,3.059172815808377,-0.06001423687875216,3.767219795933149,2.320429800275022,3.3860996539735866
2.373539192407198,3.3000550879570487,2.7573052312172126,-0.05232611144131278,4.114799522524446,2.1792649348998436,6.417714996551816,3.305179509224572,5.8168463646192095,5.113184457283262,3.7942145252324946,3.1354921668339975,1.7512746732161093,3.058454539352909,-0.060958173265581346,3.767434648329487,2.320472906015301,3.3863206598949067
2.374638216931338,3.300304814733357,2.7563990842998467,-0.05330341939947652,4.114994223863075,2.1781044287157236,6.418945454539895,3.3046415206815727,5.817849202193734,5.112599158728899,3.7929787921462013,3.136868327655002,1.7526488159046372,3.0577498900289966,-0.06188942705926737,3.7675590331430326,2.320489710235682,3.3864925790673848
2.375732491920458,3.3005415406436907,2.755508727933443,-0.05433173027184441,4.1152453779378195,2.17694054823604,6.4201748202865305,3.304088973266709,5.818835373765595,5.111925829562867,3.7917421095292148,3.1382416738536794,1.7539798241212978,3.057070212905006,-0.06281518913171857,3.7676351578989404,2.3205276530648815,3.3869173023083445
2.376819527035404,3.3008142304263695,2.7546288771586864,-0.05541095770133163,4.115505469641353,2.175777656388481,6.42140504389142,3.3035314994210174,5.819815111316113,5.111220498951788,3.7905184388894892,3.1396176594798413,1.7553216305404664,3.056417261957928,-0.0637480068078304,3.767705854147164,2.3205715883229696,3.3876188167890895
2.377918087313623,3.301097835846018,2.7537503791914846,-0.05657365283080541,4.115829398008697,2.174618582274687,6.422635248738797,3.302958483718714,5.820799997007365,5.110360982525357,3.789283721097035,3.140998091264765,1.7566287067701236,3.0558251237856098,-0.06466545255872971,3.7675992953069946,2.320761857475669,3.3883100852040338
2.3790321047264467,3.3013809743629143,2.7528800609663917,-0.05774937723254786,4.116143582101526,2.1734650806011793,6.4238630320503045,3.3023997732705914,5.821764647863535,5.109560946909088,3.788054314754273,3.1423701468103937,1.757929298340961,3.055225209972812,-0.06558435617147168,3.767501818661632,2.3211924469234866,3.3889526264783045
2.3801311217562424,3.301692168263594,2.7520254652399787,-0.059000440939582316,4.116440254637268,2.1723105248340135,6.425089603637657,3.3018546626871386,5.822730758332475,5.108772780405341,3.786826467083142,3.143748891310345,1.7591931798460925,3.0546490580318078,-0.06651495830888005,3.767350635609494,2.3215159521160946,3.389580860039499
2.3812401320066314,3.302030456332725,2.751185888306138,-0.060202575369771624,4.1166798971183685,2.1711576693441015,6.426314204615743,3.3012922795140347,5.823700231232926,5.1079157559960535,3.7856222603576852,3.1451369974970094,1.7604962734688714,3.054085118838341,-0.06745598273893331,3.767025303805622,2.3218332404238224,3.3901938701074563
2.382367766475512,3.302362125044586,2.750352552861545,-0.061400474556544626,4.116909487587215,2.1700022148427682,6.4275395833292635,3.300740829485124,5.824672866352283,5.1070527591717445,3.784429656386717,3.1465000171189725,1.7618033545949534,3.053513126013062,-0.06840569727961453,3.7665950681055995,2.322143201566582,3.390596711084024
2.383483333471707,3.3027083700617963,2.7495104600896645,-0.06261935400201203,4.117148302505579,2.1688447545550127,6.428765806306887,3.300221569594236,5.8256327831344645,5.1062175776187315,3.7832276142748116,3.147862977648148,1.7630775562543957,3.0529036309005266,-0.06936103169439951,3.766167616753385,2.3226696979471084,3.391009012642726
2.384596708155706,3.3030584026482623,2.7486566995729382,-0.06377337816462522,4.117440271068994,2.167686993608534,6.429991234221057,3.299679045575851,5.826578433503388,5.105284570929605,3.782061727264066,3.149203900848481,1.764345863627652,3.0522799902450424,-0.07030888345947041,3.7657730726298317,2.3230818042220562,3.391344611899262
2.385692929185341,3.3034109015096025,2.7477994293672054,-0.06490594479960272,4.117676234495763,2.1665319399732312,6.431214544496068,3.299149038221314,5.827528911075868,5.1045481227359595,3.780872004593568,3.1505920576741535,1.7656042017732725,3.051653187404037,-0.07125626826171344,3.7654047338905845,2.3234745974530706,3.391737281323105
2.386796776941639,3.303800402363473,2.7469722093330433,-0.06611002483091286,4.1179136700309416,2.1653749936849107,6.432439183878978,3.2986328988656335,5.828477482981661,5.103686616170311,3.7796400533237593,3.1520276820134487,1.766866187143782,3.050991096703472,-0.07219537989457711,3.7650055937143216,2.3236983650678233,3.39211856208695
2.387890700251315,3.3042164380452843,2.7461670121488457,-0.06736603224365834,4.118120067520202,2.1642233187819477,6.433662571825178,3.298137816222353,5.829415846276046,5.10285554197097,3.7784241395416682,3.153488913311646,1.7681570545955656,3.050309309391011,-0.07315066121362736,3.764645998000339,2.3237581773796223,3.3923778678421592
2.3889676001427316,3.304656320279526,2.745364436477961,-0.0685501417019647,4.118238827861054,2.163075964123767,6.43488588304157,3.297682419918387,5.830369426023078,5.1020214249010385,3.7772361788616227,3.1549298797445813,1.7694395985904783,3.049606127285622,-0.07409646266625368,3.764550433034113,2.323637560430494,3.392496254846795
2.3900302878527597,3.3050802791851845,2.7445612570383098,-0.06981052183193959,4.118433788124973,2.1619285807808097,6.436108207048422,3.2972252028749,5.831326766466382,5.101203674002323,3.776034682488407,3.1563947239763714,1.7707262940217094,3.0489327945614715,-0.07505917334582646,3.764387195075373,2.3235014910043974,3.3926902019071035
2.391089161696245,3.3055178553874356,2.74377532225963,-0.07099628535789884,4.1186303750502145,2.160777208160442,6.437331546019712,3.2967650932846553,5.832286296550423,5.10033578182507,3.774798995565841,3.1578330535606907,1.771982518276301,3.048281933435119,-0.07602374772397863,3.7641336260420384,2.323512962447288,3.3929004395864717
2.39213059434603,3.305936283362292,2.74299441705763,-0.07214353982760913,4.118845102544906,2.159619482124367,6.438553822587121,3.296312008262082,5.833230062538812,5.099433846118804,3.773582153957728,3.159260893870311,1.7732192579613475,3.047656798779861,-0.07698624738313287,3.7637304771886626,2.323469212932045,3.39308693615469
2.3931871016597803,3.306374121927212,2.7422256734141333,-0.07332531125072425,4.119159963666947,2.1584645011056978,6.4397759564344454,3.295866506755534,5.834178531173405,5.098535198996956,3.772365419385652,3.1607070721125954,1.774440533484771,3.0470095548611016,-0.0779593599366993,3.7635658934382787,2.3232965821427434,3.393284356690602
2.3942327622766673,3.3068124708246667,2.7414576678433953,-0.07441120902724058,4.119415299364457,2.1573087721488133,6.440998557935129,3.295444305618275,5.835112531022844,5.097817997081597,3.7711864380968545,3.1621688174340155,1.7757107890413097,3.0463169132715473,-0.07893591941775996,3.763343228212934,2.3231223520015667,3.393426173922254
2.395260660506413,3.307268839593139,2.7406721562471485,-0.07545472137436707,4.119657194921778,2.1561494264295207,6.442221592121984,3.295036975855194,5.836051128727287,5.097063200197088,3.7700038862221787,3.163645697052313,1.7769623325945711,3.045637248228344,-0.07992397261370403,3.763304756706784,2.3227600110016304,3.393516072635384
2.396284892280861,3.3077598098010093,2.7398969717399577,-0.07635324534652757,4.119933912614462,2.1549938700458036,6.443443645675068,3.294613994159471,5.836987906005255,5.0962808478638175,3.7688077597125194,3.165140762205109,1.7782175764380512,3.044962257962535,-0.08092577080070762,3.76335197755004,2.3223860355777473,3.3935957706468582
