step,kullback_leibler,generator_entropy
712,0.14552101492881775,1.7955950498580933
713,0.5332044363021851,1.7704296112060547
714,0.20351481437683105,1.750430941581726
715,0.09229965507984161,1.7563591003417969
716,0.1459648609161377,1.7833863496780396
717,0.13361750543117523,1.7516248226165771
718,0.2137155830860138,1.7577569484710693
719,0.1367267668247223,1.779477834701538
720,0.2015664279460907,1.775574803352356
721,0.1340567022562027,1.7762924432754517
722,0.1388673335313797,1.76068115234375
723,0.14600181579589844,1.760434865951538
724,0.17314520478248596,1.7704110145568848
725,0.16666176915168762,1.7783639430999756
726,0.1780538260936737,1.7660897970199585
727,0.09063944965600967,1.764660358428955
728,0.16291937232017517,1.7569212913513184
729,0.12605208158493042,1.7592356204986572
730,0.10734325647354126,1.7630624771118164
731,0.11655740439891815,1.7696404457092285
732,0.1121024340391159,1.7519457340240479
733,0.13687479496002197,1.7769114971160889
734,0.1421281099319458,1.7749816179275513
735,0.12311326712369919,1.7629475593566895
736,0.11466493457555771,1.7814629077911377
737,0.19359809160232544,1.766701102256775
738,0.16276589035987854,1.7640527486801147
739,0.11621101945638657,1.7641361951828003
740,0.21202020347118378,1.7555986642837524
741,0.16843193769454956,1.805350422859192
742,0.13995499908924103,1.7859253883361816
743,0.11017891764640808,1.727809190750122
744,0.20481617748737335,1.7467916011810303
745,0.15358081459999084,1.7642982006072998
746,0.10595906525850296,1.7769808769226074
747,0.17434614896774292,1.766709804534912
748,0.10386224091053009,1.7764688730239868
749,0.1969958394765854,1.7429256439208984
750,0.1834852695465088,1.7571927309036255
751,0.10601130872964859,1.7734484672546387
752,0.14117465913295746,1.7657673358917236
753,0.09326782822608948,1.7486059665679932
754,0.09125807881355286,1.7961634397506714
755,0.24459218978881836,1.7750831842422485
756,0.16541460156440735,1.7842588424682617
757,0.1270463764667511,1.7791087627410889
758,0.13749530911445618,1.7911386489868164
759,0.19247780740261078,1.7243177890777588
760,0.11909697204828262,1.7796361446380615
761,0.11880578100681305,1.7739765644073486
762,0.14358974993228912,1.7850549221038818
763,0.1351591795682907,1.7562806606292725
764,0.3736110031604767,1.7725225687026978
765,0.08839695900678635,1.749103307723999
766,0.17664103209972382,1.7714080810546875
767,0.06201539933681488,1.7894198894500732
768,0.07835913449525833,1.773921251296997
769,0.14939236640930176,1.7747893333435059
770,0.07373024523258209,1.7872639894485474
771,0.10589224100112915,1.7608582973480225
772,0.35095107555389404,1.7768974304199219
773,0.039454828947782516,1.7340199947357178
774,0.3498814105987549,1.7784162759780884
775,0.07691918313503265,1.7855453491210938
776,0.06553320586681366,1.7668179273605347
777,0.095020592212677,1.7532153129577637
778,0.18197563290596008,1.7974085807800293
779,0.1514240801334381,1.7348344326019287
780,0.20278963446617126,1.7715246677398682
781,0.08537690341472626,1.7845416069030762
782,0.17457029223442078,1.7667328119277954
783,0.07940776646137238,1.7586259841918945
784,0.15018387138843536,1.7695281505584717
785,0.08391032367944717,1.7705299854278564
786,0.08370620757341385,1.7612977027893066
787,0.08261945843696594,1.7522451877593994
788,0.042521826922893524,1.744330883026123
789,0.0761125385761261,1.7794768810272217
790,0.07126706093549728,1.7542002201080322
791,0.07500802725553513,1.7640204429626465
792,0.09183917939662933,1.7851004600524902
793,0.09999841451644897,1.7309246063232422
794,0.07208458334207535,1.7761423587799072
795,0.048992983996868134,1.7504297494888306
796,0.13829392194747925,1.7597756385803223
797,0.04285809025168419,1.7315921783447266
798,0.17653140425682068,1.752755880355835
799,0.10941551625728607,1.8147859573364258
800,0.07357268780469894,1.74192476272583
801,0.09869474172592163,1.7249609231948853
802,0.09305106103420258,1.7843297719955444
803,0.2052968144416809,1.7700202465057373
804,0.07357923686504364,1.7573436498641968
805,0.21349239349365234,1.7987005710601807
806,0.10977542400360107,1.7528102397918701
807,0.07047279924154282,1.7503538131713867
808,0.048618383705616,1.743826985359192
809,0.11594333499670029,1.75923752784729
810,0.16727867722511292,1.7501153945922852
811,0.05950795114040375,1.7476365566253662
812,0.15616534650325775,1.7606518268585205
813,0.1681283414363861,1.7236666679382324
814,0.0715378150343895,1.7613826990127563
815,0.07033301144838333,1.7520318031311035
816,0.04631979763507843,1.7556589841842651
817,0.14277130365371704,1.79436457157135
818,0.05212833732366562,1.730391263961792
819,0.06773170083761215,1.7757114171981812
820,0.07400520145893097,1.791475772857666
821,0.2852315306663513,1.7570593357086182
822,0.1587885022163391,1.7302801609039307
823,0.09216733276844025,1.7631911039352417
824,0.1029413640499115,1.7587683200836182
825,0.06608971208333969,1.7320210933685303
826,0.026776954531669617,1.7520215511322021
827,0.0488443486392498,1.7444477081298828
828,0.18030036985874176,1.7610929012298584
829,0.04285725578665733,1.7628681659698486
830,0.059988833963871,1.7584428787231445
831,0.0300586000084877,1.7151129245758057
832,0.031155604869127274,1.7590632438659668
833,0.16776564717292786,1.7217786312103271
834,0.19702216982841492,1.702981948852539
835,0.0829583927989006,1.7549268007278442
836,0.029178500175476074,1.767500638961792
837,0.026409391313791275,1.759765863418579
838,0.10202406346797943,1.7438173294067383
839,0.7142137289047241,1.7376537322998047
840,0.1377500593662262,1.7233830690383911
841,0.07854956388473511,1.721571683883667
842,0.06319762021303177,1.7511935234069824
843,0.09069851040840149,1.7800439596176147
844,0.11799008399248123,1.74690842628479
845,0.03499365225434303,1.747475028038025
846,0.053448062390089035,1.7838025093078613
847,0.032758258283138275,1.7334306240081787
848,0.059391483664512634,1.7470488548278809
849,0.13876764476299286,1.725268006324768
850,0.08446354418992996,1.7670038938522339
851,0.12782829999923706,1.7494735717773438
852,0.2459004819393158,1.7607319355010986
853,0.017181122675538063,1.6898772716522217
854,0.12762756645679474,1.7514381408691406
855,0.0540030375123024,1.7319140434265137
856,0.03302982449531555,1.7167460918426514
857,0.07789269089698792,1.7371153831481934
858,0.021858656778931618,1.7392901182174683
859,0.1278475970029831,1.724552869796753
860,0.18309462070465088,1.7528728246688843
861,0.06178535521030426,1.710654616355896
862,0.07616344839334488,1.6862759590148926
863,0.10317099094390869,1.7396507263183594
864,0.03464815765619278,1.7261183261871338
865,0.06248074769973755,1.7396814823150635
866,0.10294266045093536,1.7549329996109009
867,0.009878505021333694,1.7303208112716675
868,0.03924568369984627,1.737725853919983
869,0.07559683918952942,1.7134450674057007
870,0.04360835999250412,1.7374464273452759
871,0.11402874439954758,1.762249231338501
872,0.03515506535768509,1.7370052337646484
873,0.08831790089607239,1.7487648725509644
874,0.03665442764759064,1.731846570968628
875,0.12287008762359619,1.7494044303894043
876,0.6494677066802979,1.71311616897583
877,0.04122782498598099,1.7390024662017822
878,0.044782958924770355,1.7411277294158936
879,0.02879153937101364,1.714777946472168
880,0.03600294515490532,1.7046148777008057
881,0.02753327786922455,1.717503547668457
882,0.07079657167196274,1.7467291355133057
883,0.08344045281410217,1.7512133121490479
884,0.10241131484508514,1.7283639907836914
885,0.06591858714818954,1.7367706298828125
886,0.033473413437604904,1.7145129442214966
887,0.032454825937747955,1.746922254562378
888,0.1358083039522171,1.7366209030151367
889,0.039816781878471375,1.7283724546432495
890,0.03109244629740715,1.7157659530639648
891,0.12772655487060547,1.7521804571151733
892,0.4095766544342041,1.6920537948608398
893,0.07271409034729004,1.7083816528320312
894,0.026547379791736603,1.7406995296478271
895,0.19681695103645325,1.7018330097198486
896,0.017583105713129044,1.6993408203125
897,0.09843777120113373,1.695351243019104
898,0.15657547116279602,1.7132463455200195
899,0.05612064152956009,1.7605615854263306
900,0.054978158324956894,1.7463594675064087
901,0.015685146674513817,1.7458131313323975
902,0.04875817149877548,1.6867473125457764
903,0.018957626074552536,1.69679594039917
904,0.04120422899723053,1.774247407913208
905,0.02349858358502388,1.7107014656066895
906,0.014123588800430298,1.6884548664093018
907,0.08897413313388824,1.7526581287384033
908,0.03380800038576126,1.7373852729797363
909,0.06933365762233734,1.7017097473144531
910,0.027453474700450897,1.723746418952942
911,0.13152067363262177,1.7011629343032837
912,0.031366489827632904,1.7549185752868652
913,0.05230523273348808,1.7507160902023315
914,0.09297694265842438,1.725616693496704
915,0.04134799540042877,1.7090189456939697
916,0.17314843833446503,1.7107598781585693
917,0.023871012032032013,1.718080997467041
918,0.030783742666244507,1.7383387088775635
919,0.009766310453414917,1.7154502868652344
920,0.016747433692216873,1.7137811183929443
921,0.09317442029714584,1.691858172416687
922,0.054287537932395935,1.723652720451355
923,0.03959780931472778,1.6998789310455322
924,0.03473551571369171,1.680734395980835
925,0.02404777705669403,1.740434169769287
926,0.09858494997024536,1.6629245281219482
927,0.01794395223259926,1.713112711906433
928,0.034216489642858505,1.7156049013137817
929,0.03466968238353729,1.7155214548110962
930,0.014269178733229637,1.722360610961914
931,0.0781770646572113,1.6855922937393188
932,0.07381486147642136,1.7671709060668945
933,0.07199332863092422,1.708423137664795
934,0.11189861595630646,1.7269237041473389
935,0.03284014016389847,1.7400155067443848
936,0.04517297446727753,1.744053840637207
937,0.014489992521703243,1.7038894891738892
938,0.0319427028298378,1.6902072429656982
939,0.035733412951231,1.642049789428711
940,0.08370445668697357,1.7087929248809814
941,0.01809016615152359,1.712763786315918
942,0.012898106127977371,1.7409348487854004
943,0.015953097492456436,1.7696189880371094
944,0.013793272897601128,1.7009037733078003
945,0.18503952026367188,1.7438615560531616
946,0.020206447690725327,1.7241551876068115
947,0.10027477145195007,1.7283380031585693
948,0.04830321669578552,1.720292091369629
949,0.01713079772889614,1.7326959371566772
950,0.012525931000709534,1.6538519859313965
951,0.016861090436577797,1.6958963871002197
952,0.017123976722359657,1.6727688312530518
953,0.03998969495296478,1.6985949277877808
954,0.01647743582725525,1.669518232345581
955,0.008121944963932037,1.7111915349960327
956,0.007642526179552078,1.7070997953414917
957,0.15083009004592896,1.6553213596343994
958,0.07644195854663849,1.6886358261108398
959,0.04181772470474243,1.698931097984314
960,0.019046388566493988,1.7205607891082764
961,0.3285612463951111,1.7111932039260864
962,0.025421928614377975,1.731475830078125
963,0.007179364562034607,1.709794282913208
964,0.07408010959625244,1.730459213256836
965,0.04765130579471588,1.6757783889770508
966,0.013544104993343353,1.6971611976623535
967,0.008358165621757507,1.6731159687042236
968,0.0057152435183525085,1.7316831350326538
969,0.06278733909130096,1.7090352773666382
970,0.0056918710470199585,1.7281417846679688
971,0.04027249664068222,1.6688053607940674
972,0.05295325815677643,1.688878059387207
973,0.024405725300312042,1.669721007347107
974,0.019471820443868637,1.6792819499969482
975,0.014711398631334305,1.6904423236846924
976,0.013987556099891663,1.6740660667419434
977,0.03297366201877594,1.7272015810012817
978,0.07526103407144547,1.7318849563598633
979,0.02514929324388504,1.7405047416687012
980,0.006207270082086325,1.7099518775939941
981,0.014913227409124374,1.7027792930603027
982,0.15579527616500854,1.711731195449829
983,0.020484328269958496,1.725569725036621
984,0.008200867101550102,1.689752459526062
985,0.01033475250005722,1.6983356475830078
986,0.04888661950826645,1.6823606491088867
987,0.021769221872091293,1.7041852474212646
988,0.02032984048128128,1.7109838724136353
989,0.04599696397781372,1.6938717365264893
990,0.044573694467544556,1.692754864692688
991,0.07668893039226532,1.6875239610671997
992,0.15093070268630981,1.6419588327407837
993,0.14241065084934235,1.6988482475280762
994,0.07975920289754868,1.733882188796997
995,0.0647212415933609,1.692446231842041
996,0.13769018650054932,1.6425623893737793
997,0.06617672741413116,1.693317174911499
998,0.01998906582593918,1.7179582118988037
999,0.06624455004930496,1.6922683715820312
