step,generator_loss,discriminator_loss
666,0.009377432987093925,-0.010553048923611641
667,0.022152964025735855,-0.0609397329390049
668,0.027388151735067368,-0.017652861773967743
669,0.02445218153297901,-0.04271838814020157
670,0.02741982229053974,-0.07499251514673233
671,0.024373918771743774,-0.03990762308239937
672,0.02093377895653248,-0.05196336284279823
673,0.025537636131048203,-0.08619570732116699
674,0.030177751556038857,-0.07899338006973267
675,0.0275314599275589,-0.04852592945098877
676,0.02909136563539505,-0.038031451404094696
677,0.002748110331594944,0.01629059389233589
678,0.017485516145825386,-0.02076529897749424
679,0.009678657166659832,-0.04547463357448578
680,0.0321684405207634,-0.04343168064951897
681,0.004862810485064983,-0.04803062230348587
682,0.017449120059609413,-0.03362433239817619
683,0.010261975228786469,-0.02295389026403427
684,0.009360363706946373,-0.006363201886415482
685,0.018267961218953133,-0.025897186249494553
686,0.021008647978305817,-0.02642257697880268
687,0.020957736298441887,-0.05301668122410774
688,0.04770459234714508,-0.024218250066041946
689,0.0319419801235199,-0.06008051335811615
690,0.019441934302449226,-0.049903400242328644
691,0.02078503742814064,-0.029151849448680878
692,0.03401152789592743,-0.05150816962122917
693,0.017429154366254807,-0.04190061613917351
694,0.013039364479482174,-0.05723092332482338
695,0.02788570523262024,-0.022557705640792847
696,0.018287882208824158,-0.026438670232892036
697,0.02341841533780098,-0.03161529079079628
698,0.02057700790464878,-0.038293980062007904
699,0.029564615339040756,-0.035257525742053986
700,0.014623939990997314,-0.057260025292634964
701,0.012124060653150082,-0.09323705732822418
702,0.03732761740684509,-0.02075084298849106
703,0.015577777288854122,-0.027619769796729088
704,0.02295280247926712,-0.061782076954841614
705,0.02979726344347,-0.03972722589969635
706,0.014659222215414047,-0.034061700105667114
707,0.03882099315524101,-0.024589525535702705
708,0.03209390491247177,-0.05097002908587456
709,0.027324054390192032,-0.06847339868545532
710,0.024850361049175262,-0.057335175573825836
711,0.025966214016079903,-0.06219036877155304
712,0.026995856314897537,-0.07377632707357407
713,0.0477445162832737,-0.00394831970334053
714,0.021572191268205643,-0.012956244871020317
715,0.0346495695412159,-0.05862873047590256
716,0.027746880427002907,-0.03502882644534111
717,0.04766150563955307,-0.03884359821677208
718,0.018735401332378387,-0.02009033039212227
719,0.032010767608881,-0.04802447184920311
720,0.0241850633174181,-0.03145648539066315
721,0.01621021330356598,-0.08648216724395752
722,0.014725220389664173,-0.061924830079078674
723,0.04070604220032692,-0.023666758090257645
724,0.0313904844224453,-0.07808677107095718
725,0.029720384627580643,-0.05229290947318077
726,0.025129947811365128,-0.07684601098299026
727,0.03748899698257446,-0.011052938178181648
728,0.03985774144530296,-0.00891383271664381
729,0.030043328180909157,-0.04621512442827225
730,0.028003448620438576,-0.028510816395282745
731,0.032866787165403366,-0.030241215601563454
732,0.016396986320614815,-0.028942059725522995
733,0.025814639404416084,-0.08405373245477676
734,0.02797108143568039,-0.062394365668296814
735,0.0365893580019474,-0.06167981028556824
736,0.05168958753347397,-0.035380274057388306
737,0.04070783406496048,-0.09181445837020874
738,0.044202081859111786,-0.05224967747926712
739,0.034182269126176834,-0.01935240440070629
740,0.03761202096939087,-0.08122369647026062
741,0.027546901255846024,-0.027795564383268356
742,0.04082046449184418,-0.07086145877838135
743,0.03830775246024132,-0.07744619995355606
744,0.04171929508447647,-0.029266446828842163
745,0.05518416315317154,-0.007388334721326828
746,0.036586713045835495,-0.0692162960767746
747,0.039236731827259064,-0.047788847237825394
748,0.04849821701645851,-0.025482086464762688
749,0.03591937944293022,-0.0007362030446529388
750,0.04085317626595497,-0.0409916527569294
751,0.0296294204890728,-0.07538478076457977
752,0.05207465961575508,-0.060076721012592316
753,0.037242960184812546,-0.01115840021520853
754,0.039775725454092026,-0.03353382647037506
755,0.04938960820436478,0.010482579469680786
756,0.04081471636891365,-0.033191025257110596
757,0.042470525950193405,-0.0044072940945625305
758,0.03855522722005844,-0.07369334250688553
759,0.04738043248653412,-0.06679044663906097
760,0.029544584453105927,-0.059920910745859146
761,0.05097893998026848,-0.0452893041074276
762,0.054970044642686844,0.0004272228106856346
763,0.05525552108883858,-0.03867753595113754
764,0.037715718150138855,-0.07124941796064377
765,0.021982721984386444,0.046657320111989975
766,0.040838759392499924,-0.02890847623348236
767,0.03311498463153839,-0.05205805227160454
768,0.033258479088544846,-0.012689955532550812
769,0.042118653655052185,-0.05282614380121231
770,0.039225686341524124,-0.05701744183897972
771,0.05414962396025658,-0.07062330842018127
772,0.05656052380800247,-0.02849026396870613
773,0.03191673010587692,-0.054507166147232056
774,0.03136017173528671,-0.010896681807935238
775,0.04264703020453453,-0.042719241231679916
776,0.04559476673603058,-0.08267245441675186
777,0.052667126059532166,-0.10105731338262558
778,0.04533254727721214,-0.02840057574212551
779,0.03552005812525749,-0.03168581798672676
780,0.0524255745112896,-0.045888420194387436
781,0.048987846821546555,-0.004979390650987625
782,0.03905641660094261,-0.010182027705013752
783,0.051745250821113586,-0.09121368825435638
784,0.05160282179713249,-0.047043994069099426
785,0.05097441375255585,-0.053994979709386826
786,0.056806400418281555,-0.023666776716709137
787,0.05420359969139099,-0.05952664464712143
788,0.052797187119722366,-0.011139808222651482
789,0.058325015008449554,-0.01340827438980341
790,0.07688295841217041,-0.03903427720069885
791,0.04037388041615486,-0.07453053444623947
792,0.04908605292439461,-0.029310503974556923
793,0.05158014968037605,-0.10950544476509094
794,0.06352841109037399,-0.04776005446910858
795,0.05067776143550873,-0.02403154782950878
796,0.04975016787648201,-0.0566311851143837
797,0.055057842284440994,-0.03415308892726898
798,0.06645660847425461,-0.014202423393726349
799,0.03310386836528778,-0.015168691985309124
800,0.053142301738262177,-0.014231712557375431
801,0.05971198529005051,-0.0377119816839695
802,0.05749991908669472,-0.049287475645542145
803,0.06518838554620743,-0.032074738293886185
804,0.056859828531742096,-0.049619391560554504
805,0.06392056494951248,-0.05334233120083809
806,0.06401079148054123,-0.03547981008887291
807,0.06571197509765625,-0.05322675779461861
808,0.07690446078777313,-0.017087388783693314
809,0.07161279022693634,-0.06618710607290268
810,0.055472373962402344,-0.07013525068759918
811,0.07573776692152023,-0.07966456562280655
812,0.06948593258857727,-0.0805075466632843
813,0.07684463262557983,-0.01576763391494751
814,0.06843169778585434,-0.05067072808742523
815,0.061973441392183304,-0.033402957022190094
816,0.06463108211755753,-0.012215481139719486
817,0.07283604890108109,-0.04654591903090477
818,0.07728908956050873,-0.0430380180478096
819,0.0643056184053421,0.008446380496025085
820,0.07070457935333252,-0.017755622044205666
821,0.07764901220798492,-0.04267440736293793
822,0.06304513663053513,-0.04939302057027817
823,0.07026395201683044,-0.03480686992406845
824,0.07401682436466217,-0.021600715816020966
825,0.06976442784070969,-0.043781381100416183
826,0.07206809520721436,-0.07833748310804367
827,0.07622712105512619,-0.02203713357448578
828,0.08520087599754333,-0.09982503205537796
829,0.0833175778388977,-0.07169466465711594
830,0.07746997475624084,0.011419286951422691
831,0.06937962025403976,-0.006893529556691647
832,0.08268705010414124,-0.03565790876746178
833,0.06686905026435852,-0.049017228186130524
834,0.05725156143307686,-0.04373718798160553
835,0.07004960626363754,-0.04550265148282051
836,0.061046402901411057,-0.04482758417725563
837,0.07396788150072098,-0.04200991615653038
838,0.06762921065092087,-0.01791527308523655
839,0.06042659655213356,-0.05969848483800888
840,0.07603206485509872,-0.04690101370215416
841,0.07488541305065155,-0.018320905044674873
842,0.06601034104824066,-0.021787671372294426
843,0.06855721026659012,-0.024282803758978844
844,0.06291233748197556,-0.0027192775160074234
845,0.06829041242599487,-0.047223880887031555
846,0.07603713124990463,-0.03830425441265106
847,0.0881308987736702,-0.002544608898460865
848,0.09551699459552765,-0.043215420097112656
849,0.07989474385976791,-0.07265189290046692
850,0.07492827624082565,-0.0914970263838768
851,0.08536925166845322,-0.0532693937420845
852,0.09010709822177887,-0.06543433666229248
853,0.079828180372715,-0.07648447901010513
854,0.08108458667993546,-0.06497958302497864
855,0.08611298352479935,-0.031161468476057053
856,0.08725493401288986,-0.01645299419760704
857,0.0647122710943222,-0.0643724650144577
858,0.08912936598062515,-0.11003359407186508
859,0.091346874833107,-0.005824112333357334
860,0.09668473899364471,-0.05922563001513481
861,0.09599102288484573,-0.041691165417432785
862,0.09187614917755127,-0.04893764108419418
863,0.09243576973676682,-0.02359413169324398
864,0.0902990996837616,-0.04858492314815521
865,0.09073060750961304,0.08019202202558517
866,0.11605066806077957,-0.06924103200435638
867,0.10894408077001572,-0.023883681744337082
868,0.07876385003328323,-0.0663348138332367
869,0.09873899817466736,-0.05357353389263153
870,0.09908078610897064,-0.01158851943910122
871,0.10138089209794998,-0.056800611317157745
872,0.0925750657916069,0.015031777322292328
873,0.09434475749731064,-0.03970301151275635
874,0.09850956499576569,-0.04195650294423103
875,0.08912593126296997,-0.02371436543762684
876,0.1028941199183464,-0.03440306708216667
877,0.09608270972967148,-0.043903809040784836
878,0.12047521024942398,-0.006111791357398033
879,0.09535720199346542,-0.04753062501549721
880,0.11090850830078125,-0.008463682606816292
881,0.10418405383825302,-0.03603438287973404
882,0.10283710062503815,-0.04572191461920738
883,0.09302487969398499,-0.025374043732881546
884,0.0934167355298996,-0.05444895103573799
885,0.10001784563064575,-0.007161695510149002
886,0.10526881366968155,-0.017029063776135445
887,0.1057947427034378,0.0015968403313308954
888,0.09512881189584732,-0.04483930021524429
889,0.09412790089845657,0.004684086889028549
890,0.09699616581201553,-0.037102680653333664
891,0.1060723140835762,-0.03620060905814171
892,0.11335721611976624,-0.11754260212182999
893,0.08962732553482056,-0.00989459827542305
894,0.08695241808891296,-0.08022536337375641
895,0.1028871014714241,-0.06381040811538696
896,0.08966170251369476,-0.03960443288087845
897,0.09463036805391312,-0.05105217173695564
898,0.10857787728309631,-0.05722207948565483
899,0.11143337190151215,-0.008654540404677391
900,0.10199984908103943,-0.033747728914022446
901,0.11464902758598328,-0.12770631909370422
902,0.10787463933229446,-0.04872947931289673
903,0.11135445535182953,-0.017843542620539665
904,0.12511156499385834,-0.04832537844777107
905,0.11644528061151505,0.013162588700652122
906,0.11170647293329239,-0.018203087151050568
907,0.10660846531391144,-0.03233057260513306
908,0.11739712208509445,-0.03434741869568825
909,0.10494232922792435,0.0011398755013942719
910,0.11198797821998596,-0.05277949944138527
911,0.10666818171739578,-0.06334839016199112
912,0.09720933437347412,-0.04196698218584061
913,0.09877811372280121,-0.03642841801047325
914,0.08749918639659882,-0.026309195905923843
915,0.10719410330057144,-0.03333040326833725
916,0.1138198971748352,-0.04861044883728027
917,0.10857825726270676,-0.05552533641457558
918,0.09235212206840515,-0.028528418391942978
919,0.10087641328573227,-0.07910021394491196
920,0.08657552301883698,-0.037463895976543427
921,0.09049633145332336,-0.030661767348647118
922,0.09095904231071472,-0.1236208900809288
923,0.08308111131191254,-0.0600404255092144
924,0.09812331199645996,-0.05875428393483162
925,0.09303026646375656,-0.0637747049331665
926,0.0994165688753128,-0.056468505412340164
927,0.09278630465269089,0.002378133125603199
928,0.10328593105077744,-0.018374167382717133
929,0.10728839039802551,-0.020821014419198036
930,0.08195184171199799,-0.015109265223145485
931,0.08725235611200333,0.0017706099897623062
932,0.09286566823720932,-0.05506911873817444
933,0.09376434981822968,-0.06689630448818207
934,0.08624283969402313,-0.04599567875266075
935,0.10723578929901123,-0.03217623382806778
936,0.10009080171585083,-0.04914858937263489
937,0.09658274054527283,-0.020802482962608337
938,0.10034413635730743,-0.0003300932003185153
939,0.09837525337934494,-0.04881987348198891
940,0.10609250515699387,-0.014757722616195679
941,0.11083893477916718,-0.06046433001756668
942,0.10556548088788986,-0.11192554980516434
943,0.10893674939870834,-0.04168379679322243
944,0.12482217699289322,-0.012899568304419518
945,0.11930003762245178,-0.04686406999826431
946,0.10079718381166458,-0.030660094693303108
947,0.10112939029932022,-0.01809544861316681
948,0.11347486078739166,-0.026705989614129066
949,0.11345921456813812,-0.038223862648010254
950,0.11513999849557877,-0.043756697326898575
951,0.11427410691976547,-0.05193757265806198
952,0.11053422838449478,-0.06120091676712036
953,0.09593674540519714,-0.01422613114118576
954,0.12532246112823486,-0.055703554302453995
955,0.11698991805315018,-0.04102663695812225
956,0.1128544956445694,-0.007133631967008114
957,0.10630231350660324,-0.019158706068992615
958,0.10767535120248795,-0.01240862812846899
959,0.09745493531227112,-0.04071556031703949
960,0.11259987205266953,-0.05319235473871231
961,0.12478730082511902,-0.04480404779314995
962,0.12543633580207825,-0.045744240283966064
963,0.13145564496517181,0.006797707639634609
964,0.10439269244670868,-0.08762670308351517
965,0.11683040857315063,-0.01127004437148571
966,0.12281587719917297,-0.03993912786245346
967,0.11694028228521347,-0.017626656219363213
968,0.09668508172035217,-0.15903306007385254
969,0.11261601746082306,-0.0982176661491394
970,0.1226770281791687,-0.023822810500860214
971,0.11420746892690659,-0.08451198041439056
972,0.11823366582393646,-0.020347148180007935
973,0.09436804801225662,-0.06969600915908813
974,0.09943104535341263,-0.06904718279838562
975,0.07662106305360794,-0.01806298829615116
976,0.0976710394024849,-0.011734917759895325
977,0.09071315824985504,-0.08649689704179764
978,0.09019012004137039,-0.03833363205194473
979,0.07988427579402924,-0.023571675643324852
980,0.07964251190423965,-0.05373913794755936
981,0.0815420001745224,-0.07447220385074615
982,0.08001426607370377,-0.018957631662487984
983,0.08531621843576431,-0.094957135617733
984,0.05976656824350357,-0.055716659873723984
985,0.07928997278213501,-0.045668426901102066
986,0.06560974568128586,-0.005423048976808786
987,0.07424076646566391,-0.04625687375664711
988,0.06161718815565109,-0.019283432513475418
989,0.05806148052215576,-0.07398959994316101
990,0.06687646359205246,-0.024472620338201523
991,0.07566226273775101,-0.03826979920268059
992,0.05435602366924286,-0.005757871549576521
993,0.06255842000246048,-0.022921167314052582
994,0.07125624269247055,-0.011036580428481102
995,0.06586609780788422,-0.01761210337281227
996,0.03820401802659035,-0.006429031956940889
997,0.04048847034573555,-0.03321542963385582
998,0.06276988983154297,0.022718187421560287
999,0.07105416804552078,-0.01740754395723343
1000,0.05755859613418579,-0.038982853293418884
1001,0.07013752311468124,-0.07929173111915588
1002,0.06430798768997192,-0.05502175912261009
1003,0.05854598805308342,-0.014875457622110844
1004,0.05749658867716789,-0.0906582698225975
1005,0.060909204185009,-0.04993080347776413
1006,0.0609700046479702,-0.031010666862130165
1007,0.05236586928367615,-0.04722796753048897
1008,0.04364468902349472,-0.10940100997686386
1009,0.04602352902293205,-0.03384781628847122
1010,0.05814126133918762,-0.057569488883018494
1011,0.04152838885784149,0.004282347857952118
1012,0.05235303193330765,-0.0641796812415123
1013,0.0382949560880661,-0.00305204838514328
1014,0.058834418654441833,-0.0789887085556984
1015,0.049453165382146835,-0.04481945559382439
1016,0.04834571108222008,-0.03724862262606621
1017,0.04663357883691788,-0.005912525113672018
1018,0.060631684958934784,-0.033210389316082
1019,0.04096295312047005,-0.041183412075042725
1020,0.054159872233867645,-0.07267411053180695
1021,0.05310915783047676,-0.05912071838974953
1022,0.054766133427619934,-0.12391791492700577
1023,0.05373946949839592,-0.007147231139242649
1024,0.05491109937429428,-0.0446312390267849
1025,0.06473397463560104,-0.041142843663692474
1026,0.06151777133345604,-0.023631524294614792
1027,0.06679834425449371,-0.025702595710754395
1028,0.0679897591471672,-0.01580805703997612
1029,0.052571553736925125,-0.11199449747800827
1030,0.06943237781524658,-0.02034362591803074
1031,0.09506430476903915,-0.055992286652326584
1032,0.10833737254142761,0.02502889186143875
1033,0.10638683289289474,-0.018752342090010643
1034,0.11233071982860565,-0.043721623718738556
1035,0.11152100563049316,-0.06988374143838882
1036,0.11345703899860382,-0.030277792364358902
1037,0.10260225087404251,-0.00451339315623045
1038,0.12166991829872131,-0.023032845929265022
1039,0.12163970619440079,-0.00937268603593111
1040,0.12929391860961914,-0.05455813556909561
1041,0.11173100769519806,-0.04210764169692993
1042,0.11128482967615128,-0.0819782018661499
1043,0.11669399589300156,-0.09027697890996933
1044,0.13414515554904938,-0.03724893182516098
1045,0.13694167137145996,-0.01808505691587925
1046,0.1328580677509308,-0.06567040085792542
1047,0.1426900029182434,-0.09765920042991638
1048,0.13024654984474182,-0.041426870971918106
1049,0.1365984082221985,-9.88934189081192e-05
1050,0.14604368805885315,-0.023612039163708687
1051,0.13202854990959167,-0.03675984963774681
1052,0.12810994684696198,0.01637057587504387
1053,0.13899236917495728,-0.028452467173337936
1054,0.13162440061569214,-0.10600277781486511
1055,0.13114148378372192,-0.030801380053162575
1056,0.14161212742328644,-0.033915914595127106
1057,0.11977272480726242,-0.05856381356716156
1058,0.11627412587404251,-0.06690604984760284
1059,0.12742283940315247,-0.030705980956554413
1060,0.1293637901544571,-0.019853433594107628
1061,0.13342265784740448,-0.06604564934968948
1062,0.1316378116607666,0.21817335486412048
1063,0.13802661001682281,-0.07933816313743591
1064,0.14022831618785858,-0.05544048175215721
1065,0.1454658955335617,-0.029349422082304955
1066,0.1535140872001648,-0.021481378003954887
1067,0.15219146013259888,-0.060120049864053726
1068,0.15482892096042633,-0.13028620183467865
1069,0.14233599603176117,-0.05677441135048866
1070,0.15520940721035004,-0.04347115010023117
1071,0.16223715245723724,-0.045992713421583176
1072,0.15554414689540863,-0.03809051588177681
1073,0.15120114386081696,-0.05302007496356964
1074,0.14386077225208282,-0.025809554383158684
1075,0.13773919641971588,-0.027814045548439026
1076,0.1236814633011818,-0.035437196493148804
1077,0.1241447776556015,-0.021595386788249016
1078,0.12496139854192734,-0.0651736930012703
1079,0.12723299860954285,-0.04293175786733627
1080,0.12411107867956161,-0.05377862975001335
1081,0.12451901286840439,-0.006390712223947048
1082,0.12115068733692169,-0.06137457489967346
1083,0.12829768657684326,-0.016577262431383133
1084,0.12745830416679382,-0.0680418387055397
1085,0.1314113885164261,-0.010961257852613926
1086,0.10439198464155197,-0.04744083061814308
1087,0.10330062359571457,0.09412158280611038
1088,0.09881160408258438,-0.040855973958969116
1089,0.1159650906920433,-0.024286877363920212
1090,0.12567664682865143,-0.017240755259990692
1091,0.1076929122209549,-0.03713516891002655
1092,0.11849535256624222,-0.08660752326250076
1093,0.09280578047037125,-0.04160096496343613
1094,0.09746100753545761,-1.7080456018447876e-05
1095,0.1033715233206749,-0.02028932049870491
1096,0.10038122534751892,-0.040997572243213654
1097,0.10862208157777786,-0.0362539142370224
1098,0.12397229671478271,0.24396958947181702
1099,0.10585585981607437,-0.018400652334094048
1100,0.0959562361240387,-0.051641497761011124
1101,0.08629918098449707,0.07111804932355881
1102,0.08409367501735687,-0.07589384913444519
1103,0.08916598558425903,-0.018200568854808807
1104,0.09210681915283203,-0.04462645575404167
1105,0.09016159921884537,-0.035743534564971924
1106,0.08548460900783539,-0.04049136862158775
1107,0.0750807598233223,-0.02862093597650528
1108,0.07508251816034317,0.15176713466644287
1109,0.0818636417388916,-0.05689167231321335
1110,0.09176436066627502,-0.02926536649465561
1111,0.06944192200899124,-0.05475370213389397
1112,0.08786863833665848,-0.040901318192481995
1113,0.06749647855758667,-0.020715955644845963
1114,0.06911806017160416,-0.05620530620217323
1115,0.07117654383182526,-0.020996814593672752
1116,0.05066044628620148,-0.03363490849733353
1117,0.063657745718956,-0.0527188815176487
1118,0.07184775173664093,-0.022475525736808777
1119,0.08043701201677322,-0.037842586636543274
1120,0.06089232116937637,-0.06544537097215652
1121,0.06477626413106918,-0.02432442456483841
1122,0.06761039793491364,-0.03065938875079155
1123,0.07714805006980896,-0.05174523964524269
1124,0.06462737917900085,0.04424773156642914
1125,0.042034249752759933,-0.0808076411485672
1126,0.067167267203331,-0.005963324569165707
1127,0.05622647702693939,-0.14060385525226593
1128,0.06199748069047928,-0.07935181260108948
1129,0.06083981692790985,-0.010978742502629757
1130,0.06205594167113304,-0.008337525650858879
1131,0.07129088789224625,-0.06338035315275192
1132,0.060466766357421875,-0.05655297636985779
1133,0.06541232764720917,-0.026075074449181557
1134,0.059198424220085144,-0.05615667253732681
1135,0.05211200192570686,0.02573273703455925
1136,0.05503624305129051,-0.035463929176330566
1137,0.052490971982479095,-0.009276503697037697
1138,0.051979910582304,-0.05172243341803551
1139,0.0596492774784565,-0.006163332611322403
1140,0.050352416932582855,-0.052495308220386505
1141,0.05591437220573425,-0.061557721346616745
1142,0.08157868683338165,-0.05655764415860176
1143,0.07320576906204224,-0.02441328763961792
1144,0.06871345639228821,-0.011484432965517044
1145,0.07010465115308762,-0.10182590037584305
1146,0.07416591793298721,-0.07582183927297592
1147,0.0626351609826088,-0.010036608204245567
1148,0.08594872802495956,-0.006952649913728237
1149,0.08047713339328766,-0.025064032524824142
1150,0.08375080674886703,-0.005845061503350735
1151,0.08344310522079468,-0.0739077478647232
1152,0.08344834297895432,-0.024378925561904907
1153,0.08147168904542923,-0.04128669574856758
1154,0.08111731708049774,-0.03334632143378258
1155,0.08115546405315399,-0.012469382956624031
1156,0.08997862040996552,-0.04621622711420059
1157,0.08820446580648422,0.00032601706334389746
1158,0.09514715522527695,-0.008387045934796333
1159,0.096989706158638,-0.023985257372260094
1160,0.09733449667692184,-0.06520446389913559
1161,0.10199866443872452,-0.01393116358667612
1162,0.1033036932349205,-0.01868644915521145
1163,0.08442873507738113,-0.08289290964603424
1164,0.11041484773159027,-0.0058403005823493
1165,0.11641372740268707,0.22331741452217102
1166,0.11718995124101639,-0.02159464918076992
1167,0.10932918637990952,-0.0787060409784317
1168,0.10796946287155151,-0.09444689750671387
1169,0.10389722883701324,-0.05344723165035248
1170,0.1250150501728058,-0.14204148948192596
1171,0.14100530743598938,-0.13924917578697205
1172,0.1322324275970459,0.0016331288497895002
1173,0.14266006648540497,-0.09175510704517365
1174,0.1478063464164734,-0.03980037197470665
1175,0.11777231842279434,0.015402687713503838
1176,0.14072024822235107,-0.03465012088418007
1177,0.1383526474237442,-0.049147989600896835
1178,0.13687527179718018,-0.026949992403388023
1179,0.14156469702720642,-0.014829671941697598
1180,0.13394737243652344,-0.061061833053827286
1181,0.13290880620479584,-0.03170378506183624
1182,0.13117484748363495,-0.014594224281609058
1183,0.14602717757225037,0.012764006853103638
1184,0.15112216770648956,-0.03163766488432884
1185,0.1382356435060501,-0.0499274842441082
1186,0.1476442962884903,-0.04597692936658859
1187,0.13666708767414093,-0.05150863900780678
1188,0.13911660015583038,0.16982218623161316
1189,0.14002743363380432,0.0021727534476667643
1190,0.14819522202014923,-0.03157010301947594
1191,0.13972395658493042,-0.016071364283561707
1192,0.13829392194747925,0.012191174551844597
1193,0.15305796265602112,-0.031642019748687744
1194,0.11911977827548981,-0.018679337576031685
1195,0.13289889693260193,-0.03417651355266571
1196,0.1407923549413681,0.02642054483294487
1197,0.13856454193592072,-0.01323529239743948
1198,0.13702504336833954,-0.009410809725522995
1199,0.13128960132598877,-0.1253008395433426
1200,0.13059364259243011,-0.07499588280916214
1201,0.13538558781147003,-0.04714237526059151
1202,0.13156311213970184,-0.05210540443658829
1203,0.11688797175884247,-0.007952597923576832
1204,0.11970734596252441,-0.06948497146368027
1205,0.13027732074260712,-0.04930837079882622
1206,0.13944421708583832,-0.0024262424558401108
1207,0.12927187979221344,-0.015781302005052567
1208,0.13447940349578857,0.02894960343837738
1209,0.13544335961341858,-0.02292540669441223
1210,0.12180923670530319,0.001416800543665886
1211,0.13132025301456451,-0.027532629668712616
1212,0.13598842918872833,-0.018706409260630608
1213,0.13238930702209473,-0.04579167068004608
1214,0.10557982325553894,-0.010147680528461933
1215,0.11732841283082962,-0.11074464023113251
1216,0.10924287885427475,-0.0490349605679512
1217,0.12105090916156769,-0.03853895515203476
1218,0.11696016043424606,-0.09990452975034714
1219,0.10143443197011948,-0.042262617498636246
1220,0.10394561290740967,-0.020344942808151245
1221,0.09326185286045074,-0.05252709239721298
1222,0.08626651763916016,-0.06885021179914474
1223,0.0959201529622078,0.09858077764511108
1224,0.09618622064590454,-0.01771833747625351
1225,0.0981549546122551,0.012958452105522156
1226,0.10748104006052017,-0.0361541323363781
1227,0.09636391699314117,-0.0559370219707489
1228,0.10056566447019577,-0.02688848040997982
1229,0.08940451592206955,-0.04152481630444527
1230,0.08557084202766418,-0.007747442927211523
1231,0.08911353349685669,-0.026500755921006203
1232,0.0879577100276947,-0.029923245310783386
1233,0.08622650802135468,-0.04313239827752113
1234,0.08897861838340759,-0.04223588854074478
1235,0.0789242833852768,-0.07281110435724258
1236,0.08268869668245316,-0.0008146176114678383
1237,0.08098262548446655,-0.02974190190434456
1238,0.06454478949308395,-0.10570935159921646
1239,0.060187771916389465,-0.05294223874807358
1240,0.07065211981534958,-0.009321026504039764
1241,0.06317995488643646,-0.003962254151701927
1242,0.06651758402585983,-0.027753811329603195
1243,0.06252072006464005,-0.012150476686656475
1244,0.04851039871573448,-0.06461906433105469
1245,0.04367450624704361,-0.04763035476207733
1246,0.06191567704081535,-0.007219534367322922
1247,0.0511099137365818,-0.024794822558760643
1248,0.05312798172235489,-0.08833910524845123
1249,0.06148082762956619,-0.03710050880908966
1250,0.052360739558935165,-0.03614449501037598
1251,0.04013821482658386,-0.032028455287218094
1252,0.05674855783581734,-0.017041455954313278
1253,0.05380183830857277,-0.029339555650949478
1254,0.04718450456857681,-0.05631595104932785
1255,0.04013412445783615,-0.029097378253936768
1256,0.05163252353668213,-0.03006869927048683
1257,0.049841947853565216,-0.11695356667041779
1258,0.05318204313516617,-0.06060001254081726
1259,0.05206779018044472,-0.05076858773827553
1260,0.05912543460726738,-0.04673800989985466
1261,0.0626319944858551,-0.0689823105931282
1262,0.06445271521806717,-0.06142006069421768
1263,0.046195924282073975,-0.0799390971660614
1264,0.07275105267763138,-0.021935896947979927
1265,0.0550687238574028,-0.034657880663871765
1266,0.04577434062957764,-0.015997998416423798
1267,0.060514405369758606,-0.018665330484509468
1268,0.04058216139674187,-0.01165090873837471
1269,0.06238558888435364,-0.0070132240653038025
1270,0.0601172111928463,-0.0323404036462307
1271,0.06797485053539276,-0.013046839274466038
1272,0.05709005147218704,-0.047196343541145325
1273,0.06111931800842285,-0.04754221439361572
1274,0.045191358774900436,-0.12586112320423126
1275,0.060483504086732864,-0.01458296924829483
1276,0.06432873755693436,-0.02721049264073372
1277,0.07078836113214493,-0.0056152972392737865
1278,0.07132960855960846,-0.0174499973654747
1279,0.06888827681541443,-0.07393969595432281
1280,0.06283755600452423,-0.004350527189671993
1281,0.06905030459165573,-0.06656762957572937
1282,0.04605899006128311,-0.005510264076292515
1283,0.08407151699066162,-0.03658553957939148
1284,0.07227596640586853,-0.03573080897331238
1285,0.06567417085170746,-0.07156527787446976
1286,0.07769270241260529,-0.1331063210964203
1287,0.07691828161478043,-0.09372460842132568
1288,0.08846399933099747,-0.025589343160390854
1289,0.07779868692159653,-0.024976598098874092
1290,0.07296638190746307,-0.07212168723344803
1291,0.09064576029777527,-0.02816411666572094
1292,0.07862187922000885,-0.011860305443406105
1293,0.07735777646303177,-0.07573704421520233
1294,0.0864444300532341,-0.005330882500857115
1295,0.09225165843963623,-0.05424051731824875
1296,0.09695325046777725,-0.06432592868804932
1297,0.08233195543289185,-0.04171184450387955
1298,0.09762634336948395,-0.002052044030278921
1299,0.10953861474990845,-0.04662923514842987
1300,0.10961878299713135,-0.024111993610858917
1301,0.11143418401479721,-0.05340651050209999
1302,0.08706293255090714,-0.030732542276382446
1303,0.0957082137465477,0.05494338274002075
1304,0.10933158546686172,-0.0708879604935646
1305,0.1224367767572403,-0.09123412519693375
1306,0.12210159003734589,0.0011419737711548805
1307,0.11876461654901505,-0.03169018402695656
1308,0.11725766956806183,-0.02567947283387184
1309,0.12492726743221283,-0.07318369299173355
1310,0.12118996679782867,0.04523772746324539
1311,0.13239909708499908,-0.10313732177019119
1312,0.14618992805480957,-0.05978170037269592
1313,0.15145564079284668,-0.01141730323433876
1314,0.15528054535388947,-0.00940676685422659
1315,0.16219580173492432,9.160127956420183e-05
1316,0.1377168595790863,-0.010231929831206799
1317,0.1644359827041626,-0.07697493582963943
