2.6988002706376415,2.051950055263727,2.6183517400849845,2.1558069172291843,1.7742567144102181,2.0141866170865543,1.2349466009296617
2.6992875839307273,2.051338935785749,2.6192211980456594,2.1562909128579824,1.7732175579942946,2.014395767840558,1.233992996780894
2.6997688455064894,2.0507286322762406,2.6200857812470906,2.1568587246159256,1.7721795254824149,2.014541366012339,1.2330346599841462
2.7002460687113228,2.05011949662663,2.620942663198755,2.157422804300376,1.7711442073784784,2.014694304187758,1.2320563400467233
2.700731503964161,2.0495130424217574,2.6218059287814346,2.158012076144585,1.7701169950523836,2.014876165180426,1.2310745436433594
2.70122190309718,2.0489107056570237,2.622684655900273,2.1586027767517617,1.7690914155476343,2.015172633622017,1.2300699003953843
2.7017122143153824,2.0483061249683643,2.623584749227604,2.159150426056932,1.768066117846838,2.015482186708269,1.2290464956127427
2.702186713791086,2.047710767852512,2.6244858057889107,2.159673346677216,1.7670405786105798,2.0158565493274874,1.2280180382184132
2.702640947973601,2.047107089284827,2.625388602750342,2.1601192031405305,1.766016349569105,2.0162171703738747,1.2269946356108417
2.7030896605723336,2.046508764454996,2.6263004974392046,2.160652835165394,1.7649943226549352,2.0166464117050484,1.2259825978136911
2.7035270236095683,2.045916339756115,2.627207247066077,2.161135621591485,1.763974144806309,2.0170475884942523,1.2249820249784589
2.7039560053267477,2.045316322225583,2.62811640020014,2.161474554672229,1.762953431868631,2.017376792852722,1.223990742186927
2.704366985938845,2.044707305963873,2.629007684159838,2.1618577269971824,1.7619287302615296,2.017579781882306,1.2230105596047331
2.7047608893435293,2.0440917961604455,2.6298903305837085,2.1623940053385433,1.7609037669147247,2.017762647207302,1.2220366421283322
2.7051311097976205,2.0434811687120784,2.630772329016805,2.1630599402674684,1.759879943252301,2.0179986146072264,1.2210575522384115
2.7055032090973383,2.0428718408345024,2.6316510232437142,2.163618265919671,1.7588544241072914,2.0181977786680445,1.2200873486732857
2.7058726855859643,2.0422676606964014,2.632532143459429,2.164107452872661,1.757827328939235,2.0184422051050217,1.2191404938863337
2.7062391411014453,2.0416704867497555,2.6334195201764956,2.1645585747624256,1.7568013983706035,2.0187107846367063,1.218209948491012
2.706578572524815,2.0410771688171945,2.6343040822174237,2.164941146990293,1.755778929383833,2.0189768535361505,1.2172855116545995
2.7069023000197494,2.0404966546070478,2.6351918219483057,2.165191642180419,1.754757812559761,2.0192071585441584,1.2163504213513183
2.7072283572747646,2.0399291556569774,2.6360869544793055,2.165430442798246,1.7537442653437763,2.019520226563196,1.2154007241320415
2.707549968777189,2.0393704715683425,2.636985533708367,2.165647344893705,1.7527345571927329,2.019839346911116,1.2144400813555596
2.7078986174612303,2.038810490473079,2.637880540270885,2.1658657215133146,1.7517258016456394,2.0202050551158663,1.2134586064819888
2.708238544303104,2.038252105500075,2.638775208402621,2.1661006265109273,1.7507189481515097,2.0205727677263767,1.2124637517999728
2.70857042702333,2.0377004812723283,2.639673747254125,2.1662307437982897,1.7497039985260876,2.0209897715852523,1.2114600854157367
2.70888815332441,2.0371620681014773,2.64055732713298,2.1664215015427604,1.7486827173987332,2.0214602801626738,1.2104613965216369
2.709192101865401,2.036621685880746,2.641432362759376,2.1667610846103567,1.7476645715075059,2.0220058521471738,1.2094684640648412
2.7094911581613847,2.0360938075966715,2.6422936457430906,2.1670261530689787,1.74664860307141,2.0225167107140196,1.2084836305824505
2.709765353552263,2.0355838954592214,2.643160596302939,2.1672196146015206,1.7456358382498902,2.02298506011035,1.207489140316296
2.710034640448884,2.035076401125374,2.6440398293985483,2.1674071338488803,1.7446252475831272,2.023464405762045,1.20647680749132
2.710287682202017,2.034569870499795,2.6449314674035556,2.1676329531809513,1.7436213105163838,2.024056075766969,1.2054721214360917
2.7105634430091774,2.034071335567638,2.645836653995523,2.167830401766621,1.7426183943256435,2.024697989447861,1.2044702280117134
2.7108517923645237,2.0335735164189805,2.6467395941404264,2.168000921953698,1.7416165910575068,2.0253685149387564,1.2034414125757493
2.7111408996556556,2.033068457476667,2.6476376822926646,2.168154217165528,1.7406179577269218,2.026057941490253,1.202410698954329
2.711427001382127,2.032553825184519,2.648538756201711,2.1683562667925793,1.7396189670754885,2.0266616351976423,1.2013979967882835
2.7117025688409404,2.032027856477685,2.649441411603614,2.1686394512804004,1.7386175749940123,2.0272486434684645,1.2003664148333395
2.711963622137078,2.0315004671856163,2.6503487525907006,2.1689439997731155,1.737616283247644,2.0279194138793013,1.1993237509638563
2.712228881476541,2.03098157104219,2.651247759706597,2.16915690632218,1.7366095390990173,2.0285822085335234,1.1983071571436474
2.712471226068537,2.030457513402665,2.6521407238484764,2.1694393534510388,1.735602577130648,2.029119517796543,1.1973086183333017
2.71270408310843,2.0299401943696522,2.65303329264719,2.169728004771183,1.7345937455555211,2.0296647257806204,1.1963120080419887
2.7129521729629933,2.029422552238774,2.6539277696135657,2.1699282191665383,1.7335899098798209,2.0301885143404577,1.1953255600719483
2.7131990516918028,2.0289289298824302,2.6547999113906977,2.1700427849454775,1.7325947681913252,2.030753455248959,1.1943180128756914
2.713448334586136,2.028442424811772,2.6556867346318915,2.1701735879549067,1.7315971013373388,2.0313998012672974,1.1933092567215984
2.7136921933770646,2.027971287802997,2.6565676526364004,2.170410347237046,1.7305980624107913,2.0320739405567965,1.1923242064141635
2.713935808837966,2.0275121679913437,2.6574318938356423,2.1706317883078547,1.729598688411292,2.0328019671863506,1.191342186932414
2.714171324428814,2.027054064135851,2.658293532612563,2.170889704122183,1.72859593165106,2.0335269630103956,1.1903515480021887
2.7143915365400884,2.026609977566322,2.6591544374898213,2.1712391674012603,1.7276004967723873,2.0342765159928726,1.1893552238799765
2.7146063456140372,2.0261611953646783,2.6600270219211515,2.171557951579702,1.72660402487558,2.035090720090277,1.188361355559813
2.7148164343833154,2.0257215947450353,2.660917800580678,2.1717918016001385,1.7256086425027537,2.03589476064692,1.1873710865265867
2.7150327674176147,2.0252931769770455,2.661809347128951,2.171969188430664,1.7246119757831315,2.0366271532342557,1.1863612637447472
2.7152193779990825,2.024878152098197,2.6627020287718404,2.1720972274215624,1.723617606833925,2.0372991313699247,1.1853442246915074
2.7154017856232784,2.024475731344549,2.6635956200608626,2.1722204437110735,1.722624952975498,2.0379095560857197,1.1843449392512355
2.7155607213280115,2.0240766678362756,2.6645043626440517,2.1723690791374417,1.7216326093812182,2.0385545086011665,1.1833454706727653
2.7156972319786665,2.0236820037513983,2.6654148988809934,2.1725381100288654,1.7206393159356117,2.039213664566734,1.182331013192033
2.7158242182828776,2.0232946035822184,2.6663326774928415,2.1725681847915355,1.719650388504794,2.039750049442103,1.1813053785595373
2.715942422251881,2.0229130580876635,2.667256707652483,2.172469322146711,1.7186644185665445,2.040235852038145,1.180296674751514
2.716090815709119,2.022534470674681,2.6681738201477554,2.1722478787642006,1.7176798308144015,2.0407886451268333,1.1792928099285431
2.7162229142692214,2.0221553534544556,2.669087825198374,2.172106203725117,1.7166928581542438,2.0413691639420293,1.1782900125208178
2.716339562588503,2.0217709104439745,2.669993291642147,2.1719066212026306,1.7157081061654968,2.04195875437332,1.1772949497884169
2.7164739512109626,2.021399538478774,2.6709134120124047,2.1715824526399086,1.714719416669331,2.0426015646891265,1.1763048608171598
2.7166137715620433,2.0210471018352916,2.671823467652832,2.1711588657520173,1.7137313108952505,2.043261846947261,1.1753179471696675
2.7167784724141515,2.020713785398382,2.6727206051005807,2.1707630198784855,1.7127484820345638,2.0440043579396927,1.1743337914861898
2.7169230138380422,2.020376606310044,2.673606638416024,2.1703793292540485,1.7117612066036878,2.0447965917899427,1.1733561838539373
2.7170627138901495,2.0200328324951338,2.674492822281702,2.170067332093305,1.71077405268592,2.0456467143119514,1.1723709076846174
2.7171872564690784,2.019693341250222,2.675377311101771,2.1697214042804047,1.7097884079872245,2.046391333753389,1.1713882402061737
2.7173154094610603,2.0193759005594516,2.676261977984201,2.1693985126632436,1.7088064593543646,2.0471693312094636,1.1704252376817719
2.717421238814522,2.0190666197136378,2.6771456553288013,2.1691502459239396,1.7078287732544215,2.0480241423539365,1.1694480598856418
2.717539272319117,2.018773650339133,2.678025637574884,2.168884564318739,1.70685170047597,2.048895589402837,1.16848072817406
2.717661687279364,2.0185149315837463,2.6789164705940216,2.1686549709254206,1.7058762857386265,2.049802429012406,1.167501004926942
2.7177555142043874,2.0182888092801456,2.679810791325579,2.168488326834121,1.704899207360623,2.0507171454944806,1.1665222046493888
2.7178264821857616,2.018084391718459,2.680701052538415,2.168450296028785,1.7039237141140984,2.0516775146161996,1.165533739115281
2.7178731423223135,2.0179063710947798,2.681591386200334,2.1683515386320904,1.702951078594026,2.0525955290725797,1.1645328211749222
2.717933581042161,2.0177399418908903,2.682477079947893,2.1682597496348004,1.7019772040507046,2.0534357935556486,1.1635359575130209
2.7180058456770673,2.01757159101634,2.6833653726263256,2.1682458759037586,1.7010045977131942,2.054293420852165,1.1625433359455313
2.7180607250262914,2.0173951289675647,2.6842443666316527,2.168386445699408,1.700035108071497,2.055109357543972,1.1615386708580786
2.718115470874407,2.0172238675766456,2.6851046639659244,2.1686228679831543,1.6990708205963443,2.0559510589450385,1.1605336322187019
2.7181592722621524,2.017063775959724,2.6859702020420446,2.168813786448162,1.698110352145666,2.0566919340142604,1.159522387312578
2.7182226604670268,2.0169029914341716,2.686838798794122,2.1690352373066792,1.6971507067764726,2.0573599481932705,1.1585287965324689
2.7182801890647634,2.016742508311523,2.687717651400141,2.1692917778391676,1.696184656491195,2.057915981042382,1.157558412951351
2.7183290192874567,2.0165837083393887,2.6886090744653433,2.169473832136217,1.6952127833256196,2.058299846031319,1.1566090312388202
2.718360782222412,2.016433396283381,2.689503342124503,2.169689959609984,1.6942463936597503,2.058703561730774,1.1556721132158043
2.7183215056695085,2.0162763970958952,2.690402064668733,2.1700043306461065,1.6932823475092087,2.0591631987300936,1.1547092583532845
2.7182921290784594,2.016118751055178,2.691306749920385,2.1703598868690337,1.6923211314017157,2.059615910612556,1.153735427562204
2.7182671779284298,2.0159550468160177,2.692204966494893,2.170708136420784,1.6913593262683242,2.0600712325228865,1.1527580091057585
2.718242879730824,2.0157874165557463,2.693091806854706,2.1710541756605153,1.6903976367363296,2.060431599398871,1.1517714323115535
2.7182291559521286,2.0156170680417835,2.69398204979064,2.171325033212758,1.6894352820225909,2.060663072182899,1.1507722640650968
2.7181969678360836,2.0154398092288544,2.694866380519195,2.1716464208661344,1.6884718902080813,2.0606277604382073,1.1497878625818236
2.71815124658265,2.015251915289906,2.695749539487553,2.1721217661288614,1.6875024144476725,2.060607744035661,1.148830466721677
2.7180837845959815,2.015056222436371,2.6966270198316935,2.1726965772364335,1.6865338233244567,2.0605717645240653,1.147870475706606
2.7180074209958955,2.014856733454529,2.6975118875485395,2.173354711318515,1.6855675108601682,2.0605537862460914,1.1469257762880978
2.717887207114405,2.0146523894698865,2.698381503541763,2.174040993372702,1.6845997141827032,2.060488530055637,1.1459807476944095
2.717761054470873,2.0144369771823585,2.699237922456261,2.1747299019187083,1.6836351252971853,2.0604543936199873,1.1450191316812939
2.7176400416588873,2.0142076184003956,2.700091731707545,2.1754289968762963,1.6826714534720626,2.060498118373736,1.1440465610548352
2.717524018563467,2.0139743224835787,2.7009501758443553,2.1761005228592274,1.6817072858868871,2.060589029821488,1.1430725210447927
2.7174185860161875,2.0137345819063315,2.7018121316041714,2.1766765061210167,1.680740846424026,2.060594608000814,1.1420860117585894
2.71730561816523,2.013480142803254,2.702668374205498,2.17738860112642,1.6797752843578235,2.0605276849528904,1.1410974193097638
2.7171800196435116,2.0132108947243075,2.7035147450647896,2.1780406077467203,1.6788111728020116,2.060391330055324,1.140108002679284
2.7170376742231297,2.012935244886489,2.704361128232589,2.178716542087624,1.6778455380770454,2.0603002277584666,1.1391336490640114
2.716872019454871,2.0126643140699714,2.7052202600611794,2.1794740372012624,1.6768779946595649,2.060138296076449,1.138168001237923
2.716707350415861,2.0123803154646644,2.7060827237476603,2.1802652331583605,1.675914581923162,2.060016264279402,1.1372098642480852
2.71652906727155,2.012113510428514,2.7069235392345194,2.180974994354804,1.6749549040339942,2.0599189416889203,1.136260545212903
2.7163386594630894,2.011866693109016,2.7077584533455257,2.1815999979970147,1.6739946867803779,2.0598442642206356,1.1353057430029803
2.7161558258390603,2.0116116507272834,2.7085832695596532,2.182201266796535,1.673035570606791,2.05980246638114,1.134348753253304
2.7159894793118524,2.0113592667372244,2.7093913136171834,2.182668046643969,1.6720851068521123,2.0598224534279947,1.1333516929835774
2.7158003303148863,2.011118186354995,2.7101995895180875,2.1831594006076718,1.6711423013298958,2.0597836379828323,1.1323604000774885
2.7156284767602625,2.0108869886348226,2.7110147599918233,2.1836014443442697,1.670198001215954,2.059766203660491,1.1313653779005832
2.715465412804073,2.0106581749643753,2.711832346364119,2.183938398826002,1.6692526741483487,2.0597599051513638,1.130362448169093
2.7152732579060026,2.010434104032027,2.7126568547145267,2.184203416073907,1.6683041017163236,2.059800588601725,1.1293662059274079
2.7150479384540542,2.010217300056477,2.7134787564442564,2.184431312328066,1.667359195944479,2.059855962490103,1.128376590396876
2.7147962385881717,2.009997074261326,2.7142984269168218,2.184646006505288,1.6664128766451733,2.059845416737489,1.1273990092023163
2.7145451135013667,2.009780404850788,2.715113853753554,2.1847277044344398,1.6654600864691962,2.0597380188202665,1.126423742672553
2.7143105841520607,2.0095782168834795,2.7159284653614457,2.1847907829470756,1.6645063573856536,2.0596015706702495,1.125457410845623
2.7140712049018614,2.009371642293985,2.7167462123373354,2.184715468819058,1.6635563205620167,2.0594162908289695,1.1245126373139565
2.7138286074542903,2.009173681683238,2.71755644633458,2.1846933234949537,1.6626065549862412,2.0591226006684553,1.1235716313354989
2.713582206534692,2.008975499622831,2.7183645854535956,2.184681987204967,1.6616499361266899,2.058754869048961,1.1226260541330269
2.713327038916544,2.0087880301278327,2.7191764922558557,2.184536790149446,1.6606927237760958,2.0583871609388895,1.12167753684645
2.7130999340973307,2.008620116823713,2.719982474514271,2.184329673030689,1.6597341006435797,2.0580756135764267,1.1207233104500316
2.7128704462378277,2.0084740170522677,2.7207919681896056,2.184078697712402,1.65877887338443,2.057904660744369,1.1197613066895464
2.7126660495626096,2.008353249609331,2.721592533693269,2.1837672664841596,1.6578318806798562,2.0578208295216713,1.118804695754186
2.712493287668658,2.0082423944666306,2.7223826814327365,2.183514354161819,1.65688972860902,2.0578559451749916,1.1178083578334737
2.712338996289721,2.0081528908816604,2.7231741022502844,2.18312929483206,1.6559535078525847,2.057844197539832,1.116803012198175
2.7122010660516245,2.008077750821894,2.7239656887258668,2.1827916119958575,1.655028900426572,2.0579901518665547,1.1158148355774264
2.7120788982145645,2.0080082991738757,2.724768311527238,2.182373347676773,1.6541066142191034,2.058281542623925,1.1148338154103286
2.7119621660980444,2.007948217167312,2.725593943871705,2.181946614734164,1.653185953983527,2.0586328324854235,1.113845544808753
2.711858752461617,2.0078937493989066,2.726417108201733,2.181481811150995,1.6522674796357155,2.0588886862963856,1.112880043822097
2.711745200763936,2.0078368145981518,2.727242598933936,2.1810452619483605,1.6513501307973788,2.0591124371841034,1.1119082195953054
2.711574091649003,2.0077685451074507,2.728069685992024,2.1806833505518886,1.650429465297162,2.0593810904886145,1.1109296445798582
2.7114315809124596,2.007683732007082,2.72890024238005,2.1803522814860603,1.6495091252306011,2.0596090564909413,1.1099611294310177
2.7113600403203764,2.0075866324839224,2.729731807304394,2.1799854518044572,1.6485844006541672,2.0598097167110763,1.1089771145573029
2.711274634821112,2.00749988851675,2.730569642308078,2.179582320088119,1.6476619210242047,2.0601596042866035,1.107998682978454
2.7112284182175865,2.0074224655387507,2.731425457544294,2.1791638216939977,1.646740010386498,2.060440337034562,1.1070150816869053
2.7111802606228648,2.007383678006236,2.7322757632731163,2.1785672418116753,1.6458148837607791,2.0606530476618605,1.106016775319462
2.7111494344243328,2.007349297936132,2.733105597804751,2.1779195698942337,1.6448911498784173,2.060920424973724,1.1050172393658009
2.711099626644811,2.0073047861260864,2.733929522198105,2.1772283921486126,1.6439727865074898,2.0613081740764656,1.104003508268411
2.7110537654675166,2.0072663587302055,2.734739946099558,2.176529866087361,1.6430507905090643,2.061739512922571,1.1030041129399624
2.711021735118645,2.007216732755266,2.735545055077095,2.175869807305896,1.6421332967165245,2.062186199714833,1.1020037491183556
2.710993764493293,2.0071864794246568,2.73633402811583,2.175197491209582,1.6412094870458718,2.0626589060343425,1.1010308084591791
2.7110085688537997,2.0071639955807594,2.7371333346011797,2.174434408506815,1.6402856515832174,2.063075865314266,1.1000606497868426
2.711012087049238,2.007135149019189,2.737922254738217,2.1735740321880486,1.6393650339292134,2.063457568932426,1.099091847487782
2.7109740425639948,2.0070922453743885,2.738721690755621,2.1727287845183856,1.6384418050406717,2.063766474532563,1.0981148633130464
2.7109117048490536,2.0070292183723595,2.7395125707407906,2.171870362994583,1.6375209969869307,2.064015123823711,1.0971649632948821
2.7108049698623953,2.0069597153432404,2.7402963439291357,2.1710126407395234,1.6365965361098387,2.0642609665367555,1.0962019667962177
2.7106535581205478,2.0068690940216745,2.741087692648184,2.1703752703564443,1.6356693610775728,2.0645829229817703,1.0952319041658962
2.710483760859812,2.006760596751033,2.741866168133845,2.169813171559154,1.63474280270546,2.0649257423916767,1.0942701639619061
2.710246820053374,2.0066335235457027,2.7426601279529543,2.1694554764277334,1.6338083354459316,2.0651513908663426,1.0933155876611282
2.7099869796623532,2.0065026885375308,2.74345032079882,2.1692136837945246,1.6328678205542382,2.065311771909238,1.0923566417207295
2.709763135477043,2.0063653305322564,2.7442454435207093,2.1691237938317496,1.6319303518052386,2.065557394531778,1.091390413679376
2.7095806022005697,2.0062152902962063,2.745041630024933,2.1690049015910415,1.6309866856760136,2.0657422787077895,1.0904332194444
2.7094203733029314,2.0060702975648788,2.7458437582085136,2.168861788830178,1.6300417271578123,2.065837783539766,1.0894770555439026
2.7092799490741495,2.00593560515772,2.7466569198229256,2.168690358145485,1.6290940028388592,2.0658559954244535,1.0885270792725499
2.7091650177804953,2.0058263019731863,2.7474909913996077,2.168531649975354,1.6281484339857188,2.065865519565657,1.0875843131005445
2.7090637244474913,2.00572303588249,2.7483304878675376,2.1684420723379096,1.6272085279987023,2.0658328691862438,1.0866256105834222
2.7090089907352035,2.0056114567112715,2.7491698718093134,2.1684323293214955,1.6262782011707002,2.06585521396487,1.0856551676277661
2.708946548250464,2.0054989629491424,2.74999867059527,2.168397427874706,1.6253562352150828,2.06578180055077,1.0846898152387474
2.708923153591651,2.0053813569154793,2.750827555201186,2.168418057265841,1.6244390538109306,2.065714868454323,1.0837233073266825
2.7089227540211627,2.0052750030317954,2.751632581619835,2.168361917902017,1.6235215511475787,2.0657378165868545,1.0827478487709343
2.7089117882286065,2.005192846340626,2.752442639454469,2.1681900101322578,1.6226059614077106,2.0658138458434574,1.0817612794040636
2.708892143111837,2.0051455203221438,2.7532338788897874,2.168045245049629,1.6216908285731744,2.065925802901404,1.0807831440280866
2.7088696304127082,2.0051129355340054,2.7540425513299023,2.167871911761831,1.620776933812874,2.066142141851543,1.0798304937277083
2.708838705293456,2.005070801852867,2.7548363058343726,2.1676862283216263,1.6198669309511848,2.0664802398536555,1.078859817367005
2.7087784257876426,2.0050391350791537,2.755634124730648,2.167350632903806,1.6189593214369469,2.0668335018852817,1.0778857015209222
2.708806856536116,2.005026955951258,2.7564401226230304,2.1668239877905355,1.6180606592498106,2.0672873337454503,1.076920696200563
2.708891095079847,2.005026266828597,2.7572419170231384,2.1662128994776073,1.6171666210453042,2.067903897458379,1.075938216596769
2.709001416425685,2.0050359143156653,2.7580564342541627,2.165535723975004,1.6162832013518456,2.0686571369216513,1.0749520758047122
2.7091394165298004,2.005056092571662,2.7588783104399175,2.164825206979397,1.6153962703299272,2.0694060314854896,1.073961238105075
2.7092618852092363,2.0050815104404878,2.759696747797748,2.1641165631946793,1.6145093863294597,2.0700250664698627,1.0729706718776688
2.7093863435640393,2.0051343587663975,2.7604987672791483,2.163375463859064,1.6136230582346138,2.0706257621079605,1.0719747668718689
2.709442601601761,2.005195273668093,2.7612948839491795,2.1628048499677344,1.6127307167171674,2.071162726689117,1.0709899056187122
2.7094772518336048,2.0052461404618334,2.7620885428843285,2.1621877867748025,1.6118372623887887,2.07174756054181,1.070012926584204
2.7094447430613315,2.00529296098231,2.7628857721812072,2.161661025887851,1.6109419242759893,2.0721994752959336,1.069033304459872
2.7093839081527253,2.0053346054806527,2.763665854548403,2.161185183068125,1.610046039437704,2.072528927612591,1.0680978811236561
2.7093078739642293,2.005392993234037,2.7644528733792018,2.1607128903708275,1.6091441874407022,2.0727498981389956,1.0671583512356058
2.7091989204278306,2.0054579498331235,2.7652256550387784,2.160337658257191,1.6082339770069884,2.0730175822439896,1.0662598707710709
2.709012749666178,2.0055004211535024,2.765992568401679,2.159983024470616,1.6073230531849299,2.0732671993391913,1.0653597094311922
2.708805400837335,2.0055594256484635,2.7667611986632457,2.1596665015546317,1.606413287649734,2.0734950705720756,1.0644749074791486
2.708585709689698,2.0056426730920487,2.7675051570900764,2.159296737312256,1.6054952415413635,2.073731312692504,1.0635983829947928
2.7083296262964063,2.005715849470187,2.768254942011244,2.159089749165349,1.604574447775166,2.073913885457359,1.062713780752997
2.7080301031103846,2.0057973317074365,2.76901692120207,2.158993289376996,1.6036596050813723,2.074141737064601,1.061807423880187
2.7076847075645714,2.005907232675104,2.7697822416561375,2.1589134668811054,1.6027413154702994,2.074392639980061,1.0609080882505237
2.70734144733319,2.0060245991281365,2.770556823642105,2.158900549801002,1.6018134051329356,2.0746185749159367,1.0599996026849625
2.7069699874285744,2.006153539676568,2.771333625996918,2.1589647718518643,1.6008865987564003,2.074827496673246,1.0590924021880563
2.7065766277937366,2.0063034040570247,2.7721283199755513,2.1589536293285163,1.5999643371078356,2.075032962170212,1.058197446417087
2.7061895275506584,2.0064768421861885,2.772934787130915,2.158937555232283,1.599044987925596,2.0751169383412065,1.0572913232582766
2.7058138972523285,2.0066571921077636,2.773750399060319,2.1590747853690244,1.5981355498684828,2.075098905428778,1.0564096300595736
2.7054552419843736,2.0068272295599345,2.7745608396658503,2.1593029629166485,1.5972257242066552,2.074939190002201,1.0555173958821218
2.7050957165817295,2.0069798844971247,2.775348760936822,2.1596865386383706,1.5963144185513678,2.0748001293896716,1.0546204347768378
2.704718447403817,2.00712592989295,2.776125662024378,2.1601150579041306,1.595408385702659,2.074585987872216,1.0537082448507706
2.7043367793096458,2.007284868880497,2.776894708017759,2.160571957369885,1.5945022304202323,2.0743281857138345,1.0527848140360612
2.7040214045097755,2.0074447735421694,2.777679348826866,2.161071522713051,1.593601799455816,2.074122605971149,1.0518249582501369
2.7037441226779557,2.0076130787339115,2.7784692473007713,2.1615650009826712,1.5927028863223818,2.0739588863130827,1.0508505473658218
2.70350571185117,2.007806719464992,2.7792496551262262,2.1621048332843165,1.5918038854776266,2.0738789162591593,1.0498734449735918
2.7032669372079217,2.007996196946566,2.7800245053367694,2.1625233373732913,1.5909037813693998,2.0736429186564713,1.0489048916591004
2.702986575074975,2.008206832788243,2.780813145759028,2.1629276215694566,1.5900086517625573,2.0734752346252683,1.0479430313729026
2.702656180052504,2.008416554734981,2.7815957791816754,2.1633174370464623,1.5891143360700675,2.0732378614984768,1.0469904404149113
2.7022922000710867,2.008625763696644,2.782358360226409,2.1636184757751677,1.588221585567075,2.0730029581907043,1.0460334763207286
2.7019728628396082,2.008824301239146,2.7831190535788863,2.1639494246623454,1.5873262253084717,2.072787793295881,1.0450921279800198
2.701633327592785,2.00900163831209,2.783860345530268,2.16427632246499,1.5864287709522054,2.072640791341749,1.0441681103505458
2.701327790072752,2.009155845064192,2.7845791028303166,2.1645525547795144,1.5855312159858397,2.072502135944563,1.0432403435465
2.7009922244073206,2.0092835517399994,2.785293465792343,2.1649432767603303,1.5846334724258841,2.0724790803893036,1.0423000710476984
2.700655407826682,2.009356898172125,2.786012488956501,2.1652266661724253,1.5837402138645102,2.072520146835613,1.041378650979295
2.700311279548014,2.009418691098205,2.786741680076409,2.1653789697624446,1.582846380939365,2.07268822268644,1.0404821671275448
2.700008253930297,2.0094753800271854,2.7874729369303797,2.1653849206611264,1.581957018643627,2.072760896153001,1.039587888041632
2.6997409678438964,2.0095040082429203,2.788208532087813,2.1652652584270626,1.5810729024245151,2.0728562618175963,1.0386825159821804
2.6995507766097067,2.0095255984522096,2.788953448457977,2.165025622032807,1.5801933677295392,2.0731112873456627,1.037772108002949
2.699411443695825,2.009521518207314,2.7896997412158675,2.164756131263123,1.5793299316830924,2.0734265703669315,1.0368316486398261
2.6992840040845687,2.0094924953099214,2.7904514630856854,2.16443200723945,1.5784728698995012,2.0737642655246944,1.0358724361213167
2.6991919986324424,2.0094221007122446,2.7911904129038816,2.164044219141922,1.5776211120499564,2.0741348100357904,1.0348995136719483
2.6991346262949616,2.009320287717048,2.791919052975079,2.163619182591809,1.5767694030943489,2.0744945108686004,1.0339144671545744
2.699101548365639,2.00918059149343,2.7926237970847914,2.1632754710434354,1.5759157783795916,2.074764254636566,1.0329513493751397
2.6990251030440677,2.0089915589028733,2.793327272161019,2.1630556793537377,1.5750576940651673,2.074987123110856,1.0319981829769374
2.698912602956513,2.008775353470011,2.794033527490976,2.162925229459912,1.57420299332912,2.0751463842595177,1.0310207749223381
2.698763008260015,2.0085481359314628,2.794767028072022,2.1627717814258838,1.5733478183622644,2.0753516316623677,1.0300586554558382
2.6986313774398276,2.00831921703024,2.795474978972733,2.162546050252898,1.572496004456501,2.0756570553436298,1.0291090605827768
2.698480655913282,2.008078569177179,2.7961926027230266,2.1623171295673083,1.5716490922942652,2.0759932057629364,1.028152451603424
2.698354656995965,2.007844098618756,2.796915279883135,2.162071235623647,1.570807552384959,2.076312416043158,1.027182274345465
2.6982591525592388,2.007588167837586,2.7976469398195554,2.1616884912931815,1.5699739258214909,2.0766972627346707,1.0262033918131421
2.6982002648794174,2.0073177060291956,2.7983935939782647,2.1613872893251713,1.5691441223375977,2.0771146879946745,1.0252306282116086
2.698170987355553,2.007019147205849,2.799155809177533,2.161017305920061,1.5683181873120928,2.0774640377986726,1.02425220391454
2.6982015551658414,2.0067018171723348,2.7999414365838127,2.160592448476404,1.5675003138484207,2.0777127139344587,1.02326868474577
2.6982170463446207,2.006371633643554,2.8007075008437456,2.160219899454278,1.5666771291580965,2.0779111098235816,1.0222790584409838
2.6982282799296557,2.006027317346255,2.8014790081028074,2.159829182666249,1.5658547838631998,2.0780753514858645,1.0212733352181294
2.6982597976251435,2.0057009916169175,2.802253978151482,2.159446409522671,1.5650350964047077,2.0783538598177707,1.0202444575464098
2.698258440077355,2.005384297427292,2.803033702843162,2.1591027914000946,1.564218371609582,2.078577597020477,1.019234505995594
2.698205577184225,2.005083607626682,2.8038055636793313,2.1587598844944256,1.56340151986213,2.0786033347455835,1.018224962530139
2.6981109180458733,2.0047746971085463,2.8045952238668046,2.1584644757754066,1.5625849323419378,2.078543931552381,1.0172171542899877
2.6979912880531747,2.004495852712747,2.8053683556755056,2.1584232337262934,1.5617733423322209,2.0785122762784667,1.0162165982245035
2.697819829468962,2.0042099863366,2.806124509192065,2.1585175028410473,1.5609600015332876,2.078462647582137,1.0152377772340782
2.6976265903061467,2.003922964615314,2.806872827756156,2.158682460302501,1.5601488294340766,2.078356730398369,1.0142770466027056
2.697366393946934,2.003626414299608,2.807631946264336,2.1588579142136863,1.5593316946870042,2.0782237183677923,1.01333912765619
2.6971048086908533,2.003320055545104,2.8083983256504603,2.159105958652362,1.5585183865422476,2.0781800701076443,1.0123897178642152
2.6968110902203444,2.003038748668594,2.8091578777031043,2.1594304124363792,1.5576991751445906,2.0781110750782714,1.0114346910015666
2.6965137559105687,2.0027709080954765,2.809914696531345,2.159721208702665,1.5568766994975394,2.07805139281734,1.010485917617331
