0.10194070559877866,-0.012886415535164744,0.11175073769723669,0.0007469371548617876,0.1067214623709961,0.01157596115454059,0.05714182737478356,0.0060996138145063975,-0.10791903850690426,0.002577670799939277,0.10695210545310098,0.009748336416508697,0.07569200625610929,0.10061342588003787,-0.10938082571872554
0.10338290203850012,-0.013183016323188844,0.11293088714776829,0.0004947755795822108,0.1076426163857892,0.01154371726693014,0.058450510850327195,0.005500337602198294,-0.10897055560880216,0.0027459230216853835,0.10800152331759376,0.009115526979806597,0.07689684432746728,0.10150434085114965,-0.11055583994075983
0.10486210145814821,-0.013648336955519463,0.11411450298977023,0.00026389480437172215,0.10857766920085962,0.011498756803239436,0.059807563924554816,0.005061070053094141,-0.11002339701497833,0.0029187808476341163,0.10905029665064939,0.008339604737623414,0.07814490214186068,0.1023460574814744,-0.11175932892928425
0.10635378203174341,-0.014052175603829807,0.11530382569976254,-8.431016372460965e-05,0.10946578854467978,0.011307306316410583,0.06115204875593276,0.004675947921565881,-0.11107735201275665,0.0029564291577352446,0.11009844235477416,0.007706610061760719,0.0794452462704366,0.10329620398538043,-0.1129162493129723
0.10784847692217325,-0.014385998403520173,0.11643845169357651,-0.00033652510285938074,0.11037519207657967,0.011133207471458446,0.06243008722997246,0.004237118325437171,-0.11213222729933586,0.0034114318868897595,0.11114598115476848,0.007087143412039847,0.08079417809670439,0.10421821232990493,-0.11409136135171274
0.10938708730760696,-0.014611519218390559,0.11758155620411324,-0.000617732368185162,0.11127679373982423,0.011023394010601003,0.06368445103091691,0.0037325376375488294,-0.11318780675451279,0.0039240965075295585,0.1121929376495708,0.006321827071542838,0.08210974276986967,0.10511563722892087,-0.11530148691616178
0.1109242879801046,-0.014741246974427715,0.11873448720483529,-0.000943121568967191,0.11219062497202316,0.01088990128466863,0.06487624594220555,0.0030535316257521974,-0.11424398111086066,0.004153882777755269,0.11323933093575383,0.005626714234230503,0.08331779870389881,0.10600967360835642,-0.11654056915221771
0.11244318624617958,-0.014866235274944755,0.11986824057642198,-0.0012627795206677046,0.11311047366340816,0.010695880320193927,0.06609287283040559,0.0022428210904635727,-0.11530033866049494,0.004198477968703137,0.11428517720324748,0.004974793556325591,0.084589653900125,0.10696142755758058,-0.11780367841116518
0.11397670557526522,-0.014871443233799738,0.12097992053718122,-0.0014017826948904191,0.11399154796174035,0.010531372318948332,0.06729044038183554,0.0014243363309312453,-0.11635703052082202,0.004317872605938184,0.11533049240949142,0.004439689934737399,0.08588675604939622,0.10792529011692498,-0.11901174437838895
0.11549411221707157,-0.014787799512202937,0.12210393245454257,-0.0015157890937263104,0.11489281160169405,0.010403936745799544,0.06849787192451631,0.0006661342708514567,-0.11738891257474218,0.0045061354253668005,0.11637529391423322,0.00410037940076027,0.08712176190938986,0.10883735826600881,-0.12024494147560448
0.11702922797951315,-0.014836746940852165,0.12323670596214348,-0.001541093057588935,0.11579581995379296,0.010318288286409832,0.06963309380737705,-0.0001837929480151512,-0.1184239026110143,0.0046807731054182514,0.1174196003248775,0.0037078082561268857,0.08835000505291854,0.10976295672419976,-0.12146677025209178
0.11853814953118909,-0.014923059344522918,0.1243682016848686,-0.0015066238725807799,0.1166583504119843,0.010202846969200204,0.07080528474181697,-0.0011059382952393997,-0.11946162205593074,0.004868648792924177,0.11846343120402636,0.0033284059908111224,0.08958217598627878,0.11071353725913541,-0.12261668725705807
0.12005679928045924,-0.01509060355625434,0.12550968815314584,-0.0014693622638509776,0.11750553356822002,0.010075799714575246,0.07204599553960866,-0.0018111457562686025,-0.1205017324901077,0.005048470752672022,0.11950680292439424,0.002985994347968851,0.09079193403106392,0.11163259895137458,-0.12379874410667537
0.12157595203491964,-0.015011371630949854,0.12664905353459172,-0.001491039844497131,0.11832667457972552,0.009952623079871737,0.073234636584304,-0.0025216119981043734,-0.12154391732203922,0.005171064541368856,0.12054973060605925,0.0026477884138487477,0.09198255824655291,0.11251928575696782,-0.12500795849116125
0.12304559355165397,-0.014781784310931682,0.12779640748183801,-0.0015070480104895467,0.11911280816669828,0.009865419675709468,0.07446783818962166,-0.002807413112766776,-0.12258792986868888,0.005378547710056503,0.12159222483500502,0.0025629116272734235,0.09315627365568528,0.11339948640340021,-0.12621382817347523
0.1244361204438154,-0.014385419041535463,0.1289511117096832,-0.0015308934259880785,0.1199121600423073,0.00980660256397333,0.07581844826729825,-0.0031616315585460586,-0.12363269090250746,0.00559199970395426,0.1226342984582343,0.002413949827296068,0.09429123953246224,0.11431698304435789,-0.12743239387632224
0.12581228329274796,-0.014088692375019071,0.1301119317319721,-0.0015356159117957979,0.1207169340933777,0.009775210582745495,0.07717774743952693,-0.0036799993676939037,-0.12467889455359392,0.005820779482775702,0.12367596089287598,0.0025136438821223316,0.09539608003312909,0.11528908795130705,-0.12864454843377315
0.12719623628619736,-0.01382373023128794,0.13125085218027246,-0.001529487559164381,0.12150334391685289,0.009778381042090724,0.07851151661446032,-0.004163264282989855,-0.12570008786739056,0.006107456993587883,0.12471722311565524,0.002562905587108655,0.0964859428380638,0.11623229943881318,-0.12988008094415243
0.12858525202661683,-0.013556648717387815,0.13235677551982156,-0.0015929954710124162,0.122304911584457,0.009776608725988978,0.07975422192442798,-0.004601139264100703,-0.12672099626180033,0.0064008819312475354,0.1257580934750328,0.0025233869604467177,0.09753756407759724,0.1171079743810046,-0.13111816766759443
0.13001477076563184,-0.013213623594620643,0.13346830011720032,-0.001633856424806425,0.12311485760218283,0.00970166983912057,0.0809566549675416,-0.0049679253449282906,-0.12774598009042493,0.0066341961549337405,0.12679858118703136,0.0025174664242260973,0.09859699150517798,0.11796586257767563,-0.13235988236449817
0.13138597468098925,-0.012927885519823282,0.13456840525591682,-0.0016541718205404113,0.12392853653581362,0.009676215238685148,0.0822461296864042,-0.005292302893611897,-0.12877456924294037,0.006713151087833385,0.12783869324308894,0.002388456757198038,0.09967163170730828,0.1187762940995934,-0.13361956559681598
0.1326900123213425,-0.012709737489288392,0.13566612738182024,-0.001656482378304704,0.12470686715691934,0.00964500755771397,0.08345892545806581,-0.005345814575879617,-0.12980396475858622,0.006728470219832234,0.1288784413273555,0.0022966706285903315,0.10067398749046781,0.11958758113037969,-0.13484030962018087
0.1339715618123794,-0.012549710567913708,0.1367652531106288,-0.0016358404669533598,0.12545591595790365,0.009632610025228595,0.08469838423921099,-0.005354228457103525,-0.1308328781252674,0.00680702003575518,0.12991784884976676,0.002301997906316077,0.10161914152654943,0.12040085092190148,-0.1360199615223021
0.1352824716285988,-0.012745816748177914,0.13786826203792998,-0.0015692583939007428,0.1261902735958277,0.009627088005346621,0.08587702145161412,-0.0052729019522540135,-0.13186486664175776,0.006809834885654883,0.13095693430778094,0.00228694364863277,0.10255291340187311,0.12118013024953762,-0.1371689218838595
0.13654429348636044,-0.01286095568867855,0.13894063469706083,-0.0018028766342000461,0.12689933419936175,0.009603832494536833,0.08708219274062676,-0.0051282436200778755,-0.1328605426234879,0.006759388392426049,0.1319957129202685,0.002208184896877427,0.10343615452425282,0.12193239123041863,-0.1382702938852199
0.13778529546772775,-0.013297698522800303,0.14002713100093023,-0.001968351899710801,0.12758863873014611,0.009597505293305147,0.08819786156501606,-0.004680214391727057,-0.133862706045683,0.006680873062626381,0.13303419695580113,0.002128956771353691,0.10434371652893369,0.12265829280816266,-0.1393765487185573
0.13900105138892152,-0.013767980059542802,0.1410714577184927,-0.002103101216319509,0.1282641593550835,0.00958060310655136,0.08934400501756459,-0.004416911186036749,-0.13486612922967134,0.006657457118386979,0.13407239712583058,0.002091335983492401,0.105357456534342,0.1233787095633002,-0.1404906818073636
0.1402168591571351,-0.014188051727949904,0.14210866172708886,-0.002209026126865101,0.12896969220071436,0.00957033677191853,0.09047208492104059,-0.004225039639517465,-0.13584376083341854,0.006635930014890063,0.13511032162449038,0.0021398072845490476,0.1063571535889951,0.12409087094749127,-0.14163683279508482
0.14148762657958588,-0.014474408864555536,0.14315106606872946,-0.002289970038280831,0.1296558925579649,0.009563109386141943,0.0915319184780545,-0.0040909931258356754,-0.13679446546230623,0.00667329706476444,0.1361479764647376,0.0021057376858162123,0.10733815679549741,0.12478255440170719,-0.1428099577680373
0.14269286922888208,-0.014783100342747022,0.1442097732520466,-0.0023634770608839443,0.13029795217289913,0.009565188401048799,0.09251198074467377,-0.003998749571412084,-0.13775727841286822,0.006747376497600528,0.13718536691977282,0.0020411548205418423,0.10829452492781035,0.12547973550645136,-0.14391789512616535
0.14395050200975845,-0.015163810736508925,0.14528041521103205,-0.002451530991552322,0.13091547879056445,0.00957059137225916,0.09346414790018247,-0.004016806608542342,-0.13870464137291533,0.006778699711534162,0.13822249462903685,0.002080809527151498,0.10925250467057697,0.12616854642643416,-0.14501446239744803
0.1451617512992351,-0.015499959724326133,0.1463313597747576,-0.00260260840609493,0.13155091286483972,0.009571247352735074,0.09442722689412529,-0.00396763279299404,-0.13965434874435312,0.006820695669284367,0.13925936028650746,0.0021024047397934084,0.11015582542899513,0.1268314956106094,-0.14609821816848823
0.1463200662933782,-0.0157552642146071,0.1473855910275745,-0.0026261292801545866,0.13215952862907396,0.00955720049674847,0.09540954162346676,-0.0039998609960049955,-0.14058844019840858,0.006911454553978856,0.14029596526617177,0.0021932656198574664,0.11103365583606169,0.12747070876658376,-0.14714024346063106
0.147433243831338,-0.01607689971912235,0.14845407235524075,-0.0027419008960605238,0.13272225596338283,0.009511847938498685,0.09634993661867333,-0.004051945904486398,-0.14153637346727305,0.006978228741620152,0.14133231037929805,0.0023398925382367547,0.1118610507988804,0.12814687710906095,-0.14820273761475022
0.1485676870829349,-0.016335342956039202,0.1495353732386676,-0.0028452403295361433,0.13325770764358105,0.009466440574577793,0.09728215097239792,-0.00409301414154779,-0.1424960568064424,0.0069019685058719325,0.14236839548366975,0.0023600699225873887,0.11271868982539023,0.12884465373617468,-0.14923243056863647
0.1496583205920161,-0.01654611759540231,0.1505839369112888,-0.0028943817907281085,0.13378767242077522,0.009429391524192626,0.09821786643300907,-0.004103670389804927,-0.1434533932096621,0.006796255424068893,0.1434042195854097,0.0023470737660570983,0.11353541891199247,0.12952688654023112,-0.15029773097637308
0.1507918696298167,-0.016743887905230945,0.15162944901905934,-0.003006435968249262,0.13429734326309137,0.009394976144385489,0.09911403195458193,-0.003986607824036829,-0.14442264172466113,0.006682131835337333,0.1444397833355623,0.0022849142369523855,0.11433394439803297,0.13018114125752367,-0.15131582276002184
0.15193477582815373,-0.016898580509779382,0.15269129179143362,-0.0030940282470545656,0.13479152012858617,0.00937309747373005,0.09996572334540643,-0.0038281715487942783,-0.14539608917565428,0.006623676910592561,0.1454750875126876,0.002261092423967852,0.11510081965254325,0.13087033434358655,-0.1522858568991873
0.1531249917248812,-0.017081906234141127,0.1537652824003811,-0.003225532207210883,0.1352521139586302,0.009363537533889184,0.1007498769350974,-0.003560930562590513,-0.14634085412835063,0.006628960595591943,0.14651013398978688,0.0021163933331768726,0.1158791351740496,0.13157012496573672,-0.15322885639244796
0.1543473819262649,-0.01708779006288872,0.15480639751353484,-0.0032992189277207,0.13569203470193064,0.009359024277397456,0.10161223606107869,-0.003220336308834635,-0.14725763829084734,0.006619702351176519,0.14754492495934834,0.0019990957230704176,0.1166849533841423,0.1322597703782351,-0.1542216344172864
0.15562221576241742,-0.017119989962169877,0.15585475018100425,-0.0035484488587492324,0.1361261633011144,0.009354109266037091,0.1025709702805809,-0.002889552724241391,-0.1481900489850067,0.0065985115932035935,0.1485794614299308,0.0019762741021053434,0.11744781311259105,0.1329190817965311,-0.15523991677013638
0.1568294174619922,-0.017233825659238748,0.1569035943681467,-0.0037700254332577706,0.13653198710131875,0.009358499752751359,0.10346951555459043,-0.002540841586760227,-0.14912893168721916,0.006465578274872574,0.14961374509325265,0.0018997027181863035,0.11820533575065076,0.1335488158275606,-0.15624335639305703
0.15806497350037732,-0.01731429192877253,0.15796106891140585,-0.00399045554749116,0.13692100195422194,0.009368905397113698,0.10436238147275649,-0.0023331840018803907,-0.15006285755092186,0.006315097180674589,0.1506477759905906,0.0017786994372900467,0.11892505482034478,0.1341784000639073,-0.1572563315668858
0.15930944383359325,-0.017463531506002862,0.15899410197160765,-0.004199928867071279,0.13732652294079556,0.00935907101588309,0.10523312509420216,-0.0020192151642953807,-0.15100987361903143,0.006240444320764334,0.15168155570494324,0.0016397688546171349,0.1196485679073352,0.1347901763358658,-0.15825140812654534
0.1605002787886944,-0.01760078863218906,0.16001695261355564,-0.004395950832024622,0.13772333534839404,0.009351853774505682,0.10611511227098391,-0.0017529045046221603,-0.1519605272100199,0.006273422418972125,0.15271508675731557,0.0015419239001552268,0.12036969164066083,0.13539688084709123,-0.15927825851823177
0.16170213187671115,-0.017759384960812908,0.16105865393173197,-0.004599760332384133,0.1381026336755484,0.009339967896206645,0.10701656983803247,-0.0016648700315687183,-0.15290088828512224,0.0062338046440240285,0.1537483706769184,0.0014623928340500767,0.1212503078057635,0.13607029006101518,-0.1603428296655545
0.1629310941947531,-0.01791493371806271,0.16211116647512464,-0.004725959259500205,0.13846781163603916,0.009330723915927938,0.10788073372854125,-0.0015709423075107134,-0.15385595214732478,0.006230526803339937,0.15478141245123322,0.0014447861558058025,0.12208418941224906,0.1367686458941239,-0.1614138744821346
0.16420742812785044,-0.018082515915375512,0.16317760249099575,-0.004829468866240813,0.13881403763778113,0.009322292850987152,0.10872291547475744,-0.0013647644105001227,-0.15480531764946645,0.006246642692360054,0.15581421339394683,0.0014865786419163312,0.12285263126442135,0.13744936584045103,-0.16248359221508715
0.1654468865157723,-0.018154426058133413,0.16421806775762166,-0.004837257534051533,0.1391553151437668,0.009312317520404024,0.10966402397355995,-0.0011109655251485633,-0.15576756793304183,0.00625880815283521,0.15684677926651078,0.0014809732435167738,0.12357281073551915,0.13809159013997965,-0.16351480863715442
0.16668252493256142,-0.018138724946854607,0.1652750740728325,-0.004849303866838382,0.13948819099360812,0.009289860295812427,0.11056578685869176,-0.0008820930307564312,-0.15671729450311364,0.006412854528613719,0.15787911459960413,0.0014845854862574797,0.12440509148143362,0.13872972145325857,-0.1645318414885422
0.16791824780813783,-0.018082087661389405,0.16633922601106954,-0.00486849163470079,0.1397965869356295,0.009260403066079642,0.11143153468107819,-0.0007820525785424798,-0.1576775094096984,0.006485454555532874,0.15891122403576557,0.0014225780580673375,0.12535589183510676,0.13940315391226712,-0.16555756042586686
0.16912160966399886,-0.01807421477645663,0.1674167491158884,-0.004828475898663583,0.14012159109365183,0.009232095053227694,0.11233058332013925,-0.0006705181876513497,-0.1586504304752944,0.006516949119680584,0.15994311353770363,0.001378168516202554,0.12635934730224696,0.14003475843400448,-0.16661408221041726
0.17035201317055185,-0.018074249102734155,0.16850617540575016,-0.004779237570281524,0.14044159996278835,0.009208048002515016,0.11320129613725449,-0.0006032757585800167,-0.1596007375343327,0.006576922735065861,0.16097480117856416,0.0013480747296557027,0.12732622381025765,0.14066952539217023,-0.1676409618759523
0.17160832036022428,-0.018102582089124665,0.16958304978874106,-0.004767175385270931,0.14075519437526385,0.00918833138260964,0.11404598734871299,-0.0005414870051371137,-0.16052784450819144,0.006545993220477237,0.16200629825545876,0.0013476451623573265,0.12823869078259442,0.14129795881771712,-0.16870649943335309
0.17282498213183695,-0.018130673000869662,0.17067146428584598,-0.004782407310406726,0.14105338128153677,0.009172354138015128,0.11495783083558402,-0.0005165234464116855,-0.1614717518731896,0.006576185848725857,0.1630376155476154,0.0013515225736786826,0.12917426839656646,0.14192036085130255,-0.16976977267799645
0.17401528781653325,-0.017979890898298184,0.1717269636159648,-0.004800819352800511,0.1413635196060034,0.00915950609726061,0.11583452798727062,-0.0005106158819723796,-0.16240630971053005,0.006554560165981148,0.16406876204125664,0.001331283192764126,0.13016153861661334,0.14253958926651547,-0.17078434429382147
0.17523775107586112,-0.01792741167430261,0.17274995570615514,-0.004778688807722618,0.14165752767991013,0.009172060534929026,0.11668395933435678,-0.0003863322479275159,-0.16333493607812186,0.006505481351202044,0.16509974495593874,0.0013513462803189944,0.1311173565111243,0.14316224910920916,-0.17177450877598044
0.1763951532326929,-0.01790994206723245,0.17375451604626102,-0.004778000680147239,0.1419490782441167,0.009179663036711149,0.11750712364372798,-0.0004085833483880112,-0.16427074197603111,0.006338035196681551,0.16613056931248302,0.001371616963805129,0.13212278982993472,0.14377135968856783,-0.17272375792716402
0.1775770038807064,-0.01786354560747344,0.17474785932790485,-0.004771158722472808,0.1422295563349924,0.009188326513530897,0.11830526601426503,-0.00036988347929761066,-0.16519669612001064,0.0062928765894778825,0.16716123709129635,0.001392961020924938,0.1330719205084545,0.14436855190776893,-0.17362308526726508
0.1787497159985949,-0.01777657542593397,0.17576079991708574,-0.0047046661040222966,0.14251767222410797,0.009187939293842939,0.11917706766548519,-0.00042329899036013164,-0.1661049814371912,0.006258457286142435,0.16819175037280762,0.0014157981758368976,0.134038464792659,0.1449508198245046,-0.17453421766008828
0.17986141904737815,-0.017734642839796286,0.17676348041859488,-0.00461989973532904,0.14281993748626215,0.009196010781976712,0.12000889988321291,-0.0005753572149980189,-0.16702968722587708,0.0061404372957947345,0.16922210927975492,0.001463646124118527,0.13494830041498174,0.14550731777259945,-0.17547558919944037
0.18091157350227374,-0.017680177707022064,0.17778522924563797,-0.004535974797610672,0.1431048928924708,0.009205288061302696,0.12080996218284078,-0.0007576329968087515,-0.16791255286586834,0.006010705947489376,0.17025231518977127,0.0014679371473385664,0.13581459440004343,0.1460368814482529,-0.17636574005978825
0.18193212193198108,-0.017620144260123313,0.17876686553519766,-0.0044856760903368865,0.14337461503500284,0.009215812396373268,0.121552908154296,-0.0007725423472472741,-0.16879057110111823,0.005794806291598812,0.17128237430191817,0.0013866490072042858,0.13665220866473296,0.14654100849389398,-0.1772983903529526
0.18292974927479466,-0.017538919210377237,0.17972288657226926,-0.00443940777286073,0.1436310659409681,0.009231371105466186,0.12229054669751072,-0.0007497012852702129,-0.16967554461803425,0.005674403292744138,0.17231229327225775,0.0012658768401439314,0.1374800158181334,0.1470324268642122,-0.17819579022977922
0.18385962548418913,-0.017469374572415302,0.1806168070953996,-0.004398729423453683,0.14386687319061436,0.009244694457804452,0.12297287879126877,-0.0007254664753094474,-0.17048465765746787,0.005583019610452225,0.17334233285225553,0.00115487756873905,0.13823649282378236,0.14748806291408004,-0.17903590320362808
0.1847041285372576,-0.017403840972802842,0.1814296780265654,-0.004358108019812662,0.14408126600359758,0.00925664611069702,0.1235927768198932,-0.0007046755344092275,-0.17122139729783264,0.0055012562221080545,0.17437269709094438,0.0010539412230195489,0.13892353145210043,0.1479018001469958,-0.17979833017799232
0.18547026758396917,-0.01734507745628241,0.18216671408090127,-0.004320432176192684,0.14427570838387604,0.009266487337837689,0.1241545159440065,-0.0006857936962363592,-0.1718902848845558,0.005426669346854265,0.1754035420179612,0.0009626556459931585,0.13954703458116172,0.1482771513976624,-0.18048945890156334
0.18616678192807007,-0.017293430747433777,0.182837366312821,-0.004290619075484931,0.14445324131600165,0.009275733314164408,0.12466468913786308,-0.0006701188341364413,-0.1725028586053744,0.005355723336333188,0.17643171032632282,0.0008829159775796268,0.14011314517469003,0.1486189589200354,-0.18112497143226916
0.18683694472794143,-0.017250078764198845,0.1834828502424701,-0.004281608605147778,0.14461771083845604,0.009296045995358252,0.12512598537374622,-0.000683648621825775,-0.17308073790349654,0.005292091457558447,0.17745465959239873,0.0008052631103563218,0.14064657029639588,0.14893975528010422,-0.18177289899600302
0.1875716607937812,-0.017350370232125847,0.18417866651177733,-0.004100625222572967,0.1447998982125015,0.009321227909074418,0.12552676659097692,-0.0005907670323616254,-0.17370655056213366,0.005139655061061159,0.17847036729464516,0.0006853582890337744,0.1411564997571673,0.14929281087779217,-0.18249421492329498
0.18833583576213356,-0.017433330080402442,0.18491635054173225,-0.0041028418048859126,0.14502311028440815,0.00900344525728157,0.1260060651619019,-0.0007040386244847369,-0.17437247868267328,0.005163320646587504,0.17947724265623446,0.000907134160516011,0.1420104480871603,0.14969703048722866,-0.1832775206499681
0.18911778285581654,-0.017649010714660643,0.18568800232599178,-0.0038714960494025934,0.14534460138662483,0.008694563131360671,0.12633154684752546,-0.0008616310872916443,-0.1750711456402529,0.004855378179454871,0.18047337707973723,0.0009356472688639932,0.14288173192686346,0.15018947960112666,-0.1841115329903296
0.18986282443314728,-0.01816714079306083,0.18644909699003712,-0.0037654631865264568,0.14566788229447591,0.008416633344827906,0.12658199990929292,-0.0012004464512736712,-0.1757887130983745,0.004500151856735129,0.18145628816546605,0.001003482708451113,0.1436037450759402,0.15066058152745462,-0.18495033951218245
0.19054199117557324,-0.018686145659261428,0.1871481732192646,-0.0036583384867966435,0.14596400107132915,0.008161462553806823,0.12675181901801943,-0.0015570177760469853,-0.17646278257910686,0.0042798809956915585,0.1824241222767786,0.001092628093649232,0.14421021394867814,0.15109296147103188,-0.18572742875996512
0.19115443179881952,-0.019159654539482842,0.18778872582867998,-0.0035764015594040082,0.14623373546150484,0.00793752389227641,0.12686424641952637,-0.0018762045366798486,-0.17708170366041612,0.004080396683566252,0.18337558199586576,0.001182620257766522,0.14473444249550155,0.15148653065164888,-0.1864349049276073
0.19170320742719504,-0.019575351225298833,0.18837292122302793,-0.0035050420845224636,0.14647864353379544,0.007735916654924363,0.12695097955226162,-0.0021658119049980133,-0.17765104318554997,0.00389795117616273,0.18430980897379615,0.0012696635029397774,0.1451899376571446,0.15184379301353734,-0.18707851237534803
0.1921947518365647,-0.01995544040200521,0.1889030142426391,-0.0034381631535150728,0.1467011864039298,0.007553730738683991,0.12701277837390962,-0.00242295064197928,-0.17816951432836145,0.0037331141873852714,0.1852260275524655,0.0013476296598330963,0.14558974686573203,0.1521681519991706,-0.18766245957605035
0.19263746142191668,-0.020298786468187113,0.1893836884622976,-0.003376132372532786,0.14690330276181401,0.00738855996822378,0.12705939193427152,-0.002658146838982889,-0.17863999736336478,0.0035832952385883503,0.18611187395882328,0.0014191466695577745,0.1459353169432935,0.1524622365537509,-0.18819192346759508
0.19303399480133987,-0.02061134997700772,0.18981926789834422,-0.0033218239607175136,0.14708697012364488,0.007240364019381264,0.12708730614009944,-0.0028710065971833303,-0.17906707731273336,0.0034481832783520984,0.18695498540109884,0.0014849121661402068,0.14623998749496173,0.1527289014162528,-0.1886718915726327
0.19339047906986132,-0.02089463696552029,0.19021424655286712,-0.003271876331411589,0.1472535997829334,0.007106265442220682,0.1270993836465394,-0.0030626692414743805,-0.17945419392412346,0.0033261237665328652,0.1877582401937254,0.0015430434580525959,0.14650392927946476,0.15297060523664452,-0.18910695837662098
0.19370799599812363,-0.021152574611695906,0.19057224667242503,-0.003228973464608894,0.14740490408882312,0.006983867158761137,0.12708041174609205,-0.0032374079923746654,-0.17980571552417254,0.003214005557243579,0.1885270314184218,0.0015944391515586584,0.1467261120687758,0.15318991700259066,-0.18950137287478458
0.19399140977726184,-0.0213846436582855,0.19089713211514947,-0.003189667027627166,0.14754302389976956,0.006870975376945927,0.12704372991272442,-0.0033956133232906417,-0.18012498504989566,0.003112832246949155,0.18927588815890983,0.0016453712554849189,0.14689079900387636,0.15338884116183374,-0.18985901787079446
0.19423116295919216,-0.021594059685300582,0.19119230458226094,-0.0031560152178122924,0.14766880673962238,0.006770220141067999,0.12698507308932394,-0.0035353312164970487,-0.18041520116390278,0.003021697982554078,0.19001081468523282,0.0016875512017246908,0.14700352645217385,0.1535695779401279,-0.1901834851060268
0.19443077811321519,-0.021771443736419666,0.19146158542979252,-0.0031240933017916096,0.14778410004239848,0.006680232846533527,0.12684723007362972,-0.00366656404213238,-0.18067961305177624,0.002943124040192076,0.1907344789716472,0.0017244617766056026,0.14705661812293377,0.15373417813210538,-0.19047868332833842
0.19459920985218024,-0.02194367474144199,0.19170736042265182,-0.0030939399753147157,0.1478898894571755,0.006601305389731418,0.12656869881505478,-0.0037835313287927154,-0.18092108142089425,0.002872814906946569,0.19144849610254433,0.001758538318329938,0.14696029168451413,0.15388393858681398,-0.19074711261226884
0.19472360827409577,-0.022102588072544543,0.19193121038492833,-0.0030639396233965647,0.1479894087292731,0.006530473092351901,0.1261668248067695,-0.0038922386401248486,-0.18114402559922155,0.0028078905968449905,0.1921530692567645,0.001777416399953946,0.14676309263263268,0.15402113436021747,-0.19099186801534349
0.19478626801329207,-0.022241488224587415,0.19213639630985585,-0.003035070413215548,0.14808260337648524,0.006468693700635312,0.12562863232502133,-0.0039941454064085545,-0.18134851590507808,0.0027512940220250064,0.19284840146752294,0.0017947831785216962,0.14649805956854048,0.15414693305958804,-0.19121521765702987
0.19480909596620247,-0.022382822375050213,0.19232459323882886,-0.0029887051053359955,0.14817043585762746,0.00641113123893573,0.12498968462039148,-0.004106768861640841,-0.18153618370664462,0.00271988881266245,0.19353490697712097,0.0018056590406310686,0.14606719219718073,0.15426202768709882,-0.19141925041457006
0.1947770534050419,-0.022502207189488855,0.19249969400063988,-0.002949224578651357,0.14825488051012742,0.006358390291626616,0.12425143224933208,-0.004205927832455885,-0.18170940723172246,0.0026915214269537364,0.19421300321791685,0.0018147373769004194,0.14538397433381214,0.15436840213126277,-0.19160693101262127
0.1946845726743335,-0.022624520713494106,0.19266058784053075,-0.0029234621908928045,0.14833986094652388,0.006318781513954363,0.1233909515247459,-0.004303505951737166,-0.18187106011125093,0.0026787348037972244,0.1948831898752538,0.0018155568478688705,0.14453064178668096,0.15446706858418857,-0.1917799372556345
0.1944989789433125,-0.02272735576765704,0.19281225530672952,-0.002911844083397704,0.14842015909695466,0.006278396718254921,0.12243076667683471,-0.004412001987151766,-0.18202100771196908,0.0026743874625794585,0.19554599891370827,0.0018105056336990381,0.14350315229054933,0.15455858832490937,-0.19193884213099613
0.1942603573112277,-0.022811872607977218,0.19295310643440536,-0.002916178573607806,0.1484975483251968,0.006253429926294391,0.12138257037809179,-0.004498900294340988,-0.18216129139287454,0.002628067976338688,0.19620203254925037,0.001811899142633758,0.14228797586909828,0.15464475387244267,-0.1920858778215126
0.19394359830281704,-0.022886125340168588,0.19308744685202076,-0.002882129203787406,0.14857931191167467,0.006257771138347387,0.12026016379744943,-0.0046016746220497165,-0.18229369135243542,0.002586286149139951,0.1968519115599411,0.001835684396440101,0.14097418187428426,0.15472469147355014,-0.1922214508115309
0.19356498142265413,-0.02288479150634841,0.19321560855268213,-0.002835105668246653,0.14866154727962408,0.0062573375501568185,0.11907584215958346,-0.00471215073438163,-0.1824226356166179,0.0025706213334807,0.1974962832530227,0.0018448762136491182,0.1395318055657522,0.15480031438491657,-0.1923480031322545
0.19312449479096677,-0.02285702811432495,0.19333938101752599,-0.002784437700724139,0.14874779683277997,0.0062460372965506515,0.11783751187546798,-0.004804842443698888,-0.1825494926199848,0.0025500249700643484,0.1981358122877209,0.0018678442653316909,0.1379888242945204,0.15487215932302248,-0.19246878990684166
0.19262464209438165,-0.022882012602736992,0.19346969183117044,-0.002583457087333672,0.14884006989989612,0.006244986973505332,0.1165533068692555,-0.004893697951093843,-0.18267290536869668,0.0025196090185453787,0.19877119193282833,0.0018894395083714512,0.13636295196653309,0.15494029979626409,-0.1925818562863941
0.19207169531192786,-0.02288778669846706,0.19359500682978267,-0.002406278297127181,0.14893401045776833,0.006247040401708419,0.115231910299175,-0.004970087985228728,-0.18279427755491054,0.0024818852858059137,0.19940314564622627,0.0019407820027391796,0.1346786540204315,0.15500625718997404,-0.19268817349978976
0.19148688189552762,-0.02283778087023576,0.19372044078631745,-0.0022592055161344935,0.14903857321989208,0.006225120020785045,0.11387714373781194,-0.005037735640511723,-0.18292030558293082,0.0023762918167250942,0.20003239432989198,0.0019916948178679396,0.13294259158988234,0.15506943394420475,-0.19278865315282154
