step,generator_loss,discriminator_loss
709,2.400041341781616,0.08775636553764343
710,1.8349939584732056,0.04376234486699104
711,2.1284074783325195,0.11083194613456726
712,2.266012668609619,0.44542989134788513
713,0.9829792976379395,0.16906709969043732
714,0.8908250331878662,0.23174908757209778
715,1.3352527618408203,0.10353076457977295
716,0.7450690269470215,0.11659308522939682
717,1.6457185745239258,0.5231631398200989
718,1.885873556137085,0.34067726135253906
719,2.119941234588623,1.8458364009857178
720,1.6231310367584229,0.3493867516517639
721,1.962050437927246,0.052214112132787704
722,1.8139084577560425,0.0682913064956665
723,2.3315398693084717,0.0634496808052063
724,2.2706081867218018,1.076836109161377
725,2.2853939533233643,0.08045951277017593
726,1.40318763256073,0.07640065997838974
727,2.044212818145752,0.05601184070110321
728,2.445199728012085,0.08192838728427887
729,2.3277013301849365,0.051203761249780655
730,2.3865914344787598,1.1722710132598877
731,2.240985870361328,0.6267149448394775
732,2.2213990688323975,0.0656556487083435
733,2.0105462074279785,0.0791153609752655
734,1.70988929271698,0.11684565991163254
735,1.9286601543426514,0.12479837983846664
736,1.616365671157837,0.06800960004329681
737,1.2992228269577026,0.9342541694641113
738,0.8482854962348938,0.6798563599586487
739,1.2983235120773315,0.5455340147018433
740,1.5807313919067383,0.11149163544178009
741,0.5625123977661133,0.874365508556366
742,1.3545656204223633,0.1437753140926361
743,0.8489409685134888,0.16796639561653137
744,0.8245342969894409,0.21553313732147217
745,1.1540257930755615,0.24905481934547424
746,1.1132789850234985,0.351747989654541
747,0.7160487174987793,0.19547274708747864
748,0.7739391922950745,0.4900866746902466
749,1.131843090057373,0.14129941165447235
750,1.1960679292678833,0.34847477078437805
751,0.5646250247955322,0.18648815155029297
752,0.9863325357437134,0.11667034029960632
753,0.939369797706604,0.24226567149162292
754,1.8179543018341064,0.6658632755279541
755,1.8332750797271729,0.16541635990142822
756,1.4513448476791382,0.08980350941419601
757,1.9650359153747559,0.16475552320480347
758,1.97978675365448,0.150472491979599
759,2.3029515743255615,0.07013991475105286
760,2.2082154750823975,0.1852039396762848
761,2.3727152347564697,0.43999359011650085
762,1.888209581375122,0.6773278713226318
763,2.556898593902588,0.5890798568725586
764,1.5047708749771118,0.03931030258536339
765,2.4663655757904053,0.06708531826734543
766,1.1686311960220337,0.40317392349243164
767,2.522373914718628,0.08087535202503204
768,2.185102701187134,0.2856825292110443
769,0.5001019835472107,0.8530392050743103
770,0.7997668981552124,0.8325517177581787
771,2.5926761627197266,0.038908395916223526
772,2.0886988639831543,0.37340864539146423
773,1.771118402481079,0.08839982002973557
774,1.3933464288711548,0.10921509563922882
775,2.465061902999878,0.07610394805669785
776,1.8106269836425781,0.13585476577281952
777,1.969057559967041,0.05261189490556717
778,2.118826150894165,0.11422376334667206
779,2.030038833618164,0.5904236435890198
780,0.423494815826416,1.090457558631897
781,0.125431627035141,0.2803899347782135
782,0.1082930788397789,0.1713513433933258
783,0.17759384214878082,0.09547887742519379
784,0.3739619851112366,0.27435657382011414
785,1.0874850749969482,0.8621712923049927
786,0.8198262453079224,0.18319514393806458
787,2.9242115020751953,0.44096800684928894
788,0.7857041954994202,0.20753538608551025
789,2.6744983196258545,0.35158345103263855
790,2.780358076095581,0.02891300991177559
791,2.8704755306243896,0.42922666668891907
792,3.118791341781616,0.02660081349313259
793,2.767871141433716,0.9961365461349487
794,0.35563012957572937,0.05321779474616051
795,1.9076659679412842,0.03000149503350258
796,0.9266419410705566,0.04613792896270752
797,0.12306831777095795,0.14070409536361694
798,1.8848658800125122,0.2577116787433624
799,1.564393162727356,0.9281300902366638
800,1.6578747034072876,0.8902775645256042
801,0.48152729868888855,1.9503567218780518
802,1.8949840068817139,0.7852385640144348
803,1.5820494890213013,0.12108233571052551
804,0.8736369013786316,0.6377936005592346
805,0.6391623616218567,0.13595867156982422
806,2.347766160964966,0.6265133023262024
807,0.09919441491365433,0.23792746663093567
808,0.40435177087783813,0.4338167607784271
809,0.6299101114273071,2.2058629989624023
810,1.8407070636749268,1.2627222537994385
811,2.7839877605438232,0.11464330554008484
812,0.8040978908538818,0.20883871614933014
813,0.5533627867698669,0.384012371301651
814,3.205608606338501,0.18026268482208252
815,3.3976006507873535,0.16940954327583313
816,0.8445350527763367,1.3195750713348389
817,3.4006028175354004,0.07079106569290161
818,2.179804801940918,1.1941146850585938
819,1.6283942461013794,0.14269813895225525
820,2.5403027534484863,0.03673496097326279
821,2.436967134475708,0.25789743661880493
822,2.652785301208496,0.2558837831020355
823,2.6650795936584473,0.14411260187625885
824,2.2807750701904297,0.0361529141664505
825,2.9505562782287598,1.179675817489624
826,2.1955509185791016,0.0729648619890213
827,2.603952646255493,0.06285776942968369
828,2.7505931854248047,0.10001014918088913
829,2.422523260116577,0.530352771282196
830,2.1769473552703857,0.21815107762813568
831,2.0595617294311523,0.34155553579330444
832,1.6749829053878784,0.04482400417327881
833,2.1394898891448975,0.05239433795213699
834,2.154680013656616,1.3148823976516724
835,1.77405846118927,0.09248599410057068
836,1.286415457725525,0.47280365228652954
837,0.8135941028594971,0.5032418966293335
838,1.6555207967758179,0.5698912143707275
839,1.734180212020874,0.7971187829971313
840,0.8441862463951111,0.18191218376159668
841,1.122009515762329,0.24365679919719696
842,0.39975035190582275,1.0041276216506958
843,0.9656113982200623,0.37164488434791565
844,1.2791296243667603,0.8418208360671997
845,1.49520742893219,0.4094848036766052
846,1.4830719232559204,0.11503869295120239
847,1.5911509990692139,0.09291701018810272
848,1.314571499824524,0.22656866908073425
849,1.1098092794418335,0.1401696801185608
850,1.8830528259277344,0.12813034653663635
851,1.9040148258209229,0.18311932682991028
852,1.4589451551437378,0.06857259571552277
853,2.24314546585083,0.07490868866443634
854,1.1816877126693726,0.06978169083595276
855,2.3260369300842285,1.1272530555725098
856,2.4541385173797607,0.19838105142116547
857,2.405904531478882,0.28373104333877563
858,2.3016414642333984,0.6424314975738525
859,1.8857576847076416,0.0521668940782547
860,2.161557197570801,0.2632133662700653
861,1.5335193872451782,0.2865040898323059
862,0.8329482078552246,1.249013066291809
863,1.8357442617416382,0.31745028495788574
864,1.2346376180648804,0.14474555850028992
865,1.5630176067352295,0.12313409894704819
866,1.018122673034668,0.10063506662845612
867,1.2508430480957031,0.557805597782135
868,1.7086209058761597,0.15712514519691467
869,1.2224562168121338,0.353914737701416
870,1.3134644031524658,0.13816218078136444
871,1.6195696592330933,0.6422054171562195
872,1.7535730600357056,0.10317611694335938
873,1.7384413480758667,0.2420571893453598
874,1.5584112405776978,0.19761492311954498
875,1.4068279266357422,0.1693466305732727
876,1.0602988004684448,0.274980366230011
877,1.5354337692260742,0.20511595904827118
878,0.6879459023475647,0.20985977351665497
879,1.5041515827178955,0.21810758113861084
880,1.87506103515625,0.13022540509700775
881,1.4416520595550537,0.11588209122419357
882,0.889701247215271,0.05471447482705116
883,0.3912726938724518,1.1641438007354736
884,1.3150619268417358,1.476086974143982
885,1.7839982509613037,0.09508001804351807
886,0.8606222867965698,0.10864707082509995
887,1.5926951169967651,0.33506524562835693
888,2.422060966491699,0.2657474875450134
889,2.353360176086426,0.14860694110393524
890,2.7300374507904053,0.2017742395401001
891,2.7393605709075928,0.05797306075692177
892,1.6097372770309448,0.1386128067970276
893,2.190878391265869,0.127613827586174
894,3.294672966003418,0.17459607124328613
895,2.9640276432037354,0.3541778326034546
896,2.014965057373047,0.04081456735730171
897,2.2570395469665527,0.36422044038772583
898,2.7179782390594482,1.2387511730194092
899,0.8917548060417175,0.23508299887180328
900,0.5114423036575317,0.5883472561836243
901,1.496997594833374,0.6323389410972595
902,2.2819297313690186,0.11778435856103897
903,2.113330364227295,0.6254104375839233
904,0.9394814968109131,0.36089634895324707
905,1.021957278251648,0.04673181474208832
906,2.3176052570343018,0.8976454734802246
907,0.4872233271598816,0.4899180233478546
908,1.6952046155929565,1.3113166093826294
909,1.2268620729446411,0.16692745685577393
910,2.598280668258667,0.2697087228298187
911,1.491562008857727,0.22059012949466705
912,1.4908244609832764,0.10655707865953445
913,1.7847914695739746,0.07811684906482697
914,0.4335206151008606,0.8889156579971313
915,2.258816719055176,0.15370488166809082
916,2.4597365856170654,0.14837078750133514
917,1.1630817651748657,0.9097244739532471
918,1.0730869770050049,0.04557054862380028
919,2.01558256149292,1.1836004257202148
920,1.2309316396713257,0.5281076431274414
921,2.181253671646118,0.36695799231529236
922,0.5291686058044434,0.07777783274650574
923,1.3266160488128662,0.08814675360918045
924,1.9249786138534546,0.18468883633613586
925,1.4167276620864868,1.1569383144378662
926,2.717355489730835,0.17762121558189392
927,2.1204750537872314,0.1619255691766739
928,1.7444323301315308,0.13791410624980927
929,2.404120922088623,0.05015727877616882
930,1.8887501955032349,0.17827801406383514
931,2.43371319770813,0.06443708389997482
932,1.7949117422103882,0.06199135258793831
933,2.477017641067505,1.508327603340149
934,2.354928731918335,0.03276919573545456
935,1.7744535207748413,1.0747076272964478
936,1.7977120876312256,0.2393941432237625
937,2.179572820663452,0.03556780889630318
938,0.555960476398468,0.2072361707687378
939,1.7402620315551758,0.17618389427661896
940,0.6116523146629333,0.17378133535385132
941,1.855764627456665,0.2706295847892761
942,1.925792932510376,0.05466611310839653
943,1.4068137407302856,0.24239642918109894
944,2.719277858734131,0.22609782218933105
945,1.4102712869644165,0.12990625202655792
946,2.4045796394348145,0.14822404086589813
947,2.847677230834961,0.07049815356731415
948,2.8527634143829346,0.07419037073850632
949,2.125131607055664,1.4438456296920776
950,2.4583144187927246,0.07826673984527588
951,2.350712776184082,0.11276427656412125
952,2.8096745014190674,0.03010181151330471
953,0.8475778102874756,0.9558118581771851
954,2.1079609394073486,0.054600007832050323
955,0.47766920924186707,1.3907830715179443
956,2.301426410675049,1.1999847888946533
957,1.851844072341919,0.1273566484451294
958,1.8621152639389038,0.5491870045661926
959,1.6619181632995605,0.7354658842086792
960,1.3566935062408447,0.40194183588027954
961,1.6645209789276123,0.43800219893455505
962,1.195141077041626,0.4251573383808136
963,1.6805187463760376,0.6409354209899902
964,2.074915647506714,0.14354591071605682
965,1.3128408193588257,0.21429315209388733
966,2.1132874488830566,0.07838256657123566
967,1.7456738948822021,0.6711143255233765
968,1.736257553100586,0.5106403231620789
969,1.2421817779541016,0.08794151246547699
970,1.7832140922546387,0.07794440537691116
971,1.7954424619674683,0.0849071592092514
972,1.7126476764678955,0.09431393444538116
973,1.7930160760879517,1.0012092590332031
974,1.7284702062606812,0.15337122976779938
975,1.3186626434326172,0.10903818905353546
976,0.13929063081741333,0.14326858520507812
977,1.7060656547546387,0.1477939337491989
978,1.2837692499160767,0.9583090543746948
979,0.6401516795158386,0.1403663605451584
980,1.1236262321472168,0.12933208048343658
981,1.169474720954895,0.7075017690658569
982,1.5806962251663208,0.11722882837057114
983,1.6564984321594238,0.11983124911785126
984,1.4365043640136719,0.13515250384807587
985,2.008608341217041,0.12471254169940948
986,1.3389314413070679,0.12530580163002014
987,2.2344582080841064,0.11522512882947922
988,2.057278871536255,0.09144555777311325
989,2.3311548233032227,0.05924568325281143
990,2.361546277999878,0.7482057213783264
991,1.627399206161499,0.9915778636932373
992,0.7910397052764893,0.5397312641143799
993,2.407388925552368,0.053464241325855255
994,2.195690870285034,0.056435972452163696
995,1.5708801746368408,0.0443166084587574
996,2.415506362915039,0.2644248306751251
997,2.2034595012664795,0.07265092432498932
998,2.354790687561035,0.05953388661146164
999,2.5540895462036133,0.07186482101678848
