3.030839515686898,3.59214768024894,4.93552819866882,0.030304439340499183,2.4088623864462213,0.19539939245454005,4.386070450351661,6.386812562607616,1.969510101340474,5.7725293165642375,1.7109328199431086,0.8642945699420547,5.93473031309995,5.6925928707242575,3.670660720180108,1.8390649256500655,4.982395478427418,5.074772287689235
3.0308437713833367,3.5921516337136556,4.935532145364371,0.030293642009292538,2.4088526059635087,0.19539121296261205,4.386080964663443,6.386811147514675,1.969500327975379,5.772522301028878,1.7109276351783138,0.8642848527104564,5.934733735927196,5.69259023330885,3.6706517571448303,1.8390657975232239,4.98239366850034,5.074776129406222
3.030849398437888,3.5921573034368914,4.935536017780001,0.030282348290886694,2.408841016627233,0.19538364347918094,4.386091759247538,6.386806953624632,1.96948989587684,5.772515470599678,1.710921791041094,0.8642751023753995,5.93473614244217,5.692588113816698,3.6706445286882863,1.839063902143556,4.982394192137905,5.074779408879607
3.0308560054233746,3.592162490265201,4.935539766367082,0.030270605165895435,2.4088288827486526,0.19537573308189068,4.386103225372496,6.386801509741146,1.9694790247520526,5.772509595069451,1.7109154404386835,0.8642645170218789,5.934737539148584,5.692585844587115,3.670636366438443,1.8390618636929421,4.982394396069896,5.0747828925922125
3.030862458791444,3.5921687706123917,4.935543351249642,0.03025868281288832,2.408816906514226,0.19536914827100663,4.386115321089845,6.386796803071912,1.9694679960155217,5.7725031389290615,1.7109093134418718,0.8642536878872832,5.934738256445908,5.6925817931581415,3.6706284626152526,1.8390601080695037,4.982393803560936,5.074786986548929
3.0308677865401696,3.5921742178781058,4.93554759789878,0.03024657122698776,2.408805110220332,0.19536083681447244,4.386127968082397,6.3867920142473436,1.9694565563012363,5.772496005914749,1.7109025549890962,0.8642424311618917,5.934739797926155,5.692577862136385,3.6706206526442475,1.8390570118673257,4.982393970981901,5.074787834613715
3.0308721197794086,3.592179381169015,4.935552240349158,0.030234441098368172,2.40879353977143,0.1953541576439745,4.386140537607656,6.386786987074224,1.9694454951224074,5.772489405657829,1.7108964231929948,0.8642309442492486,5.934742709662176,5.692574662805948,3.6706115243166915,1.8390539640006494,4.982394410772748,5.0747883554693445
3.0308762054264187,3.592182808292952,4.935557528763454,0.03022239487137754,2.4087832105642932,0.19534702570935875,4.386152768657989,6.38678110831969,1.969435432401989,5.772481871763223,1.7108906401998412,0.8642200281376433,5.93474601629431,5.692572652467509,3.6706020131550616,1.8390515170820527,4.9823947431400715,5.074789522476409
3.0308795501286236,3.592184720468288,4.935563304415138,0.0302103504207641,2.4087731006215574,0.1953397736380273,4.3861650167456245,6.386776772914478,1.969426325371326,5.772474322502207,1.7108851143713824,0.8642085584086784,5.9347504391893855,5.692571639363291,3.6705932921659636,1.8390489911919705,4.982394823706675,5.0747918710998325
3.0308803588283695,3.592185274973523,4.935569800054904,0.030198538861698744,2.408764069349154,0.19533250474689545,4.386176741011977,6.386773643710166,1.969417898964831,5.772465960802572,1.7108801046432,0.8641971282442371,5.934756148989673,5.692570004229418,3.670583692809334,1.8390476228163604,4.982395220134331,5.074796356215076
3.030878420234651,3.5921855360327966,4.935576728335409,0.030187183799150287,2.408754765023596,0.1953255061051403,4.386188267777427,6.386772840440354,1.9694101458397035,5.772457472875525,1.7108756075807996,0.8641863456048597,5.934761330615515,5.692567204347287,3.670573717822716,1.8390455988305063,4.98239499803228,5.074800855481126
3.0308749124737946,3.5921845337633704,4.935584122859503,0.03017630028074259,2.408745203972381,0.19531897741021073,4.386199333094127,6.386771899171967,1.9694028917776853,5.772449667171385,1.7108716633968848,0.8641764822184523,5.934767036686656,5.692565664954536,3.6705630581165933,1.8390440190169817,4.982394365600668,5.074805256597612
3.03086955450021,3.592182575332364,4.935591675551607,0.030166268465135284,2.4087354385307993,0.19531255580714602,4.386210001822303,6.386772036347498,1.9693962868453516,5.772442123162312,1.71086809353186,0.8641673160425797,5.934771418522391,5.692563928029011,3.670552850999939,1.839042167477763,4.982393932559838,5.074808993300108
3.0308629661121835,3.5921800830481874,4.935598897672518,0.030156644988297385,2.4087255653171864,0.19530672381698105,4.386220153486724,6.386773597047238,1.969390299122496,5.772434475608772,1.7108648179976773,0.8641584116317562,5.934775230657546,5.692562695346178,3.6705422404806067,1.8390405265005842,4.98239355451091,5.074812537131287
3.0308552604950143,3.5921771761467163,4.935606012835256,0.03014743388598035,2.40871606116308,0.1953012355314605,4.386229750884371,6.3867763366521215,1.9693847296206277,5.772427300880052,1.7108617772065597,0.8641499090419164,5.934778266995713,5.6925617825213966,3.6705324902676066,1.839039130775871,4.982392768134071,5.074814879438491
3.030847271017721,3.5921745270119043,4.935613431309872,0.03013841583243543,2.4087064122096242,0.1952961848065462,4.386239052568627,6.386779155831186,1.969379486577561,5.772420565499586,1.710859052448455,0.8641425082076597,5.934782293626583,5.692561138724763,3.670522807566345,1.8390367492672148,4.982391134133684,5.074817013316212
3.0308389244133727,3.592171951735773,4.93562077049163,0.030129703842499276,2.4086970757797213,0.1952905025260253,4.386248233618884,6.386782468379957,1.9693745589882894,5.772414373490169,1.7108565442799517,0.8641355803802276,5.9347857214675255,5.692560897550251,3.6705131523919374,1.8390338265536643,4.982390227473839,5.07481905934533
3.0308304889765902,3.5921695604513375,4.935627450878765,0.030121704525535416,2.4086881206846034,0.19528514873325742,4.386256994563079,6.386785824595975,1.9693698837149964,5.772408645997046,1.710854253468669,0.8641287616750717,5.934788770376558,5.692560432529776,3.670503635784025,1.8390331120762167,4.982387866872143,5.0748228875294945
3.030821480507695,3.59216760078777,4.935634020985463,0.030113796914138215,2.408679442219663,0.19527937753041683,4.386265613348166,6.386789000352201,1.96936549255236,5.772402979007281,1.710852179463572,0.8641218873514399,5.934791169882526,5.692560405675594,3.6704939417253155,1.839033568787035,4.982385091052632,5.07482643131371
3.030812214358957,3.5921659031208337,4.9356406232935255,0.030105976806593854,2.4086710422481183,0.19527466878797975,4.386273829141517,6.386793009239972,1.969361010130917,5.772397830760755,1.7108501779189296,0.8641155241514091,5.9347933635479375,5.69256087139293,3.670485080138851,1.8390332196333299,4.982382667748254,5.074828158372249
3.0308028997928176,3.5921640905613197,4.935647055127937,0.030098436445237926,2.4086627640050593,0.19527075293452156,4.3862817566950785,6.38679682610728,1.9693564044272673,5.77239276125056,1.71084840280413,0.8641087233203852,5.934796925347749,5.692560032162854,3.6704764370513785,1.8390328240879403,4.9823810756568445,5.074830421038332
3.030795195416532,3.592163133084113,4.935653221963492,0.030091592276078556,2.408654177172605,0.19526635197505954,4.38628919536489,6.386801237505835,1.969351928954987,5.772387501885572,1.7108467467836108,0.8641018312513288,5.9348005996776445,5.6925592747541405,3.6704676036736834,1.8390328540572427,4.982379243477483,5.074832470919648
3.030788589953055,3.5921626617287767,4.935658930783309,0.030084760022020672,2.408645757454467,0.1952611744109831,4.38629621337945,6.386804710713058,1.9693474349169902,5.77238172656459,1.7108449010087667,0.8640948562320955,5.9348037847892225,5.692558129730021,3.67045876970218,1.8390327319129247,4.982378316620641,5.074834087928008
3.0307831937838006,3.5921625822878114,4.9356640170293025,0.030078384692784402,2.408637868295542,0.19525653935120255,4.386302747001067,6.386806679831183,1.9693429236682707,5.772375528678023,1.7108426391642901,0.8640875949151942,5.934806561024089,5.6925562615476935,3.6704507311908303,1.8390334125846586,4.9823775009752,5.074833743759615
3.030779057335529,3.5921626207393507,4.935669037183344,0.030072367381121394,2.408630233022016,0.19525233571853087,4.386308807843229,6.386808846173436,1.9693384687748479,5.77237008077621,1.7108401647063232,0.8640798617343262,5.934809074732972,5.692554002361481,3.6704432914912033,1.8390347405767522,4.982377131339672,5.074832062961419
3.0307766943781806,3.5921637432477715,4.935673750831659,0.030066777027905302,2.4086226825962087,0.1952483798173371,4.386314371298599,6.386810728697015,1.9693341662234445,5.7723651884895455,1.7108377631582172,0.8640722918123025,5.9348111799560535,5.692550575234126,3.6704365498253195,1.8390358420151278,4.982376726373001,5.074831119804088
3.0307758495104404,3.592165215105822,4.935678094919077,0.03006144139795141,2.4086154874440724,0.19524472639269114,4.3863196557392055,6.386812328619573,1.969329726457471,5.772361730590761,1.7108348505645432,0.864064390065297,5.934812725039066,5.692546828707636,3.67043010081353,1.839037913775642,4.9823739689374165,5.074830616321869
3.0307763079015473,3.592167236569421,4.935681902940782,0.030056527531602182,2.4086084893871798,0.19524142307445286,4.38632453438481,6.386813579870604,1.9693255683053346,5.7723595067845554,1.7108316567085116,0.8640567235915515,5.934813712346288,5.692542825306775,3.670424405965272,1.8390396148368877,4.982370863031411,5.074827992956589
3.0307779882437793,3.592169872874981,4.93568525444695,0.030051977605327303,2.408601653776954,0.19523840624249833,4.386329075079699,6.386814566334013,1.9693214309231297,5.772358347883255,1.7108278906997552,0.864049959472431,5.9348142509096,5.692538010778312,3.6704194291078234,1.8390409202588804,4.98236751653046,5.074825615839042
3.0307805841501505,3.592173052421549,4.935688246876704,0.030047712415749925,2.4085948007683244,0.1952356702559121,4.386333352699911,6.386815256441145,1.9693175228487891,5.7723582332536685,1.710823894496671,0.8640436746499369,5.934814485634828,5.6925324822057615,3.6704150679834013,1.8390403292609563,4.982364199621361,5.074823485528294
3.0307840093068674,3.5921762174882237,4.935690864954543,0.030043389387692007,2.408588329493761,0.19523316751485062,4.386337315472476,6.38681577553878,1.9693138275243782,5.772358844777232,1.7108200001996223,0.8640375633919309,5.934814418071727,5.692526572818779,3.670411026043086,1.8390393071488003,4.9823611518719435,5.07482100090164
3.030787555368455,3.5921794705976167,4.935693152457362,0.030039122653424264,2.408581666427728,0.19523090140597113,4.386340976779866,6.386816238278199,1.9693101987229218,5.7723601149281025,1.7108159244025498,0.8640318928230508,5.934813999553001,5.6925203806455436,3.6704072392714187,1.8390367243725798,4.982358099969417,5.074820902897424
3.030790980217655,3.5921825079891088,4.935695513685546,0.030035157539913652,2.408575415688833,0.1952288377775012,4.386344319690748,6.386816988638993,1.9693066568541246,5.772361710371712,1.7108117177566315,0.8640266806610412,5.934813638473084,5.692514879817993,3.6704031595474085,1.8390347075491493,4.982355401360862,5.074821680428141
3.0307941152698645,3.5921853199924514,4.93569783043024,0.030031510655645282,2.4085695410970107,0.19522779808905416,4.38634740904952,6.386817910535674,1.9693033335603338,5.772363627855686,1.710807750683344,0.8640218012072325,5.934813315441147,5.6925101127993205,3.6703988320243024,1.8390326266436186,4.982352576689633,5.074821778476271
3.030797055307335,3.592187587631027,4.93570035535367,0.030028166528558803,2.4085640333443976,0.19522634135142097,4.386350308491355,6.386818868627289,1.9693000442825825,5.77236536850437,1.7108041249013966,0.8640166606901747,5.934812945701649,5.692506223982813,3.6703940577707708,1.8390308792995556,4.982350823562219,5.074821702360541
3.0307993056419957,3.592189134613852,4.935703098492257,0.030024965989452763,2.408558870080615,0.19522479191038572,4.386353102216346,6.386820882266077,1.9692969943881435,5.772367107237332,1.7108007411456452,0.8640116768704841,5.934812665430914,5.692503463885537,3.6703888241018094,1.8390297270583496,4.982348986621485,5.074821454060626
3.0308004770354358,3.5921904913120026,4.935706080854962,0.030021826681264793,2.40855431888917,0.1952238653513474,4.386355727259362,6.386823771932305,1.969294337361645,5.772368411040363,1.7107976649144965,0.8640069305558344,5.934812656793056,5.692501574482608,3.670382950488998,1.8390284796053198,4.982347647676631,5.074820723663935
3.0308006129588514,3.5921910612805186,4.935709544506628,0.03001910553924725,2.4085503718986083,0.19522296086390675,4.386358189056319,6.386827649442803,1.969292158582235,5.772369611615203,1.7107950180741611,0.8640022029096718,5.934814846458892,5.692501051665401,3.670376466045531,1.8390261261334857,4.982346918799933,5.074818875541472
3.030800516846874,3.592190874577112,4.935713297951378,0.030016576050275506,2.4085473327734146,0.19522150436624264,4.38636050422342,6.386832395996948,1.9692904098438957,5.772369516824939,1.710792651259287,0.8639975583896108,5.934819022975006,5.692501188140687,3.67036928893167,1.8390241804010077,4.982346308631508,5.074817658878558
3.0307998739341095,3.5921901138509753,4.935717484094294,0.030014339430697184,2.4085444919937053,0.19522008034639865,4.386362593162908,6.386837921585805,1.9692888718658492,5.772369212486786,1.710790503923886,0.8639928948469017,5.934824349590386,5.692502084058611,3.6703615117060515,1.8390236429685827,4.982344989092885,5.074817739432898
3.030798954245491,3.5921887413060642,4.935721949067331,0.030012549025575843,2.4085419882086856,0.1952176293212426,4.386364584988621,6.386844059467285,1.969287490469961,5.772367683908644,1.710788621743081,0.8639886985179274,5.934829409607872,5.692503456036822,3.6703531994771637,1.8390222176864186,4.982343281609115,5.074817940303859
3.030797278956926,3.592186771557625,4.935726650443682,0.03001095886679501,2.4085399337148656,0.19521496856522869,4.386366436485134,6.386850940172207,1.969286404893723,5.77236511033636,1.710786988674109,0.8639849387816093,5.934835454601166,5.692505592658116,3.6703445046888854,1.8390207399673328,4.982341491405302,5.074818948994568
3.030795074712491,3.592184354646607,4.935731522047602,0.03000938556318416,2.408538440398161,0.1952111649128853,4.386368155308895,6.386858465021355,1.9692854571965153,5.772362600945455,1.7107855485878232,0.8639813221478113,5.934841142698579,5.692508033396,3.67033550234152,1.8390200267523753,4.9823395915004705,5.074818913000483
3.0307921057224703,3.5921815104134964,4.935736622672503,0.030007851201612444,2.4085371768416057,0.19520710636444344,4.386369772002201,6.3868665884490525,1.969284727877543,5.772359115945019,1.7107842288913002,0.8639777286369162,5.9348465788359,5.692511123470437,3.670326144003251,1.8390201615489346,4.982338651458107,5.0748192759930015
3.0307884154981313,3.5921782640817983,4.935742176060846,0.030006542516249228,2.4085355170488634,0.1952023531202031,4.3863714385173695,6.386875029446043,1.9692839538933236,5.772354896441896,1.7107830898186216,0.8639742353354819,5.934851665722471,5.692514738614061,3.6703163019336467,1.8390208714654321,4.982337224759058,5.074819109352159
3.030784077434528,3.592174569230405,4.935747957285079,0.030005222780856506,2.4085338285579887,0.19519811015042915,4.386373258438464,6.386883991816134,1.9692832086990382,5.772350448249879,1.7107820966146159,0.8639706560167546,5.934856651104858,5.692518047903209,3.6703061296259274,1.8390219100799488,4.9823377224200724,5.074819968017363
3.0307789181782243,3.5921704116461557,4.935754044329254,0.03000393266506131,2.4085322076483533,0.19519370426824728,4.386375208890187,6.386893763348247,1.9692826183468852,5.772345278403522,1.710781224276304,0.863966862431436,5.93486142140584,5.692521631361015,3.670295641969133,1.8390228532579855,4.9823375553134115,5.074820233882105
3.0307744384252984,3.592165887585164,4.9357606659184174,0.030002515663171362,2.408530076171355,0.19518973151739472,4.386377397965617,6.386903885846265,1.9692820015453834,5.772340254021971,1.710780389768378,0.8639628421207587,5.934865682181508,5.692525712550387,3.670284843176825,1.8390239594782771,4.982338950081273,5.0748192325482595
3.030769420967995,3.5921610971994995,4.935767426785348,0.030000952151820613,2.408527127165048,0.19518596622775575,4.386379611882962,6.38691447080134,1.9692813710993469,5.772334989053246,1.7107795401686017,0.8639582562553205,5.934869492518221,5.692530300439174,3.6702736492943644,1.8390234467039512,4.98233999265585,5.074818140218383
3.0307639001497764,3.5921563369459144,4.93577464949177,0.02999898839150017,2.4085239233811615,0.19518246165366998,4.386381838871806,6.386925655307907,1.9692805746118838,5.772329945117141,1.7107787760779192,0.8639534489236443,5.934872757438677,5.692535327865227,3.670261937694973,1.8390237389216995,4.982341219085666,5.0748167071054375
3.030759025569298,3.592151096811857,4.935782803453456,0.02999649382216251,2.408520262253814,0.19517842368589824,4.386384369709549,6.386937155796869,1.9692796994877395,5.772325517629034,1.7107781743877177,0.8639478783373112,5.934875638961263,5.692540121048486,3.6702498714253142,1.8390237128386253,4.982341803561243,5.074815578583581
3.0307538727271934,3.592145556987329,4.935791348173395,0.02999365951038385,2.40851620247684,0.1951746181413025,4.386386903211629,6.3869480782441155,1.9692783300644419,5.772320790291557,1.710777719012063,0.8639419703039776,5.934878055645646,5.692544831853705,3.6702376520038,1.8390238283410292,4.982340457286886,5.074816102782218
3.0307485797349787,3.592139685477241,4.935800709361986,0.0299904318113671,2.4085112793718175,0.19517087810860426,4.386389339283108,6.38695914608687,1.9692767327530667,5.772316718953113,1.7107773064245564,0.8639353680864319,5.9348800306792,5.692548312508718,3.6702253680015526,1.8390235755556674,4.982340350831008,5.074817188229141
3.030743540446754,3.592133066896878,4.9358109737591676,0.029986646831973236,2.408506000505988,0.19516619720356007,4.386392114376265,6.386970659634273,1.9692751475868562,5.772313192656087,1.7107769428252926,0.8639280534147292,5.934881774395342,5.6925521164936,3.670212400412234,1.8390236954427404,4.9823404394983735,5.074818560492679
3.0307371151474394,3.592125916044146,4.935822272667972,0.02998241061686889,2.408500217020471,0.19516160801512714,4.386395160930397,6.386982816239391,1.9692737095676056,5.772308738083215,1.7107767057958425,0.8639201996222302,5.934882496573208,5.6925564456655176,3.6701989457533095,1.83902180739757,4.982339560988126,5.0748197084210664
3.030730659471405,3.5921179095994527,4.935834127484142,0.02997839477832697,2.408493541044129,0.195155565991938,4.386398292577517,6.386995794759947,1.9692724102020458,5.772303367829194,1.7107766688208996,0.8639117386318509,5.934883408488151,5.692560968565533,3.6701845799211403,1.8390208773661179,4.982338712336377,5.074821030787337
3.030723048443184,3.592109526142932,4.935847030650933,0.029974017634471307,2.4084866616277427,0.1951484505869904,4.386401741181863,6.387009436181456,1.9692718250879455,5.772296899094282,1.7107768075288916,0.8639030246626854,5.9348840172112425,5.692565980297538,3.670169639654506,1.839021736919508,4.982340194193216,5.074820895323023
3.030714725832692,3.5921001222563,4.935861073955119,0.02997003936165827,2.408479570475991,0.19514209234144406,4.386405466584041,6.387023844820071,1.969270908093734,5.772289530750752,1.7107770350040008,0.8638950619390569,5.9348867034978,5.692572128029307,3.670154128592403,1.839022705293298,4.982342343255128,5.074821266109858
3.0307041610868137,3.5920898840038347,4.935876015153286,0.029966552332573098,2.4084716460669275,0.195134018243288,4.386409882240669,6.387038593867404,1.9692709810228604,5.772281161772881,1.710777419303714,0.8638863520501302,5.934891337692896,5.692578974331603,3.670137716677472,1.8390232117763456,4.982344890907751,5.074822496371826
3.03069279887822,3.5920788744161376,4.935891974179121,0.029963613700917536,2.408463252816236,0.19512554878321692,4.386414242176246,6.387053849394198,1.9692710775773032,5.77227184786218,1.710777860403624,0.8638775324588266,5.934895920040797,5.692586130727593,3.6701206275242577,1.8390236076266382,4.982346284110158,5.074822464505443
3.030681270234299,3.592066920980106,4.935908846316708,0.029961056281164702,2.408453712657164,0.19511844048522795,4.386418311294764,6.387069107687476,1.9692719811535395,5.77226177894487,1.7107792906694483,0.8638681034452248,5.934901118374864,5.692593682038324,3.670102923609076,1.839021835823891,4.982348652480879,5.074823261443385
3.030669400770699,3.592053999913498,4.935926424642615,0.02995892980643828,2.4084445360980755,0.1951115600418753,4.386422000148049,6.387085277814516,1.9692743653405238,5.772250880183126,1.710781339534747,0.8638600628624332,5.934908385088166,5.692601261864603,3.6700848074885872,1.8390196745989977,4.982350424444023,5.074824848309612
3.0306562226468086,3.5920403377582146,4.935944780880867,0.02995739677798706,2.4084357976183304,0.19510481976100325,4.386426364166588,6.387101717018672,1.9692770627134242,5.772239149126782,1.710783617569593,0.8638511615168226,5.934917006063643,5.69260874481759,3.670066246101945,1.839016698576906,4.982349696209132,5.074825684315078
3.0306420734992017,3.5920258750163065,4.935963964041609,0.029955784824339714,2.408427344687706,0.19509746508183193,4.38643089514813,6.38711857167992,1.969279619400937,5.772227190512267,1.710786422165676,0.863843551327493,5.934926630971625,5.692616594044598,3.670047376710695,1.8390140847433598,4.982349552252518,5.0748267030545495
3.0306279942784946,3.592010771640915,4.935983815026741,0.029954468631891242,2.4084186044809965,0.1950888699189458,4.386435677218582,6.387135332234943,1.9692822214788717,5.772214529768344,1.7107896607505335,0.8638356042544554,5.934937318580867,5.6926235701751695,3.6700283158065656,1.8390108804100291,4.9823490653845255,5.074828220583717
3.030615103692359,3.5919950348124634,4.936003734026602,0.029952974479579998,2.408408838403484,0.195079806989763,4.386441226307371,6.387152208467254,1.9692850831161146,5.772201647639729,1.7107928736295928,0.8638273887753198,5.934948136209194,5.6926317707844625,3.6700089749509868,1.8390078452724068,4.982347260461777,5.074829204703946
3.0306028652233707,3.591979921438725,4.936023903302552,0.029950861577731268,2.4083979497339576,0.1950715709307754,4.386447252886338,6.3871692934883875,1.96928789397396,5.772188622617339,1.7107963781203013,0.8638188701515305,5.934958719216939,5.692640850295174,3.6699896189736605,1.8390033205589975,4.982344925890533,5.074831584589539
3.030590271654547,3.591964168566778,4.936044417679042,0.029948438440928243,2.4083869480674442,0.1950632874477688,4.386453949216134,6.387186844703171,1.969290650330237,5.772175381217346,1.7108000311893055,0.8638093464819423,5.934969448735974,5.692649727075898,3.6699706392337457,1.838999377191897,4.982344010232844,5.0748338624188625
3.030576779682425,3.591948109410209,4.93606526852808,0.029945394242976948,2.408374829566139,0.19505299743117724,4.3864607364688775,6.387204700987832,1.9692934285229182,5.772161905854647,1.7108035841275504,0.8637998512719292,5.9349797670146,5.692658609013515,3.6699513293370374,1.8389949778350339,4.982342403967202,5.074834329192397
3.0305627168050564,3.5919314549967813,4.936086302882748,0.0299412818921854,2.408361555079845,0.1950439871124983,4.386467851126697,6.387222804706714,1.969294393966788,5.7721484275425965,1.7108073660687761,0.8637895847799583,5.9349906163061625,5.692668482374445,3.669931980939808,1.8389903940420875,4.982341746233323,5.074834045794124
3.0305479539260616,3.591914435315934,4.9361072502122845,0.029937002283198576,2.408347665259618,0.19503359959185043,4.386475721740857,6.387241374637742,1.9692957783522196,5.772134787879406,1.7108112731724856,0.8637782047626088,5.935002343480082,5.692677753878056,3.6699125419015735,1.838986932598289,4.982341134594558,5.074833518516463
3.030532745889852,3.591897040055985,4.936128311862344,0.029932099382481075,2.408333349947836,0.19502163263575628,4.3864840288456435,6.387260045580952,1.9692967220271258,5.772121607416657,1.7108152052257752,0.8637658943244458,5.9350119315717125,5.692687723555054,3.6698929880897015,1.8389851342856856,4.982341886698073,5.074833986912101
3.0305172745133016,3.591879390469808,4.936149544460013,0.02992666275077687,2.40831841825103,0.19501040472736528,4.3864926673093905,6.387278945787866,1.9692973073742437,5.772109521427807,1.7108192375073583,0.8637531664270505,5.9350203153110925,5.692697437252903,3.6698737247658557,1.8389835288285468,4.982342219272947,5.074834311772107
3.03050141973007,3.5918613420950476,4.936170974711419,0.029920399648629015,2.408303225954989,0.19500066100134392,4.3865020271830275,6.3872975650773025,1.969297307841265,5.772098450787153,1.710823697423087,0.8637407708576602,5.935026867146352,5.6927078329213066,3.6698554554988845,1.8389846913648265,4.9823414399342045,5.074835014758864
3.0304853828576332,3.5918430727453337,4.9361922921427785,0.029913899137443026,2.408287296557915,0.1949917091351208,4.386511276128193,6.3873163010011496,1.9692966028322234,5.772086803041096,1.7108287366461161,0.8637280394956538,5.935031826809535,5.692717888910066,3.6698376971165594,1.8389846277696698,4.982339731896961,5.074834093979363
3.0304687956995404,3.5918250430970535,4.936213598025871,0.029906694025031502,2.4082702042192734,0.19498348954484016,4.386520176184139,6.387335143931036,1.9692961446782464,5.772074864715352,1.710834447400215,0.86371489364744,5.935035588970955,5.692728683624045,3.6698202007801064,1.838985283359115,4.982340026566424,5.074831853430997
3.0304520235061836,3.5918068525549205,4.936234995481738,0.029898971743517425,2.408252400989833,0.1949760127329908,4.386529562714666,6.387354105459085,1.9692954512128538,5.772064162621168,1.7108405475835775,0.8637023259784026,5.935037844695354,5.692740345517305,3.669802460340185,1.8389859141164107,4.982341394957874,5.074830907625705
3.0304349694607877,3.5917883875612135,4.936256283856149,0.029890579298347986,2.4082343020738373,0.19496830551091346,4.386539657474648,6.387373336794567,1.9692942766811539,5.77205446597437,1.710846760743675,0.8636903044816052,5.935038241097626,5.69275270410046,3.669784704948236,1.8389875889745333,4.982341579695074,5.074829022469019
3.0304174240562305,3.5917697454150597,4.936277391952632,0.02988189965988441,2.408216591791425,0.1949612819449127,4.386549740463427,6.387392863831371,1.969293944512669,5.772044068299111,1.7108533736549132,0.8636783379275534,5.935038081234962,5.692765572314731,3.6697669245078064,1.8389875046772233,4.9823437380189315,5.074827022058006
3.0303993887321266,3.5917510501975034,4.936298598032829,0.029873002570364363,2.4081988117240423,0.19495487018564994,4.386559784130619,6.387412357684254,1.9692935163539225,5.772033387654024,1.7108601295234824,0.8636667816406975,5.93503744639472,5.692778685469688,3.6697490825283166,1.838988471695666,4.98234636022218,5.0748249984068865
3.030381632295147,3.5917326220671764,4.936319748320253,0.029864369292122977,2.4081809673667776,0.1949469709079396,4.386570258599129,6.387431905506484,1.9692939006594181,5.772023556012837,1.7108675871619747,0.8636546486449338,5.935038880046765,5.692790639142251,3.6697310301838995,1.838988920812141,4.98234881299292,5.074823740954503
3.0303634460394258,3.5917146600939542,4.936340834985177,0.029855812539167546,2.408163419291031,0.19493757333221662,4.38658101143176,6.387451520144201,1.9692939815853907,5.772012949340223,1.710875217978461,0.8636421181096886,5.935040154182858,5.692802654124479,3.6697128368879572,1.8389866838240587,4.982347765762328,5.0748248513874685
3.0303466574661044,3.5916965554339515,4.936361816787235,0.029847104553826685,2.4081458040758545,0.19492828029087192,4.386591963498866,6.387471051411049,1.9692959247653705,5.772003059018423,1.7108829520122664,0.863629261592461,5.935042586127926,5.6928150722618955,3.6696945024916303,1.8389824021004921,4.982347151957366,5.074827179523256
3.0303298137354715,3.5916788287201977,4.9363825419194045,0.02983856332671489,2.408128428594341,0.19491996845391532,4.386602796962542,6.387490424930371,1.9692985779779513,5.771993458427083,1.7108907708444783,0.8636158326642371,5.9350464537889875,5.692828415696082,3.669676503550769,1.8389800302858454,4.982346953821124,5.0748305109099645
3.030312963672053,3.59166120794839,4.9364030188363,0.02983021991515878,2.408111967772957,0.19491112534744887,4.3866136970359815,6.387509436270843,1.9693005041197913,5.771983891412575,1.7108988032448702,0.863602096389305,5.935050055697429,5.692840592952097,3.669658455298898,1.8389810214496403,4.982346950811556,5.074833622877263
3.030296412806304,3.59164407151336,4.936423218512908,0.029822320547120425,2.4080962735162488,0.1949017681143517,4.386624531341575,6.387528210504586,1.9693034249295662,5.771974092028538,1.710906956910579,0.863588213658181,5.935055263514859,5.692852417184832,3.6696406027902837,1.8389811274804828,4.982348507777737,5.074838949726787
3.0302799825451188,3.5916270023698855,4.936443053129419,0.029814915350983955,2.4080807756255886,0.19489222191122776,4.386634862527095,6.3875467127493115,1.9693058884857069,5.771963727872032,1.710915163162017,0.8635750906208907,5.935062115467778,5.692864378998321,3.6696227874987764,1.8389812403100647,4.98234823196059,5.074844223972701
3.0302640299160637,3.5916102965469503,4.936462213414243,0.029808120643821923,2.408066131794861,0.19488263788678145,4.386645058083093,6.387564949577506,1.9693088208588552,5.771952953966546,1.7109241739220524,0.8635614525262961,5.93506963490743,5.692876738949227,3.6696050606467407,1.8389822844109633,4.982346024981006,5.074850314824305
3.0302485560946186,3.591593913938835,4.936480857062089,0.029801759203702535,2.408052007893642,0.1948725783278889,4.386654793298203,6.38758265726957,1.9693128349723912,5.771942321384955,1.7109331508110925,0.8635489559336367,5.935078763086303,5.6928884348482205,3.6695877486381154,1.8389835497378315,4.982341821951758,5.074854096648329
3.0302336374183008,3.5915778596930594,4.936499049184009,0.029795626622012482,2.4080382845779598,0.19486138316301788,4.386664313976202,6.38760001959459,1.9693169497852245,5.77193119577073,1.7109422374205925,0.8635373216806285,5.935087514731893,5.692900279788562,3.669570664039255,1.8389856150340431,4.982338250622274,5.074857450334339
3.030218754408485,3.591562087335524,4.936516717430846,0.029789558953749573,2.408025337767356,0.19485047687998433,4.386673657902035,6.387617019394954,1.9693213105658813,5.771920386473421,1.7109515542916935,0.8635260522675253,5.93509696248472,5.692912638543741,3.6695537850643016,1.8389855300570639,4.982334797214099,5.074861134954778
