step,kullback_leibler,generator_entropy
709,0.03434000536799431,1.719917893409729
710,0.048077542334795,1.7261793613433838
711,0.27869588136672974,1.747910976409912
712,0.029693471267819405,1.7443593740463257
713,0.0448542982339859,1.738265037536621
714,0.025664731860160828,1.721352458000183
715,0.06165357679128647,1.7546331882476807
716,0.04240908473730087,1.7730648517608643
717,0.030660580843687057,1.7470383644104004
718,0.03041539154946804,1.7024641036987305
719,0.06601075828075409,1.7110836505889893
720,0.020598504692316055,1.7460603713989258
721,0.026194004341959953,1.7454438209533691
722,0.060170792043209076,1.6906728744506836
723,0.03461762145161629,1.7166507244110107
724,0.1105182021856308,1.7675096988677979
725,0.06933339685201645,1.7282238006591797
726,0.08808640390634537,1.7637083530426025
727,0.04214959219098091,1.7454603910446167
728,0.07942923158407211,1.730771541595459
729,0.0999770388007164,1.716168999671936
730,0.2273133546113968,1.745980978012085
731,0.057407766580581665,1.73752760887146
732,0.06379656493663788,1.7433292865753174
733,0.15580634772777557,1.766545295715332
734,0.025222405791282654,1.7482231855392456
735,0.036848194897174835,1.7350821495056152
736,0.038553059101104736,1.7302830219268799
737,0.09727373719215393,1.7303602695465088
738,0.06418910622596741,1.707123041152954
739,0.07273689657449722,1.7218194007873535
740,0.05138106644153595,1.7419459819793701
741,0.09724409878253937,1.7391870021820068
742,0.09516366571187973,1.7255442142486572
743,0.03047749772667885,1.7523043155670166
744,0.03346370905637741,1.7051210403442383
745,0.12652644515037537,1.7593638896942139
746,0.06690021604299545,1.7547993659973145
747,0.10217749327421188,1.733670949935913
748,0.26410233974456787,1.7381069660186768
749,0.034561432898044586,1.749945878982544
750,0.18791800737380981,1.7401307821273804
751,0.1895417422056198,1.7482868432998657
752,0.406358540058136,1.760699987411499
753,0.10081511735916138,1.7580240964889526
754,0.07542496174573898,1.7634093761444092
755,0.14941620826721191,1.7341594696044922
756,0.15838734805583954,1.690983533859253
757,0.11139775812625885,1.718165636062622
758,0.05200719088315964,1.7512743473052979
759,0.09750362485647202,1.7397103309631348
760,0.07163713872432709,1.7111146450042725
761,0.030728532001376152,1.703418254852295
762,0.09023421257734299,1.7266864776611328
763,0.39286303520202637,1.7175898551940918
764,0.06453894823789597,1.7412829399108887
765,0.14232942461967468,1.7491164207458496
766,0.03671986982226372,1.7422287464141846
767,0.07666652649641037,1.7277791500091553
768,0.04601098597049713,1.7245326042175293
769,0.21385663747787476,1.723984718322754
770,0.19201593101024628,1.7505607604980469
771,0.08279009163379669,1.7144598960876465
772,0.15109889209270477,1.7393957376480103
773,0.3699490427970886,1.679027795791626
774,0.04338882863521576,1.6895278692245483
775,0.029699794948101044,1.7137417793273926
776,0.04054093360900879,1.7161483764648438
777,0.027175404131412506,1.7379120588302612
778,0.07691493630409241,1.7096455097198486
779,0.10229693353176117,1.7209761142730713
780,0.07655428349971771,1.7382073402404785
781,0.10739864408969879,1.7060825824737549
782,0.18533794581890106,1.7139242887496948
783,0.040448788553476334,1.6857903003692627
784,0.038539063185453415,1.7461950778961182
785,0.049917347729206085,1.7443066835403442
786,0.03132372349500656,1.7107975482940674
787,0.09943188726902008,1.7062993049621582
788,0.031390316784381866,1.758208990097046
789,0.2340867668390274,1.7362251281738281
790,0.10246860235929489,1.7275750637054443
791,0.1497284322977066,1.7284328937530518
792,0.16579309105873108,1.6942888498306274
793,0.0396946519613266,1.7265255451202393
794,0.06641057878732681,1.7271091938018799
795,0.052180320024490356,1.718549132347107
796,0.32287079095840454,1.725980281829834
797,0.048727452754974365,1.727473258972168
798,0.09271131455898285,1.7149658203125
799,0.03084351122379303,1.7619653940200806
800,0.10632826387882233,1.729572057723999
801,0.04030334949493408,1.6873044967651367
802,0.03614979237318039,1.7155860662460327
803,0.2439841330051422,1.7405955791473389
804,0.04926831275224686,1.7474831342697144
805,0.025761768221855164,1.7331421375274658
806,0.16722629964351654,1.6974828243255615
807,0.04881855845451355,1.7039568424224854
808,0.08964668214321136,1.7005558013916016
809,0.07593517005443573,1.7102924585342407
810,0.19321945309638977,1.7287800312042236
811,0.1367090344429016,1.7012910842895508
812,0.14097259938716888,1.7160680294036865
813,0.03120701014995575,1.7420120239257812
814,0.13209187984466553,1.6864560842514038
815,0.04093148559331894,1.6690154075622559
816,0.04690925404429436,1.6831977367401123
817,0.11784891784191132,1.7248320579528809
818,0.04010485112667084,1.7046853303909302
819,0.06573282927274704,1.6862664222717285
820,0.07206737995147705,1.6989359855651855
821,0.048490215092897415,1.6939969062805176
822,0.07952415198087692,1.683030605316162
823,0.06041906774044037,1.6800529956817627
824,0.24824634194374084,1.700074553489685
825,0.025515319779515266,1.7360166311264038
826,0.07489994168281555,1.708670735359192
827,0.04077502712607384,1.7387539148330688
828,0.1082209125161171,1.7316441535949707
829,0.022797126322984695,1.6949949264526367
830,0.07138492912054062,1.6947691440582275
831,0.3535144329071045,1.7276766300201416
832,0.028076723217964172,1.6987905502319336
833,0.15667375922203064,1.750920295715332
834,0.06409519165754318,1.6981059312820435
835,0.03812314197421074,1.697181224822998
836,0.07987748086452484,1.7201025485992432
837,0.018873078748583794,1.6717536449432373
838,0.11098529398441315,1.7102687358856201
839,0.0457221157848835,1.722104549407959
840,0.06053709238767624,1.7071889638900757
841,0.1445477157831192,1.7033202648162842
842,0.03774051368236542,1.7383849620819092
843,0.08547212183475494,1.695739507675171
844,0.03449982404708862,1.685896873474121
845,0.21620209515094757,1.7299611568450928
846,0.030791185796260834,1.7675957679748535
847,0.034951116889715195,1.7209818363189697
848,0.06786507368087769,1.6965365409851074
849,0.19196420907974243,1.691120982170105
850,0.03510075807571411,1.6927014589309692
851,0.03879384696483612,1.6855928897857666
852,0.048139337450265884,1.7302240133285522
853,0.021041719242930412,1.7257959842681885
854,0.07647866010665894,1.6830012798309326
855,0.022444643080234528,1.742727279663086
856,0.10195261985063553,1.7282772064208984
857,0.1602901965379715,1.7089824676513672
858,0.046148285269737244,1.6713238954544067
859,0.03632454574108124,1.6874728202819824
860,0.027438800781965256,1.7546935081481934
861,0.42955291271209717,1.7149596214294434
862,0.06933431327342987,1.6583149433135986
863,0.03536000847816467,1.6448562145233154
864,0.2541164755821228,1.724327802658081
865,0.03081156313419342,1.7258527278900146
866,0.20801684260368347,1.7555209398269653
867,0.022288523614406586,1.72865891456604
868,0.01656658574938774,1.751328706741333
869,0.019271381199359894,1.7115693092346191
870,0.02652684599161148,1.7257938385009766
871,0.04440334066748619,1.703810214996338
872,0.030169259756803513,1.6961393356323242
873,0.022613082081079483,1.7337239980697632
874,0.009349670261144638,1.7184522151947021
875,0.02768663316965103,1.6853338479995728
876,0.029309378936886787,1.7321901321411133
877,0.0954979807138443,1.706844687461853
878,0.03956475853919983,1.741074562072754
879,0.10536728799343109,1.6987024545669556
880,0.018915314227342606,1.7275118827819824
881,0.009653602726757526,1.7516939640045166
882,0.10149362683296204,1.7182462215423584
883,0.02513926476240158,1.7180712223052979
884,0.007790764793753624,1.7412998676300049
885,0.03535215184092522,1.7541834115982056
886,0.04996257275342941,1.6986479759216309
887,0.10209603607654572,1.7466528415679932
888,0.02678839862346649,1.7525291442871094
889,0.038989946246147156,1.7478564977645874
890,0.06565757095813751,1.7329044342041016
891,0.057061538100242615,1.7538642883300781
892,0.2507724165916443,1.6900811195373535
893,0.047976456582546234,1.7165822982788086
894,0.033765360713005066,1.7102179527282715
895,0.013355962932109833,1.730765461921692
896,0.018889695405960083,1.687730312347412
897,0.11002013087272644,1.6903319358825684
898,0.045465514063835144,1.7303351163864136
899,0.2326628863811493,1.7188053131103516
900,0.07068740576505661,1.727461814880371
901,0.08200585842132568,1.7352732419967651
902,0.08662666380405426,1.689857840538025
903,0.0381782092154026,1.743488073348999
904,0.024408863857388496,1.721842646598816
905,0.03156221657991409,1.723314642906189
906,0.0495867058634758,1.7404638528823853
907,0.07752910256385803,1.728855013847351
908,0.02713722735643387,1.7150121927261353
909,0.030309956520795822,1.6997194290161133
910,0.022270409390330315,1.7375411987304688
911,0.009360197931528091,1.738353967666626
912,0.03559374436736107,1.7500605583190918
913,0.05799614638090134,1.7106380462646484
914,0.06174206733703613,1.7216392755508423
915,0.047133028507232666,1.7117528915405273
916,0.02569711208343506,1.7203731536865234
917,0.03705180808901787,1.6626826524734497
918,0.014161154627799988,1.7192773818969727
919,0.028122752904891968,1.686029076576233
920,0.08479122817516327,1.7292934656143188
921,0.195342019200325,1.728391408920288
922,0.16698810458183289,1.7150585651397705
923,0.03658616542816162,1.7007373571395874
924,0.01642601191997528,1.7226831912994385
925,0.02726786583662033,1.712440013885498
926,0.02817443199455738,1.70267653465271
927,0.011996041983366013,1.7127459049224854
928,0.03827580809593201,1.6836776733398438
929,0.040777429938316345,1.6998498439788818
930,0.07633670419454575,1.7152674198150635
931,0.03397678583860397,1.7183825969696045
932,0.08014938235282898,1.6835134029388428
933,0.030118681490421295,1.6904566287994385
934,0.017005957663059235,1.6685597896575928
935,0.0738343596458435,1.7087643146514893
936,0.00455899816006422,1.6952238082885742
937,0.028924942016601562,1.7026002407073975
938,0.01258009485900402,1.731961965560913
939,0.10508278012275696,1.7304861545562744
940,0.024182140827178955,1.7165186405181885
941,0.025784749537706375,1.725158929824829
942,0.04444579780101776,1.6667721271514893
943,0.1393257975578308,1.7188503742218018
944,0.007011544890701771,1.6869902610778809
945,0.03704153001308441,1.7087440490722656
946,0.057153940200805664,1.6975886821746826
947,0.02544209733605385,1.695090889930725
948,0.016284924000501633,1.7205079793930054
949,0.023743288591504097,1.6683233976364136
950,0.010115399956703186,1.6895140409469604
951,0.02077334001660347,1.7053203582763672
952,0.11061893403530121,1.6523098945617676
953,0.036632709205150604,1.7379646301269531
954,0.038166970014572144,1.7045116424560547
955,0.12029526382684708,1.7099432945251465
956,0.14158262312412262,1.6962058544158936
957,0.06547167152166367,1.658860445022583
958,0.021058600395917892,1.6954001188278198
959,0.016788657754659653,1.6867045164108276
960,0.03426535055041313,1.6879127025604248
961,0.022275246679782867,1.7165114879608154
962,0.02394818514585495,1.6912975311279297
963,0.015923675149679184,1.6616549491882324
964,0.31182754039764404,1.6968852281570435
965,0.012485790066421032,1.66883385181427
966,0.018757332116365433,1.6845481395721436
967,0.015276238322257996,1.7326902151107788
968,0.023792583495378494,1.682955026626587
969,0.06102989614009857,1.6987617015838623
970,0.11338748037815094,1.707371473312378
971,0.13568946719169617,1.6796246767044067
972,0.028288040310144424,1.7322927713394165
973,0.02517874166369438,1.6677091121673584
974,0.022426225244998932,1.6995714902877808
975,0.04960402473807335,1.7127877473831177
976,0.033384643495082855,1.689917802810669
977,0.01051512360572815,1.7004046440124512
978,0.037592023611068726,1.725541591644287
979,0.03624378889799118,1.6968399286270142
980,0.03511371836066246,1.6756997108459473
981,0.02634745091199875,1.6919091939926147
982,0.02245388925075531,1.7159416675567627
983,0.026713095605373383,1.681126356124878
984,0.0064934128895401955,1.6874442100524902
985,0.012551188468933105,1.6792311668395996
986,0.03859569504857063,1.6910817623138428
987,0.1898101270198822,1.7211503982543945
988,0.06039583683013916,1.7082842588424683
989,0.054972656071186066,1.7039004564285278
990,0.052018217742443085,1.6863484382629395
991,0.049664564430713654,1.7249820232391357
992,0.027645878493785858,1.672542929649353
993,0.015126924961805344,1.6770195960998535
994,0.09179168939590454,1.7030613422393799
995,0.059410132467746735,1.6997815370559692
996,0.02205934375524521,1.7282774448394775
997,0.05732077360153198,1.7180309295654297
998,0.037715233862400055,1.6647539138793945
999,0.014339389279484749,1.710801362991333
