step,generator_loss,discriminator_loss
638,-0.12635964155197144,-0.0030004181899130344
639,-0.15185469388961792,0.0016721758292987943
640,-0.13816672563552856,0.005693523678928614
641,-0.1460980921983719,0.010343549773097038
642,-0.1322689652442932,-0.004278307314962149
643,-0.12791654467582703,-0.007273900788277388
644,-0.14664733409881592,-0.00925888679921627
645,-0.14628802239894867,0.0827261358499527
646,-0.13557706773281097,0.008587345480918884
647,-0.12632812559604645,0.00478697195649147
648,-0.13663801550865173,-0.0072346641682088375
649,-0.13183173537254333,0.001914449967443943
650,-0.12136341631412506,-0.0016930559650063515
651,-0.12525634467601776,-0.016520163044333458
652,-0.1321074664592743,0.0020151115022599697
653,-0.12884576618671417,0.003775881603360176
654,-0.11873951554298401,-0.0010715274838730693
655,-0.10745560377836227,-0.006782637443393469
656,-0.1179468184709549,-0.005962511524558067
657,-0.11425527185201645,0.011864814907312393
658,-0.09702280163764954,-0.017634153366088867
659,-0.11144048720598221,0.05541042238473892
660,-0.10281499475240707,-0.011926328763365746
661,-0.10292793065309525,-0.045836787670850754
662,-0.09251191467046738,-0.021339774131774902
663,-0.10438431799411774,-0.01823221519589424
664,-0.0823184996843338,-0.01835966669023037
665,-0.09642035514116287,-0.008343227207660675
666,-0.07875034958124161,-0.0023542772978544235
667,-0.08287518471479416,0.029350798577070236
668,-0.08889300376176834,-0.02037312276661396
669,-0.09613021463155746,-0.002186783356592059
670,-0.08718827366828918,0.002039229730144143
671,-0.08059193938970566,-0.010405114851891994
672,-0.06609421223402023,-0.038831986486911774
673,-0.06774074584245682,-0.01884908601641655
674,-0.07240401208400726,-0.012578187510371208
675,-0.07822255045175552,0.006172319408506155
676,-0.05883133038878441,-0.0022676612716168165
677,-0.08094910532236099,0.01564953848719597
678,-0.06773779541254044,0.00610621552914381
679,-0.06623345613479614,-0.0010915674502030015
680,-0.06761620938777924,-0.04903527349233627
681,-0.06556133925914764,-0.02216627635061741
682,-0.06469857692718506,-0.007991229183971882
683,-0.06774675101041794,0.028628531843423843
684,-0.0643455982208252,-0.041698306798934937
685,-0.04432811588048935,-0.022412337362766266
686,-0.05743106082081795,-0.03455770015716553
687,-0.04303793981671333,0.005490708164870739
688,-0.05161814019083977,-0.013727225363254547
689,-0.04271792247891426,-0.03569793328642845
690,-0.06219850480556488,-0.009115208871662617
691,-0.0502234511077404,-0.013731811195611954
692,-0.05214841291308403,0.012224762700498104
693,-0.0437762625515461,-0.0123501718044281
694,-0.038829952478408813,-0.051166340708732605
695,-0.051260244101285934,0.018183529376983643
696,-0.038014449179172516,-0.014226961880922318
697,-0.03509292006492615,-0.01462949626147747
698,-0.04832063242793083,-0.040370263159275055
699,-0.03796926140785217,-0.026647433638572693
700,-0.047607481479644775,0.0076429336331784725
701,-0.03789200261235237,9.97283641481772e-05
702,-0.04729785770177841,-0.007436852902173996
703,-0.06974876672029495,0.024322208017110825
704,-0.03830966725945473,-0.010501923970878124
705,-0.06869031488895416,0.002265715505927801
706,-0.05039215087890625,-0.026750663295388222
707,-0.057020049542188644,-0.0580613873898983
708,-0.05848965048789978,-0.010913499630987644
709,-0.0581149086356163,-0.024356791749596596
710,-0.04726571962237358,-0.016865117475390434
711,-0.05552725866436958,0.005025019869208336
712,-0.04215764254331589,0.007558200974017382
713,-0.054464541375637054,-0.010894048027694225
714,-0.06464356929063797,0.029897212982177734
715,-0.07268939912319183,-0.0032675277907401323
716,-0.06414183229207993,-0.007666264194995165
717,-0.06717854738235474,-0.003287211060523987
718,-0.057386163622140884,0.0010839658789336681
719,-0.05302885174751282,-0.007110360078513622
720,-0.07001731544733047,-0.029601620510220528
721,-0.05586988851428032,0.002804412506520748
722,-0.062098439782857895,-0.019872179254889488
723,-0.061969950795173645,-0.025527700781822205
724,-0.0798407569527626,-0.014309464953839779
725,-0.05534031614661217,-0.013309507630765438
726,-0.07750675827264786,0.0006796113448217511
727,-0.07125850766897202,-0.005648935679346323
728,-0.08908284455537796,-0.0070593589916825294
729,-0.082650326192379,0.011012136936187744
730,-0.09712279587984085,0.006618649233132601
731,-0.08102472871541977,0.008083350025117397
732,-0.08560196310281754,-0.005750411190092564
733,-0.08401225507259369,0.00861303973942995
734,-0.07825967669487,-0.010785856284201145
735,-0.08931171149015427,-0.0015593119896948338
736,-0.09864350408315659,0.010135708376765251
737,-0.089563749730587,-0.007555712014436722
738,-0.09306152164936066,0.014846446923911572
739,-0.08461466431617737,0.004604132380336523
740,-0.08944909274578094,-0.005023195408284664
741,-0.07649925351142883,-0.02164381556212902
742,-0.0993659496307373,0.013544152490794659
743,-0.09941186010837555,-0.033670756965875626
744,-0.096723273396492,-0.006629817187786102
745,-0.10589403659105301,-0.003254685318097472
746,-0.09908450394868851,0.005370995961129665
747,-0.09690608084201813,-0.013515189290046692
748,-0.09495045244693756,-0.006481969729065895
749,-0.1031455472111702,0.010689238086342812
750,-0.11576907336711884,-0.02217768132686615
751,-0.10691572725772858,-0.005050581879913807
752,-0.10651803016662598,0.017382869496941566
753,-0.11605841666460037,-0.021727586165070534
754,-0.09397592395544052,-0.017283402383327484
755,-0.09295308589935303,-0.015750298276543617
756,-0.10260549187660217,-0.022652579471468925
757,-0.09219002723693848,-0.023451797664165497
758,-0.10667110979557037,0.003707250813022256
759,-0.10997872799634933,-0.04109131172299385
760,-0.12151099741458893,-0.017118770629167557
761,-0.11454249918460846,-0.01413964293897152
762,-0.11051928251981735,-0.025958241894841194
763,-0.11654041707515717,-0.03322210907936096
764,-0.10609655827283859,-0.019493624567985535
765,-0.11110249906778336,-0.004143915139138699
766,-0.09656867384910583,-0.002263543428853154
767,-0.10343597084283829,0.006465019658207893
768,-0.11460977047681808,0.009390880353748798
769,-0.11502024531364441,-0.023868072777986526
770,-0.10125856846570969,-0.018650367856025696
771,-0.12075244635343552,-0.00672824215143919
772,-0.11330988258123398,-0.026973899453878403
773,-0.10008174926042557,-0.0283803753554821
774,-0.12209342420101166,-0.021448258310556412
775,-0.11562788486480713,-0.05873935669660568
776,-0.11069371551275253,-0.03191358223557472
777,-0.11299491673707962,-0.04212863743305206
778,-0.11461225897073746,-0.04283389449119568
779,-0.10365215688943863,-0.0282512865960598
780,-0.11576101183891296,-0.014233756810426712
781,-0.1008259579539299,-0.06524486839771271
782,-0.12159594893455505,-0.024103723466396332
783,-0.09298054128885269,-0.03735657036304474
784,-0.11515236645936966,-0.057985834777355194
785,-0.11363580077886581,-0.037238046526908875
786,-0.09424562752246857,-0.00866021029651165
787,-0.10095056146383286,-0.01193523034453392
788,-0.10308065265417099,-0.013334440067410469
789,-0.09235357493162155,-0.00639739353209734
790,-0.10954060405492783,-0.0440332368016243
791,-0.09220990538597107,-0.016895150765776634
792,-0.1071881428360939,-0.025891875848174095
793,-0.09685555845499039,-0.024830287322402
794,-0.09729359298944473,-0.017351653426885605
795,-0.09320680052042007,-0.002260220469906926
796,-0.08786091953516006,-0.0078096576035022736
797,-0.09287113696336746,-0.025907285511493683
798,-0.08521728962659836,-0.04254975914955139
799,-0.10548700392246246,-0.03276756405830383
800,-0.08691117912530899,-0.04472105950117111
801,-0.10718338936567307,-0.06747977435588837
802,-0.0916714295744896,-0.02725217305123806
803,-0.09063944965600967,-0.029284249991178513
804,-0.09249985963106155,-0.028547266498208046
805,-0.08345472812652588,-0.013446819968521595
806,-0.10371816903352737,-0.015812737867236137
807,-0.08130734413862228,-0.03436063975095749
808,-0.08074977248907089,-0.0293380506336689
809,-0.07549256086349487,-0.02434486337006092
810,-0.0780046284198761,-0.027296477928757668
811,-0.08707424998283386,-0.02100217714905739
812,-0.08944535255432129,-0.04872117564082146
813,-0.07984655350446701,-0.029717661440372467
814,-0.08023462444543839,-0.04973150044679642
815,-0.07755209505558014,-0.027341557666659355
816,-0.08540668338537216,-0.025738943368196487
817,-0.07592209428548813,-0.03550257161259651
818,-0.09304415434598923,-0.027064677327871323
819,-0.07100244611501694,-0.010966700501739979
820,-0.08531420677900314,-0.030046582221984863
821,-0.08437550812959671,0.0002922862768173218
822,-0.10192893445491791,-0.015351375564932823
823,-0.07747083902359009,-0.03706355020403862
824,-0.09079933911561966,-0.03438928350806236
825,-0.09129755198955536,-0.02259104885160923
826,-0.09601806849241257,-0.030387667939066887
827,-0.0959736704826355,-0.010907279327511787
828,-0.07838836312294006,-0.014952894300222397
829,-0.08815304934978485,-0.031273700296878815
830,-0.09323126822710037,-0.013992032036185265
831,-0.10912352800369263,-0.024457890540361404
832,-0.09421569854021072,-0.010939765721559525
833,-0.07338694483041763,-0.00661879638209939
834,-0.08293947577476501,-0.002505466341972351
835,-0.12201325595378876,0.025373322889208794
836,-0.11546427011489868,-0.03686099499464035
837,-0.0961499959230423,0.0005566829931922257
838,-0.12022293359041214,-0.05291870981454849
839,-0.10093283653259277,-0.02575855702161789
840,-0.08857028186321259,-0.0018726063426584005
841,-0.10796678811311722,-0.0233018696308136
842,-0.10248100012540817,-0.023290300741791725
843,-0.09279575198888779,-0.020117681473493576
844,-0.10215462744235992,-0.016243521124124527
845,-0.11095947027206421,-0.0026925266720354557
846,-0.10927703976631165,-0.02946438454091549
847,-0.08949437737464905,0.008255086839199066
848,-0.11711988598108292,0.012024620547890663
849,-0.11407195031642914,0.00949392095208168
850,-0.10330028086900711,-0.004755998961627483
851,-0.1036023274064064,0.009735170751810074
852,-0.10567929595708847,0.011653026565909386
853,-0.11148650199174881,-0.03443493694067001
854,-0.09796297550201416,0.022930946201086044
855,-0.08656805753707886,-0.03253252059221268
856,-0.09547881782054901,0.038267798721790314
857,-0.09883721172809601,-0.010243747383356094
858,-0.10996980220079422,-0.007306326180696487
859,-0.10750047862529755,0.005261177197098732
860,-0.09877756983041763,0.01662575453519821
861,-0.10392498970031738,0.011786602437496185
862,-0.10729662328958511,-0.01100620161741972
863,-0.11258398741483688,-0.020895205438137054
864,-0.11034191399812698,0.06943261623382568
865,-0.11287319660186768,-0.022553132846951485
866,-0.12764394283294678,0.036144670099020004
867,-0.11378784477710724,0.007637000177055597
868,-0.1129235029220581,-0.024660766124725342
869,-0.11282531917095184,0.0009964415803551674
870,-0.09793082624673843,-0.017153553664684296
871,-0.11861386895179749,0.029776133596897125
872,-0.10866010934114456,0.03686332330107689
873,-0.12014418840408325,0.008375530131161213
874,-0.1275482326745987,-0.012359406799077988
875,-0.12723764777183533,0.010924851521849632
876,-0.11493377387523651,0.05381574109196663
877,-0.10333393514156342,0.049139395356178284
878,-0.1059003472328186,0.010620387271046638
879,-0.10542590171098709,0.0057968925684690475
880,-0.1036297157406807,0.004107230342924595
881,-0.0989886000752449,-0.007958204485476017
882,-0.1162601038813591,-0.027633430436253548
883,-0.12191743403673172,0.02106788009405136
884,-0.11952891200780869,-0.014964583329856396
885,-0.10895206779241562,0.042057104408741
886,-0.11074702441692352,-0.0018540490418672562
887,-0.1142425611615181,-0.00012072970275767148
888,-0.1177038922905922,0.018345579504966736
889,-0.11751503497362137,0.019042419269680977
890,-0.11894270032644272,0.022883407771587372
891,-0.11336405575275421,-0.018863944336771965
892,-0.1174815222620964,-0.028411095961928368
893,-0.12448713183403015,-0.02031642571091652
894,-0.11933473497629166,0.011246144771575928
895,-0.12380780279636383,-0.003131150733679533
896,-0.11320604383945465,0.01984265260398388
897,-0.11486025154590607,-0.005366697441786528
898,-0.1076497733592987,-0.029534349218010902
899,-0.11649110913276672,0.006681255530565977
900,-0.10666430741548538,0.0033955443650484085
901,-0.11207473278045654,0.02136210910975933
902,-0.11614217609167099,-0.013792247511446476
903,-0.11356157064437866,-0.00608841935172677
904,-0.11300896853208542,0.004712746944278479
905,-0.12077803909778595,-0.010552406311035156
906,-0.10949792712926865,-0.01671779900789261
907,-0.11641967296600342,-0.0023499405942857265
908,-0.09845589846372604,-0.007192687131464481
909,-0.11417951434850693,-0.03409562259912491
910,-0.11241403967142105,0.0017199045978486538
911,-0.11571309715509415,0.012098494917154312
912,-0.10719124227762222,0.004507799632847309
913,-0.11451103538274765,-0.011037008836865425
914,-0.10105890780687332,-0.020544949918985367
915,-0.09776636958122253,-0.009961738251149654
916,-0.11045161634683609,-0.017106831073760986
917,-0.09226614236831665,-0.027264557778835297
918,-0.10185027122497559,-0.019604820758104324
919,-0.10206808894872665,-0.03800295665860176
920,-0.12213975191116333,-0.05105188488960266
921,-0.08989717066287994,-0.021952614188194275
922,-0.0938035100698471,-0.031183389946818352
923,-0.09752119332551956,-0.014415278099477291
924,-0.07936286926269531,-0.0346507765352726
925,-0.09044872969388962,-0.0321032777428627
926,-0.08448120951652527,-0.05277806147933006
927,-0.09076519310474396,-0.030968720093369484
928,-0.08067577332258224,-0.039372265338897705
929,-0.08966104686260223,-0.032434284687042236
930,-0.09010794013738632,-0.04166644066572189
931,-0.0938565582036972,-0.043921396136283875
932,-0.100738525390625,-0.03957042843103409
933,-0.0904073417186737,-0.03514790162444115
934,-0.08980092406272888,-0.009135222062468529
935,-0.07508392632007599,-0.03273801505565643
936,-0.07508183270692825,-0.008092032745480537
937,-0.08405770361423492,-0.05281931161880493
938,-0.07371386885643005,-0.013453078456223011
939,-0.0749724879860878,-0.04763486608862877
940,-0.09254291653633118,-0.03746877983212471
941,-0.08875950425863266,-0.01876603439450264
942,-0.0894501581788063,-0.03263825550675392
943,-0.08054057508707047,-0.019939593970775604
944,-0.08278952538967133,-0.001968511613085866
945,-0.09518904238939285,-0.019545143470168114
946,-0.09256862103939056,-0.011291168630123138
947,-0.09977603703737259,-0.011034251190721989
948,-0.08230209350585938,-0.017550349235534668
949,-0.0855264812707901,-0.015478012152016163
950,-0.07945925742387772,-0.023063387721776962
951,-0.08840310573577881,-0.02713775634765625
952,-0.07905857264995575,-0.018780171871185303
953,-0.07794439792633057,-0.010890813544392586
954,-0.0688771903514862,-0.03663002327084541
955,-0.08179384469985962,-0.009309781715273857
956,-0.07347063720226288,-0.022884905338287354
957,-0.09033417701721191,-0.022579971700906754
958,-0.07386741787195206,-0.034499745815992355
959,-0.09191423654556274,-0.029737483710050583
960,-0.08815133571624756,-0.019013920798897743
961,-0.09718738496303558,-0.0090644471347332
962,-0.0825243592262268,-0.00699910894036293
963,-0.08413920551538467,-0.007583176717162132
964,-0.0868181437253952,-0.02958633564412594
965,-0.0978541374206543,-0.005866993684321642
966,-0.09181846678256989,-0.00936558935791254
967,-0.09066745638847351,0.04071783274412155
968,-0.08723939210176468,-0.02388601005077362
969,-0.08877894282341003,-0.018158553168177605
970,-0.09936659038066864,-0.019281990826129913
971,-0.10771320015192032,-0.030762577429413795
972,-0.10928918421268463,-0.026341525837779045
973,-0.10185977071523666,0.010396873578429222
974,-0.09930630028247833,-0.002551965182647109
975,-0.09920220822095871,0.017548320814967155
976,-0.08976901322603226,-0.05736213177442551
977,-0.10328316688537598,0.011087016202509403
978,-0.1069326251745224,-0.03837041184306145
979,-0.10977820307016373,-0.019683659076690674
980,-0.0950019508600235,-0.012982864864170551
981,-0.10446717590093613,-0.03276682645082474
982,-0.11386160552501678,0.014275902882218361
983,-0.10487961769104004,0.007438496220856905
984,-0.11401382088661194,-0.03090543858706951
985,-0.10976047068834305,-0.027453957125544548
986,-0.10199178755283356,-0.03038730099797249
987,-0.126304030418396,0.01895057037472725
988,-0.12680721282958984,0.02141578309237957
989,-0.12619073688983917,-0.004128593020141125
990,-0.12117563933134079,-0.0004324791952967644
991,-0.10540398210287094,-0.0018800958059728146
992,-0.10977330058813095,-0.013726016506552696
993,-0.11725485324859619,-0.002304212423041463
994,-0.1064198762178421,-0.015430310741066933
995,-0.12090186029672623,0.011102590709924698
996,-0.1226089671254158,-0.006197107024490833
997,-0.12089429050683975,-0.022331958636641502
998,-0.11690744757652283,-0.01863650232553482
999,-0.11291691660881042,-0.00899810902774334
1000,-0.11964580416679382,-0.025579135864973068
1001,-0.1172085851430893,0.011335206218063831
1002,-0.12767726182937622,0.002245119772851467
1003,-0.1274622529745102,-0.0029028840363025665
1004,-0.12366943061351776,-0.0004301184671930969
1005,-0.14521418511867523,-0.022994235157966614
1006,-0.1257578730583191,-1.2876465916633606e-05
1007,-0.12896324694156647,-0.012174999341368675
1008,-0.1303245574235916,0.024384066462516785
1009,-0.1298155039548874,-0.0007465607486665249
1010,-0.1274908185005188,0.013337533921003342
1011,-0.12871307134628296,0.002547936514019966
1012,-0.11419567465782166,-0.010802662000060081
1013,-0.11285068839788437,0.004541967064142227
1014,-0.11861207336187363,-0.01592375338077545
1015,-0.12080273777246475,-0.028860384598374367
1016,-0.12529069185256958,-0.026751864701509476
1017,-0.12212908267974854,-0.016978289932012558
1018,-0.12044256180524826,-0.016001755371689796
1019,-0.13039827346801758,-0.015816068276762962
1020,-0.11291772872209549,-0.001355800312012434
1021,-0.13423004746437073,-0.018740089610219002
1022,-0.11936619132757187,-0.018605468794703484
1023,-0.13591141998767853,-0.026097798720002174
1024,-0.10962383449077606,-0.03575737774372101
1025,-0.12301784008741379,-0.02005525305867195
1026,-0.13324463367462158,-0.006327643524855375
1027,-0.12335801869630814,0.009751650504767895
1028,-0.12626777589321136,-0.020769288763403893
1029,-0.13109761476516724,-0.030984755605459213
1030,-0.12596040964126587,-0.015198608860373497
1031,-0.11541130393743515,-0.006361037027090788
1032,-0.1110735535621643,-0.023239150643348694
1033,-0.1168413758277893,-0.021776366978883743
1034,-0.12686879932880402,-0.009970654733479023
1035,-0.12679293751716614,-0.013078008778393269
1036,-0.11251693964004517,-0.016497068107128143
1037,-0.1301598846912384,0.049891069531440735
1038,-0.12515951693058014,0.0020145392045378685
1039,-0.12902972102165222,-0.027272680774331093
1040,-0.13638168573379517,-0.03183400630950928
1041,-0.11872605234384537,0.00576703529804945
1042,-0.1375015377998352,0.01185972522944212
1043,-0.10292607545852661,-0.035646624863147736
1044,-0.10195494443178177,0.013897405937314034
1045,-0.12476290762424469,0.02117079123854637
1046,-0.12151257693767548,-0.008545143529772758
1047,-0.11907359957695007,-0.020844224840402603
1048,-0.13872599601745605,-0.013972869142889977
1049,-0.12969431281089783,-0.032301828265190125
1050,-0.11258930712938309,0.0026316677685827017
1051,-0.10760699957609177,-0.030362142249941826
1052,-0.1298033744096756,-0.013735626824200153
1053,-0.12348221987485886,0.009774385020136833
1054,-0.12076489627361298,-0.0027546973433345556
1055,-0.13314850628376007,-0.033836767077445984
1056,-0.11603099852800369,0.004490231163799763
1057,-0.11664611101150513,-0.020158426836133003
1058,-0.1117464080452919,-0.017794210463762283
1059,-0.10803985595703125,0.018529875203967094
1060,-0.10306711494922638,-0.00236423104070127
1061,-0.11612697690725327,-0.03245214372873306
1062,-0.11252361536026001,-0.004657997749745846
1063,-0.10044761002063751,0.0028227041475474834
1064,-0.11513666808605194,0.026317253708839417
1065,-0.09299661964178085,-0.025047600269317627
1066,-0.10402683913707733,-0.00883204024285078
1067,-0.09763643890619278,-0.06648387014865875
1068,-0.11719752848148346,-0.020407412201166153
1069,-0.08542326837778091,-0.009845658205449581
1070,-0.10846330970525742,-0.018083244562149048
1071,-0.10854273289442062,0.00036328681744635105
1072,-0.10477211326360703,0.0056693051010370255
1073,-0.07481958717107773,-0.024922022596001625
1074,-0.10405684262514114,-0.02359781228005886
1075,-0.10917738825082779,-0.014703675173223019
1076,-0.0908767580986023,-0.0004624671128112823
1077,-0.10184625536203384,-0.01667799986898899
1078,-0.09083390235900879,-0.026728035882115364
1079,-0.09654785692691803,-0.03327510878443718
1080,-0.09747970849275589,-0.03135278820991516
1081,-0.10995594412088394,0.005231691524386406
1082,-0.09475168585777283,-0.0037682889960706234
1083,-0.09353095293045044,0.008443932980298996
1084,-0.08068254590034485,0.007301492150872946
1085,-0.07547606527805328,-0.013793003745377064
1086,-0.10469123721122742,-0.0006691042799502611
1087,-0.09389450401067734,-0.05441354960203171
1088,-0.08940108120441437,-0.02044445089995861
1089,-0.07540641725063324,-0.008493117056787014
1090,-0.09310531616210938,-0.005900013260543346
1091,-0.07573451846837997,-0.017486203461885452
1092,-0.07536308467388153,-0.0370061993598938
1093,-0.07037690281867981,-0.023090634495019913
1094,-0.0665152445435524,0.011841215193271637
1095,-0.058215197175741196,-0.03810417652130127
1096,-0.09774579107761383,0.0051420615054667
1097,-0.07675644010305405,-0.012319931760430336
1098,-0.07225093990564346,-0.014643067494034767
1099,-0.08702972531318665,-0.04165998101234436
1100,-0.06433101743459702,-0.02389361523091793
1101,-0.06281065195798874,-0.035853344947099686
1102,-0.07580024003982544,-0.02149014174938202
1103,-0.06782860308885574,0.001659122295677662
1104,-0.07151232659816742,-0.0343867652118206
1105,-0.057034000754356384,-0.024958521127700806
1106,-0.07578336447477341,-0.025376124307513237
1107,-0.07765224575996399,-0.011068245396018028
1108,-0.07567261159420013,-0.008881215937435627
1109,-0.06478177756071091,-0.0035763736814260483
1110,-0.06725136190652847,-0.010470401495695114
1111,-0.06870578229427338,-0.009814542718231678
1112,-0.08424900472164154,-0.028601571917533875
1113,-0.061523254960775375,-0.03116009570658207
1114,-0.08667383342981339,-0.017977111041545868
1115,-0.06502167135477066,-0.02903660200536251
1116,-0.07271146774291992,-0.0022548134438693523
1117,-0.06725312769412994,-0.038739804178476334
1118,-0.06310772150754929,-0.018654216080904007
1119,-0.0642823576927185,-0.0020263283513486385
1120,-0.07447336614131927,-0.011312549002468586
1121,-0.05406871438026428,0.004288104362785816
1122,-0.05243498086929321,-0.021464800462126732
1123,-0.06330627202987671,0.006688790861517191
1124,-0.06950933486223221,-0.004925879184156656
1125,-0.06657210737466812,-0.03778846934437752
1126,-0.05304373428225517,-0.0007466897368431091
1127,-0.06443899869918823,-0.0132109010592103
1128,-0.05931021273136139,-0.016023216769099236
1129,-0.0719475969672203,-0.011341176927089691
1130,-0.0703374519944191,-0.0032287943176925182
1131,-0.07207690924406052,-0.01877916418015957
1132,-0.06742529571056366,-0.037179719656705856
1133,-0.06710117310285568,-0.016747210174798965
1134,-0.07718983292579651,-0.014133763499557972
1135,-0.06731484830379486,-0.013793591409921646
1136,-0.06426253914833069,-0.015396802686154842
1137,-0.058977071195840836,-0.0528690442442894
1138,-0.06331198662519455,-0.020109960809350014
1139,-0.06298910826444626,-0.03515966981649399
1140,-0.07342363893985748,-0.014022305607795715
1141,-0.07657326012849808,-0.012366561219096184
1142,-0.060823265463113785,-0.041030943393707275
1143,-0.06811290979385376,0.0013113073073327541
1144,-0.07704122364521027,-0.020598433911800385
1145,-0.06201377511024475,-0.021291807293891907
1146,-0.0714382752776146,-0.03693768382072449
1147,-0.06703383475542068,-0.026394052430987358
1148,-0.06833940744400024,0.0011911275796592236
1149,-0.07517228275537491,-0.053499750792980194
1150,-0.051737911999225616,-0.0027924533933401108
1151,-0.0649852380156517,-0.04434792697429657
1152,-0.06834568083286285,0.012870541773736477
1153,-0.07890468090772629,-0.0033246588427573442
1154,-0.08622819930315018,-0.011328811757266521
1155,-0.06504383683204651,-0.014610634185373783
1156,-0.06697608530521393,-0.02828488126397133
1157,-0.06549536436796188,-0.02240043878555298
1158,-0.07004965096712112,0.013074226677417755
1159,-0.06665028631687164,0.012500960379838943
1160,-0.07143991440534592,-0.016584131866693497
1161,-0.07520638406276703,-0.0033309911377727985
1162,-0.08136220276355743,-0.0062609389424324036
1163,-0.06743837147951126,-0.02217279188334942
1164,-0.06930877268314362,-0.036238741129636765
1165,-0.070608951151371,-0.04219945892691612
1166,-0.06260189414024353,-0.012072659097611904
1167,-0.06328832358121872,-0.040724977850914
1168,-0.07828015089035034,-0.02110224775969982
1169,-0.06560865044593811,0.03894384950399399
1170,-0.07530774176120758,-0.010184086859226227
1171,-0.07256316393613815,0.008086771704256535
1172,-0.0642477348446846,-0.007811724208295345
1173,-0.07044782489538193,-0.02753191813826561
1174,-0.061030492186546326,-0.008276745676994324
1175,-0.06739863753318787,-0.010247272439301014
1176,-0.05693967267870903,-0.003298344323411584
1177,-0.0763978436589241,-0.015659816563129425
1178,-0.08671809732913971,-0.026433343067765236
1179,-0.07579686492681503,-0.0240730382502079
1180,-0.06877021491527557,-0.019837133586406708
1181,-0.07414194196462631,0.002247692085802555
1182,-0.07593753933906555,-0.02740936353802681
1183,-0.07527536153793335,-0.020497430115938187
1184,-0.07488036900758743,-0.02154988795518875
1185,-0.08405806869268417,-0.0376264825463295
1186,-0.06931820511817932,-0.002139683347195387
1187,-0.06888533383607864,-0.015071332454681396
1188,-0.08058284968137741,-0.018655812367796898
1189,-0.07222975790500641,0.00506910914555192
1190,-0.08642897009849548,0.008053585886955261
1191,-0.08324197679758072,-0.0021475618705153465
1192,-0.07442214339971542,-0.007822850719094276
1193,-0.07654162496328354,-0.014691618271172047
1194,-0.07695548236370087,-0.023141533136367798
1195,-0.06798142939805984,0.013598720543086529
1196,-0.07735244184732437,-0.02971787378191948
1197,-0.07380199432373047,-0.009537224657833576
1198,-0.08654813468456268,-0.02052563801407814
1199,-0.09256875514984131,-0.025754602625966072
1200,-0.09870666265487671,-0.010115070268511772
1201,-0.09493274241685867,-0.008171605877578259
1202,-0.10632068663835526,-0.03128304332494736
1203,-0.0876312106847763,-0.0016643962590023875
1204,-0.10432837903499603,-0.013850635848939419
1205,-0.08668161928653717,-0.0054757739417254925
1206,-0.0798402652144432,-0.022494329139590263
1207,-0.08060219138860703,-0.032637275755405426
1208,-0.0921509712934494,-0.011184347793459892
1209,-0.10247834771871567,-0.005595294293016195
1210,-0.08932353556156158,0.001723757479339838
1211,-0.08942355960607529,-0.016997486352920532
1212,-0.0875537097454071,-0.04820747673511505
1213,-0.10247816890478134,-0.02546806074678898
1214,-0.08896160125732422,-0.04900272935628891
1215,-0.09535056352615356,-0.014934593811631203
1216,-0.10112221539020538,-0.03685378283262253
1217,-0.09215712547302246,-0.03043496608734131
1218,-0.09707774221897125,-0.03413195535540581
1219,-0.09238851070404053,-0.0661502406001091
1220,-0.08804714679718018,-0.011322807520627975
1221,-0.08720947057008743,-0.0455646887421608
1222,-0.11065271496772766,0.0160963237285614
1223,-0.09704428166151047,-0.016946641728281975
1224,-0.0957418754696846,-0.03040993958711624
1225,-0.09894115477800369,-0.03766860067844391
1226,-0.09377671778202057,0.009280976839363575
1227,-0.11042776703834534,-0.034904297441244125
1228,-0.10094603896141052,0.005966179072856903
1229,-0.12060792744159698,-0.01831958442926407
1230,-0.12094483524560928,-0.014888813719153404
1231,-0.12446529418230057,-0.03845399618148804
1232,-0.10768208652734756,-0.01627691090106964
1233,-0.11354190856218338,0.005231857765465975
1234,-0.12439969182014465,0.006825488992035389
1235,-0.12407165765762329,-0.001926306402310729
1236,-0.12053588032722473,0.0001414988946635276
1237,-0.12819737195968628,-0.05583653971552849
1238,-0.11672396212816238,-0.030675824731588364
1239,-0.12013863027095795,0.0014283143682405353
1240,-0.12719890475273132,-0.00776698999106884
1241,-0.11646708846092224,-0.020117271691560745
1242,-0.13160006701946259,-0.021317297592759132
1243,-0.1262960433959961,-0.048489805310964584
1244,-0.11388304829597473,-0.01668771170079708
1245,-0.12381608784198761,-0.026968400925397873
1246,-0.1426389515399933,0.009591413661837578
1247,-0.13264107704162598,-0.035587601363658905
1248,-0.13674300909042358,0.005798022262752056
1249,-0.12310045957565308,-0.014232350513339043
1250,-0.12282727658748627,0.003148118034005165
1251,-0.1470266580581665,-0.014712076634168625
1252,-0.13172724843025208,-0.017662040889263153
1253,-0.11442235857248306,-0.01903216727077961
1254,-0.11707939207553864,-0.009487541392445564
1255,-0.13059088587760925,0.05494842305779457
1256,-0.1193993017077446,0.0742364302277565
1257,-0.12434716522693634,0.037272293120622635
1258,-0.12295963615179062,-0.031006671488285065
1259,-0.12925958633422852,-0.016627538949251175
1260,-0.13187910616397858,-0.00411499198526144
1261,-0.12797151505947113,0.005537134595215321
1262,-0.13101539015769958,-0.053456105291843414
1263,-0.13195951282978058,0.011163091287016869
1264,-0.1211637333035469,0.05827440321445465
1265,-0.12769004702568054,-0.009562966413795948
