0.0054481370097121855,0.06040691727664306,0.3726573974154793,-0.022591711998358452,0.004042854900548665,-0.010513318774978499,-0.017271895670839272,0.2644397391340632,0.07567181673132141,0.004182721594337747,0.1783752908228981,0.034407427142352516,-0.012265455826799323,0.012788560034694571,0.027353368583191047,-0.006137208966346508
0.0063612016145971366,0.060895265255585876,0.37348209355065715,-0.023770005066254485,0.0027747964784607918,-0.011061253597264417,-0.018031377281492438,0.26453995514877243,0.07577675091000784,0.0036051915794979277,0.17915456673422014,0.03566105122347054,-0.01261424441862653,0.011344126148562778,0.028296088408850274,-0.004104499207991346
0.007179422450956587,0.06121819444966448,0.3742916500933445,-0.024832193109588833,0.0016009697168041799,-0.011539276282205628,-0.018675820501714905,0.26458478534750646,0.07601663383981766,0.0029145580968622047,0.17987342466767192,0.03701564641454363,-0.013163365761325936,0.009927602368305682,0.029106815007115965,-0.0020554677319765775
0.007948743969779591,0.061365401941225535,0.3750839640850167,-0.02573504531776673,0.0005183249004580151,-0.01189470450055791,-0.019250144455314068,0.26460263216175617,0.07640650640016901,0.0020930165926441977,0.1805704578760791,0.03839791977156232,-0.013913871506893884,0.008562818985088047,0.029749059426935013,3.937390672969533e-06
0.008631181793609614,0.06129284246581031,0.375862553467434,-0.02649697029874503,-0.0004604036725200252,-0.012199904097721643,-0.01972405583343582,0.2645545082472608,0.0769880609303892,0.0011823557222522367,0.18120785901830921,0.0398523804514491,-0.01486675213924764,0.007266512255739242,0.030244102265039086,0.0020570769626831256
0.009204479459071874,0.060991047058360504,0.37662756352149007,-0.02711059798603413,-0.0013090137087337927,-0.012390179549287417,-0.020095089276701474,0.26442614149802174,0.07770257487110323,0.00023577817108348307,0.18181796483197524,0.04138978311484754,-0.016008003537230333,0.006039332878983035,0.030575213843168695,0.004095475973530209
0.009659237527123247,0.06047674300631432,0.3773695158147475,-0.027581642278035067,-0.0019962688699129883,-0.012544573937902445,-0.020391845957826504,0.26423920157130654,0.0785829852319832,-0.000728433813160345,0.18235152052820267,0.04298518717974561,-0.017302813195769984,0.004841822908334958,0.030755599008712376,0.006121276104717599
0.010056507409001226,0.05978230829246837,0.3780924363338985,-0.027905484876151115,-0.002530301188204153,-0.012504547052208138,-0.02059973045844343,0.26396084940222886,0.07957383660687012,-0.0017332352754485512,0.1827539560628965,0.04461045488486364,-0.01874843055810454,0.0037013548300339075,0.030767889200351686,0.008126646918821005
0.010329800399714643,0.058929240110297765,0.3787941236551326,-0.028068547292602546,-0.0028673521650147303,-0.012286861123649129,-0.02072267139424535,0.2636099293741825,0.08068051765589246,-0.002756444977471083,0.18305716750133857,0.0462541771767789,-0.020309837688380863,0.0026196803342030924,0.030627468981820456,0.010105324702100807
0.010454616848709627,0.05793002462615729,0.37947756465122673,-0.028069694877488498,-0.00306060127024935,-0.011907898617354768,-0.020760192585143694,0.2632126409774722,0.08188101233790664,-0.0038342365868028905,0.18326285611407014,0.0479206328147206,-0.02197069672140324,0.001604923258462235,0.030314197090706024,0.012064599495154937
0.010427239422061037,0.05679227550911918,0.38013947728652775,-0.027906266914298,-0.003041473152250272,-0.011379975980514299,-0.0207337080996253,0.2627698358660391,0.08315479739042765,-0.004936253596285833,0.18329402876104633,0.0495910128014395,-0.02370360053376135,0.0006271705593951233,0.029813499550726413,0.013996920365709766
0.010284387894065026,0.055532926762136864,0.3807752473473717,-0.02757887175465114,-0.0028418953143942993,-0.01069787764667409,-0.020604493706163917,0.26231017194130524,0.08449436029907735,-0.006079087266525669,0.18321755698530223,0.051262194820427535,-0.02550694285054259,-0.00024931110123409023,0.02916729335392746,0.015894076469153147
0.009986923987948104,0.05416637858290614,0.38137948026683177,-0.027107255699736852,-0.0024724305326160522,-0.009911823929551276,-0.02039602435635533,0.2618198329523022,0.08590086460727367,-0.007223218683280843,0.18302938366586557,0.05292004978391131,-0.027361404076715546,-0.0010571243662504547,0.02840262928056382,0.017754122268190092
0.009572157325669685,0.05270184327822035,0.38195471166389955,-0.026491653877887256,-0.0018962542274702744,-0.009032927963649974,-0.020106442505461234,0.26128725251369467,0.08738738265318051,-0.0083518153614266,0.18277426594086177,0.054565946220474636,-0.029263508220298915,-0.0017512376045177905,0.027542426680682745,0.019578065569351145
0.00902601234658239,0.05114080929186068,0.3825031919175629,-0.025741555422385674,-0.001128372615261379,-0.008012115857988396,-0.01976132699655873,0.26069361895521354,0.08894537301044422,-0.009455537850706568,0.18244751441282292,0.056152631616623636,-0.031203625992618684,-0.0023406003370462906,0.026577525222830262,0.02135469162924705
0.008396119786412323,0.0495071808757194,0.3830236000460524,-0.024880667574749295,-0.00019415837182978977,-0.0068981993049336944,-0.019333830208816714,0.26007468164689995,0.09053626088969212,-0.010556692731117636,0.18201561427729007,0.057707665520125705,-0.033162915653719836,-0.002800275716637772,0.025523415645622168,0.02307401022248769
0.007649671460683563,0.047805719382407234,0.3835174044053723,-0.023915139847491645,0.0008924282819881578,-0.005708283818563317,-0.01880890062196024,0.25943703237926763,0.0921492090153495,-0.011586583103390778,0.18148743711275303,0.059233500794135294,-0.03514669142097921,-0.0031567860300439118,0.02439017945318889,0.024724722889335665
0.0068069463826510995,0.04605566501195721,0.38398853114667214,-0.022852230846122486,0.0021049929292250753,-0.004419204199631411,-0.018234505837060582,0.258817676465594,0.09379497776698574,-0.01253940292266713,0.18086674744545103,0.06072039097337962,-0.03715025205114667,-0.0034170740729229745,0.023180589791002616,0.026303503017274948
0.005868680286944688,0.044274645383253576,0.3844357604839243,-0.02171136619351562,0.0034483234718705818,-0.0030516744647167563,-0.017608314342128263,0.2581985994869409,0.09546339670014822,-0.013451418107037053,0.18022386827108952,0.06218024281910622,-0.039170940976877955,-0.003620647050149444,0.021896289240575923,0.02778543673623744
0.004862375600147481,0.042461691625966996,0.3848613241624785,-0.020501240189563168,0.0048782381290752895,-0.0016159875943570993,-0.01691962176756683,0.2575822515252934,0.09713385943167464,-0.0142463749822874,0.1794934201559477,0.06356754785236601,-0.04119933029650662,-0.0037326494838213955,0.020542729040043634,0.029186506737075537
0.0037780104183476387,0.040627921923351025,0.38526371863662906,-0.019220325439718848,0.006392154330987519,-0.00010078950660136025,-0.016191660087947694,0.2569841695500823,0.098809331023945,-0.01491403922263995,0.17873473453542627,0.06490432125036527,-0.04323375009695595,-0.0037690746905078973,0.019130970859124085,0.030484802278347826
0.0026202042070566055,0.03878812147775266,0.38564442944947136,-0.017866111483059097,0.007982461221092464,0.0014846889831197,-0.015386444128811062,0.2564277672052231,0.10049193137750646,-0.015491387806937372,0.1779332286991245,0.0662013134742599,-0.04526873546303399,-0.003725635720859334,0.01766792448993521,0.031717334370260586
0.0014772040582212848,0.036934110686254996,0.3859900749710628,-0.016474728745744863,0.009647419503760008,0.003127816221011647,-0.014529764257869874,0.2559208088759818,0.102196750489995,-0.015924905429497323,0.17708734428228334,0.06744185244288461,-0.04728902752684431,-0.0036437726836752687,0.01615317341612672,0.03284771838729309
0.0003133875754352791,0.03508320093893057,0.3863054679271626,-0.015030994699947228,0.011371565702997745,0.004825909909716477,-0.013660382803896618,0.25539954627154143,0.10392284134336695,-0.016280641670347897,0.1762091044630895,0.0686508493604649,-0.04929291512236942,-0.0034979861749466503,0.014596058410182291,0.03388342063635073
-0.0008490083299026552,0.033241371849777844,0.3865920176503704,-0.013556231158544577,0.013148030010725759,0.00656210445409474,-0.012748784782880817,0.2548869184944122,0.10563664372748274,-0.016547877695093527,0.17528201482884473,0.0697761841634617,-0.05127367448806487,-0.0032765210892319666,0.01299555011112168,0.03482558497780547
-0.0020311353577399226,0.03140428569468219,0.3868581135184042,-0.012051108402046776,0.01495306062724233,0.008353240773984735,-0.011814692655705531,0.2543315125949409,0.10736742779078398,-0.016742858801260554,0.17433541783183837,0.0707265438819347,-0.053236738277483264,-0.002977658241790327,0.01136527513060879,0.03566141344025535
-0.0032017004420362414,0.029570474168154965,0.3870996001174702,-0.010515772890076467,0.01679020932107254,0.010176298866058612,-0.010847562204206998,0.2537876102869547,0.10911632718508438,-0.016841074168418995,0.17336355161826353,0.07155789175683333,-0.05518169569931928,-0.0026513983058822784,0.009704691998362576,0.03636637021585859
-0.004381721860430458,0.02775477566171797,0.3873166751307493,-0.008937321665694813,0.01865037712600775,0.01202860705918677,-0.009875147969832476,0.2532843966454653,0.1108452747034921,-0.016776465793389136,0.172353845801943,0.07227673889854894,-0.05711676878183439,-0.0022719787114472193,0.008025743635417805,0.036927103886832
-0.0055844548835816445,0.02596396993657127,0.38751423717499606,-0.0073530322150109646,0.020534355475222713,0.013887992320902163,-0.008905715968587174,0.2528127242072644,0.11256071034930483,-0.016567235884377873,0.1713049059987204,0.07286567394600994,-0.05903135985026068,-0.0018628949313930498,0.006321491519487257,0.037380268453304895
-0.006840976064583063,0.024198650283875363,0.38769482167728625,-0.005755425155848969,0.022435965621297994,0.015740882978123386,-0.007897947308490059,0.2523670483668494,0.11426912107667152,-0.01619502369796154,0.17022482191951235,0.07334972203629406,-0.060920110108171596,-0.0014283172554251811,0.004605703974194561,0.0377091219019044
-0.008048591613719,0.022465652731334503,0.3878629202715095,-0.00415781305617116,0.02434445837163482,0.017592689298466125,-0.0068664591612094174,0.2519474368855171,0.11595428030833757,-0.015741769260208576,0.1691075719640781,0.07371997621922478,-0.06277378586268922,-0.0009211419835392395,0.0028877412840053428,0.03790476873468734
-0.00923359086984042,0.02075537823794515,0.3880128612700726,-0.0025660335824595707,0.026265454444002283,0.01942798735096294,-0.0058149427818553825,0.25153393615252156,0.11762799056984032,-0.015139335717034757,0.16796621981291895,0.07391875793605304,-0.06458687959944144,-0.00036337062937791004,0.0011674377935299552,0.037986760769052975
-0.01042475355266894,0.019078262063187194,0.3881553690398849,-0.0009902857634240035,0.028184570022917545,0.021245215036996584,-0.004752776542711969,0.25116958003996176,0.11927781754731463,-0.01442387113242828,0.16675806789122205,0.07395645424685987,-0.06635145688230239,0.00024892154528084363,-0.0005398985723038198,0.03791929804982196
-0.011538514352534123,0.01743180951383447,0.38827846498983754,0.0005841207160208984,0.03009780730572495,0.023023488176738344,-0.003663710934846498,0.25086727481473997,0.12090436625898163,-0.013628927654420489,0.16554566770372225,0.07387646487992351,-0.06806925559469518,0.0009519706785539681,-0.002226714929870554,0.037705591633578825
-0.01257239722754595,0.015832439606890715,0.38838776354529164,0.0021436558409922814,0.03201045249333879,0.024763733192956536,-0.002552337686330881,0.25060632966343077,0.1225045074678698,-0.012742480516734997,0.16429184645576383,0.07363855603977497,-0.06975135645137666,0.0017264131221962642,-0.003892543357777268,0.03734803282228876
-0.013526277829912278,0.01429209501805103,0.3884894165263591,0.003666041768280997,0.03391828950747855,0.026475640691156006,-0.0014459065067680096,0.2503894092804782,0.124073690539457,-0.01173558432554642,0.16302433074903508,0.07317843277921877,-0.07139581821412096,0.0025975848077345975,-0.005531848693214194,0.03685145082414465
-0.014391809732953726,0.012802385279755638,0.38858492415305573,0.005157533274361968,0.03580947963819203,0.028166040757742476,-0.00034628066423887703,0.2502380584116806,0.12562604744780984,-0.010652213716093166,0.16172317653425017,0.07256053251767429,-0.07298649658901353,0.003517177842061657,-0.0071445074107928976,0.03620756105084615
-0.015116015271883198,0.011377843919425968,0.3886827636614926,0.006619374687316014,0.03768090152126584,0.029787560306290813,0.0007113108131501251,0.25016788966593506,0.12714492826824134,-0.009468928727724934,0.16043340629882918,0.07178672687528553,-0.0745164797608433,0.004486191822300035,-0.008722316290834002,0.03543257226714598
-0.015746794317831644,0.01001947033228158,0.38877611783074384,0.008042449050464922,0.039529840001520836,0.031371062601727895,0.0017035732670493027,0.2501749891880055,0.1286341057596037,-0.008201477973556196,0.15914649306324166,0.07087391979545914,-0.07598340272733578,0.0055242556798859675,-0.010264818833914967,0.03453757691063097
-0.016289976352685878,0.008735772977756828,0.388870191566155,0.009423407948791988,0.04136142593296546,0.03287833117349193,0.0026408650016340168,0.2502760334533244,0.13009970895682277,-0.006828330528353902,0.1578477520409794,0.0697924019525886,-0.0773808647412706,0.006623826472052058,-0.011764036152635403,0.033530297046027877
-0.01673775479789576,0.007542832005999015,0.3889711775009878,0.010775502618224827,0.04317835136639416,0.03433802863617494,0.0034890473936125483,0.25044094736117445,0.1314886637619988,-0.005389917278070779,0.15658376243892708,0.06856801586918626,-0.07869815875252371,0.007787090701942719,-0.013205050967825496,0.032421298971746074
-0.017129980676029537,0.006461495287160106,0.3890700833114216,0.012093985695126694,0.044979278359427714,0.0356928190203161,0.004260765549712349,0.2506551011467798,0.13279920554768135,-0.003892557351494182,0.15529704922820073,0.06722524882225851,-0.07992704413827276,0.009008651863363734,-0.014585452161642913,0.031225453525598267
-0.01744463495151687,0.0054880977317818555,0.38917723794605014,0.013351077576870977,0.04675661312791166,0.03693585229537434,0.004969607215341811,0.2509019375485463,0.13404182545224955,-0.0023428487686872777,0.1540239853074892,0.06577723172480714,-0.08104456809096156,0.010283183781773644,-0.015890204797772242,0.02994619052534274
-0.01760867456477688,0.004635225244196137,0.3892995997002722,0.014543355890407056,0.04850675125903505,0.03805401444189385,0.005585305329719894,0.2511649020677596,0.13521563870899406,-0.0007783311926294043,0.15281038389790755,0.06424683950676499,-0.08206557336183809,0.011590658844363272,-0.017121197783701945,0.028582237895141048
-0.017648581346075613,0.003895630167690128,0.38944002695984603,0.015655174579028874,0.05023990108442486,0.039029023116553416,0.006137943405070933,0.2514703184858775,0.13631767787074486,0.0007964947548288802,0.1516137737428459,0.06265602528275833,-0.0829535560314003,0.01293298720600077,-0.018231829400804225,0.027146770139452096
-0.01758131771720216,0.0032955087166472033,0.38959555393207856,0.016692673432629025,0.051960852308513675,0.03983746177849737,0.006624719553714537,0.25183488024868034,0.1373634400250441,0.0024132291648957483,0.1505043947422007,0.06100632473584916,-0.08371225865912177,0.01429241460675985,-0.019241777237728675,0.025669224159307936
-0.017436709832057626,0.002838070521023835,0.3897570904887101,0.017640287348101243,0.05364892087057862,0.0404804735561704,0.0070111307012510424,0.25225187119757797,0.13832300478223905,0.004019336330457044,0.14947045147176488,0.05930148140220368,-0.0843287572832356,0.015670292074965942,-0.02013377192027058,0.02416639704465793
-0.017199982716073082,0.0025297061356972426,0.38993125599479594,0.018502913112741774,0.05531028469674126,0.04091850722006466,0.007303553761510047,0.25267267964311074,0.13914714985810892,0.005613223890195121,0.14854645634983105,0.05756265326334157,-0.08479517889235612,0.017054435855155363,-0.020900302050512614,0.022629862234012935
-0.01686325254555578,0.0023694485506900206,0.39011924784812035,0.019264465690272032,0.05692171030505181,0.04119666989965861,0.007493134154657371,0.2531128674293008,0.13982918039600428,0.007208339072666693,0.147726660865425,0.055800684192451044,-0.08513158432518343,0.0184385663269662,-0.021529581481570016,0.021056547280799885
-0.016396694588253217,0.002352225294882571,0.3903222473409026,0.01992861810993022,0.05847886066354357,0.04130212641086518,0.007566257727421725,0.2535391707170282,0.14035901433775663,0.008772851363504395,0.1470526333108547,0.053997034189352304,-0.08531726549530615,0.019814706225278703,-0.022027755738514853,0.019472606603269663
-0.015823084110632435,0.0025096662877778296,0.3905455129786324,0.020487761293807305,0.059965781315893495,0.04122464181245617,0.00753534578514,0.25398099584870815,0.1407523999635316,0.010285908316838302,0.14650954158535795,0.052169291762710596,-0.08534967954259036,0.0211782670927729,-0.02238723500003429,0.017897576282389388
-0.015148227690212901,0.002834100434199904,0.39077883371755984,0.020951713634336473,0.06139950579764044,0.04096945902906601,0.00738793267137406,0.254408537148261,0.14102616728329043,0.011704720499435798,0.14607110214614957,0.05033669750663198,-0.08520145996837448,0.02252255388158749,-0.02260642340975411,0.016340170434446206
-0.014358950220189577,0.0033163689342183486,0.391027088825251,0.021319269333542192,0.06276879104626772,0.040562695121284756,0.00711608661920706,0.25480252457699565,0.14115153230706945,0.013017503960287337,0.14577535306287986,0.04848717606711608,-0.08489392193355633,0.023849758645601245,-0.022687381697044765,0.014799249709422806
-0.013503444210498282,0.0039488019573089474,0.3912918051053195,0.021586744846428686,0.06406322855508094,0.03997498941277826,0.00672915479658926,0.25510747360168,0.1411421182561693,0.014203684395825509,0.14558875294154322,0.046648961116403834,-0.08441521621192208,0.02515983215535763,-0.02263143667203062,0.013291228423719657
-0.01259586100526981,0.004724495257485273,0.39157417212460616,0.02173628143122964,0.06528351549935742,0.03922988678893329,0.006278929201720716,0.25533070100944505,0.14101684283949534,0.015311809942462286,0.14553993644055557,0.04482689027077501,-0.08377344521512348,0.026407287994730886,-0.022452166238958,0.011819034235891257
-0.011621689466314611,0.005628998827311532,0.3918681048319034,0.021779072213796036,0.06642444942058143,0.03837298039796336,0.005746853852956704,0.25545996648105873,0.14076843042367856,0.01629995629143894,0.14561190942471264,0.04301361567536923,-0.0829972545407643,0.027606149508471685,-0.022147057137942492,0.010395074525741541
-0.010596089629726035,0.006638609292921602,0.3921732490973041,0.02169503707815897,0.06748229016924097,0.037428101166240034,0.005153077508744719,0.25552887771114496,0.14039071113125595,0.017144256828665154,0.1457858129999715,0.0412356607435051,-0.08211064504688846,0.02876355901749992,-0.021718312313065324,0.009018727152573033
-0.00952772963326936,0.007749303864057236,0.3924954180042065,0.021498140787704755,0.06846529780662976,0.036379779856848746,0.004493202809323337,0.255485959839125,0.13987880005089623,0.017816591874914647,0.1461076854509574,0.03948916593997766,-0.08111166547220798,0.029888511966732582,-0.02116451835215097,0.007712545935188367
-0.008413596504446603,0.008945857231436137,0.3928259188901023,0.02119895071355074,0.06936578639143642,0.03521833625117267,0.0038054243945961695,0.25536690075908375,0.13926164872494223,0.018307454672143713,0.14653108967175849,0.0378165916682824,-0.08001177531972535,0.03097454621510801,-0.020505903878061192,0.006479517424403046
-0.00728986065249894,0.01022080806088086,0.39316081170309225,0.02079347853512471,0.07018578651359866,0.03397388417229158,0.003065842601323166,0.2551484608930814,0.13857373027219697,0.018605064160441623,0.14706051874950787,0.03621453191627848,-0.0788223037861493,0.032044423858056316,-0.019756117748279,0.005332067921025972
-0.0061393961056261884,0.011560889514589778,0.3935011084394035,0.02028521190981198,0.07091972107540306,0.03265898956978434,0.0023170413679767395,0.2548320043715665,0.1377760979453643,0.018711045108011283,0.14768673976429603,0.03467842932190192,-0.07755386718361452,0.033089091600960505,-0.018919985855623878,0.0042644562615949755
-0.004973781546611915,0.012951716940595078,0.39384506776438594,0.01968626563926966,0.0715538177345627,0.03128300599813757,0.0015368373490979009,0.25436787962678764,0.1369041603947888,0.01863380270673353,0.1483744611238756,0.033237724176137046,-0.07621906360810475,0.034105046959549176,-0.017994401880234826,0.003271777967406006
-0.003788946913727006,0.014389908486044139,0.39418950214667337,0.01900376585617861,0.07208950921803403,0.0298706845778782,0.0007196054240560024,0.25380591374419226,0.13595128803311746,0.018403812493437054,0.14915544947225462,0.03188568684446205,-0.07482358640502337,0.03506156026655437,-0.016990935816092678,0.002372975686570574
-0.0025860600706304566,0.015871162440904342,0.3945341127419211,0.018242006924957938,0.07253472365005258,0.028410154904227193,-0.00013634886979102827,0.25316153913531575,0.13494915201065943,0.017982844491820138,0.15002298274449058,0.030656501457855357,-0.07337600891802015,0.035956377470965514,-0.015928350355326738,0.0015661457903239566
-0.00135051556715032,0.01739131095830316,0.3948558712339064,0.017418539180889172,0.07291366352391952,0.026917940087267278,-0.0010326902489215016,0.252438401967867,0.1338962059211842,0.017399511275109296,0.15095552561235367,0.029526052273694335,-0.07187921765078145,0.036759772621996416,-0.014811335187353634,0.0008563938081654093
-0.00010911426460731761,0.018949701261351093,0.39515149311773007,0.01652803436611026,0.07320601216131592,0.025406291489022462,-0.0019597831540334723,0.25168018630435796,0.13283630855191172,0.016701491197630605,0.15193230623015244,0.028515928247537764,-0.07033991100230626,0.037456417355950664,-0.013649644562052853,0.0002382665726542839
0.0011684635190397368,0.02054192854571577,0.39543236782340063,0.015570588014121069,0.07340534109999958,0.023885851418436087,-0.0028891969750717457,0.2508883915952446,0.13179780895816226,0.015894039002274193,0.1529488451224003,0.0276185943256144,-0.06878459103445918,0.038025170071318136,-0.012432976918303012,-0.00030303098272733715
0.002432445387973027,0.022162813885683023,0.39569397148195795,0.014570928121762526,0.0735019970459834,0.022354502818702087,-0.00381740773692413,0.2500667945200498,0.13075382518178766,0.014994609722744145,0.15405829169652405,0.02681025251086947,-0.06720816827709747,0.038470324948177904,-0.011188371640565522,-0.0007643949200798411
0.0036569335061204123,0.02379785394595047,0.39593257395191256,0.013540105264745646,0.07349381384561406,0.020818857860258395,-0.004740986359930069,0.24921135640857214,0.12971230663445693,0.013999842100335667,0.15520554583877078,0.026138723369988726,-0.0656181588463137,0.038776808378587435,-0.009927632816326644,-0.0011522070769279468
0.004872346760863223,0.025451359678971885,0.3961469895710153,0.012464527165432969,0.07340140715483771,0.01929714554391353,-0.005669571855892433,0.2483507596242956,0.12865321881261355,0.012944182880182018,0.1563529836609192,0.025614827464078827,-0.06401642386269951,0.03895170271149601,-0.008644710857692875,-0.0014654625521194008
0.006078493179276067,0.027118391134668834,0.39634234926194933,0.011360540611611014,0.07321385000805937,0.01776368512490255,-0.006581918345625258,0.2474890780876926,0.12760221134164718,0.011822098992127135,0.15754139469914702,0.025209721977226835,-0.0623995417286178,0.03898130696700592,-0.007349366246681185,-0.0016918320008378288
0.007241690272006024,0.028802107668777284,0.39652041017636463,0.010225970064320144,0.07295586975188591,0.016223856324147065,-0.007483606873830302,0.24666534842457946,0.12653511124556174,0.010632368973539088,0.15877307570516816,0.024942127411841066,-0.06077131938420138,0.038897760008065,-0.006047581848204438,-0.001839895444257313
0.008380207966319744,0.030484801923834213,0.39668831627736373,0.009060242795285889,0.07260965991078606,0.01469372052407047,-0.008351685226546111,0.24585460523695038,0.12547407798641674,0.009377464406381408,0.16001130086908258,0.024800459328292074,-0.05914066539040203,0.03873556384897236,-0.004733261876141367,-0.0019054574877902047
0.009488875154310938,0.03216157843032061,0.3968353578435614,0.007878449916816669,0.07218138523919604,0.013158801275334054,-0.009186357990068856,0.24508654728661042,0.12438469398840947,0.008049478407653647,0.16128755491253274,0.02479832761937849,-0.05751277838698833,0.03851400860182106,-0.003423704903207978,-0.0019036159433821994
0.01057903945439569,0.03383950067066517,0.3969627761768928,0.006671336435235391,0.07165894442587566,0.011628533589464455,-0.010004555842507527,0.24435501111142852,0.12329840600091456,0.006690178743577991,0.16257692418788125,0.024935923281452207,-0.05589478456381431,0.038181947026613865,-0.00212308944138789,-0.0018427266644544839
0.011672599539179368,0.03550914271824679,0.3970712757726026,0.005444960230870345,0.07106062918028869,0.010103308135762696,-0.010793787896928659,0.24366086388064803,0.12219758750534893,0.00531143823141971,0.16386267744820684,0.025231944862190964,-0.05427949404229582,0.037720933602111845,-0.0008387958330775928,-0.0017383382040321407
0.012721194041244346,0.03717448238246295,0.39717630975973217,0.004204741153437719,0.07039428481551983,0.008590667024783682,-0.011554498754848357,0.24300469359162186,0.1211114034714989,0.003915953486104017,0.16515653507659164,0.025654944663688246,-0.052681141330514256,0.03713865992877184,0.00041566272025984115,-0.0015711827595923222
0.013726589753844765,0.0388336139127525,0.3972760152431344,0.0029827584316207177,0.0696799519419509,0.007105050608322838,-0.012315671632507203,0.24241933230336696,0.12001837963324116,0.0025271532853054727,0.16646785544137707,0.026215722810452334,-0.05109323448846186,0.0364326540084115,0.0016722295842294009,-0.0013348828573179555
0.014660051100077474,0.04047770678538712,0.39736736557765434,0.0017748968474946985,0.06890283756832397,0.0056578456102334,-0.013062617189168122,0.24192101237546182,0.11889524478626719,0.0011571404963426572,0.16775251820586057,0.02692222574527623,-0.049526741653094626,0.03560719553428444,0.0028920392062102224,-0.0010503351863292714
0.015564141550698853,0.042106398785557,0.39745453491779714,0.0005722254908203603,0.06805390590693688,0.004246393611132817,-0.01378486315793883,0.24151297955592574,0.11774796576586664,-0.00021584197190691263,0.16904208424646364,0.027751366220369354,-0.047987848800879813,0.03466552261622541,0.004089737091918586,-0.0007169880303705635
0.016375245132257507,0.0437101491868458,0.39753445442896385,-0.0006274154618140313,0.06714512501484861,0.002866085502834854,-0.014478008961716873,0.24121419271295944,0.11656793278645605,-0.0016087388552227578,0.17034004419763343,0.028723403283787634,-0.04647327713784808,0.03365090141247923,0.005256979528592307,-0.00032952811898841634
0.01710191834792596,0.045303020905024624,0.3976052561042782,-0.0018228718613439161,0.06618269469843181,0.0015018720074855031,-0.015083272030916346,0.24101353200547002,0.11540053876985402,-0.0030172059703271596,0.17167072674392211,0.029816822972335042,-0.04498503481681141,0.032561668075714034,0.006397567351517554,8.747023833246105e-05
0.01775194186543065,0.046870344598049125,0.39766770457260975,-0.003017222749508342,0.06516170140472405,0.00017444553781174876,-0.015629450428095885,0.24088004548915593,0.11420194445904673,-0.00442395095297719,0.17300902353302142,0.031022967352255303,-0.04352795310194007,0.031396854661746916,0.007511988189671671,0.0005473514254352161
0.018332927998702116,0.0484058967274504,0.3977307678622098,-0.0042062722295342705,0.06407808862040053,-0.001100627770532243,-0.016093103604599656,0.2408402623435482,0.11299409796446613,-0.0058315763003668536,0.17437036939006284,0.0323221718569343,-0.04210532697185216,0.030180625931285853,0.008592741815919102,0.001038412754320166
0.018843473895279024,0.04991077934816599,0.3977885199710217,-0.005388594398548032,0.06293781863806225,-0.002330620586904292,-0.016490922493504735,0.24092674947350196,0.11176364111836411,-0.0072509330613175806,0.17572666349305588,0.03370641787553859,-0.04071785955910347,0.028931617235482314,0.009650289930065812,0.001556384349415235
0.019267499416766438,0.05137894210298848,0.39783810066883113,-0.006562610650459856,0.06175195717036802,-0.003520580610679157,-0.016810117460536726,0.24113406091926004,0.11051323614971872,-0.008676118715646176,0.1770703493085549,0.03516872626790747,-0.03936491171098311,0.027651606822175052,0.010675699551211282,0.002107812332268637
0.019616079431895122,0.05282554458197195,0.3978925971137891,-0.007723722851121521,0.06052780034367066,-0.004642287761509587,-0.017053492579430334,0.24143741524069368,0.10928949215154189,-0.010115385441472086,0.178432746813516,0.036689062351640225,-0.03804780932208973,0.02633357629092728,0.011684206364523803,0.0026633994365902517
0.01989483857668522,0.054242070321427006,0.39793728795229083,-0.008875909341012839,0.05926109040022111,-0.005728046972861882,-0.01723706545574811,0.24186383309151077,0.10806981391054218,-0.011548580358637239,0.1798141040225414,0.038266911939556475,-0.03677484033316734,0.024984320761132613,0.01264677707108322,0.003228365674029908
0.020075060934604615,0.05562100164823548,0.39797899342510185,-0.009997574481658994,0.05795855849584795,-0.006722225398995382,-0.01734146977611299,0.24236051515001933,0.10686361229639244,-0.0129720703705116,0.1811830540443238,0.039891092962343166,-0.035535401832433734,0.02360312279388874,0.01356641307482975,0.0038154528088140158
0.02017560733556339,0.05696704860037944,0.398021616142743,-0.011091551511108036,0.05661913381314952,-0.007664540812490413,-0.01734737610126006,0.24293863011381372,0.10565089502068409,-0.014390638526339828,0.18253275696565752,0.041552893369464806,-0.03433683665722634,0.022194806517273468,0.014439708179498504,0.004411966970435435
0.020173384901614095,0.05826896809679588,0.3980570901455863,-0.012153588642583401,0.055246960846139524,-0.008530653289301485,-0.017245386041476806,0.24361326122688956,0.1044452610528374,-0.0158213219521061,0.18390911106854857,0.04324648489299631,-0.03317669024500723,0.02078432765007975,0.015264767274373826,0.005029133024494694
0.02006616404361419,0.05953193533286162,0.39808381759584544,-0.013207041662770444,0.053856303300499044,-0.009354807133839889,-0.017066137450704216,0.2443870857471098,0.10325815970865022,-0.017251606198492597,0.1852820733426389,0.04497452407739726,-0.0320551656890355,0.019387365700884923,0.016067925919568703,0.0056467132444060954
0.019819930482310087,0.06075367479496573,0.3980948693108805,-0.014232426634109016,0.05244813699212095,-0.010117560731221187,-0.016776501722855105,0.24524622918231814,0.10207932207755195,-0.018692603304825896,0.18661357134046705,0.046729397051460134,-0.030969163463636224,0.017994154101235893,0.01682705906423248,0.0062681001723557065
