-0.06356646201923234,0.3201522549394208,-0.004537400578737671,-0.095303556242146,-0.1355607887918395,0.1744831593091091,-0.11692915165031047,0.1499315924322577,-0.23173437779246636,-0.08733881172044766,-0.07508412835556093,0.3249757376867956,-0.19214514522239318,-0.006661573188732273,-0.3664397401200753,0.419463197301537,-0.03825730376751853,-0.04445167140335125,0.015297299968446715,0.06049955830600498
-0.06410276916306165,0.3209819258097923,-0.0038479288130397016,-0.09541787421492583,-0.13599812601279862,0.17550789140541082,-0.11725577225740691,0.15087360768420371,-0.2316062503984173,-0.08865229050674116,-0.07597051244462863,0.3253489647913083,-0.19328186040738798,-0.006271980252813779,-0.36696763633296564,0.4202525223083339,-0.0390129050099708,-0.044338025194194865,0.015028300734602705,0.06054446299337354
-0.06473206787911873,0.32179234250195354,-0.0032096973985134046,-0.09549614469066006,-0.1364014830590101,0.17652301555659516,-0.11749894222829874,0.15178924631781654,-0.2314762240375918,-0.089912937872661,-0.076930705525681,0.32573037713670105,-0.19445378389351034,-0.005881218959450872,-0.3674964025183427,0.4210495939881,-0.0396518594350926,-0.04431015217516145,0.01480638760435102,0.060453523945808746
-0.06545007734429618,0.3225224754850148,-0.0025851897907825036,-0.0955940862428543,-0.13689859673157245,0.17756803356785036,-0.11759086530140635,0.1526769470704435,-0.23125871379181662,-0.0911717668181799,-0.07793021793783456,0.32611202092298164,-0.19566467231344636,-0.005453195428389384,-0.36801265752367357,0.4218416843259163,-0.04024428175588711,-0.04433746532798668,0.014567470263076684,0.06044406639047788
-0.06616015889456571,0.3232925292404864,-0.0020184890841244904,-0.0957460753886561,-0.13748090896116053,0.178644555068923,-0.11761721615710143,0.15358870853414852,-0.23112233371797425,-0.09236652831503299,-0.07897556693127238,0.32646688001359353,-0.19688566145587721,-0.0049647027234690005,-0.3684844149255713,0.42263757661605345,-0.04084294700176967,-0.04448262591350538,0.014364624910459417,0.060467222498130066
-0.06688950017191253,0.32407504187574615,-0.0015381835652860522,-0.09605655066010033,-0.13804892409220632,0.1796899707806664,-0.11767254232008872,0.1545133156323543,-0.231015845106593,-0.09352015749781,-0.08001555399786436,0.32679617545450124,-0.1980633958171922,-0.004512185539914834,-0.3689488516753889,0.4234223319548671,-0.04138029291682975,-0.044709362169070836,0.014175889624662619,0.06048588935411381
-0.06757851906333666,0.3248665934383884,-0.0010824584936165343,-0.09638173038508734,-0.1385626427537022,0.18063157708726782,-0.11779406468043524,0.15548603259810162,-0.2309782128931068,-0.09463915972500585,-0.0811428740839812,0.32714091028089864,-0.19920372816161291,-0.003985135693559081,-0.36942752717902877,0.42420282201107873,-0.04188164691333797,-0.044864595576239674,0.013973505707940802,0.06049433046165644
-0.06823533355606154,0.32573558265900576,-0.0005962527839673114,-0.09667281691119799,-0.13903242477692268,0.18145758420638552,-0.1180045749507241,0.15654660881561108,-0.23101497624114625,-0.09576153392164395,-0.08217758283463186,0.32747998174720017,-0.20030355794932736,-0.0035265254172047703,-0.3699253513659075,0.4249722045804793,-0.04230683959076807,-0.04493223397531645,0.013597899730648146,0.06055669534694458
-0.0688030778306323,0.32662064332976914,-0.00019590035794586597,-0.09701267922857092,-0.13947919300000095,0.1823564906156234,-0.11831937237952088,0.15767703334108737,-0.2311104280325069,-0.09682426389116601,-0.08312701060406395,0.32779968500302265,-0.201338439653951,-0.0030709630685835675,-0.3704242063581824,0.4257378747149918,-0.04273615298498234,-0.04521902053842141,0.013160865677097807,0.060646600222146844
-0.06932924766994693,0.3275700177479755,0.0001429456750576186,-0.09740807371459655,-0.13981783801270534,0.18330338244767622,-0.11846516351373639,0.1588521022841548,-0.23127719870697538,-0.0978233238467818,-0.08413360823766514,0.32809845236304486,-0.20235323933084792,-0.0026021826733214413,-0.3709198126222756,0.42651213774818175,-0.04321503268408317,-0.04546170674106763,0.012569488752506502,0.060852926553574514
-0.06975935391076561,0.3284961926627378,0.00034953134211589273,-0.09784555381897407,-0.14015581456051737,0.1843384047272043,-0.11860402844262508,0.16005257461748246,-0.23152277802402055,-0.09870046804352169,-0.08513078754821429,0.3284002327846926,-0.20338609040453734,-0.00205066632440759,-0.37142676007620096,0.4272834448052686,-0.04373135857166597,-0.04580917529676697,0.011932316464127478,0.06117635433303711
-0.07018553188697879,0.329443092745257,0.00042710084356938115,-0.09815924231277103,-0.1403947386840812,0.18536101567443927,-0.11876651341303394,0.16125450908692374,-0.23183919341972156,-0.09959893927837178,-0.08607291363192383,0.3286799634312287,-0.20442759551141465,-0.0014057558951322217,-0.37195033434656305,0.42805091735169876,-0.04431318593427035,-0.04609519677793531,0.011209191177899293,0.06139228786916665
-0.07067089001715461,0.33038861356983945,0.0005398911715829938,-0.09841421522822033,-0.14056820401793632,0.18633539169810046,-0.11887594290685248,0.16249655119575832,-0.2322674931208687,-0.10049606301900245,-0.08715864186048812,0.3289862691089468,-0.20544504388152363,-0.000689933623372912,-0.3724824211723108,0.42881132990258086,-0.044979464393395695,-0.04643481203289753,0.010406295001029336,0.06143920434075607
-0.07117814359691424,0.3313069887402374,0.0006223630770059502,-0.09867450829912536,-0.1408010960775301,0.18724952413636545,-0.11890964335375852,0.16367447953129904,-0.23271287619342748,-0.10133550049249664,-0.08826747689459653,0.3292854292945465,-0.20641335934257365,8.25874533762343e-05,-0.3730042414284819,0.4295599173987097,-0.04560999319103438,-0.04684668228385998,0.009661488581721275,0.06144339332956356
-0.07164275781852592,0.332279090947727,0.0006686799314683362,-0.09888623289208211,-0.14097363727032855,0.18818967320605884,-0.11896070743026792,0.16475282719030657,-0.23319799274680497,-0.10222091888109633,-0.089384140055009,0.3296139327955158,-0.20731972415541242,0.0007996285563968137,-0.37353062279347726,0.4303122488437347,-0.04632182663057175,-0.04728765097536898,0.008904236774729086,0.06138853231088715
-0.07202325248139305,0.3332786134295245,0.0007632843224679079,-0.09912312724372398,-0.14109716010578094,0.18912086832566552,-0.11904686290665625,0.16576094739497696,-0.2337248691246432,-0.10310021567406301,-0.09047527424646906,0.3299491512971046,-0.20823114436673593,0.001489270185400143,-0.37406710645651126,0.4310668440202875,-0.04703215325205118,-0.04783390395056325,0.008229005763453283,0.0613644546143461
-0.07251289511548602,0.3343318394978454,0.0006765953611052022,-0.09940771514612524,-0.14124611369641676,0.1900561841304353,-0.11903573134355895,0.16671549183701412,-0.23430577006322356,-0.10397293012056508,-0.0914558506446481,0.33027265203578776,-0.20914999726103062,0.002208996843021914,-0.3745818439704115,0.43182235732083135,-0.047736008130483135,-0.04831440336182541,0.007532113175001334,0.06141613111155139
-0.07296332819380277,0.3353974790608738,0.0005355742367088737,-0.09969292523976296,-0.14140945868004237,0.19096999493180766,-0.11908335426953746,0.16765075246621233,-0.23483476104362216,-0.1048927503962651,-0.09242103984392594,0.3305901613196515,-0.21000240235693657,0.002997699018589785,-0.375101050291248,0.4325751048196402,-0.04855004045031187,-0.048867013806657845,0.006908181354540804,0.061448980780445216
-0.07346778409366934,0.336472184600571,0.0005992880823062858,-0.09992354124022275,-0.141602925374046,0.19195166376707143,-0.1190560466555445,0.1685255099282392,-0.23530015193792425,-0.10578203324856969,-0.09346854436378887,0.3309042499243398,-0.21089702758199935,0.0038454891400097747,-0.375604220096421,0.4333267907538073,-0.0493585797756443,-0.049508843705791325,0.006348079446732115,0.06156554503606217
-0.07389711712223966,0.3375404701636442,0.0004641578810916752,-0.10022161916887525,-0.14184904009266944,0.19299973592957245,-0.11903791778688522,0.1693587995667512,-0.23575613596339495,-0.10660418502054643,-0.09456543367946503,0.3311967499697298,-0.21178649327655114,0.004734242418481962,-0.37608506648099016,0.4340817067357389,-0.05021594687817119,-0.05015886010808043,0.0057204571676942,0.06179381040625262
-0.07434140115146337,0.33859606519185387,0.00030459069821824915,-0.1004350048025323,-0.14208421575638636,0.19410406475867556,-0.11895310949546921,0.1701379498909577,-0.23627284038855045,-0.10740445102577462,-0.09566061802719904,0.33148428396895824,-0.21265100568397594,0.005672157335081251,-0.37655484783587484,0.4348496988768732,-0.051084114911901735,-0.05078508341966316,0.005198451495054838,0.06198972968540222
-0.07478707262386368,0.3396447791419912,0.00022578671389121997,-0.10060285293600743,-0.14224560637206526,0.19515684171344183,-0.11888206888977858,0.17092231851866255,-0.23683048325816905,-0.1081945278962668,-0.0968920887400913,0.3317974093047245,-0.21350935238395843,0.006513566537687177,-0.3770157466300938,0.4356059710275247,-0.0519664465507449,-0.05146241540700698,0.004666868627544337,0.062065953479530526
-0.07516950311402303,0.34075497584632186,0.00020938107364036187,-0.10067162680076018,-0.14243175266306063,0.19617531040679156,-0.11878933694028113,0.17173207948559177,-0.23752173513223956,-0.10909564754422288,-0.09810155750594886,0.3320809659842793,-0.21437265112976203,0.007370717843116867,-0.3775047631735264,0.43635912174514924,-0.05276704249104374,-0.05214721697918144,0.004180748571012071,0.06217207431357828
-0.07547958973659134,0.3418914416100465,0.0004073217581168529,-0.10089951660145273,-0.14256892772890367,0.1972013928749937,-0.11866010626555104,0.17261388312402604,-0.23824556202380426,-0.11009850788529539,-0.0991743994013863,0.3323735129611954,-0.21526003293867083,0.008131242195618322,-0.3779961507423634,0.4371299486257217,-0.0535177190656193,-0.05247891138932349,0.0036453538371553585,0.06241910740759465
-0.07577130007446116,0.34294121996650784,0.000818771484616683,-0.1011503561014262,-0.14276500487554547,0.1981613340930669,-0.11842251358532978,0.17359857515310173,-0.23887954037449186,-0.11117367441379661,-0.10029151407685664,0.3326521324741553,-0.2161991473850526,0.00883397585083303,-0.3784399734251706,0.43792435254084205,-0.05429636797815527,-0.05264891262753301,0.0032487203862629835,0.06275404131909891
-0.07619611529611733,0.3439353589212368,0.0013704735982309776,-0.10136483995655496,-0.1430164178238719,0.19909795521018467,-0.11820119165703886,0.17457898067520425,-0.23933362244849055,-0.1122850296510837,-0.10127728642086613,0.33289238934642545,-0.21718770837981946,0.009628093178742754,-0.37888413659984893,0.4387625000761297,-0.0551729119573692,-0.05279436714539151,0.0029226488553543407,0.06307129821417737
-0.07678043118419041,0.344979987241313,0.001985692695140386,-0.10133964037006105,-0.14321006651931828,0.19998479874946584,-0.11795212389314384,0.1754791934816294,-0.23976588867609788,-0.11353423311097888,-0.1022502749839597,0.33313691033662457,-0.2181853790932976,0.01042009016178259,-0.3793543830314712,0.4396112541064213,-0.05603414142551127,-0.053026569998022195,0.0026079709348110795,0.0631133317386141
-0.0774488908997584,0.34607525182887666,0.002519898134510576,-0.1012466734787521,-0.1432215178350057,0.2008194233111377,-0.11793662769375152,0.17629385937741443,-0.2402013703249539,-0.11474559080356045,-0.1031785061440465,0.3334014646909741,-0.219170954658569,0.011271650101646295,-0.37984979323455703,0.440464702624942,-0.056878592355616396,-0.05340475865675711,0.002467848183257124,0.06306672000237981
-0.07823696267440286,0.34718212166696577,0.0032237179024418353,-0.10103522841706095,-0.1431757082827889,0.20157000304757725,-0.1181576571131029,0.17706829992214826,-0.24074572824044183,-0.11597707136479038,-0.10417906290709922,0.3336832975518953,-0.2201167517192192,0.012082771130435007,-0.3803715575731983,0.4413070671223802,-0.05775519656952664,-0.053665036467345405,0.0025063309927886358,0.06291346574156341
-0.07916811809994705,0.3482747698197432,0.004057333924301619,-0.10073961645614297,-0.14314613365649434,0.20224625896879356,-0.1184003260810077,0.1778440882174303,-0.2413261569668352,-0.11719411807449191,-0.10515462836701728,0.33400128084035385,-0.2210295789799799,0.012860984647554972,-0.3809103200990662,0.4421357860812971,-0.0586999169176429,-0.05375150400725736,0.0026181978310024596,0.06268574255391648
-0.08006781058356455,0.3493445159568005,0.004972211790502942,-0.10049481385907581,-0.14304636744062613,0.20289235647736495,-0.11877887472881883,0.17861151594384758,-0.24207919902408398,-0.11848324769002767,-0.10620772585572338,0.33438490708321095,-0.22199917354425,0.01364586980331026,-0.38148186585133714,0.44298527001196414,-0.0596427583719998,-0.053817056447454346,0.0027683584120491702,0.06241900062764809
-0.08095033182195042,0.35039472880163147,0.005975829657830835,-0.100127779360175,-0.14294231088753012,0.20354929636498117,-0.11908118395932034,0.17944054728630277,-0.2427555724852314,-0.11979435376375476,-0.10736551010887024,0.33475374478777714,-0.22300085947283974,0.014294732105019182,-0.3820449327641676,0.44384610520760814,-0.06047740008889264,-0.0538005790477611,0.0030200323584107513,0.06204662265435438
-0.08186520435136721,0.35142623840860315,0.007028853258906087,-0.09983975671015878,-0.14280772618712687,0.20417989269032477,-0.11927660336485377,0.18027514708039394,-0.2434712561059656,-0.12105659116515638,-0.1085634169178255,0.33511625565138614,-0.2240294365696612,0.0149263024256545,-0.3825737780621331,0.44470350427596333,-0.06133919795679711,-0.0538826563399582,0.0031890609475267676,0.0617813546732194
-0.08278091419840597,0.35239752522735784,0.008048531904105488,-0.09949609424146881,-0.14278578161221167,0.2048219747684081,-0.1194554394291452,0.18104227647343699,-0.2441931545465354,-0.12228173507572897,-0.1097596114298251,0.3355095307993508,-0.2250680116241381,0.015617826062125554,-0.38311878417245815,0.4455657962426252,-0.06226693551220828,-0.054011177950603256,0.003363345778000971,0.06137389312910164
-0.08375716941508873,0.35341365060585417,0.009052665063286745,-0.09908048323513682,-0.14277518856683605,0.20548345125602627,-0.11962788222992062,0.1817971773427847,-0.24491730628883665,-0.12357628391520545,-0.11101897988853736,0.335886636660554,-0.22611020932871123,0.016307632360325636,-0.38368156965100614,0.44644242566363074,-0.06325084001455825,-0.05409611884103323,0.0035526587846382318,0.060982642033299304
-0.08472371251087014,0.35443097663651413,0.009883382125564836,-0.09879640230288794,-0.14291220382882613,0.20619450491081073,-0.1197483588064176,0.18262110021028657,-0.24568983189643404,-0.12479332445211029,-0.11231076231628909,0.33624478181363765,-0.22722673097620058,0.01691722209765025,-0.3842566199005964,0.4473255788821983,-0.06420789250788506,-0.054432717470807954,0.003564594609595864,0.060657084222802984
-0.08570469117615714,0.3554473176598547,0.010687402665439475,-0.0984515664197888,-0.1431298368709718,0.20682932109748622,-0.1198925035071616,0.1834820795554704,-0.24645498957260753,-0.12599218789251967,-0.11355910653862693,0.33659119326472287,-0.22835879390903457,0.017470589107668497,-0.38481517462695064,0.4482106566160014,-0.06516538791824944,-0.054804975981422276,0.0034561496660377765,0.06037630278360681
-0.08679478063807737,0.3564605625956392,0.011426058926413175,-0.09817853492012528,-0.14340201545566236,0.20747926867067665,-0.12012554048608538,0.18433485113085393,-0.2472143548745278,-0.12715404152748386,-0.11485986820594296,0.336970580069609,-0.22947986033856452,0.01807329910338381,-0.38535762935736645,0.44908466269866426,-0.06618107222297014,-0.055176941573165425,0.003431734477944913,0.06007991383215273
-0.08787416640110408,0.3574831454669537,0.011860704769372501,-0.09796447084065922,-0.1437061062720596,0.208133413058074,-0.12044525019589972,0.18522393771391918,-0.2480252601770985,-0.12825327062045783,-0.11608088719543351,0.33739724457929343,-0.2305991062489764,0.018731209333337315,-0.38592127236982515,0.4499478774198279,-0.06718987991569578,-0.05574231684765269,0.003185673554386199,0.05984377375474461
-0.0889431565427565,0.3585039009522857,0.01224447468723271,-0.09773769869395715,-0.14405909550529297,0.20874996502122026,-0.12076970358092923,0.18614784854148644,-0.2488355522234301,-0.1292883634178994,-0.11728566321476856,0.3378845383142312,-0.23173708155200137,0.019488011629337817,-0.38649384556326893,0.450801399347356,-0.06820079040557749,-0.05642013736710335,0.003021545102480417,0.05960363860458234
-0.08996915434797106,0.3595729172027098,0.01260877374212003,-0.09740969781990275,-0.14438732395611473,0.2093505273372351,-0.12126351857246262,0.18705383706416218,-0.24958090406191275,-0.13037336129566215,-0.11846362020576506,0.3383549006509299,-0.23277804731847448,0.02027249710981819,-0.3870749254121075,0.4516505547871994,-0.06924348823103564,-0.05707634815543002,0.0028234527645249335,0.05925435037684735
-0.09108193183911041,0.3606526048865708,0.013025763585494954,-0.09696743477982335,-0.14460058124962594,0.20992499607787607,-0.12187896852142495,0.18793629230040984,-0.25038524073850166,-0.13152538642976735,-0.11967049789945516,0.3388443797621371,-0.2338042463060145,0.021027377304570258,-0.38765184173877804,0.4524952601438131,-0.07026291648850821,-0.05754390618915887,0.002578014304097661,0.05883139217289653
-0.0922337799620168,0.36170968520911073,0.013484645841732567,-0.09639886446959164,-0.1447697160578507,0.21044705800289407,-0.12255651298299086,0.18884381985176957,-0.251245430657755,-0.13274612114806716,-0.12082325328852184,0.33934004778591853,-0.23484642167480965,0.021705088174643998,-0.3882398566421263,0.4533438439413318,-0.07122561353740259,-0.05788715671315002,0.0023909414071645644,0.058336779425128556
-0.09329468310859843,0.36279104769053055,0.014013333891550503,-0.09589832691267784,-0.14486443634877053,0.2109652024666135,-0.12327696027021312,0.18979135544692546,-0.25215395677205665,-0.13393987850770706,-0.12191751319674964,0.33983682085267736,-0.2358949840300723,0.022273230366191908,-0.38881903191094247,0.45419599460576865,-0.0721312242771622,-0.05817925551471121,0.0022050106901548424,0.05778627069684938
-0.09427884104903213,0.36387122732552746,0.014590261642046928,-0.09547925999537707,-0.14495501814709408,0.2115623429975282,-0.123955058919204,0.1907685471263563,-0.25304999484030527,-0.1350538310590826,-0.12296477323269427,0.3402616032503029,-0.23692949883847098,0.022849053727135676,-0.3893764332145092,0.45505434453982047,-0.07305330754319946,-0.058393768280784075,0.0019398730379447007,0.057257053889769954
-0.09523511139959333,0.3649363474738529,0.015179096804407087,-0.09510144034514664,-0.14508058667905727,0.21220585193126515,-0.12452766497063338,0.1917418463902511,-0.25389951556930274,-0.13612842797392094,-0.1239636383013538,0.34063433117373565,-0.23796893968995586,0.023447511723088055,-0.38989142410477207,0.4559203525987491,-0.07390223570225422,-0.058531778992769436,0.0017906140957407906,0.05687848370550403
-0.09612563309078051,0.36600354459002316,0.015741616293056874,-0.0946488072639385,-0.14515359929507707,0.21285724795632324,-0.125126453624057,0.1927115245384747,-0.25467557020493115,-0.1371390176440994,-0.12496837931213262,0.34098160996053734,-0.2390239560410678,0.02403066286165038,-0.39039163478504624,0.4567962668936875,-0.07480836169171716,-0.058777318011262666,0.001548075194884016,0.05653291167284462
-0.0969649369374876,0.3670746608552311,0.01633641722841094,-0.0942035277818511,-0.1452237401977113,0.21350819561004705,-0.12571849872608878,0.19364003395583176,-0.25532596953674713,-0.13816490229666326,-0.12594314297770043,0.3413315963032756,-0.24006393679103533,0.024632895462128,-0.3908899864797351,0.45765493406450514,-0.075784968001184,-0.059117111375166564,0.0012353528302382413,0.05621432402140076
-0.09768088816568112,0.36811267542137,0.017009465528321378,-0.09373535907872914,-0.14529184039424645,0.21420037590192914,-0.12628789230404597,0.19454797815734595,-0.25591684008899535,-0.13921514436361013,-0.1267966424591855,0.34170026756315464,-0.24114613579444796,0.025289288816121486,-0.3913818638853879,0.4585080730219192,-0.07676092472357343,-0.05949949284576978,0.0008821198698290185,0.05584258830770721
-0.09845568168367896,0.3690851541302701,0.017719453426135044,-0.09331253246700025,-0.14535429520704257,0.214960767461851,-0.12689209808202465,0.19555441566866197,-0.2565658404830061,-0.1403151186229918,-0.12767762553778825,0.3420322847279262,-0.24218414623602919,0.025939069795107725,-0.39187844819576906,0.459363314360298,-0.07766540925804306,-0.05981649579952848,0.0005328423022549771,0.0554839392083389
-0.09925999021620448,0.3700257478039882,0.018438524246413887,-0.09289476963681924,-0.14539252832645078,0.21576542136971638,-0.12751892141622317,0.1966525543758396,-0.25716634367217805,-0.14147592555256314,-0.12856297923847562,0.3423579251101063,-0.2431933504108245,0.026507446444473278,-0.39237293843844506,0.4602141155777855,-0.07856013419491199,-0.06001975821481259,8.851877977609498e-05,0.05510487578507599
-0.10003573345225655,0.37095916827462155,0.019129380796048732,-0.09254960541194544,-0.1454323196677425,0.21652983303358314,-0.12807219159130354,0.197795053276809,-0.25779125032820593,-0.14261243167205787,-0.12950274957902008,0.3426622356448916,-0.24419142755404333,0.027034455607089624,-0.3928506837129636,0.46107606432041026,-0.07938057516890523,-0.060161941470627325,-0.0004896857416274239,0.05488803998706261
-0.1008154969154395,0.3718970244186679,0.01992674312227882,-0.09226745140599305,-0.14553929984799469,0.2173706872917309,-0.12855755447709724,0.19889407762381256,-0.2583324921579483,-0.1437617587852824,-0.1304989603349931,0.3429052312120447,-0.2451771212157867,0.027608761645654935,-0.3933094240974044,0.461939429147376,-0.08020307320236936,-0.060369778047131735,-0.001216066105357053,0.05476272325353878
-0.10157136457069053,0.37281897239610806,0.02052862105488442,-0.09200498714770425,-0.14558983360252942,0.21822970772348754,-0.12897679004023646,0.20001036752813084,-0.2589147976754067,-0.14486897476591884,-0.13157270283155872,0.3431268765728943,-0.24611707844353545,0.02824798949185847,-0.39372627175676594,0.4628030432573785,-0.08102382423571952,-0.06064532187680556,-0.0017675525349981369,0.054775768495466406
-0.10233649592582841,0.3737665289352727,0.020984209625463546,-0.09170958591608264,-0.14567001280975267,0.21906295691817354,-0.12946663562190378,0.20112158273112882,-0.25953899712680417,-0.14579182297175705,-0.13264725942898292,0.34332488740198347,-0.24711447881572932,0.029018995024161342,-0.394088816602356,0.46366060585757424,-0.08193562121931516,-0.061119121666529,-0.0023365135424083154,0.05480846994931093
-0.10309298822467323,0.3747286921196168,0.02141682290585833,-0.09140379347131804,-0.14577180679299404,0.22002735807698565,-0.1300067762033909,0.2021702191945982,-0.26005513169773076,-0.14669488622636076,-0.13372535609849504,0.343548267199097,-0.24808629906736515,0.029858741561666166,-0.3944573395715498,0.4645165218246777,-0.08299181384728886,-0.06169393645231222,-0.0029512669887946435,0.0547985048967342
-0.10388365749341878,0.37572732982097085,0.021816595027034116,-0.09091921857088921,-0.14580330814559347,0.22097650727173723,-0.1305019930490519,0.20321214187284983,-0.26063542963053155,-0.14763350356117907,-0.13477087443475708,0.3437390359725782,-0.2490621361942271,0.030749339468338098,-0.39484235547637025,0.4653656411695071,-0.08410371909583393,-0.062355847119060115,-0.003539002102867737,0.05471313059639047
-0.10456645339037599,0.3767876613486761,0.02211135518184273,-0.09042386502844073,-0.1457741986974241,0.2219275939402875,-0.1310598768912278,0.2042078781461288,-0.26124596157968244,-0.14858612422584438,-0.1358733279561724,0.3439095959259776,-0.2500834238471987,0.031579036409422015,-0.39520413724787373,0.4662074594186752,-0.08511876341739238,-0.06308763113834435,-0.004239662506743863,0.05464685343743853
-0.10523167743133746,0.37786792110502376,0.022493385178973636,-0.09007449236645453,-0.1458276290089677,0.22287265480458893,-0.1314636163893061,0.20527270332561104,-0.2618509981525521,-0.14953740165598323,-0.13709854917126146,0.3440868809224917,-0.2511428849063228,0.032280556427291156,-0.3955389212183868,0.46705630421475475,-0.08597604178651935,-0.06383529888534187,-0.005093159106968137,0.05471498469686572
-0.1058966062264547,0.3788945133291598,0.022898082251456245,-0.08974753811729998,-0.14586612445120434,0.22381620215676187,-0.13181410434232127,0.20642015837560948,-0.2624790352139265,-0.1505908454684351,-0.13831945919900077,0.34421758326408985,-0.2522113616859841,0.03290400322350042,-0.3959173585350702,0.46790913704764586,-0.08663968338992453,-0.06450393227211719,-0.006090178322927277,0.05488717328167377
-0.10656123953539309,0.3799275402386308,0.023287299711098393,-0.08940762464107117,-0.14584717608447326,0.22479238929773215,-0.13222866851675227,0.2075866974705083,-0.2630395868413653,-0.15165006724452354,-0.13961332948618044,0.34431411208783236,-0.2532422025146266,0.03357128763093866,-0.39631717694815044,0.4687527939381263,-0.08728837432917054,-0.06516645552929048,-0.007054641480535152,0.05499648461568462
-0.1072736383857061,0.3810198750908579,0.023606416732533247,-0.08885337741116925,-0.14564932498405758,0.22568101202916915,-0.13281227919312164,0.20883339097983727,-0.26361079204606824,-0.1527342800350362,-0.14092223392859426,0.34441344767385956,-0.25423931920351234,0.034218926638701554,-0.39672652288075005,0.46958546986349675,-0.08786369616777104,-0.06573339374818543,-0.007919627366669638,0.0550086172264714
-0.10796379763980676,0.38210731340482784,0.023866504837769288,-0.08829222017540755,-0.1453648955673762,0.22658558164383708,-0.13343594171351408,0.2100661388524641,-0.26420883967927905,-0.15383213023131842,-0.14217462818268126,0.34451468841290545,-0.255221625365422,0.034813124546634,-0.3971137196003191,0.47041455542856075,-0.0883411027832037,-0.06623912253841127,-0.008767979156161104,0.05490516875042641
-0.10866766701554527,0.3832267781539334,0.024015215197027144,-0.0877487833183036,-0.14507641538535543,0.22753752144315642,-0.13422492153367951,0.2112273382020669,-0.2647747944097086,-0.1549236997093271,-0.1433672196553755,0.3446552313860196,-0.2562282547985448,0.03534312472938968,-0.3975066103062528,0.4712343823940019,-0.08881816691664655,-0.06678323951208526,-0.009664833634255644,0.054876858251239224
-0.10939939924289593,0.3843112756957434,0.02411119794307175,-0.08725899857258257,-0.1448375578636826,0.22853423858291833,-0.1350517266708301,0.21238839533508738,-0.2653150283668652,-0.15596569199259305,-0.14449821737723573,0.3447889022436996,-0.2572557667967818,0.03584844970288654,-0.3978690215158953,0.4720462351185526,-0.0892810616182331,-0.06743656982770599,-0.010495563981501086,0.05481787097661706
-0.1100656242663874,0.38528242765365367,0.024412269655681253,-0.08667840246375363,-0.14472454112926705,0.2295407711439947,-0.13579497420249925,0.2135659483504175,-0.2657218654905541,-0.1569998753488289,-0.14570431265583883,0.3449251591939243,-0.25832043871283844,0.03636675002832583,-0.39820729763744084,0.47284439935600825,-0.08976564972200882,-0.06804148212307486,-0.011215983787896773,0.054807604163385204
-0.11074397101223862,0.38621468183850666,0.024694052067506075,-0.086144921213813,-0.14459799224766476,0.23052127946298284,-0.13648320840611816,0.2147476231262602,-0.26611952769375996,-0.158086018879072,-0.14690723106094694,0.3450565190807051,-0.25939674903714505,0.03686043260400236,-0.39854187869353674,0.47364427728798075,-0.09023672231588929,-0.06860612592628965,-0.011996108528386978,0.05478182722014671
-0.11142502987427731,0.38712975873848454,0.024861308686746277,-0.0857142786566974,-0.14450530611172413,0.2314822392221279,-0.1370488788088362,0.2158920022260257,-0.26661211338750784,-0.15922188899031592,-0.1481041217134743,0.3451702939885009,-0.2604590693270605,0.03736498209557755,-0.3988854348601251,0.4744348632754411,-0.0907124111298019,-0.06930822943877615,-0.012721158595135845,0.05480837310665335
-0.11209965777379695,0.38803010425304996,0.024967759209352593,-0.08550451756965437,-0.14443427980903167,0.2324462135235409,-0.13759418188684786,0.21701060298837668,-0.267176497842222,-0.16039359779227536,-0.1491746617280663,0.3452783208705022,-0.26152157861903164,0.03781939281605089,-0.3991931845755535,0.475227129598074,-0.09122260661909715,-0.06996859656299388,-0.013483462711259109,0.05482303721156776
-0.11263665897422497,0.3890015134384057,0.025055727253914663,-0.08543337747508534,-0.1442880525559639,0.23345956084118713,-0.13821687595240137,0.21819344159371212,-0.26770491495701454,-0.16155441481788363,-0.15029056745049013,0.3453474248551696,-0.2625946156548135,0.03820721578478868,-0.39943527896639497,0.4760306518129158,-0.09177085516005722,-0.07062971645240182,-0.014292673635799507,0.05499365839014047
-0.11315676663418459,0.38997338100452233,0.025195765450169137,-0.08522269824219393,-0.14413382909483638,0.23450822621111334,-0.13881208890507774,0.2193652050253822,-0.2683383822683966,-0.1627348614978481,-0.15139680227781507,0.34539327123327046,-0.26367320342977285,0.03855093834469047,-0.39966987495670075,0.4768502886424086,-0.09225230517055126,-0.07113267596765069,-0.015051881923731891,0.055219314468469505
-0.11365779084468351,0.39095455634476284,0.025478625249091676,-0.08484801646520211,-0.14390375962358348,0.23551244962933168,-0.13938942478058866,0.2205023187923474,-0.26898493625951625,-0.16397397809729972,-0.1524947236883931,0.3454610820196317,-0.26476519586513675,0.03897060347531718,-0.39991905483157575,0.47767402623931604,-0.0928001057675731,-0.07159008656209201,-0.015815010339335585,0.055438164189526816
