step,generator_loss,discriminator_loss
668,0.14934127032756805,-0.40273404121398926
669,0.13574281334877014,-0.41200074553489685
670,0.1283845156431198,-0.3397887647151947
671,0.13755984604358673,-0.37778207659721375
672,0.13074257969856262,-0.3656251132488251
673,0.13496272265911102,-0.3572534918785095
674,0.11274305731058121,-0.313898503780365
675,0.13633905351161957,-0.35378098487854004
676,0.12197915464639664,-0.33722200989723206
677,0.12031026929616928,-0.3908649981021881
678,0.13377338647842407,-0.2855653464794159
679,0.12733270227909088,-0.3798123896121979
680,0.14790531992912292,-0.36954694986343384
681,0.1331995725631714,-0.28898555040359497
682,0.16220630705356598,-0.3425290286540985
683,0.15577881038188934,-0.29804426431655884
684,0.15034359693527222,-0.29012101888656616
685,0.14820101857185364,-0.3578406572341919
686,0.14042113721370697,-0.37322211265563965
687,0.130930095911026,-0.3477272391319275
688,0.12999850511550903,-0.34842169284820557
689,0.1496734470129013,-0.3684261739253998
690,0.13652139902114868,-0.3612196445465088
691,0.13983891904354095,-0.3657252788543701
692,0.13329006731510162,-0.3315993547439575
693,0.13205325603485107,-0.40615928173065186
694,0.13887609541416168,-0.3607645034790039
695,0.15163594484329224,-0.37852123379707336
696,0.14282236993312836,-0.3973950445652008
697,0.15254069864749908,-0.37859103083610535
698,0.15497387945652008,-0.39855098724365234
699,0.1444675177335739,-0.3253233730792999
700,0.15623174607753754,-0.36601534485816956
701,0.15226693451404572,-0.3323928415775299
702,0.1574426144361496,-0.3777468204498291
703,0.13211590051651,-0.36602815985679626
704,0.14825797080993652,-0.35147252678871155
705,0.14491502940654755,-0.4030018150806427
706,0.14760112762451172,-0.304328978061676
707,0.14634501934051514,-0.38944050669670105
708,0.13246074318885803,-0.3707161843776703
709,0.12449916452169418,-0.24854668974876404
710,0.1568017601966858,-0.3637358844280243
711,0.12749208509922028,-0.3390127122402191
712,0.15848606824874878,-0.3396497368812561
713,0.14720456302165985,-0.40561437606811523
714,0.1495315134525299,-0.3740583658218384
715,0.15018430352210999,-0.24136421084403992
716,0.1538330614566803,-0.35777249932289124
717,0.13908565044403076,-0.3192456364631653
718,0.14817480742931366,-0.3520093262195587
719,0.13761955499649048,-0.3641398549079895
720,0.13736265897750854,-0.3789447546005249
721,0.14640678465366364,-0.28308361768722534
722,0.14502321183681488,-0.29422593116760254
723,0.14061535894870758,-0.31879013776779175
724,0.13553071022033691,-0.3979106843471527
725,0.1336335688829422,-0.22402261197566986
726,0.151373952627182,-0.31945115327835083
727,0.11505669355392456,-0.3591933250427246
728,0.1278991401195526,-0.2953297197818756
729,0.130975142121315,-0.30237922072410583
730,0.1471472680568695,-0.3428398668766022
731,0.132972851395607,-0.38214749097824097
732,0.1368231624364853,-0.2660191059112549
733,0.12794581055641174,-0.3396630585193634
734,0.13855887949466705,-0.33935320377349854
735,0.13373461365699768,-0.3980049788951874
736,0.12259899079799652,-0.35575026273727417
737,0.11870948225259781,-0.3554893136024475
738,0.1346604973077774,-0.36103102564811707
739,0.14163942635059357,-0.34747815132141113
740,0.1548902988433838,-0.42779260873794556
741,0.152622252702713,-0.3703203797340393
742,0.13623042404651642,-0.3157564699649811
743,0.12843337655067444,-0.36267903447151184
744,0.14635881781578064,-0.36548277735710144
745,0.13886581361293793,-0.38235124945640564
746,0.1394445151090622,-0.32905617356300354
747,0.12657630443572998,-0.41516607999801636
748,0.10953184962272644,-0.3607494831085205
749,0.11781903356313705,-0.382620632648468
750,0.12665677070617676,-0.379258930683136
751,0.14664466679096222,-0.4056689441204071
752,0.14734609425067902,-0.2549191415309906
753,0.12734977900981903,-0.31777387857437134
754,0.1176658347249031,-0.321627140045166
755,0.13629059493541718,-0.35303795337677
756,0.12897270917892456,-0.36091992259025574
757,0.1322912573814392,-0.36112335324287415
758,0.11085858941078186,-0.3232789933681488
759,0.13508090376853943,-0.36075544357299805
760,0.13535188138484955,-0.37239980697631836
761,0.13476663827896118,-0.27734482288360596
762,0.13765259087085724,-0.3230774998664856
763,0.1365312784910202,-0.3822561204433441
764,0.12382058054208755,-0.3305436670780182
765,0.143900528550148,-0.39637088775634766
766,0.1377549171447754,-0.3557948172092438
767,0.1363011747598648,-0.4000309407711029
768,0.11966858804225922,-0.29235509037971497
769,0.13132210075855255,-0.3739728033542633
770,0.1284613162279129,-0.35297921299934387
771,0.12690600752830505,-0.315227210521698
772,0.14746709167957306,-0.33528614044189453
773,0.1266581267118454,-0.37140092253685
774,0.1429014503955841,-0.35027870535850525
775,0.13126444816589355,-0.4035172164440155
776,0.13115370273590088,-0.33467328548431396
777,0.1315331608057022,-0.35923606157302856
778,0.13322491943836212,-0.3838168680667877
779,0.11556445807218552,-0.3845815062522888
780,0.126862570643425,-0.4088439643383026
781,0.1176399514079094,-0.3985709547996521
782,0.11448448151350021,-0.3672562837600708
783,0.13370190560817719,-0.39330947399139404
784,0.11912966519594193,-0.35390913486480713
785,0.13272888958454132,-0.42198652029037476
786,0.1325695812702179,-0.39063259959220886
787,0.1496742069721222,-0.4308619201183319
788,0.11782656610012054,-0.3225317597389221
789,0.1484520584344864,-0.3806229531764984
790,0.13796330988407135,-0.39742812514305115
791,0.12377116829156876,-0.3980891704559326
792,0.1395549774169922,-0.39011627435684204
793,0.13630923628807068,-0.3198767304420471
794,0.15228338539600372,-0.37989306449890137
795,0.13754487037658691,-0.3691854476928711
796,0.14449843764305115,-0.3858649432659149
797,0.14526350796222687,-0.37161362171173096
798,0.12731295824050903,-0.41329026222229004
799,0.11963165551424026,-0.31850987672805786
800,0.10839951038360596,-0.411749929189682
801,0.13833087682724,-0.3153883218765259
802,0.14282169938087463,-0.22884704172611237
803,0.12201756983995438,-0.330438494682312
804,0.12385258078575134,-0.3331805169582367
805,0.12333936989307404,-0.3626045286655426
806,0.1080121323466301,-0.3827965557575226
807,0.12952245771884918,-0.3971720039844513
808,0.14048701524734497,-0.3774093985557556
809,0.14018867909908295,-0.31933218240737915
810,0.14471974968910217,-0.38785481452941895
811,0.14017164707183838,-0.39530178904533386
812,0.1301850825548172,-0.4082946479320526
813,0.1282491236925125,-0.366400808095932
814,0.1308174878358841,-0.38454505801200867
815,0.14381375908851624,-0.35850539803504944
816,0.12608647346496582,-0.39860105514526367
817,0.11231674253940582,-0.33697009086608887
818,0.13475976884365082,-0.3727271258831024
819,0.13882024586200714,-0.40100163221359253
820,0.14252816140651703,-0.42676347494125366
821,0.13502077758312225,-0.41168615221977234
822,0.13652057945728302,-0.39435872435569763
823,0.12418755143880844,-0.38103699684143066
824,0.14740832149982452,-0.4478168189525604
825,0.13358761370182037,-0.3644469380378723
826,0.13187652826309204,-0.3611968755722046
827,0.1308649629354477,-0.3585841655731201
828,0.13787062466144562,-0.34733590483665466
829,0.11775403469800949,-0.3930003345012665
830,0.1353168785572052,-0.35267555713653564
831,0.15582777559757233,-0.4379146099090576
832,0.13340231776237488,-0.38833537697792053
833,0.14192281663417816,-0.38524845242500305
834,0.134134441614151,-0.3260689675807953
835,0.1329120397567749,-0.40121763944625854
836,0.12196653336286545,-0.34475526213645935
837,0.1375599354505539,-0.3296666741371155
838,0.12658952176570892,-0.34651973843574524
839,0.13031338155269623,-0.40972867608070374
840,0.12699978053569794,-0.2857136130332947
841,0.1308341920375824,-0.3874727785587311
842,0.12788304686546326,-0.4380459487438202
843,0.12275800853967667,-0.28873586654663086
844,0.11032940447330475,-0.3144092559814453
845,0.11389853805303574,-0.42126867175102234
846,0.13844186067581177,-0.3588012754917145
847,0.129316046833992,-0.32881462574005127
848,0.13576854765415192,-0.3772835433483124
849,0.12698905169963837,-0.3585081994533539
850,0.12553969025611877,-0.35731983184814453
851,0.12404567748308182,-0.3893602788448334
852,0.13428591191768646,-0.3826954960823059
853,0.11490471661090851,-0.3860820531845093
854,0.1240374892950058,-0.4138317406177521
855,0.12438272684812546,-0.40851500630378723
856,0.10657355189323425,-0.3726043999195099
857,0.11670590192079544,-0.39865419268608093
858,0.12629450857639313,-0.42119157314300537
859,0.12208671867847443,-0.3789688050746918
860,0.112527035176754,-0.41321200132369995
861,0.11501757055521011,-0.40550950169563293
862,0.1201261579990387,-0.4137798547744751
863,0.11935992538928986,-0.39758118987083435
864,0.14311137795448303,-0.2825915515422821
865,0.12636429071426392,-0.37340298295021057
866,0.13045191764831543,-0.31056538224220276
867,0.14434963464736938,-0.39075523614883423
868,0.12408990412950516,-0.3705882430076599
869,0.10708467662334442,-0.3580634891986847
870,0.10697396099567413,-0.2800743579864502
871,0.13648933172225952,-0.3199305236339569
872,0.10052675753831863,-0.3472287058830261
873,0.1336468756198883,-0.33120670914649963
874,0.1318560540676117,-0.4033144414424896
875,0.12602195143699646,-0.43032437562942505
876,0.1269613653421402,-0.29202938079833984
877,0.10500220209360123,-0.4081817865371704
878,0.12066391110420227,-0.3928200900554657
879,0.10925768315792084,-0.3826041519641876
880,0.12228482216596603,-0.4127517640590668
881,0.1254013031721115,-0.41352298855781555
882,0.12530139088630676,-0.40120697021484375
883,0.13024745881557465,-0.36415088176727295
884,0.12689802050590515,-0.3652636706829071
885,0.14300775527954102,-0.40663495659828186
886,0.13908593356609344,-0.4323526918888092
887,0.12452611327171326,-0.3457181751728058
888,0.11504516005516052,-0.37983009219169617
889,0.12539206445217133,-0.4059896767139435
890,0.12483523041009903,-0.3556092083454132
891,0.13485321402549744,-0.4272056519985199
892,0.1251361221075058,-0.413272500038147
893,0.13472802937030792,-0.36406591534614563
894,0.13720177114009857,-0.2970718741416931
895,0.12445687502622604,-0.4118034541606903
896,0.1346975862979889,-0.4143509566783905
897,0.11957752704620361,-0.32299166917800903
898,0.12193556129932404,-0.43110591173171997
899,0.12017276883125305,-0.4044901728630066
900,0.12160032987594604,-0.4174272418022156
901,0.11901791393756866,-0.4003312289714813
902,0.11554817855358124,-0.35673388838768005
903,0.10988788306713104,-0.403282105922699
904,0.13264578580856323,-0.3818081021308899
905,0.11119652539491653,-0.43225106596946716
906,0.09875980019569397,-0.3824422359466553
907,0.13396166265010834,-0.4383210837841034
908,0.1357104331254959,-0.36288368701934814
909,0.12220194190740585,-0.4265832304954529
910,0.134897843003273,-0.34369421005249023
911,0.12049712240695953,-0.3769494295120239
912,0.11382399499416351,-0.3155113756656647
913,0.14029349386692047,-0.4343031346797943
914,0.13853608071804047,-0.4016171395778656
915,0.13676340878009796,-0.34067705273628235
916,0.14284643530845642,-0.3972892761230469
917,0.1107502356171608,-0.37644708156585693
918,0.10821159183979034,-0.402309387922287
919,0.13349531590938568,-0.3667032718658447
920,0.12600566446781158,-0.32122376561164856
921,0.12274858355522156,-0.2749970853328705
922,0.13989995419979095,-0.35647329688072205
923,0.12977249920368195,-0.36584222316741943
924,0.11783134192228317,-0.40155163407325745
925,0.10945446044206619,-0.45048558712005615
926,0.13333281874656677,-0.3633143901824951
927,0.11848495155572891,-0.4068737030029297
928,0.12554818391799927,-0.4243400990962982
929,0.11418785154819489,-0.3730986714363098
930,0.11310921609401703,-0.3722730875015259
931,0.1324930042028427,-0.36259931325912476
932,0.13193297386169434,-0.35044917464256287
933,0.1233864426612854,-0.4393613636493683
934,0.11793908476829529,-0.35719916224479675
935,0.12935146689414978,-0.36631861329078674
936,0.13715428113937378,-0.3900679051876068
937,0.12801922857761383,-0.3921932280063629
938,0.128179669380188,-0.3126281499862671
939,0.13676606118679047,-0.37048888206481934
940,0.1117391437292099,-0.3738804757595062
941,0.10770024359226227,-0.43152156472206116
942,0.11433711647987366,-0.4190976917743683
943,0.1312127560377121,-0.39527466893196106
944,0.12708616256713867,-0.31049859523773193
945,0.1330280601978302,-0.444751113653183
946,0.13685697317123413,-0.4335858225822449
947,0.133258655667305,-0.3581159710884094
948,0.13215936720371246,-0.40330708026885986
949,0.12919285893440247,-0.33505016565322876
950,0.12418036162853241,-0.40314823389053345
951,0.11781671643257141,-0.4001460373401642
952,0.13582023978233337,-0.36104193329811096
953,0.11434625834226608,-0.3319416642189026
954,0.11431927978992462,-0.3755919635295868
955,0.11383546888828278,-0.25882643461227417
956,0.13451743125915527,-0.3473201096057892
957,0.12508736550807953,-0.41648563742637634
958,0.13390092551708221,-0.4282298982143402
959,0.10146036744117737,-0.3020293414592743
960,0.13057143986225128,-0.397524356842041
961,0.1377715915441513,-0.4454708993434906
962,0.12907905876636505,-0.3979271352291107
963,0.12582653760910034,-0.31453821063041687
964,0.10888748615980148,-0.3563966453075409
965,0.1240212619304657,-0.4200217127799988
966,0.11514739692211151,-0.36095309257507324
967,0.13289688527584076,-0.3077128529548645
968,0.11817029118537903,-0.42690351605415344
969,0.10742148756980896,-0.3833215832710266
970,0.13521844148635864,-0.435394823551178
971,0.11578623205423355,-0.30453982949256897
972,0.11776944249868393,-0.40962791442871094
973,0.11973078548908234,-0.33597075939178467
974,0.11205486953258514,-0.42634162306785583
975,0.13984176516532898,-0.42131537199020386
976,0.1361883133649826,-0.4058831036090851
977,0.13343028724193573,-0.30724725127220154
978,0.10833422839641571,-0.3862808346748352
979,0.12159880250692368,-0.3714727461338043
980,0.10668201744556427,-0.4108327329158783
981,0.1112244501709938,-0.4083690047264099
982,0.11235012114048004,-0.3434121608734131
983,0.08939844369888306,-0.433249831199646
984,0.11344252526760101,-0.33293473720550537
985,0.09683949500322342,-0.319804310798645
986,0.09722543507814407,-0.3881329596042633
987,0.10546504706144333,-0.4066358506679535
988,0.11442331969738007,-0.3330695331096649
989,0.11081615835428238,-0.4460565447807312
990,0.1273205280303955,-0.3792385160923004
991,0.10085944086313248,-0.3860640525817871
992,0.10500086843967438,-0.4290146231651306
993,0.10394041985273361,-0.3703100085258484
994,0.1149216741323471,-0.38123369216918945
995,0.10813503712415695,-0.40038400888442993
996,0.09613031893968582,-0.4133893549442291
997,0.10969076305627823,-0.3585708439350128
998,0.11820543557405472,-0.30814608931541443
999,0.0966205969452858,-0.35591843724250793
1000,0.10350462794303894,-0.3802672326564789
1001,0.1100587323307991,-0.40071654319763184
1002,0.12152020633220673,-0.388152539730072
1003,0.12501101195812225,-0.41944730281829834
1004,0.12628349661827087,-0.40123677253723145
1005,0.12546023726463318,-0.44653353095054626
1006,0.11003708094358444,-0.33686062693595886
1007,0.10514132678508759,-0.3886492848396301
1008,0.12394016236066818,-0.4253353476524353
1009,0.11576209962368011,-0.4099815785884857
1010,0.11248110979795456,-0.43554311990737915
1011,0.10615618526935577,-0.3805862069129944
1012,0.10883858799934387,-0.37046128511428833
1013,0.10304126143455505,-0.42556965351104736
1014,0.1183646023273468,-0.4310925006866455
1015,0.12526649236679077,-0.4582149386405945
1016,0.12470646947622299,-0.3698740303516388
1017,0.11671774089336395,-0.37461361289024353
1018,0.11269327253103256,-0.3732963502407074
1019,0.104193776845932,-0.3612833023071289
1020,0.10972896963357925,-0.40714868903160095
1021,0.11879812926054001,-0.27013111114501953
1022,0.11580339074134827,-0.38868680596351624
1023,0.10519171506166458,-0.44499218463897705
1024,0.10741275548934937,-0.44129467010498047
1025,0.11181268841028214,-0.36153459548950195
1026,0.1025841161608696,-0.3097822368144989
1027,0.12522859871387482,-0.40208595991134644
1028,0.11436019092798233,-0.3315473794937134
1029,0.11930595338344574,-0.3109019994735718
1030,0.12689308822155,-0.3972339630126953
1031,0.12563058733940125,-0.3574009835720062
1032,0.1142289787530899,-0.3692578375339508
1033,0.10504935681819916,-0.44427958130836487
1034,0.11121603101491928,-0.31618621945381165
1035,0.10057014226913452,-0.35851699113845825
1036,0.12310325354337692,-0.35665300488471985
1037,0.12075559049844742,-0.34655916690826416
1038,0.12187179923057556,-0.42053157091140747
1039,0.104087695479393,-0.3537384867668152
1040,0.11939147859811783,-0.3805723190307617
1041,0.0898187905550003,-0.3616510033607483
1042,0.11843052506446838,-0.35600805282592773
1043,0.09759105741977692,-0.401231974363327
1044,0.10280048102140427,-0.39564985036849976
1045,0.11678256094455719,-0.4075942933559418
1046,0.10910826176404953,-0.42377030849456787
1047,0.10873546451330185,-0.4387896955013275
1048,0.10211560875177383,-0.37719041109085083
1049,0.11738784611225128,-0.4178774952888489
1050,0.08799860626459122,-0.3478364646434784
1051,0.10683862864971161,-0.31011638045310974
1052,0.11778339743614197,-0.38937801122665405
1053,0.12577132880687714,-0.3269296884536743
1054,0.1028912216424942,-0.270236998796463
1055,0.10369011014699936,-0.35154497623443604
1056,0.09326855093240738,-0.38354915380477905
1057,0.12267661094665527,-0.3201122283935547
1058,0.09149985015392303,-0.4257330596446991
1059,0.11002906411886215,-0.3584413528442383
1060,0.11231155693531036,-0.4199851453304291
1061,0.10735595971345901,-0.4293161928653717
1062,0.11363910883665085,-0.42186659574508667
1063,0.10735727846622467,-0.3993081748485565
1064,0.10985003411769867,-0.3491818308830261
1065,0.12348819524049759,-0.39032769203186035
1066,0.12802158296108246,-0.39627355337142944
1067,0.10816389322280884,-0.3875720202922821
1068,0.12088656425476074,-0.38036292791366577
1069,0.09769473969936371,-0.2996094822883606
1070,0.0971486046910286,-0.4228689968585968
1071,0.11296312510967255,-0.3722824156284332
1072,0.1018902137875557,-0.40985924005508423
1073,0.10087431222200394,-0.4244292676448822
1074,0.11808978766202927,-0.3987125754356384
1075,0.10949834436178207,-0.3721120059490204
1076,0.09836835414171219,-0.35382553935050964
1077,0.11655832082033157,-0.36745119094848633
1078,0.10849746316671371,-0.32671356201171875
1079,0.10226966440677643,-0.3531937897205353
1080,0.10024642199277878,-0.3438483476638794
1081,0.11974205076694489,-0.34825900197029114
1082,0.11574485898017883,-0.2087399959564209
1083,0.1053774356842041,-0.37324732542037964
1084,0.1112513542175293,-0.3566924035549164
1085,0.11778395622968674,-0.37685027718544006
1086,0.1028943806886673,-0.3855260908603668
1087,0.11349866539239883,-0.407723605632782
1088,0.09946545958518982,-0.3455466032028198
1089,0.10355018824338913,-0.2939753830432892
1090,0.09882371127605438,-0.41506993770599365
1091,0.1032082736492157,-0.3674250841140747
1092,0.09286217391490936,-0.357799232006073
1093,0.11485584080219269,-0.3237151503562927
1094,0.10754112154245377,-0.35630208253860474
1095,0.11134322732686996,-0.38964563608169556
1096,0.09447984397411346,-0.33085793256759644
1097,0.12037917971611023,0.3746941089630127
1098,0.10582811385393143,-0.11278140544891357
1099,0.09909522533416748,-0.3851744830608368
1100,0.09881458431482315,-0.4160674512386322
1101,0.105128213763237,-0.41237813234329224
1102,0.08906973153352737,-0.3949636220932007
1103,0.08416377007961273,-0.45714622735977173
1104,0.08460493385791779,-0.31037628650665283
1105,0.10415574908256531,-0.37772902846336365
1106,0.0963945984840393,-0.2993922531604767
1107,0.10767005383968353,-0.3815714120864868
1108,0.10280300676822662,-0.36508092284202576
1109,0.10639170557260513,-0.35296785831451416
1110,0.09606660157442093,-0.3677108585834503
1111,0.10320831090211868,-0.4034983813762665
1112,0.09861373901367188,-0.3762534558773041
1113,0.09633603692054749,-0.31905850768089294
1114,0.07311694324016571,-0.41686394810676575
1115,0.09316501766443253,-0.4058765172958374
1116,0.09650813788175583,-0.4094073474407196
1117,0.10201920568943024,-0.3838868737220764
1118,0.08481136709451675,-0.4041990637779236
1119,0.08412688970565796,-0.3204364478588104
1120,0.10228680819272995,-0.3251664638519287
1121,0.08454574644565582,-0.409909725189209
1122,0.0709015280008316,-0.37188220024108887
1123,0.09078022837638855,-0.41228628158569336
1124,0.09835853427648544,-0.3918802738189697
1125,0.09389401227235794,-0.31561020016670227
1126,0.11335040628910065,-0.3498232066631317
1127,0.10351277887821198,-0.4062032401561737
1128,0.10364042222499847,-0.3252931535243988
1129,0.09319564700126648,-0.3691658079624176
1130,0.1023612916469574,-0.3880038261413574
1131,0.10152328014373779,-0.40194937586784363
1132,0.11158324778079987,-0.3200209438800812
1133,0.09057895094156265,-0.39220714569091797
1134,0.10726793855428696,-0.3183084726333618
1135,0.11311904340982437,-0.3482469916343689
1136,0.11547021567821503,-0.32561883330345154
1137,0.11909494549036026,-0.31623944640159607
1138,0.10940118134021759,-0.1682910919189453
1139,0.11893513053655624,-0.3716925084590912
1140,0.11262424290180206,-0.34859052300453186
1141,0.09010037779808044,-0.33395254611968994
1142,0.08905086666345596,-0.3810177445411682
1143,0.09162678569555283,-0.36725595593452454
1144,0.09512228518724442,-0.3749310076236725
1145,0.08888016641139984,-0.3948688507080078
1146,0.10420334339141846,-0.3535134196281433
1147,0.11521393805742264,-0.364856094121933
1148,0.10273493081331253,-0.3876722455024719
1149,0.09829038381576538,-0.3884515166282654
1150,0.09328197687864304,-0.37770214676856995
1151,0.08184082061052322,-0.3675268292427063
1152,0.08940891921520233,-0.34802037477493286
1153,0.09790181368589401,-0.3469875752925873
1154,0.10810274630784988,-0.4095096290111542
1155,0.09988799691200256,-0.3757103979587555
1156,0.12321154773235321,-0.4008108675479889
1157,0.10300464183092117,-0.3599545955657959
1158,0.07999109476804733,-0.414505273103714
1159,0.10439866036176682,-0.34627798199653625
1160,0.11523972451686859,-0.3863554000854492
1161,0.09949038922786713,-0.39459455013275146
1162,0.10434194654226303,-0.376199871301651
1163,0.08438740670681,-0.344666451215744
1164,0.10082800686359406,-0.39302900433540344
1165,0.10859449207782745,-0.07067807018756866
1166,0.11174928396940231,-0.328538715839386
1167,0.09585383534431458,-0.28357744216918945
1168,0.10440920293331146,-0.24955052137374878
1169,0.11218428611755371,-0.37065204977989197
1170,0.10615386068820953,-0.35433489084243774
1171,0.12662403285503387,-0.3416482210159302
1172,0.10491634160280228,-0.3853071331977844
1173,0.11123275756835938,-0.36826708912849426
1174,0.10282059758901596,-0.3206402063369751
1175,0.09453374147415161,-0.42203736305236816
1176,0.10170779377222061,-0.3502837121486664
1177,0.08840431272983551,-0.36688244342803955
1178,0.10233522206544876,-0.40706658363342285
1179,0.1188531368970871,-0.38772401213645935
1180,0.11584851890802383,-0.35176384449005127
1181,0.10856717824935913,-0.3948405981063843
1182,0.09040430188179016,-0.4214455783367157
1183,0.09718354791402817,-0.3568008840084076
1184,0.11360500752925873,-0.32805126905441284
1185,0.09098000079393387,-0.37547680735588074
1186,0.10473739355802536,-0.306690514087677
1187,0.10726417601108551,-0.3645815849304199
1188,0.11390222609043121,-0.3806670904159546
1189,0.12919281423091888,-0.36613819003105164
1190,0.113398477435112,-0.37490129470825195
1191,0.11189102381467819,-0.4041365385055542
1192,0.09540493786334991,-0.23680734634399414
1193,0.1093326285481453,-0.3650325834751129
1194,0.12093623727560043,-0.3720951974391937
1195,0.1140170618891716,-0.4076600968837738
1196,0.11464948952198029,-0.3476344347000122
1197,0.12008566409349442,-0.38197797536849976
1198,0.10710113495588303,-0.3388936221599579
1199,0.08077265322208405,-0.328771710395813
1200,0.10470256209373474,-0.3647267520427704
1201,0.10098650306463242,-0.313295841217041
1202,0.10164526104927063,-0.3277955651283264
1203,0.09595271944999695,-0.3704524338245392
1204,0.0977778285741806,-0.3440815806388855
1205,0.11288349330425262,-0.3592507541179657
1206,0.11148127168416977,-0.31512534618377686
1207,0.1167781800031662,-0.3068619668483734
1208,0.08308561146259308,-0.303779274225235
1209,0.09074866026639938,-0.21871042251586914
1210,0.10023356229066849,-0.32125383615493774
1211,0.10715191811323166,-0.3612728714942932
1212,0.09151643514633179,-0.28014078736305237
1213,0.09533624351024628,-0.27110427618026733
1214,0.0977640300989151,-0.3436773419380188
1215,0.08996030688285828,-0.37151896953582764
1216,0.10426431149244308,-0.35384222865104675
1217,0.09756100922822952,-0.321329265832901
1218,0.10434211790561676,-0.3271557688713074
1219,0.0978178009390831,-0.35515230894088745
1220,0.09876547008752823,-0.34230363368988037
1221,0.10258915275335312,-0.41030555963516235
1222,0.08880133926868439,-0.34762969613075256
1223,0.11817639321088791,-0.3418547213077545
1224,0.10680482536554337,-0.37392911314964294
1225,0.08141349256038666,-0.3566261827945709
1226,0.09116221964359283,-0.3494463264942169
1227,0.07724186033010483,-0.32291996479034424
1228,0.07861006259918213,-0.2887655198574066
1229,0.060243621468544006,-0.34256014227867126
1230,0.0867210179567337,-0.3636726140975952
1231,0.1063430905342102,-0.29117125272750854
1232,0.09675732254981995,-0.3801695704460144
1233,0.10090132802724838,-0.3343883156776428
1234,0.09371678531169891,-0.3091897666454315
1235,0.09739282727241516,-0.32022982835769653
1236,0.09351416677236557,-0.24204757809638977
1237,0.06820312887430191,-0.3750735819339752
1238,0.09981310367584229,-0.4018404185771942
1239,0.10247964411973953,-0.38378453254699707
1240,0.10114412009716034,-0.3164876103401184
1241,0.09487492591142654,-0.37970665097236633
1242,0.09315277636051178,-0.4249093234539032
1243,0.0943899005651474,-0.3814431130886078
1244,0.08594412356615067,-0.2789692282676697
1245,0.08800507336854935,0.012691259384155273
1246,0.07907090336084366,-0.3212171792984009
1247,0.10146715492010117,-0.36607837677001953
1248,0.08641358464956284,-0.35605588555336
1249,0.07833585888147354,-0.3160175681114197
1250,0.09758492559194565,-0.3543398082256317
1251,0.09578356891870499,-0.3571633994579315
1252,0.09695547074079514,-0.3036942780017853
1253,0.08806262165307999,-0.26643073558807373
1254,0.08973502367734909,-0.3028184771537781
1255,0.0996432974934578,-0.35338181257247925
1256,0.10094358026981354,-0.31343328952789307
1257,0.10894007235765457,-0.3320111930370331
1258,0.0909166932106018,-0.34667423367500305
1259,0.09498889744281769,-0.35041189193725586
1260,0.10650768876075745,-0.3466654121875763
1261,0.08595344424247742,0.02423456311225891
1262,0.0986880511045456,-0.3608258366584778
1263,0.10164511203765869,-0.3889811038970947
1264,0.09606671333312988,-0.27785244584083557
1265,0.07898979634046555,-0.3457863926887512
1266,0.09899261593818665,-0.2998240888118744
1267,0.09536175429821014,-0.3066057562828064
1268,0.08338610082864761,-0.36514854431152344
1269,0.09094734489917755,-0.3479301631450653
1270,0.10949671268463135,-0.3251636326313019
1271,0.0918952077627182,-0.3082355260848999
1272,0.10817509889602661,-0.38046181201934814
1273,0.09099166840314865,-0.3718504011631012
1274,0.0709710493683815,-0.3257978558540344
1275,0.09775146096944809,-0.38101884722709656
1276,0.10127429664134979,-0.36091846227645874
1277,0.09327705949544907,-0.27293118834495544
1278,0.10000696778297424,-0.3083204925060272
1279,0.09176184982061386,-0.324809730052948
1280,0.06196822226047516,-0.3642255365848541
1281,0.08280559629201889,-0.3209901452064514
1282,0.0781298503279686,-0.27946561574935913
1283,0.07345693558454514,-0.38070711493492126
1284,0.10845157504081726,-0.344929039478302
1285,0.08442867547273636,-0.3479718565940857
1286,0.06457622349262238,-0.3057243227958679
1287,0.09822609275579453,-0.36929744482040405
1288,0.09885764867067337,-0.3101169168949127
1289,0.08509013056755066,-0.3569328486919403
1290,0.09368154406547546,-0.35021185874938965
1291,0.09289614111185074,-0.3873755633831024
1292,0.09851473569869995,-0.3874497711658478
1293,0.08931624889373779,-0.2988302707672119
1294,0.08747577667236328,-0.3441924452781677
1295,0.07429173588752747,-0.3386114537715912
1296,0.10595889389514923,-0.3461696207523346
1297,0.11291811615228653,-0.30790185928344727
1298,0.10475818067789078,-0.2991582751274109
1299,0.07617794722318649,-0.34698575735092163
1300,0.07461317628622055,-0.3510451912879944
1301,0.06813737750053406,-0.2874453067779541
1302,0.09594804793596268,-0.31243935227394104
1303,0.10178960114717484,-0.38449329137802124
1304,0.09269498288631439,-0.32381772994995117
1305,0.10614796727895737,-0.36336007714271545
1306,0.06534408777952194,-0.3651590049266815
1307,0.11025967448949814,-0.37618499994277954
1308,0.09450040012598038,-0.3312448263168335
1309,0.08340885490179062,-0.28315502405166626
1310,0.10321487486362457,-0.358946830034256
1311,0.09150653332471848,-0.34261977672576904
1312,0.0803208202123642,-0.3821842670440674
1313,0.0873471051454544,-0.36523547768592834
1314,0.08123567700386047,-0.28046637773513794
1315,0.07351113855838776,-0.29985150694847107
1316,0.08193851262331009,-0.25215405225753784
1317,0.08881697058677673,-0.3757052421569824
1318,0.10426824539899826,-0.3492656648159027
1319,0.09662670642137527,-0.3342950940132141
1320,0.0766855850815773,-0.33729487657546997
