step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.36055177,0.42524856,0.7369964718818665,0.6362975665501186
440,0.41910473,0.42563805,0.6291110515594482,0.6347701776595343
441,0.41361165,0.42628002,0.6581106781959534,0.6337978328977313
442,0.3813639,0.42504707,0.7055278420448303,0.6357784583455041
443,0.42659345,0.4235578,0.6266139149665833,0.6374873036429995
444,0.4365312,0.42331356,0.6164214015007019,0.6380233452433631
445,0.44357353,0.4240275,0.5941093564033508,0.6359594492685228
446,0.41459504,0.4211954,0.6514281034469604,0.6399945957320077
447,0.39355075,0.41982841,0.6839554309844971,0.642456591129303
448,0.4405846,0.42002863,0.605897843837738,0.6419001562254769
449,0.39710033,0.41764092,0.6730450391769409,0.6449956439790272
450,0.34931925,0.41474837,0.7344273328781128,0.6483848918051947
451,0.39257282,0.41017652,0.694168746471405,0.6556860974856785
452,0.39603287,0.40624937,0.6801983118057251,0.6620243503933861
453,0.41339865,0.40558365,0.6471371650695801,0.6626051579202924
454,0.38214767,0.40605804,0.7035007476806641,0.6617151896158854
455,0.45691633,0.40782392,0.5763259530067444,0.6587564491090321
456,0.42364708,0.40852076,0.6368070840835571,0.6578320690563747
457,0.40344644,0.405164,0.6721051335334778,0.66279384351912
458,0.40841556,0.40648642,0.6650713682174683,0.6617086331049601
459,0.34277594,0.40456355,0.7587037086486816,0.6642696516854423
460,0.42766163,0.40775925,0.6355921030044556,0.6594408722150893
461,0.3797509,0.40588525,0.6954977512359619,0.6626021436282566
462,0.40254402,0.40535823,0.6729544401168823,0.6633089894340152
463,0.40228888,0.40635455,0.6659717559814453,0.6614253662881397
464,0.42306212,0.40618643,0.6415969729423523,0.6621388452393668
465,0.38928017,0.40393645,0.6913661956787109,0.6657076449621291
466,0.39893317,0.4018107,0.6843615770339966,0.6700053697540647
467,0.40731803,0.40146413,0.6691092848777771,0.6708473307745797
468,0.5334543,0.40812624,0.4612380564212799,0.6602417415096646
469,0.41028178,0.40668324,0.6569255590438843,0.6626716327099573
470,0.369367,0.40536258,0.726905882358551,0.6652364347662244
471,0.40944657,0.40822577,0.6577078104019165,0.6615831241721198
472,0.42266205,0.4096586,0.6493281722068787,0.6594478587309519
473,0.43977,0.41174135,0.6179192662239075,0.6564821898937225
474,0.4082822,0.41149774,0.6644138693809509,0.6573048900990259
475,0.40759864,0.41270968,0.657865047454834,0.6551317615168435
476,0.39678594,0.4098463,0.6838765144348145,0.6602532168229421
477,0.35904887,0.4067702,0.7384686470031738,0.6650942436286381
478,0.44870466,0.40892538,0.6051246523857117,0.6619046969073159
479,0.41720566,0.4093439,0.6434541940689087,0.6608753076621464
480,0.41665688,0.41286206,0.6569626331329346,0.656030494542349
481,0.36480108,0.40986875,0.730996310710907,0.6605735520521799
482,0.41904134,0.4117397,0.6383551359176636,0.657852475132261
483,0.36552796,0.40997705,0.7246068716049194,0.6603121147269294
484,0.450226,0.4122597,0.5924000144004822,0.6568086984611693
485,0.35744154,0.40913495,0.7357208728790283,0.6612907889343443
486,0.377739,0.40858537,0.708601176738739,0.6621115023181552
487,0.4045112,0.40885103,0.6657732129096985,0.66122634212176
488,0.39805877,0.40841007,0.6823887825012207,0.6618586991514478
489,0.40070593,0.40208876,0.6760839223861694,0.6720894546735854
490,0.44494686,0.40373948,0.6132919192314148,0.6700116623015631
491,0.59960574,0.4147032,0.33534523844718933,0.651365917353403
492,0.5071919,0.41935772,0.5133858919143677,0.6444934450444721
493,0.34641695,0.415727,0.7457290291786194,0.6490839620431265
494,0.41393873,0.41449693,0.6504632234573364,0.6506336742923373
495,0.36103874,0.4122473,0.7292919158935547,0.6537231050786518
496,0.39394397,0.41159698,0.6917590498924255,0.6553371051947275
497,0.3911101,0.41132677,0.6867795586585999,0.6554753453958602
498,0.40156564,0.41335133,0.6719898581504822,0.6523096887838273
499,0.3768753,0.4099309,0.7026435732841492,0.6569534469218481
500,0.39839604,0.40903524,0.6713252663612366,0.6582806408405304
501,0.39421812,0.40796676,0.6884810924530029,0.6597815198557717
502,0.3636803,0.4079133,0.7326899766921997,0.6598621706167856
503,0.4057389,0.40727988,0.6525921821594238,0.6605401251997266
504,0.36810324,0.4074025,0.7197010517120361,0.660306514728637
505,0.47159868,0.40842023,0.572797954082489,0.6593730832849231
506,0.38126773,0.40955484,0.6977739334106445,0.6575660861673809
507,0.4035924,0.41078594,0.6689468622207642,0.6556777854760488
508,0.3887209,0.410034,0.6966657638549805,0.657148859330586
509,0.35735196,0.40809563,0.7367358207702637,0.6597368135338738
510,0.3901393,0.40759245,0.6753635406494141,0.6597025096416473
511,0.40063608,0.40548238,0.674320638179779,0.6626086391153789
512,0.41752493,0.3968119,0.6465110182762146,0.6774260572024754
513,0.449693,0.39407384,0.5945960283279419,0.6812932065555027
514,0.34927267,0.39420986,0.7564945220947266,0.6818058490753174
515,0.44646695,0.3957588,0.5988506078720093,0.6793481054760161
516,0.35439113,0.39544228,0.7425954341888428,0.6799816063472203
517,0.37334192,0.3944612,0.7124287486076355,0.6809658777146113
518,0.40476403,0.3951114,0.6783823370933533,0.680566010021028
519,0.39121014,0.3946183,0.6913968920707703,0.6814901544934228
520,0.5105863,0.40098548,0.5088328719139099,0.6722610734757923
521,0.36042827,0.39917746,0.7303738594055176,0.6750729112398057
522,0.44914976,0.40179324,0.5983389616012573,0.670780428818294
523,0.40096498,0.4035687,0.6689926981925964,0.6677472250802177
524,0.41482505,0.4040014,0.6563268303871155,0.6679250654720125
525,0.37117982,0.40414792,0.7124052047729492,0.6675776441891988
526,0.3750857,0.39955208,0.7179800271987915,0.674491076242356
527,0.3977702,0.4003379,0.6814183592796326,0.6737122393789745
528,0.3938919,0.39987597,0.6889311671257019,0.6746638729458764
529,0.47238293,0.40385985,0.5698162317276001,0.6686234190350487
530,0.4463561,0.40809813,0.594703733921051,0.6618599863279433
531,0.38923812,0.40805525,0.6942490339279175,0.6627592955316816
532,0.42129955,0.40903926,0.6346492171287537,0.6608701802435375
533,0.386223,0.40754867,0.7009727954864502,0.6634635982059297
534,0.41859415,0.40606776,0.656836748123169,0.6664274420057025
535,0.39237368,0.40812016,0.6831558346748352,0.6629351235571361
536,0.3873351,0.40530437,0.686953067779541,0.6671304787908282
537,0.4849759,0.4115227,0.5495553612709045,0.6579380943661645
538,0.43683454,0.41454616,0.6282284259796143,0.6539285551934015
539,0.41412875,0.41499206,0.6581575870513916,0.65296547185807
540,0.37707484,0.41431898,0.7045748233795166,0.6535929923965818
541,0.44726765,0.4113038,0.6096571087837219,0.6583941465332395
542,0.39369306,0.41288784,0.6771042943000793,0.6558575005758376
543,0.47417608,0.41407958,0.5581197738647461,0.6539423011598133
544,0.36498398,0.41236615,0.7216200828552246,0.656448367096129
545,0.36744735,0.41011006,0.7279824018478394,0.6598605371656872
546,0.38603473,0.41081747,0.6993801593780518,0.6592402969087873
547,0.38620967,0.41134715,0.6927357912063599,0.6580381904329572
548,0.43213463,0.41298357,0.6280183792114258,0.6554953342392331
549,0.34935588,0.41086283,0.747820258140564,0.6582995766685122
550,0.33130768,0.40414497,0.7692518830299377,0.6677965124448141
551,0.40870345,0.40235198,0.6534523963928223,0.6705940678006127
552,0.36190975,0.40105066,0.727507472038269,0.6721778029487246
553,0.37792143,0.398985,0.7141715288162231,0.675964579695747
554,0.34105405,0.39683414,0.7590761184692383,0.6787314045996893
555,0.41406888,0.3966186,0.6515717506408691,0.6784806904338655
556,0.34854686,0.3945316,0.7537006735801697,0.6818399684769767
557,0.33127308,0.391862,0.7791364789009094,0.6862296547208514
558,0.36592808,0.38619304,0.7216702103614807,0.6944255999156407
559,0.3458244,0.38185924,0.750671923160553,0.7002562426385426
560,0.3092345,0.37686428,0.8011446595191956,0.7070651508512951
561,0.38807693,0.3773882,0.6854161024093628,0.7061528308050973
562,0.39209467,0.3747609,0.6929331421852112,0.7101183562051683
563,0.39216068,0.37468794,0.6941562294960022,0.7109303531192598
564,0.35839847,0.36917472,0.7387665510177612,0.7195325806027367
565,0.36447862,0.36915067,0.7340123057365417,0.720122686454228
566,0.32812485,0.36727816,0.7743551731109619,0.7223309136572338
567,0.4435618,0.37001756,0.61118084192276,0.7181309461593628
568,0.34170887,0.36789846,0.7564517259597778,0.721165038290478
569,0.35088044,0.36402923,0.7420660257339478,0.7265958786010742
570,0.4247303,0.36761844,0.644761860370636,0.7216883358501253
571,0.4408497,0.37283474,0.6021937727928162,0.7137331877435956
572,0.43657926,0.37416217,0.6257892847061157,0.7124158967108953
573,0.36781284,0.37444326,0.7265336513519287,0.7123695242972601
574,0.3600092,0.37359032,0.7328526377677917,0.7132591009140015
575,0.34236908,0.3736529,0.7588318586349487,0.713247469493321
576,0.41410246,0.3736545,0.6555811762809753,0.7134383945238023
577,0.36187,0.37428895,0.7267189621925354,0.712153551124391
578,0.3402212,0.3747151,0.7581259608268738,0.7111530502637228
579,0.32450646,0.3727426,0.78255295753479,0.714052228700547
580,0.3754559,0.37415364,0.7204141020774841,0.7126113800775438
581,0.42638618,0.37973228,0.6376194953918457,0.7048244675000509
582,0.41519982,0.38102385,0.6462677717208862,0.7029602612767901
583,0.3610305,0.3795446,0.7248895168304443,0.7044819934027535
584,0.35273126,0.377667,0.7360208034515381,0.7064755445434934
585,0.3701349,0.3782259,0.7269926071166992,0.7059148805482047
586,0.38803703,0.3793477,0.6972184181213379,0.7041627906617665
587,0.39938676,0.38274115,0.6702571511268616,0.6992057419958568
588,0.37236497,0.3793508,0.7196789979934692,0.7043723208563668
589,0.36620444,0.38051724,0.7287630438804626,0.7030538121859232
590,0.4724554,0.38630652,0.5561551451683044,0.6942009131113688
591,0.38868725,0.3845902,0.6965900659561157,0.6966689229011536
592,0.33528945,0.37956354,0.7699783444404602,0.7046586644081843
593,0.32356772,0.37418205,0.7841349840164185,0.7121989358039129
594,0.37369862,0.37446234,0.7103649377822876,0.7114289970625014
595,0.4210283,0.37736797,0.6359454393386841,0.7068143685658773
596,0.4172465,0.38093358,0.6535729765892029,0.7018020408494132
597,0.2977955,0.37539515,0.809975266456604,0.709154140381586
598,0.44342974,0.37927896,0.6008844375610352,0.7031620201610383
599,0.34077755,0.37930542,0.7672271728515625,0.703595411209833
600,0.47255552,0.38635534,0.5651931762695312,0.6932449454352969
601,0.3045114,0.38297707,0.8048743605613708,0.6972668625059582
602,0.3581822,0.37972927,0.7310352325439453,0.7017152309417725
603,0.38774893,0.37842205,0.6894089579582214,0.7037695731435504
604,0.36787254,0.3787479,0.7248137593269348,0.7037659656433832
605,0.37295672,0.379711,0.7184668779373169,0.7029300644284203
606,0.468738,0.38440636,0.570118248462677,0.6954598568734669
607,0.3292617,0.38160756,0.77298504114151,0.6990677913029989
608,0.35936671,0.37970188,0.7387641072273254,0.7023300273077828
609,0.41367716,0.3816691,0.6603226661682129,0.699503535316104
610,0.36688974,0.3817018,0.7282567620277405,0.6994794266564506
611,0.42824984,0.37959677,0.6357589960098267,0.7032700862203326
612,0.4206555,0.38111904,0.6389848589897156,0.7005269811266944
613,0.35260203,0.38194343,0.746496856212616,0.6994088150206066
614,0.42715427,0.38687617,0.638235330581665,0.6924612124760946
615,0.35580876,0.3860242,0.738804280757904,0.6938154669035048
616,0.32874137,0.3816296,0.7701023817062378,0.7002038927305312
617,0.38148025,0.37992644,0.6973726749420166,0.7022895926520938
618,0.3176915,0.38087386,0.7912723422050476,0.7013989772115435
619,0.4325774,0.38035712,0.6337503790855408,0.7029640220460438
620,0.31195214,0.37898445,0.800932765007019,0.7045690502439227
621,0.37578276,0.37437624,0.7056567072868347,0.7112577898161752
622,0.33163652,0.3756679,0.7707688808441162,0.7096337193534488
623,0.41941005,0.37858355,0.6551045775413513,0.7060179738771348
624,0.34016937,0.37631783,0.7599278092384338,0.7093760144142878
625,0.40008074,0.37785155,0.6696929335594177,0.7067512131872631
626,0.39127395,0.3787238,0.690457820892334,0.7054174485660735
627,0.37109396,0.37407407,0.7180994153022766,0.7124641707965306
628,0.4373311,0.37922025,0.6200550198554993,0.7051817888305301
629,0.38321543,0.3803559,0.7053079009056091,0.7035886361485436
630,0.32005468,0.37589765,0.777359664440155,0.7091618265424456
631,0.38412237,0.37671828,0.6898320317268372,0.7073320774804979
632,0.32306382,0.37170944,0.778653621673584,0.7141365834644863
633,0.31999722,0.36691618,0.7862447500228882,0.7211489592279706
634,0.36597666,0.36755309,0.7244330644607544,0.720098302477882
635,0.3603828,0.36437348,0.7412806749343872,0.7250052236375355
636,0.3438679,0.36380488,0.7564493417739868,0.7258454646383014
637,0.43014213,0.36863345,0.6317808032035828,0.7192587228048415
638,0.38269117,0.36869112,0.7019792199134827,0.7194780820891971
639,0.34690025,0.37008202,0.7518039345741272,0.7175986341067723
640,0.37644556,0.36740908,0.7126541137695312,0.7213559548060099
641,0.5440684,0.37846226,0.44162505865097046,0.7042460640271505
642,0.39715242,0.37947986,0.6779072880744934,0.7029246631122771
643,0.39614007,0.38255146,0.6876479983329773,0.6989665258498419
644,0.3294645,0.3782683,0.7798225283622742,0.7049054758889335
645,0.35997155,0.37921128,0.7390879392623901,0.7039131011281695
646,0.44551384,0.38137478,0.6008053421974182,0.7006327396347409
647,0.32957608,0.37843674,0.7695620656013489,0.7043996084304083
648,0.46387148,0.38285473,0.5802948474884033,0.6978374861535572
649,0.42156935,0.3821042,0.6401907801628113,0.6987963318824768
650,0.32666746,0.3794114,0.7840540409088135,0.7025461480731056
651,0.35042164,0.38085744,0.7422500848770142,0.7008742633320036
652,0.4115564,0.38216382,0.6671835780143738,0.6997957655361721
653,0.37138465,0.38446486,0.7230380177497864,0.6971474034445626
654,0.37708426,0.38718325,0.7115752100944519,0.693591711067018
655,0.3516831,0.3865026,0.7527086138725281,0.694938165800912
656,0.3803521,0.38745353,0.7110124230384827,0.6934968204725356
657,0.36209044,0.38832128,0.7283684611320496,0.6921596356800624
658,0.33447716,0.38376582,0.7744222283363342,0.6989520844959077
659,0.4516321,0.38704872,0.5987557768821716,0.6940366824467977
660,0.39706552,0.3894375,0.6782388091087341,0.69053358123416
661,0.49758637,0.39520612,0.5194089412689209,0.6813314301627023
662,0.36522502,0.38668978,0.720100998878479,0.6945921892211551
663,0.330652,0.38352314,0.7787032723426819,0.6993919979958307
664,0.36691752,0.38213152,0.7324881553649902,0.7015272435687837
665,0.35320696,0.38326213,0.7495518922805786,0.7000857847077506
666,0.50390166,0.39011598,0.509424090385437,0.6891494109517052
667,0.3854052,0.3872536,0.7024576663970947,0.6939899978183565
668,0.4298318,0.3920277,0.6320312023162842,0.6874409090904963
669,0.32542816,0.3854352,0.7852960824966431,0.6972028726623172
670,0.41236946,0.3849971,0.6598958969116211,0.6981412115551177
671,0.39372408,0.3881902,0.6955558657646179,0.6939270127387274
672,0.38363057,0.38977164,0.6942611336708069,0.6916418245860508
673,0.34726438,0.3867101,0.749768853187561,0.695574456737155
674,0.3650523,0.38640857,0.7279999852180481,0.6958107409023103
675,0.3547059,0.38534296,0.7388280630111694,0.6971084958031064
676,0.3493154,0.3852302,0.7535010576248169,0.6971462312198821
677,0.38231432,0.38532367,0.7066785097122192,0.6969398543948219
678,0.33749577,0.3841524,0.7652947902679443,0.6986982510203407
679,0.32124448,0.38352236,0.7903359532356262,0.6994560474441165
680,0.42637494,0.38231963,0.6434060335159302,0.7015822501409621
681,0.37941036,0.3814789,0.7022261023521423,0.702724502200172
682,0.40212506,0.37693307,0.6741449236869812,0.7100928823153178
683,0.37060723,0.3771894,0.7285569906234741,0.710495548588889
684,0.41782176,0.38134035,0.6526680588722229,0.7044938717569623
685,0.3357598,0.37985665,0.7688069939613342,0.7062233402615502
686,0.40313512,0.38223416,0.6696080565452576,0.7024164909408206
687,0.39655405,0.3771224,0.6925400495529175,0.7111362985202244
688,0.38820782,0.37725586,0.6939681768417358,0.7107320371128264
689,0.37899962,0.37483528,0.7058121562004089,0.7142454158692133
690,0.4421335,0.38039267,0.6111648678779602,0.7059534532683236
691,0.36910316,0.37833235,0.7256282567977905,0.7090835656438556
692,0.33588868,0.3755783,0.7733959555625916,0.7127902365866161
693,0.41518384,0.37708083,0.654424250125885,0.710893242132096
694,0.3284243,0.3761837,0.7827749848365784,0.7124649626868111
695,0.31333697,0.37372106,0.8015920519828796,0.7159693468184698
696,0.39036405,0.37541908,0.6891710758209229,0.713604728380839
697,0.36890367,0.37635183,0.7281931638717651,0.7123995905830747
698,0.34922722,0.37477627,0.7546664476394653,0.7146847304843721
699,0.3717147,0.37640575,0.7226740121841431,0.7126551696232387
700,0.29776725,0.37528777,0.8209410309791565,0.7141125542776925
701,0.36378178,0.37230715,0.7255867123603821,0.7180259199369521
702,0.36721355,0.37172636,0.7300334572792053,0.7193500796953837
703,0.3784983,0.37060124,0.7135794758796692,0.7212279155140832
704,0.4105802,0.37250474,0.6562047004699707,0.7177825683639163
705,0.42426163,0.37281138,0.637135922908783,0.7170429428418478
706,0.3994304,0.3758433,0.6895480155944824,0.7132687057767596
707,0.43780372,0.3774942,0.6226871013641357,0.7110343745776585
708,0.46200565,0.38061094,0.5763194561004639,0.7055000606037322
709,0.3887807,0.3806382,0.6951421499252319,0.7055559640838986
710,0.3680306,0.3801159,0.7250146269798279,0.7064703674543471
711,0.37064576,0.3767117,0.7156279683113098,0.7114448008083162
712,0.40303665,0.37832758,0.6734455823898315,0.7089599115507943
713,0.4893603,0.38563573,0.5279266834259033,0.6972708985919044
714,0.3640825,0.38320237,0.7363350987434387,0.7011714151927403
715,0.4244226,0.3877737,0.6453191041946411,0.6946258970669338
716,0.39640194,0.3917292,0.6667607426643372,0.6882053585279555
717,0.39910233,0.39214534,0.6781138181686401,0.6876788224492755
718,0.35764614,0.39160925,0.741999626159668,0.6883362730344137
719,0.36129588,0.39218393,0.7302019000053406,0.6871712945756459
720,0.47381985,0.39704603,0.5648735761642456,0.6796569880985078
721,0.3746078,0.40070516,0.7150523662567139,0.6746146707307725
722,0.39602187,0.4022404,0.6867647171020508,0.6727660042898995
723,0.39160985,0.40340215,0.686751127243042,0.6707049409548441
724,0.32375497,0.4007953,0.7820229530334473,0.6739641541526431
725,0.36097106,0.39843297,0.7355484366416931,0.6777424273036775
726,0.3371298,0.39428383,0.7608840465545654,0.6836351950963339
727,0.34371275,0.3916306,0.7573869228363037,0.6868656192507062
728,0.39729106,0.38970143,0.6902471780776978,0.6900827657608759
729,0.48127538,0.390619,0.5479414463043213,0.6887314319610596
730,0.3651355,0.38949308,0.7342755198478699,0.6905949257668995
731,0.39624038,0.39083645,0.6884434223175049,0.6888534398305983
732,0.3539534,0.3900416,0.7470448017120361,0.6903494795163473
733,0.41845098,0.39077553,0.6478589773178101,0.6891310697510129
734,0.41324553,0.387151,0.6534262299537659,0.695107238633292
735,0.40104535,0.38891116,0.68639075756073,0.6927289366722107
736,0.42698342,0.38903308,0.6309758424758911,0.692045924209413
737,0.34353352,0.38651556,0.7637320160865784,0.6966636038961864
738,0.44732112,0.3888117,0.5865427851676941,0.692303078515189
739,0.3956876,0.39062318,0.6699639558792114,0.688872808501834
740,0.34941253,0.39005733,0.7527003288269043,0.6899441622552418
741,0.36664665,0.38495383,0.7199761271476746,0.6973299980163574
742,0.42666003,0.38743252,0.6310245394706726,0.6933286729313078
743,0.34375975,0.38494387,0.7553372383117676,0.6965940310841515
744,0.3978336,0.3852402,0.6774386167526245,0.6961505782036554
745,0.38925943,0.38835943,0.6838979125022888,0.6914779572259813
746,0.38040036,0.38928467,0.7131485342979431,0.6904112952096122
747,0.43894374,0.39413294,0.6183122992515564,0.6836221643856594
748,0.3831938,0.396013,0.6979436278343201,0.6807915312903268
749,0.3672457,0.3945823,0.72607421875,0.6824975808461508
750,0.41629001,0.39148775,0.6611365079879761,0.6878878218787057
751,0.30992368,0.38885862,0.8024795055389404,0.6911356307211376
752,0.38939846,0.3885328,0.698413074016571,0.6916103760401408
753,0.4421115,0.3927308,0.6078318953514099,0.6849811900229681
754,0.34689113,0.38932317,0.7553829550743103,0.6901013794399443
755,0.38730878,0.38808808,0.697180449962616,0.69218491372608
756,0.40956515,0.3884938,0.6627419590950012,0.6910587804658073
757,0.41157195,0.3877599,0.6561189293861389,0.6922560703186762
758,0.40088868,0.39049113,0.6814026236534119,0.688335623059954
759,0.35316485,0.38600746,0.7415652275085449,0.695717644123804
760,0.40652117,0.38652334,0.6675528287887573,0.6956028285480681
761,0.40577376,0.38920724,0.6684346795082092,0.6915901785805112
762,0.3638078,0.38907206,0.7326722145080566,0.6921947541691008
763,0.3988515,0.38774785,0.6812782883644104,0.6945877898307073
764,0.3538818,0.38822982,0.7453616261482239,0.6941127606800624
765,0.407731,0.3887011,0.6711334586143494,0.6938125150544303
766,0.3975188,0.38909444,0.6851840019226074,0.6938737574077788
767,0.3306535,0.38672557,0.780950129032135,0.6971024047760737
768,0.3959084,0.38467625,0.6855566501617432,0.7003045167241778
769,0.40749434,0.3858334,0.6734521985054016,0.6991382581847054
770,0.36848417,0.38589242,0.7268561720848083,0.6991754940577916
771,0.3961691,0.38493425,0.6901354193687439,0.7005563945997328
772,0.37151447,0.38786715,0.7147842645645142,0.6963804307438078
773,0.379536,0.3873975,0.7102609276771545,0.6969446142514547
774,0.4129018,0.3860066,0.6626499891281128,0.6995549996693929
775,0.36586827,0.38691026,0.7239075899124146,0.6980561727569217
776,0.3713195,0.38614887,0.7229707837104797,0.6992842838877723
777,0.38844922,0.38514334,0.6999558210372925,0.701056372551691
778,0.4231281,0.3856936,0.6288236379623413,0.6997565967696053
779,0.39929047,0.3856175,0.6823816895484924,0.6998032189550853
780,0.35748458,0.3858232,0.7384760975837708,0.6996561175300962
781,0.40745112,0.38586748,0.6591874361038208,0.6992577654974801
782,0.34110355,0.38278797,0.7672370076179504,0.7039626382646107
783,0.33109635,0.38123026,0.7690982222557068,0.7056972100621178
784,0.32981876,0.37794298,0.7823730707168579,0.7105112473169962
785,0.39604795,0.3799509,0.6851493120193481,0.7076439942632403
786,0.40534398,0.37983727,0.6711177825927734,0.7076432477860224
787,0.37776276,0.37889647,0.7079965472221375,0.7087295594669524
788,0.39321578,0.38187566,0.6960451006889343,0.7046864628791809
789,0.4056765,0.38234085,0.6738879084587097,0.7041308085123698
790,0.34735036,0.3794768,0.7549757361412048,0.7080128817331224
791,0.41215277,0.38155627,0.6625804901123047,0.704952134972527
792,0.37456515,0.38052747,0.7182841897010803,0.7062925526074001
793,0.43073848,0.3833477,0.6248714923858643,0.7020109920274644
794,0.38369653,0.3835458,0.7052482962608337,0.7017722952933538
795,0.41176382,0.3834916,0.6560245752334595,0.7014567993936085
796,0.38999316,0.38464043,0.693246603012085,0.6999967523983547
797,0.39588764,0.38581032,0.6823778748512268,0.6980637567383903
798,0.3841499,0.38560563,0.7036334872245789,0.6982388836996896
799,0.39256865,0.38415042,0.6904639005661011,0.7011741342998686
800,0.34472847,0.3815522,0.7584900259971619,0.7047983407974243
801,0.29850978,0.3787439,0.8162660598754883,0.7085026247160775
802,0.32461452,0.37479928,0.7856047749519348,0.7145224979945591
803,0.40478152,0.37783155,0.6747152805328369,0.7101167014666966
804,0.40477487,0.38134003,0.6694093942642212,0.705369614419483
805,0.41136932,0.3852234,0.6550414562225342,0.6993062042054676
806,0.35677263,0.38335314,0.7443631887435913,0.7021259126209077
807,0.3626846,0.38132173,0.7368749976158142,0.7052572085743859
808,0.35378334,0.38017985,0.749265730381012,0.7072224077724275
809,0.4169226,0.3813088,0.655943751335144,0.7053128197079613
810,0.41329747,0.38167167,0.6538261771202087,0.7043574991680327
811,0.41448072,0.38486838,0.6515946984291077,0.6994345926103138
812,0.41974717,0.38523,0.6469148993492126,0.6986886120977855
813,0.36959487,0.38499337,0.7247036695480347,0.6989943016143072
814,0.32978094,0.38018587,0.7817376255989075,0.706464117481595
815,0.34696317,0.37843668,0.7528316974639893,0.7087299937293643
816,0.42482984,0.37905887,0.6332588195800781,0.7076459101268223
817,0.37017706,0.37811524,0.7187937498092651,0.708862440926688
818,0.39580667,0.3781114,0.6907430291175842,0.7092607816060384
819,0.35483375,0.37671533,0.7384173274040222,0.7109171549479166
820,0.40025067,0.37708116,0.6746088266372681,0.7101621514274961
821,0.36952382,0.3782619,0.7223144173622131,0.7084395033972604
822,0.4169225,0.38390058,0.6448809504508972,0.7002783077103751
823,0.374158,0.3862598,0.7049755454063416,0.6964388205891564
824,0.38901922,0.38550922,0.697496235370636,0.6975236279623849
825,0.39400747,0.38499647,0.6873394250869751,0.6983774389539447
826,0.36461276,0.38276994,0.7353383898735046,0.7022011024611337
827,0.45127627,0.38727012,0.5902320146560669,0.6948615227426801
828,0.4698573,0.39237362,0.564333438873291,0.6866452580406552
829,0.39412522,0.39429465,0.6940777897834778,0.6840172608693441
830,0.37176228,0.39214414,0.7250304818153381,0.6873071051779247
831,0.3689926,0.3900344,0.7263346910476685,0.6907598915554228
832,0.39321676,0.38902187,0.6903889775276184,0.6926072381791615
833,0.42696795,0.3893657,0.6391317844390869,0.6922366136596316
834,0.3956212,0.39060506,0.680179238319397,0.6901164026487441
835,0.41175705,0.3945087,0.6573326587677002,0.6841923566091628
836,0.3562347,0.39495018,0.7444182634353638,0.683791716893514
837,0.45412043,0.39634496,0.5971240997314453,0.682071015948341
838,0.3640098,0.39605126,0.7288634181022644,0.6825505239622933
839,0.37044,0.39484334,0.72185218334198,0.6840319122586932
840,0.43941587,0.398871,0.6111204028129578,0.677970153944833
841,0.3718961,0.39752084,0.7260926961898804,0.6804217667806716
842,0.38593063,0.39830214,0.7062222361564636,0.6796554724375407
843,0.47317082,0.4009806,0.5637842416763306,0.6757937244006565
844,0.4151206,0.4029312,0.6412845849990845,0.6727608215241205
845,0.41124737,0.4039897,0.6661768555641174,0.6712694224857149
846,0.4043691,0.4044831,0.6801229119300842,0.6709257790020534
847,0.40610263,0.40645877,0.6711863875389099,0.6678709217480251
848,0.4204405,0.40499043,0.6544222831726074,0.6709276012011937
849,0.37921318,0.40067405,0.7041763663291931,0.6775867882229033
850,0.4172241,0.40177396,0.6528438329696655,0.6756232664698646
851,0.38418946,0.40236577,0.7063001990318298,0.6747313482420785
852,0.4279285,0.40517226,0.6239174604415894,0.6698543372608367
853,0.40474102,0.40572104,0.6751164197921753,0.669127072606768
854,0.38806894,0.40386868,0.7005600333213806,0.6720522273154486
855,0.36629894,0.40247235,0.7301614880561829,0.6744323344457717
856,0.4042476,0.40211472,0.673845112323761,0.6752186417579651
857,0.43141556,0.4056948,0.6303011775016785,0.669784494808742
858,0.44073206,0.4050573,0.6153185963630676,0.6706508994102478
859,0.4152669,0.40749812,0.6571567058563232,0.667236294065203
860,0.37883738,0.40789795,0.7120236754417419,0.6667682698794773
861,0.4105622,0.40652403,0.6685417890548706,0.6695026216052827
862,0.35263506,0.4056068,0.7453454732894897,0.670419420514788
863,0.418287,0.4071476,0.6516738533973694,0.6678218784786406
864,0.41427904,0.4043432,0.6520482897758484,0.6720249283881414
865,0.4291169,0.4050097,0.6361141800880432,0.6717787186304728
866,0.42617258,0.40572038,0.6439207196235657,0.6707189026333037
867,0.40319574,0.4056645,0.6738010048866272,0.6704178594407582
868,0.40247127,0.4054916,0.6777163147926331,0.6707288083576021
869,0.41462576,0.40521473,0.6400193572044373,0.6700429547400701
870,0.3540062,0.40401435,0.7471705079078674,0.6720902948152452
871,0.39826754,0.4031117,0.6715944409370422,0.6729831809089297
872,0.41163597,0.40441868,0.6579562425613403,0.6706810877436683
873,0.38130248,0.40219843,0.7145095467567444,0.6749949966158185
874,0.41571823,0.40272114,0.6599387526512146,0.6742722505614871
875,0.3923965,0.40292722,0.6874017715454102,0.6736456666673932
876,0.43152657,0.40603325,0.630836009979248,0.6689158819970631
877,0.39376986,0.4055343,0.6928853392601013,0.6698225594702221
878,0.37269783,0.40273824,0.7195895910263062,0.6740743886856806
