step,generator_loss,discriminator_loss
667,0.19091549515724182,-0.3754734396934509
668,0.19569335877895355,-0.35927945375442505
669,0.19361580908298492,-0.38117900490760803
670,0.17795388400554657,-0.39301571249961853
671,0.1759282797574997,-0.37978479266166687
672,0.1579657793045044,-0.31565096974372864
673,0.18733800947666168,-0.3892676532268524
674,0.17542174458503723,-0.3745032548904419
675,0.19679267704486847,-0.30238208174705505
676,0.1928001493215561,-0.3881457448005676
677,0.1806400865316391,-0.39849337935447693
678,0.17774391174316406,-0.41013336181640625
679,0.17856544256210327,-0.3405981659889221
680,0.1641642153263092,-0.3678171634674072
681,0.18096889555454254,-0.4177608788013458
682,0.1688687950372696,-0.3721051812171936
683,0.18635834753513336,-0.44355741143226624
684,0.17528969049453735,-0.43674638867378235
685,0.16845914721488953,-0.3878147304058075
686,0.18753738701343536,-0.43167269229888916
687,0.16655024886131287,-0.360491007566452
688,0.1598978489637375,-0.3907858729362488
689,0.18486542999744415,-0.3898046612739563
690,0.16646236181259155,-0.36505386233329773
691,0.19510933756828308,-0.33928748965263367
692,0.1754501312971115,-0.3833865821361542
693,0.1898486614227295,-0.341534286737442
694,0.18516771495342255,-0.3961133062839508
695,0.16551174223423004,-0.26620057225227356
696,0.16617785394191742,-0.38110360503196716
697,0.1614973098039627,-0.35915669798851013
698,0.18934525549411774,-0.37863385677337646
699,0.15910424292087555,-0.37978366017341614
700,0.17091521620750427,-0.3085632920265198
701,0.18341995775699615,-0.3560614585876465
702,0.19188204407691956,-0.3684213161468506
703,0.18750223517417908,-0.40088286995887756
704,0.16942259669303894,-0.3367973864078522
705,0.18892790377140045,-0.35128968954086304
706,0.18087120354175568,-0.3198298215866089
707,0.1731816530227661,-0.4277190864086151
708,0.18719755113124847,-0.36480045318603516
709,0.16061435639858246,-0.35794293880462646
710,0.18897072970867157,-0.38207894563674927
711,0.17589543759822845,-0.4062640368938446
712,0.19049164652824402,-0.40035760402679443
713,0.17276497185230255,-0.29048073291778564
714,0.17243486642837524,-0.24187923967838287
715,0.17866945266723633,-0.3232749402523041
716,0.17711104452610016,-0.3860556185245514
717,0.1718510389328003,-0.35557791590690613
718,0.17653882503509521,-0.3639802634716034
719,0.16542336344718933,-0.3727470636367798
720,0.18051192164421082,-0.38659965991973877
721,0.18376284837722778,-0.4231680929660797
722,0.19709250330924988,-0.3827889561653137
723,0.1799059957265854,-0.426647424697876
724,0.17803335189819336,-0.42239001393318176
725,0.17434540390968323,-0.3282110095024109
726,0.19143427908420563,-0.398468941450119
727,0.17789356410503387,-0.40760260820388794
728,0.1810068041086197,-0.42543137073516846
729,0.16939473152160645,-0.3818736970424652
730,0.1924383044242859,-0.3488433361053467
731,0.16929073631763458,-0.3279375433921814
732,0.16451294720172882,-0.3744182884693146
733,0.18404637277126312,-0.41541415452957153
734,0.16570867598056793,-0.4011094868183136
735,0.18296578526496887,-0.33874714374542236
736,0.17545875906944275,-0.3662223517894745
737,0.17353489995002747,-0.3562811017036438
738,0.18035568296909332,-0.33954915404319763
739,0.180952250957489,-0.39890721440315247
740,0.16447046399116516,-0.38340333104133606
741,0.1643197387456894,-0.39395350217819214
742,0.17581820487976074,-0.43219149112701416
743,0.17460227012634277,-0.3034072816371918
744,0.1654965728521347,-0.4043445885181427
745,0.17737813293933868,-0.41662678122520447
746,0.16464979946613312,-0.3495112955570221
747,0.15892893075942993,-0.41431307792663574
748,0.1661033034324646,-0.3268510103225708
749,0.1755649447441101,-0.40253567695617676
750,0.181666761636734,-0.38551977276802063
751,0.155246764421463,-0.4123457670211792
752,0.164983868598938,-0.40259507298469543
753,0.1767100840806961,-0.3911476135253906
754,0.163534015417099,-0.30668318271636963
755,0.17940670251846313,-0.3576796054840088
756,0.16157779097557068,-0.33286958932876587
757,0.16657453775405884,-0.44116276502609253
758,0.18316371738910675,-0.3815839886665344
759,0.15289384126663208,-0.4440697431564331
760,0.16273663938045502,-0.4197087585926056
761,0.16931253671646118,-0.389512836933136
762,0.1578790694475174,-0.4008435010910034
763,0.16018880903720856,-0.43801191449165344
764,0.1727278232574463,-0.3819900155067444
765,0.14913415908813477,-0.28451985120773315
766,0.15659180283546448,-0.3644108176231384
767,0.1571875810623169,-0.3674272894859314
768,0.1528230607509613,-0.3888329267501831
769,0.16863112151622772,-0.38906019926071167
770,0.1699707955121994,-0.4065839648246765
771,0.16200460493564606,-0.39926499128341675
772,0.14680619537830353,-0.40958815813064575
773,0.1734592765569687,-0.29594680666923523
774,0.1763417273759842,-0.36709657311439514
775,0.16372865438461304,-0.3941987454891205
776,0.1603938788175583,-0.2864084839820862
777,0.14909613132476807,-0.39362633228302
778,0.17211872339248657,-0.38865968585014343
779,0.16816550493240356,-0.2753782570362091
780,0.14906369149684906,-0.3745931088924408
781,0.16115091741085052,-0.3888789415359497
782,0.17288437485694885,0.16388648748397827
783,0.16365249454975128,-0.3882308006286621
784,0.1732199639081955,-0.31260669231414795
785,0.15823481976985931,-0.3607455790042877
786,0.16619600355625153,-0.3782750964164734
787,0.15111595392227173,-0.32091057300567627
788,0.1490890234708786,-0.38309425115585327
789,0.1783921718597412,-0.4401317238807678
790,0.1658095419406891,-0.2903974652290344
791,0.14195530116558075,-0.3794271945953369
792,0.16834133863449097,-0.40658342838287354
793,0.1656295508146286,-0.3994758129119873
794,0.1444331407546997,-0.39918726682662964
795,0.1626863330602646,-0.3169623017311096
796,0.14952003955841064,-0.3784361779689789
797,0.1516394466161728,-0.37996354699134827
798,0.16025978326797485,-0.39913979172706604
799,0.16490721702575684,-0.3767816722393036
800,0.17129424214363098,-0.35505229234695435
801,0.15254151821136475,-0.3979841470718384
802,0.16956834495067596,-0.39563584327697754
803,0.15925371646881104,-0.3967321515083313
804,0.16631174087524414,-0.3306550681591034
805,0.13543133437633514,-0.34437295794487
806,0.1516624391078949,-0.39697983860969543
807,0.16802960634231567,-0.3795085549354553
808,0.16402378678321838,-0.41727954149246216
809,0.16471552848815918,-0.385196715593338
810,0.15523384511470795,-0.3435821831226349
811,0.1712314337491989,-0.36301687359809875
812,0.1635517179965973,-0.364270955324173
813,0.13996538519859314,-0.3795848786830902
814,0.15473532676696777,-0.3541181981563568
815,0.17342710494995117,-0.3287670910358429
816,0.16576264798641205,-0.3734798729419708
817,0.1650676727294922,-0.4002552628517151
818,0.13858357071876526,-0.387649267911911
819,0.15707390010356903,-0.3578828275203705
820,0.1639733612537384,-0.38918405771255493
821,0.16707105934619904,-0.39339664578437805
822,0.1808406412601471,-0.3765065371990204
823,0.17851194739341736,-0.37863731384277344
824,0.1602846086025238,-0.3762226402759552
825,0.14063799381256104,-0.3930308222770691
826,0.15962514281272888,-0.3066919445991516
827,0.15693409740924835,-0.3947642147541046
828,0.14512665569782257,-0.3953835964202881
829,0.1434255689382553,-0.4047831892967224
830,0.1468149572610855,-0.35983067750930786
831,0.16675500571727753,-0.37098485231399536
832,0.1494905799627304,-0.3695183992385864
833,0.13979987800121307,-0.22413238883018494
834,0.15493439137935638,-0.37638601660728455
835,0.1517374962568283,-0.3881266415119171
836,0.1490347683429718,-0.40792936086654663
837,0.15373311936855316,-0.35030367970466614
838,0.1535804122686386,-0.4008670747280121
839,0.15106405317783356,-0.34371456503868103
840,0.1577296257019043,-0.376272052526474
841,0.16265887022018433,-0.32531243562698364
842,0.12604916095733643,-0.3945593237876892
843,0.15255960822105408,-0.3316928446292877
844,0.1563848853111267,-0.37138068675994873
845,0.16067585349082947,-0.35058319568634033
846,0.16312521696090698,-0.3973563015460968
847,0.17407992482185364,-0.38218265771865845
848,0.1461883932352066,-0.3949657082557678
849,0.16081669926643372,-0.3836946487426758
850,0.15999741852283478,-0.36244696378707886
851,0.15384359657764435,-0.3250202238559723
852,0.15093538165092468,-0.3620753288269043
853,0.14892826974391937,-0.3830142021179199
854,0.1670750230550766,-0.4089652895927429
855,0.1522912085056305,-0.3960167467594147
856,0.1508892923593521,-0.28131380677223206
857,0.15488897264003754,-0.32721468806266785
858,0.15170198678970337,-0.3969627916812897
859,0.14740705490112305,-0.3738294243812561
860,0.1488204449415207,-0.3752148747444153
861,0.16484840214252472,-0.3871816098690033
862,0.15489473938941956,-0.38803669810295105
863,0.15725570917129517,-0.35117393732070923
864,0.1607130467891693,-0.33496731519699097
865,0.14786013960838318,-0.3979898989200592
866,0.16222113370895386,-0.3803793787956238
867,0.18053150177001953,-0.38015106320381165
868,0.1813325434923172,-0.3620389401912689
869,0.16304653882980347,-0.34837979078292847
870,0.1560034453868866,-0.3855329751968384
871,0.1543205827474594,-0.32272371649742126
872,0.14895309507846832,-0.34805619716644287
873,0.1646878868341446,-0.3878043293952942
874,0.16973917186260223,-0.40097886323928833
875,0.16334649920463562,-0.3501428961753845
876,0.17329141497612,-0.4012513756752014
877,0.16336427628993988,-0.3690628409385681
878,0.15863047540187836,-0.3666015863418579
879,0.17891129851341248,-0.36278459429740906
880,0.15967203676700592,-0.37849390506744385
881,0.14304882287979126,-0.40765294432640076
882,0.16423636674880981,-0.2781304121017456
883,0.15212595462799072,-0.34920594096183777
884,0.14067311584949493,-0.3038533926010132
885,0.1726158857345581,-0.3973220884799957
886,0.15720303356647491,-0.39474040269851685
887,0.14185501635074615,-0.3824267089366913
888,0.14954085648059845,-0.40412354469299316
889,0.1650046408176422,-0.38154125213623047
890,0.1679346263408661,-0.330038458108902
891,0.16014470160007477,-0.3276096284389496
892,0.1781056523323059,-0.3320492208003998
893,0.15270929038524628,-0.3904910683631897
894,0.1609615534543991,-0.3492666780948639
895,0.17784994840621948,-0.3855609893798828
896,0.17440485954284668,-0.3850889205932617
897,0.17773832380771637,-0.4077964425086975
898,0.15311193466186523,-0.39192628860473633
899,0.1766190379858017,-0.3593282699584961
900,0.16404731571674347,-0.3356615900993347
901,0.17655827105045319,-0.38394397497177124
902,0.1581663191318512,-0.3562905192375183
903,0.18261776864528656,-0.3604460656642914
904,0.1688251942396164,-0.38378986716270447
905,0.14495791494846344,-0.3914012908935547
906,0.15546561777591705,-0.3893168866634369
907,0.15192073583602905,-0.39695605635643005
908,0.16138418018817902,-0.3999011516571045
909,0.17239436507225037,-0.34790241718292236
910,0.15598095953464508,-0.36968448758125305
911,0.15480031073093414,-0.36859631538391113
912,0.1551818698644638,-0.3532677888870239
913,0.17607244849205017,-0.4157101511955261
914,0.15605789422988892,-0.3028477132320404
915,0.14935539662837982,-0.38341161608695984
916,0.13982930779457092,-0.3640565574169159
917,0.17104998230934143,-0.40709012746810913
918,0.16300718486309052,-0.37967246770858765
919,0.1598837822675705,-0.40349727869033813
920,0.15600360929965973,-0.3457788825035095
921,0.160441592335701,-0.37796077132225037
922,0.13514460623264313,-0.39818739891052246
923,0.1640518605709076,-0.37708067893981934
924,0.15353910624980927,-0.39883705973625183
925,0.16730275750160217,-0.4056865870952606
926,0.14385250210762024,-0.3796215355396271
