step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.35504958,0.37032026,0.749400794506073,0.7238144888764336
440,0.3910558,0.36997408,0.6866877675056458,0.7241149502141135
441,0.34902734,0.36935034,0.7534244656562805,0.7251352426551637
442,0.31230712,0.36621422,0.8065677881240845,0.7293615497293926
443,0.49486566,0.3629272,0.5292267203330994,0.7350121481078011
444,0.35381576,0.363183,0.754218339920044,0.7351102176166716
445,0.34993154,0.36288613,0.7548719048500061,0.7352325405393328
446,0.3830457,0.3627932,0.7040314078330994,0.7353881682668414
447,0.3478164,0.36241803,0.7615748643875122,0.736209321589697
448,0.3679317,0.36247033,0.7317309379577637,0.7362485272543771
449,0.49253806,0.36939177,0.5302473902702332,0.725525404725756
450,0.3409688,0.36853406,0.771507740020752,0.7267472573689052
451,0.36141667,0.36809906,0.7371694445610046,0.7270575222514924
452,0.38261178,0.36889976,0.7066975831985474,0.7258070366723197
453,0.3708605,0.37026876,0.726284384727478,0.72398122719356
454,0.3433273,0.36872402,0.7659274339675903,0.7264088278725034
455,0.34557706,0.36806968,0.7616023421287537,0.727112420967647
456,0.36531377,0.3713483,0.7260890603065491,0.7224309728259132
457,0.35957894,0.37164724,0.7393302917480469,0.7217583230563572
458,0.39631996,0.3741649,0.6806095242500305,0.7175963719685873
459,0.3141066,0.37035552,0.8036664724349976,0.7228984123184568
460,0.3790353,0.3714977,0.7136653661727905,0.7211967252549671
461,0.37243292,0.3706109,0.7263643741607666,0.7230860874766395
462,0.39289936,0.37270004,0.6906614303588867,0.720097371510097
463,0.34994325,0.37449223,0.7559851408004761,0.7176886740184966
464,0.36625788,0.36836803,0.7321091890335083,0.7273497439566112
465,0.36406055,0.3688559,0.7346422672271729,0.7264175500188556
466,0.3592434,0.3692993,0.7369221448898315,0.7255627995445615
467,0.39208612,0.3697298,0.686439573764801,0.7247250931603568
468,0.34860158,0.3697672,0.7519785761833191,0.7242681270553952
469,0.3682359,0.3697817,0.729773759841919,0.7241749280974978
470,0.31013492,0.36109582,0.8071730136871338,0.7373618625459217
471,0.30732775,0.35949388,0.808373212814331,0.7391173612503779
472,0.3163923,0.35734987,0.7996695041656494,0.7420935545648847
473,0.3264309,0.35467458,0.7888903021812439,0.7460074935640607
474,0.27113006,0.34992552,0.845721423625946,0.751694971606845
475,0.38434228,0.35187858,0.7116929888725281,0.7491123789832705
476,0.51499814,0.35994628,0.49554818868637085,0.7364431335812524
477,0.3667701,0.36001563,0.7282264232635498,0.7365449127696809
478,0.34323603,0.3592374,0.7637567520141602,0.7377080775442577
479,0.36889112,0.35793126,0.7322614789009094,0.7401676944323948
480,0.37517926,0.3608395,0.7158198356628418,0.7359845212527684
481,0.37044105,0.36043024,0.7267675399780273,0.736608434291113
482,0.34229213,0.35899496,0.7647159099578857,0.7384346979004996
483,0.37575075,0.35817838,0.7216838002204895,0.739911953608195
484,0.3488671,0.3581271,0.7555397152900696,0.7398907428696042
485,0.39387593,0.35944226,0.6884853839874268,0.7378134188197908
486,0.36489692,0.35948208,0.7348504662513733,0.7378233330590385
487,0.3770834,0.3603316,0.7156782150268555,0.7368117173512777
488,0.37504166,0.35951993,0.7176302671432495,0.7382969884645372
489,0.36623046,0.36035943,0.7325616478919983,0.737372372831617
490,0.4010645,0.36192268,0.6541610956192017,0.7337717697733924
491,0.41321287,0.36683115,0.6580545902252197,0.7266708924656823
492,0.33532187,0.3681642,0.7707454562187195,0.7248790945325579
493,0.3419911,0.36938322,0.7663521766662598,0.7232925551278251
494,0.30360714,0.36829636,0.8155665993690491,0.724562854993911
495,0.35627615,0.37235093,0.7491978406906128,0.7199664939017523
496,0.3802165,0.37215447,0.7011072039604187,0.7194624089059376
497,0.3618373,0.3648611,0.735693633556366,0.7308979062806993
498,0.38489738,0.36572433,0.7023756504058838,0.7296669170970008
499,0.35174593,0.36612955,0.7580740451812744,0.7293963120097205
500,0.38230476,0.3667683,0.7059680223464966,0.7281442426499867
501,0.37232783,0.36663252,0.7261917591094971,0.728638143766494
502,0.3635898,0.36630625,0.737453818321228,0.7291470141637892
503,0.59898376,0.37852967,0.3420482277870178,0.7090199816794622
504,0.39561737,0.37947568,0.6851648688316345,0.7072809849466596
505,0.3605647,0.38003272,0.7408335208892822,0.7065806899751935
506,0.35072336,0.37797785,0.7578427195549011,0.7098834202403114
507,0.38279784,0.37883028,0.7021216154098511,0.7083249035335722
508,0.40232235,0.38003212,0.6712085604667664,0.7062073009354728
509,0.32525137,0.37766114,0.7889615893363953,0.7096040305637178
510,0.3796261,0.37829906,0.7109506130218506,0.7085749336651394
511,0.4308468,0.37971726,0.6304531693458557,0.70744598479498
512,0.38954708,0.37859032,0.7021769881248474,0.709547051361629
513,0.40552416,0.38193327,0.6761181950569153,0.7050409913063049
514,0.3954119,0.3844771,0.6930802464485168,0.7015518517721266
515,0.36721787,0.38750622,0.7338077425956726,0.6976585728781564
516,0.35446665,0.38742006,0.7487441897392273,0.6976369704519
517,0.3299846,0.38502803,0.7830507159233093,0.7015390424501329
518,0.3342713,0.38371536,0.7704325914382935,0.7031932785397484
519,0.39354137,0.38412702,0.6921709775924683,0.7027073417391095
520,0.45490396,0.38903928,0.5972132682800293,0.6950473047438122
521,0.37909132,0.38888627,0.7175305485725403,0.6955979012307667
522,0.3426002,0.38747066,0.7669432759284973,0.6975384496507191
523,0.37674126,0.38809696,0.7190321087837219,0.6966612253870282
524,0.42843494,0.37997556,0.6378506422042847,0.7107470546449933
525,0.40587866,0.38046417,0.6797128915786743,0.7104874366805667
526,0.58914506,0.391349,0.35448941588401794,0.6920900983469827
527,0.38251975,0.3928631,0.706312894821167,0.6896362971691858
528,0.34396246,0.39101374,0.7669655084609985,0.6927241016001928
529,0.37330627,0.38963208,0.7200836539268494,0.695051487003054
530,0.33753124,0.39021683,0.7734827995300293,0.6943144017741794
531,0.35421148,0.3890066,0.7490679025650024,0.6961295108000437
532,0.35277483,0.38528886,0.75457364320755,0.7020400095553625
533,0.37274548,0.38448873,0.7227943539619446,0.7030217888809386
534,0.37260705,0.3829213,0.7261883020401001,0.7054060796896616
535,0.39350724,0.38283062,0.6987113952636719,0.7056742296332404
536,0.47473732,0.38795057,0.5515255928039551,0.6969941272622063
537,0.39629114,0.38994223,0.6775611639022827,0.693604459365209
538,0.37380376,0.39202887,0.7159071564674377,0.6904071470101675
539,0.35687283,0.3931051,0.7462401390075684,0.6892551254658472
540,0.39963698,0.39339536,0.6855686902999878,0.6889407308328719
541,0.37951162,0.3898053,0.7148973345756531,0.6945447339898064
542,0.38294244,0.38998866,0.7057723999023438,0.6939848221483684
543,0.37834537,0.39169085,0.7166886329650879,0.6915917439120156
544,0.3754553,0.39162958,0.7158017754554749,0.6914379185154325
545,0.35425594,0.38809726,0.7500114440917969,0.6967789090815044
546,0.40886584,0.3882395,0.6698676943778992,0.6963100901671818
547,0.38278836,0.378413,0.7109273076057434,0.7132833231063116
548,0.38161677,0.37837,0.7136955857276917,0.7136348798161462
549,0.384596,0.38030493,0.7048548460006714,0.7106772292227972
550,0.3793624,0.3805933,0.7165096402168274,0.7105070380937486
551,0.40027264,0.38358098,0.6825442314147949,0.7061766300882611
552,0.34346756,0.3830694,0.7662438750267029,0.7069945335388184
553,0.3322617,0.38209262,0.7826482057571411,0.7083314174697513
554,0.45094892,0.38581657,0.5947090983390808,0.7022321195829482
555,0.38367745,0.3863437,0.7076683640480042,0.7013502177738008
556,0.3515347,0.38434497,0.7528620958328247,0.7039288225628081
557,0.37491688,0.37959164,0.7252486348152161,0.7122013483728681
558,0.36846185,0.37826642,0.731336772441864,0.7147620916366577
559,0.34479752,0.3768852,0.7589989304542542,0.7168140808741251
560,0.39621717,0.37875876,0.6841986179351807,0.713859722727821
561,0.37952664,0.37780112,0.7141039967536926,0.7152185468446641
562,0.388587,0.37823328,0.6943668127059937,0.7142409029461089
563,0.3748511,0.37784797,0.7235465049743652,0.7150872889019194
564,0.37040177,0.3774697,0.7238707542419434,0.7154292946770078
565,0.34768203,0.37614712,0.7565626502037048,0.7173702887126377
566,0.33734834,0.37534204,0.7711886167526245,0.7183787255060106
567,0.37465003,0.37371272,0.7164962291717529,0.7205991319247654
568,0.386905,0.37390876,0.699381947517395,0.7200493528729394
569,0.37347782,0.37352118,0.7235367894172668,0.720517981620062
570,0.35267517,0.3720011,0.7463093996047974,0.7224920079821632
571,0.38471946,0.37225622,0.7099857926368713,0.7221813485735938
572,0.37940627,0.3712626,0.7116072177886963,0.7235653003056844
573,0.35966286,0.3720338,0.7433133125305176,0.722473368758247
574,0.38212013,0.374408,0.706595242023468,0.7188517990566435
575,0.3653276,0.3703308,0.7370819449424744,0.7256314584187099
576,0.3857003,0.37042713,0.7046159505844116,0.725486105396634
577,0.3710672,0.37135723,0.7275478839874268,0.7242806667373294
578,0.37711406,0.37146187,0.7112071514129639,0.7236120246705555
579,0.36931586,0.37150255,0.7232524752616882,0.7232270581381661
580,0.35971823,0.37221304,0.7408364415168762,0.7223621777125767
581,0.37472135,0.37118948,0.7166692614555359,0.7239083988325936
582,0.37423283,0.37093738,0.7180482745170593,0.7240962215832302
583,0.38904032,0.37095895,0.6981008052825928,0.7242740307535444
584,0.37641242,0.3710333,0.7214136123657227,0.7241724644388471
585,0.35018507,0.3700706,0.7532776594161987,0.7255727932566688
586,0.33644456,0.36953545,0.7735440135002136,0.7263814296041217
587,0.3663244,0.37091526,0.7344388961791992,0.724631442910149
588,0.36545837,0.3704776,0.7334309816360474,0.725437859694163
589,0.38110724,0.3702015,0.7124319672584534,0.726059289205642
590,0.41142544,0.37200856,0.6682382225990295,0.7234260241190592
591,0.3577897,0.3722521,0.7496936917304993,0.7235871808869498
592,0.34327468,0.37027854,0.7655779719352722,0.726234427520207
593,0.40119773,0.3713162,0.6868689656257629,0.7250564155124483
594,0.33203977,0.37000084,0.7799779176712036,0.7268023490905762
595,0.36329418,0.36910433,0.7329904437065125,0.7280592634564355
596,0.31666586,0.3667871,0.7987715005874634,0.7309968613442921
597,0.38193104,0.3666076,0.7094593644142151,0.7312275000980922
598,0.37727985,0.36690345,0.7111387848854065,0.7304461144265675
599,0.38525954,0.36729133,0.7040228247642517,0.7301040036337716
600,0.3745591,0.36754102,0.7163249850273132,0.7297741231464204
601,0.3760025,0.36831644,0.7180917263031006,0.728691041469574
602,0.32524183,0.3659603,0.7920388579368591,0.7322800698734465
603,0.3683152,0.36567852,0.7355668544769287,0.7331142879667736
604,0.347728,0.36371127,0.7597691416740417,0.7360508754139855
605,0.40581277,0.3651113,0.6719284057617188,0.7336944370042711
606,0.36190605,0.36566946,0.7404376268386841,0.7330830068815322
607,0.3927433,0.36835027,0.678413450717926,0.7285529800823757
608,0.39879227,0.36989635,0.6835784316062927,0.7261310531979516
609,0.36606696,0.36992538,0.7338324785232544,0.7261501720973423
610,0.3865169,0.37018296,0.7094595432281494,0.7260086280958993
611,0.4520899,0.37211937,0.5998273491859436,0.7227509674571809
612,0.37660253,0.37301525,0.721671998500824,0.7214166011129107
613,0.3801153,0.37476954,0.7166567444801331,0.7190870188531422
614,0.3754085,0.3735415,0.7203198671340942,0.7206799189249674
615,0.36341676,0.37503564,0.7401748895645142,0.7187845366341727
616,0.41724268,0.37760463,0.6545832753181458,0.7150508619490124
617,0.3867091,0.38094002,0.7085856795310974,0.7107562990415663
618,0.3865123,0.3811582,0.6955054998397827,0.7100918292999268
619,0.34905693,0.3798142,0.7577211260795593,0.7123100360234579
620,0.33236942,0.37729564,0.7790891528129578,0.7158846230733962
621,0.37728426,0.37742537,0.7110689282417297,0.7156343346550351
622,0.3955833,0.37835777,0.6930252313613892,0.7144406920387631
623,0.36797825,0.38039285,0.7230902910232544,0.7111574269476391
624,0.38605285,0.38123748,0.701463520526886,0.7095334586643037
625,0.39692432,0.38358015,0.6810468435287476,0.7057847778002421
626,0.44858885,0.38561717,0.5938965082168579,0.7020689731552487
627,0.29956678,0.38264865,0.8232502937316895,0.7060124334834871
628,0.37127963,0.38162655,0.7187107801437378,0.7079313539323353
629,0.3760338,0.3805428,0.7150640487670898,0.7094306690352303
630,0.3993772,0.38212904,0.6841951608657837,0.7070669872420174
631,0.40121195,0.3828288,0.668910562992096,0.705136083421253
632,0.4023358,0.38045955,0.6824955344200134,0.7090726636704945
633,0.39234295,0.38120905,0.6936206221580505,0.7077368838446481
634,0.38833216,0.38160032,0.7037739753723145,0.7071234186490377
635,0.3940134,0.38248634,0.6980127692222595,0.7060611758913312
636,0.3516173,0.3819244,0.7509720921516418,0.7065753283954802
637,0.3600593,0.37920144,0.745342493057251,0.7108971959068662
638,0.4011126,0.3798873,0.673072099685669,0.7092060730570838
639,0.3871559,0.37991795,0.7015150189399719,0.7094922406332833
640,0.38081822,0.3814304,0.7116092443466187,0.7072964367412385
641,0.4879752,0.38884023,0.527221143245697,0.6953027219999404
642,0.3733981,0.38865516,0.7256080508232117,0.6959950611704872
643,0.38478926,0.38814119,0.710941731929779,0.6968482278642201
644,0.3929926,0.38933232,0.689821720123291,0.695264010202317
645,0.38377833,0.389224,0.7108032703399658,0.6957087601934161
646,0.40747356,0.38972637,0.6781631112098694,0.6955714396068028
647,0.3981117,0.38732266,0.6906499266624451,0.7001787452470689
648,0.37258175,0.39079958,0.7254194021224976,0.6955201313609168
649,0.4161434,0.39293593,0.6512897610664368,0.6923096066429502
650,0.41814512,0.39494124,0.656957745552063,0.689542639823187
651,0.38816783,0.39440745,0.6923397779464722,0.6899304787317911
652,0.4493132,0.396698,0.5991549491882324,0.6866087828363691
653,0.38611475,0.39592552,0.7078091502189636,0.6878141931125096
654,0.38424748,0.39554006,0.7001239061355591,0.6881238733019147
655,0.37926805,0.3951084,0.7127195596694946,0.6885498535065424
656,0.34209487,0.39263612,0.7640326023101807,0.6916936550821576
657,0.39483982,0.39469433,0.6970472931861877,0.6891258075123742
658,0.37810466,0.39555365,0.7175267338752747,0.6878012475513277
659,0.39121684,0.3950824,0.6953698992729187,0.6888630475316729
660,0.3788021,0.3946846,0.7070070505142212,0.6891245728447324
661,0.36393002,0.3938804,0.7222014665603638,0.6896289643787202
662,0.38213885,0.3888406,0.7070791125297546,0.698193629582723
663,0.39414996,0.38982877,0.691654622554779,0.6965767996651786
664,0.37025237,0.38913655,0.7313834428787231,0.6975502144722712
665,0.39046943,0.3890164,0.704850435256958,0.6982658675738743
666,0.3787991,0.38877928,0.7186691761016846,0.6986404345149085
667,0.36572397,0.38679117,0.7308695316314697,0.7011502640587943
668,0.3471834,0.38436604,0.7594852447509766,0.7044281363487244
669,0.33142167,0.38240606,0.7828711867332458,0.7071639356159028
670,0.37292206,0.38034788,0.7210488319396973,0.7104857961336771
671,0.4022026,0.3795887,0.6827484965324402,0.7117139271327427
672,0.39417994,0.379875,0.6978622674942017,0.7119769028254918
673,0.2892386,0.3722524,0.8312116861343384,0.7230272236324492
674,0.3842977,0.3721659,0.7093040943145752,0.723098411446526
675,0.3759482,0.37177068,0.7151316404342651,0.7238130654607501
676,0.38672167,0.37212563,0.7006124258041382,0.7232365352766854
677,0.37549773,0.3737162,0.7134693264961243,0.7208287602379209
678,0.40558165,0.37422776,0.6735376119613647,0.7197092516081673
679,0.36991167,0.3738376,0.7243064045906067,0.7200320930708022
680,0.46352234,0.3772807,0.5749446749687195,0.7142975585801261
681,0.36321616,0.37653854,0.7302557229995728,0.7154046382222857
682,0.40659046,0.37856996,0.6783445477485657,0.713316213516962
683,0.3431338,0.37671262,0.7631263732910156,0.7159851306960696
684,0.35817745,0.3749996,0.742080807685852,0.7183863776070731
685,0.40109402,0.3764683,0.681272566318512,0.7160001453899202
686,0.4133273,0.37755674,0.6591053605079651,0.713821808497111
687,0.35428536,0.3763894,0.742222785949707,0.7149434089660645
688,0.38875827,0.3774863,0.7046300768852234,0.7136939111210051
689,0.46222353,0.38296437,0.5778713822364807,0.7050456319536481
690,0.36106953,0.38437617,0.7431159019470215,0.7031525231543041
691,0.36211115,0.3838614,0.7373344302177429,0.703928027834211
692,0.37414497,0.3825253,0.7168340086936951,0.7055511474609375
693,0.37913534,0.3818089,0.708389163017273,0.7060524282001314
694,0.35570568,0.38497397,0.746606171131134,0.7020235941523597
695,0.40031368,0.38573664,0.6670382022857666,0.7000109326271784
696,0.37883145,0.38587397,0.7170538306236267,0.7001024654933384
697,0.3561679,0.38441902,0.7496282458305359,0.7024365521612621
698,0.38015682,0.38464087,0.7120448350906372,0.7023687192371914
699,0.40445608,0.3845873,0.674724280834198,0.7024252272787548
700,0.39680243,0.3858678,0.682151198387146,0.7004178365071615
701,0.38738555,0.38224226,0.7051491141319275,0.7066180478958857
702,0.38719612,0.38338417,0.6999620795249939,0.7051754934447152
703,0.38171837,0.38219973,0.7050511240959167,0.7064472351755414
704,0.3582983,0.38292184,0.7410934567451477,0.7053980486733573
705,0.3923739,0.38455024,0.686694324016571,0.7027605970700582
706,0.4075638,0.38485837,0.6689327955245972,0.7021729889370146
707,0.3949602,0.38398376,0.6859778761863708,0.7034526325407482
708,0.40359193,0.38633165,0.6668397784233093,0.6998629655156817
709,0.37374476,0.38561675,0.7257319688796997,0.7008678175154186
710,0.4038076,0.38283503,0.6709468364715576,0.7052999820028033
711,0.34744084,0.38218608,0.7626998424530029,0.7062325505983262
712,0.39799738,0.38389492,0.6813495755195618,0.703566605136508
713,0.3414861,0.38233975,0.7687806487083435,0.706040254661015
714,0.37816298,0.38229343,0.7008677124977112,0.7056820903505597
715,0.38617024,0.3837441,0.6982001066207886,0.703377039659591
716,0.43749946,0.38551486,0.6216498613357544,0.7012156900905427
717,0.40971217,0.38698536,0.6727719902992249,0.699107031027476
718,0.36236703,0.3872806,0.7415132522583008,0.6987206027621314
719,0.38843682,0.38767487,0.699170708656311,0.6981075491224017
720,0.37926278,0.3864752,0.7179454565048218,0.7001657003448123
721,0.43137598,0.38812155,0.6280441880226135,0.6975891760417393
722,0.36669466,0.38713628,0.7301212549209595,0.6987783256031218
723,0.38959327,0.3872504,0.701583743095398,0.6988555476779029
724,0.3847954,0.38739696,0.695306658744812,0.6983915255183265
725,0.39759097,0.38926798,0.679405152797699,0.6954539872351146
726,0.39827225,0.38954884,0.6911630630493164,0.6956667843319121
727,0.39382336,0.3888946,0.6872389316558838,0.6965385051000685
728,0.38102773,0.38823113,0.7110400795936584,0.6977319433575585
729,0.28983817,0.38281426,0.828070342540741,0.7054095892679124
730,0.33711696,0.38107008,0.7687057256698608,0.7074559586388725
731,0.38875076,0.3803531,0.7005801796913147,0.7088670702207656
732,0.38863924,0.38231492,0.7038365602493286,0.7060640567824954
733,0.37533364,0.38123572,0.7259982824325562,0.7081901856831142
734,0.40636104,0.38432497,0.6707494854927063,0.7035220350537982
735,0.41235477,0.3859532,0.661188006401062,0.701632525239672
736,0.38986465,0.3861291,0.700391411781311,0.7017368731044588
737,0.35704702,0.38229802,0.7388938069343567,0.7073199181329637
738,0.38540035,0.38114035,0.7056270837783813,0.7088844463938758
739,0.33439347,0.37980825,0.77853924036026,0.7106475886844453
740,0.35890305,0.37840188,0.7392527461051941,0.7125562571343922
741,0.37109053,0.37801272,0.7296619415283203,0.713114184992654
742,0.38545474,0.37582597,0.7015766501426697,0.7166157308078948
743,0.38794413,0.37683788,0.697365939617157,0.715055953888666
744,0.39907348,0.37728932,0.6868398189544678,0.7143538622629075
745,0.32711214,0.37454247,0.7853628993034363,0.7186422546704611
746,0.42885852,0.37603143,0.6407839059829712,0.7168031476792835
747,0.4279676,0.37744552,0.6298592686653137,0.7138839193752834
748,0.42625466,0.37898985,0.6363732814788818,0.7114617455573309
749,0.42314512,0.38099542,0.6386064291000366,0.7080125241052537
750,0.36028162,0.3843499,0.7438786029815674,0.7040033936500549
751,0.38720608,0.3867351,0.7014915943145752,0.7008027207283747
752,0.37857977,0.38625076,0.7115785479545593,0.7013264525504339
753,0.40797672,0.3871716,0.6596048474311829,0.6992201805114746
754,0.35225007,0.38607234,0.7530127167701721,0.7005065821465992
755,0.3182891,0.38187844,0.7922037243843079,0.7062901173319135
756,0.38202348,0.3804341,0.7043048143386841,0.7083432986622765
757,0.37321895,0.37964144,0.7254706025123596,0.7095375458399454
758,0.38549298,0.38099602,0.6944900155067444,0.7074230795814878
759,0.39429837,0.38141972,0.6893756985664368,0.7066492040952047
760,0.36611316,0.38293016,0.7264978885650635,0.7041710444859096
761,0.35905546,0.38293743,0.7415526509284973,0.7042805637632098
762,0.39426014,0.38404077,0.6944493055343628,0.7026037715730213
763,0.4020197,0.38482958,0.6736626625061035,0.7012745340665182
764,0.35536423,0.38327813,0.7438967227935791,0.7034902856463477
765,0.41339752,0.38396028,0.6660499572753906,0.7025002922330584
766,0.38631782,0.38677955,0.7085111737251282,0.698840686253139
767,0.37305278,0.38412216,0.7170819044113159,0.7024739242735363
768,0.38515684,0.38208354,0.7053011059761047,0.7060663927169073
769,0.37238407,0.37951824,0.7171939611434937,0.7099149965104603
770,0.41461107,0.3791119,0.6632850766181946,0.7110901702018011
771,0.38755766,0.38041073,0.6960580348968506,0.7088130002930051
772,0.3686345,0.37952638,0.7246301174163818,0.7099148347264245
773,0.33342713,0.37737626,0.7651826739311218,0.7124674121538798
774,0.40818658,0.37738624,0.646517813205719,0.7118442200479054
775,0.37260994,0.37835577,0.7191902995109558,0.7102336287498474
776,0.4129133,0.38286167,0.6560667157173157,0.7037509140514192
777,0.39133486,0.3833051,0.7016797661781311,0.7036259117580596
778,0.39680773,0.38442838,0.6739397644996643,0.7011720623288836
779,0.3443148,0.3824675,0.7615786194801331,0.7043667577561878
780,0.3815882,0.38186228,0.7036852836608887,0.7050481665702093
781,0.380568,0.38255057,0.7156088352203369,0.7045296402204604
782,0.38449153,0.38376182,0.7049320936203003,0.7027858041581654
783,0.39270175,0.38368762,0.6908040642738342,0.7026122212409973
784,0.33678612,0.38058123,0.762415885925293,0.7068385652133397
785,0.33023125,0.37938446,0.7806954383850098,0.7085908850034078
786,0.3921842,0.37837428,0.6928593516349792,0.7098675228300548
787,0.3800628,0.37807643,0.7072247862815857,0.7098062662851243
788,0.47808927,0.38307816,0.558245837688446,0.7022426440602257
789,0.3537501,0.3815826,0.7517228722572327,0.704453204359327
790,0.38457477,0.3821631,0.6968004107475281,0.7034820829119001
791,0.38894877,0.38094112,0.7020267248153687,0.7053269233022418
792,0.37009937,0.3801098,0.7243661880493164,0.7066749305952162
793,0.39974362,0.38159117,0.676164984703064,0.7043670671326774
794,0.38923612,0.38424873,0.6938692331314087,0.7009711889993577
795,0.37183172,0.38251755,0.7137706279754639,0.7041737039883932
796,0.3300896,0.38049278,0.7844007015228271,0.7072789612270537
797,0.4338025,0.3814875,0.6187011003494263,0.7054996462095351
798,0.3770734,0.38080835,0.7137669920921326,0.7060752283959162
799,0.38731048,0.38035613,0.6981333494186401,0.7072273038682484
800,0.40243933,0.38312393,0.6761438846588135,0.7031589831624713
801,0.4386264,0.38584006,0.6209545135498047,0.699219422680991
802,0.3858669,0.38609236,0.7085509300231934,0.6988833319573176
803,0.3930631,0.38650054,0.6814384460449219,0.6977645868346805
804,0.38238493,0.38600928,0.7029668688774109,0.6983437680062794
805,0.38868862,0.3884808,0.6938596963882446,0.6950791875521342
806,0.3724248,0.39049003,0.7206998467445374,0.6922222546168736
807,0.38633174,0.39021134,0.7044610977172852,0.692774718716031
808,0.39901048,0.3911136,0.6879096031188965,0.6918549480892363
809,0.33712074,0.3844008,0.7688457369804382,0.7018835147221884
810,0.40272775,0.3867331,0.6746519207954407,0.6982134694144839
811,0.36393076,0.38575006,0.7404044270515442,0.7002898511432466
812,0.3618099,0.38445774,0.7391319870948792,0.7020567683946519
813,0.39051974,0.3854301,0.6997877955436707,0.7008863687515259
814,0.35918823,0.3834989,0.7398136854171753,0.7039172592617217
815,0.408803,0.38443065,0.6690908074378967,0.7027373342286973
816,0.36611202,0.38415828,0.7221999168395996,0.7031387289365133
817,0.47601163,0.39110696,0.5605213642120361,0.6924778081121898
818,0.37394398,0.38825658,0.723016083240509,0.6974451882498605
819,0.38500586,0.38863432,0.6826505661010742,0.6959634536788577
820,0.44726148,0.39148912,0.6110047698020935,0.6918144736971173
821,0.4022588,0.3914805,0.6686914563179016,0.691459596157074
822,0.3648741,0.38796848,0.7324779629707336,0.6967702366056896
823,0.36102375,0.38678545,0.7370167374610901,0.6981257512455895
824,0.3759718,0.3859716,0.7174635529518127,0.69984123252687
825,0.35684168,0.3847553,0.7475681304931641,0.7019651021276202
826,0.3828626,0.38447785,0.7099133729934692,0.7027295629183451
827,0.38276038,0.38497004,0.7109395265579224,0.7022647857666016
828,0.318858,0.38175696,0.7970570921897888,0.7066741188367208
829,0.3969595,0.38165933,0.6897565722465515,0.7067620697475615
830,0.38325527,0.38385624,0.7005600333213806,0.7035103695733207
831,0.38521978,0.38302255,0.7037865519523621,0.7048977329617455
832,0.4009782,0.38478667,0.6796437501907349,0.702004367396945
833,0.37946492,0.38562733,0.706621527671814,0.700456250281561
834,0.40903702,0.38650912,0.6681137681007385,0.6989479632604689
835,0.3645994,0.38676685,0.7340102791786194,0.6986716105824425
836,0.34520966,0.38373858,0.7604351043701172,0.7030213390077863
837,0.3838719,0.38458428,0.7027270793914795,0.7020940610340664
838,0.50288796,0.38586408,0.5194779634475708,0.7001396133786156
839,0.38592115,0.38643447,0.7044110298156738,0.6992536584536234
840,0.36971578,0.38570637,0.7343118786811829,0.7017137209574381
841,0.37084097,0.38206723,0.7178593873977661,0.7068020360810416
842,0.37330773,0.3806886,0.7221448421478271,0.7093474354062762
843,0.39043063,0.38190562,0.6932467818260193,0.7074792839231945
844,0.3365024,0.38073793,0.7751324772834778,0.709294319152832
845,0.37833798,0.3808506,0.7107030749320984,0.7089723916280837
846,0.4208542,0.38389882,0.6466769576072693,0.7041680500620887
847,0.412192,0.38529545,0.6557316780090332,0.7015879693485442
848,0.38911214,0.3855979,0.6965007781982422,0.7009004099028451
849,0.380598,0.3885379,0.7137662172317505,0.6969341777619862
850,0.40384457,0.3888658,0.6747549176216125,0.6962198132560367
851,0.3455848,0.38707194,0.7654272317886353,0.699308727468763
852,0.39146468,0.3873693,0.6980943083763123,0.6990376682508559
853,0.4588046,0.390123,0.5830305218696594,0.6944370383308047
854,0.38372537,0.39032587,0.6959816813468933,0.6939303789819989
855,0.3744619,0.38867941,0.7225745916366577,0.6965237515313285
856,0.35544458,0.3882435,0.7481510043144226,0.6971971193949381
857,0.35993803,0.3889448,0.7401602864265442,0.6962316518738156
858,0.39908573,0.38966933,0.6813221573829651,0.6952123698734102
859,0.34774414,0.38228148,0.7551151514053345,0.7064331883475894
860,0.35540065,0.38082814,0.7387731075286865,0.7080694777624947
861,0.36908442,0.38079804,0.7266002893447876,0.7077022592226664
862,0.38368952,0.3814099,0.7047481536865234,0.7070779147602263
863,0.41256148,0.38327911,0.663408100605011,0.7042809270677113
864,0.3875895,0.38314384,0.6894770264625549,0.7041014149075463
865,0.41147256,0.38671383,0.6615544557571411,0.6986929376920065
866,0.38344377,0.386957,0.7095259428024292,0.6986368837810698
867,0.3725253,0.3846556,0.7253052592277527,0.7023810886201405
868,0.40880644,0.38449442,0.6710361838340759,0.7031098746118092
869,0.3418486,0.38224375,0.7624431848526001,0.7062499892143976
870,0.41144156,0.3837125,0.6591417789459229,0.7036488254865011
871,0.39159858,0.38312936,0.6991564631462097,0.7048108038448152
872,0.38854596,0.38517517,0.7041231989860535,0.7018915641875494
873,0.37365508,0.38432708,0.7101386785507202,0.702465105624426
874,0.39391175,0.38123688,0.6851353645324707,0.7073272409893218
875,0.3571695,0.37997237,0.7456367015838623,0.7096917657625108
876,0.3794564,0.3802102,0.7159725427627563,0.7093773824828011
877,0.41678002,0.38313094,0.6424860954284668,0.7043457201548985
878,0.45918787,0.3878571,0.59054034948349,0.6972209612528483
