step,generator_loss,discriminator_loss
666,0.005355589557439089,-0.15420207381248474
667,0.008795559406280518,-0.12928135693073273
668,0.010292830877006054,-0.17813019454479218
669,0.011970480903983116,-0.20888446271419525
670,0.015046010725200176,-0.23015736043453217
671,0.0032887114211916924,-0.18795830011367798
672,0.015876824036240578,-0.20284399390220642
673,0.02638190984725952,-0.1412762850522995
674,0.005349205806851387,-0.1829434633255005
675,0.016942353919148445,-0.16094264388084412
676,0.01621195487678051,-0.21442608535289764
677,-0.00208345171995461,-0.18418672680854797
678,0.015670590102672577,-0.20660319924354553
679,0.019769737496972084,-0.1386634260416031
680,0.0002483827993273735,-0.15890619158744812
681,0.020663132891058922,-0.15161572396755219
682,0.040267810225486755,-0.16054685413837433
683,0.03738822042942047,-0.20037756860256195
684,0.02863302454352379,-0.19454433023929596
685,-0.005033109802752733,-0.13137121498584747
686,0.03381557762622833,-0.17112292349338531
687,0.0477055124938488,-0.13840872049331665
688,0.02692807838320732,-0.11915287375450134
689,0.008139265701174736,-0.18094223737716675
690,0.03626028075814247,-0.15434063971042633
691,0.019256586208939552,-0.19401800632476807
692,0.039559584110975266,-0.16551795601844788
693,0.019823608919978142,-0.18672139942646027
694,0.019132031127810478,-0.14616405963897705
695,0.009739193134009838,-0.13894996047019958
696,0.029354438185691833,-0.23672159016132355
697,0.020232055336236954,-0.1733953058719635
698,0.022559521719813347,-0.24427609145641327
699,0.03442513197660446,-0.16452957689762115
700,0.008915386162698269,-0.158848837018013
701,0.027209825813770294,-0.18589983880519867
702,0.003473349381238222,-0.14845657348632812
703,0.02138022892177105,-0.1636119931936264
704,0.039767272770404816,-0.14296917617321014
705,0.020669735968112946,-0.1691296398639679
706,0.03806043416261673,-0.21821904182434082
707,0.03803412243723869,-0.15811319649219513
708,0.045388516038656235,-0.1801670342683792
709,0.009706493467092514,-0.21978875994682312
710,0.028453053906559944,-0.16900847852230072
711,0.01870672032237053,-0.14276358485221863
712,0.015411258675158024,-0.26321643590927124
713,0.03473295643925667,-0.15367087721824646
714,0.036671459674835205,-0.15807047486305237
715,0.02240828424692154,-0.17394866049289703
716,0.02167103812098503,-0.12122474610805511
717,0.016942188143730164,-0.17463353276252747
718,0.035130441188812256,-0.12187509983778
719,0.01663381978869438,-0.2044122964143753
720,0.03688449412584305,-0.23888152837753296
721,0.04719411954283714,-0.1571340262889862
722,-0.0026170990895479918,-0.10134892165660858
723,0.025586465373635292,-0.15566453337669373
724,0.02810848318040371,-0.10237245261669159
725,0.002067891415208578,-0.17065545916557312
726,0.03728605434298515,-0.1856469064950943
727,0.028501149266958237,-0.1998950093984604
728,0.037864673882722855,-0.1591789722442627
729,0.01005278155207634,-0.19098421931266785
730,0.03406456857919693,-0.1563945859670639
731,0.039169300347566605,-0.14545749127864838
732,0.044606298208236694,-0.18206466734409332
733,0.033986471593379974,-0.18652769923210144
734,0.026541177183389664,-0.24099551141262054
735,0.024478869512677193,-0.23916202783584595
736,0.020811336115002632,-0.19074618816375732
737,0.037546563893556595,-0.18232648074626923
738,0.028571056202054024,-0.13294509053230286
739,0.03418678790330887,-0.2520256042480469
740,0.008704577572643757,-0.12758196890354156
741,0.03630843386054039,-0.19306451082229614
742,0.0054870410822331905,-0.19329650700092316
743,0.019573476165533066,-0.17820991575717926
744,0.010439863428473473,-0.13929548859596252
745,0.0013478373875841498,-0.17492662370204926
746,-0.006338025908917189,-0.14221982657909393
747,0.04301820695400238,-0.11751147359609604
748,0.062245775014162064,-0.1829063892364502
749,0.030730685219168663,-0.21830017864704132
750,0.032081201672554016,-0.16762107610702515
751,0.03237549588084221,-0.12282267212867737
752,0.03566465154290199,-0.17624305188655853
753,0.049377135932445526,-0.18174099922180176
754,0.012607522308826447,-0.19805313646793365
755,0.02538708597421646,-0.19579964876174927
756,0.018943870440125465,-0.1209874078631401
757,0.01802665740251541,-0.17186246812343597
758,0.019287794828414917,-0.20366357266902924
759,0.04013602435588837,-0.15898804366588593
760,0.008354177698493004,-0.15531396865844727
761,0.018255887553095818,-0.19306346774101257
762,0.03368772566318512,-0.13703888654708862
763,0.048170704394578934,-0.17413339018821716
764,0.057912640273571014,-0.21549423038959503
765,0.025808902457356453,-0.13448569178581238
766,0.04455561935901642,-0.1534443497657776
767,0.02116933837532997,-0.19797450304031372
768,0.03357992321252823,-0.10585174709558487
769,0.035706423223018646,-0.11976619809865952
770,0.05900956317782402,-0.12120351940393448
771,0.039390113204717636,-0.2673640847206116
772,0.025081856176257133,-0.14488846063613892
773,0.046153925359249115,-0.15628239512443542
774,0.05095604807138443,-0.17475242912769318
775,0.0343557633459568,-0.19084112346172333
776,0.024827532470226288,-0.17920073866844177
777,0.04028180241584778,-0.18350912630558014
778,0.004172877874225378,-0.1339910328388214
779,0.017365995794534683,-0.14190861582756042
780,0.03248399868607521,-0.09112262725830078
781,0.012767408974468708,-0.1366432160139084
782,0.030780429020524025,-0.13489553332328796
783,0.01026465930044651,-0.13064754009246826
784,0.055631473660469055,-0.1145104169845581
785,0.05226351320743561,-0.17199622094631195
786,0.023184485733509064,-0.17309588193893433
787,0.024882346391677856,-0.1466020792722702
788,0.026267116889357567,-0.16730274260044098
789,0.025333765894174576,-0.15463240444660187
790,0.036105379462242126,-0.11413727700710297
791,0.03638623654842377,-0.19183121621608734
792,0.006769048515707254,-0.14568018913269043
793,0.020130570977926254,-0.16580092906951904
794,0.05162157490849495,-0.13236784934997559
795,0.054958149790763855,-0.12847429513931274
796,0.030352331697940826,-0.14837516844272614
797,0.0361042283475399,-0.1660674810409546
798,0.04347037523984909,-0.1748436987400055
799,0.03891436383128166,-0.13152237236499786
800,0.009362976998090744,-0.14773282408714294
801,0.01793675683438778,-0.17758791148662567
802,0.03840959444642067,-0.15165536105632782
803,0.02957082912325859,-0.1734807789325714
804,0.04786013439297676,-0.14123103022575378
805,0.03356648236513138,-0.19326041638851166
806,0.038519009947776794,-0.19383306801319122
807,0.012105054222047329,-0.11915989220142365
808,0.05724300444126129,-0.1306270956993103
809,0.040176644921302795,-0.14991942048072815
810,0.06794328987598419,-0.14092230796813965
811,0.02756584994494915,-0.10106894373893738
812,0.03335060924291611,-0.1769939810037613
813,-0.00013202184345573187,-0.10561960935592651
814,0.056187115609645844,-0.17584602534770966
815,0.030599595978856087,-0.13967087864875793
816,0.03322907164692879,-0.1333290934562683
817,0.014901528134942055,-0.05358871445059776
818,0.042835138738155365,-0.13750967383384705
819,0.04602017253637314,-0.21218425035476685
820,0.04573901370167732,-0.19331219792366028
821,0.021040329709649086,-0.10374920815229416
822,0.0009808710310608149,-0.14668916165828705
823,0.07296334207057953,-0.18527022004127502
824,0.053765200078487396,-0.1631523221731186
825,0.03927108272910118,-0.1531045138835907
826,0.02180752344429493,-0.14396797120571136
827,0.01008556317538023,-0.11448294669389725
828,0.04442444071173668,-0.14731961488723755
829,0.03848966211080551,-0.08685165643692017
830,0.05157042294740677,-0.1575423628091812
831,0.043551232665777206,-0.08852656930685043
832,0.013019111938774586,-0.11508803069591522
833,0.02837420254945755,-0.13429604470729828
834,0.05452321842312813,-0.1940002590417862
835,0.05279114842414856,-0.1531015932559967
836,0.0631476491689682,-0.14616228640079498
837,0.036295827478170395,-0.1758999079465866
838,0.024004237726330757,-0.16117598116397858
839,0.05059310421347618,-0.13532106578350067
840,0.03160342201590538,-0.15335440635681152
841,0.04216797649860382,-0.1372111290693283
842,0.019592462107539177,-0.12051340937614441
843,0.0265593733638525,-0.13064616918563843
844,0.023000042885541916,-0.13405293226242065
845,0.03417092561721802,-0.12913668155670166
846,0.03421748802065849,-0.1498720794916153
847,0.041315361857414246,-0.1459541618824005
848,0.030797306448221207,-0.1186673641204834
849,0.06384535133838654,-0.16124047338962555
850,0.041281864047050476,-0.13764749467372894
851,0.028822552412748337,-0.10739582031965256
852,0.03652775287628174,-0.08659480512142181
853,0.040348272770643234,-0.14077766239643097
854,0.023129967972636223,-0.15842373669147491
855,0.045707400888204575,-0.1338856816291809
856,0.05383558198809624,-0.16009649634361267
857,0.022514717653393745,-0.12438590824604034
858,0.05080616846680641,-0.16823774576187134
859,0.026347311213612556,-0.14579318463802338
860,0.04346583038568497,-0.11213673651218414
861,0.04227771982550621,-0.17233531177043915
862,0.057830385863780975,-0.12694905698299408
863,0.03702699393033981,-0.19931432604789734
864,0.057250332087278366,-0.17609772086143494
865,0.03374965116381645,-0.1878919154405594
866,0.03653090447187424,-0.13384072482585907
867,0.0394049696624279,-0.12139320373535156
868,0.03273409232497215,-0.12571658194065094
869,0.045493628829717636,-0.08985768258571625
870,0.04366065189242363,-0.1644292026758194
871,0.019384821876883507,-0.11564835160970688
872,0.058930654078722,-0.1588481217622757
873,0.03402569890022278,-0.13566847145557404
874,0.03414912521839142,-0.18252478539943695
875,0.053862087428569794,-0.20812556147575378
876,0.04655947908759117,-0.1141875833272934
877,0.0537291020154953,-0.13857561349868774
878,0.06231534108519554,-0.1400768756866455
879,0.03169764205813408,-0.11953359097242355
880,0.055423978716135025,-0.1297832876443863
881,0.05485067889094353,-0.11172698438167572
882,0.03194868192076683,-0.13251115381717682
883,0.025531932711601257,-0.14543771743774414
884,0.03295106813311577,-0.1477019190788269
885,0.04055950418114662,-0.14728200435638428
886,0.054655637592077255,-0.11923059076070786
887,0.04610653966665268,-0.08914127200841904
888,0.06656503677368164,-0.1279483139514923
889,0.02663443237543106,-0.16080285608768463
890,0.04720507934689522,-0.11561014503240585
891,0.05040506273508072,-0.0742325633764267
892,0.06125956028699875,-0.16148638725280762
893,0.033457569777965546,-0.11886612325906754
894,0.035570114850997925,-0.1388578712940216
895,0.02494373545050621,-0.1203283965587616
896,0.04132866486907005,-0.11690013855695724
897,0.04082966595888138,-0.13972970843315125
898,0.023478936403989792,-0.1031186580657959
899,0.04336582124233246,-0.05435895174741745
900,0.04042600095272064,-0.13882243633270264
901,0.0463557094335556,-0.21249978244304657
902,0.05823720991611481,-0.10692249983549118
903,0.03278251737356186,-0.14676067233085632
904,0.007337717339396477,-0.16598278284072876
905,0.023192675784230232,-0.09884534776210785
906,0.0496763177216053,-0.12929370999336243
907,0.05440427362918854,-0.10705351084470749
908,0.07344139367341995,-0.12693758308887482
909,0.01190589927136898,-0.17403115332126617
910,0.03994734212756157,-0.09560193121433258
911,0.037332311272621155,-0.1502530574798584
912,0.041170816868543625,-0.1520216315984726
913,0.0494549535214901,-0.1425236165523529
914,0.025051454082131386,-0.12020419538021088
915,0.044435836374759674,-0.14629973471164703
916,0.006040478590875864,-0.07968882471323013
917,0.025607597082853317,-0.08282838016748428
918,0.04677799344062805,-0.13950185477733612
919,0.014902870170772076,-0.1192055270075798
920,0.03318915143609047,-0.1632644385099411
921,0.04640202224254608,-0.1790858507156372
922,0.01969950646162033,-0.09953922778367996
923,0.04062853753566742,-0.10221899300813675
924,0.05007470026612282,-0.1527477204799652
925,0.017182061448693275,-0.14383505284786224
926,0.045679885894060135,-0.14398807287216187
927,0.04119028151035309,-0.14322106540203094
928,0.048218779265880585,-0.09705252200365067
929,0.028534796088933945,-0.13402904570102692
930,0.03921031579375267,-0.14089825749397278
931,0.05252205580472946,-0.194894477725029
932,0.05150200054049492,-0.11780153214931488
933,0.02885182946920395,-0.1002434641122818
934,0.021421507000923157,-0.10014747083187103
935,0.052094150334596634,-0.10717007517814636
936,0.061584971845149994,-0.16108515858650208
937,0.03908654302358627,-0.06109636649489403
938,0.040320683270692825,-0.10265804082155228
939,0.049829207360744476,-0.04743871092796326
940,-0.014090415090322495,-0.14396148920059204
941,0.027009038254618645,-0.13279379904270172
942,0.06246250122785568,-0.10022996366024017
943,0.025485074147582054,-0.11346215009689331
944,0.06411198526620865,-0.14007049798965454
945,0.02213280089199543,-0.1600286066532135
946,0.021123994141817093,-0.15309856832027435
947,0.05509234964847565,-0.10554560273885727
948,0.04788965731859207,-0.14710180461406708
949,0.036277592182159424,-0.16186778247356415
950,0.04386766627430916,-0.15421171486377716
951,0.051677342504262924,-0.14083822071552277
952,0.02706783637404442,-0.13708680868148804
953,0.036712631583213806,-0.1128963753581047
954,0.02803228236734867,-0.13324536383152008
955,0.012288600206375122,-0.1532268077135086
956,0.02253001555800438,-0.1267835795879364
957,0.031250882893800735,-0.1961902379989624
958,0.018215488642454147,-0.15549427270889282
959,0.01863318681716919,-0.12173041701316833
960,0.01866217516362667,-0.12905628979206085
961,0.009497592225670815,-0.07962793111801147
962,0.031753432005643845,-0.10667163133621216
963,0.025412898510694504,-0.057164937257766724
964,0.013337500393390656,-0.1808837652206421
965,0.023719968274235725,-0.13766047358512878
966,0.05328655242919922,-0.10906387865543365
967,0.029493262991309166,-0.0779174268245697
968,0.012074179947376251,-0.1021333783864975
969,0.02323087863624096,-0.12964847683906555
970,0.03586132824420929,-0.09069213271141052
971,0.051591046154499054,-0.12135066092014313
972,0.013140873983502388,-0.15016140043735504
973,0.02200409211218357,-0.10199012607336044
974,0.052914246916770935,-0.0949711799621582
975,0.023110726848244667,-0.10739178955554962
976,0.02391318790614605,-0.15043674409389496
977,0.04584464803338051,-0.12989743053913116
978,0.028045298531651497,-0.08771710842847824
979,0.017820900306105614,-0.13026554882526398
980,0.04157160967588425,-0.11283984780311584
981,0.020753489807248116,-0.12344740331172943
982,0.02885107323527336,-0.16786736249923706
983,0.03575429320335388,-0.12439750134944916
984,0.027693230658769608,-0.05756817385554314
985,0.04204782843589783,-0.09665906429290771
986,0.035890042781829834,-0.13776980340480804
987,0.04586197808384895,-0.08451350033283234
988,0.03506726399064064,-0.14899469912052155
989,0.01995346136391163,-0.09077908843755722
990,0.024919496849179268,-0.14511118829250336
991,-0.011403949931263924,-0.16900493204593658
992,0.045990221202373505,-0.1373664140701294
993,0.031802915036678314,-0.13495053350925446
994,0.024802105501294136,-0.102592833340168
995,0.027085646986961365,-0.1541437804698944
996,0.04933715611696243,-0.09695693105459213
997,0.01294402964413166,-0.08709382265806198
998,0.00802506972104311,-0.10284165292978287
999,0.03472154587507248,-0.14593428373336792
1000,0.04776006191968918,-0.13859784603118896
1001,0.008071552030742168,-0.0921102911233902
1002,0.04924272373318672,-0.10024513304233551
1003,0.03983519226312637,-0.10920507460832596
1004,0.028504379093647003,-0.16673341393470764
1005,-0.006338398437947035,-0.153957799077034
1006,0.03986436128616333,-0.11888222396373749
1007,0.012730258516967297,-0.14476872980594635
1008,0.03193676099181175,-0.094541996717453
1009,0.023078441619873047,-0.08717577904462814
1010,0.0029128934256732464,-0.08083983510732651
1011,-0.011656764894723892,-0.13037072122097015
1012,0.055310722440481186,-0.12190636247396469
1013,0.027456009760499,-0.1347324401140213
1014,0.021936960518360138,-0.11501419544219971
1015,0.032800931483507156,-0.14110077917575836
1016,0.026845278218388557,-0.11257295310497284
1017,0.0066719939932227135,-0.1323222517967224
1018,0.023847410455346107,-0.12153864651918411
1019,0.048058073967695236,-0.12166742980480194
1020,0.034732215106487274,-0.1525481641292572
1021,0.024897074326872826,-0.11157809942960739
1022,0.030483456328511238,-0.1373778134584427
1023,0.029963871464133263,-0.14174872636795044
1024,0.02248421683907509,-0.11395377665758133
1025,0.033363226801157,-0.1265781968832016
1026,0.03081483393907547,-0.07331725209951401
1027,0.02543293870985508,-0.07517649978399277
1028,0.0388178676366806,-0.10529763251543045
1029,0.03196568414568901,-0.10619987547397614
1030,0.01360960491001606,-0.11759315431118011
1031,0.027066979557275772,-0.13611631095409393
1032,0.032592400908470154,-0.18644647300243378
1033,0.025668539106845856,-0.11681351810693741
1034,0.03169813007116318,-0.11032301187515259
1035,0.008852331899106503,-0.10062730312347412
1036,0.01088717021048069,-0.031381718814373016
1037,0.0023214363027364016,-0.057495053857564926
1038,0.027457570657134056,-0.14595648646354675
1039,0.01954638585448265,-0.15226949751377106
1040,0.007611100096255541,-0.10671143233776093
1041,0.00429437356069684,-0.07580035924911499
1042,0.007543498184531927,-0.08363077044487
1043,0.01049856934696436,-0.1815856397151947
1044,0.00855028536170721,-0.15059585869312286
1045,0.05404525250196457,-0.05287828668951988
1046,0.0463850162923336,-0.12782755494117737
1047,0.01073435414582491,-0.15365850925445557
1048,0.006166087929159403,-0.11319293081760406
1049,0.028237957507371902,-0.1732434183359146
1050,0.035652343183755875,-0.11526390165090561
1051,0.04998171329498291,-0.17254817485809326
1052,0.01829695701599121,-0.10601586103439331
1053,0.011675859801471233,-0.09187149256467819
1054,0.03718392178416252,-0.10585656017065048
1055,0.021527782082557678,-0.08145755529403687
1056,0.05431579425930977,-0.11700615286827087
1057,0.006900911219418049,-0.10973197966814041
1058,0.047331005334854126,-0.15698812901973724
1059,0.03890709951519966,-0.05016157031059265
1060,-0.0017058897064998746,-0.08632262796163559
1061,0.033866968005895615,-0.088075652718544
1062,0.0369858480989933,-0.12445620447397232
1063,0.021648235619068146,-0.06464619189500809
1064,0.03869212046265602,-0.11023291945457458
1065,0.027092013508081436,-0.10626949369907379
1066,0.02131626382470131,-0.11049770563840866
1067,0.02419363707304001,-0.10966174304485321
1068,0.02230723947286606,-0.08719605207443237
1069,0.013997786678373814,-0.10797470808029175
1070,0.012944604270160198,-0.070222869515419
1071,-0.00516498414799571,-0.140090212225914
1072,0.019966796040534973,-0.13449828326702118
1073,0.003695785067975521,-0.16674278676509857
1074,0.035961687564849854,-0.08531102538108826
1075,0.009221070446074009,-0.049633339047431946
1076,0.030003253370523453,-0.10253982245922089
1077,0.037813663482666016,-0.055781155824661255
1078,0.029851572588086128,-0.14527827501296997
1079,0.028323201462626457,-0.12540823221206665
1080,0.033492278307676315,-0.07087264209985733
1081,0.04652475565671921,-0.1267554610967636
1082,0.0034238584339618683,-0.1079961359500885
1083,0.01644716039299965,-0.12259570509195328
1084,0.023038264364004135,-0.1304830014705658
1085,0.008774412795901299,-0.05994648113846779
1086,0.020057760179042816,-0.12089867144823074
1087,0.015703093260526657,-0.14955274760723114
1088,0.016614245250821114,-0.1544264405965805
1089,-0.0074496204033494,-0.07465206831693649
1090,0.012898856773972511,-0.11298280954360962
1091,-0.0034025986678898335,-0.11414222419261932
1092,0.04093868285417557,-0.11900488287210464
1093,-0.018442071974277496,-0.1340816169977188
1094,0.0073141297325491905,-0.1497899740934372
1095,0.021235164254903793,-0.1345336139202118
1096,0.017085455358028412,-0.08999647945165634
1097,0.007080830633640289,-0.20126987993717194
1098,0.00864420086145401,-0.1154513880610466
1099,0.03782173991203308,-0.08266162872314453
1100,0.027753889560699463,-0.1072889193892479
1101,0.0167362280189991,-0.08455263823270798
1102,0.024410244077444077,-0.10449056327342987
1103,0.03988374024629593,-0.06269596517086029
1104,0.021719904616475105,-0.14814364910125732
1105,0.012746008113026619,-0.12286345660686493
1106,0.05191738158464432,-0.03819914162158966
1107,0.025773659348487854,-0.1470867097377777
1108,0.029066359624266624,-0.13763196766376495
1109,0.006306821014732122,-0.1343282014131546
1110,0.008749229833483696,-0.11150255054235458
1111,0.010609542950987816,-0.08957172185182571
1112,-0.0008049462339840829,-0.09940192848443985
1113,0.009050337597727776,-0.10598205775022507
1114,0.013022192753851414,-0.11146115511655807
1115,0.012452997267246246,-0.06373520195484161
1116,-0.0017567920731380582,-0.08910400420427322
1117,0.0015525291673839092,-0.07486341893672943
1118,-0.002813091967254877,-0.11612067371606827
1119,0.028015831485390663,-0.1026611179113388
1120,0.0073151178658008575,-0.1153489276766777
1121,0.024762123823165894,-0.1653749942779541
1122,0.01757272519171238,-0.0748886913061142
1123,-0.008369234390556812,-0.12133868783712387
1124,0.01262434758245945,-0.08840358257293701
1125,0.013479907996952534,-0.12183774262666702
1126,0.035306308418512344,-0.10869313031435013
1127,0.01711418107151985,-0.09094973653554916
1128,0.015513391233980656,-0.09916878491640091
1129,0.01055122073739767,-0.08013534545898438
1130,-0.005296952091157436,-0.14216917753219604
1131,0.024616330862045288,-0.08551761507987976
1132,-0.010113847441971302,-0.17628636956214905
1133,0.01569974422454834,-0.08429659903049469
1134,-0.02914246916770935,-0.1714308261871338
1135,0.005982598289847374,-0.074630968272686
1136,0.03623563051223755,-0.0368216298520565
1137,0.022979462519288063,-0.16150762140750885
1138,0.010713845491409302,-0.12260828167200089
1139,0.03716909512877464,-0.10409161448478699
1140,0.04696498438715935,0.7015348076820374
1141,0.02225751243531704,-0.15808337926864624
1142,0.03009403683245182,-0.09204183518886566
1143,0.024619830772280693,-0.10689721256494522
1144,0.02423112466931343,-0.0978783667087555
1145,0.027631664648652077,-0.08165042102336884
1146,0.016309143975377083,-0.09740257263183594
1147,-0.009724289178848267,-0.1928688883781433
1148,0.017420265823602676,-0.0782681480050087
1149,0.006753508001565933,-0.06100091338157654
1150,0.016132289543747902,-0.09301162511110306
1151,-0.005754407960921526,-0.15915876626968384
1152,0.015201079659163952,-0.08257786184549332
1153,8.87945425347425e-05,-0.12997105717658997
1154,0.021211672574281693,-0.1222275048494339
1155,0.01750614307820797,-0.15898631513118744
1156,0.004706452134996653,-0.10739114135503769
1157,0.02229086123406887,-0.09004762023687363
1158,-0.005311217159032822,-0.08850421011447906
1159,-0.015591948293149471,-0.09600908309221268
1160,0.01185522973537445,-0.09099335968494415
1161,0.022076163440942764,-0.05251520127058029
1162,0.018263453617691994,-0.05446777865290642
1163,0.023470960557460785,-0.1319718062877655
1164,0.018885284662246704,-0.14134672284126282
1165,0.030947092920541763,0.008376829326152802
1166,0.007292323280125856,-0.08280552923679352
1167,0.017022358253598213,-0.04921582341194153
1168,0.008674179203808308,-0.09135448187589645
1169,0.0001932282029883936,-0.1727149486541748
1170,0.016368821263313293,-0.09616344422101974
1171,0.013114520348608494,-0.13126297295093536
1172,0.022408096119761467,-0.05185144767165184
1173,0.004443175625056028,-0.09724847227334976
1174,0.02273407019674778,-0.11627667397260666
1175,0.011320027522742748,-0.05839964747428894
1176,0.009791030548512936,-0.16878698766231537
1177,0.0027630142867565155,-0.08957593888044357
1178,-0.006570439785718918,-0.06843414157629013
1179,0.0018276642076671124,-0.09261274337768555
1180,0.011197518557310104,-0.08097013831138611
1181,0.015362448990345001,-0.07889137417078018
1182,0.0012950977543368936,-0.09700822085142136
1183,-0.01832898147404194,-0.07100668549537659
1184,0.006449433509260416,-0.09972066432237625
1185,-0.00022237874509301037,-0.14455991983413696
1186,0.01908712647855282,-0.006974156945943832
1187,0.01919214054942131,-0.15597808361053467
1188,0.0067307366989552975,-0.025132030248641968
1189,0.005212003365159035,-0.147986501455307
1190,0.02823212929069996,-0.051454171538352966
1191,0.018974309787154198,-0.09383800625801086
1192,0.0180243831127882,-0.1053183525800705
1193,0.012193134054541588,-0.02969793789088726
1194,0.0285608172416687,-0.0847170352935791
1195,0.01267053373157978,-0.10553658753633499
1196,-0.011542695574462414,-0.1332562416791916
1197,0.0038619283586740494,-0.1327769011259079
1198,0.011204267852008343,-0.0585608147084713
1199,0.013257033191621304,-0.12450994551181793
1200,0.008861422538757324,-0.0931665450334549
1201,0.009475447237491608,-0.0977611318230629
1202,0.036817699670791626,-0.13137184083461761
1203,0.0040094973519444466,-0.10561487823724747
1204,0.001988641219213605,-0.08104494214057922
1205,0.010406597517430782,-0.06569423526525497
1206,0.009908931329846382,-0.045925527811050415
1207,0.01652481220662594,-0.14093011617660522
1208,0.03240285813808441,-0.051413483917713165
1209,0.007983836345374584,-0.07624399662017822
1210,0.0301327146589756,-0.08213675767183304
1211,0.011180120520293713,-0.11049097776412964
1212,0.03423040360212326,-0.07069132477045059
1213,0.01400110125541687,-0.0829535573720932
1214,0.04089111462235451,-0.08635613322257996
1215,0.003033618675544858,-0.04725683480501175
1216,0.04624544084072113,-0.10834379494190216
1217,0.02338102087378502,-0.10709862411022186
1218,-0.006590814795345068,-0.13052713871002197
1219,0.02660590037703514,-0.07854752242565155
1220,0.0368761345744133,-0.05040764808654785
1221,0.020217902958393097,-0.02662084437906742
1222,0.0502488948404789,-0.06379813700914383
1223,0.03206896781921387,-0.07075802981853485
1224,0.01377661433070898,-0.04565757140517235
1225,0.05711929500102997,-0.0772119015455246
1226,0.020720986649394035,-0.11961908638477325
1227,0.04816270247101784,-0.04947778582572937
1228,0.018181156367063522,-0.04926913231611252
1229,0.011661453172564507,-0.07089071720838547
1230,0.018540499731898308,-0.046402379870414734
1231,0.009232883341610432,-0.08164709806442261
1232,0.03489319235086441,-0.16192737221717834
1233,0.005332200322300196,-0.1588793247938156
1234,0.020977839827537537,-0.06160712242126465
1235,0.007897907868027687,-0.19070109724998474
1236,0.020290140062570572,-0.09416849166154861
1237,0.010316011495888233,-0.03438640385866165
1238,0.0032767641823738813,-0.06761467456817627
1239,0.03457861766219139,-0.08376287668943405
1240,0.005558069329708815,-0.08417613804340363
1241,0.017484521493315697,-0.15668365359306335
1242,0.022368965670466423,-0.07733941823244095
1243,0.006193577311933041,-0.08263947814702988
1244,0.030570998787879944,-0.0397709384560585
1245,0.02181239239871502,-0.022128624841570854
1246,0.007166018709540367,-0.08822215348482132
1247,0.005138644482940435,-0.15189379453659058
1248,0.02565467730164528,-0.12329185754060745
1249,0.00937573704868555,-0.10485800355672836
1250,0.032902881503105164,-0.0068082185462117195
1251,-0.00269923429004848,0.016304994001984596
1252,-0.00022799048747401685,-0.09180180728435516
1253,0.004177084192633629,-0.1790361851453781
1254,-0.015672409906983376,-0.07956758141517639
1255,0.021541999652981758,-0.016050465404987335
1256,0.01518197637051344,-0.06130429729819298
1257,-0.013128415681421757,-0.058627691119909286
1258,-0.003685859963297844,-0.09411870688199997
1259,-0.0021271384321153164,-0.10206054896116257
1260,0.024703513830900192,-0.14090964198112488
1261,0.01863832212984562,-0.10048127174377441
1262,-0.004293012898415327,-0.08992821723222733
1263,0.0034019683953374624,-0.09775888174772263
1264,-0.005448599811643362,-0.10197284817695618
1265,-0.005221749655902386,-0.06450396031141281
1266,-0.0006593340658582747,-0.013885315507650375
1267,0.03243597596883774,-0.12952236831188202
1268,0.006749230902642012,-0.058579787611961365
1269,0.0047616600058972836,-0.10069645196199417
1270,-0.002865248592570424,-0.10656516999006271
1271,0.00886149238795042,-0.12382347881793976
1272,0.02979593351483345,-0.08919963985681534
1273,0.013962584547698498,-0.0943785235285759
1274,0.01406179554760456,-0.09019695222377777
1275,-0.009773683734238148,-0.07325336337089539
1276,0.026444749906659126,-0.029096445068717003
1277,0.020988354459404945,-0.11399693042039871
1278,0.019356634467840195,-0.11268925666809082
1279,0.019001878798007965,-0.048839740455150604
1280,0.018573569133877754,-0.09141599386930466
1281,0.0058630709536373615,-0.07175371050834656
1282,-0.002822797978296876,-0.03416870906949043
1283,0.015140848234295845,-0.05781660974025726
1284,0.021438701078295708,-0.062415942549705505
1285,-0.006767506245523691,-0.08539041876792908
1286,0.004626201465725899,-0.0653296634554863
1287,-0.011030780151486397,-0.09197009354829788
1288,0.0003517059376463294,-0.13910414278507233
1289,0.001954228850081563,-0.10183704644441605
1290,0.006965792737901211,-0.11185584962368011
1291,0.007153010927140713,-0.04368990659713745
1292,0.0008744894294068217,-0.04260733723640442
1293,0.0015571806579828262,-0.08331036567687988
1294,0.03213747590780258,-0.05630352348089218
1295,0.01800927147269249,-0.10585824400186539
1296,0.013459318317472935,-0.08523732423782349
1297,0.00858385395258665,-0.09803268313407898
1298,-0.014521105214953423,-0.04998470097780228
1299,0.024551717564463615,-0.022783353924751282
1300,0.017212282866239548,-0.0551033653318882
1301,0.001499993377365172,-0.09163106977939606
1302,-0.005996307358145714,-0.05463283509016037
1303,0.00820692628622055,-0.046798013150691986
1304,-0.002285568742081523,-0.10477891564369202
1305,0.024898048490285873,-0.05812147259712219
1306,0.007648831233382225,-0.09398730844259262
1307,0.0021278145723044872,-0.10741095244884491
1308,0.004110368900001049,-0.05292137339711189
1309,0.016957731917500496,-0.07188878208398819
1310,0.018223118036985397,-0.12440614402294159
1311,0.024421801790595055,-0.10274343192577362
1312,-0.0008330444688908756,-0.05521135777235031
