0.12049466844167409,0.24222786549992437,-0.26794117368074816,-0.09330280259889952,-0.0846689128153782,0.07040013182691392,-0.10270140011798347,-0.13180448429582128,-0.24229425487061818,0.3309695431224949,0.05564812639670626,0.21506855746803358,0.017292393095932623,-0.3435061672720215,-0.18832230165792868,0.3754812041111756,0.1172548648958853,0.08109285597085895,0.2063758690421087,-0.09999270497660932
0.12079733781160765,0.24232990115876743,-0.2683237510204122,-0.09325488119486448,-0.08548181040630594,0.06948713934396185,-0.10221800696305151,-0.13212806451099443,-0.24202808578707968,0.33190785264731143,0.05632913127402091,0.21529454324194613,0.016408005488476735,-0.34396367163985436,-0.1884561868796942,0.3761399267999387,0.11651439809633711,0.08246105915366217,0.20723841932569503,-0.100832593845157
0.12107740876358147,0.24240895485298763,-0.2686724742761896,-0.09318525198039272,-0.0862821473973903,0.0686060352492548,-0.10173604653402277,-0.1326762960394845,-0.2417077558620868,0.33285680835648207,0.057043747186981825,0.21551809491359675,0.015489698874719513,-0.34442561542039024,-0.18863764672033262,0.37680715196352194,0.1158578180106757,0.08380761113658045,0.20808446068489905,-0.10171353608348654
0.12131587755017703,0.24248298052852857,-0.2690289542677003,-0.09303877342092912,-0.08711347380016037,0.06774874966116955,-0.10123325048270765,-0.13314957292853719,-0.2413865918193253,0.3338001430707515,0.05774818383126289,0.21574009759880405,0.01461660682326548,-0.3448731219645046,-0.18883461150179873,0.37747728482706044,0.11516155431109074,0.08519088336858877,0.2088832219745121,-0.10266798566647137
0.121472807405608,0.24254926563399426,-0.26932114834973386,-0.09293644691530371,-0.08792462886344866,0.06688494321231839,-0.10073422936537998,-0.1335297188368587,-0.24107594561546342,0.33477795055822723,0.05840298419947871,0.21596591777286356,0.013772958841475355,-0.34536013372788016,-0.1890545139469423,0.3781459001429965,0.11445984793673712,0.08661734128269384,0.20969953647219514,-0.10361173503858494
0.12182947918872697,0.2425690905090226,-0.2696668113190149,-0.09285800922049323,-0.08877632903622373,0.06608374910958657,-0.10025407468641803,-0.13399742799573852,-0.24077791110885738,0.3357320538519733,0.05906662661660787,0.21618887804471618,0.012911561159541611,-0.3458296368578513,-0.18931127594912522,0.37881248089927605,0.11386756978780578,0.0880347033299003,0.2105330843396372,-0.10455467065945555
0.12202266040202997,0.24254466736327635,-0.2699931530270419,-0.09279367801937738,-0.08964896610885677,0.06533937086801156,-0.09983162695637214,-0.1344112333051467,-0.2405211686628431,0.3366655834638195,0.059678135301976395,0.21641844128737578,0.012055128043626438,-0.3463294721769276,-0.18956805193746618,0.37948256808050795,0.11333101770067924,0.08947619554308126,0.21141333225356554,-0.10554944139886892
0.12205752256737677,0.24255748922551212,-0.27016856368635606,-0.09267161316901609,-0.09049666061972439,0.06456147327366552,-0.09938716075282326,-0.134749787767807,-0.24022682220320082,0.33755967450338525,0.060207291452163025,0.2166617520208185,0.011202807061102974,-0.34684252115350156,-0.1898504680062626,0.3801501781419569,0.11280938111729559,0.09094358228603783,0.21237228877432016,-0.10656598146993626
0.12213331710316967,0.2425364327806279,-0.27033537098687604,-0.09274678923183657,-0.09136763997607694,0.06367914536429706,-0.09892994531704671,-0.13504671647060268,-0.2398659759103999,0.33844959913069206,0.060711274998177855,0.2169283303152309,0.010345439223704308,-0.34736716630262576,-0.19015338701882886,0.3808262514736446,0.1122924602567945,0.09244075069289898,0.2132615359475622,-0.10754169475293553
0.12224800608919915,0.24257392354465063,-0.27039092260789643,-0.09267350345541882,-0.09221361370593723,0.06264204834503605,-0.09848728436769338,-0.13528460239747417,-0.23953434576301247,0.33928879582009586,0.0611712547254472,0.21718203608011363,0.009467670481710449,-0.3479091572084763,-0.1904233796085242,0.3815062603583387,0.11180867211550437,0.09396646627445192,0.2141953665358344,-0.10853725893010692
0.1223948003864394,0.24260413180370452,-0.2704456086438174,-0.0926025654773884,-0.09309108534031535,0.06154128465578229,-0.09796100010332748,-0.13543456674853993,-0.23918349233612993,0.3401272687987504,0.061624118308727605,0.2174310724675325,0.008567978803288112,-0.3484365188108496,-0.19072083216692673,0.3821954816249071,0.11136779452225785,0.09543190241971503,0.21513132355497708,-0.10949943725655979
0.12244775364933055,0.2426241590642755,-0.27047348306332913,-0.09235085756002072,-0.09397883181533935,0.06037283747209654,-0.09740471569591158,-0.13564500673650526,-0.23880176965739847,0.34098392624532164,0.06195388136690574,0.21765114400127927,0.007608271593665309,-0.3489276146402448,-0.1910019361314092,0.38289366329789043,0.11110093230518973,0.09688007578252435,0.21607090513729366,-0.11046415203030764
0.12234917822822615,0.242671242816508,-0.2705801114723736,-0.09203375489653372,-0.09491602210365788,0.059118983282429594,-0.09683166180368696,-0.1357689325367817,-0.23841137437866491,0.34183927132399305,0.062162507588754794,0.21786512953537002,0.006693210065740648,-0.3494492019247693,-0.19124483417550187,0.3835985043795375,0.11096652943231164,0.09826934401012259,0.2169954460725554,-0.11145821513558424
0.12220069391476493,0.24268761781598366,-0.27060883804951363,-0.09162678139497463,-0.09583368392287357,0.05789759437560134,-0.09622711155719302,-0.13596446082239366,-0.2379956525896067,0.3426507784995935,0.06222650493355482,0.21804460991861177,0.005755849196487264,-0.350002345246735,-0.19143416302418514,0.3843168368664811,0.11083207416053646,0.09966877288316045,0.21789573640625307,-0.1125243607327745
0.12218151924633473,0.24268831979701594,-0.27066524901302086,-0.09111648810188862,-0.09676561149442214,0.056660389222324074,-0.0955943367055007,-0.1361195176953569,-0.23756290522539988,0.3434715082161814,0.06229274252561403,0.21822840384559053,0.004834649391492071,-0.35046178006968165,-0.19163282207050927,0.38503045756131554,0.11066737699262812,0.10105670105055224,0.21874705907869665,-0.11348687721756254
0.12230364905635156,0.24265210056894734,-0.2706679474041783,-0.09048814505158834,-0.09770200750207923,0.055370144772839684,-0.09503043362063816,-0.13620586401893278,-0.23714323245059518,0.34428161991354883,0.06242725686324405,0.21841722702576322,0.003861502608041973,-0.3509083066266374,-0.19185005004349906,0.3857472761093756,0.11040646093349103,0.10238225601873063,0.21960644968941168,-0.11453215661140032
0.12246320705188363,0.24257941212380055,-0.27070256134664256,-0.08993530594398456,-0.09864841576174524,0.054154144434343215,-0.09445264499858853,-0.13620332124070303,-0.23667010773476274,0.3450783127413123,0.06249593164888363,0.2185886840521162,0.002799110849730336,-0.3513086446038212,-0.19205263890240318,0.3864564310915213,0.1101383700462343,0.10365268556632194,0.2205322741505339,-0.11558903069819905
0.12260781688048861,0.24244637924302267,-0.27084797233253444,-0.08948478858929207,-0.09960167305312052,0.05290855157187891,-0.09388324152718086,-0.13620104958799684,-0.23614656891869867,0.3458791614223866,0.06250889494248317,0.21877457114060697,0.0017251010244428194,-0.35164917903949533,-0.19225170706938322,0.3871621672181891,0.10978909523453234,0.10486067337625894,0.22140198240244324,-0.11659771108235317
0.12276404921263168,0.24232020106301722,-0.2710657520649295,-0.08917307407226058,-0.10053734887823712,0.05165843269726113,-0.09334920220865786,-0.1361616979699045,-0.23558695414160954,0.34673244746560006,0.0624854388394252,0.21899430346761112,0.0005980515703560597,-0.35192807603555476,-0.19245862142871095,0.3878809771905986,0.10928052056907961,0.10605049623505096,0.22223803661719,-0.11759811998869289
0.12284715766383242,0.24214638804884456,-0.2714789432046809,-0.08894482025061082,-0.10147227701669458,0.0503996207158056,-0.09277589565033978,-0.13622455065311267,-0.23500756096518866,0.34765141743080963,0.06248173088711443,0.21921103134056846,-0.0005518043452148122,-0.352173790887626,-0.19270703604861378,0.38861749296984427,0.10867628409016769,0.107184362944265,0.22302274760975613,-0.11869047327966462
0.12294664250967689,0.24202567165055897,-0.2719645249796003,-0.08869803237106531,-0.10240503272937387,0.049087433495665786,-0.09224075701220238,-0.13627389345592822,-0.2344288006690144,0.34860496552270853,0.0624856888702619,0.21942862754573694,-0.0016831803790168052,-0.35237850199626214,-0.19298804408819378,0.38935868461361955,0.10796193197839887,0.10829053001842785,0.22380649993235194,-0.11981302341889283
0.12304400406604898,0.2419471717900668,-0.272504436191173,-0.0886336092481253,-0.10331412938747031,0.04782396087991929,-0.09172750268752006,-0.13644813642376366,-0.23387930389130043,0.3495888627853246,0.06260512949694262,0.21967912757732916,-0.0028481330374146344,-0.35262996229503135,-0.19333313249362835,0.39010153176073187,0.1072472396019184,0.10938836421145066,0.22454287938080134,-0.12092770316272519
0.12291774013299214,0.24193195773725149,-0.27294797760137035,-0.08849719174677392,-0.10421912143742708,0.046630080367272564,-0.09120576296270133,-0.13668374466220465,-0.2333675095287047,0.3505860441435098,0.06280118790406869,0.21995780614070717,-0.003940432769469274,-0.35289911900549525,-0.19366335136514912,0.3908323756685334,0.10651358411495847,0.11048867299861301,0.2252960348908459,-0.12208053069672291
0.12277301762424381,0.24195160849573766,-0.27343280316289625,-0.08826360093609106,-0.1051306141532317,0.04550792286537996,-0.09069003584321203,-0.13697285563649014,-0.23283116371191304,0.3515298690923999,0.06304734237576261,0.2202041910623976,-0.00499845702580679,-0.35315617948371797,-0.19395634252675537,0.3915580247471706,0.10564670701500135,0.11158126083848964,0.22609619136212272,-0.12330631276889775
0.1225699166218391,0.24195444525662302,-0.2738863026587773,-0.08796511103561554,-0.1060272810082504,0.044284787444839324,-0.09019597289943306,-0.13745212329248638,-0.23226966406101784,0.3524925271370471,0.06320893567385563,0.22047262749071497,-0.006023981038972172,-0.3533622829067873,-0.19426566025136163,0.39227960802453077,0.10484079878307273,0.11265495145035018,0.22700123803568098,-0.1245493873923565
0.12230643697468822,0.24191938137655503,-0.27437277928258896,-0.08758303371790857,-0.10688067924434456,0.043069246029584556,-0.08969209736857536,-0.1381334450478468,-0.23173585756277093,0.35347785808576776,0.06332512808657256,0.22073734850195925,-0.0070437306692271665,-0.3535111108900243,-0.19452470230759558,0.39299355958083654,0.1040371175763673,0.11373702513582412,0.22790123717359917,-0.1257270965976126
0.12213233450482107,0.24188249844584628,-0.274942397962943,-0.08712469433944861,-0.10769361636740311,0.04195424185945289,-0.0891290100326332,-0.13887469935580712,-0.23119482496923666,0.3544540006209334,0.0635508310652041,0.221050018166429,-0.008069636957112833,-0.35361779229558915,-0.1948171016805084,0.3936878200300174,0.10316013938316547,0.1147404180275628,0.22884106252988967,-0.1268120663587115
0.12214176998534998,0.24182683016739903,-0.2755212845746089,-0.0868613376087867,-0.10848622110983043,0.04089566909945788,-0.0885270120038209,-0.13949842475915414,-0.23063086735186486,0.3554508893232201,0.06391704920432541,0.22132701976494787,-0.009126327983951228,-0.35365288044112997,-0.19509161820439896,0.39438117133566053,0.10216102455595882,0.11581033556573471,0.2297509143442277,-0.1278073794756729
0.12209455711532938,0.24174570931485054,-0.2760912765181658,-0.08654182742311349,-0.10925368482726038,0.039770992730579165,-0.08793005286041981,-0.13999196229366154,-0.23007519528320985,0.35647615520156534,0.06433955871434645,0.2215902854966458,-0.0102467845528063,-0.35364838208706556,-0.19537446704394984,0.39508075811817905,0.10120906872481615,0.11688021687766997,0.23068829317864448,-0.1287566666147886
0.12217458437853367,0.24165924735814037,-0.2766392150884058,-0.08621297155028713,-0.11001951773251209,0.03870991352499405,-0.08728415647334418,-0.1405611367736666,-0.2295867130014327,0.3574878517508022,0.0648302407603751,0.2218761571664007,-0.01138925434009961,-0.3535578757841451,-0.19567516522558911,0.3957751336141119,0.10029409778052692,0.11792877634137897,0.23167303958041197,-0.129706783307075
0.12220363069347623,0.24159071078299807,-0.2770529444651578,-0.08586717226723954,-0.11074033211785952,0.037589710515946756,-0.08662634789863136,-0.1411754124292601,-0.22909983579824086,0.35851175512758887,0.0654028134423767,0.22218786259090842,-0.01252048047602801,-0.3534223944633549,-0.19598423610018895,0.3964638968973966,0.09938611477208859,0.1189522717597451,0.23271029606642812,-0.1306639491761256
0.12209407748560053,0.24153906488722615,-0.2774171969085597,-0.0854563068258667,-0.111460676909805,0.036481803618399804,-0.08593760081141989,-0.14179907679376227,-0.22861441860045856,0.3594703764445781,0.06595508976719168,0.22251544421022945,-0.013639938112312344,-0.3532752343137307,-0.196287936679506,0.39713998756744506,0.09840415598419927,0.12005464950228524,0.23380616013997949,-0.1317204101433773
0.12209363233509044,0.24147358201748467,-0.27779090090822867,-0.085111228993627,-0.11217833348409399,0.03529445607878387,-0.0851412552604871,-0.1424078083340025,-0.22812007929691935,0.3604624509526673,0.06646039386902165,0.22282855109369745,-0.014724618293633949,-0.35308811878710766,-0.19658100820649235,0.3978322306858381,0.09749811165513342,0.12119927475202182,0.2348508397534387,-0.13274872304389854
0.12200491974089221,0.2413518115694508,-0.27815318815753365,-0.08473685536704764,-0.112979841847778,0.034128245924361776,-0.08429262297421727,-0.14301874437135387,-0.22757072648679513,0.3614947793524183,0.06685532417139212,0.22310153067773186,-0.01586149196145141,-0.352772413238481,-0.19683012875563768,0.3985271396577274,0.09664513139601938,0.12234678101659971,0.23583139969688116,-0.1338626305795154
0.12192875244442965,0.2411005487973022,-0.2783813202045238,-0.08432177546052498,-0.11378002229615243,0.03303278432145463,-0.08340229172043379,-0.1436512281299575,-0.22704490988527612,0.3625079546442774,0.06720452288445386,0.2233595890813174,-0.017027785481279988,-0.3523662996753107,-0.19705112262508287,0.399210528497023,0.09571924757515665,0.12347657846053833,0.2369000091721109,-0.13500661959534382
0.12173671893484932,0.2408529057968942,-0.2785372879307438,-0.08379878540420964,-0.1145393033931164,0.03191689390439856,-0.08254812560968502,-0.1442636391406164,-0.2265469999246034,0.3635102277979777,0.06749479741551044,0.22361865357167543,-0.01814483196076288,-0.35185931973544154,-0.1972760231396069,0.399870536681215,0.09480805657541992,0.12453901099150762,0.23805693326744215,-0.13617923825465544
0.12148826564473383,0.24055197690402322,-0.27870817473850834,-0.08319357144994746,-0.11531093984183091,0.03080895386171639,-0.08163351194833977,-0.1449518397584004,-0.226030962151116,0.36454002433823707,0.06788564186070492,0.22388133910226285,-0.01923373455550994,-0.3512340562427864,-0.19746481005040656,0.4005210045653751,0.09376035856093015,0.1256006499697414,0.23922171399268227,-0.13721743441511203
0.1212884501522027,0.24020373456476446,-0.2789373289764785,-0.08257474558670956,-0.1160977552014014,0.02965210672054023,-0.08070869525191948,-0.14569265072558474,-0.22549503026418719,0.36556538965333846,0.06840790674395966,0.2241445745236378,-0.020360349282797334,-0.35058245051809517,-0.19761691592712868,0.4011682412741387,0.09268211504078086,0.12660682092779277,0.2404114628772869,-0.13821033934037852
0.12120441299210336,0.23978255402742266,-0.2792369693757246,-0.08204942435955687,-0.11686109812060792,0.02840559178821317,-0.07972879290512525,-0.14638945109551246,-0.2248727405932419,0.36663313853596496,0.06896429606807689,0.22437742650975184,-0.021530249940443884,-0.34996731146902726,-0.19774712259348048,0.40182716315256156,0.09150299825261693,0.12760987754813044,0.24156181026250972,-0.13916148015012622
0.121039766762207,0.23929779953653554,-0.2795841510172005,-0.08142521696027577,-0.1176313208665905,0.027174801900077265,-0.07874053582617925,-0.14711757882056395,-0.22416496249863765,0.36778887184042136,0.06955029445469219,0.2245591012607487,-0.0227214068625675,-0.349304482310622,-0.19785421837105632,0.40250068441242565,0.09041910894527809,0.12865389524028384,0.2426842750455477,-0.14011261279141507
0.12087883308717057,0.2387511775334855,-0.2798998918870819,-0.08070929222490439,-0.11838668879061291,0.02598971043622299,-0.07773006420302285,-0.1477916068952784,-0.2234232657165511,0.3689663487423493,0.07008851173505316,0.22471454079893458,-0.023935224375031046,-0.34866807684878726,-0.19791647112224547,0.40317485173134393,0.08935466341944802,0.129716502687184,0.24383546039482784,-0.14108017721080598
0.12072367028377888,0.23822417092815967,-0.2802218301588068,-0.07988164206027026,-0.11913978487084101,0.024792525651797303,-0.07671392462195548,-0.14842919756157635,-0.22272167302570534,0.37015056815760633,0.07063637261663618,0.2248971970591381,-0.025165397199021798,-0.34795810558405504,-0.19801044777157065,0.403850200110009,0.08831509986023571,0.13080133269664515,0.24495181490219248,-0.14207661999461624
0.12052711427505469,0.23768623923964222,-0.2804447482823732,-0.0789071487824901,-0.11990027670239395,0.02355220688938117,-0.07566596423608206,-0.1490650498952756,-0.22206070699894437,0.3712802589546206,0.07110368445465001,0.22509043659178882,-0.026366715253647886,-0.34725156214793723,-0.19806553377350952,0.4045119917650014,0.08739108450009454,0.1319060294000615,0.24607027080309546,-0.14316041141630187
0.12030578168368125,0.23711739310708835,-0.2806927844627116,-0.07789905866082315,-0.1206660062037048,0.022329293992949882,-0.0746507320537192,-0.14980621145235617,-0.22142100886540053,0.37236126324014757,0.07154574904997624,0.2253092613091673,-0.02759576409771254,-0.34651795745589375,-0.19818557811958235,0.405178267308792,0.0864597511021173,0.1329493140605752,0.24718834566528233,-0.14424955783009413
0.11996624173411442,0.23652011522909272,-0.281009020702483,-0.07677192534057244,-0.12142883624366486,0.021055815782347085,-0.07366404569373625,-0.15055074819718411,-0.2207979147323581,0.3734429752195591,0.07200544588625803,0.22557342676114506,-0.028838353875371484,-0.3457700839547438,-0.19830549255143087,0.40584492132726996,0.0855100306275408,0.13400735742421188,0.24822918149293696,-0.14536462357950528
0.1195926757653134,0.23590462230218298,-0.28136802707090003,-0.0756061837136331,-0.12216315420396075,0.019816910697932223,-0.07271305962795739,-0.15118408218773163,-0.22016565572118965,0.3745147060638054,0.07257647831342498,0.22582649310479339,-0.03007844037788623,-0.3449512851222762,-0.1984145154625632,0.4065171548066404,0.0844996103812401,0.1349407026041344,0.2492995902561753,-0.14647553143819794
0.1192010437890174,0.23522666832845304,-0.28178816291734354,-0.07429692069492642,-0.12289586763304348,0.018556475037096405,-0.07174740869589977,-0.15183239485741196,-0.2195357610511295,0.37560072382032994,0.07313368505051414,0.226068569909412,-0.031266344023902465,-0.34409926808112584,-0.1984908602613551,0.4071840857241509,0.08346261113921707,0.13583453367009318,0.250396259942879,-0.14763582212976856
0.11859805929000651,0.23463750521188606,-0.28209855407193696,-0.07306595662302745,-0.1236088875357599,0.017345984632750874,-0.07076593369380332,-0.15244670324976026,-0.21897068031648784,0.37668037849322505,0.07358437523469066,0.2263034675457659,-0.03242249382807058,-0.3431912496071252,-0.19853827125294984,0.4078531764108463,0.08249865704827822,0.13671757129042195,0.2516026886583992,-0.148842525161807
0.117915016772527,0.23411958076092523,-0.28239372582114886,-0.07181060231759559,-0.12427418544657562,0.016271078336423706,-0.06981901553191307,-0.15302951724102495,-0.21840270788741428,0.37771954661774904,0.07400076355543572,0.22654896004129643,-0.03354529901347566,-0.3422787679305703,-0.19862803671560247,0.4085127122889253,0.08146146563330169,0.13761849693645353,0.2528428940549803,-0.15002463242053207
0.11723755283918931,0.23365194620535917,-0.282585489675692,-0.07046129525910973,-0.12489265049389454,0.01520623644436337,-0.0689244175345108,-0.1535724553706702,-0.21785969165767569,0.378780904842363,0.07440851950278533,0.22684895876772682,-0.03459296331005985,-0.3413918118109397,-0.19882721323184602,0.40916059747355543,0.08042483136149878,0.1386048928056007,0.2540930472358829,-0.15120695964882602
0.11647182661349459,0.23326775026917299,-0.282739057744925,-0.06913340656250777,-0.12551933095860418,0.014199517268434327,-0.0680372702745929,-0.15411156619174493,-0.21737240833615534,0.3798224020886493,0.07474808050092574,0.2271613382104455,-0.03557751293392952,-0.3404368133206823,-0.199005695258366,0.4098160174230649,0.07929977135173492,0.13964117284666586,0.25536741128750007,-0.15241218265031745
0.11567356333753236,0.23293054613160497,-0.28283206942925304,-0.06777578814661661,-0.12617080122940905,0.013173340817378353,-0.06716732803958816,-0.1546832334920898,-0.21696348245185382,0.38083171059146703,0.07511331848465347,0.22746375379835118,-0.03654526489727579,-0.33949051998442253,-0.19913729799915278,0.41047950335701544,0.07820094843459417,0.14077936141682615,0.2566850162141346,-0.1536772212870632
0.11476535482385257,0.2326612385674965,-0.28290549819719085,-0.06637163273819668,-0.12679146667864163,0.01211427790729192,-0.06635498221559441,-0.15526761214309587,-0.21658554097385974,0.38181842672847954,0.0755274779914058,0.22776285986041653,-0.037506063408309843,-0.3385077601424003,-0.19927168294392156,0.41113329396389037,0.0771592908393988,0.1419589074388145,0.25804032432378443,-0.1549532395758919
0.1137796167725098,0.23238087703806642,-0.28294233636667443,-0.06496130378368059,-0.1274149647920293,0.01098325239573692,-0.0655622277015148,-0.15586665246805256,-0.21616038860411887,0.3828187137090476,0.0759234959808367,0.22806346906627387,-0.03850225952042354,-0.3374808503438815,-0.19938037131456168,0.4118039122493086,0.07616119027507476,0.14315515524399025,0.25939898046634347,-0.15621143322727024
0.11272899548417845,0.2321215121399733,-0.2828997837276894,-0.06351818102417106,-0.12807342868773175,0.009716561418809081,-0.06470953184970342,-0.15633839227119392,-0.21564688083024178,0.3838324194415243,0.07637635938646335,0.22838392777170202,-0.03949673188213894,-0.3364804187935721,-0.19952232414879634,0.41247720311344976,0.07516353684468953,0.14432740333356223,0.2608067119818368,-0.15753576583945966
0.11157183547720402,0.2318877119807865,-0.2828180677336256,-0.06201045747363754,-0.12872223958240003,0.008372058986631858,-0.06386931648934138,-0.15691278684009669,-0.21514524103556326,0.3848404195239273,0.07686048392829492,0.22871872790745554,-0.04051716930483835,-0.3354902640867648,-0.19966163208064244,0.4131391845939637,0.07411188896866949,0.14550788731326703,0.26218422195964985,-0.1588511625629542
0.11047240986500112,0.23166562735496865,-0.2825842487879108,-0.060525639377378745,-0.12938583842840404,0.007006546123708993,-0.0630775167394923,-0.15748162745386984,-0.2146864692743835,0.3858182342926019,0.07733038421794791,0.22908079852704413,-0.04153437201304181,-0.3345173405033681,-0.19981842844002662,0.4137884260648022,0.07295838254895005,0.14674671641887432,0.26356048208108784,-0.16014805168958304
0.10938076701562513,0.2315407190855039,-0.2822115106853817,-0.05905291912324881,-0.13006041009665154,0.005734419934083671,-0.062270014612651185,-0.15818211780324956,-0.214215621590781,0.3867575775963919,0.0778412744631118,0.22948178829400268,-0.04257085928917861,-0.33350441726091595,-0.19996877855722858,0.41444145070980887,0.07180494423761212,0.14800751636720721,0.26495469539363947,-0.1614922528029131
0.10832421315758578,0.23146723205261802,-0.28176120001745825,-0.05766738512913365,-0.13075856392401364,0.004426291014507356,-0.06148955339332944,-0.15885896259940044,-0.21371420267650276,0.38768876772707517,0.07838663029059699,0.2298585574663451,-0.043577055417549526,-0.332477649762582,-0.20018633039511893,0.41510111584306547,0.07053931398452563,0.14933312057549972,0.2663881392081486,-0.1628038103226914
0.10725107617439646,0.23143287157811804,-0.281283773700011,-0.05625726918980142,-0.1314307741671882,0.003059160864333179,-0.060740657106280814,-0.15944771669032873,-0.2132006552895414,0.3885860507834626,0.07899576300432623,0.23021639429924803,-0.044632506280459776,-0.3315737098659865,-0.20042123614263582,0.41576196601898796,0.06925641789200983,0.15069560748757949,0.26782686557362045,-0.16414795189776119
0.10616241251007535,0.231396959075416,-0.2807344570643704,-0.054856288754849644,-0.13208065593167695,0.001659272624921097,-0.06003317837620889,-0.1598801971341161,-0.2126614298684224,0.3894668757817459,0.07974059849633744,0.2305990123428584,-0.045685442095667314,-0.33067447234425434,-0.20069775185138714,0.4164229387253186,0.06790699405496137,0.1520785291808906,0.2693138744167958,-0.16551512629347842
0.10511881039188314,0.23136591826503664,-0.28017530463524143,-0.05361686019802369,-0.13267984199267693,0.00021410297081936097,-0.059339270875411354,-0.1603658503580939,-0.21218046782050434,0.3903695532148388,0.08063691946997074,0.23099755892858329,-0.046794170592983644,-0.3297645839089682,-0.20108656397901542,0.4170963145268943,0.0665541507950233,0.15342154203221645,0.27078051452019475,-0.16683235577920202
0.1041426524720728,0.23136231350641964,-0.2795003454681904,-0.05245810879632564,-0.13329780573156552,-0.001340040934375023,-0.058678963797580586,-0.16084351264770883,-0.21172587412688865,0.3912852021205008,0.0815894264597561,0.23140623210547878,-0.047900621172821505,-0.3288740563701276,-0.2015658713207129,0.41777299520510947,0.06516963807458567,0.15471401360235662,0.27217723273242767,-0.16803574613360656
0.10327360679478925,0.23136887882032633,-0.2788307453057064,-0.05135615413663479,-0.13396663480664783,-0.002901622641523138,-0.05801619557838764,-0.16114731483330944,-0.211273506492426,0.39225848544144776,0.08255613124383006,0.23183825753509163,-0.04899861722044302,-0.3279917111215635,-0.20210588924661002,0.41845952948881493,0.06394761519532666,0.1559961354600741,0.2735131038693357,-0.16922915580158546
0.10234555413483669,0.23137423591375314,-0.2781880139086606,-0.050281880426532956,-0.1346488068036244,-0.004463241835028118,-0.05735373344024085,-0.16156213286440288,-0.21077864243674235,0.393206886617613,0.0834406234853943,0.23229815610600293,-0.05010454852028209,-0.3270934937316614,-0.2026563084893716,0.4191458993302043,0.06276080179950656,0.15727268252004276,0.27485246795413465,-0.17041972750048648
0.10143245601267889,0.2314197635963367,-0.27757107523544416,-0.04924367324600885,-0.13535770810782485,-0.0060250247523159816,-0.05670379511590597,-0.16202997210584294,-0.21037143991978807,0.39418045575854604,0.08429507508619247,0.23279367927540606,-0.05123244400199563,-0.3261503940786201,-0.2032488946857134,0.41983984044156203,0.06157722031277677,0.15859145329830096,0.2761666177132884,-0.1716668408932826
0.1005126276237745,0.23148141548378331,-0.2769644913209869,-0.04822848463911156,-0.136086626424385,-0.00764919165415242,-0.055995456048346395,-0.16239177056746862,-0.20988587909713183,0.395117238131183,0.08518303280869002,0.23327876537361683,-0.05240782043471219,-0.32517702497596856,-0.20383961805222142,0.42053455980588256,0.06046277415011615,0.15993771359627115,0.27743478125749754,-0.17290962401263452
0.09976447900718116,0.23153256697860236,-0.2763015976226778,-0.04733356087414386,-0.13678433501513754,-0.009304893862355902,-0.05528143584429097,-0.16290745378311308,-0.2094159272553161,0.39609053084644036,0.08613130310860774,0.2338500636044211,-0.053568556343406945,-0.32418179577938383,-0.20451062647754384,0.4212354121752125,0.05928822243849596,0.16129578610664594,0.27873671101014685,-0.17416047049617778
0.09904697319649514,0.2316300728377514,-0.27563901811067865,-0.046518020170852006,-0.13745638399791435,-0.010939944875810976,-0.0545748550028643,-0.16355059707532982,-0.20894247914852634,0.3970539750011852,0.08708967845771015,0.23444429659887622,-0.05469167456679695,-0.3232174050325436,-0.20524016140698154,0.42193290002248623,0.05806391450031177,0.1626241577322203,0.2800170728654189,-0.1754003081519129
0.0983803579385175,0.23181186207458937,-0.2749183041722144,-0.045681026141810646,-0.13808412224201524,-0.012535042555890141,-0.053927444931991454,-0.1642676978217857,-0.2084927722751427,0.39801484038420865,0.08812700217320789,0.23508057272088176,-0.05576226022112111,-0.3221919351858663,-0.20608325477853282,0.42263078067781784,0.05684279301677483,0.1639217368184803,0.2812536338198205,-0.17661202891975897
0.09777152442069256,0.2320835560733421,-0.27412701793093497,-0.044901636580052924,-0.13861124604349342,-0.014071705305818655,-0.05336009325742903,-0.16516592377372963,-0.2081255854470815,0.3990116988409786,0.08919548303562964,0.23573771026586599,-0.056773827352568806,-0.3211520521386288,-0.20695424578726615,0.42333143725980094,0.055569918938963674,0.16524220274300672,0.28254852829304355,-0.17777602793744213
0.09719343817375098,0.2324443704100356,-0.27327572753987217,-0.044140940017320884,-0.13919037119141117,-0.015631000042303608,-0.052855320412914,-0.16581347662385407,-0.2077537927987417,0.4000081525935131,0.09027654610849957,0.23641358677582536,-0.057799057601054867,-0.32011444516007576,-0.2077934415404945,0.42403606362745005,0.05432729782774577,0.16661255195321428,0.28384786621138114,-0.17896978350172651
0.09662587221373527,0.23284632848020287,-0.27245882479921024,-0.043258617745094805,-0.1398165798058007,-0.017242306183533368,-0.052306021648210785,-0.1663843996797651,-0.2073865627176384,0.40095097910097793,0.09132161741089517,0.23708096172691953,-0.05885454349561763,-0.3190493918969631,-0.2085934017039933,0.42474407093702055,0.053142661807311184,0.16801388362196407,0.28512682959663604,-0.18024275833628922
