step,generator_loss,discriminator_loss
662,0.008389857597649097,-0.37607505917549133
663,0.011700807139277458,-0.3076144754886627
664,0.017780831083655357,-0.3920755684375763
665,0.004155131988227367,-0.3683031499385834
666,0.022172514349222183,-0.3345211446285248
667,0.01757444255053997,-0.2862286865711212
668,0.018562721088528633,-0.3780297338962555
669,-0.0017668986693024635,-0.34005996584892273
670,0.012932895682752132,-0.352234810590744
671,0.003360070288181305,-0.38294491171836853
672,0.0064035640098154545,-0.36243048310279846
673,0.012605211697518826,-0.3148691654205322
674,-0.010127448476850986,-0.360683411359787
675,0.016663337126374245,-0.36211249232292175
676,0.015583770349621773,-0.37649160623550415
677,0.001643086434341967,-0.36391985416412354
678,0.004355468321591616,-0.29754889011383057
679,0.014021032489836216,-0.3523750901222229
680,0.01041785441339016,-0.38877540826797485
681,0.006411511451005936,-0.34286394715309143
682,0.007514408323913813,-0.3677183985710144
683,-0.00039607120561413467,-0.32777199149131775
684,0.0026616419199854136,-0.3179761469364166
685,0.02481192909181118,-0.3379180431365967
686,-0.005380868911743164,-0.35590580105781555
687,0.0021345389541238546,-0.36999309062957764
688,-0.0014930004253983498,-0.36552906036376953
689,0.006306309252977371,-0.39627692103385925
690,0.016937769949436188,-0.35059279203414917
691,0.017369933426380157,-0.37077510356903076
692,-0.0027942543383687735,-0.3907730281352997
693,0.002585561713203788,-0.36000120639801025
694,0.0025960365310311317,-0.3206474184989929
695,0.018651721999049187,-0.3634261190891266
696,0.007451791316270828,-0.3849380612373352
697,0.00960298627614975,-0.3744945526123047
698,0.01894802786409855,-0.3017835021018982
699,-0.0017981441924348474,-0.35683998465538025
700,0.0006925418274477124,-0.35517439246177673
701,0.004961554892361164,-0.36710628867149353
702,0.00747423293069005,-0.3356596529483795
703,0.008940743282437325,-0.382798969745636
704,-0.0033498858101665974,-0.35445892810821533
705,0.02089065872132778,-0.414339154958725
706,0.01719772443175316,-0.32528871297836304
707,0.0005948022590018809,-0.33873242139816284
708,-0.00047912090667523444,-0.325088769197464
709,-0.0027964662294834852,-0.33401191234588623
710,0.014672993682324886,-0.3819238245487213
711,0.009978375397622585,-0.3474784195423126
712,0.017979685217142105,-0.34208735823631287
713,0.01975278928875923,-0.30826207995414734
714,-0.009315293282270432,-0.3746627867221832
715,0.00510178878903389,-0.3758470118045807
716,0.005789104849100113,-0.3902450501918793
717,0.016065752133727074,-0.3985227346420288
718,-0.020180869847536087,-0.3802635967731476
719,0.029810573905706406,-0.32680895924568176
720,0.015947887673974037,-0.3492685556411743
721,0.017688054591417313,-0.36363762617111206
722,0.006245324853807688,-0.3686367869377136
723,0.010242200456559658,-0.3643397390842438
724,0.0009037194540724158,-0.39460137486457825
725,-0.0014543907018378377,-0.36685019731521606
726,0.015256757847964764,-0.3661697208881378
727,0.02291569858789444,-0.367619127035141
728,0.017057735472917557,-0.305512934923172
729,0.004985851235687733,-0.3960883915424347
730,-0.0018681053770706058,-0.3269459009170532
731,0.0064965467900037766,-0.3833860158920288
732,0.013014058582484722,-0.3815738260746002
733,-0.006207131780683994,-0.3031482696533203
734,-0.005520958453416824,-0.3716884255409241
735,0.012905320152640343,-0.35963156819343567
736,0.00732632027938962,-0.3524036109447479
737,0.0008294488652609289,-0.3762378394603729
738,0.018937088549137115,-0.39672693610191345
739,0.010220284573733807,-0.3632586896419525
740,0.010503130033612251,-0.28281426429748535
741,0.0034202055539935827,-0.37866196036338806
742,0.016619058325886726,-0.35496985912323
743,0.003457089187577367,-0.29985401034355164
744,0.015021645464003086,-0.3489692509174347
745,0.009877917356789112,-0.37811535596847534
746,0.00849232543259859,-0.3557589650154114
747,0.020834391936659813,-0.37304526567459106
748,0.017247317358851433,-0.3879100978374481
749,0.017346559092402458,-0.3671337962150574
750,0.00879448652267456,-0.34945419430732727
751,0.011825931258499622,-0.3653843402862549
752,-0.0009477941785007715,-0.3587462902069092
753,-0.008208326064050198,-0.3783875107765198
754,-4.648854519473389e-05,-0.1474711000919342
755,0.016345245763659477,-0.2997373938560486
756,0.01540764607489109,-0.342227578163147
757,0.018291475251317024,-0.3407013714313507
758,0.0211641825735569,-0.3791968524456024
759,0.0081490995362401,-0.3774581551551819
760,0.017457975074648857,-0.3562120199203491
761,0.0016371315577998757,-0.3291112184524536
762,0.005549129098653793,-0.3473755717277527
763,0.016880834475159645,-0.3212311267852783
764,-0.001991919707506895,-0.3661579191684723
765,0.0017438068753108382,-0.37062984704971313
766,0.0036555009428411722,-0.3562525808811188
767,0.01144596841186285,-0.3704690635204315
768,0.018108943477272987,-0.3522016406059265
769,0.00496593676507473,-0.3770560920238495
770,0.015727337449789047,-0.3619033396244049
771,0.020083410665392876,-0.3184073865413666
772,0.005038483068346977,-0.4028318226337433
773,0.019622886553406715,-0.3716158866882324
774,0.011783404275774956,-0.35621994733810425
775,0.017874153330922127,-0.35659080743789673
776,0.017987152561545372,-0.37088674306869507
777,0.01602756790816784,-0.34496721625328064
778,-0.0003172782890032977,-0.3518378436565399
779,0.018429184332489967,-0.3445976674556732
780,0.014763519167900085,-0.3604550063610077
781,0.004265574272722006,-0.28987452387809753
782,0.014746502041816711,-0.35959166288375854
783,0.026220588013529778,-0.3774993419647217
784,0.009947863407433033,-0.34064871072769165
785,0.028963927179574966,-0.3678649663925171
786,0.017859699204564095,-0.38710153102874756
787,-0.002176482928916812,-0.35232412815093994
788,0.001856235321611166,-0.3895786702632904
789,0.010065769776701927,-0.3563295006752014
790,0.016664981842041016,-0.3655041456222534
791,0.012184064835309982,-0.3768397867679596
792,0.012630699202418327,-0.3157527446746826
793,0.01971682533621788,-0.40671220421791077
794,0.02318446710705757,-0.3211674988269806
795,0.01650051958858967,-0.3632453978061676
796,0.010746023617684841,-0.3551230728626251
797,0.0066807568073272705,-0.3564513623714447
798,0.014632095582783222,-0.38900795578956604
799,0.019857995212078094,-0.33241939544677734
800,0.029870009049773216,-0.3216239809989929
801,0.02337614819407463,-0.3542383015155792
802,0.02834792621433735,-0.36545848846435547
803,0.017630282789468765,-0.34376513957977295
804,0.023085426539182663,-0.3348602056503296
805,0.02933676540851593,-0.3675169348716736
806,0.01704981178045273,-0.24097689986228943
807,0.026204826310276985,-0.3086457848548889
808,0.024170612916350365,-0.3551217019557953
809,0.019032197073101997,-0.33934342861175537
810,0.008667707443237305,-0.3674934506416321
811,0.03352240473031998,-0.37331509590148926
812,0.019035404548048973,-0.306165874004364
813,0.02199913188815117,-0.33960047364234924
814,-0.007021564990282059,-0.32260698080062866
815,0.011296374723315239,-0.33290931582450867
816,-0.011971748434007168,-0.24886572360992432
817,0.010100054554641247,-0.360370397567749
818,0.01382038276642561,-0.3278636336326599
819,0.012046432122588158,-0.4068904221057892
820,0.011569056659936905,-0.28480246663093567
821,0.02121271751821041,-0.3497353494167328
822,0.018772566691040993,-0.35180988907814026
823,0.018278293311595917,-0.39235955476760864
824,0.011583217419683933,-0.35864973068237305
825,0.004115058574825525,-0.37555667757987976
826,-0.0010759939905256033,-0.4007323086261749
827,0.02369285747408867,-0.378740131855011
828,0.02053808979690075,-0.38157740235328674
829,0.0026460655499249697,-0.325151652097702
830,0.011261233128607273,-0.3899160325527191
831,0.0019895825535058975,-0.3807600438594818
832,0.010247204452753067,-0.38404062390327454
833,0.017032388597726822,-0.39970260858535767
834,0.00814443826675415,-0.33326077461242676
835,0.016231635585427284,-0.36839759349823
836,0.007496807258576155,-0.3697178363800049
837,0.017298681661486626,-0.3540825843811035
838,0.0032052025198936462,-0.3675267696380615
839,0.02784123830497265,-0.3591368496417999
840,0.019319886341691017,-0.34794721007347107
841,0.018072525039315224,-0.375243216753006
842,0.025461548939347267,-0.3235020935535431
843,0.011492381803691387,-0.37682169675827026
844,0.014780187979340553,-0.33202245831489563
845,0.022651080042123795,-0.330218106508255
846,-0.004130741115659475,-0.36056631803512573
847,-0.008563820272684097,-0.33783137798309326
848,0.011406444013118744,-0.3258039951324463
849,0.010224996134638786,-0.08852142840623856
850,0.019087661057710648,-0.32625260949134827
851,0.015491541475057602,-0.35799139738082886
852,0.017462007701396942,-0.4009174108505249
853,0.021776320412755013,-0.3838803470134735
854,0.019799167290329933,-0.3700758218765259
855,0.026022380217909813,-0.3298170566558838
856,0.026966966688632965,-0.34891989827156067
857,0.02384689822793007,-0.366659551858902
858,0.014130767434835434,-0.3783189058303833
859,0.017031358554959297,-0.3891383111476898
860,0.008433175273239613,-0.3467203378677368
861,0.0017296926816925406,-0.2866457402706146
862,0.013478000648319721,-0.34874922037124634
863,0.023978574201464653,-0.3596705198287964
864,0.01077746320515871,-0.3736860454082489
865,0.013545040041208267,-0.37194880843162537
866,0.019054651260375977,-0.41543155908584595
867,0.022991564124822617,-0.37060123682022095
868,0.012212289497256279,-0.301143616437912
869,0.027274183928966522,-0.3658836781978607
870,0.012161665596067905,-0.39293619990348816
871,0.021565264090895653,-0.38338905572891235
872,0.023722073063254356,-0.37228789925575256
873,0.02427385002374649,-0.37335264682769775
874,0.026609297841787338,-0.3509793281555176
875,0.0006842048605903983,-0.37821710109710693
876,0.025147516280412674,-0.40307244658470154
877,0.015056097880005836,-0.3961729407310486
878,0.030469216406345367,-0.38728439807891846
879,0.029622500762343407,-0.3345918655395508
880,0.035262562334537506,-0.35062992572784424
881,0.028926346451044083,-0.3887137472629547
882,0.02994641475379467,-0.3755340874195099
883,0.02243756875395775,-0.36786308884620667
884,0.020662376657128334,-0.3603116273880005
885,0.02352277562022209,-0.37558868527412415
886,0.019946396350860596,-0.3482436239719391
887,0.03660379350185394,-0.37402600049972534
888,-0.00030025417800061405,-0.37495484948158264
889,0.00229623937048018,-0.39816784858703613
890,0.01774103380739689,-0.3837173879146576
891,0.013903210870921612,-0.30694127082824707
892,0.027610311284661293,-0.3730907738208771
893,0.023116853088140488,-0.37951087951660156
894,0.028961442410945892,-0.36774325370788574
895,0.014654667116701603,-0.3665579557418823
896,0.01503366231918335,-0.3767888844013214
897,0.013566548004746437,-0.3707791864871979
898,0.020307989791035652,-0.3639819025993347
899,0.03370484337210655,-0.2980041205883026
900,0.02011382393538952,-0.37089037895202637
901,0.019938334822654724,-0.3244493007659912
902,0.023710010573267937,-0.3769521713256836
903,0.015407009981572628,-0.3620079457759857
904,0.014353418722748756,-0.37430042028427124
905,0.01420462317764759,-0.3767503798007965
906,0.01723056472837925,-0.3530571460723877
907,0.02006755955517292,-0.34952807426452637
908,0.037455324083566666,-0.3728399872779846
909,0.005345323123037815,-0.36357471346855164
910,0.028286918997764587,-0.3913123607635498
911,0.0253753699362278,-0.38099902868270874
912,-0.005623786710202694,-0.33828333020210266
913,0.030479269102215767,-0.38442903757095337
914,0.021250735968351364,-0.358166366815567
915,0.016025729477405548,-0.3841513395309448
916,0.004285490605980158,-0.3887537717819214
917,0.006987009197473526,-0.40124160051345825
918,0.006867498159408569,-0.3840848207473755
919,0.018088584765791893,-0.32811763882637024
920,0.015551420859992504,-0.3398225009441376
921,-0.010192664340138435,-0.3934972584247589
922,-0.01609674282371998,0.09750497341156006
923,0.006217894610017538,-0.32743439078330994
924,0.018905676901340485,-0.3989293873310089
925,0.01988542452454567,-0.3864580988883972
926,0.014277459122240543,-0.307098388671875
927,0.0069502671249210835,-0.39280104637145996
928,0.014947819523513317,-0.3843570351600647
929,0.019649486988782883,-0.38515856862068176
930,0.018065154552459717,-0.28502005338668823
931,0.004910422954708338,-0.3737533688545227
932,0.0163737665861845,-0.3788897395133972
933,0.013719556853175163,-0.33770260214805603
934,0.020986337214708328,-0.31489816308021545
935,-0.002209980506449938,-0.3015604019165039
936,0.020478706806898117,-0.38322463631629944
937,0.020644692704081535,-0.3412785530090332
938,0.019526537507772446,-0.33578258752822876
939,0.0196758471429348,-0.3562844693660736
940,0.02664799802005291,-0.41173821687698364
941,0.006335406098514795,-0.4054930508136749
942,0.0009459517896175385,-0.41333702206611633
943,0.026853999122977257,-0.39001116156578064
944,0.03332372009754181,-0.39277705550193787
945,0.01646849326789379,-0.35549190640449524
946,0.022503716871142387,-0.41058364510536194
947,0.004302213899791241,-0.3659093976020813
948,0.018100151792168617,-0.39199450612068176
949,0.02458927221596241,-0.36837130784988403
950,0.02686644345521927,-0.3713843822479248
951,0.014650877565145493,-0.3397965729236603
952,0.020764503628015518,-0.3966173827648163
953,0.0056733060628175735,-0.3986344635486603
954,0.026351448148489,-0.317671537399292
955,0.027775591239333153,-0.40318238735198975
956,0.006423067767173052,-0.38019639253616333
957,0.011018541641533375,-0.3916764259338379
958,0.01584954373538494,-0.348421186208725
959,0.017246104776859283,-0.3283681869506836
960,0.011269550770521164,-0.3683989942073822
961,0.007330198306590319,-0.38449203968048096
962,0.01043572835624218,-0.3042680323123932
963,0.021595235913991928,-0.34338220953941345
964,0.006437243428081274,-0.36088284850120544
965,0.030882008373737335,-0.353620707988739
966,0.011009749956429005,-0.3935362994670868
967,-0.004411953967064619,-0.37486082315444946
968,0.022967148572206497,-0.3524870276451111
969,0.011434832587838173,-0.38284605741500854
970,0.015124847181141376,-0.3801046907901764
971,0.026524651795625687,-0.37786775827407837
972,0.007771514821797609,-0.3565117120742798
973,0.01642788015305996,-0.3472818434238434
974,0.01300841849297285,-0.3492739200592041
975,0.019139409065246582,-0.34850606322288513
976,0.004081733524799347,-0.4005252420902252
977,0.02760404162108898,-0.3857738971710205
978,0.017834527418017387,-0.4017450213432312
979,0.0150786517187953,-0.35802093148231506
980,0.015494308434426785,-0.38568446040153503
981,0.01234876736998558,-0.4013248383998871
982,0.013886229135096073,-0.2936845123767853
983,0.0175898689776659,-0.3648107647895813
984,0.015194781124591827,-0.37628111243247986
985,0.009107769466936588,-0.3530139923095703
986,0.0015244256937876344,-0.3594331443309784
987,0.00026952181360684335,-0.3578536808490753
988,0.010661640204489231,-0.4016745686531067
989,0.019020522013306618,-0.36183252930641174
990,0.017766734585165977,-0.37697428464889526
991,0.012250497005879879,-0.37835201621055603
992,0.009387532249093056,-0.39728665351867676
993,0.010819668881595135,-0.3508346378803253
994,-0.013471556827425957,-0.39437100291252136
995,0.010722918435931206,-0.32853615283966064
996,0.004273889120668173,-0.3816685676574707
997,0.02958999015390873,-0.3847569227218628
998,0.03454917296767235,-0.3874764144420624
999,0.008120900020003319,-0.341033935546875
1000,0.015504254959523678,-0.37170204520225525
1001,0.022406117990612984,-0.3475503921508789
1002,0.02433701418340206,-0.3679959774017334
1003,0.023737289011478424,-0.336887389421463
1004,0.022756120190024376,-0.3707769215106964
1005,0.008157076314091682,-0.4163939952850342
1006,0.008426763117313385,-0.3460276126861572
1007,0.012464486062526703,-0.3987853229045868
1008,0.00384056125767529,-0.3490859866142273
1009,0.02489073947072029,-0.39231815934181213
1010,0.017068060114979744,-0.3524107336997986
1011,0.0042726206593215466,-0.28616175055503845
1012,0.023951331153512,-0.35445651412010193
1013,0.011295562610030174,-0.38454052805900574
1014,0.017732469365000725,-0.35996827483177185
1015,0.0025321263819932938,-0.36872610449790955
1016,0.03280479088425636,-0.16638368368148804
1017,0.03190828487277031,-0.3694625794887543
1018,0.024630580097436905,-0.34587499499320984
1019,0.02353779226541519,-0.3582465350627899
1020,0.018568385392427444,-0.34779390692710876
1021,0.015244481153786182,-0.30221012234687805
1022,0.01046059001237154,-0.359908789396286
1023,0.023810159415006638,-0.27923160791397095
1024,0.021343888714909554,-0.35822010040283203
1025,0.005642353091388941,-0.34939906001091003
1026,0.02219933643937111,-0.37662404775619507
1027,0.02748790569603443,-0.40194013714790344
1028,0.012512323446571827,-0.3233282268047333
1029,0.021260473877191544,-0.3666834831237793
1030,0.021560540422797203,-0.34597447514533997
1031,0.020382340997457504,-0.3356211185455322
1032,0.0065484498627483845,-0.27252626419067383
1033,0.004108874127268791,-0.2961614429950714
1034,0.025395290926098824,-0.3797602951526642
1035,0.020519942045211792,-0.3236895203590393
1036,0.024313049390912056,-0.37298452854156494
1037,0.024897942319512367,-0.3514489531517029
1038,0.017625410109758377,-0.3095487058162689
1039,0.032543789595365524,-0.342947781085968
1040,0.020238474011421204,-0.3820003569126129
1041,0.011512997560203075,-0.3433469533920288
1042,0.03725157678127289,-0.3464069962501526
1043,0.02166822925209999,-0.3685463070869446
1044,0.011633921414613724,-0.38719412684440613
1045,0.015415648929774761,-0.3544314503669739
1046,0.012044125236570835,-0.3620312809944153
1047,0.008261424489319324,-0.3075874447822571
1048,0.014725446701049805,-0.34247255325317383
1049,0.0028461392503231764,-0.35901492834091187
1050,0.010594234801828861,-0.346561074256897
1051,0.032680343836545944,-0.3327414393424988
1052,0.0227794386446476,-0.34770315885543823
1053,0.036471206694841385,-0.35930538177490234
1054,0.016530359163880348,-0.34576714038848877
1055,0.004564639646559954,-0.35323116183280945
1056,0.014180360361933708,-0.36421459913253784
1057,0.01847805827856064,-0.37621450424194336
1058,0.004521303344517946,-0.3869396150112152
1059,0.01290837675333023,-0.3588392436504364
1060,0.013083142228424549,-0.38465315103530884
1061,0.017728568986058235,-0.3617689907550812
1062,0.002066140528768301,-0.35690900683403015
1063,0.003105098381638527,-0.3682922124862671
1064,0.0009640780626796186,-0.38719838857650757
1065,-0.006560754496604204,-0.31919947266578674
1066,-0.00820720475167036,-0.4116211235523224
1067,-0.010256633162498474,-0.3873177468776703
1068,0.006312287878245115,-0.3498688042163849
1069,0.021016711369156837,-0.3705848455429077
1070,0.018578939139842987,-0.35867151618003845
1071,0.0037973476573824883,-0.3885093331336975
1072,0.024180404841899872,-0.3742836117744446
1073,0.015150216408073902,-0.3761838674545288
1074,0.030954407528042793,-0.36043527722358704
1075,0.0014591224025934935,-0.3723730444908142
1076,-0.008147157728672028,-0.3904537856578827
1077,0.011832824908196926,-0.3323865532875061
1078,0.013682114891707897,-0.40549948811531067
1079,-0.00010405490320408717,-0.3201216757297516
1080,0.004080922342836857,-0.3735361695289612
1081,-0.00014275300782173872,-0.3812329173088074
1082,-0.015931760892271996,-0.3510656952857971
1083,0.009672064334154129,-0.3791446089744568
1084,0.0035254203248769045,-0.32109320163726807
1085,0.015217158012092113,-0.3273312747478485
1086,0.008174345828592777,-0.3899182677268982
1087,0.000877703889273107,-0.3785870671272278
1088,0.017417272552847862,-0.3565065264701843
1089,0.018847791478037834,-0.3882431089878082
1090,-0.012617603875696659,-0.4108540713787079
1091,-0.0003288558218628168,-0.34952864050865173
1092,0.017049197107553482,-0.26873859763145447
1093,0.01881975494325161,-0.3809306025505066
1094,0.018539059907197952,-0.3300870358943939
1095,0.018796853721141815,-0.3841274678707123
1096,0.003888526000082493,-0.3280826807022095
1097,0.011338731274008751,-0.3634776175022125
1098,0.007954852655529976,-0.4095577597618103
1099,0.0218940619379282,-0.3715667128562927
1100,0.024366192519664764,-0.3573293685913086
1101,0.014349110424518585,-0.3474728763103485
1102,-0.007368386723101139,-0.3662843704223633
1103,0.02573639154434204,-0.31787726283073425
1104,-0.001474948599934578,-0.35932457447052
1105,0.004620707593858242,-0.33808597922325134
1106,-0.00530953798443079,-0.3548828065395355
1107,0.003062016563490033,-0.3429190218448639
1108,0.01850082166492939,-0.3486728370189667
1109,0.022229861468076706,-0.34409695863723755
1110,0.018601614981889725,-0.37453651428222656
1111,0.020390622317790985,-0.409080445766449
1112,-0.005434402264654636,-0.34569692611694336
1113,0.009807179681956768,-0.35847795009613037
1114,-0.011986706405878067,-0.3556785583496094
1115,0.009320505894720554,-0.32012122869491577
1116,0.008927139453589916,-0.3802366554737091
1117,0.014625964686274529,-0.3940529227256775
1118,0.00438125804066658,-0.3522435128688812
1119,0.005110711324959993,-0.39021316170692444
1120,-0.0017798092449083924,-0.4024960696697235
1121,0.004663511645048857,-0.34028100967407227
1122,-0.008214323781430721,-0.3897837996482849
1123,0.008925001136958599,-0.35218024253845215
1124,0.02227199450135231,-0.3211844265460968
1125,0.0037350414786487818,-0.3474261462688446
1126,-0.004701666533946991,-0.34636181592941284
1127,0.018604416400194168,-0.375456303358078
1128,0.011134190484881401,-0.3539159893989563
1129,0.012802046723663807,-0.3366777002811432
1130,0.014716146513819695,-0.3633231520652771
1131,0.012754426337778568,-0.33843711018562317
1132,-0.00012781481200363487,-0.338433176279068
1133,0.0010621172841638327,-0.3830704391002655
1134,0.010556639172136784,-0.38350141048431396
1135,0.0079751992598176,-0.37664666771888733
1136,-0.004576181992888451,-0.33121466636657715
1137,0.013907537795603275,-0.28750473260879517
1138,0.012397831305861473,-0.39192497730255127
1139,-0.00493977777659893,-0.3503360450267792
1140,-0.005908034276217222,-0.3073742687702179
1141,-0.0032552790362387896,-0.3435847759246826
1142,0.011433428153395653,-0.35514673590660095
1143,0.023649530485272408,-0.38803258538246155
1144,-0.0019228495657444,-0.31521520018577576
1145,0.023034246638417244,-0.34759265184402466
1146,-0.005308401305228472,-0.38140711188316345
1147,0.018118347972631454,-0.35802072286605835
1148,0.021049071103334427,-0.3936929702758789
1149,0.017886504530906677,-0.3955904245376587
1150,0.014885865151882172,-0.38007041811943054
1151,0.0038962855469435453,-0.375074177980423
1152,-0.010188761167228222,-0.34390130639076233
1153,0.0017000410007312894,-0.39932242035865784
1154,0.009378356859087944,-0.37948891520500183
1155,-0.012174631468951702,-0.3385864496231079
1156,-0.012397111393511295,-0.3659718334674835
1157,0.010079699568450451,-0.37426406145095825
1158,-0.011361176148056984,-0.35990118980407715
1159,0.015427393838763237,-0.3548315167427063
1160,0.004901120439171791,-0.32069411873817444
1161,0.017352689057588577,-0.37003350257873535
1162,0.011947502382099628,-0.3715161979198456
1163,-0.021915799006819725,-0.3660048544406891
1164,0.0057905493304133415,-0.37402501702308655
1165,-0.004955308511853218,-0.35674870014190674
1166,0.011992907151579857,-0.3385319709777832
1167,0.0004939779755659401,-0.3390187621116638
1168,0.0005841064848937094,-0.37032607197761536
1169,-0.00014813336019869894,-0.3557870090007782
1170,-0.023946652188897133,-0.35351094603538513
1171,-0.007123781368136406,-0.33716511726379395
1172,-0.019251415506005287,-0.32931503653526306
1173,0.0018523655598983169,-0.34519755840301514
1174,0.012754646129906178,-0.4019841253757477
1175,-0.010503978468477726,-0.29741722345352173
1176,0.01748567633330822,-0.3804931640625
1177,-0.0010349522344768047,-0.37925291061401367
1178,-0.023599127307534218,-0.3700007200241089
1179,0.009491372853517532,-0.4028399586677551
1180,0.006266359239816666,-0.34494972229003906
1181,-0.017370155081152916,-0.3667434751987457
1182,-0.002625255612656474,-0.3698714077472687
1183,-0.012842371128499508,-0.37578967213630676
1184,-0.02370397560298443,-0.38376563787460327
1185,-0.015242459252476692,-0.3564565181732178
1186,-0.011240774765610695,-0.31898653507232666
1187,-0.0006678694626316428,-0.3629312217235565
1188,0.013564705848693848,-0.3767368793487549
1189,0.013045665808022022,-0.3519555926322937
1190,0.0008242910262197256,-0.31896522641181946
1191,-0.017738336697220802,-0.28159213066101074
1192,0.009714283049106598,-0.36700814962387085
1193,-0.008216791786253452,-0.3620588779449463
1194,-0.0018920793663710356,-0.3630737066268921
1195,0.019654706120491028,-0.24583804607391357
1196,0.008925317786633968,-0.36082443594932556
1197,0.013022037222981453,-0.3714452087879181
1198,0.009877001866698265,-0.3768376410007477
1199,0.001633128966204822,-0.3792124092578888
1200,0.009478685446083546,-0.3822953402996063
1201,-0.01837063394486904,-0.3550642132759094
1202,0.005958264693617821,-0.3909541666507721
1203,-0.0028208154253661633,-0.27731043100357056
1204,0.006774817127734423,-0.3821128010749817
1205,0.00483541889116168,-0.3597557246685028
1206,0.004633545409888029,-0.3208288550376892
1207,0.003126845695078373,-0.3838866353034973
1208,-0.0022741230204701424,-0.3614448606967926
1209,-0.007539501879364252,-0.3526700735092163
1210,-0.004177892114967108,-0.33442193269729614
1211,0.009298599325120449,-0.3782157897949219
1212,0.0134220439940691,-0.3464328646659851
1213,-0.0030683630611747503,-0.3764711618423462
1214,-0.01496912818402052,-0.37876299023628235
1215,-0.013276048935949802,-0.3794974088668823
1216,-0.004368200432509184,-0.34814453125
1217,-0.008263717405498028,-0.3096087872982025
1218,-0.0002983366430271417,-0.3712998032569885
1219,0.016391504555940628,-0.34892985224723816
1220,0.0005290445988066494,-0.37527331709861755
1221,0.013514267280697823,-0.3387601673603058
1222,0.003895250614732504,-0.3497905731201172
1223,0.001614458509720862,-0.3294430375099182
1224,-0.0027179790195077658,-0.34617507457733154
1225,-0.008478709496557713,-0.36623892188072205
1226,-0.006996762007474899,-0.3298562467098236
1227,-0.000137945098686032,-0.30407026410102844
1228,-0.0017676777206361294,-0.3691800832748413
1229,0.00650108652189374,-0.35726919770240784
1230,-0.00587217602878809,-0.3962581753730774
1231,-0.014077241532504559,-0.31450313329696655
1232,0.009343614801764488,-0.3621285855770111
1233,-0.0017018928192555904,-0.4139520525932312
1234,-0.007263127248734236,-0.3614172041416168
1235,0.00010734712850535288,-0.31708797812461853
1236,0.004868072923272848,-0.4178801476955414
1237,-0.02917785756289959,-0.31984806060791016
1238,-0.002188498619943857,-0.36451256275177
1239,-0.025245551019906998,-0.3825230300426483
1240,0.01116813626140356,-0.34050440788269043
1241,-0.002184512559324503,-0.3901554048061371
1242,-0.013288639485836029,-0.36331480741500854
1243,-0.0034506043884903193,-0.3846212327480316
1244,0.005786357447504997,-0.3063260316848755
1245,0.010301293805241585,-0.4023284316062927
1246,-0.005718901287764311,-0.3293803930282593
1247,0.013637389987707138,-0.37273043394088745
1248,0.012774074450135231,-0.36419400572776794
1249,8.113501098705456e-05,-0.3819274306297302
1250,0.011841647326946259,-0.3877335786819458
1251,0.01142420805990696,-0.38120827078819275
1252,0.0073554846458137035,-0.338467001914978
1253,-0.0019746797624975443,-0.3558076024055481
1254,0.008001323789358139,-0.3932676315307617
1255,0.0028029626701027155,-0.3754907548427582
1256,-0.015165694989264011,-0.27539780735969543
1257,0.011024768464267254,-0.37613821029663086
1258,-0.01043203379958868,-0.3564871847629547
1259,0.002286482835188508,-0.337573379278183
1260,-0.00036949675995856524,-0.37664031982421875
1261,-0.0025344770401716232,-0.31667566299438477
1262,-0.017846759408712387,-0.3689955174922943
1263,-0.002170266816392541,-0.35620903968811035
1264,-0.020701108500361443,-0.39135146141052246
1265,0.02192484401166439,-0.338890016078949
1266,0.003071535611525178,-0.3635631799697876
1267,0.007008321117609739,-0.3293806314468384
1268,0.0009999844478443265,-0.32905712723731995
1269,0.002917924663051963,-0.38971710205078125
1270,-0.009766972623765469,-0.40174517035484314
1271,0.011660777032375336,-0.3288070261478424
1272,0.012976454570889473,-0.3747696578502655
1273,0.009994120337069035,-0.38368484377861023
1274,-0.013415996916592121,-0.3775404691696167
1275,-0.00019154442998114973,-0.3868339955806732
1276,0.011166767217218876,-0.3608960509300232
1277,-0.00692036934196949,-0.3295079171657562
1278,0.011487521231174469,-0.3894385099411011
1279,-0.0013079452328383923,-0.29893311858177185
1280,0.00802491046488285,-0.35728201270103455
1281,-0.009399506263434887,-0.3949732780456543
1282,0.004241955932229757,-0.36106956005096436
1283,0.0008945423178374767,-0.31968846917152405
1284,0.002964569488540292,-0.3254460394382477
1285,-0.00881499145179987,-0.36846598982810974
1286,-0.01716778427362442,-0.4034634828567505
1287,-0.01478381548076868,-0.4242633581161499
1288,0.0053313784301280975,-0.3440350890159607
1289,-0.003913701046258211,-0.35394084453582764
1290,0.013528475537896156,-0.36401328444480896
1291,0.0037007529754191637,-0.3097231686115265
1292,0.0028798298444598913,-0.39208608865737915
1293,0.0034309441689401865,-0.3362257778644562
1294,0.00683831050992012,-0.38568204641342163
1295,-0.007069484330713749,-0.37652724981307983
1296,-0.0006466074846684933,-0.3307735025882721
1297,-0.0074783493764698505,-0.37839215993881226
1298,-0.006069310940802097,-0.37297314405441284
1299,-0.007710416801273823,-0.33452916145324707
1300,0.0031084793154150248,-0.3490307033061981
1301,0.012971596792340279,-0.3056216239929199
1302,-0.011476137675344944,-0.3271256983280182
1303,0.01156718097627163,-0.2730220854282379
