step,generator_loss,discriminator_loss
672,1.4014071226119995,0.27130836248397827
673,1.4710807800292969,0.26320183277130127
674,1.506675362586975,0.2500081956386566
675,1.5309547185897827,0.24107645452022552
676,1.5546443462371826,0.23803259432315826
677,1.574143648147583,0.22867977619171143
678,1.5992448329925537,0.22448238730430603
679,1.6245462894439697,0.21408367156982422
680,1.651735544204712,0.2097868025302887
681,1.6804778575897217,0.20389313995838165
682,1.714024543762207,0.19710186123847961
683,1.742153286933899,0.19123169779777527
684,1.7871743440628052,0.18542373180389404
685,1.832331657409668,0.1802697628736496
686,1.8714717626571655,0.1750181019306183
687,1.912664771080017,0.1700531542301178
688,1.9464926719665527,0.16712099313735962
689,1.975419282913208,0.16077780723571777
690,1.9998596906661987,0.15612652897834778
691,2.038914203643799,0.15125860273838043
692,2.10483455657959,0.1448724865913391
693,2.234633684158325,0.13634739816188812
694,2.381061553955078,0.12862731516361237
695,2.41764235496521,0.12211784720420837
696,2.4442620277404785,0.12004292011260986
697,2.4377946853637695,0.1205475926399231
698,2.4255616664886475,0.11712568998336792
699,2.368837356567383,0.10500329732894897
700,2.3328917026519775,0.10225285589694977
701,2.248817205429077,0.10139282792806625
702,2.3419528007507324,0.10006557404994965
703,2.3810107707977295,0.09603483974933624
704,2.454350233078003,0.09293019771575928
705,2.501997947692871,0.08690440654754639
706,2.549098253250122,0.08429127931594849
707,2.5737245082855225,0.08175595104694366
708,2.5784616470336914,0.08166161179542542
709,2.5988657474517822,0.07786226272583008
710,2.6136605739593506,0.07598473131656647
711,2.6263272762298584,0.07430094480514526
712,2.630732297897339,0.07129134237766266
713,2.6064417362213135,0.07002532482147217
714,2.6352267265319824,0.06692352145910263
715,2.6617982387542725,0.06608407199382782
716,2.7048590183258057,0.06400609761476517
717,2.7256288528442383,0.06358135491609573
718,2.7696077823638916,0.060894615948200226
719,2.800499439239502,0.0592653788626194
720,2.8590469360351562,0.057995058596134186
721,2.8858795166015625,0.05605435371398926
722,2.9072952270507812,0.05534684285521507
723,2.904832601547241,0.053887538611888885
724,2.969862222671509,0.0524214543402195
725,2.995840311050415,0.05170537531375885
726,3.02901291847229,0.05185718089342117
727,3.0532147884368896,0.04880765825510025
728,3.0863513946533203,0.04761301726102829
729,3.094536304473877,0.04681005701422691
730,3.1307761669158936,0.04613388329744339
731,3.1098365783691406,0.04571152105927467
732,3.182349920272827,0.045629195868968964
733,3.1654536724090576,0.04351393133401871
734,3.196455478668213,0.04247751086950302
735,3.2057719230651855,0.041744329035282135
736,3.25129771232605,0.04075895622372627
737,3.266784191131592,0.03999900445342064
738,3.2870278358459473,0.039653927087783813
739,3.279938220977783,0.03865039348602295
740,3.33587646484375,0.038163453340530396
741,3.3623924255371094,0.037233106791973114
742,3.362091541290283,0.036893196403980255
743,3.388028383255005,0.03603212535381317
744,3.398624897003174,0.03594005107879639
745,3.421124219894409,0.03516090661287308
746,3.399765968322754,0.034309543669223785
747,3.430987596511841,0.03370969370007515
748,3.4524483680725098,0.03345651924610138
749,3.423470973968506,0.0333121195435524
750,3.4458956718444824,0.032064277678728104
751,3.5034313201904297,0.03421393781900406
752,3.4920873641967773,0.03153669834136963
753,3.4682981967926025,0.030940668657422066
754,3.5182700157165527,0.030832329764962196
755,3.4694080352783203,0.030155079439282417
756,3.504352331161499,0.030555468052625656
757,3.534346580505371,0.02976519986987114
758,3.5032927989959717,0.02921113185584545
759,3.5240719318389893,0.029983706772327423
760,3.4957196712493896,0.028524599969387054
761,3.5998716354370117,0.028059441596269608
762,3.5961174964904785,0.028044309467077255
763,3.6259877681732178,0.027221497148275375
764,3.6569180488586426,0.027360374107956886
765,3.5999109745025635,0.027944691479206085
766,3.673910617828369,0.026987746357917786
767,3.68766713142395,0.02652699314057827
768,3.6665658950805664,0.025949377566576004
769,3.67775297164917,0.02537573128938675
770,3.7108089923858643,0.02495579980313778
771,3.6984455585479736,0.025459256023168564
772,3.7374672889709473,0.024529848247766495
773,3.757612705230713,0.024739820510149002
774,3.725386142730713,0.02402559667825699
775,3.7857961654663086,0.023818202316761017
776,3.7655866146087646,0.02414999157190323
777,3.7956395149230957,0.023815881460905075
778,3.6446175575256348,0.03481670469045639
779,3.7471728324890137,0.02287188544869423
780,3.4957492351531982,0.022989913821220398
781,3.689462661743164,0.023551136255264282
782,2.9236667156219482,0.025023866444826126
783,3.7599430084228516,0.023283693939447403
784,3.6011667251586914,0.025916345417499542
785,3.341526508331299,0.0236208513379097
786,3.7140066623687744,0.024698782712221146
787,3.727426052093506,0.026234375312924385
788,3.7151522636413574,0.022715788334608078
789,3.9214184284210205,0.022786356508731842
790,3.867946147918701,0.02337806671857834
791,3.891953706741333,0.02263939008116722
792,3.9583075046539307,0.0256621316075325
793,3.948821783065796,0.020617924630641937
794,3.952003002166748,0.025005530565977097
795,3.9188108444213867,0.019747309386730194
796,3.931460380554199,0.019540974870324135
797,3.9921417236328125,0.020104244351387024
798,3.928429126739502,0.019693024456501007
799,3.893688201904297,0.01983594335615635
800,3.981827735900879,0.019544225186109543
801,3.8751378059387207,0.0220273919403553
802,4.004030704498291,0.01886279508471489
803,4.00045108795166,0.01880062371492386
804,4.005914211273193,0.019371826201677322
805,4.0037689208984375,0.022981610149145126
806,3.9005637168884277,0.019384387880563736
807,3.850996732711792,0.0185311958193779
808,4.03839635848999,0.01818157732486725
809,3.811304807662964,0.017125241458415985
810,4.100375652313232,0.017293455079197884
811,4.048611640930176,0.02033700793981552
812,3.703538179397583,0.01811336539685726
813,4.0159912109375,0.017737358808517456
814,3.991217613220215,0.01879669353365898
815,4.130746364593506,0.025701306760311127
816,4.111260890960693,0.028336914256215096
817,3.9656105041503906,0.016261521726846695
818,4.0593791007995605,0.017321258783340454
819,4.155893325805664,0.01664629578590393
820,4.136497497558594,0.017222171649336815
821,4.023220539093018,0.017112059518694878
822,3.9974992275238037,0.01529049500823021
823,4.179407596588135,0.015911543741822243
824,4.192657470703125,0.015455096960067749
825,4.002087116241455,0.016417134553194046
826,4.00852632522583,0.015100459568202496
827,4.141505718231201,0.015149901621043682
828,4.1785783767700195,0.014833950437605381
829,4.116962432861328,0.017653340473771095
830,4.276259422302246,0.015191936865448952
831,4.151429176330566,0.015546506270766258
832,4.2557806968688965,0.03106621652841568
833,4.294661998748779,0.015119185671210289
834,4.315835952758789,0.020647156983613968
835,4.328927040100098,0.01626398414373398
836,4.346426010131836,0.017284810543060303
837,4.333926200866699,0.017627282068133354
838,4.344079494476318,0.015756459906697273
839,4.330455780029297,0.014819249510765076
840,4.303175449371338,0.013730909675359726
841,4.317865371704102,0.013635696843266487
842,4.2574968338012695,0.019645914435386658
843,4.227658748626709,0.013557326048612595
844,4.173793792724609,0.013694236055016518
845,3.939328670501709,0.01377945113927126
846,4.080365180969238,0.01688232272863388
847,3.962743043899536,0.016700807958841324
848,4.2076215744018555,0.02116500213742256
849,4.352837085723877,0.02313489466905594
850,4.311203479766846,0.01453343965113163
851,4.424673557281494,0.012870581820607185
852,4.441400051116943,0.012881729751825333
853,4.442526340484619,0.014697568491101265
854,4.464199542999268,0.020507266744971275
855,4.452306270599365,0.012823104858398438
856,4.475804805755615,0.013206833973526955
857,4.458680152893066,0.01304301805794239
858,4.479296684265137,0.01254531554877758
859,4.481147766113281,0.013225010596215725
860,4.473428726196289,0.012197975069284439
861,4.411375522613525,0.011881275102496147
862,4.463028907775879,0.011770609766244888
863,4.477746486663818,0.012237198650836945
864,4.478079795837402,0.011529906652867794
865,4.493748188018799,0.011665407568216324
866,4.494514465332031,0.011827925220131874
867,4.467587947845459,0.012088793329894543
868,4.361382484436035,0.011254103854298592
869,4.466652870178223,0.011666351929306984
870,3.493194341659546,0.011128589510917664
871,4.431368350982666,0.01195412129163742
872,4.403041839599609,0.011761616915464401
873,4.343482494354248,0.011635561473667622
874,4.406123638153076,0.011326735839247704
875,4.363272666931152,0.01144445315003395
876,4.539230823516846,0.010756265372037888
877,3.777279853820801,0.01116340234875679
878,4.478532791137695,0.012113545089960098
879,4.190185070037842,0.011395301669836044
880,4.5040459632873535,0.011164525523781776
881,4.491736888885498,0.011297902092337608
882,4.563285827636719,0.01039446797221899
883,4.5358405113220215,0.010510997846722603
884,4.573213577270508,0.01085570640861988
885,4.621988773345947,0.010161004029214382
886,4.59385871887207,0.010255105793476105
887,4.521631240844727,0.010214160196483135
888,4.54775333404541,0.010594358667731285
889,4.632649898529053,0.01028839685022831
890,4.614596366882324,0.01097148284316063
891,4.6369805335998535,0.011346587911248207
892,4.595361232757568,0.009928783401846886
893,4.591360569000244,0.010158549062907696
894,4.6634111404418945,0.01007741130888462
895,4.612916469573975,0.010170630179345608
896,4.656683444976807,0.009734299033880234
897,4.641502380371094,0.009983708150684834
898,4.608052730560303,0.009669146500527859
899,4.655978679656982,0.010271403938531876
900,4.651832580566406,0.011005179025232792
901,4.645215034484863,0.010391414165496826
902,4.478705883026123,0.009454457089304924
903,4.6440815925598145,0.010662233456969261
904,4.627931118011475,0.009790526703000069
905,4.644008159637451,0.010483480989933014
906,4.709625244140625,0.009932992979884148
907,4.692237854003906,0.009822782129049301
908,4.679184436798096,0.010568231344223022
909,4.493410110473633,0.009134853258728981
910,4.675071716308594,0.010095348581671715
911,4.598871231079102,0.009115003049373627
912,4.712563991546631,0.009803637862205505
913,4.684438705444336,0.00936521589756012
914,4.740679740905762,0.009606463834643364
915,4.434121131896973,0.008830473758280277
916,4.735641002655029,0.008758865296840668
917,4.689548492431641,0.009043274447321892
918,4.618301868438721,0.008973842486739159
919,4.71967077255249,0.009847678244113922
920,4.746794700622559,0.010070893913507462
921,4.7537522315979,0.009218350052833557
922,4.730140686035156,0.008878931403160095
923,4.759490013122559,0.009008277207612991
924,4.768360137939453,0.008765997365117073
925,4.78093957901001,0.008864270523190498
926,4.747157096862793,0.009742219001054764
927,4.810924530029297,0.00900593213737011
928,4.759907245635986,0.008904818445444107
929,4.78159236907959,0.011891485191881657
930,4.733029365539551,0.00854464527219534
931,4.77703857421875,0.008877893909811974
932,4.764474391937256,0.008576938882470131
933,4.6906633377075195,0.008200893178582191
934,4.73033332824707,0.008566820062696934
935,4.758398532867432,0.008249577134847641
936,4.612168312072754,0.008345290087163448
937,2.648715019226074,0.028533222153782845
938,4.476436614990234,0.010055490769445896
939,4.879444599151611,0.10696882754564285
940,4.9174041748046875,0.008016565814614296
941,4.946849822998047,0.01138865016400814
942,4.770642280578613,2.3271753787994385
943,4.438350200653076,1.084865689277649
944,0.8239929676055908,0.008692306466400623
945,0.16447317600250244,0.1855299025774002
946,0.6872811913490295,1.2749385833740234
947,1.9647351503372192,0.7020335793495178
948,3.8128175735473633,0.028344793245196342
949,4.194231986999512,0.011688744649291039
950,4.433673858642578,0.013115676119923592
951,4.592416763305664,0.06240652874112129
952,4.631982803344727,0.08854638040065765
953,5.264707088470459,0.011154869571328163
954,5.519326210021973,0.19948016107082367
955,5.337278842926025,0.13042260706424713
956,6.336385726928711,0.050515249371528625
957,6.427041053771973,0.8046955466270447
958,6.3012166023254395,0.023496897891163826
959,6.529216766357422,0.11266040056943893
960,6.960536003112793,0.0029688263311982155
961,7.272313117980957,0.0019756301771849394
962,7.416952133178711,0.0016426588408648968
963,7.598339557647705,0.0014521947596222162
964,7.7311882972717285,0.001225177780725062
965,7.64961051940918,0.0010540004586800933
966,7.943358898162842,0.0009884577011689544
967,7.919584274291992,0.0008407424902543426
968,8.067331314086914,0.0007630563923157752
969,8.17439079284668,0.0009687294950708747
970,8.136907577514648,0.0006619234336540103
971,7.883790016174316,0.0006062128813937306
972,8.342657089233398,0.0005728959222324193
973,8.33627700805664,0.0005374667816795409
974,8.405416488647461,0.0005112818325869739
975,8.440842628479004,0.0004885870730504394
976,8.485054969787598,0.00046941169421188533
977,8.541472434997559,0.00045184753253124654
978,8.54391098022461,0.00044361455366015434
979,8.460846900939941,0.0004236083186697215
980,7.210306644439697,0.0004272109945304692
981,8.369040489196777,0.00040646089473739266
982,8.457016944885254,0.0003970981342718005
983,8.351400375366211,0.0003902993048541248
984,8.632719039916992,0.0006967290537431836
985,8.64072036743164,0.0003757488157134503
986,8.374604225158691,0.0003655528707895428
987,8.544642448425293,0.0004432951973285526
988,8.489921569824219,0.00036519221612252295
989,8.569694519042969,0.00037574314046651125
990,8.358458518981934,0.0003693631151691079
991,7.891096115112305,0.00034584393142722547
992,8.715119361877441,0.0003461113083176315
993,8.34850025177002,0.00039502675645053387
994,8.517303466796875,0.0003414896782487631
995,7.915826797485352,0.00034017753205262125
996,8.688876152038574,0.0003893614048138261
997,8.497989654541016,0.00035460339859128
998,8.693890571594238,0.00033042902941815555
999,8.175142288208008,0.0003646481782197952
1000,8.110777854919434,0.00034819351276382804
1001,8.706600189208984,0.00038640867569483817
1002,8.373781204223633,0.00045160826994106174
1003,8.184892654418945,0.0020845248363912106
1004,8.074828147888184,0.00032085884595289826
1005,7.920811653137207,0.00035349803511053324
1006,8.045234680175781,0.00034962271456606686
1007,8.429441452026367,0.00065429019741714
1008,7.960740566253662,0.0003486386558506638
1009,8.370039939880371,0.0003269383159931749
1010,8.760926246643066,0.0003490854287520051
1011,8.637900352478027,0.00032348031527362764
1012,8.395563125610352,0.0003508140507619828
1013,8.651046752929688,0.00069934077328071
1014,8.8875732421875,0.00043538861791603267
1015,7.833547592163086,0.0005290129920467734
1016,8.281692504882812,0.0003122423368040472
1017,6.983671188354492,0.0003199025522917509
1018,8.543896675109863,0.0006049395306035876
1019,7.773777961730957,0.00034717656672000885
1020,8.775737762451172,0.0004937974736094475
1021,8.693900108337402,0.00041001723730005324
1022,7.3590006828308105,0.000629634945653379
1023,8.80130386352539,0.0004063502128701657
1024,8.227143287658691,0.0006022559246048331
1025,8.874805450439453,0.000360113219358027
1026,7.061884880065918,0.0003204380627721548
1027,8.6104097366333,0.00035623781150206923
1028,8.77391242980957,0.0005491422489285469
1029,8.605198860168457,0.0005991546204313636
1030,7.97178316116333,0.00030383520061150193
1031,8.581993103027344,0.0003023447934538126
1032,8.855621337890625,0.0003995824372395873
1033,8.125565528869629,0.00036330230068415403
1034,8.96579647064209,0.00037367624463513494
1035,8.900131225585938,0.0008465772843919694
1036,8.824944496154785,0.0003486060013528913
1037,8.636971473693848,0.0003304822603240609
1038,6.992675304412842,0.0003058314905501902
1039,8.658990859985352,0.0005101084243506193
1040,7.743969917297363,0.00034941057674586773
1041,8.967296600341797,0.00029548839665949345
1042,8.467559814453125,0.00033644353970885277
1043,8.12693977355957,0.00033227031235583127
1044,6.451060771942139,0.00030657611205242574
1045,7.997687816619873,0.00036270543932914734
1046,8.549312591552734,0.00035334506537765265
1047,8.700145721435547,0.0005135676474310458
1048,8.33993148803711,0.0003130737168248743
1049,7.878220558166504,0.0008481617551296949
1050,7.540857791900635,0.0005076337256468832
1051,6.76992654800415,0.00030034594237804413
1052,8.138208389282227,0.001717487582936883
1053,7.5179924964904785,0.00041502475505694747
1054,8.707308769226074,0.0003057406283915043
1055,8.93641471862793,0.0006062549655325711
1056,6.860440254211426,0.000327827874571085
1057,8.121240615844727,0.0005005072453059256
1058,8.704964637756348,0.0003164708614349365
1059,8.885381698608398,0.00039981992449611425
1060,8.768216133117676,0.0006214067689143121
1061,7.833451271057129,0.0004421556368470192
1062,8.407929420471191,0.0005424640257842839
1063,8.102011680603027,0.0007716031395830214
1064,7.2717413902282715,0.0002876172948163003
1065,8.555177688598633,0.0003534630814101547
1066,8.046308517456055,0.0003204048553016037
1067,8.911192893981934,0.0007714546518400311
1068,6.419166088104248,0.0003282740944996476
1069,8.545949935913086,0.0003503626212477684
1070,7.612267017364502,0.0004562286485452205
1071,7.787325382232666,0.0004997323267161846
1072,8.67383098602295,0.0008654446573927999
1073,6.21156120300293,0.00032475637272000313
1074,8.288250923156738,0.0002855299971997738
1075,6.033548355102539,0.0002820724039338529
1076,8.476573944091797,0.0004302593879401684
1077,8.97994327545166,0.0006006498006172478
1078,6.87577486038208,0.00039785177796147764
1079,8.208271980285645,0.0002941734273917973
1080,5.960446834564209,0.0005971903447061777
1081,8.539223670959473,0.0003255607152823359
1082,9.071874618530273,0.00030889795743860304
1083,8.506686210632324,0.0002904175198636949
1084,8.432732582092285,0.0004313922836445272
1085,8.503020286560059,0.0002800149959512055
1086,7.537982940673828,0.0003344136930536479
1087,6.44173002243042,0.0014177487464621663
1088,8.523309707641602,0.0003252026508562267
1089,8.604723930358887,0.0004051259602420032
1090,6.569499492645264,0.00033107487251982093
1091,8.259037971496582,0.0003070195089094341
1092,7.966073989868164,0.0002855584607459605
1093,8.533393859863281,0.00029253310640342534
1094,8.520390510559082,0.000278375024208799
1095,8.001858711242676,0.00039862660923972726
1096,7.472128391265869,0.0002825477276928723
1097,9.055606842041016,0.00031065571238286793
1098,9.151844024658203,0.00038929510628804564
1099,8.041097640991211,0.0003361718263477087
1100,8.723949432373047,0.0002796860644593835
1101,7.646916389465332,0.0003450252115726471
1102,7.921974182128906,0.00029831507708877325
1103,8.364177703857422,0.00039024901343509555
1104,7.283557415008545,0.0007342571625486016
1105,8.386378288269043,0.00041275809053331614
1106,9.066817283630371,0.000272919685812667
1107,7.513880729675293,0.0003208794223610312
1108,7.842257499694824,0.0002696111041586846
1109,8.25539779663086,0.0003929022350348532
1110,9.031632423400879,0.0004335091507527977
1111,8.59114933013916,0.0002999241405632347
1112,7.388090133666992,0.00027536333072930574
1113,7.893346309661865,0.0033391311299055815
1114,7.530050277709961,0.00028531852876767516
1115,7.964559555053711,0.0008985482854768634
1116,8.386382102966309,0.0002771813014987856
1117,8.694976806640625,0.00026618290576152503
1118,7.617308616638184,0.0002805493422783911
1119,9.18464183807373,0.00035185119486413896
1120,8.936500549316406,0.00044564419658854604
1121,7.3151960372924805,0.000296853540930897
1122,8.9685640335083,0.0002744090452324599
1123,7.114266872406006,0.000268149800831452
1124,8.152547836303711,0.0002813836035784334
1125,8.810718536376953,0.0002798932255245745
1126,6.466925144195557,0.00040912063559517264
1127,5.713045120239258,0.00026081735268235207
1128,9.104195594787598,0.00030934266396798193
1129,8.891336441040039,0.0003201034851372242
1130,7.980173110961914,0.00028397643472999334
1131,8.360724449157715,0.0002844831033144146
1132,8.842493057250977,0.0002913982607424259
1133,9.132843017578125,0.00025926707894541323
1134,8.847458839416504,0.00029810480191372335
1135,8.644868850708008,0.0002781936782412231
1136,8.4256010055542,0.0004473439184948802
1137,8.417214393615723,0.0002862749097403139
1138,8.45307731628418,0.00032230900251306593
1139,8.919685363769531,0.00029351419652812183
1140,8.73984432220459,0.00035867735277861357
1141,8.742398262023926,0.0003604660159908235
1142,7.081907272338867,0.0005112748476676643
1143,8.348810195922852,0.0005460169049911201
1144,8.395334243774414,0.00031542286160402
1145,8.57518482208252,0.0002824852126650512
1146,9.20751953125,0.00029339457978494465
1147,8.87657356262207,0.00027956406120210886
1148,9.192086219787598,0.000422745943069458
1149,8.694704055786133,0.00026603188598528504
1150,7.868005752563477,0.00028147187549620867
1151,9.075575828552246,0.0002761658688541502
1152,9.250944137573242,0.0005474187200888991
1153,8.820322036743164,0.00037382147274911404
1154,8.924074172973633,0.0002582224551588297
1155,8.976613998413086,0.0002662997576408088
1156,8.832112312316895,0.0009133887942880392
1157,7.842295169830322,0.0002792654267977923
1158,7.601431369781494,0.0002881776890717447
1159,8.897464752197266,0.000292261247523129
1160,8.399496078491211,0.00035444367676973343
1161,8.681500434875488,0.0002904428984038532
1162,8.222879409790039,0.00027357207727618515
1163,7.128806114196777,0.0002556586405262351
1164,7.188451766967773,0.0004861375782638788
1165,7.182552814483643,0.0005707418313249946
1166,8.648154258728027,0.0003945414209738374
1167,8.805479049682617,0.0002899656828958541
1168,6.768097877502441,0.00037578889168798923
1169,8.654073715209961,0.0002833781763911247
1170,5.684472560882568,0.0002647787914611399
1171,8.454102516174316,0.000497827073559165
1172,8.413724899291992,0.00031577947083860636
1173,8.087729454040527,0.0002880875254049897
1174,7.874458312988281,0.0002730647101998329
1175,8.937430381774902,0.0007576270727440715
1176,8.489034652709961,0.000377219810616225
1177,8.441789627075195,0.00030150089878588915
1178,8.761646270751953,0.001099421177059412
1179,8.208954811096191,0.0003443372843321413
1180,8.322491645812988,0.0009998618625104427
1181,8.37271785736084,0.000448268954642117
1182,6.9915900230407715,0.0004956506891176105
1183,8.040797233581543,0.00043470237869769335
1184,7.456696510314941,0.0005193284014239907
1185,8.889810562133789,0.0003116356092505157
1186,7.497503757476807,0.00026239341241307557
1187,6.86016845703125,0.0005725923692807555
1188,8.687891006469727,0.0002792340819723904
1189,8.711980819702148,0.0004851245612371713
1190,8.75692081451416,0.00035879563074558973
1191,8.90273666381836,0.0003642512019723654
1192,5.711341381072998,0.00034704984864220023
1193,7.572874546051025,0.00029440593789331615
1194,9.013526916503906,0.00025297433603554964
1195,9.143843650817871,0.00026787733077071607
1196,8.129225730895996,0.00043097551679238677
1197,8.775073051452637,0.001168219605460763
1198,8.091285705566406,0.0002528846962377429
1199,9.263115882873535,0.0002427806321065873
1200,9.049273490905762,0.0003232608432881534
1201,8.864734649658203,0.0005072515341453254
1202,7.856258869171143,0.0006656256737187505
1203,8.310942649841309,0.0002429294545436278
1204,8.549948692321777,0.0002495163644198328
1205,8.866044044494629,0.000345886975992471
1206,8.228752136230469,0.00044090463779866695
1207,8.912659645080566,0.0002507682656869292
1208,9.344715118408203,0.0002417965733911842
1209,8.658289909362793,0.00024099182337522507
1210,7.497618675231934,0.00048625835916027427
1211,8.126747131347656,0.00025887505034916103
1212,9.289161682128906,0.0002374150208197534
1213,8.866016387939453,0.00032710598316043615
1214,4.692760944366455,0.0003991626144852489
1215,5.979301452636719,0.00025553657906129956
1216,4.652766227722168,0.0003938854788430035
1217,8.67902946472168,0.0002434353664284572
1218,8.771198272705078,0.0002637927536852658
1219,8.911835670471191,0.0004707228799816221
1220,8.997099876403809,0.000591593561694026
1221,9.104876518249512,0.00026540219550952315
1222,9.253440856933594,0.00026945711579173803
1223,8.986623764038086,0.00038583570858463645
1224,9.372452735900879,0.0003002473386004567
1225,8.710570335388184,0.0002447761653456837
1226,8.183709144592285,0.0002534496015869081
1227,9.1349458694458,0.0002537177933845669
1228,9.223910331726074,0.00046786051825620234
1229,9.277447700500488,0.00024301744997501373
1230,9.208585739135742,0.0002936892560683191
1231,9.051314353942871,0.00024736893828958273
1232,6.049712657928467,0.0003024827456101775
1233,8.81015396118164,0.0003022740420419723
1234,8.99591064453125,0.0020439447835087776
1235,8.416397094726562,0.0002405134728178382
1236,8.646334648132324,0.0002477859961800277
1237,8.897092819213867,0.00026128816534765065
1238,7.97490119934082,0.0016826142091304064
1239,9.044197082519531,0.0002792617888189852
1240,8.601486206054688,0.0002446561702527106
1241,9.223858833312988,0.00029023116803728044
1242,7.886500358581543,0.00023166093160398304
1243,8.960479736328125,0.00024271864094771445
1244,8.81831169128418,0.0003576025483198464
1245,9.339969635009766,0.008918046951293945
1246,9.305523872375488,0.0002364593674428761
1247,9.087298393249512,0.0002322568470844999
1248,9.353988647460938,0.00023988702741917223
1249,9.32867431640625,0.00022975321917328984
1250,9.318401336669922,0.0002446857397444546
1251,9.407719612121582,0.00023172033252194524
1252,9.391679763793945,0.00022716012608725578
1253,9.435612678527832,0.00027127310750074685
1254,9.408235549926758,0.0002270409750053659
1255,9.1220703125,4.584194183349609
1256,8.430384635925293,0.0002764329838100821
1257,7.656631946563721,0.00037617760244756937
1258,2.482905626296997,0.0014566561440005898
1259,7.786812782287598,0.13005198538303375
1260,7.857509613037109,0.00045587331987917423
1261,7.659304141998291,0.0005000315140932798
1262,7.7873406410217285,0.0005106192547827959
1263,7.92506742477417,0.0005314639420248568
1264,7.612797737121582,0.0005372547311708331
1265,7.728856086730957,0.0006123353959992528
1266,7.5802717208862305,0.0006694534095004201
1267,7.57170295715332,0.0007416709559038281
1268,7.509119987487793,0.000820175395347178
1269,7.147995948791504,2.5502500534057617
1270,6.500999927520752,0.009251330979168415
1271,4.619848251342773,0.003156936727464199
1272,1.471381664276123,0.0028855958953499794
1273,0.0033603678457438946,0.0747518539428711
1274,5.0455427169799805,0.8776811957359314
1275,4.564912796020508,0.0041639115661382675
1276,5.836385250091553,0.0022297250106930733
1277,6.243260383605957,0.002550374483689666
1278,6.309909343719482,0.003386861179023981
1279,6.569803237915039,1.1379263401031494
1280,6.636459827423096,0.04619339853525162
1281,6.623569965362549,0.014292825944721699
1282,6.843593597412109,0.005607363302260637
1283,6.82623815536499,0.024132532998919487
1284,6.766798973083496,0.2122906595468521
1285,6.907803535461426,0.005726387724280357
1286,6.4874138832092285,0.002848653821274638
1287,6.8206634521484375,0.0028536533936858177
1288,7.053539276123047,0.001866199541836977
1289,6.959814548492432,0.0013934886083006859
1290,6.654025554656982,0.001372508704662323
1291,6.598625659942627,0.001314050517976284
1292,7.035577297210693,0.0011812153970822692
1293,6.300898551940918,0.0013300993014127016
1294,6.871407985687256,0.0020413659512996674
1295,6.97829008102417,0.0010885094525292516
1296,6.672354221343994,0.0012855788227170706
1297,7.084041118621826,0.10689463466405869
1298,5.932225704193115,0.001321359071880579
1299,5.976778984069824,0.05020303651690483
1300,6.5441694259643555,0.0013479505432769656
1301,6.960712909698486,0.0009734683553688228
1302,7.043889999389648,0.0008758901385590434
1303,4.951054573059082,0.0012261612573638558
1304,4.909923553466797,0.0010304037714377046
1305,6.864417552947998,0.0017473609186708927
1306,6.233719348907471,0.0031843881588429213
1307,4.612595081329346,0.0026888931170105934
1308,4.755992889404297,0.0008920390391722322
1309,5.436122417449951,0.0019698375836014748
1310,3.5725462436676025,0.0046797688119113445
1311,6.648437976837158,0.005761523265391588
1312,4.27651834487915,0.004410107154399157
1313,3.947702169418335,0.0031737664248794317
1314,4.436591625213623,0.002775738248601556
1315,4.676856994628906,0.003035131376236677
1316,5.896193981170654,0.0036106491461396217
1317,5.651554107666016,0.0020447056740522385
1318,5.947065830230713,0.0025124007370322943
1319,5.516547679901123,0.0007572767790406942
1320,5.779912948608398,0.0020334261935204268
1321,4.388763904571533,0.0025543775409460068
1322,2.9054598808288574,0.0011610062792897224
1323,5.865578651428223,0.0022466015070676804
1324,6.889692306518555,0.0012667800765484571
1325,5.361070156097412,0.0009443492745049298
1326,4.333172798156738,0.001344200107268989
1327,4.692207336425781,0.0014011070597916842
1328,5.271758079528809,0.0017334953881800175
1329,4.720040321350098,0.0011768460972234607
1330,1.568457841873169,0.016391320154070854
1331,6.334078311920166,0.0020219916477799416
1332,4.135763645172119,0.0011054001515731215
1333,4.9447221755981445,0.0009439688874408603
1334,5.869741439819336,0.0033934926614165306
1335,6.295365810394287,0.0015457543777301908
1336,6.425120830535889,0.00110292446333915
1337,6.232905864715576,0.0010355758713558316
1338,6.562739849090576,0.0006150284898467362
1339,5.157835006713867,0.0016961757792159915
1340,6.601434230804443,0.0010521450312808156
1341,6.295110702514648,0.003062295028939843
1342,6.5696187019348145,0.0026399174239486456
1343,6.182455062866211,0.0018839898984879255
1344,5.88381814956665,0.0027089843060821295
1345,6.222949028015137,0.000778504996560514
1346,6.741390228271484,0.0007749248761683702
1347,5.756950855255127,0.0014684658963233232
1348,6.365312576293945,0.0009335288777947426
1349,6.964236736297607,0.001262325793504715
1350,6.9012956619262695,0.001004178891889751
1351,5.023185729980469,0.0010151340393349528
1352,6.151540279388428,0.0008594890241511166
1353,6.436574935913086,0.0020338636822998524
1354,7.226608753204346,0.0011002763640135527
1355,5.93679141998291,0.0009910471271723509
1356,6.208966255187988,0.0014672772958874702
1357,6.989365577697754,0.0011684127384796739
1358,6.398601531982422,0.002760286908596754
1359,6.283801078796387,0.0005674899439327419
1360,7.018645286560059,0.0008110612398013473
1361,5.165799617767334,0.0010595280909910798
1362,6.509591579437256,0.0007321750745177269
1363,7.012459754943848,0.0018628688994795084
