step,kullback_leibler,generator_entropy
718,0.3534036874771118,2.1702377796173096
719,0.16028393805027008,2.1792941093444824
720,0.2886675000190735,2.199789047241211
721,0.2542538344860077,2.1812703609466553
722,0.18691369891166687,2.184168815612793
723,0.48815056681632996,2.205209255218506
724,0.38505318760871887,2.177741289138794
725,0.16715580224990845,2.21563720703125
726,0.1436091959476471,2.2226381301879883
727,0.2219143807888031,2.2132060527801514
728,0.8171088695526123,2.205758810043335
729,0.16375994682312012,2.217937707901001
730,0.21587756276130676,2.1744837760925293
731,0.35345369577407837,2.206578493118286
732,0.27423760294914246,2.210296630859375
733,0.309099406003952,2.1983718872070312
734,0.33648037910461426,2.2062668800354004
735,0.318135529756546,2.2155749797821045
736,0.41250014305114746,2.214393377304077
737,0.23357659578323364,2.1987433433532715
738,0.15037468075752258,2.1841728687286377
739,0.16829510033130646,2.2120373249053955
740,0.19985195994377136,2.184849739074707
741,0.9632245302200317,2.203195571899414
742,0.30873891711235046,2.1966774463653564
743,0.17796604335308075,2.2201244831085205
744,0.12296491861343384,2.2024269104003906
745,0.16071312129497528,2.221898078918457
746,0.17990611493587494,2.2066831588745117
747,0.2263386845588684,2.1876158714294434
748,0.20945462584495544,2.179908275604248
749,0.2949514389038086,2.198481798171997
750,0.29268407821655273,2.201225996017456
751,0.29540321230888367,2.193622589111328
752,0.1862994134426117,2.2261738777160645
753,0.2358655035495758,2.21175479888916
754,0.3187248706817627,2.198383331298828
755,0.33292683959007263,2.238118886947632
756,0.23006287217140198,2.2058653831481934
757,0.36076974868774414,2.1904244422912598
758,0.1944030225276947,2.189063549041748
759,0.33871185779571533,2.201584815979004
760,0.2750966548919678,2.1922740936279297
761,0.41833293437957764,2.1957333087921143
762,0.290820449590683,2.190314531326294
763,0.2639475166797638,2.14487886428833
764,0.165941521525383,2.2012863159179688
765,0.1703576147556305,2.2310471534729004
766,0.3959437608718872,2.2112908363342285
767,1.220595121383667,2.2142975330352783
768,0.2035355120897293,2.1796393394470215
769,0.20507633686065674,2.2126550674438477
770,0.16173607110977173,2.212794780731201
771,0.899716854095459,2.1711153984069824
772,0.22838208079338074,2.1936874389648438
773,0.3293611705303192,2.223598003387451
774,0.31981804966926575,2.1596646308898926
775,0.18844397366046906,2.1984143257141113
776,0.2896590828895569,2.1733357906341553
777,0.29406607151031494,2.2059123516082764
778,0.3898272216320038,2.1847589015960693
779,0.15173129737377167,2.1847915649414062
780,0.303581565618515,2.183682680130005
781,0.19555363059043884,2.1828291416168213
782,0.22383536398410797,2.173917293548584
783,0.23803159594535828,2.167808771133423
784,0.5294954180717468,2.2118234634399414
785,0.3317685127258301,2.187387466430664
786,0.18412747979164124,2.1915946006774902
787,0.21848741173744202,2.1911191940307617
788,0.4953404664993286,2.2185192108154297
789,0.1949409544467926,2.192629098892212
790,0.2562597095966339,2.1781299114227295
791,0.6271339058876038,2.1684186458587646
792,0.4332139492034912,2.1674132347106934
793,0.628799557685852,2.2018377780914307
794,0.4291442036628723,2.2006759643554688
795,0.2844221889972687,2.171114444732666
796,0.28877151012420654,2.208205461502075
797,0.16759394109249115,2.1770410537719727
798,0.1599006950855255,2.2040233612060547
799,0.3357585370540619,2.2060723304748535
800,0.33147844672203064,2.178666114807129
801,1.5126222372055054,2.1992924213409424
802,0.17823249101638794,2.191568374633789
803,0.5356574058532715,2.1938509941101074
804,0.1377512365579605,2.2058491706848145
805,0.34093961119651794,2.1955792903900146
806,0.26893335580825806,2.179696798324585
807,0.18914006650447845,2.1859850883483887
808,0.4383951425552368,2.1795427799224854
809,0.21372242271900177,2.206533908843994
810,0.5854290127754211,2.1646077632904053
811,0.18299709260463715,2.1844918727874756
812,0.1851835995912552,2.1858291625976562
813,0.25438371300697327,2.1665310859680176
814,0.17158041894435883,2.136086940765381
815,0.19576044380664825,2.1799750328063965
816,0.4574105441570282,2.1754348278045654
817,0.36200249195098877,2.186631679534912
818,0.27701276540756226,2.1625733375549316
819,0.274801105260849,2.179575204849243
820,0.5910897254943848,2.1579484939575195
821,0.1659024953842163,2.2242679595947266
822,0.31009894609451294,2.1451525688171387
823,0.17701253294944763,2.178118944168091
824,0.2757556438446045,2.165590286254883
825,0.4593377411365509,2.1810719966888428
826,0.143342524766922,2.1586503982543945
827,0.668449342250824,2.1981515884399414
828,0.14606350660324097,2.181454658508301
829,0.1388942301273346,2.172356605529785
830,0.15972191095352173,2.1684064865112305
831,0.30426883697509766,2.1564009189605713
832,0.3693646192550659,2.1919870376586914
833,0.4502881169319153,2.1930670738220215
834,0.3860769271850586,2.1928458213806152
835,0.2827295660972595,2.1603758335113525
836,0.1961769163608551,2.1768462657928467
837,0.24765008687973022,2.1807641983032227
838,1.2266796827316284,2.161834478378296
839,0.2071211338043213,2.1803133487701416
840,0.19651362299919128,2.1946120262145996
841,0.4856520891189575,2.174255132675171
842,0.20722229778766632,2.20235538482666
843,0.22761037945747375,2.182912588119507
844,0.17946350574493408,2.1606245040893555
845,0.2444041669368744,2.1764395236968994
846,0.28342047333717346,2.195470094680786
847,0.14871959388256073,2.1709911823272705
848,0.242744579911232,2.175422430038452
849,0.27518904209136963,2.187415599822998
850,0.1888742446899414,2.179520606994629
851,0.21070615947246552,2.171487808227539
852,0.19213366508483887,2.209772825241089
853,0.3346821665763855,2.1667609214782715
854,0.1940867155790329,2.1894378662109375
855,0.5834232568740845,2.1867852210998535
856,0.34147921204566956,2.1513402462005615
857,0.1872350126504898,2.1696877479553223
858,0.4529630243778229,2.1628546714782715
859,0.422856867313385,2.1683082580566406
860,0.6214626431465149,2.1561717987060547
861,0.2336520552635193,2.1996042728424072
862,0.24497658014297485,2.1718788146972656
863,0.16704532504081726,2.194634437561035
864,0.200367733836174,2.194892406463623
865,0.17586496472358704,2.2019124031066895
866,0.18219998478889465,2.197559118270874
867,0.1647772490978241,2.125941753387451
868,0.24964408576488495,2.187397003173828
869,0.1824367642402649,2.169283390045166
870,0.18360529839992523,2.1715762615203857
871,0.26453524827957153,2.2000787258148193
872,0.16457684338092804,2.1743710041046143
873,0.26460447907447815,2.1566762924194336
874,0.240787073969841,2.142026424407959
875,0.17606723308563232,2.169346332550049
876,0.23561719059944153,2.178631544113159
877,0.30608949065208435,2.159146308898926
878,0.2831801772117615,2.178034782409668
879,0.3420310616493225,2.1714165210723877
880,0.4593566358089447,2.200881242752075
881,0.5479493141174316,2.1635994911193848
882,0.546213686466217,2.1724729537963867
883,0.2316138595342636,2.1637754440307617
884,0.17095747590065002,2.1957056522369385
885,0.17789287865161896,2.160686731338501
886,0.2510302662849426,2.183436393737793
887,0.31637030839920044,2.236234664916992
888,0.34890106320381165,2.1773571968078613
889,0.500386118888855,2.1174020767211914
890,0.2189355343580246,2.1745827198028564
891,0.1689375936985016,2.203263759613037
892,0.20341452956199646,2.160172939300537
893,0.2848063111305237,2.1944801807403564
894,0.3362419605255127,2.1521055698394775
895,0.2691217064857483,2.173365831375122
896,0.6270198822021484,2.182539224624634
897,0.4656606912612915,2.1931257247924805
898,0.21519893407821655,2.187134265899658
899,0.26441434025764465,2.2042953968048096
900,0.3686404824256897,2.1805381774902344
901,0.22102072834968567,2.218255043029785
902,0.45525386929512024,2.175344944000244
903,0.40857917070388794,2.1733455657958984
904,0.39803406596183777,2.162830352783203
905,0.20091627538204193,2.1525936126708984
906,0.3144989013671875,2.1852598190307617
907,0.3732527196407318,2.185396909713745
908,0.2330547422170639,2.1607930660247803
909,0.2193794548511505,2.175542116165161
910,0.1539468765258789,2.1506354808807373
911,0.3124549686908722,2.185492515563965
912,0.17966370284557343,2.1642401218414307
913,0.23632648587226868,2.177765369415283
914,0.19476240873336792,2.151797294616699
915,0.3961295485496521,2.155165195465088
916,0.3440430760383606,2.169598340988159
917,0.30692970752716064,2.178813934326172
918,0.24871625006198883,2.157684803009033
919,0.3531355559825897,2.17856502532959
920,0.47935545444488525,2.170042037963867
921,0.7194330096244812,2.1665468215942383
922,0.2480435073375702,2.170912265777588
923,0.1558491289615631,2.148144483566284
924,0.24748480319976807,2.189218521118164
925,0.3032398223876953,2.157715320587158
926,0.4376327693462372,2.1469268798828125
927,0.31586742401123047,2.1483099460601807
928,0.3000515103340149,2.1746692657470703
929,0.8210326433181763,2.214421272277832
930,0.24962231516838074,2.178267240524292
931,0.48075538873672485,2.1384353637695312
932,0.18864957988262177,2.1632351875305176
933,0.21925759315490723,2.1580142974853516
934,0.35398656129837036,2.166745185852051
935,0.41425621509552,2.130103588104248
936,0.3396666646003723,2.180629253387451
937,0.16457043588161469,2.1582953929901123
938,0.34226664900779724,2.1527462005615234
939,0.26068106293678284,2.15346097946167
940,0.3964761793613434,2.1934449672698975
941,0.3157792091369629,2.163292407989502
942,0.3593936562538147,2.1392269134521484
943,0.2781136929988861,2.1611456871032715
944,1.4486740827560425,2.1621365547180176
945,0.20802834630012512,2.1586127281188965
946,0.24640902876853943,2.1691761016845703
947,0.33788812160491943,2.1635591983795166
948,0.5163896679878235,2.1716701984405518
949,0.3639346659183502,2.161421775817871
950,0.26328223943710327,2.134707450866699
951,0.4690123200416565,2.160000801086426
952,0.2750738561153412,2.1558403968811035
953,0.49036985635757446,2.1705124378204346
954,0.3373345136642456,2.1654601097106934
955,0.3670331537723541,2.1778430938720703
956,0.42000508308410645,2.1398115158081055
957,0.3063003718852997,2.1794557571411133
958,0.6319289207458496,2.173597574234009
959,0.20552609860897064,2.144606113433838
960,0.2554141879081726,2.1577515602111816
961,0.22410361468791962,2.160160779953003
962,0.27409932017326355,2.180523157119751
963,0.255626916885376,2.1348350048065186
964,0.6871713995933533,2.1415910720825195
965,0.3339003920555115,2.164764881134033
966,0.4876641035079956,2.159433364868164
967,0.32920247316360474,2.1792688369750977
968,0.44866690039634705,2.1343047618865967
969,0.2648560702800751,2.1678123474121094
970,0.3008902370929718,2.156100034713745
971,0.2776269316673279,2.1476247310638428
972,0.31873980164527893,2.1642794609069824
973,0.35173189640045166,2.152094841003418
974,0.3685910105705261,2.159257173538208
975,0.272003173828125,2.1548309326171875
976,0.23413482308387756,2.1745924949645996
977,0.3576655387878418,2.133246898651123
978,0.381063848733902,2.162043571472168
979,0.2584422826766968,2.164452075958252
980,0.5623576641082764,2.1800057888031006
981,0.1734570562839508,2.144972085952759
982,0.1947314441204071,2.128618001937866
983,0.27972012758255005,2.1597187519073486
984,0.24373038113117218,2.166710376739502
985,0.3730589747428894,2.18035626411438
986,0.3824378550052643,2.122495412826538
987,0.2257435917854309,2.1572647094726562
988,0.24021592736244202,2.145512104034424
989,0.21099655330181122,2.1311774253845215
990,0.3505409359931946,2.1434593200683594
991,0.32756128907203674,2.154029369354248
992,0.2911489009857178,2.140291213989258
993,0.35986393690109253,2.139148473739624
994,0.7276500463485718,2.142660140991211
995,0.29859668016433716,2.136589288711548
996,0.2552125155925751,2.1539852619171143
997,0.15980100631713867,2.1556859016418457
998,0.1991586685180664,2.1449742317199707
999,0.6017503142356873,2.164482593536377
1000,0.2956273853778839,2.1278796195983887
1001,0.3783947825431824,2.138814687728882
1002,0.2711632549762726,2.1322169303894043
1003,0.2841458022594452,2.13580322265625
1004,0.4484490156173706,2.1373729705810547
1005,0.28587332367897034,2.120720386505127
1006,0.1529129147529602,2.148448944091797
1007,0.31677621603012085,2.154684543609619
1008,0.26934337615966797,2.144939422607422
1009,0.24739322066307068,2.1680679321289062
1010,0.18606922030448914,2.142587661743164
1011,0.36333274841308594,2.133164882659912
1012,0.27563247084617615,2.153003454208374
1013,0.24544572830200195,2.1283023357391357
1014,0.3036642074584961,2.1362948417663574
1015,0.30558115243911743,2.092855930328369
1016,0.2966971695423126,2.111274242401123
1017,0.7282141447067261,2.126275062561035
1018,0.5693914294242859,2.1223559379577637
1019,0.8264189958572388,2.102151393890381
1020,0.35068845748901367,2.130851984024048
1021,0.5104793906211853,2.124885320663452
1022,0.21670256555080414,2.1611289978027344
1023,0.395020991563797,2.133686065673828
1024,0.22721591591835022,2.140803337097168
1025,0.2341553419828415,2.1021528244018555
1026,0.2869189381599426,2.1068978309631348
1027,0.6617045402526855,2.1160616874694824
1028,0.5375922918319702,2.115814447402954
1029,0.4258419871330261,2.1092755794525146
1030,0.6276164054870605,2.099134922027588
1031,0.4336724281311035,2.085911750793457
1032,0.4974215626716614,2.1510725021362305
1033,0.3720934987068176,2.096525192260742
1034,0.22105783224105835,2.0989770889282227
1035,0.5643240809440613,2.120161533355713
1036,0.32931575179100037,2.139775276184082
1037,0.3630802631378174,2.1135916709899902
1038,0.17393076419830322,2.1266095638275146
1039,0.48496749997138977,2.082953691482544
1040,0.37283939123153687,2.0989797115325928
1041,0.37005627155303955,2.117173194885254
1042,0.7707071900367737,2.099271059036255
1043,0.279343843460083,2.1376445293426514
1044,0.21040382981300354,2.1339168548583984
1045,0.2828282117843628,2.114564895629883
1046,0.18106454610824585,2.1560535430908203
1047,0.18950988352298737,2.1400580406188965
1048,0.435213565826416,2.1232733726501465
1049,0.27707168459892273,2.1423933506011963
1050,0.3898458182811737,2.131621837615967
1051,0.26849985122680664,2.10904860496521
1052,0.3194233775138855,2.0814757347106934
1053,0.23117384314537048,2.1467363834381104
1054,0.318807989358902,2.1199560165405273
1055,0.37197941541671753,2.137603998184204
1056,0.2564593255519867,2.130192279815674
1057,0.46471503376960754,2.1403276920318604
1058,0.5838785171508789,2.131059408187866
1059,0.1830316185951233,2.1100006103515625
1060,0.3042938709259033,2.094564437866211
1061,0.21081528067588806,2.134375810623169
1062,0.3637845814228058,2.1070406436920166
1063,0.2166992723941803,2.1124744415283203
1064,0.22177930176258087,2.1414661407470703
1065,0.202735036611557,2.1345627307891846
1066,0.3402002453804016,2.131007194519043
1067,0.3249252438545227,2.117055892944336
1068,0.17668366432189941,2.141615629196167
1069,0.36189955472946167,2.0913920402526855
1070,0.2400001883506775,2.134936809539795
1071,0.19484463334083557,2.1049466133117676
1072,0.6551088094711304,2.1310529708862305
1073,0.2979074716567993,2.1326065063476562
1074,0.39547646045684814,2.1247406005859375
1075,0.32771891355514526,2.1471266746520996
1076,0.1532800942659378,2.170623540878296
1077,0.40287959575653076,2.1338376998901367
1078,0.412539541721344,2.1175858974456787
1079,0.40281933546066284,2.133896589279175
1080,0.3447127044200897,2.1431992053985596
1081,0.20373982191085815,2.120361089706421
1082,0.20365625619888306,2.1225929260253906
1083,0.1824224293231964,2.1178033351898193
1084,0.18362915515899658,2.1398181915283203
1085,0.3112833499908447,2.128622531890869
1086,0.41367459297180176,2.1344950199127197
1087,0.20809012651443481,2.126776933670044
1088,0.16933800280094147,2.1396822929382324
1089,0.32038265466690063,2.1227352619171143
1090,0.20396581292152405,2.147146224975586
1091,0.3939034342765808,2.111733913421631
1092,0.21759620308876038,2.134369373321533
1093,0.23267360031604767,2.125
1094,0.29809218645095825,2.1059248447418213
1095,0.404574990272522,2.10276460647583
1096,0.4585161507129669,2.1611952781677246
1097,0.5347689390182495,2.1054515838623047
1098,0.21062114834785461,2.123694658279419
1099,0.22862952947616577,2.1247987747192383
1100,0.37056446075439453,2.11197566986084
1101,0.20492684841156006,2.1094937324523926
1102,0.3422890305519104,2.107388496398926
1103,0.2215421497821808,2.1259186267852783
1104,0.4809819459915161,2.1149630546569824
1105,0.12761127948760986,2.143507480621338
1106,0.39867326617240906,2.1179161071777344
1107,0.5551643371582031,2.1028971672058105
1108,0.14698636531829834,2.1096303462982178
1109,0.4854821562767029,2.1178693771362305
1110,0.22766107320785522,2.089939832687378
1111,0.3267066478729248,2.1350746154785156
1112,0.1915043294429779,2.1233644485473633
1113,0.31355050206184387,2.1373817920684814
1114,0.20079255104064941,2.149062395095825
1115,0.24113568663597107,2.124467372894287
1116,0.23145802319049835,2.147442579269409
1117,0.2995682954788208,2.1016616821289062
1118,0.8131067752838135,2.1500494480133057
1119,0.26034969091415405,2.1305923461914062
1120,0.340308278799057,2.1081018447875977
1121,0.23415526747703552,2.181459903717041
1122,0.31863147020339966,2.1232426166534424
1123,0.34090518951416016,2.1287474632263184
1124,0.6399596929550171,2.140058755874634
1125,0.1554783582687378,2.1226389408111572
1126,0.35733383893966675,2.102457284927368
1127,0.27064818143844604,2.149801731109619
1128,0.8638304471969604,2.096378803253174
1129,0.30195337533950806,2.140374183654785
1130,0.2979056239128113,2.1640286445617676
1131,0.3179680407047272,2.1225619316101074
1132,0.4939708411693573,2.161095142364502
1133,0.2757275104522705,2.121971607208252
1134,0.4670636057853699,2.1139204502105713
1135,0.2488115131855011,2.139017105102539
1136,0.15308386087417603,2.1710495948791504
1137,0.18986201286315918,2.147691249847412
1138,0.1740029901266098,2.1588492393493652
1139,0.20964741706848145,2.148179769515991
1140,0.18403877317905426,2.171638250350952
1141,0.282193660736084,2.135457992553711
1142,0.23858247697353363,2.122957706451416
1143,0.2834148406982422,2.130557060241699
1144,0.5005613565444946,2.111274480819702
1145,0.7516511082649231,2.146523952484131
1146,0.388616144657135,2.158616542816162
1147,0.34216752648353577,2.1237778663635254
1148,0.3863120377063751,2.106598377227783
1149,0.4644638001918793,2.1209793090820312
1150,0.3021874725818634,2.126323699951172
1151,0.1586298793554306,2.1423892974853516
1152,0.4483414590358734,2.137099266052246
1153,0.4277207553386688,2.1252198219299316
1154,0.2620430588722229,2.1022353172302246
1155,0.32480934262275696,2.159566879272461
1156,0.31261181831359863,2.125715732574463
1157,0.3257375955581665,2.133577346801758
1158,0.22232520580291748,2.1480183601379395
1159,0.38131630420684814,2.130349636077881
1160,0.19040440022945404,2.1126081943511963
1161,0.28354203701019287,2.124307870864868
1162,0.7218097448348999,2.1065268516540527
1163,0.19792309403419495,2.1020524501800537
1164,0.28545644879341125,2.13285756111145
1165,0.1927945762872696,2.1304337978363037
1166,0.749019980430603,2.162302017211914
1167,0.2943682372570038,2.143275737762451
1168,0.38265085220336914,2.101820468902588
1169,0.33894237875938416,2.1265931129455566
1170,0.1856549233198166,2.1348137855529785
1171,0.3376074731349945,2.141585350036621
1172,0.25225892663002014,2.1282262802124023
1173,0.261209100484848,2.1529593467712402
1174,0.2565962076187134,2.1161015033721924
1175,0.2799524664878845,2.1202075481414795
1176,0.3188260793685913,2.180114984512329
1177,0.3830188810825348,2.191070079803467
1178,0.35067257285118103,2.131258487701416
1179,0.41891083121299744,2.1425840854644775
1180,0.21886548399925232,2.1889612674713135
1181,0.18034866452217102,2.1505463123321533
1182,0.18272337317466736,2.1734442710876465
1183,0.20475667715072632,2.1697797775268555
1184,0.21758979558944702,2.17000150680542
1185,0.4046354591846466,2.1940126419067383
1186,0.5673119425773621,2.172970771789551
1187,0.34726983308792114,2.1737685203552246
1188,0.19553682208061218,2.1720547676086426
1189,0.2801607847213745,2.1639740467071533
1190,0.11384379863739014,2.165595531463623
1191,0.1408986896276474,2.1422979831695557
1192,0.2528548836708069,2.1826257705688477
1193,0.27825379371643066,2.176058530807495
1194,0.7979116439819336,2.2096011638641357
1195,0.2321217954158783,2.1253128051757812
1196,0.28052669763565063,2.1719589233398438
1197,0.28887224197387695,2.19450306892395
1198,0.18934117257595062,2.14267635345459
1199,0.34456464648246765,2.1689138412475586
1200,0.2660540044307709,2.158719539642334
1201,0.16676874458789825,2.1617579460144043
1202,0.18984541296958923,2.1876533031463623
1203,0.17063166201114655,2.1606898307800293
1204,0.4059510827064514,2.2308151721954346
1205,0.1335640847682953,2.210538387298584
1206,0.16134068369865417,2.2015442848205566
1207,0.36955511569976807,2.1853344440460205
1208,0.18225042521953583,2.2098283767700195
1209,0.3358515202999115,2.190922260284424
1210,0.19448420405387878,2.1823103427886963
1211,0.14094719290733337,2.2140846252441406
1212,0.12815873324871063,2.205570697784424
1213,0.8594002723693848,2.1877241134643555
1214,0.1109570860862732,2.1871628761291504
1215,0.1530485451221466,2.18452525138855
1216,0.20499838888645172,2.1941111087799072
1217,0.20863956212997437,2.1992361545562744
1218,0.13374052941799164,2.195145845413208
1219,0.12380380928516388,2.173349380493164
1220,0.12393791973590851,2.156583309173584
1221,0.12774063646793365,2.202242851257324
1222,0.22078484296798706,2.2044968605041504
1223,0.12117735296487808,2.174583911895752
1224,0.2699408233165741,2.225614070892334
1225,0.2196829468011856,2.197598457336426
1226,0.17179670929908752,2.1723499298095703
1227,0.30062568187713623,2.2016608715057373
1228,0.16667546331882477,2.1918118000030518
1229,0.11374534666538239,2.182826519012451
1230,0.2529137432575226,2.2012059688568115
1231,0.1255345344543457,2.2239458560943604
1232,0.13484737277030945,2.2148854732513428
1233,0.40714898705482483,2.2102694511413574
1234,0.161761075258255,2.2103335857391357
1235,0.09742768108844757,2.224167823791504
1236,0.1113857701420784,2.1988818645477295
1237,0.12481757998466492,2.1845169067382812
1238,0.19137102365493774,2.1828269958496094
1239,0.19246332347393036,2.2171897888183594
1240,0.09617093205451965,2.1844124794006348
1241,0.09684854000806808,2.1882143020629883
1242,0.10490591824054718,2.2313547134399414
1243,0.15104743838310242,2.2255234718322754
1244,0.24315661191940308,2.2108051776885986
1245,0.12782642245292664,2.2272515296936035
1246,0.1343364119529724,2.2260217666625977
1247,0.24020293354988098,2.209973096847534
1248,0.24676990509033203,2.2087275981903076
1249,0.21387207508087158,2.227553367614746
1250,0.19963908195495605,2.240278720855713
1251,0.21627964079380035,2.2175350189208984
1252,0.09865321218967438,2.2160401344299316
1253,0.08626286685466766,2.2099201679229736
1254,0.14007823169231415,2.2299349308013916
1255,0.22840756177902222,2.216958999633789
1256,0.5383803844451904,2.2011685371398926
1257,0.08304891735315323,2.2154412269592285
1258,0.10594858974218369,2.19831919670105
1259,0.2488439679145813,2.22640061378479
1260,0.16012299060821533,2.2422609329223633
1261,0.09017059952020645,2.233319044113159
1262,0.06898513436317444,2.2335572242736816
1263,0.07915481925010681,2.2376437187194824
1264,0.11524993181228638,2.233684539794922
1265,0.22902725636959076,2.2421321868896484
1266,0.48614177107810974,2.204571485519409
1267,0.11680100858211517,2.238577365875244
1268,0.09888531267642975,2.230304479598999
1269,0.09045910090208054,2.2130260467529297
1270,0.1512128859758377,2.2337560653686523
1271,0.16398237645626068,2.233436107635498
1272,0.42025208473205566,2.2350850105285645
1273,0.20407375693321228,2.215935707092285
1274,0.23819774389266968,2.1812946796417236
1275,0.225570946931839,2.2227187156677246
1276,0.40730684995651245,2.2075862884521484
1277,0.17722061276435852,2.267625331878662
1278,0.27958664298057556,2.2149453163146973
1279,0.07154784351587296,2.2541086673736572
1280,0.22261786460876465,2.230435609817505
1281,0.1493687778711319,2.2310914993286133
1282,0.26086482405662537,2.219369411468506
1283,0.10094201564788818,2.2267582416534424
1284,0.30334070324897766,2.262786388397217
1285,0.0916159451007843,2.2694644927978516
1286,0.06888008862733841,2.2538905143737793
1287,0.0770920068025589,2.233639717102051
1288,0.07000057399272919,2.243532419204712
1289,0.3295576572418213,2.2292838096618652
1290,0.13210716843605042,2.2560653686523438
1291,0.09326168894767761,2.2379536628723145
1292,0.11800438165664673,2.2634754180908203
1293,0.05164642259478569,2.265277862548828
1294,0.15778398513793945,2.234830141067505
1295,0.06973621994256973,2.238457679748535
1296,0.17236223816871643,2.232553005218506
1297,0.07049893587827682,2.222087860107422
1298,0.20552287995815277,2.2860491275787354
1299,0.15964089334011078,2.2598206996917725
1300,0.061314865946769714,2.267213821411133
1301,0.16114580631256104,2.2367608547210693
1302,0.1391831338405609,2.252328395843506
1303,0.050398729741573334,2.258686065673828
1304,0.08231564611196518,2.250725746154785
1305,0.13571083545684814,2.2646288871765137
1306,0.05264761298894882,2.2618508338928223
1307,0.050300706177949905,2.248486042022705
1308,0.11187619715929031,2.2323272228240967
1309,0.08426114916801453,2.2492752075195312
1310,0.0709175169467926,2.2754948139190674
1311,0.14513298869132996,2.2731075286865234
1312,0.12118010222911835,2.2731146812438965
1313,0.1414676010608673,2.246361255645752
1314,0.06839701533317566,2.266201972961426
1315,0.0713856965303421,2.2859368324279785
1316,0.06058385595679283,2.29534912109375
1317,0.06830918043851852,2.2602455615997314
1318,0.062454041093587875,2.3007264137268066
1319,0.3625452518463135,2.2828612327575684
1320,0.0735800713300705,2.2798094749450684
1321,0.07997231185436249,2.2505693435668945
1322,0.04386267438530922,2.2935352325439453
1323,0.3121594786643982,2.3175711631774902
1324,0.1031256690621376,2.303175449371338
1325,0.06588006019592285,2.288851022720337
1326,0.08226253092288971,2.2771294116973877
1327,0.09770901501178741,2.2683095932006836
1328,0.07707472145557404,2.277128219604492
1329,0.07699999213218689,2.283005714416504
1330,0.14119520783424377,2.2825398445129395
1331,0.09133734554052353,2.277024745941162
1332,0.10966422408819199,2.276526927947998
1333,0.0608317106962204,2.2671058177948
1334,0.085296131670475,2.2969086170196533
1335,0.07900034636259079,2.299372434616089
1336,0.15590016543865204,2.320618152618408
1337,0.051235049962997437,2.2813754081726074
1338,0.09690791368484497,2.277423620223999
1339,0.3054167926311493,2.2691540718078613
1340,0.12829279899597168,2.3121533393859863
1341,0.49398237466812134,2.3147130012512207
1342,0.053240418434143066,2.2945151329040527
1343,0.13769055902957916,2.3039650917053223
1344,0.07331904768943787,2.3234877586364746
1345,0.052097685635089874,2.2946159839630127
1346,0.1117369532585144,2.2629241943359375
1347,0.04372327774763107,2.2992238998413086
1348,0.12379048019647598,2.2989578247070312
1349,0.053219765424728394,2.3045828342437744
1350,0.1324632465839386,2.277803897857666
1351,0.1349722295999527,2.305582046508789
1352,0.09063450247049332,2.273930072784424
1353,0.15127679705619812,2.3053219318389893
1354,0.13166961073875427,2.2950429916381836
1355,0.02694271132349968,2.318464756011963
1356,0.04517551511526108,2.2913150787353516
1357,0.07914412766695023,2.283318519592285
1358,0.0890517383813858,2.304062604904175
1359,0.05398588627576828,2.3153560161590576
1360,0.037472691386938095,2.3118648529052734
1361,0.029301095753908157,2.287537097930908
1362,0.2023245394229889,2.3107972145080566
1363,0.13160255551338196,2.2867038249969482
1364,0.1488664150238037,2.3370542526245117
1365,0.03301432356238365,2.315103530883789
1366,0.06224037706851959,2.3143601417541504
1367,0.039424315094947815,2.30096435546875
1368,0.08948446810245514,2.293938398361206
1369,0.16112947463989258,2.3255298137664795
1370,0.038489777594804764,2.266620635986328
1371,0.05277691036462784,2.3164443969726562
1372,0.16150563955307007,2.3293442726135254
1373,0.17143598198890686,2.2787926197052
1374,0.10344074666500092,2.335167407989502
1375,0.034261494874954224,2.2872676849365234
1376,0.15128415822982788,2.2817177772521973
1377,0.038001298904418945,2.283827304840088
1378,0.06643185019493103,2.3110013008117676
1379,0.05134684592485428,2.3083181381225586
1380,0.0330607146024704,2.3293309211730957
1381,0.061019688844680786,2.3137216567993164
1382,0.10619088262319565,2.3275718688964844
1383,0.09241299331188202,2.3215510845184326
1384,0.07043967396020889,2.2802462577819824
1385,0.12122615426778793,2.3385443687438965
1386,0.03489413484930992,2.3005573749542236
1387,0.04281731694936752,2.329011917114258
1388,0.14223894476890564,2.337235689163208
1389,0.04748445004224777,2.284928321838379
1390,0.028173046186566353,2.3108460903167725
1391,0.07913199067115784,2.328476905822754
1392,0.04440147429704666,2.2803144454956055
1393,0.040611837059259415,2.317599296569824
1394,0.25691476464271545,2.2962913513183594
1395,0.05437725782394409,2.295988082885742
1396,0.08037905395030975,2.277505874633789
1397,0.07760939002037048,2.284666061401367
1398,0.05319943279027939,2.333117723464966
1399,0.06907550990581512,2.2854995727539062
1400,0.032496996223926544,2.2985830307006836
1401,0.026225093752145767,2.3179759979248047
1402,0.04943579435348511,2.3121023178100586
1403,0.07113668322563171,2.308567523956299
1404,0.04587933421134949,2.2979283332824707
1405,0.04031553491950035,2.3060832023620605
1406,0.15725429356098175,2.3043527603149414
1407,0.23034550249576569,2.3134026527404785
1408,0.20090927183628082,2.30637264251709
1409,0.026817161589860916,2.300766944885254
1410,0.11784276366233826,2.29890775680542
1411,0.05386338755488396,2.306847095489502
1412,0.03316108137369156,2.31178879737854
