step,generator_loss,discriminator_loss
672,8.016558647155762,0.00015185470692813396
673,8.483741760253906,0.00017936804215423763
674,8.286300659179688,0.00016869648243300617
675,8.498684883117676,0.00014982794527895749
676,7.841616630554199,0.00015704150428064167
677,7.828360080718994,0.00021499150898307562
678,8.271380424499512,0.00021555853891186416
679,8.503251075744629,0.00019433267880231142
680,8.189347267150879,0.00014416467456612736
681,7.802704811096191,0.00014857621863484383
682,8.562729835510254,0.00013960417709313333
683,8.573768615722656,0.00014017053763382137
684,8.582383155822754,0.0002759317576419562
685,8.374654769897461,0.00018017360707744956
686,8.341007232666016,0.0001781763567123562
687,7.890011310577393,0.00016327184857800603
688,8.264143943786621,0.0003405167371965945
689,8.01767635345459,0.00022265460574999452
690,7.896580219268799,0.0002163640601793304
691,7.679174423217773,0.0003772526979446411
692,7.787075042724609,0.0004095239855814725
693,7.854306697845459,0.0001862253266153857
694,8.08411979675293,0.0003382211725693196
695,6.698387145996094,0.0003841242869384587
696,7.840813636779785,0.0002273941645398736
697,7.845570087432861,0.0004541723756119609
698,7.475811004638672,0.0002532119397073984
699,7.989689350128174,0.0006927799549885094
700,8.021561622619629,0.0008787806727923453
701,7.155425071716309,0.0006477528368122876
702,8.11917495727539,0.001078467583283782
703,7.027061939239502,0.0003642843512352556
704,7.439945220947266,0.00018920670845545828
705,6.330488681793213,0.0005655563436448574
706,7.7367844581604,0.0006437225965783
707,7.083563327789307,0.0002435245696688071
708,4.725378513336182,0.0014875596389174461
709,7.196344375610352,0.0006634789751842618
710,6.7376203536987305,0.0009844677988439798
711,7.821193695068359,0.0007556506898254156
712,7.545403957366943,0.000519169494509697
713,8.09807300567627,0.0005203635664656758
714,4.633391380310059,0.0008448739536106586
715,7.007612705230713,0.004118075128644705
716,4.351387977600098,0.00020166809554211795
717,6.013330459594727,0.005346454214304686
718,6.162853717803955,0.0008669041562825441
719,7.854907512664795,0.0025179481599479914
720,7.8245062828063965,0.005457061808556318
721,7.398380279541016,0.0028932513669133186
722,7.029458045959473,0.06112197786569595
723,5.892608642578125,0.00023392551520373672
724,7.328178882598877,0.0003313955385237932
725,7.824683666229248,0.00017954898066818714
726,8.653605461120605,0.000260101689491421
727,7.9332146644592285,0.00014580493734683841
728,7.220057964324951,0.00014264417404774576
729,9.005545616149902,0.00017940007091965526
730,8.65304946899414,0.00034970397246070206
731,8.830528259277344,0.00013349440996535122
732,8.770325660705566,0.00011701113544404507
733,8.843866348266602,0.00011379194620531052
734,8.919804573059082,0.00012824821169488132
735,8.505498886108398,0.0001303043682128191
736,8.95562744140625,0.00012449268251657486
737,8.773209571838379,0.00013203389244154096
738,8.811283111572266,0.00015477767738047987
739,8.762608528137207,0.00011477568477857858
740,8.496964454650879,0.00045008689630776644
741,9.059113502502441,0.0006259651854634285
742,8.899081230163574,0.0001276221446460113
743,8.841707229614258,0.00013346427294891328
744,9.061625480651855,0.0003475509292911738
745,9.026494979858398,0.00015257182531058788
746,8.802733421325684,0.00010037935862783343
747,8.788874626159668,0.00011903799895662814
748,8.493106842041016,0.0005759191117249429
749,8.745401382446289,9.44778585107997e-05
750,8.487271308898926,0.00010300222493242472
751,8.9219970703125,0.00012023023737128824
752,9.09154987335205,0.00012723424879368395
753,8.85627555847168,0.0001048799094860442
754,8.630245208740234,0.0001089933211915195
755,9.13631534576416,0.0002698160824365914
756,9.15190315246582,0.00011566998000489548
757,9.017680168151855,0.00010997689969372004
758,8.64979362487793,0.00012091534154023975
759,9.015554428100586,0.0001036281610140577
760,9.095246315002441,0.0001579650997882709
761,8.278634071350098,0.004392662085592747
762,8.8753080368042,0.00013101969670969993
763,8.959562301635742,0.00024397362722083926
764,8.473071098327637,0.00013477526954375207
765,8.894384384155273,0.00010800956806633621
766,9.081238746643066,0.00010893373109865934
767,7.8255438804626465,0.00011221249587833881
768,8.58686351776123,0.0005063597345724702
769,7.8656392097473145,0.00013814479461871088
770,7.210869789123535,0.12706464529037476
771,7.316100597381592,0.0003697698703035712
772,6.514103412628174,0.0002991654328070581
773,1.7498120069503784,0.008240725845098495
774,3.0338454246520996,0.012268857099115849
775,0.001215421361848712,0.026891769841313362
776,0.03329237923026085,0.014414725825190544
777,7.921086311340332,1.2156928777694702
778,9.08909797668457,0.00024636101443320513
779,9.252012252807617,0.000745067314710468
780,8.858535766601562,4.145613193511963
781,8.333794593811035,2.1069016456604004
782,7.395355701446533,3.6267144680023193
783,6.083193302154541,0.774858295917511
784,5.145580768585205,0.0015255375765264034
785,4.078649520874023,0.002926488174125552
786,2.9680628776550293,0.009075917303562164
787,2.2313437461853027,0.021373622119426727
788,1.5452589988708496,0.06051470339298248
789,1.3451780080795288,0.24666722118854523
790,0.7091037034988403,0.2505320906639099
791,1.0661903619766235,0.4979724884033203
792,1.907195806503296,0.180603489279747
793,2.0150794982910156,0.0716175064444542
794,2.3917436599731445,0.0977424681186676
795,2.7288529872894287,0.05622300133109093
796,3.0002970695495605,0.04858943074941635
797,3.1882095336914062,0.04027017205953598
798,3.26416277885437,0.6358243823051453
799,3.369835376739502,0.03338083624839783
800,3.4466302394866943,0.0290897935628891
801,3.551743268966675,0.028074834495782852
802,3.56463623046875,0.02325093001127243
803,3.7273595333099365,0.020599115639925003
804,3.503075361251831,0.01893584057688713
805,4.035420894622803,0.01742035523056984
806,4.165596961975098,0.01523019652813673
807,4.163013935089111,0.016278419643640518
808,4.117255687713623,0.013107814826071262
809,4.325262069702148,0.01572275534272194
810,4.098911762237549,0.014669259078800678
811,4.241634368896484,0.02059577964246273
812,4.57881498336792,0.01867321878671646
813,4.622279167175293,0.01122338604182005
814,3.9205424785614014,0.01386216189712286
815,4.111746311187744,0.00886435154825449
816,4.817938327789307,0.019239654764533043
817,4.93989896774292,0.009626630693674088
818,5.271613121032715,0.005495243240147829
819,5.244287490844727,0.004940865561366081
820,5.078128814697266,0.004915903322398663
821,4.991621971130371,0.004872939549386501
822,5.034060955047607,0.02001984789967537
823,5.374563217163086,0.007713839411735535
824,5.514918804168701,0.005107284057885408
825,5.618420600891113,0.0043752496130764484
826,5.596888542175293,0.004329752177000046
827,5.792427062988281,0.0036026998423039913
828,5.26982307434082,0.0028510126285254955
829,5.856179714202881,0.003056539222598076
830,5.887766361236572,0.002544086193665862
831,5.930251598358154,0.0024260212667286396
832,5.767937660217285,0.002331996336579323
833,5.898791313171387,0.0032134586945176125
834,6.030219554901123,0.004278161562979221
835,5.957731246948242,0.002284146612510085
836,6.09959602355957,0.0019839974120259285
837,6.162050724029541,0.003255280666053295
838,4.935915946960449,0.0020454800687730312
839,6.072290420532227,0.0021904846653342247
840,5.851476669311523,0.0020734204445034266
841,6.005450248718262,0.0031768889166414738
842,6.005282402038574,0.0019569334108382463
843,6.240278720855713,0.001976697938516736
844,6.232069492340088,0.001803480088710785
845,6.396369457244873,0.0017166140023618937
846,6.301773548126221,0.0015859309351071715
847,3.6236937046051025,0.002324380213394761
848,6.354325294494629,0.0017518654931336641
849,6.244422912597656,0.0017431466840207577
850,6.124512195587158,0.0025291950441896915
851,6.092123985290527,0.0014234238769859076
852,6.481842517852783,0.0019606833811849356
853,6.523672103881836,0.0015616507735103369
854,6.339527130126953,0.0016141700325533748
855,6.42217493057251,0.0013312679948285222
856,6.034440040588379,0.0013544000685214996
857,6.540157794952393,0.0014475083444267511
858,6.213325500488281,0.0013509856071323156
859,5.761176109313965,0.0018813017522916198
860,6.619773864746094,0.002537252614274621
861,6.530078411102295,0.0018077618442475796
862,6.596404552459717,0.0012210726272314787
863,6.666210174560547,0.0013699899427592754
864,6.476070880889893,0.0012138830497860909
865,6.627234935760498,0.009883844293653965
866,6.583065986633301,0.0035625274758785963
867,6.366461753845215,0.001343363430351019
868,6.680655002593994,0.0012747631408274174
869,6.461778163909912,0.001229921355843544
870,6.535549640655518,0.0011537853861227632
871,6.381725788116455,0.001402295078150928
872,6.725590705871582,0.0010428866371512413
873,6.664736747741699,0.0010434531141072512
874,6.588952541351318,0.001382144633680582
875,6.514292240142822,0.0009973307605832815
876,5.5941290855407715,0.001442767446860671
877,6.569096565246582,0.0012891583610326052
878,6.7727861404418945,0.0018436901737004519
879,6.936240196228027,0.004565070848912001
880,6.860337734222412,0.0012955714482814074
881,6.837364196777344,0.001159345032647252
882,6.467323303222656,0.000987373641692102
883,6.482335567474365,0.0047090197913348675
884,6.966892242431641,0.0012751166941598058
885,6.568525791168213,0.00417242432013154
886,6.516244411468506,0.0014848816208541393
887,6.940472602844238,0.001090362435206771
888,6.889924049377441,0.0026447968557476997
889,6.8261308670043945,0.001391749712638557
890,6.489704132080078,0.0009519118466414511
891,6.7471842765808105,0.0009424255695194006
892,7.054144382476807,0.0012061592424288392
893,6.970335960388184,0.0010363413020968437
894,6.842918395996094,0.000870200339704752
895,6.9544806480407715,0.0008770519634708762
896,6.233880043029785,0.0011683524353429675
897,6.656486988067627,0.0008267079247161746
898,6.8581862449646,0.0011933119967579842
899,6.990662574768066,0.000948665605392307
900,5.876167297363281,0.0008745574159547687
901,6.6260905265808105,0.0011035111965611577
902,4.804788112640381,0.0008998446865007281
903,6.523540496826172,0.001013824250549078
904,6.351105690002441,0.0009310743771493435
905,3.874821424484253,0.0010046944953501225
906,6.409206867218018,3.6225833892822266
907,6.279773712158203,0.0014458103105425835
908,4.994653224945068,0.0014827647246420383
909,0.06337279081344604,0.5325216054916382
910,0.005960370413959026,0.007791547104716301
911,0.012920401059091091,1.5375773906707764
912,0.2906339168548584,1.6086721420288086
913,4.479878902435303,0.01808192953467369
914,4.3013458251953125,0.011701775714755058
915,4.0250701904296875,0.47374144196510315
916,3.7527525424957275,0.017367571592330933
917,3.5333974361419678,0.02251008152961731
918,3.3524956703186035,0.02820127084851265
919,3.2052502632141113,0.034581705927848816
920,3.099625587463379,0.039502594619989395
921,3.0257506370544434,0.04417084902524948
922,2.993849754333496,0.08032799512147903
923,2.991694211959839,0.04996352642774582
924,3.01654052734375,0.04894805699586868
925,3.066317558288574,0.04788926616311073
926,2.877351999282837,1.5188909769058228
927,2.739550828933716,0.058666206896305084
928,2.6477653980255127,0.06178223341703415
929,2.589789390563965,0.06794097274541855
930,2.588320016860962,0.07058307528495789
931,2.6060616970062256,0.07930944859981537
932,2.67594838142395,0.06813284009695053
933,2.7743680477142334,0.06291836500167847
934,2.8847036361694336,0.058140821754932404
935,3.022334098815918,0.05099447816610336
936,3.169887065887451,0.0556398369371891
937,3.324636220932007,0.0386919230222702
938,3.46165132522583,0.0328497514128685
939,3.6242945194244385,0.02712334878742695
940,3.5769200325012207,1.3779690265655518
941,3.554152488708496,0.02393556572496891
942,3.4475927352905273,0.02502737194299698
943,3.456707715988159,0.026880942285060883
944,3.2255964279174805,0.025198524817824364
945,3.438603639602661,0.026252228766679764
946,3.093839406967163,0.06389420479536057
947,3.210731267929077,0.023423701524734497
948,3.4687612056732178,0.024838076904416084
949,3.2611474990844727,0.029809312894940376
950,3.2481610774993896,0.02210194803774357
951,3.3754305839538574,0.03523197025060654
952,3.759370803833008,0.01753915101289749
953,2.788667917251587,0.05718321353197098
954,3.901364326477051,0.019417177885770798
955,3.1838250160217285,0.057778250426054
956,3.725494861602783,0.019429020583629608
957,3.8222734928131104,0.021272150799632072
958,4.053280830383301,0.012526948004961014
959,4.201609134674072,0.010424896143376827
960,3.52357816696167,0.02098599262535572
961,3.879727602005005,0.00962458923459053
962,4.580187797546387,0.005507785826921463
963,4.266242980957031,0.005718901753425598
964,4.946150302886963,0.007272159680724144
965,4.899628639221191,0.005544915329664946
966,5.356131553649902,0.007681799121201038
967,5.040863990783691,0.0044003380462527275
968,5.271686553955078,0.012037801556289196
969,5.441019535064697,0.005388322751969099
970,5.5150604248046875,0.010166153311729431
971,5.5447587966918945,0.20781053602695465
972,2.5782830715179443,0.0036009754985570908
973,3.0301778316497803,0.004736885894089937
974,3.1190078258514404,0.018325168639421463
975,2.4431262016296387,0.005169286858290434
976,4.460054874420166,0.07535436749458313
977,4.367116451263428,0.07250222563743591
978,5.313002109527588,0.02483830600976944
979,5.103943824768066,0.48650023341178894
980,6.208959102630615,0.002305791014805436
981,6.4436936378479,0.0014652805402874947
982,6.546169757843018,0.0013832247350364923
983,6.5919108390808105,0.0012575099244713783
984,6.635713577270508,0.0013781741727143526
985,6.672844409942627,0.014219369739294052
986,6.709259510040283,0.0011197138810530305
987,6.74005126953125,0.0018032841617241502
988,6.769887447357178,0.0011196460109204054
989,6.796318054199219,0.001116452389396727
990,6.6207756996154785,2.1057357788085938
991,6.4661359786987305,0.0011997348628938198
992,6.313854694366455,0.005697905085980892
993,6.184830188751221,0.009229711256921291
994,5.842283248901367,1.846541404724121
995,5.4414777755737305,0.002449941821396351
996,4.917544841766357,0.003166880924254656
997,4.307160377502441,0.0046536484733223915
998,3.247966766357422,0.039980821311473846
999,2.2729544639587402,0.11145725846290588
1000,1.2934573888778687,0.047451745718717575
1001,0.4192812740802765,0.12434961646795273
1002,1.4926499128341675,1.1865891218185425
1003,1.7403076887130737,0.08450181782245636
1004,2.6394622325897217,0.10603315383195877
1005,3.820054054260254,0.025522608309984207
1006,4.007594108581543,0.020030472427606583
1007,4.209021091461182,0.01677899807691574
1008,4.306352615356445,0.013327540829777718
1009,4.404734134674072,0.010613788850605488
1010,4.390460014343262,0.010737493634223938
1011,4.441176891326904,0.010661750100553036
1012,4.469722747802734,0.009954050183296204
1013,4.5272345542907715,0.009988526813685894
1014,4.582590103149414,0.009335356764495373
1015,4.468348026275635,1.3084849119186401
1016,4.331571102142334,0.010325690731406212
1017,4.162572860717773,0.011221620254218578
1018,4.109135627746582,0.013296964578330517
1019,3.9313902854919434,0.013094950467348099
1020,3.6848859786987305,0.0147849777713418
1021,3.9025309085845947,0.014763941057026386
1022,3.788233518600464,0.019933994859457016
1023,3.547330379486084,0.020778615027666092
1024,3.5697925090789795,0.018083304166793823
1025,3.456129789352417,0.018240567296743393
1026,3.5106704235076904,0.017481600865721703
1027,2.925992250442505,0.035546306520700455
1028,2.7629153728485107,0.019904782995581627
1029,3.5891754627227783,0.020823895931243896
1030,3.6630215644836426,0.022661330178380013
1031,3.413388252258301,0.01828295737504959
1032,3.121473550796509,0.013548647984862328
1033,3.5141384601593018,0.0193030945956707
1034,3.4139604568481445,0.02148214913904667
1035,2.9405994415283203,0.018389858305454254
1036,2.9295148849487305,0.06425599008798599
1037,3.7438018321990967,0.009978213347494602
1038,3.455331802368164,0.014785472303628922
1039,2.8262693881988525,0.04218472167849541
1040,4.010089874267578,0.009051177650690079
1041,4.5671067237854,0.013656402006745338
1042,4.262820243835449,0.011751804500818253
1043,4.497480392456055,0.008104322478175163
1044,4.419527530670166,0.007071663625538349
1045,3.721158266067505,0.018143316730856895
1046,4.396152019500732,0.005323171615600586
1047,4.922214508056641,0.0060021476820111275
1048,5.145421028137207,0.0070023313164711
1049,5.19179630279541,0.0038693584501743317
1050,5.280684947967529,0.003682210575789213
1051,5.081787586212158,0.0039020702242851257
1052,5.3373494148254395,0.007000488229095936
1053,5.468461036682129,0.003097980748862028
1054,5.5488762855529785,0.0030439142137765884
1055,5.435423374176025,0.0034828498028218746
1056,5.07515287399292,0.0032054674811661243
1057,5.239807605743408,0.003472154727205634
1058,5.639088153839111,0.0027600994799286127
1059,5.620681285858154,0.0029944353736937046
1060,5.634106636047363,0.002364381682127714
1061,5.502912521362305,0.0022187582217156887
1062,5.769819259643555,0.0023066590074449778
1063,5.876574516296387,0.0025823628529906273
1064,5.862005710601807,0.002156407106667757
1065,5.851918697357178,0.0023004640825092793
1066,5.74815034866333,0.0034378445707261562
1067,6.047239780426025,0.0025052696000784636
1068,5.771265983581543,0.0020256908610463142
1069,5.9617228507995605,0.0020624049939215183
1070,6.134788513183594,0.001888665952719748
1071,6.154092788696289,0.001917639747262001
1072,5.912842273712158,0.0018769584130495787
1073,6.147998809814453,0.0019462640630081296
1074,6.059270858764648,0.00170957634691149
1075,6.021617889404297,0.0017961880657821894
1076,5.750679016113281,0.001607347745448351
1077,5.6378655433654785,0.002153824083507061
1078,6.049966335296631,0.0018583604833111167
1079,5.751396656036377,0.0015942309983074665
1080,5.782797813415527,0.0020013179164379835
1081,5.816548824310303,0.0024535891134291887
1082,6.120326995849609,0.00162515789270401
1083,6.254335880279541,0.00299604213796556
1084,6.019992351531982,0.0015265869442373514
1085,6.131049156188965,0.0020713412668555975
1086,6.353095531463623,0.0017282941844314337
1087,6.266001224517822,0.0016733151860535145
1088,5.773565292358398,0.0018901905277743936
1089,6.17680025100708,0.0015324762789532542
1090,6.360833644866943,0.0020381170324981213
1091,5.941028594970703,0.0015369107713922858
1092,6.441495895385742,0.002935557160526514
1093,6.365858554840088,0.0012703950051218271
1094,6.125072002410889,0.0014010935556143522
1095,6.221006870269775,0.0015263038221746683
1096,6.377885341644287,0.0015628320397809148
1097,5.9449687004089355,0.0017484803684055805
1098,6.436853885650635,0.0016549928113818169
1099,6.050900936126709,0.0017806371906772256
1100,6.018570899963379,0.0014093592762947083
1101,6.283682346343994,0.0012205124367028475
1102,5.715703964233398,0.0018409969052299857
1103,6.364722728729248,0.0019544006790965796
1104,5.463569641113281,0.0016698429826647043
1105,6.462411403656006,0.0015601967461407185
1106,6.338937282562256,0.001423299079760909
1107,6.007298469543457,0.0023067635484039783
1108,6.473110675811768,0.0021602457854896784
1109,6.4316253662109375,0.0014356139581650496
1110,6.149639129638672,0.0012467753840610385
1111,6.2936625480651855,0.0016476461896672845
1112,5.978921413421631,0.0014313628198578954
1113,5.834524631500244,0.0015894618118181825
1114,5.824441909790039,0.001364156254567206
1115,6.091665267944336,0.0011927630985155702
1116,5.828344345092773,0.001398521359078586
1117,6.094757080078125,0.0011443771654739976
1118,6.199975490570068,0.0014639772707596421
1119,6.473038673400879,0.007644064258784056
1120,5.27293586730957,0.001161018735729158
1121,6.096812725067139,0.0010635985527187586
1122,6.114551067352295,0.001763895619660616
1123,6.242304801940918,0.001503723324276507
1124,6.285810470581055,0.0020939880050718784
1125,5.9405293464660645,0.0017084844876080751
1126,6.357089042663574,0.0033549813088029623
1127,6.643589973449707,0.0022505035158246756
1128,6.389055252075195,0.0013094529276713729
1129,5.121196269989014,0.002142373938113451
1130,6.464835166931152,0.0025399494916200638
1131,5.355137348175049,0.0009476622799411416
1132,6.460481643676758,0.0012692436575889587
1133,6.6112165451049805,0.001651698024943471
1134,5.7888712882995605,0.001020421157591045
1135,5.995940685272217,0.0012430172646418214
1136,5.136781692504883,0.001834510825574398
1137,6.053937911987305,0.003633366199210286
1138,5.983247756958008,0.0016965436516329646
1139,5.6001715660095215,0.0012800733093172312
1140,4.51059627532959,0.001159209874458611
1141,4.438210487365723,0.004576040431857109
1142,6.693572998046875,0.0013073895825073123
1143,5.8391032218933105,0.003164660884067416
1144,5.407111644744873,0.0014908778248354793
1145,6.515916347503662,0.0017789072589948773
1146,6.19979190826416,0.0014524704311043024
1147,5.572140216827393,0.0014565116725862026
1148,4.702871799468994,0.0012141127372160554
1149,5.61201810836792,0.002028949558734894
1150,5.62522029876709,0.0037614088505506516
1151,6.2002692222595215,0.0030600321479141712
1152,6.732265949249268,0.002491096965968609
1153,6.298892498016357,0.0018093159887939692
1154,5.475926876068115,0.0015625476371496916
1155,5.659727096557617,0.0010672442149370909
1156,6.434629917144775,0.003594706766307354
1157,4.077073097229004,0.0009339582175016403
1158,6.514904499053955,0.006157661788165569
1159,4.1606059074401855,0.0012497976422309875
1160,4.367830276489258,0.002890310948714614
1161,5.911898612976074,0.0014749534893780947
1162,6.096784591674805,0.004052249249070883
1163,0.9765593409538269,1.5772666931152344
1164,2.7740941047668457,0.5430858135223389
1165,4.652337551116943,1.0275967121124268
1166,6.274411678314209,0.008031787350773811
1167,6.224426746368408,0.13594116270542145
1168,5.979644775390625,0.0022541515063494444
1169,5.774445533752441,2.9637093544006348
1170,5.529538631439209,0.0038946568965911865
1171,5.272435188293457,0.006889324635267258
1172,4.892580509185791,0.009644387289881706
1173,4.755382061004639,0.01502303034067154
1174,4.4467453956604,0.1459561586380005
1175,4.4345245361328125,0.08544992655515671
1176,3.7836055755615234,1.519102931022644
1177,3.246577739715576,0.05827651172876358
1178,3.040940761566162,0.08993826061487198
1179,2.097590446472168,0.07978269457817078
1180,2.0835509300231934,0.08024995774030685
1181,1.6216928958892822,0.12617012858390808
1182,1.743422269821167,0.12371830642223358
1183,2.1355414390563965,0.08115597069263458
1184,2.273625135421753,0.0799424946308136
1185,2.326519727706909,0.07933441549539566
1186,2.784445285797119,0.08244574815034866
1187,2.997807264328003,0.0673723965883255
1188,3.183861494064331,0.03230055421590805
1189,3.2936463356018066,0.02580505795776844
1190,3.680600166320801,0.023498844355344772
1191,3.9651331901550293,0.017689617350697517
1192,4.1023359298706055,0.01680459827184677
1193,4.070552825927734,0.014014678075909615
1194,4.156777381896973,0.011492671445012093
1195,4.409920692443848,0.011135805398225784
1196,4.449463367462158,0.01078161783516407
1197,4.058174133300781,0.009133968502283096
1198,4.564671516418457,0.008008330129086971
1199,4.699218273162842,0.00971218105405569
1200,4.771486282348633,0.007358265109360218
1201,4.682526588439941,0.0070180525071918964
1202,4.997392654418945,0.0062393927946686745
1203,4.612052917480469,0.006800231523811817
1204,4.913723945617676,0.015276499092578888
1205,4.794915676116943,0.00543360086157918
1206,5.134634971618652,0.0048121013678610325
1207,5.143328666687012,0.004577669780701399
1208,5.0553412437438965,0.0054970672354102135
1209,5.099842071533203,0.004031097050756216
1210,4.574490070343018,0.004562096670269966
1211,4.985024452209473,0.0045114546082913876
1212,4.404770851135254,0.004405321087688208
1213,4.90262508392334,0.00428845314309001
1214,5.261815547943115,0.006171077024191618
1215,4.96999454498291,0.0035983873531222343
1216,4.233702182769775,0.004131880588829517
1217,5.058440208435059,0.0043367925100028515
1218,4.768563747406006,0.004416284151375294
1219,4.20436429977417,0.0032614876981824636
1220,5.260144233703613,0.004561541602015495
1221,5.022792816162109,0.004983618389815092
1222,2.7240946292877197,1.5827261209487915
1223,0.19514870643615723,0.08411144465208054
1224,0.4961254894733429,2.226789712905884
1225,3.3827080726623535,0.8580622673034668
1226,4.3158674240112305,0.027265183627605438
1227,4.631414413452148,0.00910137314349413
1228,4.512214183807373,0.20337581634521484
1229,4.457260608673096,0.008828772231936455
1230,4.3240180015563965,0.012007521465420723
1231,4.047329425811768,1.5441868305206299
1232,3.6318981647491455,0.8561574816703796
1233,3.3188726902008057,0.051225192844867706
1234,2.3169500827789307,0.031768810003995895
1235,1.8662022352218628,0.04414786025881767
1236,1.348136067390442,0.10575694590806961
1237,0.9519707560539246,0.15575556457042694
1238,0.9721477627754211,0.322084903717041
1239,1.016209602355957,0.30689796805381775
1240,1.2783325910568237,0.20712251961231232
1241,1.8082530498504639,0.14962828159332275
1242,1.7146954536437988,0.11561965942382812
1243,2.21416974067688,0.11770063638687134
1244,2.27508544921875,0.09430699050426483
1245,2.570469856262207,0.07696294784545898
1246,2.601470470428467,0.058996621519327164
1247,2.8704745769500732,0.05363747850060463
1248,3.0057153701782227,0.06773144006729126
1249,3.197176456451416,0.040927231311798096
1250,3.341520071029663,0.033437274396419525
1251,3.4547200202941895,0.027579762041568756
1252,3.5736868381500244,0.022923314943909645
1253,3.8144216537475586,0.023655056953430176
1254,3.9524950981140137,0.019604627043008804
1255,4.071339130401611,0.01900482550263405
1256,4.105476379394531,0.014964180067181587
1257,4.255027770996094,0.0128700016066432
1258,4.373376846313477,0.011851453222334385
1259,4.519068717956543,0.010823480784893036
1260,4.491886138916016,0.014008005149662495
1261,4.651437282562256,0.008393144235014915
1262,4.735114097595215,0.008678313344717026
1263,4.7148871421813965,0.012151483446359634
1264,4.918433666229248,0.006770118605345488
1265,4.972218036651611,0.036042846739292145
1266,4.962456703186035,0.006079067941755056
1267,4.892573356628418,2.1443419456481934
1268,4.727481365203857,0.006314422469586134
1269,4.773473739624023,0.006043055094778538
1270,4.4818501472473145,0.007425475399941206
1271,4.338809967041016,0.03399776667356491
1272,4.058734893798828,0.015185805968940258
1273,3.908334255218506,0.07238711416721344
1274,3.8810791969299316,0.009670203551650047
1275,1.9425890445709229,0.014016696251928806
1276,3.1901323795318604,0.019128846004605293
1277,2.5426478385925293,0.018486740067601204
1278,3.5316109657287598,0.04820210486650467
1279,1.9570183753967285,0.11969426274299622
1280,3.084616184234619,0.05882594734430313
1281,3.362969398498535,0.021181389689445496
1282,3.285855531692505,0.024135814979672432
1283,3.3601248264312744,0.015759039670228958
1284,3.99143648147583,0.014224022626876831
1285,4.355685234069824,0.008771542459726334
1286,4.54440450668335,0.008957203477621078
1287,4.539228916168213,0.03392394632101059
1288,4.9513068199157715,0.00767645426094532
1289,5.007839202880859,0.0056955148465931416
1290,5.020693302154541,0.004078013356775045
1291,4.922358989715576,0.0032693082466721535
1292,5.385560512542725,0.005063347518444061
1293,4.9881815910339355,0.0035618641413748264
1294,5.378990173339844,0.004063437692821026
1295,5.329134464263916,0.004065493121743202
1296,5.71555233001709,0.0029067813884466887
1297,5.570793151855469,0.00305105559527874
1298,5.058779716491699,0.003063953248783946
1299,4.80501651763916,0.0814167782664299
1300,5.333197116851807,0.004043434746563435
1301,5.537217140197754,0.0038825091905891895
1302,5.526108264923096,0.004877070430666208
1303,5.0759077072143555,0.0034309178590774536
1304,4.999605655670166,0.002523854374885559
1305,4.945043563842773,0.0032918518409132957
1306,4.578417778015137,0.004308667965233326
1307,4.104013919830322,0.009682056494057178
1308,2.970048427581787,0.0032152861822396517
1309,4.663909912109375,0.003283832687884569
1310,1.6487900018692017,0.006524926982820034
1311,4.111384868621826,0.007506583351641893
1312,1.3090307712554932,0.007125202566385269
1313,0.39515992999076843,1.4173649549484253
1314,0.08232028782367706,0.01919340156018734
1315,1.1553881168365479,0.41744399070739746
1316,4.079440116882324,1.3070502281188965
1317,4.541423320770264,0.011186781339347363
1318,5.897240161895752,0.0038904021494090557
1319,6.011826038360596,0.004004566930234432
1320,5.711541175842285,1.3563318252563477
1321,5.538897514343262,0.01257652509957552
1322,5.471991539001465,0.006717652548104525
1323,5.29927396774292,0.013895295560359955
1324,5.112131595611572,0.007815881632268429
1325,4.465913772583008,2.0344016551971436
1326,4.3929595947265625,0.010227957740426064
1327,3.7901737689971924,0.015581242740154266
1328,3.291964054107666,0.280961275100708
1329,2.796276807785034,0.030757689848542213
1330,2.516587734222412,0.03976034000515938
1331,2.4818155765533447,0.05123170092701912
1332,1.9138729572296143,0.05728304758667946
1333,2.37980055809021,0.0562177449464798
1334,2.24631929397583,0.06478118896484375
1335,2.297025203704834,0.06438450515270233
1336,2.2629141807556152,0.09475036710500717
1337,2.273904323577881,0.07970963418483734
1338,2.345677375793457,0.14373141527175903
1339,2.4625704288482666,0.1152477115392685
1340,1.5588231086730957,0.07742317765951157
1341,2.0908124446868896,0.06371116638183594
1342,2.217968463897705,0.03712277486920357
1343,2.2450504302978516,0.04268103465437889
1344,3.0009868144989014,0.051318105310201645
1345,3.378146171569824,0.02604031190276146
1346,2.361342668533325,0.07055182754993439
1347,3.2783515453338623,0.023197650909423828
1348,3.629521608352661,0.022513607516884804
1349,2.6401684284210205,0.0543285608291626
1350,3.863330125808716,0.05222605541348457
1351,3.745680093765259,0.023927882313728333
1352,3.894000768661499,0.02259562350809574
1353,4.081884384155273,0.01272312831133604
1354,2.941187620162964,0.013566160574555397
1355,4.217737197875977,0.009622865356504917
1356,4.48876428604126,0.010885930620133877
1357,4.677656650543213,0.008529780432581902
1358,4.60719633102417,0.008406533859670162
1359,4.642801761627197,0.007939566858112812
1360,4.737259387969971,0.007250251714140177
1361,4.8916850090026855,0.00710106547921896
1362,4.967039585113525,0.013443092815577984
1363,5.053478717803955,0.006079898681491613
1364,4.896921634674072,0.0061529288068413734
1365,5.236642360687256,0.006117956712841988
