4.029904442731026,4.003929055658739,4.1745500718408675,5.178448382182013,1.2604826924742076,0.336677658269188,4.112735920608957,2.7988943197957163,5.017751813637048,0.43371117974529905,4.799351881724831,3.1953676485377644,0.40807395076143493,3.257094935637124,4.360477465202616,4.683220064755577,2.976553099133645,5.913405632385207,4.4253410137204305,0.3016789273568915
4.029457000831442,4.003273102717503,4.1744998271221645,5.179453464854115,1.2619840336020858,0.3379132945333225,4.111545916867239,2.7979853599617805,5.0167189884016175,0.43307636280473527,4.798470865186315,3.1960925194182424,0.4097242579480171,3.258123273092956,4.360274492766365,4.684600147543756,2.975506177587592,5.914787172036644,4.424731632103087,0.30164635048434324
4.029021952259234,4.002577520408882,4.174448542745796,5.180484461648266,1.2634732799319564,0.3391096123268486,4.110384525007968,2.7969971666223774,5.015685458941069,0.4324049552127171,4.797590877205169,3.1967577001056,0.4114531643878947,3.2591340572365364,4.360063414866388,4.6860853937419655,2.9744591611633453,5.916218032026498,4.424127873075187,0.3016128205700014
4.028590410909848,4.0018154466416345,4.174396974258594,5.1815054676861285,1.264963843055558,0.3403435387040392,4.109255376823542,2.795996055964294,5.01465115154582,0.431721659909027,4.796700251919539,3.197508203135964,0.4132787798034348,3.2601297631441235,4.359860924230638,4.687529298279238,2.9734120888582996,5.917710943383116,4.4235105936788415,0.3015801694484658
4.028141043111145,4.001056136179727,4.174346997573531,5.1825308160032275,1.2664614460272883,0.34147494384744803,4.108096178469042,2.795017135566833,5.013615995725218,0.4310266747879158,4.795820092589935,3.1982994663758975,0.41514217856750035,3.2611085061059315,4.359652569438519,4.689026977470482,2.9723649807777317,5.919216894783742,4.422858723000386,0.30154840833236757
4.027700961783165,4.0002924595859675,4.174294800579374,5.183531793379852,1.268029414244091,0.3425232001790254,4.1069561476330225,2.793982518273518,5.012580103945676,0.43036427767162333,4.794939285156537,3.1990782238202433,0.4170639771705993,3.2620720157906935,4.35944041647326,4.6905152788917315,2.971317829226856,5.9207327500283,4.422207921952841,0.3015165147643192
4.027287960603626,3.999493532332265,4.174242793175334,5.184585966872111,1.2697013544999953,0.34360119763010644,4.105826517890374,2.79298466325528,5.011543973052694,0.42976097976832844,4.794077344845655,3.1998691466136098,0.4190352831623876,3.263007574489565,4.359235296785423,4.692005752283974,2.97027066151938,5.922208961192558,4.421569023384838,0.301486131639701
4.0268768101717685,3.998695309785693,4.174192553629855,5.185635715517354,1.2713171887814005,0.3446799177120316,4.104656326074127,2.7919710164801423,5.0105073593305,0.42901607327207875,4.793225060641018,3.2007066453271253,0.4210289038594935,3.2639460698485068,4.359025173403327,4.693460235100317,2.9692234850275985,5.923680149718048,4.420954764283271,0.3014567593580185
4.026455691397885,3.997891782710245,4.17414252661164,5.186670387486454,1.273007121495103,0.3458037640866559,4.103485423104167,2.7909763142641606,5.009470736574402,0.42833539404868626,4.792366797680874,3.2014839967338435,0.4229959390209482,3.2649260018525155,4.358820959916486,4.694951260929976,2.9681763251103113,5.925163730114059,4.420336894343982,0.30142797238595903
4.026028525432829,3.9970885940821668,4.174089029871463,5.187749281874002,1.274656093943553,0.34701401602324244,4.102296161167247,2.78999100574663,5.008433549241734,0.4275903248414503,4.791522421387794,3.202308362891453,0.4249338325061289,3.2659567277473562,4.358623425866934,4.696511418511862,2.9671291833857074,5.926775150360385,4.419693231484708,0.3013997625335963
4.025586290977291,3.9963008277775143,4.174037216614901,5.188848493809105,1.2763102157499069,0.3482688880396236,4.101146360761795,2.789007860303639,5.007395838998757,0.4268243136740002,4.790682867210701,3.2031741793582102,0.42684721476485116,3.2669523592924676,4.358427494274643,4.698039337778084,2.966082053346612,5.9284510711813,4.4190650065770525,0.3013725167629929
4.02514947163672,3.995499424685271,4.173982851739907,5.190009377121697,1.2779568798531995,0.34967131269309454,4.099983342427685,2.788002794370092,5.006357672856335,0.4261355602043152,4.789823913998294,3.20407256635169,0.4287593693439099,3.267923473511563,4.358230836152448,4.699591953457011,2.9650349365894497,5.930215618250531,4.418426532988809,0.30134428458846574
4.024710683771708,3.9946865182067546,4.1739277383597635,5.191136289190875,1.279741384670652,0.3510822817503121,4.098704495751128,2.787019482404432,5.005319081477653,0.4254138663115474,4.788962008997871,3.2050150621629085,0.43069099429710433,3.2688609901792764,4.358028498005353,4.701214175105544,2.9639878484939186,5.931942513257974,4.417782891862899,0.3013168665958484
4.02425791018122,3.9938936504335185,4.173871966572545,5.192261657164868,1.28151890529188,0.35232648229128366,4.097401681838168,2.7860793950289136,5.004280219294835,0.42466436280877967,4.788106713721557,3.2058215467685716,0.4325835487010032,3.269819608090828,4.357816309752311,4.702895943267842,2.9629407863329438,5.9337013220128645,4.417151887575969,0.30129109951842825
4.0238128404780396,3.9930418950338664,4.173813751705105,5.193369190128517,1.2832951780059645,0.35360808871926447,4.096134347873389,2.785131040210647,5.003241000519754,0.4239297547716479,4.787232020739301,3.206555628075893,0.43444104955726187,3.270816481044495,4.3576035300136455,4.70453232619005,2.961893755816021,5.9354352518685625,4.41652695492261,0.3012657688410001
4.023368060018211,3.992157309740836,4.173757372945675,5.194443319172601,1.2850584111826417,0.3547633447653719,4.0948866883202415,2.7841454139516,5.00220145800969,0.42318692584444195,4.786363295019275,3.2073178466366388,0.43639106803088124,3.271857639289656,4.357379627742331,4.706200037435362,2.960846768475612,5.937225135093371,4.415904205714066,0.30123939481404544
4.022905213220782,3.991220457841347,4.173700585696398,5.195568869328067,1.2868012379053277,0.35600614013666254,4.093689478618729,2.7830902941653908,5.001161715934427,0.42241832177468175,4.785490134000069,3.2080519854303544,0.4382928903672364,3.272899807077234,4.357162482170033,4.707883127004664,2.959799812437908,5.939066814986711,4.415279579572832,0.3012136127801192
4.022447411020263,3.990171398072443,4.173641539137121,5.196721287234157,1.288550491856483,0.3573976777673144,4.0924380323471405,2.781988195946777,5.000121760204989,0.42160394266269946,4.784604222682795,3.2088989579077616,0.4402084391996135,3.2739178376884377,4.356952074824002,4.7095659463721065,2.95875289665855,5.940904621577071,4.414659729706583,0.30118893932549573
4.021989449523388,3.989129959883479,4.173583723540446,5.197865800044288,1.2902750403879553,0.3587361119270434,4.091162129108225,2.7808559773992356,4.999081508189766,0.42078219774489684,4.78369796879733,3.209710323709297,0.4421282614951754,3.274941525332652,4.356743811442375,4.711240969145371,2.957705994550673,5.942780354535441,4.414047151069732,0.30116544212259694
4.021543041341117,3.9881079342175814,4.17352328656519,5.199028567357556,1.2920730322430722,0.36012329839031404,4.089863351378609,2.7796935503402893,4.998041009203578,0.4201122844083882,4.782768008401442,3.210523548585765,0.44404803760084577,3.27595006598592,4.3565367687475085,4.712973987612566,2.95665910462239,5.944679251942876,4.413419732917893,0.30114269705931695
4.02107038929374,3.9870527824704953,4.1734632763727,5.200182546649007,1.293944254470259,0.36133983033388595,4.088598539464065,2.7785539950173708,4.997000586763195,0.41951860637484606,4.781849940781257,3.211371577215238,0.4459736470980293,3.276933474584652,4.356332619728191,4.7147014609815106,2.955612160106214,5.9465712228046606,4.412801442758994,0.30112081733870055
4.020610989213121,3.986049208673896,4.173405668669449,5.2012922063207965,1.2957461281165625,0.36255177448221215,4.087390927054099,2.7774554717006708,4.995960969647056,0.41892629874645654,4.780960952073003,3.2121561258564237,0.4477928105790098,3.2778629739523177,4.356142622967087,4.71634445661992,2.954565082160368,5.948440655678824,4.412219030315428,0.30109982561239806
4.02018509440215,3.9851219379860456,4.1733516473757195,5.202336074004087,1.2974681532165055,0.3636771304978177,4.086258450948437,2.7764073894998176,4.994935432739419,0.41835286263815147,4.780095118632243,3.2128744484041762,0.44949405282329996,3.2787232156443675,4.355966075488035,4.717875698583128,2.953517826331049,5.950224830886371,4.411680802117758,0.3010804200468594
4.019794986466615,3.9842785907839326,4.17330183773216,5.203294217555167,1.2991436825870808,0.36473542486735333,4.085197981440532,2.7754447491195857,4.993953246417448,0.4178251667240073,4.7792896922603845,3.213547656115823,0.4510910238366561,3.279513474792939,4.35580290295925,4.719304445063058,2.952470348524841,5.951891988219918,4.411185112634977,0.30106257165721806
4.019424024284907,3.983392348377446,4.173253689201507,5.204232132834979,1.3008529525367278,0.36576227590496385,4.084091151919141,2.7744394803464902,4.9929639667465855,0.4172290680424475,4.778503534752111,3.214227178761624,0.45272329374306397,3.280300947394999,4.3556444196096615,4.720767945319808,2.951422528912202,5.953559508896426,4.4107214665285674,0.30104573693068315
4.018973718177609,3.9825045386249758,4.173193967131495,5.205367523912005,1.3026229421380833,0.36697210966863303,4.082748775784641,2.7733317245657787,4.991968206347222,0.4163649590802472,4.777674166089601,3.21486750663361,0.45448166071152507,3.2811421181571645,4.355429547242664,4.722370895249957,2.950374261382492,5.955239412998706,4.410194559471247,0.30102763752799916
4.018418130778611,3.981233343907444,4.173082939658632,5.206745743568458,1.3043745485579643,0.36806665246996867,4.081181181574183,2.771926791148594,4.990966547174206,0.41552557778723226,4.776806296473316,3.215480018209373,0.4563453440505491,3.282259468241666,4.3551268577147635,4.724114374381221,2.9493256412398057,5.956821979545533,4.409560823784642,0.30100497381998065
4.01790476381074,3.980066838394852,4.172981032409282,5.208027554429635,1.3060110863896417,0.36911028339247826,4.079713264697936,2.770636058203861,4.989996537323437,0.41476021877309466,4.775986782236488,3.2160741507431676,0.4581227729785493,3.283295925776703,4.354844063929431,4.725750393856754,2.9482805499070492,5.958426030528641,4.408971047400275,0.3009839068372634
4.017439444438916,3.979009865663223,4.172888344835987,5.209189226927767,1.3074998303213219,0.37005404595864716,4.078381907255704,2.7694662190794506,4.98911534330367,0.41406742924110274,4.775243579109937,3.216616786857168,0.45973758498074735,3.284236482387437,4.3545874535669435,4.7272349320460885,2.9473098887758415,5.959891705025704,4.408436511623555,0.3009647635882024
4.017017029801636,3.978053471192418,4.17280382593794,5.210244266679694,1.3088608658470662,0.3709218006811455,4.077170363043755,2.7684039967301954,4.988313519974762,0.4134348975140638,4.774567754419541,3.2171137678735224,0.46121505816732883,3.2850933197089813,4.354354133291785,4.728583702526496,2.9464124641056775,5.961249132290121,4.407951027146845,0.30094730534743314
4.016629838300877,3.977187635353869,4.172724685036397,5.211213575519251,1.3102273435155765,0.37168678191505283,4.076029312132459,2.7674264555521177,4.98757090657164,0.41285548323539756,4.773944342738413,3.217592328719683,0.46261458753462237,3.2858871281349376,4.354137219208717,4.729853331587981,2.945546635395128,5.962674040539145,4.407503897395046,0.3009310324912223
4.01626117114605,3.9763816220124357,4.172647070809853,5.212177403566644,1.311738199951288,0.3724351275660605,4.074909720061926,2.766475757713849,4.986872319157336,0.41232051044607987,4.773317214963307,3.218007518932325,0.46410851726448316,3.2866341984527545,4.3539263200869165,4.731111559783865,2.944685654853931,5.964145607780161,4.407062108364942,0.3009141345040698
4.0158803183370875,3.9756374568448987,4.172522045919319,5.213141847053594,1.3134264006415295,0.3731640630092303,4.073669238623925,2.765550176953919,4.986168670545924,0.41185673497680847,4.772671456164797,3.2183232853694053,0.4656557563638254,3.287407997477124,4.353690870953483,4.73240711299716,2.943834382602666,5.965594244582929,4.406601865996153,0.30089367749760176
4.015477124340774,3.974800245031552,4.172330960265572,5.214186833222006,1.3152463418705904,0.37397389631048905,4.072266977995091,2.764508265185541,4.985470488911916,0.4114046464466464,4.772010107873553,3.218858038308511,0.46713142574930144,3.288261348257375,4.353389686959953,4.7338038160792735,2.942998190102009,5.966947801366182,4.406094907449475,0.3008663901456263
4.015026085949738,3.9739727171115256,4.172056991456378,5.215281334410294,1.3171596658605953,0.37476204739364566,4.0707369457829525,2.7633432050018696,4.984779336923526,0.4107537661657894,4.771341150094022,3.2194400535860725,0.4684906195312143,3.2892585772592926,4.352982007789561,4.735274636398119,2.9421812139137242,5.968183935796271,4.40554258879375,0.30083170737574766
4.014546135555409,3.973155764439998,4.171764295200525,5.2164330802653165,1.3191343195965473,0.37554354197745693,4.069121540597563,2.762137003248027,4.984097065742827,0.40990848374955524,4.770671458197283,3.220043293337436,0.46972603100521976,3.2904061525914434,4.352501937280347,4.736796424223982,2.941383900633406,5.9693152636698175,4.404949197980639,0.3007904726363338
4.014045772870076,3.9724939652610827,4.171505500323379,5.217621079517463,1.3211515299620167,0.3763182152151568,4.067431181675737,2.760896828522849,4.983424729563641,0.40914247386357255,4.7700021052192,3.220627166919815,0.4708480643901028,3.291593543800458,4.351985307431483,4.738357365738388,2.940604396660493,5.970343158735923,4.404331982046498,0.30073708064175053
4.013534869198942,3.9719311112680753,4.171221542384743,5.218853101164467,1.3232016565641784,0.3771289160986093,4.065686119346491,2.759596013653586,4.982761414970013,0.4084400241513918,4.769331340112163,3.2213054318244496,0.47190616839618044,3.292801202475683,4.351439455082501,4.739952957967313,2.939842342472078,5.971283450055373,4.40371391709325,0.30068788255922035
4.013032972997682,3.971391652912055,4.1709380400603475,5.220082707891305,1.3252869629690258,0.3780060163313212,4.063912687980311,2.7583472327439957,4.982118350187443,0.40768687301696777,4.768663027464952,3.2219934308878244,0.47289047033650633,3.294017945895078,4.350884377879794,4.74155851273184,2.939096180424649,5.972148351095291,4.403095433468616,0.3006439352893003
4.012545015301927,3.9708469161888944,4.170669113837742,5.221275308415823,1.3273902362314585,0.3789044568806485,4.062141725999975,2.757151802162177,4.9814952602550635,0.4069797101503767,4.768000425911448,3.2227179904687593,0.47385671136136787,3.2951935860084447,4.3503381983906175,4.743161339626852,2.9383654663751475,5.972958725837608,4.402489083613125,0.3006055635397623
4.012086768891666,3.970320559751793,4.170419072546507,5.222406927258016,1.3295066351403724,0.37984326511747685,4.06042463740791,2.7560073583172655,4.980900225759752,0.4063259618641257,4.767342174692692,3.2233476379390313,0.4748291727215959,3.296286861040873,4.349827483591099,4.744717476380191,2.937649171034104,5.973790593095181,4.4019129834915764,0.30057202349743195
4.0116493669608015,3.969867761983795,4.17017960127976,5.223458991518494,1.331624830612714,0.3807892502584377,4.058719954232487,2.754947402017098,4.980335129880318,0.4056772365457189,4.766715909457815,3.22399735006956,0.4758666349759736,3.297313325563838,4.349352360636541,4.746228356290998,2.9369464018224525,5.9746372781181805,4.401365476956658,0.3005415019594463
4.011240978923094,3.969451658993025,4.169963556230744,5.224445125052836,1.3337347833338156,0.38171750241800584,4.057078284159283,2.753943972218577,4.979806289459007,0.4050989851217962,4.766110173345575,3.224606776990069,0.47700375085829766,3.2982670869203945,4.3489075472486345,4.747660652283538,2.9362576757281977,5.975515566393767,4.400856393515718,0.30051380093710894
4.010863724143216,3.9690759545097682,4.16976380389134,5.225364230267691,1.3358317967143831,0.38260883020937886,4.055488723371019,2.7530190859612476,4.979312422017835,0.40456856021959536,4.76553207238457,3.2251792956891325,0.47820252977774946,3.2991452580984872,4.348495212259208,4.74902589983758,2.9355930856233594,5.976427684406708,4.400378081596693,0.3004887450624383
4.010514347122342,3.968708341732361,4.169578250394344,5.226209283635778,1.3378812607228945,0.3834608526283244,4.05398641656061,2.7521716282131123,4.978852524224152,0.40408943816634935,4.76497935917145,3.2257208091766607,0.47947869911210034,3.299952606403317,4.348115463929128,4.750303966886252,2.9349521562158403,5.977375228905126,4.399935007816192,0.30046695819981856
4.010193608740011,3.9683703303539892,4.169407458527763,5.227000080705098,1.3399032816718688,0.3842294406339233,4.052552575155988,2.751391228303246,4.978428882546403,0.40365034619161816,4.764449412425191,3.2262249860884933,0.4807470770568382,3.300691091249399,4.347766465858384,4.751486801868393,2.9343268287839477,5.978345483012347,4.399527406370065,0.30044718707719653
4.009900025200263,3.968057094387425,4.169251090603269,5.227729784454428,1.341916576557446,0.3849661794828383,4.051175393967078,2.750678797595908,4.978041408394449,0.40323375061601796,4.763958551342742,3.2267047127480524,0.48209309135463263,3.3013684699644785,4.347446445678672,4.752598619598776,2.9337330068692316,5.979352197987947,4.399153428705799,0.3004292408870963
4.009631650364119,3.9677652860040746,4.169106547592767,5.2283979585906035,1.3439146921813874,0.385661454072512,4.049871985759687,2.750024284539444,4.977685979374746,0.40285962875697673,4.763503625997759,3.2271509625520447,0.4835066564904288,3.3019855286751487,4.347151864474448,4.753639295430662,2.933169699944585,5.980388132298111,4.398808948843638,0.30041305385981165
4.0093857556674,3.9674986691906655,4.168973217927926,5.229010256097804,1.3458594118523903,0.3863242598241754,4.048625063884277,2.749427595489353,4.977360174422633,0.40251540806315095,4.7630854445711694,3.2275751401241806,0.4849788086853161,3.302551910543062,4.346882543751486,4.754599662610305,2.9326299028199254,5.981452469037146,4.398493574820554,0.3003992747461286
4.009158931488114,3.9672474856987523,4.168850422621561,5.229571085654943,1.3477394199734196,0.38694590010126206,4.04742360147395,2.7488816757264476,4.977062751499171,0.40220193344524546,4.762699210857471,3.2279682061705,0.4864992336227237,3.3030692837311784,4.346636084307165,4.75548458709838,2.932115971712493,5.982553141291453,4.398204161889175,0.3003870619818058
4.00895195444301,3.9670149811351756,4.168738349650189,5.230085801701091,1.3495768208948014,0.38752417562267544,4.046311731938587,2.7483813687336713,4.976790135856767,0.401913532109601,4.7623412481712775,3.228324029025987,0.48805370984232627,3.3035423367340764,4.346411072826177,4.756303138859546,2.931638843121747,5.983681667800397,4.397939579804594,0.30037616990157157
4.008762165864557,3.9668009409952854,4.168635598418567,5.230556088746016,1.3513498481493782,0.388055650851477,4.045268688085234,2.747921749520589,4.976541294765634,0.4016525362344502,4.7620093622215025,3.2286496975480277,0.4896377108156077,3.3039763499414048,4.346205150853186,4.757066314927146,2.93119091412258,5.984837023205768,4.397696983167584,0.30036701737353966
4.008588281372025,3.966606494222379,4.168540873981238,5.230985828249656,1.3530381271811276,0.38854409249900257,4.044301328692035,2.747502338754713,4.976313499619931,0.40141585502671145,4.7617043385201105,3.2289496582592228,0.4912551444687884,3.304374918098358,4.34601659550757,4.757776472885642,2.930765116398215,5.98601194687935,4.39747463411265,0.3003596380711133
4.008429399398729,3.966428762606717,4.1684544858767705,5.2313776741969,1.3546685953128215,0.3890000387486805,4.043387739669604,2.747118992374962,4.976104812800156,0.40119772985288277,4.761422301242535,3.2292228033768935,0.4928957414904555,3.304740080190669,4.345843280115584,4.75843370195976,2.9303679553583546,5.987205723184389,4.3972708401376455,0.30035373861579107
4.008284075627863,3.966269797658835,4.168375442072627,5.231736821831688,1.3562571414082343,0.3894224981254986,4.042522533366626,2.7467669655942184,4.9759135696589825,0.40099540181559334,4.761162980891823,3.2294846196856435,0.4945552272920733,3.3050750469434225,4.3456839951208055,4.759041949711584,2.9299955794750017,5.988418025695007,4.397083672309389,0.3003485293576125
4.008150725254587,3.966121030807791,4.168302901947303,5.232065226748444,1.3578333661091313,0.3898160466564737,4.041706409634214,2.7464432655810196,4.9757388873561075,0.4008072058704254,4.76092128695455,3.2297250667729647,0.4962274204148883,3.3053846363752823,4.345537284062371,4.75960618461204,2.9296388368226545,5.9896464715773075,4.396911732237013,0.30034420663140937
4.008027838239889,3.9659868044851354,4.168236992972557,5.232370539387794,1.3593607334961093,0.3901840867035622,4.04094258789078,2.746146429085694,4.9755778974213,0.40063605174162203,4.760695673400832,3.2299425113118594,0.4979087656872083,3.3056724759144673,4.345402206956018,4.760134286271421,2.9293091136471885,5.990888456470105,4.396753905046958,0.30034139627951506
4.007914303717796,3.965867361490697,4.168176977539455,5.232654299918193,1.3609000107978146,0.39052669855518596,4.040218529447742,2.74587077168565,4.975430549661551,0.4004786109187203,4.760484296497288,3.2301459641086057,0.4996022577799142,3.305939675164065,4.345277655951934,4.760625682284534,2.9289945043026764,5.992142512313603,4.3966085059924565,0.30034084215368845
4.00780877866943,3.965757295102145,4.168120902522843,5.232915951152762,1.3624434641793932,0.3908447926469043,4.039543008251232,2.7456156062990176,4.975296379475278,0.40033615808411466,4.760287373752221,3.2303510627097705,0.5013051829615817,3.3061859129572038,4.345161809196785,4.761085039213854,2.9286958888140715,5.993410897975407,4.396473083368196,0.30034188914668325
4.007710392793562,3.9656584417440444,4.168068680588478,5.233158016151459,1.3639520227810638,0.39114383575354145,4.038900879841705,2.745376453980088,4.975173245229695,0.400207599033276,4.760104097993613,3.2305455083033046,0.5030137062977788,3.3064139164225588,4.3450537322099905,4.761524298642302,2.9284111837388984,5.994691967864753,4.396347759756101,0.3003435177866158
4.0076192829171235,3.9655690035076434,4.168019431222633,5.233379303389654,1.3654156918330735,0.3914221942609195,4.038279115034137,2.7451540989157195,4.975059353557102,0.40008626651839335,4.759931704500935,3.2307371794168045,0.5047251736628465,3.306627096784393,4.344952604697089,4.76194254371999,2.9281424723798817,5.995981438757328,4.3962308510616595,0.300346037315775
4.007535681881731,3.965481711229539,4.167972677239627,5.233583463875138,1.3668092575117097,0.3916780915031296,4.037689995236939,2.744944487463629,4.974953817135822,0.3999731419187716,4.759769722254933,3.230915249083205,0.5064440698544024,3.3068270533064954,4.344858041259228,4.7623374062964645,2.927886018360834,5.997278269935257,4.396121225271963,0.3003487731707416
4.007458219608203,3.9654015599616335,4.1679280017594005,5.2337758616586605,1.3681614527226817,0.3919186922150287,4.037135363237196,2.7447462273221364,4.974856676609999,0.39986843047437154,4.7596168840949105,3.2310913919239272,0.5081677826856476,3.3070154882091245,4.344768347763261,4.76271337262338,2.9276429308422727,5.998585917831706,4.396019275434595,0.3003527776903711
4.007384997346662,3.9653336595982585,4.167884574323831,5.233954898791468,1.3695618079264191,0.39213810047048003,4.036598508318139,2.7445595305379227,4.974766699343517,0.39976555981506035,4.759472496576772,3.2312497335778105,0.509892120990726,3.3071914653332413,4.344683992720818,4.763071835749274,2.9274109096753587,5.99989971573802,4.39592337720271,0.3003581681944987
4.0073160405831265,3.9652720805249495,4.167845645026705,5.234122693214828,1.3709900055416526,0.39234051115739493,4.03609187024767,2.74438280810274,4.974683261627551,0.3996653225057186,4.759335473582145,3.2314008219139665,0.51161956969791,3.30735782497853,4.344603914100639,4.763405257942379,2.927189583477952,6.001221267610738,4.395833595855697,0.30036373316956044
4.0072508171383205,3.965219863844507,4.1678091531204355,5.2342790420770795,1.372443161267358,0.3925296631116392,4.035617794826542,2.744213399572936,4.974605304672038,0.3995754012413865,4.759202859351869,3.2315369195205745,0.513340448628063,3.307516042762907,4.344527657950277,4.763726023323884,2.926972419464565,6.002551238055949,4.395749712166378,0.30037052305881434
4.007189419319045,3.9651714518265675,4.167773597461157,5.234426619417441,1.3739355717584425,0.3927153648094309,4.035166871794735,2.7440517861228364,4.9745324347073305,0.399494207112386,4.7590763190923875,3.2316688962526023,0.5150637196250166,3.307667120141466,4.344455185062869,4.764041165243965,2.9267596000043956,6.00388920843125,4.3956702779089065,0.3003780265961097
4.007132226264719,3.9651275451488495,4.167742219979931,5.234563276698675,1.3754607195447397,0.3928836917241195,4.034731200914854,2.7439000622519893,4.974464171143383,0.39941544269115103,4.758951878237376,3.231793741040038,0.5167857929995072,3.307812678245985,4.344386225854557,4.764351333068071,2.9265486281568096,6.005230348764602,4.3955956068767446,0.3003863300738026
4.007077959981349,3.9650892297228375,4.167711321763283,5.234692817197209,1.3770217239025218,0.3930402198913735,4.03430901066527,2.7437544526044086,4.974400133129297,0.39933495150022447,4.758827571539126,3.2319142803816576,0.5185059304264631,3.3079511600903455,4.3443198856401635,4.764652232092085,2.9263495618927555,6.006574532342624,4.395525286695659,0.30039608873957535
4.007024551076302,3.9650519616401736,4.167682184982232,5.23481620382243,1.3785940132031944,0.3931986660502395,4.033900139549717,2.743612899551185,4.974340333778812,0.399264605428789,4.758708917906742,3.232022878088582,0.5202235742544492,3.3080847740614816,4.344256680728968,4.764946027555166,2.926152630453129,6.0079240708423365,4.3954587120731246,0.30040587621801296
4.006972691791412,3.9650176343810934,4.167654306450133,5.234931957369288,1.3801415924087994,0.3933535120385701,4.033501692521596,2.743476299839964,4.974283107071443,0.39919746139344164,4.75859666497611,3.232134810676334,0.5219405515595719,3.3082172967980195,4.344195591013383,4.765230135360886,2.9259587847580124,6.0092781447362285,4.395395124337088,0.3004153796255065
4.006922773523759,3.9649830444961345,4.167628887053743,5.235042792895047,1.3816967341654787,0.3935016074579279,4.0331014663120035,2.7433463992259446,4.974228490634612,0.3991362907009727,4.758487729794276,3.2322389673198604,0.5236503912785819,3.3083416775463514,4.344137032413478,4.765513461538954,2.9257734950944028,6.0106359593024,4.395334995152312,0.3004256010438245
4.0068738882152,3.96495055415893,4.167601578578949,5.235146386514168,1.383186547321482,0.39365291710274064,4.0327021055905465,2.7432209868352477,4.974175641790926,0.39907472557900064,4.758381556747316,3.2323491797824535,0.5253521743112508,3.3084623666361344,4.3440807012768365,4.765786626174228,2.9255906411158903,6.011996433610139,4.395277186415936,0.30043604896578
4.006824168348724,3.9649156435432076,4.167575370897443,5.235247162986717,1.3846698097017491,0.3938022928572087,4.0323084727461564,2.7431008267519843,4.974124467237909,0.39901373395923556,4.758278375858522,3.232467605527505,0.5270510957729314,3.308576112708557,4.344025715757437,4.7660494122913795,2.9254131976275475,6.01336151948343,4.3952213444427946,0.30044631041740627
4.006775672387955,3.964887667641294,4.167550868542794,5.235346163029883,1.3861867155961634,0.39393656656466325,4.031906007202672,2.742983173475507,4.974075242543547,0.3989542524585092,4.758180231878609,3.2325899318306286,0.5287481754600812,3.3086860167628873,4.343971279631344,4.766312438678772,2.925235442120323,6.014728445319163,4.395168045845739,0.30045679298299754
4.00672924738428,3.9648635699733883,4.167526448628443,5.23543913812399,1.3877316195185765,0.3940823826263753,4.031477137149693,2.74286586174652,4.9740289169583205,0.3988891576508322,4.758083965180802,3.2327229069157384,0.5304433007746411,3.308793360563322,4.343919072365664,4.766578364141334,2.925063845974884,6.016096639179115,4.39511701657472,0.30046642681105595
4.006683887436874,3.9648421136551875,4.16750111501193,5.235531355019488,1.3892938526224814,0.3942298883241043,4.031028726419117,2.742750197802843,4.973984200163432,0.3988153832548548,4.757987592978813,3.232845700435235,0.5321304007397202,3.3088986963137006,4.343869405198417,4.766847618535495,2.924895082326738,6.017465530045124,4.395068030785993,0.3004771133374488
4.006637516141002,3.9648221206067418,4.167474764102247,5.235626333389605,1.3908826333757591,0.3943826267727688,4.03057996786519,2.7426373251341505,4.973940379753623,0.3987420502345403,4.757894081294014,3.2329687239443303,0.5338126250066937,3.309002954937262,4.34382084999983,4.7671153875092225,2.924725758878561,6.018837000237595,4.395021090316011,0.30048775768847674
4.006591539946345,3.964806332196542,4.167448556413239,5.23572471465795,1.39245583275889,0.39452605815477704,4.030127421740478,2.74252520493362,4.97389608354742,0.3986669076296366,4.757801248661283,3.2331024840839477,0.5354872791080977,3.3091047352543828,4.3437736564729565,4.767377096824874,2.924564332437683,6.020210774265584,4.39497433099798,0.30049905469200977
4.006545537736383,3.9647915130215603,4.1674216565775835,5.235819080814336,1.3940325925516903,0.39466389707793154,4.02967696622565,2.7424139873217683,4.973853297582543,0.3985986330011491,4.757706039578409,3.2332398615407714,0.5371576381202557,3.3092044414957487,4.343728257170518,4.767647552051973,2.924391551820843,6.021586748490301,4.394928812709971,0.30051006112754997
4.00649990879585,3.9647756830983583,4.167394709185352,5.235910975624224,1.3956301680707979,0.3947890761718941,4.02923358681157,2.742302900725094,4.973811339192917,0.39853684121328,4.757612427084171,3.2333850022715214,0.5388210025405455,3.3092999479841265,4.343683736010533,4.767917933264876,2.9242120764001043,6.0229657388597815,4.394885123921837,0.30052145664083135
4.00645229033673,3.9647573144979833,4.167368356965013,5.236002682319314,1.3972515230383689,0.3949089936052158,4.028781990458276,2.742191414738852,4.973770392554812,0.39848981064435873,4.757516567544471,3.233521968570897,0.5404774711360265,3.309393687859305,4.343640499739663,4.768188614367596,2.9240239690996264,6.024345524572734,4.394842026005576,0.30053309966828756
4.006406413454718,3.964737806116616,4.167340808559725,5.2360878217047535,1.3988928653250974,0.3950160349729012,4.028329073142373,2.742079949708855,4.97373073718116,0.39844894626910654,4.757420918488661,3.2336489292160584,0.5421295206428295,3.3094848958433447,4.343598017951358,4.7684690912118795,2.9238365954277015,6.025726623243465,4.394800161047219,0.3005450902378001
