step,generator_loss,discriminator_loss
656,-0.019056105986237526,0.033736422657966614
657,0.012593749910593033,0.004516072105616331
658,0.0075952401384711266,0.06977155804634094
659,-0.004636634141206741,0.018544761463999748
660,0.008706226944923401,-0.004642394836992025
661,0.002025242894887924,0.02941553108394146
662,-0.0069058737717568874,0.0029456783086061478
663,-0.004698905162513256,0.029046671465039253
664,0.003597055794671178,0.07511142641305923
665,-0.009768730960786343,-0.008038788102567196
666,0.01608259230852127,0.040545884519815445
667,0.002375945681706071,0.008414593525230885
668,0.008477522060275078,-0.0034207936841994524
669,0.008601817302405834,0.056437261402606964
670,-0.004816063214093447,-0.019246427342295647
671,-0.006811336148530245,0.08085476607084274
672,0.014861952513456345,0.008948258124291897
673,-0.01534345280379057,0.03107554279267788
674,-0.0024015037342906,0.035215310752391815
675,0.0027054527308791876,-0.018437553197145462
676,-0.01411124225705862,0.0006899917498230934
677,0.004514940548688173,0.0034773489460349083
678,0.0009099155431613326,0.014167101122438908
679,0.008139720186591148,0.024029025807976723
680,-0.005371027160435915,-0.005368396639823914
681,-0.003642869647592306,0.01891307905316353
682,0.005285612773150206,0.010037991218268871
683,0.014145567081868649,0.005852844566106796
684,0.012879815883934498,0.03619738295674324
685,0.016859710216522217,0.015964198857545853
686,0.012147714383900166,0.017691656947135925
687,0.004115177318453789,-0.022775504738092422
688,0.008687437511980534,0.011757245287299156
689,-0.012144339270889759,0.004787374287843704
690,0.006573593243956566,0.06673172116279602
691,-0.011397491209208965,0.0003548315726220608
692,0.0013628621818497777,0.01645193062722683
693,0.007684476673603058,-0.03687764331698418
694,0.0015158290043473244,0.010579598136246204
695,-0.011461349204182625,0.060812436044216156
696,-0.0008249804377555847,0.038709837943315506
697,-0.0032200163695961237,0.013485627248883247
698,-0.002436400391161442,0.004543238319456577
699,0.008260613307356834,0.02696959115564823
700,0.009036513045430183,0.03333801031112671
701,-0.0019303526496514678,0.006133752409368753
702,0.029708318412303925,0.005618061870336533
703,0.006785222329199314,0.03275766596198082
704,0.013415220193564892,-0.029163384810090065
705,0.0011607729829847813,0.04171031713485718
706,0.007526657544076443,-0.0037208152934908867
707,0.023143354803323746,0.03380696475505829
708,0.01362113282084465,0.0454026460647583
709,0.03490675985813141,0.04861501231789589
710,0.020219115540385246,0.025830339640378952
711,0.022058766335248947,0.0964205265045166
712,0.0407843180000782,-0.00711782043799758
713,0.04902458190917969,0.03080124408006668
714,0.03204778954386711,0.026762908324599266
715,0.0308988094329834,0.09221889078617096
716,0.046030327677726746,0.010937649756669998
717,0.040041398257017136,-0.009133171290159225
718,0.04823712632060051,-0.009335603564977646
719,0.0514858104288578,0.016117507591843605
720,0.06091602146625519,0.013163140043616295
721,0.0714389830827713,-0.006374922581017017
722,0.0552980937063694,0.02678689919412136
723,0.07385873049497604,-0.006562437396496534
724,0.07571830600500107,0.03290998563170433
725,0.06127796694636345,0.03956124931573868
726,0.06158320605754852,-0.05228715389966965
727,0.06920725852251053,0.03794682398438454
728,0.09475796669721603,0.02836877666413784
729,0.09930799156427383,0.027064034715294838
730,0.0918634757399559,-0.06735850125551224
731,0.07498493790626526,0.0411493219435215
732,0.09185190498828888,0.012300770729780197
733,0.08813972026109695,-0.011140955612063408
734,0.0904063954949379,-0.008339147083461285
735,0.08545549213886261,-0.03836992383003235
736,0.06626922637224197,0.02992408350110054
737,0.11050867289304733,0.013443108648061752
738,0.09727009385824203,0.038301099091768265
739,0.10004913806915283,-0.02347087301313877
740,0.1024097204208374,0.011456064879894257
741,0.09876642376184464,0.01589260995388031
742,0.08901780098676682,-0.07436609268188477
743,0.09799951314926147,-0.05164334177970886
744,0.12742944061756134,-0.025644492357969284
745,0.12041187286376953,-0.052044179290533066
746,0.10005464404821396,-0.0070562041364610195
747,0.10038108378648758,-0.03126151114702225
748,0.10017092525959015,-0.02557268738746643
749,0.1179894357919693,-0.02850101701915264
750,0.1423453390598297,-0.04583078622817993
751,0.1251799315214157,-0.03596949949860573
752,0.1170990988612175,-0.08922292292118073
753,0.12915275990962982,-0.0097538772970438
754,0.14022287726402283,-0.03562159091234207
755,0.1375902146100998,-0.003594720270484686
756,0.11724325269460678,-0.012626300565898418
757,0.11557560414075851,-0.06624990701675415
758,0.14327719807624817,-0.03170204162597656
759,0.11390156298875809,-0.02137100324034691
760,0.12191595882177353,-0.06701041013002396
761,0.1366119533777237,-0.03967253118753433
762,0.1204739660024643,-0.04914448410272598
763,0.10456685721874237,-0.04079291224479675
764,0.1263914257287979,-0.019843559712171555
765,0.1242377981543541,-0.04382011294364929
766,0.12680202722549438,-0.042603638023138046
767,0.13672833144664764,-0.09194599837064743
768,0.13330622017383575,-0.035828717052936554
769,0.14628106355667114,0.02867237478494644
770,0.11785326898097992,-0.05158895254135132
771,0.11328315734863281,-0.0461307168006897
772,0.12747278809547424,-0.019746914505958557
773,0.13878946006298065,-0.005046818405389786
774,0.1370326727628708,-0.05071718618273735
775,0.12253467738628387,-0.056674715131521225
776,0.14316107332706451,-0.04074428603053093
777,0.12457691878080368,-0.07959607988595963
778,0.1335219144821167,-0.032273340970277786
779,0.10712067782878876,-0.05728616937994957
780,0.1495291292667389,-0.05379866063594818
781,0.1261267513036728,-0.0799156054854393
782,0.09480126947164536,-0.07305360585451126
783,0.13871996104717255,-0.05410557612776756
784,0.12798529863357544,-0.04074566438794136
785,0.12460830807685852,-0.05286187678575516
786,0.1382036805152893,-0.03771250322461128
787,0.1380213052034378,-0.04603591933846474
788,0.1399860382080078,-0.04039432853460312
789,0.10742995142936707,-0.0692548155784607
790,0.14113382995128632,-0.02915020100772381
791,0.12485720217227936,-0.061700522899627686
792,0.13871847093105316,-0.04628829285502434
793,0.13677141070365906,-0.07144749164581299
794,0.13039043545722961,-0.03488146513700485
795,0.16463594138622284,-0.04841343313455582
796,0.09131622314453125,-0.05131102353334427
797,0.12757566571235657,-0.06453044712543488
798,0.12121688574552536,-0.023718420416116714
799,0.14627310633659363,-0.05044671520590782
800,0.1408640742301941,-0.042022086679935455
801,0.12600788474082947,-0.04289863258600235
802,0.1346130073070526,-0.05096122995018959
803,0.12058902531862259,0.005431946832686663
804,0.13986188173294067,-0.059428516775369644
805,0.12340598553419113,-0.026938797906041145
806,0.12247288227081299,-0.022447889670729637
807,0.15240615606307983,-0.037922732532024384
808,0.13829867541790009,0.003803882747888565
809,0.12305881083011627,-0.043606240302324295
810,0.1536230444908142,-0.038114339113235474
811,0.11969732493162155,-0.06671462208032608
812,0.1269492506980896,-0.014741213992238045
813,0.11346326768398285,-0.03873998671770096
814,0.15494556725025177,-0.0643022283911705
815,0.1319064199924469,-0.0835852175951004
816,0.1352567970752716,-0.006087431218475103
817,0.1457696110010147,-0.03341345489025116
818,0.1368224173784256,-0.044410210102796555
819,0.12187962234020233,-0.05068705230951309
820,0.13753622770309448,-0.05595723167061806
821,0.12398496270179749,-0.059379324316978455
822,0.13125747442245483,-0.04094228520989418
823,0.11820114403963089,0.040606141090393066
824,0.11388260871171951,0.00014334666775539517
825,0.1197434738278389,-0.05155757814645767
826,0.11891898512840271,-0.006200320553034544
827,0.11821319162845612,-0.05590462312102318
828,0.1314985305070877,-0.041983094066381454
829,0.11225080490112305,-0.03953179344534874
830,0.07965027540922165,-0.058015622198581696
831,0.11758453398942947,-0.03408143296837807
832,0.13914985954761505,-0.009693988598883152
833,0.1165323480963707,-0.054169125854969025
834,0.13275592029094696,-0.0722016990184784
835,0.10515519976615906,-0.05670071393251419
836,0.12368068844079971,-0.06348392367362976
837,0.12767697870731354,-0.05042851343750954
838,0.09759587049484253,-0.03797943517565727
839,0.13403019309043884,-0.07513704150915146
840,0.1181035041809082,-0.07008982449769974
841,0.10371290147304535,-0.06697370111942291
842,0.0954018160700798,-0.05811615288257599
843,0.12362238019704819,-0.038028277456760406
844,0.11785618215799332,-0.001501989783719182
845,0.10614816099405289,0.0522308424115181
846,0.1229654923081398,0.02684083953499794
847,0.13637684285640717,0.00734370993450284
848,0.10827894508838654,-0.005941415671259165
849,0.09722486883401871,-0.03095812164247036
850,0.09613373130559921,-0.0676775574684143
851,0.09922417253255844,-0.03090444765985012
852,0.10279159992933273,-0.03447290137410164
853,0.12105634808540344,-0.003872875589877367
854,0.10806021094322205,-0.031373511999845505
855,0.10279370844364166,-0.042637165635824203
856,0.11789849400520325,-0.03804261237382889
857,0.10958181321620941,-0.03863634541630745
858,0.10092531144618988,-0.033092692494392395
859,0.10247806459665298,-0.05349309369921684
860,0.10362547636032104,-0.04244884476065636
861,0.08817517757415771,-0.03111884742975235
862,0.09243553876876831,-0.044744838029146194
863,0.10531109571456909,-0.03616117313504219
864,0.10972434282302856,-0.017298204824328423
865,0.09068808704614639,-0.05105707049369812
866,0.08721080422401428,-0.03616313263773918
867,0.09899134188890457,-0.029784005135297775
868,0.10142695903778076,-0.04576429724693298
869,0.10011088103055954,-0.05792693421244621
870,0.0923546552658081,-0.055215053260326385
871,0.10067958384752274,-0.03852660208940506
872,0.09579820185899734,-0.0006960030295886099
873,0.1075768694281578,0.001155386446043849
874,0.11989929527044296,0.010642461478710175
875,0.12634427845478058,-0.003994588740170002
876,0.11406633257865906,-0.048826199024915695
877,0.11377428472042084,-0.018868906423449516
878,0.11928541213274002,-0.06628529727458954
879,0.10709456354379654,-0.014953657984733582
880,0.1091138944029808,-0.034475456923246384
881,0.10502275079488754,-0.006774968933314085
882,0.11688680946826935,-0.022792361676692963
883,0.11373736709356308,-0.03938547894358635
884,0.12273266166448593,-0.051110051572322845
885,0.11052178591489792,-0.01538959052413702
886,0.1011258065700531,-0.035490237176418304
887,0.10770674049854279,-0.04435006529092789
888,0.07958497852087021,-0.05233999714255333
889,0.10700934380292892,-0.036654602736234665
890,0.09445015341043472,-0.009771492332220078
891,0.1054748147726059,-0.008059193380177021
892,0.11977473646402359,-0.02889677695930004
893,0.12659217417240143,-0.017655828967690468
894,0.10323787480592728,-0.021737609058618546
895,0.10772868990898132,-0.028379622846841812
896,0.12481406331062317,-0.006411563605070114
897,0.10549108684062958,-0.04966520518064499
898,0.10881564766168594,-0.0005421414971351624
899,0.1097664088010788,0.058340560644865036
900,0.0865337923169136,0.007385993376374245
901,0.11066929250955582,-0.004693232476711273
902,0.10474482923746109,-0.008698704652488232
903,0.10557270050048828,-0.016351602971553802
904,0.12336112558841705,-0.0017132856883108616
905,0.1248205155134201,-0.03449917212128639
906,0.10989301651716232,-0.02365671657025814
907,0.11868564039468765,-0.01763826794922352
908,0.12031428515911102,-0.010580849833786488
909,0.10624809563159943,-0.040574848651885986
910,0.1235392838716507,-0.046284303069114685
911,0.1326902061700821,-0.0387759655714035
912,0.11740909516811371,0.006964132189750671
913,0.13015682995319366,-0.012467117048799992
914,0.13013218343257904,-0.030055563896894455
915,0.119907446205616,-0.012133317068219185
916,0.11818637698888779,-0.04889160022139549
917,0.13316555321216583,-0.04192177578806877
918,0.1320786327123642,-0.029916752129793167
919,0.14223933219909668,-0.013258819468319416
920,0.12881521880626678,-0.01287885196506977
921,0.13835223019123077,-0.02315189689397812
922,0.14600782096385956,0.01501383911818266
923,0.13758838176727295,-0.04647120088338852
924,0.13514728844165802,-0.02100526914000511
925,0.1369491070508957,-0.024007027968764305
926,0.1312510222196579,-0.014719979837536812
927,0.1458798050880432,-0.0021750926971435547
928,0.1330268830060959,0.031678516417741776
929,0.1350734829902649,-0.04356151074171066
930,0.14451220631599426,-0.05818145349621773
931,0.13782934844493866,-0.028295040130615234
932,0.14679986238479614,-0.004082287661731243
933,0.14704576134681702,-0.02245768904685974
934,0.12583883106708527,-0.008449522778391838
935,0.15266035497188568,0.15231649577617645
936,0.15607596933841705,-0.07920961827039719
937,0.17141251266002655,0.04102688655257225
938,0.16303355991840363,-0.04950118064880371
939,0.1641392856836319,0.0030301250517368317
940,0.16265550255775452,-0.022396700456738472
941,0.1682974249124527,-0.045822277665138245
942,0.15859080851078033,-0.0018283715471625328
943,0.1597665250301361,-0.022564489394426346
944,0.14931648969650269,0.02480360120534897
945,0.1483905166387558,-0.03303701803088188
946,0.17005513608455658,-0.021282454952597618
947,0.1619235873222351,-0.0348668172955513
948,0.16457240283489227,-0.00531990360468626
949,0.16300207376480103,0.0024340006057173014
950,0.175022691488266,0.009645015932619572
951,0.17174135148525238,-0.020399045199155807
952,0.1746523380279541,0.12073671072721481
953,0.1777380257844925,-0.012399299070239067
954,0.17492637038230896,-0.016059696674346924
955,0.17650504410266876,-0.013087622821331024
956,0.16982686519622803,-0.03159841150045395
957,0.19534721970558167,-0.014590547420084476
958,0.19380153715610504,-0.010587113909423351
959,0.20278359949588776,-0.04933701455593109
960,0.20054741203784943,0.00219647865742445
961,0.18244072794914246,-0.05610699951648712
962,0.19200608134269714,-0.018403157591819763
963,0.19172735512256622,-0.022190675139427185
964,0.19735601544380188,-0.059204909950494766
965,0.20788729190826416,0.017723314464092255
966,0.2119394689798355,-0.02127521112561226
967,0.20678633451461792,-0.0934843197464943
968,0.21336287260055542,0.018033791333436966
969,0.20876042544841766,-0.0012201532954350114
970,0.20483049750328064,-0.08632690459489822
971,0.22401848435401917,-0.043130114674568176
972,0.22146075963974,-0.009185836650431156
973,0.22159385681152344,-0.03733323886990547
974,0.2185239940881729,-0.05329534783959389
975,0.20950528979301453,-0.07506390661001205
976,0.2308792918920517,-0.00524778850376606
977,0.2380683571100235,0.006407540757209063
978,0.2218875139951706,-0.07397202402353287
979,0.231199249625206,-0.030354339629411697
980,0.22291235625743866,-0.010145909152925014
981,0.2438969910144806,0.2832207679748535
982,0.2480459213256836,-0.08031731098890305
983,0.22477418184280396,-0.020542364567518234
984,0.23528079688549042,-0.007769716903567314
985,0.23456090688705444,-0.009686456061899662
986,0.23212705552577972,-0.11327231675386429
987,0.2442232072353363,-0.03510672599077225
988,0.22895202040672302,-0.032218705862760544
989,0.23434892296791077,-0.030191931873559952
990,0.23437508940696716,-0.01349704246968031
991,0.24406740069389343,-0.05815185606479645
992,0.25559383630752563,-0.03419771417975426
993,0.2404363602399826,0.002178838010877371
994,0.2599492371082306,0.004726184532046318
995,0.2390199452638626,0.01090514287352562
996,0.24084870517253876,-0.018736153841018677
997,0.24766989052295685,-0.036694400012493134
998,0.25180327892303467,-0.08877318352460861
999,0.24032838642597198,-0.047653570771217346
1000,0.23711490631103516,-0.05063151940703392
1001,0.22665712237358093,-0.02284989319741726
1002,0.2542737126350403,-0.017128225415945053
1003,0.23804855346679688,0.07418882846832275
1004,0.24219058454036713,-0.007240483071655035
1005,0.23274856805801392,-0.08140520751476288
1006,0.25686320662498474,0.007219521328806877
1007,0.24827109277248383,0.007165919989347458
1008,0.24843375384807587,-0.04115390405058861
1009,0.24526631832122803,-0.02617708407342434
1010,0.26473307609558105,-0.025862766429781914
1011,0.23490402102470398,-0.01935996301472187
1012,0.22613726556301117,-0.04456346482038498
1013,0.24282123148441315,0.11529986560344696
1014,0.2497451901435852,-0.01980842649936676
1015,0.24709659814834595,0.03065204620361328
1016,0.2529517114162445,0.001521725207567215
1017,0.23441211879253387,0.07409381121397018
1018,0.260959267616272,-0.015211731195449829
1019,0.24864515662193298,-0.0552295446395874
1020,0.2635299563407898,-0.0105608394369483
1021,0.26705998182296753,-0.04510585218667984
1022,0.2425212413072586,0.004063636530190706
1023,0.2491482049226761,-0.03227779641747475
1024,0.25611647963523865,0.0007793884724378586
1025,0.24522413313388824,0.03304412215948105
1026,0.2410050630569458,-0.011272926814854145
1027,0.2466469258069992,-0.009487053379416466
1028,0.27241918444633484,-0.05886469781398773
1029,0.2706187069416046,0.02667953446507454
1030,0.2512081265449524,0.03063899278640747
1031,0.25138989090919495,0.023966122418642044
1032,0.24389412999153137,-0.000535727187525481
1033,0.24556751549243927,0.03787567466497421
1034,0.26434949040412903,0.003471771953627467
1035,0.256599098443985,0.007616526912897825
1036,0.25154420733451843,-0.045134931802749634
1037,0.23687168955802917,0.02891688048839569
1038,0.24306482076644897,0.0035177406389266253
1039,0.2371879518032074,-0.005001762416213751
1040,0.24668337404727936,0.01244366355240345
1041,0.2266758233308792,0.025270847603678703
1042,0.2448451668024063,0.004501384682953358
1043,0.24157588183879852,0.008687496185302734
1044,0.25413888692855835,0.0007201125845313072
1045,0.2479880154132843,0.024016613140702248
1046,0.26114723086357117,0.009091058745980263
1047,0.2494751513004303,-0.035116683691740036
1048,0.255143940448761,0.022251160815358162
1049,0.24023917317390442,-0.00016236351802945137
1050,0.23726406693458557,-0.0025663278065621853
1051,0.23632566630840302,0.03608974814414978
1052,0.25201165676116943,-0.023440783843398094
1053,0.24804428219795227,-0.09920981526374817
1054,0.22195665538311005,0.01927192695438862
1055,0.2468319982290268,-0.0023056981153786182
1056,0.2606109380722046,0.004950406961143017
1057,0.25145605206489563,-0.06704456359148026
1058,0.2541840374469757,0.001397035550326109
1059,0.22715719044208527,-0.024563878774642944
1060,0.24182231724262238,0.039210595190525055
1061,0.2487301230430603,0.035561732947826385
1062,0.24986481666564941,0.008673194795846939
1063,0.2430979162454605,0.01496870256960392
1064,0.25463196635246277,-0.01383407972753048
1065,0.23141753673553467,0.0024840158876031637
1066,0.25119447708129883,-0.006406782660633326
1067,0.23692409694194794,0.021277496591210365
1068,0.242741659283638,-0.024152982980012894
1069,0.24952445924282074,0.009964044205844402
1070,0.23406940698623657,-0.028941966593265533
1071,0.24505390226840973,0.012515050359070301
1072,0.23946832120418549,0.02121838554739952
1073,0.24063360691070557,-0.005232066847383976
1074,0.2361365407705307,-0.021853338927030563
1075,0.24041661620140076,0.02029026858508587
1076,0.2597928047180176,0.008946098387241364
1077,0.24474668502807617,-0.019212616607546806
1078,0.2508412003517151,0.006005392409861088
1079,0.2614705264568329,-0.026009345427155495
1080,0.24986596405506134,0.005628816317766905
1081,0.2521650791168213,-0.05407789349555969
1082,0.25773894786834717,0.00028431997634470463
1083,0.24470633268356323,0.0318693108856678
1084,0.2491968721151352,0.03467363491654396
1085,0.23992136120796204,-0.005074712447822094
1086,0.2334979921579361,-0.009085291065275669
1087,0.22626572847366333,0.022497646510601044
1088,0.25175169110298157,0.08152924478054047
1089,0.24205702543258667,0.0495191365480423
1090,0.23628608882427216,-0.05050087720155716
1091,0.26064860820770264,0.0070450566709041595
1092,0.26124659180641174,0.039989009499549866
1093,0.2445816546678543,0.015585592947900295
1094,0.25522705912590027,-0.03045225329697132
1095,0.2562120258808136,0.02617811970412731
1096,0.2541351616382599,0.021687375381588936
1097,0.2605868875980377,-0.021131495013833046
1098,0.2417251616716385,0.0009736665524542332
1099,0.25027912855148315,0.027681613340973854
1100,0.2612817883491516,-0.014725425280630589
1101,0.26750773191452026,0.06572511047124863
1102,0.26127883791923523,0.03142917528748512
1103,0.26403146982192993,0.030373144894838333
1104,0.2663784921169281,0.02313493937253952
1105,0.25766655802726746,0.015281777828931808
1106,0.2651910185813904,0.0303935743868351
1107,0.2733965218067169,-0.009918061085045338
1108,0.26210665702819824,0.019629154354333878
1109,0.282134085893631,0.011088400147855282
1110,0.26966002583503723,-0.02537078782916069
1111,0.28867506980895996,0.031039666384458542
1112,0.2701750695705414,0.03522537276148796
1113,0.27264583110809326,-0.005975546780973673
1114,0.2804373800754547,-0.0007896848255768418
1115,0.2799340486526489,-0.04983660578727722
1116,0.2786201238632202,0.018099619075655937
1117,0.2993491291999817,0.079757921397686
1118,0.27319708466529846,0.04171666130423546
1119,0.29167723655700684,0.043833643198013306
1120,0.2910037338733673,0.020931245759129524
1121,0.2811931371688843,-0.005694076884537935
1122,0.28278639912605286,0.019391709938645363
1123,0.30820074677467346,0.027062561362981796
1124,0.30534034967422485,-0.010095490142703056
1125,0.28624439239501953,-0.02786690928041935
1126,0.29286953806877136,-0.03618920221924782
1127,0.29541462659835815,0.023171480745077133
1128,0.30468910932540894,0.019722046330571175
1129,0.3190058767795563,0.02296135388314724
1130,0.28480881452560425,0.0715024545788765
1131,0.307400107383728,-0.024655818939208984
1132,0.3029160797595978,0.03979462385177612
1133,0.3191712498664856,0.01113759446889162
1134,0.31889718770980835,-0.004140238743275404
1135,0.29247546195983887,0.04081599786877632
1136,0.3122313320636749,-0.0017978351097553968
1137,0.31026890873908997,-0.04061753302812576
1138,0.30670785903930664,0.011979212984442711
1139,0.3053683042526245,0.023839492350816727
1140,0.3066518306732178,0.014949402771890163
1141,0.3122309744358063,0.0449770949780941
1142,0.30214691162109375,0.025270849466323853
1143,0.31984543800354004,0.01436177734285593
1144,0.30252528190612793,0.04919891431927681
1145,0.324299693107605,0.023549489676952362
1146,0.314717561006546,0.02056010626256466
1147,0.31210213899612427,0.0039467113092541695
1148,0.3203533887863159,0.02359270304441452
1149,0.32644540071487427,-0.03556012734770775
1150,0.3157496750354767,0.0033065853640437126
1151,0.3225705027580261,0.016939006745815277
1152,0.2821604907512665,0.014085928909480572
1153,0.31097671389579773,0.018608545884490013
1154,0.3119754493236542,-0.016645103693008423
1155,0.2888525426387787,-0.038416098803281784
1156,0.30404239892959595,-0.02244758978486061
1157,0.29247069358825684,0.0073371874168515205
1158,0.28501641750335693,-0.0539555661380291
1159,0.27341771125793457,-0.042970117181539536
1160,0.2950197458267212,-0.00557005126029253
1161,0.2803228497505188,0.02323017455637455
1162,0.2725214958190918,0.027632908895611763
1163,0.2767676115036011,-0.02184605784714222
1164,0.2785920798778534,-0.008776995353400707
1165,0.2645650804042816,-0.0274610985070467
1166,0.2723209857940674,-0.004898583050817251
1167,0.2481149137020111,0.006181761156767607
1168,0.24376875162124634,-0.014823082834482193
1169,0.2601371109485626,-0.03395703434944153
1170,0.23972566425800323,0.01267029345035553
1171,0.22361871600151062,-0.016984377056360245
1172,0.24354490637779236,-0.009789998643100262
1173,0.1983034908771515,-0.02371419593691826
1174,0.19511911273002625,-0.029204608872532845
1175,0.20017479360103607,-0.034833960235118866
1176,0.19355164468288422,-0.041371218860149384
1177,0.19754649698734283,-0.023981595411896706
1178,0.18670637905597687,0.008802108466625214
1179,0.16349466145038605,-0.032403551042079926
1180,0.17494021356105804,-0.025406058877706528
1181,0.1390487402677536,-0.04372315853834152
1182,0.16701027750968933,-0.02679319866001606
1183,0.1338251531124115,-0.03360354155302048
1184,0.1413896232843399,-0.0457330197095871
1185,0.13419011235237122,-0.05323128029704094
1186,0.15269438922405243,-0.07027839869260788
1187,0.14566725492477417,-0.07128813117742538
1188,0.12411704659461975,-0.07309184968471527
1189,0.1321529746055603,-0.07703626900911331
1190,0.13614192605018616,-0.012123918160796165
1191,0.12064621597528458,-0.028133563697338104
1192,0.1106836348772049,-0.03173179179430008
1193,0.11110375076532364,-0.052024077624082565
1194,0.12853963673114777,-0.04799068719148636
1195,0.12510362267494202,-0.028567198663949966
1196,0.12613001465797424,-0.03921116143465042
1197,0.12986969947814941,-0.06330995261669159
1198,0.12009179592132568,-0.06664356589317322
1199,0.09365904331207275,-0.026919318363070488
1200,0.12127656489610672,-0.008742203004658222
1201,0.09606344997882843,-0.05748847499489784
1202,0.08534428477287292,-0.04913961887359619
1203,0.11115016043186188,-0.03456757590174675
1204,0.1121520921587944,0.007126554846763611
1205,0.0788305327296257,-0.030405744910240173
1206,0.11572934687137604,-0.024488307535648346
1207,0.08420350402593613,-0.01012677513062954
1208,0.06400775164365768,-0.00432529766112566
1209,0.09731511026620865,-0.034578170627355576
1210,0.08417946100234985,-0.00650437269359827
1211,0.08813583850860596,-0.017345953732728958
1212,0.09102246910333633,-0.01765027828514576
1213,0.08562766760587692,-0.04478222504258156
1214,0.08864963054656982,-0.06150365620851517
1215,0.09218297153711319,0.004060054663568735
1216,0.07211275398731232,-0.05265181139111519
1217,0.0731940045952797,-0.018643256276845932
1218,0.07820793986320496,-0.047065965831279755
1219,0.0819019079208374,-0.05185137689113617
1220,0.07559366524219513,-0.04657471552491188
1221,0.09320476651191711,-0.05064572021365166
1222,0.06999456137418747,-0.031414829194545746
1223,0.07504910230636597,-0.020312756299972534
1224,0.06783192604780197,-0.040543146431446075
1225,0.07765179872512817,0.007542761508375406
1226,0.0721607580780983,-0.026647884398698807
1227,0.07284161448478699,-0.02590785175561905
1228,0.0865807980298996,-0.028049428015947342
1229,0.08986195921897888,-0.040709562599658966
1230,0.0840298980474472,-0.037815067917108536
1231,0.07653909176588058,-0.041275907307863235
1232,0.08045589923858643,-0.0459936149418354
1233,0.05351412296295166,-0.022613264620304108
1234,0.0906599760055542,-0.04765494540333748
1235,0.08030916005373001,-0.028596147894859314
1236,0.09536310285329819,0.01600022241473198
1237,0.0781126618385315,-0.019610010087490082
1238,0.086398646235466,-0.019224612042307854
1239,0.06620187312364578,-0.056425657123327255
1240,0.08223547041416168,-0.03933999314904213
1241,0.08390166610479355,-0.03660554066300392
1242,0.07440824061632156,-0.04716479778289795
1243,0.09419698268175125,-0.009847772307693958
1244,0.07315706461668015,-0.013908658176660538
1245,0.07066361606121063,-0.014194921590387821
1246,0.09008359909057617,-0.03964163735508919
1247,0.0748119056224823,-0.03095150738954544
1248,0.08801491558551788,-0.03077993355691433
1249,0.07926987111568451,-0.03672068938612938
1250,0.07905811071395874,-0.014499526470899582
1251,0.09343942999839783,-0.04466348886489868
1252,0.07595828175544739,-0.03859896585345268
1253,0.08324126154184341,-0.05809824541211128
1254,0.0920795425772667,-0.022117527201771736
1255,0.07426011562347412,-0.024665869772434235
1256,0.08147218823432922,-0.050268564373254776
1257,0.0783870667219162,-0.0141596719622612
1258,0.08336201310157776,-0.05944208800792694
1259,0.08670398592948914,-0.010020870715379715
1260,0.08457197993993759,-0.03812834993004799
1261,0.10041108727455139,-0.01979534514248371
1262,0.0931733101606369,-0.018114745616912842
1263,0.09734076261520386,-0.012818802148103714
1264,0.10966106504201889,-0.03981120511889458
1265,0.0943300724029541,-0.0523701086640358
1266,0.11091674119234085,-0.06426120549440384
1267,0.10068652033805847,-0.05180685594677925
1268,0.11106566339731216,-0.03939471393823624
1269,0.10157354176044464,-0.03295288234949112
1270,0.09914255887269974,-0.04125646501779556
1271,0.11880763620138168,-0.0312630869448185
1272,0.0986311212182045,-0.044879667460918427
1273,0.10057951509952545,-0.06505069136619568
1274,0.11673350632190704,-0.051192864775657654
1275,0.11942937225103378,-0.021430032327771187
1276,0.10039685666561127,-0.037051234394311905
1277,0.10810524970293045,0.0027461557183414698
1278,0.10580243170261383,-0.00898226723074913
1279,0.10329852253198624,-0.022181760519742966
1280,0.1190992072224617,-0.0762590616941452
1281,0.11192715913057327,-0.007717190310359001
1282,0.11848656088113785,-0.02359054982662201
1283,0.1297169178724289,-0.08907420188188553
1284,0.12038302421569824,-0.08739340305328369
1285,0.1274438053369522,-0.036881349980831146
1286,0.10492780059576035,-0.03895941004157066
1287,0.11297295242547989,-0.07321903854608536
1288,0.12471526116132736,-0.03561856597661972
1289,0.12824730575084686,-0.012595515698194504
1290,0.10470759123563766,-0.06816992908716202
1291,0.11133988201618195,-0.04801790788769722
1292,0.1353597790002823,-0.011753184720873833
1293,0.12197471410036087,-0.07571718841791153
1294,0.13428659737110138,-0.06688317656517029
1295,0.12626953423023224,-0.0665929764509201
1296,0.13402269780635834,-0.028599098324775696
1297,0.11555442959070206,-0.05017337203025818
1298,0.13867078721523285,-0.06673230230808258
1299,0.13513675332069397,-0.05475103482604027
1300,0.14085543155670166,-0.0517752468585968
1301,0.12320951372385025,-0.04468647390604019
1302,0.12676773965358734,-0.05475456640124321
1303,0.12833502888679504,-0.07780662924051285
1304,0.1322525143623352,-0.058728475123643875
1305,0.12389189004898071,-0.05442105233669281
1306,0.15777060389518738,-0.033611759543418884
1307,0.1482509970664978,-0.03558838367462158
1308,0.14482581615447998,-0.023268820717930794
1309,0.14377130568027496,-0.05066567286849022
1310,0.1678495854139328,-0.004666897002607584
1311,0.14912749826908112,-0.019485630095005035
1312,0.14161738753318787,-0.05902060866355896
1313,0.14454197883605957,-0.06728987395763397
