2.7874373582478507,2.1911029332106216,2.2730439660939115,2.25097281533318,1.7968042736164376,2.4490873043484678,1.7655767808999536
2.787151786847957,2.1896733360047635,2.274331761792136,2.2524822481034974,1.7966597448394883,2.4499804151786084,1.7651528586033804
2.7868686437391776,2.188259192793993,2.275588352399513,2.253969068273786,1.7965283303765007,2.4508827574024603,1.7647263107576345
2.786589449493243,2.18685745508382,2.2768106343292858,2.25544612147339,1.796429906403315,2.4517877461473714,1.7643485889672184
2.7863001178637363,2.185472341123519,2.278016314703051,2.256883858704458,1.7963585305024643,2.4527083410362107,1.7639847382449219
2.7860187123192133,2.18410524126458,2.279183392841095,2.258296177906122,1.7963207296185442,2.453630225246789,1.7636132024876092
2.7857299270699483,2.182752908484711,2.280333378432124,2.2597037114537577,1.7963105316431611,2.4545579585141692,1.763180294847712
2.785435219035904,2.1814226524442897,2.2814687591373115,2.261067666096682,1.7962927426712074,2.4554939443102217,1.7628409359826718
2.7851107441301144,2.180109086519896,2.282550871738567,2.262417957592593,1.7963034597782757,2.456432706552939,1.7625785702243135
2.7847681077762725,2.178805908370895,2.2835824256644766,2.2637569212722037,1.7963198501087079,2.4573650550680797,1.7623222498263236
2.784419077591377,2.1775233328490735,2.2845962461267133,2.2650715993558856,1.7963320712610833,2.4583064536455597,1.7620704072853506
2.7840831211055215,2.1762637450795923,2.285609269775255,2.266336250269128,1.796381512136682,2.4592550503386,1.7618794429065194
2.7837535390424595,2.1750230051086095,2.286629420800404,2.2675694617039412,1.7964956155433658,2.460209326573736,1.7618209749822917
2.783421921052435,2.173802705958114,2.2875953691637907,2.2687710509493564,1.7966492889857333,2.461151634638221,1.7618889810285223
2.783066300078034,2.172593834632678,2.288496743878578,2.2699816785415137,1.796847605747961,2.4620972903921774,1.7620208366203667
2.7826915531335747,2.1714041454996837,2.2893501334566806,2.2711469820017007,1.797093952703324,2.4630474705380947,1.7622115860692789
2.7823043588784655,2.170236708534715,2.2901498829497613,2.272212337260951,1.7973850461139618,2.4640154790723705,1.7622679289740684
2.7819023775299567,2.169102228253609,2.290923129000591,2.2731838982505717,1.7977368389382995,2.4649831891989744,1.762390892770673
2.781490015645539,2.1679896525193434,2.291641740813182,2.274081402274508,1.798143005718934,2.4659517380120333,1.7623421752693256
2.7810725762601347,2.1668999414126873,2.292302314750409,2.274854904769322,1.7986097360075144,2.4669099120663525,1.762166170307938
2.7806529218946445,2.1658316748631243,2.2929093155267792,2.275549916621098,1.7991281932044165,2.467882998505732,1.7619039787144377
2.7802208163077355,2.1647879215284056,2.293461256564082,2.2761673057266583,1.799694253759961,2.4688531938841987,1.7616570527247328
2.779790374475288,2.1637673544617275,2.2939492242152966,2.276680991318209,1.8003203481015089,2.4698156290481235,1.7612761050487058
2.779353724937816,2.162772285213361,2.2943763793052256,2.277081956637564,1.8009999493277526,2.470780476935618,1.760961450450511
2.778927055084467,2.1618148169013716,2.29476428117526,2.2773973534661316,1.8017229305412958,2.4717552498066673,1.7606419130287594
2.7785119380384633,2.160888254300947,2.295112770838341,2.2775897349267487,1.8024858734799636,2.47273410430096,1.760358380221909
2.778098032529808,2.1599952154517315,2.2954034701243042,2.2776097183481894,1.8032927933294778,2.473713355480594,1.7600009072011844
2.7776850873134333,2.159137375477667,2.2956210682582885,2.2775346285052254,1.8041342557286961,2.4746966548147276,1.7597621891887314
2.7772648756318383,2.158313246365097,2.2957972083055758,2.2773597231247686,1.8050134858110178,2.4756869303826496,1.7594656919505263
2.7768356419571614,2.157531182048729,2.295895120039852,2.277051919618447,1.8059238960468482,2.4766703498860987,1.7591642409708175
2.7763896870875335,2.1567921719424246,2.2959049833240095,2.2766576416515716,1.8068589784651174,2.4776583274219823,1.7587863964102917
2.7759263858208327,2.156093594560053,2.2958486421048843,2.276168823527966,1.807808311736623,2.4786432909291536,1.7583855417432892
2.775462659094174,2.1554334698658226,2.29571887042618,2.275594957738711,1.8087809322921575,2.4796228994467335,1.758072460552115
2.7749885043647584,2.1548254196666514,2.2954776650279123,2.2749205072582614,1.8097925652122209,2.4806046371393307,1.7577738533317753
2.774505654628292,2.154261467379923,2.2951295873561994,2.2741407298804592,1.8108143251680935,2.4815948327475055,1.7575901744709346
2.7740213943033467,2.1537485708661475,2.2947092305611942,2.2732662577316685,1.811847874924784,2.482590426302304,1.7574653312061679
2.7735363194606277,2.1532867597363428,2.2942102216481484,2.272321116749476,1.8128933472600675,2.4835793165732336,1.7574164161412535
2.7730497374511645,2.152885237370957,2.2936439450552277,2.271310615951424,1.8139402824762136,2.4845595428227765,1.7573951568548671
2.7725576424826066,2.152542504757015,2.29302036621826,2.27021343638391,1.8150027444793797,2.485539601604265,1.7574476628066
2.7720519159082984,2.1522525301612156,2.2923217443702413,2.2690543009330746,1.8160650336426112,2.4865217503086505,1.7576432762551648
2.771525644072511,2.152021191376789,2.2915422011204742,2.267820458033378,1.817137459169843,2.4874940420826923,1.7579574554924517
2.770981492303883,2.151839494936018,2.2906794557000736,2.2665686804802814,1.818205303537102,2.4884621895646832,1.7582470386740838
2.770440233404461,2.151720385295616,2.2897535128976236,2.2652661909346747,1.8192567296249538,2.489419424503455,1.7586351212489717
2.7698869145711225,2.151658005767957,2.2887688790141696,2.263928857895072,1.8202906632683566,2.4903825293501316,1.7591562605648408
2.769309025861419,2.151663224543487,2.287746054761545,2.2625807508438602,1.8213078631885187,2.4913445213150243,1.7598145957776279
2.76872076560491,2.1517383518900988,2.28666558358736,2.2612019182799754,1.8222904618036853,2.4923035609075477,1.7606197663136427
2.7681076429118545,2.1518881562493157,2.285528213747235,2.259793036655834,1.823245100466708,2.493250846274212,1.7614220502349254
2.7674755924468584,2.152108188717502,2.2843308363678143,2.2583522003693695,1.8241806127043458,2.4941989735527486,1.7622909852732416
2.7668257881900633,2.15239999896217,2.2830888765276836,2.2568789136429754,1.8250752496138734,2.4951371976699983,1.7632182575702786
2.766175892329634,2.1527549592043256,2.2818215156843253,2.255389569182969,1.8259281369536962,2.496077529535687,1.7641843334410483
2.765520415073525,2.153176417042588,2.280508297878673,2.2538909802145954,1.8267324700808145,2.4970118480022094,1.76515663720264
2.764852254611549,2.1536642765944576,2.279165977433988,2.252366268055102,1.8275023374103598,2.4979434112085492,1.7660343727855246
2.7641813659269006,2.1542231147299455,2.2777895441203153,2.2508228380770263,1.8282365678374177,2.498871570192062,1.7669278938812485
2.763495715105887,2.1548501797757624,2.276375258653383,2.249279837974104,1.828923216225056,2.4997811537200243,1.7677695928960735
2.762796681605949,2.1555501501609067,2.2749338323699173,2.247733291607638,1.8295678995644724,2.5006785092426513,1.768631700242703
2.7620793527890264,2.156323787392443,2.273476924488137,2.2461777800155027,1.8301771536500833,2.5015704009306283,1.7696152954086402
2.761345034621396,2.157163278204242,2.271990352412488,2.2446050859702886,1.8307200258788794,2.502451361556192,1.7706954601436544
2.7605976484625447,2.1580623652122055,2.2705024212226226,2.243017357003477,1.8312016959084096,2.5033252439167795,1.771830638688964
2.759833958313506,2.1590330874535417,2.268991661447624,2.241433377410881,1.8316220077620482,2.504194994559353,1.772948491859683
2.7590667952167736,2.1600590308220653,2.267469892024436,2.2398590518262025,1.8319712216230455,2.505056607084995,1.7741285724731075
2.7583044654225732,2.161138813790201,2.2659359599962987,2.2383292428982653,1.8322457526588434,2.50591198727029,1.7753329992752893
2.7575349750418243,2.162279518531125,2.264392850569105,2.2368301544196405,1.832433436523132,2.5067511914964085,1.776579745920926
2.7567565101992417,2.1634655752691865,2.2628449855801835,2.2353548354538653,1.8325625661147507,2.507578041949644,1.777832330597787
2.7559606615060814,2.1646916526929934,2.261292550857615,2.2338908761053253,1.8326172491210313,2.5083846819931948,1.7790389517138143
2.75514663653903,2.1659555624582514,2.2597279206310223,2.232464264886508,1.832584500391583,2.509179978991168,1.7802710342034367
2.7543379257468517,2.1672595025239407,2.258148655797195,2.231051748825037,1.832479115073446,2.509971408883614,1.7815743284262187
2.7535104961614834,2.168595880729247,2.256545489254681,2.2296471005677003,1.8322884872004737,2.5107474870204087,1.7828766780512588
2.752678788929351,2.169969648537491,2.2549325721077813,2.228252780495273,1.8320057901967068,2.5115152999990373,1.784177909377703
2.7518481632278786,2.1713756369649544,2.253313896064778,2.226895988903464,1.8316670739252618,2.512269796469522,1.7854701051588657
2.7510176599171876,2.1728142120765472,2.2516844385824357,2.225562100327891,1.8312435231577353,2.5130280210943545,1.786792829102799
2.7501948219888694,2.1742750532078516,2.250058995881761,2.2242678319617943,1.8307648652942543,2.513781505811643,1.7881461175799376
2.749363192337308,2.175766046621687,2.2484124652145816,2.222973981234414,1.830182248659709,2.514546872105086,1.789580561516539
2.748522419853753,2.1772756690270954,2.2467656085328693,2.221692829361189,1.8295613642405866,2.515313711159341,1.7908900741389109
2.7476793724718878,2.1788049066763486,2.245124133017065,2.220410288800853,1.82892293875644,2.5160711406795535,1.792119152047186
2.746825449398875,2.180354891896448,2.2434976685000736,2.2191402743357007,1.8282492525561675,2.5168103950923695,1.7933868799682036
2.745971341094047,2.181924289855668,2.241918660296399,2.2179156254535357,1.827512411727727,2.517555373509181,1.794685789914825
2.7451232601835476,2.183504970245582,2.2403515438609185,2.2167175368657097,1.8267259232363489,2.5182792643225196,1.796065750641225
2.7442671248463393,2.18509643424537,2.2387925375949544,2.21559853250099,1.8258750984033616,2.518995666422516,1.797389331821186
2.7434194191242933,2.186700716403858,2.2372573898890042,2.2145229416091325,1.8250078581337605,2.519706574739118,1.7987966431193156
2.742570885350717,2.1883078796121676,2.2357240349646452,2.2134252696752545,1.824087835058509,2.5204004099313755,1.8001530705302848
2.7417200063303855,2.1899186677011113,2.234189121228277,2.2123859711534375,1.8231382332770099,2.521072849769353,1.8014675334383305
2.7408722405584998,2.1915303838579834,2.232655409105712,2.211373809676586,1.82213044706005,2.521739813871089,1.8027914843507225
2.7400143291671237,2.193146301319109,2.23113382501206,2.2104033582333003,1.8210726322883852,2.522395890981651,1.8040702251807803
2.7391716047149632,2.1947615352946213,2.2296082599004583,2.2095111663802927,1.819962468640198,2.5230464895611466,1.805328804166485
2.738328355814066,2.1963764733546087,2.228085363065813,2.208708574352959,1.818771480301422,2.5236869594520974,1.8066042296260523
2.7375039960347447,2.197990303605286,2.2265787775751984,2.2079588565791344,1.8175330843296458,2.5243333124062186,1.807786589420042
2.7367049578635894,2.199611841802982,2.2251120043703803,2.207239276434955,1.8162173995400799,2.524973762190722,1.8090318293901282
2.7359459251613534,2.2012337133725866,2.223669640684116,2.2065870814325566,1.814849627729052,2.5255992340959,1.8103515852513063
2.7351837781378965,2.202852697755087,2.2222525877707837,2.2060048398419747,1.8134544279299842,2.526206341300877,1.8116119975299252
2.734438070389407,2.2044651666223083,2.2208304008825617,2.205402889437641,1.812017498870536,2.5268066627488284,1.8128448327926163
2.7336830373148615,2.2060737766944176,2.2193950369278332,2.2048220510227714,1.8105479274665055,2.527381462963127,1.8139774389642618
2.7329189301309853,2.2076735525281106,2.217966356966503,2.2042859338686167,1.8090756500186003,2.527958221374339,1.814958536549821
2.7321327552779677,2.2092626118197254,2.2165343371478077,2.203806534739047,1.807580340065156,2.5285323798276194,1.8159260682844416
2.7313286825157257,2.2108481743223973,2.215111828188682,2.203403584512662,1.8060663334081126,2.5290994992302447,1.8167533242108567
2.730494659696311,2.2124255077071195,2.213675613468376,2.2030023136534087,1.8045186372671698,2.5296506873075355,1.8175417095832795
2.729669571355757,2.2139992176469,2.212252421310843,2.2026231713467705,1.8029606296703424,2.530198027758683,1.818277004776474
2.728837804605773,2.2155664242897664,2.2108473063907192,2.202256734593278,1.8013909389180405,2.5307348414039046,1.8188938810540447
2.728018363496914,2.217132717056676,2.209443072390966,2.201894684163172,1.7997975065082323,2.531260002901613,1.8195173696090157
2.7271862666093467,2.2186969851673775,2.2080404060532204,2.201550122565005,1.7981789052740387,2.5317867212419607,1.820082784131799
2.7263532498474286,2.2202616215626403,2.206634383700721,2.2012235932329185,1.796588616758679,2.532305390212846,1.820596027397591
2.7255116011274416,2.221811805213025,2.205239171908537,2.200941635455495,1.7949877861670256,2.532797657295057,1.82096784238439
2.724677007865116,2.223352674599078,2.2038438535068705,2.200684474025538,1.7933691538417862,2.5332749421633185,1.8211210096513135
2.7238705310562272,2.2248888514142946,2.202461447737546,2.2004688062450115,1.7917598021339793,2.5337689143874513,1.821235679715665
2.7230942044564066,2.226426840918884,2.201086989839957,2.2002813454977126,1.7901383749523385,2.5342684979037267,1.8212747247030738
2.7223297457575724,2.2279585007704754,2.19973194786539,2.2000863204345746,1.7885349440428948,2.5347667382301036,1.8210947670637845
2.721559642794004,2.229490000423643,2.198359419303259,2.1998807740329975,1.7869316892861533,2.5352549421684496,1.8208194237874717
2.7208151229111732,2.231025486120118,2.197001782951016,2.1996596459327344,1.785318508173303,2.5357569194349487,1.8204712269107193
2.720100674214474,2.232558265512884,2.195681512209373,2.199500402298405,1.783711100394692,2.5362671890613737,1.8200752296208098
2.7193928811328125,2.234086083433638,2.194385702409656,2.1993700556354314,1.7821133806477225,2.5367793390673077,1.8196786211789933
2.718682716427618,2.235608612517646,2.1931008244948433,2.199300573064326,1.7805067270158,2.537283265232802,1.8192565330547135
2.718001573816716,2.2371204051115874,2.191823673572726,2.1992227911256004,1.7788948532039943,2.5377981890155366,1.8187179472804635
2.7173298682703204,2.2386321797019684,2.1905661265530996,2.1992090243409868,1.77726368344496,2.5383041299115834,1.8181144609657587
2.7166834185121567,2.240128894784348,2.189340279427046,2.1992597354495436,1.7756413297894547,2.5388096383154712,1.8173887018234547
2.7160605659961066,2.24161671387046,2.1881185937543743,2.199345319799065,1.7740210225251687,2.539309597927739,1.8165245307470534
2.7154500186122466,2.243098267944979,2.186915365861402,2.19946377222769,1.772415199396785,2.539815091732105,1.8155867842135396
2.7148529599693245,2.2445679047364444,2.185702675979347,2.199605392562564,1.7708267732591612,2.540321991891588,1.8145172123803528
2.7142583009077903,2.2460390076561687,2.1844965374951957,2.1997768232019146,1.7692395643054466,2.540812982850538,1.8133600948588933
2.7136687980772396,2.247502555131718,2.1833057014726323,2.1999818057884672,1.7676731948313384,2.541312079279198,1.8121918496268827
2.7131173846971444,2.2489611074114952,2.1821312105776993,2.2002863262429986,1.7661103971699756,2.5418184896211247,1.8109497711541382
2.71259449753246,2.2504148378239885,2.1809750424935426,2.200661720479772,1.7645720168725512,2.5423387472210184,1.8096813426881873
2.7120891578535242,2.251861902549697,2.1798276576025164,2.201111684689238,1.7630494732937587,2.542851810901247,1.8083571566504466
2.7116271859607406,2.2533055643103417,2.178697766198846,2.2016482122607,1.7615199007112026,2.5433509715926097,1.8069366090557557
2.7111816024037085,2.2547418789510743,2.1775895938280936,2.2022585294366444,1.759974567983486,2.5438598675694006,1.805523209706142
2.710774759941562,2.2561671346944583,2.1765179776704495,2.2028875281087115,1.7584163657524232,2.544359214254984,1.8040872733520497
2.710363495398497,2.257584315072558,2.1754782423666423,2.2035621251354485,1.756850092952555,2.5448571852721074,1.8025705831293997
2.709968815099929,2.2589888971413736,2.174443970264888,2.204326454392797,1.7552934096709598,2.5453387042299385,1.800999911997049
2.709574517884027,2.2603868184734472,2.1734271629573065,2.2051224097044106,1.7537360643097644,2.5458091036019077,1.7993668108380614
2.70922251471418,2.261777283908831,2.1724482074130713,2.2059663355223647,1.7521896081475339,2.5462896655964418,1.7976988788720216
2.7089113753917093,2.263163442738551,2.1714801142374287,2.2068595945194738,1.7506314536396004,2.546768895951339,1.7960277774722846
2.708614845674643,2.2645442805268057,2.170534520653748,2.207805270308704,1.7490794178327247,2.5472553216597733,1.794375412556232
2.708375308812403,2.265923635459708,2.169629979261015,2.2088288469190887,1.7475461719786496,2.547748845833798,1.79277075323529
2.708148304941525,2.2672932953285154,2.1687313483533868,2.209908775192638,1.7460194824365245,2.548264184944824,1.791093656494706
2.7079592369819863,2.268654038708283,2.167851163211443,2.211043146628608,1.7444949221361272,2.548778479216749,1.7893813244097239
2.7077846102591896,2.269999793455377,2.166994147501185,2.2122232416060195,1.74299733900889,2.5492840230187546,1.7876426756065569
2.707626951189711,2.2713375733339554,2.1661453588528343,2.213466604532313,1.741502543043229,2.5498028120414657,1.78588267744826
2.7075116961267507,2.272668781849197,2.165308680761486,2.2147122560249515,1.740026217611139,2.550324833655577,1.7841009381087414
2.7074557131587293,2.273990991178738,2.1645067951329215,2.2159994144710264,1.7385696235991588,2.5508386083888,1.7823274823092088
2.7074524910065287,2.275302563123935,2.1637251218995255,2.2173178599696564,1.7371304334511664,2.5513516378653676,1.7805375919970263
2.7075182968363602,2.276609491972245,2.1629729438957526,2.2186657678488464,1.7357098924040033,2.5518606683919947,1.7787306796263997
2.707637024963658,2.277906420125173,2.16223403347165,2.2200771290338395,1.7342923312628988,2.5523793358171445,1.776912259416691
2.707806559145703,2.2791941077109725,2.1615186120976198,2.221541655523405,1.7328786101103584,2.5529038132851447,1.7750612578864544
2.7080339760552685,2.2804750642442664,2.1608276145232668,2.2230403046556058,1.731464890510335,2.5534150509222457,1.7731608965189765
2.7083114324419983,2.2817494514222756,2.160148923275069,2.2245649765919664,1.730063790645182,2.5539191163478643,1.7712377985170094
2.7086374951263585,2.283016324085361,2.159509743893514,2.226133348153238,1.7286788377069018,2.554423540371348,1.7693077792723435
2.708998659240758,2.284273648778873,2.1588784617027805,2.227749337997965,1.7273160286688083,2.5549231545972066,1.767375510718288
2.7094145523639446,2.285519130094031,2.158259256274913,2.2293911427760444,1.7259651092720434,2.555437982428963,1.7654408948540912
2.709895589455792,2.2867574491085008,2.157690539283588,2.231043899735848,1.7246643263389336,2.5559516619347717,1.763485844794503
2.710392461066543,2.2879902288474363,2.157159416325195,2.2327164785011857,1.7233785644754496,2.5564770195351962,1.7615440778329703
2.7109110614929195,2.2892143963711926,2.1566502732549306,2.2343831310434203,1.7221236351006735,2.557007313621387,1.7596063261890575
2.7114808825275207,2.2904308455992313,2.1561795389735825,2.2360544311146633,1.7208891983117212,2.557552071806109,1.7576924409905357
2.712101932238117,2.2916406072503697,2.155748704018919,2.2377312124664686,1.7196794830341193,2.5581001039900912,1.7557909491763724
2.7127573885931673,2.292841603355076,2.1553419230428466,2.2394043805951824,1.718489460344065,2.5586523361131706,1.7538941098897678
2.713455623953106,2.294036834245261,2.1549880334495986,2.2410754002172935,1.7173279010755227,2.559202577573964,1.7519778801043602
2.7142158197967765,2.2952255820850516,2.1546960935947093,2.242765810097976,1.7162101822802327,2.5597467051662535,1.7500726912191138
2.71500568498136,2.2964041148943677,2.1544538474216313,2.2444712055151386,1.7151176555469085,2.560295826424508,1.748189530778508
2.71581721482922,2.2975741540296006,2.154253094965672,2.2461549430415246,1.7140684596889757,2.5608558801285772,1.746310806018041
2.7166537631784,2.298740355591171,2.1540950332823345,2.24783741912114,1.7130506325388724,2.561420695990943,1.7444309394045472
2.717494649955668,2.2998968390222974,2.153980212048027,2.249509021631373,1.7120577173417137,2.5619897261927984,1.7425269033625916
2.7183706838075135,2.3010454205839714,2.1539209887081054,2.2511760405341676,1.7111100281844238,2.5625616016071424,1.7406369617428303
2.719269422321315,2.302185462481919,2.1538903523749733,2.252823149212426,1.7101898218215916,2.5631341309734528,1.7387734969756252
2.7201887535758282,2.3033149612402632,2.153892980718997,2.2544591830225893,1.7093041740685948,2.563709690941089,1.7369012183651138
2.7211380046259515,2.3044313914466086,2.1539408670749673,2.256097939341124,1.7084527851843487,2.5642917052725,1.7350422005749462
2.7221006536382584,2.305535792626415,2.154030545886442,2.257731898005017,1.707639262921211,2.564879597743557,1.7331857713429955
2.7230910048642194,2.3066314814694424,2.1541584936246365,2.2593653434914467,1.7068463951006285,2.5654854340399997,1.7313218181255285
2.7241235169232483,2.3077121795844646,2.15432622858027,2.260992352410446,1.706081288432326,2.5660997807083756,1.7294491949061424
2.7251893325696654,2.308781192439306,2.1545337434513274,2.262615209833935,1.705338482821136,2.566710389359578,1.727590924033642
2.7262696089619882,2.3098400844835076,2.1547735043094787,2.264204050236861,1.704641842966522,2.5673361609841794,1.7257399716812818
2.727397802363411,2.310888479802417,2.1550508567913313,2.26578002936163,1.7039587428596359,2.567953904989923,1.723904638720231
2.7285636658844203,2.311924294214939,2.155375456745188,2.26734429068494,1.703312327346149,2.5685670622231616,1.7220638336494265
2.7297255786268866,2.3129517088008575,2.155755521068627,2.26887539096781,1.7027173522836918,2.5691910120418866,1.7202337113532122
2.730900396623371,2.3139687861893203,2.1561947679668525,2.270405071749238,1.7021781580823268,2.5698239833274967,1.7184142979707722
2.73208527354413,2.31496883357978,2.156687845158574,2.271919977913175,1.701664698320695,2.570481976761402,1.7166076415416727
2.7332871190304857,2.3159572260145294,2.157217886398033,2.2734197539409458,1.7011812412183807,2.571147673072605,1.7147917236735832
2.7345061787747498,2.3169341441460105,2.1577983114165376,2.2749067244537375,1.7007457200258926,2.5718192047725585,1.7129802135718253
2.735711322511119,2.3178976902528916,2.1584116660624417,2.276365632479589,1.7003843960367246,2.5724901850380895,1.7111798211593299
2.7369394251847905,2.318851826714013,2.159078336933216,2.277820950210523,1.7000651672889302,2.5731664831851795,1.709377795453387
2.7381634736927096,2.319788126396577,2.1597805010757654,2.2792515276799787,1.6997997281698196,2.573843002453078,1.7076034342330362
2.739401883011098,2.3207165429027583,2.1605404601955693,2.2806818123315984,1.6995870069598027,2.574517896404167,1.7058240481874014
2.7406450867593533,2.3216227359153083,2.161336323389753,2.282093590182291,1.6994121671190385,2.5752020237140143,1.7040537551611594
2.7419097509570105,2.322522346799873,2.162173156447996,2.2834690419342367,1.6993021089399256,2.575886413747277,1.7022851367368286
2.7431750358156024,2.3234060855283944,2.1630514098102784,2.284819893763853,1.699256125428186,2.5765896495291685,1.700526622383032
2.744451544695836,2.324275166550572,2.163981113494188,2.2861480726871966,1.6992959962941327,2.5772906170264696,1.6987821913845509
2.7457301338305427,2.325129977606494,2.164955143635563,2.287469079091974,1.699399616585766,2.5779996530900373,1.697044012076252
2.747011918278084,2.325958421104832,2.16595115528971,2.288774750201218,1.6995784681416006,2.5787156920849097,1.6953002221632203
2.7483075868446067,2.3267656225914077,2.166987092823355,2.2900522991081385,1.6998391243240503,2.5794395006032693,1.693555097821537
2.7495940549532842,2.3275517220105697,2.168045086249496,2.2912884831513503,1.7001775699433026,2.580157451512942,1.6918324310284
2.7508820605674686,2.3283184063006397,2.169136866006397,2.292482520360277,1.7005766877533308,2.58086546246287,1.6901210974394767
2.7521833123813413,2.329062419194534,2.1702748992744096,2.293629575375663,1.7010401014647556,2.581590668522295,1.6884313598937948
2.753490161069216,2.329784665166581,2.1714459033497633,2.294751619402687,1.701587252524412,2.5823147436699014,1.686763242024227
2.7547991652570873,2.330485804219919,2.1726506504236127,2.2958349875747652,1.7021933887877652,2.583045783024389,1.6851063603090133
2.7560881586575188,2.331163166544146,2.1738913511923297,2.2968716681868666,1.702865594233205,2.5837793055862948,1.6834486578500776
2.75736286299273,2.3318212055187715,2.1751510195071164,2.2978710989293303,1.703616508410505,2.584514935959371,1.6818177527077616
2.7586376212072397,2.3324557630308296,2.176429267361635,2.298841861827943,1.704469120208153,2.585252380404931,1.6801780558153714
2.75988302713821,2.33306519377585,2.17774140853177,2.2997857181590313,1.7053830390629485,2.585987116658812,1.6785524602589799
2.7611173436445053,2.3336494718548666,2.179078625000321,2.3007083187112807,1.7063681524377983,2.5867278686876127,1.6769271211906727
2.762355161867257,2.3342043868214146,2.1804606383499125,2.3016241323118263,1.7074142525524343,2.58746227702596,1.6753239347457491
2.7635592574961247,2.3347362289131475,2.181888001624216,2.302502276535769,1.7084969942511476,2.588222057541082,1.6737368920943483
2.764766061057454,2.3352394696326195,2.1833513326730847,2.3033462880063236,1.7096425329641092,2.5889882119746623,1.6721545424132915
2.7659521687125714,2.335725605022744,2.1848441202911664,2.3041639601407855,1.7108479386588455,2.5897583156894646,1.670583252019816
2.767121031071981,2.336182478554665,2.1863571741161985,2.30494858041566,1.7121124693551546,2.5905259540487675,1.6690031973360278
2.7683071794843026,2.336605812533169,2.187886784783535,2.305678125180467,1.7134386490807714,2.591301160332118,1.667429371120403
2.7694601872897153,2.3369983112570174,2.189416395318218,2.306363655683416,1.7148118138130448,2.5920838202244174,1.665853300532941
2.7705474135661774,2.3373567774002946,2.190955641048693,2.307002612082167,1.716238931308088,2.5928660595739745,1.6642808284486312
2.7716278513647845,2.3376814736296576,2.1925032741153414,2.3076022928936877,1.7177063064409372,2.5936555185368886,1.662719118423281
2.772684044966225,2.337973186049069,2.194054938205353,2.308158448042377,1.7192185778135014,2.5944357617460403,1.66117063191383
2.77370591733251,2.338233221897352,2.195600216050718,2.3086627415341887,1.720777454769067,2.595201336578815,1.6596310175987596
2.7746974616697533,2.3384520907179374,2.197138576000356,2.3091141681515537,1.7223826998225777,2.5959567394146643,1.6581132973867214
2.7756635705372976,2.338632743029586,2.198675855306598,2.3095311383918027,1.724011959904015,2.5967108534602623,1.6566163276104198
2.776611030560673,2.3387777577519717,2.2002211823431463,2.3098671846384984,1.7256768609043263,2.597457585135909,1.6551559356715893
2.77755222488988,2.3388802488261837,2.2017733992922097,2.310151500304049,1.7273595316230312,2.598198615878892,1.653725591985093
2.7784789141022537,2.338945499819774,2.203323994130558,2.3103730833216143,1.7290695071460178,2.5989484986271867,1.6523168587230441
2.7793640404856363,2.3389723022406765,2.2048743788161773,2.3105043978444884,1.73079166178737,2.599686195954582,1.6509184277218911
2.7802270431590888,2.3389614005817085,2.2064002452155647,2.310577420918404,1.7325220600592879,2.6004241098518777,1.6495544144013818
2.78105554479995,2.3389058318707066,2.207922489388244,2.3105627450911834,1.7342729945208735,2.601158672855299,1.6482287855337943
2.781861961112756,2.3388116579584195,2.209432202868104,2.31043497428752,1.7360438648214882,2.6018700354180306,1.6469312636084867
2.782656546505389,2.3386755350206125,2.2109192817206784,2.310253217570616,1.7378348737520053,2.6025760374767275,1.6456542459824002
2.7833952446255297,2.338492939528551,2.2123937306465344,2.310051206091517,1.7396387989775444,2.6032671140587187,1.644393407028681
2.7840788167086377,2.3382715889776016,2.213853518801779,2.309762023858504,1.7414465257871923,2.6039409487582987,1.6431447734165396
2.784746333855048,2.3380094875790607,2.215305523113973,2.30936172065905,1.7432571906921246,2.6045978010158795,1.64191743449829
2.7853924254944276,2.3377064849514304,2.2167365463296176,2.308876176668081,1.7450689680654408,2.605256601411806,1.640714115512272
2.78600338645916,2.337361606395553,2.2181426233984505,2.30832090148558,1.7468816141139532,2.605917959041684,1.6395442378221614
2.7865992066227117,2.3369776022875164,2.219533699340407,2.3076924869920203,1.7486903095442503,2.6065608357523544,1.6384313317042294
2.7871664706336454,2.3365582138440386,2.220912576773143,2.306973060212422,1.7504904875215093,2.607197804616074,1.6373417392469007
2.7877042182643903,2.3361021364113164,2.222275214404973,2.3061933312053524,1.752284564823072,2.607852218389036,1.636278277726616
2.7882417815694356,2.335607642769239,2.223620624691239,2.30534790489722,1.7540692588647713,2.6084956091646383,1.6352573785308513
2.788756743948924,2.3350767580331673,2.2249530894775207,2.3044542728930923,1.7558378040141511,2.6091190456221693,1.6342457250070765
2.7892054063137075,2.3345094173390644,2.2262573538521813,2.303481248601623,1.7575898342397347,2.609721662107014,1.633275642405322
2.789604836520977,2.333900505009767,2.2275366732574287,2.3024528895809784,1.7593263600365634,2.610306289412852,1.6323362797422631
2.789961219617994,2.333257816139636,2.2287929319980755,2.301387342971423,1.7610493666679075,2.6108723035120383,1.6314514857903895
2.790277745095771,2.332578039877544,2.2300295623894857,2.300282458253122,1.762763609007307,2.6114287897527766,1.6305928470455633
2.7905558023183734,2.3318658539202173,2.2312440501696758,2.299146831968821,1.7644627559847916,2.611980851948231,1.6297509285498477
2.7908107371626247,2.3311227161107917,2.232435852776585,2.2980033777160487,1.7661503470864162,2.612466500447595,1.6289256143707667
