step,kullback_leibler,generator_entropy
710,0.24012944102287292,1.9212249517440796
711,0.2947460412979126,1.9188969135284424
712,0.27924928069114685,1.9445927143096924
713,0.38291752338409424,1.9112014770507812
714,0.3610360324382782,1.9188232421875
715,0.608025312423706,1.914413571357727
716,0.22880718111991882,1.9092164039611816
717,0.2076166272163391,1.9327757358551025
718,0.33700042963027954,1.9178636074066162
719,0.36996567249298096,1.9058153629302979
720,0.24555981159210205,1.8839564323425293
721,0.31255483627319336,1.9234968423843384
722,0.24287664890289307,1.9246506690979004
723,0.15596061944961548,1.9052894115447998
724,0.21974265575408936,1.9094572067260742
725,0.3324546217918396,1.916527509689331
726,0.3000779151916504,1.9221553802490234
727,0.35096636414527893,1.897719383239746
728,0.3025820255279541,1.9219934940338135
729,0.6171305179595947,1.8970547914505005
730,0.20990219712257385,1.8845734596252441
731,0.40833809971809387,1.9310349225997925
732,0.4181167483329773,1.8873629570007324
733,0.3603906035423279,1.889674425125122
734,0.21268543601036072,1.9086461067199707
735,0.46931320428848267,1.9152311086654663
736,0.26950111985206604,1.9205952882766724
737,0.34074121713638306,1.9099485874176025
738,0.47766411304473877,1.9033832550048828
739,0.4129217565059662,1.897158145904541
740,0.30833691358566284,1.9180370569229126
741,0.22893869876861572,1.9000180959701538
742,0.23365844786167145,1.8870515823364258
743,0.2932084798812866,1.9554781913757324
744,0.3311811685562134,1.9119758605957031
745,0.24620172381401062,1.8988287448883057
746,0.3904244899749756,1.9063949584960938
747,0.2626953423023224,1.9295421838760376
748,0.22189413011074066,1.9057350158691406
749,0.4271244704723358,1.9110801219940186
750,0.31365448236465454,1.874668002128601
751,0.3441377878189087,1.9039592742919922
752,0.20744921267032623,1.9033128023147583
753,0.3822976052761078,1.9078580141067505
754,0.3673527240753174,1.8981199264526367
755,0.29904258251190186,1.9051285982131958
756,0.21118052303791046,1.8631086349487305
757,0.21948875486850739,1.8982824087142944
758,0.29858505725860596,1.9098562002182007
759,0.27364224195480347,1.9117965698242188
760,2.14184308052063,1.8895201683044434
761,0.5240305066108704,1.9016785621643066
762,0.18903808295726776,1.8906359672546387
763,0.2744375765323639,1.8711459636688232
764,0.24511462450027466,1.8903757333755493
765,0.18737323582172394,1.9073108434677124
766,0.35299843549728394,1.876362919807434
767,0.28776562213897705,1.8939392566680908
768,0.3048369884490967,1.8748219013214111
769,0.4327244758605957,1.8702850341796875
770,0.5472425222396851,1.9038907289505005
771,0.3345780074596405,1.9198336601257324
772,0.3028678297996521,1.8883265256881714
773,0.27535176277160645,1.879793643951416
774,0.2878934144973755,1.8920631408691406
775,0.1918070912361145,1.8735439777374268
776,0.4293448328971863,1.8970532417297363
777,0.25427913665771484,1.9207885265350342
778,0.24298739433288574,1.8696366548538208
779,0.29070907831192017,1.8809517621994019
780,0.3418481647968292,1.9198358058929443
781,0.3240951895713806,1.8968498706817627
782,0.3655802011489868,1.9045683145523071
783,0.2286180853843689,1.8761658668518066
784,0.49584731459617615,1.926579236984253
785,0.4806516170501709,1.8993686437606812
786,0.16262859106063843,1.8771717548370361
787,0.41649606823921204,1.9159071445465088
788,0.5036121606826782,1.8829487562179565
789,0.1932779997587204,1.8951319456100464
790,0.3279434144496918,1.8964478969573975
791,0.47612106800079346,1.8877893686294556
792,0.2178250104188919,1.868713617324829
793,0.3271772265434265,1.8843454122543335
794,0.40390825271606445,1.87803053855896
795,0.6147510409355164,1.910715937614441
796,0.5262460708618164,1.9010852575302124
797,0.3918760418891907,1.9004361629486084
798,0.28970372676849365,1.8774290084838867
799,0.20523467659950256,1.8925423622131348
800,0.1581171303987503,1.9212374687194824
801,0.2634720802307129,1.8892228603363037
802,0.23483851552009583,1.8867934942245483
803,0.26280921697616577,1.9008159637451172
804,0.2419532835483551,1.907623529434204
805,0.325189471244812,1.8638252019882202
806,0.11283360421657562,1.8879510164260864
807,0.3636325001716614,1.8992571830749512
808,0.3354189991950989,1.8775311708450317
809,0.2757874131202698,1.8670462369918823
810,0.35246971249580383,1.8857824802398682
811,0.3669217526912689,1.892005205154419
812,0.17781537771224976,1.9003812074661255
813,0.3566948473453522,1.8784154653549194
814,0.3234313130378723,1.8858715295791626
815,0.261374294757843,1.900083303451538
816,0.22332830727100372,1.8629485368728638
817,0.1784782111644745,1.8871338367462158
818,0.47093501687049866,1.908079981803894
819,0.20557335019111633,1.8940062522888184
820,0.2567838132381439,1.8967914581298828
821,0.23544827103614807,1.8693559169769287
822,0.401425302028656,1.8764891624450684
823,0.2536724805831909,1.8771460056304932
824,0.317901611328125,1.8784147500991821
825,0.20577985048294067,1.8754345178604126
826,0.5340075492858887,1.8846359252929688
827,0.22632946074008942,1.8879716396331787
828,0.47347506880760193,1.8978753089904785
829,0.24146543443202972,1.9144785404205322
830,0.283048152923584,1.8773775100708008
831,0.2324889600276947,1.8785430192947388
832,0.14551793038845062,1.874499797821045
833,0.2633778154850006,1.8963813781738281
834,0.15899929404258728,1.8768070936203003
835,0.16968904435634613,1.8705626726150513
836,0.23179487884044647,1.8959726095199585
837,0.5170328617095947,1.894586443901062
838,0.24808233976364136,1.8752119541168213
839,0.14958666265010834,1.8529984951019287
840,0.2125573456287384,1.8952312469482422
841,0.2624433636665344,1.8828468322753906
842,0.2134116291999817,1.884659767150879
843,0.17203587293624878,1.869110107421875
844,0.18141038715839386,1.9059761762619019
845,0.22783313691616058,1.8850082159042358
846,0.24230965971946716,1.8790887594223022
847,0.1624651551246643,1.8937513828277588
848,0.1746900975704193,1.8404021263122559
849,0.1487424373626709,1.8953830003738403
850,0.43937620520591736,1.8686527013778687
851,0.4618472456932068,1.8644276857376099
852,0.17036090791225433,1.8880290985107422
853,0.0816040188074112,1.882014274597168
854,0.2098008394241333,1.8980441093444824
855,0.2664242684841156,1.8882204294204712
856,0.44017308950424194,1.8526983261108398
857,0.24442167580127716,1.8833155632019043
858,0.15667906403541565,1.899106502532959
859,0.2724832594394684,1.8785793781280518
860,0.20357093214988708,1.873718023300171
861,0.2101636826992035,1.8510185480117798
862,0.1642741560935974,1.847909927368164
863,0.24242852628231049,1.8529689311981201
864,0.23806236684322357,1.891052007675171
865,0.11661478132009506,1.868424415588379
866,0.21194851398468018,1.837799310684204
867,0.15733100473880768,1.8463232517242432
868,0.12520372867584229,1.8589234352111816
869,0.23037882149219513,1.8319807052612305
870,0.15529389679431915,1.8518555164337158
871,0.10510119795799255,1.8728415966033936
872,0.2733992636203766,1.8851948976516724
873,0.16807687282562256,1.8631865978240967
874,0.14414532482624054,1.8641265630722046
875,0.14225545525550842,1.8697229623794556
876,0.17053358256816864,1.876013159751892
877,0.3643144965171814,1.8478238582611084
878,0.200356125831604,1.8697232007980347
879,0.202651247382164,1.857952356338501
880,0.23908591270446777,1.8634755611419678
881,0.22573192417621613,1.898565649986267
882,0.10698071122169495,1.8400325775146484
883,0.17588570713996887,1.8528995513916016
884,0.18832634389400482,1.8528361320495605
885,0.10954097658395767,1.8901351690292358
886,0.12586551904678345,1.8669275045394897
887,0.15635646879673004,1.8571561574935913
888,0.17844533920288086,1.844389796257019
889,0.15591831505298615,1.851853847503662
890,0.32542234659194946,1.879957914352417
891,0.23812519013881683,1.841630458831787
892,0.1617724895477295,1.8464280366897583
893,0.4635275602340698,1.8665164709091187
894,0.48387688398361206,1.8379966020584106
895,0.09127022325992584,1.8705217838287354
896,0.07663547247648239,1.8421077728271484
897,0.12920624017715454,1.8766281604766846
898,0.09408289939165115,1.8936740159988403
899,0.4169681966304779,1.8474781513214111
900,0.15540239214897156,1.8575915098190308
901,0.40195611119270325,1.8464219570159912
902,0.25141558051109314,1.8796894550323486
903,0.11828302592039108,1.8446760177612305
904,0.19427524507045746,1.8718804121017456
905,0.2396673858165741,1.8771992921829224
906,0.5246192812919617,1.8374152183532715
907,0.23184362053871155,1.8850021362304688
908,0.11851202696561813,1.8743990659713745
909,0.34060224890708923,1.8683288097381592
910,0.08610834181308746,1.8541514873504639
911,0.17429740726947784,1.841306209564209
912,0.5727493166923523,1.8534271717071533
913,0.0914372056722641,1.8613091707229614
914,0.20906968414783478,1.852110505104065
915,0.18352538347244263,1.8612186908721924
916,1.3654237985610962,1.8575935363769531
917,0.30710989236831665,1.862867832183838
918,0.14898431301116943,1.849867582321167
919,0.27393394708633423,1.883787751197815
920,0.18230421841144562,1.8370460271835327
921,0.13725119829177856,1.8606202602386475
922,0.10189148783683777,1.8072723150253296
923,0.08850649744272232,1.8382694721221924
924,0.1561793088912964,1.837708592414856
925,0.20815816521644592,1.8819587230682373
926,0.12560252845287323,1.8933255672454834
927,0.18608170747756958,1.8285925388336182
928,0.11338283121585846,1.838118314743042
929,0.1552392989397049,1.8639905452728271
930,0.17051583528518677,1.8443145751953125
931,0.274955689907074,1.8440052270889282
932,0.07618024200201035,1.847335696220398
933,0.2927769422531128,1.8546454906463623
934,0.0813726857304573,1.876461148262024
935,0.08070400357246399,1.8717453479766846
936,0.23869717121124268,1.8973805904388428
937,0.1684373915195465,1.8799538612365723
938,0.24841567873954773,1.834001898765564
939,0.21400925517082214,1.8674968481063843
940,0.09711473435163498,1.8523499965667725
941,0.13287995755672455,1.8358179330825806
942,0.08775889873504639,1.8873711824417114
943,0.13752663135528564,1.8970389366149902
944,0.2426443099975586,1.841991901397705
945,0.07862118631601334,1.8677279949188232
946,0.09054691344499588,1.8359735012054443
947,0.11637464165687561,1.8610401153564453
948,0.13391278684139252,1.8537261486053467
949,0.18091963231563568,1.8825345039367676
950,0.45787131786346436,1.846280813217163
951,0.11732043325901031,1.8277266025543213
952,0.12042176723480225,1.8411035537719727
953,0.09395821392536163,1.8364391326904297
954,0.3073621988296509,1.8425825834274292
955,0.11076385527849197,1.8400745391845703
956,0.18945714831352234,1.8665316104888916
957,0.053775377571582794,1.8601980209350586
958,0.31214094161987305,1.869828462600708
959,0.0737447589635849,1.8279441595077515
960,0.14572615921497345,1.8633372783660889
961,0.10806050151586533,1.8336071968078613
962,0.08026295155286789,1.8845160007476807
963,0.054741594940423965,1.810126781463623
964,0.11964929848909378,1.861405849456787
965,0.1796008050441742,1.862605094909668
966,0.1554100215435028,1.8149993419647217
967,0.1539239138364792,1.8268078565597534
968,0.09396228939294815,1.818164587020874
969,0.1014922559261322,1.8671666383743286
970,0.15668636560440063,1.8472071886062622
971,0.08124717324972153,1.849609375
972,0.061197660863399506,1.8490653038024902
973,0.09524311125278473,1.8413236141204834
974,0.1183461993932724,1.8617973327636719
975,0.2751608192920685,1.8462436199188232
976,0.12055463343858719,1.8428516387939453
977,0.38498005270957947,1.8424197435379028
978,0.09344351291656494,1.8396446704864502
979,0.12702254951000214,1.84544837474823
980,0.12267366796731949,1.8311030864715576
981,0.10658711940050125,1.8550422191619873
982,0.10269829630851746,1.854822039604187
983,0.11038939654827118,1.8728680610656738
984,0.0653245598077774,1.8297704458236694
985,0.16362766921520233,1.8335461616516113
986,0.11969703435897827,1.8614985942840576
987,0.16879919171333313,1.8220094442367554
988,0.076617531478405,1.8392786979675293
989,0.21111950278282166,1.86362624168396
990,0.0640086978673935,1.834186315536499
991,0.11029866337776184,1.8608397245407104
992,0.07955828309059143,1.868424892425537
993,0.13282963633537292,1.8299115896224976
994,0.12007651478052139,1.834145426750183
995,0.12319385260343552,1.8675408363342285
996,0.0662841722369194,1.8537113666534424
997,0.08152533322572708,1.8610897064208984
998,0.16236329078674316,1.856882095336914
999,0.07683265209197998,1.8526897430419922
1000,0.15202201902866364,1.8419811725616455
1001,0.08059360831975937,1.8154220581054688
1002,0.18619507551193237,1.8391120433807373
1003,0.15838636457920074,1.8411569595336914
1004,0.08304460346698761,1.8309698104858398
1005,0.11650945991277695,1.8530950546264648
1006,0.045369114726781845,1.8502734899520874
1007,0.09558776766061783,1.8344287872314453
1008,0.11591247469186783,1.848507285118103
1009,0.06878066807985306,1.8256165981292725
1010,0.2918583154678345,1.8215017318725586
1011,0.05971386283636093,1.8410499095916748
1012,0.2133859544992447,1.856186866760254
1013,0.10238245129585266,1.8264323472976685
1014,0.08088008314371109,1.8409243822097778
1015,0.14581967890262604,1.8277256488800049
1016,1.1371071338653564,1.8466849327087402
1017,0.09251923114061356,1.831390142440796
1018,0.11462628841400146,1.8197143077850342
1019,0.09944149851799011,1.8049595355987549
1020,0.18794459104537964,1.8483076095581055
1021,0.06208237260580063,1.8379899263381958
1022,0.12018229812383652,1.8272514343261719
1023,0.11990644782781601,1.8242943286895752
1024,0.08424410969018936,1.8153001070022583
1025,0.08893819898366928,1.844788908958435
1026,0.11074990779161453,1.847747564315796
1027,0.03294603154063225,1.8452520370483398
1028,0.2132711410522461,1.8578218221664429
1029,0.13229581713676453,1.8109776973724365
1030,0.2423391044139862,1.8173236846923828
1031,0.13700033724308014,1.8529045581817627
1032,0.07991413027048111,1.8490266799926758
1033,0.1353893280029297,1.8556283712387085
1034,0.07345691323280334,1.818596601486206
1035,0.07580693811178207,1.8663604259490967
1036,0.13308170437812805,1.8355365991592407
1037,0.10120712965726852,1.8450931310653687
1038,0.06538385152816772,1.8509986400604248
1039,0.0634855106472969,1.796764850616455
1040,0.09525004774332047,1.8160033226013184
1041,0.07394874095916748,1.8051893711090088
1042,0.13290879130363464,1.8308448791503906
1043,0.09206364303827286,1.850360631942749
1044,0.12453322112560272,1.8602347373962402
1045,0.052951380610466,1.8406925201416016
1046,0.1309753954410553,1.844033122062683
1047,0.11255760490894318,1.8336477279663086
1048,0.06893659383058548,1.8153680562973022
1049,0.062050268054008484,1.8432172536849976
1050,0.13229665160179138,1.8333196640014648
1051,0.23983611166477203,1.8309507369995117
1052,0.023030104115605354,1.8436230421066284
1053,0.1188235878944397,1.827558994293213
1054,0.039532095193862915,1.8199745416641235
1055,0.12774932384490967,1.8599177598953247
1056,0.07365486025810242,1.8291040658950806
1057,0.05451919138431549,1.8492330312728882
1058,0.11302101612091064,1.8158636093139648
1059,0.3120267987251282,1.8471611738204956
1060,0.17212247848510742,1.8115463256835938
1061,0.07043887674808502,1.8373287916183472
1062,0.094569630920887,1.841662049293518
1063,0.16904792189598083,1.8428871631622314
1064,0.21546046435832977,1.8735015392303467
1065,0.19022731482982635,1.8796401023864746
1066,0.07996346056461334,1.8259648084640503
1067,0.09415405243635178,1.8645613193511963
1068,0.07393988221883774,1.8532410860061646
1069,0.28116774559020996,1.8564679622650146
1070,0.03401971608400345,1.833609700202942
1071,0.2055341899394989,1.8094861507415771
1072,0.0932522714138031,1.8675260543823242
1073,0.07229215651750565,1.8057293891906738
1074,0.2102884203195572,1.8456242084503174
1075,0.13146859407424927,1.807539939880371
1076,0.08334094285964966,1.8351857662200928
1077,0.04408524930477142,1.8052678108215332
1078,0.12235771119594574,1.8048491477966309
1079,0.09020576626062393,1.7933409214019775
1080,0.09500349313020706,1.8200907707214355
1081,0.19895432889461517,1.827815294265747
1082,0.06851193308830261,1.8023308515548706
1083,0.05092228576540947,1.8305084705352783
1084,0.238548144698143,1.8429505825042725
1085,0.21058480441570282,1.826202630996704
1086,0.14319148659706116,1.842965841293335
1087,0.09651069343090057,1.8084685802459717
1088,0.07034848630428314,1.8332997560501099
1089,0.11718717217445374,1.7961628437042236
1090,0.15107382833957672,1.8453177213668823
1091,0.021674610674381256,1.8043524026870728
1092,0.10086767375469208,1.8154332637786865
1093,0.05131536349654198,1.8108925819396973
1094,0.08548121154308319,1.8098978996276855
1095,0.0597616471350193,1.8120936155319214
1096,0.052905723452568054,1.8051666021347046
1097,0.04256637021899223,1.812259554862976
1098,0.0685475543141365,1.8027064800262451
1099,0.06023109704256058,1.8068389892578125
1100,0.06302319467067719,1.8265831470489502
1101,0.0829387754201889,1.7936393022537231
1102,0.04510252922773361,1.8405953645706177
1103,0.10133287310600281,1.823073387145996
1104,0.0906374454498291,1.807703971862793
1105,0.0870845690369606,1.8172783851623535
1106,0.08845958113670349,1.8008514642715454
1107,0.04267501458525658,1.8193970918655396
1108,0.036417629569768906,1.802917242050171
1109,0.01875641942024231,1.8228709697723389
1110,0.020033661276102066,1.8127517700195312
1111,0.06939968466758728,1.8176467418670654
1112,0.2344905138015747,1.8230854272842407
1113,0.0415593683719635,1.8017094135284424
1114,0.06972061097621918,1.8246303796768188
1115,0.09249930828809738,1.8443670272827148
1116,0.012368525378406048,1.8153208494186401
1117,0.15534374117851257,1.8188508749008179
1118,0.14882349967956543,1.8044214248657227
1119,0.15707674622535706,1.8166331052780151
1120,0.11104348301887512,1.8311257362365723
1121,0.07558310031890869,1.798609972000122
1122,0.029794279485940933,1.79762864112854
1123,0.05241008847951889,1.8285396099090576
1124,0.07570887356996536,1.8115276098251343
1125,0.08264125883579254,1.828323483467102
1126,0.07123808562755585,1.8170166015625
1127,0.09531602263450623,1.7982816696166992
1128,0.04467269778251648,1.7940170764923096
1129,0.12568140029907227,1.784637212753296
1130,0.04314793646335602,1.7931289672851562
1131,0.031012296676635742,1.8369022607803345
1132,0.07479339838027954,1.8144481182098389
1133,0.15289238095283508,1.7858104705810547
1134,0.16993455588817596,1.810302495956421
1135,0.10597675293684006,1.8470730781555176
1136,0.031368739902973175,1.8057217597961426
1137,0.06386296451091766,1.8131160736083984
1138,0.01319536380469799,1.7799768447875977
1139,0.05775856971740723,1.7989518642425537
1140,0.07059533894062042,1.7682251930236816
1141,0.07529241591691971,1.7898976802825928
1142,0.009601655416190624,1.8081905841827393
1143,0.22383491694927216,1.8260689973831177
1144,0.05428621172904968,1.8108961582183838
1145,0.01725178398191929,1.8105647563934326
1146,0.107684426009655,1.8284519910812378
1147,0.09201154112815857,1.757934331893921
1148,0.2413794994354248,1.7988672256469727
1149,0.07728150486946106,1.8087209463119507
1150,0.07576087862253189,1.7918379306793213
1151,0.04615335166454315,1.8327370882034302
1152,0.12058596312999725,1.793842077255249
1153,0.06037502735853195,1.8122527599334717
1154,0.14253225922584534,1.7958998680114746
1155,0.03846200183033943,1.8042876720428467
1156,0.05229949206113815,1.8040251731872559
1157,0.18979188799858093,1.8188159465789795
1158,0.08435904234647751,1.8077336549758911
1159,0.03821193426847458,1.8303446769714355
1160,0.01616547256708145,1.7577334642410278
1161,0.058733146637678146,1.8185561895370483
1162,0.02592957392334938,1.786088466644287
1163,0.038103118538856506,1.8034374713897705
1164,0.05720914527773857,1.8178902864456177
1165,0.05352333188056946,1.8116555213928223
1166,0.05187869071960449,1.8036179542541504
1167,0.05855638533830643,1.803796648979187
1168,0.10442404448986053,1.8084546327590942
1169,0.07249718904495239,1.7880208492279053
1170,0.13240915536880493,1.8022173643112183
1171,0.06688210368156433,1.7834205627441406
1172,0.02789095602929592,1.7843480110168457
1173,0.19979462027549744,1.7960400581359863
1174,0.07735682278871536,1.8190200328826904
1175,0.09445725381374359,1.8221352100372314
1176,0.10270864516496658,1.7900073528289795
1177,0.07025626301765442,1.8027751445770264
1178,0.0741991251707077,1.7846403121948242
1179,0.06943712383508682,1.8121254444122314
1180,0.03206567093729973,1.7881600856781006
1181,0.06572692096233368,1.8171992301940918
1182,0.09033161401748657,1.8291457891464233
1183,0.046151358634233475,1.8185304403305054
1184,0.022969411686062813,1.7950692176818848
1185,0.31575068831443787,1.799216389656067
1186,0.08059687167406082,1.7839322090148926
1187,0.23079468309879303,1.784537672996521
1188,0.0033208224922418594,1.793186902999878
1189,0.13910408318042755,1.7906235456466675
1190,0.13484987616539001,1.7887675762176514
1191,0.05915345996618271,1.7952066659927368
1192,0.083069808781147,1.7627668380737305
1193,0.2340744137763977,1.8227707147598267
1194,0.056359030306339264,1.7926105260849
1195,0.046997785568237305,1.7819228172302246
1196,0.14888805150985718,1.7882426977157593
1197,0.12940001487731934,1.7580211162567139
1198,0.046644825488328934,1.8035022020339966
1199,0.02857125550508499,1.8366827964782715
1200,0.041227784007787704,1.7855998277664185
1201,0.024850323796272278,1.8024508953094482
1202,0.2141946256160736,1.7809737920761108
1203,0.059848472476005554,1.7979791164398193
1204,0.0521855354309082,1.8012769222259521
1205,0.047771017998456955,1.7901602983474731
1206,0.10940197110176086,1.7904338836669922
1207,0.021456541493535042,1.7822620868682861
1208,0.03617878258228302,1.7574650049209595
1209,0.05514798313379288,1.7670198678970337
1210,0.08728674054145813,1.7903624773025513
1211,0.06626888364553452,1.7983906269073486
1212,0.08682915568351746,1.8034837245941162
1213,0.046229079365730286,1.7959682941436768
1214,0.10419682413339615,1.7966270446777344
1215,0.06074543297290802,1.7918980121612549
1216,0.015868159011006355,1.8182830810546875
1217,0.07802754640579224,1.785842776298523
1218,0.04341583698987961,1.8060283660888672
1219,0.08651039004325867,1.7980070114135742
1220,0.08615978062152863,1.7915780544281006
1221,0.09905342757701874,1.7855570316314697
1222,0.15635235607624054,1.7838361263275146
1223,0.18850117921829224,1.7830383777618408
1224,0.0322318896651268,1.801538348197937
1225,0.23969875276088715,1.7842085361480713
1226,0.029864449054002762,1.795668125152588
1227,0.0962521955370903,1.8151381015777588
1228,0.05031681805849075,1.7737324237823486
1229,0.10909401625394821,1.8059629201889038
1230,0.05606697127223015,1.7764294147491455
1231,0.03664439171552658,1.7464556694030762
1232,0.130801260471344,1.7890737056732178
1233,0.05782586336135864,1.7992355823516846
1234,0.11586329340934753,1.8106082677841187
1235,0.03543096408247948,1.806689977645874
1236,0.042763467878103256,1.7875064611434937
1237,0.03523620218038559,1.80892813205719
1238,0.06912045180797577,1.807267665863037
1239,0.05258416384458542,1.8119703531265259
1240,0.18653185665607452,1.8179621696472168
1241,0.07859876751899719,1.7376325130462646
1242,0.0972730964422226,1.7903074026107788
1243,0.02491893619298935,1.8049311637878418
1244,0.08688899874687195,1.7820472717285156
1245,0.05314359441399574,1.8118555545806885
1246,0.07867034524679184,1.774573802947998
1247,0.09149941056966782,1.819615364074707
1248,0.06316928565502167,1.7995911836624146
1249,0.07040275633335114,1.8082997798919678
1250,0.203109011054039,1.805928111076355
1251,0.028245393186807632,1.794189214706421
1252,0.0922640860080719,1.794173240661621
1253,0.07005234062671661,1.808005928993225
1254,0.05513330549001694,1.7588313817977905
1255,0.1872880458831787,1.7519863843917847
1256,0.05269858241081238,1.7568821907043457
1257,0.19417628645896912,1.8025312423706055
1258,0.09838485717773438,1.7677569389343262
1259,0.0805768221616745,1.775223970413208
1260,0.06493309140205383,1.7919920682907104
1261,0.06822872906923294,1.7984763383865356
1262,0.018711764365434647,1.7829957008361816
1263,0.06553991883993149,1.7674504518508911
1264,0.360853374004364,1.782256841659546
1265,0.09667539596557617,1.7589178085327148
1266,0.049478929489851,1.8052077293395996
1267,0.09035146981477737,1.7890722751617432
1268,0.017433973029255867,1.7933378219604492
1269,0.09291015565395355,1.7889702320098877
1270,0.05789615958929062,1.7746784687042236
1271,0.08951600641012192,1.7677308320999146
1272,0.27149683237075806,1.7791332006454468
1273,0.07207627594470978,1.779437780380249
1274,0.17617936432361603,1.7766189575195312
1275,0.06911973655223846,1.7820699214935303
1276,0.07305817306041718,1.741807460784912
1277,0.1060822382569313,1.753036379814148
1278,0.18708299100399017,1.8029062747955322
1279,0.12058063596487045,1.7500159740447998
1280,0.019792797043919563,1.7990750074386597
1281,0.011683247983455658,1.7654507160186768
1282,0.10721706598997116,1.8034803867340088
1283,0.06887929886579514,1.7972373962402344
1284,0.25536757707595825,1.7633171081542969
1285,0.07686367630958557,1.775998592376709
1286,0.020129967480897903,1.8034745454788208
1287,0.032540325075387955,1.7955002784729004
1288,0.05894095450639725,1.7703912258148193
1289,0.05264083296060562,1.7862086296081543
1290,0.1721930205821991,1.7920887470245361
1291,0.03153597563505173,1.7887518405914307
1292,0.02908715419471264,1.7652523517608643
1293,0.06625963002443314,1.7692570686340332
1294,0.06055391579866409,1.7706875801086426
1295,0.08196420222520828,1.79433274269104
1296,0.06651335209608078,1.7423980236053467
1297,0.03984162583947182,1.8046934604644775
1298,0.1420147567987442,1.7880607843399048
1299,0.038117099553346634,1.8057281970977783
1300,0.050077229738235474,1.751652479171753
1301,0.03512962535023689,1.7856967449188232
1302,0.08790604025125504,1.762718915939331
1303,0.0184331052005291,1.760909080505371
1304,0.027637198567390442,1.7709342241287231
1305,0.0999559536576271,1.775970697402954
1306,0.01085166446864605,1.7561910152435303
1307,0.0472530759871006,1.7821131944656372
1308,0.0367194265127182,1.795444369316101
1309,0.04702552407979965,1.7266030311584473
1310,0.09161346405744553,1.7875354290008545
1311,0.10085370391607285,1.733752965927124
1312,0.052769050002098083,1.7695655822753906
1313,0.08547073602676392,1.7850950956344604
1314,0.027662208303809166,1.7310972213745117
1315,0.014270972460508347,1.7481889724731445
1316,0.5163304805755615,1.7689199447631836
1317,0.13432660698890686,1.748333215713501
1318,0.028881411999464035,1.7577502727508545
1319,0.03834761679172516,1.7282531261444092
1320,0.022026509046554565,1.78981614112854
1321,0.09936036169528961,1.7738423347473145
1322,0.11960061639547348,1.7657110691070557
1323,0.2511049509048462,1.8045423030853271
1324,0.08792644739151001,1.7474547624588013
1325,0.05892234295606613,1.7640769481658936
1326,0.09309917688369751,1.761358380317688
1327,0.07183031737804413,1.7471325397491455
1328,0.027421526610851288,1.7859545946121216
1329,0.04845624417066574,1.7662177085876465
1330,0.17464569211006165,1.739255428314209
1331,0.0744769424200058,1.7523735761642456
1332,0.10674770176410675,1.7682397365570068
1333,0.08083915710449219,1.7493221759796143
1334,0.06357458978891373,1.7584478855133057
1335,0.01393011212348938,1.757188320159912
1336,0.19250625371932983,1.7581815719604492
1337,0.11697669327259064,1.7343461513519287
1338,0.03789186477661133,1.7781414985656738
1339,0.09167055785655975,1.7587354183197021
1340,0.11035169661045074,1.738144874572754
1341,0.004228925332427025,1.748602271080017
1342,0.05733403563499451,1.7373714447021484
1343,0.09262082725763321,1.7700339555740356
1344,0.06807640939950943,1.7407420873641968
1345,0.0820331797003746,1.7614045143127441
1346,0.032611437141895294,1.7356884479522705
1347,0.04192996397614479,1.7583427429199219
1348,0.02693174034357071,1.7448198795318604
1349,0.025490405037999153,1.7454229593276978
1350,0.06724173575639725,1.7659530639648438
1351,0.10254260897636414,1.747482180595398
1352,0.022118885070085526,1.7344040870666504
1353,0.08276757597923279,1.7752892971038818
1354,0.04727381467819214,1.7531509399414062
1355,0.3501601219177246,1.7074463367462158
1356,0.11884777992963791,1.7836662530899048
1357,0.026823073625564575,1.7196519374847412
1358,0.04850609228014946,1.780747652053833
1359,0.0711405947804451,1.7469496726989746
1360,0.07767742872238159,1.7340514659881592
1361,0.05658886581659317,1.766780138015747
1362,0.07481139153242111,1.7336643934249878
1363,0.017719080671668053,1.7314180135726929
1364,0.054840750992298126,1.7456233501434326
1365,0.014207184314727783,1.7303394079208374
1366,0.031236201524734497,1.7438982725143433
1367,0.0367828793823719,1.7446696758270264
1368,0.13242197036743164,1.7480826377868652
1369,0.12299831211566925,1.7415827512741089
1370,0.09764733910560608,1.7499265670776367
1371,0.047402333468198776,1.776167631149292
1372,0.06916426122188568,1.7377610206604004
1373,0.0649542361497879,1.7465667724609375
1374,0.06510188430547714,1.7392520904541016
1375,0.007156486622989178,1.771242380142212
1376,0.17960438132286072,1.7599246501922607
1377,0.030353784561157227,1.7641072273254395
1378,0.04915964603424072,1.7735512256622314
1379,0.19869288802146912,1.7415306568145752
1380,0.1790001392364502,1.7350746393203735
1381,0.07861567288637161,1.7694333791732788
1382,0.0669047012925148,1.748589038848877
1383,0.022583037614822388,1.778595209121704
1384,0.025640755891799927,1.7642097473144531
1385,0.06802627444267273,1.7477836608886719
1386,0.04912605509161949,1.7563165426254272
1387,0.04039552062749863,1.7356007099151611
1388,0.027392230927944183,1.7369918823242188
1389,0.038188476115465164,1.7348322868347168
1390,0.06658674776554108,1.7629002332687378
1391,0.007884185761213303,1.7105622291564941
1392,0.0089272977784276,1.7263317108154297
1393,0.03829052299261093,1.780245304107666
1394,0.036451905965805054,1.7133581638336182
1395,0.03308632969856262,1.7536773681640625
1396,0.043305933475494385,1.737047791481018
