step,generator_loss,discriminator_loss
690,6.703916072845459,0.0009626653627492487
691,6.621529579162598,0.011062327772378922
692,6.562978267669678,0.0009592509595677257
693,6.611523151397705,0.001061233226209879
694,6.848037242889404,0.0008918509120121598
695,5.76719856262207,0.0010066116228699684
696,5.602192401885986,0.0011428985744714737
697,6.602695941925049,0.001110924407839775
698,6.906008720397949,0.010983509011566639
699,6.4642438888549805,0.0010423652129247785
700,6.3753767013549805,0.0007915995665825903
701,7.070505619049072,0.001312199980020523
702,5.623620986938477,0.0009098025038838387
703,6.702532768249512,0.020003385841846466
704,6.837006568908691,0.0010293956147506833
705,6.8671417236328125,0.0009211243595927954
706,6.8426737785339355,0.0008324646041728556
707,6.924704074859619,0.0008230865933001041
708,6.300597190856934,0.001152719371020794
709,6.351269721984863,0.0017514198552817106
710,5.741804599761963,0.0006869463250041008
711,6.8802409172058105,0.0008392656454816461
712,6.858152389526367,0.000862076529301703
713,5.914932727813721,0.0012810002081096172
714,6.998408794403076,0.001283619087189436
715,7.0585618019104,0.0008730302797630429
716,7.028371810913086,0.000746869423892349
717,6.872535705566406,0.006653131917119026
718,7.078692436218262,0.0006419454584829509
719,7.0997090339660645,0.0006903183530084789
720,7.1637043952941895,0.0014325676020234823
721,6.759009838104248,0.0012711898889392614
722,5.955984115600586,0.0006262561655603349
723,7.051803112030029,0.0006613912992179394
724,7.346783638000488,0.0006420061108656228
725,7.235650539398193,0.0007113003521226346
726,7.167069911956787,0.0007096065673977137
727,7.278812885284424,0.001082013244740665
728,5.615198612213135,0.0017787677934393287
729,6.547206878662109,0.0008042414556257427
730,7.27556037902832,0.0008852222235873342
731,7.320066928863525,0.0006198222981765866
732,7.306921482086182,0.0011091369669884443
733,6.972456932067871,0.000659833662211895
734,6.355506420135498,0.0023457275237888098
735,6.955926418304443,0.0008084703586064279
736,6.451280117034912,0.0007508574053645134
737,7.051139831542969,0.0007260843412950635
738,6.473231315612793,0.0029183102305978537
739,7.09968376159668,0.0006425834726542234
740,6.160733222961426,0.0005757138133049011
741,7.1349029541015625,0.0006681319791823626
742,6.552450180053711,0.0007093955064192414
743,7.130754470825195,0.0006198881892487407
744,6.802943229675293,0.005811960436403751
745,6.80029821395874,0.000576077145524323
746,6.778208255767822,0.0007902256329543889
747,6.066730976104736,0.0008414100739173591
748,7.590951442718506,0.0011456130305305123
749,7.403141021728516,0.00926891341805458
750,7.29694938659668,0.0005161628942005336
751,6.294673442840576,0.0010317099513486028
752,7.541164875030518,0.0007048946572467685
753,7.5046796798706055,0.0009795255027711391
754,5.843456745147705,0.0010192531626671553
755,7.488604545593262,0.0005058139795437455
756,6.387220859527588,0.0006660938961431384
757,7.536706924438477,0.000841381901409477
758,7.385414123535156,0.000828092684969306
759,7.184774875640869,0.0004823802155442536
760,7.24272346496582,0.000727300182916224
761,7.280914783477783,0.0008303161012008786
762,7.596412181854248,0.0013438044115900993
763,5.9490461349487305,0.0006509162485599518
764,7.409984111785889,0.0005887412698939443
765,6.672117233276367,0.0007164366543292999
766,7.460243225097656,0.0006131033878773451
767,6.400166034698486,0.000633356103207916
768,3.5640511512756348,0.0004361041937954724
769,7.565084934234619,0.22618144750595093
770,7.438140392303467,0.0005053086206316948
771,7.72899866104126,0.00044409374822862446
772,7.772313117980957,0.0005506654269993305
773,7.826889514923096,0.015825370326638222
774,7.836055755615234,0.0047292388044297695
775,7.5496506690979,3.1416208744049072
776,7.318054676055908,0.005744399502873421
777,6.916841506958008,1.4922471046447754
778,6.506970405578613,0.001647870521992445
779,5.8890767097473145,0.0013246370945125818
780,3.968266010284424,0.002111075446009636
781,0.31030982732772827,0.002945257816463709
782,3.833569049835205,0.1442863494157791
783,1.1232120990753174,0.0032487742137163877
784,3.3216724395751953,0.014757929369807243
785,0.015251540578901768,1.9028160572052002
786,3.8896846771240234,0.025471437722444534
787,2.8669188022613525,0.4943309724330902
788,4.194706439971924,0.010722626000642776
789,4.281014919281006,0.010189048945903778
790,4.134031772613525,0.02403472736477852
791,3.9933478832244873,0.033042024821043015
792,3.875976085662842,0.0178622305393219
793,3.78886342048645,0.37189722061157227
794,3.4396567344665527,1.6828194856643677
795,3.1599040031433105,0.08119865506887436
796,2.9492568969726562,0.11489352583885193
797,2.7380714416503906,0.5431851744651794
798,2.593904972076416,0.09173425287008286
799,2.4954800605773926,0.07348103821277618
800,2.4487760066986084,0.1409619301557541
801,2.3956518173217773,0.19989743828773499
802,2.4037601947784424,0.07798963785171509
803,2.3115081787109375,0.07998468726873398
804,2.4600934982299805,0.08666475117206573
805,2.559826612472534,0.07237863540649414
806,2.418137550354004,0.06558769941329956
807,2.664766550064087,0.05469520390033722
808,2.8069584369659424,0.04697339981794357
809,3.030663251876831,0.05417439714074135
810,2.3415958881378174,0.04308580607175827
811,3.1793882846832275,0.0270824134349823
812,3.558598279953003,0.027416003867983818
813,3.580404043197632,0.07069401443004608
814,3.8707635402679443,0.06996329128742218
815,4.280275344848633,0.013660041615366936
816,3.317878246307373,0.1045539528131485
817,3.2546377182006836,0.009319551289081573
818,5.085741996765137,0.005118933506309986
819,5.4474263191223145,0.004594936966896057
820,5.347021579742432,0.004048961214721203
821,5.343501567840576,0.002827456220984459
822,6.015072822570801,0.0029348228126764297
823,6.017055511474609,0.002246180782094598
824,6.254037857055664,0.001976455096155405
825,6.255878925323486,0.0016409942181780934
826,6.2339253425598145,0.002992074703797698
827,6.494009494781494,0.0012926810886710882
828,6.515721797943115,0.0012158723548054695
829,6.568696975708008,0.0012251463485881686
830,6.500683307647705,0.0010529279243201017
831,6.668397426605225,0.001169306575320661
832,6.75953483581543,0.0010387570364400744
833,6.823300361633301,0.0009748253505676985
834,6.9269208908081055,0.000859198858961463
835,6.805263519287109,0.0008350983262062073
836,6.973417282104492,0.0008334028534591198
837,7.024661064147949,0.000757005880586803
838,7.072955131530762,0.1341976523399353
839,6.961653232574463,0.0007145374547690153
840,6.808717250823975,0.0007166548748500645
841,7.001089572906494,0.0007066664984449744
842,6.667271137237549,0.0010250021005049348
843,6.042026996612549,0.0007583180558867753
844,0.01678055338561535,0.0006716820644214749
845,5.921899795532227,0.0007646914455108345
846,1.1315927505493164,0.0008216490386985242
847,5.805185794830322,0.0009063340839929879
848,6.873916149139404,0.021690325811505318
849,3.6712872982025146,0.0007066482794471085
850,6.410981178283691,0.009189330041408539
851,6.432150363922119,0.014214834198355675
852,6.91668176651001,0.0007657821988686919
853,5.313479900360107,0.008447474800050259
854,4.767825603485107,0.024879103526473045
855,6.495710372924805,0.002461496740579605
856,6.14998722076416,0.0006950001115910709
857,5.911771297454834,0.0009441272122785449
858,6.1569647789001465,0.0005944224540144205
859,6.890017509460449,0.0008255942375399172
860,6.604312896728516,0.0005292895948514342
861,7.001287937164307,0.0012421640567481518
862,7.39200496673584,0.0006285847630351782
863,7.337667942047119,0.00048390397569164634
864,6.55573844909668,0.0010014887666329741
865,7.495293140411377,0.0006880150176584721
866,6.503149032592773,0.00045998991117812693
867,7.366517066955566,0.00048005778808146715
868,6.650796413421631,0.0004970574518665671
869,7.132445812225342,0.00044958433136343956
870,7.351679801940918,0.00047614783397875726
871,7.373793125152588,0.0005144150927662849
872,7.456301689147949,0.0005158468848094344
873,7.480947017669678,0.0004880527267232537
874,7.471871852874756,0.00056174595374614
875,7.487457275390625,0.0005619867006316781
876,7.560943603515625,0.0004626768932212144
877,7.538178443908691,0.0005444602575153112
878,7.5043110847473145,0.0004625581786967814
879,7.37677001953125,0.0005797346821054816
880,7.530303955078125,0.0010208929888904095
881,7.3723835945129395,0.0004499151837080717
882,7.549973964691162,0.0005203538457863033
883,7.592462062835693,0.00052837491966784
884,7.487499713897705,0.00044189399341121316
885,7.2153239250183105,0.006776412948966026
886,7.562816619873047,0.0010669276816770434
887,7.574723720550537,0.0005469475290738046
888,7.435099124908447,0.0004599661915563047
889,5.3011555671691895,0.0004199489194434136
890,7.588457107543945,0.000475144712254405
891,7.416098594665527,0.00040912447730079293
892,6.7983527183532715,0.0006119257304817438
893,7.666071891784668,0.00045465677976608276
894,7.662699222564697,0.0005343459779396653
895,7.518518447875977,0.0007131799939088523
896,7.620194435119629,0.00039675156585872173
897,7.654211521148682,0.0004148477455601096
898,7.6839599609375,0.00044881546637043357
899,7.306017875671387,0.0003902821918018162
900,7.071554660797119,0.0004210539336781949
901,7.573360443115234,0.0004497100890148431
902,7.470606803894043,0.00039824313716962934
903,7.340666770935059,0.0004185185534879565
904,7.539583206176758,0.0003661016817204654
905,7.7480010986328125,0.00046655983896926045
906,7.596590042114258,0.00041854966548271477
907,7.4298095703125,0.00042063731234520674
908,7.562664031982422,0.00037698494270443916
909,7.557616710662842,0.0012694222386926413
910,7.299907684326172,0.00046995963202789426
911,7.752448081970215,0.00035900628427043557
912,7.5416693687438965,0.0007545110420323908
913,7.404092788696289,0.0006446874467656016
914,7.5786051750183105,0.0012385856825858355
915,7.414239406585693,0.00084630714263767
916,6.712786674499512,0.00041944481199607253
917,3.972367286682129,0.0008966176537796855
918,5.806437015533447,0.0007066840771585703
919,6.539071559906006,0.0004064455861225724
920,7.619112968444824,0.0003639263741206378
921,4.809280872344971,0.000523675000295043
922,7.7237653732299805,0.0003641644143499434
923,7.663178443908691,0.0006324570276774466
924,7.7330193519592285,0.00040429868386127055
925,7.0922064781188965,0.0003565626102499664
926,7.710484027862549,0.0003710204327944666
927,6.969830513000488,0.003470717929303646
928,6.383759498596191,0.00041729025542736053
929,7.697086334228516,0.0004836629959754646
930,7.642972469329834,0.0004634585930034518
931,7.804818630218506,0.00034174503525719047
932,6.956096172332764,0.0003969610552303493
933,7.522345066070557,0.0015527467476204038
934,6.672372341156006,0.00034478618181310594
935,6.57407808303833,0.0010157583747059107
936,7.726607322692871,0.0005510028568096459
937,7.800682067871094,0.0003442796296440065
938,7.768350601196289,0.0003350373008288443
939,7.446981906890869,0.00034156659967266023
940,7.756678104400635,0.0004989259177818894
941,7.821852684020996,0.0003550706896930933
942,7.5627121925354,0.0004943271051160991
943,6.645256996154785,0.00045602681348100305
944,7.656870365142822,0.00033280032221227884
945,7.6048583984375,0.0003593054134398699
946,7.604897975921631,0.00034144811797887087
947,7.257715702056885,0.00035537019721232355
948,6.866965293884277,0.00034129811683669686
949,5.785609722137451,0.000498145236633718
950,7.5718464851379395,0.000973328307736665
951,7.609983921051025,0.0005738002946600318
952,7.78959846496582,0.0006347603048197925
953,2.427274227142334,0.00032767170341685414
954,7.871710777282715,0.0003240069199819118
955,7.448986530303955,0.002690305467694998
956,7.829200267791748,0.00037048658123239875
957,7.701143264770508,0.0003664045361801982
958,6.999868392944336,0.000771649181842804
959,6.873753070831299,0.0012611832935363054
960,7.910542011260986,0.0003679254441522062
961,7.385406494140625,0.0016860519535839558
962,7.801278591156006,0.0003274661139585078
963,4.892588138580322,0.00035799690522253513
964,6.243165016174316,0.0009758181404322386
965,7.713952541351318,0.0003788687754422426
966,7.319303035736084,0.0002935679513029754
967,7.861732482910156,0.000295177916996181
968,6.686131000518799,0.0005394929321482778
969,7.024829864501953,0.0006618344341404736
970,7.831920623779297,0.00031941625638864934
971,7.464280128479004,0.0003103233757428825
972,7.695831775665283,0.0003199531347490847
973,7.994870185852051,0.0007979086367413402
974,7.8415350914001465,0.0003710552118718624
975,7.806071758270264,0.000630793278105557
976,7.93178129196167,0.0003868623753078282
977,7.954267501831055,0.0005516979726962745
978,7.617336273193359,0.00042031874181702733
979,6.3046393394470215,0.0003504257183521986
980,7.9669294357299805,0.00036491150967776775
981,6.175357818603516,0.00044564460404217243
982,7.537199974060059,0.0006412825314328074
983,7.905208110809326,0.0005602008895948529
984,7.7058024406433105,0.00045097831753082573
985,7.755743026733398,0.00029807089595124125
986,7.452871322631836,0.0013251820346340537
987,7.577768325805664,0.003659352893009782
988,7.6043267250061035,0.002494656713679433
989,7.920847415924072,0.000282985478406772
990,7.118588924407959,0.00031512498389929533
991,7.773780822753906,0.0003460718726273626
992,7.145199775695801,0.0004411381669342518
993,6.805474281311035,0.00044507478014566004
994,8.018088340759277,0.00040316616650670767
995,7.068448543548584,0.001049401005730033
996,7.711346626281738,0.000316049437969923
997,8.009117126464844,0.0005844772094860673
998,7.802445411682129,0.0005029060412198305
999,7.562659740447998,0.0018446194007992744
1000,7.196071624755859,0.00029392799478955567
1001,7.896683692932129,0.0003157510655000806
1002,5.970835208892822,0.0005084546282887459
1003,8.121455192565918,0.00032612564973533154
1004,7.536717891693115,0.00031390402000397444
1005,7.585239410400391,0.0002828078286256641
1006,7.858129978179932,0.0002528763725422323
1007,7.381391525268555,0.0005612815730273724
1008,7.97334623336792,0.0002869206655304879
1009,7.931873321533203,0.0003096642903983593
1010,7.5131964683532715,0.0012674895115196705
1011,7.888910293579102,0.00026169937336817384
1012,6.201883316040039,0.00029476251802407205
1013,7.590870380401611,0.0002894866338465363
1014,7.591996669769287,0.000279138155747205
1015,2.2893080711364746,0.0002739527262747288
1016,6.073829650878906,0.00043297052616253495
1017,8.004135131835938,0.00027025697636418045
1018,7.564846515655518,0.00038883055094629526
1019,6.647364139556885,0.0004364902270026505
1020,7.571928024291992,0.03220741078257561
1021,8.038674354553223,0.0002397301432210952
1022,8.115161895751953,0.00023400632198899984
1023,7.897078037261963,0.00023376777244266123
1024,8.095161437988281,0.00030334838083945215
1025,8.204015731811523,0.00039872454362921417
1026,8.235017776489258,0.013199843466281891
1027,8.244236946105957,0.0002267625677632168
1028,8.105912208557129,0.00023397640325129032
1029,8.261821746826172,0.00035194080555811524
1030,7.992486953735352,0.00021764106350019574
1031,8.278373718261719,0.00028587522683665156
1032,8.246997833251953,0.0016282852739095688
1033,8.260040283203125,0.00029818728216923773
1034,8.282488822937012,0.0002389240835327655
1035,8.250042915344238,0.0004881792701780796
1036,8.278220176696777,0.0002290871925652027
1037,8.22620677947998,0.0002350498689338565
1038,8.279942512512207,0.0002238709421362728
1039,8.221278190612793,0.00023129399050958455
1040,8.191720962524414,0.00022479532344732434
1041,8.177231788635254,0.0005460190586745739
1042,8.057077407836914,0.00023117478122003376
1043,7.957745552062988,0.00022744783200323582
1044,8.21535873413086,0.00021650883718393743
1045,8.325847625732422,0.000226971969823353
1046,8.282696723937988,0.00022208191512618214
1047,8.153406143188477,0.00033142772736027837
1048,8.238004684448242,0.001020421041175723
1049,8.252971649169922,0.00026751175755634904
1050,8.105989456176758,0.23751340806484222
1051,5.548725128173828,0.0004763423348776996
1052,0.006140869110822678,0.1360599398612976
1053,5.327842712402344,0.011978927999734879
1054,0.006379525642842054,0.020534196868538857
1055,5.824316024780273,0.0021117303986102343
1056,7.061671733856201,2.3881261348724365
1057,8.13407039642334,0.0004935488686896861
1058,7.9980292320251465,0.0002668267989065498
1059,7.6853251457214355,2.3226797580718994
1060,7.398766040802002,0.016125818714499474
1061,6.889856338500977,2.2900662422180176
1062,5.291994571685791,0.04026062786579132
1063,4.960290431976318,0.0016824170015752316
1064,2.6722819805145264,0.003838083939626813
1065,2.451545238494873,0.5059864521026611
1066,1.5523446798324585,0.012736118398606777
1067,0.9874666929244995,0.09815095365047455
1068,2.361142158508301,0.011502111330628395
1069,1.7215871810913086,0.06918586045503616
1070,2.425316095352173,0.17087149620056152
1071,2.719130277633667,0.10099951922893524
1072,3.2505438327789307,0.04819647967815399
1073,3.9105846881866455,0.03238885849714279
1074,3.412987232208252,0.018683675676584244
1075,3.77170467376709,0.04099458083510399
1076,3.7576963901519775,0.021808963268995285
1077,3.9950602054595947,0.41908183693885803
1078,4.093897342681885,0.033044543117284775
1079,3.882913112640381,0.020158421248197556
1080,4.0887651443481445,0.09612933546304703
1081,4.134349822998047,0.027727745473384857
1082,3.9596633911132812,0.01885264366865158
1083,4.027562618255615,0.014545125886797905
1084,3.575626850128174,0.011854380369186401
1085,1.307006597518921,0.012288715690374374
1086,3.334568738937378,0.008380211889743805
1087,1.820966362953186,0.015395008958876133
1088,3.165898561477661,0.018854912370443344
1089,4.278557300567627,0.016665082424879074
1090,2.864549160003662,0.009460270404815674
1091,0.5465565919876099,0.21436867117881775
1092,0.8535328507423401,0.010564589872956276
1093,0.2881028950214386,0.021563395857810974
1094,0.8495955467224121,0.5620770454406738
1095,4.583562850952148,0.017345145344734192
1096,4.595606803894043,0.06595213711261749
1097,4.822649002075195,0.19257107377052307
1098,5.406150817871094,0.008402407169342041
1099,5.391084671020508,0.003905579214915633
1100,5.642319679260254,0.011920468881726265
1101,5.6532979011535645,0.0036331485025584698
1102,5.814849376678467,0.16405317187309265
1103,5.913854122161865,0.004973656497895718
1104,5.794878005981445,1.8054896593093872
1105,5.664440631866455,0.002956152195110917
1106,5.220021724700928,2.081672191619873
1107,3.891134738922119,0.27065032720565796
1108,3.4437248706817627,0.006223804783076048
1109,1.5004371404647827,0.03850681334733963
1110,0.45201238989830017,1.7270362377166748
1111,0.2075832486152649,2.010408401489258
1112,0.1978515237569809,1.4125415086746216
1113,1.2412712574005127,1.1096954345703125
1114,0.3828551769256592,0.16078346967697144
1115,1.021121859550476,0.5043478608131409
1116,1.3880078792572021,0.20436449348926544
1117,1.565848708152771,0.27431443333625793
1118,1.4576785564422607,0.23736849427223206
1119,1.3136385679244995,0.34634363651275635
1120,1.7506017684936523,0.5466471314430237
1121,1.7810931205749512,0.23753996193408966
1122,2.0887436866760254,0.15233950316905975
1123,2.1522915363311768,0.1696072816848755
1124,2.1940290927886963,0.11143331974744797
1125,2.7657265663146973,0.1296682208776474
1126,2.6731133460998535,0.2088465392589569
1127,3.1822972297668457,0.14189760386943817
1128,3.3943607807159424,0.05210299789905548
1129,3.4260528087615967,0.04077761620283127
1130,3.6969974040985107,0.06427790224552155
1131,3.9475135803222656,0.021011389791965485
1132,4.0684709548950195,0.02620793506503105
1133,4.40410041809082,0.014463376253843307
1134,4.499640941619873,0.09991207718849182
1135,4.453865051269531,0.01059129647910595
1136,4.929869651794434,0.01026720181107521
1137,4.86936616897583,0.007966575212776661
1138,4.831334114074707,0.011617356911301613
1139,3.9897429943084717,0.013421589508652687
1140,4.844891548156738,2.704406499862671
1141,4.855402946472168,0.006700307130813599
1142,4.307286262512207,0.006607082672417164
1143,4.826779842376709,0.0073477523401379585
1144,2.7354636192321777,0.009953970089554787
1145,1.5238804817199707,0.17087286710739136
1146,2.6738221645355225,0.01648237556219101
1147,3.49110746383667,0.011328699998557568
1148,0.45080649852752686,0.011261208914220333
1149,1.1594302654266357,0.08283861726522446
1150,1.050296664237976,0.010878712870180607
1151,3.093731641769409,0.014600998722016811
1152,3.9303836822509766,0.5543215274810791
1153,4.419641017913818,0.21698777377605438
1154,4.226367473602295,0.010733461007475853
1155,4.628042221069336,0.008906060829758644
1156,4.739267349243164,0.008256303146481514
1157,4.770519733428955,0.0155712328851223
1158,4.59475564956665,2.0621843338012695
1159,4.414288520812988,0.40115678310394287
1160,4.153769016265869,0.010793833062052727
1161,4.113066673278809,0.533842146396637
1162,3.674464702606201,0.015119370073080063
1163,3.5349457263946533,0.0175936296582222
1164,3.711638927459717,0.031557824462652206
1165,0.06860019266605377,0.02828073501586914
1166,0.03301333263516426,0.21892985701560974
1167,0.049868643283843994,0.1046944260597229
1168,0.11156898736953735,0.32849568128585815
1169,0.08342467248439789,0.08957362174987793
1170,3.0061914920806885,0.03921427205204964
1171,3.612673282623291,0.9778887033462524
1172,3.6762704849243164,0.02716894820332527
1173,3.6563568115234375,0.023291058838367462
1174,3.642777919769287,0.02676067315042019
1175,3.667310953140259,0.04154219105839729
1176,3.6926968097686768,0.4224592447280884
1177,3.703681230545044,0.02284882590174675
1178,3.749845266342163,0.04192177206277847
1179,3.796100378036499,0.021613948047161102
1180,3.8550171852111816,0.021587522700428963
1181,3.9116060733795166,0.029936406761407852
1182,3.977250099182129,0.019859682768583298
1183,3.9663808345794678,0.019874218851327896
1184,4.071429252624512,0.023110147565603256
1185,4.165013790130615,0.015068111941218376
1186,4.221899032592773,0.021388065069913864
1187,4.307377338409424,0.014293644577264786
1188,4.378841400146484,0.01205112412571907
1189,4.231810569763184,2.019157886505127
1190,3.938192844390869,0.16820241510868073
1191,3.8097825050354004,0.01658826693892479
1192,3.890213966369629,0.017528444528579712
1193,3.8361027240753174,0.016705885529518127
1194,3.5527544021606445,0.01878024823963642
1195,3.6598892211914062,0.02081567421555519
1196,3.4894516468048096,0.022309478372335434
1197,3.613921880722046,0.02164326421916485
1198,3.4523041248321533,0.02916870079934597
1199,3.480538845062256,0.025986801832914352
1200,3.385868787765503,0.1415870636701584
1201,1.347691297531128,0.04311443492770195
1202,3.696582794189453,0.032583706080913544
1203,3.54425048828125,0.6095783114433289
1204,3.403916120529175,0.03890873119235039
1205,3.958566188812256,0.023660633713006973
1206,4.018988609313965,0.019970865920186043
1207,3.8925485610961914,0.015010488219559193
1208,4.074248313903809,0.039790306240320206
1209,4.218675136566162,0.012227706611156464
1210,3.9695334434509277,0.013087454251945019
1211,4.136341094970703,0.012930655851960182
1212,4.160061836242676,0.01108945906162262
1213,4.430217266082764,0.019400466233491898
1214,4.50900936126709,0.009149848483502865
1215,4.2575459480285645,0.313189834356308
1216,4.641538143157959,0.010287541896104813
1217,4.600869655609131,0.008400894701480865
1218,4.74545431137085,0.016440751031041145
1219,4.8792266845703125,0.025381524115800858
1220,4.200615882873535,0.008202395401895046
1221,4.010606288909912,0.0070849149487912655
1222,4.809990882873535,0.008112944662570953
1223,1.4307987689971924,0.005768432281911373
1224,2.478908061981201,0.011055279523134232
1225,0.0365569144487381,0.015567731112241745
1226,4.428598403930664,1.0985181331634521
1227,5.0644378662109375,0.06800474971532822
1228,4.03863000869751,0.004950156435370445
1229,5.083559513092041,0.005523667670786381
1230,4.979272842407227,1.8757712841033936
1231,4.803070545196533,0.00604301318526268
1232,4.7117509841918945,0.011261530220508575
1233,4.428813457489014,0.05082077905535698
1234,4.496243953704834,0.01276348065584898
1235,4.227337837219238,1.1285505294799805
1236,4.009302139282227,0.012133860029280186
1237,3.860295534133911,0.017925281077623367
1238,2.7845704555511475,1.096105933189392
1239,0.6960184574127197,0.02537076361477375
1240,0.29463279247283936,0.10755283385515213
1241,0.0694948211312294,0.054310351610183716
1242,0.9031764268875122,0.5813064575195312
1243,1.0624189376831055,0.14683307707309723
1244,1.1426209211349487,0.14845551550388336
1245,0.9439347982406616,1.1945586204528809
1246,0.3180650472640991,0.5118051171302795
1247,1.3498435020446777,0.21732930839061737
1248,1.5585932731628418,0.13277211785316467
1249,2.261378288269043,0.09855669736862183
1250,2.675018310546875,0.08381269872188568
1251,2.4388115406036377,0.08315850794315338
1252,2.3155980110168457,1.0861533880233765
1253,2.6050291061401367,0.08475783467292786
1254,2.2358992099761963,0.9396453499794006
1255,2.4057679176330566,0.12080913782119751
1256,2.3909575939178467,0.6008523106575012
1257,2.2800180912017822,0.20709997415542603
1258,2.285322666168213,0.07447212189435959
1259,1.570212483406067,0.3089029788970947
1260,2.2166497707366943,0.05717066675424576
1261,2.568730592727661,0.08137050271034241
1262,2.9347305297851562,0.07898566871881485
1263,1.6154663562774658,0.3658813238143921
1264,2.016232967376709,0.03603231906890869
1265,3.646793842315674,0.02817603573203087
1266,3.538360834121704,0.03548966720700264
1267,3.305324077606201,0.022075463086366653
1268,3.328913450241089,0.016369730234146118
1269,4.047469139099121,0.01621522381901741
1270,4.356881141662598,0.013674918562173843
1271,4.310601711273193,0.08420278877019882
1272,4.6539812088012695,0.009062718600034714
1273,4.589454174041748,0.05955567955970764
1274,4.634357452392578,0.009251353330910206
1275,4.962019443511963,1.0164039134979248
1276,4.964084148406982,0.0059814173728227615
1277,4.9123992919921875,1.4574754238128662
1278,4.19635534286499,0.012246455997228622
1279,4.588949680328369,0.006850757170468569
1280,4.561947345733643,0.008912424556910992
1281,3.9208860397338867,0.20731207728385925
1282,4.255726337432861,0.14579512178897858
1283,2.046213388442993,0.010402344167232513
1284,4.019537448883057,0.009860704652965069
1285,1.6063392162322998,0.01505538634955883
1286,2.947352409362793,0.012779440730810165
1287,0.1014915481209755,0.015302147716283798
1288,0.47643446922302246,0.02700265496969223
1289,3.6453793048858643,0.8823849558830261
1290,0.5138562917709351,0.019096633419394493
1291,4.11389684677124,0.02777058072388172
1292,3.5393476486206055,0.017807768657803535
1293,3.5913736820220947,0.6589429974555969
1294,3.996446132659912,0.014579908922314644
1295,3.0867722034454346,0.023466331884264946
1296,0.2007538229227066,2.0595386028289795
1297,2.7581968307495117,0.021787434816360474
1298,2.136979818344116,0.1395861953496933
1299,0.4258754253387451,0.06467840075492859
1300,2.5939533710479736,0.13759616017341614
1301,2.662574052810669,0.04244544357061386
1302,2.9311208724975586,0.07315206527709961
1303,2.4171359539031982,0.08465217053890228
1304,2.842014789581299,1.3531982898712158
1305,2.8745617866516113,0.09716907888650894
1306,1.230879306793213,0.09393952786922455
1307,2.7097585201263428,0.39169934391975403
1308,1.3032363653182983,0.9984882473945618
1309,2.0499088764190674,0.46196866035461426
1310,0.7882965803146362,0.16299445927143097
1311,1.5930389165878296,0.31878891587257385
1312,0.9860653877258301,0.5663626194000244
1313,0.8025211691856384,0.10085749626159668
1314,1.0680029392242432,0.24443060159683228
1315,1.617396593093872,0.2611781358718872
1316,1.773203730583191,0.9452880024909973
1317,1.710837483406067,0.11768011748790741
1318,1.4978183507919312,0.08275119960308075
1319,2.245396614074707,0.1116287112236023
1320,2.0094265937805176,0.13869448006153107
1321,2.294295072555542,0.10805699229240417
1322,1.8376330137252808,0.12333455681800842
1323,2.280892848968506,0.4272235631942749
1324,2.7685959339141846,0.0912647470831871
1325,2.0684101581573486,0.04467650502920151
1326,3.4319591522216797,0.09679323434829712
1327,3.1543519496917725,0.043043676763772964
1328,3.6681551933288574,0.08908820897340775
1329,3.674705982208252,0.027620170265436172
1330,0.5897491574287415,0.013865482062101364
1331,3.9247186183929443,0.14314410090446472
1332,4.181095600128174,0.014068457297980785
1333,4.108493328094482,0.03523341193795204
1334,4.231566429138184,0.033740222454071045
1335,4.055039882659912,0.02011307142674923
1336,4.4994025230407715,0.1011722981929779
1337,2.756028652191162,0.026357946917414665
1338,0.3422339856624603,0.3176725506782532
1339,4.078617095947266,0.006623836699873209
1340,5.105243682861328,0.005820348393172026
1341,4.996859550476074,0.009219419211149216
1342,4.127770900726318,0.0036764144897460938
1343,5.699077129364014,0.05936136096715927
1344,5.293770790100098,0.005106508266180754
1345,5.434521675109863,0.0034621551167219877
1346,5.728977680206299,0.034010522067546844
1347,3.7513809204101562,1.6554182767868042
1348,1.9980396032333374,0.0021665883250534534
1349,0.3927241861820221,0.04419071599841118
1350,5.210409164428711,1.4592787027359009
1351,4.369852542877197,2.067366600036621
1352,5.097413539886475,0.007002498488873243
1353,3.408940076828003,0.01914646103978157
1354,1.5656760931015015,0.40209731459617615
1355,4.177646636962891,0.011495286598801613
1356,4.025932312011719,0.016835996881127357
1357,3.9033398628234863,0.31069865822792053
1358,3.2875795364379883,0.025226248428225517
1359,3.814534902572632,0.013081343844532967
1360,3.8317251205444336,0.05199543014168739
1361,3.8100690841674805,0.0175618939101696
1362,3.1818346977233887,0.032589204609394073
1363,2.9551315307617188,0.37422245740890503
1364,2.912348508834839,0.03436177596449852
1365,3.780932664871216,0.020303785800933838
1366,0.11909441649913788,0.34899523854255676
1367,2.023836851119995,0.026798676699399948
1368,1.634657382965088,0.04179304838180542
1369,2.649062395095825,0.13329626619815826
1370,2.4922406673431396,0.07832466810941696
1371,3.2574567794799805,0.6588728427886963
1372,1.2488417625427246,0.07546183466911316
1373,3.2328033447265625,2.0322530269622803
1374,3.6805427074432373,0.048957183957099915
1375,3.74993896484375,1.3640398979187012
1376,2.9066293239593506,0.1190904825925827
1377,3.147501230239868,0.0418265201151371
1378,0.8071553707122803,1.190130591392517
1379,2.0155630111694336,0.2543295919895172
