step,kullback_leibler,generator_entropy
711,0.1501445472240448,1.746699333190918
712,0.10597711056470871,1.7540955543518066
713,0.2620256543159485,1.7421218156814575
714,0.14351798593997955,1.7454911470413208
715,0.15618982911109924,1.74407958984375
716,0.14995795488357544,1.7242176532745361
717,0.150008887052536,1.7508665323257446
718,0.11851020902395248,1.74824857711792
719,0.1680823266506195,1.7417327165603638
720,0.18429291248321533,1.758676528930664
721,0.2749501168727875,1.7650866508483887
722,0.20863203704357147,1.7776520252227783
723,0.20415335893630981,1.7276723384857178
724,0.1784934252500534,1.7253004312515259
725,0.15351982414722443,1.7596614360809326
726,0.10176204144954681,1.7389758825302124
727,0.1346006840467453,1.7237796783447266
728,0.10842432081699371,1.7614414691925049
729,0.15826870501041412,1.7785190343856812
730,0.19849732518196106,1.7660348415374756
731,0.12420640885829926,1.7569363117218018
732,0.20921321213245392,1.7603079080581665
733,0.14572900533676147,1.7311487197875977
734,0.12563149631023407,1.7592833042144775
735,0.1178024411201477,1.7694029808044434
736,0.093827024102211,1.7475333213806152
737,0.20278364419937134,1.7711000442504883
738,0.1119915172457695,1.7456085681915283
739,0.10873346030712128,1.7524912357330322
740,0.072669118642807,1.7658312320709229
741,0.11820961534976959,1.7807285785675049
742,0.14470893144607544,1.773179054260254
743,0.21876288950443268,1.7610411643981934
744,0.13313132524490356,1.7811641693115234
745,0.09915011376142502,1.7417181730270386
746,0.21809200942516327,1.7801618576049805
747,0.1264616847038269,1.7628670930862427
748,0.12616276741027832,1.762868046760559
749,0.16861765086650848,1.776625633239746
750,0.21430525183677673,1.7672697305679321
751,0.14518702030181885,1.7605855464935303
752,0.1303655058145523,1.7739022970199585
753,0.4593883454799652,1.7528953552246094
754,0.10256998240947723,1.732494831085205
755,0.09762775897979736,1.7793030738830566
756,0.12622761726379395,1.7777434587478638
757,0.12550881505012512,1.7403876781463623
758,0.12948600947856903,1.7843072414398193
759,0.07176021486520767,1.7799359560012817
760,0.10039061307907104,1.7704142332077026
761,0.11682550609111786,1.771089792251587
762,0.34704867005348206,1.771468162536621
763,0.20695194602012634,1.7277837991714478
764,1.9361333847045898,1.7674249410629272
765,0.10444310307502747,1.757300615310669
766,0.33912888169288635,1.7481517791748047
767,0.1871470808982849,1.761642575263977
768,0.09421881288290024,1.7698898315429688
769,0.07128910720348358,1.7561688423156738
770,0.11370447278022766,1.7410061359405518
771,0.4564027786254883,1.7538458108901978
772,0.23663973808288574,1.7563469409942627
773,0.5338192582130432,1.783930778503418
774,0.15796974301338196,1.7606542110443115
775,0.2712962031364441,1.7760541439056396
776,0.2585458755493164,1.7388328313827515
777,0.09484650194644928,1.747859001159668
778,0.11713754385709763,1.7567403316497803
779,0.09626000374555588,1.7516038417816162
780,0.28589552640914917,1.760166883468628
781,0.2646264135837555,1.7585700750350952
782,0.12495189905166626,1.751665711402893
783,0.11912040412425995,1.7391561269760132
784,0.18593661487102509,1.7579498291015625
785,0.21793432533740997,1.7275599241256714
786,0.1283714473247528,1.7717742919921875
787,0.06576106697320938,1.746523380279541
788,0.09636157751083374,1.7347724437713623
789,0.14737287163734436,1.7709085941314697
790,0.08970654010772705,1.7664010524749756
791,0.33349716663360596,1.7607252597808838
792,0.11850828677415848,1.7700562477111816
793,0.14810098707675934,1.7359826564788818
794,0.13578549027442932,1.7365715503692627
795,0.1509489119052887,1.751507043838501
796,0.07550696283578873,1.7331750392913818
797,0.12409120053052902,1.7528371810913086
798,0.17640887200832367,1.7211270332336426
799,0.10398098081350327,1.7495036125183105
800,0.09578950703144073,1.7156116962432861
801,0.10758166015148163,1.7472789287567139
802,0.07430865615606308,1.7446457147598267
803,0.10427043586969376,1.7061735391616821
804,0.10607241094112396,1.7159143686294556
805,0.10476398468017578,1.713073492050171
806,0.126595601439476,1.7425029277801514
807,0.12186037003993988,1.7376147508621216
808,0.18844091892242432,1.687502384185791
809,0.10841459035873413,1.7175410985946655
810,0.09638106822967529,1.7306544780731201
811,0.17875522375106812,1.6845448017120361
812,0.12622468173503876,1.7171812057495117
813,0.19251975417137146,1.6932950019836426
814,0.31193000078201294,1.754075050354004
815,0.1575726419687271,1.7335116863250732
816,0.13687464594841003,1.7188094854354858
817,0.10267314314842224,1.6947976350784302
818,0.1803227812051773,1.7215734720230103
819,0.2504250109195709,1.6815475225448608
820,0.14020681381225586,1.6958889961242676
821,0.19262848794460297,1.703188180923462
822,0.12183261662721634,1.6997976303100586
823,0.1638466715812683,1.6954931020736694
824,0.1332520842552185,1.7295154333114624
825,0.2209683060646057,1.7102160453796387
826,0.34204959869384766,1.6940321922302246
827,0.19525766372680664,1.6772809028625488
828,0.1781289130449295,1.677570104598999
829,0.23492705821990967,1.6896591186523438
830,0.13103823363780975,1.6564520597457886
831,0.140406534075737,1.6693875789642334
832,0.15907461941242218,1.6870999336242676
833,0.1671919822692871,1.6703755855560303
834,0.19546933472156525,1.6567988395690918
835,0.17291927337646484,1.6926859617233276
836,0.205921471118927,1.7063887119293213
837,0.15291476249694824,1.6791517734527588
838,0.12853536009788513,1.6720284223556519
839,0.15753500163555145,1.6559388637542725
840,0.2262239158153534,1.6863276958465576
841,0.12580420076847076,1.6705549955368042
842,0.1439272165298462,1.6665713787078857
843,0.11799552291631699,1.6690670251846313
844,0.3323914706707001,1.6678824424743652
845,0.09501350671052933,1.6591787338256836
846,0.21947677433490753,1.6622331142425537
847,0.46432989835739136,1.6400628089904785
848,0.6285251975059509,1.6617274284362793
849,0.1933971494436264,1.6612582206726074
850,0.13156946003437042,1.6324611902236938
851,0.3295208215713501,1.6692557334899902
852,0.18002785742282867,1.6683486700057983
853,0.1558094620704651,1.6496031284332275
854,0.13348287343978882,1.6554689407348633
855,0.16533058881759644,1.6332440376281738
856,0.169062077999115,1.5997498035430908
857,0.2559274733066559,1.6721160411834717
858,0.2296292632818222,1.629594087600708
859,0.1888132393360138,1.6601223945617676
860,0.217050239443779,1.6013120412826538
861,0.18306389451026917,1.6423912048339844
862,0.24366837739944458,1.6253184080123901
863,0.1628941148519516,1.650766372680664
864,0.10524004697799683,1.6386502981185913
865,0.5261660814285278,1.611147403717041
866,0.31971240043640137,1.6230370998382568
867,0.1422170251607895,1.6521519422531128
868,0.1281619369983673,1.613466501235962
869,0.17412468791007996,1.6229300498962402
870,0.16655156016349792,1.6172090768814087
871,0.20878304541110992,1.6336219310760498
872,0.15969857573509216,1.5666441917419434
873,0.14555123448371887,1.6009347438812256
874,0.787657618522644,1.6060032844543457
875,0.1117585152387619,1.5681697130203247
876,0.1540549397468567,1.6117866039276123
877,0.19228310883045197,1.5858683586120605
878,0.29224294424057007,1.615424394607544
879,0.19396065175533295,1.6152572631835938
880,0.3852965235710144,1.5594195127487183
881,0.1742870807647705,1.610209345817566
882,0.26385384798049927,1.5517284870147705
883,0.1945478618144989,1.5791332721710205
884,0.2817091643810272,1.5934462547302246
885,0.20594820380210876,1.5833866596221924
886,0.2338794618844986,1.5762776136398315
887,0.25862985849380493,1.5975613594055176
888,0.22129757702350616,1.5910122394561768
889,0.15586847066879272,1.6049919128417969
890,0.3511311113834381,1.5713330507278442
891,0.1957646906375885,1.558667540550232
892,0.1559598743915558,1.5899062156677246
893,0.5903110504150391,1.5894625186920166
894,0.23528370261192322,1.5663740634918213
895,0.21361948549747467,1.541861891746521
896,0.1715371310710907,1.553545594215393
897,0.4255239963531494,1.5951484441757202
898,0.24103444814682007,1.5617327690124512
899,0.17066755890846252,1.5368845462799072
900,0.25216907262802124,1.542981505393982
901,0.43439894914627075,1.563868761062622
902,0.2157917320728302,1.5536248683929443
903,0.2357732206583023,1.5576740503311157
904,0.1457783281803131,1.5770628452301025
905,0.1642540693283081,1.542938232421875
906,0.18287420272827148,1.5486888885498047
907,0.1873660683631897,1.5734834671020508
908,0.20936834812164307,1.543880820274353
909,0.2465807944536209,1.5117506980895996
910,0.21444013714790344,1.5156683921813965
911,0.1514584720134735,1.509990930557251
912,0.17345955967903137,1.5062721967697144
913,0.5383262038230896,1.5079236030578613
914,0.18084508180618286,1.524228811264038
915,0.16898371279239655,1.5133881568908691
916,0.27757418155670166,1.5243473052978516
917,0.31789812445640564,1.5424447059631348
918,0.44264304637908936,1.494417428970337
919,0.1753632128238678,1.5509352684020996
920,0.16103655099868774,1.474059820175171
921,0.21023066341876984,1.5245765447616577
922,0.4620983600616455,1.5277934074401855
923,0.198959082365036,1.516355037689209
924,0.2974971532821655,1.539856195449829
925,0.23585249483585358,1.4956445693969727
926,0.24946582317352295,1.4408633708953857
927,0.23493562638759613,1.5114539861679077
928,0.26733410358428955,1.467251181602478
929,0.18385756015777588,1.479555368423462
930,0.19171229004859924,1.4948245286941528
931,0.27218538522720337,1.4941799640655518
932,0.574066162109375,1.452026605606079
933,0.21490542590618134,1.4956227540969849
934,0.23949943482875824,1.4130569696426392
935,0.24295178055763245,1.4624394178390503
936,0.3232172131538391,1.5190519094467163
937,0.18665137887001038,1.4932551383972168
938,0.30281388759613037,1.4699971675872803
939,0.3126925230026245,1.4877625703811646
940,0.37244683504104614,1.51083242893219
941,0.17422056198120117,1.5099589824676514
942,0.2947707176208496,1.4557104110717773
943,0.3504887521266937,1.475151777267456
944,0.2471376657485962,1.4690545797348022
945,0.21516071259975433,1.4502333402633667
946,0.2289026975631714,1.4518208503723145
947,0.2177795171737671,1.48978590965271
948,0.23078545928001404,1.4444208145141602
949,0.24504268169403076,1.4441020488739014
950,0.2646530866622925,1.4394150972366333
951,0.27301669120788574,1.4785621166229248
952,0.25283315777778625,1.4373555183410645
953,0.38165369629859924,1.435697078704834
954,0.2917323708534241,1.4697656631469727
955,0.24856838583946228,1.4360902309417725
956,0.23957692086696625,1.433858036994934
957,0.2182757556438446,1.4705400466918945
958,0.24683767557144165,1.4410890340805054
959,0.3768827021121979,1.4340178966522217
960,0.2575189173221588,1.491402268409729
961,0.3333425521850586,1.4947545528411865
962,0.2953891158103943,1.4798020124435425
963,0.20556814968585968,1.4302111864089966
964,0.34473228454589844,1.4502952098846436
965,0.21827000379562378,1.4546778202056885
966,0.3012859523296356,1.4250361919403076
967,0.7059879302978516,1.433414101600647
968,0.1990087330341339,1.4871691465377808
969,0.2555142045021057,1.368706226348877
970,0.3272097408771515,1.40260648727417
971,0.2254495471715927,1.4463025331497192
972,0.26784029603004456,1.4529035091400146
973,0.3350815176963806,1.4187440872192383
974,0.25737765431404114,1.4475948810577393
975,0.2502596378326416,1.4018197059631348
976,0.254745215177536,1.4051676988601685
977,0.27437615394592285,1.3912153244018555
978,0.26766544580459595,1.4414043426513672
979,0.3381182551383972,1.3715345859527588
980,0.42415812611579895,1.4190475940704346
981,0.25657010078430176,1.4147491455078125
982,0.20430973172187805,1.4591331481933594
983,0.1720234453678131,1.4529520273208618
984,0.25386714935302734,1.4245028495788574
985,0.24175585806369781,1.395260214805603
986,0.3725168704986572,1.3827903270721436
987,0.3234177231788635,1.36160147190094
988,0.47738564014434814,1.4176183938980103
989,0.20071625709533691,1.4209132194519043
990,0.5633654594421387,1.3774967193603516
991,0.20037327706813812,1.3802659511566162
992,0.23345240950584412,1.3872287273406982
993,0.23587626218795776,1.3966774940490723
994,0.2535227835178375,1.4275972843170166
995,0.2924349308013916,1.371382474899292
996,0.27740007638931274,1.3818466663360596
997,0.45027947425842285,1.3698748350143433
998,0.26744163036346436,1.3621621131896973
999,0.2650555968284607,1.3829078674316406
1000,0.21125005185604095,1.3750641345977783
1001,0.288947194814682,1.4019280672073364
1002,0.2448689490556717,1.3959075212478638
1003,0.24555329978466034,1.3938171863555908
1004,0.2084626704454422,1.3817460536956787
1005,0.2500385344028473,1.3963682651519775
1006,0.28708773851394653,1.3871417045593262
1007,0.2786726653575897,1.3742976188659668
1008,0.25688403844833374,1.3981280326843262
1009,0.2220432162284851,1.3674860000610352
1010,0.36630135774612427,1.359766960144043
1011,0.27334660291671753,1.3681226968765259
1012,0.3393440544605255,1.351269006729126
1013,0.33132922649383545,1.3845092058181763
1014,0.26895803213119507,1.336917757987976
1015,0.21367070078849792,1.406538486480713
1016,0.27820059657096863,1.416183352470398
1017,0.2443983405828476,1.315307378768921
1018,0.3478347361087799,1.3553622961044312
1019,0.40215593576431274,1.3454558849334717
1020,0.2122243344783783,1.3576195240020752
1021,0.3674789071083069,1.3385511636734009
1022,0.25215375423431396,1.3424458503723145
1023,0.26535317301750183,1.3625729084014893
1024,0.3720388412475586,1.3685657978057861
1025,0.22137121856212616,1.380810022354126
1026,0.23437929153442383,1.3098809719085693
1027,0.30425888299942017,1.3198201656341553
1028,0.2609564960002899,1.3553844690322876
1029,0.23250848054885864,1.336791753768921
1030,0.31604108214378357,1.3310134410858154
1031,0.25143367052078247,1.3791519403457642
1032,0.28633666038513184,1.3491038084030151
1033,0.2837525010108948,1.3741753101348877
1034,0.24060353636741638,1.3514559268951416
1035,0.4922653138637543,1.3083821535110474
1036,0.4776473045349121,1.3473329544067383
1037,0.4604416787624359,1.3447861671447754
1038,0.24854737520217896,1.3645552396774292
1039,0.3431312143802643,1.3376524448394775
1040,0.21031825244426727,1.353283405303955
1041,0.25441402196884155,1.3759182691574097
1042,0.2201702743768692,1.3979284763336182
1043,0.23724694550037384,1.3279508352279663
1044,0.22116956114768982,1.3693020343780518
1045,0.2721000909805298,1.340773105621338
1046,0.17284533381462097,1.379710078239441
1047,0.23280826210975647,1.3494501113891602
1048,0.2504965662956238,1.28627610206604
1049,0.31014078855514526,1.3401007652282715
1050,0.2522422969341278,1.3141781091690063
1051,0.259837806224823,1.3790907859802246
1052,0.24414625763893127,1.3149898052215576
1053,0.23383136093616486,1.352426528930664
1054,0.2534080743789673,1.3433544635772705
1055,0.2650200128555298,1.352217197418213
1056,0.24574285745620728,1.3156297206878662
1057,0.32235443592071533,1.3264672756195068
1058,0.29146289825439453,1.3260056972503662
1059,0.33849239349365234,1.2832871675491333
1060,0.2194894701242447,1.352871298789978
1061,0.31998518109321594,1.3214164972305298
1062,0.2597588002681732,1.3629348278045654
1063,0.28071391582489014,1.3246320486068726
1064,0.2994602918624878,1.3297092914581299
1065,0.2557768225669861,1.2899603843688965
1066,0.271503746509552,1.2929463386535645
1067,0.3176100254058838,1.3158955574035645
1068,0.29972222447395325,1.3400555849075317
1069,0.3011254668235779,1.3419572114944458
1070,0.23654837906360626,1.3427207469940186
1071,0.2743319571018219,1.2652850151062012
1072,0.24316242337226868,1.3066706657409668
1073,0.25586384534835815,1.3057119846343994
1074,0.22672966122627258,1.3336217403411865
1075,0.25451725721359253,1.3563495874404907
1076,0.42205172777175903,1.3038444519042969
1077,0.21617741882801056,1.3529754877090454
1078,0.34108966588974,1.3058360815048218
1079,0.2791496217250824,1.3372247219085693
1080,0.31023797392845154,1.2694333791732788
1081,0.24179060757160187,1.3160500526428223
1082,0.2342648208141327,1.307086706161499
1083,0.3032723665237427,1.3169689178466797
1084,0.24764962494373322,1.328938603401184
1085,0.26306039094924927,1.2890034914016724
1086,0.5695136189460754,1.2897286415100098
1087,0.28710344433784485,1.3133080005645752
1088,0.26121896505355835,1.2664484977722168
1089,0.30861228704452515,1.3016784191131592
1090,0.27655720710754395,1.3072586059570312
1091,0.2292601615190506,1.2678521871566772
1092,0.4028910994529724,1.3073172569274902
1093,0.22677330672740936,1.317460536956787
1094,0.24627447128295898,1.2998099327087402
1095,0.2620897889137268,1.2794225215911865
1096,0.33429154753685,1.2970874309539795
1097,0.2551788091659546,1.306179404258728
1098,0.23448652029037476,1.2827568054199219
1099,0.21080340445041656,1.3176555633544922
1100,0.20649637281894684,1.258526086807251
1101,0.3620613217353821,1.2809605598449707
1102,0.25076496601104736,1.2712526321411133
1103,0.2666919231414795,1.3016797304153442
1104,0.23625662922859192,1.2861502170562744
1105,0.34775662422180176,1.325857400894165
1106,0.256584495306015,1.2885847091674805
1107,0.2452481985092163,1.3117144107818604
1108,0.2614544630050659,1.322068214416504
1109,0.24998795986175537,1.274651050567627
1110,0.24395474791526794,1.2942614555358887
1111,0.3626418709754944,1.2850689888000488
1112,0.25970345735549927,1.2924621105194092
1113,0.26200535893440247,1.2825648784637451
1114,0.26634636521339417,1.3094255924224854
1115,0.22052854299545288,1.307024359703064
1116,0.22992324829101562,1.3546016216278076
1117,0.2125547230243683,1.3087267875671387
1118,0.30787768959999084,1.3338303565979004
1119,0.2292793244123459,1.3320499658584595
1120,0.4430834650993347,1.3008456230163574
1121,0.25073516368865967,1.2589211463928223
1122,0.24775131046772003,1.2898880243301392
1123,0.2502465546131134,1.311363697052002
1124,0.2505772113800049,1.3043649196624756
1125,0.27032309770584106,1.3273595571517944
1126,0.2690202295780182,1.272728681564331
1127,0.22153544425964355,1.3171138763427734
1128,0.22848156094551086,1.3050405979156494
1129,0.3255535364151001,1.3132398128509521
1130,0.24365349113941193,1.3371849060058594
1131,0.26903730630874634,1.319122076034546
1132,0.22911480069160461,1.3379290103912354
1133,0.3732530176639557,1.2819828987121582
1134,0.4107608199119568,1.3023735284805298
1135,0.33191779255867004,1.2467902898788452
1136,0.34030622243881226,1.3143136501312256
1137,0.23368942737579346,1.2983310222625732
1138,0.2555270195007324,1.3115123510360718
1139,0.28020113706588745,1.2988853454589844
1140,0.1972004771232605,1.3256754875183105
1141,0.20382408797740936,1.313584804534912
1142,0.2646023631095886,1.2923905849456787
1143,0.2595214247703552,1.3107991218566895
1144,0.27955007553100586,1.3417141437530518
1145,0.3240380883216858,1.2771896123886108
1146,0.23067764937877655,1.2956714630126953
1147,0.2564469873905182,1.283841609954834
1148,0.2344648391008377,1.3104248046875
1149,0.2320571392774582,1.3291616439819336
1150,0.28503984212875366,1.30492103099823
1151,0.19425708055496216,1.3335119485855103
1152,0.19125887751579285,1.3382290601730347
1153,0.20039288699626923,1.3048350811004639
1154,0.2892467975616455,1.2941250801086426
1155,0.18433737754821777,1.3552613258361816
1156,0.2628459930419922,1.2822377681732178
1157,0.19978155195713043,1.3155641555786133
1158,0.26551705598831177,1.294694423675537
1159,0.203754723072052,1.305680274963379
1160,0.2816327214241028,1.28104829788208
1161,0.2444189339876175,1.3047511577606201
1162,0.19272646307945251,1.311629056930542
1163,0.23021382093429565,1.3229554891586304
1164,0.1887771338224411,1.3329730033874512
1165,0.2589505612850189,1.3182960748672485
1166,0.2612731456756592,1.3387115001678467
1167,0.20848505198955536,1.3169450759887695
1168,0.174268901348114,1.3578417301177979
1169,0.19906213879585266,1.353715181350708
1170,0.17668190598487854,1.3302814960479736
1171,0.186094731092453,1.3121583461761475
1172,0.20856021344661713,1.2979480028152466
1173,0.2224099338054657,1.3182066679000854
1174,0.2113393098115921,1.3505640029907227
1175,0.2538837790489197,1.3056254386901855
1176,0.37730979919433594,1.3102818727493286
1177,0.16387128829956055,1.3564517498016357
1178,0.20456057786941528,1.3324660062789917
1179,0.1650804877281189,1.3289726972579956
1180,0.4695320725440979,1.330578088760376
1181,0.1590600162744522,1.3889367580413818
1182,0.1660173386335373,1.3857133388519287
1183,0.18534371256828308,1.3358526229858398
1184,0.32050684094429016,1.3536263704299927
1185,0.1970590353012085,1.3294620513916016
1186,0.15347445011138916,1.3221979141235352
1187,0.15825721621513367,1.336841106414795
1188,0.4505879580974579,1.3246331214904785
1189,0.22412963211536407,1.3433036804199219
1190,0.17449986934661865,1.3483476638793945
1191,0.19425150752067566,1.336383581161499
1192,0.31708693504333496,1.3313138484954834
1193,0.17712117731571198,1.3862706422805786
1194,0.17692914605140686,1.361971378326416
1195,0.31684741377830505,1.3180668354034424
1196,0.15674996376037598,1.3315985202789307
1197,0.1820448338985443,1.3536558151245117
1198,0.15942971408367157,1.3896243572235107
1199,0.16670885682106018,1.363762617111206
1200,0.21409007906913757,1.3182581663131714
1201,0.16542398929595947,1.3672339916229248
1202,0.1936376988887787,1.3911983966827393
1203,0.22849901020526886,1.349130392074585
1204,0.15805763006210327,1.3801380395889282
1205,0.18803910911083221,1.3655939102172852
1206,0.16094043850898743,1.3443671464920044
1207,0.14600570499897003,1.387594223022461
1208,0.15933364629745483,1.3716716766357422
1209,0.16016924381256104,1.3782474994659424
1210,0.12224042415618896,1.3970105648040771
1211,0.18630266189575195,1.3306243419647217
1212,0.40032604336738586,1.346893072128296
1213,0.1417134553194046,1.354961633682251
1214,0.12343528121709824,1.398110270500183
1215,0.15331891179084778,1.3707284927368164
1216,0.29627737402915955,1.349400281906128
1217,0.15165963768959045,1.379831075668335
1218,0.12860383093357086,1.3347153663635254
1219,0.1557474136352539,1.3504271507263184
1220,0.15630888938903809,1.388228416442871
1221,0.14312487840652466,1.3431754112243652
1222,0.14460605382919312,1.3713736534118652
1223,0.16912871599197388,1.3462567329406738
1224,0.1468539983034134,1.396855115890503
1225,0.11845949292182922,1.3771281242370605
1226,0.10972143709659576,1.3788259029388428
1227,0.13309341669082642,1.4079220294952393
1228,0.21014246344566345,1.4153984785079956
1229,0.17031772434711456,1.3722633123397827
1230,0.11774341017007828,1.3941755294799805
1231,0.13864955306053162,1.4048049449920654
1232,0.16067864000797272,1.4002487659454346
1233,0.1448875069618225,1.3704679012298584
1234,0.18709348142147064,1.3917850255966187
1235,0.15454892814159393,1.3912605047225952
1236,0.12664881348609924,1.4165847301483154
1237,0.17378050088882446,1.367199182510376
1238,0.10807760059833527,1.409463882446289
1239,0.14170758426189423,1.4062480926513672
1240,0.14527352154254913,1.4066298007965088
1241,0.12369871139526367,1.4086049795150757
1242,0.10987948626279831,1.4009336233139038
1243,0.17005953192710876,1.380134105682373
1244,0.14789575338363647,1.4175904989242554
1245,0.10026609152555466,1.408087968826294
1246,0.13888180255889893,1.4186954498291016
1247,0.13274356722831726,1.3808648586273193
1248,0.13831377029418945,1.3841681480407715
1249,0.0837969183921814,1.388663649559021
1250,0.09135644882917404,1.3968589305877686
1251,0.10130325704813004,1.422494649887085
1252,0.20604801177978516,1.4058071374893188
1253,0.12463918328285217,1.4118411540985107
1254,0.121904656291008,1.402144432067871
1255,0.11986232548952103,1.3889679908752441
1256,0.14799615740776062,1.4217537641525269
1257,0.20118510723114014,1.3872604370117188
1258,0.16717040538787842,1.4294428825378418
1259,0.08757025003433228,1.4027400016784668
1260,0.16673457622528076,1.4146807193756104
1261,0.15790949761867523,1.398695468902588
1262,0.09272799640893936,1.3798021078109741
1263,0.10111702978610992,1.4206244945526123
1264,0.1455252766609192,1.4074182510375977
1265,0.08185889571905136,1.4245660305023193
1266,0.12065113335847855,1.432617425918579
1267,0.12122276425361633,1.4238173961639404
1268,0.11730343103408813,1.416805386543274
1269,0.07197502255439758,1.442366361618042
1270,0.08972928673028946,1.427978515625
1271,0.15337306261062622,1.4135937690734863
1272,0.06813216209411621,1.4047181606292725
1273,0.07901524007320404,1.4226093292236328
1274,0.07510306686162949,1.423227310180664
1275,0.11382398009300232,1.393883466720581
1276,0.12898722290992737,1.4163739681243896
1277,0.12062294781208038,1.371954321861267
1278,0.16018398106098175,1.4018058776855469
1279,0.08126576244831085,1.4075233936309814
1280,0.08044509589672089,1.382981777191162
1281,0.059153348207473755,1.428686261177063
1282,0.06793449819087982,1.402299165725708
1283,0.07732962816953659,1.4348866939544678
1284,0.07167401164770126,1.4441215991973877
1285,0.12590903043746948,1.4212067127227783
1286,0.10499010980129242,1.4195597171783447
1287,0.08456480503082275,1.4155621528625488
1288,0.1477847695350647,1.3854987621307373
1289,0.07595689594745636,1.436638593673706
1290,0.09270118921995163,1.4365789890289307
1291,0.06582127511501312,1.421297311782837
1292,0.10429241508245468,1.403954029083252
1293,0.060460373759269714,1.4430603981018066
1294,0.11106913536787033,1.398240089416504
1295,0.1345069259405136,1.4166699647903442
1296,0.11841261386871338,1.454341173171997
1297,0.05303307622671127,1.4204870462417603
1298,0.12701211869716644,1.3834080696105957
1299,0.09582798928022385,1.4259397983551025
1300,0.07047818601131439,1.3971846103668213
1301,0.0995669811964035,1.4159804582595825
1302,0.12103841453790665,1.4091415405273438
1303,0.13380460441112518,1.4115509986877441
1304,0.17058686912059784,1.4310601949691772
1305,0.13828684389591217,1.4335227012634277
1306,0.2181432694196701,1.4349675178527832
1307,0.04998448118567467,1.4069902896881104
1308,0.057066433131694794,1.43887460231781
1309,0.054715853184461594,1.4290456771850586
1310,0.04454950988292694,1.4247820377349854
1311,0.11555062234401703,1.4095683097839355
1312,0.08584790676832199,1.43367600440979
1313,0.2131098061800003,1.4284989833831787
1314,0.05962756276130676,1.449885368347168
1315,0.0739544928073883,1.4192402362823486
1316,0.05300381779670715,1.438236951828003
1317,0.12050622701644897,1.4175927639007568
1318,0.14617589116096497,1.4026455879211426
1319,0.07181970030069351,1.4252641201019287
1320,0.07492047548294067,1.437302827835083
1321,0.07975703477859497,1.4001909494400024
1322,0.05784321948885918,1.4130730628967285
1323,0.08555479347705841,1.437301516532898
1324,0.06076648831367493,1.4428207874298096
1325,0.042007558047771454,1.4112107753753662
1326,0.07941583544015884,1.4374444484710693
1327,0.09325428307056427,1.4375691413879395
1328,0.09735219180583954,1.4231681823730469
1329,0.10714711248874664,1.425978660583496
1330,0.05601333826780319,1.4211647510528564
1331,0.0864817202091217,1.4388402700424194
1332,0.09616430103778839,1.3960062265396118
1333,0.0809900164604187,1.4121921062469482
1334,0.0795990526676178,1.3835456371307373
1335,0.11797946691513062,1.4255919456481934
1336,0.35522931814193726,1.4218337535858154
1337,0.1854911893606186,1.4204128980636597
1338,0.153965026140213,1.4249546527862549
1339,0.08124487847089767,1.4074921607971191
1340,0.10965074598789215,1.4167957305908203
1341,0.06599903851747513,1.3967292308807373
1342,0.042429178953170776,1.408658504486084
1343,0.08956442028284073,1.404389500617981
1344,0.10020950436592102,1.3969926834106445
1345,0.2201312780380249,1.4120442867279053
1346,0.16191643476486206,1.3980153799057007
1347,0.11850231140851974,1.4016789197921753
1348,0.14057153463363647,1.3926069736480713
1349,0.087892547249794,1.3983957767486572
1350,0.07376648485660553,1.416311502456665
1351,0.12630301713943481,1.4132370948791504
1352,0.16871458292007446,1.4381225109100342
1353,0.08223843574523926,1.3859342336654663
1354,0.10460850596427917,1.371913194656372
1355,0.09614024311304092,1.4035587310791016
1356,0.09962323307991028,1.4152309894561768
1357,0.11018786579370499,1.3996222019195557
1358,0.22860856354236603,1.4248003959655762
1359,0.039218928664922714,1.397124171257019
1360,0.08972112089395523,1.4006502628326416
1361,0.06678754091262817,1.4051834344863892
1362,0.11455203592777252,1.3740164041519165
1363,0.0834629237651825,1.398366928100586
1364,0.1635240912437439,1.374898076057434
1365,0.07858192920684814,1.4095823764801025
1366,0.0443093441426754,1.3746190071105957
1367,0.09394323825836182,1.3962206840515137
1368,0.06715917587280273,1.3902076482772827
1369,0.11298873275518417,1.3998140096664429
1370,0.07373327761888504,1.3795435428619385
1371,0.16019095480442047,1.3755152225494385
1372,0.11934636533260345,1.3661518096923828
1373,0.09207604825496674,1.3936238288879395
1374,0.08721618354320526,1.3790733814239502
1375,0.28034499287605286,1.3714886903762817
1376,0.07270202040672302,1.3836567401885986
1377,0.1372317671775818,1.3530950546264648
1378,0.1077662855386734,1.3584944009780884
1379,0.14127102494239807,1.3648568391799927
1380,0.069097600877285,1.3736624717712402
1381,0.09005242586135864,1.3826981782913208
1382,0.08223588764667511,1.3854933977127075
1383,0.1405828595161438,1.3890929222106934
1384,0.13839374482631683,1.355439305305481
1385,0.0836256891489029,1.3906399011611938
1386,0.17997591197490692,1.3679618835449219
1387,0.06361338496208191,1.3953897953033447
1388,0.13020512461662292,1.3545012474060059
1389,0.07668109238147736,1.3331599235534668
1390,0.21446742117404938,1.3803701400756836
1391,0.1524549126625061,1.3551747798919678
1392,0.07736760377883911,1.3766694068908691
1393,0.17467598617076874,1.356022834777832
1394,0.08984585106372833,1.3762459754943848
1395,0.10738150775432587,1.35756516456604
1396,0.12770533561706543,1.3652184009552002
1397,0.15406984090805054,1.3494348526000977
