step,generator_loss,discriminator_loss
712,0.9229363203048706,0.1699090451002121
713,0.9148174524307251,0.20264148712158203
714,0.9152175188064575,0.26488789916038513
715,0.7529391646385193,0.15601757168769836
716,0.7192147970199585,0.23424893617630005
717,1.3380353450775146,0.2701740264892578
718,0.7690315842628479,0.8937679529190063
719,1.1617109775543213,0.24449503421783447
720,0.9463013410568237,0.18910565972328186
721,0.8889443874359131,0.8436146974563599
722,1.1353936195373535,0.3561658561229706
723,1.1589560508728027,0.5950736999511719
724,1.1973929405212402,0.2542060315608978
725,0.9808230400085449,0.2635514736175537
726,1.2813540697097778,0.23674795031547546
727,1.191117525100708,0.24432778358459473
728,0.8387447595596313,0.3409813642501831
729,1.0677719116210938,0.2651885747909546
730,1.0705959796905518,0.5685923099517822
731,1.263250708580017,0.30847570300102234
732,0.8986353874206543,0.20288081467151642
733,1.0290662050247192,0.2538326680660248
734,1.1180295944213867,0.36280691623687744
735,1.2680643796920776,0.8890876770019531
736,1.0692579746246338,0.17381085455417633
737,1.2316761016845703,0.847656786441803
738,1.5377275943756104,0.9035681486129761
739,0.9834851622581482,0.3942534923553467
740,1.0873888731002808,0.18622593581676483
741,0.7565658092498779,0.3048287630081177
742,1.1099399328231812,0.2895960211753845
743,0.6915210485458374,0.40644383430480957
744,0.9606806039810181,0.1896679550409317
745,0.9584289193153381,0.312012642621994
746,1.0837912559509277,0.2691068947315216
747,0.9152424931526184,0.3339453935623169
748,1.0844281911849976,0.2698400318622589
749,1.417362093925476,0.3808952271938324
750,1.3420751094818115,0.2986738085746765
751,1.359109878540039,0.3867833614349365
752,1.290109395980835,1.450005292892456
753,1.2901709079742432,0.6214566230773926
754,1.2009546756744385,0.31520795822143555
755,1.438035488128662,0.18348811566829681
756,0.802727222442627,0.4959331154823303
757,1.5061382055282593,0.3897641897201538
758,1.0708454847335815,0.6015093922615051
759,0.9260146617889404,0.5643841624259949
760,1.344830870628357,0.2940000295639038
761,1.1826094388961792,0.45424625277519226
762,1.3371970653533936,0.37249842286109924
763,0.7864441275596619,0.1989593654870987
764,0.6846783757209778,0.6099851727485657
765,0.9071716070175171,0.3926723897457123
766,0.9486988186836243,0.5138254761695862
767,1.0405826568603516,0.43167704343795776
768,0.7065157890319824,0.27205872535705566
769,0.7686194181442261,0.39247268438339233
770,0.9013172388076782,0.5819814205169678
771,1.0286961793899536,0.39930325746536255
772,1.1363472938537598,0.4723641872406006
773,1.0632213354110718,0.4191782474517822
774,0.8731495141983032,0.3263985216617584
775,0.6573930382728577,0.47316330671310425
776,1.010642170906067,1.0456756353378296
777,1.0644654035568237,0.5946957468986511
778,0.8415899276733398,1.001783013343811
779,0.9759284257888794,0.34780359268188477
780,1.147749662399292,0.7837063670158386
781,0.617479145526886,0.3990035355091095
782,0.9416100978851318,0.8724998235702515
783,1.3732024431228638,0.8872264623641968
784,0.6921319365501404,0.6923906803131104
785,0.657060980796814,0.9641677141189575
786,0.7326166033744812,0.6241732835769653
787,0.5581875443458557,1.0215837955474854
788,0.719405472278595,0.7342972755432129
789,0.6266689896583557,0.4495536684989929
790,0.4330843985080719,1.719040036201477
791,0.5499234199523926,0.9712839722633362
792,0.4280574321746826,0.619195818901062
793,0.32615339756011963,0.4705422818660736
794,0.46414920687675476,0.8197648525238037
795,0.7335256934165955,0.7090275287628174
796,0.40396469831466675,0.9980747699737549
797,0.544968843460083,0.5361393690109253
798,0.6229605674743652,0.9120272994041443
799,0.6174134016036987,0.7248682975769043
800,0.5773805379867554,1.3136587142944336
801,0.5548369288444519,1.3322160243988037
802,0.37010958790779114,0.7078144550323486
803,0.5060785412788391,0.6754488945007324
804,0.4965169429779053,0.8636987209320068
805,0.7864570617675781,0.7438853979110718
806,0.6175898909568787,2.1912014484405518
807,0.48904380202293396,0.5994724035263062
808,0.6315850019454956,0.9283590912818909
809,0.542872965335846,1.0052204132080078
810,0.47525814175605774,0.8461359739303589
811,0.5693909525871277,0.4965428113937378
812,0.42329999804496765,0.9207212328910828
813,0.5569649338722229,0.5864067077636719
814,0.49286437034606934,0.7968786954879761
815,0.762131929397583,0.8870832920074463
816,0.5545729994773865,0.8678597211837769
817,0.5888444781303406,0.7454750537872314
818,0.3912772834300995,1.643565058708191
819,0.37913188338279724,0.7809891700744629
820,0.44165486097335815,0.4655179977416992
821,0.4679551422595978,0.9544481039047241
822,0.5099901556968689,0.8723500967025757
823,0.4216814339160919,0.9131653308868408
824,0.5227153897285461,1.5734574794769287
825,0.4427028298377991,1.140730619430542
826,0.5238560438156128,1.0069808959960938
827,0.3218590319156647,0.8706912398338318
828,0.4231586754322052,0.8503719568252563
829,0.5107778310775757,0.8013882637023926
830,0.6366620063781738,0.936231255531311
831,0.6730930805206299,1.3642725944519043
832,0.3651169538497925,1.0160408020019531
833,0.5105177760124207,0.9354913830757141
834,0.6046830415725708,0.977031946182251
835,0.3485960066318512,0.6794536113739014
836,0.4417453408241272,1.527034044265747
837,0.7561074495315552,0.9225378036499023
838,0.5039743185043335,0.6650872826576233
839,0.5331201553344727,0.6053300499916077
840,0.4247494041919708,1.1609086990356445
841,0.44586896896362305,1.203425407409668
842,0.3666027784347534,0.9776836633682251
843,0.42470237612724304,0.9730402231216431
844,0.5130204558372498,1.181950330734253
845,0.6128435730934143,0.7107452154159546
846,0.49465057253837585,1.0208808183670044
847,0.5958547592163086,1.0049463510513306
848,0.523192286491394,0.8713544607162476
849,0.49323776364326477,0.6845139861106873
850,0.5304830074310303,0.9885852336883545
851,0.6360269784927368,0.8404184579849243
852,0.786979615688324,1.6599814891815186
853,0.29752641916275024,1.2581253051757812
854,0.37403807044029236,1.4871362447738647
855,0.42212003469467163,0.8421937227249146
856,0.5542437434196472,0.9490365982055664
857,0.4996018707752228,1.122004747390747
858,0.4283948242664337,1.1296460628509521
859,0.4110751450061798,1.1829110383987427
860,0.44623225927352905,1.6421301364898682
861,0.4160146713256836,1.4796664714813232
862,0.42198967933654785,0.5700720548629761
863,0.40716221928596497,1.4278862476348877
864,0.2642379105091095,1.0571386814117432
865,0.32053467631340027,0.8443102836608887
866,0.4261072278022766,1.109123945236206
867,0.46533203125,0.7872278690338135
868,0.49252721667289734,1.1376913785934448
869,0.286075621843338,1.0989673137664795
870,0.2709214389324188,0.8763747215270996
871,0.49671703577041626,1.1898951530456543
872,0.23276282846927643,1.1444897651672363
873,0.6512155532836914,1.665940284729004
874,0.39107853174209595,1.088430404663086
875,0.49221310019493103,1.1878550052642822
876,0.3828580677509308,0.7857193946838379
877,0.4542884826660156,1.7443385124206543
878,0.39056697487831116,0.844212532043457
879,0.34845250844955444,1.3678773641586304
880,0.34883397817611694,1.5107457637786865
881,0.38670599460601807,1.1192514896392822
882,0.3922533690929413,1.4339935779571533
883,0.4018211364746094,1.0191256999969482
884,0.4637998044490814,1.0748690366744995
885,0.3833399713039398,1.1911990642547607
886,0.5699766278266907,0.6138287782669067
887,0.3217458128929138,1.1132709980010986
888,0.4744897484779358,0.9994075298309326
889,0.3323782980442047,1.1055591106414795
890,0.281002402305603,1.1288377046585083
891,0.5136758685112,1.3448355197906494
892,0.4189577102661133,1.0353567600250244
893,0.3862701952457428,0.8137083053588867
894,0.37455013394355774,0.8879770636558533
895,0.34915050864219666,1.518561601638794
896,0.44820815324783325,0.9488002061843872
897,0.6718335151672363,0.9101274013519287
898,0.49697545170783997,1.0891625881195068
899,0.23905779421329498,0.8442060947418213
900,0.4689718186855316,1.0280358791351318
901,0.6604619026184082,1.028331995010376
902,0.6215682625770569,0.975456714630127
903,0.5126610994338989,0.9470901489257812
904,0.39805376529693604,1.3978357315063477
905,0.348941445350647,0.8945448994636536
906,0.6204498410224915,0.8497738838195801
907,0.5489598512649536,1.0019786357879639
908,0.5074630975723267,1.4404674768447876
909,0.5332598090171814,1.4526281356811523
910,0.4618353843688965,1.0157368183135986
911,0.47239401936531067,1.2214990854263306
912,0.6062873601913452,1.699577808380127
913,0.5282114148139954,0.8371516466140747
914,0.4055340886116028,1.6166791915893555
915,0.4397951364517212,0.5848330855369568
916,0.4054833948612213,0.8936063051223755
917,0.5844507813453674,0.6960088014602661
918,0.5188405513763428,0.7037287950515747
919,0.5018746852874756,1.051218032836914
920,0.4117683470249176,0.6501762270927429
921,0.503244161605835,0.9820520877838135
922,0.5986788272857666,1.0016423463821411
923,0.6488848924636841,1.2396594285964966
924,0.7433830499649048,1.15378737449646
925,0.49008944630622864,0.9156614542007446
926,0.5742347836494446,1.4328900575637817
927,0.6648419499397278,1.0481066703796387
928,0.44776883721351624,1.0315688848495483
929,0.6770554780960083,0.6634833812713623
930,0.5887336730957031,1.2429049015045166
931,0.6583404541015625,0.9625097513198853
932,0.6684904098510742,0.8637747764587402
933,0.621246874332428,1.116674542427063
934,0.591213047504425,1.085290789604187
935,0.5972090363502502,0.7237423062324524
936,0.5760600566864014,1.0414069890975952
937,0.46069347858428955,0.8978586792945862
938,0.4693889915943146,0.7686400413513184
939,0.49341318011283875,1.0046977996826172
940,0.6616252064704895,0.5634463429450989
941,0.6969404220581055,1.3817893266677856
942,0.5794410109519958,0.8280751705169678
943,0.44628387689590454,0.898292064666748
944,0.5235738754272461,0.8405150175094604
945,0.6352725625038147,0.6405688524246216
946,0.4447272717952728,0.9052502512931824
947,0.6153340935707092,0.9370834827423096
948,0.5426806211471558,0.6304219365119934
949,0.5765466690063477,0.7197790145874023
950,0.5985503196716309,0.726137638092041
951,0.6303665637969971,1.1068329811096191
952,0.7834559082984924,0.5660967826843262
953,0.7578736543655396,0.6107046008110046
954,0.690491259098053,1.1790672540664673
955,0.6683500409126282,0.8238958120346069
956,0.5343725085258484,0.9528979063034058
957,0.6539688110351562,0.7192442417144775
958,0.7355661988258362,0.6684324741363525
959,0.7087005972862244,0.6505439877510071
960,0.6006166934967041,0.5987096428871155
961,0.6815275549888611,0.8155132532119751
962,0.6930080652236938,0.700981616973877
963,0.797152042388916,0.9221577644348145
964,0.6742667555809021,0.7213727235794067
965,0.5324601531028748,0.7340164184570312
966,0.761069118976593,0.6836867928504944
967,0.5309863686561584,0.764901876449585
968,0.8667052388191223,0.7920598983764648
969,0.6647053360939026,0.6394808888435364
970,0.8272523880004883,0.7187227606773376
971,0.7223328948020935,0.7559363842010498
972,0.795369029045105,0.7827232480049133
973,0.7332202196121216,0.48460257053375244
974,0.7784618735313416,0.6959145069122314
975,0.7262762784957886,0.7147244215011597
976,0.7875486016273499,0.6554266810417175
977,0.7523113489151001,0.6569682359695435
978,0.6701080203056335,0.6021357774734497
979,0.7671122550964355,0.5691213011741638
980,0.736068069934845,0.7422288656234741
981,0.9219058156013489,0.4539448022842407
982,0.8321353197097778,0.6006841659545898
983,0.7739649415016174,0.7081143856048584
984,0.7648491859436035,0.5127439498901367
985,0.7651784420013428,0.5204184055328369
986,0.791736364364624,0.8434774875640869
987,0.8729978799819946,0.6539372801780701
988,0.933605432510376,0.533184826374054
989,0.7400047183036804,0.7165449857711792
990,0.8515074849128723,0.5568447113037109
991,0.934460461139679,0.6669267416000366
992,0.8390007615089417,0.5603588819503784
993,0.8504664897918701,0.7944803237915039
994,0.8496777415275574,0.5727458000183105
995,0.9431610107421875,0.5621798038482666
996,0.8716068267822266,0.7269509434700012
997,0.8554828763008118,0.45145007967948914
998,0.8382925987243652,0.4843655228614807
999,0.8735328912734985,0.627898633480072
1000,0.9876047968864441,0.5663465857505798
1001,0.8827938437461853,0.5597572922706604
1002,0.8173884749412537,0.5959169864654541
1003,0.8380061984062195,0.7751404643058777
1004,0.7942666411399841,0.6808191537857056
1005,1.1594724655151367,0.6046792268753052
1006,0.878655731678009,0.5848252773284912
1007,0.9343665838241577,0.5559107065200806
1008,0.7841938734054565,0.5529083013534546
1009,0.7779991030693054,0.644623875617981
1010,0.8519783616065979,0.7161538600921631
1011,0.9962172508239746,0.6150714755058289
1012,0.9527298808097839,0.5579630136489868
1013,0.8344767093658447,0.5568816065788269
1014,0.977258563041687,0.8378196954727173
1015,0.980544924736023,0.5410504341125488
1016,0.8844295144081116,0.6376024484634399
1017,0.685073733329773,0.5965880155563354
1018,0.8514403104782104,0.5553340911865234
1019,0.8369823098182678,0.5741698741912842
1020,0.8646313548088074,0.37513166666030884
1021,0.8992394208908081,0.4948192238807678
1022,0.9071102738380432,0.6598993539810181
1023,0.9729043841362,0.5613313317298889
1024,0.9378126263618469,0.6977349519729614
1025,0.8631699085235596,0.28154808282852173
1026,0.8012575507164001,0.42143845558166504
1027,1.0291519165039062,0.3491239547729492
1028,0.9387287497520447,0.3937327265739441
1029,1.1194149255752563,0.44758880138397217
1030,1.0589936971664429,0.6560262441635132
1031,0.9956021904945374,0.8940466642379761
1032,0.8931900262832642,0.9645889401435852
1033,0.8126465082168579,0.4487285614013672
1034,1.0002864599227905,0.5107658505439758
1035,1.0768001079559326,0.6021819114685059
1036,1.116420030593872,0.5110928416252136
1037,1.0360201597213745,0.43681859970092773
1038,0.8944536447525024,0.47191572189331055
1039,0.8930975794792175,0.3723105192184448
1040,0.9618164896965027,0.49602580070495605
1041,1.0548540353775024,0.38254833221435547
1042,1.0452524423599243,0.47565191984176636
1043,0.9979560375213623,0.5537054538726807
1044,1.069422960281372,0.42303359508514404
1045,0.9900578260421753,0.38736915588378906
1046,1.0527992248535156,0.428492933511734
1047,1.0609432458877563,0.5255820751190186
1048,0.9878821969032288,0.5156160593032837
1049,1.1434684991836548,0.3931658864021301
1050,1.0723909139633179,0.37000536918640137
1051,1.2291059494018555,0.435001015663147
1052,1.1168761253356934,0.361704558134079
1053,1.1534278392791748,0.2695448100566864
1054,1.2501364946365356,0.38492727279663086
1055,1.1323583126068115,0.3982927203178406
1056,1.1336772441864014,0.31935638189315796
1057,1.159591555595398,0.4990355372428894
1058,1.3516260385513306,0.3105238676071167
1059,1.0909234285354614,0.3467129170894623
1060,1.1792545318603516,0.3644050359725952
1061,1.2162562608718872,0.26250964403152466
1062,1.4263640642166138,0.4828495681285858
1063,1.1562715768814087,0.5606911778450012
1064,1.0716758966445923,0.3452637791633606
1065,1.308266282081604,0.31051093339920044
1066,1.3924113512039185,0.5152703523635864
1067,1.2558574676513672,0.3142161965370178
1068,1.1812474727630615,0.4251447021961212
1069,1.041523814201355,0.3398106098175049
1070,1.382922649383545,0.3945464789867401
1071,1.2061731815338135,0.2537059187889099
1072,1.135379672050476,0.36897873878479004
1073,1.3002971410751343,0.2771241366863251
1074,1.2524956464767456,0.4071492552757263
1075,1.2104644775390625,0.3631271719932556
1076,1.202528476715088,0.33586379885673523
1077,1.231728196144104,0.346987247467041
1078,1.393975019454956,0.2679004967212677
1079,1.32489812374115,0.24486854672431946
1080,1.3286244869232178,0.46350568532943726
1081,1.3264498710632324,0.3557584285736084
1082,1.433218240737915,0.704653263092041
1083,1.245466947555542,0.4415529668331146
1084,1.3120923042297363,0.548558235168457
1085,1.2958742380142212,0.33126723766326904
1086,1.1779463291168213,0.3400132656097412
1087,1.4260762929916382,0.4934059977531433
1088,1.223630666732788,0.5674599409103394
1089,1.1444168090820312,0.5765035152435303
1090,1.1968352794647217,0.3597910404205322
1091,1.238419771194458,0.3041220009326935
1092,1.046856164932251,0.3575584292411804
1093,1.0660697221755981,0.43307948112487793
1094,1.246280550956726,0.27048930525779724
1095,1.0893425941467285,0.3178250193595886
1096,1.1566262245178223,0.3052716851234436
1097,1.2294461727142334,0.3347741365432739
1098,1.266947627067566,0.35249486565589905
1099,1.425217628479004,0.2915586233139038
1100,1.1363468170166016,0.3614625930786133
1101,1.2724469900131226,0.25921446084976196
1102,1.2415590286254883,0.5108492374420166
1103,1.249557375907898,0.5291638374328613
1104,1.293533444404602,0.3144915997982025
1105,1.0508702993392944,0.44164764881134033
1106,1.3233191967010498,0.3236486315727234
1107,1.33621346950531,0.27476826310157776
1108,1.292069911956787,0.2464326024055481
1109,1.3601133823394775,0.23388397693634033
1110,1.395552158355713,0.7521250247955322
1111,1.2465434074401855,0.3524776101112366
1112,1.4462151527404785,0.27467960119247437
1113,1.3336440324783325,0.3247867226600647
1114,1.3633146286010742,0.5804661512374878
1115,1.326723575592041,0.2834920287132263
1116,1.298996090888977,0.48196345567703247
1117,1.3447597026824951,0.2931031584739685
1118,1.5609633922576904,0.31273889541625977
1119,1.1354926824569702,0.21434971690177917
1120,1.2390791177749634,0.31192144751548767
1121,1.3195445537567139,0.3627704977989197
1122,1.3768593072891235,0.21165284514427185
1123,1.3848296403884888,0.2843528687953949
1124,1.24906325340271,0.4066224694252014
1125,1.316076636314392,0.3131982684135437
1126,1.45415198802948,0.288333535194397
1127,1.5000097751617432,0.36832183599472046
1128,1.3098291158676147,0.28796207904815674
1129,1.423548698425293,0.309903621673584
1130,1.2703248262405396,0.28820911049842834
1131,1.3247625827789307,0.25576213002204895
1132,1.4151970148086548,0.3552978038787842
1133,1.341697096824646,0.5546827912330627
1134,1.415656328201294,0.31459444761276245
1135,1.3281861543655396,0.28087806701660156
1136,1.2420721054077148,0.22232425212860107
1137,1.3900513648986816,0.41632524132728577
1138,1.485567331314087,0.2629891633987427
1139,1.3316614627838135,0.21252800524234772
1140,1.399411678314209,0.29230302572250366
1141,1.2732524871826172,0.2383686900138855
1142,1.456599473953247,0.3413378596305847
1143,1.4082719087600708,0.25207826495170593
1144,1.4280977249145508,0.7280288934707642
1145,1.3251076936721802,0.31260889768600464
1146,1.171665072441101,0.5931563973426819
1147,1.5030914545059204,0.2940937876701355
1148,1.4127126932144165,0.3132035434246063
1149,1.3394509553909302,0.2777482867240906
1150,1.2947691679000854,0.5174239873886108
1151,1.155815839767456,0.43326836824417114
1152,1.3232405185699463,0.36410021781921387
1153,1.398413896560669,0.2262071818113327
1154,1.2586407661437988,0.2129475176334381
1155,1.449937343597412,0.28870540857315063
1156,1.1443339586257935,0.2398870289325714
1157,1.3908616304397583,0.21006280183792114
1158,1.3582196235656738,0.29345011711120605
1159,1.2662304639816284,0.466025173664093
1160,1.121766448020935,0.22801849246025085
1161,1.3637446165084839,0.39121466875076294
1162,1.3521367311477661,0.21398994326591492
1163,1.402474045753479,0.27740126848220825
1164,1.3363925218582153,0.5834106206893921
1165,1.1875165700912476,0.25198328495025635
1166,1.4159413576126099,0.30230721831321716
1167,1.4761629104614258,0.23121917247772217
1168,1.2929234504699707,0.2695431113243103
1169,1.395098328590393,0.1937805414199829
1170,1.1033324003219604,0.38246995210647583
1171,1.325158953666687,0.23016320168972015
1172,1.3129996061325073,0.4366036057472229
1173,1.441918969154358,0.360553503036499
1174,1.4087998867034912,0.3991251289844513
1175,1.5614057779312134,0.2699108123779297
1176,1.1709543466567993,0.2911885678768158
1177,1.404463291168213,0.23083281517028809
1178,1.4631521701812744,0.2981693744659424
1179,1.4997347593307495,0.3015451431274414
1180,1.4780235290527344,0.3185875415802002
1181,1.271072506904602,0.3309517800807953
1182,1.3788115978240967,0.21327048540115356
1183,1.5018247365951538,0.18476247787475586
1184,1.4292025566101074,0.24525189399719238
1185,1.4667510986328125,0.17860640585422516
1186,1.4205403327941895,0.2419639527797699
1187,1.391967535018921,0.41018497943878174
1188,1.56299889087677,0.2603228688240051
1189,1.3786693811416626,0.2872562110424042
1190,1.3141398429870605,0.36007174849510193
1191,1.626171350479126,0.34083497524261475
1192,1.509995698928833,0.3131217956542969
1193,1.3855259418487549,0.40843844413757324
1194,1.5854575634002686,0.36551517248153687
1195,1.1784710884094238,0.40032780170440674
1196,1.278294324874878,0.3661378026008606
1197,1.0774787664413452,0.23976317048072815
1198,1.2297061681747437,0.6997178792953491
1199,1.4215415716171265,0.365975022315979
1200,1.4290497303009033,0.17360125482082367
1201,1.1857613325119019,0.2935359477996826
1202,1.3085025548934937,0.2331176996231079
1203,1.2212883234024048,0.3863898515701294
1204,1.434542179107666,0.35243308544158936
1205,1.0298060178756714,0.1828954815864563
1206,1.399479627609253,0.33709532022476196
1207,1.2183916568756104,0.28875526785850525
1208,1.275233268737793,0.2259068638086319
1209,1.1857054233551025,0.2089657485485077
1210,1.286501169204712,0.3124074935913086
1211,1.22719144821167,0.39364099502563477
1212,1.5275191068649292,0.21392029523849487
1213,1.193666934967041,0.2521670460700989
1214,1.3456220626831055,0.3459448218345642
1215,1.390529990196228,0.33152154088020325
1216,1.2873334884643555,0.3218555450439453
1217,1.2294936180114746,0.3488912582397461
1218,1.3463865518569946,0.4126620888710022
1219,1.3411635160446167,0.6254389882087708
1220,1.355466365814209,0.31657087802886963
1221,1.3399487733840942,0.33283206820487976
1222,1.4524246454238892,0.3125499188899994
1223,1.2625715732574463,0.22744429111480713
1224,1.372423529624939,0.35289207100868225
1225,1.2456008195877075,0.2504951059818268
1226,1.328345775604248,0.3329610824584961
1227,1.4189558029174805,0.2868761718273163
1228,1.2061609029769897,0.2304949015378952
1229,1.4972730875015259,0.23359566926956177
1230,1.3912943601608276,0.3906153440475464
1231,1.2216650247573853,0.2740171551704407
1232,1.1317214965820312,0.3019585609436035
1233,1.2970353364944458,0.4228909909725189
1234,1.2906923294067383,0.2896055579185486
1235,1.247438669204712,0.24496544897556305
1236,1.5001789331436157,0.29007506370544434
1237,1.1783214807510376,0.23849491775035858
1238,1.2949727773666382,0.3624476492404938
1239,1.265689730644226,0.32510051131248474
1240,1.2531859874725342,0.23002755641937256
1241,1.4294246435165405,0.25899064540863037
1242,1.2721723318099976,0.2383485734462738
1243,1.2238024473190308,0.352794885635376
1244,1.114284634590149,0.3414073586463928
1245,1.5849913358688354,0.3126574158668518
1246,1.2680609226226807,0.5213999152183533
1247,1.2927781343460083,0.474296510219574
1248,1.2461860179901123,0.48254895210266113
1249,1.0537095069885254,0.3710057735443115
1250,1.5907602310180664,0.42314326763153076
1251,0.9492861032485962,0.38201284408569336
1252,1.1709399223327637,0.3559454083442688
1253,1.0034195184707642,0.5439306497573853
1254,0.9987812638282776,0.5509436130523682
1255,1.1140964031219482,0.5643224716186523
1256,1.0696792602539062,0.28849706053733826
1257,0.8848490715026855,0.3553427457809448
1258,1.0019052028656006,0.3433937728404999
1259,1.189357876777649,0.3299470841884613
1260,0.8949103355407715,0.27155986428260803
1261,0.9664015769958496,0.712490975856781
1262,0.7152471542358398,0.3556532859802246
1263,0.7836382985115051,0.38858264684677124
1264,0.889849841594696,0.4513494372367859
1265,0.9932984709739685,0.3717908263206482
1266,1.0125658512115479,0.3410342037677765
1267,0.9528161287307739,0.6093411445617676
1268,0.9374902844429016,0.3639407157897949
1269,0.9595947265625,0.4053140878677368
1270,1.0717674493789673,0.6674439907073975
1271,0.9326651096343994,0.4260515868663788
1272,0.8438743352890015,0.745226263999939
1273,1.010951280593872,0.3530219793319702
1274,0.9790040254592896,0.5259138345718384
1275,0.9047974348068237,0.4997997283935547
1276,0.7873303294181824,0.33824384212493896
1277,0.7684047222137451,0.39423084259033203
1278,0.855988621711731,0.7216252684593201
1279,0.7431764006614685,0.40874147415161133
1280,0.6484752893447876,0.7200837135314941
1281,0.7230865359306335,0.43090948462486267
1282,0.8074392080307007,0.39444640278816223
1283,1.0732921361923218,0.6675124168395996
1284,0.8352555632591248,0.5343391299247742
1285,0.958072304725647,0.5193971991539001
1286,0.9761967062950134,0.5115298628807068
1287,0.643802285194397,0.5073989629745483
1288,0.7920190691947937,0.41508039832115173
1289,0.9320507645606995,0.43526598811149597
1290,0.8787462711334229,0.4539906978607178
1291,0.7401486039161682,0.60393226146698
1292,0.928992748260498,0.7187248468399048
1293,0.8199853897094727,0.6618201732635498
1294,0.8723002076148987,0.4861484169960022
1295,0.708820641040802,0.6697158813476562
1296,0.7661330103874207,0.5587279796600342
1297,0.7096092104911804,0.546241044998169
1298,0.5822473764419556,0.47070589661598206
1299,0.6515175104141235,0.9849531054496765
1300,0.6558921933174133,0.6119246482849121
1301,0.7140437364578247,0.45718076825141907
1302,0.5942397713661194,0.6165639758110046
1303,0.8271967172622681,0.4110648036003113
1304,0.6667871475219727,0.48539724946022034
1305,0.9233267903327942,0.5478419661521912
1306,0.8336363434791565,0.7058277130126953
1307,0.5265452265739441,0.8187506794929504
1308,0.6655421257019043,0.7225296497344971
1309,0.656222403049469,0.49087560176849365
1310,0.6562289595603943,0.6374537944793701
1311,0.6804788112640381,0.66728675365448
1312,0.5646800994873047,0.8058292865753174
1313,0.693318784236908,0.5925920009613037
1314,0.4933031499385834,0.6496840119361877
1315,0.7213645577430725,0.5380616784095764
1316,0.8354240655899048,0.6406171917915344
1317,0.6593260169029236,0.5775059461593628
1318,0.6238582134246826,0.44163769483566284
1319,0.7330920696258545,0.8101004362106323
1320,0.5856307148933411,1.1363706588745117
1321,0.5216138958930969,0.7327582836151123
1322,0.6904678344726562,0.6467486619949341
1323,0.5623425245285034,0.6200262308120728
1324,0.7044396996498108,0.48293501138687134
1325,0.4821443557739258,0.5521715879440308
1326,0.7067087292671204,1.0012166500091553
1327,0.7717272639274597,0.9994760155677795
1328,0.7166582942008972,0.7654563188552856
1329,0.6755112409591675,0.6090248823165894
1330,0.6884880065917969,0.5956828594207764
1331,0.6541051268577576,0.6542471647262573
1332,0.5362936854362488,0.5114461183547974
1333,0.6492102146148682,0.7093293070793152
1334,0.6690773367881775,1.0521756410598755
1335,0.7969148755073547,0.7637801766395569
1336,0.58348149061203,1.0896797180175781
1337,0.5176817178726196,0.8052935004234314
1338,0.5598163604736328,0.8631126880645752
1339,0.5156520009040833,0.9170302748680115
1340,0.5284980535507202,0.9586074352264404
1341,0.4702368378639221,0.7928578853607178
1342,0.4979962706565857,1.0232009887695312
1343,0.5168902277946472,0.8121100068092346
1344,0.5241435170173645,1.1659400463104248
1345,0.40866103768348694,0.66419917345047
1346,0.49367856979370117,1.0725808143615723
1347,0.4042043387889862,0.7070934772491455
1348,0.4384932518005371,0.8337217569351196
1349,0.5596798062324524,0.5533856153488159
1350,0.5129616260528564,0.8914444446563721
1351,0.4301532804965973,1.1027064323425293
1352,0.37362322211265564,0.8957065939903259
1353,0.563304603099823,0.8601837754249573
1354,0.400875449180603,0.9684962034225464
1355,0.5089325308799744,0.7614942193031311
1356,0.6101704835891724,0.8045761585235596
1357,0.6488133668899536,1.1837576627731323
1358,0.3457759916782379,1.013764500617981
1359,0.5005472898483276,1.0638141632080078
1360,0.38925501704216003,1.1313462257385254
1361,0.40759074687957764,1.2800304889678955
1362,0.3843556046485901,1.2224279642105103
1363,0.34514668583869934,0.7710359692573547
1364,0.5727537274360657,0.7337061762809753
1365,0.3497185707092285,1.0985677242279053
1366,0.3675098717212677,1.073596477508545
1367,0.45465391874313354,1.191654920578003
1368,0.3476766049861908,1.0857048034667969
1369,0.31649360060691833,0.9670817852020264
1370,0.3968799114227295,1.021565318107605
1371,0.32339078187942505,1.1957288980484009
1372,0.4607592225074768,1.5250284671783447
1373,0.2554900348186493,1.2419629096984863
1374,0.21778923273086548,1.1094164848327637
1375,0.3812918961048126,1.1360478401184082
1376,0.35743802785873413,1.400672197341919
1377,0.44202637672424316,1.2885103225708008
1378,0.35030364990234375,1.1480152606964111
1379,0.28501051664352417,0.9773048162460327
1380,0.28056570887565613,1.332859992980957
1381,0.48863282799720764,1.3241934776306152
1382,0.2936106324195862,1.5883218050003052
1383,0.4039517641067505,1.2394943237304688
1384,0.27076801657676697,1.4051637649536133
1385,0.39343762397766113,1.3645148277282715
1386,0.2668309807777405,0.9651274681091309
1387,0.3899659812450409,1.6329984664916992
1388,0.4146723449230194,1.2533819675445557
1389,0.316202849149704,1.4137977361679077
1390,0.2608879804611206,1.2820713520050049
1391,0.31985917687416077,1.3473765850067139
1392,0.2454620599746704,1.1445358991622925
1393,0.33864375948905945,1.3477435111999512
1394,0.28235238790512085,1.168304681777954
1395,0.42338502407073975,1.2087748050689697
1396,0.33235442638397217,1.263263463973999
1397,0.30850744247436523,1.288878321647644
1398,0.4407258629798889,1.2941882610321045
1399,0.30336809158325195,1.2006282806396484
