step,kullback_leibler,generator_entropy
710,0.1369648575782776,1.670003890991211
711,0.15509042143821716,1.721419334411621
712,0.060880910605192184,1.700523853302002
713,0.10138534754514694,1.6941879987716675
714,0.1767103374004364,1.692634105682373
715,0.060623541474342346,1.7026898860931396
716,0.20099928975105286,1.7072017192840576
717,0.07615244388580322,1.748821496963501
718,0.09938184916973114,1.695000410079956
719,0.1543862521648407,1.696934700012207
720,0.28117209672927856,1.6862651109695435
721,0.0705634355545044,1.679958462715149
722,0.15787330269813538,1.7402732372283936
723,0.08458873629570007,1.6820696592330933
724,0.1918388158082962,1.7128591537475586
725,0.09712396562099457,1.7389659881591797
726,0.14326481521129608,1.709187388420105
727,0.1504630297422409,1.7028748989105225
728,0.18385806679725647,1.7067217826843262
729,0.07029284536838531,1.7065343856811523
730,0.19695180654525757,1.7058767080307007
731,0.07672995328903198,1.7183295488357544
732,0.11001633107662201,1.719588041305542
733,0.0822170302271843,1.700099229812622
734,0.07654048502445221,1.6850615739822388
735,0.13248436152935028,1.7182732820510864
736,0.35282784700393677,1.7480212450027466
737,0.08176504075527191,1.7024999856948853
738,0.07694283872842789,1.6919026374816895
739,0.06433197855949402,1.6935386657714844
740,0.24715103209018707,1.6798152923583984
741,0.12937399744987488,1.694671630859375
742,0.2156091332435608,1.6629271507263184
743,0.11923465132713318,1.7024306058883667
744,0.06006082147359848,1.6982142925262451
745,0.059595558792352676,1.7443428039550781
746,0.18336017429828644,1.6982486248016357
747,0.19732773303985596,1.7066161632537842
748,0.03598278388381004,1.7203940153121948
749,0.06307195127010345,1.7165391445159912
750,0.27480512857437134,1.6895055770874023
751,0.08474396169185638,1.7174609899520874
752,0.1174846813082695,1.7207245826721191
753,0.31171220541000366,1.7302684783935547
754,0.072451651096344,1.6945719718933105
755,0.11823320388793945,1.6994664669036865
756,0.07174285501241684,1.6865508556365967
757,0.22014839947223663,1.6645879745483398
758,0.0708383321762085,1.6634855270385742
759,0.10738115012645721,1.6907804012298584
760,0.39641517400741577,1.7087023258209229
761,0.11252649128437042,1.674768090248108
762,0.1598573625087738,1.748049259185791
763,0.13173790276050568,1.7078059911727905
764,0.41248711943626404,1.719319224357605
765,0.06899145990610123,1.7107436656951904
766,0.05749636888504028,1.748331904411316
767,0.17630493640899658,1.7131268978118896
768,0.08558912575244904,1.703808069229126
769,0.067353755235672,1.6966856718063354
770,0.05780583247542381,1.7239878177642822
771,0.18224984407424927,1.7728946208953857
772,0.05192521959543228,1.7045527696609497
773,0.11428527534008026,1.7134687900543213
774,0.10952481627464294,1.6929388046264648
775,0.23440900444984436,1.6838572025299072
776,0.09958365559577942,1.7084521055221558
777,0.06264646351337433,1.7030246257781982
778,0.1367608606815338,1.7243459224700928
779,0.07169708609580994,1.6915547847747803
780,0.19066326320171356,1.678800344467163
781,0.08674199879169464,1.7289830446243286
782,0.05523014813661575,1.7272191047668457
783,0.03261460363864899,1.6997305154800415
784,0.07979433238506317,1.696272373199463
785,0.16754336655139923,1.7290987968444824
786,0.12032297253608704,1.7175319194793701
787,0.09029138088226318,1.745407223701477
788,0.09038779884576797,1.712478518486023
789,0.12286477535963058,1.7085447311401367
790,0.055136457085609436,1.7158195972442627
791,0.07223464548587799,1.7434310913085938
792,0.08569062501192093,1.6901204586029053
793,0.13851696252822876,1.7128868103027344
794,0.1416010707616806,1.722764492034912
795,0.20276106894016266,1.7237513065338135
796,0.051252298057079315,1.7183680534362793
797,0.07312832027673721,1.7084765434265137
798,0.09003427624702454,1.7503379583358765
799,0.07543057948350906,1.6653974056243896
800,0.10455216467380524,1.7012447118759155
801,0.3166707456111908,1.7112529277801514
802,0.10764273256063461,1.7365360260009766
803,0.2862543761730194,1.7346874475479126
804,0.08883608132600784,1.6803643703460693
805,0.07405120879411697,1.7077243328094482
806,0.06983333826065063,1.738183617591858
807,0.058833666145801544,1.6966440677642822
808,0.0439746119081974,1.6633005142211914
809,0.05765845626592636,1.711764931678772
810,0.0914323627948761,1.7196660041809082
811,0.06398139894008636,1.7123076915740967
812,0.03594619780778885,1.7208682298660278
813,0.07339747250080109,1.7030682563781738
814,0.17053279280662537,1.7494516372680664
815,0.07891035825014114,1.716875433921814
816,0.07705819606781006,1.677187442779541
817,0.04681902006268501,1.6969406604766846
818,0.14615851640701294,1.7095482349395752
819,0.0601562075316906,1.7296961545944214
820,0.053957369178533554,1.7150170803070068
821,0.36360597610473633,1.7453869581222534
822,0.06680813431739807,1.7341166734695435
823,0.09631895273923874,1.695436954498291
824,0.059560053050518036,1.710019826889038
825,0.10042594373226166,1.6814568042755127
826,0.15412262082099915,1.6764534711837769
827,0.09780320525169373,1.7042560577392578
828,0.06174653396010399,1.7136099338531494
829,0.06555255502462387,1.730771780014038
830,0.13631443679332733,1.678338885307312
831,0.10358954966068268,1.722275733947754
832,0.07625624537467957,1.7167892456054688
833,0.09511062502861023,1.69089674949646
834,0.038606490939855576,1.7445249557495117
835,0.07958497852087021,1.7290892601013184
836,0.09061041474342346,1.685401201248169
837,0.08392061293125153,1.728891134262085
838,0.04159713536500931,1.6917335987091064
839,0.0514369010925293,1.7144646644592285
840,0.09075170010328293,1.730210304260254
841,0.087130106985569,1.7792158126831055
842,0.08255860209465027,1.7302137613296509
843,0.14808975160121918,1.7059495449066162
844,0.06139284372329712,1.6959855556488037
845,0.1112934947013855,1.725534200668335
846,0.07682983577251434,1.6936438083648682
847,0.10796487331390381,1.7170116901397705
848,0.207784503698349,1.7368769645690918
849,0.05484714359045029,1.7002958059310913
850,0.41043174266815186,1.7525993585586548
851,0.29493820667266846,1.7169215679168701
852,0.04406490921974182,1.7350372076034546
853,0.1005108505487442,1.7397000789642334
854,0.21139530837535858,1.7289013862609863
855,0.10478153824806213,1.7062262296676636
856,0.05755038559436798,1.720607042312622
857,0.052811361849308014,1.7008671760559082
858,0.3622032105922699,1.7439396381378174
859,0.061706770211458206,1.713304877281189
860,0.08207540959119797,1.7279858589172363
861,0.06586188077926636,1.7488865852355957
862,0.0851946547627449,1.7428398132324219
863,0.29401320219039917,1.7245385646820068
864,0.06564433127641678,1.703507661819458
865,0.11333142220973969,1.724299430847168
866,0.13381436467170715,1.730165958404541
867,0.0447671115398407,1.7339558601379395
868,0.11310935020446777,1.7551169395446777
869,0.16565026342868805,1.716860055923462
870,0.09311630576848984,1.7435654401779175
871,0.05769449472427368,1.7335596084594727
872,0.15840625762939453,1.7427482604980469
873,0.09516651928424835,1.7132377624511719
874,0.1573072373867035,1.6871707439422607
875,0.06696436554193497,1.7033705711364746
876,0.12402038276195526,1.715507984161377
877,0.09694911539554596,1.7127389907836914
878,0.08970574289560318,1.7066116333007812
879,0.09715990722179413,1.7242405414581299
880,0.09056971222162247,1.6707520484924316
881,0.05198195204138756,1.6965783834457397
882,0.03826938569545746,1.70542573928833
883,0.15158611536026,1.729814052581787
884,0.05525677278637886,1.7222411632537842
885,0.13809074461460114,1.7527081966400146
886,0.14346136152744293,1.7165580987930298
887,0.032307498157024384,1.7177640199661255
888,0.07876747101545334,1.7108047008514404
889,0.07769443839788437,1.710703730583191
890,0.15694265067577362,1.707047462463379
891,0.11603101342916489,1.7367432117462158
892,0.13149401545524597,1.7031021118164062
893,0.07995876669883728,1.721153736114502
894,0.08969108760356903,1.737178087234497
895,0.05209166556596756,1.6866731643676758
896,0.05447734519839287,1.7102493047714233
897,0.0533299520611763,1.7276544570922852
898,0.05979347229003906,1.713780164718628
899,0.07135247439146042,1.7558047771453857
900,0.13674375414848328,1.7471646070480347
901,0.12039835751056671,1.744775414466858
902,0.18642905354499817,1.7210917472839355
903,0.07445567101240158,1.7066092491149902
904,0.0812811627984047,1.704935908317566
905,0.0677805170416832,1.7354669570922852
906,0.03468187153339386,1.7454824447631836
907,0.06700003147125244,1.7414307594299316
908,0.03751621022820473,1.7171063423156738
909,0.07363049685955048,1.7234998941421509
910,0.09477519989013672,1.7579902410507202
911,0.2865869700908661,1.7125904560089111
912,0.038979869335889816,1.739037036895752
913,0.07221297174692154,1.707426905632019
914,0.11228804290294647,1.7336978912353516
915,0.06252241879701614,1.7303481101989746
916,0.04609675705432892,1.7051419019699097
917,0.10792447626590729,1.7411741018295288
918,0.04970000684261322,1.7413103580474854
919,0.045387789607048035,1.6998310089111328
920,0.08699159324169159,1.764580488204956
921,0.10191963613033295,1.7063539028167725
922,0.06225758045911789,1.7425792217254639
923,0.07195499539375305,1.6918175220489502
924,0.0564519502222538,1.7367899417877197
925,0.07691341638565063,1.7313344478607178
926,0.0549059733748436,1.7599433660507202
927,0.15922069549560547,1.7661831378936768
928,0.1671937108039856,1.7097485065460205
929,0.05748606473207474,1.714430570602417
930,0.26386940479278564,1.722616195678711
931,0.06072627007961273,1.7075340747833252
932,0.0959799736738205,1.739335298538208
933,0.10280855000019073,1.748988151550293
934,0.042772259563207626,1.7000696659088135
935,0.07813888788223267,1.7234413623809814
936,0.04228902980685234,1.7327121496200562
937,0.08729095757007599,1.7140554189682007
938,0.0342271625995636,1.698249340057373
939,0.030083630234003067,1.7119566202163696
940,0.050185807049274445,1.7110280990600586
941,0.10832061618566513,1.754981279373169
942,0.06464645266532898,1.7173779010772705
943,0.08498960733413696,1.7436392307281494
944,0.012077996507287025,1.719672679901123
945,0.18410757184028625,1.7267181873321533
946,0.09042227268218994,1.709449291229248
947,0.10821329802274704,1.7435822486877441
948,0.06058066338300705,1.7379359006881714
949,0.07653629779815674,1.744896650314331
950,0.039644233882427216,1.7500920295715332
951,0.0781213641166687,1.7423721551895142
952,0.03294821083545685,1.697239875793457
953,0.06286226212978363,1.7337121963500977
954,0.06628628075122833,1.7145601511001587
955,0.08225269615650177,1.7116254568099976
956,0.0262419655919075,1.735877275466919
957,0.043294720351696014,1.729535698890686
958,0.06870661675930023,1.7339980602264404
959,0.08006258308887482,1.6828495264053345
960,0.08370999991893768,1.754101276397705
961,0.13106879591941833,1.7532718181610107
962,0.04603635519742966,1.704162359237671
963,0.08930551260709763,1.7307636737823486
964,0.21004852652549744,1.7191195487976074
965,0.12583589553833008,1.7368861436843872
966,0.060120418667793274,1.7370553016662598
967,0.24633777141571045,1.7631006240844727
968,0.03065945953130722,1.7177783250808716
969,0.0814414992928505,1.7477059364318848
970,0.1083308756351471,1.784650444984436
971,0.027184294536709785,1.7384220361709595
972,0.05193913355469704,1.7231465578079224
973,0.03755014017224312,1.7267850637435913
974,0.4143120050430298,1.7411775588989258
975,0.10690879821777344,1.6927521228790283
976,0.029935799539089203,1.7559653520584106
977,0.0722053125500679,1.764235496520996
978,0.027257107198238373,1.7514601945877075
979,0.09598670899868011,1.7623333930969238
980,0.033503975719213486,1.7401013374328613
981,0.06772381067276001,1.7568068504333496
982,0.08032065629959106,1.7537355422973633
983,0.045332953333854675,1.7250815629959106
984,0.05209680646657944,1.7404391765594482
985,0.06575757265090942,1.759345293045044
986,0.04369863122701645,1.7417352199554443
987,0.07485056668519974,1.776585578918457
988,0.026297546923160553,1.729937195777893
989,0.045657455921173096,1.767624020576477
990,0.038789257407188416,1.7458516359329224
991,0.19145876169204712,1.7388575077056885
992,0.0775812491774559,1.7186458110809326
993,0.03343033045530319,1.727640151977539
994,0.1284109354019165,1.7017359733581543
995,0.11283589154481888,1.7438887357711792
996,0.061518214643001556,1.7162333726882935
997,0.33312344551086426,1.7412751913070679
998,0.014258800074458122,1.7663910388946533
999,0.11431070417165756,1.764949917793274
1000,0.09919358789920807,1.7453924417495728
1001,0.07003355771303177,1.7386934757232666
1002,0.02185133658349514,1.711141586303711
1003,0.03326023370027542,1.7470147609710693
1004,0.03246549889445305,1.754425048828125
1005,0.08994202315807343,1.7839739322662354
1006,0.04762962833046913,1.751422643661499
1007,0.10310277342796326,1.750221610069275
1008,0.06929758936166763,1.6997911930084229
1009,0.021319692954421043,1.7385334968566895
1010,0.02252323180437088,1.7662960290908813
1011,0.08601498603820801,1.7698984146118164
1012,0.026585116982460022,1.7412761449813843
1013,0.08468437939882278,1.7374041080474854
1014,0.1793600171804428,1.7677042484283447
1015,0.10915650427341461,1.7234222888946533
1016,0.0636536106467247,1.7467225790023804
1017,0.04287540912628174,1.7842869758605957
1018,0.11772162467241287,1.7295806407928467
1019,0.03290531784296036,1.7365391254425049
1020,0.038419127464294434,1.7897799015045166
1021,0.0388886034488678,1.7802836894989014
1022,0.0322844535112381,1.7600749731063843
1023,0.03952368348836899,1.7916877269744873
1024,0.048218246549367905,1.7942382097244263
1025,0.01378168910741806,1.773695707321167
1026,0.056540027260780334,1.7719416618347168
1027,0.23281657695770264,1.7800726890563965
1028,0.017722006887197495,1.7895312309265137
1029,0.13586367666721344,1.789177417755127
1030,0.06582286953926086,1.7884279489517212
1031,0.19984234869480133,1.7903025150299072
1032,0.033450886607170105,1.7808421850204468
1033,0.025028683245182037,1.7904638051986694
1034,0.06022687256336212,1.7500169277191162
1035,0.018983062356710434,1.8001902103424072
1036,0.03322962671518326,1.7632031440734863
1037,0.1019371971487999,1.7894833087921143
1038,0.15094907581806183,1.7551896572113037
1039,0.1278146356344223,1.7646901607513428
1040,0.03578438609838486,1.7923505306243896
1041,0.24446985125541687,1.769912838935852
1042,0.24240577220916748,1.7735828161239624
1043,0.07235472649335861,1.800536870956421
1044,0.007657948881387711,1.7994425296783447
1045,0.045263998210430145,1.7694127559661865
1046,0.1334187388420105,1.801189661026001
1047,0.025725923478603363,1.7846084833145142
1048,0.2918297350406647,1.812648057937622
1049,0.11656847596168518,1.7882665395736694
1050,0.054657191038131714,1.7750715017318726
1051,0.028351087123155594,1.7829678058624268
1052,0.02803977020084858,1.763171911239624
1053,0.06512340903282166,1.7696285247802734
1054,0.08173865079879761,1.8328478336334229
1055,0.07634612917900085,1.7797596454620361
1056,0.08309701085090637,1.828979730606079
1057,0.1653699278831482,1.8276152610778809
1058,0.03357437998056412,1.8169580698013306
1059,0.07076527178287506,1.7829906940460205
1060,0.09461438655853271,1.7923309803009033
1061,0.1198771670460701,1.8225877285003662
1062,0.6053096652030945,1.7854409217834473
1063,0.06999847292900085,1.8086286783218384
1064,0.1663137525320053,1.790783166885376
1065,0.047204773873090744,1.834645390510559
1066,0.03846171498298645,1.7822192907333374
1067,0.09198705852031708,1.7942276000976562
1068,0.08513446152210236,1.7980470657348633
1069,0.06092090904712677,1.7652511596679688
1070,0.10759950429201126,1.828385353088379
1071,0.04814142361283302,1.8123502731323242
1072,0.1802273839712143,1.8093233108520508
1073,0.16823247075080872,1.8029139041900635
1074,0.11641184240579605,1.8073010444641113
1075,0.03890150040388107,1.7903752326965332
1076,0.054889027029275894,1.819415807723999
1077,0.1186152771115303,1.8261048793792725
1078,0.1619669795036316,1.797967553138733
1079,0.07246053963899612,1.8400084972381592
1080,0.1398112028837204,1.798583984375
1081,0.07589031010866165,1.775200366973877
1082,0.13561983406543732,1.7850117683410645
1083,0.16581478714942932,1.8082375526428223
1084,0.15433943271636963,1.8099892139434814
1085,0.15604111552238464,1.7845423221588135
1086,0.19966241717338562,1.8076921701431274
1087,0.07583663612604141,1.8182117938995361
1088,0.36770302057266235,1.8051341772079468
1089,0.13175158202648163,1.8193877935409546
1090,0.12654736638069153,1.7708972692489624
1091,0.14835107326507568,1.7848495244979858
1092,0.09902577847242355,1.8126094341278076
1093,0.23388753831386566,1.791485071182251
1094,0.06825829297304153,1.78666090965271
1095,0.07933248579502106,1.7802118062973022
1096,0.12030819058418274,1.817767858505249
1097,0.19096523523330688,1.7938491106033325
1098,0.18065707385540009,1.8175183534622192
1099,0.09483098983764648,1.7981672286987305
1100,0.2892662286758423,1.776660442352295
1101,0.16137263178825378,1.7844603061676025
1102,0.05613785982131958,1.7875487804412842
1103,0.1754334568977356,1.7921161651611328
1104,0.20308202505111694,1.776742696762085
1105,0.08784615248441696,1.7362369298934937
1106,0.16008542478084564,1.8005738258361816
1107,0.171836256980896,1.744109869003296
1108,0.12949775159358978,1.7323647737503052
1109,0.13044531643390656,1.756347894668579
1110,0.17071205377578735,1.781012773513794
1111,0.10833605378866196,1.751192331314087
1112,0.147269606590271,1.7652591466903687
1113,0.10927462577819824,1.7686132192611694
1114,0.048467621207237244,1.7584573030471802
1115,0.34741559624671936,1.732111930847168
1116,0.11619354039430618,1.7393736839294434
1117,0.17233100533485413,1.7627975940704346
1118,0.48119521141052246,1.7664763927459717
1119,0.12064903974533081,1.7483640909194946
1120,0.1529875099658966,1.7754008769989014
1121,0.17876482009887695,1.75579833984375
1122,0.18120995163917542,1.7665177583694458
1123,0.10067947208881378,1.7658452987670898
1124,0.13119933009147644,1.7601796388626099
1125,0.1593104898929596,1.7272083759307861
1126,0.11976616084575653,1.7626283168792725
1127,0.10754482448101044,1.7482194900512695
1128,0.2886859178543091,1.7716343402862549
1129,0.09884635359048843,1.7475610971450806
1130,0.32436490058898926,1.7478848695755005
1131,0.18606291711330414,1.727866530418396
1132,0.1891428828239441,1.775964379310608
1133,0.11190132796764374,1.7601466178894043
1134,0.24691151082515717,1.7363276481628418
1135,0.1652524322271347,1.726233720779419
1136,0.2606204152107239,1.752822756767273
1137,0.13552230596542358,1.7362751960754395
1138,0.1094059944152832,1.756519079208374
1139,0.33994007110595703,1.7078759670257568
1140,0.1874818205833435,1.7512969970703125
1141,0.19954143464565277,1.7160855531692505
1142,0.1478147804737091,1.7715916633605957
1143,0.23678965866565704,1.740356206893921
1144,0.19952982664108276,1.7326438426971436
1145,0.16698575019836426,1.718790888786316
1146,0.28340834379196167,1.7026433944702148
1147,0.09309470653533936,1.7200596332550049
1148,0.06594110280275345,1.727763056755066
1149,0.167672798037529,1.7015656232833862
1150,0.08272197842597961,1.7557992935180664
1151,0.07803657650947571,1.707838535308838
1152,0.12666526436805725,1.6892805099487305
1153,0.11368604004383087,1.7323532104492188
1154,0.0879308357834816,1.7460904121398926
1155,0.13612599670886993,1.723042368888855
1156,0.18385300040245056,1.7277785539627075
1157,0.1498185098171234,1.7243635654449463
1158,0.06260900944471359,1.6757948398590088
1159,0.08975453674793243,1.693976640701294
1160,0.10127338767051697,1.786363124847412
1161,0.07353348284959793,1.7243154048919678
1162,0.12626707553863525,1.7198076248168945
1163,0.15031038224697113,1.7217174768447876
1164,0.06240910291671753,1.7122743129730225
1165,0.05085977911949158,1.725436806678772
1166,0.07570935040712357,1.6843584775924683
1167,0.04026004672050476,1.6973426342010498
1168,0.08377669006586075,1.7033560276031494
1169,0.09226952493190765,1.7131924629211426
1170,0.042026180773973465,1.67719566822052
1171,0.04116697236895561,1.730057716369629
1172,0.09824007749557495,1.6591918468475342
1173,0.1628420054912567,1.689188003540039
1174,0.08859483152627945,1.7184114456176758
1175,0.05381034314632416,1.7042839527130127
1176,0.0840078592300415,1.6913642883300781
1177,0.12629449367523193,1.7209481000900269
1178,0.13641728460788727,1.7196602821350098
1179,0.06924127042293549,1.6754323244094849
1180,0.17445901036262512,1.7014760971069336
1181,0.09447115659713745,1.7213525772094727
1182,0.33976277709007263,1.7043275833129883
1183,0.07429589331150055,1.6975704431533813
1184,0.10539127886295319,1.710313081741333
1185,0.07269319146871567,1.6874618530273438
1186,0.0928172916173935,1.6874754428863525
1187,0.11069871485233307,1.6801477670669556
1188,0.08517932146787643,1.6850917339324951
1189,0.04479624330997467,1.6965546607971191
1190,0.022378288209438324,1.6964157819747925
1191,0.05184364318847656,1.6591904163360596
1192,0.04778042808175087,1.6419918537139893
1193,0.12172389030456543,1.6545203924179077
1194,0.15964078903198242,1.6994454860687256
1195,0.04209849238395691,1.6762298345565796
1196,0.049483440816402435,1.655275583267212
1197,0.18035118281841278,1.7205829620361328
1198,0.06715913116931915,1.6654398441314697
1199,0.015830302610993385,1.650621771812439
1200,0.08011601865291595,1.6882390975952148
1201,0.03270912542939186,1.653047800064087
1202,0.05450894311070442,1.6298874616622925
1203,0.06070370972156525,1.6898945569992065
1204,0.13667511940002441,1.6566898822784424
1205,0.1730765402317047,1.643128514289856
1206,0.0449230894446373,1.6525613069534302
1207,0.10713544487953186,1.6558706760406494
1208,0.03197953850030899,1.6684560775756836
1209,0.1457996666431427,1.7246322631835938
1210,0.08599503338336945,1.6742582321166992
1211,0.14455443620681763,1.6704325675964355
1212,0.03691702336072922,1.665748119354248
1213,0.03353329002857208,1.6471399068832397
1214,0.02492564357817173,1.6951379776000977
1215,0.15180039405822754,1.6637885570526123
1216,0.008663035929203033,1.6567027568817139
1217,0.06398553401231766,1.6022868156433105
1218,0.09066733717918396,1.6844239234924316
1219,0.019443383440375328,1.6798911094665527
1220,0.08721236884593964,1.6567304134368896
1221,0.05081053823232651,1.6431165933609009
1222,0.03330424055457115,1.669447660446167
1223,0.3128158748149872,1.6669979095458984
1224,0.1575157195329666,1.659407377243042
1225,0.02659236639738083,1.6471521854400635
1226,0.06345640867948532,1.6392890214920044
1227,0.016646847128868103,1.6154673099517822
1228,0.01349831372499466,1.6561684608459473
1229,0.034815214574337006,1.6911423206329346
1230,0.027233529835939407,1.623765468597412
1231,0.03061387687921524,1.6039164066314697
1232,0.1680678129196167,1.626610279083252
1233,0.09440048038959503,1.6483685970306396
1234,0.05246420204639435,1.6844817399978638
1235,0.036577336490154266,1.6532866954803467
1236,0.02246929705142975,1.6892164945602417
1237,0.036973677575588226,1.6488101482391357
1238,0.0162961483001709,1.6756727695465088
1239,0.11789554357528687,1.6339530944824219
1240,0.035630181431770325,1.5996770858764648
1241,0.029178552329540253,1.6629518270492554
1242,0.033356018364429474,1.5916955471038818
1243,0.036260321736335754,1.6137748956680298
1244,0.05323159694671631,1.6299723386764526
1245,0.02987346053123474,1.6404950618743896
1246,0.024979932233691216,1.6564579010009766
1247,0.042066171765327454,1.6479148864746094
1248,0.0074119484052062035,1.651160478591919
1249,0.015645261853933334,1.63814377784729
1250,0.01692267134785652,1.651218056678772
1251,0.04814258962869644,1.6287899017333984
1252,0.06273240596055984,1.6265735626220703
1253,0.03322620689868927,1.6633110046386719
1254,0.014897795394062996,1.6185243129730225
1255,0.0386502742767334,1.6636035442352295
1256,0.06391802430152893,1.632566213607788
1257,0.04524541646242142,1.6102638244628906
1258,0.02466387301683426,1.608424186706543
1259,0.041146598756313324,1.645237684249878
1260,0.03634681552648544,1.6242437362670898
1261,0.019970037043094635,1.6403923034667969
1262,0.031814657151699066,1.5914236307144165
1263,0.017480511218309402,1.6140947341918945
1264,0.1320953220129013,1.6266016960144043
1265,0.033662956207990646,1.6143933534622192
1266,0.09529687464237213,1.6111005544662476
1267,0.044819626957178116,1.6103309392929077
1268,0.027224859222769737,1.6174578666687012
1269,0.02662406861782074,1.6173450946807861
1270,0.014222823083400726,1.6117627620697021
1271,0.007101570256054401,1.6477067470550537
1272,0.02012542262673378,1.6078110933303833
