step,generator_loss,discriminator_loss
685,7.965903282165527,0.00040144717786461115
686,6.876368999481201,0.0003122620692010969
687,7.717233180999756,0.00031131223659031093
688,7.3560380935668945,0.00025523267686367035
689,7.417183876037598,0.0002651595277711749
690,6.713876247406006,0.0007283325539901853
691,7.394453048706055,0.0019317960832268
692,8.524921417236328,0.0009871333604678512
693,7.674096584320068,0.0003409109776839614
694,8.493942260742188,0.0005937244277447462
695,6.52894401550293,0.00025940415798686445
696,7.862032413482666,0.00024050549836829305
697,8.085938453674316,0.0017505274154245853
698,7.759436130523682,0.005621358286589384
699,8.441723823547363,0.0004618428065441549
700,6.26356315612793,0.00042459837277419865
701,7.297459125518799,0.00022786494810134172
702,7.012141704559326,0.0026222406886518
703,8.500537872314453,0.0005457811639644206
704,7.7335968017578125,0.00042081059655174613
705,6.745006084442139,0.0002135565155185759
706,8.402143478393555,0.0014106505550444126
707,6.488470077514648,0.00021361614926718175
708,7.058194160461426,0.0002132605732185766
709,8.0756254196167,0.0016018659807741642
710,7.774949550628662,0.0011676449794322252
711,8.512710571289062,0.00028254283824935555
712,8.393712043762207,0.00038368182140402496
713,7.057521820068359,0.000518549291882664
714,8.003778457641602,0.00030606662039645016
715,7.459084987640381,0.00045778037747368217
716,6.234469890594482,0.00019459894974716008
717,7.63283109664917,0.00040481402538716793
718,8.469338417053223,0.000255653983913362
719,7.313365936279297,0.0017486620927229524
720,7.047809600830078,0.00019283968140371144
721,8.382658004760742,0.0006627268739975989
722,8.012683868408203,0.0002845655253622681
723,8.119032859802246,0.00016893423162400723
724,6.022681713104248,0.0005199538427405059
725,7.5941267013549805,0.00049858313286677
726,7.079089164733887,0.0005713495193049312
727,7.308196544647217,0.00014312109851744026
728,8.563244819641113,0.00034411001252010465
729,8.294524192810059,0.00032235292019322515
730,8.132242202758789,0.0002260796318296343
731,8.345988273620605,0.00033493939554318786
732,7.789961338043213,0.0005502065178006887
733,7.882673740386963,0.00023421418154612184
734,7.666572570800781,0.00027857141685672104
735,6.95481538772583,0.00015531211101915687
736,8.007468223571777,0.0002867763687390834
737,6.862533092498779,0.0004853240097872913
738,7.595340251922607,0.00020532976486720145
739,8.328617095947266,0.0003762188134714961
740,8.191386222839355,0.0001885182864498347
741,8.430604934692383,0.0017280428437516093
742,8.608526229858398,0.00031896569998934865
743,7.85379695892334,0.00038094777846708894
744,7.785168647766113,0.0050178091041743755
745,7.89279842376709,0.012342466041445732
746,6.599678039550781,0.0007899081101641059
747,5.903798580169678,0.0005351771251298487
748,2.8675079345703125,0.0005757359904237092
749,4.7758378982543945,0.039702463895082474
750,8.962072372436523,0.0044014668092131615
751,9.188605308532715,0.0001960013178177178
752,9.09239673614502,0.00026650840300135314
753,9.1782865524292,0.010312838479876518
754,9.473583221435547,0.007295642979443073
755,2.005753993988037,2.8585357666015625
756,5.67729377746582,2.390164852142334
757,7.835093021392822,0.7733244299888611
758,7.6227874755859375,0.0031488980166614056
759,6.901950359344482,2.690319061279297
760,5.959116458892822,3.367485523223877
761,4.893782138824463,2.791140079498291
762,3.7240097522735596,2.4092299938201904
763,2.518782138824463,1.830000638961792
764,1.3967633247375488,1.2492905855178833
765,0.5991092920303345,0.7878377437591553
766,0.2379336655139923,0.6503288149833679
767,0.11689654737710953,0.8994743824005127
768,0.07882078737020493,1.1503844261169434
769,0.07070321589708328,1.3170719146728516
770,0.09393279254436493,1.3628461360931396
771,0.14784790575504303,1.236922264099121
772,0.23201964795589447,1.021195411682129
773,0.40138867497444153,0.836784839630127
774,0.7014340758323669,0.6522687673568726
775,1.0961291790008545,0.45107245445251465
776,1.457916259765625,0.5884636640548706
777,1.7309935092926025,0.6942581534385681
778,1.7508219480514526,0.48849400877952576
779,1.6908811330795288,0.5315858125686646
780,1.4291163682937622,0.5165695548057556
781,1.0630595684051514,0.5864886045455933
782,1.3451244831085205,0.5142330527305603
783,1.603556752204895,0.5002031326293945
784,1.8002221584320068,0.35839197039604187
785,1.6962769031524658,0.2977374494075775
786,1.599294900894165,0.2688552737236023
787,1.5015292167663574,0.22894343733787537
788,1.4177685976028442,0.27659404277801514
789,1.3464381694793701,0.21332399547100067
790,1.3417772054672241,0.21262019872665405
791,1.3289002180099487,0.23017898201942444
792,1.392758846282959,0.20884612202644348
793,1.4527181386947632,0.19765064120292664
794,1.5363292694091797,0.18127872049808502
795,1.6359615325927734,0.16758319735527039
796,1.7505146265029907,0.1564188152551651
797,1.8783526420593262,0.14462274312973022
798,2.004530906677246,0.13211141526699066
799,2.1322758197784424,0.1262296438217163
800,2.254490613937378,0.11636446416378021
801,2.3780128955841064,0.1103498563170433
802,2.485976219177246,0.11174361407756805
803,2.5807242393493652,0.1016499251127243
804,2.66414475440979,0.09801793098449707
805,2.7286570072174072,0.09443530440330505
806,2.7899410724639893,0.09129935503005981
807,2.8399713039398193,0.08778033405542374
808,2.8756086826324463,0.08759511262178421
809,2.9028725624084473,0.08314139395952225
810,2.921478748321533,0.07835277915000916
811,2.9334986209869385,0.07654733210802078
812,2.9387190341949463,0.07191168516874313
813,2.9418578147888184,0.06890305131673813
814,2.945068597793579,0.06663133949041367
815,2.9410014152526855,0.06452317535877228
816,2.941190719604492,0.0647638738155365
817,2.9400827884674072,0.06368802487850189
818,2.9387431144714355,0.06458035856485367
819,2.9337220191955566,0.05603964999318123
820,2.940600633621216,0.05457302927970886
821,2.9398934841156006,0.0529785081744194
822,2.9507899284362793,0.052030570805072784
823,2.9591245651245117,0.05035599321126938
824,2.970154047012329,0.04952215403318405
825,2.983473539352417,0.048104993999004364
826,2.998601198196411,0.04880581796169281
827,3.0150153636932373,0.046072814613580704
828,3.034893035888672,0.04536988586187363
829,3.0556414127349854,0.0443187914788723
830,3.07797908782959,0.043220724910497665
831,3.101142168045044,0.042662110179662704
832,3.1231985092163086,0.042531818151474
833,3.149597644805908,0.04227759316563606
834,3.173712730407715,0.039878178387880325
835,3.198744773864746,0.03919108957052231
836,3.2244789600372314,0.038495004177093506
837,3.249849319458008,0.037725575268268585
838,3.274305582046509,0.03707133233547211
839,3.2998456954956055,0.036435794085264206
840,3.324383497238159,0.03671674802899361
841,3.348202705383301,0.03632435202598572
842,3.371232748031616,0.035393062978982925
843,3.392827272415161,0.03434690088033676
844,3.41473388671875,0.03403203934431076
845,3.435494899749756,0.03315006196498871
846,3.311353921890259,0.03264322131872177
847,3.4731719493865967,0.032198816537857056
848,3.4922826290130615,0.033224888145923615
849,3.2106282711029053,0.031307417899370193
850,3.5259194374084473,0.03096780925989151
851,3.538210153579712,0.030490368604660034
852,3.5560741424560547,0.030339306220412254
853,3.568033456802368,0.030209042131900787
854,3.5841495990753174,0.029372379183769226
855,3.594797134399414,0.029712198302149773
856,3.605147123336792,0.029135791584849358
857,3.619692802429199,0.028843136504292488
858,3.626058578491211,0.03998193517327309
859,3.6324710845947266,0.027626655995845795
860,3.637099266052246,0.027362117543816566
861,3.6378633975982666,0.026968788355588913
862,3.6521317958831787,0.02675848826766014
863,3.6597988605499268,0.026356790214776993
864,3.655881881713867,0.026831001043319702
865,3.674738645553589,0.025775961577892303
866,3.5478029251098633,0.025917623192071915
867,3.690523386001587,0.02581920102238655
868,3.6847636699676514,0.025684010237455368
869,3.6745054721832275,0.024744296446442604
870,3.714750289916992,0.024689611047506332
871,3.725663185119629,0.024409504607319832
872,3.7273449897766113,0.025221824645996094
873,3.7498490810394287,0.034140877425670624
874,3.762265920639038,0.023549191653728485
875,3.772662401199341,0.0234652329236269
876,3.6974940299987793,0.023960545659065247
877,3.7984132766723633,0.025849349796772003
878,3.8094966411590576,0.02258380688726902
879,3.8194479942321777,0.022378403693437576
880,3.7830722332000732,0.022309722378849983
881,3.8413102626800537,0.021968968212604523
882,3.8485310077667236,0.021825622767210007
883,3.859506368637085,0.023707261309027672
884,3.867600679397583,0.02144765295088291
885,3.719310760498047,0.021422909572720528
886,3.8854451179504395,0.0211703609675169
887,3.889965057373047,0.02081364020705223
888,3.9020907878875732,0.020642247051000595
889,3.864940881729126,0.020548243075609207
890,3.919137954711914,0.020300190895795822
891,3.9198083877563477,0.02010185271501541
892,3.9355218410491943,0.01999051123857498
893,3.938532590866089,0.0211810115724802
894,3.95121431350708,0.019831202924251556
895,3.95965576171875,0.019666366279125214
896,3.9657514095306396,0.019334055483341217
897,3.9752213954925537,0.019332915544509888
898,3.98358154296875,0.019054226577281952
899,3.6746420860290527,0.019143439829349518
900,3.97314453125,0.018773997202515602
901,3.999150514602661,0.018676668405532837
902,4.002023220062256,0.018429262563586235
903,4.003432273864746,0.018594417721033096
904,4.029409408569336,0.018136393278837204
905,4.028753280639648,0.018178539350628853
906,4.043880462646484,0.01829064078629017
907,4.007406234741211,0.017844457179307938
908,4.057662487030029,0.017644941806793213
909,4.064827919006348,0.017499353736639023
910,4.070112705230713,0.017467204481363297
911,4.071598529815674,0.017389118671417236
912,4.086970329284668,0.017547260969877243
913,4.089207172393799,0.017001666128635406
914,4.09690523147583,0.016878176480531693
915,4.082716941833496,0.017321916297078133
916,4.106805324554443,0.01670139655470848
917,4.113831520080566,0.01717418059706688
918,4.122735023498535,0.016624003648757935
919,4.1293768882751465,0.016373410820961
920,4.126489639282227,0.016298189759254456
921,4.147611618041992,0.016117151826620102
922,4.15458345413208,0.016026508063077927
923,4.161870002746582,0.0159122534096241
924,4.1512064933776855,0.015791594982147217
925,4.166845321655273,0.01574021577835083
926,4.181490421295166,0.015575079247355461
927,4.187983512878418,0.015487875789403915
928,4.1934638023376465,0.015636345371603966
929,4.203004837036133,0.020650900900363922
930,4.2114434242248535,0.015192664228379726
931,4.165852069854736,0.01511387713253498
932,4.2273664474487305,0.015583139844238758
933,4.232695579528809,0.014910012483596802
934,4.239152908325195,0.014834536239504814
935,4.248649597167969,0.014710928313434124
936,4.254920959472656,0.014864102005958557
937,4.261335849761963,0.014556646347045898
938,4.267879962921143,0.014478727243840694
939,4.267910003662109,0.01438105944544077
940,4.279631614685059,0.01427442952990532
941,4.286174297332764,0.01463497057557106
942,4.291849613189697,0.014106784015893936
943,4.29620885848999,0.01411520503461361
944,4.303144454956055,0.013969361782073975
945,4.307962894439697,0.013868390582501888
946,4.314091205596924,0.013799317181110382
947,4.319097518920898,0.01371147483587265
948,4.313958168029785,0.01388536300510168
949,4.3287882804870605,0.013572892174124718
950,4.334685802459717,0.013501566834747791
951,4.338563442230225,0.013396719470620155
952,4.344491958618164,0.013335498981177807
953,4.2986578941345215,0.013677239418029785
954,4.3499040603637695,0.013181954622268677
955,4.35659122467041,0.013134511187672615
956,4.360404968261719,0.013062983751296997
957,4.364936828613281,0.012997522950172424
958,4.372019290924072,0.012898972257971764
959,4.375332355499268,0.012817434966564178
960,4.380141258239746,0.012762313708662987
961,4.385451793670654,0.012815918773412704
962,4.390615463256836,0.012833980843424797
963,4.395400047302246,0.012585988268256187
964,4.3997321128845215,0.01249862089753151
965,4.402904987335205,0.012454469688236713
966,4.399782180786133,0.01238516066223383
967,4.407447814941406,0.012297538109123707
968,4.418640613555908,0.012279285117983818
969,4.423603057861328,0.012245440855622292
970,4.429040431976318,0.012956308200955391
971,4.422837734222412,0.012041809037327766
972,4.392511367797852,0.012001030147075653
973,4.43789529800415,0.011957237496972084
974,4.448086738586426,0.01186868641525507
975,4.453617095947266,0.012628404423594475
976,4.399620056152344,0.01260487362742424
977,4.219668865203857,0.18733425438404083
978,0.013034284114837646,2.0933713912963867
979,3.329482316970825,1.9487919807434082
980,5.1361284255981445,0.049423158168792725
981,5.528748035430908,0.2858178913593292
982,5.612462520599365,2.763014078140259
983,5.47504186630249,2.133002519607544
984,5.145168781280518,2.675629138946533
985,4.834985733032227,0.045972373336553574
986,4.552282333374023,0.020366359502077103
987,4.118495464324951,1.5596041679382324
988,3.628897190093994,0.01779140532016754
989,1.8453725576400757,0.022911502048373222
990,1.3523162603378296,0.08875241875648499
991,0.13432550430297852,0.15807753801345825
992,0.21610957384109497,0.18362754583358765
993,1.1698039770126343,1.853442907333374
994,1.281747579574585,0.18620780110359192
995,1.3686519861221313,0.33927029371261597
996,1.1455140113830566,0.15169759094715118
997,1.6350197792053223,0.13349059224128723
998,1.8020211458206177,0.11738689988851547
999,1.9839601516723633,0.09844532608985901
1000,2.1735196113586426,0.08447061479091644
1001,2.349022150039673,0.12279289960861206
1002,2.499692678451538,0.08029645681381226
1003,2.683298349380493,0.059346139430999756
1004,2.8108038902282715,0.1457764059305191
1005,2.9176790714263916,0.061398349702358246
1006,3.0376832485198975,0.05246136337518692
1007,3.1036739349365234,0.10276344418525696
1008,3.1842408180236816,0.05135369673371315
1009,2.1879825592041016,0.14796312153339386
1010,3.332268714904785,0.22318536043167114
1011,3.361239433288574,0.050176963210105896
1012,1.9399652481079102,0.05168643593788147
1013,3.404536008834839,0.048594240099191666
1014,3.4041006565093994,0.055352963507175446
1015,3.3700931072235107,0.205217644572258
1016,3.2769722938537598,0.21274957060813904
1017,3.2030084133148193,0.04645325243473053
1018,3.083956241607666,0.1936274766921997
1019,2.971116065979004,0.045786213129758835
1020,2.8785336017608643,0.045946620404720306
1021,2.363328695297241,0.05126933753490448
1022,2.567112445831299,0.15546689927577972
1023,2.765981912612915,0.04723383113741875
1024,2.776920795440674,0.11430246382951736
1025,2.6877317428588867,0.43624868988990784
1026,2.450066566467285,0.296810120344162
1027,2.1467723846435547,0.5715216398239136
1028,2.6221494674682617,0.8708476424217224
1029,0.787823498249054,0.05017726123332977
1030,2.950305223464966,0.08721378445625305
1031,3.057948112487793,0.0422060489654541
1032,3.159813404083252,0.040687065571546555
1033,3.1469666957855225,0.4439305365085602
1034,3.217578887939453,0.2602766156196594
1035,3.2766597270965576,0.03792625293135643
1036,3.3290932178497314,0.04706735163927078
1037,0.1248980313539505,0.9805392026901245
1038,0.04251585155725479,0.05522911623120308
1039,0.03473791480064392,1.6995353698730469
1040,0.04208040609955788,1.7208560705184937
1041,0.05850619822740555,1.5752363204956055
1042,0.08564498275518417,1.4629966020584106
1043,0.12060567736625671,1.2906200885772705
1044,0.19121083617210388,1.114080786705017
1045,0.350039005279541,0.8982040882110596
1046,0.46391260623931885,0.7588388323783875
1047,0.6491217613220215,0.6028255820274353
1048,0.8153274655342102,0.528572678565979
1049,0.9623478055000305,0.59853196144104
1050,1.2146731615066528,0.5378155708312988
1051,0.9434738755226135,0.6552557945251465
1052,0.2651907503604889,0.46752825379371643
1053,0.3844316005706787,0.8517905473709106
1054,0.4900902211666107,0.6163864731788635
1055,0.732271134853363,0.5627565383911133
1056,0.8476901054382324,0.6091489791870117
1057,0.9175084829330444,0.5361498594284058
1058,0.7431747913360596,0.565105676651001
1059,0.48096156120300293,0.781711995601654
1060,1.0587087869644165,0.615402102470398
1061,1.3743603229522705,0.5548244714736938
1062,0.7265289425849915,0.5702909231185913
1063,1.1194661855697632,1.6267809867858887
1064,0.9617958664894104,0.49480462074279785
1065,0.8691743612289429,0.9266076683998108
1066,0.9805465340614319,0.9136657118797302
1067,0.836077868938446,0.39792948961257935
1068,1.4779807329177856,0.32363396883010864
1069,1.7108958959579468,0.26439207792282104
1070,0.9245050549507141,1.1190623044967651
1071,0.050731927156448364,0.6403787136077881
1072,0.43809884786605835,1.072388768196106
1073,0.6819270849227905,1.1418851613998413
1074,1.0638484954833984,0.703220009803772
1075,1.0521159172058105,0.8532764315605164
1076,0.8321216106414795,0.7273157835006714
1077,0.7590453028678894,0.6903403997421265
1078,0.6111437082290649,0.6468361616134644
1079,0.5611264109611511,0.630813479423523
1080,0.6164537072181702,0.7360156774520874
1081,0.7385658025741577,0.6392651796340942
1082,0.7822911143302917,0.659501314163208
1083,0.7737023830413818,0.6164600849151611
1084,0.8566141128540039,0.6838514804840088
1085,0.8408231735229492,0.7210296988487244
1086,0.866547703742981,0.6442121267318726
1087,0.8434863090515137,0.6986051797866821
1088,0.8348375558853149,0.6588534116744995
1089,0.7782169580459595,0.6254135370254517
1090,0.6792860627174377,0.6701754331588745
1091,0.6429450511932373,0.7964729070663452
1092,0.7386296391487122,0.6656219959259033
1093,0.6856569051742554,0.6776895523071289
1094,0.7603333592414856,0.5379016399383545
1095,0.7640655040740967,0.6859645843505859
1096,0.7235929369926453,0.6373841762542725
1097,0.7325721383094788,0.7391536235809326
1098,0.8284802436828613,0.6939612627029419
1099,0.7057137489318848,0.6955876350402832
1100,0.6842368841171265,0.634937584400177
1101,0.5903595685958862,0.6725691556930542
1102,0.6479786038398743,0.6586148738861084
1103,0.5807483196258545,0.6367290019989014
1104,0.6986982822418213,0.6687016487121582
1105,0.6208090782165527,0.6419145464897156
1106,0.694727897644043,0.6834020614624023
1107,0.6796398758888245,0.775823712348938
1108,0.7387484908103943,0.6340585947036743
1109,0.6484493017196655,0.6598598957061768
1110,0.7237027883529663,0.6445388793945312
1111,0.7048893570899963,0.6955519914627075
1112,0.7022539377212524,0.6443350315093994
1113,0.8749923706054688,0.7612742185592651
1114,0.9198281168937683,0.6968972682952881
1115,0.7555692791938782,0.6747062802314758
1116,0.716344952583313,0.47391408681869507
1117,0.8327018022537231,0.691100001335144
1118,0.7231799364089966,0.5970949530601501
1119,0.7639794945716858,0.5316500663757324
1120,0.7862417697906494,0.7013102769851685
1121,0.8949910402297974,0.5204486846923828
1122,0.95926833152771,0.693560004234314
1123,0.9541374444961548,0.5822942852973938
1124,0.879449725151062,0.44744059443473816
1125,0.8851382732391357,0.5657439231872559
1126,0.7050581574440002,0.42116111516952515
1127,0.8274712562561035,0.5852097272872925
1128,1.0271254777908325,0.6887674331665039
1129,1.1384987831115723,0.4336661100387573
1130,0.8761416077613831,0.4890574812889099
1131,0.8903757929801941,0.4223684072494507
1132,0.9148306250572205,0.41195982694625854
1133,1.32101309299469,0.22895200550556183
1134,1.3238040208816528,0.1951395869255066
1135,1.5995697975158691,0.2296118140220642
1136,1.5458037853240967,0.1474168449640274
1137,1.7407461404800415,0.1844727247953415
1138,1.7534507513046265,0.24119621515274048
1139,0.6467400193214417,0.1257004588842392
1140,0.3234953284263611,0.14279106259346008
1141,1.7648956775665283,0.15928132832050323
1142,1.783089280128479,0.7372438311576843
1143,0.23106402158737183,0.05114274099469185
1144,1.645015001296997,0.556109607219696
1145,2.831658124923706,0.6223517060279846
1146,2.9391238689422607,0.23938089609146118
1147,3.398813009262085,0.05382542684674263
1148,3.4465889930725098,0.08230966329574585
1149,3.314757823944092,0.8765304088592529
1150,2.241187572479248,0.0950905829668045
1151,0.15190854668617249,0.27579465508461
1152,0.3960953652858734,0.24837778508663177
1153,1.1158246994018555,0.4236920177936554
1154,1.6175540685653687,0.17737439274787903
1155,1.9165892601013184,0.13920041918754578
1156,4.109611988067627,0.032452743500471115
1157,4.285531044006348,0.07572074234485626
1158,4.2190752029418945,0.03127659857273102
1159,4.402198791503906,0.024965496733784676
1160,4.599488735198975,0.011336419731378555
1161,3.671330213546753,1.9199845790863037
1162,2.993250846862793,0.024177350103855133
1163,1.7955728769302368,0.03825811296701431
1164,1.201040267944336,0.07340508699417114
1165,1.8559836149215698,0.1137319803237915
1166,1.1922287940979004,0.12987494468688965
1167,1.7966277599334717,0.06663040071725845
1168,2.077568292617798,0.10670588910579681
1169,2.1731858253479004,0.10478968173265457
1170,2.358991861343384,0.06795648485422134
1171,2.7491378784179688,0.050815150141716
1172,3.007741928100586,0.05175923928618431
1173,2.785677433013916,0.26343801617622375
1174,2.708177328109741,0.049496427178382874
1175,0.8845948576927185,0.04117283225059509
1176,2.4705474376678467,0.07839657366275787
1177,3.0191774368286133,0.3139612674713135
1178,3.8660011291503906,0.029536794871091843
1179,3.5230231285095215,0.031835317611694336
1180,3.794768810272217,0.8149794936180115
1181,3.2538886070251465,0.018887808546423912
1182,0.3250407874584198,0.02105630561709404
1183,0.7158173322677612,0.023061566054821014
1184,3.318222999572754,0.9657635688781738
1185,3.7968568801879883,0.017476333305239677
1186,3.965214490890503,0.017173118889331818
1187,3.5105578899383545,0.253202348947525
1188,4.050478458404541,0.12739363312721252
1189,3.605750799179077,0.6700683832168579
1190,0.7827661633491516,0.04641745239496231
1191,1.4653151035308838,0.10214851796627045
1192,0.3336584270000458,0.19445644319057465
1193,1.4357936382293701,0.06441750377416611
1194,4.362931251525879,0.2501123547554016
1195,4.581491947174072,0.47727149724960327
1196,4.963809013366699,0.2158656269311905
1197,4.983951568603516,0.36820143461227417
1198,4.996799468994141,0.1216682493686676
1199,4.9329328536987305,0.1718733310699463
1200,4.78215217590332,0.0393492728471756
1201,4.757412433624268,0.04133378341794014
1202,4.654784679412842,0.04499317333102226
1203,4.082481861114502,0.2271297723054886
1204,1.3959619998931885,0.024467743933200836
1205,0.059384312480688095,0.0167133416980505
1206,0.11496919393539429,0.05353071913123131
1207,0.08063875138759613,1.8708850145339966
1208,3.340481758117676,0.5782819986343384
1209,3.9882562160491943,0.0453183650970459
1210,5.069497108459473,0.015046756714582443
1211,5.146209716796875,0.028614455834031105
1212,5.209603309631348,0.0329081155359745
1213,5.129733562469482,2.0277562141418457
1214,4.911527156829834,2.5008950233459473
1215,4.561789035797119,2.259995222091675
1216,4.13740348815918,1.6176338195800781
1217,2.895503282546997,1.5455725193023682
1218,1.9294029474258423,0.6976683139801025
1219,1.1809386014938354,0.8643722534179688
1220,0.6925175786018372,0.19982609152793884
1221,0.12584280967712402,0.8495520353317261
1222,0.408706396818161,0.32506370544433594
1223,0.5080630779266357,1.7145788669586182
1224,0.5347338318824768,0.7249982357025146
1225,0.655839204788208,0.5734031796455383
1226,0.7575253844261169,0.4693436324596405
1227,0.8451264500617981,0.3943297266960144
1228,0.9534403085708618,0.385844886302948
1229,1.0366833209991455,0.7207506895065308
1230,1.089991807937622,0.7383453845977783
1231,1.1020516157150269,0.7473431825637817
1232,1.0961620807647705,0.7604935169219971
1233,1.0523122549057007,0.7540832757949829
1234,0.9911378026008606,0.7423834204673767
1235,0.9148337841033936,0.7310214638710022
1236,0.8355866074562073,0.7219210863113403
1237,0.7565006613731384,0.7023447751998901
1238,0.6864942312240601,0.6958126425743103
1239,0.6279321312904358,0.6939587593078613
1240,0.5820580720901489,0.6965498924255371
1241,0.5500059723854065,0.7008382678031921
1242,0.5315378308296204,0.7052397727966309
1243,0.525155782699585,0.7088956832885742
1244,0.5299069285392761,0.7102110385894775
1245,0.5452712178230286,0.7114244103431702
1246,0.5693039298057556,0.7066653370857239
1247,0.6001036763191223,0.7019643187522888
1248,0.635347843170166,0.6979390382766724
1249,0.672609806060791,0.6945624947547913
1250,0.7089661359786987,0.6933313608169556
1251,0.7417858839035034,0.6928712725639343
1252,0.768627405166626,0.6942099928855896
1253,0.7877840995788574,0.6957880258560181
1254,0.7980732321739197,0.6972277164459229
1255,0.8000046610832214,0.6981324553489685
1256,0.7933189272880554,0.6983233094215393
1257,0.7802707552909851,0.6975604295730591
1258,0.7622978687286377,0.6966168880462646
1259,0.7413756847381592,0.6952612400054932
1260,0.7194274663925171,0.6942399740219116
1261,0.698261022567749,0.6934674978256226
1262,0.6791107654571533,0.6931333541870117
1263,0.6631698608398438,0.6932001113891602
1264,0.6511451005935669,0.6936219930648804
1265,0.6434387564659119,0.694062352180481
1266,0.6398781538009644,0.6944271922111511
1267,0.6404623985290527,0.6946222186088562
1268,0.6446295976638794,0.6945806741714478
1269,0.6520050764083862,0.6943790912628174
1270,0.6612275838851929,0.6940382719039917
1271,0.6721013784408569,0.6936781406402588
1272,0.6834968328475952,0.693325400352478
