2.908608974261185,0.7591407824331231,6.024191343396104,3.397900016862955,5.20865692061434,5.413317631538159,0.8964224657448117,1.6429348848597716,2.4907483624786844,5.554259168251245,1.8775946080904988,6.009589397836325,0.33923825435440397,-0.24640780128113995,2.1555415708833654
2.9081053049196015,0.7585786061862616,6.024395549264253,3.398381343550379,5.208370450666028,5.4127906033141615,0.8963905192513414,1.6430376902788881,2.491149248032795,5.554975943198329,1.8785950873568908,6.0097993924780635,0.34027273621816784,-0.2470767886602026,2.1545107683350433
2.9075529188392006,0.7579849900148342,6.0246067555375555,3.398867708980907,5.2080829360346215,5.412264880139359,0.8963561207533156,1.643107789854171,2.4915528953817816,5.555593389752846,1.8795994746016367,6.0100203025662,0.34130538433879254,-0.24776705750278832,2.1534794132299546
2.907000126188864,0.757383302527457,6.02481128948598,3.3993636635667204,5.207807344715757,5.411746766585597,0.8963194913020563,1.6431224453052435,2.49196090620254,5.556215982895848,1.880607242255281,6.010284814931052,0.3423349705919298,-0.24846581896846673,2.152448627202218
2.906469810251651,0.756769490104042,6.025023365478623,3.3998795313443075,5.2075274166409615,5.411210493353885,0.8962878094633958,1.6430217807533745,2.4923707228439183,5.5567663895330845,1.8816188332893973,6.0105784615365545,0.3433649116808386,-0.24918207613949925,2.1514172525061475
2.905956010259594,0.7561406199827798,6.025232460074882,3.400385242633862,5.2072330431939235,5.410660988237269,0.8962396617971443,1.6429307629903482,2.492775459440335,5.557250682346581,1.8826337768939412,6.010876384828459,0.34439774039399473,-0.24988925034133444,2.150385679109428
2.905411376527226,0.7554848823200779,6.025452240417683,3.4008986893315054,5.206950582342837,5.4101032239920785,0.8961930500831048,1.642673332565587,2.493187812579775,5.557776347056311,1.8836489264861411,6.011173737186114,0.3454282470243657,-0.2506148509814092,2.1493535866584934
2.9048724721105854,0.7548158020603646,6.025674973861731,3.4014259368029105,5.206668579194534,5.409574283078852,0.8961478885615209,1.6425995716417479,2.493589610170023,5.558328810398694,1.8846653834027907,6.011471217816652,0.3464612712626819,-0.251318005059212,2.148321735739664
2.9043345620269863,0.754125643642638,6.025890852052929,3.401979604392868,5.206388601389544,5.409044513799278,0.8961062023021604,1.6426430741281153,2.4939852915820504,5.558915660917833,1.8856789445291398,6.011773214990642,0.3474957646511779,-0.2520320854294846,2.147289476529352
2.9037881834553465,0.7534025149797893,6.026115772400213,3.4025617415441176,5.206110868282991,5.408519224843971,0.8960743260918747,1.6426382900757843,2.494371368771301,5.559516832566761,1.8866956414316767,6.012078410174549,0.34853117738853534,-0.2527517132574883,2.1462575224447185
2.90322628050951,0.7526990599791091,6.026352608589968,3.403138306791861,5.205842069881378,5.408017168543208,0.8960380460975513,1.6425833440077344,2.4947649353498456,5.560135421662184,1.8877136054869257,6.012409078478506,0.34956588978028347,-0.25346806587782494,2.145228227174342
2.902676416149851,0.7520167591624622,6.026587007706376,3.403742391367523,5.205579425187266,5.407528277747208,0.8960028776931382,1.6425717833618194,2.495171996938589,5.560719161373969,1.8887311338981114,6.012734103714951,0.3506012099389554,-0.2541724874204664,2.1441986726057176
2.902145310154943,0.7513510228707069,6.026820010534491,3.4043330828672174,5.205323366240231,5.407058344978194,0.8959657053177088,1.6423921274015576,2.4955788035842104,5.56133009954127,1.8897438171600425,6.013053766051474,0.35163507749331085,-0.25486649742163175,2.14316845684973
2.9016257608241083,0.7506280884489364,6.027045890163687,3.404931042225325,5.20507297448549,5.406580253181031,0.895923237922734,1.6421197459167374,2.495980508362491,5.561884306108242,1.89074730896141,6.013380769109244,0.35267025583115025,-0.2555592356528412,2.142143591624266
2.9011121614131,0.7499204979114813,6.027261001443294,3.405519483322785,5.204821158660142,5.406097501785122,0.8958684160348672,1.641780962535429,2.496376984904201,5.5625179741595625,1.8917451112627814,6.013693397797156,0.35370576112573404,-0.25624522659725063,2.1411209389755244
2.9005869752704836,0.7491932801733411,6.027483050377998,3.4061298905838893,5.204568013627578,5.405608813262004,0.8958084058915345,1.6417420419511857,2.4967605863014253,5.563245348095204,1.8927416013236713,6.0140065245743735,0.35473776184281197,-0.2569440364188903,2.1400970898987333
2.900050979117608,0.7484517064543472,6.027702910429969,3.4067287765788703,5.204324494790094,5.405120083004898,0.8957547478392884,1.6417536308033447,2.497128764853745,5.563911132241523,1.8937282533483732,6.0143133656352425,0.3557721573174629,-0.2576335036938428,2.1390764624981133
2.8995128780010164,0.7477265975337738,6.027924435312523,3.4073308824939734,5.2040859157508494,5.404628991447066,0.8957041972349445,1.6416191708865155,2.497494742864811,5.564530815991312,1.8947101487181197,6.0146243077728565,0.3568086041109796,-0.25832627775589023,2.138074191630412
2.898996423137532,0.747034590556753,6.028153796488885,3.4079557482694707,5.2038513274000975,5.404149436030849,0.8956568604043138,1.6414001563884872,2.497843763677149,5.565265729112488,1.8956941027685266,6.014963043211308,0.35784305951014156,-0.2590093368355135,2.137071004465176
2.898465911862435,0.7463641272107658,6.0283765825529905,3.4085497875914488,5.203627006759636,5.403666172169835,0.895611853054606,1.641175917036876,2.4981875211098825,5.566010270726437,1.8966803774073215,6.015290076633491,0.3588744449340947,-0.2596786279100093,2.1360658447862013
2.8979305892279723,0.7457281747558218,6.028608315810779,3.4091337197075813,5.203411929212746,5.403184468266892,0.8955669635632837,1.6409415972218724,2.4985224793592935,5.566853208535707,1.8976473028829797,6.015612489213691,0.3599072790858346,-0.2603349917429007,2.1350582952328008
2.8974177642884653,0.7450759726775968,6.028828497564741,3.4097099810653457,5.2032087554145,5.402698319878846,0.895511648518227,1.6407348569287226,2.498850211553144,5.567759108846399,1.8986164504551268,6.015952314036707,0.36093959194692027,-0.26097337419895555,2.1340688975977797
2.8969001316040472,0.7444285711714959,6.02905389155873,3.410266713203817,5.203012436197422,5.402217089097807,0.8954531766357693,1.64061483471572,2.499174122301917,5.568711615606616,1.8995847968262611,6.016294126236803,0.36197351625935775,-0.26159900840737454,2.1330786882184043
2.8963839826763014,0.7437926490868099,6.029275978697517,3.41082149449247,5.20282226343689,5.401751520579466,0.8953936924992268,1.6404599206366521,2.4994913200895934,5.56968796767273,1.900548466880776,6.016628921226896,0.3630105346919177,-0.2622044766844516,2.13211072163594
2.895887304340526,0.7431830762384493,6.029495216484674,3.411360360443401,5.202639466897072,5.401300503651477,0.8953350590323366,1.6402832496785011,2.4997951594635253,5.5706790384655855,1.90149659917341,6.016966619979874,0.3640491128757681,-0.2627885695956431,2.1311425478337713
2.8954151155330132,0.7425729399207349,6.0297212150694115,3.4118824647165673,5.202459828406889,5.40085906172394,0.8952793654883404,1.6401556179765617,2.5000967425106846,5.57166484141084,1.9024091559221366,6.0172824824027495,0.3650905685392707,-0.2633644082766775,2.13019565335129
2.894948771628792,0.741976030607523,6.029933954796135,3.412390201223824,5.202284509891064,5.40042949951274,0.8952225995920116,1.6401519589511029,2.500391286296426,5.572621547587602,1.9033170379074424,6.017589982290742,0.3661319720278862,-0.26391937557189793,2.1292613686785584
2.8944669287553184,0.7413730755987292,6.030142214860284,3.4128833692636045,5.202118052115453,5.400000549531546,0.8951685497127158,1.6401298856975013,2.5006780594682554,5.573484556476175,1.9042099731497772,6.017891856865681,0.36717470740360486,-0.26449157650644545,2.128334010552927
2.8939866037144824,0.7407904527464115,6.0303422364739205,3.4134023898025645,5.201957239738277,5.399570472623836,0.8951178746821497,1.6401391286587004,2.500950816987193,5.574313924846008,1.9050663402921935,6.018181010932971,0.36821849775640175,-0.2650509500528443,2.1274201703966664
2.8935327309465677,0.7402292240920174,6.030545838618494,3.413906005242136,5.201798968025692,5.399166569748702,0.8950713803609919,1.6401789285986212,2.5012101734789645,5.575014147912607,1.9059160435473987,6.018465666304451,0.36926249559399343,-0.26560099004643983,2.1265201891422096
2.893091255878956,0.7396857482686066,6.030749548165981,3.4143937567155334,5.201642349181534,5.398769548571214,0.8950198616097585,1.640127167754047,2.501462266141742,5.575775940300254,1.9067436115950993,6.018744185168158,0.37030754939350424,-0.2661381544354709,2.1256405734398887
2.892665208600265,0.7391526719935881,6.030950195665494,3.414890179407607,5.201487624779329,5.398396689972797,0.894960961350377,1.6401441724476404,2.5017048861469693,5.576523316893335,1.9075462953179667,6.019019139042653,0.37134916394398954,-0.26666090627907174,2.124760926122042
2.892253961495519,0.738641656207931,6.031139194595428,3.415376232496403,5.201339385114557,5.398035851090677,0.8949053800925767,1.6400563670887625,2.501942466665592,5.577282711726541,1.9083284160506246,6.0192804313101105,0.3723932341705825,-0.2671789658796269,2.1238862748291805
2.8918282696206927,0.7381434740698584,6.031330246473388,3.4158618124088935,5.201197996723407,5.39768996458672,0.8948488737965076,1.6399316635729264,2.5021816625701856,5.578038156879224,1.9090745755195484,6.0195322151036725,0.3734369362772175,-0.2676947013789667,2.123015033731805
2.8914175634856836,0.7376680875254717,6.0315172323747595,3.4163339478396724,5.201059760916542,5.397367891964149,0.8947935811580626,1.6397537347674576,2.5024146617165512,5.578769507686173,1.909799424047406,6.019797021114267,0.374481908517483,-0.2681921295652457,2.122159347961695
2.8910156678086083,0.737192176162253,6.03170313530218,3.416787831995726,5.200922483877062,5.397064778735019,0.8947371119274653,1.639635395118033,2.502646221995141,5.579449142174921,1.9105061361304463,6.020057988801826,0.37552690039471887,-0.2686991018288679,2.1213080201737093
2.8906255952761963,0.7367331914997622,6.031893153217876,3.4172157813813984,5.200790112932584,5.396785908488846,0.8946824191496745,1.639587306710061,2.502868554237195,5.580068060777057,1.9112076082964047,6.020313473849328,0.3765732407736188,-0.2692066500776847,2.1204593174468784
2.8902314686161272,0.7362713433376777,6.032070436899827,3.417624879149345,5.200660024636116,5.3965219452569455,0.8946333797138646,1.6394587569104404,2.503082125815962,5.580683431641979,1.9119067035797275,6.020566597783917,0.3776196416110037,-0.2697170547743629,2.119635266057616
2.889847738294065,0.7358175409812291,6.032241766048358,3.4180369066435046,5.200534194642137,5.396259208930899,0.8945834578758441,1.6393490255306173,2.5032940825425243,5.581304752373957,1.912588066274671,6.020807749763877,0.3786671181776608,-0.2702232314302529,2.118833174921563
2.8894764718740302,0.7353418443278041,6.03240621649029,3.4184361172255926,5.200414121656076,5.396000515229491,0.8945378757282018,1.6391868987848814,2.5035194263166836,5.581960372808211,1.9132574503667645,6.021048446425987,0.37971545695637865,-0.2707279602965996,2.118044814530687
2.889111929612246,0.7348302185364575,6.032567111178962,3.4188344175444185,5.200295300609638,5.395735537402561,0.8944965937241236,1.6389052373152473,2.5037500119592564,5.582618585446948,1.9139095225897005,6.0212879020857795,0.3807646355769217,-0.27121537645663146,2.1172614875854934
2.888750748673972,0.7343132888774416,6.0327362979568075,3.4192321797146406,5.200170423109002,5.395461962185475,0.8944539598305759,1.6385537134184351,2.50399659006859,5.583307954114723,1.9145819856610853,6.0215292908518006,0.3818117271312756,-0.27171413745414785,2.116460850609347
2.888348261251533,0.7337379665674878,6.032924938354724,3.4197308652676415,5.200023452203828,5.395133743141377,0.8943873649853081,1.6381298049642716,2.5042695671134676,5.584119757583465,1.9152992594058713,6.0218031102237015,0.3828517244810474,-0.27226568613373986,2.115631728958949
2.88785480675318,0.7330142775978286,6.033149366937103,3.4203135933374877,5.19985321524166,5.394786510920969,0.8943114560429002,1.6381608479196217,2.5046205860488104,5.584929018480682,1.9160577652665856,6.022114207166499,0.3838863950121794,-0.27287070787173184,2.1147768088445607
2.88724403639025,0.7321915733438537,6.033463445519223,3.421021693915033,5.19966580153775,5.3943937069738865,0.8942105453883141,1.6375922410234294,2.5050138287401387,5.5861136157370765,1.9168495391692806,6.022490029165637,0.38489283115745226,-0.27355311688975786,2.113898022838436
2.886604939040676,0.7313241974816187,6.033784018778793,3.421747638746806,5.199467643929598,5.394021079571326,0.8941224971982573,1.6370822460847223,2.505405052663928,5.587217907481828,1.9176714147162504,6.02288567982142,0.3858922612691621,-0.2742673005988745,2.1129982554019677
2.8859971748731708,0.730481507474831,6.0340896760144815,3.422467174975549,5.199278400516898,5.393651542018545,0.8940360418236832,1.636570199045009,2.5057730410248267,5.588316304212992,1.9184385169213931,6.023261124493423,0.3868967513337827,-0.27497446688895916,2.1120941196588556
2.8854378687940714,0.7297009301828077,6.034372106090712,3.4231397141728346,5.199104082334711,5.3933105012924685,0.8939605733014635,1.636170594889499,2.506112374827314,5.589301126341784,1.9191567919548207,6.023605811911839,0.3879081862126443,-0.27563416937931395,2.1112171781379376
2.8848175501826847,0.7288630078628754,6.034699072025553,3.4239378478164397,5.198894144512422,5.392916978973311,0.8938778265715807,1.6355753676032088,2.506483144336803,5.59053031666823,1.9199176016846755,6.023974926103922,0.38888283454630707,-0.2763693136783725,2.110316688048446
2.8837853800849347,0.7276613642721312,6.0354539447982765,3.4249187723077537,5.198547770475444,5.3925609388808935,0.8936807476883977,1.634996241058544,2.5069853044237105,5.591941871488963,1.9207183093100235,6.02477734969647,0.3897646534879791,-0.2771748067710932,2.1093942325517885
2.8827808351081115,0.7264815144790896,6.036192031363073,3.425917741145396,5.1981978200381365,5.392162878936957,0.8934884586015422,1.6342622903614081,2.5074961054714073,5.593304779394298,1.9215500409908632,6.02556743901401,0.39064521397931606,-0.2780378053830678,2.1084563233317937
2.881863987530391,0.7253967735333323,6.036873361811897,3.4268418044549063,5.197876958245745,5.391791489263846,0.8933086395550675,1.6335700452893893,2.507968325619227,5.594568153608808,1.9223420333311425,6.026294379533074,0.3915397271772663,-0.2788645159477046,2.10755904440947
2.8810324656918818,0.7244119789358149,6.037492785846758,3.4276843607708654,5.197585236066891,5.39145367898129,0.8931446413126175,1.6329448062199012,2.5083973601521694,5.595716811255848,1.923063633738178,6.026955943554987,0.39244540137837064,-0.2796285217630227,2.1067347234665283
2.8802795624009505,0.723519688015025,6.038054606138293,3.4284491381556097,5.197320926746433,5.391147385379038,0.8929953310508415,1.6323777172988105,2.5087860995709197,5.596756338324857,1.923717313846385,6.027555465928791,0.3933462678462419,-0.2803252418364973,2.1059860442944727
2.879598136739405,0.7227120065243305,6.038563822870511,3.429142034113405,5.1970816238460324,5.390869994651654,0.8928598784066374,1.6318639044710772,2.5091380534542167,5.597696608046625,1.9243090862047945,6.028098400913325,0.39424114086831946,-0.280957229217802,2.1053078174573634
2.8789815160588104,0.721980958910044,6.039025013297983,3.4297694783588093,5.196865020587877,5.390618895762513,0.892737103726609,1.6313987969057608,2.509456598519188,5.598547559195819,1.9248446384357845,6.028589942662913,0.39508333987844463,-0.2815300563997172,2.1046935871299937
2.8784231069067236,0.7213186197831304,6.039442906523729,3.430338573546271,5.196668782034261,5.390391356055457,0.892625089012315,1.6309777421626905,2.5097450963366517,5.599317977556662,1.9253296214649982,6.029035748941252,0.3959212001877037,-0.28205251533508197,2.1041363141389855
2.877915914465436,0.7207153381571271,6.039827023687395,3.4308629245171516,5.196489814597159,5.390183594802132,0.8925162314080369,1.6305914888236595,2.5100071873176613,5.600023707978783,1.9257709039146642,6.029443547726592,0.3967554943884093,-0.28253912456551233,2.103625887991621
2.877451080326638,0.72015132851955,6.040193747557091,3.4313708321119925,5.196323229739097,5.3899911088904116,0.8924164786984293,1.6302369206364884,2.5102508948653637,5.6006754590366326,1.9261771966334074,6.029826555628547,0.3975738973731523,-0.2830301984345206,2.1031369381487166
2.8769988795627586,0.719594574631072,6.040558504461021,3.4318821468317684,5.196156849711029,5.389808136716482,0.892276076309118,1.6298527433744028,2.510480347654425,5.601267098928994,1.9265569078913893,6.030208411882042,0.39836293018366126,-0.2835479150678221,2.102655800302836
2.8765307743467665,0.7190056129816055,6.040969503722829,3.4324274055406248,5.195981934927871,5.389637182832783,0.8921111949775913,1.6294509128198968,2.5106993593207454,5.601829364090756,1.9269298963916766,6.0306681798941675,0.3991136287091525,-0.2840867920147776,2.102177395361957
2.876037624408434,0.7183720292430037,6.041439757575808,3.432991901354628,5.195790261894271,5.389465108594284,0.8919063460251141,1.6289499628948587,2.5109155923162594,5.6025151010592085,1.9272914457920645,6.031195572577781,0.39980824822361366,-0.2846342634535391,2.1016994457515144
2.8754823793617224,0.7176701656646293,6.041955077010501,3.43357589797932,5.19558518255332,5.389292361719133,0.8915957696452457,1.628349357820832,2.5111211345675146,5.603320721960004,1.9276456149247667,6.0318283266246056,0.4004479930075721,-0.28517934278368484,2.1012279404757894
2.8748909582860196,0.7169110418330839,6.042531300782134,3.4341758477732967,5.195363258994162,5.389124926763377,0.8912010867990967,1.627693539481989,2.5113301754987276,5.604169885504436,1.927989662981788,6.032565902894622,0.40103092813206154,-0.2857176337319515,2.100764237099055
2.8742700303064086,0.7161116390065854,6.043162536143365,3.4347973428816356,5.19512695701807,5.388963048601519,0.8907177445522222,1.627002343699851,2.5115347756983395,5.6050501746554975,1.9283294158489293,6.033416042890836,0.401564493936814,-0.28625143521075247,2.1003080598117396
2.8736471604122453,0.7152846903160583,6.043821868339871,3.435443354878168,5.19487995427319,5.388808563011194,0.8902371656545628,1.6261655928612355,2.511741413088379,5.6059629533646085,1.9286676264064675,6.034325409576327,0.4020576912635136,-0.28678566910120923,2.0998553564996234
2.8730277951836896,0.7144556109827433,6.0444834344087655,3.4361082339874764,5.194635167012114,5.388653560056562,0.889739456971262,1.6253621102730684,2.511945950550911,5.606851921094833,1.9290018267200562,6.03526367054312,0.4025211633184615,-0.28732247657441373,2.0994042950802
2.872435358374867,0.7136662704088839,6.045133500254353,3.436797614137347,5.194394426526689,5.388502979244542,0.8892574277893027,1.6246124036837502,2.5121505130162225,5.607771025609921,1.929330889905933,6.036174548271412,0.4029651168703905,-0.28786274801179795,2.098955762872333
2.871876397045778,0.712916227004422,6.045771314357808,3.437509349938931,5.19415892838891,5.388352277272541,0.8887910989389994,1.623853431349965,2.5123539501856276,5.608641727472636,1.9296541631577313,6.037051428420402,0.4033932353870481,-0.288408585645142,2.0985130263798544
2.871355492955952,0.7122106430936573,6.04638904557256,3.4382345406479264,5.193937432340987,5.388209746159004,0.8883590010571633,1.6230878233263015,2.5125534652534727,5.609420891583996,1.9299673657430307,6.0378689179498375,0.4038134735217075,-0.2889606904956941,2.0980761276786755
2.8708801796690677,0.7115581378400444,6.046967725200622,3.438958991167394,5.193729043994359,5.388065167953142,0.8879552647757973,1.6224104559554688,2.5127443381368906,5.6101541349137936,1.9302641925316706,6.038620867957706,0.4042313356689741,-0.28951788803428885,2.097643090530627
2.870444514080114,0.7109514509850066,6.047516566641886,3.439649525835553,5.193537213299337,5.387925376769277,0.8875830189799463,1.621780545691662,2.5129297125564602,5.610818266342808,1.9305433340069702,6.039305239097774,0.4046521988547101,-0.29008059198640823,2.0972141242258737
2.8700482742161957,0.7103933411751975,6.048023769029683,3.440311338777421,5.1933607058443965,5.387789436785951,0.8872356729680828,1.6212027650813428,2.5131036510577287,5.611440546381054,1.9308080750021988,6.039930539069663,0.40507394047629747,-0.29064861365187117,2.0967963374828846
2.869687937516058,0.7098779290066609,6.04849078199928,3.4409406853008293,5.19319861833168,5.387657769212127,0.8869140814111744,1.6206659285403984,2.513266422583227,5.612016626955684,1.9310524974556296,6.040498625856854,0.40549950619059555,-0.29122237606524526,2.0963869263813097
2.8693623937842343,0.7094058281420672,6.048921228456152,3.4415288356835756,5.1930496563157025,5.387535148510264,0.8866187869933819,1.6201753395067782,2.5134189388580794,5.612542547112978,1.9312816855414368,6.041017399860948,0.4059306444222642,-0.29180110600665765,2.0959864150147296
2.869067192130791,0.7089704895112463,6.049317864296091,3.4420851843563383,5.192913736484452,5.387416616272699,0.8863446076099466,1.6197292448187026,2.5135595037852436,5.613023836868659,1.931499154404499,6.041488748086963,0.4063668573508414,-0.29238467294095294,2.0955981021517807
2.8688009346245,0.70857070932374,6.049680033966036,3.442622068446252,5.192789146337396,5.387306838268905,0.8860966580074073,1.6193124546636546,2.5136888961226544,5.613460431843284,1.9316998709149453,6.04191755651762,0.4068085816933811,-0.29297594632470186,2.0952210725060665
2.8685610330870364,0.7082031693871105,6.050013435172266,3.443130654241364,5.192675015406695,5.387204619990612,0.8858680122448465,1.618912280668235,2.513807420140164,5.613864932789756,1.9318848321428035,6.04230719941722,0.40725664523452215,-0.2935719432500783,2.094861873084658
2.8683428335958685,0.7078666043623244,6.050319203738163,3.4436158551203926,5.192570726799,5.387106230944806,0.8856569593070261,1.6185425668345048,2.513916187489913,5.614235011225809,1.9320562827445793,6.042660516099527,0.40771230944520276,-0.29417581146208666,2.094497894351136
2.8681465124285643,0.7075558758863846,6.0506065871615595,3.4440784226934142,5.192474998317331,5.387013238013687,0.8854608121228505,1.6182024391002794,2.5140165803483363,5.614572351939833,1.9322149902001768,6.042983877735661,0.4081752231954763,-0.29478166052072263,2.094151811436134
2.8679697948048832,0.7072696060473908,6.050871598315149,3.4445175851885206,5.192387231911284,5.386926581141624,0.8852770944275759,1.617886524623178,2.5141092672453533,5.614884948224268,1.9323651036556364,6.043279145356998,0.4086461686512877,-0.2953900636910675,2.0938141683509595
2.867809112923172,0.7070049506965795,6.051115961182533,3.444952265061969,5.192306849833014,5.386845621344605,0.8851025966501302,1.6175903731163084,2.51419365567786,5.615170766089172,1.9325055076245201,6.043548552798817,0.40912455934835285,-0.29600849761755565,2.093483265756214
2.867663915562221,0.7067588592098795,6.051350057633752,3.445368350680197,5.192233384617128,5.38677127492922,0.8849344487580509,1.6173195358955155,2.5142718004235394,5.615432555180922,1.9326345603483968,6.043793059035265,0.4096114528112042,-0.2966280878031338,2.0931681482736306
2.867533144349414,0.706530133949109,6.051570011105531,3.445768031266608,5.192165909688896,5.3867028805129085,0.8847742064044785,1.6170737647213103,2.5143432335394205,5.615678831015122,1.9327534996605966,6.044014607518828,0.41010542571400915,-0.29725943418176537,2.092855723511341
2.8674149842862864,0.7063171878350812,6.051774804148274,3.4461678087542404,5.192103715999187,5.386639471876385,0.8846269909954316,1.6168419026416012,2.514409897360186,5.61590629453239,1.932862860243274,6.044214869511135,0.41060857070446655,-0.2978885613602073,2.092540981485361
2.867309096815376,0.7061181729036677,6.05196613626685,3.446537702498045,5.1920464396250745,5.386580456558904,0.8844891738154692,1.6166310392555088,2.514471980227096,5.61612060625158,1.9329629812871165,6.04439742528013,0.4111213521341392,-0.2985311657086585,2.092236416225416
2.8672125413107152,0.705932636883043,6.052149055507955,3.4468873254453487,5.191993284635728,5.386525881455603,0.8843648683487391,1.6164345307513572,2.514528819084103,5.616318751785421,1.933057100281361,6.044566801831996,0.41164364499848505,-0.2991815856332058,2.091945538901058
2.8671246416045926,0.7057593324786824,6.052319429316484,3.4472233326324404,5.191944247477956,5.386475431377508,0.8842496035501075,1.6162513344401972,2.5145806738275795,5.6165018786572105,1.9331455925779333,6.044722646464207,0.4121749001368482,-0.29983200736344573,2.091677126079545
2.867044367341189,0.7055970482415613,6.052479980850944,3.447546889147137,5.191898665393581,5.386428038234725,0.8841274527403158,1.616078533200343,2.514628895651944,5.616679350662599,1.9332276393601318,6.044866480615137,0.4127156207110035,-0.30049384003869484,2.09141346061301
2.8669713611895835,0.7054438554363275,6.052629091723039,3.4478590963678193,5.191856319112744,5.386383729069526,0.884008739178898,1.6159178077154328,2.514673417034253,5.616847105256983,1.9333031438663995,6.045000672209881,0.4132648265471602,-0.3011700402817699,2.0911537343872806
2.866905267516833,0.7052997673429541,6.0527674900243005,3.4481505344659573,5.191816796563699,5.386342200317708,0.8838885307639205,1.6157683439995902,2.5147143999341477,5.617003628630434,1.933374201603499,6.045123118204795,0.4138234549966993,-0.3018572222002644,2.0909042369478428
2.8668459957019357,0.7051630379078385,6.052896919053387,3.4484290598432263,5.191779589856723,5.38630335781674,0.8837747002509422,1.6156322068029663,2.5147522305698278,5.617148211717216,1.9334416999835302,6.045231955606281,0.4143913646693356,-0.30253428484907363,2.090670368399069
2.866792439515254,0.705033336498125,6.05301984347087,3.4486957996042116,5.191744543322252,5.386266768419346,0.8836710872485646,1.6155022791759621,2.514787734504421,5.617282266227118,1.9335056335268912,6.045330020605521,0.4149683262591189,-0.3032278308517219,2.090440709837095
2.8667442256429285,0.7049094620441227,6.0531367751996,3.448945431462305,5.191711607345843,5.386232251790152,0.883573680570245,1.6153745381776583,2.514820463525475,5.617409944347532,1.9335643598676282,6.04542350228977,0.4155547246279151,-0.30393123791814863,2.090217449210599
2.8667003659857904,0.704790914959817,6.0532472091925795,3.449180472859156,5.191680250068664,5.386200601537131,0.8834806183202746,1.6152548218901424,2.5148512161742316,5.617530275200985,1.9336206779965297,6.045512620595126,0.41614991371920307,-0.3046508085078282,2.0899808883349236
2.86666036832875,0.7046761277715466,6.053353102791547,3.449410957454605,5.191650754944269,5.386169949716636,0.8833936112471803,1.6151440145986267,2.5148800754882585,5.617643636092773,1.933674004930325,6.045596860288911,0.4167541532845121,-0.30538169905197665,2.089753432295538
2.8666238872515164,0.7045647354693056,6.053453445614044,3.4496414000818842,5.191622604770701,5.3861410088913555,0.8833067612835329,1.615040655519678,2.5149073500073267,5.617753562874793,1.9337243049828245,6.045677883362904,0.4173668819921064,-0.30612435392849063,2.0895268504688014
2.8665916285864745,0.7044574438242016,6.05354825376627,3.449870498438166,5.191595620250907,5.3861140692375535,0.8832217690413973,1.6149425794807775,2.5149333243718694,5.617857842529574,1.9337728058121386,6.045756021937034,0.417988306461588,-0.3068773846980363,2.0893011167562503
2.866561427689798,0.7043538668615191,6.0536386970983695,3.450110958633737,5.191569533516752,5.386087662727249,0.8831395651134515,1.6148442667797474,2.5149572791302592,5.617957681365688,1.933818403967524,6.045829440929984,0.41861837950852604,-0.3076434354856712,2.0890885557819003
2.866536016694896,0.7042531029235589,6.053726969531547,3.450351222813595,5.191544430003287,5.386062453452668,0.8830606980039706,1.614750034258287,2.514979757946804,5.618051128140335,1.9338606631442061,6.04590071442893,0.41925708207012313,-0.30842162300495085,2.088875222576407
2.866511529884859,0.7041553616677503,6.053814444902155,3.4505796306910126,5.191520364985607,5.386038588158997,0.882984648460654,1.6146560331285977,2.5150000308353517,5.618144742379898,1.9339009206830347,6.045967959310373,0.4199041929589885,-0.3092119919057063,2.0886709142648594
2.866490369551458,0.7040600868746004,6.053900618979646,3.450799219085495,5.19149704738123,5.386015589551994,0.8829133004678761,1.6145619643463864,2.515018103223904,5.618236099045802,1.9339390653366162,6.046029359113025,0.4205595029705481,-0.31001497872050293,2.088474565610791
2.866470780624682,0.703967813629116,6.053984824010286,3.4510198650343127,5.191474377957422,5.385993743789616,0.8828391928625389,1.6144644939408823,2.515035269128324,5.618322337496042,1.9339770527263374,6.046087590587309,0.42122305016649664,-0.3108300466760758,2.088278348812461
2.8664538918968425,0.703876800519787,6.054066836733842,3.4512309030081676,5.191452456441496,5.385972770914613,0.8827660320476591,1.6143634579927375,2.5150513002884503,5.618403162982781,1.934013898292856,6.046144808496692,0.42189427104769983,-0.3116552371471933,2.088079452276733
2.866436412515304,0.7037864933486139,6.0541463490325365,3.451434203361717,5.191430945665845,5.385951450163156,0.8826974692075314,1.614262982631329,2.5150671443292913,5.618486767190931,1.9340493342021496,6.046200734768255,0.4225728483110058,-0.3124915097910043,2.0878804011472085
2.866420803339926,0.7036979780615782,6.054225295580296,3.451646890323921,5.1914102192533464,5.385930378078964,0.882627206900505,1.6141655948399734,2.5150824445480096,5.6185696121845945,1.9340822945532445,6.046249756696192,0.4232589117200303,-0.31333902647288703,2.087679538733846
2.8664082497655463,0.7036116461541918,6.054302815584741,3.451860599789836,5.1913897733248024,5.385909703197835,0.882557106471689,1.6140688472641704,2.5150969637018536,5.618647008124138,1.9341135008894044,6.046298794559395,0.4239520694017879,-0.31419645040589844,2.0874800369939512
2.8663951122094975,0.703525246443216,6.05438283966945,3.4521161999936285,5.191369580622123,5.385889123439022,0.8824847951804815,1.6139748060958221,2.5151106573887434,5.618725953318681,1.934145225210342,6.0463432539259845,0.42465227328512817,-0.3150637821142549,2.087285172547864
