3.574956415644566,0.32256290153587563,4.096079541570366,5.33058780417929,1.8756190098375751,5.391357670432528,0.8491818931175381,5.782457581138891,5.929254437058027,4.414547384929432,5.310963568930808,4.961882715163613,1.4007263682104116,3.2413950067657127,4.1302070374944995,3.709206590351991,5.662257811319425,5.055436711766229
3.575473369082265,0.3217069149260683,4.095591027336983,5.33101258269499,1.8762464409960329,5.390276999479903,0.8489527999584373,5.7827972000922685,5.929653675212108,4.413584930372029,5.309596197708113,4.962296201413194,1.3999027679303782,3.241666212897407,4.130192156796004,3.7095850758541213,5.662491060507416,5.055825883656526
3.5759627812816874,0.32087666422697403,4.095112913528822,5.331448138547714,1.8768434733342614,5.38920581842628,0.8487336519946331,5.783113758159205,5.930039173225699,4.412690431346396,5.30822582244415,4.962682670780946,1.3990179624869212,3.241929918810066,4.130182310447275,3.709807864625853,5.662684069942915,5.056267759325377
3.576435355981874,0.3200977213492075,4.094659033789955,5.331874680345724,1.8774280609209524,5.388177177195698,0.8485217578287766,5.783418490526806,5.930432536752628,4.411763898039482,5.306826771709565,4.963057024176396,1.3982297807702107,3.2421717283803795,4.130172064970823,3.7098539221347115,5.662864532266489,5.056622142606497
3.57688241403059,0.31932338511535585,4.094201297655179,5.332392896415279,1.8780221729458373,5.387158289085289,0.8483186182301036,5.783715632385026,5.930758623388437,4.410755235699115,5.30542346207055,4.963421489268322,1.3974614213551462,3.2424061648396063,4.130160897589321,3.709714268205402,5.6628848848033435,5.056941716147336
3.577328586277444,0.31852654379945566,4.093753561643364,5.332888645825741,1.8786313543988726,5.386140896637236,0.8481211974749524,5.784047790691905,5.9310072371483145,4.409704717413239,5.304023576129132,4.963771759481627,1.3968340063846865,3.242635332903948,4.1301520914666625,3.7097353045977846,5.663037679420974,5.057299394575338
3.5777911756563885,0.31773042804390333,4.093263918261003,5.333469374976515,1.8792411356333953,5.385119063331172,0.8479210635537272,5.784387973512274,5.931059936750295,4.4086952052024815,5.3026257983823735,4.964125771975379,1.3962374684921937,3.2428608818116627,4.13013655101536,3.7096214822955917,5.663075307325925,5.057662960199866
3.5782728519390035,0.3169527129354728,4.092762613677853,5.334230371700154,1.8798777532402058,5.384035281629315,0.8477167562733675,5.784759094762833,5.931411151144885,4.407743277794508,5.301242281135025,4.964489447096229,1.3956057640395914,3.2430878166283144,4.130114895180667,3.7095154131654575,5.66305279062873,5.057739713834318
3.5787854576122786,0.31612672388611135,4.092258415300433,5.335030367225182,1.8805215172628207,5.3829034863415846,0.847516297377631,5.785145941424142,5.931741863684613,4.4067899723286645,5.299850959930856,4.964895979737036,1.3950388467318084,3.2433117556990503,4.130110061922655,3.7094152749453597,5.663151559151196,5.057803745367073
3.5793254376411725,0.31530289484116086,4.091762410657156,5.335856842318441,1.881169531475328,5.381773153303789,0.8473032995175233,5.785563001917814,5.931991947975256,4.405886400855822,5.29846040989657,4.965297437610064,1.3946956934630177,3.2435387697990783,4.130097196088534,3.709339979467064,5.663226745318486,5.057858383225096
3.5798618129875597,0.3144953523960136,4.09119376109364,5.3366500403222386,1.881849345749866,5.3806292304267735,0.847099975305057,5.786025544810934,5.932342543355219,4.405038281107787,5.297086456775396,4.965686974205263,1.3943919152094504,3.2437716181650202,4.130072944596921,3.709227315937536,5.663327846690262,5.058188508177889
3.580401332370596,0.3137049905954965,4.090612988190015,5.337490786362059,1.8825111409697193,5.379481051307389,0.8468996008908297,5.786469314273982,5.932755265966008,4.404188027744551,5.295709200187974,4.966078949606146,1.3941888994732818,3.2439946772242383,4.130048443695001,3.709175805837272,5.663356858718377,5.058605270524971
3.5809271830964233,0.3129480713441708,4.090046142458402,5.338345799440109,1.8831424127290561,5.378371158918795,0.8467095747448581,5.786895635950825,5.933191997459452,4.403379196308409,5.294320115946627,4.966451809862265,1.3940850513973344,3.244195234313403,4.130025959783878,3.7094094183766297,5.663116109265855,5.058988844849279
3.5814225338362133,0.3122318037428792,4.089493112435234,5.3391770165798,1.883733984265869,5.377326191567329,0.8465326632814187,5.787295365573994,5.933688388925768,4.402606317701097,5.2929546626131705,4.966800820444165,1.3940301827778423,3.2443813785333555,4.130004659441522,3.7093502445928555,5.663085783020734,5.059305014528639
3.5818953517936203,0.31155781855854087,4.088981719218375,5.339987014506093,1.8842912917828754,5.376342396902083,0.846367386035934,5.7876734594373795,5.934117483855284,4.4019893278521876,5.291564102382355,4.967128707619119,1.394023921979113,3.2445574056116993,4.129985982169629,3.70921836419564,5.663166450577344,5.059655419774478
3.5823409872060816,0.31090509174681147,4.088502898035977,5.340758883131499,1.8848228089917867,5.37540821012345,0.8462084860979753,5.78803159316583,5.934479383117863,4.401406770747384,5.290158219282829,4.9674402468246,1.3941088634418135,3.24472045934787,4.129969311627732,3.7091770132991,5.663263969808486,5.059867268151796
3.5827558636319714,0.3102708046004775,4.08805644309516,5.341487838979488,1.8853223661829306,5.374508802820955,0.8460592626891007,5.78837708340102,5.934869965657753,4.400893226512536,5.288744526917449,4.9677324981926505,1.394108516014579,3.244872573098363,4.1299526823534185,3.709064021640292,5.663324145668366,5.060204933206068
3.583150409459201,0.3096602552779073,4.087640892780576,5.342198519807761,1.885798728848261,5.373649119671934,0.8459176669613806,5.788695436120376,5.935371016427747,4.40039990011958,5.287356664307755,4.968008602793684,1.3942500477054187,3.245017412336443,4.129932014172817,3.7090695012265176,5.663294396329749,5.060444073577015
3.583525721381174,0.3090679840491549,4.087244784175689,5.342884883700974,1.886262087630039,5.372814457386786,0.8457838144054667,5.789002749010943,5.935837483548468,4.399923401016183,5.285962692111999,4.968275245685121,1.3944574992293592,3.2451526142609515,4.12991216430603,3.7090302286472805,5.663226020441545,5.060925531980819
3.583888053825967,0.3084863851983708,4.086863656294379,5.34355459948772,1.886702139901878,5.37199743854823,0.8456527742923227,5.789288897270834,5.936355063153524,4.399418513044047,5.284562513443475,4.9685230732965655,1.3945911553705344,3.245278216570114,4.129888477256574,3.709073560920226,5.6631090240531075,5.061478426052873
3.5842340105193413,0.30789579122975314,4.086484389217517,5.344208727251643,1.887134934170771,5.371190703198874,0.8455244671334615,5.789559169651212,5.936869397616696,4.398914775224781,5.283167393964314,4.968764092961717,1.3947111806095096,3.2453964046394677,4.129860859545328,3.709266312774047,5.66305612636503,5.0618832818370585
3.584566714634772,0.30731092774593083,4.086101978863608,5.34486422029398,1.8875442336034511,5.370375394874451,0.8453996548043587,5.789839556880152,5.937335690312451,4.39844499113885,5.281783400258711,4.969000972283906,1.3948451014226089,3.2455100212984282,4.129834766087644,3.7096396397254177,5.663103840075091,5.062228073843889
3.584894744366957,0.3067243748032208,4.085719395747007,5.3454928277182905,1.887941405133619,5.369573479403895,0.8452762826320771,5.790102451812745,5.937776711679343,4.398097371231165,5.280410278338702,4.969237704165409,1.394998769787368,3.245625750578881,4.1298100325296705,3.7098975789904483,5.6630783163794325,5.062583146550916
3.5852194876381898,0.3061396120568646,4.085345518097999,5.346137860319639,1.888338678400266,5.368795766598624,0.8451517713988445,5.790357976029046,5.938265899550826,4.397833699782485,5.2790312768132,4.969472020451214,1.3949765086166734,3.2457366314877296,4.129786751025109,3.7101401406889454,5.663035345014273,5.06307877202909
3.5855417029093544,0.3055210729069731,4.084979938134789,5.346769029412649,1.8887324988543084,5.36802036128734,0.8450318015216104,5.790614579004621,5.938771317824182,4.397622238626976,5.277649596965552,4.9697026210451725,1.3952443890833217,3.2458368057880778,4.129761125097859,3.7102777797301156,5.662935015324412,5.063539308340406
3.5858609186483204,0.3048820364994572,4.084628904407843,5.347347521959736,1.889127042762105,5.3672404727606216,0.8449119145600913,5.7908708833747315,5.939290480433066,4.39748662537916,5.276262730196411,4.969925000103139,1.3955148749041677,3.245930721202724,4.129739067033919,3.7104553368568127,5.662566887442802,5.063663351876404
3.5861703220676455,0.3042429966347366,4.084291704162727,5.347936926965104,1.889526437471028,5.3664451214409565,0.8447916432449566,5.791128342452489,5.939741418048727,4.397326853679618,5.27487881086276,4.970134175276194,1.395866920033867,3.2460407286796786,4.1297113551657,3.710656753726181,5.662327724762894,5.06376581809251
3.586476143417318,0.30360978000309635,4.083930285001915,5.348493393991372,1.8899120812735635,5.365647852300839,0.8446722323882124,5.791407365724252,5.940047315426423,4.39717890309224,5.27349910540871,4.970340334628866,1.3962314099733428,3.2461514839148244,4.129685406844877,3.7106413506745053,5.661997696499115,5.0637347021558385
3.586788955803285,0.30297628254680786,4.083579130751391,5.3490471045116275,1.890296568241387,5.364835861320885,0.8445498700442038,5.791695620737092,5.940316345781675,4.39702158167277,5.272116536261899,4.9705403003448545,1.3966079895557542,3.2462576887387287,4.129660018530282,3.710556532244588,5.661858711248375,5.063890118293092
3.5870969006995597,0.30235098434613566,4.083216274471534,5.349593983321537,1.8906728185824535,5.364018300541966,0.8444300171369802,5.791977569450552,5.940547352623186,4.396881048025391,5.270726449842573,4.970740625084286,1.396892399813721,3.2463596816363767,4.129635128637791,3.7104959369453807,5.661470567375382,5.063944807718752
3.587394153945906,0.30173482150221986,4.082856841846198,5.350105232437841,1.8910515995294634,5.363200972465743,0.844310805805184,5.792248448018764,5.940798959937575,4.396756116018823,5.269332345725305,4.970934047304676,1.3973452207762644,3.2464559842700824,4.129607095716308,3.71020814898448,5.661323826727459,5.063882191371507
3.587688430576118,0.3011241553693215,4.082471746302773,5.3506190425657,1.8914121679933584,5.362371514124943,0.8441957470785574,5.792503834572706,5.941117284103107,4.396662507504679,5.267950376807885,4.971121267914824,1.397857516449075,3.246545071797401,4.129578753048808,3.710193746224625,5.661195579699467,5.0638332730875995
3.5879761241824686,0.30051555227844196,4.08208888235097,5.351133503626048,1.8917738791187986,5.361529209864205,0.8440864440410587,5.792751823037142,5.941416061270146,4.39651763863749,5.26656601877376,4.97130089642533,1.3984190807514456,3.2466288551162763,4.129548737133816,3.710143555133997,5.660937305343807,5.063765717129731
3.5882577826614694,0.29992893115193253,4.081706036556274,5.351623656730124,1.8921265727756382,5.360690482626815,0.8439820922966016,5.792991215267201,5.941718175643315,4.396400157961148,5.265180402948203,4.971472848468676,1.3990410614325237,3.246705501373884,4.129522795716656,3.7102826249155707,5.660510670559057,5.063631373959421
3.5885305091607766,0.29936302175674323,4.081336268461241,5.352107329256534,1.8924732993796136,5.359884638552035,0.8438800046365772,5.793220610203216,5.942101505823133,4.39630942749448,5.263798574061812,4.971640030837782,1.3997438447157358,3.2467807075794233,4.129498298183179,3.710317981853624,5.660290225728259,5.063343072313906
3.5887921739582764,0.29880108560794805,4.0809835358385085,5.352608333239706,1.892814190407113,5.359111264843788,0.8437795024252391,5.793453284390468,5.942439321767465,4.396209918755878,5.262411675154675,4.971801289704934,1.4003851624281267,3.246855426984477,4.129475320539403,3.7103909942707323,5.660065958885594,5.063067712321014
3.5890429990630026,0.29823506928305793,4.08062966653313,5.353093661107881,1.8931506207560715,5.358354689095373,0.8436790804598602,5.793677580238169,5.942800060266497,4.396157503530757,5.2610211118029255,4.971959455184388,1.4010521003787861,3.246925621976009,4.129453245496657,3.7102179492319216,5.659964488865948,5.062688974053514
3.5892919814681896,0.29766997558725666,4.0802957413575625,5.3536239716032545,1.8934861220860608,5.357566113086685,0.84358126006376,5.793899973043104,5.943148982546692,4.396074808869073,5.259624838463557,4.972113025668465,1.4018176960602406,3.246995304557101,4.129430197700078,3.7099270460900535,5.659787167871975,5.062221429366109
3.5895388659652143,0.2971210273498522,4.079963641133354,5.354140673609592,1.8938264618584144,5.3567546467549905,0.8434861716619954,5.794125466967793,5.943470649542463,4.395989253891997,5.258226965415221,4.972270770115454,1.402666454151828,3.2470602240435893,4.129406199248011,3.7094608959608535,5.659589176155978,5.061875553326652
3.5897753694504906,0.2965419709134976,4.079609883531162,5.354705440656871,1.8941648056633593,5.355942293423757,0.8433948298443752,5.794355270658494,5.9438103079886595,4.395906054766052,5.2568340702294,4.972430675215545,1.403535165262794,3.2471311251344166,4.129383314737943,3.709103313234337,5.659266906055456,5.061682084843518
3.5900131190867612,0.2959223337614553,4.079245802530764,5.3553779872955385,1.8945032338409324,5.355127171855295,0.8433045561377361,5.7945776853649225,5.9441773670091775,4.3958680125022,5.255451444525257,4.972596655272585,1.4044755281889436,3.2471974414164717,4.129355531004256,3.708790157159524,5.6589997076594205,5.061444585736636
3.5902526585801287,0.29526488511429666,4.078869302911419,5.356108688704858,1.8948313579857938,5.3542848032443064,0.8432162254270713,5.794793654307331,5.944676791986797,4.395840858560129,5.2540771384839,4.9727643033593125,1.4054741255147274,3.2472625876483603,4.12932807949994,3.708411522620564,5.658699142480425,5.061377497845055
3.590489655075719,0.29459084390169676,4.078455541530503,5.356797539678731,1.8951493228488479,5.3534284903881915,0.8431284125780428,5.795000918885588,5.945164567589861,4.395793437437197,5.2527346769629535,4.972932643214564,1.4064794469158224,3.247336081485555,4.1293018223811195,3.7080190483740005,5.658175623810604,5.06154770292441
3.5907283817915214,0.29391700563045065,4.07805170542619,5.357648099752788,1.8954679655144826,5.352577402965392,0.8430313257306221,5.795210843847837,5.945655825345969,4.39561994101233,5.251395292969424,4.973101722333046,1.407354105715947,3.247413362800745,4.1292785754011945,3.7076636710038104,5.657778759606071,5.061764911389152
3.5909725696815307,0.29323291510690924,4.077646868034533,5.358469177943291,1.8957799398522466,5.351696111148773,0.8429304011231213,5.795431525583557,5.946220290954438,4.395556144428726,5.250065034507201,4.973269917017553,1.4082756489432968,3.247491359644406,4.1292582968242435,3.707236546765128,5.657340556378113,5.062035132797393
3.591228745903224,0.292547243597436,4.077222862723562,5.359281018917286,1.896090457072636,5.350803239879099,0.8428334590609198,5.795644403787457,5.946692995718503,4.395469787468245,5.248727793809987,4.9734427735430495,1.4092871171386891,3.2475700625513837,4.129235437903316,3.7066738528511967,5.656925677685068,5.062116965930745
3.5914825484476207,0.29182810820365607,4.076826644947599,5.360036968299648,1.896446721769496,5.349891559366072,0.8427314873038296,5.7958513935692935,5.947110984851962,4.395365751725003,5.247393114147587,4.973619681471234,1.4103354482486743,3.2476464391971045,4.129213176109104,3.7061071914539756,5.656686677276742,5.06197496581969
3.591730393222747,0.29112291823167114,4.076444365859911,5.360778182943725,1.896783604209644,5.348986681193093,0.842634216881473,5.796055540734374,5.947577364804635,4.3952723703310115,5.246055572142318,4.973791236476939,1.4114880871204063,3.247724490685469,4.129192409014985,3.7054902525491342,5.656417710450697,5.06202328117259
3.5919663476343637,0.2904364684897584,4.076063429887398,5.361527926067002,1.8971064221121363,5.348093842924229,0.8425384707875854,5.796258924558995,5.948015096751622,4.395203474309756,5.244705450833531,4.9739659172412445,1.4126744571274623,3.247804453852307,4.129173262775218,3.7048326379360637,5.655907160895522,5.06217396991069
3.59218849899512,0.2897636676801233,4.075698809274315,5.362255196911395,1.8974143273254125,5.347231194444987,0.8424474764210097,5.7964540246959455,5.948425738019911,4.395231980862894,5.243361844444539,4.97413167762015,1.4138379863051005,3.2478895551965805,4.129154277493936,3.704119218774607,5.6556551680755796,5.062310646157817
3.5924022082829103,0.2891380342134542,4.075351375161183,5.3629607361092715,1.8977103877809236,5.346365976497527,0.8423616425706429,5.796636283604896,5.948831448816458,4.395211305027699,5.242044075273848,4.974287703703537,1.4148831631709935,3.2479673557367437,4.12913540787521,3.7032956777351824,5.655478855045121,5.062574674711925
3.5926084157581797,0.2885069524342128,4.075021280569495,5.363635340799317,1.8979911414462547,5.3455153168399585,0.8422755567340185,5.796808920259743,5.949230028725285,4.395279723443589,5.240726264169094,4.974440100260822,1.4158700332733491,3.2480433301195193,4.129115445368764,3.7025575773387165,5.655430357861539,5.062942117130858
3.592816348596852,0.28788124441884555,4.074699691154387,5.364291101328486,1.8982641901256267,5.344676866409645,0.8421937993290763,5.796982870630775,5.949590595288679,4.39533197317133,5.239396557886981,4.9745853836715295,1.416811529122371,3.2481202245312266,4.129093872051697,3.7018927238673993,5.655393416861806,5.063243908338637
3.5930167612690393,0.28721378459869645,4.074378590374736,5.3649500821479865,1.8985329731639518,5.343839325946868,0.8421172212510988,5.797144749766675,5.949902184525861,4.395503100516476,5.238062461134586,4.974724735764196,1.4177300171512666,3.2481957731206723,4.129072936358294,3.701476568019017,5.655215248987297,5.063465410910133
3.5932153392740265,0.28655252975634804,4.074055446594307,5.3656161229752835,1.8987899271878081,5.342978039668069,0.8420422835841032,5.797307947412091,5.950131691989402,4.39569978186312,5.236729970764628,4.974859087742507,1.4187434493689268,3.248270703947102,4.129051918924043,3.7011056923164602,5.6554210058103225,5.063686517019562
3.5934117081324644,0.2858743769411875,4.073749615315321,5.366296105561032,1.8990419640911926,5.342053852279581,0.8419699447558406,5.797459132841192,5.950288276188395,4.395963663926835,5.235402102873093,4.975004754902798,1.419739323560681,3.2483443601930935,4.1290310639411665,3.7008841794952003,5.655626090355359,5.063814193781958
3.5936096423882944,0.2851736547832678,4.07344579339839,5.367019039545383,1.8993062186001277,5.341092313873577,0.8418929561438456,5.797601284013351,5.950465855254524,4.39611906020779,5.234075729215322,4.9751561812743885,1.4205407545300175,3.24841765012535,4.129010410948622,3.7008122189241734,5.655969782160595,5.063842144632229
3.593808686106491,0.2844185618154035,4.073106309150777,5.3677740584002915,1.8995741721092922,5.340141631743344,0.841813358902222,5.797729775368014,5.950812078221771,4.396200734423907,5.232758757790724,4.975304281187531,1.4214045193864624,3.2484909686927703,4.128990234221798,3.7007194392583633,5.656224044232893,5.063966013038854
3.59401096078272,0.28365987121240926,4.072725708075483,5.368596301867022,1.899843069616468,5.339151395046043,0.8417337964878249,5.7978589137978025,5.951073109061215,4.39620166773784,5.231450633129382,4.975464489397821,1.422235655175545,3.2485624918099916,4.128965925656433,3.7007212783646395,5.656557940392862,5.06404931556803
3.594215577891626,0.2828238548493906,4.072297511052071,5.369475156389542,1.9001241303515404,5.33815199147338,0.8416570724991805,5.797972299337272,5.951380373518357,4.396131174858558,5.230160285670266,4.975622539082272,1.4231165355416935,3.2486344401301124,4.128943125598874,3.7009144212567833,5.656875667371377,5.064057404002568
3.5944489210152843,0.2819346934163291,4.0718421587222435,5.37038254153045,1.9004193602768165,5.337067443684808,0.8415696808995049,5.798082582181688,5.9515746896926105,4.396023686236678,5.228860937088839,4.975774087680949,1.4240649400036434,3.248709593589007,4.128922795132031,3.701200513102501,5.657186830906798,5.06407005525722
3.5946813871818293,0.28103559249929666,4.071384984353454,5.371244000294317,1.9007246383694831,5.335945531249903,0.8414757785529092,5.798163134197032,5.951804164762885,4.3957911337647815,5.2275669751144145,4.975923436154025,1.4249821734986314,3.2487921241529123,4.128898720917483,3.7015798240572826,5.657194029811297,5.064008539665353
3.5949126774491265,0.28012626165677634,4.070919013825674,5.3721415529712075,1.9010259111793117,5.334820617187448,0.841381327749306,5.798237961159884,5.9520199956278015,4.395594910557175,5.2262731862248435,4.976067972927397,1.425813955376432,3.248870840357099,4.128878096681884,3.701985801163111,5.657176553994883,5.06388279723382
3.5951408356199317,0.27923123877049755,4.070467210973887,5.373057767952616,1.9013282377870186,5.333721022991347,0.8412869406245779,5.798302869007327,5.952180210863695,4.395357265959944,5.224969616936069,4.976208021229167,1.4265933074402244,3.248946210187605,4.128853839961057,3.702421006743354,5.65738498777064,5.063535370352263
3.595375275172411,0.2782157313819553,4.070015569911681,5.373992987790128,1.9016283645066716,5.332594690613196,0.8411959801193438,5.798364482462572,5.95227975312322,4.395193513307396,5.223665216799598,4.976345405225529,1.4274370312912186,3.2490194496317786,4.128830113846337,3.7026403353874078,5.6576960583811875,5.06349803701493
3.5956066955554142,0.2772032192629901,4.069547831542669,5.374906622536166,1.9019232138023443,5.331468721354183,0.8411076018318174,5.7984342682237076,5.952349084511686,4.394975661594981,5.222367366220616,4.976479491622235,1.4282394904424638,3.2490888465673686,4.128808111345284,3.7027735060830613,5.657939730377699,5.063266499290687
3.5958290451655803,0.27622120384379234,4.069075578756094,5.375848263952465,1.9022340084433509,5.330351275879855,0.8410237167100482,5.798492486230397,5.95238207333912,4.394833146608759,5.22106629856458,4.976614354689116,1.428910617085588,3.2491577112973182,4.128784056020516,3.7027818479706136,5.658304800133383,5.063012476243219
3.5960485115831724,0.27522975750662837,4.068594702832459,5.376766389297432,1.9025450136490019,5.329260674246527,0.8409414421599152,5.798561367653389,5.9523321581776605,4.394590122106727,5.219761042625578,4.976754941842621,1.4295333970051587,3.249226551387885,4.128762747303724,3.7028110033215755,5.658720198565356,5.062955500505602
3.596280813016352,0.27424754385101807,4.068126340344155,5.3777118136943205,1.9028536714343354,5.328187610794536,0.8408615856501431,5.798632267040179,5.952299920058017,4.394445645261874,5.21846371881625,4.976908962819323,1.4302803459164612,3.2492951313942373,4.128739182530875,3.702682563936562,5.658861094634907,5.062932928095094
3.596504726296571,0.2732743529724352,4.067673068778026,5.378696297765167,1.9031629077708019,5.327082305427747,0.8407813846895538,5.798705545538418,5.95230297109311,4.39433382644512,5.217178799156452,4.9770581054800465,1.4310742549253668,3.249363614558421,4.128717892223837,3.7025923929235462,5.659204220802317,5.06299654611513
3.596742635076777,0.2722461308631226,4.067225236073534,5.379633969053716,1.903467281243122,5.325999409893292,0.8407027051034787,5.798768748562037,5.952350532596879,4.394340270951101,5.215902129409477,4.977204315803737,1.4318774803556238,3.249429305270326,4.128691918187403,3.7024435915562073,5.659496718206125,5.062975988888405
3.5969702793215856,0.27111007227879363,4.0667092259319615,5.380542665884875,1.903765435862856,5.324889240887191,0.8406240557553474,5.798826781970229,5.952431846238823,4.394319218434437,5.214616254004406,4.977354282769512,1.4325532133690113,3.2494956927563083,4.128668898506734,3.702409656424867,5.659480441445848,5.063104718423075
3.5971907864117654,0.2700153051916216,4.066202891115523,5.3814556080759655,1.9040517131726733,5.323737161181484,0.8405474355394937,5.798889105892731,5.952563523104165,4.394489698163676,5.213324716130313,4.977500109226101,1.433399291371105,3.2495571543510797,4.128641906130571,3.7024608912152877,5.659328876532055,5.063367762915595
3.5974070939477425,0.2689454195058426,4.0657227354757755,5.382404375715821,1.90434367344422,5.322580794100225,0.8404738113113761,5.7989196380882895,5.952632889007025,4.394591810537449,5.212024016345316,4.97763961942778,1.4341816235124285,3.249616689121719,4.128617148187849,3.7022040381328383,5.65897074673757,5.063646830125971
3.597623596574114,0.2678440057332656,4.0652450956548165,5.3834222810267915,1.9046290172778624,5.321434221359091,0.8404020120526315,5.798956865394863,5.952786703161689,4.394598617099002,5.210716988941197,4.977774255280264,1.43496981133329,3.249678246542357,4.128593889753723,3.7018208520680127,5.658679146722599,5.063908047199799
3.5978366357786498,0.26677793105636183,4.064777422511351,5.384475949194791,1.904912568362082,5.3203099376565,0.8403301908242982,5.798988695090487,5.952913947504838,4.394660518262574,5.209407530114928,4.977909270792158,1.435599053910988,3.2497400625886,4.128569818453418,3.7014047718726992,5.658346985993131,5.0639957339971735
3.598046044852014,0.2657654159458708,4.064321176835667,5.385459585302442,1.9051831137043087,5.319187518615527,0.8402605799496358,5.79901895164558,5.953075325125804,4.394757159844569,5.208091468581646,4.978040032808029,1.4363131573304573,3.249800706322456,4.128544135300897,3.7007810833872368,5.657983980902746,5.064013195235955
3.5982501992945575,0.2647935549947393,4.063888447954441,5.386421065104605,1.905439293274287,5.318059686717512,0.840192647467476,5.799042896190012,5.953231315472094,4.394924681578292,5.206764970596914,4.978169899316323,1.4371430588082261,3.2498608082982234,4.128519142880636,3.700254407424376,5.657606747932954,5.064092549908265
3.598442474888124,0.26387148967977214,4.063449312243636,5.387359990171064,1.9056868467222234,5.316934295760176,0.8401286172307515,5.799080899248947,5.953498471121423,4.395024138108915,5.205430276708752,4.978298470993865,1.437969002291457,3.2499164397308506,4.1284944404080175,3.6999331412144136,5.65727526437219,5.06402236347603
3.598623901895752,0.2629448749718871,4.063040795270471,5.388278260629071,1.905928231829327,5.315818196088265,0.8400642352732841,5.799120753645957,5.953792102203197,4.3951316633987725,5.204091515402402,4.9784271019204605,1.4388416586303607,3.2499699945487968,4.128470050649473,3.6995805064830027,5.657080751116885,5.0642695391834165
3.5987981018315893,0.26202899723058215,4.062642601623947,5.389173118351999,1.9061586786244273,5.314745830220057,0.8400007921883125,5.799157936136621,5.954086691642848,4.395415888306646,5.202750861590367,4.978553556729959,1.439674688916362,3.2500203959498504,4.128445881779697,3.699324845007585,5.657167887693181,5.064413586656267
3.5989656120466935,0.26114453980750574,4.062235100831435,5.390016288111276,1.9063957057365155,5.313653704266543,0.8399396749808141,5.799198986651459,5.954420942606088,4.395781592356101,5.201408714635599,4.978675661195994,1.4404708696885764,3.2500705684982933,4.128422602049705,3.6990988484165417,5.6575419191898515,5.064582987519338
3.599147764112917,0.26028792627749997,4.061813563497818,5.3908147468999426,1.9066422253123867,5.312525113741521,0.8398783512969571,5.799237867888086,5.954744092683644,4.396121962737791,5.200075968642872,4.978791077352054,1.4413346328656225,3.250117300782461,4.128399545531537,3.6990064895336974,5.657705361072468,5.064886445176243
3.5993307181744125,0.2594168510033463,4.06138011521901,5.39162108521341,1.9069029475703207,5.31138089582006,0.8398182941908329,5.799263402073044,5.954899986900965,4.3965231972346075,5.198759860566857,4.978917580615624,1.442174803603962,3.250169470182441,4.12837738953268,3.6989353755185372,5.6578608049946855,5.065164672099366
3.5995218204470696,0.25849404071667226,4.060945797505028,5.392448236164465,1.9071595084645245,5.310183458689023,0.8397595460054678,5.799279376940065,5.955148815867076,4.396863597516018,5.197459481600521,4.979046180640066,1.4429365449602363,3.2502269064300076,4.1283556915604915,3.698902074627797,5.657935897420381,5.065429774058532
3.5997090840693633,0.25745146054674695,4.06047751293322,5.393361243074342,1.9074138898539221,5.309020869885606,0.8396950820671302,5.7993041463136485,5.955523739451196,4.397268886580605,5.1961751223206445,4.97917579811271,1.443730772215299,3.250282965946108,4.128335591309374,3.6988124836050584,5.65787256928946,5.065663923033027
3.599890056480453,0.25643603057060016,4.060027065197223,5.394347699864982,1.9076694595058659,5.307899710306594,0.8396304977352546,5.799333962448455,5.95586054218382,4.397541693726162,5.194898520059668,4.97930006096851,1.4446557863371898,3.250333679757923,4.128313654147031,3.6987703043073648,5.657906003224801,5.066010447700121
3.600068459372955,0.2554410752923741,4.059591801670649,5.395329561677687,1.9079205537667385,5.306824978311849,0.8395654399190218,5.7993676174431625,5.95613735766916,4.397899403870036,5.193624198652992,4.979422423193383,1.445602681414029,3.250385316426796,4.12829322323298,3.6986560916576807,5.657687586364314,5.066287137609589
3.600236017923447,0.2544953816904864,4.059181043723915,5.396267368763014,1.908157241067876,5.305772637758555,0.8395042198455152,5.79940008808035,5.956360285216569,4.398366120534351,5.192356790688112,4.979542967893785,1.446529422364696,3.2504344514513126,4.128274869391436,3.6985149490061278,5.657511322531554,5.06658439956853
3.600398052199942,0.25358802797419383,4.058785839168665,5.397170960288174,1.908397777676678,5.304739850068224,0.8394465788506248,5.799434095157084,5.956510794272466,4.398855605112602,5.191096546848371,4.979655691797641,1.4474729071994807,3.250480087916934,4.128255259919442,3.6983758311038812,5.657276727781976,5.066784830485337
3.6005551180717785,0.25270648374740134,4.058390662811558,5.398012263948662,1.908633074812674,5.303754477435315,0.8393912699971617,5.799469069144323,5.956570703650754,4.399396414732283,5.189842580722918,4.979763422577562,1.4482962813793356,3.250524165716416,4.128234274171419,3.698233012955492,5.657102994591642,5.067041989530579
3.600708411684221,0.25187264134624854,4.058013179831261,5.398815577812505,1.9088649327141913,5.302814642362498,0.8393361352749862,5.799505093970415,5.956662845404269,4.399931096944627,5.188601609144167,4.979871402050488,1.449069097602525,3.250567848034215,4.128215646024976,3.698139683779009,5.656885871935186,5.0673591115049765
3.600855771847827,0.2510095548898767,4.0576491353041595,5.399581804581247,1.9090873651813152,5.301924806037999,0.8392818189370775,5.799538972557614,5.9567885809555055,4.40047126547042,5.187367671775019,4.979975652314232,1.4498822579801822,3.2506137414327227,4.1282004275515485,3.6980898535308047,5.656727733130482,5.0675818440026
