step,kullback_leibler,generator_entropy
708,0.0894550085067749,1.7123589515686035
709,0.12698501348495483,1.7649270296096802
710,0.16365472972393036,1.725214958190918
711,0.7669904828071594,1.7239997386932373
712,0.08892554044723511,1.7835900783538818
713,0.03482761234045029,1.7276298999786377
714,0.20642408728599548,1.7724993228912354
715,0.10709065198898315,1.7612557411193848
716,0.055230770260095596,1.7520251274108887
717,0.051187239587306976,1.7629590034484863
718,0.02229316532611847,1.7508609294891357
719,0.1544477343559265,1.755239725112915
720,0.07661913335323334,1.8030903339385986
721,0.09525874257087708,1.7622798681259155
722,0.1334475576877594,1.75741446018219
723,0.06236329674720764,1.7594751119613647
724,0.026690669357776642,1.7652767896652222
725,0.0221413467079401,1.726572036743164
726,0.013048205524682999,1.7459852695465088
727,0.02403084561228752,1.7652392387390137
728,0.035682905465364456,1.777500033378601
729,0.07908297330141068,1.746421217918396
730,0.03933407738804817,1.7696819305419922
731,0.035959821194410324,1.7533905506134033
732,0.26652592420578003,1.718109369277954
733,0.019635260105133057,1.745697259902954
734,0.01584544964134693,1.7116448879241943
735,0.02769671380519867,1.7591619491577148
736,0.05418985337018967,1.762829065322876
737,0.022576168179512024,1.7440555095672607
738,0.13739368319511414,1.7061080932617188
739,0.03490115702152252,1.7461719512939453
740,0.09389743208885193,1.7250734567642212
741,0.06556621938943863,1.7689478397369385
742,0.03542555868625641,1.7474417686462402
743,0.053088441491127014,1.7512614727020264
744,0.06600718945264816,1.7419712543487549
745,0.0346762016415596,1.7587987184524536
746,0.015050027519464493,1.7764549255371094
747,0.059642352163791656,1.6944445371627808
748,0.023846574127674103,1.7264832258224487
749,0.0065278708934783936,1.7618039846420288
750,0.026529204100370407,1.7778403759002686
751,0.13606183230876923,1.6942799091339111
752,0.38878291845321655,1.7424871921539307
753,0.015408549457788467,1.7533574104309082
754,0.3232899010181427,1.7898685932159424
755,0.03865017741918564,1.7574372291564941
756,0.14674419164657593,1.7602128982543945
757,0.06171039491891861,1.723130702972412
758,0.11329048871994019,1.7146427631378174
759,0.10344333946704865,1.7343961000442505
760,0.0322362557053566,1.7138007879257202
761,0.2873998284339905,1.7349615097045898
762,0.03964619338512421,1.735111951828003
763,0.06470222771167755,1.7647290229797363
764,0.021551262587308884,1.759093999862671
765,0.2896961569786072,1.7709753513336182
766,0.03348571062088013,1.753025770187378
767,0.024930141866207123,1.7468239068984985
768,0.032685548067092896,1.7591265439987183
769,0.1492517739534378,1.7211483716964722
770,0.036806706339120865,1.7431811094284058
771,0.029750440269708633,1.7370203733444214
772,0.01893078163266182,1.7177538871765137
773,0.060929954051971436,1.7649211883544922
774,0.3102697730064392,1.7388503551483154
775,0.0392100065946579,1.703031301498413
776,0.03276389464735985,1.7388660907745361
777,0.03507334738969803,1.7302321195602417
778,0.11288788914680481,1.7455556392669678
779,0.05426117777824402,1.744118094444275
780,0.02910725772380829,1.7450522184371948
781,0.010888656601309776,1.709553837776184
782,0.09545126557350159,1.7534215450286865
783,0.26628366112709045,1.7450542449951172
784,0.11321621388196945,1.7377386093139648
785,0.023166652768850327,1.746235966682434
786,0.11066749691963196,1.7128243446350098
787,0.033395059406757355,1.709096908569336
788,0.09401658177375793,1.723048210144043
789,0.017447829246520996,1.7144737243652344
790,0.05381535366177559,1.7448766231536865
791,0.00866726879030466,1.7236188650131226
792,0.02308151125907898,1.7509634494781494
793,0.03787556290626526,1.724715232849121
794,0.03743871673941612,1.7230945825576782
795,0.022679217159748077,1.6851203441619873
796,0.0034793559461832047,1.7070574760437012
797,0.0243205726146698,1.7380095720291138
798,0.0807514637708664,1.7054295539855957
799,0.11072270572185516,1.7160725593566895
800,0.016416005790233612,1.721722960472107
801,0.05053754895925522,1.7306233644485474
802,0.07168705761432648,1.7475802898406982
803,0.05059085041284561,1.7487776279449463
804,0.028278648853302002,1.6836764812469482
805,0.1355544626712799,1.7234952449798584
806,0.1086968183517456,1.7442175149917603
807,0.03439135476946831,1.736868143081665
808,0.18381410837173462,1.7305071353912354
809,0.03533462807536125,1.757601022720337
810,0.20487773418426514,1.712890625
811,0.04739515855908394,1.7416050434112549
812,0.03314225748181343,1.7234559059143066
813,0.38099271059036255,1.695246934890747
814,0.019636385142803192,1.7483861446380615
815,0.09087705612182617,1.7153511047363281
816,0.14249219000339508,1.7356160879135132
817,0.14300671219825745,1.7349483966827393
818,0.03670845180749893,1.7224794626235962
819,0.0706426277756691,1.7279412746429443
820,0.14494384825229645,1.7068183422088623
821,0.01659325510263443,1.7295825481414795
822,0.025239944458007812,1.7230898141860962
823,0.08893683552742004,1.751584768295288
824,0.09718690812587738,1.7250452041625977
825,0.026775792241096497,1.7484017610549927
826,0.03681620955467224,1.742664098739624
827,0.029118023812770844,1.6887521743774414
828,0.053480371832847595,1.7129192352294922
829,0.039598990231752396,1.7348368167877197
830,0.011371955275535583,1.7580537796020508
831,0.06411820650100708,1.7136244773864746
832,0.30214235186576843,1.7404723167419434
833,0.023654596880078316,1.6993408203125
834,0.004219903610646725,1.7262574434280396
835,0.031253039836883545,1.7268462181091309
836,0.19997407495975494,1.6785390377044678
837,0.007220663130283356,1.715001106262207
838,0.06290514022111893,1.700882911682129
839,0.277566134929657,1.7076667547225952
840,0.08788532018661499,1.7246742248535156
841,0.04561372473835945,1.736124038696289
842,0.02792922407388687,1.6812310218811035
843,0.028744783252477646,1.7281725406646729
844,0.019419491291046143,1.6961792707443237
845,0.14481420814990997,1.7146220207214355
846,0.13740535080432892,1.7338004112243652
847,0.22220616042613983,1.6986069679260254
848,0.01307743601500988,1.7161369323730469
849,0.02781163901090622,1.7328109741210938
850,0.02401668205857277,1.7242333889007568
851,0.03892499953508377,1.7521982192993164
852,0.1080242395401001,1.7366162538528442
853,0.0209969375282526,1.6899436712265015
854,0.04899221658706665,1.690047264099121
855,0.05503289774060249,1.6947962045669556
856,0.007987703196704388,1.7354124784469604
857,0.06811079382896423,1.7259929180145264
858,0.020831003785133362,1.7381097078323364
859,0.12848392128944397,1.680966854095459
860,0.06553042680025101,1.7114702463150024
861,0.3560669422149658,1.7150474786758423
862,0.05098913609981537,1.7040811777114868
863,0.13512784242630005,1.6750166416168213
864,0.00777888298034668,1.6940970420837402
865,0.0038010701537132263,1.7202610969543457
866,0.01792619749903679,1.6749083995819092
867,0.06344301253557205,1.7493081092834473
868,0.08536620438098907,1.7400614023208618
869,0.12234306335449219,1.752912998199463
870,0.17126065492630005,1.7315013408660889
871,0.006184590980410576,1.7380590438842773
872,0.03888467326760292,1.7258634567260742
873,0.024918220937252045,1.7314976453781128
874,0.020475422963500023,1.716104507446289
875,0.020393006503582,1.6779921054840088
876,0.04380406439304352,1.7111623287200928
877,0.027532443404197693,1.7062311172485352
878,0.012949745170772076,1.7367453575134277
879,0.019537627696990967,1.7148381471633911
880,0.4106004238128662,1.7018234729766846
881,0.0163467638194561,1.7290818691253662
882,0.07203873246908188,1.710264801979065
883,0.013136194087564945,1.729008436203003
884,0.2151956856250763,1.6825752258300781
885,0.03352862596511841,1.7069917917251587
886,0.07444989681243896,1.692171573638916
887,0.02358546108007431,1.7005019187927246
888,0.00987000297755003,1.668316125869751
889,0.025709152221679688,1.695131540298462
890,0.08350487798452377,1.6839509010314941
891,0.01288328506052494,1.6954689025878906
892,0.038908809423446655,1.6948130130767822
893,0.014522891491651535,1.680789589881897
894,0.038499779999256134,1.7316516637802124
895,0.01462532952427864,1.7244319915771484
896,0.034008026123046875,1.70733642578125
897,0.01404336653649807,1.689064860343933
898,0.09271883964538574,1.6579757928848267
899,0.23311638832092285,1.7017050981521606
900,0.01026066206395626,1.6595408916473389
901,0.03474624454975128,1.6906938552856445
902,0.07972419261932373,1.735292673110962
903,0.02078533172607422,1.7312443256378174
904,0.0821060836315155,1.7249486446380615
905,0.017565179616212845,1.6583755016326904
906,0.03173956274986267,1.6721758842468262
907,0.01296561025083065,1.6842867136001587
908,0.023816540837287903,1.7084141969680786
909,0.1658317744731903,1.7040154933929443
910,0.06995528191328049,1.6620005369186401
911,0.351656973361969,1.678781270980835
912,0.026717394590377808,1.6993138790130615
913,0.011337819509208202,1.6852036714553833
914,0.015358757227659225,1.6970229148864746
915,0.011642697267234325,1.7136318683624268
916,0.0286068394780159,1.7081105709075928
917,0.039869435131549835,1.6810276508331299
918,0.04595338553190231,1.6914316415786743
919,0.03233525529503822,1.6803257465362549
920,0.03928019106388092,1.6991275548934937
921,0.021860405802726746,1.6636121273040771
922,0.014756949618458748,1.6876574754714966
923,0.014371044933795929,1.7170469760894775
924,0.018447330221533775,1.6490811109542847
925,0.034540142863988876,1.730124592781067
926,0.04280708730220795,1.6483699083328247
927,0.11273682117462158,1.6378427743911743
928,0.008069026283919811,1.6904710531234741
929,0.03741578757762909,1.6874241828918457
930,0.037568897008895874,1.6928575038909912
931,0.05340052396059036,1.680979609489441
932,0.0699520856142044,1.6666626930236816
933,0.01768352836370468,1.677009105682373
934,0.02801436185836792,1.6633789539337158
935,0.037322044372558594,1.695314884185791
936,0.02152964472770691,1.6934088468551636
937,0.03548629581928253,1.7115663290023804
938,0.018071670085191727,1.6744122505187988
939,0.08371561020612717,1.6768877506256104
940,0.05940757691860199,1.6824415922164917
941,0.009043380618095398,1.7161506414413452
942,0.03223327547311783,1.7050061225891113
943,0.01779785379767418,1.6861357688903809
944,0.041991427540779114,1.6646103858947754
945,0.003794489661231637,1.6611064672470093
946,0.14967305958271027,1.708573341369629
947,0.15186217427253723,1.68988037109375
948,0.01915103942155838,1.6538362503051758
949,0.016271349042654037,1.7378487586975098
950,0.5574675798416138,1.6946665048599243
951,0.004511294886469841,1.6701393127441406
952,0.012418031692504883,1.6928104162216187
953,0.2185581475496292,1.671149730682373
954,0.11155164241790771,1.6877532005310059
955,0.010939804837107658,1.6736620664596558
956,0.02219775691628456,1.698122501373291
957,0.01265584398061037,1.6744920015335083
958,0.018453318625688553,1.6677019596099854
959,0.10928503423929214,1.741959571838379
960,0.02128320187330246,1.656912922859192
961,0.025882959365844727,1.689028263092041
962,0.006430549547076225,1.6989877223968506
963,0.04804197698831558,1.6733644008636475
964,0.024511728435754776,1.711401343345642
965,0.015302158892154694,1.6789766550064087
966,0.014758363366127014,1.6780322790145874
967,0.05767727643251419,1.6822617053985596
968,0.06230801343917847,1.6692063808441162
969,0.03208677098155022,1.6454675197601318
970,0.11526083946228027,1.681736707687378
971,0.0780000388622284,1.6695833206176758
972,0.02733588218688965,1.6568961143493652
973,0.02829684317111969,1.6876170635223389
974,0.32729583978652954,1.6770738363265991
975,0.00823727622628212,1.7004687786102295
976,0.08073659241199493,1.6796807050704956
977,0.025661651045084,1.6839193105697632
978,0.014817808754742146,1.7203868627548218
979,0.07026200741529465,1.6845736503601074
980,0.0218281801789999,1.6770350933074951
981,0.0337093248963356,1.6923584938049316
982,0.2705114483833313,1.6771423816680908
983,0.058915942907333374,1.6467571258544922
984,0.027891773730516434,1.6757198572158813
985,0.1332540512084961,1.7128548622131348
986,0.02154928259551525,1.6656897068023682
987,0.04133421927690506,1.6621429920196533
988,0.06767052412033081,1.6873165369033813
989,0.02467496320605278,1.6774640083312988
990,0.04057243466377258,1.7178623676300049
991,0.04013977572321892,1.6850814819335938
992,0.030710119754076004,1.6713021993637085
993,0.031102528795599937,1.6788221597671509
994,0.09216666221618652,1.6904807090759277
995,0.028955534100532532,1.6612858772277832
996,0.040896445512771606,1.7026716470718384
997,0.009465645998716354,1.6965620517730713
998,0.03411628305912018,1.6406347751617432
999,0.046742334961891174,1.6710892915725708
1000,0.04476922005414963,1.6430506706237793
1001,0.07063251733779907,1.6124954223632812
1002,0.030658267438411713,1.6720325946807861
1003,0.0765022486448288,1.703492522239685
1004,0.061637721955776215,1.6330175399780273
1005,0.0972343385219574,1.6823630332946777
1006,0.0508040189743042,1.675923228263855
1007,0.035707928240299225,1.6801897287368774
1008,0.2663186192512512,1.6883957386016846
1009,0.05625774711370468,1.6769113540649414
1010,0.06431940943002701,1.7074589729309082
1011,0.0658835619688034,1.7007179260253906
1012,0.023462243378162384,1.7008562088012695
1013,0.031478025019168854,1.6820262670516968
1014,0.05161925405263901,1.6741873025894165
1015,0.047454576939344406,1.7127907276153564
1016,0.08551855385303497,1.6338155269622803
1017,0.21941184997558594,1.6868269443511963
1018,0.07248413562774658,1.6666227579116821
1019,0.018993765115737915,1.6444964408874512
1020,0.041980303823947906,1.6643608808517456
1021,0.13475462794303894,1.6943385601043701
1022,0.08013711869716644,1.6887500286102295
1023,0.044446129351854324,1.6929242610931396
1024,0.0370447039604187,1.6761715412139893
1025,0.09059291332960129,1.7053685188293457
1026,0.030703701078891754,1.6882400512695312
1027,0.028118949383497238,1.7008633613586426
1028,0.07223411649465561,1.6879101991653442
1029,0.06113022193312645,1.6301624774932861
1030,0.040008701384067535,1.6748048067092896
1031,0.05846849083900452,1.7212393283843994
1032,0.06038141995668411,1.6811890602111816
1033,0.08166863024234772,1.7129390239715576
1034,0.033140361309051514,1.6733546257019043
1035,0.01729106530547142,1.6437612771987915
1036,0.381544828414917,1.6905503273010254
1037,0.07240933179855347,1.6711063385009766
1038,0.02389097958803177,1.7081525325775146
1039,0.1440998613834381,1.6918963193893433
1040,0.031833190470933914,1.702639102935791
1041,0.05982523411512375,1.70424485206604
1042,0.03986889868974686,1.7317439317703247
1043,0.13235221803188324,1.722025990486145
1044,0.03992008417844772,1.7285594940185547
1045,0.02275639772415161,1.6915844678878784
1046,0.08058075606822968,1.6715686321258545
1047,0.023922156542539597,1.6831284761428833
1048,0.009950941428542137,1.6981523036956787
1049,0.10038051009178162,1.7032185792922974
1050,0.0528033971786499,1.7166491746902466
1051,0.03265153616666794,1.7101640701293945
1052,0.03141558915376663,1.6971137523651123
1053,0.09977409243583679,1.6929683685302734
1054,0.017468266189098358,1.7022111415863037
1055,0.034570030868053436,1.7065502405166626
1056,0.009571613743901253,1.6887178421020508
1057,0.0564119815826416,1.6789673566818237
1058,0.02505650371313095,1.7265605926513672
1059,0.14435063302516937,1.72138249874115
1060,0.01826256513595581,1.6949803829193115
1061,0.036576204001903534,1.6916956901550293
1062,0.02282271720468998,1.6863453388214111
1063,0.03576299548149109,1.6698715686798096
1064,0.010905597358942032,1.7128965854644775
1065,0.027442628517746925,1.6827516555786133
1066,0.06557530909776688,1.7097965478897095
1067,0.058692216873168945,1.7081387042999268
1068,0.0223102867603302,1.6950907707214355
1069,0.022285830229520798,1.7248814105987549
1070,0.007417825981974602,1.7071115970611572
1071,0.08658626675605774,1.7033343315124512
1072,0.042965665459632874,1.7276586294174194
1073,0.03425886482000351,1.7582734823226929
1074,0.018290609121322632,1.680476427078247
1075,0.014979359693825245,1.6825459003448486
1076,0.037610892206430435,1.7145086526870728
1077,0.024991504848003387,1.7089805603027344
1078,0.09629015624523163,1.6797863245010376
1079,0.017669677734375,1.7060792446136475
1080,0.02130843885242939,1.6831097602844238
1081,0.03300240635871887,1.7096728086471558
1082,0.02827499806880951,1.6542396545410156
1083,0.035819850862026215,1.722139596939087
1084,0.02092946320772171,1.7061433792114258
1085,0.037919964641332626,1.7257643938064575
1086,0.02864086627960205,1.6946156024932861
1087,0.05972936004400253,1.6922166347503662
1088,0.015154391527175903,1.7065937519073486
1089,0.005966730881482363,1.659939169883728
1090,0.04913385212421417,1.706526756286621
1091,0.10985821485519409,1.7026574611663818
1092,0.029223136603832245,1.7014617919921875
1093,0.03625490516424179,1.70306396484375
1094,0.09082028269767761,1.7220516204833984
1095,0.026923544704914093,1.6843845844268799
1096,0.03666079044342041,1.714290738105774
1097,0.04669415205717087,1.699763536453247
1098,0.007462579756975174,1.7161750793457031
1099,0.01932584121823311,1.6924222707748413
1100,0.044338587671518326,1.7183419466018677
1101,0.03352105990052223,1.6805882453918457
1102,0.1135949045419693,1.6671276092529297
1103,0.11958745121955872,1.6758005619049072
1104,0.0193556509912014,1.6817917823791504
1105,0.021412797272205353,1.675109624862671
1106,0.031429473310709,1.6867001056671143
1107,0.1971035599708557,1.718802809715271
1108,0.12716320157051086,1.7259635925292969
1109,0.02810746431350708,1.694437026977539
1110,0.031577907502651215,1.742706537246704
1111,0.018535051494836807,1.6790211200714111
1112,0.018147170543670654,1.6864200830459595
1113,0.026974018663167953,1.7374885082244873
1114,0.16990287601947784,1.7142295837402344
1115,0.08314543962478638,1.7359590530395508
1116,0.04531923681497574,1.7332713603973389
1117,0.039643339812755585,1.7119685411453247
1118,0.13432157039642334,1.7475149631500244
1119,0.03279532492160797,1.6815963983535767
1120,0.02072630077600479,1.7245252132415771
1121,0.4324226975440979,1.7246458530426025
1122,0.18043605983257294,1.6815760135650635
1123,0.037514109164476395,1.6925883293151855
1124,0.0469231903553009,1.6936731338500977
1125,0.08992435038089752,1.7119449377059937
1126,0.024762146174907684,1.719101071357727
1127,0.10057273507118225,1.7089612483978271
1128,0.016281194984912872,1.6903588771820068
1129,0.017798010259866714,1.7019057273864746
1130,0.10602352768182755,1.6981353759765625
1131,0.05459477752447128,1.6563420295715332
1132,0.0583970844745636,1.6781866550445557
1133,0.04846803843975067,1.7186559438705444
1134,0.028921838849782944,1.710618257522583
1135,0.045761216431856155,1.712912917137146
1136,0.0246109701693058,1.6689867973327637
1137,0.012655239552259445,1.7065684795379639
1138,0.025221500545740128,1.696997880935669
1139,0.11685904860496521,1.7152066230773926
1140,0.5150877237319946,1.6959960460662842
1141,0.006669450551271439,1.70439612865448
1142,0.045143336057662964,1.7237699031829834
1143,0.19062548875808716,1.7065180540084839
1144,0.16637247800827026,1.7189912796020508
1145,0.03399847075343132,1.702057957649231
1146,0.02375752106308937,1.6684889793395996
1147,0.011832170188426971,1.6838114261627197
1148,0.3930303454399109,1.7299060821533203
1149,0.033081091940402985,1.715911865234375
1150,0.06949080526828766,1.7048792839050293
1151,0.1457686424255371,1.711979866027832
1152,0.025236114859580994,1.7531695365905762
1153,0.2308429330587387,1.714582920074463
1154,0.2778262794017792,1.6958544254302979
1155,0.019319042563438416,1.7165894508361816
1156,0.01564609818160534,1.6856632232666016
1157,0.07202741503715515,1.7359697818756104
1158,0.03178448975086212,1.7290904521942139
1159,0.015825558453798294,1.6985933780670166
1160,0.08637036383152008,1.6953959465026855
1161,0.056930869817733765,1.7267870903015137
1162,0.025261055678129196,1.7223539352416992
1163,0.0188160240650177,1.719299554824829
1164,0.006516814231872559,1.7134907245635986
1165,0.053658079355955124,1.7462736368179321
1166,0.03035653941333294,1.7440099716186523
1167,0.00916978158056736,1.7197976112365723
1168,0.035091549158096313,1.689635992050171
1169,0.03521331399679184,1.7121968269348145
1170,0.02029174193739891,1.7045496702194214
1171,0.15402638912200928,1.738647222518921
1172,0.05104552209377289,1.704074501991272
1173,0.15563161671161652,1.7108123302459717
1174,0.013281360268592834,1.7427546977996826
1175,0.057576462626457214,1.710777997970581
1176,0.03602871298789978,1.7205114364624023
1177,0.01436520740389824,1.736710786819458
1178,0.05131155252456665,1.745973825454712
1179,0.06644859910011292,1.7356350421905518
1180,0.42056888341903687,1.6772069931030273
1181,0.010497376322746277,1.737862229347229
1182,0.03355786204338074,1.6918754577636719
1183,0.08236062526702881,1.7504457235336304
1184,0.05901578813791275,1.668005347251892
1185,0.09438261389732361,1.7406898736953735
1186,0.013464256189763546,1.6999279260635376
1187,0.015131274238228798,1.7230207920074463
1188,0.09784765541553497,1.7104984521865845
1189,0.015549896284937859,1.7198532819747925
1190,0.013239657506346703,1.6947743892669678
1191,0.10945239663124084,1.6786755323410034
1192,0.03246528282761574,1.7004787921905518
1193,0.0340472012758255,1.695497751235962
1194,0.04103219881653786,1.7120014429092407
1195,0.03682222217321396,1.705535888671875
1196,0.03614671528339386,1.6750097274780273
1197,0.027054667472839355,1.7192084789276123
1198,0.04613857716321945,1.7094744443893433
1199,0.11835364997386932,1.719132423400879
1200,0.006166999228298664,1.7191591262817383
1201,0.08479869365692139,1.6651564836502075
1202,0.01799468696117401,1.7080862522125244
1203,0.06401154398918152,1.6890085935592651
1204,0.06442166119813919,1.7186089754104614
1205,0.030213631689548492,1.7153300046920776
1206,0.0340828076004982,1.7209677696228027
1207,0.01698138192296028,1.6708900928497314
1208,0.15312914550304413,1.6999766826629639
1209,0.0405576229095459,1.7235442399978638
1210,0.18135914206504822,1.6727583408355713
1211,0.11210435628890991,1.6884088516235352
1212,0.04440084099769592,1.6898877620697021
1213,0.01972011849284172,1.705812931060791
1214,0.10254867374897003,1.7138689756393433
1215,0.05655096471309662,1.7035584449768066
1216,0.12196967005729675,1.6790530681610107
1217,0.021993251517415047,1.70452880859375
1218,0.06257424503564835,1.7194819450378418
1219,0.03436105698347092,1.7195086479187012
1220,0.36387425661087036,1.7054004669189453
1221,0.025320112705230713,1.6959083080291748
1222,0.07320789992809296,1.7129273414611816
1223,0.07637198269367218,1.6916192770004272
1224,0.0129731185734272,1.7016938924789429
1225,0.03857191652059555,1.6975231170654297
1226,0.06519991159439087,1.7045538425445557
1227,0.03528181463479996,1.7058210372924805
1228,0.04773106426000595,1.711223840713501
1229,0.06648717820644379,1.686396598815918
1230,0.03294547647237778,1.6834009885787964
1231,0.11804957687854767,1.6693917512893677
1232,0.05152508616447449,1.6951833963394165
1233,0.057757697999477386,1.686437964439392
1234,0.023880667984485626,1.7015552520751953
1235,0.03544285148382187,1.6668139696121216
1236,0.03544985502958298,1.6742174625396729
1237,0.03149258345365524,1.6796903610229492
1238,0.049026861786842346,1.7150784730911255
1239,0.1331425905227661,1.7027995586395264
1240,0.07544092833995819,1.6950466632843018
1241,0.04860314354300499,1.6678563356399536
1242,0.2630652189254761,1.7014453411102295
1243,0.05364614352583885,1.6908133029937744
1244,0.09612487256526947,1.6912696361541748
1245,0.08209988474845886,1.6929404735565186
1246,0.12930800020694733,1.677022933959961
1247,0.04869446903467178,1.7064034938812256
1248,0.08038774132728577,1.7023273706436157
1249,0.03830930218100548,1.6584742069244385
1250,0.05014782026410103,1.6709470748901367
1251,0.04923592880368233,1.6976882219314575
1252,0.10582967102527618,1.6726714372634888
1253,0.06842578947544098,1.6930404901504517
1254,0.06411043554544449,1.7113652229309082
1255,0.11830811202526093,1.7070934772491455
1256,0.09121666848659515,1.702862024307251
1257,0.06490294635295868,1.6845283508300781
1258,0.04938434809446335,1.7384123802185059
1259,0.10885882377624512,1.678962230682373
1260,0.14329981803894043,1.6917321681976318
1261,0.047990478575229645,1.682316780090332
1262,0.09204119443893433,1.696058750152588
1263,0.05265279859304428,1.7004544734954834
1264,0.06150950491428375,1.7081468105316162
1265,0.045479774475097656,1.707160472869873
1266,0.04202932119369507,1.6908390522003174
1267,0.0949479341506958,1.7054706811904907
1268,0.12554308772087097,1.7184126377105713
1269,0.07668519765138626,1.638780117034912
1270,0.06737098842859268,1.6958544254302979
1271,0.11393669247627258,1.654640555381775
1272,0.039643920958042145,1.707176685333252
1273,0.24256840348243713,1.6768271923065186
1274,0.06425993889570236,1.6957684755325317
1275,0.07833029329776764,1.7119057178497314
1276,0.501207709312439,1.6908695697784424
1277,0.06823829561471939,1.720576286315918
1278,0.035532642155885696,1.7207388877868652
1279,0.04533799737691879,1.7301654815673828
1280,0.10139349102973938,1.7166659832000732
1281,0.01775515452027321,1.6920409202575684
1282,0.2421226054430008,1.722535490989685
1283,0.04440455138683319,1.7234622240066528
1284,0.14144980907440186,1.7058849334716797
1285,0.040122903883457184,1.7204978466033936
1286,0.08436782658100128,1.7181057929992676
1287,0.33708804845809937,1.707310676574707
1288,0.0906725600361824,1.6964406967163086
1289,0.02664932608604431,1.7277722358703613
1290,0.07624174654483795,1.7046539783477783
1291,0.06758282333612442,1.6853764057159424
1292,0.07330426573753357,1.7191450595855713
1293,0.04677523672580719,1.7225854396820068
1294,0.06154246628284454,1.7492027282714844
1295,0.051393523812294006,1.7056269645690918
1296,0.04421147704124451,1.720538854598999
1297,0.027997929602861404,1.7433812618255615
1298,0.20862185955047607,1.7100129127502441
1299,0.06656990945339203,1.7178184986114502
1300,0.05271145701408386,1.742586612701416
1301,0.1623680740594864,1.7458053827285767
1302,0.032033637166023254,1.7260067462921143
1303,0.015259137377142906,1.7041141986846924
1304,0.06204096972942352,1.6900134086608887
1305,0.020197127014398575,1.7714570760726929
1306,0.0312185138463974,1.710416555404663
1307,0.08225373923778534,1.7220029830932617
1308,0.037709902971982956,1.7581968307495117
1309,0.20040464401245117,1.7012451887130737
1310,0.2288227528333664,1.7228260040283203
1311,0.022801391780376434,1.738016128540039
1312,0.051752131432294846,1.7359535694122314
1313,0.2182161957025528,1.722562313079834
1314,0.03408342972397804,1.6974937915802002
1315,0.07423524558544159,1.6958717107772827
1316,0.06021302193403244,1.7420077323913574
1317,0.03374625742435455,1.7244207859039307
1318,0.0499095693230629,1.7449500560760498
1319,0.04665340483188629,1.7026569843292236
1320,0.09331910312175751,1.7586126327514648
1321,0.059667617082595825,1.724777340888977
1322,0.03881440311670303,1.6771447658538818
1323,0.1321803480386734,1.6912436485290527
1324,0.09161990880966187,1.7429234981536865
1325,0.05052753537893295,1.7332041263580322
1326,0.0276203453540802,1.7134742736816406
1327,0.16213949024677277,1.7544430494308472
1328,0.08703790605068207,1.775580883026123
1329,0.045268625020980835,1.681187391281128
1330,0.053481802344322205,1.705894947052002
1331,0.06447982788085938,1.7361996173858643
1332,0.021277623251080513,1.7181427478790283
1333,0.0637018233537674,1.7344173192977905
1334,0.1417233794927597,1.7406535148620605
1335,0.05164063721895218,1.69293212890625
1336,0.024889690801501274,1.7258714437484741
1337,0.0212525837123394,1.7353253364562988
1338,0.041689299046993256,1.6969308853149414
1339,0.04571685194969177,1.701827049255371
1340,0.08490969985723495,1.719520092010498
1341,0.05442224070429802,1.7115052938461304
1342,0.04403826594352722,1.7202589511871338
1343,0.137296661734581,1.724284291267395
1344,0.06744200736284256,1.7122942209243774
1345,0.05681881308555603,1.6932477951049805
1346,0.04818858578801155,1.7236566543579102
1347,0.1789904534816742,1.671127200126648
1348,0.14521916210651398,1.709699273109436
1349,0.15824121236801147,1.676321029663086
1350,0.043521709740161896,1.683841586112976
1351,0.0947720855474472,1.7142667770385742
1352,0.1799558699131012,1.7294666767120361
1353,0.0152187654748559,1.7152905464172363
1354,0.04085087031126022,1.7178808450698853
1355,0.05745113268494606,1.7202394008636475
1356,0.06505685299634933,1.7221870422363281
1357,0.08740901947021484,1.6668932437896729
1358,0.038297247141599655,1.6725006103515625
1359,0.05652565136551857,1.7127001285552979
1360,0.043181244283914566,1.6188158988952637
1361,0.037908297032117844,1.70643949508667
1362,0.05277252197265625,1.6976820230484009
1363,0.06481774151325226,1.6882541179656982
1364,0.08747667074203491,1.68061363697052
1365,0.049226533621549606,1.7038850784301758
1366,0.08315399289131165,1.7008271217346191
1367,0.05770377442240715,1.6980607509613037
1368,0.045244812965393066,1.6676764488220215
1369,0.05089568346738815,1.6460578441619873
1370,0.16995368897914886,1.6733835935592651
1371,0.1397063434123993,1.707512378692627
1372,0.06737114489078522,1.671135425567627
1373,0.05271204560995102,1.655430555343628
1374,0.07136060297489166,1.6702526807785034
1375,0.04506395757198334,1.6528308391571045
1376,0.0839480608701706,1.6766245365142822
1377,0.10890977829694748,1.6643716096878052
1378,0.35491639375686646,1.6877727508544922
1379,0.0559593141078949,1.6603941917419434
1380,0.0583212785422802,1.6930444240570068
1381,0.18317115306854248,1.668860912322998
1382,0.06957435607910156,1.6723599433898926
1383,0.09495793282985687,1.6674983501434326
1384,0.0915321633219719,1.6603705883026123
1385,0.10694292932748795,1.6880886554718018
1386,0.03454212471842766,1.6863529682159424
1387,0.08846038579940796,1.662901759147644
1388,0.03682107478380203,1.6529412269592285
1389,0.1410675197839737,1.662523627281189
1390,0.07302123308181763,1.693192481994629
1391,0.08707332611083984,1.6728920936584473
1392,0.12907615303993225,1.6849209070205688
1393,0.03305444121360779,1.680532455444336
