step,generator_loss,discriminator_loss
668,0.08778147399425507,-0.24984532594680786
669,0.07510355114936829,-0.2344655692577362
670,0.08261322230100632,-0.23187978565692902
671,0.07848400622606277,-0.22705262899398804
672,0.0908113345503807,-0.2237219512462616
673,0.08538732677698135,-0.22078964114189148
674,0.07249471545219421,-0.26562100648880005
675,0.07108630985021591,-0.23749953508377075
676,0.10283585637807846,-0.2535351812839508
677,0.09055256098508835,-0.2562108635902405
678,0.08723267912864685,-0.18548479676246643
679,0.08048800379037857,-0.23834197223186493
680,0.0782371386885643,-0.25771740078926086
681,0.059994690120220184,-0.20736315846443176
682,0.07471249252557755,-0.21063831448554993
683,0.07801615446805954,-0.2244526594877243
684,0.067197784781456,-0.21247142553329468
685,0.09179051220417023,-0.22652077674865723
686,0.08166457712650299,-0.23766687512397766
687,0.1051298975944519,-0.2596811354160309
688,0.08639790862798691,-0.2254471480846405
689,0.09229496121406555,-0.221332848072052
690,0.07251450419425964,-0.19523799419403076
691,0.09483205527067184,-0.20340502262115479
692,0.05180063843727112,-0.14512476325035095
693,0.06215253099799156,-0.19847823679447174
694,0.06026287376880646,-0.228548064827919
695,0.06582549959421158,-0.22754055261611938
696,0.06952039152383804,-0.22296857833862305
697,0.06263955682516098,-0.2585286498069763
698,0.0617811344563961,-0.22993120551109314
699,0.07268799096345901,-0.2262902408838272
700,0.08034996688365936,-0.15786509215831757
701,0.07093275338411331,-0.1953706592321396
702,0.07351139932870865,-0.20098404586315155
703,0.07968827337026596,-0.18414750695228577
704,0.09620404243469238,-0.21668680012226105
705,0.07145769894123077,-0.2317366749048233
706,0.06967347115278244,-0.24482423067092896
707,0.06034170091152191,-0.22041669487953186
708,0.07130011171102524,-0.21138429641723633
709,0.06907300651073456,-0.18848611414432526
710,0.07088603079319,-0.18892961740493774
711,0.07555867731571198,-0.22300243377685547
712,0.06446724385023117,-0.16249454021453857
713,0.060273513197898865,-0.2637472450733185
714,0.06380816549062729,-0.26112017035484314
715,0.07105834782123566,-0.22404105961322784
716,0.05860740691423416,-0.21824832260608673
717,0.0744456872344017,-0.26004624366760254
718,0.061479222029447556,-0.18948037922382355
719,0.06442588567733765,-0.23102673888206482
720,0.08162195235490799,-0.21174882352352142
721,0.05503985285758972,-0.1999695748090744
722,0.07194589823484421,-0.18253116309642792
723,0.08569453656673431,-0.20479576289653778
724,0.0634906142950058,-0.2285832017660141
725,0.07685308158397675,-0.20647121965885162
726,0.043907325714826584,-0.15802545845508575
727,0.06385963410139084,-0.23387840390205383
728,0.06568165868520737,-0.2238512635231018
729,0.04693039506673813,-0.2093181312084198
730,0.0704294890165329,-0.2258080393075943
731,0.08050607889890671,-0.1700482815504074
732,0.05595461651682854,-0.18359915912151337
733,0.050601765513420105,-0.18334144353866577
734,0.06979549676179886,-0.1957586705684662
735,0.024468649178743362,-0.2449592500925064
736,0.04298998787999153,-0.24914614856243134
737,0.05096378177404404,-0.20283198356628418
738,0.06519937515258789,-0.24089884757995605
739,0.07341159880161285,-0.15872807800769806
740,0.05137962847948074,-0.18094536662101746
741,0.06337454169988632,-0.15575580298900604
742,0.05495258793234825,-0.17521990835666656
743,0.05477135628461838,-0.22576434910297394
744,0.06554439663887024,-0.2521620988845825
745,0.04802543297410011,-0.199057474732399
746,0.07907289266586304,-0.1742284744977951
747,0.0779457688331604,-0.15825201570987701
748,0.07664664834737778,-0.1619165539741516
749,0.0670306608080864,-0.2126653492450714
750,0.032459937036037445,-0.13785900175571442
751,0.06328290700912476,-0.17085112631320953
752,0.033714063465595245,-0.1951095014810562
753,0.041124287992715836,-0.1993619203567505
754,0.04837987571954727,-0.1396714597940445
755,0.06312047690153122,-0.1795581877231598
756,0.08718185126781464,-0.18068818747997284
757,0.06417889147996902,-0.16049236059188843
758,0.0715365931391716,-0.1281774491071701
759,0.05338474363088608,-0.19988849759101868
760,0.053655315190553665,-0.1969427466392517
761,0.061607204377651215,-0.1849888265132904
762,0.06111378222703934,-0.16340889036655426
763,0.03828933462500572,-0.18389467895030975
764,0.03332106024026871,-0.18262408673763275
765,0.04619746282696724,-0.24708177149295807
766,0.06625841557979584,-0.19783085584640503
767,0.057511523365974426,-0.14426188170909882
768,0.061262935400009155,-0.12069971859455109
769,0.04742901027202606,-0.2062159776687622
770,0.05495604872703552,-0.17524319887161255
771,0.04787351191043854,-0.14461323618888855
772,0.048550158739089966,-0.17780089378356934
773,0.06482844799757004,-0.20760217308998108
774,0.044238775968551636,-0.15020544826984406
775,0.032389238476753235,-0.19085313379764557
776,0.022456170991063118,-0.24344095587730408
777,0.04102012887597084,-0.17816054821014404
778,0.04923682287335396,-0.1420285403728485
779,0.08108799159526825,-0.2115490585565567
780,0.04701119288802147,-0.20571954548358917
781,0.043642107397317886,-0.12713465094566345
782,0.03900846093893051,-0.14253289997577667
783,0.0507064051926136,-0.13371916115283966
784,0.04675239324569702,-0.20058995485305786
785,0.03589647635817528,-0.17298142611980438
786,0.056022390723228455,-0.14614419639110565
787,0.05696240812540054,-0.2048971951007843
788,0.04165015369653702,-0.1985688954591751
789,0.05239047482609749,-0.18001605570316315
790,0.05296102911233902,-0.16444803774356842
791,0.04912169277667999,-0.11971595138311386
792,0.047907404601573944,-0.16586434841156006
793,0.03417439013719559,-0.20559868216514587
794,0.06318321824073792,-0.2038370966911316
795,0.05576624348759651,-0.19046473503112793
796,0.03824225813150406,-0.23688139021396637
797,0.04874316602945328,-0.13200487196445465
798,0.027232330292463303,-0.17216627299785614
799,0.04793548583984375,-0.21905794739723206
800,0.04335648566484451,-0.18608161807060242
801,0.03825078159570694,-0.18043829500675201
802,0.03909233585000038,-0.1825689822435379
803,0.04446294158697128,-0.1816829890012741
804,0.035953328013420105,-0.1265225112438202
805,0.044261883944272995,-0.18413467705249786
806,0.02851591445505619,-0.19833563268184662
807,0.03131156042218208,-0.1785397231578827
808,0.013294687494635582,-0.17608319222927094
809,0.04286990687251091,-0.14952793717384338
810,0.04164336249232292,-0.21763187646865845
811,0.045450516045093536,-0.21584831178188324
812,0.03810710087418556,-0.2036585807800293
813,0.06868071854114532,-0.1697809398174286
814,0.041173581033945084,-0.14989814162254333
815,0.04703998938202858,-0.15565912425518036
816,0.04680327698588371,-0.2064944952726364
817,0.03869999200105667,-0.16208787262439728
818,0.04462967440485954,-0.21022577583789825
819,0.05225416645407677,-0.18498122692108154
820,0.04288632795214653,-0.18184572458267212
821,0.05503350868821144,-0.18452560901641846
822,0.03506530821323395,-0.15303263068199158
823,0.048012614250183105,-0.13503284752368927
824,0.02147641032934189,-0.11904415488243103
825,0.004910390358418226,-0.2327951043844223
826,0.0455329529941082,-0.19367615878582
827,0.049485400319099426,-0.13701112568378448
828,0.03264965862035751,-0.08240751177072525
829,0.044210657477378845,-0.1574474573135376
830,0.044194746762514114,-0.22968821227550507
831,0.021982230246067047,-0.19960534572601318
832,0.024863984435796738,-0.19943106174468994
833,0.047692421823740005,-0.18140792846679688
834,0.03253312036395073,-0.15702952444553375
835,0.023870401084423065,-0.1874767243862152
836,0.02965608611702919,-0.12085479497909546
837,0.019593438133597374,-0.21316081285476685
838,0.049734003841876984,-0.13258656859397888
839,0.050356701016426086,-0.10322412848472595
840,0.03971321880817413,-0.15225327014923096
841,0.04999198392033577,-0.2314121127128601
842,0.03487996384501457,-0.11903618276119232
843,0.059378620237112045,-0.15186859667301178
844,0.04834462329745293,-0.13664904236793518
845,0.040248967707157135,-0.1653757393360138
846,0.02266468107700348,-0.1850053369998932
847,0.04080354422330856,-0.17731422185897827
848,0.04516953229904175,-0.225223109126091
849,0.025278568267822266,-0.12691858410835266
850,0.03567085787653923,-0.1681099534034729
851,0.03893102705478668,-0.16280736029148102
852,0.04134508594870567,-0.20005929470062256
853,0.02749531902372837,-0.17373275756835938
854,0.05256069824099541,-0.14508382976055145
855,0.03771492466330528,-0.17381756007671356
856,0.05231044813990593,-0.09232226014137268
857,0.03223308548331261,-0.15302111208438873
858,0.044872015714645386,-0.13131791353225708
859,0.017922796308994293,-0.1401895433664322
860,0.0536070391535759,-0.16903498768806458
861,0.03939749300479889,-0.14992687106132507
862,0.029373491182923317,-0.21935094892978668
863,0.03564777597784996,-0.1287585198879242
864,0.0479450523853302,-0.17004616558551788
865,0.012334655039012432,-0.17301508784294128
866,0.03371851146221161,-0.18465010821819305
867,0.033639635890722275,-0.1539844125509262
868,0.045104723423719406,-0.13607260584831238
869,0.024437127634882927,-0.18608762323856354
870,0.05694292113184929,-0.14324277639389038
871,0.046915166079998016,-0.1524716317653656
872,0.034540265798568726,-0.17151804268360138
873,0.04471747949719429,-0.09255463629961014
874,0.05567265301942825,-0.15052108466625214
875,0.02496962621808052,-0.19669142365455627
876,0.04079063981771469,-0.14662568271160126
877,0.04199865832924843,-0.15400367975234985
878,0.012762125581502914,-0.2216169387102127
879,0.009659773670136929,-0.12841644883155823
880,0.05085679888725281,-0.139935702085495
881,0.03561937436461449,-0.17527298629283905
882,0.03350376337766647,-0.1818484216928482
883,0.01012860145419836,-0.11683091521263123
884,0.03309197723865509,-0.1656763255596161
885,0.03325479477643967,-0.15702173113822937
886,0.03608530014753342,-0.1631661057472229
887,0.01890914887189865,-0.1358989179134369
888,0.04057138413190842,-0.13725118339061737
889,0.02370659075677395,-0.1689622402191162
890,0.019677750766277313,-0.1939549446105957
891,0.02318744733929634,-0.11467115581035614
892,0.02291995659470558,-0.15651507675647736
893,0.009545493870973587,-0.14409805834293365
894,-0.005934574641287327,-0.12572342157363892
895,0.030276572331786156,-0.13923051953315735
896,0.041088614612817764,-0.10652226209640503
897,0.013458991423249245,-0.15912894904613495
898,0.03602498769760132,-0.1487744152545929
899,0.010434654541313648,-0.17819517850875854
900,0.02389882691204548,-0.1326792985200882
901,0.002360648475587368,-0.14540785551071167
902,0.012873747386038303,-0.19284847378730774
903,0.004402877297252417,-0.17190375924110413
904,0.021843906491994858,-0.1609773337841034
905,0.026161974295973778,-0.10975851118564606
906,0.014962018467485905,-0.14829914271831512
907,0.036622971296310425,-0.1662919670343399
908,0.020960751920938492,-0.07496276497840881
909,0.010879414156079292,-0.1890805959701538
910,0.01494517270475626,-0.16722387075424194
911,0.0319373719394207,-0.1348387449979782
912,0.00763144064694643,-0.10811349749565125
913,0.0068765380419790745,-0.15948811173439026
914,-0.014175992459058762,-0.11981365084648132
915,0.01557371485978365,-0.183201864361763
916,-0.005756199359893799,-0.17715056240558624
917,-0.00795744452625513,-0.13892091810703278
918,-0.006893709301948547,-0.1590372920036316
919,-0.0030388571321964264,-0.21377365291118622
920,0.0007120262016542256,-0.11751019209623337
921,-0.009967426769435406,-0.11691810190677643
922,-0.007492729928344488,-0.11926598101854324
923,-0.01024863962084055,-0.18810637295246124
924,0.0065236142836511135,-0.14102575182914734
925,0.0006060556625016034,-0.18669164180755615
926,0.013013404794037342,-0.11594630777835846
927,-0.0014727130765095353,-0.1812988817691803
928,0.032597191631793976,-0.07896382361650467
929,0.0027053130324929953,-0.0846259593963623
930,0.0026868432760238647,-0.12031412869691849
931,0.0037625350523740053,-0.13909371197223663
932,0.02479659765958786,-0.1669038087129593
933,0.010790030471980572,-0.15431328117847443
934,0.014414363540709019,-0.10415925085544586
935,0.01477089524269104,-0.12506315112113953
936,0.03216910362243652,-0.10846477001905441
937,0.021993989124894142,-0.061318326741456985
938,-0.010927284136414528,-0.1564558893442154
939,-0.0003177210164722055,-0.12945181131362915
940,0.0048700375482439995,-0.13714127242565155
941,0.026126619428396225,-0.11411628127098083
942,0.004534222185611725,-0.14608237147331238
943,0.005130460485816002,-0.1690663844347
944,0.004181306809186935,-0.06893359124660492
945,0.01810726523399353,-0.133406862616539
946,0.011920928955078125,-0.1746341437101364
947,0.014839202165603638,-0.1732998490333557
948,0.0013265104498714209,-0.17155195772647858
949,0.02283884771168232,-0.13328580558300018
950,-0.015066777355968952,-0.16939276456832886
951,0.019309021532535553,-0.17904731631278992
952,-0.022028274834156036,-0.16559377312660217
953,0.011222898960113525,-0.09328361600637436
954,-0.016995858401060104,-0.12877120077610016
955,-0.013229062780737877,-0.0910293385386467
956,0.018894456326961517,-0.11703252792358398
957,0.009226459078490734,-0.10727740824222565
958,0.013889827765524387,-0.15582136809825897
959,0.017820440232753754,-0.15561054646968842
960,0.0238700732588768,-0.1252300888299942
961,0.006442300044000149,-0.10701607167720795
962,0.00306316907517612,-0.14686115086078644
963,0.00528677785769105,-0.1317719966173172
964,0.00829065591096878,-0.14956718683242798
965,0.0038606724701821804,-0.16699272394180298
966,0.01244533434510231,-0.11842595785856247
967,0.0001331387466052547,-0.10245431959629059
968,0.0010980519000440836,-0.12805232405662537
969,0.020658204331994057,-0.13386820256710052
970,0.004708846565335989,-0.10601329803466797
971,0.035422418266534805,-0.1540725976228714
972,0.010138241574168205,-0.14134809374809265
973,0.014693045057356358,-0.10397611558437347
974,0.03303127363324165,-0.19022507965564728
975,0.005820828955620527,-0.16823029518127441
976,0.024312732741236687,-0.11560232192277908
977,0.007067770231515169,-0.08513832837343216
978,0.0023266258649528027,-0.10951776802539825
979,0.014673832803964615,-0.1569918990135193
980,0.02957395650446415,-0.13765616714954376
981,0.026304537430405617,-0.11512914299964905
982,0.026508482173085213,-0.06941010802984238
983,0.007256608922034502,-0.15286512672901154
984,0.023483941331505775,-0.14117732644081116
985,0.03085106983780861,-0.16883395612239838
986,0.0052011506631970406,-0.2112695574760437
987,0.015086479485034943,-0.10624325275421143
988,0.007587416563183069,-0.15110346674919128
989,0.03165100887417793,-0.1462007462978363
990,0.003507990622892976,-0.10364687442779541
991,0.005686011631041765,-0.141634002327919
992,0.02501710131764412,-0.06256921589374542
993,0.005029788240790367,-0.1254902184009552
994,0.018738383427262306,-0.0800831988453865
995,0.0016120360232889652,-0.09889739751815796
996,-0.0038518987130373716,-0.05644615739583969
997,0.0026322396006435156,-0.17726454138755798
998,0.005180840380489826,-0.14116451144218445
999,0.01850665733218193,-0.14339667558670044
1000,0.035206541419029236,-0.10774286091327667
1001,0.030795354396104813,-0.10137272626161575
1002,0.0052187577821314335,-0.11269637942314148
1003,0.035339295864105225,-0.1714494228363037
1004,0.026198692619800568,-0.12460880726575851
1005,0.012167645618319511,-0.13324880599975586
1006,0.04020366445183754,-0.1112465038895607
1007,0.021709896624088287,-0.10435813665390015
1008,0.007153988350182772,-0.1396423727273941
1009,0.01851630210876465,-0.06757600605487823
1010,0.040031082928180695,-0.15197859704494476
1011,-0.007896998897194862,-0.12313494831323624
1012,0.019062800332903862,-0.11404868215322495
1013,0.007754017598927021,-0.0508282408118248
1014,0.01217096671462059,-0.0587303526699543
1015,0.01449697557836771,-0.11660925298929214
1016,-0.0012629387201741338,-0.11913913488388062
1017,0.01760190911591053,-0.12232961505651474
1018,0.04255804792046547,-0.10669685900211334
1019,0.026364335790276527,-0.15577177703380585
1020,0.036637190729379654,-0.13010849058628082
1021,0.02931731939315796,-0.09771926701068878
1022,0.03419111669063568,-0.09567786753177643
1023,0.008886916562914848,-0.13518862426280975
1024,0.013150838203728199,-0.07166080921888351
1025,0.01890546828508377,-0.071759432554245
1026,0.02920779399573803,-0.0773170068860054
1027,0.01790066622197628,-0.1084257960319519
1028,0.0174033772200346,-0.12363797426223755
1029,0.019472260028123856,-0.12633149325847626
1030,-8.657275611767545e-05,-0.11489769071340561
1031,0.018375957384705544,-0.1293184608221054
1032,0.029911719262599945,-0.09082169830799103
1033,0.013896952383220196,-0.07262960076332092
1034,0.01833583600819111,-0.08203184604644775
1035,0.0038028829731047153,-0.14986227452754974
1036,-0.00011367945990059525,-0.07013678550720215
1037,0.009563324972987175,-0.10330948233604431
1038,0.015635637566447258,-0.11674831807613373
1039,0.03609547019004822,-0.09793014079332352
1040,0.021106023341417313,-0.09659578651189804
1041,0.02367173507809639,-0.13187289237976074
1042,0.00700913043692708,-0.12403391301631927
1043,0.012190904468297958,-0.12379097938537598
1044,0.006406436674296856,-0.1112089455127716
1045,-0.014766020700335503,-0.14322176575660706
1046,-0.003098899032920599,-0.12704427540302277
1047,0.03089827671647072,-0.09740288555622101
1048,0.013503311201930046,-0.13146430253982544
1049,-0.012162073515355587,-0.1362128108739853
1050,-0.00227124011144042,-0.09655691683292389
1051,0.00959198921918869,-0.14474989473819733
1052,0.0016463601496070623,-0.07014928013086319
1053,0.00020782480714842677,-0.1572241187095642
1054,-0.0037353597581386566,-0.09673216193914413
1055,-0.002584693022072315,-0.11702090501785278
1056,-0.005979551468044519,-0.09464716911315918
1057,-0.003011254593729973,-0.11329909414052963
1058,-0.00377230579033494,-0.1578524261713028
1059,0.02245403453707695,-0.125512033700943
1060,-0.006604867521673441,-0.11046101897954941
1061,0.004473987966775894,-0.1217208057641983
1062,0.022045794874429703,-0.10300113260746002
1063,0.023611729964613914,-0.08650720119476318
1064,0.02171781100332737,-0.05153791606426239
1065,-0.0012987456284463406,-0.07211976498365402
1066,0.0012544444762170315,-0.10306254029273987
1067,0.01067063957452774,-0.04838866367936134
1068,0.025897756218910217,-0.11058352887630463
1069,-0.016828445717692375,-0.11709223687648773
1070,-0.00503520155325532,-0.10699351876974106
1071,-0.011272063478827477,-0.10587922483682632
1072,-0.013986466452479362,-0.1391591876745224
1073,0.005223813001066446,-0.1134321317076683
1074,0.005530084017664194,-0.10305465012788773
1075,0.02942999266088009,-0.07825756072998047
1076,0.015393206849694252,-0.18263496458530426
1077,0.011082125827670097,-0.0904838889837265
1078,0.020422134548425674,-0.1139988973736763
1079,0.02935035154223442,-0.10326363146305084
1080,0.02544892579317093,-0.10529541969299316
1081,0.03399951756000519,-0.12147887051105499
1082,0.04381091892719269,-0.08589830994606018
1083,0.007817168720066547,-0.12976175546646118
1084,0.0034015122801065445,-0.11227375268936157
1085,-0.006605610251426697,-0.11532308161258698
1086,0.018997179344296455,-0.07923812419176102
1087,-0.007406933698803186,-0.04309455677866936
1088,0.008630055002868176,-0.16830575466156006
1089,-0.0013059981865808368,-0.06297486275434494
1090,0.02315901778638363,-0.07390111684799194
1091,0.03186500445008278,-0.10418050736188889
1092,0.03528069332242012,-0.11783035844564438
1093,0.03154328465461731,-0.11646535247564316
1094,0.016745368018746376,-0.0966072604060173
1095,0.012001200579106808,-0.10670789331197739
1096,-0.018566200509667397,-0.13235491514205933
1097,0.02225460857152939,-0.06424853205680847
1098,0.039493296295404434,-0.09674614667892456
1099,0.02638350985944271,-0.09662280231714249
1100,0.02254297211766243,-0.15454238653182983
1101,0.011951393447816372,-0.16485808789730072
1102,0.005032441113144159,-0.08456259965896606
1103,0.04112986475229263,-0.06238589808344841
1104,0.011204151436686516,-0.08849231898784637
1105,0.008297783322632313,-0.045756299048662186
1106,0.027415204793214798,-0.11648473143577576
1107,0.02917931228876114,-0.12448174506425858
1108,0.019986368715763092,-0.11785365641117096
1109,0.02233242057263851,-0.12502829730510712
1110,0.015820568427443504,-0.07671716809272766
1111,0.03355637937784195,-0.06867939978837967
1112,0.019529905170202255,-0.07751171290874481
1113,0.0066250283271074295,-0.061274997889995575
1114,0.02199624478816986,-0.14619313180446625
1115,-0.012666255235671997,-0.12001281976699829
1116,0.014225197955965996,-0.1281750351190567
1117,0.029099619016051292,-0.13918612897396088
1118,0.02227102778851986,-0.15874537825584412
1119,0.0065870266407728195,-0.11440130323171616
1120,-0.015681860968470573,-0.09931326657533646
1121,0.024215638637542725,-0.11159631609916687
1122,0.030415279790759087,-0.13669097423553467
1123,0.03056424856185913,-0.10315921157598495
1124,0.03910382464528084,-0.09933357685804367
1125,0.038698792457580566,-0.10097023844718933
1126,0.037632085382938385,-0.06661408394575119
1127,0.03998295217752457,-0.14983053505420685
1128,-0.008006442338228226,-0.09505272656679153
1129,0.027229953557252884,-0.13153445720672607
1130,0.006245085503906012,-0.07478377223014832
1131,0.033067502081394196,-0.0576569139957428
1132,0.013257387094199657,-0.1543830931186676
1133,-0.008501395583152771,-0.062186188995838165
1134,0.0121071208268404,-0.11569955945014954
1135,0.016872122883796692,-0.09854996204376221
1136,0.011082175187766552,-0.1386389285326004
1137,0.022192560136318207,-0.11329574882984161
1138,0.010543535463511944,-0.07712234556674957
1139,0.015419460833072662,-0.14214518666267395
1140,0.033201366662979126,-0.11727438122034073
1141,0.010386927053332329,-0.06552737206220627
1142,0.02063792571425438,-0.12156728655099869
1143,0.006443951744586229,-0.1663074940443039
1144,-0.0003620825591497123,-0.15891854465007782
1145,0.022897768765687943,-0.10245318710803986
1146,0.02053893730044365,-0.08343072980642319
1147,0.027915572747588158,-0.10289360582828522
1148,0.0021679250057786703,-0.11086329817771912
1149,0.009869317524135113,-0.09236839413642883
1150,0.0100221186876297,-0.11690786480903625
1151,-0.001319036353379488,-0.13224920630455017
1152,0.019886814057826996,-0.06643999367952347
1153,0.02551264315843582,-0.05832900106906891
1154,0.004310759250074625,-0.15318964421749115
1155,0.036263737827539444,-0.06668619811534882
1156,0.023180199787020683,-0.03864266723394394
1157,0.02144472301006317,-0.040782630443573
1158,0.011299969628453255,-0.11825618147850037
1159,0.008795006200671196,-0.09066764265298843
1160,0.021538179367780685,-0.11546730995178223
1161,0.0015724844997748733,-0.07727329432964325
1162,0.025285249575972557,-0.026220163330435753
1163,0.0020449371077120304,-0.06887474656105042
1164,0.009424971416592598,-0.033565882593393326
1165,0.05148358270525932,-0.07321704924106598
1166,0.019293460994958878,-0.11959747970104218
1167,0.04173808544874191,-0.04673391208052635
1168,0.03772597387433052,-0.09557881206274033
1169,0.023849600926041603,-0.04980548843741417
1170,0.01962001621723175,-0.009083238430321217
1171,0.03888702392578125,-0.06929434835910797
1172,0.03343659266829491,-0.13660846650600433
1173,0.050410207360982895,-0.07845234870910645
1174,0.0054732076823711395,-0.08995112776756287
1175,0.01501682959496975,-0.07620078325271606
1176,0.03914935886859894,-0.0475800521671772
1177,0.032858625054359436,-0.04281552508473396
1178,0.04348945990204811,-0.14502714574337006
1179,0.03560778871178627,-0.08393394947052002
1180,0.008064032532274723,-0.0331973172724247
1181,-2.9593813451356255e-05,-0.10752150416374207
1182,0.003946206998080015,-0.07085561752319336
1183,0.00846649706363678,-0.059433940798044205
1184,-0.0035875742323696613,-0.11824025958776474
1185,-0.0005022287368774414,-0.09240551292896271
1186,0.0314612053334713,-0.059204019606113434
1187,0.01775786094367504,-0.1735188364982605
1188,0.008436031639575958,-0.1114308312535286
1189,0.023182284086942673,-0.06854679435491562
1190,0.023566672578454018,-0.07484622299671173
1191,0.011758781038224697,-0.13385097682476044
1192,-0.003350044833496213,-0.0798720270395279
1193,0.020877009257674217,-0.10632932186126709
1194,0.021711483597755432,-0.0734761655330658
1195,0.03107968531548977,-0.09180016070604324
1196,0.0022526117973029613,-0.08881525695323944
1197,0.003571054432541132,-0.05505635589361191
1198,0.008170989342033863,-0.050017379224300385
1199,0.02151990868151188,-0.043794896453619
1200,0.01673901453614235,-0.05955735221505165
1201,0.004215191584080458,-0.03847227990627289
1202,-0.003653452033177018,-0.07141668349504471
1203,0.005538584664463997,-0.11918195337057114
1204,0.03834395483136177,-0.12860633432865143
1205,0.03256602585315704,-0.03697232902050018
1206,0.021111126989126205,-0.1036188155412674
1207,-0.00962827168405056,-0.11846744269132614
1208,0.02848614566028118,-0.05069718137383461
1209,0.0027753536123782396,-0.07700527459383011
1210,0.0016519158380106091,-0.07446488738059998
1211,0.029573027044534683,-0.10732489824295044
1212,0.002797129563987255,-0.09054668247699738
1213,-0.003117264248430729,-0.09014450013637543
1214,-0.006844822783023119,-0.11848779022693634
1215,0.0131211644038558,-0.048714347183704376
1216,0.012501540593802929,-0.06892737746238708
1217,-0.002965229097753763,-0.1108882948756218
1218,0.0035418206825852394,-0.044969964772462845
1219,0.008475026115775108,-0.0688302293419838
1220,0.00446943286806345,-0.13235609233379364
1221,0.011421376839280128,-0.09912281483411789
1222,0.019268812611699104,-0.05131768435239792
1223,0.019553080201148987,-0.12240102887153625
1224,0.014176072552800179,-0.06609410047531128
1225,0.000724604818969965,-0.10917755216360092
1226,0.01675558090209961,-0.06270229071378708
1227,0.0027666569221764803,-0.09784913808107376
1228,0.020285777747631073,-0.09824847429990768
1229,0.008456550538539886,-0.11689890921115875
1230,0.032296281307935715,-0.06543678045272827
1231,0.011116967536509037,-0.10767417401075363
1232,0.015355621464550495,-0.13988400995731354
1233,0.012173868715763092,-0.08509783446788788
1234,0.012207073159515858,-0.1788834184408188
1235,0.0027343619149178267,-0.06520791351795197
1236,0.009847108274698257,-0.0583425909280777
1237,0.02780858241021633,-0.08309973776340485
1238,0.014920489862561226,-0.1218738779425621
1239,0.012339280918240547,-0.1264098882675171
1240,-0.015805650502443314,-0.08730431646108627
1241,0.012550923973321915,-0.08732441067695618
1242,-0.005069892853498459,-0.07098798453807831
1243,0.022305835038423538,-0.13066628575325012
1244,0.02045854553580284,-0.08502035588026047
1245,0.023150047287344933,-0.10009816288948059
1246,0.02355891652405262,-0.11420726031064987
1247,0.008329914882779121,-0.07838504016399384
1248,0.01773500256240368,-0.11645928025245667
1249,0.00878104753792286,-0.1279599368572235
1250,0.008014763705432415,-0.13320256769657135
1251,0.035934265702962875,-0.04285820573568344
1252,0.01248990185558796,-0.042774081230163574
1253,0.047088634222745895,-0.10584530979394913
1254,0.010798824951052666,-0.09218225628137589
1255,0.007272271439433098,-0.04717262089252472
1256,0.025886546820402145,-0.08259565383195877
1257,0.024948330596089363,-0.16060921549797058
1258,-0.009685053490102291,-0.08442602306604385
1259,0.054987262934446335,-0.09166405349969864
1260,0.01985757239162922,-0.0961972177028656
1261,0.04334966838359833,-0.12590691447257996
1262,0.05691578611731529,-0.08087614178657532
1263,0.03657190874218941,-0.07820744812488556
1264,0.03825332596898079,-0.07094524055719376
1265,0.045737892389297485,-0.125165656208992
1266,0.004667519126087427,-0.05539557337760925
1267,0.049115534871816635,-0.1298964023590088
1268,0.04437461122870445,-0.020615622401237488
1269,0.0329158753156662,-0.05704487860202789
1270,0.029497426003217697,-0.056325770914554596
1271,0.023662926629185677,-0.07440275698900223
1272,0.02345879189670086,-0.10249818116426468
1273,0.03567734733223915,-0.017110535874962807
1274,0.019989442080259323,-0.06937256455421448
1275,0.06729483604431152,-0.10250873118638992
1276,0.04705747216939926,-0.10393260419368744
1277,0.04421169310808182,-0.1354401409626007
1278,0.029953787103295326,-0.06753887236118317
1279,0.03037673979997635,-0.08511196076869965
1280,0.008687175810337067,-0.05478741228580475
1281,0.022245606407523155,-0.09873684495687485
1282,0.001955032115802169,-0.056199051439762115
1283,0.03654935210943222,-0.033746253699064255
1284,0.033720437437295914,-0.11610433459281921
1285,0.019331511110067368,-0.08902979642152786
1286,0.034635379910469055,-0.0196186862885952
1287,0.025084758177399635,-0.03865572810173035
1288,0.030385607853531837,-0.08156842738389969
1289,0.04190640524029732,-0.059996627271175385
1290,0.02038615569472313,-0.06254101544618607
1291,0.024710562080144882,-0.064736008644104
1292,0.025661634281277657,-0.02826855331659317
1293,0.009395265951752663,-0.14791561663150787
1294,0.02696753852069378,-0.041570570319890976
1295,0.022486001253128052,-0.09829206019639969
1296,-0.002939920872449875,-0.07840878516435623
1297,0.021797023713588715,-0.05746064707636833
1298,-1.2968147530045826e-05,-0.0602063424885273
1299,0.00978131778538227,-0.06308561563491821
1300,0.01589246094226837,-0.1455601155757904
1301,0.04948065057396889,-0.08737680315971375
1302,0.004004980903118849,-0.1584411859512329
1303,0.009558722376823425,-0.07948388904333115
1304,0.014961359091103077,-0.08280448615550995
1305,0.033067602664232254,-0.13359618186950684
1306,0.017009170725941658,-0.08481179177761078
1307,0.034211985766887665,-0.11056751012802124
1308,0.02001827396452427,-0.12083122879266739
1309,0.02173377200961113,-0.08301758021116257
1310,0.01595553755760193,-0.09562264382839203
1311,-0.009031743742525578,-0.030458442866802216
1312,0.0043334667570889,-0.11108360439538956
1313,-0.0013671148335561156,-0.14984513819217682
