step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.32312578,0.3361371,0.7883360385894775,0.769416332244873
440,0.32822853,0.33478162,0.781043291091919,0.771138106073652
441,0.36767903,0.3364535,0.7272748947143555,0.7689496420678639
442,0.36541897,0.33618248,0.7311222553253174,0.7697694926034837
443,0.2841961,0.33244485,0.83590167760849,0.7749688710485186
444,0.36517143,0.3347527,0.7373407483100891,0.772071293422154
445,0.32747176,0.3333343,0.7838454246520996,0.7741868978454953
446,0.38775662,0.334823,0.6961514353752136,0.7721273672013056
447,0.34438866,0.3365731,0.7552124261856079,0.7694665221940904
448,0.3291118,0.33582297,0.7846279144287109,0.7705498195829845
449,0.36887172,0.3360639,0.7182163596153259,0.7697901271638417
450,0.36160836,0.33757672,0.7376700043678284,0.7675825101988656
451,0.33463892,0.33904296,0.770601749420166,0.7656197178931463
452,0.31467378,0.33617482,0.799865186214447,0.7696270375024705
453,0.35539657,0.33610576,0.7464339137077332,0.7698485056559244
454,0.36421496,0.33824113,0.7315229177474976,0.7670491110710871
455,0.3287513,0.33751962,0.7723919749259949,0.7677345531327384
456,0.29595533,0.33525684,0.8220981359481812,0.7706472873687744
457,0.3329676,0.33556658,0.7784068584442139,0.7701604820433117
458,0.32595316,0.33731422,0.7863879203796387,0.7679986442838397
459,0.32336417,0.33947355,0.783266544342041,0.7651294129235404
460,0.3719831,0.34180006,0.7250109910964966,0.7621139344714937
461,0.33925018,0.3423249,0.764857292175293,0.761343172618321
462,0.32151237,0.3401265,0.7927020788192749,0.7644587528137934
463,0.36487958,0.34010082,0.7336466312408447,0.7645789611907232
464,0.3051889,0.34110045,0.8094785213470459,0.763320715654464
465,0.35951567,0.34083113,0.7412170171737671,0.7635052998860677
466,0.38588637,0.3436128,0.7034825682640076,0.7596784972009205
467,0.36124325,0.34235024,0.739901065826416,0.761761812936692
468,0.36191165,0.3431847,0.7414166927337646,0.761104873248509
469,0.32206994,0.34284937,0.7926413416862488,0.7614864650226775
470,0.33050066,0.34102216,0.7748945951461792,0.7641854286193848
471,0.3709366,0.3414664,0.7224141359329224,0.763458958693913
472,0.34805277,0.34210515,0.7461231350898743,0.7622933103924706
473,0.32751694,0.34271672,0.7863701581954956,0.7616506900106158
474,0.35506523,0.34270093,0.7488163113594055,0.7617641375178382
475,0.33146304,0.3411413,0.773832380771637,0.7637788738523211
476,0.35792124,0.3425304,0.7445127367973328,0.7624512910842896
477,0.32500485,0.3439137,0.785785436630249,0.7607221149262928
478,0.3451131,0.34449205,0.7570592164993286,0.7597055605479649
479,0.32066956,0.34424046,0.792545735836029,0.759998789855412
480,0.33048782,0.34457967,0.777450442314148,0.7597218326159886
481,0.31698653,0.3419608,0.7931141257286072,0.7629648390270415
482,0.30587935,0.34037173,0.8059960603713989,0.7649238279887608
483,0.3701066,0.3426857,0.7260714769363403,0.7617509421848115
484,0.35302883,0.34212136,0.7456804513931274,0.7623239812396821
485,0.34806716,0.34416318,0.7536125779151917,0.7596636982191176
486,0.34293595,0.34337372,0.7642712593078613,0.7607615192731222
487,0.34887752,0.3416114,0.7557017803192139,0.7632481484186082
488,0.2936872,0.3383944,0.8263580203056335,0.7673651462509519
489,0.30879867,0.33586523,0.8055617213249207,0.7704196714219593
490,0.30495408,0.33505017,0.8104186654090881,0.7712662106468564
491,0.3144837,0.33428746,0.8011303544044495,0.7725155325162978
492,0.31046534,0.33140787,0.8087729215621948,0.7766278556415013
493,0.34266868,0.33115152,0.7626596689224243,0.7774153096335275
494,0.36749682,0.3330553,0.7161742448806763,0.7740726470947266
495,0.3116036,0.3309857,0.8042676448822021,0.7767131867862883
496,0.33171296,0.33099762,0.778980553150177,0.776958337851933
497,0.3961816,0.33281952,0.6824467182159424,0.7740028131575811
498,0.36185983,0.33457452,0.731281578540802,0.771407391343798
499,0.36766955,0.3356486,0.718861997127533,0.7695884761356172
500,0.317391,0.3354925,0.7980946898460388,0.7698527120408558
501,0.27490968,0.33284593,0.8490563035011292,0.7732625149545216
502,0.32753128,0.33334807,0.7782846093177795,0.7725563475063869
503,0.35594484,0.33573213,0.7431801557540894,0.7695651139531817
504,0.3284384,0.33374792,0.777913510799408,0.7720337822323754
505,0.37507874,0.33479792,0.7152283191680908,0.7705836806978498
506,0.38341314,0.33648106,0.7049585580825806,0.7682668226105827
507,0.35045055,0.3368389,0.7466768026351929,0.7674289913404555
508,0.34270415,0.33654493,0.764967143535614,0.7678701991126651
509,0.3935953,0.34130248,0.692190408706665,0.7614812652269999
510,0.29093704,0.34045193,0.8246382474899292,0.7623896712348575
511,0.33981186,0.34211183,0.7648588418960571,0.760220155829475
512,0.3430844,0.34347376,0.7613921761512756,0.758327861626943
513,0.3139496,0.34363967,0.798741340637207,0.7578501672971816
514,0.32702994,0.34289497,0.7836022973060608,0.7588474353154501
515,0.34855208,0.3419928,0.7524157166481018,0.7605732196853274
516,0.25436607,0.33926725,0.868759274482727,0.7636442496663048
517,0.31530792,0.33848608,0.7910196185112,0.7642175384930202
518,0.34169075,0.33589125,0.7611809372901917,0.7679667870203654
519,0.3432646,0.33500576,0.7660942673683167,0.76962453410739
520,0.26255897,0.33000046,0.8593141436576843,0.7763127315612066
521,0.2619929,0.32736248,0.8612516522407532,0.779320205960955
522,0.30359524,0.32872844,0.8104550242424011,0.7774820498057774
523,0.2976515,0.32730561,0.8157691955566406,0.779267030102866
524,0.2996054,0.32462278,0.8195739388465881,0.782904829297747
525,0.34120673,0.32523078,0.7625418305397034,0.7821728445234752
526,0.3106098,0.32216084,0.7962788939476013,0.786032395703452
527,0.28903294,0.31766656,0.8333099484443665,0.7921443666730609
528,0.32636866,0.3165198,0.7869569659233093,0.7940624696867806
529,0.37522414,0.3180684,0.7141028046607971,0.7916403583117894
530,0.32089958,0.31460667,0.7942330837249756,0.7964995333126613
531,0.32284582,0.31612617,0.7856060266494751,0.7946408561297825
532,0.3380376,0.31604165,0.7676823139190674,0.7947753071784973
533,0.2860104,0.31332383,0.8335157632827759,0.7982097637085688
534,0.3786528,0.31640494,0.7087104916572571,0.7939225804238093
535,0.3278958,0.31644616,0.7790363430976868,0.7937051540329343
536,0.36628896,0.31729078,0.7309755086898804,0.7926841917492095
537,0.31538606,0.3201965,0.8011313676834106,0.7894638152349562
538,0.3524221,0.32196388,0.74224853515625,0.7871413826942444
539,0.3203652,0.32094836,0.7912774085998535,0.7885745479947045
540,0.29754224,0.31877112,0.818345844745636,0.7910627183460054
541,0.28491402,0.31983563,0.8353939056396484,0.7899236593927655
542,0.40466088,0.3266293,0.6711456179618835,0.7808709910937718
543,0.34992796,0.32883564,0.745622456073761,0.7777837259428841
544,0.26153073,0.3271156,0.8621443510055542,0.7799920666785467
545,0.30852556,0.32754037,0.8059568405151367,0.7793436334246681
546,0.33737856,0.32735807,0.7668558359146118,0.7795490622520447
547,0.3185652,0.3277369,0.7930687069892883,0.7793961962064108
548,0.29499903,0.32802102,0.8254931569099426,0.7790239680381048
549,0.32976502,0.32818276,0.7817285656929016,0.7787749965985616
550,0.28135046,0.3237126,0.8401349782943726,0.784776528676351
551,0.27952,0.32174212,0.8425480127334595,0.7870772395815168
552,0.31629813,0.32143033,0.7907084822654724,0.787320213658469
553,0.29694375,0.31947348,0.82288658618927,0.7899489885284787
554,0.30877993,0.32055774,0.8094515800476074,0.7888030750410897
555,0.31778872,0.31765944,0.7954791188240051,0.7929349144299825
556,0.3250844,0.31752554,0.7876963019371033,0.7933472934223357
557,0.3139388,0.31503266,0.7979578375816345,0.7965369281314668
558,0.28905755,0.31377894,0.8178611993789673,0.7973335867836362
559,0.38764247,0.31545612,0.7017098665237427,0.795403173991612
560,0.31306437,0.31510845,0.8037025928497314,0.7959948494320824
561,0.33371386,0.31683093,0.7713012099266052,0.7937546287264142
562,0.30256662,0.31767154,0.8072589039802551,0.7924148667426336
563,0.27605578,0.3115475,0.8467312455177307,0.8007760871024359
564,0.31091318,0.30968967,0.8012850880622864,0.803426688625699
565,0.28476787,0.31079614,0.8359934687614441,0.8021814085188366
566,0.28691846,0.30976722,0.83594810962677,0.8036095641908192
567,0.34833455,0.31028894,0.7593964338302612,0.8032543545677548
568,0.29479536,0.30915707,0.8234609961509705,0.8047016064325968
569,0.29901314,0.30934823,0.8171186447143555,0.8043028201375689
570,0.31198525,0.30850157,0.8047107458114624,0.8053972096670241
571,0.3460388,0.31158197,0.757122814655304,0.8014442494937352
572,0.31911325,0.31346735,0.7937144041061401,0.7991188395591009
573,0.2873021,0.31208658,0.833264172077179,0.801145300978706
574,0.34617203,0.31443077,0.7583086490631104,0.7980701611155555
575,0.3074892,0.31436935,0.8118987679481506,0.7981866938727242
576,0.3028726,0.31365904,0.812227725982666,0.7989842465945652
577,0.27269417,0.31116426,0.8504292368888855,0.8019715292113168
578,0.31125602,0.3110365,0.804347574710846,0.8022758024079459
579,0.29177225,0.31116578,0.8243266344070435,0.8025836802664257
580,0.27034763,0.3055803,0.8477513790130615,0.8095380380040124
581,0.3315011,0.30645823,0.7807698249816895,0.8084460014388675
582,0.3785001,0.30859092,0.7091912031173706,0.8054883820669991
583,0.3264415,0.30972782,0.7838948369026184,0.8043758074442545
584,0.2834136,0.31007817,0.8359814882278442,0.8038639142399743
585,0.26816547,0.3080426,0.8547183275222778,0.8064083542142596
586,0.37134245,0.31216517,0.7218004465103149,0.8009705912499201
587,0.28310975,0.31198382,0.8360294699668884,0.8009744655518305
588,0.3364578,0.31141827,0.772554337978363,0.8016010324160258
589,0.29307932,0.31133658,0.818835973739624,0.8013807932535807
590,0.34827763,0.31368247,0.7535691261291504,0.7983546257019043
591,0.31945708,0.31403828,0.7898426055908203,0.7976466190247309
592,0.280373,0.31091133,0.8423261046409607,0.8017039185478574
593,0.35711443,0.31272092,0.7425692081451416,0.7992684330259051
594,0.3187956,0.3142206,0.7962150573730469,0.7975041894685655
595,0.3242871,0.31317848,0.7904483675956726,0.7990346522558303
596,0.28604114,0.31215712,0.8284798860549927,0.799824229308537
597,0.32971907,0.31343552,0.7675222754478455,0.7976953983306885
598,0.2884878,0.31418762,0.8219084143638611,0.7963372639247349
599,0.32160044,0.31468022,0.7862858772277832,0.7954771830922082
600,0.32080093,0.3160625,0.7927033305168152,0.7939713114783877
601,0.31881192,0.31837034,0.7836250066757202,0.7909176747004191
602,0.30317438,0.31702146,0.8147210478782654,0.7925343996002561
603,0.34791255,0.31556487,0.7525662779808044,0.7945998793556577
604,0.2966614,0.31414682,0.8228628635406494,0.7964554996717543
605,0.2965573,0.3147727,0.8227596282958984,0.7958258872940427
606,0.24933685,0.3138761,0.8741495609283447,0.796751184122903
607,0.3030333,0.31062326,0.8113656640052795,0.8010161944798061
608,0.2756643,0.31026873,0.8473109006881714,0.8015534054665339
609,0.27881995,0.30752406,0.8423910737037659,0.8048789643106007
610,0.32332486,0.30896434,0.7862498760223389,0.8033272453716823
611,0.3675665,0.30988285,0.7248575091362,0.8019600255148751
612,0.2701408,0.30753446,0.8516924381256104,0.8049052556355795
613,0.28785175,0.30789056,0.8322699666023254,0.804426391919454
614,0.29294196,0.30483475,0.816236674785614,0.8079343665213812
615,0.37088165,0.30731502,0.708926260471344,0.8037777571451097
616,0.25206128,0.3038757,0.8710245490074158,0.8076147181647164
617,0.29290563,0.30420262,0.8268275260925293,0.8075360343569801
618,0.2711559,0.30141386,0.8509323596954346,0.8115079431306749
619,0.31443495,0.30264944,0.7994424104690552,0.8104381334213984
620,0.29358497,0.3013154,0.821465790271759,0.8121133673758734
621,0.28232637,0.29948324,0.8403050303459167,0.814380114986783
622,0.25331607,0.29636437,0.8711498379707336,0.8185479640960693
623,0.37807605,0.29993114,0.7043243050575256,0.8132909763427008
624,0.28905314,0.29712832,0.8288171291351318,0.8169219692548116
625,0.34349245,0.29935837,0.7616360187530518,0.8140064052173069
626,0.33257246,0.30107337,0.7753729820251465,0.811749898252033
627,0.3463842,0.3056947,0.7558499574661255,0.8061165838014512
628,0.34784037,0.30782834,0.7523295879364014,0.8033053420838856
629,0.28243238,0.30815068,0.8385985493659973,0.8028904682114011
630,0.31808648,0.3100205,0.7964283227920532,0.8007017657870338
631,0.2567434,0.30684996,0.8684974312782288,0.8046183160373143
632,0.33608073,0.30535063,0.7717136144638062,0.8068495591481527
633,0.3209119,0.3077683,0.7772682905197144,0.8033055521193004
634,0.24917431,0.3059265,0.8716197609901428,0.8051793518520537
635,0.28675824,0.30563205,0.8268808722496033,0.805686218397958
636,0.24453026,0.29961532,0.8791570663452148,0.8137924472490946
637,0.29546425,0.30168208,0.823268473148346,0.8115183483986628
638,0.22732106,0.29855904,0.8960749506950378,0.814815844808306
639,0.30668855,0.3002511,0.8111017346382141,0.8129191483770098
640,0.24717449,0.2970482,0.8726674914360046,0.8164060569944835
641,0.22218315,0.2936481,0.8996599912643433,0.8201295903750828
642,0.2881704,0.2939264,0.8279225826263428,0.819539950007484
643,0.2713682,0.29478604,0.8519432544708252,0.8186253507932028
644,0.29912552,0.29102644,0.8185496926307678,0.8240646549633571
645,0.25894964,0.28959298,0.8638339638710022,0.8257321232841128
646,0.22883907,0.2841333,0.8918810486793518,0.8319342675663176
647,0.23648413,0.27955765,0.8837629556655884,0.8370956948825291
648,0.2808986,0.27643928,0.8386970162391663,0.8410407929193406
649,0.2729322,0.2728722,0.8465929627418518,0.8455295250529334
650,0.30692875,0.27403873,0.8050390481948853,0.8439314535685948
651,0.29499966,0.27293935,0.8233507871627808,0.8452134756814866
652,0.29057887,0.27455056,0.823033332824707,0.8430485186122713
653,0.30515262,0.2730778,0.8107099533081055,0.8449054871286664
654,0.24446312,0.26943734,0.8781611919403076,0.8497099110058376
655,0.33261362,0.27341065,0.773161768913269,0.8450214351926532
656,0.30060256,0.2740699,0.8037929534912109,0.8439220104898725
657,0.30419353,0.27691102,0.8095830678939819,0.8406089629445758
658,0.22831094,0.27371326,0.8944288492202759,0.8439975522813343
659,0.34620595,0.27937445,0.7575173377990723,0.8373995707148597
660,0.3105638,0.279559,0.8014137744903564,0.8369382392792475
661,0.23289607,0.27887908,0.8902518153190613,0.8377755880355835
662,0.28763333,0.28199574,0.8333142995834351,0.8346162693841117
663,0.25085005,0.28021857,0.8713386654853821,0.8366837019012088
664,0.3118645,0.282147,0.7939186692237854,0.8339206264132545
665,0.29522946,0.28196144,0.8228430151939392,0.8341250703448341
666,0.24464443,0.28128028,0.8772929906845093,0.8347659763835725
667,0.26473927,0.28298977,0.8581332564353943,0.8331589386576698
668,0.25787008,0.28400818,0.8618159890174866,0.8321138450077602
669,0.28278732,0.2840981,0.8382390141487122,0.8320920353844052
670,0.23715295,0.28239435,0.8871956467628479,0.8340254965282622
671,0.2890793,0.28154436,0.8305144906044006,0.8352386128334772
672,0.261152,0.27993256,0.8582810163497925,0.8369019570804778
673,0.2391146,0.27748188,0.8828054666519165,0.8397482491674877
674,0.29946423,0.277211,0.8168068528175354,0.8400385777155558
675,0.23491833,0.27675647,0.8888777494430542,0.8405488899775914
676,0.24703507,0.2726813,0.8772891759872437,0.845507337933495
677,0.269301,0.2711908,0.8487777709960938,0.8476494721003941
678,0.3055674,0.27125618,0.8086819052696228,0.8476065595944723
679,0.28227642,0.27382597,0.8357269763946533,0.8448112323170617
680,0.22836503,0.2682145,0.8944469094276428,0.8513316881088984
681,0.29060912,0.26726428,0.8208403587341309,0.8522567635490781
682,0.30846563,0.27086282,0.8053096532821655,0.8482118986901783
683,0.24920046,0.26903272,0.8728272914886475,0.8500934697332836
684,0.29828987,0.2712917,0.8198541402816772,0.8476418256759644
685,0.28766736,0.2701395,0.8300997614860535,0.8493647348313105
686,0.2589136,0.26841015,0.8630902171134949,0.8512812682560512
687,0.1995863,0.26626453,0.9196332097053528,0.8532974691618056
688,0.21703292,0.26399282,0.9033446907997131,0.8554503946077257
689,0.2668701,0.26442137,0.8515949249267578,0.8549636772700718
690,0.2962476,0.26506233,0.8144247531890869,0.853829664843423
691,0.29171288,0.26766044,0.8228413462638855,0.8507651743434724
692,0.25602153,0.26608625,0.8675299286842346,0.8525278142520359
693,0.203538,0.2633427,0.9166657328605652,0.855308038847787
694,0.27365136,0.26498732,0.8458544015884399,0.8535484643209548
695,0.2834519,0.26422486,0.8348138928413391,0.8544059424173265
696,0.25277743,0.2650753,0.8706012964248657,0.853535635130746
697,0.20873836,0.26325163,0.9114163517951965,0.8551607387406486
698,0.28075597,0.2637971,0.8409096598625183,0.8547860667819068
699,0.23721838,0.26054242,0.8850381374359131,0.8584220778374445
700,0.3333748,0.26297566,0.7710666656494141,0.8553430154210045
701,0.28089046,0.26547685,0.8361907601356506,0.8525689130737668
702,0.2712222,0.2645537,0.8369844555854797,0.8533376795904977
703,0.19737993,0.2592639,0.9206621050834656,0.8588306534857977
704,0.3054368,0.2619418,0.8080882430076599,0.8557478416533697
705,0.24651682,0.25947642,0.876960039138794,0.8584671701703753
706,0.26736602,0.2585097,0.8530177474021912,0.8595585028330485
707,0.2595869,0.25854173,0.8605300784111023,0.8594365914662679
708,0.24549358,0.26072776,0.876840353012085,0.8573988363856361
709,0.22875364,0.26128593,0.8942500352859497,0.8569657575516474
710,0.24446754,0.26021916,0.8772339224815369,0.858186662197113
711,0.21146679,0.25618196,0.9025610089302063,0.8623836267562139
712,0.26777247,0.25504193,0.850650429725647,0.8637078688258216
713,0.28092253,0.25622773,0.8376391530036926,0.8622844985553196
714,0.27870286,0.25980696,0.8343906998634338,0.8583666398411706
715,0.20806322,0.25668374,0.9117479920387268,0.8615044298626128
716,0.2880155,0.25690103,0.8286960124969482,0.8612131022271656
717,0.25410745,0.2569644,0.8681896924972534,0.8610982639448983
718,0.21771751,0.25739196,0.9037593007087708,0.8607336424645924
719,0.26029477,0.25641763,0.8603619933128357,0.8616599440574646
720,0.2571443,0.2573665,0.865193247795105,0.8607149493126642
721,0.25244355,0.25351265,0.8677023649215698,0.865316649278005
722,0.258833,0.2524623,0.8613202571868896,0.8665132919947306
723,0.23155771,0.25057352,0.8883147835731506,0.8689575933274769
724,0.26885816,0.25397718,0.8513099551200867,0.8656551099958874
725,0.29974395,0.2537061,0.8134374618530273,0.8659098347028097
726,0.2567776,0.25419474,0.8621548414230347,0.8652048252877735
727,0.25383574,0.2535504,0.8676616549491882,0.8659021542185829
728,0.25584933,0.25337243,0.864987850189209,0.8661144290651593
729,0.21540056,0.25193945,0.9054538607597351,0.8674769770531428
730,0.25907564,0.25338337,0.8632049560546875,0.8659986399468922
731,0.22944155,0.25266784,0.8883779048919678,0.8665293057759603
732,0.21201463,0.25269392,0.9080628156661987,0.8667912965729123
733,0.30312115,0.2543772,0.8029640913009644,0.8645205185526893
734,0.27679604,0.25418067,0.841443657875061,0.8647016854513259
735,0.21652515,0.2512198,0.9043123126029968,0.8680312860579718
736,0.2593358,0.2536614,0.85294508934021,0.8652311478342328
737,0.3217289,0.2552668,0.7823670506477356,0.8630250067937941
738,0.20929493,0.25313285,0.9099305272102356,0.8650126655896505
739,0.24150047,0.25426537,0.8807168006896973,0.8639154036839803
740,0.19046584,0.25094017,0.9259105920791626,0.8670367655299959
741,0.21894585,0.24912122,0.9031647443771362,0.8688449320339021
742,0.19819371,0.24653786,0.9206365942955017,0.871365609623137
743,0.21097778,0.24425906,0.9090147614479065,0.8736367764927092
744,0.23651318,0.24449503,0.8865218162536621,0.8735513970965431
745,0.25348735,0.2437631,0.8690531849861145,0.8743963128044492
746,0.31809565,0.24463697,0.7931554317474365,0.8734305018470401
747,0.21320252,0.242562,0.9086508750915527,0.8756445986883981
748,0.28119665,0.2438649,0.8378925919532776,0.8742270242600214
749,0.18968447,0.24071416,0.9267165064811707,0.8771664840834481
750,0.23499683,0.24164733,0.888006865978241,0.8763356748081389
751,0.2387959,0.24068162,0.8834187984466553,0.877298238731566
752,0.2632627,0.24229215,0.8547282218933105,0.875695872874487
753,0.23065175,0.24317963,0.8912548422813416,0.8748954931894938
754,0.24730745,0.24052183,0.8739058971405029,0.8782736744199481
755,0.24773929,0.2391382,0.8745141625404358,0.8798484603563944
756,0.17847699,0.23732637,0.9337484836578369,0.8812501827875773
757,0.20359948,0.23467225,0.9155765175819397,0.8842326317514692
758,0.18306276,0.2280691,0.9322220087051392,0.8913685821351551
759,0.29482284,0.23214185,0.8179532289505005,0.8869887107894534
760,0.2334463,0.23175833,0.8894587159156799,0.8874049924668812
761,0.2119022,0.2327791,0.9085851907730103,0.8865799733570644
762,0.26764536,0.23509814,0.853407621383667,0.8842105865478516
763,0.17883901,0.2341765,0.9355103969573975,0.8849188628650847
764,0.22817697,0.23499553,0.8945745229721069,0.8842312324614752
765,0.21547797,0.23399384,0.9024418592453003,0.8849893297467913
766,0.19315459,0.23112085,0.9237456917762756,0.8875937348320371
767,0.16925961,0.2240334,0.9422188401222229,0.8946919923736936
768,0.1882334,0.22284442,0.9263598322868347,0.8955352760496593
769,0.24947213,0.22133371,0.8696396350860596,0.8970470400083632
770,0.20893565,0.22225043,0.9112674593925476,0.8963113710993812
771,0.25529715,0.22321713,0.8659108281135559,0.8952591788201105
772,0.2344808,0.22301166,0.8842776417732239,0.8953000761213756
773,0.23149629,0.22149897,0.8873873949050903,0.8968552748362223
774,0.21976884,0.22098073,0.8968479037284851,0.8971216110956102
775,0.21607882,0.21949366,0.9037378430366516,0.8985421799478077
776,0.17759918,0.21615362,0.9351368546485901,0.9014289748101008
777,0.2617589,0.22011943,0.8501662015914917,0.8974488661402747
778,0.19155252,0.21954577,0.9256667494773865,0.8979293533733913
779,0.21537994,0.22108468,0.9036431312561035,0.8965684544472468
780,0.18667926,0.21593498,0.9290337562561035,0.9018580033665612
781,0.18724245,0.2137348,0.927390456199646,0.9036642767134166
782,0.23300363,0.21473964,0.8900601863861084,0.9027821336473737
783,0.2703714,0.21486945,0.8433077931404114,0.9023011894453139
784,0.23790619,0.21768218,0.8847393989562988,0.8998835228738331
785,0.17348516,0.2150778,0.9394881129264832,0.9020222652526129
786,0.19263418,0.21399,0.9251263737678528,0.9031024802298773
787,0.1941014,0.21403508,0.9188525676727295,0.9028694743201846
788,0.16930681,0.21403733,0.9427564144134521,0.9028950730959574
789,0.22465199,0.21577154,0.8964346051216125,0.9014700622785659
790,0.31020415,0.21866353,0.7966480255126953,0.8979942713465009
791,0.19505924,0.21800275,0.9226976633071899,0.8985385667710077
792,0.27982268,0.21917066,0.8279066681861877,0.8967288448697045
793,0.25340864,0.220072,0.8608812093734741,0.8956147290411449
794,0.24768004,0.22084263,0.8731414079666138,0.8949363487107413
795,0.2143243,0.2205834,0.8983405232429504,0.8950074258304778
796,0.24637906,0.22202623,0.8761692047119141,0.8936946335292998
797,0.16644457,0.22149508,0.9428012371063232,0.8940596041225252
798,0.16665787,0.21696645,0.9428317546844482,0.898472249507904
799,0.24554062,0.21953733,0.8780444860458374,0.8962045226778302
800,0.22196458,0.21985085,0.9006233811378479,0.8960607250531515
801,0.16933274,0.21902484,0.9420623183250427,0.89668113277072
802,0.1846178,0.21889986,0.9308750629425049,0.8968470664251418
803,0.1919553,0.21694517,0.9249110817909241,0.8985066328729902
804,0.23546468,0.21528295,0.8781245350837708,0.9001645729655311
805,0.15248689,0.21121533,0.9509021639823914,0.9033151808239165
806,0.20047307,0.21250048,0.9165170192718506,0.9022213192213149
807,0.23720863,0.21462311,0.8808382749557495,0.9001123621350243
808,0.20419544,0.21510379,0.9162248373031616,0.8999872321174258
809,0.25279784,0.21907952,0.8630876541137695,0.8961934816269648
810,0.23892537,0.2197592,0.88154137134552,0.8954842800185794
811,0.23098673,0.21598695,0.8883432149887085,0.8998507176126752
812,0.26058605,0.21910729,0.8539105653762817,0.8965751415207273
813,0.16086502,0.21344264,0.9476104974746704,0.9022753238677979
814,0.21685365,0.21170191,0.900455892086029,0.9041598325683957
815,0.31557682,0.21493512,0.795512855052948,0.9004632348106021
816,0.16013932,0.21235488,0.9470541477203369,0.9027829312142872
817,0.26358238,0.21317405,0.8546921014785767,0.9017602120126996
818,0.19073048,0.21433054,0.926606297492981,0.9009890244120643
819,0.1597286,0.21400057,0.948667585849762,0.9012669211342221
820,0.17150898,0.21047524,0.9406898617744446,0.9042500342641558
821,0.2066538,0.20974618,0.909241795539856,0.9046604349499657
822,0.21133325,0.21174619,0.9054470658302307,0.9029168514978319
823,0.22308196,0.21357784,0.8963155746459961,0.9012711615789504
824,0.18009448,0.21301301,0.9327480792999268,0.901644351936522
825,0.23897873,0.21318038,0.8845201134681702,0.90194890328816
826,0.17113665,0.21406849,0.941044807434082,0.9014795053572882
827,0.2374391,0.21582876,0.8798068165779114,0.8997314004671007
828,0.19457859,0.21379873,0.9232379794120789,0.9017504340126401
829,0.22228529,0.21466014,0.8960517048835754,0.9007898086593265
830,0.27267864,0.21560687,0.8459939360618591,0.8999758220854259
831,0.17804676,0.21270788,0.9334620237350464,0.9024482341039748
832,0.2372813,0.21300763,0.8796605467796326,0.9020347737130665
833,0.21367149,0.21077359,0.9069094657897949,0.9045585308756147
834,0.19075277,0.21219683,0.9261372685432434,0.9035359961645943
835,0.24816322,0.21368776,0.8744463920593262,0.9022974485442752
836,0.19177318,0.20779233,0.9244163036346436,0.9084357080005464
837,0.2443413,0.21180196,0.8776929974555969,0.9051327960831779
838,0.18613872,0.20811415,0.9281200766563416,0.9086293663297381
839,0.30354032,0.21348606,0.8127484321594238,0.9032075632186163
840,0.17489637,0.21420833,0.9372242093086243,0.9026626405261812
841,0.15664577,0.21350054,0.9498836398124695,0.9031004394803729
842,0.17922486,0.2121944,0.9324614405632019,0.9042061368624369
843,0.18871216,0.21111724,0.9276485443115234,0.9052633501234508
844,0.18670122,0.2093848,0.9293458461761475,0.9068362201963153
845,0.18328667,0.20953682,0.9316809177398682,0.9067854029791695
846,0.14268115,0.20495121,0.9591599702835083,0.910339681875138
847,0.12212412,0.2026173,0.9694868326187134,0.9116940640267872
848,0.21812317,0.20169748,0.8969662189483643,0.9125111784253802
849,0.1620695,0.20014942,0.9464913010597229,0.9136184794562203
850,0.15486461,0.19693895,0.951579749584198,0.9162626720610119
851,0.22003637,0.19443214,0.8938422203063965,0.9185411617869422
852,0.16704299,0.19390817,0.9429059624671936,0.9189908731551397
853,0.18696943,0.19151236,0.9293520450592041,0.9213571349779764
854,0.21896203,0.19176428,0.897228479385376,0.9208961356253851
855,0.16769879,0.19066647,0.9433746337890625,0.9217169625418526
856,0.17798148,0.1873245,0.9355212450027466,0.9246252888724917
857,0.25540805,0.19035472,0.86351478099823,0.9217252163659959
858,0.15634179,0.18616426,0.9501457810401917,0.9251753489176432
859,0.23393701,0.18844038,0.8879774212837219,0.9232637938998994
860,0.20763822,0.18387362,0.9115679264068604,0.9279694841021583
861,0.23331794,0.18665558,0.8852224349975586,0.9254932091349647
862,0.2837458,0.19270797,0.8311349749565125,0.9198385108084906
863,0.20108508,0.19374892,0.9181844592094421,0.9191586545535496
864,0.15205514,0.19200337,0.9532948136329651,0.9203799054736183
865,0.22441928,0.19379945,0.8976119160652161,0.9188687659445263
866,0.18298914,0.19378531,0.9316750168800354,0.918868484951201
867,0.15247753,0.19425179,0.9532468914985657,0.9185869097709656
868,0.23927698,0.19983049,0.8826749920845032,0.9144530126026699
869,0.22000025,0.19991986,0.8960995674133301,0.914411743481954
870,0.16780919,0.20019318,0.9432740807533264,0.9142585425149827
871,0.20003885,0.20234434,0.9175615310668945,0.912638627347492
872,0.23753394,0.20317757,0.8835411667823792,0.9121481009892055
873,0.19511896,0.20451453,0.9217913150787354,0.9111426415897551
874,0.24891208,0.20746417,0.8729863166809082,0.9084585592860267
875,0.15742512,0.20453383,0.9497730731964111,0.910960682800838
876,0.20955224,0.20652688,0.9104132056236267,0.9093910909834362
877,0.19161792,0.20717621,0.9239104986190796,0.9088381982984997
878,0.18840837,0.20398577,0.9274017214775085,0.9118804335594177
