step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.4210072,0.41428074,0.5947726368904114,0.6146430429958162
440,0.38189036,0.41198522,0.6489225625991821,0.6178005876995268
441,0.43352193,0.41268775,0.6025363802909851,0.6179730012303307
442,0.39277294,0.41071677,0.6364575624465942,0.6210328170231411
443,0.41273198,0.41350764,0.6022587418556213,0.6157307369368417
444,0.45932373,0.4159143,0.5461520552635193,0.6122187546321324
445,0.41422758,0.41854328,0.604004442691803,0.6083322933741978
446,0.42124823,0.4167803,0.5909578204154968,0.6093024100576129
447,0.4047302,0.41543478,0.6124208569526672,0.6106963242803302
448,0.36989284,0.41632384,0.6899421215057373,0.608940133026668
449,0.38749897,0.4150223,0.6559566259384155,0.6114598541032701
450,0.41293874,0.41432986,0.6305328011512756,0.6133972860517956
451,0.3692388,0.4103151,0.6621683239936829,0.618034303188324
452,0.43530118,0.41289553,0.5715776085853577,0.6142181470280602
453,0.4218282,0.4144717,0.5976771712303162,0.6123604746091933
454,0.37280214,0.4121511,0.666743814945221,0.615639016741798
455,0.44168735,0.41309765,0.5630181431770325,0.6126988246327355
456,0.40781182,0.41074643,0.6112444400787354,0.6149015540168399
457,0.49714574,0.41553006,0.4741418957710266,0.6065788893472581
458,0.4208649,0.41512012,0.6163034439086914,0.6080612965992519
459,0.36895147,0.41178173,0.6654078364372253,0.6115808231489999
460,0.3913205,0.41036806,0.6600556969642639,0.6146895402953738
461,0.36171627,0.40940738,0.6905664801597595,0.6166725839887347
462,0.45576882,0.4104668,0.5605527758598328,0.6146733647301084
463,0.4507511,0.41322762,0.5574963688850403,0.6109133078938439
464,0.41251245,0.41321722,0.6373439431190491,0.6125840317635309
465,0.44944316,0.4127467,0.580436110496521,0.6142166058222452
466,0.4587418,0.41486645,0.5409863591194153,0.6112157446997506
467,0.4253662,0.41506255,0.5847318172454834,0.6109192683583214
468,0.4256912,0.4160607,0.603887140750885,0.6105129009201413
469,0.45196092,0.41996866,0.5690262317657471,0.6047550014087132
470,0.43714353,0.42233267,0.596096396446228,0.6019045142900377
471,0.4151766,0.42243922,0.592671275138855,0.6001015844799223
472,0.44794822,0.42618728,0.5464538335800171,0.5945913706507001
473,0.44682938,0.4267363,0.5753616690635681,0.5947715640068054
474,0.43345556,0.42728996,0.5943793058395386,0.5946145227977208
475,0.4215022,0.42960903,0.5906962156295776,0.5909932085445949
476,0.37102094,0.42624396,0.6849751472473145,0.596800684928894
477,0.42570585,0.42709604,0.6076914668083191,0.5966314957255409
478,0.37968203,0.42150253,0.6455985307693481,0.6047960973921276
479,0.35832223,0.41852424,0.6937030553817749,0.6084817931765601
480,0.39065018,0.41955757,0.6607186198234558,0.608258497147333
481,0.4116183,0.42052415,0.6213878989219666,0.6064171734310332
482,0.42933547,0.4237441,0.5787006616592407,0.6010902296929133
483,0.36301535,0.4193273,0.7087156176567078,0.6081456031118121
484,0.3801697,0.41596627,0.6463707089424133,0.6123777145431155
485,0.4898097,0.41964707,0.5201123952865601,0.6067952598844256
486,0.41034722,0.41778538,0.6302032470703125,0.6091651235307965
487,0.4330921,0.41656393,0.5875991582870483,0.6113847806340172
488,0.46883088,0.4186337,0.5484448075294495,0.6096568277903965
489,0.4040025,0.4176009,0.6507459282875061,0.6118881986254737
490,0.42466295,0.41630095,0.5998750329017639,0.6133571891557603
491,0.38266245,0.4137067,0.6455177068710327,0.6157105848902747
492,0.45073444,0.4153999,0.5703036785125732,0.6146454612414042
493,0.41675684,0.4139146,0.6333203911781311,0.6187819639841715
494,0.4688792,0.4149646,0.54852294921875,0.6175039297058469
495,0.47304055,0.41684955,0.5365310311317444,0.6147492499578566
496,0.40435836,0.4160332,0.6161432266235352,0.6159610123861403
497,0.39988998,0.4174079,0.6385182738304138,0.6137487803186689
498,0.41402283,0.41685158,0.6219295859336853,0.6144267859913054
499,0.42255422,0.4188931,0.612954318523407,0.6128722996938796
500,0.38437143,0.42013353,0.66025310754776,0.611279445035117
501,0.46490625,0.42366958,0.5278307795524597,0.60495145264126
502,0.4322182,0.42465055,0.6029214859008789,0.6040720996402559
503,0.3543737,0.42108092,0.7212485671043396,0.6108600951376415
504,0.36868036,0.42135066,0.7000875473022461,0.6104492346445719
505,0.38044935,0.42136398,0.6751338243484497,0.6118189068067641
506,0.3900974,0.4166158,0.6586277484893799,0.6184148760068984
507,0.43262887,0.41767678,0.5772833228111267,0.6158948796136039
508,0.4321812,0.41763347,0.6095951199531555,0.616942306359609
509,0.3837131,0.4135802,0.6744166612625122,0.6229409660611834
510,0.3431034,0.41068026,0.7373665571212769,0.6270657579104105
511,0.37986413,0.40854698,0.6825856566429138,0.6310043590409415
512,0.3930225,0.4090403,0.6585864424705505,0.6316266797837757
513,0.39972258,0.4066112,0.6285160779953003,0.6343986988067627
514,0.44058925,0.40774605,0.591763973236084,0.6324198217619033
515,0.40092698,0.40451023,0.6483134031295776,0.6371717481386094
516,0.35280558,0.39878473,0.7198824882507324,0.6459027699061802
517,0.46196988,0.40152818,0.5613331198692322,0.643292764822642
518,0.52063173,0.4072778,0.46547648310661316,0.63505267955008
519,0.38794968,0.4060362,0.6601163744926453,0.6368710980528877
520,0.3851649,0.40425578,0.6787096261978149,0.6400023031802404
521,0.38248536,0.40416595,0.654837429523468,0.6397444137505123
522,0.435622,0.40277144,0.605911374092102,0.643462537300019
523,0.3915455,0.40083462,0.6732648611068726,0.6468122218336377
524,0.44449273,0.40512604,0.5920993685722351,0.6406622599987757
525,0.4295635,0.4080252,0.6113011240959167,0.6364343350841886
526,0.37701008,0.40786144,0.6943777799606323,0.6373507139228639
527,0.34233364,0.40558696,0.7308472990989685,0.6407897401423681
528,0.35449868,0.4018665,0.7243728041648865,0.6477940011592138
529,0.45730606,0.4030629,0.5715385675430298,0.6459817843777793
530,0.35139084,0.40152377,0.7202677726745605,0.6481651706354958
531,0.4494541,0.4065881,0.5964800715446472,0.6414562903699421
532,0.43746158,0.40933082,0.5704851746559143,0.6361181721800849
533,0.38617054,0.40900454,0.6793359518051147,0.6371062440531594
534,0.39179656,0.4086271,0.6732750535011292,0.6392376238391513
535,0.4234365,0.40781027,0.6354445219039917,0.6413176499661946
536,0.4505957,0.41017547,0.5864355564117432,0.6383710858367738
537,0.3869151,0.41179976,0.6829835176467896,0.6366139919984908
538,0.3742311,0.40762174,0.7022932767868042,0.6433263804231372
539,0.39386648,0.4015853,0.6732597947120667,0.6532208238329206
540,0.4032378,0.4023133,0.6674415469169617,0.6535696415674119
541,0.46603194,0.40616408,0.5644754767417908,0.648129920164744
542,0.4738971,0.410517,0.5539839267730713,0.6433273724147252
543,0.3979527,0.4087233,0.6601311564445496,0.6459092668124607
544,0.37000355,0.40769744,0.708720326423645,0.6475976223037356
545,0.4480834,0.40786844,0.582850456237793,0.6471571979068574
546,0.46706665,0.4096543,0.5695129632949829,0.6451672854877654
547,0.43021223,0.41218773,0.6196744441986084,0.6416099837848118
548,0.3334664,0.41176552,0.7654672861099243,0.6432585545948574
549,0.40635252,0.4142347,0.6544595956802368,0.6399293541908264
550,0.38613513,0.4108456,0.6733124256134033,0.6447757283846537
551,0.40099326,0.41320765,0.6641821265220642,0.642104983329773
552,0.35450324,0.4086862,0.7286555767059326,0.6483990550041199
553,0.36639944,0.4053023,0.7042512893676758,0.6547688699903942
554,0.3819475,0.40510115,0.6929219365119934,0.6554158216431027
555,0.4051027,0.40573478,0.6541404128074646,0.6545046482767377
556,0.4184855,0.405499,0.6440649032592773,0.6549151426269895
557,0.4052281,0.4033386,0.6485146880149841,0.6578712917509533
558,0.39749405,0.40384242,0.6578282713890076,0.6566734228815351
559,0.43668535,0.40681642,0.6134093999862671,0.6524408573196048
560,0.53317386,0.4134501,0.4583432674407959,0.6422067369733538
561,0.4371318,0.41506413,0.6070747375488281,0.6393321270034427
562,0.3625723,0.4101375,0.7232744693756104,0.6468939837955293
563,0.3736499,0.4053638,0.7048751711845398,0.6540792811484564
564,0.3750008,0.40427086,0.7053849101066589,0.656234221799033
565,0.48655182,0.4098208,0.5218287110328674,0.6473346210661388
566,0.38542128,0.40683693,0.6871894001960754,0.6523031422070095
567,0.4015011,0.4037147,0.6736028790473938,0.6572598048618862
568,0.3835951,0.40149483,0.6942639350891113,0.6608116853804815
569,0.37986872,0.40370446,0.6987271308898926,0.6576335827509562
570,0.40961254,0.40385967,0.6584036946296692,0.6578213969866434
571,0.43316066,0.406099,0.6156061887741089,0.6550734809466771
572,0.37357986,0.4047936,0.7089979648590088,0.6572075684865316
573,0.35576847,0.40485388,0.7395473122596741,0.6577262225605193
574,0.3249496,0.40288004,0.776533842086792,0.6611682488804772
575,0.36943015,0.40228403,0.7167748212814331,0.6623041005361647
576,0.42986256,0.4034631,0.6269530057907104,0.6610094621067956
577,0.38931486,0.40207395,0.6841747164726257,0.662919453212193
578,0.32993996,0.39848882,0.7758067846298218,0.6689809816224235
579,0.3599999,0.39670336,0.7258530259132385,0.6722202556473869
580,0.36029935,0.3930659,0.7236692309379578,0.6774707237879435
581,0.45181084,0.38919148,0.5938807129859924,0.6839248878615243
582,0.46078846,0.390318,0.575372040271759,0.6824152356102353
583,0.3938203,0.391806,0.6804956793785095,0.6803781503722781
584,0.47300428,0.39653715,0.5561335682868958,0.6732952169009617
585,0.34431544,0.39507598,0.7503287196159363,0.6754353983061654
586,0.41785312,0.3918046,0.6423681974411011,0.6811753738494146
587,0.35802156,0.39049983,0.7340775728225708,0.6834081439744859
588,0.41521487,0.3911529,0.6505328416824341,0.6823095707666307
589,0.32945704,0.38857493,0.7634442448616028,0.6856038712319874
590,0.3453466,0.38693097,0.7475889325141907,0.6879306236902872
591,0.3952114,0.3862452,0.6875255107879639,0.6893173768406823
592,0.43492642,0.38632923,0.6260424852371216,0.689814343338921
593,0.30876803,0.38324302,0.8041877746582031,0.6943471914245969
594,0.35661072,0.3832831,0.736804723739624,0.6942165919712612
595,0.41694582,0.3876639,0.6523880362510681,0.6883048869314647
596,0.4141018,0.38979113,0.6467160582542419,0.6849687553587414
597,0.36063513,0.38649455,0.7331861853599548,0.6900274781953721
598,0.3751088,0.38581812,0.7117605805397034,0.6913410907699948
599,0.40478513,0.38938212,0.6690921187400818,0.6862594400133405
600,0.3538802,0.38909072,0.73929363489151,0.6868994690123058
601,0.3489564,0.38855058,0.7436397075653076,0.6878504440897987
602,0.39551824,0.38586998,0.679621696472168,0.6919333480653309
603,0.43164387,0.38448215,0.6337069869041443,0.694711202666873
604,0.31935996,0.38093644,0.7862512469291687,0.6997471820740473
605,0.46609786,0.38060755,0.5686246156692505,0.7003419938541594
606,0.37337795,0.38199148,0.7135522961616516,0.6985907355944315
607,0.3612188,0.37929457,0.7329404950141907,0.7029037021455311
608,0.39994302,0.38129085,0.677665650844574,0.7002174201465788
609,0.35752064,0.3785435,0.7404314875602722,0.7044983080455235
610,0.32240316,0.3782076,0.7857058644294739,0.7055583851678031
611,0.4464143,0.38302034,0.601963460445404,0.6986238388788133
612,0.40967163,0.38370895,0.6631892323493958,0.6974649684769767
613,0.3922756,0.38167796,0.6920165419578552,0.700606590225583
614,0.42260838,0.38709894,0.6374220848083496,0.6926653668993995
615,0.4015067,0.38923687,0.6732724905014038,0.6896400224594843
616,0.3221697,0.38472372,0.7824985980987549,0.6958357634998503
617,0.32700276,0.38057613,0.7801777124404907,0.7021910803658622
618,0.34050992,0.37961775,0.7642680406570435,0.7036711687133426
619,0.4103445,0.38129565,0.6669732332229614,0.7015384378887358
620,0.39396128,0.38078025,0.6873425841331482,0.702407507669358
621,0.4277783,0.38429922,0.631676435470581,0.6972828791255042
622,0.39692998,0.38658366,0.6898029446601868,0.6947192237490699
623,0.38561323,0.38611197,0.6999722719192505,0.6956882987703595
624,0.3533403,0.38238326,0.7458911538124084,0.7010304019564674
625,0.3756201,0.38506228,0.7221211194992065,0.6979765863645644
626,0.363502,0.38017675,0.7328413128852844,0.7057964290891375
627,0.42757264,0.38275746,0.6405879259109497,0.7023219352676755
628,0.44272134,0.38663855,0.612334668636322,0.6965788006782532
629,0.38378075,0.38586888,0.7055930495262146,0.6979086768059504
630,0.3221733,0.38418573,0.7862433195114136,0.7000901926131475
631,0.42148018,0.38890368,0.6467593908309937,0.6934736938703627
632,0.35438848,0.38452148,0.7425243258476257,0.7001670684133258
633,0.31979898,0.3802418,0.7935501337051392,0.7063747303826469
634,0.5236733,0.38649887,0.47861248254776,0.6962126323154995
635,0.3460847,0.38285488,0.7592831254005432,0.7020155390103658
636,0.38099283,0.38187805,0.7095808386802673,0.7037445079712641
637,0.37731126,0.3845038,0.7151484489440918,0.7005373580115182
638,0.33550254,0.38490853,0.771148681640625,0.7001074041639056
639,0.33380163,0.3845891,0.7740980982780457,0.7005755021458581
640,0.39238644,0.38373402,0.6937693357467651,0.701851507027944
641,0.32837254,0.3806107,0.7823118567466736,0.7063738533428737
642,0.3857777,0.3786107,0.7076520323753357,0.7099917389097667
643,0.3916919,0.37836123,0.6947529911994934,0.7102274554116386
644,0.34233576,0.37630042,0.7624118328094482,0.7132007678349813
645,0.33946192,0.3756395,0.7666419148445129,0.7141888993127006
646,0.38061327,0.3758773,0.7126551270484924,0.7137381377674284
647,0.35488978,0.3754672,0.749279260635376,0.7145208971840995
648,0.3442009,0.37149712,0.7618170976638794,0.72029371488662
649,0.43027234,0.37090433,0.6380980014801025,0.7215205402601332
650,0.32719812,0.36820993,0.7840726971626282,0.7252576663380578
651,0.48805487,0.376109,0.5389348864555359,0.7134810742877778
652,0.36612245,0.37347293,0.7351394891738892,0.7176896503993443
653,0.37820804,0.3746072,0.7137116193771362,0.7163176167578924
654,0.40977183,0.37889162,0.6713240742683411,0.710497328213283
655,0.41527483,0.37372977,0.6590800285339355,0.7190910208792913
656,0.37090716,0.37491184,0.7268550992012024,0.7175468291555133
657,0.37820455,0.37477905,0.7166690826416016,0.7178843645822435
658,0.33803502,0.37290874,0.7721466422080994,0.7205985642614818
659,0.3157644,0.3719688,0.8002341389656067,0.7219835860388619
660,0.38270754,0.37429768,0.7118772268295288,0.7190206873984564
661,0.29523352,0.36967137,0.8257564902305603,0.7253057899929228
662,0.3782318,0.37204564,0.7169643044471741,0.7221940017881847
663,0.3131909,0.3685891,0.803868293762207,0.7267757285208929
664,0.47882912,0.3727385,0.5591186285018921,0.7203169493448167
665,0.30004025,0.3707244,0.8199572563171387,0.7230572076070876
666,0.30036268,0.36886254,0.8178185820579529,0.7254941917601085
667,0.41099462,0.37030923,0.6649551391601562,0.7232227637654259
668,0.33136147,0.36918885,0.7804521322250366,0.7247071862220764
669,0.3205106,0.36806074,0.7959437966346741,0.7263322671254476
670,0.3323732,0.36339888,0.7784213423728943,0.7330143309774853
671,0.35017842,0.36449316,0.7539733648300171,0.7315810294378371
672,0.39123404,0.35988265,0.6997211575508118,0.7392375185376122
673,0.474177,0.3650281,0.5671541690826416,0.7312382175808861
674,0.34983632,0.36367708,0.756420910358429,0.7332719933419001
675,0.39529213,0.36298758,0.6914288997650146,0.7342293659845988
676,0.3889137,0.36173227,0.6981250643730164,0.7360886534055074
677,0.36260307,0.3613369,0.7376865148544312,0.7366044351032802
678,0.32442787,0.3587761,0.7911845445632935,0.7401527904328846
679,0.36594942,0.36010537,0.7344534993171692,0.7383578788666498
680,0.31805182,0.3602143,0.7988985180854797,0.738294277872358
681,0.31251466,0.35687178,0.8048152923583984,0.7427199000403994
682,0.44642812,0.36407152,0.6174510717391968,0.7328005943979535
683,0.3424536,0.36236778,0.767188549041748,0.7351922250929332
684,0.28221592,0.36089277,0.8403564691543579,0.7369297572544643
685,0.37158102,0.35578573,0.7291150093078613,0.7450248230071295
686,0.3566807,0.3584829,0.7494341135025024,0.7416665781111944
687,0.33925384,0.36033484,0.7702239751815796,0.7394001682599386
688,0.28849557,0.35450158,0.8331699371337891,0.7474103967348734
689,0.27198717,0.3516742,0.851865828037262,0.750811048916408
690,0.36301458,0.3536982,0.7411117553710938,0.748199999332428
691,0.34736848,0.35441226,0.7629778385162354,0.7474645943868727
692,0.29701424,0.3518806,0.8251963257789612,0.7508561639558702
693,0.38228256,0.3514544,0.7133200764656067,0.7515037315232413
694,0.32419696,0.34431246,0.7921052575111389,0.7622156881150746
695,0.30068043,0.34197173,0.8215332627296448,0.7653162763232276
696,0.34918275,0.339776,0.7584930062294006,0.7685098052024841
697,0.31503123,0.33625782,0.8000593781471252,0.7733638201441083
698,0.27400145,0.33203867,0.8434261083602905,0.7783990388824826
699,0.33592322,0.33258608,0.7754886746406555,0.7776516165052142
700,0.3083649,0.32984394,0.8095646500587463,0.7812283379690987
701,0.33552155,0.33067587,0.7786381244659424,0.7802635573205494
702,0.296182,0.32989812,0.8252905011177063,0.7812385672614688
703,0.30416033,0.32312346,0.8126918077468872,0.7905357451665969
704,0.3384671,0.3229336,0.7732867002487183,0.7908261333193097
705,0.36690593,0.32696652,0.7359061241149902,0.7858523073650542
706,0.3058992,0.32383877,0.8139711618423462,0.7898930765333629
707,0.2975364,0.32102236,0.8247759938240051,0.7934807851201012
708,0.36153248,0.32208326,0.7426369190216064,0.7921671157791501
709,0.30707756,0.32296816,0.8117477893829346,0.7911470135052999
710,0.32390413,0.32544035,0.793144702911377,0.7883507694516864
711,0.3082424,0.32283217,0.8124344348907471,0.7917470875240508
712,0.35446364,0.32317,0.75422203540802,0.7913301445188976
713,0.3093177,0.3237559,0.8112701177597046,0.7906669917560759
714,0.29584503,0.31963983,0.8232710361480713,0.7959027517409551
715,0.41895297,0.32415202,0.659130334854126,0.7895706125668117
716,0.29001662,0.32364422,0.833135187625885,0.7901230851809183
717,0.3382828,0.32312512,0.7752841711044312,0.7909226644606817
718,0.3771742,0.32608435,0.723407506942749,0.7872725753557115
719,0.26727262,0.32576394,0.8552116751670837,0.7878337928227016
720,0.29550925,0.32383946,0.8277584910392761,0.7903228316988263
721,0.37076688,0.326811,0.7318771481513977,0.7866234268460955
722,0.29215312,0.32474586,0.8318121433258057,0.7891555229822794
723,0.3160171,0.32569036,0.8021969795227051,0.7880558314777556
724,0.3643213,0.32855517,0.7413419485092163,0.7846582191331046
725,0.3241565,0.32787368,0.7925243377685547,0.7855742971102396
726,0.30947495,0.3251389,0.81243896484375,0.7892187180973235
727,0.3090783,0.32529026,0.8090546727180481,0.788984599567595
728,0.28383562,0.32463783,0.8375450968742371,0.7895926520937965
729,0.27937466,0.32072556,0.8454999923706055,0.7944908936818441
730,0.3201116,0.32134622,0.7960580587387085,0.7937437636511666
731,0.26862448,0.31871387,0.8529404401779175,0.7965911797114781
732,0.34369385,0.32040203,0.7672142386436462,0.7944378370330447
733,0.30761993,0.31817138,0.8120704293251038,0.7971925224576678
734,0.25867134,0.31575966,0.8657346963882446,0.7997860738209316
735,0.2953585,0.31573653,0.8279322385787964,0.8000080358414423
736,0.29442975,0.30980685,0.823861837387085,0.8078523931049165
737,0.3560309,0.31295037,0.7519333362579346,0.8039856382778713
738,0.2826676,0.31030202,0.8418801426887512,0.8071568750199818
739,0.36616194,0.30977765,0.7373390197753906,0.8078202803929647
740,0.35025486,0.31372917,0.759186327457428,0.803247644787743
741,0.29392368,0.31365368,0.8281376957893372,0.8032657021567935
742,0.28739852,0.30968374,0.8356439471244812,0.808206978298369
743,0.29272708,0.30971107,0.8284207582473755,0.8080454837708246
744,0.31936964,0.30987075,0.7994272708892822,0.8079135928835187
745,0.2902622,0.3063441,0.8313179612159729,0.8121981649171739
746,0.25730595,0.30316076,0.865791380405426,0.8156870717094058
747,0.34099403,0.30466166,0.7714430689811707,0.8137348861921401
748,0.3138152,0.30488724,0.8049888014793396,0.8135412732760111
749,0.24881099,0.30321935,0.8730326890945435,0.8152311586198353
750,0.2585979,0.30223,0.8655139803886414,0.8161842056683132
751,0.2620656,0.29946586,0.8625071048736572,0.8193484459604535
752,0.27266532,0.2996583,0.853331446647644,0.8193670653161549
753,0.3768894,0.30123904,0.7217170000076294,0.8172005301430112
754,0.22624771,0.29736418,0.8915213942527771,0.8209839094252813
755,0.2530665,0.2970973,0.8708867430686951,0.8212292449814933
756,0.3160812,0.29808408,0.8019088506698608,0.8199900360334487
757,0.2493019,0.29593512,0.8731361627578735,0.8223364324796767
758,0.27900594,0.29226726,0.8409046530723572,0.8265731618517921
759,0.23549835,0.29002115,0.8847986459732056,0.8286169001034328
760,0.29855987,0.28680196,0.8235622644424438,0.832722768897102
761,0.26626536,0.2828025,0.8585244417190552,0.8374531552905128
762,0.31388104,0.28375286,0.801437258720398,0.8361817059062776
763,0.33192706,0.28587323,0.7818930745124817,0.8336221405438015
764,0.290085,0.28574738,0.8329399824142456,0.8338373416946048
765,0.22530593,0.28126818,0.8931397795677185,0.8382998421078637
766,0.2512164,0.2794089,0.872309684753418,0.8402518289429801
767,0.3342446,0.28307265,0.7808802127838135,0.8362084400086176
768,0.22908573,0.27774367,0.8916103839874268,0.8419306931041536
769,0.30777273,0.27745596,0.810512125492096,0.8421937085333324
770,0.24928358,0.27747846,0.8720107674598694,0.842145045598348
771,0.3142511,0.28012863,0.8060961365699768,0.8393156244641259
772,0.24285193,0.27921367,0.879096269607544,0.840105584689549
773,0.2429112,0.27779678,0.8804672956466675,0.8413977679752168
774,0.2299172,0.2707981,0.8907367587089539,0.8494463279133752
775,0.23758237,0.27133784,0.8851879835128784,0.8491447369257609
776,0.24221912,0.2708213,0.8804939389228821,0.849602222442627
777,0.28973165,0.26956654,0.8329188227653503,0.8510788877805074
778,0.26419142,0.27027556,0.8601260185241699,0.850459357102712
779,0.25789577,0.26927036,0.8666409254074097,0.8516848938805717
780,0.25506932,0.2702023,0.8692435026168823,0.8509441727683658
781,0.2655477,0.2686303,0.8583981990814209,0.8526030267987933
782,0.22437528,0.26663557,0.8963831663131714,0.8544058232080369
783,0.22131513,0.2622276,0.9022464156150818,0.8592062592506409
784,0.19364443,0.25564274,0.9208977818489075,0.8658255310285659
785,0.22753525,0.25266418,0.8965135216712952,0.8688528424217588
786,0.26144966,0.25438532,0.8632502555847168,0.8674295317559015
787,0.24242097,0.25396648,0.8796885013580322,0.8677809039751688
788,0.21127501,0.24811082,0.9071202278137207,0.8737923332623073
789,0.24368095,0.24880582,0.8783010840415955,0.8731585570744106
790,0.23076338,0.24513869,0.8907268643379211,0.8769783065432594
791,0.22487572,0.24397643,0.893108606338501,0.8779829655374799
792,0.26039463,0.24141182,0.862167239189148,0.8806530180431548
793,0.22072847,0.24035832,0.9007799625396729,0.8816855748494467
794,0.25080538,0.24073422,0.871189534664154,0.8812437767074222
795,0.24854305,0.24162118,0.8758769631385803,0.8805361673945472
796,0.24939165,0.24218352,0.8753340840339661,0.8800669340860277
797,0.23789589,0.24197766,0.88580721616745,0.8803199472881499
798,0.2818721,0.2416034,0.8439222574234009,0.8808439203671047
799,0.2725808,0.24200289,0.8521375060081482,0.8804635150091988
800,0.23393813,0.24086206,0.8895467519760132,0.8815542686553228
801,0.21977821,0.23918152,0.9008261561393738,0.8830582045373463
802,0.3741096,0.24435113,0.7188490629196167,0.8764130075772604
803,0.22648086,0.2444514,0.8969210386276245,0.8764386205446153
804,0.24316226,0.24549173,0.882361650466919,0.8754917269661313
805,0.21367258,0.24644545,0.904459536075592,0.8747089533578782
806,0.21134411,0.24567448,0.905035674571991,0.8751147701626733
807,0.20353986,0.24291684,0.9155877828598022,0.8776070333662487
808,0.20618035,0.24119112,0.9110945463180542,0.879102559316726
809,0.22806208,0.24199049,0.8852501511573792,0.8780611270949954
810,0.25533375,0.2425454,0.8698246479034424,0.8776574872788929
811,0.2918394,0.24545379,0.8320370316505432,0.8748627333413987
812,0.31785768,0.24988149,0.7996116876602173,0.8704104991186232
813,0.24201387,0.24900623,0.8819167017936707,0.8713509497188386
814,0.27362388,0.25152504,0.8498842716217041,0.8689273453894115
815,0.2855657,0.2531803,0.8359734416007996,0.8672503885768709
816,0.30482522,0.2558604,0.8176561594009399,0.864477969351269
817,0.19779328,0.25340334,0.9186315536499023,0.8665397536186945
818,0.3169178,0.2571663,0.8011850118637085,0.8625101248423258
819,0.26057974,0.25615236,0.8636482357978821,0.8634494571458726
820,0.20374198,0.2528743,0.9142431020736694,0.866406866482326
821,0.19209652,0.25088185,0.91937255859375,0.8678271429879325
822,0.17802225,0.24889348,0.9297359585762024,0.8692038002468291
823,0.22183093,0.24164212,0.9012801051139832,0.8778909927322751
824,0.32091278,0.24613889,0.7940146923065186,0.8729906905265081
825,0.21497655,0.24479671,0.9084620475769043,0.8742335665793646
826,0.19436894,0.24387749,0.9211004972457886,0.8750259933017549
827,0.22121622,0.24434754,0.9013756513595581,0.8748517064821153
828,0.20509562,0.24442165,0.9127783179283142,0.8747179224377587
829,0.21823962,0.24499589,0.9035131335258484,0.874356902780987
830,0.24935797,0.24601,0.8752180933952332,0.8738791857446943
831,0.20234708,0.24348684,0.9156626462936401,0.876061947572799
832,0.2386077,0.24095201,0.8849330544471741,0.8785808058012099
833,0.20141579,0.23540714,0.909795343875885,0.8838276465733846
834,0.27950692,0.23719251,0.8449804782867432,0.8820687787873405
835,0.16310716,0.23192978,0.9437171220779419,0.886537009761447
836,0.19163674,0.22745697,0.9211236238479614,0.8905917803446451
837,0.22701721,0.22375186,0.8968129754066467,0.8943611525353932
838,0.18092056,0.22294839,0.9338310956954956,0.8950849402518499
839,0.21649411,0.2181663,0.9027449488639832,0.8999211277280535
840,0.18413502,0.21452609,0.9285081624984741,0.903009695666177
841,0.19329384,0.21402857,0.9242787957191467,0.9034875858397711
842,0.16362979,0.21267301,0.94563889503479,0.9047383637655348
843,0.23250422,0.21526739,0.8901572227478027,0.9028536620594206
844,0.19167027,0.21383116,0.9229674339294434,0.903886392003014
845,0.25882077,0.21087438,0.8569000959396362,0.9068809350331625
846,0.2073795,0.21051261,0.9141597747802734,0.90715225537618
847,0.2412585,0.21274544,0.8824256658554077,0.9053105967385429
848,0.3713052,0.21989255,0.7178049683570862,0.8965691356431871
849,0.20927604,0.22009161,0.9110872149467468,0.896488606929779
850,0.2842748,0.22323616,0.8375967144966125,0.8933497298331488
851,0.17337675,0.21961798,0.9393052458763123,0.8964014989989144
852,0.25330648,0.2220446,0.868836522102356,0.8941716835612342
853,0.20786583,0.22058071,0.911398708820343,0.8954319528170994
854,0.25010058,0.22289905,0.8747236132621765,0.8937618704069228
855,0.29919896,0.22383678,0.8207297325134277,0.8926070729891459
856,0.18615447,0.22493427,0.9288719892501831,0.8919001619021097
857,0.18182671,0.22446711,0.9342729449272156,0.8925263200487409
858,0.18396287,0.22241691,0.9278014898300171,0.894001963592711
859,0.1909745,0.22289567,0.9241891503334045,0.8935428233373732
860,0.20783232,0.22248323,0.910740315914154,0.8939235551016671
861,0.20420991,0.22343914,0.914469838142395,0.8932550634656634
862,0.24797226,0.22604291,0.8782616257667542,0.8910637696584066
863,0.19848742,0.22770278,0.917663037776947,0.8897315859794617
864,0.25507778,0.22877772,0.865996241569519,0.8885810630662101
865,0.1996277,0.22915663,0.9143986701965332,0.8881730266979763
866,0.21449257,0.22704579,0.9045435786247253,0.8904417639686948
867,0.17868002,0.22567914,0.9328585863113403,0.8913321835654122
868,0.28737304,0.22787507,0.832445502281189,0.8889521757761637
869,0.2831147,0.22367552,0.8350915312767029,0.8945372502009074
870,0.16498269,0.22156632,0.9399131536483765,0.8959099139486041
871,0.20776476,0.21792296,0.9079409241676331,0.8992596382186526
872,0.20061684,0.21922012,0.9143186807632446,0.8980698017846971
873,0.36263093,0.22442605,0.727018415927887,0.8913165586335319
874,0.20043996,0.22407243,0.9171185493469238,0.8915889319919404
875,0.25827688,0.22446178,0.8660668134689331,0.8911767034303575
876,0.21626768,0.22051266,0.9046902656555176,0.8951748240561712
877,0.21710445,0.22198646,0.9044861197471619,0.894013592175075
878,0.23416245,0.22447863,0.887322187423706,0.891777841817765
