step,generator_loss,discriminator_loss
717,5.2101945877075195,0.0010310381185263395
718,5.166506290435791,0.00202523497864604
719,5.2224297523498535,0.0021820818074047565
720,4.862977981567383,0.0011705246288329363
721,5.800386428833008,0.0035226684994995594
722,5.878233909606934,0.9172794222831726
723,4.428038120269775,0.004254670813679695
724,3.731891393661499,0.019786283373832703
725,4.820065021514893,0.01385774277150631
726,4.3327131271362305,0.008019418455660343
727,4.530577659606934,0.006787080317735672
728,5.372539520263672,0.004011392593383789
729,4.712256908416748,0.0029984721913933754
730,4.820157527923584,0.008390543982386589
731,5.447616100311279,0.003688719356432557
732,5.5183329582214355,0.016540519893169403
733,5.123293876647949,0.006430191919207573
734,4.908619403839111,0.0023459289222955704
735,5.293459415435791,0.004527670331299305
736,4.1763014793396,0.0028076572343707085
737,5.527008533477783,0.0031977416947484016
738,4.226190567016602,0.0023375554010272026
739,5.857957363128662,0.00309889018535614
740,5.185380935668945,0.0008276627049781382
741,5.392680644989014,0.0008002492249943316
742,4.853214740753174,0.005077192559838295
743,5.707298755645752,0.00735821109265089
744,5.547774314880371,0.0011635039700195193
745,6.043459892272949,0.01465469691902399
746,5.592103004455566,0.004092990420758724
747,6.58163595199585,0.0014876116765663028
748,4.301875591278076,0.0015347080770879984
749,4.691460609436035,0.0027678017504513264
750,5.067980766296387,0.0017861331580206752
751,4.779012203216553,0.002488422906026244
752,4.6045241355896,0.0048802923411130905
753,4.929131984710693,0.004582011140882969
754,6.489197254180908,0.00402542669326067
755,5.292040824890137,0.0013875901931896806
756,6.0764312744140625,0.0035471515730023384
757,5.629707336425781,0.001516975462436676
758,5.274724960327148,0.0021548147778958082
759,5.3466596603393555,0.007293757051229477
760,4.5315141677856445,0.006957913748919964
761,5.590142726898193,0.0026378314942121506
762,5.468009948730469,0.0015785450814291835
763,4.738630771636963,0.017271582037210464
764,4.541433811187744,0.04418810456991196
765,4.34468412399292,0.005476273596286774
766,4.747219562530518,0.009745493531227112
767,5.464454650878906,0.002255695406347513
768,4.696839332580566,0.0035220771096646786
769,4.245953559875488,0.006220270413905382
770,2.996014356613159,0.002847615396603942
771,4.297548770904541,0.006637135520577431
772,4.869947910308838,0.005685532931238413
773,3.9026458263397217,0.003984164446592331
774,4.294284343719482,0.0028255367651581764
775,4.662373065948486,0.006595400627702475
776,4.017120838165283,0.011051169596612453
777,5.458453178405762,0.005317320115864277
778,2.9027085304260254,0.015767816454172134
779,4.90769100189209,0.019924281165003777
780,4.634955883026123,0.004755688365548849
781,5.1404709815979,0.00645090825855732
782,5.105449199676514,0.00592634966596961
783,5.895985126495361,0.051740143448114395
784,5.484609603881836,0.018966929987072945
785,4.928953647613525,0.004047687631100416
786,4.30113410949707,0.0098402239382267
787,3.1424736976623535,0.02019328810274601
788,4.892165660858154,0.01228148490190506
789,3.7010817527770996,0.04425632953643799
790,4.384669780731201,0.007046186830848455
791,6.406640529632568,0.003712870879098773
792,5.550804138183594,0.006436401046812534
793,5.175414562225342,0.001778028323315084
794,5.095718860626221,0.0027931020595133305
795,5.493564128875732,0.005508200265467167
796,5.5969343185424805,0.0017590816132724285
797,4.976963520050049,0.003070360980927944
798,4.49557638168335,0.026605986058712006
799,3.6844868659973145,0.003457145532593131
800,4.619542598724365,0.033969685435295105
801,4.095727920532227,0.004427908454090357
802,4.4226975440979,0.019426727667450905
803,4.2816081047058105,0.0033919941633939743
804,2.7987797260284424,0.004257013089954853
805,3.718219518661499,0.01426626369357109
806,4.743038654327393,0.01509903185069561
807,5.0702385902404785,0.1264321506023407
808,4.120517253875732,0.04780114069581032
809,4.6998443603515625,0.008909711614251137
810,3.885935068130493,0.008221793919801712
811,4.4875922203063965,0.03290170431137085
812,4.120171070098877,0.008094806224107742
813,4.1305766105651855,0.005825619213283062
814,3.876068115234375,0.02355998568236828
815,5.143266677856445,0.01806761510670185
816,3.6076321601867676,0.009714476764202118
817,3.4609556198120117,0.011082293465733528
818,4.670533657073975,0.011021317914128304
819,4.875208377838135,0.003835533047094941
820,4.346499919891357,0.0037308228202164173
821,4.855230331420898,0.0053378380835056305
822,3.07511305809021,0.002695409581065178
823,5.285952568054199,0.010564928874373436
824,5.137320041656494,0.012512791901826859
825,4.143604278564453,0.0014879005029797554
826,4.758495807647705,0.012755452655255795
827,3.986901044845581,0.007946908473968506
828,5.138258457183838,0.004708985332399607
829,5.047661781311035,0.035957563668489456
830,2.967315435409546,0.002500812988728285
831,5.718035697937012,0.016013558954000473
832,2.354447841644287,0.11543057858943939
833,3.9906277656555176,0.3091532289981842
834,3.4211840629577637,0.05255012586712837
835,2.609358787536621,0.7767482399940491
836,3.049464464187622,0.015582024119794369
837,2.922144889831543,0.19472788274288177
838,4.261097431182861,0.019510280340909958
839,3.0196266174316406,0.035314884036779404
840,2.7012131214141846,0.009277695789933205
841,3.7351746559143066,0.015450062230229378
842,3.842703104019165,0.009517299011349678
843,4.192619323730469,0.012691615149378777
844,2.3686609268188477,0.007898340933024883
845,3.5610060691833496,0.039901964366436005
846,3.185814380645752,0.011389873921871185
847,3.436983346939087,0.010772580280900002
848,2.2258801460266113,0.031373538076877594
849,3.8980538845062256,0.07161466032266617
850,1.6280380487442017,0.051180653274059296
851,3.08648419380188,0.020460326224565506
852,2.203249931335449,0.06400096416473389
853,3.6393699645996094,0.04734450578689575
854,4.254763126373291,0.01685972698032856
855,3.2308311462402344,0.023307593539357185
856,5.524647235870361,0.01658683456480503
857,3.7630114555358887,0.008438564836978912
858,2.9961280822753906,0.04430394619703293
859,3.511937141418457,0.08107704669237137
860,3.0236966609954834,0.10659275203943253
861,2.0919888019561768,0.021498240530490875
862,4.130075931549072,0.03189472854137421
863,2.683889150619507,0.014275612309575081
864,2.401721954345703,0.01847899705171585
865,4.483715057373047,0.001979521941393614
866,4.497992038726807,0.016934778541326523
867,2.46683931350708,0.013741382397711277
868,3.340839385986328,0.021485835313796997
869,1.8477627038955688,0.05433909595012665
870,3.2403335571289062,0.005377084016799927
871,3.0326952934265137,0.04865720868110657
872,4.044548034667969,0.09789390116930008
873,2.406860589981079,0.055544592440128326
874,2.865882635116577,0.08005676418542862
875,3.791820764541626,0.10888031125068665
876,2.2110869884490967,0.010666368529200554
877,2.124795913696289,0.014462647028267384
878,2.1398353576660156,0.08948353677988052
879,1.9687588214874268,0.15202000737190247
880,3.488100528717041,0.17025266587734222
881,1.6573630571365356,0.02524959295988083
882,1.5524135828018188,0.10279998183250427
883,2.466071367263794,0.010188804939389229
884,2.833482265472412,0.354372501373291
885,1.985769271850586,0.11630330234766006
886,2.681225538253784,0.07808861881494522
887,1.644960880279541,0.2091001719236374
888,3.814110517501831,0.10674047470092773
889,2.725534677505493,0.17773321270942688
890,2.7950756549835205,0.9416087865829468
891,4.514992713928223,0.02017105184495449
892,2.0547702312469482,0.061222925782203674
893,2.1673471927642822,0.14689651131629944
894,2.570158004760742,0.15458810329437256
895,1.1188056468963623,0.11293502151966095
896,1.7624882459640503,0.6621538996696472
897,2.6977388858795166,0.22519810497760773
898,3.5454864501953125,0.24282518029212952
899,5.705181121826172,0.48960304260253906
900,1.6362899541854858,0.13342568278312683
901,3.2174465656280518,1.3262263536453247
902,2.427044153213501,0.08959685266017914
903,0.9500624537467957,0.05157869681715965
904,3.546931505203247,0.007651420310139656
905,2.00989031791687,0.02874103933572769
906,1.8674300909042358,0.7446640133857727
907,2.412346839904785,0.14360497891902924
908,2.8455700874328613,0.37931567430496216
909,0.6478572487831116,0.08063799887895584
910,2.025392770767212,0.056486621499061584
911,2.642692804336548,0.10292470455169678
912,4.807957172393799,0.08224828541278839
913,4.044170379638672,0.5857325792312622
914,3.7591536045074463,0.10637924075126648
915,4.138401031494141,0.2886689305305481
916,3.387758493423462,0.02803189307451248
917,1.5405620336532593,0.004722030367702246
918,3.7753734588623047,0.04103448614478111
919,0.6489227414131165,0.007053494453430176
920,2.1472809314727783,0.8712151050567627
921,1.6231465339660645,0.01825864426791668
922,3.669524908065796,0.029796447604894638
923,1.05899977684021,0.011438476853072643
924,1.2697601318359375,0.15605787932872772
925,0.29225048422813416,0.13484486937522888
926,3.852837562561035,0.03700850531458855
927,1.9051769971847534,0.2936224937438965
928,3.9691762924194336,0.1606098860502243
929,1.1460604667663574,0.08048172295093536
930,0.720257043838501,0.010356469079852104
931,2.7926833629608154,0.09388090670108795
932,1.2289905548095703,1.2716809511184692
933,0.6277074813842773,0.16196054220199585
934,4.534862518310547,0.029780317097902298
935,3.376955270767212,0.13716161251068115
936,2.861361265182495,0.05305522307753563
937,2.4613871574401855,0.06168365478515625
938,1.8443671464920044,0.22329974174499512
939,3.075209617614746,0.02616550400853157
940,0.48042649030685425,0.2698679268360138
941,1.9775155782699585,1.971181869506836
942,1.1664061546325684,0.05654402822256088
943,1.90159010887146,0.04860524460673332
944,0.3198249638080597,0.3510817587375641
945,2.9407665729522705,0.300285279750824
946,2.704921007156372,0.07166432589292526
947,3.4174580574035645,0.2391665130853653
948,2.2550694942474365,0.03756827861070633
949,1.3602882623672485,0.06807459890842438
950,4.446513652801514,0.04012088477611542
951,2.7647955417633057,0.08111301809549332
952,4.140902996063232,0.010576533153653145
953,2.0076427459716797,0.23661021888256073
954,3.38992977142334,0.1252378225326538
955,3.418745756149292,0.24294830858707428
956,1.0902379751205444,0.1767292618751526
957,3.0732316970825195,0.025648366659879684
958,2.8159196376800537,3.4890358448028564
959,1.1468459367752075,0.09274879097938538
960,4.643121242523193,0.013349905610084534
961,2.6140644550323486,0.01771918497979641
962,4.257003307342529,0.1272793412208557
963,1.0276380777359009,0.08732705563306808
964,2.101621389389038,0.12177125364542007
965,0.7904710173606873,0.08330680429935455
966,2.310260534286499,0.03774971514940262
967,2.0339515209198,0.08140566945075989
968,3.5455172061920166,0.4307362139225006
969,0.7300560474395752,0.029423262923955917
970,0.8692357540130615,0.16214311122894287
971,3.0760138034820557,0.4413986802101135
972,0.6404151320457458,0.03949775546789169
973,3.9776418209075928,0.26535630226135254
974,4.167979717254639,0.20798730850219727
975,2.5279314517974854,0.08698177337646484
976,1.9475951194763184,0.6945034861564636
977,1.3206936120986938,0.25965479016304016
978,3.3729240894317627,0.19846183061599731
979,0.563039243221283,0.044908758252859116
980,1.3209655284881592,0.020427199080586433
981,3.3655619621276855,0.5002922415733337
982,2.3681986331939697,0.052820250391960144
983,1.0807867050170898,0.49087876081466675
984,1.7777338027954102,0.029634946957230568
985,4.688271522521973,0.271287202835083
986,2.5205695629119873,0.251920223236084
987,1.9364051818847656,0.0790930837392807
988,2.1283681392669678,0.011751865968108177
989,4.211743354797363,1.1067720651626587
990,1.3543651103973389,0.0690075159072876
991,1.9597744941711426,0.7874742150306702
992,1.7419242858886719,0.03107619099318981
993,2.1334621906280518,0.06701856106519699
994,2.2984564304351807,0.08350051194429398
995,1.7166575193405151,0.1206885576248169
996,2.4305176734924316,0.35293132066726685
997,2.014702320098877,0.833322286605835
998,1.387041687965393,0.0378725528717041
999,1.8480191230773926,0.17798446118831635
1000,1.2239257097244263,0.04601087421178818
1001,1.1546574831008911,0.17217260599136353
1002,1.4755706787109375,0.06895428150892258
1003,0.5471700429916382,0.2638159692287445
1004,2.3268909454345703,0.04673535004258156
1005,2.74186635017395,0.055020950734615326
1006,1.1849898099899292,0.5954847931861877
1007,1.16535484790802,0.02450144663453102
1008,2.757925271987915,0.015877138823270798
1009,3.2562782764434814,0.2982194423675537
1010,1.6778552532196045,0.5837582349777222
1011,3.7574002742767334,0.11647683382034302
1012,0.6951427459716797,0.010914226062595844
1013,0.8460032343864441,0.016364751383662224
1014,2.869529962539673,0.0817481279373169
1015,1.3524733781814575,0.1114683747291565
1016,3.313615083694458,0.10920550674200058
1017,3.2139456272125244,0.8308793902397156
1018,2.2448301315307617,0.07838425040245056
1019,0.5604309439659119,0.0769042894244194
1020,3.890906810760498,0.31961187720298767
1021,0.42039719223976135,0.20723459124565125
1022,2.3389275074005127,0.33765366673469543
1023,1.222224235534668,0.23632308840751648
1024,2.34336256980896,0.6151095032691956
1025,1.461282730102539,0.14088651537895203
1026,0.905052900314331,0.1109691932797432
1027,1.9043877124786377,0.04734624922275543
1028,2.04545259475708,0.3145151734352112
1029,3.0792696475982666,0.15641023218631744
1030,5.180707931518555,0.2455194592475891
1031,3.8128020763397217,0.10116313397884369
1032,1.8134170770645142,0.8065018057823181
1033,0.9179373979568481,0.37942180037498474
1034,0.8016188740730286,0.32121366262435913
1035,2.7272753715515137,0.1315993070602417
1036,0.30297181010246277,0.13576430082321167
1037,0.8588243722915649,0.37559249997138977
1038,2.172118663787842,1.3762435913085938
1039,0.9636833071708679,0.14932286739349365
1040,1.5702756643295288,0.347945898771286
1041,1.2554141283035278,0.07292767614126205
1042,0.59964919090271,0.05790690332651138
1043,0.8923197984695435,0.06430201232433319
1044,1.9462146759033203,0.024371249601244926
1045,0.9890298843383789,0.013592278584837914
1046,0.19962672889232635,0.0956466943025589
1047,5.924575328826904,0.1109413132071495
1048,2.2182466983795166,0.2679637372493744
1049,1.3330289125442505,0.10370448231697083
1050,2.442380666732788,0.07643616199493408
1051,2.152594804763794,0.07828860729932785
1052,1.114571452140808,0.36140331625938416
1053,1.0680673122406006,0.4390118718147278
1054,1.6721481084823608,0.6467576622962952
1055,1.1828480958938599,0.16738635301589966
1056,1.493287205696106,0.5976042151451111
1057,1.3140801191329956,0.11188152432441711
1058,1.1408272981643677,0.7730932235717773
1059,1.4375674724578857,0.6376814842224121
1060,1.3185787200927734,0.020354123786091805
1061,1.147445797920227,0.21800337731838226
1062,1.3731595277786255,0.33175933361053467
1063,1.399908185005188,0.5015456676483154
1064,3.4562408924102783,0.9823874235153198
1065,0.980297863483429,0.10179607570171356
1066,2.632397413253784,0.12779352068901062
1067,1.890931487083435,0.016067756339907646
1068,2.5171735286712646,0.31948238611221313
1069,0.6684303879737854,0.29115384817123413
1070,1.5796880722045898,0.9144643545150757
1071,1.7790343761444092,0.28191912174224854
1072,2.6099729537963867,0.9391442537307739
1073,1.9871132373809814,0.10885956883430481
1074,1.228249430656433,0.2905779182910919
1075,0.30669087171554565,0.7615050077438354
1076,2.113844394683838,0.16640354692935944
1077,1.6818432807922363,0.06955132633447647
1078,2.229247570037842,0.11389770358800888
1079,1.9794695377349854,0.6036717891693115
1080,0.6770915985107422,0.26515933871269226
1081,0.2565184533596039,0.5123209953308105
1082,0.9023432731628418,0.1232384666800499
1083,0.06884203851222992,0.19961372017860413
1084,0.7027975916862488,1.5128417015075684
1085,1.3290457725524902,0.22464673221111298
1086,2.1432952880859375,0.28507643938064575
1087,0.9788568615913391,0.038351450115442276
1088,0.5878308415412903,0.21892863512039185
1089,1.1210395097732544,0.6162897944450378
1090,2.7146413326263428,0.05077322572469711
1091,0.17777752876281738,0.17022478580474854
1092,3.178260564804077,0.7075872421264648
1093,2.186528444290161,0.06997650861740112
1094,0.4762990474700928,0.12206867337226868
1095,0.9745287299156189,0.9932070374488831
1096,0.6709305644035339,0.5406147837638855
1097,0.20862455666065216,0.35153210163116455
1098,0.6255921125411987,0.8982943296432495
1099,1.2199220657348633,0.9354659914970398
1100,0.29861316084861755,0.5437416434288025
1101,1.3678745031356812,1.9027937650680542
1102,2.1330337524414062,0.2780940532684326
1103,0.9199106693267822,0.18077826499938965
1104,2.277939558029175,0.769458532333374
1105,2.377906560897827,0.08311402797698975
1106,0.5942802429199219,0.10049210488796234
1107,1.3312735557556152,0.42070913314819336
1108,2.4947509765625,0.4201749861240387
1109,1.653540015220642,0.31395167112350464
1110,1.0627588033676147,0.23873963952064514
1111,1.5345768928527832,0.2043839395046234
1112,1.1803314685821533,0.0655280351638794
1113,2.40987229347229,0.7918857336044312
1114,1.1141841411590576,0.15789733827114105
1115,0.6532133221626282,0.5072706341743469
1116,1.4172019958496094,0.8795341849327087
1117,0.9882045984268188,0.7706424593925476
1118,1.673470139503479,0.47143933176994324
1119,0.26135697960853577,0.4100141227245331
1120,0.4365093410015106,0.8513587117195129
1121,1.131393313407898,0.3586931824684143
1122,0.4174383282661438,0.5560423135757446
1123,1.2806066274642944,0.4193454086780548
1124,0.49126750230789185,0.9698907136917114
1125,2.7110674381256104,1.125690221786499
1126,3.0048575401306152,0.746488630771637
1127,2.7976694107055664,0.7001317739486694
1128,2.1308867931365967,0.5490424633026123
1129,1.098768711090088,0.24990908801555634
1130,0.6909048557281494,1.107914686203003
1131,0.4331321120262146,2.906472682952881
1132,1.4422457218170166,0.6374626159667969
1133,0.4885956048965454,0.7591997385025024
1134,1.4625722169876099,0.28327858448028564
1135,1.842553734779358,0.29458266496658325
1136,0.3680231273174286,0.8216044902801514
1137,0.40872496366500854,0.6844248175621033
1138,0.7470940947532654,0.49772897362709045
1139,2.3468329906463623,0.47974759340286255
1140,0.615686297416687,1.5317974090576172
1141,1.6221486330032349,0.7440731525421143
1142,0.4631649851799011,1.5769658088684082
1143,1.8971697092056274,2.190657377243042
1144,0.29012471437454224,0.5452253222465515
1145,0.6947638988494873,0.3342844843864441
1146,2.1075644493103027,1.2398734092712402
1147,1.2237001657485962,0.9929542541503906
1148,0.46526092290878296,0.24277013540267944
1149,0.8908423781394958,1.0210298299789429
1150,0.16119025647640228,0.4657343029975891
1151,2.732974052429199,0.8880107998847961
1152,1.3872599601745605,1.0910574197769165
1153,0.8874629139900208,1.9439120292663574
1154,0.6887514591217041,1.0487333536148071
1155,1.686672568321228,0.25361666083335876
1156,0.20529219508171082,0.3854483366012573
1157,0.42924147844314575,0.40911245346069336
1158,1.7955827713012695,0.6851304769515991
1159,1.2299907207489014,0.3442557454109192
1160,2.12984037399292,0.31253790855407715
1161,1.0539164543151855,0.1445590853691101
1162,0.6216010451316833,0.4687076807022095
1163,1.642723560333252,0.47968465089797974
1164,0.705953061580658,0.5771058797836304
1165,1.2135307788848877,0.7509504556655884
1166,1.0083032846450806,0.31070852279663086
1167,0.8158809542655945,0.4825630486011505
1168,0.34360599517822266,0.234909325838089
1169,1.5685076713562012,0.07473202049732208
1170,0.5864776968955994,0.1949528157711029
1171,0.6720731258392334,0.7549102306365967
1172,0.6650919318199158,0.25086888670921326
1173,0.2379588484764099,1.2990803718566895
1174,0.824867308139801,0.20293638110160828
1175,1.46382737159729,0.24188339710235596
1176,0.9009191393852234,0.2856703996658325
1177,0.728049635887146,0.33363521099090576
1178,0.48682960867881775,0.3138757348060608
1179,0.5988516211509705,0.7639723420143127
1180,0.5396343469619751,0.34103503823280334
1181,1.3716063499450684,0.5086750984191895
1182,1.357252836227417,0.7758844494819641
1183,0.646615743637085,1.9958298206329346
1184,2.6232545375823975,1.8059391975402832
1185,1.3718509674072266,1.3174169063568115
1186,0.4911991059780121,1.0104680061340332
1187,1.4676682949066162,2.284846782684326
1188,0.6220607757568359,0.7339539527893066
1189,0.22268140316009521,0.4984501004219055
1190,0.3866737186908722,0.49217528104782104
1191,1.3148350715637207,0.5635353326797485
1192,1.8069854974746704,3.1053309440612793
1193,2.0810208320617676,0.11918511986732483
1194,0.5996074080467224,0.7251806855201721
1195,1.3206597566604614,0.8837807178497314
1196,1.211882472038269,0.34831705689430237
1197,0.43451473116874695,0.2176753282546997
1198,1.1096616983413696,0.509778618812561
1199,1.1995866298675537,2.4519524574279785
1200,0.2879044711589813,1.0381219387054443
1201,0.5226569771766663,1.8465770483016968
1202,0.6333358883857727,2.8561224937438965
1203,1.0777778625488281,0.41625893115997314
1204,0.6086195111274719,0.71590656042099
1205,1.7443240880966187,0.9934345483779907
1206,2.2302918434143066,0.30619168281555176
1207,0.9399124979972839,0.06016199290752411
1208,0.49424198269844055,0.19638709723949432
1209,0.6608258485794067,1.0494918823242188
1210,0.7884446382522583,1.5843397378921509
1211,0.6726241707801819,1.3718020915985107
1212,1.5730116367340088,0.5211693048477173
1213,0.547569990158081,0.21708449721336365
1214,0.6835066080093384,0.9234756827354431
1215,1.1223443746566772,0.46526598930358887
1216,1.3704761266708374,0.2486657053232193
1217,0.7967759370803833,0.6439862251281738
1218,0.6899259686470032,1.3526208400726318
1219,0.3850591480731964,0.987743616104126
1220,0.4044152796268463,0.6926339864730835
1221,0.2802923321723938,1.874260663986206
1222,1.4253875017166138,2.3223090171813965
1223,0.28810274600982666,1.068156123161316
1224,1.3071517944335938,1.4306840896606445
1225,0.23985517024993896,1.0356119871139526
1226,0.6995695233345032,1.6778607368469238
1227,1.5422594547271729,1.805122971534729
1228,0.33811795711517334,0.66690993309021
1229,0.7376886606216431,0.45415443181991577
1230,0.8041087985038757,0.9174307584762573
1231,0.7220496535301208,2.1605796813964844
1232,0.4885391592979431,0.32205095887184143
1233,0.5395525693893433,0.19919750094413757
1234,0.6055796146392822,0.6293708086013794
1235,0.41794553399086,0.33794105052948
1236,1.130096673965454,1.0441889762878418
1237,0.9908421635627747,1.2074054479599
1238,0.7960634231567383,0.922563374042511
1239,0.7574122548103333,0.6498888731002808
1240,0.3539479374885559,0.4976275563240051
1241,0.5076749920845032,1.2327851057052612
1242,0.2500252425670624,0.5319158434867859
1243,0.9178047180175781,0.7190968990325928
1244,1.1141130924224854,0.6578561067581177
1245,1.2049201726913452,0.9753948450088501
1246,0.3940974771976471,1.1681981086730957
1247,1.1000298261642456,0.6165300607681274
1248,1.0273000001907349,2.2481305599212646
1249,0.6222382187843323,0.5711391568183899
1250,0.35396823287010193,0.8641831874847412
1251,0.622286856174469,0.2738919258117676
1252,1.447203278541565,2.211303949356079
1253,0.45906296372413635,0.43390756845474243
1254,0.5147324204444885,0.8196362853050232
1255,0.5588356256484985,0.1771129071712494
1256,0.30739256739616394,1.735945701599121
1257,0.8150842189788818,0.9812812805175781
1258,1.02370023727417,0.9182599186897278
1259,0.9830207228660583,0.786583662033081
1260,0.41042137145996094,1.1511168479919434
1261,0.6133580803871155,0.645857572555542
1262,0.1744273602962494,2.1673126220703125
1263,0.6143561601638794,1.357123613357544
1264,0.16323117911815643,0.33807867765426636
1265,0.5974852442741394,1.5121618509292603
1266,0.4717167615890503,1.221332311630249
1267,1.006707787513733,1.3962644338607788
1268,0.8772919178009033,1.59120774269104
1269,0.32624953985214233,0.44455474615097046
1270,0.5568088889122009,1.0525262355804443
1271,1.0301826000213623,1.9559049606323242
1272,0.28880956768989563,0.90378338098526
1273,0.8434330224990845,0.6845318078994751
1274,1.165958285331726,0.6527573466300964
1275,0.181303933262825,1.0126917362213135
1276,1.7317237854003906,1.396117925643921
1277,0.4225044846534729,0.539833664894104
1278,0.5966934561729431,1.2732741832733154
1279,0.2868296802043915,0.3060493767261505
1280,0.7370879054069519,0.7750107645988464
1281,1.5345793962478638,0.8237975835800171
1282,0.87506103515625,1.9679884910583496
1283,0.5648491978645325,1.2716156244277954
1284,0.6663581132888794,2.1028494834899902
1285,0.6407527923583984,0.6398921012878418
1286,0.6919192671775818,0.8631924986839294
1287,1.8748948574066162,1.0142872333526611
1288,0.5792661309242249,0.8818444013595581
1289,0.22739432752132416,1.6000254154205322
1290,0.36329710483551025,1.310321569442749
1291,0.36173710227012634,0.6108773946762085
1292,0.6641008853912354,1.8924425840377808
1293,0.802058756351471,0.7842018604278564
1294,0.4566381573677063,1.063669204711914
1295,0.7689302563667297,2.915985345840454
1296,0.2981979548931122,0.8166661262512207
1297,0.39205071330070496,0.2733539640903473
1298,0.8758162260055542,1.081066608428955
1299,0.6323595643043518,0.8569856882095337
1300,0.25633737444877625,0.7668936252593994
1301,0.1897863894701004,1.4238557815551758
1302,0.4831852316856384,0.43342411518096924
1303,0.3556658625602722,1.834378719329834
1304,1.2781295776367188,2.4606478214263916
1305,0.5508467555046082,0.42383038997650146
1306,0.9297230839729309,0.9026556015014648
1307,0.618241012096405,0.47716131806373596
1308,0.9291495680809021,0.42087018489837646
1309,0.717521071434021,0.9839828610420227
1310,1.7030954360961914,2.405679941177368
1311,0.11594083905220032,1.1194701194763184
1312,0.4681240916252136,0.7799243330955505
1313,0.48773807287216187,1.5824344158172607
1314,0.8041151762008667,1.0239205360412598
1315,0.26929664611816406,0.6904588341712952
1316,0.23505103588104248,1.0514678955078125
1317,0.23903311789035797,1.5250203609466553
1318,0.8896035552024841,2.3720226287841797
1319,0.5572473406791687,0.7236977219581604
1320,1.2222776412963867,1.687863826751709
1321,1.417561650276184,1.5430309772491455
1322,0.9016631245613098,1.9929747581481934
1323,0.6041510105133057,0.8926036357879639
1324,0.8030736446380615,0.33447110652923584
1325,0.8495441675186157,0.3351359963417053
1326,0.9932025671005249,0.9501175880432129
1327,0.24307172000408173,1.2330338954925537
1328,0.6081275343894958,0.4902435541152954
1329,0.5809574723243713,0.7867132425308228
1330,0.520641028881073,1.880131721496582
1331,0.39340636134147644,0.9959197640419006
1332,0.09605203568935394,0.4479803740978241
1333,0.33029377460479736,0.8015990257263184
1334,0.4125820994377136,1.0006247758865356
1335,0.7822632193565369,0.5857502222061157
1336,1.1460697650909424,0.5289651155471802
1337,0.28031250834465027,1.2037231922149658
1338,0.5212522745132446,1.0554962158203125
1339,0.2158392071723938,3.0254127979278564
1340,0.9065260291099548,0.8527143597602844
1341,1.0417885780334473,0.8037064075469971
1342,0.5229734778404236,0.6736718416213989
1343,0.56215900182724,0.9315678477287292
1344,1.1850340366363525,0.30327218770980835
1345,0.13134081661701202,0.7957942485809326
1346,0.5861560106277466,0.5182590484619141
1347,0.6629028916358948,1.1905231475830078
1348,0.3815195858478546,0.9897968769073486
1349,0.7341712713241577,0.741989254951477
1350,0.13588373363018036,1.0628355741500854
1351,0.6721257567405701,0.4417673647403717
1352,0.6138299703598022,0.6437702178955078
1353,0.1651260405778885,1.1093624830245972
1354,0.4022316336631775,0.8007530570030212
1355,0.2674867808818817,0.7307935953140259
1356,0.21152815222740173,1.0340083837509155
1357,0.3794170320034027,0.36843645572662354
1358,0.6120727062225342,1.4910374879837036
1359,0.669947624206543,1.1755071878433228
1360,0.9698723554611206,0.4335517883300781
1361,0.2088293731212616,0.6044871211051941
1362,1.0599088668823242,0.3724481463432312
1363,0.18466565012931824,1.785112977027893
1364,0.3160225450992584,0.5027577877044678
1365,0.641993522644043,0.6818755269050598
1366,0.5039461851119995,0.7326151728630066
1367,0.26890793442726135,0.43015676736831665
1368,0.7985231280326843,1.003450632095337
1369,0.5307976603507996,1.3477983474731445
1370,0.912692666053772,1.1241769790649414
1371,0.30458924174308777,0.65235435962677
1372,1.3831984996795654,2.5362956523895264
1373,0.5476675629615784,0.9772030115127563
1374,0.40596455335617065,1.1375176906585693
1375,0.8949248194694519,1.356090784072876
1376,0.3104543089866638,0.6716231107711792
1377,1.0116212368011475,0.7571775913238525
1378,0.6519489884376526,0.39447447657585144
1379,0.4004702568054199,1.4716920852661133
1380,0.5400811433792114,1.920222282409668
1381,0.6389996409416199,0.5752230882644653
1382,0.6121364235877991,0.9506477117538452
1383,0.5702192783355713,0.5363474488258362
1384,0.20109835267066956,1.123976230621338
1385,1.2142348289489746,0.9402629137039185
1386,0.9607105851173401,1.1427326202392578
1387,0.35636284947395325,0.5278110504150391
1388,0.2801435589790344,0.7595441937446594
1389,0.17357489466667175,1.3218446969985962
1390,0.1678948700428009,1.1026870012283325
1391,0.23301269114017487,0.5144937038421631
1392,0.35570091009140015,2.2326531410217285
1393,0.5182992815971375,0.6596882343292236
1394,1.056149959564209,0.7736444473266602
1395,0.44133952260017395,0.8550165891647339
1396,0.7012888193130493,0.5691660046577454
1397,0.4504234790802002,0.7154229879379272
1398,0.7975512146949768,1.6543158292770386
1399,0.30129945278167725,1.2349138259887695
1400,0.8727439641952515,0.6349237561225891
1401,0.43423542380332947,1.051899790763855
1402,0.7822889685630798,1.096524715423584
1403,0.7120518088340759,1.5577597618103027
1404,0.7302425503730774,0.9662194848060608
1405,0.85792076587677,1.0469684600830078
1406,0.6643422842025757,0.43842190504074097
1407,1.2799125909805298,1.2361124753952026
