step,generator_loss,discriminator_loss
704,7.544749736785889,0.01581375114619732
705,8.436912536621094,0.0020636380650103092
706,7.124256134033203,0.0018204106017947197
707,4.966797351837158,0.0022233235649764538
708,6.417751312255859,7.161965186242014e-05
709,7.214366436004639,0.014262453652918339
710,8.374847412109375,9.248457354260609e-05
711,8.579476356506348,0.00014843668031971902
712,7.838502407073975,0.0002600911248009652
713,5.35015344619751,0.000455852277809754
714,7.197542190551758,0.002260498469695449
715,7.323791027069092,0.001192015246488154
716,7.094363689422607,9.066636266652495e-05
717,5.362289905548096,0.0351523756980896
718,7.973328113555908,0.001297379145398736
719,7.185145378112793,0.0002999844728037715
720,6.186393737792969,0.000610601797234267
721,3.5456671714782715,0.0015076675917953253
722,4.151315212249756,0.0004795679997187108
723,4.8164896965026855,0.0018127793446183205
724,5.65954065322876,0.0013267036993056536
725,5.234922885894775,0.0031635724008083344
726,5.725205421447754,0.0061098309233784676
727,3.925546169281006,0.00029307068325579166
728,3.4602370262145996,0.011944581754505634
729,4.684391498565674,0.001396960229612887
730,5.681815147399902,0.009793701581656933
731,6.498781681060791,0.0038229015190154314
732,5.489322662353516,0.008649034425616264
733,5.091556072235107,0.0018433802761137486
734,6.836249351501465,0.0011550955241546035
735,5.707927227020264,0.01628963090479374
736,7.718933582305908,0.0010705377208068967
737,6.315182209014893,0.007281885482370853
738,4.097175598144531,0.26237204670906067
739,4.409341812133789,0.0012054586550220847
740,2.8070778846740723,0.0023507154546678066
741,2.9035542011260986,0.02243945561349392
742,1.7904638051986694,0.045583732426166534
743,3.46297025680542,0.06436454504728317
744,3.8886499404907227,0.7386964559555054
745,7.107733249664307,0.007862688042223454
746,7.05017614364624,0.004969809204339981
747,8.325146675109863,0.00010205141734331846
748,10.194133758544922,0.010189767926931381
749,10.100295066833496,3.507845030981116e-05
750,11.151514053344727,2.759757080639247e-05
751,9.682494163513184,2.2552101612091064
752,8.740952491760254,1.9475595951080322
753,7.233492374420166,4.5479697291739285e-05
754,4.186220169067383,0.0009015489486046135
755,1.1450159549713135,0.00146628322545439
756,1.9351475238800049,0.0595850832760334
757,1.5487616062164307,0.02706027776002884
758,0.35881030559539795,0.12905070185661316
759,1.5411356687545776,1.144169807434082
760,0.8035433888435364,0.2972688376903534
761,3.2591793537139893,0.9074497818946838
762,4.454408168792725,0.012487372383475304
763,5.565449237823486,0.00469272630289197
764,6.118438243865967,0.0023317362647503614
765,7.036109924316406,0.0015968368388712406
766,6.449934005737305,0.0008961139246821404
767,6.767851829528809,0.0008155421819537878
768,6.7006516456604,0.1953326016664505
769,6.967757225036621,0.0006929973606020212
770,6.920747756958008,0.0017788929399102926
771,6.75722599029541,0.5487775802612305
772,6.465256690979004,0.00998664554208517
773,6.425257205963135,0.0015345981810241938
774,6.753655910491943,0.001765459543094039
775,6.558798313140869,0.0019628924783319235
776,6.383948802947998,0.0018776713404804468
777,6.388348579406738,0.0016023162752389908
778,5.932680606842041,0.009286435320973396
779,6.145885944366455,0.0016513052396476269
780,6.142184257507324,0.033330030739307404
781,6.052351951599121,0.03032570332288742
782,5.620825290679932,0.0015372284688055515
783,6.078343868255615,0.011345560662448406
784,5.083587169647217,0.0031287430319935083
785,5.807658672332764,0.0033154154662042856
786,6.000195503234863,0.0036095688119530678
787,5.629297256469727,0.015691280364990234
788,6.038790225982666,0.0016660222318023443
789,5.666565418243408,0.002373733092099428
790,6.233656883239746,0.0031709554605185986
791,5.38198709487915,0.0032742158509790897
792,5.433677673339844,2.0478177070617676
793,4.6106343269348145,0.00390929589048028
794,3.8131415843963623,0.003302923869341612
795,3.821747303009033,0.004524068906903267
796,4.363150596618652,0.0053329383954405785
797,3.345142364501953,0.04233850538730621
798,4.052542209625244,0.013249896466732025
799,3.8598122596740723,0.028212184086441994
800,3.7515597343444824,0.047534141689538956
801,2.043884038925171,0.041207872331142426
802,3.293384313583374,0.020359359681606293
803,1.4458221197128296,0.07501275837421417
804,3.5465235710144043,0.010513088665902615
805,1.2671713829040527,2.2813382148742676
806,1.596089482307434,0.0185378547757864
807,2.58988356590271,0.014111804775893688
808,2.182619333267212,0.057311199605464935
809,1.559852957725525,0.033209145069122314
810,2.1107654571533203,0.06392775475978851
811,2.9922935962677,0.04418846592307091
812,1.6957110166549683,0.1207546591758728
813,2.227489948272705,0.10121685266494751
814,2.661608934402466,0.11202020943164825
815,2.024667501449585,0.07832484692335129
816,2.994170665740967,0.109202079474926
817,2.9715466499328613,0.0630483329296112
818,2.9738540649414062,0.027042927220463753
819,3.1537511348724365,0.023088961839675903
820,3.905202865600586,0.06101279705762863
821,4.104742050170898,0.061665236949920654
822,3.345576763153076,0.010251782834529877
823,4.4457621574401855,0.009894021786749363
824,4.236993312835693,0.017225300893187523
825,4.2876176834106445,0.02721661515533924
826,4.745283603668213,0.05982861667871475
827,4.60709810256958,0.005712748039513826
828,4.733831405639648,0.006847597658634186
829,4.8424882888793945,0.004530990496277809
830,4.652344703674316,0.002785605378448963
831,5.434852123260498,0.00593711668625474
832,5.730684757232666,0.027503710240125656
833,5.113262176513672,0.0033432473428547382
834,3.6139230728149414,0.5659038424491882
835,4.619040489196777,0.005039374344050884
836,4.712649345397949,0.0039465902373194695
837,4.733114242553711,0.0051426999270915985
838,4.760209560394287,0.014560023322701454
839,4.566796779632568,0.01831444911658764
840,3.1709816455841064,0.012480607256293297
841,3.892791986465454,0.011851438321173191
842,3.3009769916534424,0.010629118420183659
843,4.003887176513672,0.007756405044347048
844,4.359078884124756,0.010899921879172325
845,4.57180118560791,0.004877552390098572
846,3.1858017444610596,0.008291944861412048
847,4.319742679595947,0.013102797791361809
848,2.7392725944519043,0.015312006697058678
849,3.6712160110473633,0.007412560749799013
850,3.1290769577026367,0.00499302614480257
851,3.7824251651763916,0.025188835337758064
852,2.373084783554077,0.009954857639968395
853,2.9195759296417236,0.013701808638870716
854,4.402339458465576,0.016679715365171432
855,4.191228866577148,0.010649534873664379
856,4.469799995422363,0.004991477821022272
857,2.406337022781372,0.00824146717786789
858,2.778223752975464,0.08518484979867935
859,3.489657402038574,0.01617193967103958
860,2.3398594856262207,0.0127142034471035
861,3.0936615467071533,0.003126092255115509
862,4.1991167068481445,0.04777371510863304
863,4.833769798278809,0.00512382248416543
864,3.9718103408813477,0.006722751073539257
865,5.1033854484558105,0.0026566842570900917
866,5.273064136505127,0.016841456294059753
867,4.840002059936523,0.0014740352053195238
868,4.724228858947754,0.010816375724971294
869,4.3953423500061035,0.004523632116615772
870,5.398946285247803,0.00282673048786819
871,2.8984463214874268,0.02663087472319603
872,6.574938774108887,0.006647096015512943
873,5.530746936798096,0.0016320542199537158
874,5.715297222137451,0.01959756389260292
875,5.762866497039795,0.0035117764491587877
876,6.483908653259277,0.0032966947183012962
877,4.818921089172363,0.004296047147363424
878,4.777740478515625,0.027662765234708786
879,5.52170467376709,0.0009955766145139933
880,5.953347206115723,0.011062400415539742
881,5.181645393371582,0.009708511643111706
882,5.589723110198975,0.006629357114434242
883,6.347957611083984,0.004275793209671974
884,7.294517993927002,0.005026185419410467
885,5.438592910766602,0.004221756476908922
886,6.101190567016602,0.003690786426886916
887,4.472123622894287,0.025858808308839798
888,7.373498916625977,0.0009221624350175261
889,6.746559143066406,0.0003927899233531207
890,5.700752258300781,0.006911768112331629
891,7.109952449798584,0.0017674854025244713
892,4.7226881980896,0.0006348410970531404
893,6.832175254821777,0.0004581419052556157
894,3.9983203411102295,0.0008289946708828211
895,4.963890552520752,0.0006799999391660094
896,3.775285243988037,0.00021563198242802173
897,6.812734127044678,0.0021100223530083895
898,6.772154331207275,0.03225237503647804
899,5.893428802490234,0.0008468172163702548
900,6.577909469604492,0.001432674820534885
901,7.0693039894104,0.001343822805210948
902,5.965366840362549,0.0002829580334946513
903,5.480419635772705,0.4854060113430023
904,2.9352641105651855,0.0007904309313744307
905,2.6600735187530518,0.006595102604478598
906,1.9118335247039795,0.007840189151465893
907,1.6504350900650024,0.015575527213513851
908,1.6419123411178589,0.10263043642044067
909,2.02998948097229,0.010858584195375443
910,1.7674791812896729,0.10100677609443665
911,3.891918897628784,0.03462907671928406
912,1.2748925685882568,0.1342209279537201
913,5.555588722229004,0.019587744027376175
914,3.269763946533203,0.009283915162086487
915,2.073478937149048,0.0023330983240157366
916,5.0804314613342285,0.000949808512814343
917,6.265305995941162,0.0019027426606044173
918,2.83469295501709,3.655489921569824
919,5.680822849273682,0.020332546904683113
920,4.063520431518555,0.003383674891665578
921,2.770510196685791,0.006005636416375637
922,2.806758403778076,0.050510507076978683
923,2.677493095397949,0.012658493593335152
924,2.183631181716919,0.2645295262336731
925,3.025552272796631,0.021501753479242325
926,4.292655944824219,0.010891754180192947
927,1.5269968509674072,0.005343853496015072
928,4.988607883453369,0.020190054550766945
929,5.737278938293457,0.005591734312474728
930,5.024240493774414,0.03934239596128464
931,6.648845195770264,0.005050976760685444
932,5.209400177001953,0.0016245772130787373
933,6.212028503417969,0.0008426122949458659
934,5.79807710647583,0.001615433837287128
935,6.736180782318115,0.0014515742659568787
936,6.246827602386475,0.3573431670665741
937,5.345807075500488,0.003700085449963808
938,4.0337324142456055,0.0022211752366274595
939,5.584348678588867,0.0012940979795530438
940,5.45441198348999,0.0018520975718274713
941,6.166567802429199,0.015590602532029152
942,3.7194223403930664,0.0952138602733612
943,5.646077632904053,0.06801436096429825
944,5.2313971519470215,0.002440191339701414
945,4.850176811218262,0.007485116831958294
946,5.264554023742676,0.002367966575548053
947,5.865561485290527,0.05797129124403
948,3.9466376304626465,0.0013887531822547317
949,3.801650285720825,0.0008250870159827173
950,5.401172161102295,0.005782940424978733
951,4.753757476806641,0.004410656169056892
952,4.005314826965332,0.003350646700710058
953,3.807051658630371,0.017175907269120216
954,4.363778114318848,0.014172499068081379
955,4.88405179977417,0.052455510944128036
956,5.356979846954346,0.09574616700410843
957,3.922319173812866,0.045539338141679764
958,5.540623664855957,0.002791381673887372
959,6.628536224365234,0.0061656516045331955
960,6.849796295166016,0.0011896244250237942
961,5.83119535446167,0.009634572081267834
962,6.876826763153076,0.029127173125743866
963,6.268068790435791,0.20022518932819366
964,7.01017951965332,0.011731312610208988
965,5.1903605461120605,0.0027674539014697075
966,5.531672477722168,0.1689368188381195
967,4.088123798370361,0.026795905083417892
968,5.266676902770996,0.047191981226205826
969,5.499331474304199,0.006417103577405214
970,2.9156970977783203,0.01578568108379841
971,3.5623629093170166,0.019260920584201813
972,4.248082637786865,0.4065084755420685
973,2.6912386417388916,0.0008783294470049441
974,5.474396228790283,0.028417639434337616
975,3.3863580226898193,0.003772379131987691
976,5.3766188621521,0.02089184895157814
977,6.817737579345703,0.005358358845114708
978,4.246406078338623,0.0020035274792462587
979,5.567043781280518,0.0025374512188136578
980,6.551868438720703,0.0035904990509152412
981,6.873852252960205,0.003086379962041974
982,7.80781364440918,0.0001967584394151345
983,7.797181129455566,0.0010422879131510854
984,6.969399929046631,0.11049174517393112
985,6.118901252746582,0.05555754154920578
986,6.1965155601501465,0.0004462866927497089
987,6.527586460113525,0.0006410159403458238
988,3.6023192405700684,0.01886991411447525
989,4.856566429138184,0.001079460489563644
990,5.388437747955322,0.0005531555507332087
991,6.954236030578613,0.00048286994569934905
992,5.4644060134887695,0.0013121728552505374
993,5.847928524017334,0.0005625108606182039
994,5.7712082862854,0.0018481048755347729
995,4.976415634155273,0.001065783086232841
996,3.5986123085021973,0.0060261511243879795
997,5.431763648986816,0.0012213044101372361
998,3.718980312347412,0.00173641974106431
999,7.533426761627197,0.013677684590220451
1000,4.662337303161621,0.02644633874297142
1001,6.929381370544434,0.004003043752163649
1002,4.565232753753662,0.011160027235746384
1003,5.1217851638793945,0.005885306745767593
1004,4.149284362792969,0.002180865965783596
1005,5.987043380737305,0.0009617982432246208
1006,6.273335933685303,0.022022148594260216
1007,2.24489164352417,0.005904175341129303
1008,3.7035911083221436,0.0006172565626911819
1009,7.0998454093933105,0.00742543488740921
1010,4.115146160125732,0.003266648855060339
1011,6.912224292755127,0.0005689104436896741
1012,4.057865142822266,0.0005878590745851398
1013,5.657705307006836,0.012269524857401848
1014,5.553321361541748,0.0016450248658657074
1015,8.307843208312988,0.009153204970061779
1016,7.3670878410339355,0.000782221439294517
1017,5.253700256347656,0.002438361058011651
1018,7.214499473571777,0.0019295199308544397
1019,5.7188496589660645,0.002856006845831871
1020,7.894373893737793,0.000993369030766189
1021,6.8832292556762695,0.0001851321430876851
1022,5.692275047302246,0.002025976777076721
1023,5.169867992401123,0.002350029768422246
1024,7.00222635269165,0.002571855438873172
1025,5.365630149841309,0.0007649417384527624
1026,5.497318744659424,0.001863077050074935
1027,5.98063850402832,0.0014060637913644314
1028,7.687033653259277,0.0001723427267279476
1029,4.008629322052002,0.0005452248733490705
1030,7.000897407531738,0.02441534772515297
1031,8.186196327209473,0.0016196630895137787
1032,6.633541584014893,0.04703984782099724
1033,6.467097759246826,0.00046199510688893497
1034,4.585263729095459,0.007269163150340319
1035,2.7487196922302246,0.00042104083695448935
1036,6.5191569328308105,0.0005254984134808183
1037,5.546607971191406,0.003769855946302414
1038,6.110682010650635,0.016580725088715553
1039,7.1717095375061035,0.009701934643089771
1040,3.562028408050537,0.03131053224205971
1041,7.01847505569458,0.005253084935247898
1042,5.467066764831543,0.0013735229149460793
1043,5.050434589385986,0.000660132966004312
1044,3.771646499633789,0.002763488097116351
1045,2.616825819015503,0.0263300109654665
1046,4.562106609344482,0.0007404136704280972
1047,4.811746597290039,0.0035538410302251577
1048,2.612661838531494,0.00031221224344335496
1049,5.924516677856445,0.0004514881002251059
1050,5.02621603012085,0.001420322572812438
1051,6.338708400726318,0.006056352984160185
1052,7.812677383422852,0.02053813450038433
1053,5.768195629119873,0.0003454059478826821
1054,3.1877291202545166,0.0058295875787734985
1055,7.277864456176758,0.010174338705837727
1056,4.358076572418213,0.005576376337558031
1057,4.739677906036377,0.00044010227429680526
1058,3.2513113021850586,0.015742026269435883
1059,3.995284080505371,0.00410493416711688
1060,3.790254831314087,0.026348289102315903
1061,7.508993148803711,0.2893514335155487
1062,6.301174640655518,0.00024389810278080404
1063,7.737556457519531,0.0004724369791802019
1064,7.198741436004639,0.0003218680212739855
1065,7.094995021820068,0.0001911520230351016
1066,7.478521347045898,5.368925094604492
1067,8.17294692993164,5.652029037475586
1068,6.716709136962891,0.0003092307597398758
1069,5.874938488006592,0.001604118850082159
1070,6.176001071929932,1.9896330833435059
1071,4.263533115386963,0.0025360945146530867
1072,4.642239570617676,4.022771835327148
1073,2.0616791248321533,0.0019583264365792274
1074,2.4166347980499268,0.014968188479542732
1075,2.7940456867218018,0.03368692100048065
1076,1.2817672491073608,0.08126700669527054
1077,0.8393419981002808,0.4355889856815338
1078,1.974408745765686,0.07661072164773941
1079,1.571795105934143,0.06898953765630722
1080,2.1926941871643066,0.13622064888477325
1081,2.2102184295654297,0.0824492871761322
1082,1.9469809532165527,0.7949798703193665
1083,2.042006492614746,0.11978942155838013
1084,1.9100563526153564,0.06815361231565475
1085,1.7662172317504883,0.1677837371826172
1086,1.6766802072525024,0.07799530774354935
1087,1.7782135009765625,0.13773371279239655
1088,1.8921372890472412,0.1515112817287445
1089,2.133817434310913,0.09150087833404541
1090,2.72337007522583,0.0714941918849945
1091,2.6489667892456055,0.17749568819999695
1092,2.9501075744628906,0.03705807402729988
1093,2.1015121936798096,0.8339565992355347
1094,2.4265716075897217,0.03551138937473297
1095,2.5736777782440186,0.036333728581666946
1096,2.7806997299194336,1.9618030786514282
1097,2.696841239929199,0.07915134727954865
1098,2.0629515647888184,0.07816702127456665
1099,1.1461938619613647,0.047915536910295486
1100,2.3123562335968018,0.09539983421564102
1101,2.18713641166687,0.19976969063282013
1102,1.9660372734069824,0.08189906179904938
1103,1.9225060939788818,0.053826943039894104
1104,2.5527093410491943,0.05909767374396324
1105,1.9928674697875977,0.14658258855342865
1106,2.6384029388427734,0.03576333820819855
1107,2.313488245010376,0.05681314319372177
1108,2.008601427078247,0.1216692328453064
1109,2.407555103302002,0.07097034901380539
1110,1.9485417604446411,0.061538711190223694
1111,2.495912790298462,0.09474373608827591
1112,2.5975992679595947,0.05739695951342583
1113,2.2641994953155518,0.07331566512584686
1114,3.224118232727051,0.02264825440943241
1115,3.330501079559326,0.051957711577415466
1116,3.5445396900177,0.024850981310009956
1117,3.148820400238037,0.019808972254395485
1118,4.347890853881836,0.036893364042043686
1119,3.810243844985962,0.013310815207660198
1120,4.374574661254883,0.026360785588622093
1121,3.9137160778045654,0.011288372799754143
1122,3.366032600402832,0.027078045532107353
1123,3.866645097732544,0.013443018309772015
1124,3.2391655445098877,0.010485593229532242
1125,4.882777214050293,0.02648044005036354
1126,4.600322246551514,0.0055997660383582115
1127,4.569692134857178,0.007323595229536295
1128,3.138305902481079,0.009507215581834316
1129,5.260477066040039,0.003691652789711952
1130,4.1910529136657715,0.008625255897641182
1131,4.284371376037598,0.7135462164878845
1132,4.51093053817749,0.005321729462593794
1133,4.389195919036865,0.026272466406226158
1134,4.483732223510742,0.018784252926707268
1135,3.1901986598968506,0.013899371027946472
1136,3.9328372478485107,0.005603371188044548
1137,2.570725917816162,0.036708537489175797
1138,3.2109267711639404,0.011577054858207703
1139,3.96414852142334,0.17359893023967743
1140,2.9642703533172607,0.05756821483373642
1141,3.2454519271850586,0.03466159105300903
1142,2.4690845012664795,0.01895802840590477
1143,3.3127782344818115,0.12263830006122589
1144,4.2088775634765625,0.005819790065288544
1145,3.005476474761963,0.003747200593352318
1146,5.140660762786865,0.00984765775501728
1147,4.839695930480957,0.020878247916698456
1148,4.125165939331055,0.005556667223572731
1149,4.691819667816162,0.02856532484292984
1150,4.343233108520508,0.00430632196366787
1151,5.5794501304626465,0.00729417335242033
1152,5.032336235046387,0.023954370990395546
1153,4.892224311828613,0.001974368467926979
1154,4.9972758293151855,0.18397213518619537
1155,6.374908447265625,0.0031246705912053585
1156,5.100597858428955,0.0035607682075351477
1157,4.694369792938232,0.00626713503152132
1158,4.373045444488525,0.00490243686363101
1159,5.1107282638549805,0.0023743046913295984
1160,4.5264201164245605,0.03699476644396782
1161,3.8371222019195557,0.0027913441881537437
1162,4.420168876647949,0.00294292951002717
1163,4.338218688964844,0.00295102596282959
1164,4.5135817527771,0.003075053682550788
1165,4.033574104309082,0.010713974013924599
1166,4.952164173126221,0.0017730670515447855
1167,3.2440381050109863,0.014571011997759342
1168,4.157339096069336,0.00467740697786212
1169,5.150578022003174,0.0019370958907529712
1170,3.569000482559204,0.006733620539307594
1171,5.358245372772217,0.003138044849038124
1172,4.601563453674316,0.01183311827480793
1173,5.421666145324707,0.006043764762580395
1174,4.280086994171143,0.0038864160887897015
1175,3.1869733333587646,0.0027866708114743233
1176,5.682469844818115,0.003530428046360612
1177,4.435300350189209,0.0028291086200624704
1178,4.02986478805542,0.0012357273371890187
1179,3.9157416820526123,0.06034107506275177
1180,3.409818649291992,0.0013445524964481592
1181,5.272078514099121,0.7111181020736694
1182,2.929281711578369,0.0040969448164105415
1183,0.721865713596344,0.00767358485609293
1184,3.400346040725708,0.011797272600233555
1185,5.458513259887695,0.048280224204063416
1186,5.161072254180908,0.13821230828762054
1187,4.055034160614014,0.025899814441800117
1188,4.378224849700928,0.11155185103416443
1189,3.6718811988830566,0.09721771627664566
1190,3.855520009994507,0.014622969552874565
1191,4.47901725769043,0.05035804584622383
1192,5.2116594314575195,0.07590269297361374
1193,6.168523788452148,0.008411490358412266
1194,6.529008388519287,0.006022192537784576
1195,5.965456008911133,0.09393428266048431
1196,6.1342878341674805,0.001659538596868515
1197,5.6170501708984375,0.17142869532108307
1198,5.679905891418457,0.026074057444930077
1199,6.570448875427246,0.1611032336950302
1200,5.119507789611816,3.348132848739624
1201,4.542644500732422,0.027659043669700623
1202,4.056401252746582,0.029069427400827408
1203,1.924161434173584,0.015215788967907429
1204,3.250394821166992,0.03428300470113754
1205,0.9075223207473755,0.018287254497408867
1206,1.8764904737472534,0.08000487089157104
1207,3.712430953979492,0.19203582406044006
1208,2.8813414573669434,0.13081876933574677
1209,5.17655086517334,0.05521802604198456
1210,3.3440561294555664,0.017999950796365738
1211,4.175620079040527,0.020411895588040352
1212,5.253960132598877,0.009184543043375015
1213,3.906860589981079,0.004549568053334951
1214,4.917811393737793,0.002708043437451124
1215,5.677288055419922,0.0033980365842580795
1216,5.713542938232422,0.00494970241561532
1217,4.779670715332031,0.5788103342056274
1218,3.0120038986206055,0.16319109499454498
1219,4.907368183135986,0.004881612490862608
1220,4.2154622077941895,0.01663787290453911
1221,1.8000025749206543,0.015684913843870163
1222,4.113535404205322,0.007050364278256893
1223,4.274319171905518,0.0287847388535738
1224,3.7510759830474854,0.02378779463469982
1225,4.118407726287842,0.05708129703998566
1226,2.679506540298462,0.11300218105316162
1227,3.8839287757873535,0.03323642164468765
1228,4.873234272003174,0.02555524930357933
1229,3.983412742614746,0.03401217982172966
1230,3.2234761714935303,0.053944461047649384
1231,5.128819465637207,0.11415520310401917
1232,4.10979700088501,0.008139191195368767
1233,5.343560218811035,0.0026869282592087984
1234,5.2914533615112305,0.0023227285128086805
1235,5.585062026977539,0.0028870785608887672
1236,5.6407623291015625,0.0031378346029669046
1237,5.460618495941162,0.003270551096647978
1238,5.764898300170898,0.00294704781845212
1239,6.135195732116699,0.002850067103281617
1240,6.285551071166992,0.0020455315243452787
1241,5.914151191711426,0.018089238554239273
1242,5.53963565826416,0.0023051747120916843
1243,6.026994705200195,0.001682695816271007
1244,6.105229377746582,0.0017773249419406056
1245,6.633393287658691,0.0034145049285143614
1246,6.1166157722473145,0.012059984728693962
1247,6.4369964599609375,0.04026704654097557
1248,6.490196704864502,0.005443793721497059
1249,6.688270092010498,0.018918074667453766
1250,6.168926239013672,0.001330542261712253
1251,6.420849800109863,0.001422942616045475
1252,6.149952411651611,0.0025519849732518196
1253,6.451459884643555,0.0018047763733193278
1254,6.454258918762207,0.0011095373192802072
1255,6.750158309936523,0.0019292281940579414
1256,6.570047855377197,0.0028209337033331394
1257,6.453351020812988,0.0034856023266911507
1258,6.031432628631592,0.013919012621045113
1259,6.570868015289307,0.008803770877420902
1260,6.04791784286499,0.004465427715331316
1261,6.700434684753418,0.0014161710860207677
1262,6.418101787567139,0.0015523015754297376
1263,6.497171401977539,0.006341802421957254
1264,5.865298748016357,0.0010221450356766582
1265,6.678523063659668,0.0009669519495218992
1266,6.23421049118042,0.0039036194793879986
1267,6.2213544845581055,0.002799876034259796
1268,6.549736976623535,0.001961709698662162
1269,6.652110576629639,0.003564888145774603
1270,6.5956549644470215,0.002197271678596735
1271,5.915235996246338,0.0023260756861418486
1272,6.656067848205566,0.0015054803807288408
1273,6.6399712562561035,0.0008509870385751128
1274,6.873360633850098,0.0021286411210894585
1275,6.920989513397217,0.0033857349772006273
1276,5.696584224700928,0.010117817670106888
1277,6.5834269523620605,0.0013773003593087196
1278,6.573397159576416,0.0032582534477114677
1279,5.897924900054932,0.016361888498067856
1280,6.0991740226745605,0.0028438721783459187
1281,6.616305351257324,0.006473141256719828
1282,6.5320634841918945,0.002357296645641327
1283,6.531139850616455,0.0008447844302281737
1284,6.529936790466309,0.0013549263821914792
1285,6.315803050994873,3.3679606914520264
1286,6.086637496948242,0.006178923882544041
1287,6.1010870933532715,0.0011814766330644488
1288,5.810391902923584,0.005894219968467951
1289,5.334911346435547,0.005005241371691227
1290,5.790404796600342,0.002731503453105688
1291,5.692796230316162,0.0026522346306592226
1292,5.004733085632324,0.002803031587973237
1293,4.771340370178223,0.0036240187473595142
1294,5.0058512687683105,0.0040755439549684525
1295,5.189793109893799,0.016749413684010506
1296,4.859131336212158,0.010322731919586658
1297,5.023553371429443,0.007923200726509094
1298,4.79744291305542,0.007180170621722937
1299,4.478590965270996,0.004458250477910042
1300,4.676000595092773,0.006738091353327036
1301,4.675568580627441,0.005704937968403101
1302,4.265931606292725,0.3620729148387909
1303,4.517846584320068,0.007538218982517719
1304,4.363629341125488,0.010112997144460678
1305,4.068271636962891,0.007561805658042431
1306,4.270750999450684,0.006197011098265648
1307,4.59872579574585,0.006284172181040049
1308,4.200191020965576,0.005639561917632818
1309,3.317845582962036,0.24702340364456177
1310,4.3270792961120605,0.01829000748693943
1311,3.791881561279297,0.006682360544800758
1312,4.237917423248291,0.012142427265644073
1313,3.270975351333618,0.01108903344720602
1314,3.273210048675537,0.06098771095275879
1315,3.3983943462371826,0.017868369817733765
1316,3.654653310775757,0.050598833709955215
1317,3.865767240524292,0.024479016661643982
1318,2.626610279083252,0.014968570321798325
1319,4.371731281280518,0.007511877920478582
1320,3.9320807456970215,0.01178876031190157
1321,4.392388343811035,0.025885019451379776
1322,3.9365057945251465,0.008067011833190918
1323,4.124086380004883,0.005737539380788803
1324,4.491641521453857,0.007855401374399662
1325,4.6322126388549805,0.00803719088435173
1326,4.468612194061279,0.0059411777183413506
1327,4.898585319519043,0.011652889661490917
1328,4.6694746017456055,0.003195300465449691
1329,5.248806476593018,0.010412318632006645
1330,4.565248012542725,2.343886137008667
1331,3.767099618911743,0.010427004657685757
1332,4.245385646820068,0.0033811021130532026
1333,4.7894368171691895,0.004633006639778614
1334,4.064384937286377,0.0060462187975645065
1335,3.68213152885437,0.01142502948641777
1336,3.9805591106414795,0.03510918840765953
1337,3.83520245552063,0.029216211289167404
1338,3.8588991165161133,1.512302279472351
1339,3.4086594581604004,0.013886455446481705
1340,3.517529010772705,0.013965863734483719
1341,3.2912750244140625,0.03504025563597679
1342,2.905712842941284,0.05112401768565178
1343,2.8741567134857178,0.05486469715833664
1344,2.6895408630371094,0.08100688457489014
1345,2.629929304122925,0.03167150914669037
1346,2.40578556060791,0.04049002006649971
1347,2.762904405593872,0.035770781338214874
1348,3.062940835952759,0.04027293249964714
1349,2.8768203258514404,0.04957329481840134
1350,3.1007578372955322,0.03700408712029457
1351,3.3318445682525635,0.027189970016479492
1352,3.2195072174072266,0.10295390337705612
1353,3.7779881954193115,0.03666389361023903
1354,3.950793981552124,0.01487461756914854
1355,4.057292461395264,0.015091348439455032
1356,3.9433679580688477,0.019940482452511787
1357,4.316345691680908,0.03207974508404732
1358,4.427308082580566,0.021242093294858932
1359,4.515794277191162,0.016896521672606468
1360,4.5928497314453125,0.011039933189749718
1361,4.485858917236328,0.015006246976554394
1362,4.559157371520996,0.01616126298904419
1363,5.053809642791748,0.008295050822198391
1364,4.914787292480469,0.011859273537993431
1365,4.815455913543701,0.01067270152270794
1366,5.216119766235352,0.006335753947496414
1367,5.35732889175415,0.014251635409891605
1368,5.2368974685668945,0.011343058198690414
1369,5.372766017913818,0.005384842865169048
1370,5.028443813323975,0.008005010895431042
1371,5.68137788772583,0.008132154121994972
1372,5.67487907409668,0.004950427450239658
1373,5.77639627456665,0.01567504182457924
1374,5.868183612823486,0.022191550582647324
1375,5.76369047164917,0.019927874207496643
1376,5.973177909851074,0.005474034696817398
1377,5.942880630493164,0.006818271242082119
1378,5.992786407470703,0.0046116141602396965
1379,5.973970413208008,0.0021645803935825825
1380,5.844927787780762,0.0029476620256900787
1381,6.115169048309326,0.012122129090130329
1382,5.948265552520752,0.003498174250125885
1383,6.060094356536865,0.005783845204859972
1384,6.107661247253418,0.005797895602881908
1385,5.807555675506592,0.001946138683706522
1386,6.165989398956299,0.02834143489599228
1387,6.044278621673584,0.0014260909520089626
1388,6.2929582595825195,0.0017338742036372423
1389,6.332558631896973,0.0016233231872320175
1390,5.669182300567627,2.240405797958374
1391,5.386241436004639,0.007409022189676762
1392,5.034393310546875,0.003662597155198455
1393,4.260499000549316,0.005725008435547352
1394,4.396418571472168,0.007558476645499468
1395,4.053013801574707,0.015234287828207016
1396,3.610663890838623,0.011698571033775806
1397,3.328512668609619,0.013986438512802124
1398,2.9808359146118164,0.12018374353647232
1399,2.9788010120391846,0.02583213895559311
