2.2992318946605264,6.040986311773429,0.5275446216996587,4.075531559152495,1.8543898915316723,3.0698111523957268,3.6810142372454813,1.5363498255328538,5.498582256937955,1.0109971666202875,4.501543928651926,0.8409479215252349,2.3060975214395816,5.534475000178525,2.8162627548631463
2.300193854287392,6.041738042109147,0.5268099015121298,4.075192788048648,1.8544426286146023,3.069243989125154,3.6802846046726114,1.536175913151063,5.498495612074572,1.0110850226930255,4.501560692256906,0.8408838830570491,2.3049254573604276,5.534446474552509,2.8163042856740086
2.3011966906506705,6.0424560666588505,0.526060974277164,4.074875058421452,1.8545030501796027,3.068679449538381,3.679545572707958,1.5359810157994545,5.498405975328219,1.0111798302407022,4.501579461227387,0.840821902569333,2.3037544081812245,5.534418590017225,2.816346549517236
2.302295804353941,6.043070042373337,0.525327425824244,4.074552410511179,1.8545615199028873,3.0681028444008955,3.6788249756739284,1.5357353004440175,5.4983166561745715,1.0112622845953945,4.501603550894638,0.8407596347793796,2.302584708562234,5.534390951210651,2.816388850822271
2.303377638184485,6.043641023432019,0.5245679313566012,4.074195040746567,1.8546191000080805,3.067571405548144,3.6781210920815415,1.5355139283456032,5.4982283636100195,1.0113360802194384,4.5016276715444,0.8406957772107345,2.301417485253915,5.534363709900015,2.816431606709529
2.304461872503808,6.0442599325555735,0.5237803705602132,4.07383024617848,1.8546790542371259,3.0669461636755813,3.67740600685468,1.5354231415979716,5.498145632825138,1.011424444900422,4.501655317882298,0.8406330045994235,2.3002471813313785,5.534336959660629,2.8164747609531253
2.3055248535850263,6.044828972624326,0.5229962610609794,4.073493769770467,1.8547375489938838,3.0663646410852414,3.6766741036724535,1.535444643777317,5.498064255057384,1.01152259697905,4.501683671195892,0.8405714502188522,2.299082369367294,5.5343080268864355,2.816518927267077
2.3065937598953012,6.045384879531204,0.5222057047779104,4.073209312245422,1.8547948218827586,3.0657795250907904,3.675944635729709,1.5354312312200098,5.497965885164986,1.0116220442105688,4.501712349488549,0.840506949536699,2.2979137170968156,5.534277715699004,2.816563204549223
2.307598180938454,6.045937308767925,0.5213938304698467,4.072976555883953,1.854849441962308,3.06517024754467,3.675198835231656,1.5355226191412101,5.497858419365397,1.0117092652927284,4.501742273257936,0.8404445970442171,2.296743124598834,5.534247130352727,2.8166081880055405
2.308686611705333,6.046552687775973,0.5205675246742527,4.072702373310072,1.8549178708497887,3.0645577810083546,3.674456640830282,1.5355810717527105,5.497769113360582,1.011810362879346,4.501769472222586,0.8403852158924664,2.2955684627540567,5.534215758888048,2.8166535774867922
2.3097952291666175,6.04721462975092,0.519760021316835,4.072388946024959,1.854982877901705,3.0639758589283157,3.673712424667881,1.5356466196773322,5.497678939933187,1.011914049385659,4.50179643992243,0.8403225752620753,2.2943970825845073,5.534184654995227,2.816699314506407
2.3107325897898314,6.0477964701878495,0.5189684870702019,4.072035085199128,1.8550450412191881,3.063443555001653,3.6729721759533183,1.5357010393660577,5.497593561991632,1.0120231045599002,4.501821874204954,0.8402588705120108,2.2932263479009305,5.534153389243418,2.816746015526404
2.3117927541923646,6.0484286897514785,0.5181860250434118,4.071665003974176,1.8551051882382958,3.0629496222279786,3.672221347808543,1.535781747841932,5.497514385469026,1.0121274855162081,4.50185202891277,0.8401946513136156,2.2920541737987135,5.53412264089903,2.8167928323801723
2.312832848892995,6.049051025089431,0.5174171036131016,4.071296391053515,1.855168537242339,3.0624852896614794,3.671456000555098,1.535713882649601,5.497438929166464,1.0122319061589549,4.501878756824662,0.8401309819742447,2.290883652679807,5.534089974874815,2.8168399729165077
2.31396319026449,6.049717744194832,0.5166544848069592,4.070958723615846,1.8552330687631846,3.0620336909993418,3.6707211165897835,1.5356346218906753,5.4973774119808505,1.0123339952248935,4.501906656180192,0.8400650112254799,2.289708104001962,5.534057095116692,2.816887434654056
2.3150272927082938,6.05023518739256,0.5158897688323195,4.070532476063386,1.8552973593746045,3.061597686979456,3.6700042143190785,1.535621570358813,5.497320592173815,1.012450254604725,4.501937034412876,0.8399945848790523,2.2885329239368977,5.5340236010414925,2.8169361769122148
2.3160586282983107,6.0508048217656825,0.5151235438249631,4.070093314861449,1.8553645457365255,3.0610708909669406,3.669270763699427,1.5356278383444433,5.497264393664258,1.0125513164795212,4.501967199198753,0.8399252607169929,2.2873553178036823,5.53398559662736,2.816985101028153
2.317090281412744,6.051425288733306,0.5143315785232468,4.069674571865585,1.8554347377059757,3.06058004681426,3.668554799681196,1.5356249479499475,5.497210264662251,1.0126871300826072,4.501994368125011,0.8398606734074416,2.286177122727841,5.533945306195393,2.8170335296277984
2.3181149859275543,6.052037186138022,0.5135443897739792,4.069305455797067,1.8555056390865277,3.060116949243533,3.6678344844547084,1.5357195707056637,5.497150429942794,1.0128068597727815,4.5020220372420106,0.8397968179091386,2.28500032090516,5.533905769519432,2.817082555618804
2.319192762168063,6.052807037904071,0.5127454568170761,4.068944750192691,1.8555757238014705,3.0596252998459694,3.667132431789185,1.535852834298552,5.497088601467009,1.0129378278569448,4.50205162341578,0.8397357917413054,2.2838168856928682,5.5338640150418845,2.8171318609892255
2.3203411099405558,6.053561803630354,0.5119432913909642,4.068572638249783,1.855644600861931,3.0590739782917056,3.666424023844031,1.535996099029302,5.497024042555458,1.013068799240038,4.502080899251628,0.839675132952065,2.2826289449202273,5.533824147536726,2.8171818298160782
2.3215457162739335,6.05432189940463,0.5111288976945861,4.0681480566693935,1.855714886416577,3.0585203519315063,3.665712683949761,1.536140862307489,5.496969502789019,1.0131992947921147,4.502108532579024,0.8396155595393493,2.281438763910851,5.533785348066893,2.8172325251075594
2.322782344655427,6.055052014634964,0.5103457011705488,4.0677698880391535,1.8557876696474804,3.0580156368831464,3.6649965155320063,1.5363349931862735,5.496917217815958,1.0133215544840166,4.502132624630186,0.8395586347945546,2.2802462962622054,5.533746036148515,2.817283777898847
2.323977065835046,6.055697428386784,0.5095632086360637,4.067410231185705,1.8558543379079122,3.0575222097505494,3.664256023024898,1.5366563654740233,5.496871733171741,1.0134350721486751,4.502161993873231,0.8395033829038273,2.279046347093348,5.533706688276194,2.8173351486773783
2.3251730607764554,6.056206533031618,0.5087546978201113,4.067113041932387,1.855923633826337,3.0570298819271047,3.663507482872799,1.536986500999698,5.496834709100031,1.0135693780228852,4.502189703486458,0.8394496442970899,2.2778458275145796,5.533666184858676,2.8173868928342936
2.3263685300929526,6.056600561149738,0.5079528693671467,4.066860022416818,1.8559973299754142,3.056561832195966,3.6627536702075543,1.537252282077178,5.496791860922566,1.0136952270306105,4.502217658291841,0.8393959944861344,2.2766423359602084,5.533625801601718,2.817440439235842
2.3275313423788315,6.056922576465907,0.5071406085970313,4.066611998367534,1.8560745132714305,3.0560590164074215,3.6620148298906865,1.5373715016585443,5.496752400430088,1.0138247470344246,4.502247719077742,0.8393429040601802,2.275439341772493,5.533585657736788,2.8174933269698625
2.328733637169062,6.057275552893337,0.5063401398878764,4.06633645070342,1.8561726846690914,3.0555773093178336,3.661225517256224,1.5375237100737855,5.496716946702229,1.0139837567523624,4.502272798570509,0.8392847377379014,2.274244678085674,5.533546543847444,2.8175455994521754
2.3298449303790645,6.0576229020520875,0.5055364748550878,4.066124051851706,1.85626538188844,3.0551066247533454,3.6604134216608184,1.5376960203718113,5.496681890472084,1.014146938902913,4.5022948101212865,0.8392254709195809,2.2730516846332876,5.533507058697005,2.8175970125875875
2.3309787084245763,6.057941085535559,0.5047290864496848,4.065873067869823,1.8563609565881938,3.0546513774580784,3.659582109847094,1.5378315521717114,5.496657116340678,1.0143170719307617,4.502302853756282,0.8391622198471393,2.271863910800414,5.533465566018448,2.8176478384031767
2.332144682024246,6.058299646708109,0.503928559056169,4.065616185614787,1.8564591907860477,3.054092328086293,3.658753695175081,1.5379652133745267,5.496643041950728,1.0144796742174798,4.502311442719744,0.8390931044791891,2.270678776375586,5.533421141494384,2.8176969653913453
2.333369431074406,6.058601935825096,0.5030915227052963,4.065274237950173,1.8565575588994037,3.0535139974944494,3.657916432429119,1.538104553052064,5.496670589665158,1.0146757660978056,4.502313200067113,0.8390233107159294,2.2694991681222914,5.533376563011268,2.8177443105502147
2.3345149642477208,6.0589529200326,0.5022411603985016,4.064870343396652,1.8566629094184588,3.052992391007037,3.6570594125504776,1.538202666605283,5.496699491491379,1.0148794594382076,4.502308714045581,0.8389452707897799,2.2683274475777937,5.533329904580382,2.8177891138244076
2.335715245595398,6.059442227511454,0.5013487022025095,4.06443990433335,1.8567657167478837,3.052462081057994,3.656202260299554,1.5382808397444458,5.4967365247349775,1.015066413634191,4.502291022550997,0.8388636671670242,2.267165262305196,5.53328183214751,2.8178323271261863
2.336920509938311,6.060027431649749,0.5004607325866302,4.063924094117223,1.8568658883138673,3.0519421234826853,3.6553185004773936,1.5384612860353826,5.496804140960922,1.0152990109505164,4.502269247808012,0.8387779498575759,2.2660063569052165,5.533233096940721,2.817873410054771
2.3381570186909193,6.060461182068707,0.4995369821477088,4.0632870978354925,1.8569735988412779,3.051348808364103,3.6543875219718163,1.5386663040423953,5.49689193279215,1.0155451212753805,4.502233791616431,0.8386860410206408,2.264849564163524,5.53318268332199,2.817912350856937
2.3393561853340614,6.060708727945005,0.498622920405581,4.06264797960708,1.8570882626256553,3.0507187600867494,3.653458343955134,1.5388806951281104,5.496983845180783,1.0157852424825613,4.5021873879639545,0.8385815184079481,2.263711649772725,5.533130866524557,2.817948111949565
2.3405697749349494,6.060868113100994,0.4976970356419092,4.062009209046163,1.8572030371558539,3.050128770778217,3.652539296154629,1.539082199289859,5.497096070547664,1.0160019559881632,4.502125528488553,0.8384749346517524,2.262573597926462,5.533077304313217,2.8179826092702487
2.3416878267124517,6.061098047013932,0.496787419833529,4.061376680695291,1.857315222371041,3.0495715360672557,3.651622083388776,1.5393792418783259,5.497196831727792,1.0162260808796244,4.502060316195463,0.8383679361042533,2.261429877972033,5.533021985040471,2.8180163823780244
2.3428169774073653,6.0613127539182035,0.49589226821745375,4.060740711559105,1.8574319647081519,3.04906236225549,3.6506887626105256,1.5396710743528503,5.4972872498538115,1.0164991752455923,4.501985166075478,0.8382561397565486,2.260281996860697,5.532965163696248,2.8180487383745203
2.343943896534407,6.061577712122767,0.49502319357932273,4.060159527129748,1.8575494146692377,3.0485444549836083,3.649776876722714,1.5399079437771004,5.49738658410738,1.0167794849049603,4.50191102202183,0.8381472628024252,2.2591317150973276,5.532907458599517,2.81807943478671
2.3450571117385315,6.061957573743822,0.49416346978899006,4.059553052388885,1.857667210514512,3.0479989994574286,3.648873132814672,1.540099637944726,5.497495602972135,1.0170527933897624,4.501831949530482,0.8380402777051242,2.2579816784885844,5.532848979670437,2.8181091956670925
2.346095889620074,6.062471223728793,0.49331742796542366,4.059149931259833,1.8577846608484716,3.047420160585743,3.648002791642819,1.5403190505155253,5.497612964895491,1.017286700660957,4.5017494940374885,0.8379350734278829,2.2568296159766845,5.532790795318025,2.818137827369002
2.3472182630900678,6.062841151480284,0.4924811225461887,4.05878450980596,1.8578951980181004,3.0469160358416416,3.6471458666299212,1.5404570668208837,5.497746935889706,1.0175407821189697,4.501668441219703,0.8378237903234667,2.2556683733218548,5.53273293556933,2.8181659973685536
2.348336923604744,6.063221377665321,0.491681630864726,4.0583825675973895,1.858008932852839,3.0463885309897867,3.6462684581074583,1.5405819822092752,5.497911323617028,1.0177952429628496,4.501578923605518,0.837714197023665,2.2545018285179936,5.532672829816402,2.818193815430589
2.3493708076225204,6.063591061211356,0.4909053116240162,4.058132006176354,1.8581240696662165,3.0458203415298932,3.6454143294135513,1.5406495657077581,5.498079666735979,1.018048315134049,4.501482834387374,0.8376084919554183,2.253326611273679,5.532613193771679,2.8182210168895097
2.3503830760548854,6.063959393662801,0.490154874308588,4.057882155018045,1.8582386102668838,3.045285098230987,3.6445410764794564,1.5408101161203318,5.4982405091251145,1.018320044526503,4.501388018378754,0.8375032561717468,2.2521441055524427,5.532554947253442,2.8182480788620903
2.3514076554686985,6.06429938647596,0.4894250314483473,4.057648081710751,1.8583501415826764,3.044761381782301,3.6436731464081276,1.5410027216482955,5.498385747957535,1.018589836610888,4.501286285655273,0.8373962899250083,2.250951778145011,5.532498037916154,2.818275196479522
2.3524131323502195,6.0646039876726565,0.48870279605145617,4.0575271216549185,1.8584722731344225,3.0442698477596495,3.6428333577840313,1.5412956853472508,5.498581171790511,1.0188569216404626,4.501186267828624,0.8372912213894065,2.2497597910402183,5.532442965548093,2.818301673296797
2.353420454977095,6.064865778865075,0.4880031804812184,4.057444882354964,1.8585959807667731,3.0438148563407146,3.642007646228264,1.5415430144745401,5.498789794228202,1.0191495124757237,4.501083660764878,0.8371882793321234,2.2485651723469084,5.532388534763451,2.818326244742783
2.3543526437573816,6.065206474640661,0.48732095289166105,4.057309156649245,1.858717189066199,3.043367436332879,3.6411978481653042,1.5418745303391428,5.4989862855485425,1.0194205701475674,4.500972688749732,0.8370908747131875,2.2473653386252606,5.532333755681747,2.8183500238752996
2.3553562769141525,6.065524993721877,0.48665674634066247,4.057171929605294,1.8588336065226791,3.042971810252343,3.6404038275084556,1.542170577633545,5.499176160454615,1.0196919214997209,4.50085633787131,0.8369902854448107,2.2461601641373394,5.532277602538416,2.818373531549445
2.35639303753191,6.065848590476638,0.4860024866001835,4.0569870603495035,1.8589431459635555,3.0426039884691147,3.6396438343648487,1.5424774637458807,5.4993661100320175,1.0199928738845099,4.500745251616665,0.8368951083803615,2.2449554507344334,5.532221608861658,2.818396399197979
2.3575192613022162,6.0661214454831125,0.485368129120169,4.056750242880683,1.8590551961410333,3.0422518256481554,3.6388596579341077,1.5428235302321227,5.499554078682568,1.020287453771241,4.500636147859273,0.8368054729813317,2.2437456042625414,5.532165900707993,2.8184182387641545
2.3586044112493707,6.0664599479784425,0.4847520005367271,4.056495721583177,1.8591703534351947,3.0418748327233955,3.638071649562622,1.5431812531507292,5.499751645636114,1.020592152538497,4.500524251942116,0.8367183460947746,2.242528312462772,5.532111334038539,2.818439859472226
2.3595940132598416,6.066880431140322,0.4841396369840969,4.056264163062186,1.8592890452331412,3.0414886214934747,3.6373033134671133,1.5435147494219217,5.499951003091516,1.020905900944896,4.500414317455557,0.8366321858015219,2.2413056054616547,5.532057105554184,2.818461489767564
2.3606602965946175,6.067270852215365,0.4835293313952527,4.056022087687987,1.8594038733461034,3.041131123677139,3.636547061206961,1.5438164801849643,5.500171106794276,1.0212081492414549,4.500306852796195,0.8365469512825743,2.240078742332275,5.53200539911452,2.8184840046037505
2.361581273117166,6.067506677418565,0.48292233478187263,4.055789257044594,1.8595222366414026,3.0407220841911293,3.6357908123420093,1.544109107206509,5.500382158631698,1.0215238249501952,4.500191999949704,0.8364609344589892,2.238848908179524,5.531955116669173,2.818507518205169
2.362546182073383,6.067791508426101,0.48231616371408825,4.055576444921736,1.8596387068021432,3.0403506857389138,3.635037521825326,1.5444130374447678,5.500590720374524,1.0218249156381607,4.500085661498782,0.836378415688854,2.2376190152965973,5.531905161207855,2.81852936527337
2.363582482981855,6.068009322752794,0.4817228243636749,4.05531284246117,1.8597602237985351,3.039992481051228,3.6343025346968476,1.544697849871918,5.500791615267116,1.0221192186234638,4.499982950559526,0.8362851743738651,2.2363873390604647,5.531856243478976,2.818549475937087
2.3646827613153913,6.068150042898688,0.48109682518733743,4.0550185442926745,1.859887983718663,3.0396151847046053,3.633561863029117,1.5449322070529419,5.500977618396541,1.022409824852896,4.49987980723656,0.8361923512954158,2.2351564164001743,5.531806323336023,2.8185696077113893
2.36580381956611,6.068335746005485,0.48046470187731716,4.05479767471514,1.8600208851305,3.039218338473137,3.632822143161783,1.5451286492145229,5.501158335953661,1.0227121343926369,4.4997744580803865,0.8361052908362496,2.233930159486224,5.5317556223424855,2.8185902855658047
2.3668800377942754,6.068559272379961,0.479807135300184,4.0544896583404775,1.8601520326912282,3.0388255863778175,3.6321066135145292,1.545297469205466,5.501350423470538,1.0230106013751956,4.4996659850476695,0.8360169128081606,2.2327021192990215,5.5317048477865605,2.8186100559190628
2.368018550440636,6.068731920166336,0.4791497803509765,4.054179359586234,1.8602919390107884,3.0384197367983505,3.6313857584680718,1.5454385747607196,5.501559107036589,1.0233078521019605,4.4995556386849564,0.835925172289948,2.23147345475969,5.5316530027406445,2.8186295222024365
2.3690431577869746,6.0688383234371654,0.4785126985108891,4.053815236799102,1.8604347404721226,3.0380062076701777,3.6306235469161967,1.5455678067351737,5.501757989355277,1.0236216143188772,4.4994470019989725,0.8358338481427101,2.230242216338277,5.53160023661424,2.8186500422330276
2.369981886337083,6.068884507067645,0.4778737274027007,4.053415235295781,1.8605726053249192,3.0376132801404037,3.629876486939441,1.5456826370942687,5.501962118895984,1.0239159259386341,4.499339370557729,0.8357440961120551,2.2290087095784665,5.531546638450959,2.8186699760149647
2.3709556754170107,6.068837010197152,0.4772493292383232,4.053035550477238,1.860713879238431,3.03724271194065,3.6291180511469587,1.5456789279446372,5.502167343219657,1.0242001991040184,4.499235600038643,0.8356493644199663,2.2277800001605943,5.531492478301239,2.818690079305638
2.372066778933671,6.0685963792344735,0.4766308513922609,4.052660756245706,1.8608607754847524,3.0369063410864725,3.628380304674583,1.5458496386468243,5.502397648869489,1.0245103772768642,4.499140571649086,0.8355515021365943,2.2265489080433776,5.531437074597593,2.8187112019732323
2.3732075089690743,6.068423872751114,0.47601089679271635,4.05231939871102,1.861005396339341,3.0365731029510914,3.627657207488711,1.5460024543765511,5.5026374079465405,1.0248431271656298,4.499051781319503,0.835451376825288,2.2253207267108683,5.531381611068257,2.8187317811184265
2.3742277050820904,6.068363044665246,0.4753853503643137,4.0520433303977565,1.86115031021772,3.036242665854989,3.62694928599218,1.546158438480595,5.502944243566155,1.0251570719884957,4.498970916833909,0.8353506582749882,2.2241014888856068,5.53132395826671,2.8187497992281965
2.3752000006605347,6.068263706842821,0.4747435159387193,4.051709012905545,1.8613061375170354,3.0358809486829426,3.6262512628276538,1.5464332678668118,5.503250337746551,1.0254886456662187,4.498890176618986,0.8352509423363366,2.222883896198345,5.531266646088471,2.8187684844477747
2.376203923142128,6.06818119850781,0.47410788449447416,4.051394587938338,1.8614682634098947,3.0355509988367895,3.6255275213447096,1.5469396481817201,5.503540218313169,1.0258342212406102,4.4988099926295675,0.8351536616277359,2.221666093276839,5.531208571530278,2.818786326180949
2.377241027126295,6.068191869421712,0.4734630255785111,4.05103790645736,1.8616244880841908,3.0352043792853327,3.6247569559271855,1.547407806734349,5.503842142075822,1.0261690695986814,4.498724907085076,0.8350525734919497,2.220446634462031,5.531148313404165,2.8188017886812813
2.378339452154871,6.068336837645604,0.47282270533429527,4.050593374000583,1.8617783430713173,3.034852103594635,3.6239819536184155,1.5478355033983058,5.504153876020811,1.0265128868408313,4.498630282632021,0.8349465507788456,2.219228932749756,5.531087404092872,2.818817960704404
2.3794421167954383,6.068640188493902,0.4721816995712595,4.050182137629493,1.8619256254003829,3.034425304636764,3.6231825846175028,1.5483102476062023,5.5044683814368645,1.0268665204815022,4.498525528992133,0.8348319563691404,2.2180170946628426,5.531022884130318,2.818834011818217
2.3805371570639546,6.068983423672413,0.47153152642453516,4.049709364144096,1.8620719523106353,3.034013586713117,3.6224017941831086,1.5487314749530494,5.50479367661,1.0272749167675932,4.498426900214587,0.8347142523971738,2.2168200809590135,5.530958652620116,2.8188501317336043
2.3817047150409842,6.069176363536499,0.4708655938200874,4.049310726745189,1.862220942787751,3.0336239828832987,3.6216430096185213,1.5490073240540587,5.50512608627068,1.0277017219760913,4.498313000910109,0.8345976234199738,2.2156296052455384,5.530893874620202,2.818868009141701
2.382801568139249,6.069155178581237,0.47016713248490855,4.048986940400303,1.8623762678332785,3.0331725416411226,3.6208864726677876,1.549239885687552,5.505438741916323,1.0281117173806888,4.4982011075387405,0.8344842003138027,2.214436222421208,5.530829124510963,2.818885772877856
2.3838000458247226,6.069153404242113,0.4694229948368924,4.048697372174357,1.862537485100448,3.0326589574042515,3.6201259044087886,1.5496125433239243,5.5057577527771375,1.0284906961642801,4.498088748995396,0.8343694542914963,2.2132401082238258,5.530765878788361,2.8189047797308673
2.3848084498937556,6.0692682576720465,0.46864100244907947,4.048490700040139,1.8627076575681873,3.0321393244098114,3.6193023583621162,1.5500438707066826,5.506068059962427,1.0288542777530312,4.497977492292222,0.8342511733812789,2.212040172960445,5.530702388462748,2.81892422863277
2.385827842789897,6.069296740248327,0.4678733234125001,4.0482158658199445,1.8628713149190976,3.0315487033636743,3.6184581492589305,1.5505247035205394,5.506444279154107,1.029225173030232,4.4978622198798845,0.8341343121046204,2.2108390871584116,5.530637405005831,2.8189440950856213
2.3868643838177115,6.069367168219967,0.46709737295942877,4.047978341371057,1.863033682307418,3.030962034443517,3.6176384362610055,1.5510038586026145,5.506817589534777,1.029596401887645,4.497742181130033,0.8340120080405713,2.209634283149746,5.530569614704517,2.818965274362227
2.3879328195695857,6.069495442296853,0.4662659495716287,4.047757166932107,1.8631917423212532,3.030350655652963,3.616788453754029,1.5515065164287076,5.507180427925848,1.0299416027393842,4.497616168747774,0.8338891612880253,2.2084280226932576,5.530501460123317,2.8189865343413523
2.388965215527991,6.069624091405757,0.46540609986609494,4.047547008881945,1.863353023637307,3.0297860598006983,3.615973098297361,1.5518336340050998,5.507556026908366,1.030285910739442,4.497496669075895,0.8337698105189875,2.207223181365674,5.53042891760544,2.8190080897612475
2.3898951053549937,6.069805640177894,0.46455194596831334,4.047318417859498,1.8635164641780602,3.029215578988118,3.6151693838370558,1.5522113994254532,5.5079157946024475,1.0306254368081909,4.497377093021628,0.8336501964291747,2.2060187381402065,5.530356420096517,2.8190303309128297
2.3908936927984663,6.0696805607604505,0.4637014731687564,4.046982380658776,1.8636826046176405,3.0286905834709423,3.6143656792985954,1.5525539584250798,5.508280347566003,1.0309985594038538,4.497257585463359,0.8335311578157302,2.204812907820264,5.530283978750984,2.819051548922974
2.391871781538406,6.069444184188217,0.46286999529196665,4.046603621215333,1.8638582529832017,3.0281958627386807,3.6135693248387497,1.553087499426369,5.50870689365778,1.0313996532942895,4.497135589277056,0.8334112017531595,2.2036076858056486,5.5302092059196175,2.8190760568497732
2.392811668822217,6.069211261355284,0.46204135172141064,4.046269772459438,1.8640438193344357,3.0276720796920036,3.612782312470143,1.5535785563257423,5.509131518051068,1.031752304025103,4.49701679813562,0.8332770069835295,2.2024005022216584,5.530132112283518,2.819098614326008
2.393734002076189,6.069039622636561,0.4612453466565581,4.045963097065244,1.8642209032522794,3.027182270587918,3.611973002602502,1.5540277970935346,5.5095460597006864,1.032109848384842,4.496900444999709,0.8331439759563929,2.2011919067790977,5.530056541304407,2.819120017519712
2.394598009651554,6.068816763193558,0.4604340297918964,4.045608731746689,1.8644075171670853,3.0267157019701187,3.611195999550562,1.5543130624851502,5.509951981129964,1.032462512052575,4.49678268966687,0.8330007298404518,2.1999886701877123,5.529980343845281,2.8191420711390647
2.395538672689893,6.068629896292992,0.45957637755359537,4.045234776874018,1.8645866501828259,3.0263702782823136,3.6104277820207584,1.5545538079917565,5.510342679816682,1.032806478886023,4.496664792167904,0.8328494146162883,2.198789211462336,5.529901862996847,2.819163212702696
2.396541689992432,6.068445398656955,0.4586809299237449,4.0447817003607645,1.8647717628142166,3.0258917247575297,3.609656374804416,1.5547394093229283,5.510712232195723,1.0331820341902478,4.496553745353622,0.8327063843423606,2.197599874832421,5.529820861054435,2.819182118643343
2.3975963297892102,6.068111172093577,0.4577018364176494,4.044289813317819,1.8649632224789379,3.0255262103711775,3.608851758294243,1.5551281138123791,5.511038993624271,1.0335959866410322,4.496452513442148,0.8325557565126551,2.196440817875333,5.529736252371296,2.8192009413278005
2.398637874987786,6.067812153411581,0.45663645518919715,4.043698533504617,1.8651564610378715,3.025000220533911,3.6080245885333437,1.5554203425461042,5.511357285041218,1.0341026665238453,4.496355123754376,0.8324000039913019,2.1952899795174257,5.529648089212012,2.819218267494589
2.399692109313903,6.067491921074781,0.45557590345841364,4.043075526674486,1.865354019727963,3.024666082793256,3.6071616996471434,1.555645212003711,5.511664733690764,1.0346274374978344,4.496255611203319,0.8322347983771663,2.194141883449346,5.529557220566753,2.819236956510679
2.4007357481911638,6.067221921675922,0.4545117164849182,4.042369561217318,1.8655651021908235,3.0243793907185434,3.6062719900612366,1.5559777880763461,5.511977220577823,1.0351734882500465,4.496171584270459,0.8320764537187171,2.192990714031299,5.529465671925498,2.819258157617723
2.4017593878119188,6.066952998482736,0.4534804684704922,4.041687399933986,1.865762725923918,3.0241428236823626,3.6054225531131405,1.5564469471943998,5.512252997662174,1.0356811524260785,4.496089951559486,0.8319258638518306,2.1918325880518945,5.529377074567746,2.8192819336392945
2.4027022663288005,6.066737536254634,0.4524777681937938,4.041077344241382,1.865951786480796,3.0239065884178675,3.6045900283199757,1.5568672762929434,5.512509783097102,1.036164617062409,4.4960158905375245,0.8317846481808965,2.1906652993557745,5.5292931035618,2.819308119595077
2.4036667810133228,6.06663235581861,0.4515291430609138,4.040453915516558,1.866129701479388,3.023668681268201,3.6038165845125456,1.557337860680743,5.512744770687559,1.0366309744018556,4.49595129633365,0.8316520572000987,2.189487214742425,5.529214462864746,2.81933830476496
2.4045721420380453,6.066600172345287,0.4506371195950065,4.0398616581190065,1.8662914950946656,3.02346294235977,3.603093457616152,1.5578057613109375,5.512953777310569,1.0370550870321789,4.495892695069288,0.831530660715813,2.1882959596070957,5.529139814875746,2.8193733425395378
2.4054076418186217,6.066594246327349,0.44979070642456553,4.039311427547053,1.8664379678258316,3.0232713105430142,3.6024177739849192,1.558206462258406,5.5131433432524055,1.0374529179549974,4.495849279890546,0.8314195835991555,2.1870911079232536,5.529069796096924,2.8194131623786465
2.406192427972419,6.066591918609602,0.4489952345656625,4.038782951002391,1.866568731672201,3.0230844741659397,3.601795264988028,1.5585428778296473,5.513315322555623,1.037824774087019,4.49582324185968,0.8313195910189168,2.1858754728803453,5.529005593668813,2.819458679085817
2.4069666843862385,6.066622932662284,0.44823600903611027,4.038291066465628,1.8666892041319814,3.022903994501703,3.601204596093892,1.558813228587182,5.513470714018163,1.0381723256876716,4.495804832950106,0.8312285164467882,2.1846531081263114,5.528946056502553,2.819508763816205
2.4077541535263904,6.066687529253281,0.4474811904310447,4.037757121431445,1.8667987376113846,3.022733664810627,3.600636262121346,1.5590438422576673,5.513614070128209,1.0385072484372104,4.495795182281838,0.8311460375083093,2.1834344270488724,5.528889271034201,2.8195617156092703
2.408582411127043,6.066853813613194,0.4467001706557261,4.03720118157289,1.8669002954543565,3.0225468715451687,3.6000771701160135,1.5592285718540617,5.513742247514332,1.038833849715321,4.49579670094964,0.8310705981449428,2.182223858060403,5.528832680554687,2.819615316992517
2.4093911350677337,6.067099319060541,0.4458793509582693,4.036591489710755,1.8669966562887388,3.0222843544035416,3.599502225450605,1.5595571143755973,5.513849688663155,1.0391488999589311,4.495806728561937,0.830995848941781,2.181030105562878,5.528777916140983,2.81966851188422
2.4103192042884896,6.06739493400013,0.4449753201939678,4.035792742563264,1.867099826146657,3.0218070827665606,3.5989146117474635,1.5599237483723962,5.513937093495582,1.0394708869456128,4.495822819257978,0.8309207432524907,2.179859087434292,5.528719820697963,2.819719090404612
2.4112802255539645,6.067827712048477,0.443956839518468,4.034892127001924,1.8672136087852518,3.0213548544256255,3.5983106264161298,1.5601376697490046,5.514006979586001,1.0398077128284124,4.495850227680186,0.8308331124189849,2.178710622354926,5.528647282017714,2.8197667872368415
2.4122181529244626,6.068244726504003,0.44282264508924857,4.033759849332507,1.8673239551829415,3.02097561706412,3.5976708376067803,1.560641528165365,5.514071422446426,1.0402856516590133,4.495893992599684,0.8307389084469232,2.1776003544719598,5.528569445135826,2.819812801428006
