step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.42586657,0.4206131,0.6052935719490051,0.6181392698060899
440,0.4075508,0.4200522,0.63721764087677,0.6188640480949765
441,0.42270586,0.4193324,0.6114537119865417,0.6200705340930394
442,0.4194095,0.418643,0.6233005523681641,0.6215413610140482
443,0.41158196,0.41805422,0.6359516382217407,0.6228853662808737
444,0.43233207,0.41945693,0.6187365651130676,0.621982046536037
445,0.4198705,0.42027065,0.6146248579025269,0.6199343289647784
446,0.42358026,0.41908175,0.6181819438934326,0.6217933694521586
447,0.43853736,0.4185355,0.5941787362098694,0.6220978810673669
448,0.43670195,0.42028385,0.5985825657844543,0.6195252991857982
449,0.42509276,0.42127168,0.6054471731185913,0.6178263141995385
450,0.41794553,0.4204246,0.6308672428131104,0.6198733363832746
451,0.46313015,0.42214724,0.5509805083274841,0.6174329462505522
452,0.42700648,0.42246333,0.6033796072006226,0.6167147727239699
453,0.4292651,0.4224975,0.6042858362197876,0.6164120407331557
454,0.41971004,0.42289302,0.6204978823661804,0.6154324156897408
455,0.44373545,0.42381668,0.5868111848831177,0.6139708473568871
456,0.4224755,0.42482403,0.6148704886436462,0.6125418657348269
457,0.42675227,0.42504388,0.6139014363288879,0.612627387046814
458,0.4026722,0.4252689,0.6452847123146057,0.6123357386816115
459,0.41353932,0.4252124,0.629684329032898,0.6125491516930717
460,0.42852768,0.42533916,0.6074180006980896,0.6126503149668375
461,0.40044275,0.42500073,0.6528526544570923,0.6133948394230434
462,0.45768782,0.42666653,0.5686156749725342,0.6113549328985668
463,0.43584946,0.42744932,0.6038128733634949,0.6104269481840587
464,0.42293835,0.42799014,0.6176075339317322,0.6095534194083441
465,0.4072919,0.42679778,0.6495830416679382,0.6110222992442903
466,0.440142,0.42776307,0.5866645574569702,0.6096908563659305
467,0.40837485,0.427039,0.6439636945724487,0.610918558779217
468,0.42721233,0.42649972,0.6117761731147766,0.6117565319651649
469,0.40088144,0.42479402,0.6580951809883118,0.6145904660224915
470,0.42038858,0.42456993,0.616421639919281,0.6151130596796671
471,0.42259222,0.4247912,0.620676577091217,0.6146277898833865
472,0.41716337,0.42260233,0.6267724633216858,0.6182369305973962
473,0.42967755,0.42272958,0.5991805195808411,0.6180369740440732
474,0.42856663,0.4226963,0.6055022478103638,0.6180948984055292
475,0.4298323,0.42317832,0.6092654466629028,0.6175600205148969
476,0.42659315,0.42236197,0.6159180402755737,0.618946061247871
477,0.4674102,0.4245017,0.5558493137359619,0.6161355291094098
478,0.4308028,0.4246946,0.6046894788742065,0.6156968644687107
479,0.4190959,0.4254767,0.6145226955413818,0.6142320065271287
480,0.40348315,0.42499784,0.6442563533782959,0.614925912448338
481,0.4165833,0.42442903,0.6283853054046631,0.6159243555296035
482,0.41239312,0.4249981,0.6377251744270325,0.6152039993376959
483,0.4043922,0.42246023,0.636728048324585,0.6184474456877935
484,0.44806564,0.42304197,0.5705363154411316,0.6168628476914906
485,0.41747677,0.42278185,0.6273028254508972,0.6173245282400222
486,0.38180527,0.42156824,0.6764346361160278,0.6186031755946931
487,0.4247318,0.42083445,0.6149346232414246,0.6199493692034767
488,0.41915306,0.42134768,0.621121883392334,0.6188616639091855
489,0.41014695,0.42053503,0.6282743215560913,0.6196472900254386
490,0.40624726,0.42079052,0.6361340284347534,0.6186015208562216
491,0.43329486,0.42140517,0.5987022519111633,0.6177577404748826
492,0.405367,0.42058486,0.6454405188560486,0.6189369757970175
493,0.41910484,0.42067733,0.6359159350395203,0.6193723792121524
494,0.44097495,0.4212153,0.5759578943252563,0.6182665399142674
495,0.41853228,0.4207375,0.6224021911621094,0.6190712991214934
496,0.4290419,0.42069983,0.603630542755127,0.6188029703639802
497,0.42920572,0.42082423,0.6020153760910034,0.6181409387361436
498,0.44890344,0.41994295,0.5769606232643127,0.6191462391898745
499,0.42418727,0.41962796,0.6175293922424316,0.6197576636359805
500,0.41958228,0.41965112,0.6137100458145142,0.6197189660299391
501,0.4277627,0.4208073,0.6038782596588135,0.6177961996623448
502,0.429195,0.42140785,0.615592896938324,0.6171870373544239
503,0.4116478,0.42137235,0.627825140953064,0.6167156071889968
504,0.41019225,0.42164853,0.6401351690292358,0.6168778510320754
505,0.4110644,0.41988653,0.633284330368042,0.6198658517428807
506,0.42149022,0.42007768,0.613389790058136,0.6192033262479872
507,0.39797843,0.42084783,0.6605148911476135,0.6184452431542533
508,0.4239619,0.4208112,0.6064454317092896,0.6180409959384373
509,0.41355643,0.42054462,0.6263068914413452,0.6182879010836283
510,0.4161365,0.42082986,0.6186508536338806,0.6178296407063802
511,0.44852072,0.4228429,0.5723580718040466,0.6147926903906322
512,0.40280548,0.42139104,0.6471478939056396,0.6170996257237026
513,0.4121737,0.42171514,0.6323556303977966,0.6164765357971191
514,0.41724446,0.42162654,0.6261431574821472,0.6160111654372442
515,0.41900432,0.42058033,0.6218374371528625,0.6181959055718922
516,0.4001079,0.41970298,0.6489652991294861,0.6194608154751006
517,0.41327682,0.41895232,0.6245068311691284,0.6204549244471959
518,0.41297284,0.41817927,0.6360817551612854,0.6220771329743522
519,0.4215,0.41687435,0.6167241930961609,0.6239706362996783
520,0.43269956,0.41727966,0.6140956282615662,0.6238071237291608
521,0.43477476,0.41800314,0.5911269783973694,0.6227317395664397
522,0.4253258,0.4178871,0.6106332540512085,0.6230534059660775
523,0.41307658,0.41711956,0.6240180134773254,0.6234546019917443
524,0.43002662,0.41799477,0.6042560935020447,0.6223322663988385
525,0.407476,0.41786543,0.6415631771087646,0.6224002667835781
526,0.4052192,0.41758704,0.6433260440826416,0.6228784436271304
527,0.39756617,0.4164478,0.6612960696220398,0.6251596950349354
528,0.42804748,0.41787964,0.6101353168487549,0.6227606676873707
529,0.43506128,0.41840822,0.5976672172546387,0.6223426574752444
530,0.41903314,0.41866902,0.6224392056465149,0.6221584819612049
531,0.42923358,0.41929272,0.6141440272331238,0.6219438711802164
532,0.42152807,0.41800734,0.6150544285774231,0.6239770310265678
533,0.41350216,0.41851667,0.6335960626602173,0.6233317057291666
534,0.43273035,0.41949558,0.5958096385002136,0.6215914204007104
535,0.40920138,0.41911256,0.6371723413467407,0.6221166196323576
536,0.41541803,0.41894177,0.6172866225242615,0.6218999141738528
537,0.40945607,0.41938695,0.6429321765899658,0.6216126226243519
538,0.42589343,0.41998774,0.6161553263664246,0.6212149319194612
539,0.4156995,0.42011762,0.6290359497070312,0.6208794173740205
540,0.4284639,0.4204492,0.6094293594360352,0.620532044342586
541,0.41739804,0.41972056,0.627413809299469,0.621166243439629
542,0.4049415,0.4182999,0.6469300389289856,0.6238235320363726
543,0.4203813,0.41806448,0.6273948550224304,0.6246217035111927
544,0.412159,0.41802076,0.6297187209129333,0.6248931657700312
545,0.4126835,0.4171949,0.6366150379180908,0.6264340678850809
546,0.394944,0.41659814,0.6584627032279968,0.627238807224092
547,0.40618598,0.4166442,0.6341807246208191,0.6268033158211481
548,0.41645178,0.4175435,0.6228123903274536,0.6249707596642631
549,0.4164293,0.41699028,0.6293399930000305,0.6258852680524191
550,0.42035556,0.41629001,0.6165459752082825,0.626784256526402
551,0.40411142,0.41557947,0.6384537220001221,0.6275468525432405
552,0.41147038,0.41473362,0.6308374404907227,0.6283417769840786
553,0.41437158,0.41439274,0.6162367463111877,0.6283980778285435
554,0.43284842,0.41531405,0.617160975933075,0.6276154546510606
555,0.45451444,0.41635138,0.5738800168037415,0.6265711869512286
556,0.43031016,0.41735655,0.6031131148338318,0.6249493190220424
557,0.42496154,0.41781095,0.6272231340408325,0.6254224862371173
558,0.42846498,0.41871616,0.6101577877998352,0.6238618010566348
559,0.42509893,0.41867837,0.6186500787734985,0.623980598790305
560,0.41401425,0.4185981,0.6258541345596313,0.6238290837832859
561,0.4124819,0.41783705,0.6350259184837341,0.6250479675474621
562,0.41869536,0.4178988,0.619480550289154,0.6246701933088756
563,0.4258506,0.4188945,0.6052706241607666,0.6226864116532462
564,0.40441602,0.41813424,0.6422504782676697,0.6233938222839719
565,0.39845508,0.41748166,0.6634745001792908,0.6250012403442746
566,0.39213583,0.4165032,0.668708086013794,0.6265294807297843
567,0.41818318,0.41760984,0.6276600360870361,0.6250626870564052
568,0.39900857,0.41726807,0.6443732976913452,0.6255480476788112
569,0.4200764,0.41744065,0.6208380460739136,0.6254540312857855
570,0.4073344,0.4170076,0.6389132142066956,0.6259098989622933
571,0.40590274,0.41631934,0.6436846852302551,0.6272022184871492
572,0.42463827,0.41729683,0.6112678647041321,0.6259076538540068
573,0.42409834,0.41789812,0.611102819442749,0.6249679099945795
574,0.38698453,0.416594,0.6747698187828064,0.6277551991598946
575,0.4332874,0.41661495,0.5979281663894653,0.6268393510863894
576,0.39996848,0.41401744,0.6578336954116821,0.6308371453058153
577,0.41530564,0.41330302,0.6313796043395996,0.6321831686156136
578,0.39192924,0.41173005,0.6623397469520569,0.6338553882780529
579,0.3967336,0.410219,0.6590825319290161,0.6361851379984901
580,0.42262653,0.41010126,0.6114866137504578,0.6358440206164405
581,0.43154627,0.41093612,0.6088982820510864,0.6350365990684146
582,0.4069696,0.41067365,0.6384677290916443,0.6352004948116484
583,0.4127251,0.41038936,0.637244701385498,0.6360464067686171
584,0.42160857,0.4101873,0.6187111139297485,0.6366864300909496
585,0.43066302,0.41143718,0.6018298268318176,0.6347616371654329
586,0.39846462,0.41143757,0.6538971066474915,0.6343055708067757
587,0.38586658,0.41113907,0.6699038743972778,0.6343625131107512
588,0.40370667,0.4104497,0.6512442827224731,0.6354855724743435
589,0.42463905,0.41167024,0.6172648668289185,0.6341946948142279
590,0.39699683,0.4105712,0.6532429456710815,0.6357377852712359
591,0.4216539,0.41125312,0.6154637336730957,0.6346211433410645
592,0.39887837,0.4109186,0.6492263674736023,0.6348850329717001
593,0.43038365,0.4111922,0.6156641840934753,0.6350943815140497
594,0.41307914,0.41066748,0.6266931295394897,0.6358367772329421
595,0.41535664,0.4120185,0.6239814758300781,0.6334182847113836
596,0.41231745,0.41101992,0.6301419138908386,0.6349522726876395
597,0.40472177,0.41124636,0.6408509612083435,0.6341435710589091
598,0.38849175,0.40996948,0.6701411604881287,0.6359893594469342
599,0.41411084,0.41102573,0.6308919787406921,0.6344918466749645
600,0.4415585,0.41316023,0.5971018671989441,0.631540386449723
601,0.39826873,0.41200033,0.6493119597434998,0.6333415934017727
602,0.41399452,0.41116455,0.6241123676300049,0.6340660736674354
603,0.4076995,0.4111993,0.6392657160758972,0.6341040730476379
604,0.41198516,0.41116405,0.6396419405937195,0.6342182272956485
605,0.39830238,0.4100542,0.6478389501571655,0.6356052671160016
606,0.39483845,0.40834832,0.6601893901824951,0.6383842939422244
607,0.39639628,0.40824986,0.6560062766075134,0.6384847306069874
608,0.39267,0.40857378,0.6607785820960999,0.6380501928783598
609,0.39414737,0.40811858,0.6667934656143188,0.6387906301589239
610,0.40351832,0.40711284,0.6418237090110779,0.6399600988342649
611,0.40136677,0.40732098,0.6476545333862305,0.6396939839635577
612,0.42002863,0.40724355,0.6193522810935974,0.6398791528883434
613,0.40813023,0.4076841,0.6438930034637451,0.6396251831735883
614,0.43480802,0.40789476,0.6127095222473145,0.6394844849904379
615,0.40821788,0.40766326,0.6364919543266296,0.6399510956945873
616,0.4048996,0.40716535,0.647290050983429,0.641061027844747
617,0.40429038,0.4067831,0.6508399844169617,0.6420466502507528
618,0.41096327,0.40708032,0.6394424438476562,0.641979577995482
619,0.40539974,0.4078854,0.650735080242157,0.64105547893615
620,0.4226502,0.40829208,0.6191527843475342,0.6404964696793329
621,0.41029903,0.40680355,0.6332009434700012,0.642215473311288
622,0.4158686,0.40764165,0.6306707859039307,0.6413277983665466
623,0.4014682,0.40704513,0.6582752466201782,0.6429546021279835
624,0.41298127,0.40729663,0.6342568397521973,0.6427160842078072
625,0.4225763,0.407801,0.6151955127716064,0.6415519685972304
626,0.41381794,0.40853986,0.626402735710144,0.6405311964807057
627,0.42076793,0.40977454,0.6229896545410156,0.638759780497778
628,0.41929904,0.4108652,0.6176453828811646,0.6369330712727138
629,0.4138903,0.41187564,0.6296132206916809,0.635449006443932
630,0.39515704,0.41192374,0.6564152836799622,0.6349548073042006
631,0.4045501,0.4119729,0.6429789662361145,0.635009819553012
632,0.41579252,0.41265982,0.6339026093482971,0.634354966027396
633,0.39141658,0.41129735,0.668664813041687,0.636703181834448
634,0.39837778,0.4108329,0.6612498164176941,0.637529696737017
635,0.40584922,0.40945393,0.6354315876960754,0.6386116998536246
636,0.41420996,0.40973932,0.6329781413078308,0.638444375424158
637,0.42490083,0.41069177,0.6256617903709412,0.6374144582521348
638,0.4225528,0.41156137,0.6123361587524414,0.6355809427443004
639,0.39436057,0.41077074,0.6630709767341614,0.6367061109769911
640,0.4093939,0.41096097,0.6427522897720337,0.6363259780974615
641,0.40016085,0.40989003,0.6563341617584229,0.6380965198789325
642,0.40478635,0.4096275,0.6514624357223511,0.638966114748092
643,0.3988883,0.40881893,0.6531546115875244,0.6400367731139773
644,0.4159208,0.40950722,0.6223001480102539,0.6383236731801715
645,0.39849183,0.40881714,0.6492782235145569,0.6390389771688552
646,0.3911545,0.4073209,0.6647000908851624,0.6413963380314055
647,0.4152404,0.40738863,0.6434492468833923,0.642208076658703
648,0.413579,0.40704632,0.6327629685401917,0.6426734725634257
649,0.38572365,0.4054475,0.6795992255210876,0.6456236555462792
650,0.40652055,0.40509656,0.6522912383079529,0.6467035611470541
651,0.41686687,0.40613037,0.6237472295761108,0.6451479395230612
652,0.39188895,0.40552744,0.6616787314414978,0.6460384045328412
653,0.40265584,0.40490186,0.6460511088371277,0.6466169045084998
654,0.40077177,0.40534738,0.6468387842178345,0.6455775698026022
655,0.39602387,0.4052353,0.6510322690010071,0.645091019925617
656,0.3922778,0.40458903,0.6688010096549988,0.6466800400188991
657,0.41129512,0.40445018,0.6366816163063049,0.6468563959712074
658,0.4062378,0.4035615,0.6357362866401672,0.6473361338887896
659,0.37533337,0.40131298,0.6955413818359375,0.6512982873689561
660,0.40488556,0.40181413,0.6536145210266113,0.6508479799543109
661,0.38625073,0.40071207,0.6831591725349426,0.6527721172287351
662,0.3923395,0.40033966,0.6645974516868591,0.6531656072253272
663,0.4185686,0.40099594,0.6234528422355652,0.6518318170592898
664,0.39889333,0.4009962,0.6578279137611389,0.6520543552580333
665,0.4094575,0.4006884,0.633834183216095,0.6526035950297401
666,0.3941942,0.40048376,0.6583700776100159,0.6530365404628572
667,0.40342253,0.40106797,0.6425411105155945,0.6519813509214492
668,0.41941944,0.40126696,0.6175349950790405,0.6507473389307658
669,0.4088522,0.4010419,0.64408278465271,0.6512863777932667
670,0.41459364,0.4024166,0.6404167413711548,0.6494205452146984
671,0.40892297,0.402531,0.6433981657028198,0.6489970655668349
672,0.41829142,0.40259883,0.6221862435340881,0.6489227328981672
673,0.39691862,0.40283838,0.6498177647590637,0.6483579249609084
674,0.4022964,0.40282127,0.6663839221000671,0.6493261541639056
675,0.41406247,0.40345418,0.621635913848877,0.6481260174796695
676,0.39904878,0.4035982,0.6621511578559875,0.6486554883775257
677,0.41419348,0.40464178,0.630395233631134,0.6468266419001988
678,0.39190206,0.40371832,0.668571412563324,0.6483452036267235
679,0.38762304,0.40283188,0.6695663332939148,0.6499561582292829
680,0.40132627,0.40406966,0.6521813869476318,0.647891396567935
681,0.39839834,0.40376073,0.6490544080734253,0.647674248332069
682,0.42247567,0.4054857,0.614359438419342,0.6443980705170405
683,0.4194652,0.40677744,0.6129450798034668,0.6419384337606884
684,0.395433,0.40567574,0.6630000472068787,0.6438216339974177
685,0.40215322,0.40583098,0.6480200290679932,0.6433545918691725
686,0.3960689,0.40519342,0.6570806503295898,0.6444615664936247
687,0.39616826,0.4052874,0.6515302062034607,0.6441358583314079
688,0.42372376,0.40625417,0.6167526841163635,0.6429078380266825
689,0.4010952,0.40538156,0.6485992670059204,0.6443870890708197
690,0.40329504,0.40511695,0.653068482875824,0.6448149794623965
691,0.3912701,0.40400627,0.6594104766845703,0.6457194430487496
692,0.420541,0.4045595,0.6288198828697205,0.6450252391043163
693,0.40998223,0.4041639,0.6352386474609375,0.6456467821484521
694,0.4088556,0.4047323,0.6415362358093262,0.6452524236270359
695,0.39544344,0.40440595,0.6548001170158386,0.6447008138611203
696,0.4133953,0.40437418,0.63054358959198,0.6451249888965062
697,0.3971647,0.40428442,0.6571307182312012,0.6448859203429449
698,0.3975681,0.40349275,0.6509243249893188,0.6458634961219061
699,0.43322894,0.40546072,0.5963370203971863,0.6424237631616139
700,0.41557354,0.4067917,0.6292723417282104,0.640505001658485
701,0.40070403,0.40676212,0.6468029022216797,0.6402488833382016
702,0.4001948,0.40684763,0.6497806906700134,0.6402834682237535
703,0.4259536,0.40701327,0.6050824522972107,0.6398417069798424
704,0.4161501,0.40685534,0.6315405368804932,0.6407272049358913
705,0.3952428,0.40684628,0.6544212102890015,0.6403186888921828
706,0.43543977,0.40843138,0.6014519333839417,0.6381011605262756
707,0.41514316,0.40933967,0.6319878101348877,0.6369062633741469
708,0.40431756,0.40972778,0.6365768313407898,0.6361941979044959
709,0.3935235,0.40828958,0.6602404117584229,0.6382650420779273
710,0.42738882,0.40954173,0.6178803443908691,0.6368022362391154
711,0.41789478,0.4102369,0.6263534426689148,0.6355300914673578
712,0.4072611,0.4109984,0.6343151926994324,0.634335077944256
713,0.42755786,0.41133258,0.6083173751831055,0.6333587680544172
714,0.4249441,0.41204503,0.6212108731269836,0.6326907788004194
715,0.4148486,0.4123304,0.6262328624725342,0.6319620467367626
716,0.39493242,0.41230607,0.6675052046775818,0.6325670509111314
717,0.4059487,0.41195148,0.6399667263031006,0.633015771706899
718,0.41959387,0.41301954,0.6213176250457764,0.6313103863171169
719,0.41032103,0.41362682,0.6416759490966797,0.6308699874650865
720,0.39160132,0.41164452,0.6637476682662964,0.6340800183159965
721,0.42708638,0.4121928,0.6325801014900208,0.6342375306856065
722,0.38976458,0.4116719,0.6625046133995056,0.6349852312178839
723,0.40658167,0.411976,0.6395072340965271,0.6344960190000988
724,0.39238402,0.4103774,0.6627070307731628,0.6372400465465727
725,0.39608738,0.4094221,0.6609588861465454,0.6386409203211466
726,0.39324087,0.4093268,0.6623754501342773,0.6390196936471122
727,0.397091,0.40750062,0.6481750011444092,0.6412446016357058
728,0.4251362,0.40797648,0.6168490648269653,0.6405237090019953
729,0.38665417,0.40713534,0.6640605330467224,0.6418324567022777
730,0.41247094,0.4080376,0.6299040913581848,0.6403878700165522
731,0.3904026,0.40627638,0.6622100472450256,0.6424988082477024
732,0.40375867,0.40560323,0.6484533548355103,0.6435511850175404
733,0.3877355,0.40467343,0.6715463995933533,0.6453240996315366
734,0.39228705,0.4029939,0.6695056557655334,0.6482378272783189
735,0.40794015,0.40218413,0.6592424511909485,0.6500488548051744
736,0.4094088,0.4019251,0.6451122760772705,0.650947874500638
737,0.38139692,0.40128058,0.6919601559638977,0.6521123959904626
738,0.3870127,0.40037885,0.6712930202484131,0.6536041242735726
739,0.39881593,0.39938942,0.6544804573059082,0.6551833067621503
740,0.40039578,0.39891678,0.649878740310669,0.6555739158675784
741,0.40530044,0.39956915,0.6397131085395813,0.6544294130234491
742,0.43317416,0.39985907,0.6097248792648315,0.653341069107964
743,0.424875,0.40153098,0.6177532076835632,0.6512100497881571
744,0.42552942,0.40243325,0.6089388132095337,0.6497544106983003
745,0.38211158,0.40194407,0.6736114025115967,0.6502736664953686
746,0.4003584,0.40214744,0.6570098400115967,0.6500856166794187
747,0.41643253,0.4032518,0.6180633902549744,0.6479755185899281
748,0.41425,0.4040689,0.6306553483009338,0.6471412494069054
749,0.38521212,0.40216774,0.6724874973297119,0.6497906985737029
750,0.39123625,0.40238595,0.6595462560653687,0.6495757330031622
751,0.37653968,0.4006749,0.6894121170043945,0.6524094485101246
752,0.38755044,0.40053913,0.671741783618927,0.6528633407184056
753,0.4086146,0.40077034,0.6495930552482605,0.6529176121666318
754,0.3982595,0.40127146,0.6565027236938477,0.6522012466476077
755,0.38546166,0.40094647,0.6830558180809021,0.6528464924721491
756,0.39454442,0.4003086,0.6750882267951965,0.6536010532152086
757,0.40543154,0.40011925,0.6374137997627258,0.6532344591049921
758,0.39085832,0.40056977,0.6780197620391846,0.6525706308228629
759,0.41728798,0.40201145,0.6205222606658936,0.6501529756046477
760,0.39627326,0.4018904,0.6602938175201416,0.6504298022815159
761,0.39093864,0.40144,0.6663768887519836,0.651215428397769
762,0.42304158,0.4022848,0.6291295886039734,0.6507114512579781
763,0.40121394,0.4007629,0.6498914957046509,0.6526241472789219
764,0.42646277,0.4008385,0.6253854632377625,0.6529875880195981
765,0.41363445,0.4002721,0.6267011165618896,0.6538334119887579
766,0.4129312,0.40173972,0.6304502487182617,0.65177811895098
767,0.39898357,0.4016742,0.6506996750831604,0.6514776349067688
768,0.3975948,0.4007772,0.6547547578811646,0.6532248428889683
769,0.42311862,0.4011995,0.6226947903633118,0.6528457687014625
770,0.40264577,0.40202966,0.642133355140686,0.651400333359128
771,0.38312683,0.4016435,0.6778941750526428,0.6522740437870934
772,0.4146491,0.40345824,0.637248694896698,0.6497900713057745
773,0.4059646,0.4043351,0.6510804295539856,0.6488061973026821
774,0.40228805,0.40403384,0.6503108739852905,0.6488403791473025
775,0.39527354,0.40389162,0.6641383171081543,0.6492039788336981
776,0.39040855,0.4041272,0.6731610894203186,0.6487328012784322
777,0.42841864,0.4057403,0.610612154006958,0.6456625120980399
778,0.4182433,0.40635037,0.6101642847061157,0.6443649161429632
779,0.37979493,0.40582353,0.6753509044647217,0.6442378276870364
780,0.3782092,0.40396264,0.6822392344474792,0.6471767312004453
781,0.39466006,0.40388584,0.657788872718811,0.6470574481146676
782,0.4365925,0.4060598,0.5983006954193115,0.6438157246226356
783,0.37840748,0.40393433,0.6928398609161377,0.646849547113691
784,0.39411205,0.40359616,0.6720970869064331,0.6479069562185378
785,0.38127655,0.40144444,0.6807848811149597,0.6505450237364996
786,0.42233816,0.40185893,0.6167084574699402,0.6500691828273591
787,0.39330804,0.4009245,0.6586362719535828,0.6514113744099935
788,0.39598995,0.40078196,0.6608539819717407,0.6518949128332592
789,0.4191101,0.40180647,0.6304224133491516,0.6507362297603062
790,0.40861604,0.40111586,0.6476902365684509,0.6519264891034081
791,0.38854167,0.40044427,0.6685032248497009,0.6531821971847898
792,0.39756072,0.40113163,0.6611765623092651,0.652386120387486
793,0.40105334,0.40048417,0.6528435349464417,0.6531287318184262
794,0.43469837,0.40185243,0.5918954610824585,0.6503103999864488
795,0.41147506,0.40228993,0.6473115086555481,0.6501675730659848
796,0.40408128,0.40270936,0.6414632201194763,0.6490878065427145
797,0.40605998,0.40345463,0.6544324159622192,0.6481959649494716
798,0.413539,0.4027461,0.6518468260765076,0.6501595207623073
799,0.3775335,0.40080756,0.6815907955169678,0.6535607831818717
800,0.42085376,0.40276274,0.6338542103767395,0.651584750130063
801,0.40543374,0.40405914,0.6413986086845398,0.6496399584270659
802,0.40032622,0.40432894,0.645081639289856,0.6490348520733061
803,0.41000476,0.40306282,0.637391984462738,0.650896342027755
804,0.37950933,0.40311533,0.691649317741394,0.6508396494956243
805,0.37876883,0.40238467,0.6890459060668945,0.651646736122313
806,0.3906123,0.40282926,0.6616867780685425,0.6507373026439122
807,0.3932017,0.4014418,0.6717523336410522,0.6533584396044413
808,0.39637566,0.40158784,0.6568314433097839,0.653272495383308
809,0.37694478,0.40068096,0.6919268369674683,0.6547521551450094
810,0.39685503,0.3996212,0.6564906239509583,0.6559934985070002
811,0.39824492,0.39912733,0.6590991616249084,0.6565367806525457
812,0.39711922,0.39953578,0.655053436756134,0.6558963145528521
813,0.3889805,0.3991272,0.6699066162109375,0.6563120314053127
814,0.39265713,0.39872736,0.6640057563781738,0.6568435657592047
815,0.38928142,0.39656466,0.6841463446617126,0.6612364649772644
816,0.4015537,0.39609224,0.6452602744102478,0.6611387871560597
817,0.37793693,0.39484727,0.6963577270507812,0.6637528112956456
818,0.39146098,0.3941521,0.6620897054672241,0.6641174441292172
819,0.40193817,0.3935996,0.6512622237205505,0.6640896059217907
820,0.39760968,0.39455563,0.6532842516899109,0.6627416752633595
821,0.3793267,0.39257812,0.68240886926651,0.665053801877158
822,0.3964258,0.39214924,0.6568297147750854,0.6657886164528983
823,0.3895752,0.39163727,0.6708927154541016,0.6670177153178624
824,0.3945526,0.39090142,0.6608565449714661,0.6681350753420875
825,0.38127685,0.39098564,0.6830974221229553,0.6677278422174
826,0.43020475,0.39343494,0.6030517220497131,0.6636328810737246
827,0.40180534,0.39396796,0.6658636331558228,0.6638317789350238
828,0.4049557,0.3945277,0.6503065228462219,0.6628105498495556
829,0.38697538,0.39408007,0.6664590239524841,0.6632690060706365
830,0.38585895,0.3945045,0.6751528382301331,0.6624702442260015
831,0.4070515,0.39499006,0.6410653591156006,0.6617357078052702
832,0.412639,0.3956755,0.6309173703193665,0.6603937177431016
833,0.38650542,0.39517006,0.6830059885978699,0.661724791640327
834,0.40934357,0.39613977,0.6397027969360352,0.6602865145319984
835,0.418803,0.39738482,0.6316743493080139,0.6587469237191337
836,0.37260762,0.39659083,0.6958634257316589,0.6593048799605596
837,0.38854104,0.3959712,0.6705491542816162,0.6605091123353868
838,0.38365847,0.39624363,0.6732350587844849,0.6594080328941345
839,0.41853192,0.39753273,0.6398813128471375,0.6583504903884161
840,0.39464504,0.39718542,0.6670093536376953,0.659100353717804
841,0.4101513,0.39778265,0.6350622177124023,0.6582326378141131
842,0.40195602,0.39886022,0.6614707708358765,0.6572355855078924
843,0.37547842,0.39786276,0.6833617091178894,0.6584990138099307
844,0.40814632,0.3987471,0.6525478363037109,0.6576254481361026
845,0.3866026,0.3983685,0.67058926820755,0.6580889111473447
846,0.38393563,0.39849508,0.6895797848701477,0.6583975950876871
847,0.3817791,0.3961891,0.6789728403091431,0.6620128864333743
848,0.4080354,0.39648578,0.6377051472663879,0.660672006152925
849,0.4010364,0.39629912,0.6489105820655823,0.6606055327824184
850,0.4162826,0.39769474,0.6209734082221985,0.6584395510809762
851,0.3881997,0.39780617,0.6740288138389587,0.6583860261099679
852,0.38030022,0.39653233,0.6837437152862549,0.6604183287847609
853,0.381789,0.39506325,0.6815181970596313,0.6628278919628688
854,0.38762107,0.39511645,0.6734196543693542,0.6623713998567491
855,0.40196654,0.39476514,0.6498547196388245,0.662854824747358
856,0.4037322,0.39404747,0.6492171287536621,0.6636901951971508
857,0.37892604,0.39434832,0.6862636804580688,0.663233064469837
858,0.40066066,0.39492545,0.6631397008895874,0.6628802333559308
859,0.38391286,0.39493757,0.682220995426178,0.6633081351007734
860,0.39111003,0.3936318,0.6680197715759277,0.6646480617069063
861,0.36853683,0.39238852,0.7013069987297058,0.6662812829017639
862,0.42621198,0.39315334,0.6172871589660645,0.6654348515328907
863,0.37818694,0.39202145,0.6945136785507202,0.6670083233288356
864,0.40802073,0.39357108,0.6404314637184143,0.6649640259288606
865,0.38313282,0.39238,0.6738171577453613,0.6659768507594154
866,0.38709733,0.3924035,0.6817710399627686,0.6665093160810924
867,0.3829348,0.39235586,0.6858075857162476,0.6663296875499544
868,0.3980273,0.3931296,0.6526984572410583,0.6650785264514741
869,0.40124145,0.3928061,0.654980480670929,0.6659011613754999
870,0.39217857,0.39238426,0.6698160767555237,0.66689666112264
871,0.40315893,0.39175934,0.6459003686904907,0.6680836592401777
872,0.39741215,0.39219803,0.668260931968689,0.6678089981987363
873,0.39575672,0.39293408,0.6610682010650635,0.666729211807251
874,0.39453432,0.39354098,0.6690712571144104,0.666136500381288
875,0.41513228,0.39485106,0.6276369094848633,0.6639563696725028
876,0.38417867,0.39400402,0.6859921216964722,0.6656771983419146
877,0.3993431,0.39379495,0.6487596035003662,0.665655411425091
878,0.383018,0.3939898,0.6849223375320435,0.6655915379524231
