0.19806958953808942,-0.1878842908596586,-0.21143359684371885,-0.05409772487481249,0.08207130063250839,0.09921514365965156,-0.07769380032495353,0.23550861648739768,-0.11059430467532912,-0.08667486984478688,-0.0037963533922983107,0.02435256241194121
0.1989499106471232,-0.1884481445841123,-0.21209842855358035,-0.05461353645649347,0.08195637164518221,0.09948668694970722,-0.07784220311824182,0.23612684122047276,-0.11136198948745979,-0.08594529137200577,-0.0030486787604300162,0.024767397117184717
0.19976629469796417,-0.18903872620370166,-0.21276465160251182,-0.05501683945780734,0.08173505511046067,0.099616156740487,-0.07791975458405821,0.23673221758523127,-0.1121943835016362,-0.08518782849165955,-0.0024055279401280468,0.025127214573245394
0.20053720234004396,-0.18957650525017572,-0.21342346265259726,-0.05530452655609201,0.08168188724115968,0.09968823606729456,-0.07781539368774573,0.23732078823747932,-0.1130947183313916,-0.0844069761323221,-0.0017751616085082858,0.025671016996176136
0.20116398814336764,-0.1901007391624541,-0.21416499615884693,-0.055558396444339575,0.08169715614780963,0.09977498915647935,-0.07755698029853152,0.2378594267334711,-0.11408475297464876,-0.08356937673141462,-0.0011393209794605115,0.02628780026378832
0.20171929633247798,-0.19068516644847397,-0.21492971165394462,-0.055862669343575096,0.08158488378005202,0.0997345479580902,-0.0771283279449346,0.23838924312882998,-0.11510142941008955,-0.08277266370152313,-0.00039142513405187424,0.02692782933050627
0.20227093189103376,-0.19135119664567288,-0.21568905812615144,-0.05610189830119146,0.08150850545694431,0.09967096814484738,-0.07672276044498218,0.2388739738379597,-0.11611156262014106,-0.0820259754369898,0.0002723899659684304,0.0276719400902935
0.2027515375783656,-0.1920626581787501,-0.2164702470356814,-0.05640850384641935,0.08142045566538537,0.09965981868391227,-0.07629108442051069,0.2393681118229542,-0.11701369778870652,-0.0812809112930569,0.0009146074250948063,0.02845898301044155
0.20321644686648538,-0.19279861069143217,-0.21727714955650593,-0.05668008325614875,0.08134075949474255,0.09964322263557797,-0.07582970209917247,0.23984669627793462,-0.11799637268711033,-0.08042625265827565,0.0015345676719535723,0.029195384768950526
0.20370329044143604,-0.19351293485021742,-0.2180779255971536,-0.05677932062645311,0.08129298709070958,0.09967525354556522,-0.07530731283672146,0.24033658623051443,-0.11892016349477985,-0.07954634565514747,0.0021744697338378105,0.029965612121274073
0.20422520620384685,-0.1942579293726534,-0.21890350072692463,-0.05690681125250067,0.08106140097722295,0.09963352363014963,-0.07490650450074056,0.24083487069562232,-0.11976939195979322,-0.07872504919220548,0.002951941431147723,0.030740075700623
0.2047880051720408,-0.19501105943902494,-0.21971467646894557,-0.05697189622326689,0.08084218445730323,0.09954888653543721,-0.07468314452173695,0.24133249819026184,-0.12057254997807625,-0.07801452871290117,0.003734336989160555,0.03151888437957456
0.20537723735352292,-0.19583922863365624,-0.2205657595237553,-0.05725028039367014,0.08056425766232513,0.09948445172073563,-0.07446819696934866,0.24187481590439935,-0.12132108949156235,-0.07736871356396298,0.004588213601452252,0.03223253554072013
0.2059859491224384,-0.1965802834470856,-0.22142706798177236,-0.057539356678386756,0.08024271414986996,0.09940310512396958,-0.07426139941523072,0.24239362964027655,-0.12214556007084841,-0.0766916588992074,0.0055066327348637575,0.03291514672798481
0.20657463201201004,-0.19732122741978347,-0.22227113184856295,-0.057836630615584146,0.07980191539033454,0.09927486164438606,-0.07405304815557336,0.24288928425336584,-0.12302349490757279,-0.07610867481642465,0.006441598448414227,0.03368613364930466
0.2070299390240676,-0.19814705524223866,-0.2229438910992698,-0.058063866655668955,0.07939407822137107,0.09901188735416966,-0.07397555026088778,0.24339409002040055,-0.12394802778272407,-0.0755748533138058,0.007437166842986298,0.03455096978220601
0.20742075467267038,-0.19899388751595395,-0.22364160630214763,-0.05821629404206467,0.07899076970330804,0.09861107325771405,-0.0737893242822928,0.24389520557485275,-0.1249286088634897,-0.07496571343855037,0.00850764666942772,0.035521976984590684
0.20775003052774843,-0.19978322047491012,-0.22425447047672598,-0.058208188515071015,0.07865575025754287,0.09820671795287687,-0.07348237805562378,0.24440597751492762,-0.12598400362712023,-0.07428382682509613,0.009545276829650137,0.03656525320769558
0.20811768584185186,-0.2004881457767777,-0.22484543926983952,-0.058188054976722615,0.07826956872373284,0.09774628600028056,-0.07314469261501695,0.2449080028839609,-0.12711102543183866,-0.07358140201151334,0.010632588418373706,0.037685367405287634
0.20858561466549844,-0.20126541989425906,-0.22533030624999834,-0.05826718064451916,0.07791705457113994,0.09723797745656636,-0.07285315150501369,0.24539115476544615,-0.12824644998142626,-0.07291225639008658,0.011698195039760051,0.038824401150207896
0.20906441667831605,-0.20202809453425805,-0.22579631959931346,-0.058190181565025624,0.07744251822886418,0.0967844246752334,-0.07265531029357085,0.2458886057098317,-0.12937977446947413,-0.07231307967218355,0.012761845897389604,0.03989378265861413
0.20957620416063175,-0.20269076421424428,-0.226271320255437,-0.0581592476818697,0.07696017301488717,0.09646217969362945,-0.07240640224954109,0.2463894218117604,-0.1304375301253421,-0.07171233967319528,0.01383514280394919,0.0409017460746825
0.2101176481154586,-0.20334886714624945,-0.2267241986630658,-0.05819125794897121,0.07649654005938031,0.09615332565798451,-0.07213130789775897,0.2468862605815718,-0.13150024116411574,-0.07113660417168483,0.01500577123529429,0.04187899645310155
0.21073038704604133,-0.20406194271578057,-0.22712585484191364,-0.05821437268367634,0.07612728741257274,0.09585284194159785,-0.07179627163252167,0.24733706120465143,-0.132309321017316,-0.07057558798922492,0.01631633756910161,0.042815687198187374
0.21135505921870332,-0.20484041456629276,-0.22742311622386105,-0.05831555449989045,0.0757483264668159,0.09557177628479543,-0.07142757307838317,0.24777780101281163,-0.13305830861310292,-0.07008645519321774,0.01761446993856122,0.04378244915211532
0.211991062746681,-0.20560784194243117,-0.22777565606966738,-0.058447047556737165,0.07538574172957571,0.09528451277656484,-0.07099161537585105,0.24820835202062674,-0.1337570017140058,-0.06972631901893166,0.018815567125575427,0.04470554968385447
0.2125984192947136,-0.20636697979744797,-0.22819301666555605,-0.05858795882773454,0.07489887564880135,0.09498910459227321,-0.07066105354369075,0.24861259242820766,-0.1345181410945094,-0.06944938329190595,0.019984043800370183,0.04550269233151673
0.21325785194859623,-0.20703281947902333,-0.22869343021776778,-0.0586010056492134,0.07443639106651537,0.0947592178622839,-0.07034732881551056,0.24902461687864227,-0.13524349591835302,-0.0693170581942762,0.021135094799475538,0.046353947454015554
0.21401106909015943,-0.2077728425767303,-0.22924432480550658,-0.058585487289080744,0.07400846635413784,0.09453571671844603,-0.07016851136560079,0.24947789691126424,-0.13599099540298656,-0.06910776071758801,0.022324538445841584,0.04718983008415951
0.21487958029948265,-0.20864306639265295,-0.2298731018923772,-0.05866099694920622,0.07364088235240525,0.09431806801255038,-0.06997890713930251,0.24993680463431178,-0.1366133028466206,-0.0688775189291424,0.023530091872890856,0.04807166497467405
0.2157590577746102,-0.20946441431637033,-0.23064996158047316,-0.0586817344028357,0.0733219150962376,0.09405148527512319,-0.06981969850136518,0.25039907122470817,-0.1372806078806248,-0.06858806961481632,0.024726580575317438,0.04895971634880656
0.21654952328082488,-0.21033427126493434,-0.2313443298411094,-0.058583230697260937,0.07303388061437895,0.09385601884175858,-0.06984705290359391,0.2508562155936991,-0.13784164179174296,-0.0682922668778888,0.02580393303573341,0.04982060781665243
0.21726316550866615,-0.21106666206970023,-0.23208161462231283,-0.058430961257946716,0.07285273444861441,0.09361247855944335,-0.06968069906804741,0.2512703904542908,-0.13842319576493325,-0.06792834114459195,0.026731379607067403,0.0508313762030038
0.2179441265884798,-0.2117795108298633,-0.2327999610097595,-0.058230224733452664,0.07282461097093376,0.09327394736180783,-0.06946885546805631,0.25165375015526725,-0.13907207524201404,-0.06748386395456016,0.027721399207593974,0.05185303960431872
0.21855686357709142,-0.21243934167914238,-0.2335633598066858,-0.0579760541761388,0.07287890855559866,0.09289691806045329,-0.06913854754173973,0.2520565369115,-0.13968951279829925,-0.06699436674233387,0.028684549125378794,0.05287915682579131
0.21919349468458205,-0.21312225571716673,-0.23427473499563523,-0.05781380695914992,0.0729956351485752,0.0924548226061353,-0.06892146331461631,0.2524969327179542,-0.1402410331342461,-0.06650305349552652,0.029671621553992614,0.053857941707035915
0.2198880827079239,-0.21378326899797578,-0.23494625732714897,-0.05782006307374795,0.07320645463537907,0.09201354749001367,-0.06866953873206491,0.25298415940019026,-0.14073616347937823,-0.0659767660604905,0.03070643767256999,0.05489280579731053
0.22057833758301282,-0.21442489522741667,-0.23561536805550995,-0.05785984981461819,0.07335737185289691,0.0916557842356837,-0.06850780062555376,0.25346384592888216,-0.14132782252700601,-0.0653254680332461,0.03174438102170785,0.05599671735218177
0.2212901872789629,-0.21492935651802522,-0.23628329845088436,-0.05799130807549134,0.07353889604019834,0.0913904762849253,-0.06845298873247034,0.2539390532973988,-0.1419389712803914,-0.06456732524069124,0.03273903831237235,0.057076688120404284
0.2220420402517065,-0.21542245476841124,-0.23691607571216497,-0.058033368672577974,0.07369757837501306,0.09119583388006672,-0.06836049997032732,0.25438780194404365,-0.14259648219203577,-0.06379406413587327,0.033841647949946735,0.0581669262152531
0.22281118903305652,-0.2158997956865839,-0.23754262259543926,-0.05817770052518668,0.07376412755460783,0.09100213420368397,-0.06835269788078907,0.2548363652624068,-0.1431929581292849,-0.06309871200907782,0.03485133092019008,0.05919736414100654
0.22364249562628719,-0.216293891634291,-0.23815599357206182,-0.05832698680286706,0.07387984823739639,0.09089656720523061,-0.06839632051017196,0.25526257768103117,-0.14385388859576828,-0.06242136913332132,0.035788417292102415,0.060157279425329224
0.22445874972849894,-0.21671093504881225,-0.2386612391084381,-0.05859846932842665,0.07410867390502551,0.09072671573126122,-0.06843616328656117,0.2556968989953575,-0.1444930480010092,-0.06169658569135989,0.03672370873885937,0.06099814898965251
0.22532134628023875,-0.21722144013441805,-0.23926584153705097,-0.058851111594218596,0.07431932749058502,0.09063990163468234,-0.06844159761742219,0.25611746553026604,-0.14514752735797196,-0.061024249435898015,0.03762696791762644,0.06186969722414114
0.22613835317286332,-0.2176056458928611,-0.23989485593599935,-0.059085362601092345,0.07443556781187147,0.0905238625933044,-0.06837652781531649,0.2565470267940838,-0.1457981718681654,-0.06030045275145596,0.03846072742507409,0.0627122505880063
0.2267802738054825,-0.21791924890907488,-0.24054206041107304,-0.05935998097877388,0.07454755620434803,0.09023477346858752,-0.06826171976281833,0.25694767164712357,-0.14660327183704863,-0.05953901194044181,0.03929355475453039,0.0636604217836647
0.2273618703447998,-0.21820933675831275,-0.2412623273114657,-0.05975406853810196,0.07449372652285423,0.08990223525943294,-0.06814356351584779,0.25731191511578066,-0.14748371010048061,-0.05870386754060804,0.039950176912928695,0.06449358735914434
0.2279380372035289,-0.21855657806469453,-0.24197735091342074,-0.06003178852805564,0.07433518702363706,0.08967972228284049,-0.0681837882414811,0.25771416457296253,-0.14840395939933168,-0.057923371820824694,0.04061088871974473,0.06527779691328547
0.22854992077847494,-0.21907992081364913,-0.24271051632449808,-0.060395916141667984,0.07419355397603164,0.08942114309059164,-0.068386748775478,0.25809412046729957,-0.14938677398822403,-0.05715765115108125,0.041208343110324695,0.06594039954337232
0.2291665856051285,-0.21959321475189914,-0.2433327102448404,-0.060942760882045977,0.07407963346548926,0.08903558329177992,-0.06859981930648434,0.2585157602334998,-0.15031224940324622,-0.056425253926558734,0.04183618691404562,0.06652504822859494
0.22978266328733027,-0.2201587030683222,-0.24399658201129376,-0.061490005751299766,0.07399417453677276,0.08869452498671795,-0.06896422609703341,0.25894693001325736,-0.1512837098586004,-0.055707218521450705,0.04242086390730886,0.06705088196944343
0.23028686651194646,-0.22072315122877847,-0.24463196831653905,-0.06192723755713374,0.07387300937087414,0.08835378706092034,-0.06927660424153048,0.25938648014961113,-0.15223544089059593,-0.05498136467169561,0.04302581064781513,0.0675276663388807
0.2308202460586837,-0.22134283358667275,-0.24526064080646695,-0.062443254080180796,0.07380806549479085,0.08810247293849334,-0.06969683663902537,0.2597914337555086,-0.15312846973081176,-0.05427142220125564,0.04374344732149903,0.06795750770113382
0.23137957767950762,-0.22188162314432408,-0.24589008847229327,-0.06295613757220091,0.07377230532955618,0.0878417820700183,-0.0700927301508884,0.26019695618682476,-0.15403406936126318,-0.05361386968482257,0.044510566487838486,0.06834527671814221
0.23194146251255246,-0.2223937984380631,-0.24642761757013168,-0.06353314362402743,0.073668244700086,0.08762511544653089,-0.07042729837655155,0.26063434244148187,-0.15499516688013368,-0.05306137987959304,0.04518312224015406,0.06865306029380502
0.23246711252165164,-0.22278613119679244,-0.24687974175342037,-0.064166341572989,0.07360062323266683,0.08737872969892486,-0.07072636600231681,0.2610429842985704,-0.1559307857546731,-0.052597831383085644,0.045849031998926246,0.06904362912635394
0.23299547123826223,-0.2232590046262783,-0.2473190688876629,-0.06491810590953358,0.0733307608045917,0.08707762292503587,-0.0709704637159326,0.26146414307308946,-0.15692557606334978,-0.05206385604931314,0.04662572436254947,0.06942125959589691
0.23350223671972462,-0.22382387294318057,-0.2477281668634662,-0.06566542778224702,0.07305645702360847,0.08663897456799244,-0.07132167213694511,0.26186707365328826,-0.15786248108206985,-0.051482221429881354,0.0474573177819875,0.06988750699693422
0.23403826033495512,-0.2244112063178488,-0.24817881578922862,-0.0662523717599135,0.07275083585124538,0.08625052048201494,-0.07161030754365946,0.2622383531257692,-0.15875427215177687,-0.050915262937269515,0.04834010610630711,0.07035822684225035
0.23453162688410067,-0.22499735438539759,-0.24860940926745495,-0.06668627959833966,0.07255190377887982,0.08585519479835886,-0.07174463116950408,0.2625539303472547,-0.15971706087667714,-0.05015242451307126,0.04914954697713596,0.07091734961136768
0.23501563989205757,-0.22556044916726448,-0.24905015231045216,-0.06708305752543589,0.07237519257765067,0.08531446258775241,-0.0718306392082101,0.2628782387445078,-0.16071202410085184,-0.04932873387976347,0.05000494210192385,0.07159408567739915
0.23550394633367308,-0.22616390886751048,-0.24956457813296107,-0.06745000601331781,0.07217053387198291,0.08477731079032379,-0.0718675516861589,0.2631808329968599,-0.16178315502553714,-0.04852006113592687,0.05090886867908072,0.07221972156593842
0.23594218414623075,-0.2267788016667421,-0.2500223071474691,-0.06789927953574357,0.07193362418747119,0.08409671591802682,-0.07181596928669016,0.2634735522253777,-0.1628457766456736,-0.04779769614552996,0.05189884833972195,0.0728692940592785
0.23623135295399883,-0.22741354773769656,-0.25041099069803857,-0.06833951593713311,0.07188277934325998,0.08351987748310133,-0.07182566247464335,0.26373866065335416,-0.1639126934045971,-0.04703058622253443,0.052980306136934406,0.07349002871430133
0.23666309943961497,-0.22797000374406318,-0.25082130767377003,-0.06872061637951267,0.07175779704922515,0.08301582364201959,-0.07190077101019868,0.264052010371669,-0.16483479152022137,-0.04619581071398715,0.05399566558548697,0.07409418366623
0.23706822404341998,-0.22856022650959598,-0.25126912281638747,-0.06908303288108864,0.07173341210401599,0.08263868555209394,-0.07197108012748879,0.2643671193223368,-0.1656790747469946,-0.04536430354804687,0.054903615333380874,0.07453604454255652
0.237481616021551,-0.2291269572405153,-0.25183059993740603,-0.06965946537072931,0.07171982989750257,0.08231660169138545,-0.07207729490215865,0.2646907322548154,-0.16654381377531086,-0.044519442559756865,0.055752926805409324,0.0749062879170872
0.23793666237338906,-0.22965254266275872,-0.2524366392540373,-0.07017881767582532,0.07166414526347234,0.08210033937535789,-0.07227068562680657,0.2650324807862955,-0.1673600021250197,-0.0436469326906046,0.0564738749814565,0.07534171002535245
0.23841471700780725,-0.23011555951685866,-0.25306644538766127,-0.07058366902897238,0.07150110495620213,0.08194294356648389,-0.07233846613644934,0.26538657034841223,-0.1682497623485423,-0.04272053249132191,0.05715094371037725,0.07574691370266935
0.23892806609924516,-0.23039139864734115,-0.2537263959965409,-0.07076281558078926,0.07138878387837813,0.08174701860920518,-0.07226878129529506,0.2657252122495949,-0.1691555671731478,-0.041801488732287104,0.05789305917696993,0.07619313023055663
0.23945708972352997,-0.23060117291030033,-0.25441934553596185,-0.07091045280272726,0.0710563773265673,0.08156566274566177,-0.07227545963929026,0.26600515480233616,-0.17004746166648835,-0.040828719057713576,0.05869303035616366,0.07670245137830886
0.23997827425384244,-0.23080435650016426,-0.25499961633648,-0.07104613753901343,0.07064239322321555,0.08116867636934172,-0.07225529489348423,0.26626427336399394,-0.17093237895191296,-0.039830629720426766,0.05950951791904201,0.0772289581223831
0.2405033480658122,-0.23109644060417525,-0.2555959248364866,-0.07112351620541206,0.07020818333139289,0.08079381633487129,-0.0721640346857446,0.26646703387668236,-0.17186601235802196,-0.03882224259703706,0.06033179526915755,0.07776888537210999
0.24098148709186623,-0.2313338835245267,-0.25621292494702946,-0.07120420054104981,0.06972157663026364,0.08041127927622962,-0.07200812900586845,0.26665424835806895,-0.1729109589296317,-0.03784818006963698,0.061152157462594184,0.07838493959040778
0.24143520408270241,-0.23161189009858366,-0.2568932673111556,-0.07133643316437667,0.06928175885703212,0.0800448115750268,-0.07189767342044812,0.2667768547053794,-0.1739312768520196,-0.03692753193982133,0.06198036847476916,0.07904425826810095
0.24207443733876619,-0.23195508495959602,-0.2576083279582658,-0.0715740618717305,0.06887225175587819,0.0797209577326838,-0.07193802891056725,0.26692902312757205,-0.17488335836298213,-0.03611374283445405,0.06278265257013137,0.07957855538399604
0.24276474679626847,-0.23230745476716222,-0.25840047456308335,-0.07199930762693559,0.06832896170993089,0.07949272558265912,-0.0719585307608149,0.2671001359732086,-0.1759242934896406,-0.03543069761436002,0.06349409481891503,0.08004805641889473
0.24352985359702975,-0.23270844359443482,-0.25919561869322083,-0.07240563454573157,0.06787745550562695,0.07932983365711453,-0.0719538223130903,0.26726933077101345,-0.17690417227817792,-0.03476774085991749,0.06405483161266082,0.08061618062645899
0.24432134224978574,-0.23304894848626298,-0.2600504764860393,-0.0728406036132602,0.06733066305367699,0.07930952297648564,-0.07191508001658126,0.2674530142322827,-0.17780417767961165,-0.03410545081956752,0.06461150939214952,0.08129844146738063
0.24510713516154445,-0.23339413392515243,-0.26089819323376884,-0.07307714958871372,0.06681468978399444,0.07924600935246494,-0.07180874122541571,0.26765394165632117,-0.17880309671365385,-0.03341249530325064,0.06509119089645098,0.08201144451588535
0.24587741895121376,-0.23367866808236332,-0.26178888260522537,-0.07319572282722393,0.06628248523403547,0.07918566898245144,-0.07158754831373207,0.26782645939677685,-0.17975874310714712,-0.032594496953259014,0.06555240605384509,0.08279469876876211
0.24666079401048097,-0.23394163788337927,-0.26269307906692607,-0.07313971338407135,0.06577104005579436,0.07907846968206483,-0.07126993367751144,0.2679174009290392,-0.18076899091893636,-0.031814721157968406,0.06606491418708446,0.08364864472498777
0.24730671547256164,-0.23425982713375892,-0.26351854727243074,-0.07291986547230025,0.06536556148304237,0.078941042632393,-0.07094747722455325,0.26805793948000467,-0.181786641266747,-0.030933975990130997,0.06665067730991311,0.0845791392633476
0.2480440932634074,-0.23467804894149974,-0.26430703826388746,-0.0728022286600725,0.06503551400256034,0.07881658234455112,-0.07078803415582412,0.2682507984472614,-0.18264495573593156,-0.03011925585580297,0.06727767599832012,0.08536798739473993
0.24882121642760982,-0.23516759800579126,-0.2651030716393211,-0.0728615622367413,0.06462685954766621,0.07879437655090124,-0.07062547722222023,0.26848268436730005,-0.1833569899834883,-0.029279003225345872,0.06797092227221785,0.08595367862561813
0.2495869260575304,-0.23564454566330661,-0.2659032678191503,-0.07308630053841388,0.06427313013596073,0.07882526965880875,-0.07062174726890949,0.268736960964485,-0.184076436571377,-0.028476869399678157,0.06878287160924108,0.0863889283250313
0.25043330674253367,-0.23611613087556538,-0.26676820404877244,-0.07338675114445922,0.06386765461375456,0.07888384646774738,-0.07054598275237897,0.26901178855492414,-0.18486425238870166,-0.027666956818917784,0.06959937628677906,0.08664939008997737
0.2511861246827163,-0.23654222992807591,-0.2676170814516047,-0.07367492038424678,0.06329959071661445,0.07886427283580627,-0.07044159078566861,0.2692306515342017,-0.1856333298483006,-0.02686560578069803,0.07043417954069446,0.08696934883867088
0.2519305431957844,-0.2370002573486674,-0.2684225183524886,-0.07398925066414061,0.06274210333519081,0.0787742342358493,-0.07047749952917876,0.2694501578228499,-0.18645981324356192,-0.026072337361488472,0.0714172328276488,0.08734261359805567
0.25272883318257383,-0.23744391922417796,-0.2692658791376699,-0.07426781801080376,0.06220687839973606,0.07874403772036354,-0.07051282969335865,0.26965203445187563,-0.18731888733736446,-0.02528990219151804,0.07237412148678177,0.08782601370478987
0.25360784933361497,-0.2380127075877135,-0.27008762339605624,-0.07468957085042735,0.06169614003089107,0.07882555018954715,-0.07043814503480267,0.26984339706303817,-0.18808444564157797,-0.02462270202016207,0.07332881503031977,0.0882736615214509
0.2545412370500762,-0.23869990533374516,-0.2709170276376887,-0.075169811627556,0.06116358403985844,0.0790363078667046,-0.07035552061919113,0.27004974987214275,-0.18891585366832697,-0.023933088026649077,0.07429975483253849,0.08869056640911148
0.2554270401343453,-0.23945333980690617,-0.2717402971100176,-0.0756206528635545,0.0606878776428558,0.0794378073246567,-0.07027322518989178,0.27024537442309304,-0.18979449650808916,-0.023248622336221186,0.07527999855268051,0.08911683615442831
0.25622131633899103,-0.24024637417127348,-0.2725596749565391,-0.0760244295626997,0.06029605815293374,0.07980248187682926,-0.0701702836408401,0.27045469301241254,-0.1906679638927193,-0.022566104818554762,0.07618235710172923,0.08958896796948344
0.25696094285390675,-0.24109676359870555,-0.27332000559161,-0.07637778234033418,0.05994494259922722,0.08011504381242043,-0.07017799063875126,0.2706889877536715,-0.1915011046346618,-0.02189822406638257,0.07715006809371773,0.09007756332563327
0.2577793071598264,-0.24201324543605487,-0.2741708909403939,-0.07679059356604837,0.05959958514320489,0.08053732331252367,-0.07011681119012918,0.270965250029715,-0.19229151670414288,-0.02129086943392671,0.07812627471160866,0.09048490928169511
0.2584869767477661,-0.24286108345651133,-0.2750565165321833,-0.07708945853903504,0.0593693114118869,0.08087537371612093,-0.0699631292391186,0.27126005504586337,-0.19317207234458816,-0.0207530586325526,0.0790641128044668,0.09085123824972431
0.25913905120180286,-0.24374472901235836,-0.27591252771595304,-0.07737805981711147,0.059134507514318625,0.0812870715723843,-0.06981414200319065,0.27155417891800265,-0.1939938169044191,-0.02025324497975916,0.07989297618450379,0.09125327882799629
0.2598350206541536,-0.2445360798088999,-0.276782922822627,-0.07777841846440975,0.05892804520272529,0.08170392527977059,-0.06956724031510454,0.2719259275244346,-0.19479237440339492,-0.019645353274290546,0.08068675348754392,0.0916594547365315
0.26061498951446754,-0.24526689015737693,-0.27763571905448886,-0.07827348632022235,0.05871063071713841,0.08215195493370461,-0.06945795072796307,0.27235139723836727,-0.1956051294518658,-0.01899482535930442,0.08154402758576033,0.09203446771112925
0.2613880065960214,-0.2459863119798921,-0.27834382035354066,-0.07869860121575926,0.05844055820742199,0.0825340001816924,-0.06924986769261719,0.2728061502699468,-0.1963525803412212,-0.018379309850474434,0.08247425277394348,0.09245692894581209
0.2622059165183784,-0.24661738367877578,-0.2789899897572427,-0.07896308639580014,0.05816917378518115,0.08286175179035267,-0.06894135626296573,0.2731858816248474,-0.19708354184028262,-0.017787861974604316,0.08342490419671253,0.09303681433472141
0.26299277669809173,-0.24717559301154718,-0.2796468390101674,-0.0791413573518778,0.05790277561967966,0.08309161978120924,-0.06853121371623616,0.2735685019794086,-0.19785855510716904,-0.01717361350784293,0.08424988868084768,0.09363552183581961
0.26371151208184884,-0.24763132093410878,-0.2802877477953187,-0.0793074784300542,0.0574725156599222,0.08326817686529639,-0.0680426450195822,0.27388602087835245,-0.19869081867882396,-0.01644556248525943,0.08510088681830826,0.09416162891792798
0.26441420086393486,-0.24806593885801567,-0.28082702211927657,-0.0793948607502823,0.057065880264068086,0.0834361452535348,-0.0676489413893845,0.27417829680681016,-0.19947722034647924,-0.01584737697723855,0.08594635087639971,0.09482206657881358
0.2651321093305322,-0.24852532319432977,-0.28142737974896265,-0.07946095200119266,0.05683544387731462,0.083600380779386,-0.06723234546779576,0.2745002325551016,-0.2002450028728061,-0.015289224144128666,0.08674988592346543,0.09553662507208596
0.2659080588820881,-0.2490617881104487,-0.28202573907942396,-0.0794514480442193,0.05660501074825705,0.08382704159201333,-0.066767653913896,0.2747842653452572,-0.20101979672144568,-0.014768814921353395,0.08761938912298121,0.0961891106658803
0.26671758128360085,-0.2496622339583619,-0.28264846094960994,-0.0794387668261558,0.056332960613087006,0.08400624538728566,-0.06654003102222851,0.2750539151175916,-0.20183325445830289,-0.014254088906398146,0.08850436859553168,0.09671338529142676
0.2675073313547087,-0.25022876648129116,-0.2832061361708222,-0.07931392320045864,0.05605235759981329,0.08427313588550076,-0.0662790135331593,0.2753261472505786,-0.20260161198401647,-0.013712372542184704,0.08945010500852729,0.09720340150144324
0.2682402411464634,-0.25078972476455746,-0.28368497620809685,-0.07921451698527436,0.05580251980797225,0.08447553561966814,-0.06596051465457263,0.27559265003098904,-0.2034088006883164,-0.013212164692409139,0.090390580891522,0.09768475883668021
0.26890857656312195,-0.2514429959184012,-0.28410564054426024,-0.07912002914454973,0.055368054190926046,0.08469366931606183,-0.06573405108353762,0.275862106809682,-0.2041360231607609,-0.012844681792949217,0.09146445469600975,0.09809703709496977
0.26959857838413687,-0.2520372576955961,-0.28444609423409856,-0.07907919620283173,0.05485259633243535,0.08489088074361278,-0.06567348255907227,0.2761185711292703,-0.20491068401738605,-0.012573954483136706,0.09256346064473091,0.09855948417949419
0.2703198234589247,-0.25265729976946477,-0.2848287031170074,-0.07912630350204702,0.05434460038500648,0.08507824300911303,-0.06577375748941015,0.27634087185991146,-0.20563026841642076,-0.012178911866310217,0.09371872448966574,0.09901114328061494
0.27111343869924975,-0.2532134219709022,-0.28523655426851074,-0.07919803439411534,0.05385667470020757,0.08525426709722031,-0.06585762113110764,0.27654504968684,-0.20639929256510056,-0.011724753380928528,0.09488361450743976,0.09940241723390966
0.27194946400033215,-0.2537127426064694,-0.2856295258635279,-0.07926554326051069,0.053349301979934226,0.08553185807142874,-0.0660575857670819,0.27671475648399946,-0.20707373977818427,-0.011209861193819327,0.09610594729766213,0.09975001416103627
0.27275720359029615,-0.2541692588614673,-0.28597528613502926,-0.07949596363494857,0.052998265921585096,0.08577004751744967,-0.06626454413627293,0.27695223516444156,-0.20766495785623426,-0.010601059156899783,0.09726532052779036,0.10000523027242945
0.27354742195738296,-0.2546366130125897,-0.28634272807394545,-0.07985126282946928,0.0527638304256979,0.08601711729973675,-0.06654233537445498,0.27720430659416734,-0.2082714798382992,-0.01004996237373168,0.09838290572140854,0.10033108009592341
0.2743489014740102,-0.25506824139375667,-0.28677651415368055,-0.08045088264812801,0.05255038663522212,0.086257687207817,-0.0668522104995315,0.27745663901411427,-0.20887200989480173,-0.00961856949280738,0.09946476406167615,0.10049312762569951
0.2751913710370942,-0.25548946366204933,-0.28725620971687715,-0.08109140723374214,0.052446660940870964,0.08650860281965365,-0.06719062255160618,0.27774483371667763,-0.2094442636074608,-0.009179790397698331,0.10048634744407152,0.10081217077723323
0.27607991798793663,-0.2558924993959543,-0.28781283444643657,-0.08173864493532881,0.052328840520729315,0.08679814039115936,-0.06748524653607738,0.27799463770118465,-0.20997154631746237,-0.008719133210157165,0.10145778154853118,0.1011424292454074
0.27686212407007504,-0.256247326216999,-0.28840522671243685,-0.08248296406738356,0.0521957558219034,0.08712517921503461,-0.06782382098956256,0.27830129066634873,-0.2104999219414433,-0.00821140044241768,0.10238205565241412,0.10147043841872269
0.27766259812989796,-0.25665676279908467,-0.2890257720082497,-0.08326729190380401,0.0520577948753976,0.08742545235357259,-0.06821434636776846,0.27860392973842973,-0.21114838167060146,-0.007607762875868549,0.10339289571502545,0.10182906327751749
