step,generator_loss,discriminator_loss
667,0.08451442420482635,-0.2442576289176941
668,0.08698318153619766,-0.23337817192077637
669,0.08118343353271484,-0.21606849133968353
670,0.08181466907262802,-0.26689016819000244
671,0.07740490883588791,-0.28003984689712524
672,0.09088682383298874,-0.24475491046905518
673,0.09627662599086761,-0.22664964199066162
674,0.10065151751041412,-0.2655395567417145
675,0.08873646706342697,-0.23258914053440094
676,0.0984857901930809,-0.2693468928337097
677,0.10238606482744217,-0.23483769595623016
678,0.09230447560548782,-0.24541015923023224
679,0.09805731475353241,-0.2545548379421234
680,0.10369786620140076,-0.2479695975780487
681,0.09897471219301224,-0.24077822268009186
682,0.09104863554239273,-0.24463649094104767
683,0.09540113061666489,-0.2527920603752136
684,0.08750928193330765,-0.26115888357162476
685,0.09180927276611328,-0.245904803276062
686,0.09320365637540817,-0.26194334030151367
687,0.09782622009515762,-0.26689785718917847
688,0.09156960248947144,-0.24036678671836853
689,0.08785059303045273,-0.23314227163791656
690,0.10485859960317612,-0.26934897899627686
691,0.09393752366304398,-0.2428024709224701
692,0.0993572324514389,-0.24797943234443665
693,0.09234452992677689,-0.26831549406051636
694,0.09714800119400024,-0.25212764739990234
695,0.10096059739589691,-0.26220306754112244
696,0.09203584492206573,-0.23632892966270447
697,0.0826469361782074,-0.25440752506256104
698,0.09074174612760544,-0.2448473572731018
699,0.10005670040845871,-0.27793532609939575
700,0.09115533530712128,-0.256723552942276
701,0.09176129102706909,-0.2431454211473465
702,0.0994284376502037,-0.2571830153465271
703,0.08848083764314651,-0.25198179483413696
704,0.09025395661592484,-0.24946436285972595
705,0.09520532935857773,-0.27648675441741943
706,0.09102898836135864,-0.2550131380558014
707,0.08671361953020096,-0.26096364855766296
708,0.09586234390735626,-0.25453194975852966
709,0.08881120383739471,-0.23903365433216095
710,0.08663440495729446,-0.2376127392053604
711,0.08773943036794662,-0.2544909715652466
712,0.0902956947684288,-0.26102080941200256
713,0.08144794404506683,-0.27104076743125916
714,0.08409924805164337,-0.2667795419692993
715,0.08461322635412216,-0.23721784353256226
716,0.08750730007886887,-0.2557269334793091
717,0.09774193167686462,-0.23979195952415466
718,0.10679812729358673,-0.24125270545482635
719,0.09783738106489182,-0.2602151036262512
720,0.09207923710346222,-0.263397216796875
721,0.09260430186986923,-0.25352761149406433
722,0.0956069603562355,-0.23530982434749603
723,0.10401246696710587,-0.2516804337501526
724,0.08392277359962463,-0.24814315140247345
725,0.09325126558542252,-0.244215726852417
726,0.0964522659778595,-0.25145116448402405
727,0.07675551623106003,-0.25848856568336487
728,0.08477780967950821,-0.26466092467308044
729,0.09170158952474594,-0.24898742139339447
730,0.09392137825489044,-0.2319725602865219
731,0.07850922644138336,-0.21463848650455475
732,0.09613654017448425,-0.25694942474365234
733,0.09235233068466187,-0.23765486478805542
734,0.09768441319465637,-0.2659887373447418
735,0.09202451258897781,-0.23709642887115479
736,0.08910491317510605,-0.2440837174654007
737,0.09989190846681595,-0.23851680755615234
738,0.09039632976055145,-0.2460646629333496
739,0.08662151545286179,-0.25813984870910645
740,0.08656460791826248,-0.2731543779373169
741,0.0924886167049408,-0.26742130517959595
742,0.08401304483413696,-0.26964300870895386
743,0.09857384115457535,-0.24180978536605835
744,0.09799114614725113,-0.23820120096206665
745,0.08827953785657883,-0.25208669900894165
746,0.10363642871379852,-0.25425902009010315
747,0.08447679877281189,-0.24065591394901276
748,0.09395913779735565,-0.21953803300857544
749,0.10502666980028152,-0.26435983180999756
750,0.09253936260938644,-0.23814010620117188
751,0.08847732841968536,-0.2581615447998047
752,0.08880042284727097,-0.22618019580841064
753,0.08975248038768768,-0.2785077691078186
754,0.0985531434416771,-0.22821633517742157
755,0.09269988536834717,-0.258039653301239
756,0.08143424242734909,-0.25095194578170776
757,0.08337011188268661,-0.2446349412202835
758,0.07842085510492325,-0.2407122403383255
759,0.0857367217540741,-0.2542326748371124
760,0.0902240052819252,-0.23322352766990662
761,0.10771436244249344,-0.26800408959388733
762,0.0830548033118248,-0.27402234077453613
763,0.08869192004203796,-0.24449683725833893
764,0.10103482007980347,-0.24229483306407928
765,0.08587376773357391,-0.24597647786140442
766,0.09675345569849014,-0.2546728849411011
767,0.08102595061063766,-0.22525335848331451
768,0.07994647324085236,-0.220339834690094
769,0.08803648501634598,-0.2492809295654297
770,0.09283652156591415,-0.2529677450656891
771,0.07475538551807404,-0.23995624482631683
772,0.08131621778011322,-0.24029189348220825
773,0.08807937800884247,-0.25131502747535706
774,0.09005430340766907,-0.2447066456079483
775,0.09077902138233185,-0.2472573220729828
776,0.09745625406503677,-0.24699604511260986
777,0.09553339332342148,-0.22209931910037994
778,0.08820492774248123,-0.24363303184509277
779,0.08838023245334625,-0.2694115936756134
780,0.08275900036096573,-0.26016607880592346
781,0.08468086272478104,-0.2561223804950714
782,0.07450322061777115,-0.23657356202602386
783,0.07438303530216217,-0.2598553001880646
784,0.08264633268117905,-0.24489662051200867
785,0.08728449046611786,-0.2347332090139389
786,0.08261436223983765,-0.22239802777767181
787,0.09145349264144897,-0.24326099455356598
788,0.08356674015522003,-0.24693621695041656
789,0.08907100558280945,-0.24727852642536163
790,0.08539436757564545,-0.24314022064208984
791,0.08284014463424683,-0.2446480244398117
792,0.09543998539447784,-0.23704294860363007
793,0.09718945622444153,-0.2243690937757492
794,0.09152591228485107,-0.2608882486820221
795,0.08969538658857346,-0.229922354221344
796,0.09380913525819778,-0.23079906404018402
797,0.08470132946968079,-0.24823610484600067
798,0.0815226137638092,-0.2516936957836151
799,0.07884929329156876,-0.2586875557899475
800,0.08098678290843964,-0.24669581651687622
801,0.07852276414632797,-0.252280592918396
802,0.08764195442199707,-0.2641963064670563
803,0.0775219053030014,-0.24414922297000885
804,0.09028852730989456,-0.2526954710483551
805,0.08756756037473679,-0.2263820320367813
806,0.0898890346288681,-0.23079398274421692
807,0.08372622728347778,-0.239986389875412
808,0.08869535475969315,-0.2760411500930786
809,0.08657491952180862,-0.23907575011253357
810,0.08153548091650009,-0.24398767948150635
811,0.0822899267077446,-0.2389504760503769
812,0.08965115994215012,-0.20929165184497833
813,0.09341025352478027,-0.23354247212409973
814,0.08149842917919159,-0.22553938627243042
815,0.08438306301832199,-0.2518264949321747
816,0.0868527963757515,-0.23502537608146667
817,0.07283203303813934,-0.2484520971775055
818,0.07587467133998871,-0.2383527308702469
819,0.08023371547460556,-0.2903226315975189
820,0.08437126129865646,-0.24063949286937714
821,0.0809553861618042,-0.24801401793956757
822,0.07337629795074463,-0.2450496107339859
823,0.07243358343839645,-0.22984813153743744
824,0.08615534007549286,-0.24692222476005554
825,0.06982171535491943,-0.22511351108551025
826,0.0712786465883255,-0.26308149099349976
827,0.07874402403831482,-0.24587959051132202
828,0.09430249780416489,-0.2354307621717453
829,0.09334703534841537,-0.27259182929992676
830,0.09028252959251404,-0.23342396318912506
831,0.07920500636100769,-0.2386087328195572
832,0.0873492881655693,-0.2377118170261383
833,0.07848232239484787,-0.22643812000751495
834,0.08273196220397949,-0.2562045454978943
835,0.07618152350187302,-0.2582699954509735
836,0.09498985856771469,-0.25173208117485046
837,0.08958428353071213,-0.23509997129440308
838,0.08363299816846848,-0.25345802307128906
839,0.08068380504846573,-0.2550632059574127
840,0.08184479176998138,-0.23443232476711273
841,0.08868512511253357,-0.23301416635513306
842,0.07855426520109177,-0.24019981920719147
843,0.07343509793281555,-0.25003287196159363
844,0.09103798121213913,-0.24121755361557007
845,0.07110578566789627,-0.24364376068115234
846,0.076329305768013,-0.23117198050022125
847,0.07781438529491425,-0.20971815288066864
848,0.08303515613079071,-0.2208130806684494
849,0.08368642628192902,-0.23747234046459198
850,0.09416357427835464,-0.2238118201494217
851,0.07383441925048828,-0.2389059066772461
852,0.07013876736164093,-0.24027319252490997
853,0.0847143828868866,-0.2697852551937103
854,0.08784323930740356,-0.24536392092704773
855,0.08074850589036942,-0.26401853561401367
856,0.0852365791797638,-0.24997833371162415
857,0.07584096491336823,-0.22599683701992035
858,0.08524835109710693,-0.2377459704875946
859,0.08457140624523163,-0.2495168298482895
860,0.08687987923622131,-0.22881552577018738
861,0.08060819655656815,-0.24189800024032593
862,0.08707257360219955,-0.23206284642219543
863,0.06326209008693695,-0.2402292639017105
864,0.08181973546743393,-0.2190222591161728
865,0.08327139914035797,-0.23443356156349182
866,0.07646515220403671,-0.23214611411094666
867,0.09371421486139297,-0.2504287362098694
868,0.06471213698387146,-0.22880768775939941
869,0.07722632586956024,-0.2426072210073471
870,0.06425365060567856,-0.2669261395931244
871,0.05587735027074814,-0.23253361880779266
872,0.07210201770067215,-0.2417389303445816
873,0.08170163631439209,-0.2785276472568512
874,0.07482044398784637,-0.2475665658712387
875,0.08342814445495605,-0.24508769810199738
876,0.07488912343978882,-0.23736457526683807
877,0.0715857669711113,-0.23089590668678284
878,0.08264792710542679,-0.23089104890823364
879,0.0896168202161789,-0.22054529190063477
880,0.08785024285316467,-0.2343917340040207
881,0.08149287849664688,-0.2546956241130829
882,0.07467211037874222,-0.2407156527042389
883,0.08072353899478912,-0.23810186982154846
884,0.07161251455545425,-0.25108423829078674
885,0.08835680037736893,-0.23980103433132172
886,0.08551198989152908,-0.25426363945007324
887,0.08339359611272812,-0.2540143132209778
888,0.08455722779035568,-0.24441592395305634
889,0.08168037980794907,-0.24278371036052704
890,0.07090581208467484,-0.2504967153072357
891,0.0766896903514862,-0.24627842009067535
892,0.08023636043071747,-0.25881561636924744
893,0.09388026595115662,-0.2381722778081894
894,0.07974928617477417,-0.24337951838970184
895,0.08997908234596252,-0.23299802839756012
896,0.08258238434791565,-0.26176586747169495
897,0.08382447808980942,-0.21553252637386322
898,0.06628313660621643,-0.2317538857460022
899,0.08581043779850006,-0.25655606389045715
900,0.08258521556854248,-0.22575950622558594
901,0.07405002415180206,-0.25160452723503113
902,0.08421753346920013,-0.2588541805744171
903,0.07002197206020355,-0.26336297392845154
904,0.07453755289316177,-0.24343299865722656
905,0.07098715752363205,-0.24522030353546143
906,0.08891797065734863,-0.2724144458770752
907,0.07433005422353745,-0.2641066908836365
908,0.08390384912490845,-0.21108011901378632
909,0.0828498974442482,-0.23983339965343475
910,0.08758348971605301,-0.2352222502231598
911,0.07692968100309372,-0.23987026512622833
912,0.10011941194534302,-0.27314069867134094
913,0.06631052494049072,-0.23174050450325012
914,0.08777224272489548,-0.24332000315189362
915,0.08740520477294922,-0.2581300139427185
916,0.08054313063621521,-0.2162744104862213
917,0.07478581368923187,-0.22241587936878204
918,0.06899978220462799,-0.2312368005514145
919,0.0818055272102356,-0.26339492201805115
920,0.08573172986507416,-0.2474791705608368
921,0.08824742585420609,-0.24935269355773926
922,0.07983303815126419,-0.24454736709594727
923,0.07623204588890076,-0.24846559762954712
924,0.06854681670665741,-0.2427656203508377
925,0.07943391054868698,-0.20991753041744232
926,0.08827679604291916,-0.22407004237174988
927,0.06727339327335358,-0.23716987669467926
928,0.07476197183132172,-0.25524604320526123
929,0.08576544374227524,-0.2646464407444
930,0.07945089787244797,-0.2326618731021881
931,0.08772969990968704,-0.2561485171318054
932,0.06832114607095718,-0.2734086811542511
933,0.08735760301351547,-0.24230846762657166
934,0.08058571070432663,-0.23219068348407745
935,0.07395059615373611,-0.24447281658649445
936,0.07502677291631699,-0.26674675941467285
937,0.07203828543424606,-0.2182437628507614
938,0.08751573413610458,-0.2436034232378006
939,0.06455710530281067,-0.24483002722263336
940,0.0830666646361351,-0.22583405673503876
941,0.07495620101690292,-0.2541283965110779
942,0.06803279370069504,-0.22491352260112762
943,0.08414293825626373,-0.22811222076416016
944,0.07748611271381378,-0.23523639142513275
945,0.08086729794740677,-0.25839054584503174
946,0.08154802024364471,-0.22363056242465973
947,0.07260936498641968,-0.25390276312828064
948,0.07256118208169937,-0.2448223978281021
949,0.08985696732997894,-0.2264305204153061
950,0.09615246951580048,-0.2474026083946228
951,0.07555411756038666,-0.24123342335224152
952,0.07203544676303864,-0.2186620533466339
953,0.07156983017921448,-0.2374253123998642
954,0.08141966164112091,-0.2465522587299347
955,0.07138242572546005,-0.24625219404697418
956,0.06838663667440414,-0.2400706559419632
957,0.08157840371131897,-0.2348712533712387
958,0.07595498859882355,-0.24992352724075317
959,0.0797087550163269,-0.22378502786159515
960,0.0815935730934143,-0.1997734159231186
961,0.09034942090511322,-0.23616614937782288
962,0.0847923681139946,-0.255082905292511
963,0.06814409047365189,-0.26061391830444336
964,0.07491645961999893,-0.23875071108341217
965,0.07865811884403229,-0.23900455236434937
966,0.07680783420801163,-0.2357337325811386
967,0.07613497972488403,-0.2241240292787552
968,0.07508968561887741,-0.24455036222934723
969,0.08537565916776657,-0.2274184226989746
970,0.07109618186950684,-0.247506782412529
971,0.0755537897348404,-0.2626514136791229
972,0.0831657275557518,-0.21347440779209137
973,0.0866832509636879,-0.27707770466804504
974,0.07404884696006775,-0.22247910499572754
975,0.07183580100536346,-0.23326441645622253
976,0.07859177142381668,-0.21732406318187714
977,0.07786782830953598,-0.23605088889598846
978,0.07301898300647736,-0.2376032918691635
979,0.07689614593982697,-0.25861406326293945
980,0.07704368233680725,-0.2307673543691635
981,0.06256821006536484,-0.2827701270580292
982,0.07066698372364044,-0.22793720662593842
983,0.0805007815361023,-0.2527308464050293
984,0.07212331891059875,-0.20366762578487396
985,0.07556726038455963,-0.22807133197784424
986,0.07309472560882568,-0.23652513325214386
987,0.07363516837358475,-0.25500550866127014
988,0.07772815227508545,-0.27513810992240906
989,0.08031690865755081,-0.23127958178520203
990,0.07986512780189514,-0.24229177832603455
991,0.06946995854377747,-0.25031957030296326
992,0.08156426250934601,-0.25536027550697327
993,0.07835225015878677,-0.24157938361167908
994,0.06636432558298111,-0.23411516845226288
995,0.0804632306098938,-0.2174641638994217
996,0.08140908926725388,-0.24024616181850433
997,0.07760719954967499,-0.2381487786769867
998,0.07913890480995178,-0.23200732469558716
999,0.06551676988601685,-0.2492373138666153
1000,0.08652592450380325,-0.26445549726486206
1001,0.08231645822525024,-0.23347824811935425
1002,0.06530964374542236,-0.2255270630121231
1003,0.06621458381414413,-0.21257999539375305
1004,0.07455462962388992,-0.23234714567661285
1005,0.06847614049911499,-0.25836434960365295
1006,0.08233151584863663,-0.24799086153507233
1007,0.06315889954566956,-0.24881461262702942
1008,0.0645173117518425,-0.2368953973054886
1009,0.0768861249089241,-0.2539781630039215
1010,0.06835634261369705,-0.22126637399196625
1011,0.07800836116075516,-0.23454155027866364
1012,0.08062467724084854,-0.2360093742609024
1013,0.0759316086769104,-0.24015039205551147
1014,0.07559927552938461,-0.21315185725688934
1015,0.06924261152744293,-0.23814766108989716
1016,0.06980657577514648,-0.24432069063186646
1017,0.06821358948945999,-0.23825225234031677
1018,0.0490335114300251,-0.21854262053966522
1019,0.07863666117191315,-0.244414821267128
1020,0.07870613783597946,-0.2093300074338913
1021,0.07264576107263565,-0.22880543768405914
1022,0.0789361223578453,-0.23350118100643158
1023,0.08397621661424637,-0.2359752357006073
1024,0.08393290638923645,-0.22368945181369781
1025,0.07688242942094803,-0.21232454478740692
1026,0.06736961752176285,-0.2697773873806
1027,0.07753250747919083,-0.23264195024967194
1028,0.07125243544578552,-0.24316152930259705
1029,0.08501272648572922,-0.23376841843128204
1030,0.07970860600471497,-0.24903219938278198
1031,0.06111700460314751,-0.19798587262630463
1032,0.06404824554920197,-0.24802666902542114
1033,0.07140831649303436,-0.23858404159545898
1034,0.07875099033117294,-0.22122439742088318
1035,0.06998308002948761,-0.22492715716362
1036,0.06721904873847961,-0.2842305302619934
1037,0.06573384255170822,-0.2385912537574768
1038,0.07141545414924622,-0.24221305549144745
1039,0.07313662767410278,-0.2185732126235962
1040,0.08626466244459152,-0.21352432668209076
1041,0.06141101196408272,-0.23910106718540192
1042,0.06329640746116638,-0.2474677711725235
1043,0.06389421969652176,-0.2553274631500244
1044,0.06349661946296692,-0.2621919512748718
1045,0.06547123938798904,-0.228609099984169
1046,0.0766228511929512,-0.24182716012001038
1047,0.0720728188753128,-0.2365860491991043
1048,0.08037123829126358,-0.2607124149799347
1049,0.06970652937889099,-0.27103039622306824
1050,0.06663176417350769,-0.21876974403858185
1051,0.07852816581726074,-0.21702727675437927
1052,0.0768703818321228,-0.256495863199234
1053,0.0766785591840744,-0.25378844141960144
1054,0.06553826481103897,-0.239812970161438
1055,0.07107818126678467,-0.2265959531068802
1056,0.07447001338005066,-0.24420784413814545
1057,0.07447096705436707,-0.2164153903722763
1058,0.06287208199501038,-0.2366914451122284
1059,0.08524443209171295,-0.24269111454486847
1060,0.0667177066206932,-0.2479216754436493
1061,0.06182251498103142,-0.24333921074867249
1062,0.07378784567117691,-0.24977988004684448
1063,0.06167760118842125,-0.24184665083885193
1064,0.05823509395122528,-0.21388618648052216
1065,0.0697181299328804,-0.26612362265586853
1066,0.07044725865125656,-0.22607216238975525
1067,0.08029945939779282,-0.23757310211658478
1068,0.05917073413729668,-0.23845632374286652
1069,0.059615977108478546,-0.2201361358165741
1070,0.057457003742456436,-0.24585622549057007
1071,0.07025743275880814,-0.2204016149044037
1072,0.07565723359584808,-0.21184271574020386
1073,0.07131551951169968,-0.2349657267332077
1074,0.07867967337369919,-0.2279190868139267
1075,0.0647859275341034,-0.23525184392929077
1076,0.06364161521196365,-0.2277771681547165
1077,0.08015977591276169,-0.23986810445785522
1078,0.0760432556271553,-0.22184817492961884
1079,0.06310002505779266,-0.23590992391109467
1080,0.07112807780504227,-0.2265491485595703
1081,0.055484216660261154,-0.24914811551570892
1082,0.07376819849014282,-0.22515444457530975
1083,0.07252847403287888,-0.236380934715271
1084,0.07646168023347855,-0.24457933008670807
1085,0.06936286389827728,-0.22919733822345734
1086,0.07057216763496399,-0.19910311698913574
1087,0.07665983587503433,-0.2268936038017273
1088,0.056151289492845535,-0.2371295541524887
1089,0.08189352601766586,-0.2268024981021881
1090,0.07023115456104279,-0.24834826588630676
1091,0.061890892684459686,-0.23302802443504333
1092,0.06856977939605713,-0.2301315814256668
1093,0.06098014861345291,-0.25265568494796753
1094,0.07480897009372711,-0.25001487135887146
1095,0.07394852489233017,-0.22086961567401886
1096,0.05615990608930588,-0.2378140240907669
1097,0.06884945929050446,-0.22456607222557068
1098,0.061566684395074844,-0.2579600512981415
1099,0.06621991842985153,-0.19185927510261536
1100,0.058752115815877914,-0.26437047123908997
1101,0.06566521525382996,-0.2155831754207611
1102,0.06239059939980507,-0.22961607575416565
1103,0.06380482763051987,-0.21741120517253876
1104,0.058109696954488754,-0.21213498711585999
1105,0.06223633885383606,-0.26109883189201355
1106,0.07221498340368271,-0.2477043867111206
1107,0.056637804955244064,-0.24269607663154602
1108,0.07512977719306946,-0.2253226786851883
1109,0.07827699184417725,-0.23138263821601868
1110,0.06911750137805939,-0.2195754200220108
1111,0.06861806660890579,-0.21789611876010895
1112,0.07175765186548233,-0.23593871295452118
1113,0.055586934089660645,-0.26599422097206116
1114,0.060586944222450256,-0.2642372250556946
1115,0.06517788767814636,-0.2504999339580536
1116,0.0644962415099144,-0.24197447299957275
1117,0.07312227040529251,-0.22724653780460358
1118,0.06818149983882904,-0.21779866516590118
1119,0.08378247171640396,-0.2389124482870102
1120,0.06845343112945557,-0.2291335016489029
1121,0.06619542092084885,-0.22080720961093903
1122,0.0644829273223877,-0.24396970868110657
1123,0.06738802790641785,-0.24217119812965393
1124,0.0631062462925911,-0.209137424826622
1125,0.06719230115413666,-0.23207929730415344
1126,0.06665191799402237,-0.24666668474674225
1127,0.06603845953941345,-0.2184773087501526
1128,0.082582488656044,-0.21854820847511292
1129,0.0649833083152771,-0.2417898178100586
1130,0.06673531234264374,-0.24358347058296204
1131,0.05959414690732956,-0.207625150680542
1132,0.05339166149497032,-0.23936565220355988
1133,0.06416363269090652,-0.21565230190753937
1134,0.07469608634710312,-0.24231185019016266
1135,0.060031864792108536,-0.259819358587265
1136,0.06285253167152405,-0.22166933119297028
1137,0.04857630655169487,-0.2602173686027527
1138,0.05372204631567001,-0.24139714241027832
1139,0.062245845794677734,-0.20352403819561005
1140,0.07089074701070786,-0.2289850413799286
1141,0.07021532952785492,-0.2438701093196869
1142,0.06551103293895721,-0.19950084388256073
1143,0.06377006322145462,-0.22738511860370636
1144,0.06942842155694962,-0.2138088494539261
1145,0.06875462085008621,-0.22201085090637207
1146,0.07180535793304443,-0.23503972589969635
1147,0.0611405186355114,-0.2607404887676239
1148,0.07343514263629913,-0.2212144136428833
1149,0.07941022515296936,-0.21796844899654388
1150,0.0778641328215599,-0.24300552904605865
1151,0.05766960233449936,-0.26101553440093994
1152,0.043205901980400085,-0.2340129166841507
1153,0.05536767840385437,-0.264506071805954
1154,0.04767584428191185,-0.26124608516693115
1155,0.04946598410606384,-0.2216522991657257
1156,0.0660368800163269,-0.23875664174556732
1157,0.06683903932571411,-0.22849637269973755
1158,0.06410089135169983,-0.2513381540775299
1159,0.06350947171449661,-0.2043195366859436
1160,0.05303289368748665,-0.19164443016052246
1161,0.06123512238264084,-0.22186899185180664
1162,0.051502641290426254,-0.24277909100055695
1163,0.0666532814502716,-0.22627291083335876
1164,0.06134719401597977,-0.2409088909626007
1165,0.04577482491731644,-0.2513449490070343
1166,0.05905859172344208,-0.2179313600063324
1167,0.05385545641183853,-0.2508390545845032
1168,0.05138519033789635,-0.22966182231903076
1169,0.0613836869597435,-0.2376275360584259
1170,0.05106755718588829,-0.23361220955848694
1171,0.0605539008975029,-0.23857741057872772
1172,0.0566735677421093,-0.2652848958969116
1173,0.07024309784173965,-0.23457074165344238
1174,0.0667242556810379,-0.21435199677944183
1175,0.053857773542404175,-0.240217387676239
1176,0.05906395614147186,-0.2302360236644745
1177,0.061290521174669266,-0.23159904778003693
1178,0.06950104981660843,-0.23281636834144592
1179,0.06734203547239304,-0.22618646919727325
1180,0.08021051436662674,-0.20673097670078278
1181,0.068039171397686,-0.21594597399234772
1182,0.0760779157280922,-0.2436462789773941
1183,0.046515434980392456,-0.23744794726371765
1184,0.052732400596141815,-0.2245844453573227
1185,0.06348767876625061,-0.2014932930469513
1186,0.05605654790997505,-0.23281188309192657
1187,0.05812754109501839,-0.2377568781375885
1188,0.05466357618570328,-0.2445841133594513
1189,0.060540638864040375,-0.23279519379138947
1190,0.06552513688802719,-0.23305779695510864
1191,0.05630262941122055,-0.22978608310222626
1192,0.05165933817625046,-0.23859277367591858
1193,0.05156450718641281,-0.24641695618629456
1194,0.046709705144166946,-0.240895614027977
1195,0.058147575706243515,-0.20088313519954681
1196,0.06010042503476143,-0.2595426142215729
1197,0.05757882818579674,-0.2314932644367218
1198,0.06994342058897018,-0.23496517539024353
1199,0.06510119140148163,-0.2479226291179657
1200,0.05260730907320976,-0.21344585716724396
1201,0.04586011543869972,-0.23372089862823486
1202,0.05698704347014427,-0.243383526802063
1203,0.05240318179130554,-0.2113848179578781
1204,0.06018243357539177,-0.22501477599143982
1205,0.05965805426239967,-0.24980920553207397
1206,0.06594739854335785,-0.22820961475372314
1207,0.06432298570871353,-0.21762245893478394
1208,0.06640172749757767,-0.24420994520187378
1209,0.06353556364774704,-0.2548624277114868
1210,0.06532230973243713,-0.22872549295425415
1211,0.057840943336486816,-0.23589535057544708
1212,0.0671260878443718,-0.23231975734233856
1213,0.06071161478757858,-0.2291327714920044
1214,0.06531894207000732,-0.21711783111095428
1215,0.043359845876693726,-0.2119697481393814
1216,0.06168236583471298,-0.23338505625724792
1217,0.05319610983133316,-0.22566860914230347
1218,0.05564234033226967,-0.25492003560066223
1219,0.04991487041115761,-0.21063585579395294
1220,0.05651974305510521,-0.2628382742404938
1221,0.0442570336163044,-0.20380491018295288
1222,0.04638534411787987,-0.23324960470199585
1223,0.06037849187850952,-0.23350641131401062
1224,0.05530420318245888,-0.23714807629585266
1225,0.058429013937711716,-0.22083960473537445
1226,0.07249173521995544,-0.19696296751499176
1227,0.05672416463494301,-0.20381565392017365
1228,0.05688819661736488,-0.2252163589000702
1229,0.04983162507414818,-0.2739309072494507
1230,0.06742128729820251,-0.22644992172718048
1231,0.04828541725873947,-0.22584834694862366
1232,0.07233721762895584,-0.2213517725467682
1233,0.05209452286362648,-0.20119543373584747
1234,0.0502847358584404,-0.21745198965072632
1235,0.058224692940711975,-0.20907579362392426
1236,0.05924101546406746,-0.18921542167663574
1237,0.06082066893577576,-0.2316744029521942
1238,0.058714497834444046,-0.2619888484477997
1239,0.056144531816244125,-0.2549794316291809
1240,0.06883515417575836,-0.21659325063228607
1241,0.04656657576560974,-0.23571188747882843
1242,0.06666303426027298,-0.2422824501991272
1243,0.06517244130373001,-0.2409931719303131
1244,0.055695369839668274,-0.2468201220035553
1245,0.07890728861093521,-0.2593885362148285
1246,0.0521966889500618,-0.22120453417301178
1247,0.06836390495300293,-0.2265145629644394
1248,0.050940658897161484,-0.22740764915943146
1249,0.07117268443107605,-0.22838565707206726
1250,0.05982077866792679,-0.23287880420684814
1251,0.07273051142692566,-0.22694805264472961
1252,0.05015096068382263,-0.2448326051235199
1253,0.05544453114271164,-0.2500894069671631
1254,0.059916310012340546,-0.22606608271598816
1255,0.0615374781191349,-0.24413931369781494
1256,0.0596405491232872,-0.23073714971542358
1257,0.06504268199205399,-0.20811602473258972
1258,0.056487858295440674,-0.21880905330181122
1259,0.05211314186453819,-0.2142513394355774
1260,0.059901945292949677,-0.2542237639427185
1261,0.06896215677261353,-0.21690718829631805
1262,0.061123255640268326,-0.21602724492549896
1263,0.06706906855106354,-0.22089044749736786
1264,0.06747878342866898,-0.24941031634807587
1265,0.05398876219987869,-0.22273680567741394
1266,0.0526108518242836,-0.21333417296409607
1267,0.05229425057768822,-0.23328615725040436
1268,0.04921172931790352,-0.21695289015769958
1269,0.055314138531684875,-0.22876174747943878
1270,0.050240036100149155,-0.2564491331577301
1271,0.05077332258224487,-0.248694509267807
1272,0.057927075773477554,-0.22364972531795502
1273,0.05110961198806763,-0.24172233045101166
1274,0.039688583463430405,-0.22171415388584137
1275,0.06030748784542084,-0.22177697718143463
1276,0.05570608749985695,-0.21425487101078033
1277,0.04561130329966545,-0.21449002623558044
1278,0.05755315721035004,-0.23052962124347687
1279,0.060506533831357956,-0.20283491909503937
1280,0.05956355854868889,-0.24011638760566711
1281,0.06356580555438995,-0.2605857253074646
1282,0.0506071075797081,-0.2321092039346695
1283,0.05944754183292389,-0.23873621225357056
1284,0.038513414561748505,-0.25985413789749146
1285,0.04880671575665474,-0.22431331872940063
1286,0.07967086881399155,-0.20691876113414764
1287,0.05806489288806915,-0.2425074279308319
1288,0.06282303482294083,-0.24938619136810303
1289,0.0679578110575676,-0.19204968214035034
1290,0.062448952347040176,-0.2121657431125641
1291,0.06917566061019897,-0.19767309725284576
1292,0.0585453100502491,-0.2531970739364624
1293,0.047750066965818405,-0.25830283761024475
1294,0.06069602817296982,-0.24015860259532928
1295,0.05642952397465706,-0.24236446619033813
1296,0.04463960975408554,-0.2176281362771988
1297,0.06303874403238297,-0.21021758019924164
1298,0.0625796690583229,-0.21990866959095
1299,0.040255650877952576,-0.22129158675670624
1300,0.06427646428346634,-0.23068079352378845
1301,0.06304929405450821,-0.22624680399894714
1302,0.043286144733428955,-0.2396257221698761
1303,0.052502959966659546,-0.21191762387752533
1304,0.0516495481133461,-0.23591414093971252
1305,0.05417612940073013,-0.221380814909935
1306,0.0476481132209301,-0.22349242866039276
1307,0.06107504293322563,-0.2160811424255371
1308,0.0661298856139183,-0.20274773240089417
1309,0.07304682582616806,-0.22075201570987701
1310,0.058684781193733215,-0.232087641954422
1311,0.056345824152231216,-0.18887080252170563
1312,0.04416150972247124,-0.2251768708229065
1313,0.04169807583093643,-0.21218818426132202
1314,0.041026435792446136,-0.22099408507347107
1315,0.05373653396964073,-0.22247351706027985
1316,0.042596764862537384,-0.23949016630649567
1317,0.06906422972679138,-0.2119387984275818
1318,0.06177261471748352,-0.23979918658733368
