0.21141462763033997,0.18998627765211662,-0.372124696819619,-0.26463749775543793,0.0794199968886704,0.04237965306916119,-0.023138561743069726
0.2123730902243795,0.19261053699802613,-0.37487701460208356,-0.2657035372259952,0.07951688136939632,0.04276417571944273,-0.025335899674219155
0.2124568466750324,0.19847970629534892,-0.3785309481171454,-0.2651871264002545,0.08310911447898332,0.04304195594720492,-0.02601902944971686
0.2102745037427683,0.2022384074052006,-0.38110420063659345,-0.2646379238950897,0.08767798795066861,0.04099428980340994,-0.027066375431041945
0.20909457811289128,0.20574007063392125,-0.38287927797040605,-0.2647187202477664,0.09406979163523362,0.03888689322757883,-0.028648329772290697
0.20774606186281216,0.20828549406041685,-0.38585373702716536,-0.2649513561082067,0.10090767041999317,0.03661924444642201,-0.02936667254557842
0.20632672039106523,0.21066209139872163,-0.3871794894711592,-0.2664121758764472,0.10990897549151032,0.03337799653206658,-0.029176894695638483
0.20705343033373194,0.2114762259279578,-0.38753511839375954,-0.2704032139191319,0.11796237106371596,0.029594627057343385,-0.028468005124891522
0.20552031148882663,0.210200646481721,-0.38603049064799017,-0.27165154999765995,0.12621040070098338,0.027361703084778533,-0.028447223417575766
0.20392631478764436,0.2089704456374584,-0.3882695582613442,-0.27182517294467745,0.1339081207975157,0.028716998090448316,-0.02712045340784934
0.2033375407975126,0.20689433386061376,-0.3919510531268248,-0.2747533583487487,0.13896396002842207,0.0285997418036686,-0.023102378018794018
0.20213147371286766,0.20775975415888304,-0.3921493552607415,-0.2771142589203707,0.14265221168692369,0.02927375856276891,-0.02129298568571373
0.20003665142946417,0.20775299275869188,-0.394141384125409,-0.2813283553109088,0.1463503006800098,0.028431219768693422,-0.018860010925280092
0.1984126206516162,0.20491083070166125,-0.3941977597360949,-0.285516908119677,0.15013799884563775,0.028393229328804177,-0.01572087383724178
0.1963469048620207,0.20425969141369502,-0.3927241172560299,-0.29054845984345645,0.15476796081010655,0.029933468909006247,-0.012968229234238342
0.19451160990591898,0.20426587428661955,-0.39265750472275723,-0.2936685931035894,0.15820108077220466,0.03346332492620129,-0.00994504340460311
0.19153069830807856,0.20580581897734124,-0.39256014014103696,-0.2939252575342137,0.16206722067552384,0.03360176027332162,-0.005709671050878827
0.19105627508005535,0.2068606864223374,-0.39244138626580033,-0.2962790773027375,0.1663297603283143,0.03206900792421028,-0.0004827201149308607
0.19069884511007965,0.2090618361767714,-0.39230849660853434,-0.296741766874235,0.1686189895224988,0.02956914045693603,0.0019545984484371825
0.18791800191390676,0.21186126954474163,-0.3940778639588596,-0.2960881616664284,0.1700105251156966,0.027380343751200516,0.0008147919176034611
0.18786392603453012,0.21562180775384102,-0.39548023677882,-0.2983697023284764,0.170575889568655,0.023917366330214265,0.0010440814489025437
0.187095879144818,0.21973047168230456,-0.39417408655754804,-0.29930847102569946,0.171816902269207,0.02294540663173647,0.004592645782571344
0.18538409350388996,0.22249901164704045,-0.39104202234789165,-0.3012508248231216,0.17293125504019416,0.020227834050975314,0.006762341320488193
0.18523343026776082,0.2221698650299759,-0.3876398875134083,-0.30392985828159186,0.1735868714143215,0.016189091742188588,0.007304395860101538
0.18437261844821065,0.2210540872752165,-0.38549575211827547,-0.30747194943684397,0.1783196069342373,0.01239757951408359,0.006917664333353491
0.18338167623397372,0.21865135944150627,-0.38569817614975405,-0.3090027498403359,0.1842137453468957,0.007038312608536982,0.006370684610161336
0.18368559610712676,0.21656013193077756,-0.3869918755720558,-0.309711684101646,0.1901833149086476,0.0025525485841970223,0.006469252367607861
0.18379095905593595,0.21673929907248055,-0.3874070486636412,-0.3103849081145851,0.1944885086118951,-0.0015216620147809777,0.005987628629839089
0.1829140223891058,0.21733503999548925,-0.3877615152849817,-0.31347060181275693,0.20082081693805842,-0.004159976215818666,0.002586723455244403
0.1820126288806144,0.21738772353624244,-0.3882879572849572,-0.3154561015514353,0.2076299365402779,-0.006854352650715092,-0.0008745820445520522
0.17960983276836665,0.21828709409602656,-0.3897967303304204,-0.31478060534636293,0.2146866454378268,-0.010116126655046517,-0.003696184177094304
0.17678040968042652,0.2189553855812171,-0.3918370294228194,-0.31287526019530193,0.21809881387194754,-0.013960191849096552,-0.0050175677594353
0.1751396431380913,0.2212469410847272,-0.39137799785029537,-0.31325715481697425,0.22150538268297934,-0.018597069574495848,-0.006719747400489696
0.17468869831964748,0.22394352498196116,-0.39057501355061325,-0.312239496607984,0.223887151165309,-0.022799738078054726,-0.0077278180680160355
0.17567494986392926,0.22741679347596386,-0.3886248867191181,-0.31299057782361683,0.22592459228631498,-0.026595821436840847,-0.0070767487521970355
0.1780603540095331,0.23187243358204995,-0.38645289299562957,-0.31303094492244454,0.22811491623668417,-0.03187144382419449,-0.0052376354761865355
0.18178630428906134,0.23358187150875578,-0.3834019300410437,-0.3136976176496027,0.22915613137434626,-0.0350035279469647,-0.0034730086705884932
0.1835759626751547,0.2343513943769227,-0.3813912174684761,-0.3137614702846161,0.22869171000722394,-0.038791271432039774,-0.003335797074279553
0.184774766584445,0.23378508590025837,-0.37907013136177065,-0.3099331682159658,0.22812700202954558,-0.04155720559269882,-0.0030873424925297963
0.18543454277116203,0.23408347585341885,-0.3778268408245875,-0.3064702702408809,0.22394049137225328,-0.040830073745679964,-0.0028568159512892687
0.1856900951194927,0.23194214038720462,-0.3781301115479994,-0.30250368350100987,0.21917389694923128,-0.0423377088483392,-0.004884702071810594
0.18787656012828652,0.2300378908159201,-0.376672103892954,-0.2995285095830906,0.21666151658427726,-0.04508927065054561,-0.009555373715723335
0.1881934407364071,0.23016715600545481,-0.3752331342636027,-0.29819791719979827,0.2150355627446669,-0.048412949292982906,-0.011560784360250254
0.1870992454954093,0.22988432816744578,-0.37269642665212266,-0.29678087876436543,0.21080373224622556,-0.048443099625869554,-0.013882511825229376
0.18492642530805783,0.22860534796262927,-0.37231478478154234,-0.2959243805076317,0.20990879465875154,-0.04883124344403847,-0.013581450610422258
0.18223193868513413,0.2264276574994081,-0.36996452826362664,-0.29598590893768073,0.21073611123856326,-0.049664094218482224,-0.01232755489059173
0.17902357320163878,0.22367588003419034,-0.3676199331759123,-0.2956608995192273,0.21118181210753972,-0.05206649030468732,-0.010552496814455805
0.17712340895926437,0.22091700829002903,-0.3663967197416684,-0.29580157084179454,0.21011804987319355,-0.05434859908053205,-0.010653945877121592
0.17291894149230996,0.2185572890416627,-0.36275847979593284,-0.294660666748836,0.20883407889794367,-0.06008221891103693,-0.011236833267189767
0.16800345425814692,0.216670129810391,-0.3623145850951507,-0.2927125662435093,0.2069571586462153,-0.06715384372565758,-0.012002507720844926
0.16737674471866046,0.21355031515555237,-0.361297823662008,-0.28938388663800557,0.20663449154016497,-0.07387949635928133,-0.013442471121548161
0.16670316559203027,0.21168098630103419,-0.36229165418231424,-0.28783461007730426,0.20280706800337836,-0.07991724874055257,-0.015613194606329603
0.164817641667585,0.21046709212977543,-0.3634269955305583,-0.2868095352909541,0.20082733180815626,-0.08561378807162827,-0.015680460855411662
0.16405117085774648,0.21128354463935697,-0.36454074468077174,-0.2863502424087253,0.20160239654116588,-0.09136794585548803,-0.017526798152430665
0.16472315677357688,0.21100337109221595,-0.3695083265057282,-0.28630051594791056,0.20510923351398574,-0.09720623905788833,-0.020884289283163847
0.1645099475158425,0.2126102619480338,-0.37542697149914306,-0.28497583459872255,0.20798048758839358,-0.10351960790034957,-0.02769472043238043
0.16331792664678713,0.21538831852585233,-0.37989784872878696,-0.2838606947533819,0.21037598590596335,-0.10523145026868172,-0.032622394523259914
0.16005000313559692,0.21926144196540365,-0.38392507774334317,-0.28296105679452327,0.21304202778675554,-0.10748157906020535,-0.039377802965328855
0.15435942779248227,0.22258792152114795,-0.38851915829614886,-0.2825270796489515,0.21540817936953616,-0.10848061887849084,-0.045359607552855466
0.1497142761651577,0.22488579948785162,-0.3923462847977906,-0.28208357468907863,0.2191111286524493,-0.111108213530641,-0.05079757235216809
0.1436941020641152,0.22702389906283216,-0.3952636100420309,-0.28251453585142144,0.2245362904255058,-0.11163286328298609,-0.05450625385656646
0.13797161639166935,0.22849429191001608,-0.3951405878635536,-0.28318960993746006,0.22858233728421365,-0.1107285378360756,-0.05806032159617543
0.13328575798141512,0.2300251370135517,-0.39115135055208056,-0.28174664337467226,0.2295215186290033,-0.11063885695756454,-0.06079554989817762
0.1274534370194247,0.2331968002435874,-0.38915405686474763,-0.2819540272108889,0.22996535014687364,-0.11203193899846604,-0.06422193323892335
0.12377842834086719,0.2363857811795672,-0.38651727997932467,-0.28036816320609925,0.2306883317212379,-0.1103331679059196,-0.06801014926646654
0.12178377659504544,0.2389447204207625,-0.3847157108942898,-0.28014762110426084,0.22998581174789717,-0.10980493306343189,-0.06910072529390383
0.12092294238232616,0.2418208284171931,-0.38114269241540233,-0.2799046957283223,0.22929279982656414,-0.10817437389447046,-0.06927078928599781
0.12098231185026402,0.241517729293473,-0.376262270138658,-0.2793593107777393,0.22864502343752918,-0.1039862935098659,-0.07101379546230488
0.12285000482471863,0.24031368626232255,-0.37361833981264114,-0.2789611091140167,0.22900744700344045,-0.09742300226750737,-0.07345148001259917
0.12226415362241225,0.2381533447922633,-0.36841276694813874,-0.2791400034111733,0.2285324558380034,-0.09056175602758319,-0.0747584387048245
0.12556024832313514,0.2376892797299858,-0.36407325202798274,-0.2779607462794069,0.22731550559147962,-0.08504934851902407,-0.07691097505876725
0.1300202961432379,0.23779708649365996,-0.36116667051347096,-0.27614420424513464,0.22740094471945846,-0.08235964163532404,-0.08065132267807544
0.13345175513768717,0.2362272750821228,-0.35942658073472744,-0.273403566014547,0.22506397814192936,-0.07873586263931723,-0.08315012011346215
0.1324524520752912,0.23446209325108203,-0.3556057848169933,-0.2716526204858825,0.2208704145444335,-0.07641007815001433,-0.08562206382203932
0.13382521761628322,0.2328767983357746,-0.3535069944708625,-0.2722752014451175,0.22003772371767735,-0.07273369322154002,-0.08688721416609832
0.1362374772967844,0.22973900607141975,-0.3520780462237778,-0.27130928592336695,0.2191237242339017,-0.07061732815965263,-0.0891953924893408
0.13820169630613835,0.2262520048935335,-0.3473389757570063,-0.26983580346382413,0.21901170635128572,-0.06756308698439252,-0.0930323670851471
0.13933058889418887,0.2250150424486533,-0.3431175424156418,-0.2690088391865676,0.2203102427500004,-0.06505488711932533,-0.09558298382684645
0.14062519248992297,0.2250335284500033,-0.3388101244003684,-0.26926169385896054,0.22498955419416924,-0.06110999196605079,-0.09744517800704343
0.14028834315619884,0.22598596721160802,-0.3346860943818324,-0.26924971510709683,0.22804691033609928,-0.056104229929805474,-0.09915302682257694
0.1423569977800107,0.22569240415057848,-0.3320519656279409,-0.268220825426908,0.23298487543912288,-0.04947929513916651,-0.09800564114812574
0.14543030871247153,0.2264550867793363,-0.3294006680400582,-0.2672832735499445,0.23888536252647058,-0.045387413192301856,-0.09872441830964489
0.14702517067742601,0.22853717663026193,-0.33145723922627407,-0.26418328264552593,0.24618795952939174,-0.04212372061133402,-0.09898082621530081
0.15032308332144556,0.23112797329282847,-0.3317570270727003,-0.26077823302380204,0.25232113553392116,-0.03877504962688545,-0.09925078241712239
0.15361648565234673,0.2329111139032176,-0.33474306766872164,-0.2584880010631898,0.25835996860764315,-0.03616044410960952,-0.09869922687112086
0.15691240106132015,0.23621897873849382,-0.34000323810921934,-0.25487209915673875,0.26481041027585467,-0.03409390124342985,-0.09948863247032626
0.15645625504539276,0.23695639435829394,-0.3440309832039913,-0.248941706602933,0.27231257180549073,-0.03281979214325627,-0.10075489573879651
0.1556142699773703,0.23603935007661778,-0.34598515431898336,-0.24279238922526963,0.2804159376490796,-0.03237136610857,-0.10118067732128018
0.15411811952796298,0.23413421657512629,-0.34719622469584427,-0.23682075929651808,0.28950430027369634,-0.03139363554557374,-0.1000726111133292
0.15238752463646701,0.23117527652092024,-0.34553778340263974,-0.23241983620200493,0.29866700962917714,-0.031202323613325107,-0.09823012052125574
0.14901705429750195,0.229459249125249,-0.34222719866479917,-0.2273145419824379,0.3054360422316418,-0.03045567315193951,-0.09702137312026439
0.14748496525918015,0.2285270225719513,-0.33896546960593105,-0.22396083653879753,0.3080562444304996,-0.027529588837238727,-0.09768329369432904
0.14519847589571655,0.22577986819082832,-0.3377374841057526,-0.2216058676298381,0.31013833536664315,-0.02300730917307349,-0.09699063605624784
0.14238049618787177,0.22531289908607455,-0.3364939110949436,-0.21958264506664565,0.31206761687200685,-0.01935804075510055,-0.0987237461740382
0.1411094196285668,0.22527748253028054,-0.3349992080158586,-0.2155035218291466,0.313251246772712,-0.013276002922884889,-0.10145789177650039
0.13991340351866952,0.2245135204310411,-0.33332651502991456,-0.21229127679184734,0.31560951670789317,-0.006217018656197852,-0.10440414955427123
0.13899007057590726,0.2256110142891297,-0.3317907112630435,-0.21075605634627567,0.31872326153776154,-0.0009922265778901347,-0.10746394757048569
0.13785295572616413,0.22691070643777295,-0.33082425603737087,-0.20908952107172474,0.3223702078856904,0.004285801118561702,-0.1101407207138112
0.1374028321889112,0.2279701853900287,-0.32940627009423407,-0.20932657714332928,0.3254703460786864,0.007511062069777058,-0.11210309580904587
0.13673184118463783,0.22846863540603415,-0.329531031291339,-0.20870150641178717,0.3261807409359158,0.011007601181260136,-0.11304070381588702
0.13741003066781574,0.228042196591491,-0.33009934471389446,-0.20933117344246285,0.3276386511680183,0.011811850839073471,-0.11344601027765032
0.13761278037261115,0.22815140628363828,-0.3313309404752569,-0.2089241748802014,0.3279949127076903,0.012041247280566759,-0.11402900152884433
0.13892472937483397,0.22684370673368742,-0.3338000217280476,-0.20788190942319262,0.3279030270342106,0.011566999017501864,-0.11515626743464344
0.13829506956442825,0.22645181754879407,-0.33594215512095044,-0.20501276570687108,0.3284782404876638,0.009870687802822159,-0.11686886770236835
0.13706462509231837,0.2248329589124253,-0.3379805698502093,-0.2000433578885549,0.32654345746469016,0.010512288697197442,-0.11727817577602082
0.13638483216756012,0.22295398240832578,-0.34084203498598603,-0.19405697873189906,0.32399121249949653,0.00904264729464217,-0.11764553118169656
0.13425653160191495,0.2219221118479673,-0.34328338612801873,-0.19039972662923693,0.3215757224808091,0.0071409694948843735,-0.11886687330221203
0.13147695042725355,0.2192506632778067,-0.3466373044290171,-0.18646938091900694,0.3192509284244237,0.004526387070795796,-0.11789935037067185
0.1292430136672199,0.2161703626145359,-0.34753670350937965,-0.18016123876562334,0.3197731392098682,0.003200530625424235,-0.11589686568600785
0.12534285470801876,0.2133105915956519,-0.34817211477943794,-0.17225846447146462,0.3227697951553039,0.002955912424490442,-0.1155196730193041
0.12062749706420484,0.20976668222422049,-0.34807506551152,-0.16468942758268004,0.3270621828900973,0.0051476621405020795,-0.11606080576570248
0.1170574495001511,0.2072501565757812,-0.34877362501782083,-0.15865599459155605,0.3313316401459456,0.009103782673659718,-0.11768460430666987
0.11303956275698233,0.2082120817970981,-0.3484970562175365,-0.1520835314769249,0.33721011114465377,0.011697800516843505,-0.12018035292181418
0.10989168942765128,0.2100680308980686,-0.34778048003641143,-0.14639484954586204,0.34446782726231195,0.011368262704111105,-0.12323971812304332
0.10884085492269117,0.20959447387776473,-0.34812361281699655,-0.14300024134520226,0.3497861781057915,0.011516510332514227,-0.12556879281493488
0.10741528947057728,0.20925841517774008,-0.3488943555571189,-0.13992156992072552,0.35685170327460985,0.011331345367790409,-0.12651694521391063
0.10574040630042053,0.20842148205933816,-0.34858948422777775,-0.13780142586534702,0.3642732825764333,0.011774920776541749,-0.1274787346668301
0.10457235475917001,0.20926278363451975,-0.3487421179598097,-0.13633548845562282,0.37114934924785814,0.011449904106263013,-0.12693850474234827
0.10440120237601597,0.20805187529240513,-0.3498225071521315,-0.13606123238432907,0.37755299294020767,0.012092453470910989,-0.12790417391379755
0.10407969785394304,0.20613409146044573,-0.3516765167816413,-0.13608891614410892,0.38324567758657624,0.01130407444340431,-0.12880671307610198
0.10362676323914996,0.20339803115713567,-0.356819855609376,-0.13760848937546344,0.38890962103414106,0.012726635494235082,-0.1282416460093183
0.10393091943143712,0.2019931417189547,-0.3613978680401327,-0.1384334768342838,0.395820164276407,0.011466448335276512,-0.12891439372655517
0.10435891391646406,0.2028047762489096,-0.36549930174361606,-0.13620020571626512,0.4018561127598107,0.010748301807627618,-0.13060694683814514
0.10551056951754642,0.20301672553390232,-0.3702471854757642,-0.13565863781103318,0.4088489891666406,0.012017635537566086,-0.12978637447155889
0.10429677922087549,0.20329681832294583,-0.37611236804570636,-0.1384313313337277,0.4131939177441076,0.012867115734168577,-0.1300790501903291
0.10240600159675002,0.2023228430127914,-0.37990299949096096,-0.14161861059702188,0.4151481559667717,0.015052498652985396,-0.12901811192860502
0.10192233417289917,0.19956685171339894,-0.3835299023529144,-0.14316633806427465,0.4176924001765499,0.01600309163689864,-0.127914507248587
0.101971246838406,0.19582654655051643,-0.38789757578081563,-0.14347403844929826,0.42092893569636064,0.017222973032774425,-0.1258094702301051
0.10128770600071167,0.1934790581409,-0.39226749729774896,-0.14448551773073015,0.42512410924845306,0.01908185264676418,-0.12443042254765731
0.09988742955413213,0.19199738653577345,-0.39739077908350806,-0.14451670422549176,0.4299886522007505,0.02200322118401461,-0.12209316303330495
0.09769228300658686,0.19008718649767942,-0.40082198910562894,-0.14484312578029715,0.43415378628084755,0.024196984119645184,-0.11815394789363914
0.09555327054374312,0.1888778922207486,-0.40758051742941326,-0.14556211925997312,0.4387809737832093,0.026557363113792098,-0.1151544414139036
0.09323885454355059,0.1864714960673101,-0.41297980306377835,-0.1461010154001194,0.4431136041420006,0.030300071209636712,-0.11499299926597342
0.08961208118372543,0.1822882899489349,-0.42076860014173695,-0.14679013624143825,0.44825114683689304,0.03227448847354092,-0.11196369951322262
0.08610270035283316,0.17753504537367473,-0.42846832422840664,-0.14633413347803612,0.4532761948949075,0.03301961210336116,-0.11052848897087937
0.08562689378720593,0.17328406912781377,-0.4367436778238708,-0.14795259864104074,0.4570476414320928,0.03351210378701929,-0.11153339787843271
0.08556427932511053,0.17133267009395964,-0.4433164168005658,-0.14694360172160642,0.46088749192515943,0.034291580965434915,-0.1098806665784466
0.08531207618219722,0.16623664092771392,-0.44882520327832287,-0.14386854037452998,0.465343001438347,0.03475859494901934,-0.10916477577581858
0.08489392721790288,0.16124995115602112,-0.45193120297668254,-0.14184479969712033,0.470164463799916,0.03551302536312962,-0.1069266765694448
0.08407151667901722,0.15822278094989473,-0.45263783553725834,-0.13721951476315503,0.4762727460667558,0.03748154866236954,-0.10636114724706991
0.08110660813270953,0.15447326795477834,-0.4547474787097118,-0.1305822419535683,0.48122524080572726,0.04063177416337663,-0.10851657841483653
0.08091549844360016,0.15231787329285218,-0.45826500019582034,-0.12533831240650795,0.4836548955312307,0.0430499254706063,-0.11068135477126047
0.07979960303732106,0.14975384512131373,-0.46141911749830955,-0.12088981539872487,0.4854386951299476,0.045986217279906344,-0.11447403708273002
0.07736197346232905,0.14773762840758412,-0.4656234009709273,-0.11652044129666576,0.48631631916611884,0.047296857974085366,-0.11721798909965286
0.07406462943473022,0.14700115639804884,-0.47046248791726114,-0.11120162944589819,0.4871283460063855,0.04724047900558887,-0.12255851575432916
0.0726093573897326,0.1455637936577916,-0.4766205472221324,-0.10635688317650868,0.4874027119061434,0.04805525490645298,-0.1262172347037595
0.07137898260513348,0.14466479104461108,-0.4815539333164679,-0.10032006879790863,0.48855392457927094,0.04724012338698638,-0.13061498877118344
0.06882951351567604,0.14357799367945462,-0.4851303923845771,-0.09671362284627975,0.4911693081129862,0.04691503067606553,-0.13384718465599243
0.06837799072497999,0.14054497601684435,-0.4869468189348239,-0.09463187085491793,0.49459049957094675,0.04611059964329916,-0.137115454126391
0.06403594682614819,0.13597423366376613,-0.485892121435363,-0.09015698388839678,0.4986027851127475,0.04511129341305333,-0.1375416393112198
0.05873216206403687,0.13107042468142524,-0.4844942697599117,-0.08637086671746141,0.5022914546315914,0.04389625345468268,-0.13910657315977146
0.05733305612934174,0.12516469165927765,-0.48591137803202333,-0.08479658329962401,0.5062095859381628,0.04499168510610499,-0.13800567987926082
0.0532850238577002,0.11978540274758893,-0.48794613986223706,-0.0821861845115402,0.5094747242939884,0.04603772604692959,-0.13756696861862186
0.04863555269925191,0.11561755969763095,-0.48930141090149776,-0.07885596021190573,0.5138989164357569,0.04492447447972341,-0.13431705190314314
0.04709935504033931,0.1091906400624699,-0.4886926115003541,-0.07875588287494682,0.5189054163554563,0.0433953362819123,-0.1323448549921032
0.04584107810205292,0.10343367874979782,-0.48812601228748925,-0.07924643288466796,0.5197451275748446,0.040891886853811316,-0.13213987508182817
0.045793157007489364,0.09796592147171367,-0.484060387879655,-0.07887547373689908,0.5216352095933818,0.039879064939222005,-0.13020042502979934
0.04769124797894901,0.09117181382638924,-0.48242078872190836,-0.07938945311503338,0.5227432008299177,0.03858023586448576,-0.12897364921396984
0.04670960146380113,0.08584624518208861,-0.4793656767475217,-0.07862898702510698,0.5237583289878244,0.03510116752399531,-0.12690813592372657
0.04418990831930426,0.07945886841801551,-0.47356117415746013,-0.0784309023617477,0.5269073142110456,0.03138840445885948,-0.12494820762799273
0.04454809173024981,0.07531168353462403,-0.4677151570507131,-0.08069368442396446,0.5286244426944383,0.0275514989851175,-0.12375660897055156
0.04507525713389345,0.07211701356803182,-0.46241525840079073,-0.08326263601166688,0.5309951685810018,0.023950850327006824,-0.12279554389314691
0.04445899603649383,0.06856330694001403,-0.45621327494238145,-0.08555523907029085,0.5346978041891077,0.020909635445878455,-0.1217305650475422
0.041863981688407485,0.06426933422645019,-0.44941977215536294,-0.08641869333242963,0.5360394716628509,0.01697903577473795,-0.12291001512965212
0.039429257431968005,0.0603563941773254,-0.44176766834510295,-0.08627183170799788,0.5376376706757625,0.011581421588838871,-0.12178217244002258
0.035770630466792325,0.05447412205215397,-0.43684626355907735,-0.08785831233685094,0.5377384665396822,0.007336970154465942,-0.1192426557436639
0.03367539806693342,0.047960312841872514,-0.43299848577960354,-0.09151015791216052,0.5373241172385274,0.002752185456883237,-0.11525231478654303
0.03142045997045229,0.041788042632567406,-0.42961758025517843,-0.09495844954158512,0.5391542237524356,3.828341037491294e-05,-0.11046438457570353
0.030606841865338692,0.036074630862947994,-0.4261182031444365,-0.09839153506980858,0.5410903786086425,-0.0023895803508908946,-0.10639478440515923
0.026375783514674716,0.028041182633900326,-0.4242899431421009,-0.10202726339124137,0.5437332781544079,-0.00331339550003127,-0.10157205515678662
0.0232594137850974,0.02166781107748037,-0.42246006014976806,-0.10511994268820614,0.5465566960241918,-0.004761047815195668,-0.10036738171549714
0.0164110924296235,0.013589099567947165,-0.4218073196050591,-0.10926673888673231,0.5489331106241401,-0.0023188648074750403,-0.0993043349182286
0.007751396329462319,0.006660208282291971,-0.4221031773679236,-0.11073102896123693,0.5515642539682801,-0.002391638286460271,-0.10087589476343846
-0.0013741433479847985,0.001970195533493743,-0.4220153256665913,-0.11363160996441533,0.5525173990051846,-0.0015800191693810914,-0.10124443589415448
-0.009762266829674118,-0.0038231480963586166,-0.4218994911993984,-0.1161381960624064,0.5542904279690237,-0.002137119810228575,-0.10233247514646615
-0.012865284833213477,-0.004602221111455193,-0.42168015772678635,-0.11953264827357082,0.5535595584494399,-0.0015527990064176807,-0.1052804973122127
-0.018126556117778567,-0.0038408733567650366,-0.42206885619966256,-0.12152037659802269,0.5549002201559888,0.0009794599616418866,-0.10826329336513968
-0.023168636499892162,-0.0017596646637625425,-0.42218202476153677,-0.1214435328521157,0.5558734864087072,0.003866385642100176,-0.10865046481812884
-0.02748146604987486,-0.0023370876920469305,-0.42069247688035544,-0.12122309547239818,0.5558170894536156,0.006402980902387098,-0.1101863326162146
-0.03105917082840392,-0.0028024800368996318,-0.41877412441651035,-0.12156707681876099,0.5535198111945598,0.009006610684994913,-0.11218723515288279
-0.037505570757492224,-0.0020481178909687215,-0.41814191617235624,-0.12237581367460033,0.5518026446992822,0.01416514723380067,-0.11516222087623235
-0.0420362753443687,-0.0003459360274912205,-0.41726652700578076,-0.12371222688836339,0.5502061268018482,0.01783545808177782,-0.11894067586022014
-0.04429289110762523,0.002236603607232187,-0.41649891195700517,-0.1257315697706254,0.5508798779296535,0.02183908378387435,-0.12248013699131721
-0.045911749631340225,0.0038514839106101604,-0.41584841657474836,-0.12578523357511587,0.5515457871466659,0.024413674484572632,-0.12736830404252247
-0.04626330413190706,0.004282567445205039,-0.41241960036413733,-0.12827044739093368,0.5516978265100699,0.025342574994599843,-0.13165008503508746
-0.04450451310353121,0.005957418988608611,-0.4092651015075355,-0.13163915657087324,0.5512210538592214,0.024978272816306542,-0.13354745673781496
-0.04231558282275443,0.00547464113813874,-0.4074497531968208,-0.1362319932228833,0.5485905136544622,0.022525709600056613,-0.13246417401483873
-0.041107204966966834,0.004889691228664712,-0.40506076339084857,-0.1395597376596526,0.5457191561331264,0.020952343983095152,-0.1317703210077025
-0.038450400556229995,0.007850100957935936,-0.4027690804224298,-0.14176927098190756,0.5426734543665301,0.022073754390734727,-0.13238728544682624
-0.03505277045877534,0.009206757062347616,-0.3997178573368745,-0.1416455837320516,0.5401565031677447,0.0250798972472204,-0.1322781743269565
-0.03146827152634758,0.010954253316541521,-0.3978210343558889,-0.14162798932395393,0.538070303154961,0.028114791432394304,-0.13289868387954418
-0.030183440080620808,0.012810263006211865,-0.3954475082492936,-0.14094754142141053,0.5338711773109989,0.03171678186349368,-0.1341830867729386
-0.027874074810582208,0.015471471222727507,-0.3935973876371973,-0.1394138471521251,0.530352137900743,0.03486603355383914,-0.13425550650501888
-0.024414476419007056,0.016225383136584098,-0.39370548988345955,-0.14064361395430222,0.5285920788046125,0.039536519467844304,-0.13149547381533513
-0.02133158530925238,0.015364010183973648,-0.39531560709102825,-0.1398330890659285,0.5253849554540762,0.04361811219174407,-0.13148700368761657
-0.017189586666644302,0.01637577236035411,-0.3971610272948312,-0.1394391644538957,0.522040223589577,0.04928616753818123,-0.13199460895677959
-0.014328895169814249,0.016971201448586912,-0.4004620055050489,-0.139446270750029,0.5185296911745422,0.05595550561644501,-0.13386066071370017
-0.011081538951462067,0.018181661687190934,-0.4032133383891162,-0.1384793869395535,0.5161701901543684,0.06045343165067839,-0.13486733632703876
-0.007639029478230865,0.01989124714304581,-0.4053368868270623,-0.13520662029509037,0.5138418861450654,0.06506328522675596,-0.13774439054390922
-0.004114753894207321,0.018080630929906413,-0.40721610930747254,-0.13112124054117322,0.5120024318414986,0.0671506361679784,-0.14349991495937342
0.001547364016923728,0.01983515893084981,-0.4078910846279643,-0.12899470055246573,0.5130018528056486,0.07076173315913663,-0.14981219769557116
0.007981269645433473,0.02126491129515113,-0.40922837974374504,-0.1252028151583107,0.5149769172841533,0.07291171375829357,-0.1564324137039459
0.017740120998119703,0.019733059581819618,-0.40961536012793226,-0.12306501910072033,0.5173339930958439,0.07336002100391699,-0.16152056473410512
0.02714666085162514,0.019779232430297736,-0.4096705011471386,-0.12198322881624624,0.5213686461580175,0.07543706758216066,-0.16471169135941077
0.035878670993494205,0.01916371791501081,-0.40922116091290495,-0.12331192135643156,0.5251178240090939,0.07688357754346861,-0.1678509441193199
0.04274752802425951,0.01732947860384229,-0.408141630484262,-0.12827751094909473,0.5300756378906979,0.07869247301411089,-0.1705499970620916
0.050344942482620815,0.014660484335373406,-0.4074163130491013,-0.1333137949052447,0.5332063297246706,0.08000207798691492,-0.1750656351435732
0.05722051551528654,0.011723284036833847,-0.4068330009647772,-0.13813784703825177,0.5384751790780302,0.08039880042420414,-0.17848626661675623
0.06203040516345934,0.008506531974698743,-0.4049677326516718,-0.14377533496084768,0.5447396902022649,0.0825148523748352,-0.18353089377469164
0.0649809987040758,0.00557472562452624,-0.40259513293099675,-0.14673799344220806,0.5499315384498238,0.08394504945815369,-0.18920547020729017
