step,generator_loss,discriminator_loss
709,3.599339008331299,0.022490091621875763
710,3.3110992908477783,0.020711403340101242
711,3.5576043128967285,0.04404507949948311
712,3.118748188018799,0.034763943403959274
713,2.848759651184082,0.05741532891988754
714,3.8870370388031006,0.03548280894756317
715,3.729726791381836,0.019441109150648117
716,3.657827138900757,0.0171910859644413
717,3.5577735900878906,0.016767289489507675
718,3.3535966873168945,0.02711360715329647
719,3.953380584716797,0.025757722556591034
720,3.2282159328460693,0.021799491718411446
721,3.6569740772247314,0.0305485762655735
722,3.772225856781006,0.017862895503640175
723,3.4405407905578613,0.01383708044886589
724,3.390087366104126,0.014526775106787682
725,4.035006523132324,0.02205902896821499
726,3.9218738079071045,0.018955016508698463
727,3.6208019256591797,0.015187425538897514
728,3.578826904296875,0.01449767779558897
729,3.5129644870758057,0.031590238213539124
730,4.237481117248535,0.009130476973950863
731,3.661534070968628,0.01914398930966854
732,3.4334068298339844,0.034472137689590454
733,3.8968746662139893,0.02990083396434784
734,3.142909288406372,0.013818586245179176
735,2.859712839126587,0.09276054054498672
736,3.541412115097046,0.011792036704719067
737,3.4890952110290527,0.007765643298625946
738,3.2311201095581055,0.020883427932858467
739,3.586047649383545,0.02092672511935234
740,3.771730422973633,0.016952328383922577
741,3.5842268466949463,0.02117622271180153
742,3.958066701889038,0.01698772795498371
743,3.9604716300964355,0.01797177456319332
744,3.219616651535034,0.044244155287742615
745,3.501101016998291,0.034990739077329636
746,3.9962007999420166,0.0075851078145205975
747,3.732356071472168,0.029503539204597473
748,3.7946176528930664,0.010565979406237602
749,3.0175516605377197,0.21519695222377777
750,3.2076432704925537,0.020401952788233757
751,4.076869010925293,0.014697104692459106
752,3.3075270652770996,0.0238657146692276
753,3.2008302211761475,0.022319236770272255
754,3.5105369091033936,0.014638924971222878
755,3.261831045150757,0.022497056052088737
756,3.3873772621154785,0.017496837303042412
757,3.1582226753234863,0.023092009127140045
758,3.4659969806671143,0.019710002467036247
759,2.843986988067627,0.022673411294817924
760,3.130793809890747,0.12178082019090652
761,2.998979091644287,0.019712619483470917
762,2.8128201961517334,0.023986635729670525
763,3.3496971130371094,0.030253753066062927
764,3.0198488235473633,0.028996950015425682
765,3.0924735069274902,0.04103858396410942
766,2.4607319831848145,0.023015733808279037
767,2.595472574234009,0.044843122363090515
768,2.686143159866333,0.02173462137579918
769,2.9739716053009033,0.06920478492975235
770,2.7119758129119873,0.10201489925384521
771,2.962278366088867,0.09602593630552292
772,3.0992729663848877,0.041894085705280304
773,3.101992607116699,0.04864031448960304
774,3.1267879009246826,0.057283155620098114
775,3.375596284866333,0.11736634373664856
776,2.8415634632110596,0.08888916671276093
777,2.839263439178467,0.03430533781647682
778,3.395545482635498,0.04443618282675743
779,2.684755325317383,0.0671355351805687
780,2.951425313949585,0.02767585590481758
781,3.5512008666992188,0.0533895343542099
782,2.946002244949341,0.07414776086807251
783,3.4457271099090576,0.02568882517516613
784,3.05319881439209,0.023794835433363914
785,3.4729843139648438,0.029804924502968788
786,3.2381575107574463,0.015485227108001709
787,3.0885066986083984,0.06121715530753136
788,2.549396276473999,0.10451582074165344
789,3.283944606781006,0.04895463213324547
790,3.082030773162842,0.016738826408982277
791,4.044317245483398,0.017278404906392097
792,3.601658821105957,0.018486086279153824
793,3.781059980392456,0.08622105419635773
794,3.7244677543640137,0.07596832513809204
795,3.2446935176849365,0.053662024438381195
796,3.4496681690216064,0.04025296866893768
797,3.2970831394195557,0.01843535713851452
798,3.4968135356903076,0.041199229657649994
799,3.26581072807312,0.02325737103819847
800,3.396713972091675,0.011868980713188648
801,2.961629629135132,0.024495024234056473
802,3.247824192047119,0.03175261616706848
803,3.1214773654937744,0.026253890246152878
804,3.952998399734497,0.12979233264923096
805,3.2158496379852295,0.03055323101580143
806,3.5729212760925293,0.05389735847711563
807,3.8881142139434814,0.018694108352065086
808,3.0798404216766357,0.020112451165914536
809,3.2733993530273438,0.051974035799503326
810,2.8079700469970703,0.09486356377601624
811,2.724942207336426,0.048422932624816895
812,2.7791004180908203,0.05514930561184883
813,3.19175124168396,0.03221294656395912
814,3.067250967025757,0.03361537680029869
815,3.4659640789031982,0.06855594366788864
816,3.214229106903076,0.022986693307757378
817,3.023041248321533,0.01789109781384468
818,3.075157642364502,0.06113169342279434
819,3.2402827739715576,0.031386613845825195
820,3.3971197605133057,0.0360880047082901
821,3.250027656555176,0.042982593178749084
822,2.3584423065185547,0.027209552004933357
823,2.823249578475952,0.021172918379306793
824,3.389392375946045,0.030282989144325256
825,3.0224967002868652,0.3704216778278351
826,3.24418044090271,0.02025742642581463
827,2.6174392700195312,0.050925061106681824
828,3.2968461513519287,0.0256233848631382
829,3.2689273357391357,0.01783714070916176
830,3.6132352352142334,0.040723416954278946
831,2.990729570388794,0.032400649040937424
832,2.8258371353149414,0.018395520746707916
833,3.6587424278259277,0.03568911552429199
834,3.7102715969085693,0.020917868241667747
835,2.8515353202819824,0.10390976071357727
836,2.793353319168091,0.022601310163736343
837,3.383999824523926,0.04273190349340439
838,2.9008941650390625,0.03739557042717934
839,3.3568294048309326,0.024637939408421516
840,3.622424364089966,0.05027540773153305
841,3.722947120666504,0.046378716826438904
842,3.3915979862213135,0.13780736923217773
843,3.363229274749756,0.04730495065450668
844,3.0265181064605713,0.026478642597794533
845,3.3454067707061768,0.04680519551038742
846,3.3681480884552,0.020337354391813278
847,2.920044183731079,0.016672883182764053
848,3.3022141456604004,0.013613315299153328
849,3.097288131713867,0.018681012094020844
850,3.113233804702759,0.021095436066389084
851,4.003679275512695,0.049949366599321365
852,2.9224746227264404,0.028986938297748566
853,2.9401142597198486,0.021277273073792458
854,3.077449083328247,0.01644546166062355
855,3.5198659896850586,0.02304142154753208
856,3.54011607170105,0.037846893072128296
857,3.632774591445923,0.038186900317668915
858,3.6900224685668945,0.014689195901155472
859,3.405245542526245,0.013893354684114456
860,3.5258681774139404,0.036831051111221313
861,3.9438085556030273,0.032532744109630585
862,3.163067579269409,0.017889514565467834
863,3.768935441970825,0.18639598786830902
864,3.297292947769165,0.01696612872183323
865,4.003908634185791,0.01763926073908806
866,2.9001481533050537,0.015568641945719719
867,2.7806358337402344,0.026225697249174118
868,3.1649019718170166,0.2566293179988861
869,3.213996648788452,0.014360582455992699
870,3.0227091312408447,0.04323200881481171
871,3.0755326747894287,0.024817265570163727
872,3.4489941596984863,0.0705876275897026
873,3.2400717735290527,0.023158876225352287
874,2.9108433723449707,0.035623837262392044
875,3.239490032196045,0.02612285502254963
876,3.1316418647766113,0.029798652976751328
877,3.032111644744873,0.024697549641132355
878,2.9858741760253906,0.05541006848216057
879,2.810407876968384,0.03359634429216385
880,3.345644474029541,0.04478901997208595
881,2.8791379928588867,0.01557614654302597
882,3.2537031173706055,0.02194618433713913
883,3.5839178562164307,0.02296614646911621
884,3.3376402854919434,0.011235461570322514
