step,kullback_leibler,generator_entropy
707,0.2977147102355957,1.6930714845657349
708,0.00999143160879612,1.680222988128662
709,0.015987958759069443,1.6598002910614014
710,0.02478048950433731,1.6958001852035522
711,0.0459783673286438,1.698716402053833
712,0.033882126212120056,1.7044527530670166
713,0.04853029549121857,1.7149863243103027
714,0.025280483067035675,1.7186620235443115
715,0.011865419335663319,1.711918830871582
716,0.016799932345747948,1.6792488098144531
717,0.018023263663053513,1.659318208694458
718,0.0717976912856102,1.6664512157440186
719,0.01362275518476963,1.715065598487854
720,0.021421123296022415,1.726277470588684
721,0.05711701884865761,1.6697356700897217
722,0.4440847635269165,1.6811261177062988
723,0.03995782136917114,1.6814018487930298
724,0.15776851773262024,1.713486671447754
725,0.10259976238012314,1.6612112522125244
726,0.05878496170043945,1.6832349300384521
727,0.08169042319059372,1.6618068218231201
728,0.060708485543727875,1.7152481079101562
729,0.04572615772485733,1.7010620832443237
730,0.042536117136478424,1.705423355102539
731,0.2898509204387665,1.6941947937011719
732,0.033858560025691986,1.6840251684188843
733,0.09020961076021194,1.709761619567871
734,0.00924594234675169,1.6780030727386475
735,0.13131043314933777,1.692596435546875
736,0.0202250387519598,1.7220966815948486
737,0.02997235581278801,1.637218952178955
738,0.02856428176164627,1.6781363487243652
739,0.005228463560342789,1.6996021270751953
740,0.01819569617509842,1.6899151802062988
741,0.030864432454109192,1.7064905166625977
742,0.19711241126060486,1.691014051437378
743,0.018892649561166763,1.6579586267471313
744,0.08428287506103516,1.683159351348877
745,0.09023706614971161,1.7038331031799316
746,0.05727064609527588,1.7167549133300781
747,0.0364263616502285,1.6725162267684937
748,0.03409527987241745,1.6900418996810913
749,0.0762639194726944,1.6559720039367676
750,0.06242223083972931,1.7142598628997803
751,0.04364991933107376,1.7157407999038696
752,0.01967000588774681,1.6975728273391724
753,0.008132288232445717,1.6836506128311157
754,0.13140156865119934,1.686020016670227
755,0.06108236312866211,1.6525461673736572
756,0.12061432003974915,1.6922557353973389
757,0.039143387228250504,1.7017744779586792
758,0.05114557594060898,1.6821428537368774
759,0.03881343454122543,1.7000815868377686
760,0.045072298496961594,1.6801848411560059
761,0.013406585901975632,1.6878455877304077
762,0.03531805798411369,1.66107976436615
763,0.0479491725564003,1.67388117313385
764,0.036069080233573914,1.7097829580307007
765,0.1408686637878418,1.6990940570831299
766,0.024375490844249725,1.7250399589538574
767,0.039935022592544556,1.6763160228729248
768,0.03716256469488144,1.6915616989135742
769,0.025177329778671265,1.6373867988586426
770,0.13728880882263184,1.684234857559204
771,0.03933429345488548,1.6907439231872559
772,0.03089437633752823,1.6848126649856567
773,0.03471313416957855,1.6827466487884521
774,0.01626916043460369,1.6825788021087646
775,0.04795439541339874,1.6302587985992432
776,0.06446784734725952,1.6802301406860352
777,0.07119973003864288,1.6757291555404663
778,0.07019970566034317,1.7094942331314087
779,0.03268517181277275,1.640938639640808
780,0.02956799417734146,1.7023123502731323
781,0.040128521621227264,1.6915347576141357
782,0.004572282545268536,1.6600955724716187
783,0.01066000945866108,1.6460603475570679
784,0.048808399587869644,1.6811774969100952
785,0.018087172880768776,1.6350584030151367
786,0.003993316553533077,1.653610110282898
787,0.017748523503541946,1.688650131225586
788,0.10159435123205185,1.6867595911026
789,0.009397927671670914,1.6752231121063232
790,0.10074670612812042,1.6688042879104614
791,0.10500911623239517,1.6687119007110596
792,0.016180630773305893,1.6805585622787476
793,0.011257695965468884,1.6697983741760254
794,0.02570398524403572,1.6528019905090332
795,0.03971542418003082,1.6653388738632202
796,0.02877099998295307,1.666366457939148
797,0.08237142860889435,1.6580179929733276
798,0.07601206004619598,1.6767665147781372
799,0.004740032367408276,1.6580498218536377
800,0.05290931463241577,1.677321195602417
801,0.09686267375946045,1.6588451862335205
802,0.03398901969194412,1.66530179977417
803,0.010378194972872734,1.66542387008667
804,0.08277639746665955,1.655604600906372
805,0.09169527888298035,1.6564266681671143
806,0.0673629492521286,1.6947513818740845
807,0.16622783243656158,1.6781048774719238
808,0.07376089692115784,1.6924060583114624
809,0.05966583639383316,1.6348211765289307
810,0.06081312149763107,1.6891849040985107
811,0.06415889412164688,1.6849775314331055
812,0.013441827148199081,1.6488759517669678
813,0.015744294971227646,1.6563568115234375
814,0.024145659059286118,1.6837339401245117
815,0.06908471882343292,1.682776927947998
816,0.032107163220644,1.678602695465088
817,0.0048151034861803055,1.6496573686599731
818,0.02749977819621563,1.640561819076538
819,0.07789620757102966,1.6967158317565918
820,0.018445366993546486,1.6896400451660156
821,0.006846209987998009,1.6621109247207642
822,0.019721822813153267,1.6520500183105469
823,0.024354491382837296,1.659132719039917
824,0.07469182461500168,1.6857666969299316
825,0.0363994836807251,1.6638622283935547
826,0.014027132652699947,1.6866705417633057
827,0.017814530059695244,1.6668801307678223
828,0.08224016427993774,1.6770548820495605
829,0.017456401139497757,1.6940408945083618
830,0.02110094577074051,1.7151918411254883
831,0.01716427691280842,1.6693577766418457
832,0.01844354346394539,1.6590895652770996
833,0.027457688003778458,1.6706647872924805
834,0.1010936051607132,1.7001432180404663
835,0.06378693878650665,1.6709126234054565
836,0.042851369827985764,1.6628526449203491
837,0.025812510401010513,1.7068397998809814
838,0.044512927532196045,1.6862421035766602
839,0.008560537360608578,1.62155282497406
840,0.029003139585256577,1.6803619861602783
841,0.01780889183282852,1.6344611644744873
842,0.027384590357542038,1.6312681436538696
843,0.053297460079193115,1.646397352218628
844,0.035412006080150604,1.6766457557678223
845,0.04019756615161896,1.6749029159545898
846,0.043377019464969635,1.6560587882995605
847,0.020621811971068382,1.690760612487793
848,0.016198942437767982,1.6760969161987305
849,0.057482924312353134,1.6215214729309082
850,0.02813159115612507,1.6896066665649414
851,0.018358027562499046,1.6786614656448364
852,0.04423383250832558,1.6788334846496582
853,0.004812625702470541,1.6461552381515503
854,0.007102787494659424,1.6738213300704956
855,0.050079114735126495,1.6839382648468018
856,0.047518327832221985,1.6471679210662842
857,0.02399895340204239,1.6487693786621094
858,0.04999607428908348,1.6628432273864746
859,0.02320435643196106,1.634540319442749
860,0.05469014123082161,1.7182600498199463
861,0.014675624668598175,1.6842862367630005
862,0.08838243037462234,1.6708650588989258
863,0.03971944749355316,1.693110704421997
864,0.22060918807983398,1.681722640991211
865,0.013130512088537216,1.644037127494812
866,0.05032015219330788,1.6947221755981445
867,0.06184535101056099,1.6943306922912598
868,0.01144879125058651,1.6763525009155273
869,0.05706820636987686,1.6663267612457275
870,0.09924820065498352,1.665099024772644
871,0.0153975710272789,1.6946269273757935
872,0.04807267710566521,1.638056993484497
873,0.040958650410175323,1.6389809846878052
874,0.013162724673748016,1.6861909627914429
875,0.011419318616390228,1.677101731300354
876,0.025733251124620438,1.671700119972229
877,0.017097042873501778,1.6443123817443848
878,0.009711209684610367,1.6938074827194214
879,0.01076576393097639,1.6852962970733643
880,0.02079872228205204,1.6595139503479004
881,0.053827911615371704,1.6681153774261475
882,0.046286918222904205,1.6669729948043823
883,0.17211204767227173,1.6407842636108398
884,0.02633511833846569,1.6734378337860107
885,0.045864082872867584,1.6539565324783325
886,0.15134888887405396,1.6677219867706299
887,0.023628627881407738,1.6700891256332397
888,0.006100784987211227,1.6797640323638916
889,0.3900609612464905,1.6509017944335938
890,0.049843087792396545,1.6775517463684082
891,0.040633995085954666,1.6559302806854248
892,0.0775369256734848,1.665062427520752
893,0.012251831591129303,1.6597820520401
894,0.05048689246177673,1.6953229904174805
895,0.029128124937415123,1.6729878187179565
896,0.028875939548015594,1.6746662855148315
897,0.050077930092811584,1.6684828996658325
898,0.012228015810251236,1.6707806587219238
899,0.2219170480966568,1.668519377708435
900,0.016711385920643806,1.6979174613952637
901,0.03131496161222458,1.6058671474456787
902,0.15462017059326172,1.6689469814300537
903,0.029472237452864647,1.6636196374893188
904,0.005660392343997955,1.6333578824996948
905,0.007072954438626766,1.671687364578247
906,0.08200235664844513,1.6468013525009155
907,0.018838301301002502,1.6865384578704834
908,0.020830707624554634,1.6591925621032715
909,0.014400165528059006,1.6535695791244507
910,0.05495224893093109,1.6663742065429688
911,0.04567953199148178,1.6561858654022217
912,0.015006707981228828,1.6778459548950195
913,0.012399064376950264,1.6719344854354858
914,0.03407667577266693,1.6292952299118042
915,0.07568491995334625,1.6474719047546387
916,0.06405159085988998,1.65232515335083
917,0.00801672413945198,1.6596099138259888
918,0.03340049460530281,1.639507532119751
919,0.08748301863670349,1.686187744140625
920,0.042815983295440674,1.6704809665679932
921,0.32917356491088867,1.6759873628616333
922,0.0193522609770298,1.682930827140808
923,0.06529664993286133,1.6816375255584717
924,0.019608356058597565,1.6627042293548584
925,0.017677705734968185,1.6715258359909058
926,0.06475566327571869,1.6642451286315918
927,0.02801605500280857,1.6718237400054932
928,0.01947265863418579,1.6736735105514526
929,0.17649024724960327,1.663070559501648
930,0.06868802011013031,1.6680431365966797
931,0.04949679225683212,1.63011634349823
932,0.018803857266902924,1.675721526145935
933,0.01450677402317524,1.656631588935852
934,0.04090934246778488,1.637946605682373
935,0.046741776168346405,1.6632016897201538
936,0.011650945991277695,1.676324725151062
937,0.06257602572441101,1.6886390447616577
938,0.052833251655101776,1.6405303478240967
939,0.018806330859661102,1.6439906358718872
940,0.04266055300831795,1.6393165588378906
941,0.06060834974050522,1.688584804534912
942,0.1117071881890297,1.6780734062194824
943,0.02073451690375805,1.6991701126098633
944,0.05965422838926315,1.6688735485076904
945,0.025076892226934433,1.6941680908203125
946,0.026024580001831055,1.6442962884902954
947,0.014770971611142159,1.6770343780517578
948,0.028829891234636307,1.6209194660186768
949,0.0167718343436718,1.683738350868225
950,0.012655852362513542,1.6786093711853027
951,0.03388700261712074,1.674778938293457
952,0.023225534707307816,1.6577316522598267
953,0.15046657621860504,1.686513900756836
954,0.06876584887504578,1.656754970550537
955,0.024199452251195908,1.6666488647460938
956,0.07773663848638535,1.627636432647705
957,0.05760382488369942,1.6683454513549805
958,0.03654833510518074,1.6497176885604858
959,0.016639407724142075,1.6756668090820312
960,0.0034205466508865356,1.678058385848999
961,0.3252882957458496,1.675424575805664
962,0.04369165748357773,1.710862636566162
963,0.0359509140253067,1.6901829242706299
964,0.04405882582068443,1.719119906425476
965,0.054474979639053345,1.7056312561035156
966,0.04332957789301872,1.7039880752563477
967,0.02308500185608864,1.6453869342803955
968,0.019838208332657814,1.6837568283081055
969,0.02017112635076046,1.70304274559021
970,0.04987854138016701,1.66848623752594
971,0.1396057903766632,1.6659355163574219
972,0.025040283799171448,1.677976131439209
973,0.018683847039937973,1.6816456317901611
974,0.03259102255105972,1.6530985832214355
975,0.07458748668432236,1.633176565170288
976,0.08849083632230759,1.7020496129989624
977,0.014698885381221771,1.6989398002624512
978,0.0429019071161747,1.7193405628204346
979,0.025391871109604836,1.6571455001831055
980,0.04185099899768829,1.6760945320129395
981,0.017666570842266083,1.6734015941619873
982,0.03994814679026604,1.6823362112045288
983,0.04070420563220978,1.6616894006729126
984,0.04122910648584366,1.7153193950653076
985,0.04569447785615921,1.6830097436904907
986,0.01674940623342991,1.6800965070724487
987,0.027973882853984833,1.6726170778274536
988,0.051124054938554764,1.6640706062316895
989,0.007096502929925919,1.6553981304168701
990,0.021240487694740295,1.6523798704147339
991,0.025480695068836212,1.655442714691162
992,0.0642089694738388,1.6435976028442383
993,0.04308531805872917,1.7048406600952148
994,0.14199525117874146,1.621089220046997
995,0.09794670343399048,1.6952513456344604
996,0.09878402203321457,1.7196370363235474
997,0.04861753433942795,1.6829102039337158
998,0.029253505170345306,1.7004048824310303
999,0.04103899374604225,1.6995183229446411
1000,0.03224896267056465,1.678640604019165
1001,0.05640517920255661,1.685093641281128
1002,0.032079994678497314,1.6700596809387207
1003,0.029040738940238953,1.7022669315338135
1004,0.03992317616939545,1.6919481754302979
1005,0.5780532956123352,1.6501058340072632
1006,0.05665465444326401,1.6649656295776367
1007,0.01667846366763115,1.68833589553833
1008,0.0435442253947258,1.6719284057617188
1009,0.16974999010562897,1.6969225406646729
1010,0.018331900238990784,1.6859216690063477
1011,0.02726740762591362,1.6731910705566406
1012,0.040323734283447266,1.7031974792480469
1013,0.0285177119076252,1.705303430557251
1014,0.04028535634279251,1.709146499633789
1015,0.05424584075808525,1.688429594039917
1016,0.04251056909561157,1.6716512441635132
1017,0.049113817512989044,1.6769195795059204
1018,0.04615119844675064,1.6737358570098877
1019,0.04800787940621376,1.715019702911377
1020,0.05561693012714386,1.698473572731018
1021,0.0724063590168953,1.6720802783966064
1022,0.04288780689239502,1.6603683233261108
1023,0.022386930882930756,1.7009782791137695
1024,0.04063605144619942,1.7050427198410034
1025,0.07053352892398834,1.7293531894683838
1026,0.3525652587413788,1.707355260848999
1027,0.021273110061883926,1.7174524068832397
1028,0.036118730902671814,1.6821013689041138
1029,0.051421940326690674,1.670653223991394
1030,0.0366252064704895,1.7288421392440796
1031,0.03497713804244995,1.6668585538864136
1032,0.02150612324476242,1.7126271724700928
1033,0.033448390662670135,1.6844391822814941
1034,0.013776157051324844,1.665710687637329
1035,0.021684464067220688,1.7079594135284424
1036,0.06129705160856247,1.6970157623291016
1037,0.07078604400157928,1.6741032600402832
1038,0.04992569237947464,1.6833088397979736
1039,0.03364105895161629,1.7126383781433105
1040,0.10611121356487274,1.7094354629516602
1041,0.056387197226285934,1.7015658617019653
1042,0.21457403898239136,1.683117389678955
1043,0.34935784339904785,1.6885278224945068
1044,0.11892243474721909,1.7118558883666992
1045,0.02704310417175293,1.681573748588562
1046,0.15441179275512695,1.6909593343734741
1047,0.01976090669631958,1.698894739151001
1048,0.03774275630712509,1.696824312210083
1049,0.08786025643348694,1.6740676164627075
1050,0.02095349133014679,1.716630220413208
1051,0.022955680266022682,1.74326753616333
1052,0.08875195682048798,1.7403273582458496
1053,0.03050527721643448,1.669260859489441
1054,0.045846689492464066,1.7374916076660156
1055,0.07377821207046509,1.6790655851364136
1056,0.3250994384288788,1.7128994464874268
1057,0.02259502373635769,1.6724659204483032
1058,0.016005519777536392,1.6787577867507935
1059,0.06364970654249191,1.7321182489395142
1060,0.0421498566865921,1.7068512439727783
1061,0.02573942020535469,1.7530957460403442
1062,0.0252792090177536,1.7381120920181274
1063,0.08397432416677475,1.7244755029678345
1064,0.06969825178384781,1.7181332111358643
1065,0.0696823000907898,1.711779236793518
1066,0.06921980530023575,1.725419044494629
1067,0.07992849498987198,1.6948518753051758
1068,0.11611811071634293,1.7174818515777588
1069,0.05166032537817955,1.7236449718475342
1070,0.0393400676548481,1.7454743385314941
1071,0.11002253741025925,1.7119933366775513
1072,0.016046930104494095,1.717099905014038
1073,0.020422812551259995,1.69212806224823
1074,0.32546257972717285,1.723102331161499
1075,0.034675050526857376,1.7291443347930908
1076,0.031185884028673172,1.736783742904663
1077,0.06722939014434814,1.689237356185913
1078,0.04313306510448456,1.6879069805145264
1079,0.317368745803833,1.6791930198669434
1080,0.06564480811357498,1.6927545070648193
1081,0.048108913004398346,1.6960736513137817
1082,0.027463186532258987,1.720766544342041
1083,0.031024325639009476,1.6680471897125244
1084,0.05107167363166809,1.6829553842544556
1085,0.04011552780866623,1.7394073009490967
1086,0.09927023947238922,1.69700026512146
1087,0.04595592990517616,1.7015801668167114
1088,0.024528374895453453,1.7230398654937744
1089,0.047726310789585114,1.728554368019104
1090,0.11365430802106857,1.7303898334503174
1091,0.0504215732216835,1.714982509613037
1092,0.026372253894805908,1.702162265777588
1093,0.04998640716075897,1.7194316387176514
1094,0.11506851762533188,1.733596920967102
1095,0.045327410101890564,1.705949306488037
1096,0.0270126573741436,1.6806144714355469
1097,0.023705776780843735,1.6825950145721436
1098,0.06265672296285629,1.7154620885849
1099,0.024127837270498276,1.6819781064987183
1100,0.06833282858133316,1.6722294092178345
1101,0.04222151264548302,1.6712937355041504
1102,0.03599092364311218,1.701864242553711
1103,0.025113873183727264,1.6728672981262207
1104,0.043825406581163406,1.6987931728363037
1105,0.13903072476387024,1.7001546621322632
1106,0.11272206902503967,1.7082120180130005
1107,0.04933196306228638,1.6507279872894287
1108,0.1403602510690689,1.6489057540893555
1109,0.2269631326198578,1.6698205471038818
1110,0.0682515799999237,1.64418363571167
1111,0.06650101393461227,1.710794448852539
1112,0.10703358799219131,1.6817760467529297
1113,0.11206210404634476,1.687043309211731
1114,0.028405696153640747,1.6825062036514282
1115,0.1533242166042328,1.6995117664337158
1116,0.05766940489411354,1.6840343475341797
1117,0.0432843416929245,1.6480634212493896
1118,0.22795650362968445,1.6780576705932617
1119,0.04439719021320343,1.6630189418792725
1120,0.04552094638347626,1.6545642614364624
1121,0.050303056836128235,1.654266119003296
1122,0.03556842356920242,1.682424545288086
1123,0.03939683735370636,1.6716669797897339
1124,0.08731082081794739,1.6492865085601807
1125,0.03563641011714935,1.641610860824585
1126,0.026532724499702454,1.6583528518676758
1127,0.09524611383676529,1.6462211608886719
1128,0.0782182514667511,1.6785799264907837
1129,0.02747027575969696,1.6901872158050537
1130,0.03744395822286606,1.6445212364196777
1131,0.026964321732521057,1.6450673341751099
1132,0.05789129063487053,1.6660455465316772
1133,0.02944532036781311,1.6602990627288818
1134,0.07042407989501953,1.631342887878418
1135,0.03888953477144241,1.634895920753479
1136,0.06512092798948288,1.6420867443084717
1137,0.38263916969299316,1.6356056928634644
1138,0.07466039061546326,1.6309939622879028
1139,0.06622487306594849,1.6331610679626465
1140,0.052249208092689514,1.6732814311981201
1141,0.10683626681566238,1.6394541263580322
1142,0.06311593949794769,1.6314431428909302
1143,0.030163273215293884,1.647786259651184
1144,0.0304158553481102,1.6609950065612793
1145,0.06216800585389137,1.630143642425537
1146,0.07391372323036194,1.6293070316314697
1147,0.029341306537389755,1.6586277484893799
1148,0.030253633856773376,1.6174893379211426
1149,0.18122521042823792,1.6465413570404053
1150,0.027860142290592194,1.6310405731201172
1151,0.04337018355727196,1.6573777198791504
1152,0.04084060341119766,1.6408761739730835
1153,0.03962959349155426,1.6513384580612183
1154,0.03940430283546448,1.6726808547973633
1155,0.03752352297306061,1.6585240364074707
1156,0.039964064955711365,1.6155345439910889
1157,0.02402915060520172,1.6565144062042236
1158,0.033772099763154984,1.6541283130645752
1159,0.016721371561288834,1.640869379043579
1160,0.054731786251068115,1.6627861261367798
1161,0.1107734739780426,1.6728146076202393
1162,0.040478579699993134,1.6375101804733276
1163,0.01578124612569809,1.6494100093841553
1164,0.35471847653388977,1.6203835010528564
1165,0.05220266431570053,1.6122509241104126
1166,0.05126028135418892,1.672536849975586
1167,0.020805835723876953,1.6512477397918701
1168,0.029360119253396988,1.6412620544433594
1169,0.06632938981056213,1.662165641784668
1170,0.03076784312725067,1.647504448890686
1171,0.061897799372673035,1.639623999595642
1172,0.014437340199947357,1.644103765487671
1173,0.045576151460409164,1.6311311721801758
1174,0.008190959692001343,1.6405322551727295
1175,0.04577961564064026,1.6492098569869995
1176,0.06403458118438721,1.6519758701324463
1177,0.028327036648988724,1.6689341068267822
1178,0.031488701701164246,1.6455531120300293
1179,0.07484085857868195,1.6518430709838867
1180,0.024547593668103218,1.6576212644577026
1181,0.02789202332496643,1.6409196853637695
1182,0.050526928156614304,1.6369171142578125
1183,0.12293718755245209,1.6477457284927368
1184,0.08035983890295029,1.653550386428833
1185,0.03400767222046852,1.6378509998321533
1186,0.044387057423591614,1.6617097854614258
1187,0.028269417583942413,1.6529934406280518
1188,0.044598888605833054,1.6450653076171875
1189,0.1046476662158966,1.6284706592559814
1190,0.005109747871756554,1.6312084197998047
1191,0.019709477201104164,1.6268103122711182
1192,0.054498184472322464,1.647681474685669
1193,0.152047261595726,1.6719683408737183
1194,0.02676536701619625,1.651933193206787
1195,0.28937652707099915,1.6329784393310547
1196,0.006155341863632202,1.6452741622924805
1197,0.01363323349505663,1.636427402496338
1198,0.07091530412435532,1.6278395652770996
1199,0.02780146151781082,1.6664878129959106
1200,0.1855120062828064,1.6175371408462524
1201,0.09582185000181198,1.641892671585083
1202,0.017698202282190323,1.636094570159912
1203,0.09515116363763809,1.6637862920761108
1204,0.01106840930879116,1.6523544788360596
1205,0.02804277464747429,1.6458944082260132
1206,0.020953388884663582,1.6199560165405273
1207,0.07148952782154083,1.6064139604568481
1208,0.03620525076985359,1.6080365180969238
1209,0.06616193056106567,1.6397706270217896
1210,0.020276635885238647,1.6463853120803833
1211,0.011629797518253326,1.621732473373413
1212,0.017439596354961395,1.6168863773345947
1213,0.060917120426893234,1.552294373512268
1214,0.07816821336746216,1.5937564373016357
1215,0.02946457266807556,1.5975663661956787
1216,0.18437696993350983,1.6263587474822998
1217,0.020922891795635223,1.618107557296753
1218,0.035322800278663635,1.595984935760498
1219,0.015409756451845169,1.6049317121505737
1220,0.06635718047618866,1.6079237461090088
1221,0.16932383179664612,1.6135764122009277
1222,0.01954537257552147,1.6145122051239014
1223,0.13008317351341248,1.6084942817687988
1224,0.29057830572128296,1.6445584297180176
1225,0.19407999515533447,1.5969109535217285
1226,0.13101500272750854,1.594839096069336
1227,0.036714114248752594,1.5881457328796387
1228,0.019194990396499634,1.6050317287445068
1229,0.0502057708799839,1.6231509447097778
1230,0.05769334360957146,1.6109819412231445
1231,0.0277019701898098,1.5789653062820435
1232,0.056699514389038086,1.603522539138794
1233,0.08697731792926788,1.612594723701477
1234,0.02228149026632309,1.6264050006866455
1235,0.09439309686422348,1.6512880325317383
1236,0.20063066482543945,1.625942349433899
1237,0.04487380385398865,1.5842056274414062
1238,0.15242844820022583,1.6380665302276611
1239,0.04148978367447853,1.5772374868392944
1240,0.03295799717307091,1.61301851272583
1241,0.014148373156785965,1.5977317094802856
1242,0.013670474290847778,1.5909781455993652
1243,0.10359982401132584,1.5802754163742065
1244,0.04407753050327301,1.625057339668274
1245,0.07982650399208069,1.5839664936065674
1246,0.08412598818540573,1.5921285152435303
1247,0.0333687923848629,1.5735106468200684
1248,0.18724778294563293,1.5965052843093872
1249,0.03740826994180679,1.5696085691452026
1250,0.09877971559762955,1.5699399709701538
1251,0.03143039345741272,1.6018531322479248
1252,0.0695878267288208,1.5918757915496826
1253,0.02377941831946373,1.6072912216186523
1254,0.1243121549487114,1.5634106397628784
1255,0.026687879115343094,1.6039097309112549
1256,0.03295043110847473,1.608982801437378
1257,0.06344645470380783,1.6234853267669678
1258,0.01933937892317772,1.622387409210205
1259,0.026319365948438644,1.6478781700134277
1260,0.12568765878677368,1.6126593351364136
1261,0.09828629344701767,1.6114442348480225
1262,0.055558282881975174,1.6193995475769043
1263,0.08453024923801422,1.6031146049499512
1264,0.0938454270362854,1.5879478454589844
1265,0.03691770136356354,1.589428424835205
1266,0.022641263902187347,1.5535314083099365
1267,0.031197771430015564,1.6071642637252808
1268,0.06893736124038696,1.617497444152832
1269,0.024198487401008606,1.6023027896881104
1270,0.09475257247686386,1.607887625694275
1271,0.08824551850557327,1.622237205505371
1272,0.02532503753900528,1.5737059116363525
1273,0.04248623177409172,1.6232470273971558
1274,0.6329916715621948,1.5933692455291748
1275,0.049798786640167236,1.6027014255523682
1276,0.15258540213108063,1.5945935249328613
1277,0.0912049412727356,1.5900874137878418
1278,0.030055701732635498,1.6237561702728271
1279,0.09265697002410889,1.6082932949066162
1280,0.2233785092830658,1.5962779521942139
1281,0.014736194163560867,1.6203246116638184
1282,0.0711851716041565,1.6357369422912598
1283,0.14011192321777344,1.619050145149231
1284,0.1407155990600586,1.6201591491699219
1285,0.12204043567180634,1.5846858024597168
1286,0.06868527084589005,1.6024271249771118
1287,0.02174505591392517,1.6298997402191162
1288,0.21989044547080994,1.5906939506530762
1289,0.02968510240316391,1.619530439376831
1290,0.1714397817850113,1.618465542793274
1291,0.03186948597431183,1.5782079696655273
1292,0.03762900456786156,1.6050384044647217
1293,0.03432592749595642,1.6037168502807617
1294,0.04326033592224121,1.6103360652923584
1295,0.03593672811985016,1.6292227506637573
1296,0.13441412150859833,1.605420708656311
1297,0.024057332426309586,1.5940241813659668
1298,0.2026158571243286,1.609102725982666
1299,0.04859020560979843,1.612215280532837
1300,0.053509537130594254,1.6137423515319824
1301,0.015767795965075493,1.608728289604187
1302,0.044678639620542526,1.637878656387329
1303,0.05917257443070412,1.604914665222168
1304,0.04597683623433113,1.6077641248703003
1305,0.05287430062890053,1.5936164855957031
1306,0.055946458131074905,1.6165313720703125
1307,0.015222258865833282,1.640878677368164
1308,0.03491426259279251,1.6428873538970947
1309,0.07318580150604248,1.6165621280670166
1310,0.04942717030644417,1.6165592670440674
1311,0.04195467010140419,1.5609960556030273
1312,0.04356887936592102,1.6123846769332886
1313,0.030736062675714493,1.593645453453064
1314,0.20428845286369324,1.6060478687286377
1315,0.011516330763697624,1.583073616027832
1316,0.016542479395866394,1.6092709302902222
1317,0.2099074423313141,1.6172442436218262
1318,0.016898557543754578,1.601844072341919
1319,0.05448039621114731,1.6103386878967285
1320,0.09806972742080688,1.629573941230774
1321,0.013856712728738785,1.586935043334961
1322,0.05394698679447174,1.6174237728118896
1323,0.034174706786870956,1.6076481342315674
1324,0.016833484172821045,1.6457983255386353
1325,0.016777563840150833,1.598311185836792
1326,0.015387248247861862,1.6282031536102295
1327,0.03031182661652565,1.6061656475067139
1328,0.07324790209531784,1.6266520023345947
1329,0.016368430107831955,1.611315131187439
1330,0.012824355624616146,1.6574342250823975
1331,0.16361543536186218,1.614675521850586
1332,0.010052012279629707,1.5987012386322021
1333,0.024966681376099586,1.5870916843414307
1334,0.014140814542770386,1.6488901376724243
1335,0.018341751769185066,1.6305445432662964
1336,0.029089070856571198,1.5841083526611328
1337,0.020367369055747986,1.6173217296600342
1338,0.041163451969623566,1.583382487297058
1339,0.12534792721271515,1.6208198070526123
1340,0.04823651537299156,1.6228258609771729
1341,0.034050945192575455,1.615018367767334
1342,0.025978658348321915,1.6492254734039307
1343,0.026282858103513718,1.6367875337600708
1344,0.017603641375899315,1.6167199611663818
1345,0.05123981460928917,1.5832319259643555
1346,0.05312306433916092,1.6155188083648682
1347,0.5386695861816406,1.6275087594985962
1348,0.040510471910238266,1.631216049194336
1349,0.21279814839363098,1.6084327697753906
1350,0.04434022307395935,1.5771639347076416
1351,0.14610564708709717,1.6414475440979004
1352,0.018580937758088112,1.6232056617736816
1353,0.01760636270046234,1.6246544122695923
1354,0.035196226090192795,1.580113410949707
1355,0.08101925253868103,1.566215991973877
1356,0.021499358117580414,1.6558159589767456
1357,0.03091699257493019,1.6207959651947021
1358,0.08210818469524384,1.6581294536590576
1359,0.10973888635635376,1.6587492227554321
1360,0.02012111432850361,1.5970215797424316
1361,0.026803795248270035,1.5787184238433838
1362,0.017142467200756073,1.5907392501831055
1363,0.05555146187543869,1.5807991027832031
1364,0.028371263295412064,1.6180002689361572
1365,0.03549472615122795,1.6467137336730957
1366,0.0462799072265625,1.6035932302474976
1367,0.06618836522102356,1.62247633934021
1368,0.016923092305660248,1.621943712234497
1369,0.034170884639024734,1.611989140510559
1370,0.036005161702632904,1.5630431175231934
1371,0.027127228677272797,1.6079697608947754
1372,0.052594900131225586,1.5676193237304688
1373,0.009941237047314644,1.6513352394104004
1374,0.2659401595592499,1.6369059085845947
1375,0.047374799847602844,1.5844591856002808
1376,0.09036904573440552,1.623787760734558
1377,0.07836666703224182,1.5871191024780273
1378,0.013420646078884602,1.5956722497940063
1379,0.020793035626411438,1.5832639932632446
1380,0.051495637744665146,1.6068296432495117
1381,0.08918909728527069,1.622450351715088
1382,0.03074578195810318,1.5973680019378662
1383,0.06163192167878151,1.5795722007751465
1384,0.07664885371923447,1.6051466464996338
1385,0.020664192736148834,1.571051836013794
1386,0.039200376719236374,1.6265119314193726
1387,0.1791667640209198,1.5718591213226318
1388,0.02557089924812317,1.6369130611419678
1389,0.046021781861782074,1.6289236545562744
1390,0.05547792464494705,1.6078517436981201
1391,0.014808300882577896,1.6113262176513672
1392,0.0772855132818222,1.6137139797210693
1393,0.012083573266863823,1.615225076675415
1394,0.03935253620147705,1.6252233982086182
