step,generator_loss,discriminator_loss
706,0.5858718752861023,0.6656776666641235
707,0.6536425948143005,0.6768034100532532
708,0.6624748110771179,0.6677371263504028
709,0.6238859295845032,0.6825352907180786
710,0.6158060431480408,0.6849990487098694
711,0.5849083662033081,0.701016902923584
712,0.6339583396911621,0.6683712005615234
713,0.5880058407783508,0.6974978446960449
714,0.6065275073051453,0.7323135137557983
715,0.5899237394332886,0.7111998796463013
716,0.6165156364440918,0.7586718797683716
717,0.6226878762245178,0.7594771385192871
718,0.5856868028640747,0.7744870185852051
719,0.6122995018959045,0.7847055196762085
720,0.5758351683616638,0.6996310949325562
721,0.5711467862129211,0.7061237096786499
722,0.5203271508216858,0.7514538168907166
723,0.5823585391044617,0.7689855098724365
724,0.5381039977073669,0.7646946310997009
725,0.5563446879386902,0.7948723435401917
726,0.5251900553703308,0.7685520648956299
727,0.5468285083770752,0.7964725494384766
728,0.5656274557113647,0.7847633361816406
729,0.5464448928833008,0.7474615573883057
730,0.557391345500946,0.7776060104370117
731,0.5395693182945251,0.821278989315033
732,0.5309756398200989,0.7769126892089844
733,0.5540823936462402,0.7915695309638977
734,0.5194313526153564,0.7824047207832336
735,0.5286950469017029,0.8552155494689941
736,0.5529467463493347,0.8291160464286804
737,0.5475955009460449,0.7998464107513428
738,0.5281855463981628,0.8467665314674377
739,0.5144674181938171,0.84842848777771
740,0.5215001106262207,0.8195054531097412
741,0.5097246766090393,0.8171765804290771
742,0.5511968731880188,0.837967038154602
743,0.5384712815284729,0.8243727087974548
744,0.5561014413833618,0.799806535243988
745,0.5673101544380188,0.8118648529052734
746,0.5644253492355347,0.823388397693634
747,0.5445104837417603,0.8196939826011658
748,0.5614640116691589,0.7913901805877686
749,0.548236072063446,0.8140280246734619
750,0.5735954642295837,0.8108134269714355
751,0.5570631623268127,0.8194953203201294
752,0.5752565860748291,0.7933321595191956
753,0.5715351700782776,0.7799055576324463
754,0.5577900409698486,0.8432304859161377
755,0.5860626101493835,0.7841439247131348
756,0.567360520362854,0.7733585238456726
757,0.6019420623779297,0.7892805337905884
758,0.5926268100738525,0.8021240234375
759,0.5881277322769165,0.7831501960754395
760,0.600530743598938,0.748970627784729
761,0.6116858124732971,0.7972025275230408
762,0.5930241942405701,0.786512017250061
763,0.5909054279327393,0.7610874176025391
764,0.6058943867683411,0.7741647958755493
765,0.6102734208106995,0.7733519077301025
766,0.6152249574661255,0.7779979109764099
767,0.6275622248649597,0.7340456247329712
768,0.6249491572380066,0.7679553031921387
769,0.626253604888916,0.7323437929153442
770,0.6450566649436951,0.74355149269104
771,0.6332806348800659,0.7430444955825806
772,0.6604299545288086,0.7271161079406738
773,0.6601466536521912,0.73746657371521
774,0.6789765357971191,0.7312322854995728
775,0.6817017197608948,0.7378486394882202
776,0.6657014489173889,0.7116241455078125
777,0.6687808632850647,0.7342406511306763
778,0.6923380494117737,0.7355595231056213
779,0.6941046714782715,0.7319949865341187
780,0.7109625935554504,0.7156581282615662
781,0.693484365940094,0.707257866859436
782,0.6948840618133545,0.695411205291748
783,0.7053823471069336,0.7147321105003357
784,0.73191899061203,0.7104157209396362
785,0.7165737748146057,0.7027829885482788
786,0.7380769848823547,0.6610965132713318
787,0.7377683520317078,0.6988148093223572
788,0.7320431470870972,0.6687910556793213
789,0.7612009644508362,0.6806260347366333
790,0.747348427772522,0.6865481734275818
791,0.76324462890625,0.6597013473510742
792,0.7680127024650574,0.678775429725647
793,0.7597300410270691,0.6629297733306885
794,0.7812228202819824,0.6533493399620056
795,0.7814861536026001,0.6730780601501465
796,0.7737151384353638,0.6266060471534729
797,0.7826230525970459,0.6513949632644653
798,0.774943470954895,0.6557568311691284
799,0.7992020845413208,0.6545066833496094
800,0.7857217192649841,0.6432957649230957
801,0.794607937335968,0.6038069725036621
802,0.7993535399436951,0.6461178064346313
803,0.8149912357330322,0.6088341474533081
804,0.7957820296287537,0.6262345314025879
805,0.7885262966156006,0.6386771202087402
806,0.8174928426742554,0.6523950695991516
807,0.8341184258460999,0.6193995475769043
808,0.8196527361869812,0.6211404800415039
809,0.8313297033309937,0.6135868430137634
810,0.8210048675537109,0.6163712739944458
811,0.8512773513793945,0.5762698650360107
812,0.8167270421981812,0.6214520931243896
813,0.8404636979103088,0.6126081347465515
814,0.8481168150901794,0.6083152294158936
815,0.8355152010917664,0.6034594774246216
816,0.8214153051376343,0.6185725331306458
817,0.8431560397148132,0.5778458118438721
818,0.8380876183509827,0.5722683668136597
819,0.8418769836425781,0.5922536849975586
820,0.8381294012069702,0.5878553986549377
821,0.8303423523902893,0.5850652456283569
822,0.8365512490272522,0.5909460783004761
823,0.8483157753944397,0.5829877853393555
824,0.8439626097679138,0.5713239908218384
825,0.8264365792274475,0.5695524215698242
826,0.8653402924537659,0.5848871469497681
827,0.8175936937332153,0.5368714332580566
828,0.8063652515411377,0.5389937162399292
829,0.818631112575531,0.565097451210022
830,0.8126604557037354,0.5630818605422974
831,0.8336542248725891,0.5761652588844299
832,0.832565188407898,0.6011954545974731
833,0.8260580897331238,0.5528749227523804
834,0.8525589108467102,0.5899360179901123
835,0.8256587982177734,0.590633749961853
836,0.8454856872558594,0.567037045955658
837,0.8274289965629578,0.5730368494987488
838,0.8177955746650696,0.5913443565368652
839,0.7750772833824158,0.5710005760192871
840,0.8117159605026245,0.5482859015464783
841,0.7846651673316956,0.5548834800720215
842,0.8201205134391785,0.5923109650611877
843,0.8153961896896362,0.5681475400924683
844,0.7956759929656982,0.6117632389068604
845,0.785962700843811,0.5583584308624268
846,0.8132601380348206,0.5530132055282593
847,0.8232774138450623,0.5580397844314575
848,0.8259655237197876,0.5387926697731018
849,0.8154625296592712,0.5941550731658936
850,0.8202966451644897,0.6028133034706116
851,0.7818291187286377,0.5904275178909302
852,0.7532883882522583,0.5165274143218994
853,0.804328978061676,0.5723832249641418
854,0.7446314692497253,0.634854793548584
855,0.7523408532142639,0.6159026622772217
856,0.7944417595863342,0.5575675964355469
857,0.804485023021698,0.5855741500854492
858,0.7167922258377075,0.5869967937469482
859,0.7358121275901794,0.6600016355514526
860,0.741271436214447,0.7334175705909729
861,0.7797871232032776,0.5793352723121643
862,0.7371758222579956,0.6155128479003906
863,0.7410838007926941,0.6492094993591309
864,0.7016255855560303,0.598896324634552
865,0.7236557006835938,0.7061903476715088
866,0.727725088596344,0.6609789133071899
867,0.7086578011512756,0.6079463958740234
868,0.7261885404586792,0.6024625301361084
869,0.6956268548965454,0.6822535991668701
870,0.7159778475761414,0.6675624847412109
871,0.7135269045829773,0.6681833267211914
872,0.6706503629684448,0.6289396286010742
873,0.6957396268844604,0.6224947571754456
874,0.6660777926445007,0.6116877198219299
875,0.6813825368881226,0.6043230891227722
876,0.690277636051178,0.6723960041999817
877,0.6551582217216492,0.6945546865463257
878,0.625066876411438,0.6078428030014038
879,0.6659369468688965,0.6457970142364502
880,0.6069868206977844,0.726990818977356
881,0.6994619369506836,0.6111408472061157
882,0.658065915107727,0.7024877071380615
883,0.6573455333709717,0.7313698530197144
884,0.7047770023345947,0.6741254329681396
885,0.6484454274177551,0.6736879348754883
886,0.6785565614700317,0.6970937252044678
887,0.6657637357711792,0.7122827768325806
888,0.6067864894866943,0.736792802810669
889,0.6506433486938477,0.6832516193389893
890,0.6763150691986084,0.7181611061096191
891,0.634922206401825,0.6788175106048584
892,0.6327632665634155,0.6892776489257812
893,0.6610016822814941,0.6843217611312866
894,0.6777588725090027,0.6823040246963501
895,0.6658321619033813,0.7116882801055908
896,0.6954298615455627,0.6631667017936707
897,0.6488791704177856,0.6921055316925049
898,0.6865957379341125,0.679789662361145
899,0.6886844038963318,0.7404785752296448
900,0.6834741234779358,0.6593576669692993
901,0.6807467341423035,0.6977881193161011
902,0.6996743679046631,0.6308072805404663
903,0.6852971315383911,0.647289514541626
904,0.6917398571968079,0.6482000350952148
905,0.6774134635925293,0.6491121053695679
906,0.7305339574813843,0.7004579305648804
907,0.6975184082984924,0.679165244102478
908,0.667269229888916,0.642092227935791
909,0.7086435556411743,0.676749050617218
910,0.654018223285675,0.7362253665924072
911,0.7035657167434692,0.7651138305664062
912,0.6982744932174683,0.7054309844970703
913,0.6999099254608154,0.6875035762786865
914,0.6991214752197266,0.6971036195755005
915,0.6921628713607788,0.7002952098846436
916,0.6881549954414368,0.7098706960678101
917,0.698120653629303,0.6641958951950073
918,0.663024365901947,0.6740633249282837
919,0.6446346640586853,0.7183635234832764
920,0.6997595429420471,0.673856794834137
921,0.6551477909088135,0.7246659994125366
922,0.6557297706604004,0.717466413974762
923,0.6889886260032654,0.6925972700119019
924,0.6706038117408752,0.6898332834243774
925,0.7092050313949585,0.6728451251983643
926,0.6539871692657471,0.6851785182952881
927,0.6431742906570435,0.6711862087249756
928,0.6559593677520752,0.8067759275436401
929,0.647703230381012,0.7510994672775269
930,0.6670759916305542,0.6912864446640015
931,0.6501321792602539,0.7051011919975281
932,0.6365243196487427,0.7253977060317993
933,0.6501070857048035,0.7316194176673889
934,0.6448293328285217,0.7453309297561646
935,0.6449416875839233,0.7758359909057617
936,0.6307680010795593,0.7297313213348389
937,0.6541663408279419,0.7130550146102905
938,0.6507769227027893,0.7012386322021484
939,0.63475102186203,0.7313729524612427
940,0.640942394733429,0.7095483541488647
941,0.6237486600875854,0.7799272537231445
942,0.6296223402023315,0.7412639856338501
943,0.6462085843086243,0.7201666831970215
944,0.6488353610038757,0.7558947801589966
945,0.6289786100387573,0.6970270872116089
946,0.6324984431266785,0.7721350193023682
947,0.6082011461257935,0.764820396900177
948,0.6416984796524048,0.7289305925369263
949,0.6174501776695251,0.6682125329971313
950,0.629392147064209,0.7656214237213135
951,0.6290069818496704,0.7721964120864868
952,0.6242668032646179,0.7748356461524963
953,0.6246545910835266,0.7297285795211792
954,0.6387670636177063,0.7204475402832031
955,0.6244089603424072,0.7242066860198975
956,0.5944546461105347,0.719771146774292
957,0.6304320693016052,0.7465176582336426
958,0.6301074028015137,0.7583692073822021
959,0.5935796499252319,0.7192505598068237
960,0.612673819065094,0.7682082056999207
961,0.6366302371025085,0.7532049417495728
962,0.6141533255577087,0.7339733839035034
963,0.6290144920349121,0.7947828769683838
964,0.6176254749298096,0.8326024413108826
965,0.6030113697052002,0.7708249092102051
966,0.6192150712013245,0.7587653398513794
967,0.5893865823745728,0.7630151510238647
968,0.6045746803283691,0.7790044546127319
969,0.6075696349143982,0.7940657138824463
970,0.6094895601272583,0.7644757032394409
971,0.6118928790092468,0.7730941772460938
972,0.6010881066322327,0.7369003295898438
973,0.6106601357460022,0.7645474076271057
974,0.6162149906158447,0.7810273170471191
975,0.6123800873756409,0.7410054206848145
976,0.6058179140090942,0.7822633981704712
977,0.6033572554588318,0.7902334928512573
978,0.6016334295272827,0.799925684928894
979,0.6048503518104553,0.7766714096069336
980,0.6260216236114502,0.7537989616394043
981,0.626042366027832,0.7615619897842407
982,0.6076628565788269,0.7286333441734314
983,0.6295453310012817,0.781487762928009
984,0.6185716986656189,0.7727314233779907
985,0.6168304681777954,0.7455250024795532
986,0.6324818134307861,0.7737666368484497
987,0.6144925355911255,0.77142733335495
988,0.6259289979934692,0.7245339751243591
989,0.6208552122116089,0.7499252557754517
990,0.6182015538215637,0.739700436592102
991,0.6303449273109436,0.7385609745979309
992,0.6264463067054749,0.7452300786972046
993,0.627590537071228,0.7753276824951172
994,0.6441442370414734,0.7509860992431641
995,0.6286655068397522,0.749936580657959
996,0.6399461627006531,0.7692643404006958
997,0.6560707688331604,0.7321587800979614
998,0.6651698350906372,0.7738855481147766
999,0.6540013551712036,0.758799135684967
1000,0.6514965295791626,0.7338985204696655
1001,0.6687129139900208,0.7508277893066406
1002,0.6633012890815735,0.7427006959915161
1003,0.6650699973106384,0.7763144373893738
1004,0.6583573818206787,0.7388883233070374
1005,0.6859914660453796,0.7697640657424927
1006,0.660102903842926,0.7332627177238464
1007,0.6781013607978821,0.7405960559844971
1008,0.6742060780525208,0.7343676090240479
1009,0.6790121793746948,0.7502322196960449
1010,0.6763452887535095,0.7385193109512329
1011,0.6799403429031372,0.7471132278442383
1012,0.6798197627067566,0.7492489814758301
1013,0.6860134601593018,0.730940580368042
1014,0.6866881251335144,0.7328140735626221
1015,0.7101225852966309,0.7451072931289673
1016,0.689176082611084,0.7327349185943604
1017,0.7058351039886475,0.7292335629463196
1018,0.6839194297790527,0.7248990535736084
1019,0.690584123134613,0.7183239459991455
1020,0.699910044670105,0.7322761416435242
1021,0.7061849236488342,0.7206525802612305
1022,0.6984413266181946,0.729703426361084
1023,0.6888523697853088,0.7273546457290649
1024,0.6986923217773438,0.7197459936141968
1025,0.7109872698783875,0.7095932364463806
1026,0.7141379714012146,0.714389443397522
1027,0.7002948522567749,0.7241756319999695
1028,0.7242847084999084,0.7098037600517273
1029,0.7163109183311462,0.7355256080627441
1030,0.7112537026405334,0.707511305809021
1031,0.7198582291603088,0.7091371417045593
1032,0.7036795616149902,0.7024979591369629
1033,0.7127422094345093,0.6999763250350952
1034,0.7150343060493469,0.6988954544067383
1035,0.7224439382553101,0.7079036235809326
1036,0.7163471579551697,0.697197675704956
1037,0.7172041535377502,0.6995319128036499
1038,0.7165820598602295,0.7085620760917664
1039,0.7169589996337891,0.7091724872589111
1040,0.7139740586280823,0.7160307168960571
1041,0.7243033051490784,0.7014963030815125
1042,0.7104162573814392,0.7004675269126892
1043,0.7197858691215515,0.7033500671386719
1044,0.7129517197608948,0.7000917196273804
1045,0.7222358584403992,0.7012125253677368
1046,0.7253580689430237,0.7007602453231812
1047,0.7162531614303589,0.6897090673446655
1048,0.7396383881568909,0.7094675898551941
1049,0.694837749004364,0.7188253402709961
1050,0.6999021768569946,0.7040802240371704
1051,0.7246116399765015,0.692614734172821
1052,0.7125251293182373,0.7013909816741943
1053,0.7246493101119995,0.6980869770050049
1054,0.6987674832344055,0.7086583375930786
1055,0.721601128578186,0.7051124572753906
1056,0.7221809029579163,0.6955796480178833
1057,0.7290955185890198,0.6998515129089355
1058,0.7240734100341797,0.6978507041931152
1059,0.718027651309967,0.7052497863769531
1060,0.7173343896865845,0.699573814868927
1061,0.723940908908844,0.6995878219604492
1062,0.727971076965332,0.6914674043655396
1063,0.715803861618042,0.7050479650497437
1064,0.7178285121917725,0.7015548944473267
1065,0.7275100946426392,0.6906319856643677
1066,0.7289028763771057,0.6928346157073975
1067,0.7308166027069092,0.6896128058433533
1068,0.734458863735199,0.7027044296264648
1069,0.7327329516410828,0.6998038291931152
1070,0.7439906001091003,0.6893551349639893
1071,0.7428937554359436,0.6884555816650391
1072,0.7458166480064392,0.6849193572998047
1073,0.7517359256744385,0.6863178610801697
1074,0.7555830478668213,0.6887481808662415
1075,0.7574506402015686,0.6841433644294739
1076,0.758773922920227,0.668935239315033
1077,0.7697708606719971,0.6721057295799255
1078,0.7798658013343811,0.6650170087814331
1079,0.7710394859313965,0.6787729263305664
1080,0.7869394421577454,0.6732486486434937
1081,0.7848290205001831,0.672134280204773
1082,0.7862009406089783,0.6707056164741516
1083,0.7894852757453918,0.6571791172027588
1084,0.791553258895874,0.6612765789031982
1085,0.7865683436393738,0.6520950794219971
1086,0.7884522080421448,0.6556367874145508
1087,0.795958399772644,0.6469458341598511
1088,0.8038476705551147,0.6499496698379517
1089,0.8032612204551697,0.6478289365768433
1090,0.7965079545974731,0.652084469795227
1091,0.8029530644416809,0.6459210515022278
1092,0.799750566482544,0.6411428451538086
1093,0.8098172545433044,0.6404339671134949
1094,0.7953691482543945,0.6527037620544434
1095,0.8164035081863403,0.6440983414649963
1096,0.8028351068496704,0.6432673931121826
1097,0.7999230623245239,0.6375073194503784
1098,0.803654134273529,0.6338420510292053
1099,0.8034248352050781,0.6529279947280884
1100,0.817231297492981,0.6428816318511963
1101,0.8126353621482849,0.6286017894744873
1102,0.8140554428100586,0.6361637115478516
1103,0.8136677742004395,0.6342124342918396
1104,0.8088254332542419,0.6242945194244385
1105,0.8166760206222534,0.641202449798584
1106,0.8158426284790039,0.6430633664131165
1107,0.8163027167320251,0.6442638635635376
1108,0.8201521635055542,0.6320232152938843
1109,0.8136840462684631,0.6270303130149841
1110,0.8366464972496033,0.6322392225265503
1111,0.832809567451477,0.636254072189331
1112,0.8280314803123474,0.6377732753753662
1113,0.826753556728363,0.6289923191070557
1114,0.8348502516746521,0.6278241872787476
1115,0.8372252583503723,0.6176455616950989
1116,0.8265507817268372,0.6180131435394287
1117,0.8609370589256287,0.6068158149719238
1118,0.8293312191963196,0.6031181812286377
1119,0.8402377963066101,0.5996089577674866
1120,0.8394610285758972,0.5982938408851624
1121,0.8274711966514587,0.5873924493789673
1122,0.8249427676200867,0.6192647814750671
1123,0.8266343474388123,0.6194818019866943
1124,0.8321334719657898,0.6047080755233765
1125,0.8389777541160583,0.6109606027603149
1126,0.8397328853607178,0.5896165370941162
1127,0.8109790682792664,0.5905297994613647
1128,0.8288788795471191,0.5824965238571167
1129,0.8323174715042114,0.61363285779953
1130,0.8229721188545227,0.6054016351699829
1131,0.8290935754776001,0.6080610752105713
1132,0.8210288286209106,0.5931853652000427
1133,0.8051039576530457,0.6009565591812134
1134,0.8006514310836792,0.5945395231246948
1135,0.7961339950561523,0.6063981056213379
1136,0.7986233830451965,0.6359614133834839
1137,0.8027454018592834,0.6207466125488281
1138,0.7696949243545532,0.6107468605041504
1139,0.7770014405250549,0.6090688109397888
1140,0.7564011216163635,0.6091051697731018
1141,0.7620797157287598,0.596430778503418
1142,0.7576109766960144,0.6275583505630493
1143,0.7571864724159241,0.6215981245040894
1144,0.7536008358001709,0.6168814897537231
1145,0.7404184937477112,0.6586912870407104
1146,0.7445334792137146,0.6360071301460266
1147,0.7276665568351746,0.6266831159591675
1148,0.7163470983505249,0.6144447326660156
1149,0.6741905212402344,0.6126643419265747
1150,0.6942054033279419,0.6544555425643921
1151,0.71028071641922,0.6380702257156372
1152,0.6494526267051697,0.6615373492240906
1153,0.6868115067481995,0.6459138989448547
1154,0.6877095699310303,0.6721471548080444
1155,0.6499666571617126,0.6807658076286316
1156,0.6715973615646362,0.6434121131896973
1157,0.6334261298179626,0.634371280670166
1158,0.6826964020729065,0.6605409979820251
1159,0.6727650761604309,0.6890664100646973
1160,0.6435346007347107,0.7091941833496094
1161,0.6501938700675964,0.6855661869049072
1162,0.6273459792137146,0.688585102558136
1163,0.6206085681915283,0.7131893038749695
1164,0.6300788521766663,0.6657826900482178
1165,0.6431595683097839,0.6582822203636169
1166,0.6203247308731079,0.7080650925636292
1167,0.6112662553787231,0.6663122177124023
1168,0.6592273712158203,0.7139066457748413
1169,0.6286126375198364,0.7068729400634766
1170,0.6257496476173401,0.7288641333580017
1171,0.6330454349517822,0.7057121992111206
1172,0.6249274611473083,0.7272214889526367
1173,0.6447382569313049,0.717829704284668
1174,0.645897388458252,0.7255213260650635
1175,0.6417752504348755,0.7365216016769409
1176,0.6463906764984131,0.715110182762146
1177,0.6527993679046631,0.7108490467071533
1178,0.6371574997901917,0.6654735207557678
1179,0.6485479474067688,0.6866324543952942
1180,0.6351067423820496,0.6764896512031555
1181,0.6747000217437744,0.7277789115905762
1182,0.6501802802085876,0.7089900374412537
1183,0.6606926918029785,0.6901546120643616
1184,0.666292667388916,0.6715548038482666
1185,0.6832851767539978,0.701829731464386
1186,0.6880460381507874,0.6951354742050171
1187,0.6946754455566406,0.6793136596679688
1188,0.7126503586769104,0.6679316759109497
1189,0.6993989944458008,0.6633883714675903
1190,0.7034966945648193,0.694880485534668
1191,0.7143270373344421,0.6422385573387146
1192,0.7183817028999329,0.6413893103599548
1193,0.7231241464614868,0.6915298700332642
1194,0.7236933708190918,0.6822119951248169
1195,0.7231048345565796,0.6981451511383057
1196,0.7218598127365112,0.6686108112335205
1197,0.7173978090286255,0.6302547454833984
1198,0.7375045418739319,0.6415133476257324
1199,0.7267340421676636,0.6643223762512207
1200,0.7413206696510315,0.6725316047668457
1201,0.7317031621932983,0.676889181137085
1202,0.7371617555618286,0.6587666273117065
1203,0.7484058141708374,0.6187593340873718
1204,0.7488856911659241,0.6700590252876282
1205,0.7578822374343872,0.7066950798034668
1206,0.7460798621177673,0.6629065275192261
1207,0.7343305945396423,0.6314173936843872
1208,0.7438856959342957,0.6406822800636292
1209,0.7526478171348572,0.6229205131530762
1210,0.7308091521263123,0.653813362121582
1211,0.7230494618415833,0.6707061529159546
1212,0.7341082692146301,0.6958421468734741
1213,0.7228028774261475,0.6476162075996399
1214,0.7135169506072998,0.6498934626579285
1215,0.7422230243682861,0.650402307510376
1216,0.713208019733429,0.6601545810699463
1217,0.7513328194618225,0.66470867395401
1218,0.7061328887939453,0.6545306444168091
1219,0.7005519866943359,0.615485668182373
1220,0.7039883732795715,0.6488901376724243
1221,0.7130374908447266,0.6257050633430481
1222,0.7050601840019226,0.6679977178573608
1223,0.7038614153862,0.648369550704956
1224,0.7391184568405151,0.6661764979362488
1225,0.7067274451255798,0.6554373502731323
1226,0.7187744379043579,0.6754925847053528
1227,0.7056418657302856,0.7096591591835022
1228,0.7032884359359741,0.6284743547439575
1229,0.7110322713851929,0.6610312461853027
1230,0.7009343504905701,0.6424759030342102
1231,0.6970770359039307,0.6545281410217285
1232,0.7000256776809692,0.6811606884002686
1233,0.7089492082595825,0.6333175897598267
1234,0.7154060006141663,0.6728677153587341
1235,0.6963282227516174,0.6887016296386719
1236,0.7179397940635681,0.6505216360092163
1237,0.7166387438774109,0.6593505144119263
1238,0.7106705904006958,0.6648274660110474
1239,0.7293697595596313,0.6691111326217651
1240,0.7173922657966614,0.6548201441764832
1241,0.7462584972381592,0.6302443742752075
1242,0.7298898696899414,0.6758041977882385
1243,0.7493088245391846,0.6707032918930054
1244,0.7379051446914673,0.6157255172729492
1245,0.7563080191612244,0.633672833442688
1246,0.7510629892349243,0.661448061466217
1247,0.7649057507514954,0.6495764851570129
1248,0.7616912126541138,0.6937907934188843
1249,0.7748714685440063,0.6322574019432068
1250,0.7910488247871399,0.6341900825500488
1251,0.7639436721801758,0.6329081058502197
1252,0.7823494672775269,0.6485079526901245
1253,0.7843595147132874,0.6418945789337158
1254,0.7583311200141907,0.6437190175056458
1255,0.7770164608955383,0.6529088020324707
1256,0.7885204553604126,0.6459624171257019
1257,0.7885898351669312,0.6558276414871216
1258,0.7698311805725098,0.643804669380188
1259,0.8158453702926636,0.6423643827438354
1260,0.781216025352478,0.645510196685791
1261,0.7639261484146118,0.6890448331832886
1262,0.7633649110794067,0.6959525942802429
1263,0.7512426376342773,0.6520419120788574
1264,0.7585623860359192,0.682835578918457
1265,0.7657158970832825,0.6712684631347656
1266,0.7268463969230652,0.6532224416732788
1267,0.7339475154876709,0.6725972890853882
1268,0.7137473225593567,0.6669893860816956
1269,0.7200354933738708,0.667650580406189
1270,0.7090179920196533,0.6635816693305969
1271,0.7335399985313416,0.6771702170372009
1272,0.7061151266098022,0.6816165447235107
1273,0.7240161895751953,0.6892901659011841
1274,0.6676055788993835,0.6943377256393433
1275,0.7133852243423462,0.6980066299438477
1276,0.6938598155975342,0.7181161642074585
1277,0.667461633682251,0.7377266883850098
1278,0.6880514621734619,0.6871579885482788
1279,0.6777857542037964,0.7037088871002197
1280,0.6585736274719238,0.7003589272499084
1281,0.673547625541687,0.7127355337142944
1282,0.6547825336456299,0.7196896076202393
1283,0.6618075370788574,0.7054264545440674
1284,0.6473810076713562,0.7130295038223267
1285,0.6381247043609619,0.7118352651596069
1286,0.6355341076850891,0.7165066003799438
1287,0.6465206146240234,0.7208695411682129
1288,0.6373744010925293,0.7058935165405273
1289,0.648878812789917,0.7276942133903503
1290,0.6441749930381775,0.7049537897109985
1291,0.6498171091079712,0.7151719331741333
1292,0.6336649060249329,0.7128147482872009
1293,0.6549386978149414,0.7020816802978516
1294,0.6493419408798218,0.7171592712402344
1295,0.6379584670066833,0.7114256620407104
1296,0.6464042067527771,0.7071532011032104
1297,0.6654106378555298,0.7171140909194946
1298,0.6498004198074341,0.7062490582466125
1299,0.6564779877662659,0.6993297338485718
1300,0.6668763160705566,0.7008353471755981
1301,0.6625298857688904,0.6866697072982788
1302,0.6706644296646118,0.7083971500396729
1303,0.6730448603630066,0.6982849836349487
1304,0.6699696183204651,0.6971713304519653
1305,0.6855442523956299,0.6912409067153931
1306,0.6914318203926086,0.6897534132003784
1307,0.6970181465148926,0.6833775043487549
1308,0.6944236755371094,0.6743909120559692
1309,0.7065322399139404,0.7061883211135864
1310,0.7150850892066956,0.6746786832809448
1311,0.7134263515472412,0.6797057390213013
1312,0.7043665647506714,0.6757947206497192
1313,0.7155899405479431,0.6640640497207642
1314,0.7301052808761597,0.6585288047790527
1315,0.7279713153839111,0.6586964130401611
1316,0.7326543927192688,0.7190262675285339
1317,0.7325048446655273,0.6699975728988647
1318,0.744189977645874,0.6426331400871277
1319,0.7442939877510071,0.6636472940444946
1320,0.7446358799934387,0.6496401429176331
1321,0.7694246768951416,0.6581490635871887
1322,0.7534559369087219,0.6395385265350342
1323,0.7608102560043335,0.6452023983001709
1324,0.7874379754066467,0.6403460502624512
1325,0.767163097858429,0.6216121912002563
1326,0.784333348274231,0.6309597492218018
1327,0.7933970093727112,0.6299577355384827
1328,0.8086923956871033,0.6164140701293945
1329,0.7914280295372009,0.636502742767334
1330,0.7904685139656067,0.6327891945838928
1331,0.8033193349838257,0.6311947107315063
1332,0.809100866317749,0.6107242703437805
1333,0.8283543586730957,0.611803412437439
1334,0.8179070949554443,0.6042579412460327
1335,0.8256199359893799,0.6053743362426758
1336,0.8324751257896423,0.6024258136749268
1337,0.8283052444458008,0.6258171200752258
1338,0.8565585017204285,0.6474646329879761
1339,0.8295684456825256,0.6119070053100586
1340,0.8339231014251709,0.5957434177398682
1341,0.8523717522621155,0.5871915817260742
1342,0.8649923801422119,0.5885809659957886
1343,0.8313595056533813,0.5837372541427612
1344,0.8600832223892212,0.5876297950744629
1345,0.8432638645172119,0.5792844295501709
1346,0.8457409739494324,0.6085239052772522
1347,0.8522419929504395,0.5670220851898193
1348,0.8618726134300232,0.5899218320846558
1349,0.8249651193618774,0.6082440614700317
1350,0.8411411046981812,0.6247868537902832
1351,0.8724805116653442,0.6127819418907166
1352,0.8368843197822571,0.5980565547943115
1353,0.8354310989379883,0.6220675706863403
1354,0.8379849791526794,0.6022514700889587
1355,0.8085922002792358,0.5873059034347534
1356,0.8099349737167358,0.5800389051437378
1357,0.7797634601593018,0.6218461990356445
1358,0.8049875497817993,0.604480504989624
1359,0.7931182384490967,0.644694447517395
1360,0.7835507392883301,0.6102287769317627
1361,0.7631267309188843,0.6469398736953735
1362,0.7433921098709106,0.6488966941833496
1363,0.7451373934745789,0.6290150880813599
1364,0.7385628819465637,0.6141337156295776
1365,0.7230138182640076,0.6187984347343445
1366,0.7319583892822266,0.6168429851531982
1367,0.682905375957489,0.6549842357635498
1368,0.682151198387146,0.6194568276405334
1369,0.6856479048728943,0.6541095972061157
1370,0.6819543242454529,0.660232424736023
1371,0.6568300127983093,0.6267390251159668
1372,0.6501992344856262,0.6591730117797852
1373,0.6279898881912231,0.6682896614074707
1374,0.6368106007575989,0.6443967819213867
1375,0.6250963807106018,0.6796700954437256
1376,0.6266739368438721,0.6692872047424316
1377,0.6211639642715454,0.6847319602966309
1378,0.6410086750984192,0.7053045034408569
1379,0.6316121816635132,0.6971397995948792
1380,0.6261923909187317,0.687259316444397
1381,0.6315454840660095,0.6887725591659546
1382,0.6250473856925964,0.663392186164856
1383,0.6192478537559509,0.7053110599517822
1384,0.6392714977264404,0.6721761226654053
1385,0.6573565602302551,0.7037463188171387
1386,0.6398313641548157,0.6897670030593872
1387,0.6442732810974121,0.6868058443069458
1388,0.6607280969619751,0.6811172962188721
1389,0.6694192886352539,0.6863179206848145
1390,0.6718425154685974,0.7045119404792786
1391,0.6979414224624634,0.7098171710968018
