step,generator_loss,discriminator_loss
712,0.6931440830230713,0.6931551694869995
713,0.6931387186050415,0.6931490898132324
714,0.6931368112564087,0.6931493282318115
715,0.6931391954421997,0.6931493282318115
716,0.6931426525115967,0.693152904510498
717,0.6931463479995728,0.6931513547897339
718,0.6931484341621399,0.6931507587432861
719,0.6931464672088623,0.6931535005569458
720,0.693142294883728,0.6931538581848145
721,0.6931394338607788,0.6931495666503906
722,0.6931394338607788,0.693151593208313
723,0.6931412220001221,0.693149209022522
724,0.6931440830230713,0.6931513547897339
725,0.6931462287902832,0.6931519508361816
726,0.6931464672088623,0.6931514739990234
727,0.6931467056274414,0.6931495666503906
728,0.6931451559066772,0.6931514739990234
729,0.6931415796279907,0.6931517124176025
730,0.6931406259536743,0.693149209022522
731,0.6931418180465698,0.6931504011154175
732,0.6931426525115967,0.6931537389755249
733,0.6931439638137817,0.6931493282318115
734,0.6931462287902832,0.693149209022522
735,0.6931471824645996,0.6931498050689697
736,0.6931470632553101,0.6931495666503906
737,0.693146824836731,0.6931493282318115
738,0.693144679069519,0.6931507587432861
739,0.6931411027908325,0.6931536197662354
740,0.6931370496749878,0.6931536197662354
741,0.6931380033493042,0.6931486129760742
742,0.6931434869766235,0.6931500434875488
743,0.6931478381156921,0.6931500434875488
744,0.6931480169296265,0.6931555271148682
745,0.6931452751159668,0.6931502819061279
746,0.6931415796279907,0.6931524276733398
747,0.6931406259536743,0.6931486129760742
748,0.6931415796279907,0.6931498050689697
749,0.6931434869766235,0.6931509971618652
750,0.6931473612785339,0.6931483745574951
751,0.6931483149528503,0.6931517124176025
752,0.6931465864181519,0.6931498050689697
753,0.6931434869766235,0.6931518316268921
754,0.6931369304656982,0.6931582689285278
755,0.6931334733963013,0.6931548118591309
756,0.6931354999542236,0.6931488513946533
757,0.6931432485580444,0.693148136138916
758,0.693149209022522,0.69315505027771
759,0.6931489706039429,0.6931548118591309
760,0.6931465864181519,0.6931493282318115
761,0.6931411027908325,0.6931546926498413
762,0.6931391954421997,0.6931478977203369
763,0.6931396722793579,0.6931514739990234
764,0.6931418180465698,0.6931520700454712
765,0.6931443214416504,0.693150520324707
766,0.693147599697113,0.6931486129760742
767,0.693137526512146,0.6931736469268799
768,0.6931328773498535,0.6931482553482056
769,0.6931343078613281,0.693149209022522
770,0.6931413412094116,0.693150520324707
771,0.693146824836731,0.6931548118591309
772,0.6931507587432861,0.6931495666503906
773,0.6931517124176025,0.6931496858596802
774,0.693148136138916,0.6931486129760742
775,0.6931442022323608,0.6931507587432861
776,0.6931389570236206,0.6931536197662354
777,0.6931363344192505,0.693148136138916
778,0.6931313276290894,0.6931662559509277
779,0.6931349039077759,0.6931493282318115
780,0.6931414604187012,0.6931500434875488
781,0.6931471824645996,0.6931548118591309
782,0.6931518316268921,0.6931494474411011
783,0.6931522488594055,0.6931490898132324
784,0.6931482553482056,0.6931509971618652
785,0.6931425333023071,0.6931495666503906
786,0.6931390762329102,0.6931507587432861
787,0.693137526512146,0.693151593208313
788,0.6931384801864624,0.6931512355804443
789,0.6931427717208862,0.6931500434875488
790,0.6931478381156921,0.6931495666503906
791,0.6931396722793579,0.6931719779968262
792,0.6931344270706177,0.6931536197662354
793,0.6931318044662476,0.6931535005569458
794,0.6931359767913818,0.6931494474411011
795,0.6931455135345459,0.6931501626968384
796,0.6931525468826294,0.6931499242782593
797,0.6931551694869995,0.6931487321853638
798,0.6931537389755249,0.6931483745574951
799,0.6931471824645996,0.6931480169296265
800,0.6931400299072266,0.693153977394104
801,0.6931331157684326,0.6931527853012085
802,0.6931329965591431,0.6931512355804443
803,0.6931384801864624,0.6931493282318115
804,0.6931473612785339,0.6931496858596802
805,0.6931528449058533,0.6931513547897339
806,0.6931542754173279,0.6931490898132324
807,0.6931501626968384,0.6931490898132324
808,0.6931401491165161,0.6931599378585815
809,0.6931315660476685,0.693150520324707
810,0.6931325197219849,0.6931487321853638
811,0.6931393146514893,0.6931487321853638
812,0.693148136138916,0.6931511163711548
813,0.69315505027771,0.6931487321853638
814,0.6931560039520264,0.693148136138916
815,0.6931496858596802,0.6931514739990234
816,0.6931353807449341,0.6931624412536621
817,0.6931289434432983,0.6931486129760742
818,0.6931285858154297,0.693152904510498
819,0.6931378841400146,0.6931498050689697
820,0.6931498646736145,0.6931500434875488
821,0.6931578516960144,0.6931494474411011
822,0.6931570172309875,0.693150520324707
823,0.6931508183479309,0.6931483745574951
824,0.6931403875350952,0.6931520700454712
825,0.6931339502334595,0.6931496858596802
826,0.6931344270706177,0.6931489706039429
827,0.6931394338607788,0.6931512355804443
828,0.693144679069519,0.6931525468826294
829,0.6931514739990234,0.6931483745574951
830,0.693152666091919,0.6931519508361816
831,0.6931487321853638,0.6931493282318115
832,0.6931453943252563,0.693148136138916
833,0.6931413412094116,0.6931493282318115
834,0.693139910697937,0.6931495666503906
835,0.6931403875350952,0.6931509971618652
836,0.6931432485580444,0.6931488513946533
837,0.6931477189064026,0.6931488513946533
838,0.6931501626968384,0.693149209022522
839,0.6931487917900085,0.6931507587432861
840,0.6931452751159668,0.6931504011154175
841,0.6931416988372803,0.693149209022522
842,0.6931413412094116,0.6931494474411011
843,0.693142294883728,0.6931490898132324
844,0.6931449174880981,0.6931483745574951
845,0.6931490898132324,0.693148136138916
846,0.6931500434875488,0.6931495666503906
847,0.6931472420692444,0.6931507587432861
848,0.6931436061859131,0.6931502819061279
849,0.6931411027908325,0.6931476593017578
850,0.6931418180465698,0.6931499242782593
851,0.6931439638137817,0.6931494474411011
852,0.6931470632553101,0.693148136138916
853,0.6931492686271667,0.6931486129760742
854,0.6931461095809937,0.6931546926498413
855,0.6931425333023071,0.6931490898132324
856,0.6931406259536743,0.6931493282318115
857,0.6931424140930176,0.6931480169296265
858,0.6931444406509399,0.6931507587432861
859,0.6931473016738892,0.6931498050689697
860,0.6931444406509399,0.6931557655334473
861,0.6931425333023071,0.693148136138916
862,0.6931425333023071,0.6931506395339966
863,0.6931434869766235,0.6931490898132324
864,0.6931453943252563,0.6931490898132324
865,0.6931463479995728,0.6931500434875488
866,0.6931470632553101,0.6931498050689697
867,0.6931473612785339,0.6931480169296265
868,0.6931459903717041,0.6931495666503906
869,0.6931442022323608,0.6931483745574951
870,0.6931444406509399,0.6931488513946533
871,0.6931437253952026,0.6931501626968384
872,0.6931444406509399,0.693148136138916
873,0.6931451559066772,0.6931502819061279
874,0.6931458711624146,0.6931496858596802
875,0.6931440830230713,0.6931521892547607
876,0.6931436061859131,0.6931488513946533
877,0.6931443214416504,0.693149209022522
878,0.6931450366973877,0.6931500434875488
879,0.6931459903717041,0.6931483745574951
880,0.6931464672088623,0.6931484937667847
881,0.6931458711624146,0.6931514739990234
882,0.6931425333023071,0.6931531429290771
883,0.6931414604187012,0.6931490898132324
884,0.6931420564651489,0.6931502819061279
885,0.6931443214416504,0.6931486129760742
886,0.693147599697113,0.6931488513946533
887,0.6931490898132324,0.6931488513946533
888,0.6931490302085876,0.6931480169296265
889,0.6931465864181519,0.6931486129760742
890,0.6931442022323608,0.6931488513946533
891,0.6931434869766235,0.6931486129760742
892,0.6931427717208862,0.6931496858596802
893,0.6931449174880981,0.693148136138916
894,0.693146824836731,0.6931486129760742
895,0.6931472420692444,0.6931498050689697
896,0.6931478977203369,0.6931482553482056
897,0.6931456327438354,0.6931489706039429
898,0.6931436061859131,0.6931498050689697
899,0.6931432485580444,0.6931500434875488
900,0.6931439638137817,0.6931489706039429
901,0.6931455135345459,0.6931480169296265
902,0.6931459903717041,0.6931500434875488
903,0.6931463479995728,0.6931498050689697
904,0.6931459903717041,0.6931488513946533
905,0.6931449174880981,0.6931498050689697
906,0.6931444406509399,0.6931494474411011
907,0.6931436061859131,0.6931501626968384
908,0.6931437253952026,0.6931500434875488
909,0.6931444406509399,0.6931493282318115
910,0.6931453943252563,0.693149209022522
911,0.6931462287902832,0.6931483745574951
912,0.6931469440460205,0.6931490898132324
913,0.6931473016738892,0.6931489706039429
914,0.6931461095809937,0.6931502819061279
915,0.6931430101394653,0.6931490898132324
916,0.693142294883728,0.6931498050689697
917,0.6931430101394653,0.693148136138916
918,0.6931449174880981,0.6931502819061279
919,0.6931493878364563,0.6931478977203369
920,0.693146824836731,0.6931521892547607
921,0.6931445598602295,0.6931486129760742
922,0.6931420564651489,0.6931512355804443
923,0.6931391954421997,0.6931531429290771
924,0.6931401491165161,0.6931488513946533
925,0.693144679069519,0.6931500434875488
926,0.6931488513946533,0.6931489706039429
927,0.6931473612785339,0.6931543350219727
928,0.6931447982788086,0.6931486129760742
929,0.6931438446044922,0.6931483745574951
930,0.6931437253952026,0.6931488513946533
931,0.693140983581543,0.6931548118591309
932,0.6931419372558594,0.6931488513946533
933,0.6931455135345459,0.6931480169296265
934,0.6931464672088623,0.6931527853012085
935,0.6931474208831787,0.693148136138916
936,0.693147599697113,0.6931478977203369
937,0.6931449174880981,0.6931501626968384
938,0.693144679069519,0.6931478977203369
939,0.6931436061859131,0.6931496858596802
940,0.6931445598602295,0.6931493282318115
941,0.6931450366973877,0.6931488513946533
942,0.6931465864181519,0.6931483745574951
943,0.6931470632553101,0.6931483745574951
944,0.6931465864181519,0.693150520324707
945,0.6931452751159668,0.6931478977203369
946,0.6931451559066772,0.6931486129760742
947,0.6931452751159668,0.6931490898132324
948,0.6931411027908325,0.6931567192077637
949,0.6931383609771729,0.6931500434875488
950,0.693140983581543,0.6931494474411011
951,0.6931465864181519,0.6931488513946533
952,0.6931486129760742,0.6931487321853638
953,0.6931495666503906,0.6931496858596802
954,0.6931490898132324,0.6931487321853638
955,0.6931452751159668,0.6931489706039429
956,0.6931428909301758,0.6931478977203369
957,0.6931401491165161,0.6931525468826294
958,0.6931411027908325,0.6931486129760742
959,0.6931453943252563,0.6931476593017578
960,0.6931472420692444,0.693151593208313
961,0.6931484341621399,0.6931487321853638
962,0.6931486129760742,0.6931486129760742
963,0.693146824836731,0.6931480169296265
964,0.6931445598602295,0.6931490898132324
965,0.6931425333023071,0.6931487321853638
966,1.1965147256851196,0.6931132674217224
967,7.627643585205078,0.523894190788269
968,6.9940266609191895,0.2857844829559326
969,6.142146110534668,0.15487509965896606
970,5.2544755935668945,0.06371822953224182
971,4.417330741882324,0.02573351003229618
972,3.666802406311035,0.014846833422780037
973,0.032833460718393326,0.016556940972805023
974,0.0052990997210145,2.1878199577331543
975,0.09660865366458893,2.0173447132110596
976,0.8560749888420105,1.25303316116333
977,2.9013025760650635,0.3718142509460449
978,4.088650703430176,1.476622462272644
979,4.073792934417725,2.052776336669922
980,2.9897964000701904,2.0454788208007812
981,1.2532011270523071,1.5207043886184692
982,0.222993865609169,0.7947111129760742
983,0.060390450060367584,0.916324257850647
984,0.04692349582910538,1.4480091333389282
985,0.1018567681312561,1.5580673217773438
986,0.4385415017604828,1.211094856262207
987,2.074131727218628,0.7274275422096252
988,4.062402248382568,0.7660346627235413
989,3.9132516384124756,1.0789142847061157
990,2.845806837081909,1.3885877132415771
991,1.1557023525238037,3.8135170936584473
992,0.17334547638893127,0.30782511830329895
993,0.253059446811676,0.9616519212722778
994,0.32842570543289185,0.7614681124687195
995,0.7285853028297424,0.650935709476471
996,1.6508268117904663,0.3615594208240509
997,2.7648723125457764,0.20253407955169678
998,3.5507278442382812,0.26935622096061707
999,3.785163164138794,0.38761255145072937
