step,kullback_leibler,generator_entropy
710,1.672463297843933,0.4299986958503723
711,1.5012255907058716,0.4284305274486542
712,1.3493586778640747,0.48687243461608887
713,1.453364372253418,0.4478217363357544
714,1.4059944152832031,0.45813673734664917
715,1.5710078477859497,0.44584694504737854
716,1.4183313846588135,0.48578888177871704
717,1.5604798793792725,0.4904575049877167
718,1.3672479391098022,0.46965283155441284
719,1.2709853649139404,0.473300039768219
720,1.504632592201233,0.5002285242080688
721,1.0806784629821777,0.51772540807724
722,1.4325385093688965,0.4201170802116394
723,1.3617552518844604,0.47084593772888184
724,1.711256742477417,0.38468506932258606
725,1.6792492866516113,0.4148872494697571
726,1.2733967304229736,0.40252235531806946
727,1.8805279731750488,0.34274670481681824
728,1.7716304063796997,0.37102434039115906
729,1.5397857427597046,0.4006575644016266
730,1.2510367631912231,0.4094412922859192
731,1.3358800411224365,0.4393346309661865
732,1.6210435628890991,0.39966264367103577
733,1.3933285474777222,0.45786944031715393
734,1.62221097946167,0.3889252543449402
735,1.2455974817276,0.42166411876678467
736,1.4979168176651,0.41955864429473877
737,1.9839094877243042,0.41283726692199707
738,1.35581636428833,0.41998279094696045
739,1.4633605480194092,0.46401041746139526
740,1.5757744312286377,0.4205142855644226
741,1.4092625379562378,0.4308975040912628
742,1.0891722440719604,0.4629979729652405
743,0.8278040885925293,0.516638994216919
744,1.0673600435256958,0.5117219090461731
745,1.3385770320892334,0.4958098828792572
746,1.6153908967971802,0.49922892451286316
747,1.1761796474456787,0.5887329578399658
748,0.8820285797119141,0.5371968746185303
749,1.088515043258667,0.5467256307601929
750,1.343471884727478,0.5281620621681213
751,1.1147609949111938,0.49302318692207336
752,1.586693525314331,0.48291081190109253
753,1.8406907320022583,0.4905295968055725
754,1.6614880561828613,0.4995068907737732
755,1.8360625505447388,0.5478035807609558
756,1.512954831123352,0.533063530921936
757,1.5829267501831055,0.5838724374771118
758,1.459490180015564,0.5509373545646667
759,1.0167888402938843,0.5235955715179443
760,1.073742389678955,0.5645581483840942
761,1.2493818998336792,0.548395037651062
762,1.2549270391464233,0.5688676834106445
763,1.426838994026184,0.6010476350784302
764,1.0522165298461914,0.6039352416992188
765,1.4854559898376465,0.5796933174133301
766,1.6464859247207642,0.5275610685348511
767,1.4718518257141113,0.5714014172554016
768,1.1722577810287476,0.5267212390899658
769,1.4821380376815796,0.5699574947357178
770,1.0035147666931152,0.6353418231010437
771,1.0471936464309692,0.4913597106933594
772,1.2637370824813843,0.5827415585517883
773,1.1861337423324585,0.5924586653709412
774,1.5640921592712402,0.724524199962616
775,1.2475694417953491,0.7459076046943665
776,1.565529704093933,0.6249316930770874
777,1.448529839515686,0.6039261221885681
778,1.599335789680481,0.5858855843544006
779,1.2803676128387451,0.5051742792129517
780,1.521467924118042,0.4269132912158966
781,1.427590250968933,0.3945011794567108
782,1.589408040046692,0.4495766758918762
783,1.3315507173538208,0.4799119532108307
784,1.3532979488372803,0.5048545002937317
785,1.8185839653015137,0.457158625125885
786,1.5801233053207397,0.42826342582702637
787,1.7935881614685059,0.5184787511825562
788,1.44393789768219,0.4778110086917877
789,1.814203143119812,0.5237109065055847
790,1.096820592880249,0.5278539657592773
791,1.0009047985076904,0.4593120813369751
792,0.9588488936424255,0.5395703911781311
793,1.6394494771957397,0.5267944931983948
794,1.355863094329834,0.48083049058914185
795,1.3533470630645752,0.554680347442627
796,1.224165439605713,0.5447918772697449
797,1.488389253616333,0.5226566195487976
798,1.4414774179458618,0.5403832197189331
799,1.1960400342941284,0.5274785757064819
800,1.0654833316802979,0.5529316663742065
801,1.1588822603225708,0.5327546000480652
802,1.1813443899154663,0.5331910252571106
803,1.0591720342636108,0.5951597690582275
804,0.686614990234375,0.5685920715332031
805,1.061771035194397,0.5747508406639099
806,1.3956694602966309,0.5686124563217163
807,1.195485234260559,0.5953265428543091
808,1.1543173789978027,0.5909236073493958
809,0.5933411121368408,0.5584209561347961
810,1.938254475593567,0.5748891234397888
811,1.1922584772109985,0.5039311051368713
812,1.2196241617202759,0.5441083908081055
813,1.6091504096984863,0.5183293223381042
814,1.523890733718872,0.5235329270362854
815,1.4472345113754272,0.4683396518230438
816,1.4077231884002686,0.4572211802005768
817,1.2848920822143555,0.5072412490844727
818,1.152970790863037,0.529423177242279
819,1.4194395542144775,0.5128290057182312
820,1.1814237833023071,0.5639441013336182
821,1.1762720346450806,0.5162256956100464
822,1.232547402381897,0.6288893818855286
823,1.2062859535217285,0.6065314412117004
824,1.2395086288452148,0.6255161762237549
825,1.1156558990478516,0.5808063745498657
826,1.1273152828216553,0.5123261213302612
827,0.8410398960113525,0.6279779672622681
828,1.0858731269836426,0.6028887629508972
829,1.151592493057251,0.5444088578224182
830,1.2458336353302002,0.5879067778587341
831,1.1932330131530762,0.5666394829750061
832,1.0994176864624023,0.5340514183044434
833,1.479770302772522,0.47749003767967224
834,1.217476725578308,0.5661671757698059
835,1.337701678276062,0.46515339612960815
836,1.5746207237243652,0.4811771512031555
837,1.206795573234558,0.48335742950439453
838,1.2325817346572876,0.49203819036483765
839,1.138354778289795,0.4466305375099182
840,1.335482120513916,0.45466479659080505
841,1.3323332071304321,0.4656001329421997
842,1.3105857372283936,0.4099459648132324
843,1.6147626638412476,0.44312790036201477
844,1.4149202108383179,0.46150368452072144
845,1.2390949726104736,0.4517989754676819
846,1.3958029747009277,0.500166118144989
847,1.2686320543289185,0.40204426646232605
848,1.3584405183792114,0.4584389925003052
849,1.2423795461654663,0.5147727727890015
850,1.3732160329818726,0.44046691060066223
851,1.3334990739822388,0.5026448965072632
852,1.221077799797058,0.4705077111721039
853,2.0320823192596436,0.481262743473053
854,1.1522589921951294,0.4401431083679199
855,1.0496149063110352,0.4096522927284241
856,1.4396588802337646,0.42953377962112427
857,1.2493972778320312,0.4144839644432068
858,1.3684453964233398,0.45002251863479614
859,1.4886047840118408,0.41451120376586914
860,1.204545259475708,0.3861144185066223
861,1.2179536819458008,0.4207964539527893
862,1.2421152591705322,0.39636310935020447
863,1.2609593868255615,0.422827810049057
864,1.2037051916122437,0.4333568513393402
865,1.393515706062317,0.4131588935852051
866,2.1980748176574707,0.37684836983680725
867,1.655213475227356,0.4457806646823883
868,1.4262609481811523,0.4528312683105469
869,1.0994062423706055,0.4424886703491211
870,1.5315310955047607,0.41151708364486694
871,1.4952665567398071,0.44275012612342834
872,1.3700259923934937,0.4274187684059143
873,1.3161962032318115,0.4246926009654999
874,1.64991295337677,0.39930427074432373
875,1.3163553476333618,0.4914611577987671
876,1.4215584993362427,0.4159710705280304
877,1.5892927646636963,0.41545605659484863
878,1.3073630332946777,0.38646262884140015
879,1.5511019229888916,0.3806478977203369
880,1.383119821548462,0.46975234150886536
881,1.2080142498016357,0.4577719569206238
882,0.8780511617660522,0.4604869782924652
883,1.326197862625122,0.4717649221420288
884,0.8712465763092041,0.5103887915611267
885,1.3034801483154297,0.4350324273109436
886,1.2437418699264526,0.4804305136203766
887,1.011041522026062,0.5100851058959961
888,1.0372166633605957,0.4748838543891907
889,1.4870659112930298,0.5880486369132996
890,1.1903001070022583,0.5755234956741333
891,1.6876657009124756,0.6364290118217468
892,1.1221317052841187,0.6892923712730408
893,1.0626907348632812,0.6721658706665039
894,1.1981128454208374,0.7647964954376221
895,0.8050863742828369,0.7571414709091187
896,0.940510630607605,0.7112946510314941
897,1.6629581451416016,0.715370774269104
898,1.123726725578308,0.7015575170516968
899,1.452561616897583,0.6050712466239929
900,1.2099376916885376,0.6744186282157898
901,1.3458466529846191,0.5712777376174927
902,1.4522279500961304,0.5233727693557739
903,1.1668397188186646,0.5995336174964905
904,1.0856854915618896,0.5927226543426514
905,1.338867425918579,0.6749275922775269
906,1.4149901866912842,0.6807552576065063
907,1.203310251235962,0.6656856536865234
908,1.439432978630066,0.68470698595047
909,1.2391470670700073,0.7835071086883545
910,0.9752546548843384,0.7686595916748047
911,0.7588428258895874,0.7841797471046448
912,1.3256620168685913,0.7660746574401855
913,1.1014156341552734,0.7884465456008911
914,0.8526555895805359,0.8252509236335754
915,0.8320726156234741,0.8159040212631226
916,0.9464473128318787,0.8609629273414612
917,0.6362263560295105,0.9062572717666626
918,0.6999095678329468,0.9814074039459229
919,0.7335226535797119,1.0179741382598877
920,0.7389223575592041,1.0936646461486816
921,0.6587262749671936,1.1170387268066406
922,1.0803420543670654,1.0826464891433716
923,1.4374727010726929,1.0272290706634521
924,1.240620493888855,1.0751649141311646
925,0.8381749987602234,0.974788248538971
926,0.7970612049102783,0.9406888484954834
927,0.738030731678009,0.9328133463859558
928,1.1035959720611572,0.8894972801208496
929,0.6574533581733704,0.9827971458435059
930,1.0780541896820068,1.033905267715454
931,0.661145806312561,1.0289371013641357
932,1.2684358358383179,1.0140165090560913
933,0.7056683301925659,1.017483115196228
934,0.7217377424240112,0.9906049966812134
935,0.9188759326934814,1.035597562789917
936,0.4854034185409546,1.0116424560546875
937,0.8468356132507324,1.0245786905288696
938,0.6481918096542358,1.0853092670440674
939,0.8010220527648926,1.0476378202438354
940,0.7331684231758118,1.0224554538726807
941,0.7149615287780762,0.9938173890113831
942,1.1760083436965942,1.0490891933441162
943,1.0813390016555786,0.8828484416007996
944,0.9346292018890381,0.9425726532936096
945,0.6906105875968933,0.8946272730827332
946,0.8178027868270874,0.944649338722229
947,1.4750275611877441,0.9525160789489746
948,0.5890345573425293,0.9117878079414368
949,1.064682126045227,0.8668765425682068
950,0.9207504987716675,0.698174774646759
951,1.414893388748169,0.6623533368110657
952,1.2923004627227783,0.6693348288536072
953,1.0880756378173828,0.6577088832855225
954,1.124569058418274,0.6853668689727783
955,1.4831126928329468,0.7569624781608582
956,1.0496833324432373,0.8047383427619934
957,1.2746366262435913,0.8606874942779541
958,1.1941763162612915,0.845741868019104
959,0.7581601738929749,1.0462837219238281
960,0.7838253378868103,1.100332498550415
961,0.7119233012199402,1.1939783096313477
962,0.8604891300201416,1.235292673110962
963,0.5656802654266357,1.2565059661865234
964,0.5067975521087646,1.357103705406189
965,0.3124876618385315,1.3543025255203247
966,0.40335267782211304,1.3071998357772827
967,0.4238743484020233,1.242628574371338
968,0.6783738136291504,1.101038932800293
969,0.8249589800834656,1.0469478368759155
970,0.933713972568512,0.9399611353874207
971,1.4857242107391357,0.8978814482688904
972,0.8217518329620361,0.8891804218292236
973,0.8504030704498291,0.8684977293014526
974,1.0013834238052368,0.8261249661445618
975,0.6092535853385925,0.845618486404419
976,1.1915985345840454,0.8029189109802246
977,0.8138497471809387,0.7933530807495117
978,1.0290131568908691,0.821181058883667
979,0.7470832467079163,0.8935351371765137
980,0.9724578261375427,0.9499058723449707
981,0.784060001373291,0.9704632759094238
982,0.8848772644996643,1.0168613195419312
983,0.6522732973098755,1.0224543809890747
984,0.6583463549613953,0.9947768449783325
985,0.720844030380249,0.8938868045806885
986,0.9749915599822998,0.771162748336792
987,0.7880890369415283,0.6595780253410339
988,0.9181506037712097,0.501512348651886
989,1.1803544759750366,0.3227805495262146
990,1.045286774635315,0.35096800327301025
991,0.9670836329460144,0.2869584560394287
992,1.00014328956604,0.41677218675613403
993,0.968521773815155,0.48674580454826355
994,1.0754226446151733,0.46229997277259827
995,0.8721616268157959,0.5225991606712341
996,1.1188719272613525,0.5194876194000244
997,0.8513854742050171,0.47035956382751465
998,0.6084431409835815,0.5093898773193359
999,0.884182333946228,0.5100005269050598
