step,kullback_leibler,generator_entropy
720,0.5875753164291382,2.2446491718292236
721,0.5218935012817383,2.197359561920166
722,0.6347466111183167,2.2170557975769043
723,0.5461612343788147,2.2670886516571045
724,0.581221342086792,2.188416004180908
725,0.7236334085464478,2.2253804206848145
726,0.47774505615234375,2.2305877208709717
727,0.6000147461891174,2.1952524185180664
728,0.5338996052742004,2.2387332916259766
729,0.729981541633606,2.1655774116516113
730,0.643560528755188,2.237617254257202
731,0.5769297480583191,2.2433717250823975
732,0.5910506248474121,2.2479641437530518
733,0.5957438945770264,2.21720027923584
734,0.5313466787338257,2.1857972145080566
735,0.6550352573394775,2.203934907913208
736,0.5326230525970459,2.24595308303833
737,0.7147165536880493,2.262519598007202
738,0.7858514785766602,2.1952333450317383
739,0.5670893788337708,2.246955633163452
740,2.0225398540496826,2.253607749938965
741,0.7235520482063293,2.275857448577881
742,0.6337541341781616,2.2479262351989746
743,0.5564239621162415,2.2196638584136963
744,0.4561224579811096,2.2390894889831543
745,0.6429041624069214,2.279926300048828
746,0.5911047458648682,2.2520313262939453
747,0.7469643354415894,2.2680749893188477
748,0.4595458507537842,2.2753634452819824
749,0.47355422377586365,2.2986865043640137
750,0.4703923463821411,2.271022319793701
751,0.4264059066772461,2.261510133743286
752,0.512876033782959,2.2127692699432373
753,0.63533616065979,2.2410178184509277
754,0.4786633849143982,2.271651268005371
755,0.5533795952796936,2.2618727684020996
756,0.7989686727523804,2.229951858520508
757,0.5602197647094727,2.314563751220703
758,0.9323214888572693,2.2382726669311523
759,0.5343472957611084,2.2518999576568604
760,0.5045299530029297,2.2773594856262207
761,0.5000897645950317,2.313596725463867
762,0.5270828604698181,2.300755023956299
763,0.8580780029296875,2.2436327934265137
764,0.567051887512207,2.2712936401367188
765,0.5287614464759827,2.2679238319396973
766,0.5043753981590271,2.278512477874756
767,0.5496833324432373,2.2912776470184326
768,0.5286079049110413,2.2958879470825195
769,0.7683219909667969,2.3168907165527344
770,1.991146445274353,2.279017925262451
771,0.6469635963439941,2.299314022064209
772,0.5725706815719604,2.318366765975952
773,2.0983681678771973,2.2500452995300293
774,1.956874966621399,2.254464626312256
775,0.7442792057991028,2.3158679008483887
776,0.4270569682121277,2.244921922683716
777,0.5520524382591248,2.2765448093414307
778,0.6346983313560486,2.2738842964172363
779,0.4996015429496765,2.323090076446533
780,0.4010678231716156,2.2958340644836426
781,0.48196086287498474,2.2801737785339355
782,0.7644462585449219,2.19588041305542
783,0.8790856003761292,2.2691028118133545
784,0.6519352197647095,2.2687370777130127
785,1.8296623229980469,2.3187687397003174
786,0.7181544303894043,2.305149793624878
787,0.6813898086547852,2.2937169075012207
788,0.5394195914268494,2.276297092437744
789,0.6802290081977844,2.327664613723755
790,0.4258936047554016,2.324981927871704
791,0.505520761013031,2.2711048126220703
792,0.5991188883781433,2.2610015869140625
793,0.37464427947998047,2.317185878753662
794,0.4275190830230713,2.326277256011963
795,0.5797773599624634,2.3344860076904297
796,0.37497150897979736,2.277618885040283
797,0.4881453216075897,2.3129119873046875
798,2.2424840927124023,2.2768797874450684
799,0.4357782304286957,2.3127028942108154
800,0.3894674777984619,2.3089022636413574
801,0.673234760761261,2.2842538356781006
802,0.4631483852863312,2.3050851821899414
803,0.4115632474422455,2.2988781929016113
804,2.1914145946502686,2.3117899894714355
805,0.5285632014274597,2.2690587043762207
806,0.526509165763855,2.3295726776123047
807,2.1892199516296387,2.295958995819092
808,0.6679426431655884,2.352215051651001
809,0.7074551582336426,2.2726993560791016
810,2.292304277420044,2.337498188018799
811,1.0119152069091797,2.2227084636688232
812,0.6366884112358093,2.3109774589538574
813,0.681411623954773,2.2657856941223145
814,0.4956098198890686,2.254413604736328
815,0.49443021416664124,2.3336572647094727
816,0.6569620370864868,2.281669855117798
817,0.7442998886108398,2.304832935333252
818,0.4326082468032837,2.246816873550415
819,0.4605574905872345,2.329742908477783
820,0.6679885983467102,2.2949702739715576
821,0.42351970076560974,2.348970413208008
822,0.394140362739563,2.2923221588134766
823,0.4195181131362915,2.3128604888916016
824,0.556302547454834,2.311213493347168
825,0.4715510904788971,2.3393259048461914
826,0.7914403676986694,2.2790415287017822
827,0.5400566458702087,2.3272900581359863
828,0.5699501037597656,2.2421112060546875
829,0.394977331161499,2.255235195159912
830,0.48313531279563904,2.2693567276000977
831,3.292882204055786,2.277988910675049
832,0.557386040687561,2.3096652030944824
833,0.5233134031295776,2.282395839691162
834,0.4625602066516876,2.2929091453552246
835,0.4278618097305298,2.2689707279205322
836,0.6910192966461182,2.269211530685425
837,0.6059129238128662,2.241575002670288
838,0.6103885173797607,2.267613172531128
839,0.6023967862129211,2.2500417232513428
840,0.5951296091079712,2.305473804473877
841,0.5924466848373413,2.2803072929382324
842,0.4557079076766968,2.272867202758789
843,2.017467975616455,2.269412040710449
844,0.3702755570411682,2.2673263549804688
845,0.7139891982078552,2.2905449867248535
846,0.4495074450969696,2.2895970344543457
847,0.40011540055274963,2.3052680492401123
848,0.5268298983573914,2.256442070007324
849,0.6997238993644714,2.2797584533691406
850,2.116872787475586,2.2384660243988037
851,0.6837080121040344,2.284961223602295
852,0.3814699053764343,2.292102813720703
853,0.457109272480011,2.251955986022949
854,0.48037010431289673,2.245061159133911
855,0.4722617268562317,2.2981131076812744
856,0.48752155900001526,2.332289934158325
857,0.8178252577781677,2.302154541015625
858,0.6564182043075562,2.2584068775177
859,0.35832011699676514,2.273369312286377
860,1.5979578495025635,2.2868168354034424
861,0.42202404141426086,2.259854555130005
862,0.548545777797699,2.277231216430664
863,0.541568398475647,2.3035857677459717
864,0.8071960806846619,2.278125762939453
865,0.582582950592041,2.286080837249756
866,0.5903289914131165,2.2840769290924072
867,0.6682018041610718,2.208681106567383
868,0.578887403011322,2.2694010734558105
869,0.7689189910888672,2.2655091285705566
870,0.8114268779754639,2.2775797843933105
871,0.8638759255409241,2.2660841941833496
872,0.5496483445167542,2.2326202392578125
873,2.2099428176879883,2.2313575744628906
874,0.9808111190795898,2.211083173751831
875,0.4007554352283478,2.2425684928894043
876,1.0451605319976807,2.2346928119659424
877,0.6002986431121826,2.281402587890625
878,0.4522649943828583,2.2015721797943115
879,1.0648773908615112,2.260712146759033
880,0.59099280834198,2.2453250885009766
881,0.5461008548736572,2.29604434967041
882,0.6659718155860901,2.2339706420898438
883,2.282987117767334,2.269843578338623
884,0.7134531140327454,2.2377302646636963
885,0.6326030492782593,2.22350811958313
886,0.5411590337753296,2.2350270748138428
887,0.5439838171005249,2.2730817794799805
888,0.39205485582351685,2.2403852939605713
889,0.8883546590805054,2.2873611450195312
890,0.5305355787277222,2.305920124053955
891,0.5365914702415466,2.256448268890381
892,0.54021155834198,2.2104740142822266
893,0.6150150299072266,2.2625551223754883
894,0.39820295572280884,2.2615249156951904
895,2.4319076538085938,2.228339672088623
896,0.5733475089073181,2.235715627670288
897,0.3661062717437744,2.2441084384918213
898,0.48167648911476135,2.225036144256592
899,0.49940386414527893,2.2361016273498535
900,0.43916425108909607,2.2793073654174805
901,0.38133320212364197,2.2687368392944336
902,0.34484419226646423,2.229708671569824
903,0.43545001745224,2.235335350036621
904,0.7865359783172607,2.2440614700317383
905,0.5615929365158081,2.2921042442321777
906,0.5809316635131836,2.2537741661071777
907,0.37325143814086914,2.234837055206299
908,0.36399316787719727,2.244356155395508
909,0.43622586131095886,2.230410575866699
910,0.3458561301231384,2.2400426864624023
911,0.6720083951950073,2.261688709259033
912,0.7352346181869507,2.239337921142578
913,0.7852453589439392,2.2662899494171143
914,1.0580626726150513,2.214543342590332
915,0.4072376787662506,2.2262797355651855
916,0.41481924057006836,2.206258773803711
917,0.53687983751297,2.2632992267608643
918,0.42306771874427795,2.2171270847320557
919,0.47776031494140625,2.1955065727233887
920,1.8077385425567627,2.224806308746338
921,0.8297643065452576,2.273810863494873
922,0.36303162574768066,2.271735906600952
923,0.46174561977386475,2.2391583919525146
924,0.538798451423645,2.2577381134033203
925,0.5700640082359314,2.2686777114868164
926,0.733561098575592,2.2496347427368164
927,0.5523989200592041,2.1959588527679443
928,0.7529360055923462,2.218502998352051
929,1.3594341278076172,2.2323155403137207
930,0.3952503204345703,2.267807960510254
931,0.7957068085670471,2.268392562866211
932,2.319788694381714,2.284088373184204
933,0.37633398175239563,2.2367711067199707
934,0.5867579579353333,2.2450337409973145
935,0.5450478792190552,2.2784080505371094
936,0.8732553720474243,2.2604634761810303
937,0.6548126339912415,2.232517957687378
938,0.5256705284118652,2.254612922668457
939,0.8616507053375244,2.1997532844543457
940,0.5314561128616333,2.2307381629943848
941,0.5591650605201721,2.2414190769195557
942,0.8137959241867065,2.1957406997680664
943,0.73725825548172,2.283297538757324
944,1.204338550567627,2.256547451019287
945,0.7476825714111328,2.2715699672698975
946,0.6308144330978394,2.2822608947753906
947,0.4446503520011902,2.230637550354004
948,0.5107134580612183,2.2280502319335938
949,0.5515321493148804,2.211486339569092
950,0.7055380344390869,2.20766019821167
951,0.640477180480957,2.2181992530822754
952,0.8352007865905762,2.197422981262207
953,0.5376535654067993,2.2221693992614746
954,0.8839936852455139,2.1971499919891357
955,0.7194435596466064,2.238734245300293
956,2.2435483932495117,2.271428108215332
957,0.9493643045425415,2.268125057220459
958,0.5276384949684143,2.1984095573425293
959,2.1971654891967773,2.1682465076446533
960,0.8600267767906189,2.2285513877868652
961,1.2672357559204102,2.2215681076049805
962,0.850311279296875,2.2385735511779785
963,0.5106742978096008,2.2063801288604736
964,0.38244524598121643,2.221893787384033
965,2.128612518310547,2.2549493312835693
966,0.9160033464431763,2.210878372192383
967,0.5074463486671448,2.1954495906829834
968,0.7838360071182251,2.2161123752593994
969,0.8308418989181519,2.1749229431152344
970,0.8320003747940063,2.242079734802246
971,0.8031508922576904,2.1944327354431152
972,0.49683064222335815,2.2499477863311768
973,0.44188186526298523,2.220472812652588
974,0.7867951393127441,2.2305424213409424
975,0.5410741567611694,2.232792615890503
976,0.5369225144386292,2.245906114578247
977,0.6168313026428223,2.232372283935547
978,0.7619599103927612,2.2533881664276123
979,0.7507116794586182,2.208433151245117
980,0.5361124277114868,2.2192811965942383
981,0.5167506337165833,2.266535520553589
982,0.5536623001098633,2.216886520385742
983,0.8130093812942505,2.1957178115844727
984,0.5496582388877869,2.2088122367858887
985,0.7182785272598267,2.2531394958496094
986,0.5320337414741516,2.2081856727600098
987,0.6099282503128052,2.251380443572998
988,0.50630122423172,2.2257184982299805
989,1.0219390392303467,2.235147714614868
990,0.9613944292068481,2.195516586303711
991,0.6643406748771667,2.204206943511963
992,2.592909336090088,2.193999767303467
993,0.5349518060684204,2.1866469383239746
994,0.5481891632080078,2.2727551460266113
995,2.7113587856292725,2.1870057582855225
996,0.8345856666564941,2.256707191467285
997,0.6304499506950378,2.2152223587036133
998,0.4492868483066559,2.2277932167053223
999,2.7644429206848145,2.2093777656555176
1000,0.723918616771698,2.2174205780029297
1001,0.7174035310745239,2.173537254333496
1002,0.7285929918289185,2.190643072128296
1003,0.7180408835411072,2.2030282020568848
1004,0.4784136414527893,2.2169904708862305
1005,0.5185997486114502,2.2315361499786377
1006,0.8366672992706299,2.2019999027252197
1007,0.4500293731689453,2.1816492080688477
1008,0.5702844262123108,2.187558889389038
1009,0.692216157913208,2.1509721279144287
1010,0.6849143505096436,2.1927578449249268
1011,0.5358808636665344,2.2225875854492188
1012,0.3981984853744507,2.2305781841278076
1013,0.811458170413971,2.183137893676758
1014,1.355928897857666,2.254314422607422
1015,0.6216713190078735,2.229156494140625
1016,1.1844556331634521,2.1904661655426025
1017,0.5198430418968201,2.1732802391052246
1018,0.4125388264656067,2.237671375274658
1019,0.9144740700721741,2.1896538734436035
1020,0.7825774550437927,2.2029662132263184
1021,0.5134526491165161,2.2018609046936035
1022,1.0257413387298584,2.179272174835205
1023,0.7129800915718079,2.2050886154174805
1024,0.7346360683441162,2.211787223815918
1025,0.7002949714660645,2.191532611846924
1026,0.4262177348136902,2.1856162548065186
1027,0.4635264277458191,2.19350266456604
1028,1.0366039276123047,2.2306110858917236
1029,0.988598108291626,2.190642833709717
1030,0.630355954170227,2.1845295429229736
1031,0.5347503423690796,2.219155788421631
1032,0.7311753034591675,2.1907167434692383
1033,3.051805019378662,2.177863597869873
1034,0.7355554699897766,2.1441092491149902
1035,0.5878200531005859,2.2413768768310547
1036,0.7986406683921814,2.201465129852295
1037,0.5084145069122314,2.2416586875915527
1038,0.6640373468399048,2.230106830596924
1039,0.7749832272529602,2.288567543029785
1040,0.5315276384353638,2.1606132984161377
1041,0.420737624168396,2.211721420288086
1042,0.8903733491897583,2.2116053104400635
1043,0.3976781368255615,2.239255666732788
1044,0.7531328201293945,2.2047948837280273
1045,0.6180741786956787,2.1902692317962646
1046,0.6329016089439392,2.2154760360717773
1047,2.274911403656006,2.182253122329712
1048,2.2395129203796387,2.2350497245788574
1049,0.47247377038002014,2.121246814727783
1050,0.8709009885787964,2.2157721519470215
1051,0.9860793948173523,2.22044038772583
1052,0.6255314350128174,2.222917079925537
1053,3.1670658588409424,2.2492470741271973
1054,0.4735718071460724,2.196018934249878
1055,0.5144458413124084,2.1894047260284424
1056,0.4832495450973511,2.2032761573791504
1057,0.68232262134552,2.18507719039917
1058,0.3195219337940216,2.2606098651885986
1059,0.9602568745613098,2.207120180130005
1060,0.5774859189987183,2.2006947994232178
1061,0.41194814443588257,2.2178375720977783
1062,0.6499394178390503,2.1979737281799316
1063,0.634829580783844,2.2100045680999756
1064,0.6166082620620728,2.2533063888549805
1065,2.8648083209991455,2.173835039138794
1066,0.9145928621292114,2.1736035346984863
1067,0.6618474721908569,2.1681551933288574
1068,0.48297953605651855,2.1928701400756836
1069,0.5429942011833191,2.232822895050049
1070,0.8175495266914368,2.196624279022217
1071,0.44840002059936523,2.219684600830078
1072,0.7094931602478027,2.260735034942627
1073,0.4549969434738159,2.1791460514068604
1074,0.5208954215049744,2.199090003967285
1075,0.7180269956588745,2.230868339538574
1076,0.4135424494743347,2.1938726902008057
1077,0.606435239315033,2.1771771907806396
1078,0.6808430552482605,2.2122373580932617
1079,0.5158589482307434,2.188316822052002
1080,2.2442193031311035,2.244478225708008
1081,0.3822794258594513,2.2124204635620117
1082,0.45887434482574463,2.2498927116394043
1083,0.5133929252624512,2.2260091304779053
1084,0.5330191254615784,2.1768908500671387
1085,0.7629274129867554,2.2103323936462402
1086,0.8088165521621704,2.2243294715881348
1087,0.5139663815498352,2.226052761077881
1088,0.5182399749755859,2.183628797531128
1089,2.196465492248535,2.1975789070129395
1090,0.5831447243690491,2.2270848751068115
1091,0.8010294437408447,2.1811795234680176
1092,0.6029404997825623,2.1979269981384277
1093,0.6058893203735352,2.2019691467285156
1094,0.853076696395874,2.2000551223754883
1095,0.46750515699386597,2.2594337463378906
1096,0.44702497124671936,2.215597152709961
1097,0.44253963232040405,2.1739721298217773
1098,0.5177373886108398,2.173892021179199
1099,0.4705609083175659,2.2092833518981934
1100,2.323376178741455,2.1748790740966797
1101,0.5826634168624878,2.167904853820801
1102,0.484489381313324,2.1994245052337646
1103,0.5037367343902588,2.216737747192383
1104,0.580412745475769,2.1767005920410156
1105,0.4879181683063507,2.187114715576172
1106,0.5980204343795776,2.2220168113708496
1107,0.6429882645606995,2.193682909011841
1108,0.49633172154426575,2.2132151126861572
1109,0.6595922708511353,2.231999397277832
1110,0.7692759037017822,2.2719197273254395
1111,0.4079926013946533,2.212402820587158
1112,0.4374200999736786,2.176654577255249
1113,0.8944047093391418,2.2881693840026855
1114,0.9412620067596436,2.2147371768951416
1115,0.8879887461662292,2.225470542907715
1116,0.9727110862731934,2.2193856239318848
1117,0.6035223007202148,2.2166266441345215
1118,0.7348439693450928,2.215386390686035
1119,0.4506489336490631,2.230027914047241
1120,0.7800938487052917,2.1815037727355957
1121,0.33510762453079224,2.2496161460876465
1122,1.0136140584945679,2.176431179046631
1123,0.5417506694793701,2.2499449253082275
1124,0.5797386765480042,2.237639904022217
1125,0.5880260467529297,2.1407012939453125
1126,0.8549301624298096,2.2000732421875
1127,0.8149060010910034,2.210374355316162
1128,0.44356876611709595,2.191171646118164
1129,0.811007559299469,2.2079246044158936
1130,0.7793811559677124,2.2245097160339355
1131,3.1652445793151855,2.2084035873413086
1132,0.46439099311828613,2.2420430183410645
1133,0.48786595463752747,2.2106516361236572
1134,0.6129667162895203,2.191995859146118
1135,0.566505491733551,2.23661470413208
1136,0.505901038646698,2.1730785369873047
1137,0.7365282773971558,2.1799123287200928
1138,1.8336275815963745,2.166858673095703
1139,1.0426846742630005,2.242284059524536
1140,0.7011410593986511,2.248906135559082
1141,0.5459304451942444,2.201542377471924
1142,0.5039895176887512,2.191730260848999
1143,0.9809738397598267,2.176976203918457
1144,0.5241807103157043,2.2333033084869385
1145,0.5639197826385498,2.2032711505889893
1146,0.8990769982337952,2.1758837699890137
1147,0.4707084596157074,2.2018795013427734
1148,0.8553519248962402,2.210576057434082
1149,0.6529642343521118,2.1915793418884277
1150,0.4818415343761444,2.1946210861206055
1151,0.5734269618988037,2.177558660507202
1152,0.7938668131828308,2.1923203468322754
1153,0.8022671341896057,2.25526762008667
1154,0.6181613206863403,2.181344747543335
1155,0.7404593229293823,2.24237060546875
1156,0.6233412027359009,2.223888874053955
1157,0.7745563983917236,2.2146265506744385
1158,0.9678661227226257,2.2335901260375977
1159,0.8864701390266418,2.1864120960235596
1160,0.5883376002311707,2.2141740322113037
1161,0.6086177229881287,2.222139358520508
1162,0.3853042721748352,2.181057929992676
1163,0.9417324066162109,2.204965114593506
1164,0.7716972231864929,2.164294958114624
1165,0.5216809511184692,2.2275500297546387
1166,1.2443783283233643,2.165142059326172
1167,0.6236420273780823,2.222510814666748
1168,1.9775774478912354,2.228128433227539
1169,0.3877503573894501,2.2035040855407715
1170,0.8359837532043457,2.203700065612793
1171,1.5172779560089111,2.1658935546875
1172,0.6206415891647339,2.187297821044922
1173,0.5192455053329468,2.187488079071045
1174,0.5935170650482178,2.1557533740997314
1175,0.41357141733169556,2.188725233078003
1176,0.7093539237976074,2.1935653686523438
1177,0.5442320704460144,2.2600817680358887
1178,0.45622503757476807,2.2031056880950928
1179,2.16377854347229,2.2173781394958496
1180,0.5962029695510864,2.1709306240081787
1181,0.8557853698730469,2.128469228744507
1182,0.8155827522277832,2.2128944396972656
1183,0.4848826229572296,2.2154054641723633
1184,0.5199422240257263,2.218752384185791
1185,0.5186705589294434,2.1811423301696777
1186,1.0003581047058105,2.2438888549804688
1187,0.5209956169128418,2.2104787826538086
1188,0.706739068031311,2.1599984169006348
1189,0.6085772514343262,2.176877498626709
1190,0.5533648133277893,2.195401430130005
1191,0.37646251916885376,2.1785049438476562
1192,0.3816581070423126,2.2029857635498047
1193,0.6705315709114075,2.200329303741455
1194,1.0630309581756592,2.21014666557312
1195,1.0344377756118774,2.162201166152954
1196,0.7733718752861023,2.1443397998809814
1197,0.45137321949005127,2.2322041988372803
1198,0.7994461059570312,2.220567226409912
1199,0.8006381988525391,2.1706411838531494
1200,0.7344177961349487,2.17376971244812
1201,0.6259573698043823,2.139622211456299
1202,0.7609014511108398,2.167067766189575
1203,0.8431383967399597,2.174424648284912
1204,0.8023360371589661,2.170060157775879
1205,0.8568024635314941,2.193371534347534
1206,0.4172300398349762,2.2084341049194336
1207,0.7402902841567993,2.180638313293457
1208,0.8400179147720337,2.2236814498901367
1209,0.529085099697113,2.227114200592041
1210,0.6146954894065857,2.185288667678833
1211,0.42639803886413574,2.243401288986206
1212,0.4830530285835266,2.195463180541992
1213,0.5540280938148499,2.1844680309295654
1214,0.3901296555995941,2.2150063514709473
1215,0.888961672782898,2.154205799102783
1216,0.5993987321853638,2.169285774230957
1217,2.223625421524048,2.1788971424102783
1218,0.6714364886283875,2.2017011642456055
1219,0.7561986446380615,2.176337718963623
1220,0.7120690941810608,2.1954355239868164
1221,0.48909324407577515,2.1940438747406006
1222,0.6507972478866577,2.1778507232666016
1223,0.7784719467163086,2.1733741760253906
1224,0.8586068749427795,2.200172185897827
1225,0.5194336771965027,2.1719770431518555
1226,0.6512895226478577,2.156954765319824
1227,2.6079375743865967,2.196831464767456
1228,1.0187183618545532,2.2026164531707764
1229,0.4506276547908783,2.140542984008789
1230,0.561184287071228,2.172597885131836
1231,0.6270182132720947,2.181499719619751
1232,0.4780685305595398,2.2256503105163574
1233,0.43633684515953064,2.2025766372680664
1234,0.7899312973022461,2.1751859188079834
1235,0.3609369695186615,2.180878162384033
1236,0.6968597173690796,2.2280807495117188
1237,0.6596746444702148,2.162158727645874
1238,0.8696461915969849,2.1521239280700684
1239,0.7206529378890991,2.170764923095703
1240,1.0841329097747803,2.1621997356414795
1241,0.47325098514556885,2.1224241256713867
1242,0.8521345853805542,2.215925693511963
1243,0.42590105533599854,2.1085586547851562
1244,0.8003569841384888,2.116335391998291
1245,0.4843144416809082,2.1603105068206787
1246,0.4251002371311188,2.1922247409820557
1247,0.5717496275901794,2.1246914863586426
1248,0.4937232434749603,2.2033281326293945
1249,0.7465970516204834,2.209197998046875
1250,2.7444634437561035,2.1643500328063965
1251,0.7853058576583862,2.163604259490967
1252,0.749599277973175,2.202122926712036
1253,0.7622071504592896,2.1493544578552246
1254,0.772409200668335,2.1354007720947266
1255,2.228663206100464,2.168689489364624
1256,0.4480571746826172,2.2156572341918945
1257,0.6184394359588623,2.181767702102661
1258,0.6071730852127075,2.1424620151519775
1259,0.9359946250915527,2.180875778198242
1260,0.4354455769062042,2.1125411987304688
1261,1.5676709413528442,2.1458773612976074
1262,0.5656365156173706,2.173830509185791
1263,0.5977341532707214,2.1901021003723145
1264,0.5061817169189453,2.248056173324585
1265,0.7705336809158325,2.189088821411133
1266,0.6688370704650879,2.1928133964538574
1267,0.5739820003509521,2.124220132827759
1268,0.593115508556366,2.12274169921875
1269,0.5899487137794495,2.102585792541504
1270,0.5295389294624329,2.1448395252227783
1271,0.8970432281494141,2.1369428634643555
1272,0.5854626893997192,2.193808078765869
1273,0.6816786527633667,2.1502342224121094
1274,1.1808795928955078,2.183114528656006
1275,0.4449693560600281,2.1623153686523438
1276,0.4534097909927368,2.1954026222229004
1277,0.5987534523010254,2.16780424118042
1278,0.6927374601364136,2.193084716796875
1279,0.6388055086135864,2.185983180999756
1280,1.0666569471359253,2.157912254333496
1281,0.5269557237625122,2.167069435119629
1282,0.4972290098667145,2.1661980152130127
1283,0.6168710589408875,2.1006948947906494
1284,0.6563355922698975,2.132904052734375
1285,0.6793468594551086,2.102027416229248
1286,0.6738729476928711,2.1535608768463135
1287,0.5817860960960388,2.1362199783325195
1288,0.3334965705871582,2.1426916122436523
1289,0.46844756603240967,2.1325645446777344
1290,0.5868521928787231,2.091707468032837
1291,0.6132245659828186,2.1202034950256348
1292,0.6532833576202393,2.142426013946533
1293,0.6065199375152588,2.17765212059021
1294,0.8777239322662354,2.1167385578155518
1295,0.6418136954307556,2.1990885734558105
1296,1.2842187881469727,2.1316182613372803
1297,0.4399288594722748,2.1862196922302246
1298,0.6110330820083618,2.1714439392089844
1299,0.4796549379825592,2.097691535949707
1300,0.9717382192611694,2.1974129676818848
1301,0.3387884497642517,2.1597819328308105
1302,2.3823585510253906,2.1893718242645264
1303,0.6083184480667114,2.1712889671325684
1304,0.8675089478492737,2.1670777797698975
1305,0.9952934980392456,2.155580520629883
1306,1.113080620765686,2.156306028366089
1307,0.7650234699249268,2.1868467330932617
1308,0.3954099416732788,2.08571195602417
1309,0.49434950947761536,2.1819143295288086
1310,0.44927531480789185,2.1604883670806885
1311,0.8311114311218262,2.145805835723877
1312,0.6532508134841919,2.104133129119873
1313,0.934634804725647,2.108438491821289
1314,0.6369567513465881,2.1358249187469482
1315,1.0066319704055786,2.0907669067382812
1316,2.8089966773986816,2.123330593109131
1317,1.0113117694854736,2.1166656017303467
1318,0.5569919347763062,2.123769521713257
1319,0.7691228985786438,2.1631035804748535
1320,0.6536687612533569,2.162891149520874
1321,2.1174280643463135,2.1216046810150146
1322,0.5870198607444763,2.1096017360687256
1323,0.47579512000083923,2.100846290588379
1324,1.5415688753128052,2.1181373596191406
1325,0.7202735543251038,2.1732711791992188
1326,0.6410515904426575,2.0639352798461914
1327,0.5651494264602661,2.1443123817443848
1328,0.6265785694122314,2.1215274333953857
1329,0.7181985974311829,2.154233932495117
1330,0.9924925565719604,2.1169025897979736
1331,0.8317966461181641,2.1160695552825928
1332,2.2675914764404297,2.0977158546447754
1333,1.0661530494689941,2.1533308029174805
1334,0.673413097858429,2.115333318710327
1335,0.5432393550872803,2.1352829933166504
1336,0.570662260055542,2.102229118347168
1337,0.794184148311615,2.0837366580963135
1338,0.7471269369125366,2.0911855697631836
1339,0.5676450133323669,2.153219699859619
1340,1.2037776708602905,2.103238105773926
1341,0.8447492718696594,2.0983452796936035
1342,1.1275856494903564,2.164271593093872
1343,0.826714038848877,2.1464858055114746
1344,0.7504481077194214,2.086024284362793
1345,0.8594053387641907,2.06056809425354
1346,0.5763434171676636,2.1200082302093506
1347,0.5118827819824219,2.1071345806121826
1348,0.6941878795623779,2.096665859222412
1349,0.5713444352149963,2.1281936168670654
1350,0.8033584356307983,2.099249839782715
1351,0.6396673321723938,2.1340603828430176
1352,0.6927903294563293,2.1390607357025146
1353,1.2004839181900024,2.131887435913086
1354,0.9631515741348267,2.1273722648620605
1355,0.9729245901107788,2.144956350326538
1356,0.6117580533027649,2.1158461570739746
1357,0.5279945731163025,2.145017623901367
1358,0.7531696557998657,2.064040184020996
1359,0.5837104916572571,2.121079444885254
1360,0.6811457872390747,2.1642301082611084
1361,0.6961074471473694,2.113773822784424
1362,0.8553846478462219,2.124631643295288
1363,0.5326991677284241,2.132455825805664
1364,0.896224319934845,2.1061415672302246
1365,0.6164263486862183,2.1366920471191406
1366,1.1093748807907104,2.1380152702331543
1367,1.1723649501800537,2.085906505584717
1368,0.7895676493644714,2.0461459159851074
1369,0.778794527053833,2.0990962982177734
1370,0.720436692237854,2.0977654457092285
1371,0.5705235004425049,2.0823802947998047
1372,0.6051795482635498,2.0853488445281982
1373,0.5756500959396362,2.1128649711608887
1374,0.6159419417381287,2.104525566101074
1375,0.5846430063247681,2.1174237728118896
1376,0.7811458706855774,2.108659267425537
1377,1.1708003282546997,2.095054864883423
1378,0.7693066000938416,2.1060280799865723
1379,0.8687543272972107,2.0322279930114746
1380,0.5578140020370483,2.081420421600342
1381,0.6191650629043579,2.040398359298706
1382,0.701361358165741,2.0488533973693848
1383,0.728184700012207,2.084672451019287
1384,0.6330206394195557,2.024536609649658
1385,0.7489458322525024,2.1022214889526367
1386,0.9872604608535767,2.0968234539031982
1387,0.7169305682182312,2.085932731628418
1388,0.9469870924949646,2.0997631549835205
1389,0.7049846649169922,2.0370991230010986
1390,0.7257993817329407,2.0477652549743652
1391,0.8011574745178223,2.043144464492798
1392,0.7181309461593628,2.108165740966797
1393,0.8898305296897888,2.1269898414611816
1394,0.6272146701812744,2.1201260089874268
1395,0.8671935200691223,2.06418514251709
1396,0.5384868383407593,2.123816728591919
1397,0.8186056613922119,2.0726053714752197
1398,0.6062894463539124,2.1151609420776367
1399,0.46915316581726074,2.0394983291625977
1400,0.4083893299102783,2.103471040725708
1401,0.6135995388031006,2.0531325340270996
1402,0.8861801028251648,2.060147523880005
1403,0.5302362442016602,2.0899157524108887
1404,0.5794839262962341,2.0598132610321045
1405,1.0546948909759521,2.0651330947875977
1406,0.4872812032699585,2.0893726348876953
1407,0.7610660195350647,2.0348691940307617
1408,0.6621568202972412,2.0539939403533936
1409,0.6784235835075378,2.032167911529541
1410,0.5178533792495728,2.1072323322296143
1411,0.931069552898407,2.0383548736572266
1412,0.9547479748725891,2.0526506900787354
1413,0.6357794404029846,2.037127733230591
1414,0.6830632090568542,2.064220666885376
1415,1.016860842704773,2.033684730529785
1416,1.2522794008255005,2.0356016159057617
