6.497247525490298,5.9653119525488965,3.483110880495777,2.2110944044860554,3.8366473562432915,5.054641867299964,2.551134463124915,5.729615480116369,0.47098976340297655,3.5870337111789214,3.248117380116264,4.843623454137514,0.2700573512203449,5.544181594920138,2.7580985149714135,0.6687143982329559,1.0976573408207368,-0.04283086053583685,2.816766687799069,4.080290254511551
6.4977581778832745,5.965657739453508,3.4840051037656075,2.211799584331152,3.8371736393988525,5.055070849037659,2.5509847843018143,5.729000437908133,0.47106486127088504,3.5876922869260883,3.2481725784718085,4.843094975874542,0.269550311377189,5.544384862805602,2.7591240505914394,0.6686420652471353,1.0972123411103052,-0.04400491034212599,2.8170427592921774,4.081390070381996
6.498251778090431,5.966016160581669,3.484904927856619,2.212554505250127,3.8377394847419715,5.055466597731778,2.5508467276788998,5.728389338855377,0.4711227749854399,3.588377272671985,3.2482781788976647,4.84255483686546,0.26906505881919573,5.544549125717313,2.7601442609333824,0.6686773195259612,1.0967680127295611,-0.04515280885034793,2.8173241917029337,4.082493751079974
6.498737124634316,5.966389079268623,3.485796232428212,2.2132822977646063,3.838308782131664,5.055878882263994,2.5507021237388505,5.727796384389683,0.4712114248141645,3.5890829305059473,3.2484160112101725,4.8420357418674715,0.26856627651829246,5.544614106409237,2.761165140591661,0.6687018822137611,1.0963303324495535,-0.04636898592430832,2.817603493704732,4.08359988885127
6.4992065022646965,5.966761861271457,3.486665365922762,2.214000252569595,3.838855236653396,5.056391996106879,2.550565262388907,5.727185208778117,0.47134270496082786,3.5897832647228105,3.248551385936739,4.841511874214776,0.26808561497321276,5.544573669388918,2.7621873832808705,0.6687112432851168,1.095896845250303,-0.047445169127335325,2.8178731297834707,4.084707131613791
6.49967149554903,5.967125627054304,3.4875034687065876,2.214818504537041,3.839435066742994,5.0568507638416555,2.550426714070834,5.726591222550347,0.47148442195839013,3.5904980808732634,3.248737504377733,4.840996984145603,0.2676135140478431,5.544629800325185,2.7632099216524164,0.6687433476114166,1.0954598948056946,-0.04853971986452089,2.818144887569821,4.085817204818664
6.500117962090628,5.96750864345291,3.4883171704882026,2.2156292348187785,3.8400603582143593,5.0572993403961055,2.550292285480434,5.725989105928522,0.4716282553644408,3.591212787184797,3.2488733348991645,4.8405072964168925,0.2671390088759354,5.544677055746426,2.764228462828548,0.6688059758760408,1.09501886203496,-0.04958457231291781,2.818409060778111,4.0869285571692515
6.500574394257475,5.967898913878816,3.4891089778721267,2.2164222696226745,3.8407136528604684,5.057768010609441,2.5501497368681862,5.725397999279619,0.4717780278206047,3.5919212919370413,3.248977941696671,4.839998494583953,0.2666647472804838,5.544580341724772,2.7652408030222477,0.668839374615867,1.0945838842979885,-0.050667482720855826,2.818683645558905,4.088030548840344
6.5010324979519725,5.9682797444125395,3.4899167896030625,2.2172198611527567,3.841345871310583,5.058413803670029,2.5500050571132165,5.724817514337617,0.4719875246984812,3.5926015126734794,3.2490967466292258,4.839497393383443,0.266198031075183,5.544457637444951,2.766251842847065,0.6688504279978126,1.0941451107260602,-0.05175988450299885,2.8189649979098306,4.089111667097019
6.501481059698596,5.968661935025169,3.490719324528101,2.217984831764644,3.842018346222596,5.059278376185306,2.549860352028851,5.724225257691082,0.47225167386877814,3.5932664209589333,3.249221936817736,4.839003550550869,0.2657418846960736,5.544362094227301,2.767251250601308,0.6688632693849759,1.0937169424500572,-0.0527769348288145,2.819260423022841,4.090194007896295
6.501935711980203,5.969028412310315,3.491554798704676,2.2187944819003396,3.842663459811484,5.060291302825027,2.5497179181993044,5.72361527801346,0.4726514418219523,3.593918617262644,3.249147435700233,4.838526912193716,0.2652790515204775,5.544480534186783,2.768248907358346,0.6689153712115268,1.093304951433515,-0.05376538694522787,2.8195524861581407,4.091275899212633
6.502393406382145,5.969420529167235,3.492419863467519,2.2195989949120563,3.8433095810185227,5.061060026651936,2.5495774677430774,5.722990755304493,0.4730447625890915,3.594585628060351,3.2491320691409893,4.838052833478663,0.2648253158939587,5.544651449898374,2.769248003393355,0.6689724918581883,1.0928454579636222,-0.054802378053656,2.819840273797356,4.0923481758740605
6.502852980277406,5.969823689310443,3.493275112446017,2.220397179375761,3.8439657470509676,5.061795687595478,2.5494366598697105,5.722392700598398,0.47341753513500523,3.595227343247512,3.2491629051695194,4.837579586350102,0.26436229897613045,5.544779322357184,2.7702525233213593,0.6690083384373421,1.0923767985331245,-0.05588600994187078,2.8201257292651967,4.093426122907445
6.503306885023884,5.970217135766878,3.4941189860537927,2.221161347513878,3.844600744492263,5.0624748894414155,2.5493000878431196,5.721802120978599,0.4737718471324841,3.59585943294462,3.2491784534503543,4.837118083244241,0.2638994719427847,5.544869869660515,2.771261250793059,0.669019691963483,1.0919247591054648,-0.05694470768075161,2.820399810245625,4.094499251265641
6.503764589811917,5.970596950958616,3.494949939331608,2.221859877516966,3.845194479218785,5.063099105887402,2.549167543954505,5.721216537791932,0.4741159308767448,3.5964565440064313,3.2491776392870015,4.836656886630618,0.2634451122905105,5.544915088463645,2.772247983787596,0.669009510188437,1.0914563624223792,-0.05796851040390303,2.820680213662543,4.095571904020005
6.504231099968894,5.970975414716945,3.495784431160375,2.2226131191875003,3.8458209856513856,5.063850326348425,2.5490297695059514,5.720638446363969,0.47458859217179744,3.597089594696671,3.249160360195312,4.836180437486908,0.262989355786149,5.545031562222837,2.773241280539707,0.668944231591936,1.0909984622922198,-0.05889965693573177,2.8209503616572382,4.096650463924314
6.50471154361698,5.971340228540644,3.496632652754366,2.2233712680964253,3.846432040292442,5.064488050377845,2.5488839719428418,5.720080032495604,0.4750997072456651,3.5977156584504892,3.2490959000581316,4.835706992509265,0.26255121296036865,5.5450987489964785,2.7742343211827563,0.6689127313573546,1.0905409655068194,-0.059862921741182754,2.821219529369222,4.097733991000846
6.50518434915254,5.971688138963111,3.497513938371122,2.224166171441777,3.8470295995352544,5.065205083426236,2.548738348956303,5.719518560732089,0.4755879125536733,3.5983557988393695,3.2490313193125027,4.835212936814631,0.26211267848304837,5.545181425782077,2.7752155208820835,0.6689051005533079,1.0900980521056947,-0.060828499788981645,2.821479113586781,4.098814797598485
6.505661696760808,5.972042665074046,3.498417808380435,2.2249885882452825,3.8476129215484685,5.0659004921126884,2.548593509674492,5.718936598794551,0.4759994327233055,3.5989918561416263,3.2489715416003127,4.834734696882477,0.26166663728597384,5.5451491587133726,2.776194404271256,0.6689396734610679,1.0896527702729357,-0.06177290693996706,2.8217373733869358,4.099897016145035
6.50615045087919,5.972390708994872,3.4993118905383693,2.225751349869933,3.848179793283894,5.066644631088879,2.548436972626281,5.718358838965755,0.47636485258091266,3.599613821707423,3.24889410783078,4.834257708787308,0.26122027076772814,5.54512104449306,2.777177886637056,0.6689617525543702,1.0892157223273295,-0.06278904515110659,2.821985571684569,4.100967571875836
6.506675493229893,5.972748976946326,3.5002109427959143,2.2265246369383545,3.848804957083234,5.067229640238221,2.548278268851031,5.717812381756326,0.47668534458799633,3.600229170825864,3.2488322312953275,4.833770646010394,0.2607790926711211,5.545054037929124,2.778155435109518,0.6690755970770772,1.0887760444097714,-0.06377947789469177,2.822226943267834,4.102018345426083
6.507192616556384,5.9731021815377146,3.501100048315377,2.227346289035141,3.8494045857121058,5.067809689443824,2.548118214484407,5.71727493305456,0.47694033337477076,3.6008271594988512,3.2487569986661624,4.833257592982051,0.26032207286722225,5.545087306403915,2.779126413845033,0.6692258320576862,1.0883394906286368,-0.06482347660835598,2.8224714333100414,4.103072859255177
6.507753156175367,5.973448727927891,3.5019586325567005,2.2281098621473783,3.8499370052529547,5.068329685164887,2.547969553458974,5.7167327578247455,0.4771764558899542,3.6014280204042945,3.248655595556604,4.832748318499799,0.2598683821006595,5.545019732021135,2.78009284653312,0.6694014996949239,1.0878676236110956,-0.0660549096129148,2.8227040441441167,4.104128384633052
6.508314781350637,5.9737997856084375,3.5028274265527597,2.228827259334494,3.850464927443236,5.068759012741495,2.547819829682689,5.7161860093861145,0.4773625316703223,3.6020382987964066,3.2485902649603435,4.832243056002275,0.259430122412362,5.544948311460417,2.781061907420706,0.6696068531491512,1.0873825466654068,-0.06729056651014667,2.8229393654643125,4.105188732082671
6.508900071607648,5.9741469653913155,3.5036954114363583,2.2296158860361577,3.85101130193751,5.069202756438054,2.5476802293504797,5.715641371713986,0.4776446544448397,3.60265169093463,3.2485565194448096,4.831702938429162,0.25900093364397875,5.5449448510637165,2.78204159731729,0.6698049515176887,1.086910053219885,-0.06849040619625296,2.823174625602349,4.106252373615481
6.509470343834216,5.974504327705457,3.5045751971127053,2.2303703226881106,3.851530786729074,5.069438548293893,2.547545160876759,5.715119646501715,0.4778397163153772,3.6032554360238933,3.2484846562591736,4.831174582602076,0.25855059024399835,5.544822556486539,2.783020481629388,0.6700714164570235,1.08641170981731,-0.06965992896182274,2.8234005732394527,4.107288293900907
6.510048230182008,5.974844977335619,3.5054480996472335,2.2311398585896027,3.8520486181637534,5.0696662169622195,2.5474127122110297,5.714604827780465,0.4779281635109766,3.6038634470216815,3.2484621522918222,4.830662867166809,0.2581032954665922,5.544715472372482,2.7840046303786803,0.6703284611939181,1.085908758124506,-0.07074165835006545,2.823621633757612,4.108317528699765
6.510630772378187,5.975182208982514,3.506292314509121,2.231911581785705,3.852565892340653,5.0699815748385015,2.5472794836759425,5.7141129019328645,0.47801880560955123,3.6044477093110467,3.248411784669709,4.8301226036117155,0.2576593253703834,5.544605996958381,2.784994323012177,0.6705426007743509,1.0854054992943776,-0.07187081570100609,2.823837090807938,4.109348251896015
6.511226632241686,5.975528799542852,3.507133725878774,2.232749489856255,3.8530653635060097,5.070347724342399,2.547153205221822,5.713619584050901,0.47800969900029505,3.6050119838852823,3.2483902717663553,4.829566287639418,0.2572176039924805,5.54439566296924,2.78598811915856,0.6707998524710598,1.0849061063934364,-0.07295109212657488,2.8240560770800975,4.110386902086721
6.511798900708554,5.975862845142375,3.5079444132901085,2.233598004792476,3.8535662329409304,5.070718249709447,2.5470325636633513,5.713138894017577,0.4780584809200595,3.6055856479638857,3.248273093646358,4.829019414932419,0.25677666257273923,5.54438199375864,2.786981449733129,0.6711027597264178,1.0844216632402504,-0.07404424373123665,2.8242635539779064,4.11143231581922
6.512356172625512,5.976200599698517,3.508769156318817,2.2344541482050633,3.8541434105831844,5.07103062615047,2.546906509434661,5.712649497894906,0.4780895591475938,3.606168613804157,3.2480739408075467,4.828471055634808,0.25632690734524455,5.544333060210907,2.7879799010706754,0.6714277742803891,1.0838574257818954,-0.0750718727573077,2.8244770568378916,4.112468406847349
6.512910438438047,5.9765490530687,3.509623084635413,2.2352716471328704,3.8547640473559786,5.0712206984943,2.5467840829514583,5.712153540293753,0.47805596407429335,3.606765025533022,3.247886468137813,4.8279380597397115,0.25586151356359377,5.544242975464143,2.78897392951461,0.6717076310664253,1.0832790715539429,-0.07617149707386771,2.8246847699440227,4.113510121714516
6.513487882942394,5.9768868514224,3.5105014718183556,2.2361002308421263,3.8553918209444342,5.071668039682288,2.546662661513774,5.71163964687122,0.4781015647834129,3.607373403956616,3.2476774046574692,4.827389874259778,0.25537430621204366,5.544235190923636,2.7899629318723997,0.6720026822835866,1.082719522225275,-0.07730117518633277,2.824902547552784,4.114535350869075
6.514092861738516,5.977230275875324,3.5113601812287287,2.236958336052299,3.855987497521495,5.072162871121692,2.5465499686293898,5.711152422306365,0.4782137340081111,3.60797030283366,3.2474469222490416,4.8268197898774075,0.25488544137949476,5.544335812819944,2.790958876978599,0.6722644587648392,1.082168071156945,-0.07846416895697302,2.8251166113691055,4.115569331725852
6.5146954262768135,5.977566307232768,3.512257684274596,2.2377873084095863,3.8565744722118165,5.072743750680885,2.5464445159012064,5.710657154591742,0.4783714442892776,3.608556264360752,3.2472455897763637,4.826265064530171,0.25436732308068016,5.544302748070846,2.7919616535485727,0.6724576691262777,1.0816431437983764,-0.07958513468059625,2.8253339946329556,4.116612075975546
6.515317705206262,5.977894150387256,3.5131895024394417,2.2385442158018893,3.8572139306816435,5.07336075171165,2.546342673831509,5.71017334139067,0.4785407443379504,3.6091646044380856,3.247149900659897,4.82570961596071,0.2538624934682655,5.544292469016049,2.792965788910773,0.6725572730574826,1.0811296007420401,-0.08068564947880509,2.8255410253818285,4.117660372105709
6.5159324858703815,5.978221232519691,3.5141364590280246,2.239358161492566,3.8578334095473044,5.0739930539763645,2.546248582420581,5.709703350542021,0.47859794964138824,3.609768552348106,3.2470863857057655,4.825150301500742,0.2533352344074904,5.544387851438449,2.7939726997867447,0.6726982321896617,1.080635264809225,-0.08186532695203727,2.8257578813760675,4.118712322284019
6.5165373536783475,5.978530254722653,3.515094079321735,2.2402415437391636,3.858440390303018,5.074492909888992,2.546162733050437,5.709220981418842,0.47871490233866326,3.610350508263973,3.2469893059884067,4.8245834633542755,0.2528310487386705,5.544341362064004,2.794983800888627,0.6727665736432735,1.0801362477799734,-0.08305626727316408,2.8259736662471027,4.119750376292447
6.5171529449693635,5.978860169739913,3.516097387743583,2.241174480289793,3.8590734413992136,5.075089343011769,2.546089365328997,5.708728676449354,0.4788623002575743,3.610960101818184,3.246890568842073,4.824043366712534,0.25233127059152294,5.544655292958625,2.7959903772650763,0.6728659141633727,1.0796525925564329,-0.08419175356812837,2.8261961642060998,4.120789605862427
6.517765081552729,5.979175830502721,3.51710368620914,2.2421814912401374,3.8597004004059094,5.075691131445634,2.546016763325752,5.708228254929666,0.4790001814756463,3.611557885453528,3.24676350709028,4.823487177344278,0.251808502532667,5.544907382099765,2.7969867206510144,0.6729173194231844,1.0791592098177478,-0.0853888742408048,2.8264161851344154,4.121835172478867
6.51838150593583,5.9795186482756835,3.518113092842675,2.243182670386955,3.8603316667100356,5.0762880614943855,2.5459391478163544,5.707717596770155,0.47913205145193727,3.6121489579737722,3.2466260522618215,4.822922973549927,0.2512935339026835,5.5449682406902685,2.79798201327156,0.6729724978241489,1.0786670919131909,-0.0866359370108833,2.8266406105603235,4.122854936399836
6.5190093739696975,5.979867409048544,3.5190907356010164,2.2441703373124433,3.8609504461656448,5.07696131965373,2.5458581369513693,5.707225376888365,0.4791895592217371,3.612744316801681,3.2464388324790114,4.8223530381702,0.2507564723087098,5.544899163292695,2.7989678024787117,0.6730399492854391,1.0782005872897975,-0.08784929553846181,2.826854635858058,4.123860332770859
6.519631212097334,5.980207627928241,3.52004793020178,2.2452136898989563,3.8615284389183566,5.0777683949794845,2.5457800272099407,5.706751890025597,0.47925234312642623,3.613373969926195,3.2463944204525856,4.821791414421057,0.25021180128280623,5.544849946100066,2.799940287833949,0.6731416814897137,1.0777304340160978,-0.08902078341663365,2.827057557287304,4.124872646668446
6.520231786446869,5.980534537967754,3.5209910169199867,2.2462719940524942,3.862121499133589,5.078566526914679,2.545700606530788,5.70630996516374,0.4793137720850948,3.6139964722612254,3.2463252263029525,4.821235306445534,0.24966721756157229,5.5446913364056964,2.800915963714559,0.6733306438174055,1.077237195692134,-0.09026036630689592,2.8272717675925336,4.125885523009711
6.520822052949426,5.980854027417883,3.5219513589136633,2.2472356854109066,3.8627508801897417,5.079399395725625,2.5456266282120388,5.705871107787717,0.4794526725737235,3.614651689482687,3.246201857263296,4.820647916698996,0.24913152267832187,5.544741337484383,2.801895579747369,0.6735633837031001,1.0767147505142494,-0.0915187237834948,2.827485573475638,4.126904541042159
6.521423297331318,5.9811690793744114,3.52289521759603,2.248172099518278,3.8633593359184872,5.080298960333395,2.5455604266491805,5.705411947808151,0.47940729840661755,3.6152744184347703,3.245915525448973,4.820075251548301,0.24858994198957854,5.544772760963824,2.8028779213668726,0.6737355330743345,1.0761917609909843,-0.09280371753079783,2.827695332763932,4.1279327268118795
6.522008848587166,5.981506323953848,3.5238902292089165,2.249142415956056,3.864040402659177,5.081077378837791,2.5455017455304163,5.704967581441506,0.4793840234731066,3.6158822671466737,3.2456020527951233,4.819509082941111,0.24803328305473704,5.5447239318496315,2.8038647541092048,0.6739912533810887,1.0756618929432087,-0.09409169392626102,2.82791171006375,4.12895646533566
6.522598525600884,5.981853598068758,3.524887397653431,2.250097368650664,3.864679060287826,5.0819222880154005,2.5454483333108513,5.704538180600636,0.4793794474969451,3.616472509716979,3.2454631458643717,4.81893512817585,0.24746207603930456,5.544697226822785,2.804857683620735,0.6742347873992535,1.0751302186672405,-0.09529893867027826,2.828124418741277,4.129971336564767
6.5231914563841356,5.982228462659404,3.5258835137554407,2.2510339874580696,3.8653243564449578,5.082845202255724,2.5453863773522203,5.704124012125113,0.4793547523714719,3.6170779227657364,3.2452557108493947,4.818359427514102,0.24689700375513324,5.544462121797952,2.8058444378881764,0.674414896238813,1.074576126598524,-0.0965293944701882,2.828338262316298,4.130987212712623
6.523776186977744,5.982607843889123,3.526851031327985,2.2519377001664975,3.865942721109326,5.083861388935472,2.5453285546529405,5.7036931531844095,0.47931040490817256,3.6177090291178313,3.2449938078645073,4.817775599928234,0.2463598018787829,5.544204502551599,2.8068191005941534,0.6745374256677221,1.0740415688127847,-0.09783317361331566,2.8285445390170123,4.13195968044824
6.52436699865722,5.983029062154017,3.527818252562909,2.2528654620931867,3.8665663882505727,5.0849543962668315,2.545269012872132,5.703262471671388,0.47927464332363595,3.6183406229137254,3.2447956711747934,4.817179249507846,0.24583074353099382,5.543959206290614,2.807786064836543,0.6746564858368611,1.073515694695249,-0.0991436733994915,2.8287523982357516,4.132941522895216
6.524951651461554,5.983447676793794,3.52878522763781,2.2537763145875185,3.8671533388082158,5.086074686981688,2.5452106741325053,5.702832061184723,0.47920652763074845,3.6189655127137454,3.2445292439018334,4.816595927693622,0.24531315277117488,5.543863585600797,2.808743686370959,0.6748171361475652,1.0729908538194337,-0.10042616811137943,2.8289629095100004,4.133910206110876
6.525523984949784,5.9838501502381485,3.52974750473979,2.254696608468601,3.8677695190354253,5.08712966436571,2.545149803498166,5.702406728801168,0.4791792110293279,3.619567359263701,3.244236685716049,4.816033493280068,0.24479344792910668,5.5438457882275225,2.809706732775428,0.674939666186442,1.072478053369817,-0.10173506759775794,2.8291738261611474,4.1348869803539055
6.526087711483137,5.984239109386874,3.5307231388531357,2.255614150293054,3.868352141719319,5.0880718798518645,2.545092512315364,5.701972907728334,0.47930732960441147,3.6201618187250726,3.2439872380338537,4.815468563677306,0.24430081217468366,5.54406563056424,2.810667099826486,0.6750215305088528,1.0719603693483837,-0.10299523128827621,2.829373958786399,4.135875298343677
6.526659329777194,5.984616917451515,3.531663025018881,2.2565635705032188,3.868943341425213,5.088879300820317,2.5450471037901488,5.701541637337272,0.4795116157645816,3.6207633413812177,3.243699411639526,4.81491312686273,0.2437938993638661,5.544293292095955,2.811626559576866,0.6751301887023651,1.0714531337061723,-0.1042693609473557,2.829567016838419,4.136848447382903
6.527214192962314,5.9849891627880245,3.532597395839012,2.2575192848707917,3.8695060785798776,5.089642972605673,2.544997218075428,5.701111912940219,0.4796093097727412,3.6213563018727513,3.2434679293411537,4.8143612717330795,0.24328152400543293,5.5443857836081865,2.8125829029804756,0.6752731923672591,1.0709515075334801,-0.1053964496637141,2.8297569535757368,4.137834007252091
6.527759604639318,5.985355846835419,3.533515136218671,2.258555987829373,3.8700299362409596,5.090406659372595,2.5449469719083124,5.700666678462777,0.479714424143838,3.6219706173891653,3.2433278678954633,4.813808412112316,0.24278985812116022,5.544483838316069,2.8135463684608024,0.6754477634267537,1.0704517556992608,-0.10649052819245777,2.8299455139316105,4.138793055652774
6.52830121094567,5.985719406352274,3.5344432629042477,2.2595589873067783,3.8705535249826704,5.091302855946924,2.544901212954958,5.700218687999217,0.4798192978121593,3.6225964157164405,3.243181361768874,4.813249974388377,0.24226824361148727,5.54454511704851,2.8144837133293112,0.6756623582565197,1.0699434814299296,-0.1075613024542981,2.830133665075713,4.139769364497506
6.528844618917989,5.986085801978283,3.535361066002784,2.2606580364655726,3.871171814217875,5.0922142305199145,2.544858148201445,5.699784210811294,0.4798993286722504,3.6232195611272444,3.2430394874912762,4.812690691448948,0.241771640488555,5.544638549208321,2.8154261007012034,0.6758598389963115,1.069434672976363,-0.10868429615008707,2.830313456181361,4.140735526855287
6.529378521637646,5.986444140076887,3.5362602266098415,2.2617324745903504,3.871820034172638,5.093185546276807,2.5448269646859183,5.699342859025645,0.47996892284760845,3.623835322873986,3.2428450420621804,4.812145461628678,0.24128616217520565,5.5446647131398015,2.8163457949986417,0.6759894425927045,1.068919802539292,-0.10983601352448227,2.830490578436656,4.141667237559756
6.529911562424055,5.986793929602148,3.5371495059127547,2.2627447368258102,3.8724682737976823,5.094084897388651,2.544798581265699,5.698902985278249,0.4801111034954858,3.624463757445056,3.242649709379779,4.81158507857309,0.24081591872575955,5.544704598408473,2.817222586814854,0.676118917230876,1.0683879295702996,-0.1109850957998189,2.8306775792230465,4.1425657996963965
6.530427056709877,5.987140476444954,3.5380338388480386,2.2637486333332903,3.8730996449506994,5.09491671341224,2.544770464123029,5.698472837011187,0.4802416062640126,3.6250737973141827,3.2423900447303504,4.811049413365621,0.24033261568568265,5.544562387894182,2.8180756911287363,0.6762770345089035,1.0678817315827078,-0.11211282951872413,2.8308590772971174,4.143479431715563
6.530937255889301,5.9874850957099826,3.538911228604066,2.264750479091921,3.873741927361429,5.095786049449185,2.5447523330430286,5.698047050653693,0.4803851602385594,3.6256753662323624,3.242174063164361,4.810525044041858,0.23984730671415008,5.544523690759511,2.818939805474702,0.6764347066313906,1.0673639631364522,-0.11318398908663585,2.8310396223861467,4.144412324121435
6.531425778209866,5.987864104405318,3.539795359578693,2.2656908619313216,3.8743980288856585,5.096623792562325,2.544736060448134,5.697619936152322,0.4804388900166372,3.6262948365531305,3.24194475349405,4.810010837447903,0.2393813440464286,5.54455690825378,2.819807066099165,0.6765085596893787,1.066815531981792,-0.11428622680708056,2.8312123781116467,4.1453385390228865
6.53190182296741,5.988243147801734,3.5406608989028205,2.2666542175758697,3.87504374592168,5.0975151382663,2.544721419520794,5.6972155720343,0.4802999671438759,3.626924678235424,3.2416586930112614,4.809505570340503,0.23892613724272485,5.54447274552222,2.8206972732704614,0.6765784436773219,1.066285329663749,-0.11536514911104798,2.8313777531105564,4.146222048950358
6.532382743602446,5.988607870878533,3.5415248329106737,2.267616973247987,3.875670532203891,5.098543478939406,2.5447125087470086,5.696814091737359,0.4802090511732799,3.6275359176135966,3.241397441074435,4.809001182828306,0.23846206271364676,5.544394386464785,2.8215870166785195,0.6766082158735339,1.0657466217525648,-0.11650837579128975,2.8315346214672226,4.147121066822055
6.532848752115556,5.988960156522301,3.5423537133686933,2.2685375970609374,3.876304550485784,5.0995257418687,2.5447027726592264,5.696419052876463,0.4801356901365407,3.6281344477950985,3.2410289661872085,4.80852304862184,0.23801337620997448,5.544223650586683,2.82245488196646,0.6766239522249993,1.065211220991673,-0.11778934762088353,2.8316862894047587,4.148017008577874
6.533326326651325,5.989304086006193,3.5432072576122433,2.2694207527705017,3.8769007639068875,5.100472130754431,2.5446918201557187,5.696037159323313,0.4800130920031218,3.628715342920221,3.2407143806683743,4.808019224043176,0.23756517841843808,5.543988897703066,2.8233130303241474,0.6766114399982132,1.0646912783782012,-0.11906250035056701,2.831829862966402,4.148922172151081
6.533805256642171,5.989628604384427,3.544018659096092,2.270259268232092,3.8774780154136073,5.101382512323514,2.54467904651765,5.695665185680931,0.47986446987050957,3.6292876879451628,3.2403874899462606,4.807534496462574,0.23713189259764036,5.543855676036706,2.8241792038096603,0.676600872392448,1.0641793750124673,-0.12048773394994079,2.831973532559643,4.149802564540029
6.534287595832867,5.989941003075911,3.5448157426120144,2.271131558353525,3.878028671960801,5.1023769506385515,2.5446690896314994,5.695296163243729,0.47971339508584354,3.6298731046657635,3.239954830974336,4.807065393267482,0.23668290699550873,5.543884486874335,2.8250196123221243,0.6765531950965104,1.0636621298120512,-0.12185211257065638,2.8321085008991873,4.150677470382997
6.534774869835199,5.990265662234652,3.5455945104962474,2.2719544686015944,3.8785661226740236,5.103447434125317,2.5446635934278663,5.694934454763107,0.4795499028239985,3.630459288721431,3.239556755558128,4.806601083430901,0.23622487493075672,5.543889529305948,2.8258384256352027,0.67651144330471,1.0631435583379594,-0.12318436327820333,2.832240881929802,4.151573882036925
6.535249569726736,5.990581142726802,3.5463402717596106,2.272764230364293,3.8791091343410793,5.10446436986117,2.5446565076844228,5.694579669485682,0.47939348413782273,3.6310410214528077,3.2391173623355867,4.806162052276476,0.23576601537226033,5.5438979774285935,2.826674358539854,0.6765056878904253,1.0626421211634995,-0.12455437161205912,2.8323700714752915,4.1524560793933
6.5357069229212135,5.990893051940777,3.5470663338709674,2.2736016275877904,3.879666361004662,5.1053470806393895,2.544649570442994,5.694208692414867,0.4792728708208632,3.6316105167835504,3.238803427559483,4.805723500331205,0.23531444393168008,5.5438784006732496,2.8275123628646965,0.6765357822361111,1.0621613729413342,-0.12591717740943917,2.8324998364056944,4.153342717106799
6.536181179873852,5.991197872808839,3.547775105259637,2.2743852941568683,3.8802025869889287,5.106219720583493,2.544644563848276,5.6938454328424,0.47915217240023156,3.632178845852837,3.2384669445327567,4.805285294846923,0.23484922361388505,5.5437942137398695,2.8283356736610106,0.6765853369302094,1.0616766077581479,-0.1273169693480486,2.832624633113121,4.154221879133009
6.536671507683305,5.991506162068501,3.5484951072468025,2.2751638679605932,3.8806925360241564,5.107049051095947,2.5446425175181187,5.693443992110035,0.47905819095741164,3.632725060459412,3.2382338218972277,4.804831568889723,0.2344082644071895,5.5437361766760915,2.8291480679749847,0.6766395693341632,1.0611982702861718,-0.1287206102895777,2.83275101386025,4.15508010607756
6.537170577652721,5.9918022803767865,3.549205776419454,2.2759707857653506,3.8812101903671343,5.107822044183759,2.5446376233089505,5.693054926220933,0.47893299491050095,3.633257543006452,3.2380230715813005,4.804383850011783,0.2339700423068638,5.543533725799874,2.829983770890442,0.6766715550009641,1.0607082278931481,-0.1301584086738495,2.8328775749093333,4.155957607102848
6.537649784773865,5.992104686507243,3.5499313598837907,2.2768005083483565,3.8817276031469348,5.108563878592588,2.544631380182948,5.692680976125755,0.4788240330314718,3.6337739267386175,3.2378289400637352,4.8039490003900855,0.23354149036452349,5.543378964049706,2.8308125698814837,0.6767100680850137,1.0602308308797304,-0.1314796025816806,2.8329976289932057,4.156844429301076
6.538098820577278,5.99241805604622,3.5506719351357683,2.2776818740423996,3.882261955318642,5.109441478712529,2.5446303101614407,5.692311323798365,0.47879066569268636,3.634312376370598,3.2376321148430884,4.803526208722498,0.2331199614254041,5.543254022461673,2.8316293474555745,0.6767939803258162,1.05975475742945,-0.13273569785705674,2.8331116502967695,4.157726725503063
6.538538935212793,5.992745836553935,3.551418408161779,2.278570192781783,3.8828244711726034,5.110322877876401,2.5446417616353614,5.691951898774055,0.4786841259021154,3.6348634818253176,3.2373375219965213,4.803093106642124,0.23270927563127602,5.543155045315175,2.832459124087748,0.676782453066224,1.0592976743455524,-0.1339503134182663,2.8332182160244845,4.158619420184576
6.538992618532632,5.993088342018927,3.5521836881827507,2.279466823385333,3.883391144174344,5.111138875724641,2.54465278958099,5.691602393253611,0.47865638825753576,3.6354010274889017,3.2370386306589314,4.802675338947909,0.23230336504051335,5.543055407538543,2.833279513518285,0.6768069410035766,1.0588311141289983,-0.1352245511073038,2.833322922334701,4.159501634995205
6.539434625986636,5.993423601775556,3.5529657491783637,2.2802685041015223,3.8839525313588545,5.1120428938954,2.5446637197947415,5.691247491598993,0.4786084358182363,3.6359276786932657,3.236766998852374,4.802246520260572,0.2319007299241065,5.543069344127594,2.83409404761825,0.6768153318028075,1.0583872358484627,-0.13647625570099756,2.8334292824343486,4.160378563286969
