step,generator_loss,discriminator_loss
661,9.087648391723633,0.00012145187065470964
662,9.091017723083496,0.00012258448987267911
663,9.090778350830078,0.00013614656927529722
664,9.085356712341309,0.0001366830983897671
665,9.108087539672852,0.0001246709725819528
666,9.082844734191895,0.0001237171672983095
667,9.107137680053711,0.00012011062062811106
668,9.134862899780273,0.00011656367860268801
669,9.131336212158203,0.0001496196782682091
670,9.128201484680176,0.00012255476030986756
671,9.109742164611816,0.00012011062790406868
672,9.140376091003418,0.00011915686627617106
673,9.148176193237305,0.00014935151557438076
674,9.146891593933105,0.00011432828614488244
675,9.163086891174316,0.00011134769738418981
676,9.163351058959961,0.00011587818153202534
677,9.154316902160645,0.00011394081229809672
678,9.184457778930664,0.00011441770766396075
679,9.170991897583008,0.00010893342550843954
680,9.17567253112793,0.00011116887617390603
681,9.165387153625488,0.0001173089403891936
682,9.17209243774414,0.00013054310693405569
683,9.20106315612793,0.00010526734695304185
684,9.185648918151855,0.00011239092418691143
685,9.183579444885254,0.00011075162183260545
686,9.17546558380127,0.00010467124229762703
687,9.2153902053833,0.00011248036753386259
688,9.221957206726074,0.0001175474317278713
689,9.18424129486084,0.00011099007679149508
690,9.223630905151367,0.00010994687909260392
691,9.213345527648926,0.00010777105489978567
692,9.219209671020508,0.00011146703036502004
693,9.245660781860352,0.00011298710887786001
694,9.20892333984375,0.00013245095033198595
695,9.259129524230957,0.00011569946946110576
696,9.230195999145508,0.0001011840213323012
697,9.243276596069336,0.00010899310291279107
698,9.233088493347168,0.0001026743120746687
699,9.259239196777344,0.00012648945266846567
700,9.26996898651123,9.692185267340392e-05
701,9.278157234191895,0.00010857586312340572
702,9.267995834350586,0.00010446264786878601
703,9.270442008972168,0.00010011101403506473
704,9.281194686889648,9.662380762165412e-05
705,9.276165008544922,9.63257480179891e-05
706,9.288507461547852,0.00010425403888802975
707,9.30235481262207,0.00010944031237158924
708,9.306203842163086,0.0001033300650306046
709,9.317127227783203,0.00010896338790189475
710,9.312007904052734,9.564024367136881e-05
711,9.3085355758667,0.00010571447637630627
712,9.31286907196045,0.00010523763194214553
713,9.292755126953125,9.596810559742153e-05
714,9.270852088928223,9.59382887231186e-05
715,9.292190551757812,9.474607941228896e-05
716,9.335143089294434,0.00010046876559499651
717,9.336129188537598,0.00010681734420359135
718,9.338573455810547,9.540182509226725e-05
719,9.321685791015625,0.00010672798089217395
720,9.328752517700195,9.790543117560446e-05
721,9.351152420043945,0.00010076682519866154
722,9.340700149536133,0.00011549104237928987
723,9.300104141235352,9.692187450127676e-05
724,9.323101043701172,9.051375673152506e-05
725,9.374713897705078,9.733916522236541e-05
726,9.335702896118164,0.00010565494449110702
727,9.365195274353027,9.537200094200671e-05
728,9.37610912322998,8.938115934142843e-05
729,9.338057518005371,9.871026850305498e-05
730,9.341301918029785,0.0001005283193080686
731,9.369183540344238,9.49845343711786e-05
732,9.30390453338623,9.116946603171527e-05
733,9.323837280273438,8.887448348104954e-05
734,9.381056785583496,8.61324297147803e-05
735,9.390461921691895,8.675832214066759e-05
736,9.31506633758545,9.012628288473934e-05
737,9.437761306762695,9.167617827188224e-05
738,9.38545036315918,9.27193250390701e-05
739,9.334083557128906,9.119931200984865e-05
740,9.228202819824219,9.066281199920923e-05
741,9.34498405456543,8.932154742069542e-05
742,9.328716278076172,8.890428580343723e-05
743,9.432172775268555,9.429901547264308e-05
744,9.366004943847656,8.544691081624478e-05
745,9.448980331420898,8.377784979529679e-05
746,9.399334907531738,8.798032649792731e-05
747,9.253387451171875,9.495473932474852e-05
748,9.342489242553711,8.49700445542112e-05
749,9.267373085021973,0.00010619146632961929
750,9.17232894897461,8.842740498948842e-05
751,9.418310165405273,9.239147766493261e-05
752,9.364212036132812,0.0001236582174897194
753,9.352352142333984,8.771208376856521e-05
754,9.361441612243652,7.865142106311396e-05
755,9.289682388305664,8.109540794976056e-05
756,9.302336692810059,8.210876694647595e-05
757,9.276032447814941,9.710073209134862e-05
758,9.408714294433594,8.312213321914896e-05
759,9.334197998046875,8.029068703763187e-05
760,9.222000122070312,9.301738464273512e-05
761,9.194967269897461,9.119929745793343e-05
762,9.08387279510498,9.587877138983458e-05
763,9.396306991577148,8.532769425073639e-05
764,9.361367225646973,8.276448352262378e-05
765,9.144091606140137,0.00010270415805280209
766,9.389260292053223,0.00011164585885126144
767,9.2220458984375,9.450777724850923e-05
768,9.267610549926758,9.727950964588672e-05
769,9.170619010925293,0.00010407550871605054
770,9.306528091430664,8.768230327405035e-05
771,9.269086837768555,9.045423939824104e-05
772,9.319284439086914,9.444822353543714e-05
773,9.094408988952637,8.452298061456531e-05
774,9.2422456741333,8.622188761364669e-05
775,9.307483673095703,0.00011230175732634962
776,8.936206817626953,8.59536012285389e-05
777,9.330781936645508,8.11252321000211e-05
778,9.148887634277344,8.520856499671936e-05
779,8.779727935791016,8.997746044769883e-05
780,9.216399192810059,0.00010485052189324051
781,9.117487907409668,9.468653297517449e-05
782,9.152952194213867,8.312214777106419e-05
783,9.175531387329102,0.00012738420628011227
784,8.863897323608398,0.00010833756095962599
785,9.042223930358887,8.464222628390417e-05
786,9.049421310424805,0.00010288307385053486
787,8.898090362548828,0.00014091774937696755
788,8.839598655700684,9.713068720884621e-05
789,8.87613582611084,0.0001073839666787535
790,8.733002662658691,9.698154462967068e-05
791,8.688248634338379,9.34349445742555e-05
792,8.301492691040039,9.328580927103758e-05
793,8.362439155578613,9.963435877580196e-05
794,8.607831001281738,0.00010452236165292561
795,8.733543395996094,8.455297938780859e-05
796,8.187651634216309,0.00011924730642931536
797,8.330615043640137,0.00010026044037658721
798,9.024177551269531,8.327126124640927e-05
799,9.271692276000977,8.753329166211188e-05
800,8.24205207824707,0.0001379662862746045
801,7.18983793258667,0.00014834072499070317
802,8.18714714050293,0.00015793918282724917
803,8.438241958618164,0.00014795293100178242
804,8.814815521240234,0.00014017216744832695
805,8.740799903869629,0.00011209305375814438
806,7.8412275314331055,8.365865505766124e-05
807,8.654826164245605,0.0001429154071956873
808,8.614590644836426,0.00012225774116814137
809,8.709908485412598,0.00010741416190285236
810,8.614791870117188,0.0002528327167965472
811,8.562261581420898,0.0001436006568837911
812,7.309012413024902,9.015623800223693e-05
813,7.812691688537598,0.00018894330423790962
814,8.177982330322266,0.00018297969654668123
815,8.30772590637207,0.00022775752586312592
816,5.7718706130981445,0.00011742982314899564
817,8.478952407836914,0.00032016137265600264
818,8.080229759216309,0.0001932363520609215
819,7.104866027832031,0.00022242209524847567
820,7.351096153259277,0.00040628729038871825
821,6.1698760986328125,0.00041842382051981986
822,7.527802467346191,0.00026103228447027504
823,6.999061584472656,0.0010095243342220783
824,6.733865737915039,0.00016643594426568598
825,6.652599334716797,0.0004805231583304703
826,7.910935401916504,0.000444347650045529
827,7.231959342956543,0.00024093881074804813
828,7.4498114585876465,0.0007773303077556193
829,7.125136852264404,0.0016351592494174838
830,6.382734298706055,0.0006582853966392577
831,7.674036026000977,0.000979089760221541
832,6.874300956726074,0.00019234151113778353
833,6.7705078125,0.002208407036960125
834,8.085685729980469,0.0009603018988855183
835,7.937369346618652,0.0004783789627254009
836,5.821933746337891,0.00021741549426224083
837,7.763322830200195,0.002431734697893262
838,7.145472049713135,0.0006399698904715478
839,7.654057025909424,0.00024102719908114523
840,7.953531742095947,0.00013752089580520988
841,7.916268348693848,0.0002026885631494224
842,8.64100456237793,0.0002413853508187458
843,7.405979633331299,0.0004246975586283952
844,8.200957298278809,8.431539754383266e-05
845,6.472204208374023,0.0006245750118978322
846,8.21352767944336,0.0002851237077265978
847,6.021316051483154,0.0003622442309278995
848,7.053191184997559,0.0005753443110734224
849,7.40765380859375,0.00028486159862950444
850,8.587272644042969,9.942627366399392e-05
851,8.038707733154297,9.230314026353881e-05
852,7.692877292633057,0.00019201211398467422
853,8.328435897827148,7.766872295178473e-05
854,7.680407524108887,0.000489604368340224
855,8.144513130187988,0.00011781908688135445
856,7.536596298217773,0.0001947879500221461
857,5.905521869659424,0.0013208681484684348
858,7.788186073303223,0.00039236745215021074
859,6.7578654289245605,0.00047433143481612206
860,6.923084735870361,0.00023020681692287326
861,8.37165355682373,0.00040746008744463325
862,8.13508415222168,0.0011063780402764678
863,9.240938186645508,0.000753199215978384
864,7.536473274230957,0.00015909790818113834
865,8.447245597839355,0.00010055997699964792
866,9.384878158569336,5.367563426261768e-05
867,8.000760078430176,4.8370493459515274e-05
868,7.062607288360596,8.556739339837804e-05
869,9.331778526306152,0.00013832806143909693
870,7.385700225830078,7.292938971659169e-05
871,8.530142784118652,0.00018027136684395373
872,9.723251342773438,0.0019275473896414042
873,9.08896255493164,6.929330993443727e-05
874,8.928354263305664,4.0412771340925246e-05
875,8.454681396484375,0.00017752766143530607
876,8.413647651672363,0.00010610259778331965
877,7.800435543060303,0.00013773234968539327
878,9.072488784790039,8.327221439685673e-05
879,7.5986328125,4.989035369362682e-05
880,7.861635684967041,0.00015150268154684454
881,8.337719917297363,7.585059938719496e-05
882,6.8014750480651855,6.053044126019813e-05
883,8.374030113220215,0.0001851225970312953
884,9.11231517791748,0.0001375504507450387
885,9.370339393615723,0.0001896935427794233
886,9.27349853515625,6.0590180510189384e-05
887,8.42812442779541,9.829486953094602e-05
888,8.628633499145508,0.00014986193855293095
889,8.605941772460938,6.106736691435799e-05
890,8.355437278747559,0.00015660117787774652
891,8.769323348999023,0.00015216044266708195
892,9.258857727050781,0.0002096540993079543
893,9.213480949401855,0.00013466086238622665
894,7.789700031280518,8.556785905966535e-05
895,8.467357635498047,0.00012935315317008644
896,9.235342979431152,6.944253254914656e-05
897,8.34033489227295,5.8205638197250664e-05
898,9.474225997924805,0.00014315699809230864
899,9.323044776916504,0.00010049880802398548
900,9.48110580444336,0.00017225334886461496
901,9.22186279296875,0.00014902923430781811
902,9.062811851501465,0.0002735255693551153
903,8.40854263305664,6.19609490968287e-05
904,8.097476959228516,6.732621841365471e-05
905,8.38288402557373,0.00018647295655682683
906,9.068293571472168,7.430058030877262e-05
907,8.020129203796387,9.057521674549207e-05
908,8.43453311920166,6.750454485882074e-05
909,8.329190254211426,0.00023471118765883148
910,7.044015407562256,0.00016631942708045244
911,8.445876121520996,0.00015400745905935764
912,9.162943840026855,0.00013510855205822736
913,9.449810981750488,0.00014387186092790216
914,9.578248977661133,0.00010649048635968938
915,9.346617698669434,0.00016733376833144575
916,8.342069625854492,7.942772208480164e-05
917,7.544375896453857,0.00013978895731270313
918,8.548173904418945,0.000222125236177817
919,8.676417350769043,0.0001143915142165497
920,7.967594146728516,0.0001538875512778759
921,8.633790016174316,7.170790922828019e-05
922,7.610876083374023,0.0001335558044956997
923,8.31736946105957,7.966566045070067e-05
924,6.997863292694092,5.2423696615733206e-05
925,8.385127067565918,0.00017240201123058796
926,9.071578025817871,0.0006829308695159853
927,9.367898941040039,0.00016783259343355894
928,9.478172302246094,0.00014318131434265524
929,2.221362352371216,0.00011448079021647573
930,8.392513275146484,0.0008599359425716102
931,5.936969757080078,0.00039222289342433214
932,6.669164657592773,0.00010401719191577286
933,7.148237228393555,0.00043748290045186877
934,9.21129322052002,0.00019073668227065355
935,8.649261474609375,0.0003016218834090978
936,8.275593757629395,0.0003345921286381781
937,5.971333026885986,0.00042317667976021767
938,7.871715545654297,0.00010923418449237943
939,10.224028587341309,6.047103670425713e-05
940,8.489396095275879,7.945745892357081e-05
941,6.080527305603027,5.6745724577922374e-05
942,9.36373519897461,0.000227099604671821
943,7.166831970214844,7.456829189322889e-05
944,9.19794750213623,0.00015433499356731772
945,8.03912353515625,0.0003419329004827887
946,9.080602645874023,0.00022594915935769677
947,9.37751293182373,9.889200737234205e-05
948,7.696277618408203,7.489678682759404e-05
949,7.196735382080078,0.00036427637678571045
950,8.811317443847656,0.0002653257397469133
951,9.722965240478516,9.680511720944196e-05
952,10.105624198913574,0.00024800890241749585
953,9.127394676208496,0.0004511354782152921
954,7.326313495635986,3.68363871530164e-05
955,8.360869407653809,0.0008097770623862743
956,8.25311279296875,9.322779078502208e-05
957,5.5209150314331055,7.862248457968235e-05
958,8.1299409866333,0.00011898193770321086
959,9.335138320922852,5.7997513067675754e-05
960,8.91934585571289,5.695430081686936e-05
961,8.375908851623535,7.117135100997984e-05
962,6.249874591827393,7.516442565247416e-05
963,7.9871368408203125,0.00014649255899712443
964,10.076087951660156,8.419605728704482e-05
965,9.95787525177002,6.124656647443771e-05
966,8.649931907653809,0.0005352799780666828
967,8.0803804397583,0.00012580638576764613
968,7.261239051818848,0.0001037474867189303
969,9.192181587219238,0.00974735151976347
970,10.079520225524902,7.421096961479634e-05
971,9.409571647644043,4.327401256887242e-05
972,10.202279090881348,0.0003576414310373366
973,11.067706108093262,9.495738049736246e-05
974,10.61607837677002,7.126096170395613e-05
975,10.119292259216309,0.00017305626533925533
976,10.9478759765625,0.00010574792395345867
977,0.33622366189956665,0.5954734086990356
978,7.705204486846924,2.2492172718048096
979,9.22962760925293,0.01569007709622383
980,9.101731300354004,6.53290917398408e-05
981,8.902947425842285,0.00013331629452295601
982,8.611177444458008,0.00013134744949638844
983,8.195189476013184,0.00019239255925640464
984,7.885385990142822,0.0003624076198320836
985,7.56455135345459,0.0004701872239820659
986,7.293598651885986,0.0005727281095460057
987,7.031490802764893,0.0007529435679316521
988,6.800895690917969,0.00109269586391747
989,6.608451843261719,0.002131264191120863
990,6.4406418800354,0.0019744939636439085
991,6.296401500701904,0.004324715118855238
992,6.174360275268555,0.002281918190419674
993,6.08785343170166,0.010295712389051914
994,6.029807090759277,0.00871017575263977
995,6.021286964416504,0.2406560182571411
996,6.0218048095703125,0.0032391163986176252
997,6.032390594482422,0.003913884051144123
998,6.05122709274292,0.002516009844839573
999,6.070681095123291,0.0024882853031158447
1000,6.086345672607422,0.002439791802316904
1001,6.123785972595215,0.0023302752524614334
1002,6.0638909339904785,0.0022190380841493607
1003,5.973879814147949,0.0021442798897624016
1004,6.190601825714111,0.002138193231076002
1005,6.129457473754883,0.0022240416146814823
1006,5.888235092163086,0.002216906985267997
1007,6.174060344696045,0.0019943707156926394
1008,6.1406779289245605,0.0020908056758344173
1009,6.242247104644775,0.0023080543614923954
1010,6.076700210571289,0.0018983758054673672
1011,6.1665849685668945,0.0019823736511170864
1012,5.675695419311523,0.0025889568496495485
1013,5.755542755126953,0.002229929668828845
1014,5.785600662231445,0.0016034198924899101
1015,5.874303817749023,0.0024242838844656944
1016,5.923919200897217,0.001519298879429698
1017,5.730616092681885,0.002036020392552018
1018,6.215383052825928,0.002941296435892582
1019,5.20895528793335,0.001849340507760644
1020,4.924896240234375,0.0017977154348045588
1021,6.1839141845703125,0.0026336978189647198
1022,6.116144180297852,0.0014792063739150763
1023,6.571474075317383,0.003422560403123498
1024,6.269324779510498,0.0013376071583479643
1025,6.219028949737549,0.0009634786983951926
1026,6.7605485916137695,0.0014248425140976906
1027,6.77034854888916,0.0007972094463184476
1028,6.930410861968994,0.0011094184592366219
1029,6.518704891204834,0.0025287808384746313
1030,6.004457950592041,0.001109179574996233
1031,6.936182022094727,0.0005575265968218446
1032,6.90880823135376,0.0020366245880723
1033,6.887422561645508,0.0007287799380719662
1034,7.116191864013672,0.0007924865349195898
1035,7.318333625793457,0.0008976261597126722
1036,6.914031982421875,0.0005153396050445735
1037,7.584690093994141,0.0005315360031090677
1038,6.472921848297119,0.00038458540802821517
1039,7.145666122436523,0.0004321149317547679
1040,6.709041118621826,0.0004603555426001549
1041,7.337904930114746,0.0003921908501069993
1042,6.84608268737793,0.000418073614127934
1043,7.393543243408203,0.000383873499231413
1044,7.811220645904541,0.0005675514112226665
1045,7.556004524230957,0.00042308628326281905
1046,7.918796062469482,0.0003539398603606969
1047,7.352900505065918,0.0003573990543372929
1048,8.018486976623535,0.000305492285406217
1049,7.458512783050537,0.00048327085096389055
1050,7.481577396392822,0.0002806290867738426
1051,7.879518508911133,0.0003538232413120568
1052,7.727360725402832,0.000310800300212577
1053,7.5075154304504395,0.0003795566444750875
1054,6.332013130187988,0.0003297333314549178
1055,8.169755935668945,0.00033119466388598084
1056,7.930548667907715,0.00034950216650031507
1057,7.721142768859863,0.00031739092082716525
1058,8.101683616638184,0.0006798342219553888
1059,8.080013275146484,0.000347833673004061
1060,7.943793773651123,0.0003272310132160783
1061,7.587872505187988,0.0002770538267213851
1062,8.037613868713379,0.0002557680709287524
1063,7.950477600097656,0.0002263745991513133
1064,7.750319480895996,0.00025421814643777907
1065,8.027437210083008,0.00023639117716811597
1066,7.635613918304443,0.000250491953920573
1067,7.896152973175049,0.00025499367620795965
1068,8.32461166381836,0.00022723962320014834
1069,8.064095497131348,0.0002495383669156581
1070,8.268547058105469,0.0003388924815226346
1071,7.922636985778809,0.0003055582637898624
1072,7.788855075836182,0.00027484973543323576
1073,7.97943639755249,0.00030394873465411365
1074,7.845655918121338,0.00020163343288004398
1075,8.218096733093262,0.0002391050657024607
1076,8.376626014709473,0.00020550875342451036
1077,7.818406581878662,0.00035866390680894256
1078,8.380021095275879,0.0003621530195232481
1079,7.850428104400635,0.00019978551426902413
1080,8.478659629821777,0.00024798960657790303
1081,8.387683868408203,0.00030907877953723073
1082,7.531772613525391,0.00023531979240942746
1083,8.292840957641602,0.0003418779233470559
1084,8.317734718322754,0.0002154956600861624
1085,8.126314163208008,0.00022160692606121302
1086,8.354935646057129,0.0008576991967856884
1087,8.153708457946777,0.00022455843281932175
1088,8.4270601272583,0.00017966491577681154
1089,8.521613121032715,0.00020297577430028468
1090,8.344721794128418,0.00019486760720610619
1091,8.368976593017578,0.0001942714734468609
1092,8.341620445251465,0.0002549674245528877
1093,7.931735038757324,0.00017313705757260323
1094,7.957955837249756,0.00023842163500376046
1095,8.306665420532227,0.00019307932234369218
1096,7.962848663330078,0.00018279519281350076
1097,7.564831256866455,0.00018488187924958766
1098,8.118273735046387,0.0001715275866445154
1099,8.446269989013672,0.0003802599385380745
1100,8.417954444885254,0.00018923418247140944
1101,7.450094699859619,0.00021042927983216941
1102,7.671885013580322,0.00019761084695346653
1103,8.586945533752441,0.00033240055199712515
1104,8.54037857055664,0.00024146362557075918
1105,8.59999942779541,0.0002498113608453423
1106,8.328841209411621,0.0003837209951598197
1107,8.336064338684082,0.00018512087990529835
1108,8.265357971191406,0.00022611068561673164
1109,8.6714448928833,0.00018184195505455136
1110,8.603986740112305,0.0001806496293283999
1111,7.105480194091797,0.00016574523760937154
1112,8.05882453918457,0.00019832699035760015
1113,7.465279579162598,0.0001426442468073219
1114,8.54412841796875,0.00015409034676849842
1115,8.743582725524902,0.00014502886915579438
1116,8.139908790588379,0.00015564041677862406
1117,8.295156478881836,0.00016914363368414342
1118,8.249771118164062,0.00015653470472898334
1119,8.561322212219238,0.00019334908574819565
1120,7.911647796630859,0.00015966463251970708
1121,8.275594711303711,0.00014795012248214334
1122,8.584146499633789,0.00039741297950968146
1123,7.923630714416504,0.0001683688460616395
1124,7.68942403793335,0.00025711790658533573
1125,8.436186790466309,0.000202203169465065
1126,8.665825843811035,0.00015024545427877456
1127,8.703985214233398,0.00020792709256056696
1128,8.869946479797363,0.00016962103836704046
1129,8.41033935546875,0.00015659467317163944
1130,8.558441162109375,0.00023544399300590158
1131,8.360726356506348,0.00014321095659397542
1132,8.182036399841309,0.0002059598919004202
1133,8.47629165649414,0.00012771128967870027
1134,8.66080093383789,0.00013361306628212333
1135,7.795289039611816,0.00020610915089491755
1136,8.891141891479492,0.00016494133160449564
1137,7.628499984741211,0.00012678731582127512
1138,7.8895158767700195,0.00013838229642715305
1139,9.02816104888916,0.0001437774917576462
1140,7.479678153991699,0.00021737832867074758
1141,8.783492088317871,0.00018318500951863825
1142,8.302788734436035,0.0008933201315812767
1143,7.922156810760498,0.00017772987484931946
1144,8.7086763381958,0.00014505936997011304
1145,8.765371322631836,0.00018366218137089163
1146,8.78174114227295,0.00013423924974631518
1147,8.486303329467773,0.00013453734572976828
1148,8.785229682922363,0.00017248361837118864
1149,8.021056175231934,0.00022861843171995133
1150,8.1807861328125,0.00013373261026572436
1151,8.749658584594727,0.00014502977137453854
1152,8.687865257263184,0.0005251079564914107
1153,7.96971321105957,0.0002867576840799302
1154,8.71695327758789,0.0004413807182572782
1155,7.591342449188232,0.00011328522668918595
1156,8.676055908203125,0.0001226743042934686
1157,8.59040641784668,0.00018974425620399415
1158,8.1701021194458,0.00012523774057626724
1159,7.902932643890381,0.0001383530325256288
1160,8.426724433898926,0.00016020270413719118
1161,7.401866436004639,0.00015912961680442095
1162,8.30322551727295,0.0002338667109142989
1163,9.005204200744629,0.00013352428504731506
1164,8.174320220947266,0.00020715458958875388
1165,9.058919906616211,0.00010130330338142812
1166,8.654499053955078,0.000160471216076985
1167,8.983427047729492,0.0001622300042072311
1168,8.710180282592773,0.0001067578123183921
1169,8.990632057189941,0.0005608514766208827
1170,8.267595291137695,0.00012616200547199696
1171,8.46872329711914,0.00010762223246274516
1172,8.584672927856445,9.999191388487816e-05
1173,8.87601089477539,0.00013340530858840793
1174,8.594884872436523,0.00010535700130276382
1175,8.695369720458984,9.721999958856031e-05
1176,9.055367469787598,0.00010511856817174703
1177,8.628718376159668,0.00010920203931163996
1178,8.749490737915039,0.0001111692690756172
1179,8.753646850585938,0.00012330067693255842
1180,8.263290405273438,0.00010133323667105287
1181,7.613406658172607,0.00010756272240541875
1182,8.301726341247559,0.0001287554914597422
1183,8.771965980529785,0.00013674401270691305
1184,8.894547462463379,0.00014589520287699997
1185,8.37384033203125,0.00023992059868760407
1186,8.731451988220215,0.0002114488452207297
1187,8.87341594696045,0.00012374793004710227
1188,8.936307907104492,9.716047497931868e-05
1189,8.364640235900879,0.00012649025302380323
1190,8.3311185836792,0.00012580469774547964
1191,8.7328462600708,0.0001509032881585881
1192,8.716107368469238,9.781623521121219e-05
1193,8.067642211914062,0.00010145257692784071
1194,8.524798393249512,9.47462540352717e-05
1195,9.1732816696167,0.00021693484450224787
1196,8.534158706665039,0.00022119817731436342
1197,9.032958984375,9.69519023783505e-05
1198,9.113313674926758,0.00011248102237004787
1199,8.47940444946289,9.3643473519478e-05
1200,8.455886840820312,0.0001302760501857847
1201,9.253064155578613,0.00016291678184643388
1202,9.059015274047852,0.00012526832870207727
1203,8.121106147766113,9.692214371170849e-05
1204,8.699527740478516,9.039469296112657e-05
1205,9.28327751159668,0.00011102057760581374
1206,7.923555850982666,8.148291817633435e-05
1207,9.017792701721191,0.0002076934470096603
1208,9.096373558044434,8.064838038990274e-05
1209,8.840461730957031,0.00010088640556205064
1210,8.683938026428223,0.0001418716856278479
1211,9.247756004333496,0.00025843727053143084
1212,8.91005802154541,9.64751307037659e-05
1213,9.072843551635742,8.631139644421637e-05
1214,8.189471244812012,0.0001539146323921159
1215,7.997971534729004,0.00013906977255828679
1216,8.63686466217041,0.00013295907410793006
1217,7.554452419281006,0.00018142961198464036
1218,8.634697914123535,0.00020960194524377584
1219,8.863292694091797,8.246653305832297e-05
1220,9.058196067810059,0.0001397554879076779
1221,9.294839859008789,7.534314499935135e-05
1222,8.608057975769043,8.491058542858809e-05
1223,8.740106582641602,7.683339208597317e-05
1224,7.088415622711182,0.00010836801084224135
1225,8.306790351867676,0.0001198139798361808
1226,8.927583694458008,0.0001779122103471309
1227,8.8270845413208,9.507437789579853e-05
1228,8.547685623168945,0.00011704192729666829
1229,9.201281547546387,0.00011605830513872206
1230,8.839902877807617,0.00014175288379192352
1231,7.7734222412109375,0.00014142500003799796
1232,8.984896659851074,0.00038549985038116574
1233,9.198995590209961,0.0002045344008365646
1234,8.948992729187012,0.00035039911745116115
1235,8.895265579223633,0.00015558453742414713
1236,8.530431747436523,9.844256419455633e-05
1237,9.144767761230469,7.981395901879296e-05
1238,9.10362720489502,7.921786163933575e-05
1239,9.442960739135742,7.525378896389157e-05
1240,8.078617095947266,7.62373601901345e-05
1241,9.407086372375488,0.00019189434533473104
1242,9.19198226928711,7.337608985835686e-05
1243,9.159287452697754,0.00013608954031951725
1244,7.782337665557861,0.00010279440903104842
1245,9.142045021057129,6.547786324517801e-05
1246,8.995218276977539,0.0001318567810812965
1247,9.082524299621582,0.00017991027561947703
1248,8.425740242004395,0.00031744869193062186
1249,8.610435485839844,7.558168726973236e-05
1250,7.905249118804932,9.528324153507128e-05
1251,8.62753963470459,8.818940841592848e-05
1252,7.448164463043213,0.00014392947196029127
1253,9.042815208435059,0.00010091668809764087
1254,9.359930992126465,0.00012601450725924224
1255,9.416848182678223,8.684818021720275e-05
1256,6.853611946105957,9.745916759129614e-05
1257,7.880786895751953,0.00012047027848893777
1258,8.006865501403809,7.832380651962012e-05
1259,8.282323837280273,0.0001630675105843693
1260,9.150397300720215,0.00013409268285613507
1261,9.151275634765625,0.0002280584303662181
1262,9.070892333984375,0.00019735071691684425
1263,8.429533958435059,8.821931260172278e-05
1264,9.172768592834473,6.747481529600918e-05
1265,9.125371932983398,8.39869026094675e-05
1266,8.592522621154785,6.047076021786779e-05
1267,8.419690132141113,0.00016712196520529687
1268,9.284758567810059,0.00011573101801332086
1269,9.419023513793945,8.663964399602264e-05
1270,8.619058609008789,9.796602535061538e-05
1271,9.117435455322266,0.0002508971083443612
1272,7.022847652435303,7.483667286578566e-05
1273,9.274770736694336,0.00021371842012740672
1274,8.89804458618164,8.720599726075307e-05
1275,9.408221244812012,0.00010488124826224521
1276,9.184432029724121,7.650578481843695e-05
1277,8.018939018249512,0.00010485146776773036
1278,8.12804889678955,0.00017636363918427378
1279,9.17997932434082,5.5642492952756584e-05
1280,8.496499061584473,0.00010079775529447943
1281,8.822397232055664,6.139471952337772e-05
1282,8.804686546325684,8.622245513834059e-05
1283,8.674983024597168,0.00012157356832176447
1284,7.972474575042725,0.0003123815986327827
1285,9.146076202392578,7.379354792647064e-05
1286,9.013284683227539,7.585011917399243e-05
1287,9.164395332336426,7.18562223482877e-05
1288,8.900198936462402,9.933730325428769e-05
1289,9.285277366638184,0.00020966434385627508
1290,7.042871952056885,0.00010717657278291881
1291,9.254179000854492,7.364455086644739e-05
1292,9.401928901672363,0.0001009767220239155
1293,8.236516952514648,0.00034118854091502726
1294,8.630403518676758,6.658076745225117e-05
1295,9.382634162902832,7.182645640568808e-05
1296,9.60619831085205,0.00011924873251700774
1297,9.479104042053223,6.562702765222639e-05
1298,9.581110954284668,0.0001399657630827278
1299,9.185538291931152,7.772793469484895e-05
1300,8.46994686126709,0.00022230573813430965
1301,8.567769050598145,0.0001768710499163717
1302,9.331172943115234,8.813020394882187e-05
1303,9.687542915344238,0.00018718597129918635
1304,8.562329292297363,0.00014932607882656157
1305,9.451025009155273,9.209446579916403e-05
1306,8.119282722473145,6.667023262707517e-05
1307,9.063102722167969,0.00010464315710123628
1308,9.415016174316406,6.8339315475896e-05
1309,8.031295776367188,5.5761753174010664e-05
1310,9.102882385253906,0.0003049281658604741
1311,9.015243530273438,6.959114398341626e-05
1312,7.707391262054443,7.373408152488992e-05
1313,7.870345592498779,0.00037298028473742306
1314,9.692388534545898,0.00017883894906844944
1315,8.176573753356934,0.0001521582598797977
1316,9.048127174377441,0.00029350785189308226
1317,8.628446578979492,0.0016069180564954877
1318,9.330318450927734,0.0001566298888064921
1319,9.64136028289795,0.000227345124585554
1320,8.376944541931152,0.00010994906915584579
1321,8.883687019348145,0.00012139534374000505
1322,9.734037399291992,5.1261347834952176e-05
1323,9.572992324829102,0.00014118850231170654
1324,9.750564575195312,0.00013361698074731976
1325,9.336256980895996,0.0001307255297433585
1326,9.621392250061035,5.8384604926686734e-05
1327,8.7423095703125,0.00010246752935927361
1328,9.069456100463867,5.6655946536920965e-05
1329,9.273672103881836,0.0001298313436564058
1330,9.379151344299316,0.00020295786089263856
1331,9.414473533630371,0.0002269879332743585
1332,9.646707534790039,5.1470000471454114e-05
1333,9.321544647216797,0.00012357158993836492
